cell_line_id,drug_id,response
SK-MEL-2,5287969,-0.7648343703299985
HT-1376,400769,-0.5374503297245474
GB-1,5281321,-1.8639881630908444
MOLT-13,44632017,0.636790536077096
NCI-H661,5287620,-2.104840782561513
SaOS-2,54596490,5.687426160237218
BT 112,71680916,4.277413325515947
BL-70,107985,-2.6237617688158044
HT-55,135999136,4.374145297422013
COLO 201,54649381,4.697416619617796
KU-19-19,selumetinib-PLX-4032 (8-1 mol-mol),2.356754737959246
Calu-1,5743,4.123291215769493
JHH-5,387447,-4.253458969818264
Granta-519,11612883,3.2575401906490895
JHOS-2,docetaxel-tanespimycin (2-1 mol-mol),1.088178072538732
WSU-DLCL2,2729026,2.432364319522447
SW1417,327653,3.3016307661200925
HCC2108,159324,4.9915636231764005
Fu97,54639665,-0.9928942554758008
NCI-H28,selumetinib-decitabine (4-1 mol-mol),1.8727549476846432
Rh18,JQ-1-carboplatin (1-1 mol-mol),2.2033827405363087
SW1353,44202524,1.4836033309704788
HuH-6,67291369,0.9000964703290105
OE21,135984461,4.867121216346128
MDST8,60750,-4.217127024403589
P31/FUJ,3038522,3.230912995410489
CHP-212,375860,-1.8839659810914688
SF268,12003241,-2.0418893916572243
BxPC-3,3634881,3.024771766376516
BT 131,tretinoin-navitoclax (4-1 mol-mol),4.802158904331238
SK-N-DZ,676352,1.8194117371974536
KMRC-20,4917,2.994813665263991
FU-OV-1,446155,2.635089718837861
SUP-T1,5281672,2.7662898605184747
SK-LMS-1,31703,0.7910398871556167
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524
HEC-151,135398738,3.56789949879182
NCI-H1184,20959075,-3.7029386447776873
BT 245,2858523,2.81995217169792
BT 482,1566236,2.665611750333292
SU.86.86,654092,-0.0261985546095291
HCC202,54618305,4.256678019929169
HD-MY-Z,46926350,-5.98174981199225
KMS-28BM,sirolimus-bortezomib (250-1 mol-mol),0.5815431662005854
22Rv1,ISOX-bortezomib (250-1 mol-mol),0.0131843672162604
NCI-H2106,54619267,3.4415126670312817
TYK-nu,selumetinib-MK-2206 (8-1 mol-mol),1.951494490793895
SKM-1,54678924,0.9652165480263206
SW1088,67156097,-1.4792147467119097
K-562,5287620,-0.244838249137823
SNU-1079,107985,-3.0381859059536387
THP-1,53495165,-2.7990057009159877
KE-39,4578,4.450266495583275
EB1,3503,0.7012541273432956
OUMS-23,219104,3.9088866895434817
SW948,46843906,2.6248020109336023
NCI-H520,53495165,-1.024607346033311
MeWo,208908,1.8245271697622043
JVM-3,52912189,-1.012196262523378
HCC1588,11167602,2.5321103891623755
MOLT-3,navitoclax-PLX-4032 (1-1 mol-mol),-1.4705002323215992
JVM-3,16741245,2.9212161378968675
SNU-1272,alisertib-navitoclax (2-1 mol-mol),1.6439535972099484
CL-11,5287620,-2.4185143440109234
HPB-ALL,135440466,2.160349627102981
SU.86.86,4477,0.7259435661454957
MPP 89,66577038,2.2702293683659125
HEL 92.1.7,5738263,2.554057989735811
Ri-1,135928012,2.2309450357468994
NU-DHL-1,24772860,-2.0670136915752395
TUHR4TKB,9915743,2.327900585898517
SW948,24180125,1.460789729891403
KMS-27,3384730,0.3724984048412317
Lu-99,2841722,4.079704610165874
P31/FUJ,159324,1.227532336429348
HCC4006,462382,0.2896386535934441
SH-10-TC,54678924,3.4053930598112716
MM1.S,JQ-1-UNC0638 (2-1 mol-mol),0.1865642255881416
GMS-10,54678924,2.934530292444173
KMS-11,168313047,1.9143940521765712
SNU-878,2858523,2.7975703104923535
GP2d,168313016,5.68534337088213
Hs 611.T,selumetinib-vorinostat (8-1 mol-mol),2.75896517659524
MCAS,5746,2.7138823307916335
NCI-H1563,5566,3.3032137293984687
CL-11,25154868,5.081758167231302
JHOS-2,4521392,4.330622381228418
GI-1,969516,2.390520171679818
RERF-LC-A1,65064,5.187705806393217
TE-4,71304818,2.240975715909998
SNU-16,alisertib-navitoclax (2-1 mol-mol),-2.691342021535885
SKM-1,JQ-1-carboplatin (1-1 mol-mol),-0.9064446956996236
SUP-M2,11497983,-3.754465131587435
NCI-H1703,serdemetan-SCH-529074 (1-1 mol-mol),2.0147880848274653
OVISE,10427712,4.5158462716299415
MOLM-13,11640390,3.605079146985929
HSC-3,ISOX-bortezomib (250-1 mol-mol),1.6231606918452472
T3M-10,44607530,1.6540157802734383
UM-UC-1,25161177,4.376086649875251
TT2609-C02,9927531,6.514577910597335
SNU-119,10184653,0.0248827318699143
TALL-1 [Human adult T-ALL],6610355,4.743217668215127
AML-193,JQ-1-navitoclax (2-1 mol-mol),-0.9836229262105972
NCI-H522,426756,6.015863149473534
HCC44,16741245,5.079950382740172
NCI-H2009,219104,3.953506929532588
WM115,72734382,5.455243998512052
Caki-1,15547703,5.675161824925698
LNCaP clone FGC,1641662,3.3792685969663716
PK-45H,72376,4.557691422379564
ONCO-DG-1,216468,4.019986376559838
SNU-387,5311,1.786885416033573
CAL-33,285033,-2.592570712734237
RL,navitoclax-piperlongumine (1-1 mol-mol),0.5441894811124375
CAL-62,5335621,4.259322654773105
MEC-1,445643,3.740774776774462
BT 271,46843906,3.4343392165169098
SW1573,9866186,2.2605214925080035
BT 416,JQ-1-UNC0638 (2-1 mol-mol),-0.1426012267621706
SNU-489,9903786,5.534401948294785
OCI-Ly19,6450551,1.0923207669203523
LC-1F,tanespimycin-bortezomib (250-1 mol-mol),1.261925234920199
COLO 684,151289,0.7391810353265504
HCC4006,9967941,2.693815211047756
MOLT-16,5328940,-0.0267422432646654
OVCAR-8,11152667,-1.64737502837339
OVSAHO,alisertib-navitoclax (2-1 mol-mol),4.402989331547106
Caki-1,11707110,6.146761986627786
ESS-1,25150857,2.554300661987261
8305C,568763,0.3377524146276928
MFE-296,676352,1.8098498316180691
KCL-22,44632017,0.8257254965477024
HuG1-N,ISOX-bortezomib (250-1 mol-mol),0.0400536043948118
NCI-H1793,selumetinib-GDC-0941 (4-1 mol-mol),1.778228229757508
Calu-3,2874250,5.610055966692419
SNU-201,11238147,4.073498501435634
KO52,5746,-1.4374461820450624
HSC-3,11427553,3.124864958342948
DMS 273,6914657,-3.971712341208325
SW1990,24964624,2.8456248953182137
RPMI-6666,46907787,0.0524007873085762
TE-14,10427712,4.366154841577515
PSN1,5281321,-1.594078015148481
HPAC,46199207,3.1721891880682884
Kasumi-1,5329102,-3.755514501196056
BT 504,4378219,1.4407405746143198
BT-474,4378219,-0.527763479928482
L-428,73707438,1.7978495836524668
F-36P,2945648,1.3106918687552636
HCC366,decitabine-navitoclax (2-1 mol-mol),0.4387981379507142
KMBC-2,568763,1.5657625412671894
PaTu 8988t,5287620,-2.232870102756846
BT 245,decitabine-navitoclax (2-1 mol-mol),-0.3555263751398617
BICR 31,5328940,1.2878315189706533
NCI-H2023,3136844,5.333808930995149
TUHR14TKB,4259181,1.635938781538023
Calu-6,5978,-2.015788465482197
DV-90,45279963,3.0993579410977112
EHEB,15953870,4.2659113550785595
MES-SA,2733526,4.205582507540297
COLO 684,53232,3.5993734364925105
697,5311037,3.0206229109731932
Hs 294T,156414,1.7651646794166465
TC-71,439501,-2.5028085406649336
EM-2,24772860,-3.2482957293088535
BT 422,alisertib-navitoclax (2-1 mol-mol),-0.2246094331599928
SK-N-AS,1716436,3.256457603512173
EN,4477,0.3389341729338281
OV56,11427553,3.7940375985085577
COR-L88,11647372,-0.5330793941921345
SNU-61,9911463,3.407728451470452
SNU-5,11214940,1.443182092171644
M059K,45279963,4.226374120653038
OCI-Ly19,216345,1.352970622683658
Mono-Mac-6,151289,2.3800118330041906
TT,44498493,4.3272605262528625
LNCaP clone FGC,54613361,0.3300056652080663
BV-173,3552672,4.343416845394287
RCH-ACV,44607531,0.8816750147357818
PC-3,613753,3.4410007357197285
HGC-27,11955716,-1.9997001597056945
SH-4,100016,6.480724052638794
TE 441.T,409805,4.133178498098395
BL-70,72193861,-0.1681364807949174
KMS-11,24772860,-3.2996643510024386
TALL-1 [Human adult T-ALL],23635314,-2.2401083981259613
EFO-21,46926350,-4.110942740118918
A3/Kawakami,984333,0.0009905880936502
BT 428,71304818,2.642150513795867
KYSE-140,5113032,5.221505491332799
YD-15,15983966,-4.0997970477277015
NCI-H2081,5282054,2.482146692013313
HuP-T3,445643,4.0158423100173986
DMS 454,15983966,1.5344220785629
OCI-AML-3,36314,-6.809171649725695
SNU-119,12003241,-0.7435067493629696
RPMI-8226,44543605,5.685857359089322
IST-Mes1,327653,2.848745693869025
A-673,11427553,0.6536689467636717
A101D,44137675,4.301974893045519
H-STS,6918736,-3.6487860531030702
NCI-H23,10074640,3.625318341840048
JHUEM-2,52912189,1.5837141967418469
HEC-1-A,100016,7.347183870003149
SNU-601,46907787,1.4332715707381218
2004,navitoclax-sorafenib (1-1 mol-mol),0.4439015295246608
RCM-1 [Human rectal adenocarcinoma],65064,5.283352652805609
SET-2,16722836,-0.1774401414878187
SK-MEL-28,24821094,3.6825272543365233
HuG1-N,2749,2.095653683596558
SW1783,6918328,3.3453228504618995
CAL-148,11404337,0.0721234409222233
NCI-N87,selumetinib-BRD-A02303741 (4-1 mol-mol),3.924319992587928
HCC1500,11455910,0.2448151005088887
HCC2279,6610355,4.303913105061629
ECC12,9936388,-4.873950021290679
SK-N-SH,216239,1.7160668921628042
HCT 15,salermide-PLX-4032 (12-1 mol-mol),5.0876768206248295
BT 271,71466380,4.3772270887319715
SK-MES-1,10385095,1.1316059221084596
COLO 699,9903786,3.444453349709646
SIG-M5,4578,4.069945051369785
SNU-1076,4096211,1.0976372742668865
Lu-65,1750826,-0.7879341098892302
Tm87-16,9933475,1.5548330541051136
U2OS,11364421,-3.6869126645484296
MFE-296,JQ-1-carboplatin (1-1 mol-mol),2.681039150373503
SUIT-2,12003241,-0.3419407469483631
NCI-H1373,46943432,2.6710701637629684
SUP-M2,46843906,1.174432957467374
MOLT-16,3385,1.6943011439775475
SK-HEP-1,11609586,4.257559552037769
GDM-1,9929138,5.504057309727688
T84,doxorubicin-navitoclax (2-1 mol-mol),0.0548911672498773
JVM-2,31703,-2.745317853169327
SR,54618305,-4.49006394356538
JL-1,44185566,3.2724146847295716
HCC1438,9803433,4.169354818775392
IGROV-1,selumetinib-tretinoin (2-1 mol-mol),4.176281087704045
SK-N-AS,53232,3.4826205512179436
NCI-H2444,11612883,1.7548586389031764
SU-DHL-1,24785538,0.8988368126388477
VMRC-LCD,11178236,-3.5101325591346817
SNU-182,54626689,4.178954365543633
COV362,123631,3.1469392902259496
U-118MG,984333,0.9771109328653778
DV-90,208908,1.5329573875532274
HCT 15,46907787,0.7050921153051607
NCI-H1435,3825829,3.757708324218467
Panc 03.27,selumetinib-BRD-A02303741 (4-1 mol-mol),4.349236763215798
UACC-62,135999136,5.678520185449006
ONS-76,selumetinib-vorinostat (8-1 mol-mol),-1.377626233169706
HT,4788,4.967678881199877
HCC2935,9884685,0.4654305165451881
WM115,54596558,3.929397107249587
HPB-ALL,SNX-2112-bortezomib (250-1 mol-mol),-1.981706779647079
TUHR4TKB,24180719,5.18513650177376
LS513,49836020,4.383197758831643
BT 422,tretinoin-navitoclax (4-1 mol-mol),6.251566558750852
CAL-78,docetaxel-tanespimycin (2-1 mol-mol),-1.7820342513187184
SNU-C1,327653,3.4971944416112795
KNS-81,BRD-A02303741-navitoclax (2-1 mol-mol),1.5608530759742396
QGP-1,11404337,0.7683818583115465
HEL 92.1.7,44566777,0.8276497962096795
MFE-319,11657048,5.798827686603886
SNU-182,53481919,4.332283423619863
SJSA-1,10074640,3.3899025436989065
A-549,73707398,2.11945224002363
NCI-H660,selumetinib-UNC0638 (4-1 mol-mol),4.818455979964569
CAL-148,16722836,1.6250064476088693
MHH-NB-11,5281321,-2.7981221403607837
NH-6,11625818,4.3129772441931555
NCI-H460,16722836,2.818869820371906
U-87MG ATCC,216345,3.807481274231146
KU-19-19,675434,4.307992798559183
NCI-H747,31703,-0.7743724616351065
A4/Fukuda,4917,1.915641979161103
JVM-2,104842,-6.529098433849665
LS513,148198,-2.3506631812777945
TYK-nu,42642645,1.951584067029853
KYSE-410,53301938,-5.993806788421289
TE-10,73707386,-4.3328999275948314
SNU-C5,2733526,3.905000895408019
HCC202,25062766,1.5680739837911766
COLO 684,42642645,1.5629352638756593
LK-2,72193861,0.8593812863720721
SK-MEL-5,5281321,0.508645730860985
KMS-20,24779724,4.331285550613222
Peer,selumetinib-vorinostat (8-1 mol-mol),1.7833552737931586
SNU-1,alisertib-navitoclax (2-1 mol-mol),0.0066367736799729
NCI-H2087,5284616,2.553138626404206
Mel JuSo,9915743,2.4580846898357547
OC 314,9926054,1.7783261777640869
AN3-CA,tretinoin-navitoclax (4-1 mol-mol),4.798194863439803
NCI-H226,654092,0.2112026793193106
BT 228,65628,4.442361591085553
JHH-5,2729026,2.9734098886241727
SW1710,135398744,7.400823424142947
COLO 668,252682,6.151918366838086
NCI-H1568,11719255,3.5544275615483087
SK-ES-1,24821094,3.646487965946829
KE-37,72193870,1.1378166593615304
NCI-H889,67156097,-2.626068618537772
RERF-LC-A1,24771867,3.1832932078828335
23132/87,JQ-1-navitoclax (2-1 mol-mol),1.3065365612830089
VMRC-LCD,71466380,4.124444843081115
ONS-76,135875424,3.856833286433643
SK-LMS-1,11640390,3.725375695528182
Hs 852.T,89928392,0.6488408430650927
LS1034,10074640,3.1826510945807396
BICR 31,6918638,1.4401869695378149
GCT,9866186,0.6595124764333827
NCI-H226,441298,3.081373256344214
HCC15,6852167,3.485797740848402
Rh30,24821094,2.7289920286178817
G-402,54596558,5.828951413250471
NCI-H322,2113511,6.0334988922940145
NCI-H1341,selumetinib-decitabine (4-1 mol-mol),3.374885457707321
Kuramochi,44259,2.9695840420997985
JHUEM-3,4259181,0.9034843084512042
KMS-18,54618164,3.80046237886975
NCI-H460,637858,3.384702960830197
LAMA-84,72376,-3.0625054641603007
KYSE-410,selumetinib-JQ-1 (4-1 mol-mol),1.899201390217913
769-P,3825829,4.3805602076793075
NCI-H1339,100016,8.285361450373896
Peer,24753719,1.725588631134334
SUP-HD1,24951314,0.6489877653091244
JK-1,selumetinib-JQ-1 (4-1 mol-mol),-0.917900524349044
MDA-MB-361,5280436,3.2624816812047275
EFO-21,56963564,0.8345737555928002
JHUEM-1,49766530,0.8981374764595749
Mel Ho,60750,-3.7939656642482458
BT 504,54619267,3.8113570299406136
GDM-1,322968,1.4754253560544115
SH-4,3136844,4.204194887260853
THP-1,navitoclax-gemcitabine (1-1 mol-mol),0.5023087967208847
HL-60,1242560,5.430025109045462
U266B1,9935249,2.70146726971407
NCI-H2029,3062316,3.669096866084941
OCI-M1,2708,3.214265942769868
Hs 944.T,19582717,3.330836797220754
MeWo,serdemetan-SCH-529074 (1-1 mol-mol),1.1933344286362084
KYSE-30,44607531,1.5857907732500087
SK-MEL-24,5281321,1.6946395597257993
YD-15,11364421,-4.1684681419403855
SCC-9,252682,6.244434841835944
KP-N-SI9s,25150857,2.4564741090542426
A-253,3136844,4.211620401302874
HCC1438,BRD-A02303741-navitoclax (2-1 mol-mol),3.4465979141682355
LCLC-97TM1,49836020,1.9924259842665932
NCI-H2405,3634881,5.359463885368065
OPM-2,16722836,0.349034656527362
GA-10,56949517,2.2553997114161852
OVISE,42642645,1.7980918591344808
LCLC-97TM1,44632017,0.6758650901814578
NCI-H838,carboplatin-UNC0638 (2-1 mol-mol),3.518055768478705
OV56,5287620,-2.358316372924168
Pfeiffer,alisertib-navitoclax (2-1 mol-mol),-0.7663114483388594
EoL-1,9866186,-2.1602944929156247
NCI-H520,16219061,3.941035885097112
NCI-H2228,navitoclax-birinapant (1-1 mol-mol),1.5686184901987557
MDA-MB-453,54613361,-2.035930507333412
YKG-1,11609586,3.3937959596704523
HT-1197,148124,5.0758471047510625
NCI-H358,56946209,-3.9689833508474326
JJN-3,53325874,4.597091761542404
OVK18,46191454,0.3215124486291538
WM1799,10385095,1.0402810693524889
KMS-26,25183872,-2.165521803840412
RL95-2,navitoclax-piperlongumine (1-1 mol-mol),1.4816186529816406
B-CPAP,54618771,-0.888157328254987
EM-2,49766530,-1.2569750425961423
NCI-H2342,4917,3.2582956238675704
HuT 78,1566236,0.8672075486868017
TUHR4TKB,11152667,-1.5326893310023182
KU-19-19,15547703,3.5460273004695364
HCC1588,44185566,1.130127122363217
COLO 668,SNX-2112-bortezomib (250-1 mol-mol),-1.9730622892262497
COR-L105,56949517,4.666554440626914
HT-1197,5978,2.729870278216933
G-292 clone A141B1,16736978,0.9880310741441616
SNU-886,9823820,0.0175156920594608
Pfeiffer,11364421,-5.843434134544486
D283 Med,44607530,0.9211029721085632
BT 416,5281321,-2.2889946709092475
BT 440,16219061,3.533170750215666
CMK,11955716,-2.6229090278474936
MFE-296,5282054,3.2209231030278183
NCI-H1341,55508,1.5902776303496684
A2058,11175137,1.551490396772267
WM266-4,3038522,2.885665404832205
HT-1197,322968,4.394270402616033
EFO-27,9823820,4.474335567240953
CFPAC-1,navitoclax-gemcitabine (1-1 mol-mol),-1.2465327619734463
CAS-1,49766530,-0.5285201098219467
NCI-N87,10074640,2.8038201142488504
BC-3C,439501,-3.6854661122428896
Ku812,5278396,2.880964948790695
MCF-7,9926054,1.7310317924725227
KNS-62,16720766,1.90696144515852
OAW42,3062316,1.8078797490123604
TCCSUP,3385,5.839871573766512
KP-N-SI9s,11485656,2.178887968945585
IGROV-1,216468,0.5330864756407336
HCC4006,23725625,4.491823810778606
Kasumi-2,44137675,1.606596454570492
CAL-62,44632017,0.8226176456817417
SK-ES-1,navitoclax-MST-312 (1-1 mol-mol),0.60350318322866
Hs 934.T,11214940,1.4526154626611691
NCO2,5460769,1.276478801243687
A3/Kawakami,135984461,3.954538611976779
PE/CA-PJ15,387447,-4.5457624697994
NUGC-3,3081361,1.7407523996239211
HEL,selumetinib-vorinostat (8-1 mol-mol),2.406012225394231
IGROV-1,11175137,1.8411496230681277
NCI-H460,11404337,1.7201854837770862
KMS-11,tanespimycin-bortezomib (250-1 mol-mol),-4.691870791647551
UM-UC-1,selumetinib-navitoclax (8-1 mol-mol),0.8546374364890676
NCI-H1734,3854666,0.8618341531909581
HOS,24785538,2.7917792496026257
YD-38,11175137,3.1873863961797233
HCC1954,3062316,0.5447066042370436
TE-14,9825149,2.4662096098050754
HuT 78,4477,0.82836425534414
BT 216,387447,-5.161294904158778
SK-MEL-24,16038120,1.555099304925721
SEM,JQ-1-navitoclax (2-1 mol-mol),-3.2274870101256306
RPMI-8402,selumetinib-JQ-1 (4-1 mol-mol),1.0607904490994169
SNU-886,51037431,2.211047490267374
IGR-37,10074640,3.140855598379282
T84,3101542,4.270036127962095
U-251MG,1242560,4.918192254838703
MOLT-13,9907093,3.6293932908015174
SNU-466,135421197,3.5326251478471877
HCC2218,tanespimycin-gemcitabine (1-1 mol-mol),-2.850540092805532
OUMS-23,navitoclax-MST-312 (1-1 mol-mol),2.906074912481814
CML-T1,9825149,1.6129799202532635
MCF-7,73707398,1.774214442125948
PE/CA-PJ34 (clone C12),6852167,2.080023831418778
SW1417,60750,2.19001765720845
UO-31,serdemetan-SCH-529074 (1-1 mol-mol),1.9419313203733164
OCI-AML-5,71466445,1.573445404531825
IGROV-1,16725315,4.890680859998698
DMS 79,4259181,0.3860900214886335
Kuramochi,57330099,4.24753345603118
SCC-4,31703,-0.9993504131302592
BT 231,387447,-4.897581630448022
NCI-H1650,24771867,1.8651401071514455
MSTO-211H,5311,0.950405781568164
M-07e,25262965,-3.09338362705107
SNU-620,20959075,-3.2594008455158625
CAL-12T,11485656,1.8742108242710025
TC-71,11175137,1.9918759437235851
U-937,3025986,-2.304059503356279
MIA PaCa-2,52947716,1.6425946184377718
BL-70,9933475,1.9835060019643609
TF-1,31703,-0.0342998231045046
NCI-H1105,10113978,3.2550706752815732
GCT,4096211,1.370860641990633
NCI-H1092,60750,0.6504249492062534
BT 147,5280436,4.041622533771873
CAL-120,5311,1.4926550559522436
SW1990,11234052,4.7904085138573445
SK-MEL-5,9956119,4.059324967715587
KMS-18,19582717,2.472380383549216
HT-55,44486219,4.245646301617077
CCK-81,9926054,1.6277365454540644
LOX-IMVI,12003241,-2.813518393614124
WSU-DLCL2,JQ-1-MK-0752 (1-1 mol-mol),-0.8806722425817947
697,11455910,-1.5843121483230655
BT 172,637858,1.9723791445737595
SUP-HD1,57330099,4.322098365371846
DMS 53,11238147,2.1391486532708965
Ishikawa (Heraklio) 02 ER-,5978,-1.6873060331336611
UO-31,262093,2.5027892995722674
SCaBER,11485656,1.7418324422308689
NUGC-3,656346,1.0594804198297751
KHM-1B,72193861,0.3865062028609871
RERF-LC-MS,46398810,3.3112335021243977
VMRC-RCZ,4261,1.83609992777971
SNU-761,3634881,3.0006102807459487
COV434,156414,1.5374263935363748
MFE-319,44607531,2.4511124265587054
Karpas-422,613753,2.8960805608319244
SNU-1105,12001922,1.9089929942254595
COLO 792,9911830,3.1107031023609824
YD-8,5311,1.737118017629579
MDA-MB-453,71304818,1.4463301677266325
Panc 08.13,327653,3.3508049940900437
NCI-H1694,carboplatin-UNC0638 (2-1 mol-mol),1.8126161120094793
UM-UC-3,11228183,1.8816017756914216
HEC-6,5113032,4.5792178538932005
HT,6623618,1.8701107401926116
NCI-H1581,9926054,1.914442948452832
SW1088,19582717,5.773783580025977
EN,25150857,2.1594362224000943
BT 422,53481919,4.543798522990617
HCC1171,2858523,2.9854956434373405
HEC-251,44202524,1.321387027620296
AsPC-1,docetaxel-tanespimycin (2-1 mol-mol),-2.3470176928652204
SNU-245,7251185,4.370777320518981
Ku812,1750826,-2.479099984818899
JHUEM-7,11222830,1.5565352005988358
HT115,4477,0.8734907538062653
SW579,5284616,3.177788951066711
Rh41,5278396,2.557592500034362
WM88,49766530,-2.7931642846980336
NCI-H1573,24901704,2.4647414221565898
KP-4,5278396,3.298974733874376
MFE-296,54649381,3.940238955854076
MDA-MB-361,JQ-1-MK-0752 (1-1 mol-mol),3.118807631570746
CAL-120,4259181,1.5592783373637074
RT-4,9956119,3.103226813532622
Hs 852.T,208908,3.3067620444007075
FaDu,24748573,0.4334370423467834
AN3-CA,11626560,1.578975476242315
OV56,1641662,3.842483729419929
OAW28,navitoclax-PLX-4032 (1-1 mol-mol),0.8085168342151391
TE-11,44202524,1.331351431782214
KMRC-20,9903786,3.936421872110463
HCC1588,9956119,3.623531284248644
NCI-H1792,doxorubicin-navitoclax (2-1 mol-mol),1.2877600484785263
REC-1,89928392,5.908663272108372
TE-10,10302451,1.870187527499395
YKG-1,3465537,3.622087306802616
MOLP-2,16741245,4.140041229087306
SW948,36462,2.9711779559511604
