cell_line_id,drug_id,response
Reh,5978,-3.628056075337785
NCI-H810,54596490,5.063126061474121
SU-DHL-8,16013152,3.728195526980079
SNU-620,67291369,0.2791728154102633
COLO 684,387447,-4.885870256853943
JHH-5,JQ-1-navitoclax (2-1 mol-mol),-0.6795733453064364
SNU-840,doxorubicin-navitoclax (2-1 mol-mol),0.1703823963060961
CHP-212,11717001,3.691118680841665
HH [Human lymphoma],9907093,1.7326590933582935
YD-15,ISOX-bortezomib (250-1 mol-mol),0.5490743242833638
U-118MG,6914657,-5.885057825694379
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561
DND-41,2874250,4.594531006557598
KYO-1,375860,-0.0649576326848778
KMRC-2,BRD-A02303741-navitoclax (2-1 mol-mol),3.3429469235932494
NCI-H1184,36314,1.6311808171150235
LNCaP clone FGC,selumetinib-decitabine (4-1 mol-mol),5.4258848699301225
BT 248,9933475,1.8575466823142976
NCI-H2170,decitabine-navitoclax (2-1 mol-mol),1.4013928041905408
NH-6,16065773,2.560859703828535
HEL,10385095,1.0320529067741009
PANC-1,4917,3.829565373676303
FaDu,erlotinib-PLX-4032 (2-1 mol-mol),1.4923354361767718
SYO-1,49766530,0.9236587906089132
M059K,selumetinib-vorinostat (8-1 mol-mol),2.381985012022912
COR-L105,5328940,1.3778120925573558
SK-LU-1,16722836,1.1461946744373794
SNU-119,444795,1.2975403527774965
HT-29,54649381,3.9589627161660457
AN3-CA,46215462,1.512809957192001
Hs 940.T,11609586,2.024732847534391
SCC-4,25227462,1.0954447621149732
HEC-6,71466578,3.073125408676922
YD-38,9911463,4.143159410614896
NOMO-1,16741245,4.369418152152245
G-402,54596558,5.828951413250471
SK-N-DZ,24951314,-0.1639961792277052
KM12,3825829,3.731717784271544
IGROV-1,3081361,0.99973562532788
JHOM-1,3634881,3.3183806021253734
COLO 684,136227924,2.900562305918871
NCI-N87,vorinostat-carboplatin (1-1 mol-mol),2.026584102601564
RERF-LC-Ad1,66577038,3.626450370462214
CGTH-W-1,JQ-1-vorinostat (2-1 mol-mol),1.201751206995208
NCI-H1395,119607,5.849828221842235
Hs 578Bst,24889392,1.592999587259451
DEL,3025986,-2.3482812717425077
OVK18,60750,0.6874674013486501
NCI-H526,702558,5.0048483339327765
MOLM-6,10302451,-1.8333818669362472
NCI-H660,9911463,3.200978092874424
BxPC-3,44202524,1.2355479078044973
SK-MEL-24,selumetinib-PLX-4032 (8-1 mol-mol),-0.7725936484260312
DMS 273,4578,4.680938801431088
NCI-H929,9868037,2.724281418576466
ChaGo-K-1,5287620,0.378035829194828
NCI-H1105,BRD-K55473186,4.233300875023971
HCC1806,446155,3.1399928241342483
SNU-8,JQ-1-carboplatin (1-1 mol-mol),1.6259891864743636
KMS-27,25062766,1.8620246532604927
G-402,11213558,0.8342157798123095
NCI-H526,44589607,1.2526537364495969
BT 330,53481919,5.743905569728565
RPMI-6666,4477,0.5505087829488499
TE-5,5291,3.7750789770699984
HOS,44197249,5.4193218173548745
Caki-2,16659841,4.359021811189331
NCI-H1666,docetaxel-tanespimycin (2-1 mol-mol),-4.563796956382218
COLO 829,31703,-0.5718386809982892
NCI-H1623,carboplatin-etoposide (40-17 mol-mol),1.5186330340389391
DLD-1,9868037,3.074628293738507
GP2d,5278396,3.658976500902125
CAS-1,navitoclax-MST-312 (1-1 mol-mol),2.0973450411019887
TTC-709,9956119,3.943115485311812
697,135421197,-0.0099062080038934
SW1088,54619267,4.364250234885085
KMS-18,46191454,1.2337823025974597
MOLT-13,3025986,-1.511105560658521
Granta-519,56973724,1.8473061894805545
G-402,2746,4.175584503802389
KHM-1B,216345,3.77132854777876
GCT,vorinostat-navitoclax (4-1 mol-mol),1.2041423004636795
5637,24772860,-2.843023997771185
Pfeiffer,44819697,-1.62300330494947
HEC-59,135875424,3.434837292372321
KMS-27,9868037,2.1445614612253614
BT 232,24775005,3.5127472599729868
OVCAR-4,387447,-4.470800325537222
SUP-HD1,11626560,1.0280664536883706
Mono-Mac-1,44491742,3.632264372511232
KM12,53232,4.018908689999831
Malme-3M,9967941,2.735636555087342
RCM-1 [Human rectal adenocarcinoma],448949,2.472966773294446
SW1417,alisertib-navitoclax (2-1 mol-mol),1.8386840985308368
BL-70,5978,-4.245678099599997
COLO 792,16736978,1.750470646979602
Panc 02.03,24951314,2.3006835537528585
MG-63,2126,3.7063541013373302
SK-N-AS,selumetinib-UNC0638 (4-1 mol-mol),-0.1264847199848531
SNU-46,5113032,4.5786403308923616
HEC-1-A,46199207,3.5441071798589556
SW48,26596,-2.356334812614481
HEC-265,17755052,4.288379759269035
EKVX,10074640,3.232098354625686
OVSAHO,5291,3.570826078411847
JHOC-5,44137675,3.644360656624991
Detroit 562,JQ-1-vorinostat (2-1 mol-mol),0.4112834380048176
SW1710,16725315,3.2557622073768533
CAL-62,54686904,4.24764551918927
647V,11612883,3.16870416476876
U-251MG,3081361,3.134947391433205
NCI-H1341,9840324,5.648856040647281
HSC-2,11955716,-2.2598064501653106
OE33,67156097,2.2455878358369725
WM1799,4261,2.2602846689678833
Hs 729.T,5284616,3.094453807848841
647V,216345,4.585608593413386
BT 131,24785538,-1.709058014052305
HCC-56,11175137,4.275467542877824
BT 224,4521392,4.395101333296156
SNG-M,sirolimus-bortezomib (250-1 mol-mol),0.843195777913948
TE-4,navitoclax-PLX-4032 (1-1 mol-mol),4.9924026884330095
Hs 683,9907093,3.927023043212742
SNU-601,10113978,3.9232742744643896
RERF-LC-Ad2,selumetinib-navitoclax (8-1 mol-mol),1.7872800947486227
LMSU,9956119,4.695933157448729
LXF 289,2729026,2.289348740995074
SU-DHL-10,16038120,0.8337466424779189
OAW28,4477,1.0036814180565996
MSTO-211H,2828334,5.714930690846282
DU145,5329102,2.6715524116982374
HCC15,119182,0.1055567812373319
LCLC-103H,25062766,1.6835820129417671
CHP-212,6184667,3.256853625624448
JHUEM-3,66577038,2.8976766456166088
HuT 78,3025986,-0.0982635511462348
WM88,168312962,0.2903164879488654
RCM-1 [Human rectal adenocarcinoma],5328940,2.0329581384082944
SW1116,53232,4.123252621024031
Granta-519,387447,-5.4996124066637435
CAL-51,12001922,2.008779489179369
JMSU-1,4521392,4.433857290868998
SK-MEL-30,6852167,4.680001158379356
PL-21,44819697,-0.211205585896067
Becker,3634881,3.7005490899104374
BT 179,selumetinib-decitabine (4-1 mol-mol),5.89160182839943
SCC-4,9840324,5.109884283307694
DMS 273,selumetinib-BRD-A02303741 (4-1 mol-mol),7.1319495853751045
MKN74,676352,2.0233566139657815
HEC-59,carboplatin-etoposide (40-17 mol-mol),3.479922412607952
RD,10184653,1.12651956637926
EFO-21,67156097,0.8966790406995874
SIG-M5,6505803,-0.1487060693646739
CW-2,168312962,-0.7885688231148057
T98G,24901704,3.5469447353207686
SK-MEL-5,52947716,-6.537803077416063
NCO2,9911830,-2.256494513015068
MHH-ES-1,446155,1.9620506019964012
KMS-20,carboplatin-UNC0638 (2-1 mol-mol),2.6820630100068197
PLC/PRF/5,selumetinib-GDC-0941 (4-1 mol-mol),2.3628622666013683
NCI-H2405,5278396,3.5632110279514935
ML-1 [Human thyroid carcinoma],1716436,2.512454049061402
PE/CA-PJ49,135440466,1.1829092944194737
NCI-H441,753704,5.010328780748505
NCI-H23,JQ-1-navitoclax (2-1 mol-mol),0.0098465941023547
SW48,17759555,2.861947497664063
OV-90,selumetinib-JQ-1 (4-1 mol-mol),-0.755409659671859
LK-2,JQ-1-navitoclax (2-1 mol-mol),1.369150358066258
HCC1428,44491742,4.031952184974023
MKN74,45100481,4.5649002815650155
KE-97,16720766,-1.1148395741882495
KYSE-30,17755052,1.710721319044558
KMS-18,5978,-4.141686294921621
JHOC-5,2828334,6.473333402911801
NCI-H2291,selumetinib-GDC-0941 (4-1 mol-mol),-0.2991032125390215
KE-37,176870,2.036457342874305
HEC-1-A,salermide-PLX-4032 (12-1 mol-mol),4.28414595385098
NCI-H1435,9911830,2.666269312606889
SNU-899,104842,-1.2926589643730129
KYSE-510,73707438,3.7607996234815033
M-07e,445091,4.269249954040153
U-937,3081361,3.0447557830395287
PK-45H,23635314,-1.159987670985055
MOLT-3,71576739,5.37847551650401
KMS-11,12003241,-2.8887213513956147
MES-SA,8515,3.777635178770389
L-428,46224516,2.0792964399471887
KMS-26,26596,-2.3246210028506873
COV434,46191454,-0.6353715451773297
8505C,3854666,1.9826671632672512
BT-12,387447,-3.627542544355518
MKN74,JQ-1-navitoclax (2-1 mol-mol),0.1860146231564624
MOLT-13,46199207,3.4297208804665553
SUP-HD1,6918736,-3.6459095525796785
OC 314,9444,5.004241507173987
U266B1,24856436,-0.778204192422222
BT 286,44566777,-1.350747922279793
ECC10,10322450,3.1238725703849988
SU-DHL-10,71680916,4.304288326377738
D283 Med,24951314,-0.1478123596184988
MDA-MB-157,9952709,2.6586157499418444
PLC/PRF/5,carboplatin-UNC0638 (2-1 mol-mol),4.20389648540839
DMS 53,44462760,3.78635972767298
KMBC-2,11228183,0.6800152041543918
TOV-21G,11238147,1.1380364609488387
TTC-709,44566777,-0.3801521064031551
OVCAR-4,107985,-4.727068653630688
SNU-16,11427553,-1.1167544211971716
KYSE-140,9868037,2.3848747025475343
SW1088,3634881,3.775318708426504
MeWo,45279963,3.896319280826187
HCC1500,3689413,-1.6712109221216571
RCM-1 [Human rectal adenocarcinoma],2746,2.384271625154073
KP-4,3025986,0.0232409556769203
Kelly,2945648,2.1781039161237885
ACC-MESO-1,984333,1.021847289904778
NCI-H2052,9887053,4.392057354492596
SH-4,selumetinib-PLX-4032 (8-1 mol-mol),-1.246562944733396
NCI-H2228,4259181,0.2163071151070651
HCC1833,5278396,4.07713984384957
CA46,42611257,2.680269393096826
JHUEM-2,8515,1.9041010044405784
SH-10-TC,135411,1.2931707023218102
BDCM,216239,1.699718669606052
Calu-1,49793307,-1.6701033872217004
SU-DHL-1,56973724,1.0008411647005613
L-1236,49766530,-2.927530009447525
WM266-4,11167602,1.5442126726614676
HEC-1-A,54649381,3.7591987856888056
SW1417,16725315,5.361309772253021
OAW42,10410894,3.563098372213175
OAW28,67291369,5.503883029091299
Mono-Mac-1,6610355,3.782829055188725
DMS 114,46174525,5.0292462693636395
NCI-H1568,445455,4.330931204553833
L3.3,100016,6.042484334243821
T3M-10,6505803,-2.029388568048509
SNU-668,3062316,0.2083068464120996
SNU-1272,637858,3.0444768805463465
RD,123631,2.721425336258472
U-CH1,11238147,2.875017706958997
SNU-869,25126798,4.187623332030086
CAL-27,374536,3.148755097754964
JHH-6,serdemetan-SCH-529074 (1-1 mol-mol),2.6298923382162043
PK-59,676352,2.541338758475476
23132/87,15983966,-3.831952063965377
VMRC-LCD,56963564,0.632403756354812
EFO-21,168312962,5.183717663903647
KMRC-1,5287620,-2.779883294896464
TE 441.T,2949965,2.2899971760803073
SW1271,24180719,4.447587763279296
JHOC-5,10127622,5.5940301441869105
U-937,25195348,2.716532187284026
NCI-H1703,9826308,0.2025120065466434
BT 145,637858,1.269457721746569
BT 179,9911830,2.311189147842498
NCI-H1341,selumetinib-GDC-0941 (4-1 mol-mol),0.3827497304694547
COR-L105,44607531,0.2442604090297878
KMS-27,49850262,2.9709310853441524
SNU-407,5351362,1.7485884893084145
MFE-296,441298,2.302303746680017
Rh41,613753,2.799040419446019
MKN45,246676,4.422534829782778
OVCAR-8,4477,2.05194638164314
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983
DV-90,44607530,1.0167716383845036
5637,9866186,-0.324659698208422
SW1271,60700,-2.0966401571631805
BT 232,136227331,4.34663354921091
L-363,navitoclax-PLX-4032 (1-1 mol-mol),3.828180773110603
BV-173,9911463,2.9939973484009608
BICR 6,5328940,0.3396508098002297
KMS-11,46191454,-1.0735350342493668
RT-4,25102847,1.6194464271831264
AN3-CA,637858,1.3761527435149865
KYM-1,6450551,3.1474816843525364
KMRC-20,9935249,4.274093683443108
HPB-ALL,5335621,3.903190025235497
OCI-Ly19,46199207,3.774382445960346
NCI-H23,24772860,-3.217864764201672
BICR 6,51039095,3.1382647017898533
RS4;11,24797083,1.2815153182755028
HEC-151,219104,3.6842983437818058
PaTu 8988s,2742550,4.064177152940504
SW579,49793307,-3.8623783242338647
ML-1 [Human thyroid carcinoma],JQ-1-carboplatin (1-1 mol-mol),0.7562453345428342
KYM-1,5738263,2.9741487900071855
PC-14,44632017,1.2382575385480483
MHH-NB-11,57519531,1.3193061736954892
BT 179,5287620,-1.711450868480628
Ki-JK,16038120,-4.247201511196792
OC 314,5951923,3.945493919253813
GI-1,9903786,1.7362048371434178
UM-UC-1,navitoclax-birinapant (1-1 mol-mol),3.0255833350396415
HCT 8,11656518,3.7308569186184
NCI-H520,vorinostat-navitoclax (4-1 mol-mol),1.161435942601004
BT 172,12003241,-0.4866452668331515
OVISE,9866186,0.5630702781820192
DU4475,25102847,2.027667453497489
CAL-33,3038522,2.6578848093456924
BT 416,49766530,0.2372877169340128
786-O,409805,5.990992975175664
Kasumi-1,52947716,-5.495084781945554
BT 112,5287620,-2.7532847329497883
EBC-1,erlotinib-PLX-4032 (2-1 mol-mol),3.535531223665932
HCC1588,23635314,-2.1088585562270095
GA-10,ISOX-bortezomib (250-1 mol-mol),-0.3148206120911699
BICR 22,selumetinib-tretinoin (2-1 mol-mol),2.504585066651982
SK-MEL-30,selumetinib-decitabine (4-1 mol-mol),-0.956976723095003
COLO 792,24180125,3.327455807525018
SNU-478,vorinostat-navitoclax (4-1 mol-mol),1.3479249653653098
SET-2,1641662,3.568397606985167
KMS-11,6438330,0.7554167956597955
647V,44819697,-0.122163928563335
OCUM-1,11404337,-0.1568634600047591
A-253,5281321,0.6690597112721446
RERF-LC-A1,navitoclax-birinapant (1-1 mol-mol),2.9459043683140087
YD-15,54619267,4.674626534362502
SK-OV-3,6610355,6.222226160480143
SCC-25,sirolimus-bortezomib (250-1 mol-mol),0.9940787042699578
697,selumetinib-tretinoin (2-1 mol-mol),3.0829430133319153
NCI-H2029,446155,6.376467197809861
MDA-MB-415,54613361,3.0496430371358505
NB4,9907093,4.30097869280885
RPMI-8402,246676,4.500897758755647
HCC78,637858,2.2955589210250773
CHP-126,676352,2.9109395724694673
HuH-6,10074640,1.937571079310012
GSU,51039095,2.790760378680738
AM-38,5278396,3.5997107127457664
LK-2,57519531,4.384885211319306
Mel Ho,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.2438952767446845
KE-37,25183872,-2.328980986008877
KYSE-70,5460769,2.831605222646697
BL-70,11964036,0.1728364668283487
MHH-ES-1,5351362,0.7175893067960571
DU145,135999136,4.106502655585601
SK-MEL-5,2749,2.076988980388519
NCI-H2196,11647372,1.2888238257400464
JHUEM-7,5287969,-2.561176724900928
VMRC-RCW,25126798,4.148252063521114
TYK-nu,135659046,3.766078033019111
GB-1,16736978,4.026160395794002
SNU-C5,9936388,-5.010033217973313
TE-1,135928012,4.974195679336153
WM983B,4705,3.3375940959152244
SNU-475,7251185,3.693511679565429
NCI-H929,637858,-0.3950607584941885
JHH-4,54454,2.9877383326104807
EN,10184653,1.4690913616651715
SUP-M2,119182,-2.224199623923413
UACC-62,135411,1.4523343724998452
Capan-1,9840324,7.027964948345808
SF126,54618305,5.7910239418696
NCI-H727,5113032,6.018394893069797
PL-21,57330099,4.398781834061898
LP-1,81146,4.301102479362432
ME-1 [Human leukemia],969516,2.862354562234853
TE-10,54618305,4.872996569288002
697,637858,0.646057758109665
HCC1954,135411,0.8668176742548241
BT 131,44507138,4.350815714525843
NCI-H1581,9926054,1.914442948452832
SNU-489,selumetinib-piperlongumine (8-1 mol-mol),5.0339614190584285
MEC-1,10127622,5.323444075102681
NCI-H196,10184653,1.7255647355935626
SYO-1,5282054,2.950508196562597
5637,452548,-1.076444646722141
NCI-H520,54626689,5.006917649035428
A2780,navitoclax-piperlongumine (1-1 mol-mol),1.0612869409921282
SK-N-AS,46843906,2.210011287581428
LC-1/sq-SF,6450551,3.948634568614427
Caki-1,9927531,5.587911994434885
BT 416,285033,-1.4764394890628505
ONS-76,2858523,2.9452513130208975
BT 112,25227462,0.01299535421097
SNU-899,3815108,3.9221973620075823
Karpas-620,3815108,3.862797305490586
MDA-MB-361,9868037,3.9951939200325057
NCI-H322,5460769,4.726933223287107
SUP-M2,24180719,3.210910968066848
HuG1-N,387447,-5.779372940824672
A2780,54618771,-0.248592168161829
MFE-319,23635314,-1.8322782285941384
A101D,5278396,3.729711398390565
Hs 611.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1146059217016966
697,23582824,-0.1492271611899904
OPM-2,24775005,3.1759511003243532
NCI-H647,71466380,4.0138241540038795
Daoy,16115403,-5.23761676201703
SNU-1,10231331,2.0066448846643743
LOU-NH91,11213558,0.661761515775888
KCL-22,2708,4.385819811737884
COR-L279,6610216,3.5048681579644527
SNU-840,107985,-3.1383267361145335
MOLT-16,46943432,0.6588573243704352
LXF 289,12001922,1.5738020993239468
ZR-75-30,5284616,3.4155354163588902
L-540,11213558,0.9208994891801252
HCC1937,66577038,3.5097885679750256
MDA-MB-468,11234052,4.443863585563995
SK-MEL-31,3025986,1.4766197754414332
SU-DHL-6,11152667,-4.5064226702829
SK-MEL-31,navitoclax-PLX-4032 (1-1 mol-mol),-0.7260066661616443
CMK,151289,0.290407119281786
KP-4,23725625,5.2230373683189235
T3M-10,107970,2.164377602054981
OVSAHO,24856436,0.9372464810675522
HT-1376,46199207,3.330223103473416
CCF-STTG1,9933475,1.8520077778617543
TYK-nu,54613361,0.986798587572984
Hs 746.T,322968,2.822194631628747
NCI-H2342,25150857,3.11841914669961
EBC-1,11455910,1.3767667984766183
KYSE-180,17755052,1.875580831960164
NU-DHL-1,439501,-3.591448694271343
NCI-H1299,3384730,3.6791991735605585
DB,2746,2.552003566153149
MOLT-3,16038120,0.2537979418440031
A2780,15547703,2.917961616739491
Hs 852.T,15983966,1.9075517922367629
CAL-29,104842,-3.770549350744685
BT 428,46191454,1.6030530915907617
NCI-H1155,246676,5.962550205332117
TCC-Pan2,159324,3.6009893052983406
KNS-81,2841722,4.407912241881322
NU-DUL-1,vorinostat-navitoclax (4-1 mol-mol),-0.3131990497642843
BT 147,16741245,4.809428376575268
KMS-34,451668,2.487206173719077
NCI-H1395,45279963,4.172255756410215
P12-Ichikawa,11656518,0.3937345940899038
SBC-5,carboplatin-etoposide (40-17 mol-mol),1.335045540127449
HDLM-2,44486219,3.7302740382369
NCI-H2452,sirolimus-bortezomib (250-1 mol-mol),-3.2659140212788733
NCI-H2405,44819697,-0.4612547633423153
CADO-ES1,44819697,-2.8616516301096686
OPM-2,4705,3.10353547990691
PF-382,vorinostat-carboplatin (1-1 mol-mol),1.5687292736817784
NCI-H1184,11214940,0.5171255880392455
BT 482,3552672,2.06483077306321
TCCSUP,123631,2.272054627361115
DMS 273,375860,-0.4468381354972334
NCI-H838,serdemetan-SCH-529074 (1-1 mol-mol),2.9349862715930537
DV-90,68056272,2.9206524233567186
BT 239,46224516,2.359050145736268
BT 422,56946209,-2.244397036970278
SK-N-BE(2),selumetinib-MK-2206 (8-1 mol-mol),-1.7763573429443438
SNU-8,15983966,2.284009944123205
JHOC-5,57519531,1.9592154942817277
JURL-MK1,19582717,1.735409466275175
LN-229,3503,2.9620768647867712
BT 498,5281321,2.76295217428265
HEL,navitoclax-gemcitabine (1-1 mol-mol),-3.418603962504733
BICR 16,navitoclax-MST-312 (1-1 mol-mol),1.317969192433952
CA46,7326481,2.91557869092902
BT 228,25150857,2.362509731941179
CCK-81,151289,0.680153202722249
BFTC-909,11364421,-5.034674750215906
SK-BR-3,107970,1.6836850193480015
JIMT-1,5281321,-0.643402655781002
MCAS,452548,-0.1240356114015149
SK-ES-1,374536,0.6379492950462292
Hs 688(A).T,selumetinib-MK-2206 (8-1 mol-mol),4.447047911071675
HCC-56,168312962,2.418168116612352
NCI-H1755,navitoclax-sorafenib (1-1 mol-mol),-1.3941931553804054
Caki-2,46215462,3.158712810951769
BT 333,25154868,5.6512820524099086
A-549,15983966,-2.4303648337466477
MOLM-13,selumetinib-PLX-4032 (8-1 mol-mol),2.341131850097057
NCI-H520,2858523,3.048335799784849
Rh41,53232,2.096707335743057
LCLC-97TM1,SNX-2112-bortezomib (250-1 mol-mol),-1.5766290939625012
WM88,carboplatin-UNC0638 (2-1 mol-mol),3.655040736440434
A-204,navitoclax-birinapant (1-1 mol-mol),-0.7190475462802126
SNU-61,51037431,3.7250627983577513
RPMI-8402,54686904,5.085007720519579
TALL-1 [Human adult T-ALL],selumetinib-decitabine (4-1 mol-mol),-0.3163155329610706
SW1710,6505803,1.2425561690078113
Kasumi-2,31703,-3.912318367279324
KP-2,2858523,3.1689366798469725
HOP-92,135875424,3.091462315962494
KNS-62,42642645,2.833369116797052
CAL-29,2756,7.632018521142173
SW1783,252682,7.233019917696589
HuP-T3,148198,-3.5090934063696153
SF268,107985,-3.4740427748665073
DU4475,42642645,0.4683189222062291
JHUEM-1,2949965,2.629059266451115
GCT,3062316,-0.6787169164837921
PC-14,71466578,4.3442351704394895
8305C,613753,3.112886440679213
CAMA-1,44507138,1.779907328382921
BT-474,10184653,-1.580100616172153
SIG-M5,123631,3.630286849450441
RMG-I,JQ-1-vorinostat (2-1 mol-mol),0.2607110899280265
ST486,25150857,0.8305056957481676
Toledo,11657048,4.3533064561186805
RVH-421,8515,4.612413055321368
T98G,46398810,3.5025548505945205
22Rv1,100016,5.084356097831624
WT2-iPS,252682,3.862393870707012
LP-1,11955716,-2.740810355151359
BT 224,docetaxel-tanespimycin (2-1 mol-mol),-3.7853703178284386
SK-HEP-1,3689413,-2.4602386660304143
RERF-LC-Ad1,3815108,3.6891446241117873
NOMO-1,54143018,-1.1216489579847602
Capan-2,5329102,3.2667697245616045
PaTu 8988s,15953870,3.81421509052964
REC-1,2742550,3.767979931246989
NCI-H2052,107970,2.4120996569563253
SCaBER,10074640,3.623162296853556
A-549,9926054,1.8971220341716168
NCI-H2087,alisertib-navitoclax (2-1 mol-mol),0.0143180307456591
RVH-421,24978538,3.061319293676642
OE19,1566236,2.960522722455562
MKN7,54639701,4.26042090926753
JHOS-2,11404337,1.6734890105758244
Panc 04.03,25102847,3.783052108341051
TE-6,tretinoin-navitoclax (4-1 mol-mol),3.9570083288722815
Lu-99,2828334,6.258278574841129
SCC-9,448949,2.996737074861378
T24,23635314,-0.8847813499091627
SNU-685,docetaxel-tanespimycin (2-1 mol-mol),-2.157240110313923
BT-549,9840324,5.7680719211185005
Kasumi-1,11485656,-2.0824070606449534
SU-DHL-6,9908783,5.938767725153886
MSTO-211H,16741245,3.31564558456852
BT 416,54678924,1.5372622920504908
TALL-1 [Human adult T-ALL],JQ-1-vorinostat (2-1 mol-mol),-0.575492957321527
