cell_line_id,drug_id,response
SNU-81,navitoclax-birinapant (1-1 mol-mol),-3.02925999333472
KO52,53495165,-2.774880309384125
HSC-3,262093,2.860040873457059
SW1990,31703,-0.7858843712781126
HuH-6,9915743,1.4192862158653652
SK-MEL-24,44819697,0.4235509763261469
NCI-H508,4259181,-0.090379313964127
TT,44486219,4.551952078653522
RKN,12001922,2.582060834791438
NCI-H1341,44202524,1.2529598958952626
IPC-298,2749,2.229167422756806
OCI-Ly10,5328940,1.90192578521955
RKO,navitoclax-sorafenib (1-1 mol-mol),2.2009176263452983
OE21,446155,2.477997855575094
HT-1080,71304818,1.5546670802436795
SK-N-AS,10113978,3.4699319172236107
Becker,9444,4.396045476360631
T-47D,11507802,3.6040068132615497
SNU-407,107985,-4.40126942216499
LS513,44185566,1.0578914804171655
HCC1937,159324,3.7699321027619184
BT 231,5287620,-4.392060219454981
253J,3384730,2.1546247405829866
SW1271,16013152,5.485365595141675
HOS,135411,0.9561696617155332
LCLC-97TM1,119182,-0.294501899208461
HEC-265,135411,0.6888454782846094
TE-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.9346306842108044
SNU-475,57519531,3.837824576110181
LNCaP clone FGC,375860,-0.5963987861231773
BT 330,11455910,-0.0355958099114693
BHY,docetaxel-tanespimycin (2-1 mol-mol),-2.9856406039964045
GI-1,10074640,3.26542764893025
CAL-27,44486219,4.039703268576369
NCI-H1568,5738263,3.2402226460817323
NU-DUL-1,53495165,-2.517796011467696
NCI-H2342,9967941,3.9719151728087927
WSU-DLCL2,135411,0.4415582339426167
SNU-1033,49836020,1.7840304926095434
HT-1080,9927531,5.0886456677015595
HuH-6,10074640,1.937571079310012
LC-1/sq-SF,25227462,1.8462119580228071
KYO-1,56963564,-0.4790188222377898
HT115,15547703,2.632980693153023
HEL,10385095,1.0320529067741009
CJM [Human melanoma],53325874,4.4035846517571855
Calu-3,selumetinib-JQ-1 (4-1 mol-mol),-2.481326472415344
NCI-H2196,753704,4.611974031868
BT 422,24797083,1.3667648719813474
NCI-H2170,9825149,3.5437394584905197
NCI-H69,6917907,-6.054489763185085
BT 172,11656518,1.3735616473193786
KMS-26,11214940,-0.122911157462179
Yamato-SS,6610216,4.637948726074207
HCC1954,2733526,3.8140501682192527
OAW42,2749,1.5900605969459
Calu-6,6917907,2.9628768522474966
SK-N-DZ,selumetinib-vorinostat (8-1 mol-mol),1.2861910244827397
SK-N-MC,5311,0.6102616473789741
Kuramochi,11640390,4.05257195196383
NCI-H446,2841722,3.3021422836158636
U-118MG,100016,6.712569444944465
HOS,25102847,2.7865567955152217
ME-1 [Human leukemia],54613361,0.3015638425956306
SF295,327653,3.6466695589164857
KMS-20,25126798,3.810031241179322
Li-7,erlotinib-PLX-4032 (2-1 mol-mol),2.7178822350600567
SK-N-DZ,5281321,-1.8532717696858676
SUP-HD1,6184667,2.067829712557133
BT-20,11234052,4.237730834937647
HCC1395,JQ-1-UNC0638 (2-1 mol-mol),1.3845299276438443
KYM-1,5494449,2.7730332309939745
KE-97,46943432,0.5632795363835643
8305C,5329102,1.822057870762604
DU145,11640390,3.617256407537108
MDA-MB-361,doxorubicin-navitoclax (2-1 mol-mol),-0.0433226982371049
SK-N-MC,44632017,0.324114487078293
OE21,10231331,0.7094072975995727
HARA [Human squamous cell lung carcinoma],24951314,2.561199492034659
IMR-32,72193861,-1.3213295173964232
NCI-H1355,104842,0.6326576198889117
TE-11,60700,-0.8754341224384805
PSN1,6610216,4.258794252853587
253J-BV,10127622,5.473978062047308
CHP-212,5311281,0.9276330825530472
HMC-1-8,2841722,4.9692334336341535
Lu-65,JQ-1-carboplatin (1-1 mol-mol),1.9478415319376168
Daudi,44607531,0.7322116783883826
Capan-2,135875424,4.579171720877857
Li-7,54143018,-0.336841544708213
ES-2,alisertib-navitoclax (2-1 mol-mol),2.912484234328274
SF539,11494412,-0.7610024681264586
NCI-H2342,73707371,6.93398692221968
RPMI-7951,3081361,2.390832718109946
HeLa,67156097,-2.277659583240565
SYO-1,12003241,-0.4468506697584958
COLO 699,11178236,-2.9533488265319177
NALM-6,54613361,-1.683186272487626
SUP-M2,3385,1.5595212136019627
OV-90,439501,-0.6322605477357213
SNU-119,676352,1.897114472435228
A-172,5978,-3.540558952959468
HCC95,5328940,1.470417773872431
L3.3,23635314,-2.194996881934531
KCL-22,4788,5.178819048368216
TF-1,decitabine-carboplatin (1-1 mol-mol),-0.5089785885110241
HuNS1,26596,-3.648585672469648
MOLP-2,168313200,3.90782874190498
NCI-H1105,9903786,2.2828684981562013
Granta-519,11960529,3.2261057296158593
Hs 940.T,73707398,1.575879149171109
OVTOKO,5282054,4.152949832407553
FaDu,24772860,-3.440821793085649
HCC827,168313047,3.05154075376225
SKM-1,10385095,0.5930890296191716
A2058,JQ-1-navitoclax (2-1 mol-mol),1.8006456385988716
SHP-77,11178236,0.2465154178673957
COLO 800,36462,0.9245101871398812
RERF-LC-A1,42642645,1.655315386787829
UACC-62,216468,3.781935165539701
COR-L95,54618771,1.9587299059916856
ChaGo-K-1,25227462,1.4432760051535278
COLO 684,3854666,0.6969509433091737
NCI-H716,16736978,2.6494671322758645
NCI-H838,56649450,4.136658497264704
C2BBe1,637858,2.175277981120109
HT-144,72193861,3.0746229692426374
SIG-M5,426756,4.1987276924815635
EBC-1,11625818,2.552437869435785
HeLa,selumetinib-JQ-1 (4-1 mol-mol),4.321478137399501
A-673,208908,1.851861192467165
Peer,JQ-1-vorinostat (2-1 mol-mol),-0.3303397974778221
NCI-H2342,4259181,1.1305245498799386
JeKo-1,JQ-1-vorinostat (2-1 mol-mol),0.0737735098525624
NCI-H1915,52912189,3.7549407647000232
GB-1,638278,3.5187574958424137
NCI-H520,JQ-1-MK-0752 (1-1 mol-mol),0.957416491702002
BT 440,1716436,3.0638178772704663
LS180,216345,2.343571728213523
Namalwa,135440466,1.047510792241919
RL,46943432,1.3308901805339093
PE/CA-PJ15,135398516,1.9338219503271263
NCI-H2087,6918736,-1.6920445853675006
HuNS1,4578,4.222976899798567
JHH-4,11612883,3.819368202125344
NCI-H2009,11485656,2.228831542035607
U-251MG,44491742,4.097928635737581
CJM [Human melanoma],JQ-1-MK-0752 (1-1 mol-mol),4.407152342049364
KMRC-1,navitoclax-pluripotin (1-1 mol-mol),-0.6870292633838142
HEC-251,11625818,5.1848794262906885
BT 145,637858,1.269457721746569
NCI-H2110,6914657,-2.218161327784245
Becker,46907787,3.975901887649669
KYSE-30,9868037,3.995382741587693
SW1710,9967941,3.284070651283231
DB,135398738,0.9843341336645046
HCC1428,4261,1.0469457313198522
KYSE-30,53393127,4.650274912562827
CL-11,11507802,2.073186645241565
JHH-1,6918837,-5.41350989981199
KP-N-YN,11364421,3.432565965387532
FaDu,selumetinib-vorinostat (8-1 mol-mol),3.771184293371853
NCI-H2444,124202324,4.157047549612411
HCC1143,46191454,1.52291312584366
LS123,135411,0.2583261289474444
SW1271,2742550,3.530952260660614
KMS-27,23635314,-3.235668153489761
CAL-85-1,54618771,1.8439388085147956
HEC-108,JQ-1-navitoclax (2-1 mol-mol),1.4144543388665205
BT-16,tanespimycin-bortezomib (250-1 mol-mol),-2.3872852877546062
SNU-1214,selumetinib-GDC-0941 (4-1 mol-mol),-0.7739258064747034
WM115,9840324,5.544544164897635
CAMA-1,135875424,4.608485379364883
NCI-H1155,54143018,-1.2182082767136846
CCK-81,15547703,2.136047883449594
HEC-108,409805,5.771065107307232
Karpas-422,44185566,3.020953804682189
U-CH1,sirolimus-bortezomib (250-1 mol-mol),-0.0071193636307831
SNU-407,969516,2.4899242208464285
HCC-56,6918837,-4.243165031153633
CAS-1,9911463,4.201825913266076
YD-38,vorinostat-carboplatin (1-1 mol-mol),3.8658653780233174
CAL-120,5284373,3.613504696243023
NCI-H211,2708,3.300567601136303
MFE-296,12003241,-1.246731028560956
Namalwa,448949,1.3938539452302794
TE-15,54678924,2.061678703135273
BT-20,613753,3.78963091227962
SNU-1079,navitoclax-PLX-4032 (1-1 mol-mol),0.6371731342094784
NH-6,5287620,-2.63429623988718
KP-N-SI9s,3385,2.2495998588845256
SNU-C1,4477,1.1317157740080332
VMRC-LCD,24771867,-3.7563289324747737
KMS-12-BM,327653,2.270237785805321
SK-MEL-24,19582717,5.243726067476227
SU-DHL-1,73707386,2.8817783064824773
Hs 578T,54143018,1.060146495657429
BV-173,24821094,1.751989745705703
SNU-1272,10322450,4.07877256776116
SK-MEL-2,6918837,-3.006204204027818
SH-4,selumetinib-JQ-1 (4-1 mol-mol),-0.5199709312425982
T84,11977753,-2.108574247583264
HOS,5282054,4.727661998599476
COLO 792,11707110,-5.838878455148655
IGR-39,10127622,6.166488183682419
SNU-213,24785538,1.9191054152787268
A-204,BRD9876-MK-1775 (4-1 mol-mol),1.032465774853392
HMCB,25154868,4.752941970603395
FaDu,16659841,4.80694325743314
SJSA-1,3136844,4.45528511425521
BT 112,11234052,4.430633213786369
697,148198,-7.764222661633608
NCI-H2228,55508,2.550090546358091
SUP-M2,9935249,-1.4542663708308443
TOV-112D,10296883,4.52965667337078
CAL-85-1,selumetinib-GDC-0941 (4-1 mol-mol),0.1820592337314743
YH-13,selumetinib-tretinoin (2-1 mol-mol),4.993849877011519
WM266-4,tanespimycin-gemcitabine (1-1 mol-mol),-2.0469552914171794
COLO 678,4477,0.9091846249376502
CL-11,2742550,3.86995660017133
TT2609-C02,613753,3.2625845855083653
ChaGo-K-1,44241473,4.641604791111675
OCI-Ly10,8515,4.645209912252783
OCI-M1,25105715,3.838850014150905
HT,11497983,3.368051601722207
SF539,selumetinib-piperlongumine (8-1 mol-mol),3.2935785565458424
SK-N-BE(2),54454,3.958389145042418
JHH-2,3854666,3.1841844959157277
TE 441.T,25062766,1.8861185060010517
ST486,25161177,3.6542766567424336
DEL,11507802,0.9773978675362808
THP-1,11228183,1.4409394016451202
Hs 852.T,56946209,-3.648171769999358
DND-41,3634881,2.3470964743581586
NCI-H929,10410894,3.741769756077017
MOLT-3,5460769,-0.5989426440895276
TE 617.T,10410894,2.186198503761745
JHH-5,9825149,2.5294291922682457
KNS-42,2749,2.234293390476071
BT 147,52947716,0.8530683233175185
BDCM,25183872,-1.8114656518331775
SK-N-SH,54143018,0.0487551738433134
SK-MEL-3,322968,3.845858650008727
HCT 8,24785538,2.567423774669974
TE-11,71680916,5.542092991449195
NCI-H322,25150857,2.9351101985495287
WT2-iPS,navitoclax-PLX-4032 (1-1 mol-mol),-0.3060228563815503
RKO,285033,-2.0365968290915393
NCI-H929,216239,2.215366899845667
BICR 22,16725315,5.207801943730372
NCI-H1869,148198,-2.251684124095355
SNU-423,2130404,3.7015735691590623
OCI-AML-2,5460769,1.9036049524164391
SUIT-2,11152667,1.417612600480328
5637,11175137,1.452769355152956
TOV-112D,9926054,1.7834686388264986
Hs 940.T,613753,3.200574451106494
NCI-H810,5291,3.507272637824983
SNU-61,5311,1.5459052759872411
NCI-H1869,2945648,3.4999197921597545
SET-2,56649450,3.1911301169821367
TOV-112D,selumetinib-decitabine (4-1 mol-mol),6.328888167297971
PE/CA-PJ15,11647372,1.6267530000250203
SCC-4,11175137,2.492566401156181
Rh30,selumetinib-tretinoin (2-1 mol-mol),6.6275287916571175
T-47D,72193861,4.141984054440872
Calu-3,tretinoin-carboplatin (2-1 mol-mol),0.840262038955968
NCI-H526,387447,-4.198953334444907
SK-MEL-3,11228183,5.686289185065266
DK-MG,387447,-5.64321062598625
NCI-H1395,24964624,3.1015144047697367
IGR-37,56649450,5.506939018133372
COLO 800,2729026,3.0608891355077423
LOX-IMVI,5329102,1.6041366545875582
SNU-46,73707398,1.3670817300424394
U-937,11612883,1.6324732355382905
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552
JHUEM-3,252682,5.98553052938278
TYK-nu,BRD-K27188169-navitoclax (2-1 mol-mol),3.566274948346332
SK-N-MC,selumetinib-vorinostat (8-1 mol-mol),2.156046762999695
UM-UC-3,16736978,1.4399486124454646
CL-11,44543605,4.87293969508392
NCI-H1105,46199207,2.87101897418324
JHH-5,tretinoin-navitoclax (4-1 mol-mol),0.938903563621842
HDLM-2,73707398,0.2540391654131073
HCC1419,9933475,2.5181219097363683
BHY,6914657,-3.906956749541035
Lu-65,2729026,3.1489264055636164
HH [Human lymphoma],135398516,-0.8593039621518997
Karpas-422,24951314,0.6964643593384264
P12-Ichikawa,71466445,1.784342730653087
NCI-H2196,445643,3.9437089022876446
Hs 578Bst,24821094,3.661396888811028
P12-Ichikawa,11964036,1.1069378717246627
LAMA-84,72193861,-0.2233737034004747
LUDLU-1,25105715,3.707527615097633
SNU-61,6438330,3.4216884605560085
KG-1-C,241158,4.3112514697697355
Calu-1,24821094,3.9724407334710414
BT 159,selumetinib-vorinostat (8-1 mol-mol),2.758617104178697
DK-MG,72376,-1.0178733749594373
MFE-319,51037431,1.9089045572292656
TALL-1 [Human adult T-ALL],44137675,3.1525084921214175
JHH-1,16065773,2.9929927929900946
UO-31,3689413,-5.037713706278837
SK-MM-2,568763,-0.6840316261048854
MKN7,72193861,3.081570807669137
NCI-H1385,156414,1.4779200200526772
OE19,1714884,3.8297821924317255
HPAF-II,9935249,3.710504446936883
ALL-SIL,11396600,2.960335319566646
LOX-IMVI,6252,0.7641769933967921
HCC1954,66577038,1.9752998255624716
CL-11,56973724,1.4581316116639624
PK-45H,5328940,1.381807695191915
BT-16,135440466,2.3969234860614685
BT 147,11396600,2.435185258634128
SYO-1,36462,-0.3821468106451705
Aska-SS,51039095,3.6384675258199857
KP-4,3503,1.291142260744515
BT 145,3825829,3.9482825322373207
SNU-5,3503,1.4387541474600372
HOP-62,104842,-5.353293882155422
BICR 31,selumetinib-decitabine (4-1 mol-mol),4.509241156469813
NCI-H2052,5282054,3.495990411257838
NCI-H358,selumetinib-piperlongumine (8-1 mol-mol),0.5765591171136724
MHH-CALL-4,65064,2.937630066356199
SW1271,sirolimus-bortezomib (250-1 mol-mol),1.1899864031488736
CAL-33,12001922,2.290965152697736
P-STS,44819697,0.1364389697762082
T3M-10,49766530,1.7153212560254725
NCI-H1184,71304818,2.381345807816191
MM1.S,44632017,1.7374394851414656
DU4475,60750,-4.702502540687555
AMO1,46907787,-0.6708551712557594
NCI-H358,24748573,1.9577107667082747
SK-LMS-1,10231331,6.028475115684305
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383
Ku812,71466380,3.9178457046107704
HuP-T4,3552672,2.440930019109341
SW579,11404337,-1.5327232138346547
HEC-1-A,73707438,4.691823737075752
SW620,444795,5.00121502031532
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366
TE-5,44197249,4.569530404182259
TE-9,135984461,4.389815989870175
639V,66577038,3.115938649591112
BT 482,46199207,1.9200428651020796
VMRC-LCD,148198,-4.056335514777046
MOLT-16,5281672,3.506285923595312
PE/CA-PJ49,53232,2.090832638191268
LAMA-84,252682,6.389838111022853
BT 112,1716436,2.062857445676959
EFE-184,3825829,4.518103838762878
SW1573,9911463,3.734935340044018
KYSE-150,4705,4.321978699991397
NCI-H508,613753,3.346362486114433
KMS-26,3025944,3.327670074406969
NCI-H1568,10074640,3.1711026687004855
SNU-16,327653,2.968666215032176
TM-31,409805,5.9369651846195275
HCC1419,6450551,3.249487625998732
NCI-H2081,44632017,0.6530598645266015
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347
Rh30,5287620,-1.8520612913670225
TUHR14TKB,6184667,3.1073520578910196
HEL,25062766,1.0860006913119025
COLO 205,selumetinib-navitoclax (8-1 mol-mol),-1.8940279261890829
KMS-18,3689413,0.1282967701093688
DEL,375860,-1.0252775108428016
MDST8,selumetinib-MK-2206 (8-1 mol-mol),0.7033297936486181
ALL-SIL,6252,-2.462384672511242
HuT 78,67156097,-1.4779973758207117
RS4;11,16741245,2.933357135458913
RKN,24964624,2.2448388370498704
HCC1588,16725315,5.128948008112582
GCT,selumetinib-UNC0638 (4-1 mol-mol),4.705933604386595
Hs 888.Lu,doxorubicin-navitoclax (2-1 mol-mol),-0.1344949476386272
T24,11178236,-2.5902252863393724
SK-ES-1,selumetinib-vorinostat (8-1 mol-mol),2.305244767377923
HCC1833,2708,5.543444793516199
LoVo,72193861,-0.0557430791680942
NCI-H1184,selumetinib-MK-2206 (8-1 mol-mol),0.5990895224261371
TE-6,3385,3.424093933710895
LCLC-97TM1,375860,-0.9613247940016756
Panc 10.05,445643,3.9946815291638846
MHH-CALL-4,3689413,-0.1881082259185382
TYK-nu,100016,5.6630271022409495
EFO-27,3062316,-1.351094232476051
MDA-MB-231,53232,1.2176917859533842
KP-N-SI9s,10302451,3.2446889985836265
NCI-H1355,409805,5.032584793280894
KMBC-2,60700,0.1804497253264331
253J,4917,2.5277179302094424
PE/CA-PJ34 (clone C12),46199207,3.406755484984745
ES-2,67156097,0.9983594651275344
RT-4,6505803,-1.736360108528808
OVCAR-8,31703,0.3552897747768067
KHM-1B,5351362,0.671182618644872
MKN7,selumetinib-JQ-1 (4-1 mol-mol),3.0805078817781366
COR-L105,16065773,2.993283969068687
NCI-H2087,445643,3.7533872399898023
SW1710,49793307,-1.3980159111579935
NCI-H929,89183176,-3.1165008066026085
SEM,969516,-0.0005595502936996
RVH-421,24978538,3.061319293676642
SNU-886,decitabine-navitoclax (2-1 mol-mol),-8.577955246496893
EM-2,2841722,3.765940615435566
LN-229,46398810,2.173547729112162
42-MG-BA,25062766,1.3122170746589252
LCLC-97TM1,5328940,1.525932870405189
SaOS-2,24964624,2.194529135867758
RPMI-6666,6918328,-0.5160787037586412
A3/Kawakami,docetaxel-tanespimycin (2-1 mol-mol),-5.028846574806349
MHH-CALL-4,44819697,-2.9697860709537003
NCI-H1944,16720766,1.0718193659038848
NCI-H1693,3825829,4.219251789246142
NCI-H28,31703,-3.0061586456369973
Hep 3B2.1-7,216345,4.196710950743181
HCC1500,erlotinib-PLX-4032 (2-1 mol-mol),3.588293308391856
KMS-27,54454,1.928881135788404
JHH-5,135984461,6.19105959090805
COLO 205,42642645,0.1499562425432145
HT115,36314,0.9424096091280496
CAL-54,16013152,4.245347288600714
NCI-H1339,31703,-0.4400557205709002
A4/Fukuda,16725315,3.095723533871789
SF126,44185566,3.489180184311917
Hs 683,71466380,4.422250293269032
U2OS,11485656,2.250878225413065
BT-16,11626560,2.1888555206093856
CHP-212,107970,1.5459012913024066
JHH-6,2113511,6.4622019663130645
Mel Ho,docetaxel-tanespimycin (2-1 mol-mol),-2.9358947735840784
Kasumi-2,72199292,0.0568572050486096
GCT,11964036,1.829275104745039
769-P,5311,1.5190326317422251
WM88,568763,-0.3440093728814041
Ki-JK,11364421,-4.1610253499071534
HOP-62,25150857,2.9059675286732864
SNU-387,12003241,-1.416188991629313
EC-GI-10,11955716,-2.3966788533736185
SNU-387,2708,5.486466704897997
NCI-H1581,3038522,3.620165143826772
AML-193,11955716,-2.5814500599213
SK-N-MC,4261,0.9858292932396894
TE-1,44632017,5.4021675067905015
KE-97,44185566,1.225068685743297
Panc 08.13,72193861,2.182639764184804
C2BBe1,5329102,1.5053666247822013
Karpas-620,11964036,1.5199334147444774
LS1034,5479543,4.043627525238547
KMS-26,9935249,-0.1717529790774238
HCT 15,637858,1.0268362607747696
CAL-54,25154868,5.175556259487691
GSS,JQ-1-MK-0752 (1-1 mol-mol),-1.5123687798012648
YD-15,9911830,2.5298238484943463
LOU-NH91,36314,-6.12634068503974
COV362,11507802,1.162986486227813
SIG-M5,17755052,1.7293479016236128
JHUEM-7,3825829,4.01020461765645
PK-59,3552672,2.0271262154915006
LUDLU-1,vorinostat-navitoclax (4-1 mol-mol),2.153345561868263
COLO 684,11626560,2.2804241345102296
NMC-G1,UNC0638-navitoclax (1-1 mol-mol),2.0372459349033716
SW579,5566,3.068664347968058
Yamato-SS,44819697,-1.8893836802643245
SCC-9,71751553,4.89059631642312
PaTu 8988t,12001922,2.536714978511883
NCI-H2030,24964624,3.4158063313495393
RERF-LC-A1,216239,2.2403205408836104
REC-1,3825829,3.4040065823648877
SW1990,44566777,-0.1581198274864337
HDLM-2,46943432,3.238903302333344
RL,5311281,4.488155984987865
ECC10,11234052,3.5434718288105445
RS4;11,23635314,-3.8065166586417503
Hs 822.T,6438330,2.679362523843049
22Rv1,46907787,1.6905939183269825
HT-1080,16013152,4.014151854402517
NCI-H929,selumetinib-vorinostat (8-1 mol-mol),1.6351341952434315
Pfeiffer,72376,-4.8269426157330155
SF539,2842253,5.830632520958069
LS1034,53481919,3.66659815410652
KMM-1,52912189,3.9448969354589183
PE/CA-PJ34 (clone C12),2746,3.651379195242312
SNU-201,3825829,6.229287802510879
HuH-6,5978,-5.9572017471804894
SU-DHL-1,5284616,2.4488241799592143
DMS 114,5287620,-1.8375492975440884
DLD-1,638278,3.4872270025185115
SUP-T1,322968,2.060058656972421
647V,5282054,3.610043587107164
MV4-11,44137675,0.0062766610839332
CAL-78,46943432,3.7521594850871822
HCC1195,2841722,5.177972900488774
SNU-869,SNX-2112-bortezomib (250-1 mol-mol),2.4516784307769135
JJN-3,46191454,-1.2609874298867696
MDA-MB-157,docetaxel-tanespimycin (2-1 mol-mol),-4.4000012039018594
SNU-5,53232,3.26496849343068
SF126,219104,4.028446942657168
8505C,72193870,3.3589309402600835
NCI-H1838,65064,3.236323540896338
GSU,selumetinib-decitabine (4-1 mol-mol),1.229658501228423
COLO 829,5311,1.71299221964956
SNU-182,49850262,2.3594246033462665
NU-DUL-1,25105715,3.05217529752621
IGR-1,9927531,6.184289140362073
TCCSUP,selumetinib-BRD-A02303741 (4-1 mol-mol),5.6777204255641305
Caov-3,25022340,3.38147438753818
SK-N-DZ,3634881,3.252723037068638
KMS-21-BM,11507802,0.5937482369535511
Daudi,46398810,1.6020476162665716
SK-MEL-24,11238147,2.416006249156283
EM-2,11485656,1.7010188292526576
T3M-10,25150857,3.120709771651234
253J,9884685,-1.1911858764968464
NCI-H2228,4261,1.7950762711632775
SW1783,51039095,4.654055453172231
WM115,3062316,1.2654694678882143
SNG-M,25062766,1.8499186140921644
COLO 680N,1750826,-1.8094501903408424
RKN,9911463,4.114615883902867
GI-1,5291,3.7944553656364777
KP-3,JQ-1-carboplatin (1-1 mol-mol),5.58247855672367
NCI-H747,selumetinib-tretinoin (2-1 mol-mol),-3.439135317045347
Hs 294T,selumetinib-MK-2206 (8-1 mol-mol),2.133103511226114
NCI-H441,46191454,2.1269516140320537
2004,7251185,1.785282897740966
PK-59,5328940,1.5878650798878486
SNU-466,23939,4.206579515195395
