cell_line_id,drug_id,response,predictions
NCI-H1975,10302451,1.3559914628717409,3.011568659741469
T-47D,54618771,0.7815754342030017,1.6889237928270011
HSC-3,6184667,4.256789074152558,2.865652346621103
SNU-1,24180125,3.3252406480350065,2.4650141588411545
Karpas-422,24772860,-2.5980734738396567,-2.582379372840154
Granta-519,9903786,1.2937892753152922,2.341368877859301
IGROV-1,71304818,2.4878074097553378,2.190915908313376
BT-20,969516,3.392908616441558,2.9110954667378373
TOV-21G,2949965,5.358832339156981,2.657875443104437
CAL-33,9825149,2.2490620700901145,1.9107015843854043
NU-DUL-1,60700,-4.088687911479883,-1.4913913412010424
NCI-H23,148124,-7.582966161502026,-3.1278548344768655
AsPC-1,navitoclax-sorafenib (1-1 mol-mol),1.6576308864505285,2.103963782047697
SNG-M,11507802,1.348786597451903,1.5965765988685556
RT-112,16720766,0.239458059876786,0.3767505038203307
NCI-H526,6610216,4.727896763820283,4.172932960873315
SNU-449,11625818,4.573588862325648,4.48804289934758
NCI-H2029,docetaxel-tanespimycin (2-1 mol-mol),-5.095942341620972,-3.5932425198615707
23132/87,72734382,4.997661764172083,4.309414944399437
HCC15,409805,6.461768980239098,5.077785604028088
A3/Kawakami,4259181,0.5157779937872828,-0.5957040222577438
HCC827,60700,0.9356092632772112,-0.38080445993514894
CAS-1,445643,3.9963282068458024,3.981917114959361
Hs 746.T,10427712,4.252379653516158,4.360871192098897
AsPC-1,5291,4.446798964395248,3.7248786575985156
A-549,25262965,-0.750619225043698,-1.5219199388611953
SW1271,selumetinib-tretinoin (2-1 mol-mol),2.7817516989696855,2.536770812970425
HOP-62,BRD-A02303741-carboplatin (1-1 mol-mol),5.56274182787722,4.537246867975783
HuH-1,26596,4.2639260913768755,-1.3079620056686496
U266B1,1641662,2.8199112001531876,3.022205580127741
Reh,24772860,-3.438365226229883,-2.508749670889458
Daudi,11485656,1.7254760898020216,1.56949902924222
Calu-6,24821094,3.2725579032523853,2.78564120302542
TE-11,89183176,4.810873299054199,3.9475031493590866
ACHN,16065773,3.108578360296299,2.654522517989463
WM793,44607531,2.1972673735163326,1.6879274515759284
RKO,16741245,1.399079485469943,3.87362310359844
SNU-81,54454,2.7601348658589,2.572279093229252
JeKo-1,66577038,3.1265855104255293,2.6778717033524697
MeWo,49867926,4.153161639815121,4.12255442234033
BxPC-3,4261,1.8613797726144792,1.4523832114812496
HT-1080,71576739,4.492919768581412,2.6472999595528908
SF539,72376,-2.558258632142047,-2.129084096827922
KNS-62,44137675,5.000178062973784,3.5574724306945793
NCI-H1568,71751553,3.6437596116554887,4.340302275446386
JHOS-2,5278396,3.99817091786372,3.6065819263682526
A-673,11955716,-2.8120675934907107,-1.6618594433008258
COLO 800,2708,5.15913131558728,4.5942581197986945
OE21,vorinostat-carboplatin (1-1 mol-mol),2.300312192247963,2.845716117502414
NCI-H2087,3543504,3.561776071746815,4.396894613434455
JURL-MK1,60168763,3.242936307847713,2.7158189166412336
OCI-AML-5,3081361,3.7965716066151822,1.5938473933741424
BFTC-905,6184667,3.3817943791566973,3.0043272836336645
DMS 53,11647372,0.1602466497298388,0.7628363824087019
BV-173,25183872,-1.454948783304896,-2.1951220107241465
Hs 578T,JQ-1-UNC0638 (2-1 mol-mol),0.8827750270624418,1.4778671505773897
UM-UC-3,25154868,3.0089578812620865,4.201095526853289
SNU-398,656346,0.8578104938139528,0.826004658724187
CA46,49766530,-5.499020578204802,-1.5464412829620324
GB-1,644241,3.285062000536014,2.05951359153407
RT-112,20959075,-2.731590754739703,-2.937580162988062
CAL-27,16659841,3.853156769763935,3.780183980602219
SW1088,168312962,3.831165761227505,1.9246605031874144
RKN,16741245,1.555254881894904,3.824236469579296
SK-MEL-30,6914657,-2.8846677603914643,-3.6292007393792933
COR-L105,71751553,4.255827287979035,4.589020353164271
EC-GI-10,168313016,5.76408308969352,4.553248466446402
SNU-C5,54686904,3.1217459958068505,3.5451618881968714
GA-10,JQ-1-carboplatin (1-1 mol-mol),-0.7456185194400317,0.45476765503128935
U2OS,6252,0.5166755460389687,0.08504256588437055
BHY,65064,3.1925420793050545,4.7820666010831
NCI-H2444,selumetinib-MK-2206 (8-1 mol-mol),0.2291658502818464,2.4414812040035896
IPC-298,46199207,3.500173830094985,3.1246307230793597
NCI-H2029,71466380,4.754605621044047,4.266965371836658
KMS-11,57519531,1.6305278262030638,2.194707900000012
JURL-MK1,8515,2.887291129545749,3.5932610276636963
TE-5,5394,4.2252293234055704,3.9731746059885547
MES-SA,6852167,3.4530557014146024,2.634570159879281
JHOS-2,docetaxel-tanespimycin (2-1 mol-mol),1.088178072538732,-2.2081409411602557
TE-11,24901704,3.961874225978965,3.1699898128784048
UACC-62,6610355,4.968524070939592,4.319580067658499
KYSE-150,71729975,3.5482159106819284,1.6867083171995356
TE-11,71466445,5.070538866030301,3.205143242394012
NALM-6,11626560,-0.7295421618086734,0.5216902452868185
AM-38,11152667,-1.321239615811224,-0.5902546988485751
Rh30,135875424,2.415792825604233,3.9343295982883206
Hs 940.T,57519531,3.724685971331333,2.246622060002468
Panc 03.27,3854666,1.0969733528715877,2.204184717228142
ESS-1,387447,-5.037795986549112,-4.269415786668792
NCI-H1568,11152667,-1.392140833696634,-0.2326833541981084
COLO 680N,decitabine-navitoclax (2-1 mol-mol),5.196279860500805,1.7711199696392925
EoL-1,72734382,1.486975574252743,3.295281416348833
MDA-MB-157,6917907,-6.62909111977728,-5.165871845801653
OPM-2,24821094,1.5161257655930716,2.3927681854440213
NCI-H1155,9927531,3.8709301895195023,4.542542776836966
NCI-H2081,3038522,1.7557154711324474,2.9398917605659176
TCCSUP,11485656,2.4858219651419966,2.5755205665420227
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,-1.2873119672785032
L-363,11404337,-0.847854507325903,-0.7895008627915199
DU4475,72199292,0.9058427255022528,0.6430412874332642
NALM-6,31703,-3.879147140765834,-2.8638449945139413
SU-DHL-10,12001922,2.416254444448666,1.6569824546594445
IPC-298,11485656,2.382322261654795,2.426084229738345
OAW28,52912189,1.8010258653688298,1.5945732767983094
HSC-2,15547703,2.684793140379624,3.0769742635605257
NUGC-4,5329102,2.374457911061478,2.0660324514802575
Daoy,656346,0.8564164816497739,0.9292438621206002
G-292 clone A141B1,4917,3.6003586757770476,2.6742891337142485
MOLM-13,3634881,2.324290549736021,2.689280652190299
NCI-H929,56963564,-0.3004346894334608,-0.021641481031652653
T24,9908783,5.599027958951085,4.915827352461519
RL,45279963,2.808866706210366,3.544180789960734
NCI-H522,12001922,1.5621076115514363,1.853853385254627
JURL-MK1,11647372,0.7915554149287203,0.568327978727386
MDA-MB-453,5329102,2.150481946774112,1.822284283275307
KP-N-YN,322968,0.8564337119258101,3.254447013187266
ONS-76,16720766,0.8880370259188662,0.4702088906928419
OS-RC-2,11152667,0.1323387245454607,0.044812877323042045
KMRC-20,carboplatin-UNC0638 (2-1 mol-mol),3.446275029594072,3.5469773111010907
EFO-27,56949517,4.565823410262603,4.224981375152884
VMRC-RCZ,5329102,1.7930012133919813,2.187907011688829
RKN,44819697,0.8547407464301948,-0.9436550761403067
MDA-MB-361,1714884,3.5459915576200927,3.3143990763962243
SU-DHL-1,5282054,2.781862093779865,3.0981684894799684
SK-LU-1,JQ-1-UNC0638 (2-1 mol-mol),2.0319660183745434,2.2902196677316824
HuH-1,6918328,0.7768747379514711,-0.12326249316629127
NCI-H446,44491742,5.101744314169451,3.9963428274686708
NCI-H2228,445643,3.791357595316385,3.862012957855606
RS4;11,4788,4.735192620658807,4.899936961580306
TE-6,16013152,4.103621982412376,4.053684569700412
TE-5,10427712,3.841173118143463,4.1217511924970305
NCI-H526,3385,6.421536335927162,3.5195450255826564
MOLT-13,60700,-3.523720302323986,-1.248383540779221
DMS 53,11175137,2.6009541611065545,2.4403280735693182
SF268,5951923,4.393668743620624,4.246318961331656
SiMa,11175137,2.5316140440661963,2.1214403345728248
NCI-H747,568763,-0.5950513650273236,0.46789864878507964
SK-ES-1,5284373,3.144526461828989,2.500741350372924
ZR-75-30,44566777,2.9457302565660655,0.5978362636422859
CHP-126,54613361,0.0695635283088279,-0.4515351492805209
MES-SA,5311,1.9697273913447588,0.4945720269336983
T-47D,44462760,5.289754933206268,3.873110634083413
CAS-1,387447,-3.443278075124448,-4.277178777339683
DU4475,644241,1.8384373512088976,1.5513744769102145
NCI-H2228,11364421,-1.3297647850896197,-1.408228170445744
RS4;11,6918328,-2.153094893214122,-1.3973148604395391
OCI-M1,selumetinib-vorinostat (8-1 mol-mol),1.952041230338225,1.7993592073720976
TOV-21G,60700,-0.4421529132977367,-0.7213499797252254
Panc 10.05,1239801,6.330830884307116,3.918272761505436
KMRC-20,selumetinib-piperlongumine (8-1 mol-mol),4.530795169334645,3.055635185106985
G-292 clone A141B1,3634881,3.581367659551971,3.035715193252854
MG-63,1566236,1.8094317598532976,2.465313084379964
SK-MES-1,15983966,1.443038422247867,-1.0873567021572192
TE-9,135398516,3.948687705476568,2.1156202275677205
NCI-H292,9927531,4.942242070848643,4.7064201390151155
U266B1,2729026,2.9616385766500493,2.4606405925116452
OE19,60700,2.107857891493073,-0.5966656516529587
HL-60,168312962,3.05949663143872,1.0325668445644347
J82,72734382,6.327410742011008,4.806674797861986
JM-1,24901704,1.786623485766962,2.7698191383931645
L-540,11234052,3.2600961096229195,3.236418930272171
KYSE-150,135999136,4.969581445777764,3.830873149920979
SUP-T1,57330099,4.175969235729193,3.832554200839281
NCI-H647,19582717,4.357971218178705,4.076979014352321
SF268,10427712,3.957675502632616,4.323132949917883
Lu-65,selumetinib-tretinoin (2-1 mol-mol),-0.9758707789928271,2.4643062908900917
RPMI-8402,60700,-3.779289135893414,-0.907301420251067
Mono-Mac-6,123631,1.9677466253547864,1.944867121104374
JeKo-1,409805,3.852708089186558,4.126706582766653
QGP-1,2729026,3.107984215941164,2.7200368703765894
OE33,tanespimycin-bortezomib (250-1 mol-mol),-0.7700127207654934,-0.42901683616933967
NCI-H196,5278396,5.36521769307123,3.5110132519363195
SJSA-1,4917,3.2944894615571414,2.944415422660063
Reh,16065773,2.213828150257556,2.0928224472013195
SK-UT-1,66577038,3.2613537535167874,2.8634228496327983
SF268,25183872,-1.2775187923765805,-1.0272296787240176
PC-3,49867930,4.022122485777572,4.698797512458878
SK-N-FI,1750826,1.179233901534753,-1.4260197875778329
CL-11,46943432,2.565067482985585,2.0369005608181077
KMRC-1,navitoclax-PLX-4032 (1-1 mol-mol),3.702338136233157,1.7159823166665384
WM115,216239,1.6966934324307903,2.239078653037791
647V,3385,6.0815777670194695,3.9241235180507767
COLO 680N,6438330,3.345178526536047,1.9003269728906946
NCI-H661,24821094,2.278259467148376,2.926513035970119
MHH-CALL-4,11656518,-1.1712955781095884,0.5226319632370536
LS180,navitoclax-birinapant (1-1 mol-mol),0.3756173230443141,1.5077601684701987
MeWo,5287969,-2.091828407118192,-1.579807955061508
NCI-H1838,5460769,4.113464535509182,1.9131189251387104
ONS-76,sirolimus-bortezomib (250-1 mol-mol),0.9944674218020764,0.486342066043515
Namalwa,46943432,0.650701651867592,1.4126016966512633
NCI-H650,SNX-2112-bortezomib (250-1 mol-mol),-2.0275515528394443,-1.075100106664698
A4/Fukuda,46907787,-1.6446005772830188,-0.3696179376684253
HCC1806,89928392,1.5629679201671205,1.5979806290637677
NCI-H2110,4259181,-0.2511035825060961,0.30680856449310406
NCI-H838,4578,4.5035858827742015,4.515808274211358
D283 Med,selumetinib-GDC-0941 (4-1 mol-mol),1.1541990578163812,1.203156037727272
A3/Kawakami,7326481,2.113964509494145,2.9457852932166024
EFO-21,4261,2.0856485702502727,1.953535373642617
NUGC-4,8515,3.8971798863642615,3.8984117971480026
SU-DHL-1,638278,2.888532213305057,2.7542267094822113
SW48,11228183,0.7765992306729816,0.8055332426926405
THP-1,15983966,-2.8184305063105346,-3.083028867900674
HDLM-2,54619267,3.2755482820714903,3.5812535252219733
NCI-H747,445643,3.7101640944803904,3.8788490657128665
NCI-H647,119182,0.3978117356512912,-0.5566021805430346
SK-UT-1,216468,3.1165109524206676,2.441956025661516
SK-MEL-3,71751553,5.266797753387062,4.51576346490151
EFO-21,54618305,4.527789159608335,4.544568525125212
YKG-1,19582717,5.492201151442481,4.421792409731275
LS180,11507802,1.428529607587261,1.6912773109567858
CHP-212,15953870,3.2458137168318983,3.4750858115472822
JeKo-1,56946209,-4.833099647488267,-4.7120227244788495
NCI-H2030,24772860,-1.256504466195007,-2.0289418864923245
NCI-H2081,1641662,3.083642159017046,3.505726797597288
SNG-M,445091,4.196914524728777,4.079462868533266
LoVo,44607530,0.9946707755477716,1.5809561823266116
KM12,44491742,3.983947326566667,4.081959972544952
SBC-5,23635314,-2.6646956028329223,-2.0142418942428493
ECC10,9825149,0.7569853528162225,1.9635401262653653
SW1417,5329102,1.9614583583734144,1.9862479634329484
CAL-27,11238147,1.977709239433941,2.7458429418882906
DB,crizotinib-PLX-4032 (2-1 mol-mol),1.5419076204959203,1.2618487472087532
KYSE-70,6914657,-2.943523310206574,-3.689182380135688
NCI-H650,44607531,3.239554629187207,1.340035474880826
SNB-75,56946209,-0.1708939899865326,-3.9899455066115985
HCC1428,49867930,5.025944041264259,4.550692639431102
SW1417,448949,1.8253794630851732,2.0310467637867897
HSC-2,73707398,1.5445224580033434,1.0250136609248723
AU565,ISOX-bortezomib (250-1 mol-mol),0.4986344136338663,0.7566228234653413
8305C,56946209,-2.51595202036611,-3.8403121884221245
HT-1080,25262965,-2.9456329301844852,-1.7828532152567274
NCI-H1092,BRD-A02303741-navitoclax (2-1 mol-mol),2.482084229088134,2.016512480916309
EFO-27,11626560,3.0674086659258646,2.0529495340501356
CW-2,11626560,2.535168624788349,1.4610397147124352
Granta-519,23725625,1.8582588361990624,4.313639243792537
HCC78,6918878,-0.1466514209990675,2.503987282218728
Mel Ho,44589607,3.0370984339692892,2.7343801685309534
DU4475,46943432,1.711697790565195,1.7292851783824843
MeWo,10427712,4.2345605086973785,4.047865080828173
BT-20,54618771,4.093139907883374,1.267460510519301
SHP-77,6918328,1.060053956702233,-0.5212985621316361
T84,216239,2.5733907770228956,2.269109077525742
NU-DUL-1,65628,2.8411028717904734,3.1995559537140275
MOLP-8,123631,3.0356710048833446,2.0667290550349335
NCI-H28,6852167,2.1577543799864403,2.714555657147478
NCI-H460,25183872,2.110783783288614,-0.6134727799398125
BEN,107970,2.561102930550366,2.268893997659895
COR-L105,JQ-1-MK-0752 (1-1 mol-mol),0.9583306241234884,1.3070784003095457
GI-1,9911463,4.305477844403804,3.7590188509658424
SF539,44241473,5.236379084530278,4.852484189254944
QGP-1,SNX-2112-bortezomib (250-1 mol-mol),-1.9583780629504133,-1.4411175569512857
RS4;11,16725315,3.144712417726218,3.4516308767933332
CAS-1,15953870,3.65049630749974,3.6728871801701826
FaDu,JQ-1-MK-0752 (1-1 mol-mol),5.972284195162425,1.4651684904361864
NCI-H1105,selumetinib-decitabine (4-1 mol-mol),4.309479180200751,3.314553859974467
KNS-62,9952709,2.9693852675256216,3.124592027162905
AU565,16725315,3.19394291041594,4.11677292664884
SK-OV-3,73707386,3.7899266428434233,3.0287402761947253
NCI-H2122,11977753,-1.613554214501102,-0.27046453892905775
UACC-257,24180719,0.7888376417050607,2.3990505890938327
KMRC-1,644241,4.9037113640465035,2.2606089742316895
JVM-2,10427712,3.092106936008552,4.003981639268445
Mel JuSo,1242560,3.914031894904795,3.563066213284501
SW1088,crizotinib-PLX-4032 (2-1 mol-mol),2.2444470666149523,1.6822611642138154
OS-RC-2,5311,2.23737272863276,1.4861292998827316
LOX-IMVI,11507802,0.8481031437980605,1.5201544848215676
GCT,16720766,-1.6571351450874128,0.7002538829752067
NCI-H2087,7251185,3.3725277465887484,2.333844483594209
HCT 15,5287620,-0.6275656545015884,-2.2312446473386878
LOU-NH91,JQ-1-carboplatin (1-1 mol-mol),1.662362738651182,1.8341408385557845
NCI-H2170,24978538,1.1395349068107996,0.6656291964188975
SW620,selumetinib-GDC-0941 (4-1 mol-mol),-0.6864895325025141,1.289970231497518
GCT,72376,-2.298393917297032,-1.6193503584539422
L-1236,426756,4.714674466471839,4.153229151278065
HOS,vorinostat-carboplatin (1-1 mol-mol),3.996468447333457,2.988058166649084
HOP-92,441298,1.6850645889585818,2.465058821361703
LCLC-97TM1,644241,3.02487415997038,1.922759019540497
SK-ES-1,erlotinib-PLX-4032 (2-1 mol-mol),2.810602876992718,2.5225543800655306
CAL-51,4788,6.061217822513647,5.596438754121379
TE-6,navitoclax-piperlongumine (1-1 mol-mol),2.8825338655957173,1.3384553833600086
RPMI-8402,11404337,-1.8259507324161124,-1.0340032698155475
DMS 114,25262965,-1.66863072664571,-2.086110571673363
JHOS-2,2749,4.119917740758242,2.177515932295601
JM-1,44137675,3.718094845766921,2.7506656370424345
A-172,168313200,3.7321565139608577,2.806818953525985
OE21,5311,1.919322978011042,1.451389681710838
TE-9,23635314,-2.5564189421937176,-1.293426184130368
AM-38,navitoclax-pluripotin (1-1 mol-mol),-6.237726459646669,-2.2587873064723474
Hs 940.T,9911463,3.592326868154122,3.830619614834307
GCT,5282054,3.2044909707898177,3.4972657935630838
SU-DHL-8,carboplatin-UNC0638 (2-1 mol-mol),1.734586724322519,2.932142411109449
NUGC-3,11175137,2.5197528002032414,2.488188135266647
A-375,16720766,-0.0395258820383829,0.30648064299995637
769-P,452548,2.231671638282327,0.1575350646253037
NCI-H2110,4578,4.455232001542883,4.56942176434875
ECC12,654092,0.3780426608165622,-0.5576720343829001
EoL-1,11612883,0.2355934249627359,1.1517964541212542
NALM-6,71304818,1.4365478838836252,1.5593062064241647
KALS-1,selumetinib-MK-2206 (8-1 mol-mol),2.3664319474296818,2.431942167865987
COR-L105,3062316,-0.8702764318143076,1.3746319747585116
NOMO-1,26596,-2.074766602044621,-2.2319688846467063
SHP-77,3025986,1.6468713814690668,-1.4184635695189007
HCT 15,tanespimycin-gemcitabine (1-1 mol-mol),0.5355507540055081,-1.524673497860934
UM-UC-3,107970,2.392496715008541,2.2703269457445656
B-CPAP,11507802,1.067948865191383,1.3913593748859967
OCUM-1,serdemetan-SCH-529074 (1-1 mol-mol),1.887243799432894,1.9347210140483884
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,2.3143365189317873
RERF-LC-MS,66577038,3.051572744120707,3.0639283901911982
K-562,71304818,1.450074212827562,2.1192590338024275
NCI-H522,613753,2.504960527289346,3.1120767438716883
EM-2,5282054,3.4933663428366417,3.13268391012085
DK-MG,11238147,2.716278678767849,2.6332843307373395
RERF-LC-MS,11626560,1.1998891680987491,1.743140856289175
SNU-407,doxorubicin-navitoclax (2-1 mol-mol),-0.3088554683471711,-1.122810264014977
G-401,156414,1.0662464633968871,1.306897603479573
Daoy,crizotinib-PLX-4032 (2-1 mol-mol),2.2267097410326326,1.8475109586949758
HuCC-T1,5282054,3.7965898678595944,3.3171377380331535
OV7,BRD-A02303741-navitoclax (2-1 mol-mol),3.3966588480283497,2.7401780660557065
RCM-1 [Human rectal adenocarcinoma],613753,3.402609507762531,3.204382963051758
LOX-IMVI,3854666,2.4185877249013368,2.2420208426978196
MHH-CALL-4,3025944,4.291249551145643,3.5541330593695677
SW48,navitoclax-pluripotin (1-1 mol-mol),-1.096538281516441,-1.5717647293146009
TE-1,65064,5.177590752858868,4.629595795404516
P31/FUJ,9903786,1.0734919883099745,2.419533864565099
IPC-298,1750826,2.280439228526659,-1.14239986043566
T84,135999136,4.269750359734968,3.7577131101076753
KMRC-20,9936388,1.9781775187030703,-1.0841061321545136
DU4475,25062766,1.6570839819539789,2.0087885653681914
NCI-H1568,6252,-1.964470857288188,0.7990333565821257
SU.86.86,24785538,2.8274330897163886,1.856818671627103
TE-5,46398810,1.8716168493341296,2.389835936294806
DoHH2,452548,-4.75545509713304,-1.4114260906096368
BFTC-909,UNC0638-navitoclax (1-1 mol-mol),2.418146384904106,2.158987792693421
GDM-1,107985,-3.5655662654697284,-3.764464992879593
SK-HEP-1,216345,4.108495190728752,4.219930175547174
RPMI-8402,alisertib-navitoclax (2-1 mol-mol),-2.242025234409806,-0.7512614573417835
IPC-298,selumetinib-vorinostat (8-1 mol-mol),-1.8986379893326115,1.336687638820424
TCCSUP,10184653,2.1408620170071084,1.626831737507464
NB4,656346,0.0145354925208026,0.4033532566937111
CW-2,5746,1.1330722811071257,0.8869101087576746
NCI-H196,107970,2.3706951810586068,2.403808817258132
TE-15,31703,-1.9709825874210252,-0.9320932764790664
NCI-H209,568763,-1.9106467846038149,0.2733360489656906
SW948,24821094,3.757524617053942,2.9310929591191934
DU4475,2949965,2.4516085637863,2.607834423565681
RPMI-8226,25150857,2.082075677953153,2.0319815128000824
K-562,44491742,3.373435641850853,4.1666099542432375
HCC1569,6918837,-2.772501233020167,-2.170484219889375
SUP-B15,31703,-5.051295530398706,-2.6780060495628955
HCC1428,11238147,3.988878097736519,2.905500217672282
NCI-H1650,4378219,4.936228712668145,2.2483184345580502
NCI-H838,44202524,1.5006309222829552,2.200601362940288
OPM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.0013874340560274,1.5909921418936375
Detroit 562,36462,3.393501213812867,2.218205260461431
NCI-H647,73707398,1.965831350411136,1.4762735454750384
HT-1080,11167602,1.7548131113833343,2.4357912738457452
HCC1806,20959075,-3.3970600386165084,-2.9846914092742276
COLO 800,11427553,3.706335414238214,2.4249577503232724
RL,serdemetan-SCH-529074 (1-1 mol-mol),1.7499231905789114,1.719821817485869
KYM-1,24901704,2.6593318788150713,3.2339310487039072
NCI-H446,4261,1.9164417670903175,0.8996022861561543
UACC-257,4917,1.76266087158743,2.8697449574215232
IGR-37,135659046,4.488769216179786,3.8735476960553914
HCC1806,decitabine-navitoclax (2-1 mol-mol),1.0563909583045368,1.3331025302402009
NCI-H1568,44607530,0.8979533446197012,1.6036142796329267
SUP-B15,6918878,1.8867040817956129,1.4003369089853392
MKN7,11167602,1.88082569725068,2.69901649666755
OCI-AML-5,56973724,0.7117064555205065,2.3240277324700047
TOV-21G,71466445,4.3182150687628695,3.113005416662892
JVM-3,9911463,2.5369754211947217,3.2506547759935893
SUP-M2,409805,3.348024044810787,4.677518153485647
CAL-120,9884685,3.43304722885063,0.6316646146243629
SU-DHL-8,107985,-4.356610955775537,-3.7480549553919786
SW1573,sirolimus-bortezomib (250-1 mol-mol),1.011264687291747,0.7321114123207425
OPM-2,5287969,-2.4106191892149185,-2.2812740141945054
5637,alisertib-navitoclax (2-1 mol-mol),-2.023207660723163,-0.026133868877455772
SNB-75,52947716,3.055086441142543,-0.5200050777364045
HSC-2,60700,-2.1356640030084244,-0.5365723923201683
AsPC-1,10302451,4.160835682979353,3.4937163724734974
MM1.S,753704,4.513964984168999,4.555783657096014
TE-15,selumetinib-UNC0638 (4-1 mol-mol),4.91335463818381,3.0253646788426702
CAL-51,3503,3.2899889427654245,2.3539656500152875
HOP-92,selumetinib-vorinostat (8-1 mol-mol),2.322415007077192,2.4651450141431877
TE-15,44819697,4.771661570365527,-0.413414107713879
COLO 678,24748573,1.5240788730215054,1.8982345927293736
A-549,11152667,0.4045052003861268,-0.5952326677114722
MOLP-8,44487872,4.385798937588512,4.587446545676252
647V,71751553,4.528566632695141,4.453152211839025
Daoy,25262965,0.7066141083148122,-1.440234648261333
OVTOKO,1242560,3.4765458726410783,3.5460631076484526
IGR-37,piperlongumine-MST-312 (1-1 mol-mol),2.0005055156036664,1.7790955873223828
SNG-M,5746,2.5724572497695144,0.4504550628608074
HOS,44197249,5.4193218173548745,3.837469800923162
TE-9,25062766,4.611085648846923,2.1339523705833536
U-251MG,16065773,3.2055644450844136,2.623088940576167
MG-63,9933475,1.6010048203420135,1.90530490829258
SNU-475,49867930,6.399077518429605,4.60854800028251
A-673,1566236,1.6605846703776754,2.1626563003660833
SUP-M2,navitoclax-PLX-4032 (1-1 mol-mol),0.5157416878985888,0.6542043621867552
GDM-1,5287620,-1.4862961104169696,-1.7140677315313015
DK-MG,selumetinib-decitabine (4-1 mol-mol),4.544135636726081,3.6882785210421263
TT,107985,-2.900739403078763,-3.3709682953383595
MSTO-211H,6918328,-0.4462053694736546,-0.045206629941353126
NCI-H1944,445091,4.108579864397537,4.164666256653431
P31/FUJ,638278,2.9129004591727057,3.141564237686983
YH-13,11612883,3.2122521691176975,2.779570635717005
Hs 746.T,9840324,5.892549908244831,6.038550348044542
A-204,9911830,-3.308014491584552,1.5539161633502407
HCC1143,6505803,-0.5233928936461414,-0.3538865286761252
NCI-H292,23635314,4.8326715815763395,-2.113444917504833
NCI-H1650,6450551,3.0375179823186804,2.7442874774247885
RT-112,3825829,3.832651959029471,3.721554389732387
OCI-M1,16725315,5.157924100424497,3.781105648707907
RCH-ACV,135398516,1.4334392631702966,1.6916512665406396
SiMa,selumetinib-piperlongumine (8-1 mol-mol),1.3387616227069,2.7548806677006548
HT-144,tanespimycin-bortezomib (250-1 mol-mol),-0.8683575179427937,-0.30442018936734966
U-118MG,11626560,1.6484301046055003,2.031111260061194
Lu-65,6438330,4.885617436818886,1.8053759855401932
MOLM-13,11625818,3.232701320691832,3.4397110056856435
KCL-22,446155,2.386795389150139,2.502973258210278
CAL-51,11222830,1.6762547521470548,1.5719998586319186
DAN-G,16659841,4.409159734941225,4.080059288371892
QGP-1,6918736,-1.1318196211478926,-1.684244899410646
HCC78,9911463,4.271642559456931,3.9436483929426727
B-CPAP,44489367,4.992783705245297,4.619568385270681
NCI-H358,9967941,2.4423898403246027,3.511755939157897
GB-1,2130404,3.2465124398810548,2.49811039013028
SU.86.86,11404337,0.6097421920639037,-0.41251974024108806
NB4,54618164,3.68838507272964,3.7991167056213184
Ku812,6252,-2.9657002300116924,-0.4143281130926409
BV-173,11647372,0.4809149103088614,0.27761031240182066
HSC-3,15547703,3.1084945046177297,3.17053194980052
NCI-H1915,4917,3.108973104357359,3.186547166991104
LoVo,71304818,2.0724805960279027,2.0660666302900466
LN-229,piperlongumine-MST-312 (1-1 mol-mol),3.63978712014091,1.6369780907310403
LS180,54619267,4.074522434074431,3.9465349534553833
A-204,decitabine-navitoclax (2-1 mol-mol),1.9724409266029104,1.0720728655743705
KYSE-140,9907093,4.310956576065174,4.088329188893247
NCI-H441,6918328,0.4908198525310427,-0.39364198368029635
A3/Kawakami,17755052,3.7416477204128697,0.9195443572021987
Lu-65,54619267,3.894734254993299,4.096702165616542
SK-CO-1,2729026,2.8886798476744246,2.5989413852206336
TE-5,9915743,-0.2115886110471379,0.5589859194698704
NCI-H650,11964036,2.0361360347475617,1.0690677851786552
SU.86.86,10410894,3.556959833513042,3.372563923418556
ChaGo-K-1,9956119,3.903719385984719,3.5910672163035087
KYSE-140,3815108,3.2147475210926117,2.8102042705693315
ESS-1,ISOX-bortezomib (250-1 mol-mol),0.2324495051743559,-0.3969505475037182
COR-L88,piperlongumine-MST-312 (1-1 mol-mol),1.9458851292073025,1.8142388425870115
RS4;11,6450551,-0.4660502813041963,1.516929537307608
SJSA-1,72193861,1.3378808597149583,1.481875137697503
DMS 53,3025986,1.2830297551633576,-1.1189248913647531
SK-MEL-1,54626689,4.627988024732575,4.630145048666742
CCK-81,12003241,-0.505625792514721,-1.0815504005575414
MeWo,216239,1.815476672224822,2.3303008112728945
NCI-H446,9911463,3.3081231442060304,3.6339817971975132
SW1271,6505803,0.8186340021888412,0.09772982891982217
OCI-AML-5,66577038,3.2500076569690584,2.7946283423876115
RPMI-8226,2113511,5.874174842472119,5.2326669605361475
SU-DHL-8,71680916,3.891517515778035,3.8087179733691725
CML-T1,crizotinib-PLX-4032 (2-1 mol-mol),-0.082010794969092,0.6326251701967781
NCI-H211,54454,2.410939689871118,2.462675556451959
LCLC-97TM1,107970,2.3018486004849907,2.3062836475389936
