cell_line_id,drug_id,response,predictions
Calu-6,15983966,-1.823230944842161,-1.1006092841249397
D283 Med,53392493,1.8196798066611335,2.0423142801923295
JVM-3,73707386,3.3946866816247168,2.3900160108861512
NCI-H747,6610355,3.6629212604819905,4.374216704128511
SNU-449,44202524,4.173676721592596,2.39580556242485
VMRC-RCZ,4378219,5.043011480001355,2.607938669053724
RPMI-8402,55508,1.9385713728996312,2.5269307671197345
SR,46174525,3.8465065252532953,3.5279718486847713
TE-6,15547703,2.906090780220534,3.149578699090232
SW1417,6918837,-3.448645804807965,-2.464433884525032
FU-OV-1,2708,5.501261259949465,4.794761612137944
EM-2,6918736,-1.8299091651129848,-2.65763686916884
22Rv1,25102847,2.095349695421807,2.061811953429299
PSN1,387447,-4.805653422102418,-4.045134200330654
JURL-MK1,2858523,2.492497059845068,2.723595096269116
Karpas-422,24951314,0.6964643593384264,0.5348420692769386
COLO 684,11647372,0.4420699691967635,0.1404256904392565
NCI-H716,1566236,2.5544710796905044,2.2886891422547326
JM-1,serdemetan-SCH-529074 (1-1 mol-mol),0.850280297026697,1.1954928557031852
Detroit 562,11485656,1.622258504820096,2.2846746357357985
MG-63,decitabine-navitoclax (2-1 mol-mol),1.6794562854005726,1.9809771773266802
COLO 792,44607531,1.5278985574602246,1.43827409636714
KMRC-20,44507138,4.202309918297686,2.998691280504741
SU.86.86,24797083,1.7518570142370975,1.7468387123142133
SW620,46191454,1.3043765819843751,1.4855488287287273
BICR 31,6610216,4.499990209090508,4.242821292964086
RCM-1 [Human rectal adenocarcinoma],168313016,4.590367789402496,5.076053812278877
TE 441.T,24772860,-4.205282472336712,-2.187969115884977
GDM-1,446155,3.665084539854112,2.217136701708289
CAL-33,66577038,2.321873225687933,2.9380897697427484
NCI-H647,24771867,2.439298815176434,2.9141764146443077
COLO 829,5329102,2.258329045838671,1.9137014629146347
SF126,11396600,4.209455624849945,3.708799792935572
OCUM-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.6171252754292431,2.1224609973354265
OVK18,serdemetan-SCH-529074 (1-1 mol-mol),2.217707124015183,1.996673581434169
SU-DHL-8,2749,-0.8968765164852299,0.8906733591025392
TOV-21G,16741245,2.274616859316651,4.310977462058534
MDA-MB-453,448949,2.258073743229602,1.7293457679000084
SW948,3025986,-0.0730103520402185,-0.4566892667265343
NUGC-4,135398516,4.001287438872159,1.8980977560844852
TE-4,54143018,-1.2430148958722875,0.9510097663644088
OE21,25195348,1.239334280919703,3.234037988822483
A-253,9936388,1.4333351862699826,-0.780043974884071
NCI-H508,439501,-0.5256588079382335,-1.6125442114997446
BHY,25183872,-0.6927509984894676,-0.9489347800320627
HT115,6918837,-4.615261821195623,-2.956131001151073
RCC10RGB,9915743,0.9759946846108524,1.2357283117741975
HCC1500,24771867,4.066345817331682,1.956218599104261
KYSE-180,navitoclax-sorafenib (1-1 mol-mol),1.4243310506512128,2.022678382022591
FTC-133,36462,0.6793689394766376,2.7803291407040724
BT-549,2729026,3.014205222238777,2.742004234341965
CHP-212,168313200,1.911615856976856,2.3261120138478777
HCC1428,vorinostat-navitoclax (4-1 mol-mol),0.9105439285674716,1.2977351340688654
SK-MEL-1,51037431,2.40466151350701,3.241711120500225
YH-13,1566236,1.6600939078751014,2.5028907022328686
OE21,10302451,0.4947890408637831,2.6476116426940224
SK-ES-1,4477,0.6353096589702367,0.17251138085255757
Mel Ho,2858523,2.8221775562631866,2.644363475617584
SF268,56949517,4.62515548119555,4.3357308173151115
CAS-1,4477,1.2757287971989772,0.9368609847779836
Panc 03.27,navitoclax-MST-312 (1-1 mol-mol),0.9811010058181808,1.1658176761470669
CW-2,9907093,4.060841202950383,3.935491970701629
KYSE-180,5281321,1.5873257175067956,-0.7889159116284131
P31/FUJ,5113032,4.875284905433655,4.546881198883854
Panc 08.13,57519531,3.346824610818212,2.5118129718320783
NCI-H2405,2858523,3.0197176184867707,3.00977821275084
EM-2,11497983,-3.9003220208781255,-0.44008901900450476
TE-8,9927531,4.6696791278322625,4.725825667539778
JVM-2,16115403,-4.710432201054183,-4.159995584324411
OAW42,tretinoin-navitoclax (4-1 mol-mol),4.130962933720272,3.178339236317719
OV7,375860,-0.1349693061548985,-0.07312145758901091
AM-38,6252,-6.103796533872619,1.2577850364997076
COR-L95,4477,0.8356196347588036,0.46332700154562056
OPM-2,6918638,-1.573449675489913,-0.4085962103011586
SK-MM-2,216345,4.948251141010557,2.8759499916140436
HSC-4,984333,1.2474358256824072,0.8873880063315431
OAW28,serdemetan-SCH-529074 (1-1 mol-mol),2.2159278934374416,2.3047604563077946
SK-MES-1,10184653,0.8320245673966353,1.5183700563039897
TOV-112D,107985,-3.748470845385748,-3.587561861377162
MSTO-211H,44632017,1.2059374560785627,1.072002663948112
KYSE-510,702558,5.70033932722313,5.3009567727580755
OV7,11612883,4.345554219974467,2.64927078350682
NCI-H1793,71304818,2.646661111994173,2.6531034557683246
AM-38,5746,1.182120287296918,1.0818293858662122
MHH-CALL-4,1566236,1.2228321668732802,1.2273662359220372
Hs 746.T,71751553,4.777780100201024,4.345097812302635
SUP-B15,10074640,2.1131917479805726,2.4858974549350923
IGR-37,navitoclax-MST-312 (1-1 mol-mol),1.2165648457601097,0.9004057757667668
KMRC-1,5280436,0.1724698964633139,3.262006963926218
KYM-1,119182,-1.040481226498258,-1.1292299461045925
G-292 clone A141B1,439501,-3.0998279845902723,-2.615919824296371
SUP-M2,375860,-1.5256283982593837,-0.855766890577176
C2BBe1,3136844,4.240464942850756,4.455713443287989
NCI-N87,11609586,1.5678533381622328,2.824587308219882
NCI-H2122,selumetinib-PLX-4032 (8-1 mol-mol),4.226719202159174,2.9784076311270113
A-172,9915743,0.9354288818920024,1.3290640565285028
HCC1419,441298,4.15476767495515,2.5078309287810554
NCI-H1341,1641662,2.6755990808539605,3.086027190137506
SK-N-SH,9866186,0.0035576719193118,0.6089516456604639
DMS 114,24889392,5.721711806346287,3.6405734978270696
A-549,17759555,5.905641013790184,3.863620675546294
SUIT-2,6918837,-0.896729159372322,-2.1231382570329513
OE21,2945648,3.0380681902240254,2.758178214265156
A4/Fukuda,374536,-1.0311095755670416,1.0682019653228108
LOX-IMVI,54454,0.9943692616869588,2.32016704848497
NCI-H1568,5282054,2.3545727551586744,3.6162182790236295
SK-OV-3,selumetinib-UNC0638 (4-1 mol-mol),4.410799167981822,3.5830520320317816
NCI-H2170,3384730,3.902480021266504,2.7912531180426616
TE-11,5328940,0.7422657332179364,1.711304974556585
TE-11,72376,-1.6639806319173525,-1.935911674854311
A-375,54618771,0.2489032260565352,1.2338414729310838
OV56,10184653,2.0406255039177656,1.6563411290755718
SF268,11317348,2.8284748720014012,3.1008191616335847
22Rv1,12001922,1.6666261119310717,1.8208432042336915
DU145,54618164,4.17145351900014,4.29987600735749
LN-229,ISOX-bortezomib (250-1 mol-mol),0.1531781480083238,0.6235524428842036
NCI-H292,11178236,-4.939590057195551,-3.175094450776771
KYSE-140,6623618,2.3250765212302897,2.2016580584189116
Hs 940.T,322968,3.1053784959891364,3.747679695996626
YH-13,72193861,0.945446843514748,1.9605435197500258
RPMI-8402,11964036,-0.0681542915121382,0.24516028780610388
Calu-3,135411,0.6982940048451036,0.48327185050567195
SU.86.86,42611257,3.417229192251979,3.4296636979952377
NCI-H2291,selumetinib-decitabine (4-1 mol-mol),1.6199277100362162,3.5237843803196887
NCI-H69,9967941,3.586660754711098,3.2822142361655633
23132/87,3543504,4.379777040486152,4.287859660843625
A2780,984333,-1.5561630492039429,0.16087934838509577
IGROV-1,2708,4.438419625543199,4.876442196806417
PaTu 8988t,46215462,1.6929329300119484,2.1994068977528527
RKO,46843906,3.289277038806309,2.5786963776707092
JM-1,11404337,-2.1014875230304315,-1.4888966073974341
NU-DUL-1,46398810,1.3443430689668263,1.6733300700844924
SNU-C5,25150857,2.7419029486562443,2.4057909278941194
NCI-H1568,54619267,3.44714412714971,4.0082524533232196
RVH-421,9967941,1.8739088811881144,3.633962593591637
CCK-81,44543605,3.523962685667662,3.990851728252003
A-549,3825829,4.248968416167453,4.157366920101408
RCH-ACV,51037431,3.7555499191540824,2.6704453401108394
CFPAC-1,72376,-1.6186584876404144,-1.5512241698860665
CHP-126,17755052,2.018727756697768,1.1063339885844128
SK-MEL-3,42642645,1.5354776601943807,0.9894167817087994
NCI-H23,49836020,3.049554437236292,2.9227010197741587
TCCSUP,11640390,3.766989584853525,3.542395176836655
LP-1,vorinostat-navitoclax (4-1 mol-mol),0.6445164573935491,0.0042113381502601865
ALL-SIL,448949,0.3821166271144734,1.3101935993671723
J82,135398516,3.375128812596305,2.2253806048481506
SW948,5287620,-5.231918659547503,-1.8417230334581873
HCC1500,selumetinib-decitabine (4-1 mol-mol),6.513754829735322,3.560016931751433
SK-LU-1,49836020,-1.7403396635124715,2.8499146049155586
HSC-4,2708,2.9878251305615477,5.081812637100506
MES-SA,2113511,5.9779464044503365,5.250762341945086
IGROV-1,sirolimus-bortezomib (250-1 mol-mol),0.9316067440920404,0.5733484151064183
SNU-449,11964036,1.3997299371502423,1.7923093180464975
UACC-257,10231331,-1.074340029980585,1.5746511858057164
DAN-G,81146,4.2849541477051,4.796808617152468
SNU-398,51039095,3.855543206685084,2.4784171476430124
NCI-H838,375860,-0.2970078399394082,0.03627792042904478
P12-Ichikawa,17755052,2.1450846359930567,0.7609174101899104
DMS 53,262093,1.90510022371224,2.339999712010095
NCI-H522,107970,1.611650854248594,2.0880025646412643
SK-OV-3,5282054,5.04615494272688,3.757079298977211
HuH-1,136227924,2.959438331398248,2.986936197132579
HCC78,135440466,1.6483152353078765,2.1653460204069854
KMS-12-BM,17755052,-0.7211534532736694,0.9980743145480743
G-402,10184653,1.5471390229643596,1.0280471060183687
NCI-H1792,25150857,2.742653483711574,2.647527424698231
QGP-1,5282054,4.03325437634939,3.0845407100627806
OAW28,66577038,2.5027239379183666,3.2974452504353153
YKG-1,89928392,2.561295118158604,1.6263713291394353
SF126,31703,-1.142051636428511,-0.9361563742229662
CHP-212,11612883,1.0677800796012251,2.203744902203095
NCI-H2087,15547703,2.3950542550158613,3.152815647398121
SCC-9,3025986,-0.0492814979551807,-0.8086311162591526
NCI-H446,5329102,1.7861934854353592,1.6811605708538468
THP-1,3543504,4.379005138009284,3.7011592764640273
NCI-H810,56649450,4.117813870362767,2.685370061349471
JM-1,448949,0.7740790697885386,1.2009944981178007
LOX-IMVI,selumetinib-GDC-0941 (4-1 mol-mol),1.2506716089378382,0.9983958783784022
SK-N-FI,216239,1.5836302195717749,1.9371572706196543
Hs 940.T,73707438,4.253211592135028,4.10752743941312
Panc 10.05,24771867,4.726809867550207,3.039915737863659
647V,135984461,4.277931256809204,3.8719222236763744
RPMI-7951,44632017,0.9234981216419595,1.3498195589703414
SNU-1,9911463,2.449424301931946,3.436093786542626
JM-1,126941,-4.3883192692313955,-4.186707778987053
JHOS-2,54596558,4.22557974168073,4.516787571533152
786-O,44493528,4.535672196429034,4.363283612141983
NCI-H1105,11214940,2.721671785945389,1.6191746268706388
J82,1716436,2.998123983735976,3.177771513106568
IGROV-1,3025986,-1.046010021597061,-0.6448819150809113
TE-5,9884685,1.3127368947926776,0.8928735024850315
22Rv1,9915743,0.4549229080465418,0.39706958400832193
HSC-2,11214940,5.755565152565066,2.120226266025951
ONS-76,5351362,1.281569720069414,1.6767694072455115
Hep 3B2.1-7,387447,-4.1626491950883056,-4.297805216541475
T84,3081361,1.3201511351081645,1.999679271988039
JURL-MK1,148198,-3.3107104288363027,-4.344432708401975
CAL-27,51037431,4.178195083528457,3.1403789516490037
TE-6,5746,0.6064212272784467,1.041360242454988
TE-6,tanespimycin-gemcitabine (1-1 mol-mol),-2.719087308358698,-1.072251280577593
HuH-1,11625818,4.987070237535774,4.434469330641651
NCI-H2171,44819697,-4.1780638649943675,-1.2245577890938257
SF539,5329102,1.5729222878136029,1.9814547504633722
RL95-2,452548,-0.0674350040750561,0.23233701356047395
HCC78,49850262,3.7394464821947455,3.647973068027097
SJSA-1,2945648,2.428333996416111,2.811136739993427
KYSE-140,54649381,3.121234531215916,3.9715326760446703
ECC10,9911463,2.6804416943678917,3.1835106720788975
Caov-3,23582824,0.9907978032550028,0.7561654018136185
RS4;11,9803433,5.019629181670997,4.212418460091083
BFTC-905,3099980,4.476826069078567,3.481546748271137
D283 Med,70680404,3.701093742955501,2.6561778745083013
OPM-2,54618164,3.637238343412542,3.550830114216272
Lu-65,445091,3.92858193162068,4.482787439556915
NCI-H2405,selumetinib-tretinoin (2-1 mol-mol),-0.9226129420704864,3.134600291433174
MDA-MB-157,2733526,3.146610844933737,3.20640894414428
BL-41,19582717,5.545464837681305,2.8690131162700294
T84,65628,6.475428256450229,3.951678278343748
NCI-H2170,11955716,-2.7005128325425423,-0.9046980262501866
Lu-65,969516,2.532419728264248,2.992354953545983
MOLT-13,11404337,-0.8509497692060022,-1.5475068546473947
ALL-SIL,4096211,-0.2650943934034739,0.6116943578782896
A3/Kawakami,6918878,-0.8008619766591237,0.34049693726261376
SK-N-FI,3062316,2.538873513121687,1.1601944954075751
HuH-1,71466380,4.2147043502429,4.649795185712782
ECC12,73707398,1.5263893558271446,1.1005738688276963
U-251MG,9927531,5.06166571476347,5.030425855575657
SNU-407,445455,4.430560119968747,4.683412588087552
HCC78,44632017,3.104953036051812,1.3039806859825038
Hs 940.T,54649381,3.757935265051222,4.0309098440860005
SJSA-1,446155,1.7332440166838423,2.780339727884919
BHY,3025944,4.149697715015552,4.289910648340053
T84,2949965,2.225745156859595,2.626410579835969
CAL-120,3815108,3.6966662788585234,3.271147461969763
SK-HEP-1,4477,0.3599343153867445,0.6934403383539062
TE-1,11427553,3.52929211158647,3.0937305840137617
BT-549,carboplatin-etoposide (40-17 mol-mol),3.0956073566699147,2.8514851841891753
Panc 10.05,1566236,1.7597115131165313,2.7318387408171687
MDA-MB-231,11364421,1.9660402205037415,-1.5770179191362994
PC-3,3634881,3.365242730846495,3.4170435915652235
BxPC-3,216468,3.632186197150132,3.146452936584705
SCC-25,10113978,5.632404145986929,3.1251695332792395
BFTC-905,9444,4.324411401371749,4.198732964125023
DU145,613753,3.3447066259612246,3.6453473562994976
C2BBe1,selumetinib-JQ-1 (4-1 mol-mol),1.7438038372946627,1.6784209447212166
GB-1,vorinostat-navitoclax (4-1 mol-mol),1.495032096881024,1.326258168461294
A-375,100016,6.005492870785018,5.934688723634148
HCC1428,10184653,2.1068486043205357,1.2630552707959977
NCI-H2110,16219061,3.166955045757715,3.140456073512185
697,9911463,2.5551719944155016,2.6197972794981035
Raji,9887053,4.170344123457071,2.617540714120025
LCLC-103H,446155,2.7010460448050075,2.829229921939932
NCI-H1915,448949,1.6129667652746156,2.0142266142584613
NCI-N87,6184667,4.346047693042568,3.1062650299586356
BFTC-909,44259,1.3269924163099676,1.204687759957355
YH-13,10127622,5.098767589051213,4.192932592332228
Daoy,6918289,2.4014396829563696,2.8066614212318455
ESS-1,16065773,2.1890853873316596,2.2872982205531813
CAL-51,6918736,-2.0480142356294637,-1.6233221616059708
NCI-H1568,3503,1.1278876480867208,2.1053233823775006
SK-ES-1,4378219,1.996532834284689,2.2738911881640376
Caov-3,6918289,4.469442467447997,2.6397282755078844
SaOS-2,selumetinib-piperlongumine (8-1 mol-mol),3.928507120342424,3.1297895407323018
HSC-2,6918736,2.8197500156151873,-1.5647762476633493
HT,11964036,-0.4411989570751063,0.5634616097201137
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407,-0.050543224221836915
ALL-SIL,54618305,4.365324809283883,2.166147900165546
SF295,25150857,3.038892661380135,2.7719224920253307
JVM-3,11612883,4.120037753090851,1.8445578767654929
OV56,44489675,3.6736215277522257,4.239554157351492
NCI-H1650,9868037,3.338275078682257,3.0977952038470358
NCI-H1651,piperlongumine-MST-312 (1-1 mol-mol),2.033228593131079,2.033737110981329
OVISE,piperlongumine-MST-312 (1-1 mol-mol),1.6778401901556628,2.018498159072998
HGC-27,24889392,1.9584014056566963,3.3873699618270137
YH-13,375860,-0.5335760796053879,0.03380680647078553
NUGC-4,11222830,1.8068583087600911,1.3204215000844517
A4/Fukuda,72734382,2.815137004147321,3.4508758177261383
Panc 02.03,71680916,5.6819891784443595,4.8890063614208055
NCI-H727,44185566,2.6786881549102626,2.414596678985825
OCUM-1,5329102,1.2144650126145156,1.942931650205342
HCC2218,53392493,1.6336256448398232,2.285064189699581
MOLP-8,1317464,4.425962710369034,3.2050783542885544
HOP-62,9840324,5.857824813653661,5.801694494808739
NCI-H650,4788,5.9013806783434015,5.338555845954936
UACC-257,135928012,3.790943284106433,3.8070967567991674
TE-9,alisertib-navitoclax (2-1 mol-mol),-0.0318712174468104,0.2545182305259484
NCI-H209,navitoclax-MST-312 (1-1 mol-mol),-1.744735354858028,0.3551750138355109
ONS-76,15547703,3.220128707821482,3.127919243991803
DMS 79,decitabine-carboplatin (1-1 mol-mol),5.423533535535109,3.2651393779943185
UM-UC-3,322968,3.3586616197261723,3.843392625989273
A-204,151289,0.859121969806818,1.0093204851997102
COR-L88,9911463,3.307213706947891,3.474705322916965
SUP-T1,984333,-1.53865397816133,-0.41123064382624525
LOX-IMVI,8515,4.202942492571131,4.0030235648845
SK-OV-3,carboplatin-etoposide (40-17 mol-mol),4.59219202218907,2.9682617084420024
SK-MEL-3,135984461,4.369065349705821,3.7618072934720197
NCI-H716,44589607,3.2627059074004094,2.6833994270185197
NCI-H810,119607,4.767031425617592,4.880924884402416
ECC10,11404337,0.1866316876880306,-1.0698995454189661
NCI-H661,52912189,3.763222756257729,2.47761099127286
TE-15,46943432,2.615867274491135,2.796272841963551
Mono-Mac-6,6252,1.763152238076726,-1.3337640026856519
OCI-Ly19,55508,1.9095610619685504,2.5913140960636087
VMRC-RCW,3503,2.9221132589002248,2.42865487431553
NCI-H2081,23635314,-3.63845546552979,-2.3039051396167185
MDA-MB-453,2949965,2.588847266095094,2.566424904909896
KM12,135411,0.6015632837543741,0.4454752338132421
PC-3,11485656,3.836663422003702,2.628992403064452
RT-112,11485656,1.7918654430987004,2.198058781567905
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,2.2342872472900357
DU145,11222830,1.6984702644567578,1.849823737000427
TE-5,44632017,1.3209051715126312,1.2148655082010849
EN,3384730,5.555691082636248,2.981512881555826
RKO,51037431,1.443783779144223,3.1660878069044482
SNU-1,426756,4.4052711532435245,4.106887435877294
HuCC-T1,44819697,-0.5896219134637576,-0.24942560962012014
HCC1937,3062316,0.5314002046040605,1.0388533693979165
Hep 3B2.1-7,5311281,2.4201746510263495,2.172790361367806
LOX-IMVI,5978,-2.136595577996362,-2.643601095236571
HH [Human lymphoma],44137675,-0.0838201416248355,2.756821160290818
A-549,119607,5.35397656245277,5.481951010458462
TE-11,107985,-4.723022079982108,-3.376683657221023
KALS-1,24821094,3.5201370742800107,3.2921762930358245
SW1990,1566236,1.8608127009436903,2.6030661704693996
Hs 940.T,4096211,2.282606724233757,2.2231594444292204
COLO 680N,1750826,-1.8094501903408424,-0.9232996650299817
RS4;11,16038120,-1.0501970986485103,-0.29743585545420304
ML-1 [Human thyroid carcinoma],9868037,3.639883526106939,3.011838901811189
NCI-H2172,72193861,3.68298370013582,2.007995195105139
COLO 792,JQ-1-UNC0638 (2-1 mol-mol),0.6700886390868303,1.0400395260077504
KYSE-520,10231331,4.442298950853209,2.8119698972885563
DU145,71304818,1.5593849615524078,2.568829009148172
EFO-27,5287969,-2.249416082595734,-1.5972086761928481
SR,8515,3.9218784416281975,3.4884302803866114
Raji,54618164,3.808171022146071,3.8378364948754813
A-549,16725315,4.912129785043341,4.406310687468208
TE-5,9933475,1.7177787389935657,1.9123030465362525
HT-1197,24978538,1.8199297990017311,1.279015218927779
SUP-B15,4378219,2.108886502039496,1.7065529292354937
Panc 08.13,446155,2.054373667420213,2.830321891990918
BV-173,44185566,1.1665694338689918,1.2894202286135137
SW1710,5566,3.83375938509003,3.2415899709911
ALL-SIL,2841722,3.706104916487932,3.651961668100679
BT-474,107985,-3.5381874365688293,-3.5345012623540373
SK-MES-1,53392493,1.498846173056942,2.6421489786394177
CHP-126,3025986,-0.6563815351869728,-1.2557401467110136
KYSE-70,44507138,1.8487883665285316,2.526974945823491
HGC-27,tretinoin-carboplatin (2-1 mol-mol),5.523002948465698,4.413046904521188
MES-SA,46215462,1.8277170129314608,1.9028221343912435
SUP-T1,carboplatin-UNC0638 (2-1 mol-mol),4.5196871738317235,2.7319945160133496
BxPC-3,135875424,4.118804534986376,3.932195098133867
SU-DHL-10,1716436,3.276012577495743,2.553733408162241
LoVo,374536,3.1459286411718055,1.9624269762703395
HOS,9866186,1.5945116862493849,0.8795341768122488
ECC10,675434,3.860769402675527,3.9876335529127305
HT-1197,53325874,4.522599599812321,4.474174529092375
CHP-126,71466445,1.938697583088702,2.682780009411614
NCI-H1105,702558,4.805882442588021,4.196192859107156
HDLM-2,67156097,-2.169811124886079,-1.7420120291019574
KMS-12-BM,44137675,1.9058431411693373,2.699743279539908
T84,123631,1.6165826438790305,2.1503599346183746
FaDu,53392493,1.9013529034037056,2.7363754607904265
SK-MES-1,9952709,3.9259024306064,2.9988178452249996
EFO-21,54454,4.3265260547536695,2.709634442514129
MG-63,104842,-3.279169605303711,-2.759824836187474
A2780,107970,2.1177540249197246,2.0396353852754596
COLO 684,89928392,1.217740386993015,0.9031554482066663
SW1088,8515,4.5200926698213255,4.207471067617536
AsPC-1,6914657,-2.819399047423078,-3.602262641921732
NCI-H929,65064,3.1158427845285215,3.9821743682059303
CAL-62,66890843,3.7355515104683783,2.473713554949654
ChaGo-K-1,11167602,1.7675321969112785,2.746089265882228
LS411N,11427553,2.839596649209722,2.4555653459298945
GA-10,421610,1.744859868678241,2.1521726822693292
NCI-H2110,46926350,-4.246677806016688,-3.6456960783806625
SK-N-DZ,1566236,1.6850106257935773,1.8685924583872162
Mono-Mac-6,60750,0.1486105387844689,-3.138682954068135
Panc 08.13,24856436,0.1451791817338447,0.21219133003072638
BT-20,3634881,3.536755683468339,3.483000927578817
Hs 578T,2746,2.072712678704015,3.2566728809124807
NCI-H1105,12001922,2.062719953351038,1.569846430894718
KYSE-180,11364421,-2.9692931824369864,-2.2952453017569376
SK-CO-1,11717001,2.027201802005241,3.841251214166986
SaOS-2,11719255,3.097989779485228,3.200666263922664
Calu-6,20959075,-3.5112095576628977,-2.7052236829577474
NCI-H2291,46398810,2.1885278898179155,2.6510922126124887
CML-T1,JQ-1-navitoclax (2-1 mol-mol),-0.3838204075177596,-0.29105943835326015
SU-DHL-1,73707386,2.8817783064824773,2.7003751369208753
NCI-H838,vorinostat-navitoclax (4-1 mol-mol),2.0109923106226333,1.2928996023692256
B-CPAP,piperlongumine-MST-312 (1-1 mol-mol),1.4552601260130695,2.010847879186203
NCI-H1944,11485656,1.8149710014494984,2.2703386584146728
CHP-126,2708,1.9757959583992288,4.186887006226757
NCI-H647,10322450,4.351576478086524,4.049446699611468
NCI-H460,3503,2.4668231300278154,2.4170861804776376
COLO 678,4261,1.803163029518796,1.666707965429873
NCI-H747,10231331,-2.435318484527335,1.8243880078293016
UM-UC-3,60750,-4.445258265748449,-2.0864848046115068
NCI-H2087,10322450,3.569680650808545,3.9245543214949508
BT-474,5329102,1.970759400596869,2.029174218550035
EN,285033,-4.684119245185198,-2.3578599666989914
HT-1080,107970,2.276862612199837,2.1847631651488943
EoL-1,5470400,1.523898374457353,-1.3816287912439464
Ku812,72734382,3.515851965175783,3.6993080296903935
NCI-H650,44185566,2.520526200653979,2.715294562075379
OAW28,1716436,3.318226269910468,3.1762181202976496
SNU-398,3689413,0.8860664930016563,-0.6180354722785456
Granta-519,6184667,3.6411271735359207,2.3868544295752354
NCI-H2228,135440466,0.6640173740116985,2.1040982404562207
SK-N-FI,10410894,3.761339740932769,2.8557980007666726
Fu97,JQ-1-UNC0638 (2-1 mol-mol),0.5956311101507841,1.0708218255814903
Ku812,9911830,-2.227591069329418,1.5128241840597096
SW1271,409805,4.993473873943069,4.8071701766217725
KMS-12-BM,644241,2.605305599492216,0.5559853270731685
KYSE-180,11175137,2.9654350002556873,2.6974336711821327
MOLP-8,JQ-1-carboplatin (1-1 mol-mol),-0.7588683882378918,0.6390984360223054
SU-DHL-10,71680916,4.304288326377738,4.134247531325413
KMS-11,4917,2.9012617145360378,2.6742712165363445
OVCAR-8,navitoclax-gemcitabine (1-1 mol-mol),-2.134331313583078,-0.7395721275315844
JVM-3,54619267,2.8689217544247887,3.5723433430761253
SK-OV-3,119607,5.6958068077620405,5.44381683608753
A-172,16720766,0.4690031773076719,0.6378698333083667
NCI-H446,6918837,-3.1467089508279176,-3.7400638298883866
U-251MG,3854666,2.7881952029693657,2.551430551918134
NCI-H647,2945648,3.9908325658148778,3.0002403587708777
NCI-H1915,6450551,3.564397055606924,3.0594702016062967
Panc 03.27,24753719,4.289669652814175,4.234446904275279
WM115,2871966,2.231269661110087,0.5399898554229519
SK-HEP-1,219104,4.349330089087446,4.101557078982471
MOLM-13,241158,1.7093626682651633,2.392735915212405
LS411N,54619267,4.196494516067777,3.894624879151362
MHH-CALL-4,71466380,3.06135000548556,3.7399498728200613
Calu-6,5284616,4.582977445621212,2.248806104616424
PSN1,5113032,5.36989033356583,4.9723195030656555
L-540,444795,4.201661440924783,3.0959609988782235
SK-MEL-1,navitoclax-piperlongumine (1-1 mol-mol),-2.531275183811392,1.3946841130583976
MM1.S,11427553,1.612283358238567,1.5613091286421754
LCLC-103H,54613361,0.8225640634608559,0.6265379661946393
BV-173,6610355,3.9451736367054058,3.9749046251535436
SHP-77,navitoclax-pluripotin (1-1 mol-mol),1.5172544326129649,-0.5123210258028813
SK-N-SH,24753719,3.5601626189030746,4.327749188609605
SK-MEL-24,25154868,6.0850508144569195,4.613097111061319
KYSE-520,53232,2.5331947450179135,2.9746567571816214
TOV-21G,5311,2.6096631214649757,1.5182188388098785
SW1710,24951314,1.5074283122359262,1.7209267324253583
Panc 04.03,16736978,2.069266987472695,1.878281851963135
HT-1080,11717001,4.409007419989765,3.8223047831958805
HCC1428,71751553,5.401847453673522,4.605374125321003
RL,44462760,3.891596185301484,2.942333501095114
SNU-61,10296883,3.559313583941647,3.7400126897969788
SNU-423,49793307,-2.496229045283288,-2.1154484374945155
SK-MEL-24,3025944,4.243475676751177,4.469009012243716
U2OS,9826308,0.7740722239603868,0.21508394768761785
MSTO-211H,24748573,5.719931334372704,2.028386337434503
OVK18,navitoclax-MST-312 (1-1 mol-mol),0.6664035444518548,0.8102489623248031
Rh30,66577038,3.0829283966665666,2.8985290081734876
ESS-1,2945648,3.5685871452412137,2.9661719333093095
ECC10,44241473,3.708077266510813,4.575263436301278
IGROV-1,135411,0.626702113064729,0.578904806145008
TALL-1 [Human adult T-ALL],11152667,-3.0141291554787655,-2.092586195721935
BL-41,sirolimus-bortezomib (250-1 mol-mol),1.1503434998526136,-0.816036914356401
MSTO-211H,10385095,1.0224754227931234,0.9857439120846152
A2058,selumetinib-JQ-1 (4-1 mol-mol),1.8047869257512583,1.5905197907553799
SNU-407,6918289,3.0152196359696792,2.1067020752172088
OVK18,6505803,-0.991074322239109,-0.5095893153941745
ChaGo-K-1,5470400,0.2648797109153149,-0.02662012959208707
KMS-11,216345,4.233774132402563,2.908515389682563
NCI-H1650,60750,0.9697380744076928,-2.0318416162748036
MHH-NB-11,3025986,-0.4161132797678137,-1.7060795302768055
COLO 800,5566,2.9352347032701553,2.938933094675615
HGC-27,JQ-1-navitoclax (2-1 mol-mol),0.1238155022989741,0.22863557123712452
HDLM-2,4261,0.6816208489275483,0.7601807858270013
NCI-H292,25195348,2.925898223014509,3.6363011920506274
NCI-H661,71466380,4.502023854991524,4.508849443042105
