cell_line_id,drug_id,response,predictions
A-549,tanespimycin-gemcitabine (1-1 mol-mol),0.5411570276169211,-0.15011707019552042
TE-9,135411,0.4649210560490445,0.45798390545271694
SW620,56649450,4.114928019892509,2.9273885860086732
A2058,tanespimycin-bortezomib (250-1 mol-mol),-0.4864507990371403,-0.4589352124998346
BICR 31,11977753,-1.0341786941527915,-0.8505832354718567
Panc 04.03,81146,4.4293645850092735,4.942280482800094
Granta-519,24797083,0.9051026865971544,0.911415858086568
L-428,9911463,3.1303248719612093,3.1939544153298853
MES-SA,54619267,-5.17277643984764,4.195184723863682
NCI-H522,24856436,0.0798065953372803,0.20129553855360033
D283 Med,BRD-K55473186,4.203896885474867,3.969281357803289
OCI-Ly19,448949,1.469207713882464,1.1404906662453629
OE21,5951923,5.242575680046821,4.393760284739162
AsPC-1,25062766,3.1635616497742283,1.9773941243101703
THP-1,3385,2.3560178485227974,2.3638760025005006
HGC-27,5311037,3.764785074039358,3.481545785165524
SW620,25062766,2.143799866867096,2.1621939313716703
HOP-62,42611257,2.6813799404980765,3.571831829124052
HSC-3,JQ-1-vorinostat (2-1 mol-mol),1.5521244042740985,1.1515658246458855
MDA-MB-231,4477,1.971340278433415,0.1115154302875784
NCI-H810,65064,5.348374014853948,4.292308801476301
OV-90,JQ-1-vorinostat (2-1 mol-mol),1.0029254910070866,1.2103406751197336
IA-LM,vorinostat-navitoclax (4-1 mol-mol),2.163605213189375,1.0074626839883032
AGS,168312962,-2.488415818561053,1.645314368677261
MOLP-8,6610216,4.187822370904977,4.032440754454521
Panc 08.13,6918638,1.0573629526558566,0.8057113670354096
K-562,445643,4.07029800941494,3.66082128865529
L-428,9825149,2.3327895608493256,1.7894620403880195
BHT-101,11612883,2.3966802032497396,2.983695811279854
UO-31,53232,1.2411948761711973,2.6790559650505306
HCC1143,11485656,1.8564802256291268,2.460912976111393
SHP-77,10127622,5.302598374811292,3.3354160304458618
Hs 766T,9935249,3.1459516171029924,3.2838758551888922
MDA-MB-157,11657048,4.26764748298064,3.7093661267472497
COLO 680N,9926054,2.740733080202674,2.1062587801293784
CAMA-1,doxorubicin-navitoclax (2-1 mol-mol),0.3553609285020817,-1.7427522070782608
COLO 792,4261,1.821503668500266,1.5049101954307935
KALS-1,17755052,1.6345792259398693,2.0350380847766005
TOV-112D,568763,0.7246149816034207,0.7016862252422869
SW620,159324,2.851268234917908,3.0627248271541303
VCaP,60700,1.0754501725114465,-0.716992069863194
HT-144,3854666,2.3799435938580076,2.2739917485958268
NCI-H508,168313200,3.8956929305723618,2.9890914435690137
EJM,2729026,3.2130088601508247,2.378300386565273
DU4475,5951923,3.438280245206707,3.934132164746176
SK-MEL-5,5281321,0.508645730860985,-0.7611258969258343
L-363,15953870,3.108220211148021,3.119345570478431
HOP-62,24771867,2.21478649865432,2.9246649479412663
NCI-H1623,107985,-2.7226564689550488,-3.2238392802140163
CHP-212,208908,1.9027634989843003,1.2225944511884577
NCI-H2081,6450551,1.1680905848909615,1.4802587396950886
NCI-H660,3136844,2.1758382428244354,3.90806300147497
SK-LU-1,17759555,2.687775534140947,3.5835800260159396
SiMa,5311,-0.7479487466460119,0.6772001547613641
SNU-449,23582824,0.6769149785817056,0.8494966122368162
A-253,erlotinib-PLX-4032 (2-1 mol-mol),3.010742484577989,2.9033523654354663
BFTC-905,3825829,4.518180163143889,4.1130973098924075
UO-31,16741245,4.037998585110864,3.7186636093500947
NCI-H2030,136227924,3.923759704530775,3.2362518792604584
CAL-29,644241,2.799007464040423,2.175610053145767
UACC-257,24748573,3.1442550808381267,2.438691312539049
SNG-M,19582717,4.90341901485757,3.6879555431777296
RCH-ACV,49836020,-2.2684832321475774,2.7786283246267103
HSC-3,5311281,3.0761228014048245,2.3879651796816646
KMRC-20,4788,5.828719135556259,5.728828845392627
Rh30,11404337,-0.0362683068466765,-0.5884370920626456
OVK18,227681,3.157615556242134,2.919164397582086
GA-10,25062766,0.8189963337111302,1.3958855524811775
HT-144,66577038,3.073130416198712,3.008481481258741
UO-31,375860,-0.3911745062364136,-0.3230995540490556
KMS-11,17755052,-1.015096717557677,0.4962308212427098
VCaP,4705,2.864443182344748,3.182403257058421
LP-1,52912189,-1.2724536343086947,0.42353583971666514
JeKo-1,11626560,1.6079975543202032,0.8831154525742978
Calu-3,11656518,1.6636468786488685,1.4639857528442153
5637,123631,-0.5935463934335122,2.0204507527486557
LS411N,alisertib-navitoclax (2-1 mol-mol),1.9281713469171404,0.012963611722038096
SK-MM-2,4788,5.848088907564757,4.892445287542595
KYSE-150,327653,3.2544951668748845,2.9508819965695636
VCaP,44819697,0.8855099566119822,-0.5001353250575746
TE-6,24901704,3.460750349367213,3.2842214039914084
ChaGo-K-1,16013152,4.057243427628333,4.305202634770032
NCI-H1435,46398810,1.4695764041786332,2.4501319409604396
Daudi,4788,4.597613323137637,4.8324196193327165
JM-1,alisertib-navitoclax (2-1 mol-mol),-3.873969254990661,-1.8709246792845236
HCC15,6505803,-2.813846830430111,-0.7152479284145944
TE-5,7326481,2.9889495890785516,3.020140639323027
NUGC-4,5335621,4.382733161086734,4.66840392373478
HT-144,54618771,1.2488424909624232,1.3693004641652506
BHT-101,25150857,2.086386484099803,2.564402074742162
TE-5,ISOX-bortezomib (250-1 mol-mol),0.0159643227441447,0.6487378909034962
NCI-H747,25262965,-2.117271109825254,-1.7279365025728546
K-562,11717001,4.3318290739670555,3.964916922170994
NCI-H1650,46907787,2.274323665886221,2.673489630963971
TE-11,selumetinib-JQ-1 (4-1 mol-mol),1.5412110979956997,1.522092047641232
YKG-1,5746,3.4716356966928927,1.0837631557039495
RPMI-7951,5738263,2.8494549417989035,3.6146071185792117
SU-DHL-1,2749,0.1348057545057474,1.569914240841585
IGROV-1,6918736,-0.950858733923241,-1.6350165317578602
COR-L105,969516,2.680370673187369,2.987964622958282
SK-N-SH,5746,-0.3613977511626192,1.1939343847642048
SK-MM-2,45100481,3.159291947051666,2.1353049264874584
GB-1,216468,3.2522860668923923,3.177247169265816
OVISE,73707438,4.551111956107329,3.799024127698244
NCI-H2087,54678924,1.599050703969796,2.0181860670727985
RMG-I,5978,0.7625557552727978,-0.6585983472736326
T84,216345,2.7852139135475453,3.7806886299634668
TE-8,6918289,3.026061246138949,2.907456050567491
NU-DUL-1,4096211,-0.0780487097312341,0.9368765244507341
MHH-CALL-4,65064,2.937630066356199,3.736042481221925
COLO 829,262093,3.4773152453847715,3.1336847989581122
DoHH2,11152667,-2.4116880189602643,-2.002135089053045
KYM-1,5281672,4.4102543296987875,4.2639217731742995
ALL-SIL,9884685,1.523019065964201,-0.5491240391335047
OAW42,navitoclax-pluripotin (1-1 mol-mol),0.0566000348721316,-0.43689614772693064
NALM-6,9826308,-0.2170234971730646,-0.5195538249716466
RT-112,60750,-2.2893416108847986,-1.7030080332099637
Hs 746.T,72734382,5.551782372765644,4.53833319217906
G-402,445643,5.153229409059681,3.7907078616327268
Daoy,4259181,0.1994205747840131,0.1560339160287644
PSN1,selumetinib-MK-2206 (8-1 mol-mol),1.255690801385402,1.8943153378398092
NCI-H810,702558,3.0656052526622752,4.8960318579934246
JM-1,6918878,0.0294179493888284,0.4051170888426373
NCI-H526,446155,3.459401861531567,2.7523536010415666
LS123,3854666,4.134120711084662,2.137115972319247
SR,53325874,6.301298356822649,3.1907426954438773
WM115,44241473,4.443917717257507,4.466657873060994
RVH-421,5287620,-2.791773423695537,-1.7826292654083133
DoHH2,selumetinib-vorinostat (8-1 mol-mol),1.073205965733501,1.1744464202533413
BxPC-3,11222830,1.6538054387944447,1.57483365907802
786-O,9911463,4.177709508458616,4.076979181984134
KMRC-1,25102847,3.2500467863275735,2.8770117893779936
SJSA-1,11167602,3.0869867358954126,2.6304009152883028
MDA-MB-453,400769,-1.402270827463697,-0.8454555227413287
SF268,445455,5.230298759191801,4.865919052097808
SUP-M2,5291,3.7175344587546744,3.1719683500765075
A3/Kawakami,54619267,3.75747361768558,3.497536533309835
NCI-H747,9884685,-1.1997486818556398,1.0280208232805075
SK-HEP-1,navitoclax-pluripotin (1-1 mol-mol),-0.7942291093316414,-0.5182225258081368
NCI-H2085,serdemetan-SCH-529074 (1-1 mol-mol),2.1670037119840972,2.1863962439728652
RPMI-8226,675434,4.117004222844448,3.9755878042544364
SNU-407,387447,-4.858242945028756,-4.1806910304195375
HDLM-2,400769,-0.9910944547474942,-0.8170754403132767
SUP-B15,erlotinib-PLX-4032 (2-1 mol-mol),3.4922911836846584,2.782133611292585
NUGC-3,11404337,-0.7682490419788565,-0.47643004478883
OAW28,44566777,2.367961844085161,0.6481218114500709
SK-MEL-5,24771867,4.627335356714736,3.207231556774214
SK-MES-1,44566777,0.9018703552695456,0.7648133531793962
SW48,44589607,2.4172125993075335,2.711437087980897
RPMI-8402,46199207,2.246215646580309,2.7971860231429075
GaMG,17755052,1.4026972168034813,2.135884814044899
MFE-296,SNX-2112-bortezomib (250-1 mol-mol),-2.800592421498247,-1.4332330742235677
SU-DHL-1,11683005,2.624367478757415,2.358301468713382
OAW42,11238147,2.0498966286897993,3.1815384045745816
JM-1,navitoclax-sorafenib (1-1 mol-mol),0.8658356793776997,-0.24370695897061584
IGROV-1,3634881,2.769147818550815,3.095969055652269
RL,135411,0.5861751179014983,0.33527507992160693
MG-63,5311281,3.377230572636521,1.8534388014609506
OVCAR-8,409805,6.24723950775959,4.672579292611223
SF295,24964624,2.4635902673217456,2.769396384472038
BEN,11222830,3.2464736122635425,1.2340411164036862
CHP-212,60700,-2.760742742674135,-1.4208078573657097
NB4,241158,1.760612084671808,2.409802661812077
SNU-1,4259181,0.1990520766980941,-0.09804517395724556
GCT,53495165,-0.2333552419613317,-0.18737217919881843
SNU-5,10302451,3.799734936594112,2.980971135122081
NCI-H1435,2746,2.5897217485668222,3.088310562342676
DK-MG,selumetinib-navitoclax (8-1 mol-mol),3.467267227524636,2.4682497824738623
NCI-H28,107985,-4.297660677476404,-3.2921763675160634
THP-1,tretinoin-carboplatin (2-1 mol-mol),2.7635560784033193,3.2838732423847943
NCI-H2170,3689413,3.058757672919766,0.2988167968541367
HCC1428,46398810,3.064878733711223,2.8561370863090136
Daoy,2126,4.0242009883170065,4.529422050218383
SW1088,3503,3.02130923491172,2.3653503834503966
FU-OV-1,3062316,-5.013660753129892,1.0467345844949072
NCI-H1915,selumetinib-UNC0638 (4-1 mol-mol),2.5023788197294317,2.656686274506175
QGP-1,6918837,-3.0410389319655007,-3.374818102283033
ESS-1,26596,-1.5335330182559344,-0.9479278720284152
P31/FUJ,10113978,2.718593007254544,2.1388823123118836
SW1271,445643,4.255849699563793,3.9243923112743717
SU-DHL-1,9935249,2.376788737359572,2.182402316460815
HOS,60700,-0.1450615121152881,-0.4018333007543109
SH-4,5284373,3.691881716657502,2.9628676284889486
OPM-2,8515,3.0418796641091226,3.1294272973251838
HCC1500,selumetinib-MK-2206 (8-1 mol-mol),4.693148185456232,2.1274781530185902
NCI-H196,46398810,3.0723351173953386,2.757184286948143
KALS-1,54678924,2.266383859735997,2.0770702326196697
HCC827,25183872,-0.1897484131715159,-0.4106269117884293
NCI-H196,selumetinib-PLX-4032 (8-1 mol-mol),4.604890036629208,3.629331662723769
HT,decitabine-navitoclax (2-1 mol-mol),0.3843906858517639,-0.4211751131149708
OAW28,5335621,5.136061685098042,4.632725627468406
ALL-SIL,11683005,2.0727325774258794,2.833236129830697
SK-HEP-1,6918837,-2.2229066751457345,-2.128283460001176
BT-549,53232,2.511840395622571,2.81658247131311
DU4475,5281321,-2.563639343488483,-1.0889651677710526
ML-1 [Human thyroid carcinoma],navitoclax-piperlongumine (1-1 mol-mol),1.771267146894677,1.9181764115662678
HCC366,decitabine-navitoclax (2-1 mol-mol),0.4387981379507142,2.613391881009578
MDA-MB-157,72193861,0.2105280638919307,1.6606870433344083
OCI-Ly19,613753,2.9383236368003094,2.853863828944416
HCT 116,24964624,3.494896863536029,2.423505230804626
SF295,135999136,4.283449365552917,4.144976474110171
KMS-11,148198,-3.359004885153461,-4.525491568638455
ONS-76,crizotinib-PLX-4032 (2-1 mol-mol),2.136807968488312,1.8635938814582818
EN,2729026,3.2089189669232834,2.4911568185683066
TE 441.T,72193861,1.5185390994902612,0.6606027531954323
SK-N-DZ,327653,2.3999084058011033,2.62351068547097
DU145,5282054,4.340765340850786,3.834660799010136
TE-11,10385095,0.8286852440686213,1.3649939058471796
SNU-81,11427553,2.1196099795437733,1.4431627356708103
A3/Kawakami,374536,1.8044111522001824,0.9826858833513548
LCLC-103H,4788,5.950660347049977,5.669135443859579
LS411N,serdemetan-SCH-529074 (1-1 mol-mol),2.4339981987212256,1.6933129494271941
DMS 114,16722836,1.2104270792971414,1.6737407343260866
SK-MM-2,3062316,3.0594533887772797,0.30247169180987504
NCI-H522,11214940,1.077396173859641,1.8435085902345427
SNU-1,docetaxel-tanespimycin (2-1 mol-mol),-4.369575401459741,-2.605010441421892
Mel JuSo,10074640,3.2536349600315866,3.1176832198874265
A4/Fukuda,445455,4.756694709293823,3.857871178651548
UACC-257,2945648,2.7333288232325197,2.9930581443422892
CAL-33,702558,5.138152410695521,5.373712150511234
SNU-C1,16659841,2.1255674849519317,2.9252334480770616
A-549,107985,-1.903643524605076,-3.2812395357935493
HT115,2749,2.4631238077716504,1.306254901765526
MFE-296,135398516,3.244689888608246,2.1748655880865586
CAL-12T,53232,2.7454418076580045,2.590479552431121
ChaGo-K-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.5476583978507015,2.945608187154613
OE33,5566,3.228481945044996,3.2447387226753692
P31/FUJ,doxorubicin-navitoclax (2-1 mol-mol),-2.963925883799113,-2.574125263562504
HCC1428,44589607,3.0760458942449658,3.2534660787589775
OCI-AML-2,26596,-2.6744696757916215,-2.0570772801756045
A-204,89928392,0.7910429131586697,1.4262042105964874
QGP-1,25126798,4.176305894605546,3.712605194786552
A-375,11152667,-0.6556318193430793,-0.6392232760392286
GaMG,44491742,3.8685046453697383,4.61984561650871
NCI-N87,374536,0.3041613365805376,1.7275879962235274
SCC-4,2842253,6.290638424060137,5.415923640805467
AU565,16736978,1.4090353018278403,1.4753723378217134
IGR-1,24785538,3.7665329994593097,1.872092215814689
RD,24951314,0.9970296447393256,1.18376289781035
SK-MES-1,969516,2.704348742276152,2.870192013977028
SK-MES-1,136227924,2.193847007439744,2.8885725869907675
PF-382,135999136,1.3874167482573283,2.561744159378687
HOP-62,11364421,0.1939440207571194,-1.6293997763470887
OE21,23582824,0.2325595193496268,0.666054928242043
JURL-MK1,44632017,0.5838259500698745,1.1380967681232401
TE 441.T,24821094,3.3384989046098945,2.5114742702843325
AU565,11612883,2.0019521527087982,2.8900258104630923
BT-549,selumetinib-tretinoin (2-1 mol-mol),5.357160165486871,3.6283646355442802
NCI-H1105,51039095,3.2024234640700064,2.3429712057215437
NCI-H1793,16736978,-0.264483899874008,1.5791335546724787
TE-10,73707386,-4.3328999275948314,3.06993950322989
A-253,969516,3.5671113367312133,2.906390780688856
HCC1500,11427553,3.400784702269924,2.792512031633077
IPC-298,100016,6.58023685235314,5.89371771657512
TOV-112D,JQ-1-vorinostat (2-1 mol-mol),1.7435014359930634,1.1108310026869872
NCI-H2110,168313200,2.986185729607549,3.2869552018495996
QGP-1,54649381,3.912586928645863,3.353695836768184
KMS-12-BM,568763,0.1321382887617515,-0.08244076203036219
KM12,tanespimycin-gemcitabine (1-1 mol-mol),-0.1335225847048853,-1.266301236575104
OAW42,6610355,5.233101358631048,4.540934688893194
NCI-H526,119182,-2.1265255482995253,-1.5805588133315869
U-251MG,9549297,5.897038143277199,2.658124014028906
Namalwa,151289,0.4825051830903394,0.4308613942261718
SK-ES-1,16013152,4.188069793461146,3.456309910757126
HDLM-2,25154868,4.6602403648554676,4.0562712889098
RKN,6918736,-2.1202784612128416,-1.097640715131496
22Rv1,52947716,-6.530552976839979,-2.4313087217667197
Karpas-422,3825829,3.984444104401659,3.297726444973206
NCI-H28,11612883,2.1110725014184775,3.1113155205728957
KYSE-150,9936388,0.0652021177968587,-1.0311521715797387
NCI-H1341,navitoclax-PLX-4032 (1-1 mol-mol),-2.0898343121216705,0.35750962597721825
T24,25154868,5.1549094467225665,4.561685706233779
SNU-81,3689413,1.1974270464491454,-0.6866288000167085
Panc 08.13,3689413,2.756509749646428,0.0293889665572093
NCI-H524,1750826,-6.089673646609171,-2.716230820950011
COLO 829,409805,5.20595699419965,4.962627434923432
KYM-1,151289,0.8503411663281449,0.9544231641321252
Panc 10.05,100016,7.2735240015579645,6.113130718423877
L-428,navitoclax-gemcitabine (1-1 mol-mol),-5.330920638044395,-2.1930086658662846
TT2609-C02,6918837,-1.766827564324745,-2.3094781626085363
SHP-77,568763,0.1213523759415693,0.47549097872862467
LOX-IMVI,168313047,1.8165533725925171,1.8199026963673952
A-498,24951314,2.536702379510054,1.7267535018699371
MM1.S,6623618,2.4719369503455257,1.9118096631885555
A-253,SNX-2112-bortezomib (250-1 mol-mol),-1.8982177138128224,-1.1490074271947568
RPMI-8402,216468,-0.1655050849346186,1.128684932419176
NCI-H28,72376,-2.6133611033917408,-1.8039501793619184
SJSA-1,23635314,-2.177638036580997,-1.4446778685328068
LOX-IMVI,3825829,4.353482853449277,3.941969416164469
CFPAC-1,252682,6.539945765477037,6.582800210328367
RPMI-8226,decitabine-carboplatin (1-1 mol-mol),1.3792761115311944,0.30545309868390236
UM-UC-3,439501,-1.7316159115926524,-2.471134044831605
G-402,11625818,3.848483519437177,3.592291877096365
786-O,54596558,4.858282501589572,4.519745776672291
MKN45,11364421,2.893093353222143,-1.4794348607911525
TE-5,doxorubicin-navitoclax (2-1 mol-mol),-1.7091657343534967,-1.1728308329822257
NCI-H211,57330099,3.317968848875573,4.012866532289248
MOLP-8,11717001,3.6554432811683824,3.7520406662769727
NCI-H2081,11317348,1.2192738417019382,1.7647810845279788
KMS-12-BM,5113032,5.435585194289586,4.373998384537407
A2780,72734382,3.371521062177298,3.7137076192841523
HCC1954,969516,1.5321711039367398,2.8807522374795083
KNS-62,24964624,4.23830793506944,2.510856264632865
HOS,5566,3.3859256737258283,3.167092066312096
B-CPAP,BRD-K27188169-navitoclax (2-1 mol-mol),4.542627193137736,2.381232929181661
SKM-1,24753719,3.966974937988049,3.22795317069443
NCI-H2291,5284329,5.091077061114096,3.49718832493175
EM-2,11427553,-0.0791045992261063,0.9729009379374373
VCaP,753704,4.293410250673401,4.69311936855923
A3/Kawakami,54765302,3.9378050370857194,3.9647970098564724
HSC-3,6918328,0.3384783511123991,0.20340700416601312
Reh,9444,4.430717576650692,3.088089391593499
U2OS,15547703,2.517085654883605,2.922243169071142
ML-1 [Human thyroid carcinoma],6918736,-3.4697519345619843,-1.0830870437817284
TE-5,53232,3.1607792862716524,2.99315398759161
KYSE-140,68056272,4.161766057288007,3.518354025573421
Calu-6,selumetinib-MK-2206 (8-1 mol-mol),1.618174281800798,2.217606628849881
NCI-H1975,168313047,2.310649665958993,2.3919520984397455
CAL-29,445643,3.9823594883294433,4.0405769698688365
Hs 578T,5287969,-2.4635321180224174,-1.9109962746780738
HCC15,24785538,0.0662714662573936,1.7176478340438315
KYSE-520,168312962,3.5798775609486406,2.1980180881453557
A-375,219104,3.8442440612610578,3.9773825075771203
CFPAC-1,168313047,4.899775491361795,2.737431969013642
BV-173,54678924,1.0474357459104768,1.2571134346640145
SK-MEL-1,54619267,4.267661371411892,3.9685320729380082
ALL-SIL,73707398,-0.324762560862376,0.26992964129508595
LCLC-103H,322968,4.113300289497368,4.148130681139213
A-549,alisertib-navitoclax (2-1 mol-mol),0.9478900044682754,1.0266259462178609
SNU-C5,159324,2.115220402448434,2.9888027938276367
SK-UT-1,135440466,3.5602856179357327,1.8708764837697358
Namalwa,5351362,0.7383034640998063,1.1523053278073976
HuCC-T1,54619267,4.279393228809312,4.095343536803874
VMRC-RCZ,24978538,1.235934866018449,1.6476888938370395
MDST8,9866186,0.4787443726889831,1.0507900312017493
BHT-101,9903786,3.039821260092269,2.95958490400467
NCI-H2110,9825149,2.4425512538743672,2.292661088272798
SK-ES-1,doxorubicin-navitoclax (2-1 mol-mol),-3.4302377229888545,-2.2139350976578136
NU-DUL-1,10302451,1.4160930813102384,2.508319620739464
HGC-27,9444,3.729338285529504,3.7441562437879314
FaDu,2733526,4.143747454849114,3.7743534931146985
23132/87,11647372,-2.1003583204512615,0.9658100526711827
GI-1,71680916,5.352913123782305,4.708016679676629
RPMI-8402,11485656,1.7497353972694758,1.3944852418396452
EN,54596558,4.220941906412663,4.43747635717545
KYM-1,5351362,0.8891826097620776,1.6957954304176237
MSTO-211H,26596,-0.5653018529577997,-0.913152479717696
Fu97,46191454,0.8984887599292543,1.3507754268331014
HCC1395,5460769,2.101928934987084,3.147330044788061
TOV-21G,42642645,1.539682345524948,1.0736188427536286
KYSE-520,3634881,3.519112969862877,3.4125898106335733
Namalwa,10184653,1.1583544921124178,0.8641640380026163
LS180,9926054,2.059729849775666,1.9089591264640122
HCC15,54618305,4.644823264977023,4.578693837545751
SNB-75,6917907,3.2630088938102717,-5.151957299739696
P31/FUJ,JQ-1-navitoclax (2-1 mol-mol),-0.8945725612384452,-0.6725984033159971
NUGC-4,11175137,2.9171919062647205,2.5765653875651515
22Rv1,2945648,2.284373908719041,2.5814936151970667
ML-1 [Human thyroid carcinoma],9927531,5.643924198323062,4.799170013858566
NCI-H1915,46215462,1.5798829456317722,2.172984278907976
A-673,navitoclax-PLX-4032 (1-1 mol-mol),0.8994506626912233,1.2786148098175634
K-562,107985,-3.1543528536618175,-3.68756172095573
Reh,24901704,1.7792728806052036,1.9014367009574624
NCI-H1623,10074640,3.727129107489099,3.211015630277073
SaOS-2,25154868,5.397428200613107,4.436804209320629
ECC12,44489127,4.502023644987621,3.6705228149833506
YAPC,docetaxel-tanespimycin (2-1 mol-mol),2.5986620559096902,-2.0954097391756217
NCI-H2009,4917,2.9963488408029417,2.97258792608309
786-O,tanespimycin-bortezomib (250-1 mol-mol),0.0938204565808633,-0.05551156831663152
P12-Ichikawa,71680916,4.12153704668233,3.944691040907525
TE-5,216239,1.3193179021267287,2.24892751454858
SK-MEL-30,54618771,0.8383532620392692,1.3968312586752967
SCC-4,selumetinib-decitabine (4-1 mol-mol),5.273019283902022,4.06049864037533
GCT,46191454,0.6216915664670705,1.595676790337257
Panc 02.03,selumetinib-MK-2206 (8-1 mol-mol),1.9117134680972272,2.2788995777092897
MDA-MB-157,5746,1.4435337882328911,1.3451668338016025
SUP-B15,10385095,1.069894879797162,0.8645504464629689
OCI-Ly19,135421197,1.1485789152916004,1.3053592850924056
NCI-H1944,60700,0.0276585184692721,-0.6711703886627944
C2BBe1,2746,3.6409486434648706,3.145702978697445
SUP-T1,25183872,-1.448915400178697,-2.1439512883394567
ESS-1,15953870,4.251182517456194,3.485253967769623
U-118MG,24797083,1.056979284816174,1.5211681263270562
COR-L95,3136844,6.4544258549997675,4.157862250018149
BFTC-905,51039095,2.9069373411566666,2.872904242252773
HT-1080,3025986,-1.2063384324280206,-0.8181798154607697
CAL-51,44819697,-1.9765663783606575,-0.4311354167999729
NCI-H838,4261,1.397788020854579,1.8304248132445429
GDM-1,1641662,3.178163500283122,2.8269160730689307
KALS-1,57519531,3.779111240499875,2.930032403873957
UACC-257,135423438,1.9285683204106765,2.8893916468222
Lu-65,54626689,4.680171395498018,4.549556450778294
NCI-H69,5311281,1.9686644230913817,2.49077077447347
SW620,89928392,1.142195946892146,1.4609334964425462
HT-1197,262093,2.0088485136907575,3.0258763580500636
HCC1428,5287969,-1.8559817624122557,-1.4417664807847796
GA-10,erlotinib-PLX-4032 (2-1 mol-mol),2.4522101898245374,2.6253477093715367
NCI-H1105,54613361,1.253437988729006,-0.7734176701697596
CAL-54,46907787,-1.4297052290573224,2.053064033590408
SNG-M,57519531,3.1041349084255256,3.054334024452251
SNU-1,135928012,3.614097093070296,3.945499024574882
SK-MEL-24,644241,2.0343401267094925,2.3555542663581397
NUGC-3,24772860,-2.0289992156764147,-1.943579367540313
NCI-H838,53392493,3.5227753327804625,3.061351649010468
CAMA-1,selumetinib-JQ-1 (4-1 mol-mol),1.6036689260374652,1.8629528947247318
NCI-H1944,11626560,1.8428412278288353,1.8749431732673976
LCLC-97TM1,49793307,-2.6941720612695814,-3.043439803851994
SW48,10127622,-3.686333454689576,1.9130084458362218
Mono-Mac-6,5280436,3.16673410151427,2.6836272918363657
NCI-H727,44607531,2.33451518290986,1.4817531811857745
GCT,9866186,0.6595124764333827,0.924054561481539
JHOS-2,11178236,-5.850021814138538,-2.9992092000550183
DMS 273,67291369,1.8884432049214537,1.6855609505813431
SKM-1,46398810,2.0273283297042712,1.6609838556041205
SHP-77,9926054,1.3761087450643723,1.7672050882447559
HOP-92,24978538,-0.2315564470725327,1.204559216633725
OCUM-1,19582717,2.650437657533587,3.9483920865119764
CAL-62,11656518,4.520312037234617,1.7026146325262126
ECC10,10113978,1.9036236619965383,2.1986905935355976
Mel Ho,2749,2.140842591739016,2.1980203458479
CAL-120,44491742,4.283004570772673,4.64256009059128
Calu-6,carboplatin-UNC0638 (2-1 mol-mol),3.5321043627497293,3.458248172906295
CAS-1,10184653,2.1273313401973546,1.709535116076148
NCI-H2087,136227924,2.807670387816286,2.927087808545751
MDA-MB-415,7251185,2.1471100797934337,2.512559244280266
HSC-2,selumetinib-GDC-0941 (4-1 mol-mol),0.8174688254253049,1.2393718918564125
Raji,15547703,3.0439493228256183,2.685834490664813
NCI-H526,46224516,2.8554174014859917,2.460931031059255
A3/Kawakami,9843750,4.466820425723187,3.2539384487875282
EFO-27,selumetinib-piperlongumine (8-1 mol-mol),4.5130277383980015,3.8202065497122857
TE 441.T,54639701,4.699929542545323,2.2890396442267016
EFM-192A,969516,2.6599292434501387,2.934068162793238
PF-382,54619238,4.57773905156779,3.8567588119573086
A-204,4521392,3.7316382989724097,4.162003724996472
SR,navitoclax-birinapant (1-1 mol-mol),-2.725680275362203,1.003757942491546
HuH-1,46199207,3.5566426295328553,3.330174661371336
KATO III,53232,3.492464347952653,2.9835550110747366
EoL-1,969516,1.2342872342433735,1.5715750609177668
DMS 273,2733487,6.43119993607997,5.261770038269902
NCI-H524,36314,1.938748256338646,-2.4854613538197143
SK-ES-1,6918878,1.485729278279066,1.464470640352893
IPC-298,107985,-3.141608665259132,-3.1903301942807274
G-402,10427712,3.9353932540469736,3.770321132427398
NALM-6,49850262,2.033909603398386,2.2947321144031
EoL-1,7251185,0.7616229292007444,0.5567425279192746
HuCC-T1,25102847,3.0273220988953256,2.5940674569618136
NCI-H2110,9803433,6.043701280949829,4.673441347103577
K-562,tanespimycin-gemcitabine (1-1 mol-mol),-1.5492083628260829,-1.6712536024271025
BT-20,10074640,3.7988980994885018,3.1856266135168427
CAL-33,9826308,-1.3710037300330262,0.7936632665474262
NUGC-3,44137675,3.5909447273085937,3.4500793118814097
LP-1,JQ-1-navitoclax (2-1 mol-mol),-1.7452336232878392,-0.13634663858886822
SNU-398,17755052,3.852336103101854,1.501131987243587
Hep 3B2.1-7,44819697,-1.6757920452059003,-0.7117790365743695
HCC1500,16065773,1.504426355167742,2.5256461446370646
NCI-H1105,25062766,2.3273630443747084,2.0342586483854355
HDQ-P1,452548,1.1751434906801868,0.5339831051627116
SK-CO-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.065917743830426,3.5869823516108053
COR-L105,12001922,2.476912212032941,1.976067962869839
NCI-H2009,alisertib-navitoclax (2-1 mol-mol),-2.130413891599744,0.4873365990705891
SF126,5281321,-0.8498477784065049,-1.10410488823897
HCC1428,675434,4.635205030617069,4.570774120427641
A-549,445091,5.728280344502997,4.574148567704881
HCC1428,9936388,2.06453548249226,-0.9838682636715051
NCI-H28,6450551,3.024681796363158,2.7008939143975037
