cell_line_id,drug_id,response,predictions
LOU-NH91,25062766,1.8056251936091945,1.8865908669087796
T24,9936388,-4.864379366787304,-0.8581805307317083
TE-1,JQ-1-vorinostat (2-1 mol-mol),1.317848163009912,1.2968638409319035
786-O,208908,1.9276940389329695,2.3151053414767024
SHP-77,23725625,4.977346126430378,4.676172235032098
SK-N-SH,51039095,1.635144290616786,2.6192985306939622
T-47D,11497983,4.604296696165012,3.883321755555953
COLO 668,135398516,3.1019060703379795,1.9132028627052995
Panc 03.27,156422,4.488551886074375,4.0880195623114215
KYSE-180,1750826,2.4925152788264726,-0.5614700452791643
KYSE-70,11427553,3.0124804015996185,3.013759612326388
COR-L95,119182,-1.6347192148686482,-0.7923492434251763
SCC-4,16659841,4.436694704082982,4.168777241344087
SNU-C1,3025944,3.7624263255549697,4.116311779934019
RCC10RGB,60700,3.171193268028763,0.6576063687916489
SiMa,65064,2.8984183113944972,4.229682783253904
Granta-519,16219061,2.116318709414125,2.6235530306120762
OE21,2746,3.2562317048816363,2.8541107706548807
SF126,9826308,0.9975647691606786,0.8129830782779329
HCC1395,9911830,2.556253460545972,2.5514446186674764
NCI-H2110,JQ-1-UNC0638 (2-1 mol-mol),2.777765951368402,1.7168090557278646
SKM-1,23725625,3.72033085826658,3.7189165862412
NCI-H647,selumetinib-GDC-0941 (4-1 mol-mol),1.4549802874182485,1.361071486669021
G-402,151289,1.0899385610450962,0.5764259596792599
LCLC-103H,11152667,0.8142627496272367,-0.050808580665178196
NCI-H196,53232,3.10060239776482,2.9268246163155722
KMS-11,15983966,-6.227483839680572,-3.514735800533484
DMS 53,46174525,3.798701297402644,3.878559094964301
PaTu 8988t,24821094,3.93253598055128,3.3034581845090303
HEL,409805,5.92709656224454,3.762143934966375
PF-382,24978538,-1.2784497861997195,-0.7840183848987778
UACC-257,168312962,3.65929934351212,2.0007748660752527
A4/Fukuda,44819697,-1.7397384839387715,-1.4013173671189316
IPC-298,135440466,3.462282588468822,2.2187731792832257
QGP-1,navitoclax-piperlongumine (1-1 mol-mol),2.7305674030092533,1.1797221435308871
NCI-H2081,285033,-4.017735387470941,-2.512120456742218
CHP-126,5287620,-2.184020169590203,-2.1953149690073
SCC-4,71751553,4.298955474315719,4.449727834185648
PSN1,126941,-4.4484848420109,-2.811904728312713
HOP-92,doxorubicin-navitoclax (2-1 mol-mol),-1.7597976970458191,-0.8117458117790899
BICR 31,4378219,2.049792351388142,2.671711313731422
HCC827,969516,2.4973543343343185,2.6285685355515165
SH-4,11719255,4.756994494706106,3.103692077308952
EJM,462382,0.2605249998779805,0.479899993776859
MOLM-16,3825829,2.1444414384784714,3.5815527857770855
LS411N,16722836,1.825979837410603,1.60248193624078
LP-1,4521392,3.717675963496476,4.2146834990031365
MDA-MB-453,374536,3.68630764751743,1.4698766204803024
DBTRG-05MG,crizotinib-PLX-4032 (2-1 mol-mol),1.7938856471257931,2.1980198533172364
G-401,25262965,-3.9564581939856582,-2.2505917161990383
NCI-H1341,52947716,-8.710317476307516,-1.7033259506946103
SK-N-AS,135398738,4.843654534830111,4.082027020517631
BT-20,6438330,2.007125004794655,2.2853046905819725
A4/Fukuda,8515,2.244185004641864,3.543777464080185
SF295,selumetinib-piperlongumine (8-1 mol-mol),4.570084707393715,3.4451445847811897
ML-1 [Human thyroid carcinoma],24785538,0.9232201957937346,1.8600689965172064
JVM-2,6918878,0.08404687599472,0.13921532608491793
MDA-MB-468,72376,-1.815267317009426,-1.5914806120854557
A-375,67291369,1.8103134112654031,2.438063096504311
NCI-H2030,452548,0.7027193175453731,0.5042880924605364
SW1116,2949965,2.5720792413048437,2.369787762212719
ECC10,44819697,2.8327193808012385,-1.5203068706205318
RVH-421,11427553,3.2331723513539634,3.0727589440625445
L-363,SNX-2112-bortezomib (250-1 mol-mol),-3.565022697967476,-2.977265204897573
OE21,135659046,3.360946677017383,3.6041953447086184
NCI-H2030,5329102,2.740425855579455,2.463030150669905
NCI-H2228,49850262,3.916456303976969,3.5525858689769256
NCI-H146,docetaxel-tanespimycin (2-1 mol-mol),-0.2232334336717333,-3.8199015244200734
SUIT-2,54619267,4.9690008301613995,4.382619763286605
HT,15983966,-4.1683007151469305,-3.8269152515684937
SKM-1,4261,-0.5534245942964136,0.23938495121509398
23132/87,5328940,2.1672908061515654,1.6421518909450867
Rh30,9840324,5.670422157843055,5.818442721374556
Capan-2,73707398,2.506465722260324,1.4724436212533591
NUGC-3,1750826,0.3276101927459922,-1.5895635497169887
NU-DUL-1,9868037,0.9018542361543456,1.8432891670852354
BT-20,56649450,1.7900778362662668,3.2839477845470793
L-428,11214940,3.8355077528482178,1.5868421827349466
COLO 800,3634881,3.1788670047290144,3.20730094569022
HCC827,11364421,-4.513470432588766,-1.6571137670612779
NUGC-4,44185566,2.5619399378920913,2.079902571665022
RVH-421,6610216,4.139285692264737,4.152183257087327
RKN,11178236,-3.061903912386503,-3.210353523720499
DU145,11427553,3.398145564199985,3.0854069553926995
TOV-112D,BRD-A02303741-navitoclax (2-1 mol-mol),3.4754115276460533,2.6645883588977117
NUGC-4,135928012,3.892614955295735,3.9067674308861267
ZR-75-30,9927531,5.796828878545894,4.726932076935949
SNG-M,72734382,6.063379239614012,4.666076184976888
HCC1500,9840324,5.570797833564005,5.801239253244285
MHH-CALL-4,448949,0.6523422163479776,1.1299014195960948
LXF 289,6918878,2.1668969721619833,2.830619795404009
A-204,49867926,3.8129484299566094,4.061181008612444
SKM-1,54649381,3.9349803004412496,3.270736495085582
NCI-H23,3038522,1.9057676929139404,3.1105468567682366
RS4;11,25154868,4.135251409944091,3.6899147779867008
HCC1143,3689413,0.0716522323698814,0.02140636982893823
JeKo-1,5113032,5.670151017731649,4.499100140935805
Namalwa,docetaxel-tanespimycin (2-1 mol-mol),-6.910303489948078,-5.216349937779696
NCI-H1792,56946209,-2.40208485301446,-3.6525746217898756
SK-N-FI,375860,-0.8042006203726739,-0.4736997477311888
ML-1 [Human thyroid carcinoma],5470400,0.2567315670041485,0.364389797835186
NCI-H69,25102847,4.281364293631228,2.16136215793262
LS513,57519531,2.128064269762666,2.3945875850092504
DMS 53,54619267,3.4117681663849786,3.549519803676394
SW48,11213558,0.38171338020492,1.5476975154183925
MES-SA,6610355,3.6014020246114193,4.249945876848446
PaTu 8988t,53232,5.050646647161413,2.988484665851528
RMG-I,10127622,5.226554590505144,2.8527452728065708
NU-DUL-1,16720766,-1.241346546620523,-0.6329991883034867
FU-OV-1,24797083,1.8707999880079529,1.4267979476261428
SK-MES-1,71466380,4.281273671532061,4.398956537773764
KP-N-YN,135999136,4.185097541926131,3.4108205687993376
SF539,46398810,1.675879123276388,2.4506860801796964
MDA-MB-361,156414,-0.6405149363792559,1.2421633707121913
NALM-6,6918837,-4.651777999925572,-4.975483569929796
Hs 746.T,156414,1.629229892534377,1.4079121488527409
SW948,151289,0.9927868711009586,0.8517288645202576
KALS-1,2742550,5.776257078576174,4.146483741593763
CAMA-1,2858523,2.73518174683527,2.993253296029853
NCI-H2029,carboplatin-etoposide (40-17 mol-mol),1.2889590438371048,1.6049342212416853
OVTOKO,selumetinib-piperlongumine (8-1 mol-mol),4.646754596620585,3.596957561932223
HCC1500,252682,6.335850466863892,6.328441061584925
RCH-ACV,11507802,0.3136268324127928,0.5459698483362287
HT-144,5460769,5.183826263672234,2.9932273680648183
SW1573,2729026,2.4001203305493397,2.822449129986901
LAMA-84,11238147,1.9294620581564483,1.9755813362698418
SW1417,JQ-1-UNC0638 (2-1 mol-mol),-0.5973869584607516,1.6532254500993935
JVM-3,135411,-2.070544403003672,-0.47071524983853025
HEL,73707438,4.0836720937600175,3.9974659184646426
A4/Fukuda,135398516,0.099848878431286,1.2856938872273735
Mel JuSo,10385095,1.6841415744753898,1.323155207364273
G-402,navitoclax-piperlongumine (1-1 mol-mol),1.0716373105342951,1.0316175527073919
P12-Ichikawa,46199207,2.5095318899723416,2.429558546744217
SCC-4,3025986,-2.663488270867892,-1.0176705698617452
LOX-IMVI,71304818,2.236610799789892,2.0936473192980385
SNU-1,11404337,-1.6591941972461035,-0.8483801817220682
LS513,10074640,2.4506804617040956,3.0085749867954323
L-540,tretinoin-carboplatin (2-1 mol-mol),4.365357726728488,4.149255122674315
TE 441.T,9884685,0.7848536864337075,0.08304452506287956
PC-3,2130404,3.643581503246065,3.4513752056587905
NCI-H1568,25183872,-0.3156837582718859,-1.3301272954732857
THP-1,676352,2.2874986054461197,1.765148731262535
OS-RC-2,16722836,1.555546255184728,1.592147288169871
SaOS-2,441298,1.6833347099113902,2.7442861164279675
LAMA-84,navitoclax-MST-312 (1-1 mol-mol),1.0108224372886714,0.25515211821477807
JURL-MK1,65628,4.134392418722166,3.432282070990778
A-172,11609586,2.427257107272279,3.237176142793249
SK-N-AS,9956119,4.091105737324408,3.437209808910938
TE-6,navitoclax-PLX-4032 (1-1 mol-mol),2.952400313059407,1.9811695650209549
SNU-398,navitoclax-pluripotin (1-1 mol-mol),-0.979450710606604,-0.8395596862904184
NCI-H2081,46191454,1.7931363741805633,1.000564370691838
SH-4,11152667,0.2445827338007607,-0.3865057091147123
JURL-MK1,7326481,2.9077387001339177,2.6194416909540457
RPMI-8402,9907093,3.2898625102911048,3.5986760541878984
NCI-H1105,9927531,4.896971855718655,4.088673891797107
NALM-6,25062766,0.6692230881120987,1.2650041662688436
LS180,135440466,2.758543039731734,2.1823745252373974
DU4475,89928392,0.7945627993357307,0.8299651192292617
SW948,11228183,2.319596035574442,2.04793109621541
CCK-81,11427553,3.172334299164589,2.190883941578118
KNS-62,6918328,1.004285388555647,0.3785703357236329
OVTOKO,46199207,3.1661135423952707,3.370907848352804
SUP-B15,11214940,3.24022988311659,0.9707351757377709
SK-MM-2,375860,0.1183568668528984,-0.6157635161190146
J82,selumetinib-piperlongumine (8-1 mol-mol),5.075908655800476,3.5773311688075204
TE 441.T,1323703,3.650886184693926,2.9568810349316
IGR-1,15953870,3.783071657079609,3.5801815508939487
B-CPAP,11427553,2.722415626304352,2.7473325966921407
BFTC-905,11497983,3.3290843872295732,3.851537355334445
SW1710,246676,4.96799578187702,4.515046876026625
G-292 clone A141B1,387447,-4.01918580844713,-4.225694862921182
NCI-H1341,322968,2.612168713866063,3.244607909214844
A-549,9825149,2.367857925154071,2.503906733633822
CL-11,10231331,-1.8481941267603217,1.985275949579301
HCC1937,crizotinib-PLX-4032 (2-1 mol-mol),2.5681417213380584,2.188668988581704
CL-11,tanespimycin-gemcitabine (1-1 mol-mol),-1.560812273777196,-0.6288619066233327
AsPC-1,11719255,5.644609733763846,3.714287980870555
D283 Med,327653,2.8736593168933786,2.7628143217292167
VMRC-RCZ,3384730,3.880023930378735,3.396290047098781
SW1271,1716436,3.164329770032204,2.914502850765266
HT115,446155,2.00468673125369,2.6761291065567105
CHP-126,44241473,4.38473395288902,4.560675986976758
SK-OV-3,3081361,2.5908903164469317,2.5345208578480567
LoVo,452548,-1.7762082467733018,0.1703560583391143
647V,375860,-0.1505103622979239,-0.15334303851361666
LS180,4259181,0.5796574720850999,0.03142788758404862
SUP-B15,36462,-2.1786464367677567,-0.2332882113769923
SK-N-DZ,16722836,1.3031845010614826,1.181158024239518
Panc 04.03,5470400,0.9135030177256964,0.380954404492022
DB,44819697,-1.8791927346472033,-1.2659942390801284
Panc 03.27,10410894,3.8145071082484105,3.3211721914771237
SNU-407,3385,2.7117475837701264,3.4672119354804125
HARA [Human squamous cell lung carcinoma],5281321,-1.682952924947167,-0.6727553772800021
MDA-MB-361,262093,2.430209495289511,2.836574848791163
MDA-MB-453,10113978,3.193218839681212,2.764829590650594
SNU-C5,11977753,-0.5043915632934562,-1.591262892369578
L-428,400769,-0.9534552128294572,-1.4302121228119478
CAL-27,11964036,1.3745734436173282,1.4594908163009925
SF539,JQ-1-vorinostat (2-1 mol-mol),0.5454424746711817,1.2145042068122536
RCC10RGB,11485656,3.364959979667133,2.9163794554408735
NB4,46907787,-0.9478840081863982,-0.8163131330471688
SF268,5351362,1.0251138354165046,1.693552999455808
A-172,5738263,2.3467234269426687,3.315576917605761
CAL-33,168312962,3.5426290108641125,1.747982380699815
MDA-MB-468,241158,2.89506441485498,3.8396285420976564
HCC1419,24797083,1.3851901347200175,1.6027850136183266
ECC10,2842253,4.156140438759516,4.43060273892882
ESS-1,54596558,5.727088950348892,4.362596164008186
Hs 766T,52947716,4.538868420672053,0.2699422075928197
OVCAR-8,9825149,3.2572263006159594,2.44694178705396
IGROV-1,3815108,1.915722485757852,2.932479096184947
CAS-1,5278396,3.6898768783129423,3.6950630443068713
BT-474,23582824,1.759812485094325,0.9081651457744304
ZR-75-30,409805,3.93258642245537,4.761549930521946
DU4475,11507802,0.2318377874847192,0.7766063982081236
NCI-H1915,2871966,2.5853822902654024,0.47385233597498866
SK-MES-1,216345,3.825178063374615,4.086650243218903
CAL-27,3854666,0.635835630985428,2.2797894926258953
A-172,navitoclax-MST-312 (1-1 mol-mol),3.352055348386511,0.9899302318496825
NCI-H211,11404337,-2.184886204882766,-0.8473623033301064
SNU-C1,5328940,1.350654359907353,1.304520948288265
OCI-M1,25150857,3.0828095718196877,1.9367699661449986
PaTu 8902,46199207,3.581196343990194,3.399064433965989
ML-1 [Human thyroid carcinoma],44185566,2.5450411112530475,2.5322839345716193
RCH-ACV,6623618,2.271657947852432,1.6992800697271966
NCI-H522,6852167,2.4506568165817777,2.3600599426546474
THP-1,7326481,2.6929589621747487,2.5210026612295153
SK-MEL-28,5978,5.732425336762653,-1.6807212197859211
NCI-H716,135440466,0.1849105107884307,1.184312248172836
MHH-CALL-4,56946209,-5.098002539033033,-5.355237920481158
JVM-2,10231331,-1.0631945813970318,0.584166566612095
Karpas-422,676352,1.784030767129966,1.8370587652065573
TE-8,16736978,3.1300756190486787,1.6811973264706521
Lu-65,3825829,3.880703687258769,3.8442541320665016
A-204,8515,2.864869889805365,3.8042563792402744
NCI-H2452,11977753,-3.0535753971711617,-0.9641375947354938
Calu-6,3689413,-1.4925549301996452,-0.44001466312971993
Rh18,9936388,1.9794921916079815,-0.130744147395368
K-562,5278396,3.2143611477277325,2.818387828084173
TE-9,5282054,4.459856571328915,3.876777567493129
LS123,19582717,4.964210861537981,4.408005368356416
SNB-75,53393127,6.315141095346003,4.442830844932622
SU-DHL-8,73707398,0.7589420989008208,0.2849909767390955
NCI-H196,9825149,2.985706018384809,2.4361528178678937
IGROV-1,126941,-2.246216453812328,-2.618190474136859
HCT 15,25227462,1.8974069019495572,0.032727688910293845
NCI-H446,sirolimus-bortezomib (250-1 mol-mol),0.5863083212438859,-0.25025868641676996
786-O,136227924,4.54082640186513,3.283722676018075
SNU-C5,6918837,-2.4197817682332814,-2.62922204069921
HCC78,5329102,3.028710708459007,2.2868486252548874
EFO-27,6918328,-0.3264411901724555,0.24899151374881062
HOP-62,3543504,3.0589841179466264,4.3975687902076706
HCC366,36314,-4.968641484092769,-1.394740379785753
CW-2,46843906,2.6751970541792724,2.762431012217649
SU-DHL-4,10302451,0.5258227793179377,2.547043060583068
ACHN,60750,-0.6331168682929529,-2.0737610578542434
TE-5,445091,4.042480567408324,4.540030695258498
HEL,9956119,2.2634866876643924,2.929459271120479
SU.86.86,navitoclax-pluripotin (1-1 mol-mol),-0.0358101554269593,-0.33146434650203865
SUP-B15,selumetinib-UNC0638 (4-1 mol-mol),3.0964025352633104,2.4503693251410454
HH [Human lymphoma],vorinostat-navitoclax (4-1 mol-mol),0.7959843563802137,0.3065214332255156
LS180,262093,3.1953995116592826,2.793275818205489
NCI-H2444,9926054,0.9505376631945008,2.1620121009640116
RCH-ACV,637858,0.8093595227428888,1.0823329819676768
GDM-1,3384730,0.8857524438057285,1.2644628806376814
EM-2,alisertib-navitoclax (2-1 mol-mol),-5.257896390644833,-1.980451265288568
HT115,JQ-1-carboplatin (1-1 mol-mol),2.098973716553155,1.5063883034645744
DU145,11427553,3.398145564199985,3.0854069553926995
LAMA-84,6917907,-5.540183645903031,-5.078303189893602
A-549,49850262,4.1260712182026165,4.011405440768547
DAN-G,selumetinib-PLX-4032 (8-1 mol-mol),3.8462772301632753,3.3734058227554966
LS411N,5566,3.1552423609786153,2.8895308618706768
KU-19-19,16741245,1.8623441782077492,4.009508376616483
RPMI-8226,3384730,1.0572176632755703,1.5885851575126213
PaTu 8988t,1566236,2.792784501487116,2.67633180296415
SW1710,44589607,3.1094422949304175,3.230108843052581
NCI-H526,11152667,0.4389339837373306,-0.7557625781733833
RCC10RGB,4378219,3.5112219508307017,3.1687497207454345
IGROV-1,46907787,2.182756719431072,2.3769798633085863
THP-1,23725625,3.922224260763236,3.8709494569978684
MHH-CALL-4,UNC0638-navitoclax (1-1 mol-mol),-1.5087642797213563,-0.5444100873889258
NCI-H2009,selumetinib-UNC0638 (4-1 mol-mol),-1.7113919065901229,3.4162572469291077
NCI-H1651,135421197,1.3042680543887686,2.1521536917511455
BHT-101,159324,4.240701145250969,2.9403932487296736
CHP-212,2749,1.6745241704399625,1.5284428677340418
HuH-1,5311,1.7681408630488902,1.688932827032826
HCC827,56963564,-0.5084489866015908,0.2785071752880899
TE-6,46907787,1.386672545327742,2.2026604496843785
WM793,5282054,4.473294081689067,3.7592372354612102
Hs 766T,24951314,1.82014034686164,1.5486295706556854
TE-8,11485656,2.0537902737407348,2.250182085565902
GB-1,135875424,3.7799523392029593,3.8452858810469657
A2780,5311281,0.918852428114819,1.8381752717110038
COR-L279,16736978,2.023483792131824,1.1721339880565018
JM-1,JQ-1-navitoclax (2-1 mol-mol),-2.0715419523140883,-0.7780327562180485
BxPC-3,11455910,2.77826122800999,0.9268747416172429
ESS-1,3038522,2.815775388267638,3.0094197234134903
Namalwa,16013152,3.948657270974704,3.4604915657200066
NCI-H661,3634881,2.923822089210327,3.2258008487743184
RCM-1 [Human rectal adenocarcinoma],JQ-1-UNC0638 (2-1 mol-mol),1.043202454490808,2.1132190085859888
TOV-112D,SNX-2112-bortezomib (250-1 mol-mol),-0.2011205121784677,-2.1662915476988727
KYSE-70,4259181,-4.187670573846372,0.353845772094966
MM1.S,16065773,2.0312570616659125,1.8921737574787778
CAL-51,5470400,4.528848471588079,0.13131103629966293
NCI-H1155,25154868,3.8004164267094898,4.042247575754363
NCI-H1944,JQ-1-carboplatin (1-1 mol-mol),2.139349165329713,2.9164451988046465
NCI-H2110,9903786,2.318107893964858,3.3048543279894194
MeWo,135423438,3.135774621295312,2.2296704733519035
NCI-H1105,445455,4.221538372362274,4.366981727252839
ChaGo-K-1,24856436,-0.1076929992200115,0.4694059957228691
SK-MEL-1,9926054,2.8910201246716403,1.8587681008482055
PSN1,9911830,2.6200300963649035,2.5490540850655625
TCCSUP,11404337,-0.4859326706611666,-0.07505151438332759
NCI-H1944,tretinoin-navitoclax (4-1 mol-mol),0.3208653498256569,2.8454640821963877
NCI-H2087,54618771,-0.2190788311634532,0.8265086160535455
NCI-H2444,654092,-1.4655171071600053,0.06317414202346995
NCI-H446,148198,-3.559974715415813,-3.901861510430866
CA46,151289,0.6780663351050565,0.407940839939797
HCC1500,4705,3.1720127097688073,2.9208116475193093
KALS-1,6852167,3.6016350818751097,3.1113029992017913
EPLC-272H,6438330,1.3285913441451644,2.0722357345113114
8305C,54143018,-0.3485608606146597,0.5708285624282088
SHP-77,151289,0.6589095173046445,1.0654454544107415
TE-6,375860,0.2137179943255964,-0.27409205425155886
UM-UC-3,119607,3.8870730057400977,5.113504511239356
HDLM-2,65064,3.0664349920456164,4.066078197835713
SK-N-SH,selumetinib-JQ-1 (4-1 mol-mol),2.2586391294611974,1.571547417581219
DMS 114,24748573,2.9172715945896184,1.6710413330224014
THP-1,54613361,-1.5441561205412735,-0.5587941523684347
VMRC-RCZ,31703,1.5231009675700975,-0.37168168664504414
TALL-1 [Human adult T-ALL],135440466,2.356867625359578,1.3494497516187325
EJM,375860,-0.4454409247993169,-0.6603488545168885
MDA-MB-157,24748573,1.7707431454067368,2.056476158642643
COR-L95,9825149,1.4009706639997015,1.9143992999293191
DU145,46199207,3.629392070111131,3.4957911818258616
VMRC-RCW,54613361,0.9798311542048502,0.7476724807524717
DK-MG,navitoclax-MST-312 (1-1 mol-mol),0.8271697517751668,1.0702340208778645
22Rv1,44259,1.7063892981104394,0.881411586959501
Rh30,25126798,3.65695077556033,3.7127508162096587
ALL-SIL,erlotinib-PLX-4032 (2-1 mol-mol),2.6221278423473446,2.191347383344304
SNU-61,216239,1.9834133881004128,2.183790421484453
NCI-H292,72193861,2.2952018559260363,1.8086966762134677
SK-MEL-30,selumetinib-PLX-4032 (8-1 mol-mol),-3.6414035255553863,3.069203473666742
BICR 22,5329102,1.9183442886017033,2.114519200730606
SCC-9,148198,-2.735497552895971,-2.9489743090756804
T-47D,5291,3.5524282329517636,3.5709828225878955
L-428,5978,-3.460191417012438,-2.3869396486816417
OCI-M1,6852167,3.793961103000983,2.0858590151271725
KMS-11,10410894,2.78510783363232,2.4022210158303037
L-540,12001922,2.498837980652074,1.270136838679487
Panc 04.03,374536,2.376032280196277,2.6361242959908946
NCI-H2110,6184667,3.212045367006698,3.2155620991695804
NCI-H446,56973724,1.7886012064657346,2.3338383553408333
Reh,2749,0.1796539832181033,0.850923238945441
NCI-H2452,1641662,5.47511848960003,3.5333010710943196
IGROV-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6574753619864233,-1.4824622069739275
YKG-1,71751553,4.894394979371257,4.522275509879674
EFO-21,2733526,4.977621306531404,3.7865126543605596
SU-DHL-10,72376,-4.624339438188867,-3.4839762660626894
HCC1428,JQ-1-UNC0638 (2-1 mol-mol),1.1386053047932103,2.177383641187237
647V,11178236,-5.136206095946839,-3.69116086333593
JM-1,9915743,0.8499678141273637,-0.13624627177731857
PC-3,9936388,2.7801122668619738,-0.13375490651300587
RCM-1 [Human rectal adenocarcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.7783627662163426,1.940831565262281
NCI-H510A,24978538,0.8579359489092779,0.1872789353376285
VMRC-RCZ,53232,3.92223240756438,3.075305232280927
647V,4705,2.7300428943650044,3.183497332057309
HDLM-2,3543504,4.239556443592014,3.8617656518247054
RPMI-8402,71680916,4.522796750183947,4.118721259850961
TALL-1 [Human adult T-ALL],73707386,2.325158531134017,2.3313321875201756
HT,54618771,1.085769963879092,0.0923155671532001
EPLC-272H,10427712,3.5275806749750753,4.236378224110277
Caov-3,vorinostat-carboplatin (1-1 mol-mol),2.7277803355456327,3.108980461482886
A-549,4096211,2.348877020612821,2.238133019200758
SCC-4,vorinostat-carboplatin (1-1 mol-mol),2.1878958951249015,3.1387298979300846
RL95-2,262093,3.494468986300009,2.691629340399169
CAL-33,5284616,2.180901441027124,2.0375396425606223
CML-T1,56973724,1.0958106846759064,1.89173727918053
HARA [Human squamous cell lung carcinoma],654092,0.0602204093244996,0.08545641165348825
SK-ES-1,9803433,3.331845881821035,4.385860135327361
BEN,2729026,3.2288794951502333,2.592671071602577
SW1990,44137675,3.438362060135723,3.651195547125491
769-P,984333,0.5342164239830021,0.8495646931486865
COLO 678,9956119,5.95066606353478,3.6730632530743996
NCI-H69,676352,1.6641913134548902,1.8230123355517194
A-253,16720766,0.768017915774911,0.9919533743820296
FaDu,9823820,5.056620651708199,3.9275529970313614
HGC-27,11647372,-2.361289785179734,0.4068691253438466
NCI-H2110,24856436,-0.06908715109082,0.798590901814785
CA46,4705,3.1649236354970154,2.4913263818438143
HCT 15,7251185,1.889184738583107,2.579050259223995
RL95-2,25195348,2.4323074651280763,2.9356454543657713
A-549,4096211,2.348877020612821,2.238133019200758
NCI-H211,54626689,4.283049952749316,4.382462154338597
HCT 15,1566236,1.8792685821972948,2.1329757330370374
DK-MG,462382,-0.3567841126083618,0.6197331157749547
OPM-2,49766530,-3.767684481967312,-1.8226277571041998
Hs 578T,carboplatin-etoposide (40-17 mol-mol),3.813744876580244,2.6791361963196363
Caov-3,119182,-2.8944285397078726,-0.7434484750405633
ESS-1,9903786,1.7886366060040666,2.959971370277829
SBC-5,25062766,3.305997596539037,1.9941917184118894
RMG-I,9956119,4.025073378448039,3.674432829446332
SKM-1,2746,1.6032420730880204,1.838884309827642
NCI-H522,53481919,3.906372094667401,3.6092353332438467
Lu-65,24951314,2.358893147950346,1.220766464483078
Karpas-422,53495165,-1.4820588452950412,-1.3153362719749986
769-P,65064,5.192261209533413,5.108968463434996
CAL-33,285033,-2.592570712734237,-2.283207108340842
NU-DUL-1,5287620,-2.193200502434155,-2.241172302407962
A4/Fukuda,4378219,1.9024946719152895,2.138349809722366
SHP-77,selumetinib-vorinostat (8-1 mol-mol),2.4257473125745275,2.0516366553607694
SK-N-DZ,5284373,3.067468229765019,2.3927313162330934
G-402,8515,4.197979847393778,3.786405921648308
ML-1 [Human thyroid carcinoma],selumetinib-PLX-4032 (8-1 mol-mol),-0.2880991888537167,3.4630348519717904
KCL-22,6450551,-0.449920944383749,1.202638069133323
A-549,3465537,3.857188765779011,3.016933917579128
L-1236,25183872,-1.322925421462686,-1.1007886856850544
NCI-H1105,5566,2.931534886231668,2.7647000370653547
NCI-H2110,9444,4.512884732727542,4.231915749110202
EoL-1,selumetinib-JQ-1 (4-1 mol-mol),-1.4243084091722091,-1.2162678748814764
IA-LM,25154868,2.8804249714329537,4.25490865071668
SKM-1,1242560,3.2805801288992296,2.9321739955424717
UO-31,navitoclax-pluripotin (1-1 mol-mol),-1.480781476235829,-0.7776014698122637
NCI-H838,16065773,2.7326536649690456,2.662765336549525
SHP-77,5280436,3.818823072271845,3.0088383904408333
TCCSUP,2858523,3.01661264260951,3.0370408093380394
IPC-298,54639665,4.406895640456026,3.4550049269726
A-549,53232,3.0940273692006333,2.8769403263686786
LCLC-97TM1,56946209,-4.83981355951691,-4.184123419100023
DK-MG,227681,1.7477238062818203,3.470042942039325
Daoy,5291,3.8301969927228887,3.5404199815075645
PSN1,4788,5.4570644739187,5.628214818281419
Daoy,5460769,2.932419907525853,2.5655255359868834
LS411N,42642645,1.4293896003043414,0.5981904616966726
NCI-N87,2828334,6.0279909292271165,6.212566679004215
RMG-I,11222830,1.646143532912404,1.6068199244016872
BT-20,10322450,4.517270992352955,3.7331428672967246
A-549,24785538,0.6764377057256218,2.1417859207225316
HL-60,11647372,2.064887655886355,0.17799577245373197
L-363,6438330,1.2031904787568597,1.0032137664612863
GB-1,navitoclax-piperlongumine (1-1 mol-mol),2.3467524652811167,1.3873301605412425
MeWo,23725625,6.880931301167169,4.971847040041886
NCI-H2085,selumetinib-UNC0638 (4-1 mol-mol),3.3360811050776404,3.5820880074213273
SUP-B15,23635314,-4.533409571815399,-3.029425052172215
KCL-22,JQ-1-carboplatin (1-1 mol-mol),0.9961294088187655,0.5630159240532122
MCF-7,11964036,-0.2764118240745878,1.3041062287779812
B-CPAP,107970,2.366266521836174,2.3461070822074053
JURL-MK1,44137675,3.749328397288097,2.957376363194024
NCI-H526,72193870,2.9863892407765333,2.554251243827696
Panc 03.27,11625818,4.72181240068185,4.419772866409019
SW1271,vorinostat-navitoclax (4-1 mol-mol),2.219898250998274,1.471294466202015
OVISE,2729026,3.0624747536258843,2.619499082785006
NCI-H1341,216468,-0.2389102369409889,2.247379243685489
NCI-H747,11427553,3.156083800009279,2.46715323812914
SK-N-FI,11497983,0.7865538382102062,2.6520606428499867
SK-N-SH,5426,6.330323563512839,3.718262216485749
MDA-MB-453,25102847,3.185871702253412,2.1598495659777055
UACC-257,25183872,-1.6602961019780835,-0.6835955515158442
HCC1937,2729026,2.7772490319674183,2.8609762115213084
NCI-H1650,15983966,-0.4456947690784392,-0.351374561866213
SUP-M2,613753,3.331440965199706,2.4986826306692937
TT2609-C02,462382,1.551058753047357,0.791010889794284
Rh18,24856436,2.512307232501476,0.5131824295479342
SK-CO-1,60700,-2.5556595153787915,-0.23905771594075445
