cell_line_id,drug_id,response,predictions
8-MG-BA,8515,4.986041270201842,4.304689777657298
RD,54596558,3.968769915900396,4.51507206100759
SUP-M2,8515,2.7865906060972647,3.301164440644967
PF-382,11427553,0.9124764521092824,1.151281770745208
LoVo,56949517,2.258326270055845,3.545438317854271
NCI-H522,4521392,3.962796694444569,3.9718108106831456
HGC-27,89928392,-0.3342747122146413,1.0047593634661904
D283 Med,89183176,3.347036918603312,3.702354847292263
Panc 02.03,6918837,-1.2317043962492993,-2.4071687846942105
PSN1,24748573,2.4048108258982306,2.2988547011673752
SK-N-DZ,227681,2.0991635768938637,2.406342261967044
HCC1806,1641662,3.07597010440378,3.583367649307013
639V,25154868,5.121893344675199,4.43437733508918
SNU-175,71304818,1.818515390405273,1.776082252455764
DAN-G,119607,5.831021632356664,5.421555746261024
CCK-81,11625818,3.6381974337143927,3.7579295458110327
LCLC-103H,44507138,1.7459518533167655,2.84811423087414
NCI-H2087,24978538,1.6332924374636402,1.2688093670972913
NCI-H1155,446155,1.4971652928666173,2.4168108178432792
Caov-3,374536,0.5440863588176847,2.061906525555155
U266B1,25126798,3.75947994881965,3.601535723375149
A2058,16065773,3.1050794123431733,2.529023707745813
DK-MG,25227462,1.4204312584784349,0.6981688960425987
HCC1428,54678924,2.147406163755456,2.3058124674089795
HGC-27,31703,-2.697964706102057,-1.100533326570112
LS411N,4259181,-1.386635238211632,-0.19944455982055992
Hep 3B2.1-7,11656518,0.170791411533647,1.941898045869908
SNU-C1,56963564,0.3531961854091185,0.4986434526027839
NCI-H2170,SNX-2112-bortezomib (250-1 mol-mol),-1.6420573470367217,-1.5114514058347484
COLO 668,148198,-4.3418041773017135,-3.3646787795722024
FaDu,135440466,2.871906796462111,2.2076125424419697
A-549,124202324,3.059134662451402,2.7906896490689945
MeWo,24951314,0.875906404453049,1.3792799842851218
SK-N-FI,10127622,1.9589136653539272,3.8639331973473996
MHH-CALL-4,selumetinib-GDC-0941 (4-1 mol-mol),0.3640668336330579,0.43582414135807535
NOMO-1,25183872,-0.6960845434284378,-2.0037120578969403
PSN1,462382,0.2400438238250967,0.5301723373754342
SH-4,44486219,4.305096477808544,4.274503627639977
NCI-H1650,400769,-0.5994805758046629,-0.4139135969505807
NCI-N87,44507138,1.5580904379761216,2.651242614290804
NCI-H460,400769,-0.4007490431715684,-0.23816265431421793
KNS-62,2733526,3.3908683407269553,3.9787138474659054
K-562,tanespimycin-bortezomib (250-1 mol-mol),-0.7275623889359331,-0.44602893447518477
NU-DUL-1,2828334,5.683405155847703,5.405237530756849
SK-UT-1,ISOX-bortezomib (250-1 mol-mol),0.217311614583509,0.9005721721751676
HT115,crizotinib-PLX-4032 (2-1 mol-mol),1.1201944194282465,1.2289787931569132
NCI-H2081,6438330,1.5625660396683954,1.7723346769082058
KYM-1,107970,2.300725596971748,1.9779112205919094
UO-31,11238147,3.225322135450027,2.895992421550232
NCI-H1155,31703,-2.0210309638226533,-1.66752188011597
OVTOKO,SNX-2112-bortezomib (250-1 mol-mol),0.3475712011369639,-1.0779228881035623
NCI-H2087,54649381,3.78622153080566,3.9198184421505124
COR-L88,tanespimycin-bortezomib (250-1 mol-mol),-0.4696067896304535,-0.38037273126725496
KMS-12-BM,crizotinib-PLX-4032 (2-1 mol-mol),1.6093595565016696,0.8524774219520185
LS411N,452548,1.178688753001054,-1.1650083571001995
TE-5,374536,0.7839483394330725,2.217141297285269
KMS-11,107985,-4.8759119142247,-3.686153025719966
CAL-54,6450551,3.595739128468546,3.0345281609518455
WM115,7251185,2.999080033015298,2.221351676109508
COLO 668,5284616,3.157070042461249,2.070528183111507
NCI-H716,49793307,-5.333790936981048,-2.2381437187704813
MFE-296,2949965,2.6861228692046075,2.5958499918914946
DU4475,57519531,1.3873285706876617,2.268242561265671
HOS,46199207,3.678287362371098,3.130842741229397
RVH-421,285033,-1.0563616220096426,-1.685015325357424
HH [Human lymphoma],2871966,-0.7437020882494121,-0.1275452977866253
GCT,10302451,2.4573372812580354,3.3539888922225187
MDA-MB-157,67156097,-2.087594374926874,-0.7152408330591843
LOU-NH91,46199207,3.3608515659177147,3.20011206487214
BICR 22,16725315,5.207801943730372,4.17519642208142
OV-90,16038120,1.6950398489080645,1.0554025830006832
SK-MEL-30,262093,2.857601335601776,2.9544789451437787
MOLM-13,219104,1.3929442819191806,2.005082426704103
NU-DUL-1,135398738,2.43744621301145,2.0195151307256394
HCC366,55508,3.076278750468716,3.4669450171273377
BICR 22,selumetinib-UNC0638 (4-1 mol-mol),2.123491609761504,2.7257364851344423
T84,9444,3.8801824453951768,4.016110338298205
NALM-6,5311281,0.4411382578691695,1.5266111678850798
A-253,11707110,4.099014615581291,0.48955101377464927
SK-MEL-30,168313016,6.2335475928263255,4.7482561667516245
HDLM-2,656346,-0.0232583765908086,0.6055492468481126
KYSE-150,BRD-A02303741-navitoclax (2-1 mol-mol),3.846328942040696,2.7705057033032405
HCC1143,11455910,1.411815978618001,1.0818047100666206
LS411N,24772860,-2.6286287692739587,-1.6682270572206601
TE-9,53232,1.787847332277679,2.8342975488732116
SHP-77,4788,5.3846618575808165,5.251713203904477
23132/87,26596,-1.073494997011525,-0.6352867179881945
RERF-LC-MS,tanespimycin-gemcitabine (1-1 mol-mol),-1.5952645398326415,-0.8422781489684259
OV56,45279963,4.213904431365002,3.914026910414421
OCI-AML-2,11964036,-0.4201012232573562,0.9130068990084514
HCC1143,9903786,3.3387804215378885,2.9256072187678877
U-251MG,44607530,2.53588103531399,2.0829768977920633
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803,-1.006517444191995
A-253,11455910,0.0705993826212342,1.210938440844357
CAS-1,216345,4.651004549751772,4.1542219223868395
NCI-H1838,23725625,5.570231016449794,4.999417496291977
NCI-H2087,selumetinib-JQ-1 (4-1 mol-mol),-5.600268685370347,1.134285545965008
MES-SA,387447,-5.07165900883666,-4.576969798046819
BT-20,5738263,4.519202953146549,3.47001137393817
CA46,6917907,-5.812984110767001,-5.099221832810643
RPMI-8226,16065773,2.1634674304592423,1.961208074334612
MOLP-8,5280436,2.785612173209183,2.6797978371921323
NCI-H1092,44237094,3.0131214117675835,2.351405239938787
TE-5,2130404,2.969107533687108,3.158288322939248
Daudi,11640390,2.7767455060282873,2.0984076031866867
SW48,selumetinib-MK-2206 (8-1 mol-mol),-2.489387055809161,0.9683675155984734
SNU-C5,71466445,3.9202067188972616,3.777304371023384
HPAC,44632017,0.9414612199607072,1.2664088733974488
MFE-296,439501,-3.0642012902552,-2.153477684475284
SK-MEL-24,462382,1.101222101879746,0.4753766679713204
MDA-MB-157,16720766,-3.610201854539628,0.6034136834102185
EJM,7251185,1.248669965280625,1.7898674494430988
SNU-1,5291,2.657414094064739,3.1218712625487792
NCI-H510A,11497983,0.8006659672862754,1.3669817801236623
NCI-H508,107985,-2.9102482212123126,-3.4741076672123525
OCI-AML-2,49793307,-4.406199868644599,-3.9555186336660193
SUP-B15,54596558,4.2973658495678215,4.195843045759429
A2780,25126798,3.236047242798602,3.275112536641631
KALS-1,89928392,1.7785369686635086,1.7348546029288443
P12-Ichikawa,2858523,2.4104936594610766,2.6424230388038414
CML-T1,24785538,1.8797614633691848,0.07636656531605414
L-428,46199207,1.9824853265179905,2.653149560310004
J82,9911463,4.397317703164105,3.8543716620591857
SU-DHL-6,15983966,-6.405792257227171,-4.202518730577029
GDM-1,54618771,1.3683939355818997,0.08003134216621696
HOP-92,66577038,2.763079666918466,3.0263311573927636
B-CPAP,navitoclax-gemcitabine (1-1 mol-mol),-1.2071982143787798,-1.0013322496019172
TE-9,5311,1.898278880915772,1.364834904863056
Namalwa,5738263,2.2051594160726067,2.6360790339976785
SNU-1,11178236,-0.8123603741881479,-3.1191827294469565
HT,20959075,-3.4184824125637547,-2.697396805878567
KYSE-520,BRD-K55473186,5.4426921210517625,4.029909608429417
SW948,31703,0.6983000463207195,-0.8211400827852726
SNU-61,11626560,1.823906724750755,1.3110404350049438
TYK-nu,53495165,0.7466051659913873,0.704728085644692
NCI-H23,151289,0.3341891950706012,0.8985010536722763
TE-9,44607531,1.6775325022056111,1.1981006502833056
TE 441.T,54618164,3.69134760573576,3.957934153158397
SIG-M5,16038120,0.0620052664037508,0.7145092326982777
A-172,JQ-1-vorinostat (2-1 mol-mol),1.362966166186797,1.2745204286752885
HCC1500,24772860,0.2838196702204312,-0.32781248119227135
JM-1,9967941,2.969647244173239,2.8800815396583026
5637,3503,2.0148292229588787,2.1109968190699404
HGC-27,49867926,3.779187709485661,3.965523525774368
Calu-3,alisertib-navitoclax (2-1 mol-mol),-2.250165586643225,0.6282103929164607
NCI-H524,322968,1.7825387160977308,2.5392055100582294
NCI-H446,2858523,3.106415344608591,2.935247582200869
NCI-H441,11364421,1.4727060936029577,-2.7990117172668687
GI-1,1750826,-3.5996584700419687,-1.5011972648362322
CFPAC-1,11626560,2.1092805247032023,1.948534668407166
CAL-33,46398810,2.267233158893403,2.4887919062934984
ONS-76,54618305,5.4771970245541866,4.63019454053189
Panc 04.03,44491742,4.30815140156182,4.6159765865640345
KYSE-520,1641662,3.649175108075743,3.7602016453773293
SF126,9903786,3.79320485000813,2.9170100197139486
SIG-M5,navitoclax-birinapant (1-1 mol-mol),1.5504952637972276,0.36658085303059784
TT2609-C02,135398516,2.9040655472513786,2.2996915063483296
RL,46843906,1.608496464959028,1.579749677911312
SK-MM-2,16038120,1.0119178243486453,0.4764685639556091
KU-19-19,piperlongumine-MST-312 (1-1 mol-mol),2.2377116602988187,2.012412710891765
OCI-AML-2,53232,2.7533554542413197,2.498913382880684
WM793,10302451,3.996584762768067,3.3797231577860454
Detroit 562,SNX-2112-bortezomib (250-1 mol-mol),-1.9880094810837887,-1.30059926280527
MHH-CALL-4,10113978,3.539458038955694,1.9964049946922027
KMRC-1,11485656,3.5314695534539045,2.8476383987702745
L-1236,JQ-1-vorinostat (2-1 mol-mol),2.0583371769009964,0.41932648651694726
RD,45279963,4.08400379420353,3.7138477425559575
NCI-H522,54765302,4.051221649365855,4.05638190843521
MDA-MB-231,44137675,4.992024983933654,3.8320637321390434
SW1990,salermide-PLX-4032 (12-1 mol-mol),5.451252695389819,4.720372314559755
COR-L105,44486219,4.2268301570583,4.509490353868207
RVH-421,216345,3.982103456023919,3.863137593717024
SNB-75,25161177,4.90100861755664,4.478613571417029
JM-1,44620216,4.114569245447781,3.48196920347125
MKN45,44819697,-0.7861212638626236,-0.4738870143355933
DAN-G,15983966,-1.3561164386733189,-0.6326834753546372
MOLP-8,24753719,3.861578571306771,3.4741560764832804
T84,12003241,-0.2889439900128532,-1.1847314526810324
JM-1,168313200,1.89690041567587,2.5257878764597566
OAW28,10385095,1.310156197215646,1.5947085672115895
ACHN,24797083,1.251712897857003,1.681638473184333
A-375,selumetinib-JQ-1 (4-1 mol-mol),1.0912668350631578,1.644237835606392
NCI-H2171,23635314,-3.6505205606038382,-3.03933645689458
MDA-MB-468,selumetinib-PLX-4032 (8-1 mol-mol),4.51335551091685,3.6586632365875955
TE-5,49793307,-4.9684762425516515,-2.7844767700663406
IGR-37,23635314,-2.477874441400284,-0.5276139835808195
DK-MG,navitoclax-piperlongumine (1-1 mol-mol),2.271288165638759,2.005828990291148
YKG-1,9907093,5.058925928948357,4.360586210397391
TYK-nu,46843906,3.7614036489570166,2.956865019433481
SUP-B15,156414,1.1180314683979184,0.7183788988950174
HDLM-2,66577038,2.745357344121332,2.6294991734934374
TE 441.T,637858,0.3313302982061412,1.3195232577523257
RPMI-8226,4788,4.328217535072009,5.31666668044494
P31/FUJ,71466578,3.434376258750051,2.587031259037405
UM-UC-3,400769,-0.3771626756138682,-0.5957089477809981
SK-OV-3,navitoclax-pluripotin (1-1 mol-mol),-0.7992901012574275,-0.6666902007476387
HCC15,16038120,-0.3287102193479797,0.7154324249985805
HCC1954,6610355,4.085000388744076,4.5344471550695635
HGC-27,11960529,3.884254936720695,3.5591322170133295
HCC1419,262093,3.0653031319463624,2.703208326253636
NCI-H358,1641662,2.9358020613064792,3.5816798682978304
SH-4,44462760,-5.246655182771273,4.034023124922543
A2780,navitoclax-MST-312 (1-1 mol-mol),0.9234968671687596,0.42459990880399323
NCI-H2029,151289,1.8190441191745672,1.0087244449398327
RT-4,176870,3.685175817332376,3.093585494151635
DB,11404337,-1.658875879170345,-1.314290693571352
NCI-H727,676352,2.629502567411482,2.09459442285902
Panc 02.03,89928392,1.630028817710481,2.005129694634727
NCI-H146,6252,-1.7817409080320272,0.6967544361327167
NUGC-4,46174525,3.5845584722489696,4.330998090100159
K-562,erlotinib-PLX-4032 (2-1 mol-mol),2.919036789421011,3.3127666983451034
SNU-407,208908,2.2587933643592715,1.9811710960343365
COR-L95,23635314,-1.8010937940640896,-1.4604594951993364
KMRC-20,16038120,1.6460192975899484,1.3221711488356542
TCCSUP,3552672,2.292298404994988,2.898327892498783
NCI-H1623,53392493,3.831222645051568,2.813740313238782
NCI-H1651,72193861,1.909638695056408,1.9488423965716382
TOV-112D,crizotinib-PLX-4032 (2-1 mol-mol),3.1049498577897947,1.900814908665415
HEL,tretinoin-navitoclax (4-1 mol-mol),-0.5211961958831923,0.16717161557684268
Hs 766T,10231331,-1.1212004968621416,2.20502388416569
Panc 08.13,984333,1.8557643133794812,1.006278983192469
SK-ES-1,5287969,-1.758607654937345,-2.0415943546491366
KYSE-510,docetaxel-tanespimycin (2-1 mol-mol),-2.787390286484636,-3.2829838747385156
8305C,11497983,4.54658000821831,4.008920633126362
L-428,9823820,4.283599825719092,3.1840394644018466
SJSA-1,25062766,0.4723622666881941,2.0946583763763855
COR-L95,46191454,2.009346014708409,0.7312369805206231
Daudi,168313016,3.9002026806644734,3.4780442024145786
Hs 578T,2729026,2.9288913287231617,2.530395299747455
NCI-H2228,156422,3.222879748280569,4.328199004912966
UACC-257,sirolimus-bortezomib (250-1 mol-mol),1.215285215662541,0.8125652773957848
OVISE,3062316,1.3579552700407893,1.2323879492852172
SUIT-2,15983966,4.319109958840019,-0.6909498405345205
HCC1500,5281321,-4.561246998431513,-0.5744047928050794
ALL-SIL,navitoclax-gemcitabine (1-1 mol-mol),-4.146952784268296,-2.711166866033247
IPC-298,613753,3.3062052240072934,3.0411965120697344
NCI-H522,4261,1.255814980012561,1.2115984762773306
NCI-H358,445643,3.8242333418506655,3.9698638226305487
NCI-H28,11404337,-2.031510536668559,0.15326841348303114
786-O,400769,-0.1218206522297008,-0.47704560963222653
HH [Human lymphoma],6184667,0.8557638355257158,2.5468704352584037
Mono-Mac-6,15983966,-3.89324092874947,-3.0522618472795613
MSTO-211H,9866186,-1.5986440722967756,0.6241771072848504
SF295,19582717,3.4877179279198076,4.533600326762227
COLO 792,alisertib-navitoclax (2-1 mol-mol),-0.7989296195608055,-0.10134044319930618
Ku812,753704,4.676427896259273,4.158678244018206
SK-MEL-3,2749,2.017646387426729,2.1697600937944577
K-562,46174525,4.631327159993839,3.426940035400378
NCI-H1838,9952709,2.963545112583533,3.2141650381739195
T84,9911830,2.4807327035496662,2.4176325377603827
U-251MG,3038522,2.6974108381125093,2.968285865802035
OPM-2,11707110,-2.1571352516283113,1.2887425220277928
HH [Human lymphoma],12001922,0.9834360002534656,1.6109880251770177
KYSE-180,637858,2.310022745659766,2.0648079023919363
SNU-387,10302451,4.6164991918458345,3.521828749904692
MDA-MB-231,9915743,4.40604807158467,1.3432816858901222
A3/Kawakami,11178236,-3.052774357803953,-3.770271920213645
SJSA-1,selumetinib-PLX-4032 (8-1 mol-mol),6.111938364724941,3.8187461851179405
LS123,6450551,2.909206551299489,2.931658926412437
RS4;11,navitoclax-birinapant (1-1 mol-mol),-1.616800628999899,-1.1387111276141364
VMRC-RCW,selumetinib-UNC0638 (4-1 mol-mol),4.709007645276681,3.3514991849096574
UACC-62,71466380,5.6817507637932225,4.199181761197513
NCI-H1838,6438394,3.736343852003749,1.2615529161185823
A-549,11609586,3.083292714051169,3.0414852096068734
KMS-11,10113978,1.6176242309067168,2.3254021366120816
SW1271,136227924,3.2074421772411372,3.035451022632226
IGROV-1,16722836,0.856484234547582,1.521650357316667
SF126,44489367,4.5936497391935625,4.581625290732791
SK-N-AS,16065773,2.22396757563583,2.3326830018088542
SW1710,71304818,3.037756289515128,2.742606653950808
P31/FUJ,44185566,1.65624467652309,1.5772653534263794
SJSA-1,65064,3.138285528855837,4.852391941280728
TOV-112D,72193861,0.5621379847051996,2.017654523297472
MeWo,9956119,4.03902041587349,3.4484442338789787
COLO 829,54618771,1.3486725115535303,1.232947889155843
A-498,2858523,3.0988346297597293,3.1333837832250158
HEL,5281321,0.1504430999261452,-2.7213249650913376
COLO 680N,6917907,-4.317457352087394,-5.064962806210481
NCI-H2110,6852167,2.8025502977558165,3.005383078130494
SU-DHL-8,5978,-5.38279178130037,-3.439022190612192
LN-229,36462,3.5635069108611024,2.3557609954153533
Panc 02.03,11964036,1.263021853424522,1.58170286497294
HuCC-T1,168313047,1.9597226883623904,2.0366981760900136
HOP-62,168312962,3.1091715829143216,2.2407772684482024
CAL-27,6852167,2.441121376612338,2.618019912150848
SIG-M5,57519531,1.7629777432640874,2.0898059294001716
NCI-H2228,JQ-1-navitoclax (2-1 mol-mol),2.5010511030350187,0.825821478167741
SU-DHL-8,219104,1.7895006224424626,2.3447087161312945
DU145,54626689,4.459868591961446,4.595964228074918
SK-MEL-1,9936388,1.368356716964437,-0.8984257352120655
P31/FUJ,67156097,-2.27730723064269,-2.113310852852283
KYSE-510,44819697,-0.9231742210002762,0.23028104289307583
OPM-2,10127622,2.4771662101119194,2.706633371339606
LOU-NH91,5291,3.971687681340124,3.780665866938936
Panc 10.05,2871966,1.2131603301878893,0.6354858058859273
IGR-37,1714884,1.932026921052337,3.7624874479872163
NCI-H1435,17759555,2.2876751067102377,3.5586111099158124
MDA-MB-361,BRD-A02303741-navitoclax (2-1 mol-mol),3.3083778424027748,1.892604948307016
PC-3,168313016,4.45670900548214,4.892826903467782
HT-144,15983966,1.7176066406041095,-0.07980046575651181
NCI-H1568,327653,2.9538763640308403,3.0622088533918594
A-549,452548,0.9830670271390248,0.13665297158877554
SW1573,23582824,0.5044187481506299,0.9398325499279366
NU-DUL-1,52947716,0.8340299189861275,-3.32439731327343
NCI-H1623,doxorubicin-navitoclax (2-1 mol-mol),-1.3303127155633732,-0.9017030077496878
HOS,10127622,6.406896754887793,4.572328464627346
FU-OV-1,navitoclax-MST-312 (1-1 mol-mol),2.560090479517714,0.9003373769780871
HCC1395,9929138,7.007797451102856,5.974255344447349
G-401,10385095,0.8697787767816428,1.0599040044195156
LOX-IMVI,44137675,3.173066580571396,3.821482279594299
RPMI-7951,2708,3.6014757516050113,4.921088538757626
NCI-H2342,241158,4.482197649882829,3.7955267901503773
EN,644241,6.348339111845882,2.022532123175931
NCI-H1105,613753,2.7595757368885456,2.8718851308023248
TE-5,navitoclax-sorafenib (1-1 mol-mol),1.8148855106388289,2.11691286504727
MOLT-13,24951314,-2.348335543387705,0.14632064977762338
GA-10,4917,1.81500454050113,2.3930640364731617
DoHH2,selumetinib-piperlongumine (8-1 mol-mol),2.475652728131385,1.77812631994147
COLO 829,49766530,1.364396620526625,-0.23523220347215998
TE-9,2749,2.515423427858553,2.48138322908373
HGC-27,568763,-0.4986188962007457,0.49659674214554755
P12-Ichikawa,216239,1.9248795110345187,1.7144038370892916
SK-LU-1,24797083,1.9291309593256705,1.6147462963428607
TALL-1 [Human adult T-ALL],44819697,2.8021986021894487,-1.9679058243833953
NCI-H810,11167602,1.4687825393723717,2.106590788007749
MHH-NB-11,46224516,2.099275148503289,2.035974308795088
VMRC-RCZ,11175137,2.510398196353677,3.011067672245552
BT-474,409805,3.72373361463483,5.037850281980033
SNU-1,49836020,4.400146563188995,2.3050522479244435
NCI-H747,100016,6.898929440027426,6.138698546933103
NCI-H441,10074640,3.61478924767237,3.1277590498020817
OAW28,5281321,-1.4060991234994806,-1.0603750121605418
SNU-1,9936388,-8.466890078347713,-2.2801097551009177
NCI-H211,107970,1.1174938440677993,1.955180433089219
SW1990,1474550,4.493069593499753,3.8312696888090856
GB-1,3689413,-2.42348697309168,-0.09866889753891017
SCC-25,409805,3.725109800952581,4.668479269716807
MeWo,148198,-4.218734376362087,-3.265455332551359
L-540,44507138,1.6120360484207026,1.9916038300751184
LAMA-84,11507802,0.8304835856193149,1.379924990674213
SK-MEL-28,123631,2.412238783254816,2.2993474086945795
NCI-H211,15983966,-5.232454067456952,-3.188097260956448
NCI-H292,44185566,2.325959343920572,2.7753731431302215
SNU-81,6918328,0.0758058419703895,-0.2513611808777208
LS513,9825149,0.6215603121297171,2.0181590869031583
SBC-5,6918736,-1.7962623830849138,-1.202160514279026
NCI-H23,135398516,1.9484730264474264,2.3810959509674743
MHH-NB-11,36314,-5.023900320363629,-2.5453090487801293
ONS-76,11427553,2.8550216000544695,2.794668812981163
SNU-407,ISOX-bortezomib (250-1 mol-mol),1.1918249648427894,0.9673841822407528
AMO1,216345,2.1860543065010063,2.935670356646658
RKO,2708,5.0364138660049935,3.8517682086713534
Karpas-422,9967941,3.787920675391452,3.2146628432161237
SF295,24772860,-1.4622312055585494,-1.4606176422517836
SCC-9,46926350,-4.135183666473923,-3.9484821791656106
PaTu 8902,44202524,5.539571067533291,2.3806993697585765
HCC1806,11222830,1.746215270581725,1.7324109580867677
UO-31,12003241,-2.005680138773524,-1.1161151922357713
IGR-1,46215462,1.356855108151656,1.7868091444389886
U-251MG,107985,-0.8094709308100292,-3.4321244695228272
NB4,4477,1.2015409034584923,0.6520195489902977
EJM,11213558,2.5134733614994778,1.383329788182131
COLO 668,24901704,3.2298421529241352,2.701743190651933
FU-OV-1,44819697,-2.23904448126328,-0.7130382463695412
RKO,23635314,-2.140231911981244,-1.7764965542438955
NCI-H460,sirolimus-bortezomib (250-1 mol-mol),2.546511274566793,0.9037961985945248
DK-MG,5566,3.129413941382604,3.188173976573052
KATO III,3038522,1.526790535226784,3.1221012677368583
NCI-H446,5311,1.081193971049486,0.8840573847837447
NCI-H2030,10427712,5.726847799338336,4.384388927255644
KM12,1750826,-1.821170799231268,-0.42355136265373633
NCI-H2009,638278,3.464543124143687,3.1317114367081818
OV-90,9866186,1.0262873780798054,1.3556381329827045
647V,selumetinib-MK-2206 (8-1 mol-mol),2.5385407564888256,2.238274124876175
HL-60,11497983,-3.708871573537006,-0.6756530318067401
LOU-NH91,9907093,4.908801109640004,4.211798583376752
KMS-11,54618771,1.142705350534528,0.3038809329294296
8305C,tanespimycin-bortezomib (250-1 mol-mol),1.1491228196694627,-0.19808755963149355
Calu-3,148198,-3.0650277227090643,-3.1877108391010385
MDA-MB-453,10302451,3.3014196832790628,3.173370593819199
LCLC-97TM1,selumetinib-piperlongumine (8-1 mol-mol),3.449521534433945,3.1794397602562237
SU-DHL-10,11214940,1.151715870167656,1.3103780183718337
HOP-62,15953870,3.4456314683727154,3.767307993109146
Fu97,46398810,1.6055742587439596,2.1259255058042092
NCI-H28,44494015,-5.3692657980463965,3.271438245819153
SK-OV-3,54618164,4.236989567252486,4.194901648904398
CAL-29,44486219,4.274187100746421,4.31834543699977
SK-MEL-5,375860,0.3634288608432608,0.2890332931915318
BHT-101,24856436,1.1984677791214489,0.7681596902541254
L-540,3081361,3.042230999765772,1.6135177099108853
SNU-61,24772860,-2.9174361907600592,-2.048079250670253
RD,676352,1.6251983522375073,1.9213173880782062
JVM-3,448949,1.2623760029460076,1.5651132171758602
OE33,doxorubicin-navitoclax (2-1 mol-mol),0.8925970329334316,-0.77387462849092
NCI-H146,10410894,2.10877812565835,3.287488298262221
T84,navitoclax-MST-312 (1-1 mol-mol),1.3357978355972064,1.176571216727022
HPAC,159324,2.927164212591678,3.202132475909648
HCC1500,12001922,1.110118640671234,1.5896377811303617
DB,67156097,-3.628339969865831,-2.4543386696866722
HT-144,3543504,5.7148349668921155,4.716253798436567
KYSE-180,53232,2.4967121988382983,3.015632006293267
NUGC-3,71466445,2.3864279046881673,3.969164015164827
Reh,71466445,1.6116548168850549,2.3221108764949165
KYSE-150,3136844,5.012906100108251,4.394636582509775
MSTO-211H,12001922,2.4775669078904397,2.010337440648196
COLO 792,462382,0.0773864181673733,0.48451729172630636
SW620,124202324,2.7132591918658604,2.2844788269962906
YH-13,24951314,1.6254044283291555,1.7264874539148065
WM115,JQ-1-carboplatin (1-1 mol-mol),1.8205622185822876,2.3385081734073085
KCL-22,decitabine-carboplatin (1-1 mol-mol),1.9211264637608485,0.22816227617305615
Calu-3,208908,-0.4637574651973293,2.0107131850207733
MOLM-16,168312962,-1.3313078835254524,0.6832971504670938
SK-MM-2,6918837,-6.058706334830161,-4.487626013692091
786-O,4788,5.576249285570018,5.461654264615643
Rh30,9884685,-0.1007455789627698,0.9626603623671184
TE-4,11396600,3.940884116586543,3.8238827034504164
COLO 792,12003241,-1.2493881793514412,-0.6517236476489663
SU-DHL-1,15547703,1.7605543364675147,2.938408417319408
LCLC-97TM1,124202324,2.4863882679536133,2.5103846506602863
GaMG,navitoclax-MST-312 (1-1 mol-mol),1.5474339440397415,0.8643628943075978
MFE-296,123631,2.5187553734396375,2.446559636663044
T24,BRD-A02303741-navitoclax (2-1 mol-mol),2.857542547266613,2.7565503249009056
KYSE-520,4477,0.5826556121478942,0.7566610579353474
A-549,selumetinib-MK-2206 (8-1 mol-mol),1.6468261838429477,2.34686030291232
Capan-2,11485656,2.4723123479129727,2.5519934724244613
SK-N-SH,6610216,4.236086050326451,4.221098364874901
NCI-H1435,73707386,2.9005384628289517,2.6600050915886686
Panc 02.03,219104,4.2068478561753375,3.9797564263514813
C2BBe1,24978538,2.220443623509658,1.4676295722910182
NCI-H2452,5287620,-2.107035322199283,-1.9722254574305957
Karpas-422,44566777,-0.8369167569085558,-0.13534425717168674
SF539,42611257,2.369438053162354,3.375399181131079
SK-ES-1,16736978,0.2252348658025638,1.3151909579746228
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276,1.0992793016364948
OV56,9887053,4.443134296906958,4.4175175975269125
SNB-75,6914657,-3.0847006545403612,-2.8946648892694093
SF539,11175137,2.017622399930718,2.4079364527469904
GDM-1,208908,2.094897768819148,1.8596403365816965
B-CPAP,4788,5.4024442798763905,5.570639927921279
KNS-62,3854666,3.1302523533571014,2.5652620687978196
A-172,375860,0.131110300908506,-0.09825988666598916
JHOS-2,5329102,1.5812309672402771,2.3391281334015908
SW948,44202524,1.7116279237548724,2.2285634659405695
A3/Kawakami,24978538,3.026022437500325,0.6629352164013419
L-540,24772860,-3.777979453517287,-2.794820410543811
NCI-H1155,216345,3.574382714442911,3.1428139095538925
JM-1,49766530,-3.0151701370453794,-2.2389223801051426
DMS 53,5287620,-1.927313102475575,-2.3660092498711776
SK-MEL-24,42611257,0.6813299263446552,2.487240131027246
KYM-1,6852167,2.766391322477695,2.8525996132628353
A-673,54765302,3.022220101838166,3.85205901526632
OCUM-1,11507802,1.4891975511438682,1.5907743869869801
SBC-5,docetaxel-tanespimycin (2-1 mol-mol),-4.858337371172803,-2.247634418913919
HT,46943432,1.075577820528673,1.2621529901504231
SF539,36462,1.0067932013019132,1.765571216712656
8305C,selumetinib-JQ-1 (4-1 mol-mol),-1.1248005173903517,1.4691689524454208
NCI-H526,44607531,1.3091391654019695,1.2610886737115987
RCC10RGB,4788,6.17872638158586,5.674887835324426
KNS-62,5470400,-1.6037927290982132,-0.34594174490564616
NCI-H2444,navitoclax-PLX-4032 (1-1 mol-mol),2.6972510732374353,2.434106202791269
C2BBe1,4261,2.725262038069584,1.3604930840743603
HT115,9935249,2.785249692793322,1.5902256312326453
SNU-387,53232,1.814434492766561,2.7969552625479785
NCI-H747,5291,3.138093390174808,3.688921520842742
