cell_line_id,drug_id,response,predictions
A-549,54618771,0.0374822867627876,1.380114830183144
RL95-2,3854666,0.9415814942039398,1.726814161946107
COLO 678,11609586,1.953239656527553,2.5507037401807198
UACC-257,16725315,5.2101027312179005,4.327731135545306
HCC1806,72193861,-0.3035047950507478,1.6315680990201986
DBTRG-05MG,3854666,3.12566617937735,2.216070339472674
SNG-M,44202524,1.5573054912743056,2.07439687966691
UACC-62,9915743,3.9206443408409455,1.2114354708979878
MG-63,JQ-1-navitoclax (2-1 mol-mol),0.4108982513728119,0.9251184388262316
YH-13,285033,-0.9199224136230332,-2.2028572699212137
NCI-H2110,16722836,2.5325989448324493,1.6476844397341393
LS123,11964036,3.895147569345175,1.2320640484467844
LS513,148198,-2.3506631812777945,-3.1723508106971194
KMS-11,15953870,2.629420884905892,3.27858269673807
BT-549,docetaxel-tanespimycin (2-1 mol-mol),-6.584782072874471,-2.804049216641331
DMS 53,11612883,1.8810460028443636,2.759902733838105
KU-19-19,25183872,1.353604037781074,-0.810055882752416
BICR 22,216239,3.622359576149126,2.2407215865057575
SNU-449,3854666,3.254678167809475,2.479308787643399
EJM,135440466,1.184398396955965,2.2519152293637985
DU145,2130404,5.304981090546154,2.9767211542891854
647V,135398516,2.442656126723423,2.2573698285097237
SW1990,327653,3.573318417462307,3.1399206170598255
A3/Kawakami,12003241,0.0304416634107028,-1.6783515784900913
8505C,135398744,7.128245503588914,6.609607599109461
MOLP-8,navitoclax-MST-312 (1-1 mol-mol),1.0636024254561756,0.27910033920815125
SW48,24856436,-0.3608375787119608,0.24516028833686815
RPMI-8226,54618771,0.103524211569064,1.1695987923413786
DB,73707398,0.5293823110528094,0.5847419314680445
NCI-H1092,10127622,5.156307996468707,3.746216370471507
SNU-449,12001922,2.031450773900583,2.0159423994372254
DU4475,5329102,1.3800763078261489,1.587477344761982
ChaGo-K-1,72376,-1.2287910784221336,-2.792282711999689
RPMI-8226,selumetinib-decitabine (4-1 mol-mol),1.642640162075606,2.610865519129447
HCT 116,654092,0.512849736782994,-0.26850909384218125
KATO III,44507138,2.9696380474129165,2.4660479319944635
CAL-27,5746,0.6492798859533995,0.7761811044569886
SW620,44185566,2.7939307750403177,2.37893068345251
DB,JQ-1-MK-0752 (1-1 mol-mol),0.4935425875712808,0.32723168219782245
GB-1,984333,-0.2855297365903235,0.9055261239672648
RKN,10184653,1.939164173873933,1.5686932085694474
GDM-1,53301938,-6.065775342135585,1.7467099322961952
NCI-H358,82146,3.659667684546062,3.5558127269882833
NCI-H647,12003241,-2.504495302724225,-1.2238188198706963
MDA-MB-361,16736978,0.4044442980768193,1.612312241866874
G-292 clone A141B1,71751553,4.310232300400396,4.469325576111968
YAPC,4259181,0.8211273757017798,0.49845638645169726
Caki-1,44486219,4.36614537730765,4.39280352160247
SK-N-SH,17755052,1.8955271395821771,1.6499844399730506
OE21,54613361,-0.5839103852924844,-0.6187803765082256
NCI-H2085,44202524,4.88585411903989,2.0336781298175945
Lu-65,2871966,1.1705483639287513,0.24571866905251383
Panc 04.03,168313200,2.993774278353398,3.0732587800067837
SK-N-SH,11964036,1.0763718164787377,1.1107688978060721
CAL-62,11609586,3.0091130626965343,2.4972456095561895
COR-L88,613753,3.1680915880488687,3.2354010646997207
HT-1197,136227331,4.1686832896523685,4.222806455170084
LOU-NH91,6918878,5.623996708869271,2.8795868091906085
NCI-H508,2828334,6.214988993416682,6.0546995750005035
SK-MEL-28,56963564,3.9128786084446543,0.9386800462938281
NCI-H1838,10322450,3.614692228512862,4.118719376616693
YH-13,tanespimycin-gemcitabine (1-1 mol-mol),0.5639208789602934,-0.91409781850457
HPAC,135875424,4.409126746837932,3.797523589498424
TE-10,26596,-0.9876255141372016,-1.4189098636974888
LOU-NH91,24771867,3.0978851297923895,2.3164354820984956
MHH-CALL-4,107985,-3.8831394707718294,-3.7985624634360526
TE 441.T,46907787,3.123657521861764,1.7349847553835251
TOV-21G,selumetinib-JQ-1 (4-1 mol-mol),-0.6067316586875464,0.7499290205921904
MeWo,selumetinib-tretinoin (2-1 mol-mol),0.971160835638353,2.5519242340283097
NCI-H1568,10385095,0.5241849666466598,1.291373284881001
MOLT-16,3825829,3.065920601927999,3.5344309441508135
LS180,6623618,2.712323731600185,2.3109036979389916
OV-90,11494412,2.6360991056690053,1.7898256828964227
SCC-4,2949965,2.9413342667234748,2.903037896762703
CAL-62,36314,-5.035251850097234,-1.7482016695021807
SF126,49850262,4.62233608617256,3.0177050113974992
NMC-G1,168312962,4.558987239414895,1.5389485956785862
NCI-H2023,9911463,3.271912940774434,3.95559317454598
NCI-H292,3689413,1.7536313837601494,-0.2544835538171473
RKN,2729026,3.0549768432694377,2.700353912581012
SR,9887053,3.8022269814123897,3.202612601292587
CHP-212,25161177,3.7429813276598782,3.508344362485947
COLO 678,2729026,2.9665776066744973,2.678899807327578
SU-DHL-1,56963564,-1.155496663147979,0.027799006009584393
MDA-MB-231,400769,-0.4634271224621229,-0.39357450520478593
COLO 684,42642645,1.5629352638756593,0.6530133422646434
Panc 08.13,navitoclax-gemcitabine (1-1 mol-mol),0.5081575084947082,-0.7465906852069751
SNU-423,24797083,1.3709546558320778,1.3966033526652624
SW1710,44491742,4.487431108260269,4.010124464351892
RKO,5113032,5.90165838842917,4.864613062148721
L-428,2729026,2.3480482601547568,2.4550469803658186
HCT 116,JQ-1-MK-0752 (1-1 mol-mol),5.582616608681937,1.506296263246998
NCI-H650,44489367,4.4348799803356025,4.4817480148044355
SNU-C1,sirolimus-bortezomib (250-1 mol-mol),0.1319095851992196,0.5642145403665024
WM793,2858523,3.206623504237894,2.9790751666139412
HCT 15,5278396,3.411768717344608,3.369012769943908
SK-MM-2,49850262,0.3934114819074225,2.7717554456861326
Panc 08.13,16725315,4.773424009347813,4.121127301594881
Ku812,25062766,1.6116262467918423,1.9202188588760172
NCI-H2009,15983966,-3.9047819028388178,-1.7074012122121462
SF539,49793307,-4.242973153830116,-2.8178271258246745
NCI-H2081,25227462,-3.2054871570484114,0.3093749992180996
B-CPAP,44632017,0.6151309315152113,1.30531394002638
NCI-H524,24901704,2.719495610469791,3.274261777303624
RERF-LC-MS,54613361,-1.445874788963763,-0.04465185794882661
SiMa,9826308,-0.2914619302918776,0.0070180207118231315
LP-1,135999136,4.095278648632366,3.269128939506766
SNU-61,tanespimycin-gemcitabine (1-1 mol-mol),-0.5770554338848054,-0.7984496380253739
DMS 114,navitoclax-pluripotin (1-1 mol-mol),-0.5319441885236279,-1.160375085347549
IGROV-1,25154868,4.833387840688245,4.192897566615658
Fu97,227681,3.2897082893200373,3.160503010199903
KYSE-70,54613361,0.0645626216296427,-0.4290512363143846
SNU-398,375860,0.3424290745203647,-0.11457766045296097
MG-63,5281672,5.126504370605709,4.701964381149782
VMRC-RCZ,10184653,2.7464104324739957,1.4849542251625962
TYK-nu,selumetinib-PLX-4032 (8-1 mol-mol),3.1063410973868666,3.072248066902515
VMRC-RCW,piperlongumine-MST-312 (1-1 mol-mol),2.3374134656966667,2.035051460995224
T-47D,123631,2.5768780287047894,2.444236166753542
UACC-62,selumetinib-decitabine (4-1 mol-mol),0.3419544057136805,2.5965443063548923
BT-474,BRD-K55473186,4.284797903527297,4.103204097702359
RCH-ACV,452548,-5.162110327862569,-1.4818922308807219
OCI-Ly19,52912189,-0.160056360560179,1.0789518631197061
MOLT-16,16038120,0.3354611854106205,0.12761914891262272
Mel JuSo,6505803,-1.4537757141410834,-0.18859407164866865
JM-1,selumetinib-UNC0638 (4-1 mol-mol),2.9715297614660474,2.519712248718608
A-673,16741245,3.6856166817392393,3.598332787759381
ML-1 [Human thyroid carcinoma],53481919,4.335778865313171,3.9808392387976816
GaMG,2945648,3.4859074421644873,2.985742494019114
NCI-H1792,44202524,1.580418904416454,2.5638424702950444
CW-2,1750826,-0.3809704868382637,-1.3447869535273518
MDST8,5311281,0.3396864368094036,2.6730699133139852
NCI-H1435,452548,0.8988769566987111,-0.20465892578005612
KALS-1,2733526,3.540319442689929,4.01990281053505
T24,11625818,5.354891369481832,4.432480131387361
SU-DHL-1,10113978,2.4232665022526154,2.8240575432021933
HCT 15,135398516,1.7666593131976578,1.9252677235062974
COLO 684,6918837,-3.110223678526443,-3.24970358768268
22Rv1,44202524,1.4057397983105422,1.6581620388191882
SH-4,11717001,1.1649498366217177,3.6992426239168332
MOLM-13,9936388,-7.059788369591511,-3.770005017960362
DMS 114,53392493,2.0215117133462197,2.299992141513518
SCC-4,selumetinib-vorinostat (8-1 mol-mol),1.0043202724846296,1.9525220121629252
HT,71304818,2.201057310733955,2.1660458514206624
A4/Fukuda,71680916,4.641498651595925,4.238508655850792
NCI-H650,5311,1.1791977832640148,1.3818919787780333
MFE-296,4788,3.9793830034658497,5.449684260167644
KCL-22,42642645,-0.9874483321155404,-0.040543215432681974
NCI-H1792,753704,4.818178477467103,4.836834828652694
SNU-C1,44495899,4.405064041760218,3.186129304199852
LAMA-84,1641662,2.4133618116567455,3.339263251209064
SaOS-2,168312962,3.518591614256865,1.3507907356579099
HDQ-P1,sirolimus-bortezomib (250-1 mol-mol),1.8478988823662197,1.1239668503078821
NCI-H2228,54618164,4.114234543064267,4.140859262841205
KYSE-140,9823820,4.521860737573389,3.7035484188957817
L-540,52912189,-0.0730056654681487,0.7866589416631291
SK-CO-1,71466445,5.862416915369376,3.344089324264541
P31/FUJ,135411,-0.6620772647112111,0.42396668846243474
EoL-1,tanespimycin-bortezomib (250-1 mol-mol),-1.822520413880902,-0.9084376034440672
BICR 31,doxorubicin-navitoclax (2-1 mol-mol),-0.8834140125072127,-0.7344996025106145
SK-N-DZ,10172275,4.421936610157139,2.9235312185212536
SNB-75,613753,4.198961029716627,3.3193375966671845
SK-MEL-1,docetaxel-tanespimycin (2-1 mol-mol),-0.1173336391223231,-2.5289506780555984
EN,11404337,1.8995795363110224,-0.5707862666843728
8305C,49850262,3.5338720785850497,3.4504578476463545
CAS-1,24951314,1.4450086695279245,1.1987668551298036
DMS 273,119182,1.6620070398785467,-0.8086931643931003
SF539,JQ-1-navitoclax (2-1 mol-mol),0.5515785836007664,0.6711411995583397
SK-MEL-3,16720766,1.6771930105471904,0.7714751787236206
NCI-H2405,10074640,3.0169068721516563,3.2241844107976565
JVM-2,5743,-5.491750161760846,-0.23971690631715817
A-375,2749,2.089697864071446,1.859863157379358
HSC-2,216345,4.095693220963421,3.963479348298988
T84,17755052,-0.9479391097960173,1.5696913527061631
TE-5,10184653,0.5513301363961413,1.284112835180017
DBTRG-05MG,16065773,4.084541218613175,2.785888273703656
5637,31703,-2.1883852323960946,-1.387531552339696
GCT,10074640,2.714828630637012,3.166569078448981
DU145,148124,-5.577110103227381,-2.8432666963880986
MOLM-13,24748573,1.5626639761830592,1.5205962231162495
A-204,10385095,-0.0930629845983446,0.9323791854990424
NALM-6,crizotinib-PLX-4032 (2-1 mol-mol),0.0655040247227076,0.7311718050571931
AsPC-1,44137675,4.002233175780649,3.8319221740433975
NCI-H929,11640390,-3.3259312039438216,2.741576498689891
QGP-1,4788,5.866009062244494,5.488223901285546
NCI-H1341,25102847,1.2193200382003655,1.7466166931284968
SU-DHL-4,168312962,0.6252138112933869,0.8701928272683395
SK-MEL-1,vorinostat-navitoclax (4-1 mol-mol),1.1480119181827646,0.7250102253391666
OAW28,selumetinib-vorinostat (8-1 mol-mol),2.294734084050853,2.4293134535182075
Mel Ho,5282054,4.066125063360144,3.4519791505358253
8505C,9866186,0.5891154749197243,0.6915412213248336
SK-MEL-3,navitoclax-piperlongumine (1-1 mol-mol),3.034050355407627,1.8413385614744155
ONS-76,navitoclax-PLX-4032 (1-1 mol-mol),4.335120397658034,1.8057216670903253
U2OS,374536,-2.20014520241274,1.199027954350914
OPM-2,9927531,3.0625153090482757,4.103965272475311
NCI-H810,3384730,1.8796569962474683,2.257676337569979
A-172,67291369,1.9787062755652671,2.3113704281937295
22Rv1,136227924,2.1207718843699,2.9078460299874815
P12-Ichikawa,selumetinib-PLX-4032 (8-1 mol-mol),4.577157749524771,3.10776076765769
SNU-423,5278396,4.2566078482147205,3.5682948542841135
NCI-H211,5335621,4.034168579664111,4.48555452272646
HuP-T3,1716436,3.1901993610711092,3.188547504630264
SW948,44566777,0.0218128389697893,0.4934078467475368
U266B1,57519531,3.011301290384863,2.375724738293366
PF-382,1750826,-5.215741275914632,-1.9594425254862244
SK-ES-1,44137675,2.450115669703572,3.1347621030857016
SK-N-FI,9911463,4.1976793255914275,3.71980959054516
YH-13,12001922,2.42245560318508,1.9345289322164545
AU565,4259181,-0.781957409712965,0.09136054228279371
J82,42642645,0.9682340642698132,0.8434536325956362
HCC827,6918837,-2.524071359961737,-2.0408358977174395
SW1710,36314,-6.384647912154495,-1.1560713729860401
LP-1,5328940,1.63720076100311,1.2714053585041638
HCC1428,5311,1.15889865991273,1.324584568821433
ECC10,44493528,3.789717888225728,4.016863039858881
MDA-MB-468,72193861,0.7450995867498149,1.6353570512887177
CHP-126,9926054,1.6835442403825218,1.8698851723343028
SK-ES-1,71680916,4.279771531241403,4.3523834439527285
TE-8,navitoclax-PLX-4032 (1-1 mol-mol),3.0885854196709133,1.779493020089821
DU4475,49867926,3.651674668696882,4.032672056465323
NCI-H2087,24753719,4.17997265759222,4.301343283163444
NALM-6,5394,3.6957571880968714,2.9398095496232224
DB,375860,-1.6620763038884403,-0.43077280313121635
NCI-H1435,702558,5.694217673520057,4.804721355968305
5637,176870,-0.0711825916335836,3.2273631860249044
A-549,400769,-0.2027056472497858,-0.3338852416287873
TE-9,54618164,4.023601318956505,4.485728566873152
AU565,119607,5.010456243294951,5.102392224907805
SUP-M2,135440466,0.6200942298394405,2.0124503781269847
A2780,135440466,1.248320725279374,1.7253252849162815
NCI-H146,9866186,0.8123633746782326,0.7244841385225271
NCI-H2023,11364421,-0.151744768792115,-1.2775137575100046
HCC1806,6610355,5.109854029353248,4.461461936550218
MOLM-13,73707398,-1.293008226929777,0.44201698472911943
NUGC-4,3025944,3.884005820716413,4.074392080908166
NCI-H211,9915743,0.3286661494354852,0.5449103227163367
RPMI-7951,16115403,-4.771621646391644,-3.9418692899243193
RPMI-8402,24964624,0.249743610671991,1.6332460659180492
COLO 680N,10302451,2.7755387285317266,3.375184285834676
JHOS-2,262093,3.1807395255548463,2.859375889288011
SNG-M,ISOX-bortezomib (250-1 mol-mol),1.2850581615523355,0.7371757243586589
HCC1569,119607,4.085051412818562,5.185618277961176
BICR 31,25161177,4.144120396566418,4.281431399588131
NCI-H446,24978538,3.4083726984911045,0.6237281155295276
NCI-H1568,44185566,2.743919877007031,2.368467681098025
SUP-M2,selumetinib-BRD-A02303741 (4-1 mol-mol),1.457732574001079,3.299492753936796
GA-10,89183176,2.1310906746311855,2.6479893135326473
B-CPAP,selumetinib-GDC-0941 (4-1 mol-mol),1.9189461116893112,1.5967875422857387
ESS-1,2742550,4.194579887734085,3.861106003511102
EM-2,3552672,1.7664111300031236,2.4050328950265785
GI-1,selumetinib-GDC-0941 (4-1 mol-mol),2.406121419892038,1.3785917787795623
NCI-H1623,65628,4.265717950525356,4.1785366721838475
Daudi,60750,-4.624244800464318,-3.141271880987378
HT,5351362,0.6596313969828496,1.2549281744016865
MOLM-13,445455,3.1473640199222386,3.753427602893971
CW-2,6918328,0.9716185618220232,-0.34063761081161276
KM12,66577038,3.655264237114014,2.8938869604817956
K-562,piperlongumine-MST-312 (1-1 mol-mol),1.115742811823549,1.5622372390323784
5637,54613361,-1.8308124059560544,-0.5513271460560255
AM-38,375860,-0.397083991918632,-0.3120457071150388
RL95-2,5282054,3.261421000125407,3.661954868634252
DK-MG,969516,2.6634184469308764,2.7792569834948444
TOV-21G,6918638,1.3242301911997263,0.6093234809671684
A4/Fukuda,11317348,1.1392337694005448,1.6007229480320904
NCI-H522,25262965,-1.3157493467877637,-1.9527622618132836
Rh18,568763,-0.7909114189806565,0.22564272399469232
KCL-22,246676,5.0117921419569935,3.8127472512341622
SF539,44566777,1.5412322768682447,0.6363299307720238
NCI-H2029,11396600,2.8760485463291334,3.3064103912875775
HT-1080,375860,-0.4805820776579086,0.1016605094656033
SUP-T1,5281672,2.7662898605184747,4.535158584079963
RKN,11507802,1.1392194525963166,1.828777434991842
KYSE-510,11167602,2.041208237103879,2.5161785974026607
GA-10,23725625,3.067561407276476,3.905725030776117
MOLT-16,9911830,2.5212447547414696,1.8597161852818451
SK-ES-1,2949965,1.9607334201443007,2.4579814281380474
SK-ES-1,445455,4.733230352356558,4.306274155734891
EKVX,6610355,6.893307606493127,4.4516707480655535
RCH-ACV,6184667,4.156727519812634,2.4655073496520528
MM1.S,5566,3.0863542301618905,2.968030224988521
MOLT-13,49793307,-4.294355851967999,-3.8517493371659994
A3/Kawakami,2742550,3.663536756053575,3.495911407675137
A-498,navitoclax-sorafenib (1-1 mol-mol),1.1504287043269172,1.4379695602656652
SW1990,vorinostat-carboplatin (1-1 mol-mol),4.185330295794131,3.319241652663534
KM12,168313047,3.495471319116885,2.1241266465258137
BT-20,44607531,1.4516300480459003,1.6349388704690346
SKM-1,3025944,3.5406886531793225,4.207824893078731
EoL-1,17755052,0.3808525125840174,-0.17131496953245706
SR,656346,0.7834948132431173,0.4293432856910968
EKVX,54618164,3.934714976458277,4.18608886518394
KNS-62,5329102,3.481189493749027,2.1860527787197186
TE-6,107985,-2.7595126559033454,-3.7452201247419703
EN,4261,2.4904522810462995,1.6376337438772135
NCI-H1944,637858,3.157092426362052,2.1320203396918074
RPMI-8226,16722836,0.90653881442972,1.1664045269787249
NCI-H660,9967941,2.076199225356253,3.1573137836998297
CAL-51,54613361,0.2180057854442524,-0.2019459730608626
SNU-387,doxorubicin-navitoclax (2-1 mol-mol),0.605207567779152,-1.0786343287913025
SNU-407,227681,3.2118887421690956,3.3353691045469827
NCI-H522,5278396,4.518604091155278,3.5419458963445165
Capan-2,54626689,4.713216544454884,4.664558988713835
OS-RC-2,124202324,3.534828047174869,2.2539203376787977
WM115,241158,3.4880777915567496,3.7141648947686896
NCI-H2122,11612883,2.4264364608693674,2.832114446904894
OE21,24964624,1.4326186271800114,2.2596460613528797
SK-MEL-5,11152667,1.6641946386501631,-0.6736565499244044
VMRC-RCZ,9915743,2.338225361528291,1.1186533241724623
SNU-1,44607530,1.0470663452984998,0.9998867740800435
NCI-H2170,11228183,0.7630204837771872,2.1424457760081266
HT,3503,1.055772563756111,2.058937884987756
TALL-1 [Human adult T-ALL],3854666,1.0059352605145684,1.3898269680285775
COLO 684,11222830,1.067849654245036,1.411166183104322
OV-90,409805,5.341612919811814,4.7361517139798766
Calu-6,151289,0.5232485466721156,0.7980804504482072
HCC15,3081361,2.87617011057776,2.34453315750857
SF295,100016,6.949657377166824,6.123320906405135
THP-1,42642645,1.4949313287554449,-0.422867740156596
HCC1428,82146,4.125218064474075,3.978356978945426
EoL-1,4788,2.796073298666351,5.324247067018008
NCI-H2405,1750826,-1.6578326985471192,-1.3738720898381993
KYSE-140,2828334,6.488287865752542,5.95226894281819
TE-9,452548,-0.2036710938005859,0.3336253042315823
NCI-H1092,24901704,2.360617916449716,3.226658913680497
OE21,72193861,0.4570614689766386,1.1728438556978686
NCI-H1092,9927531,3.406213307022425,4.520591638119197
KYSE-150,11404337,1.3102560246616723,-0.8969689407060413
SIG-M5,44202524,1.2134398092515557,1.675293716252057
639V,decitabine-carboplatin (1-1 mol-mol),4.0712236718617,2.942991308901359
HCT 15,6505803,0.2162599595018707,-0.47694893997880305
Reh,17759555,4.508964702101766,3.0922076886988235
SK-HEP-1,5351362,3.433378240202124,1.941856255070929
HOP-62,11485656,2.83083000651899,2.4520913390742
NCI-H660,ISOX-bortezomib (250-1 mol-mol),-0.2633490048775576,-0.05796108382481691
TE-4,3025986,-0.7320846211479431,-0.8083872036889472
COLO 800,136227924,2.9949932078985437,2.842179910645082
NCI-H211,49850262,2.207026498046923,3.1013394566160573
ML-1 [Human thyroid carcinoma],5746,-1.0436745341015816,0.915169834545281
U-118MG,439501,-2.7971615553970675,-1.9341260339033222
HGC-27,4578,3.915346231115219,3.6318101125785502
HCC827,36462,2.605539354003478,2.3301515282531025
BFTC-909,3825829,4.25128930140834,4.071722324797612
NCI-H1105,219104,2.7990472721652577,3.471258148198053
SK-MEL-28,5281321,0.8314477877227711,-1.3206331132572193
HDQ-P1,25062766,2.5609375844637063,2.1968107421356438
SK-CO-1,119607,5.49560679798916,4.992698165433799
OV7,25183872,-1.5588901055781743,-1.0385900530025836
A-375,11626560,1.888610842726812,1.855941264523476
L-540,24951314,0.8999679748575331,1.044574615921402
TE-15,11497983,5.180725305113291,2.7161065148327226
JHOS-2,60700,0.5931694161233466,-0.3995689778192296
EoL-1,426756,2.2822485147447886,3.2930682232659816
SK-ES-1,2858523,3.0389020269493696,2.9624107650194573
DU145,9884685,1.2239638281476493,0.5767454269640507
SNB-75,219104,5.6202611004152905,3.7028782456705165
CAL-62,25183872,-0.1065080996952066,-0.6737319871968761
OVK18,446155,3.724260023491519,2.6118744703451573
8505C,7251185,3.433003906431387,2.4266664095532624
NCI-H2029,65064,5.217217077094193,4.5807804490788895
LS180,46398810,2.878388522539818,2.366607770093531
CA46,11455910,-0.2967360934235351,0.5872952516143033
TE-11,7326481,2.576028022441994,2.988544862562715
SaOS-2,9927531,5.410264314347966,4.563293257871441
MDA-MB-468,374536,-0.0978665436371331,2.0488891406464633
NCI-H2444,56949517,5.484045140426465,4.253273292819779
BxPC-3,11152667,-1.4400195695513092,-0.5671026041132856
TT,67156097,1.5485594602088453,-1.242890106702996
MOLT-16,1716436,2.855172417108442,2.3831121901271977
KMRC-1,5978,0.0310598033875183,-1.7489071940623666
WM793,3634881,3.628870809117573,3.1713685187871374
HPAC,10302451,3.6769046300144543,3.1860859042407474
HCC2218,46843906,4.781522984776227,2.8255426552614624
NCI-H292,262093,2.9868554632365556,3.061802771465451
IPC-298,24964624,2.9210791769522526,1.8853024414039723
Daudi,6505803,0.7229387165377155,-1.424418998674344
KMRC-1,135421197,2.781168744821282,2.070122490881114
OCI-M1,doxorubicin-navitoclax (2-1 mol-mol),-1.631441486974251,-1.7081734348741364
SCC-4,24797083,3.5827407565537426,1.2705226072304228
AsPC-1,5280436,2.0433035906644696,3.751231082795879
OE33,11640390,3.4389828580946027,3.4038519357217236
MG-63,24901704,4.247380739493746,3.150030858947589
Detroit 562,44489675,4.089553188736536,3.877615878076797
Calu-6,89928392,0.9822197132022472,1.5443819202998268
SK-MEL-30,selumetinib-GDC-0941 (4-1 mol-mol),-0.2410221738936931,1.2763180650361579
SCC-25,135398516,1.3196976716558764,1.914237310853581
SJSA-1,10296883,3.777259880045869,4.000039950260157
NCI-H716,135423438,0.7002351169719838,2.174540455496353
A-549,11640390,5.023636659032164,3.656930484024494
CAL-51,159324,3.1794720270506307,3.033458346715202
GCT,9444,4.00811947697056,3.947145318667624
KYSE-520,12003241,-1.836986739794001,-0.7691034154786207
WM793,107970,2.3599025930331368,2.3807212408643887
Granta-519,10427712,3.8202730219655496,3.9758799211404936
A-375,5329102,2.178497752026569,2.068844689913184
PaTu 8902,135423438,1.708930423466824,2.6964107295989974
RS4;11,135398516,1.4270685230905529,1.5418305681889632
Karpas-422,11404337,-0.752603119365503,-0.8206639200522102
LS513,decitabine-navitoclax (2-1 mol-mol),0.2947167807051633,1.7270725586693318
HCC1143,168313016,5.718985268806146,4.491055271519109
U-118MG,9444,5.202960344911601,4.092905368609846
A-498,400769,-1.6101267353788036,-0.4104904649252137
OVCAR-8,selumetinib-piperlongumine (8-1 mol-mol),4.648268393741121,2.5523459697393385
NCI-H146,6918638,-1.4860665745363582,-0.2105108156121943
RL,969516,2.4737935277662344,2.5500468278870945
T24,selumetinib-MK-2206 (8-1 mol-mol),4.2999057489683254,2.6441674619238773
SW1573,9926054,3.1618263718643513,2.048961735149349
NCI-H446,44185566,2.594708230789543,2.1388182226217145
RT-4,3081361,2.257643054417338,2.154436417360244
CW-2,3385,3.30617446790433,3.1111008071875714
LS513,262093,3.104156650593673,2.703076435314649
OV-90,568763,0.992709867780013,0.35448687765268394
Ku812,9927531,3.686533687467188,4.450311911995735
G-402,vorinostat-carboplatin (1-1 mol-mol),3.433263550601673,3.0715058306786607
AU565,9936388,-7.122590364363415,-1.9426332870443155
SK-N-DZ,9866186,1.3220251608719198,0.7898341020860726
Daudi,23635314,-4.750280690911186,-2.19271537376268
U-118MG,11647372,2.2081357526824625,1.4223269180308318
SNU-175,452548,-1.6250949024611754,-0.07832079731546465
D283 Med,JQ-1-navitoclax (2-1 mol-mol),-0.3504935844901085,0.11966688774161188
NCI-H1435,11626560,1.5293444936730536,1.5234251125963474
Granta-519,44632017,0.2326960109936577,0.9295884968680969
SaOS-2,11955716,-1.373693500458253,-1.4399382085324435
OVK18,24964624,0.5221010974968541,1.9349855990786602
NCI-H1623,119182,-1.1196330586869003,-0.7027170780952038
T84,16736978,-0.0728826524501043,1.0592293639913422
MDA-MB-453,19582717,2.5916230237173696,3.562206705223438
JM-1,6505803,0.12933264701109,-1.247442620037139
CAL-33,11152667,-1.543751172579295,-0.6468913939906098
NCI-H810,16038120,0.0935318977930263,0.538370035097368
JeKo-1,24180719,3.9921486226338536,2.8917721431419214
SNU-C5,9907093,4.33023443042544,3.813562731545176
Lu-65,9927531,5.027796470849251,4.305735636627804
SNU-407,6918736,-1.6328625122785367,-1.3322405791666663
TE-11,navitoclax-piperlongumine (1-1 mol-mol),3.040972074638435,0.9512828038420019
SW1116,9952709,3.0555178772435796,3.025660794546826
DU4475,3676137,3.819122190243459,4.258251232821909
NCI-H1568,71466445,4.632148673172368,3.714259841309014
A-204,tanespimycin-bortezomib (250-1 mol-mol),-2.803355347845335,-0.7816357821264884
KYSE-180,44486219,4.201637826044419,3.778726611194593
Capan-2,6918328,0.7812090127433774,0.3716118235746332
CAMA-1,9967941,3.880347048929365,3.5633871988368617
OCUM-1,piperlongumine-MST-312 (1-1 mol-mol),1.357991825217651,1.7259371210841092
LOX-IMVI,89928392,1.3061681731718289,1.4824722682293718
SUIT-2,5280436,4.608838810754481,3.767631195521571
SW1417,11238147,1.9400280188107133,2.7692000914761876
KU-19-19,9926054,2.3371072555508445,1.8191416946293728
639V,44819697,-0.9642009779569944,-0.19089457751132227
DU4475,46398810,2.3088781532904368,2.3434938751713177
MCF-7,24785538,-2.1598702058715458,1.4892737889291636
ChaGo-K-1,10296883,3.916138257208464,3.8416597940945034
IPC-298,navitoclax-piperlongumine (1-1 mol-mol),2.706824358499705,1.3588328687184312
LP-1,60700,0.8197076335351922,-0.4177342316793747
CAL-54,5311281,0.8652511731614906,2.2853498679203557
KMS-12-BM,82146,2.660947076146562,3.048603568712967
NOMO-1,11719255,2.6566855899212944,2.4551792063851696
NCI-H23,9826308,-0.3926024451155334,-0.0233466848155861
RPMI-8226,4521392,3.7195966099980926,3.9997477149757183
A2058,3634881,3.664522500690278,3.0027142231227013
BHT-101,erlotinib-PLX-4032 (2-1 mol-mol),1.3727141608232465,2.8912404850068527
Granta-519,444795,4.599812836973149,3.769938521606247
DU4475,44137675,4.11915323119938,3.0145431631651913
KCL-22,3543504,3.920927590955989,4.042207662295318
DU145,navitoclax-MST-312 (1-1 mol-mol),0.8984725206688394,1.5283871903368382
RPMI-7951,5335621,4.393846950764213,4.4085698351518685
DU4475,216345,1.5360582594767018,2.959814435709845
HSC-4,24797083,0.9836127584085878,1.3102899338389633
COLO 678,11626560,1.6138359711138592,1.7988461669942408
TT2609-C02,3465537,3.455701552021007,2.616558572733
EoL-1,5479543,1.3987166318696314,2.3715143148571713
SNU-1,alisertib-navitoclax (2-1 mol-mol),0.0066367736799729,-0.46928678641602056
TE-15,24856436,-0.9894737380847988,0.2471916562135089
NCI-H1105,54678924,1.900950653434549,1.937244448763269
