cell_line_id,drug_id,response,predictions
YAPC,3825829,4.484241364021175,4.11395223445133
GA-10,24180719,3.6610141975018937,3.0113215519670455
KYSE-150,4917,3.701792723969205,3.2261542797142524
RCH-ACV,10296883,2.7404232752674273,2.7362164522501327
TE-8,decitabine-carboplatin (1-1 mol-mol),5.382010203947586,3.7681674387427817
SK-MEL-28,3025986,1.0141621518652342,-0.4232413743720955
MDA-MB-361,doxorubicin-navitoclax (2-1 mol-mol),-0.0433226982371049,-1.1571195500018572
JVM-3,119182,-2.1199307452687313,-2.670884790402813
NCI-H2452,6505803,0.3706171048891257,0.12379802949398912
MHH-CALL-4,carboplatin-etoposide (40-17 mol-mol),0.0577485230989008,-0.23477778731817076
NCI-H1793,3136844,4.498845122525131,4.586389626802338
SNU-C5,122327,3.9840724283068623,4.440434044717099
SF268,4261,1.518827559176607,1.8730781236142042
LS513,51037431,4.298993181968665,2.7786110989434407
8505C,11612883,2.3323737923147516,2.9624551091688316
SNU-398,400769,-1.3865137152426907,-0.6121411658267814
DAN-G,71304818,2.692221550524823,2.5646381671132357
KYSE-510,387447,-4.55671268851583,-3.794949763104716
OVCAR-8,docetaxel-tanespimycin (2-1 mol-mol),-3.2033255975197,-2.0637699935023543
D283 Med,sirolimus-bortezomib (250-1 mol-mol),0.1311503224086672,-0.528745755512679
HuCC-T1,15953870,3.338570200088189,3.742335360337122
KMS-11,2729026,1.7217444757628868,2.215597959261467
C2BBe1,4788,6.540443656757239,5.56660371973181
LS411N,135440466,2.8415058675889,2.471590329473844
KALS-1,9884685,0.3630123980894349,0.9738657765858492
Namalwa,25227462,-4.7752798616367,-1.6979514947035017
OVK18,selumetinib-vorinostat (8-1 mol-mol),1.7946932468084609,2.0591701103360633
COLO 684,104842,-1.4661270966194628,-4.141901212938837
Granta-519,6610355,5.056177796240837,3.808449299829835
NCI-H2110,2858523,3.1162710583015416,3.2680990548915294
A2780,11214940,1.8716907673631955,1.4365313998568456
Reh,16736978,1.2448075029917345,0.7437018969869094
HSC-2,57330099,4.727459396977104,4.0704113343556125
BxPC-3,126941,-2.8667568441276083,-2.3003847358850393
G-402,9549297,1.710862743906651,2.0727408323591585
SU-DHL-1,24856436,-0.2626900450765423,-0.560086798529976
Panc 08.13,vorinostat-navitoclax (4-1 mol-mol),1.2372611635300392,1.1742174902729032
SK-MEL-24,3136844,4.855790212026112,4.281343332696321
Calu-3,24901704,3.0610429089039246,3.440856481015099
697,49793307,-4.985830720336623,-4.610694782032664
OPM-2,46199207,2.048842595102616,2.576624340208927
LOX-IMVI,selumetinib-navitoclax (8-1 mol-mol),2.367140559696351,1.9459499003546228
NCI-H2170,123631,1.871153034563693,2.2511620258754355
MCF-7,54618164,4.236362509172509,4.0452146534940185
NCI-H929,3025986,-2.370688030167058,-1.9694702476962178
Panc 03.27,serdemetan-SCH-529074 (1-1 mol-mol),2.4609802714658646,2.253996822550944
SNU-407,9907093,3.9108329491043214,3.8083699111598004
HuP-T3,135440466,1.565116417651368,2.066577634735489
Hs 766T,SNX-2112-bortezomib (250-1 mol-mol),-2.7608798827256567,-1.0086112732927588
NCI-H211,66577038,2.3597680984807634,2.594158425530772
LOU-NH91,16725315,5.120050781978422,4.138000835262446
NCI-H508,BRD-A02303741-carboplatin (1-1 mol-mol),3.2178620185549485,3.6666453182064385
LCLC-97TM1,156422,4.251965697410575,3.5089622516613277
NCI-H661,16722836,1.177222753188902,1.7188113464783923
KYSE-150,100016,4.009775484830176,6.008565152444998
SCC-25,285033,-2.273089675383067,-1.9422819431401084
RL,46926350,-5.889721115518161,-4.614786854130964
NCI-H2030,15983966,1.0787102395140626,-0.35155603224746124
P31/FUJ,20959075,-3.3972839651855207,-3.0621580648053235
SNB-75,73707398,1.9157922187543075,1.5267127982471707
IGR-1,4259181,-0.2884937988554064,0.44570322967689
Panc 04.03,9967941,5.787601223768576,4.035078543707206
JeKo-1,9915743,1.243422351043917,-0.13328692155661473
LS123,ISOX-bortezomib (250-1 mol-mol),0.7946710596068838,0.6498727869858416
BHY,piperlongumine-MST-312 (1-1 mol-mol),1.8827891138184667,1.9261726022681147
SK-OV-3,11427553,3.3243369937323877,2.8299386748151805
Detroit 562,3025944,4.52763819934054,4.394562436609843
SK-N-AS,3081361,2.839267079991696,2.229399318517099
697,3634881,2.561769641366019,2.2853023214880825
U-118MG,46843906,3.762210940544216,3.103108909515541
HCT 116,676352,3.210996694591341,2.177628141620593
SK-MEL-30,5281321,1.841014650382104,-0.5566862046996625
MM1.S,656346,0.8966007785283742,1.3977016243591942
MM1.S,SNX-2112-bortezomib (250-1 mol-mol),-2.3785977719805595,-2.2766465089398418
SK-CO-1,107970,2.4721550322855843,2.194081703782523
HuH-1,42642645,1.549653619802018,1.4152610943870108
SIG-M5,selumetinib-decitabine (4-1 mol-mol),-3.5962668938254025,1.6006665032778984
Panc 08.13,5287620,-3.0223828455909207,-2.074744315169289
HT-1197,6918328,0.5381396375643374,0.38663755001589756
OAW28,16038120,1.1273660282184277,1.0499085548203648
Reh,135398738,1.4363815294258984,2.088075026668466
SW1573,135411,2.599466343128946,1.0631778815466129
RVH-421,25262965,-1.8044229546397037,-0.9623355244198735
BICR 31,5287620,-1.513974949921974,-2.1977912918855425
EoL-1,3854666,-0.2024908872180563,0.062308665879857845
SF539,6918638,1.218816827551867,0.6382368678208995
RERF-LC-MS,72376,-2.3536044208150644,-2.31019487575692
UACC-812,7326481,2.606201441290427,2.8754333816330444
TALL-1 [Human adult T-ALL],49793307,-4.442248932464029,-4.458841707540452
CAMA-1,11485656,2.6355660526495672,2.2694525920441877
UACC-62,erlotinib-PLX-4032 (2-1 mol-mol),0.7578093303628707,2.4828227742745734
TE-6,selumetinib-PLX-4032 (8-1 mol-mol),4.403261980769536,3.034746576417875
G-401,11609586,0.8694160359503889,1.8501440680391699
T84,46926350,-3.687733796852173,-4.079169795666012
ChaGo-K-1,2113511,5.882662121576482,5.453904373941237
MM1.S,9907093,3.622673002337576,3.630640541778815
SK-MES-1,9929138,3.12327700271694,5.830575304271525
SNU-475,44819697,0.6162099962128396,-0.4291069978121908
NU-DUL-1,24180125,2.788711571629837,1.933126809778636
A-549,11152667,0.4045052003861268,-0.20431483493663702
RKN,vorinostat-navitoclax (4-1 mol-mol),2.458310168873828,1.38726260456674
5637,3385,0.3599038872314359,4.06541699865561
HEL,56963564,-0.4081404928481738,-0.22387790932891136
G-401,60700,-0.931594906554522,-1.7968325388746635
HT115,107985,-3.2937342736448074,-3.503207934256321
SW1710,11427553,3.459878409637916,2.9063459018671636
SW1271,25183872,-0.9123448839798644,-0.8901533145809902
8-MG-BA,135411,0.9057354016298808,0.9906284470982463
HCC1806,3025986,-0.645769602703995,-1.0091046293382466
RERF-LC-MS,9840324,5.508232790936476,5.838709409376412
NCI-H1944,navitoclax-sorafenib (1-1 mol-mol),1.0008609388105736,1.789727584873999
8305C,tretinoin-navitoclax (4-1 mol-mol),4.686850272482834,2.7926000646696543
L-540,9825149,2.2252862251511396,1.7545373925818828
HT-1080,53232,0.6422732699454732,2.6940245637393168
HCC1937,selumetinib-PLX-4032 (8-1 mol-mol),5.9576304815128225,3.813373919155193
HOP-62,119607,5.216667488123864,5.279871885642904
5637,24753719,4.154782017420858,4.419546758079053
EM-2,107970,2.208998012653241,1.9533679962322867
OCI-AML-5,16722836,0.1586445131061709,1.3217089876314605
OCI-AML-5,26596,-1.736130608355082,-1.5097910949311015
A-549,23582824,1.0048453435317226,1.1273059384354667
HCC1954,71304818,2.3150885971886965,2.3443672678757976
HuP-T3,23725625,5.187021863055133,5.055699560148018
IGROV-1,selumetinib-piperlongumine (8-1 mol-mol),2.9206278268520163,3.0459510497773534
TT2609-C02,6610355,4.378008306794496,4.654483885317409
COLO 680N,11964036,1.902609739814432,1.5543849222198114
IGROV-1,36462,2.313632721410001,1.9599652409455488
ONS-76,3062316,0.3527292351029743,1.2902576804903265
T-47D,5329102,3.7431999370498814,2.386427468012165
SBC-5,3062316,3.347274022566764,1.4468542130790574
NCI-H2172,135421197,1.3346129669572484,2.1723509147749467
NCI-H727,409805,5.9670224431598875,4.860125657771089
JVM-3,16038120,0.2317623028611035,-0.22063065697029238
K-562,6610216,3.734328570580528,4.038512474091156
MSTO-211H,vorinostat-carboplatin (1-1 mol-mol),3.1229894172951043,3.1375567544218352
NCI-H2228,19582717,4.135877355637903,4.424833079732653
EFO-27,104842,-1.4311942194738418,-2.236298187245838
NCI-H28,3854666,0.2888629492877926,2.2520785505099803
BV-173,68056272,2.980252948271168,2.4104208587390255
Panc 08.13,11404337,-0.6282112311194213,-0.3959866444550562
JM-1,445455,3.9843646189648863,3.5920974945176924
L-428,2746,2.35147790863918,2.104889035671557
LXF 289,25062766,1.8533275351899623,1.948803811134079
DMS 114,carboplatin-UNC0638 (2-1 mol-mol),2.6259681963364456,3.226361260247607
NCI-H1793,selumetinib-UNC0638 (4-1 mol-mol),4.793617677979197,3.228675047153304
Caov-3,3081361,3.0848463426546737,2.604421284010544
NCI-H508,168312962,2.8944793841400767,1.5441618894766935
NCI-H1650,16065773,1.5800851110051206,2.554832742937896
A2058,10127622,5.541786342117846,3.467197307057757
NCI-H209,24748573,0.014770013268607,1.8428380063893883
639V,16038120,1.996977696766553,1.2116302776453005
THP-1,24772860,-3.4400039947470913,-2.742973628309466
JM-1,24180125,1.1035620934920058,1.9126116802012225
TYK-nu,156414,1.6431806946886447,1.493234856925027
G-402,135659046,3.518784307973502,3.435993241955255
CL-11,11175137,2.7446023194188385,2.573323121938715
UO-31,60750,-1.5414441829159486,-1.5000778999175675
KMS-12-BM,25126798,2.689658126945382,3.377082206341862
EJM,3503,2.0967076650635543,1.7854962674111294
NCI-H23,969516,1.8904727378587172,3.0717774634783184
8-MG-BA,9866186,0.8046545975757348,1.398646077998665
SK-N-DZ,9911463,3.9970399765376423,3.446937776564204
SIG-M5,6610355,3.3951979648126263,4.043129069076557
RT-112,6610355,4.7253186806129355,4.4236118097974915
RCC10RGB,6918837,-1.099435459858538,-1.9768004450083543
HCT 15,JQ-1-carboplatin (1-1 mol-mol),0.2733719637316636,2.0336644384813667
RCC10RGB,11175137,3.603105896683611,2.9005005230175356
SCC-25,17755052,-0.8425909280116741,1.5713463768921938
Panc 08.13,107970,2.2427902977668883,2.3129899746045304
NCI-H727,44589607,2.894616632949603,2.8992277584647663
COLO 792,52947716,0.5188584413042471,-1.002006329644763
AsPC-1,11964036,1.5618628535664978,1.6508197924193868
COLO 678,322968,3.2115379226099137,3.652275633212588
AGS,selumetinib-navitoclax (8-1 mol-mol),0.268605254778774,1.5197923147186327
OAW28,135398516,2.0767833136681437,1.824981083263231
NCI-H1792,24856436,2.278420318749858,0.8870420884579957
NCI-H1623,25150857,2.7146098705885127,2.5854657621880106
RVH-421,9933475,2.3950694546975484,1.9172016117095974
TALL-1 [Human adult T-ALL],753704,2.3517401394486765,3.855387351247752
FTC-133,65628,4.302527639906617,4.5748748581613485
KMS-11,119182,-1.7421118007925367,-2.3510272930542415
NCI-H2081,9903786,1.5566694513779922,2.621273716200149
DMS 79,219104,2.57330650191217,3.548220572287394
ML-1 [Human thyroid carcinoma],1716436,2.512454049061402,3.2469243515317254
LoVo,53232,3.084407514553567,2.8016626987668167
SUP-M2,6450551,0.568054526815742,1.1496037597793065
Detroit 562,49793307,-3.818005494492253,-2.534891534195107
JeKo-1,135875424,3.073704073284497,3.1572080129517115
DU145,5284373,3.749378515460316,3.2244140173059135
C2BBe1,6852167,2.3555235675705934,2.7536453379496235
BHT-101,3025986,0.1508292507815593,-0.9820070570358516
SF268,11222830,0.7919658104162387,1.4949740101157771
SNU-407,2858523,3.066007095901238,3.0993780309386794
NCI-H2444,9956119,3.2820496325038486,3.6678782989463445
BV-173,227681,3.0446486503077472,2.4368082338800687
KYSE-150,25062766,2.9420165411934707,2.2012930065804936
639V,262093,3.248167953384808,3.042394221300362
JHOS-2,44486219,4.244995008112723,4.2615061767216895
SIG-M5,54765302,4.74907446613913,3.8025043703403076
JM-1,SNX-2112-bortezomib (250-1 mol-mol),-3.853804462612268,-2.552812688896684
HCC366,selumetinib-vorinostat (8-1 mol-mol),2.631541890513729,2.543977192392978
MeWo,46191454,1.983408083195607,1.8705761683252142
LOX-IMVI,SNX-2112-bortezomib (250-1 mol-mol),-2.1890947416298014,-1.3627205273191336
L-540,selumetinib-navitoclax (8-1 mol-mol),1.141948756607578,1.121633215994661
NCI-H1793,3689413,2.3725709733273663,0.5851715072541578
K-562,135875424,2.7247406179323055,3.3693939414655887
CML-T1,11656518,-0.3565307280161567,0.1578093904853892
KU-19-19,10090485,5.355458016675434,4.011330986416055
SNU-61,1716436,2.6740680266491763,2.8859507274882303
KALS-1,44202524,1.376964085828414,2.5337604849343442
HT115,9967941,4.248666051836886,3.348655258127044
NCI-H1944,SNX-2112-bortezomib (250-1 mol-mol),-2.8937345482495247,-1.1838706218494035
YH-13,66577038,3.5409561648626293,3.059344707373205
KYM-1,53495165,-2.613135806868899,0.11536358829162652
EFO-21,11152667,0.2535336606337931,-0.4947606066287183
BT-20,11234052,4.237730834937647,4.349432723392356
TE-4,ISOX-bortezomib (250-1 mol-mol),0.980245001959842,0.8802767289433397
SF126,72193861,1.75666165218885,1.7364778991699474
MDA-MB-453,16736978,1.2653262263884038,1.41229004057104
CAL-120,11175137,3.03556904295408,2.8424261610877046
MDA-MB-453,11178236,-5.341922221503707,-3.3999658705813904
RT-4,3503,2.674693598756191,2.3403334526951842
MOLP-8,carboplatin-UNC0638 (2-1 mol-mol),1.5821453597747015,2.8941293606940555
LCLC-97TM1,16722836,1.3652485758433368,1.7723338194207738
PC-3,8515,4.719538552927186,4.048611769988803
Daudi,451668,-1.5751627659840317,-1.013143662120606
NCI-H1568,135398516,0.1447365774963497,2.4170235671095237
IGR-1,6918878,-0.3191452202696077,2.9122525040394494
SNG-M,6918878,4.064970935927791,2.6334295351381485
SiMa,57330099,4.958997298578377,3.7384588254197273
SK-MEL-1,12003241,-1.7363712573149035,-0.44306387222869276
SNB-75,15983966,0.9451576741588666,-1.4377567449170598
TT,219104,4.450376476567383,3.7762947523217276
UM-UC-3,9936388,2.2420800599378325,-1.4562932382414766
Lu-65,176870,3.853210265700402,2.950828563367734
A4/Fukuda,10074640,2.009206402328629,2.9390736478925557
IGROV-1,11612883,1.8715405446213529,2.5669708608266637
A2780,12003241,-2.743381978251489,-1.6352422007163168
A-549,5566,3.5297255563866092,2.966936058447356
Caki-1,2729026,3.1585086948923156,3.0951042973388843
NCI-H2110,1566236,3.9517659227404263,2.4015158490933386
A4/Fukuda,25102847,0.4372365282678318,1.745200067702016
SNU-423,126941,-1.4095759658666385,-3.1216905476567893
NCI-H1915,42642645,1.0836693438603435,1.167731312487543
SK-MEL-5,11364421,0.3059082232055436,-0.8790708530311042
EM-2,568763,-2.0070793758039307,-0.3029135546159923
NALM-6,44819697,-3.4419416151054754,-2.3983980966817846
NCI-H2029,10385095,1.1841713860109806,1.1677221331595533
HT115,17755052,0.5767289910078316,1.0723042574290003
CAL-29,36462,1.6491569604201617,2.17002892072388
EN,16725315,5.253525951772969,4.139577248606667
KYM-1,31703,-1.739442083398336,-1.50613733425271
NUGC-3,65628,4.4498634773511725,4.432994113191919
HDLM-2,5351362,0.8084341523090489,1.3716473549179868
SK-MEL-28,5351362,1.7510141514144195,1.7771521615584163
OVK18,136227924,2.593591625928113,2.5733046609892862
COLO 684,JQ-1-UNC0638 (2-1 mol-mol),1.0146996616599124,1.1820731119020333
SBC-5,65628,3.417870630997437,4.195124346461573
Detroit 562,9866186,8.080054046888919e-05,0.9140059688605288
BFTC-909,24180125,2.699370118217823,3.1332336322416214
NCI-H1838,56946209,-4.319869130625905,-3.8288447885822587
PF-382,16038120,-0.1734810985157941,-0.0974634317217758
Hs 746.T,9911463,4.2317998219247785,3.745428165218982
SIG-M5,72376,-4.374171411679185,-2.297899704700689
LN-229,selumetinib-vorinostat (8-1 mol-mol),2.9963776796611015,2.2372411539836587
Hs 746.T,11485656,1.8868493516636309,2.5399392419542157
KMS-11,54678924,1.4076368948001723,1.3796646902172265
NCI-H211,448949,2.0419599078676813,1.6401517506137175
Daudi,9826308,0.3207715704810925,-0.17902899053180188
HOS,135999136,1.413572307289402,3.7848836453877404
PaTu 8902,9911463,4.390925153080421,3.965137987326861
YKG-1,5738263,3.956639283215739,3.6183581806087477
DoHH2,23725625,0.190043839077242,3.065413562909054
OCI-AML-2,409805,3.662205368916432,3.982841942790273
EN,1566236,4.189994188152843,2.0337546903164725
HDLM-2,16720766,0.9193427117059256,0.2121694496220402
HL-60,2708,3.0814183630807697,3.3869892397695054
NCI-H2170,46191454,2.2175380680164913,1.6977252787300805
SCC-25,selumetinib-piperlongumine (8-1 mol-mol),1.3441956580234826,2.6497807306208916
TE-11,10231331,4.736086886941046,2.2367910419457235
HOP-92,3136844,4.430942650818718,4.460891237315818
L-540,6852167,1.4633456510076597,2.0031469841046032
22Rv1,1716436,3.1378612398471284,2.7887206791741432
NCI-H2009,11152667,-0.3244172236423036,-0.4382179811630686
KYM-1,426756,4.297007954379654,4.270800032927386
SUP-T1,5281321,-0.761404121598218,-2.9003051525333006
VMRC-RCW,SNX-2112-bortezomib (250-1 mol-mol),-0.007772963811713,-1.0451970025218282
SK-CO-1,56963564,-1.3743653333208103,0.8419181204985249
Rh18,tanespimycin-gemcitabine (1-1 mol-mol),0.3117021503937535,-0.12969784831887943
SR,16736978,1.1741510909240538,1.5678244235593308
MG-63,9444,5.197047556896822,4.322330344927478
SK-MEL-24,439501,0.5144696508733063,-1.7291263657313956
Capan-2,9903786,4.9592857340128385,3.072851720128819
SK-LU-1,400769,0.3813023393174695,-0.37038035405331504
8505C,452548,-0.8840969205964793,0.2147603219908153
NCI-H647,JQ-1-carboplatin (1-1 mol-mol),2.369977920664563,2.499865072302589
SF126,122327,5.126172321981958,4.710772346069239
FTC-133,selumetinib-PLX-4032 (8-1 mol-mol),5.295700336992507,3.417482137026336
647V,52912189,0.960839231677026,2.2729072918899162
BL-41,135659046,2.671916295491686,3.2223969280922073
TE-8,2126,3.931270955020641,4.539412676380139
COR-L88,25062766,3.150044107394879,1.7217815695416405
CCK-81,327653,2.928466613082437,2.7811595294522493
NCI-H716,54454,3.3840628673390953,2.276093345421014
SCC-25,984333,1.4739536875461228,0.46407838358878245
8305C,219104,3.225711204716732,3.9472914245344133
A2780,216345,1.0708930445758365,2.7757954643143274
SK-N-AS,6450551,2.700309329484188,2.3261143421416963
P12-Ichikawa,168313016,4.634165787184027,3.84242786681011
HCC1143,100016,7.122041956726765,6.374273762715572
KYSE-140,72376,-2.7026375332792676,-1.745708305066957
NB4,serdemetan-SCH-529074 (1-1 mol-mol),1.8761534231544448,1.3569017866665414
MHH-NB-11,2126,5.133705273367306,4.45517691281069
SK-N-SH,navitoclax-piperlongumine (1-1 mol-mol),0.456166453816739,1.9462157406008478
BHT-101,4788,6.284638346983169,5.770089084459394
AsPC-1,24748573,4.519934140177759,2.554495165116914
TE-4,675434,4.3504141002992975,4.5411301824944195
OVCAR-8,124202324,3.0102436780348394,2.683143073552352
SK-MEL-30,11427553,3.763988995763715,3.1222742050613626
A-172,60700,1.354440114037204,-0.25779265205237917
SK-N-DZ,67291369,-0.9528329201090034,1.3817770921064152
NCI-H2171,4096211,1.8093642806404184,1.1455538938385517
NCI-H1792,16722836,1.7329402037421633,1.6957468223862222
NCI-H1568,56946209,-4.312547212322036,-3.9107795867135495
U266B1,46907787,1.9154344054077848,-0.10119423196630649
NU-DUL-1,11427553,0.7522762542718957,0.695341352452134
RS4;11,selumetinib-navitoclax (8-1 mol-mol),0.1672189571359793,0.29366195076038776
A-549,6505803,-0.295425809550202,0.10349718540144925
SHP-77,1716436,3.0930679846039255,3.0463102248078284
VCaP,5291,3.5256386011070955,3.4652008830141545
SNU-C5,9936388,-5.010033217973313,-1.8127730611359496
Namalwa,24821094,3.0030570338350153,2.2755040653648635
CAL-54,4378219,2.005799653589018,2.4497195846930513
SBC-5,5738263,3.46908634421933,3.643886318052811
DU145,71751553,4.612532696139562,4.683206853114296
A-673,selumetinib-navitoclax (8-1 mol-mol),2.703259710676399,1.622614253247109
DMS 114,49793307,-2.552382080575191,-2.6298239154945326
SaOS-2,11317348,2.7618337203443377,3.0665210323156606
Hep 3B2.1-7,6918837,-2.1140364415973005,-3.1571649019263703
CHP-126,navitoclax-MST-312 (1-1 mol-mol),-0.0149304511426367,0.1304300056366344
BEN,1716436,4.260780053924218,2.8845926214327027
SU-DHL-1,6917907,-5.829381256855267,-5.246810460146548
OE19,25183872,0.0324157637682256,-0.7322081277161455
MSTO-211H,selumetinib-JQ-1 (4-1 mol-mol),1.9489551392518472,1.7766619378218642
DU4475,15983966,-4.445458875404722,-1.9567832538675307
SW1710,16720766,2.8276334976391655,0.625701417917442
Ku812,439501,-2.3195298765386587,-2.306536671086713
EoL-1,2130404,2.487882380870372,1.586645527521732
FaDu,44589607,3.289027958728319,3.048624142691099
A-673,54618305,4.212251300263772,3.9057306528714992
MeWo,9907093,4.641407833942538,4.115354528955001
SU-DHL-4,216345,3.366667329357046,2.997904372382595
BFTC-909,5280436,4.2143472852581025,3.441869481952029
SNU-C5,3503,2.4406775063706765,2.057125510715762
Calu-3,44493528,4.337619480836725,4.378973022506113
MDA-MB-453,72199292,1.3092335372039157,0.4959710623012675
TE-5,selumetinib-piperlongumine (8-1 mol-mol),2.3952893646268034,3.1847306217361684
OE21,969516,2.6445480444615375,2.8857347320358344
KMRC-20,crizotinib-PLX-4032 (2-1 mol-mol),2.3477359340418587,2.2542512015221687
TE-4,selumetinib-UNC0638 (4-1 mol-mol),2.25991538273797,2.8371802370948664
Panc 08.13,piperlongumine-MST-312 (1-1 mol-mol),1.5007057069122107,1.9445776212695065
TCCSUP,9444,3.681679510708516,4.337492033034049
LoVo,36314,1.7018910931264415,-1.6025622455781074
CFPAC-1,53232,5.6008083321410655,3.1736607276476594
OAW42,44607530,2.9491702112654257,2.067020757313402
COR-L95,15983966,3.7167583960216897,-1.4483099274807616
HuP-T3,66577038,3.287519898796673,3.1019666015077676
CHP-126,49793307,-2.733140075313424,-4.230568711614631
Mel Ho,2729026,1.1040426705433388,2.5951481667770513
MDA-MB-415,135999136,4.973861835319697,3.8545270220862085
EC-GI-10,6610216,4.746695759285481,4.233608736795854
A4/Fukuda,637858,0.8198578842358093,0.7091899458148546
ONS-76,637858,2.646425044184718,2.1635039777082925
HSC-4,439501,-1.7709622187792924,-1.8523934256850296
KM12,46224516,3.827658809489316,2.4055038183865003
HT115,15983966,-4.046566704458779,-1.9943143256599156
HCC2218,5738263,2.5233825878614193,3.3637340209421365
RCM-1 [Human rectal adenocarcinoma],5460769,3.958915694045798,2.842356755808222
NCI-H2452,136227924,3.4253193575490695,2.912862340197007
NCI-H1944,6918638,0.6118472454485641,0.7495933539193103
ECC10,24951314,-0.278484714419479,0.4812633520038528
SNG-M,216239,3.093539812530135,2.4719757097306942
Mel Ho,119607,5.732090782229851,5.129805276539753
NCI-H146,11427553,2.364557310661393,2.4744661063104902
ECC12,5281321,-0.9392139081861204,-1.3050037166638553
NCI-H2110,navitoclax-PLX-4032 (1-1 mol-mol),3.5351266692450256,2.0529553640366847
769-P,6610216,4.7962180972248385,4.32377340072479
EJM,3025944,4.146188688594528,3.9677337841295226
SU-DHL-10,322968,2.6119004661448013,2.343546766205671
OV7,9911463,4.355611595134673,4.05939694433288
SK-MEL-3,11612883,3.743784921717229,2.7987937752282397
SNG-M,navitoclax-piperlongumine (1-1 mol-mol),0.8423904575436807,1.4355874346962738
SCC-4,11175137,2.492566401156181,2.886298183343407
NCI-H1915,3025944,3.939683921726605,4.297138551782377
OVK18,24753719,3.9291794932307336,3.620753058688011
NOMO-1,3543504,4.095340640265792,3.544462064531337
UM-UC-3,16722836,2.5188697240836215,1.7637586844304776
YAPC,6918837,-0.3723714565085887,-2.883081318444178
NCI-H810,2945648,2.596000135875119,2.6810878857687066
OCUM-1,carboplatin-UNC0638 (2-1 mol-mol),2.068157260018686,3.2309899719686523
RVH-421,JQ-1-navitoclax (2-1 mol-mol),0.8484819335267132,1.0826402352411266
IA-LM,vorinostat-carboplatin (1-1 mol-mol),4.059193114117947,2.7429041099208127
DB,71751553,4.024428323991343,4.001360003564762
SW1417,2749,1.614394714831835,2.147289450290029
NCI-H1568,51037431,4.33384460889792,3.045735609902544
MG-63,24753719,3.9781774427737617,4.44270900087086
MFE-296,24901704,2.6858231390589564,3.4128894861843078
OCI-AML-2,452548,-4.873878566117528,-1.5659480776115422
NMC-G1,54454,2.989432719622146,2.6477326703202486
ONS-76,alisertib-navitoclax (2-1 mol-mol),2.05248890000496,0.686230002387688
DMS 273,11152667,-1.0918930552191226,-0.8858189878730535
AsPC-1,3503,2.1995832473977157,2.7075707101954167
HCC1428,JQ-1-vorinostat (2-1 mol-mol),0.3912996684360822,1.3033750793287602
KYSE-520,5291,3.9354670583180664,3.7310686640154525
NCI-H838,71751553,4.290826471669843,4.5443053629379975
NCI-H1105,9935249,0.0872849260187398,1.9985082274729118
P31/FUJ,25062766,0.5108470478058419,1.695454597596724
OPM-2,462382,-0.5185214646773461,0.3543098421325853
NCI-H2122,3543504,4.3489006699323545,4.336518858722376
MHH-NB-11,9936388,-5.109130573397568,-1.8370949507310337
OVCAR-4,446155,4.239852625111211,3.004372920532575
HT-1080,BRD-A02303741-navitoclax (2-1 mol-mol),1.4694398534590107,2.3493728091288624
GB-1,tanespimycin-gemcitabine (1-1 mol-mol),3.2350974155467167,-0.7509261361755719
Daudi,3854666,0.3283534306514684,0.5676398117256748
SBC-5,9866186,-0.1944977114504531,0.8563871831531362
8-MG-BA,107970,3.159598521099513,2.389420169928569
SU-DHL-1,72193861,-0.6645199564816581,0.9131070710038276
Mel JuSo,675434,4.790398760504469,4.1468178416387875
ChaGo-K-1,285033,-2.8760812177959347,-1.8864010195073075
SiMa,2742550,3.1231022749996917,3.361182513912473
KMS-12-BM,53232,3.5585540988187176,2.4964877380040678
MKN7,crizotinib-PLX-4032 (2-1 mol-mol),2.956699556506575,2.2886479807655036
ONS-76,51039095,3.253449307143194,2.648936104732295
KALS-1,16065773,3.628013394668355,2.716957871270736
BFTC-909,3062316,2.03384364484094,1.3435854347670857
NCI-H2023,72193861,2.601857998684781,2.2072411456941463
SK-N-SH,54618164,3.749880315376081,4.073357506649446
GCT,3503,1.1562643927875902,2.362909212664968
SNU-475,107985,-2.4628206364316005,-3.313150604632854
EJM,selumetinib-navitoclax (8-1 mol-mol),3.474694147708575,0.9825061410511892
OVTOKO,42642645,1.6221118816670084,1.094389806060185
DMS 114,6918837,-2.63631988933437,-2.8852889847218983
COLO 829,25102847,2.5281493636041956,2.5907542299844835
RS4;11,984333,-2.3122682205640843,-0.5513179047106206
Karpas-422,216468,2.361145468845441,1.3678896745620301
NCI-H69,135875424,3.823328505000576,3.113656016887142
Rh18,6505803,-0.099361262112988,0.03549506328120968
SR,9911830,3.2159510774302964,1.797492079297117
MOLM-13,24978538,-1.2743594434772367,-1.215489903632193
RL,675434,4.000212619110937,4.108968590717822
HSC-4,6450551,4.030000721690881,2.9988700385800797
FaDu,2729026,3.1243978591839663,2.716947795456527
Daudi,52947716,0.9938257746380776,-3.2563856523239587
Rh18,44137675,3.144370096125486,3.518313237965204
NCI-H526,1641662,3.2553607337398,3.0864205478094613
HSC-2,6914657,-4.78182278584864,-3.4563557826969404
TE-5,6610216,4.181469364811624,4.1926794044668405
UO-31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8017816303068437,4.04275050096434
Detroit 562,123631,2.320535762535163,2.4166457650768645
HCC366,44137675,4.451752801731066,3.7772610911769147
Mel Ho,4477,0.5443402147314279,0.6664610690270958
