cell_line_id,drug_id,response,predictions
EFO-21,54596490,5.632352941512187,4.5208812105022265
HARA [Human squamous cell lung carcinoma],11609586,3.326388879496588,3.0869885618158968
L-540,54613361,-0.6963139108832815,-0.8062749794191854
TALL-1 [Human adult T-ALL],16038120,-0.4522106919110005,0.1565865496541293
SK-MEL-3,46907787,3.879205812014703,2.487414903462271
NCI-H2342,6917907,-5.362084200911264,-5.11272576258623
A2058,65064,5.204746771559339,4.927938263314845
UACC-62,navitoclax-gemcitabine (1-1 mol-mol),-1.4799970045973678,-0.749149479303983
SJSA-1,10302451,4.357577903208362,3.4341732254754116
HH [Human lymphoma],2733526,3.298316255601652,3.2851312386829785
RKO,25102847,3.0524897378806033,2.256337952230765
LOU-NH91,375860,-0.2088041582630222,-0.05739093446232018
KYSE-520,3025986,-1.1249986079402206,-0.7261039076515198
RPMI-7951,24785538,2.5562188747130645,1.9405220415801288
L-1236,navitoclax-gemcitabine (1-1 mol-mol),-2.692753030777169,-1.8976002522950035
BV-173,66577038,2.8170080599870313,2.342837090985621
Hep 3B2.1-7,60700,3.115990637519541,-0.2912990054832633
EN,11213558,3.740589929317579,1.5441016760506363
L-428,16736978,1.2987284699233543,1.0595587849086676
Calu-6,44632017,0.8290936618554755,1.6142221509011236
JURL-MK1,11609586,1.2068233064555822,1.762867225144694
OCI-Ly19,2828334,6.001885490715248,5.7498631820195625
CAL-33,135999136,4.312581278342569,3.9191409135716366
GB-1,2874250,-3.277158625670004,4.293583434107773
SNU-C5,5291,3.9359714905887633,3.6839101494755333
CCK-81,44589607,1.9826065908232804,2.026419530179233
U-251MG,11214940,4.343887125899638,2.1479976640184906
U266B1,15983966,-4.708446323579117,-3.706206198000928
NCI-H23,67156097,-2.687280574797204,-0.6043350571534272
GA-10,11396600,1.0536432572837295,2.051722153701884
GDM-1,44632017,0.7139747136782753,0.5458220068169329
HDLM-2,54613361,-1.2881449899054014,-0.49466821678824585
BT-20,23582824,-1.1548076481204337,0.7697799612318561
SK-OV-3,9926054,2.1800400954819716,2.1159200309702078
LOU-NH91,12003241,-1.4006618643370652,-1.031818118550359
SW1710,15983966,-4.061695124789919,-0.4810421028703516
HCC1428,4705,3.7350108144218983,3.388083723326335
OAW42,16722836,1.232521656555263,2.00301353147896
MDA-MB-361,16725315,4.538092932537434,3.9573154981744563
COLO 800,327653,4.002837585261912,3.2492765615890584
OPM-2,selumetinib-MK-2206 (8-1 mol-mol),1.6316326577463918,1.374871904302519
HCC15,navitoclax-gemcitabine (1-1 mol-mol),-0.4507382221714274,-1.2131302493549088
8305C,3552672,1.905069008959306,2.8631672279979323
SW1417,10127622,1.7168188575353382,2.6408951340631925
MSTO-211H,5328940,-0.7344582610548551,1.5469790491905828
GDM-1,5329102,1.396214136344264,1.391615749944799
Granta-519,445455,5.050402748491994,4.196462917126214
HuH-1,122327,5.650160268299673,4.604467817939057
ACHN,16725315,5.192359986612717,4.356050113002443
A-498,25126798,4.108305960475203,4.063426706382597
HSC-4,piperlongumine-MST-312 (1-1 mol-mol),1.1147970090966637,1.8855178410114655
ECC12,56946209,-3.700233788819152,-4.018238087058895
A-253,9952709,2.600424098183975,3.164883134287548
HH [Human lymphoma],119182,-2.24969375392871,-2.522641314507477
NCI-H526,71466445,3.4428380122826736,2.6160712827662973
RKO,446155,4.170579555483674,2.4606521762765428
NCI-H211,24978538,-1.273991993970847,-0.6815410902527208
VMRC-RCZ,17755052,3.399081383138069,2.27929122000183
SU-DHL-4,72376,-4.719605954670152,-3.41046005591124
P12-Ichikawa,44241473,4.677620662686486,3.887469247250196
HCC78,219104,3.546196259831847,3.953492530016595
MHH-NB-11,23635314,-3.0673478027461445,-1.5554817379843435
TE-8,24797083,1.6023502976284838,1.293343303929234
TE 441.T,5281321,-3.2567101399905964,-2.17220528490701
NMC-G1,44819697,-0.5087751000338712,-0.16623141006502024
Capan-2,3503,1.590851096357666,2.732059113348833
GCT,107970,1.7083698024056695,2.4467764130620324
HT-1080,151289,0.8947083846280688,1.0027070622295262
UACC-62,25227462,1.688800158262043,0.569654062191298
NCI-H647,53392493,3.772422518009949,2.871174705842603
Daudi,11955716,-2.451420398730992,-2.568005289384156
SIG-M5,9840324,5.8731783368708115,5.4371876995761745
HSC-2,24951314,2.239294476535313,1.7937475803515965
EM-2,10322450,3.0285960061439865,2.7325569329314403
22Rv1,6917907,-5.384525812676951,-5.438140535080675
SK-MEL-3,11955716,4.4580470532723915,-0.20364297915049726
697,8515,1.5898758887599602,2.914357808794091
L-428,8515,4.11039212024018,3.2718215362795156
HCC1428,9911830,2.8473630821079374,2.8831078319577643
Granta-519,2945648,2.528276278220214,2.306715975522046
CAL-33,4261,3.307365314458361,1.3515483008203881
TOV-112D,selumetinib-BRD-A02303741 (4-1 mol-mol),6.893791338526886,3.746199825264978
KMRC-20,11404337,0.8151706043014814,0.21630306340806876
TE-9,119182,-0.9518054614370528,-0.6915631172724364
SW1417,126941,-4.127510733415489,-2.320604534264555
WM115,9967941,2.88500943866673,3.5666456608575925
K-562,44202524,1.302888790519651,1.8683440230817456
NCI-H716,11364421,-3.5296035549742495,-2.1790145038359454
A-204,52912189,0.9761923528356174,2.6116814162785205
Fu97,JQ-1-carboplatin (1-1 mol-mol),0.0288153653540589,0.8015982109453894
NCI-H292,24901704,3.391496569820259,3.492158708045136
SK-MEL-1,JQ-1-UNC0638 (2-1 mol-mol),-0.549212264797066,1.0422160470387176
WM115,100016,7.477930972064711,6.264340949781699
ZR-75-30,9884685,3.5597047060324445,0.6694374974156903
MOLP-8,168312962,1.5743557083321402,0.8078735210543416
NCI-H2172,66577038,3.596216662258609,3.123218043976489
CAL-33,67156097,-1.5264651544375214,-0.529839979494133
SJSA-1,4788,5.927093465211412,5.434539049720099
SK-MM-2,327653,1.9835737572628724,2.3058671900668237
BxPC-3,11507802,0.9945684314547258,1.778611595868321
MOLP-8,selumetinib-piperlongumine (8-1 mol-mol),0.460809914604767,2.2101481964416188
U-118MG,24180125,3.6933555825373983,3.0596733892903467
BxPC-3,44137675,2.990010873447489,3.5943799701001984
HCT 116,452548,2.071236455704529,0.5413016918287668
RCH-ACV,227681,1.6055363219546606,2.466023040667872
HCC1143,753704,4.831564496260181,5.072830298978392
EFO-21,3038522,3.324299004688702,3.181539491593126
NCI-N87,15953870,2.623738434863841,3.5479317976282787
MCF-7,216345,2.2294003849711292,3.7636078943536044
Hep 3B2.1-7,17755052,1.7931208619651735,1.5496277297455796
CML-T1,9825149,1.6129799202532635,1.5714974138546782
DK-MG,doxorubicin-navitoclax (2-1 mol-mol),-0.7466285876082964,-1.0542063564160857
ZR-75-30,1566236,2.802921383922552,2.271674366691392
OAW42,vorinostat-carboplatin (1-1 mol-mol),3.9172930165283697,2.968907404600246
SKM-1,decitabine-navitoclax (2-1 mol-mol),-1.0300252512758497,-0.7115794945310394
U2OS,16038120,-0.2764192433578127,0.7505943206401041
NCI-H2228,selumetinib-JQ-1 (4-1 mol-mol),0.712413787162595,1.9196695180927765
WM115,4259181,1.0090630393378868,0.10550444550160558
A4/Fukuda,BRD-A02303741-navitoclax (2-1 mol-mol),4.161880654149954,1.4270567603687596
HL-60,54454,4.03254868607997,2.646823093818894
OCI-Ly19,12001922,1.747004755578139,1.4488317882410116
NCI-H28,46224516,2.620153960487712,2.805106139234113
L-363,selumetinib-decitabine (4-1 mol-mol),1.1912904310010135,1.199358141271646
OCI-AML-5,10113978,3.2543858640467525,2.9403466482315985
G-292 clone A141B1,44589607,3.0856440742076954,2.9713442764232694
NUGC-4,6610216,4.097960293460252,4.158185841148179
SK-MM-2,71466380,1.7865357260198398,3.60309814656041
OVCAR-8,24901704,4.279179645366202,3.6426302011688203
OAW42,24785538,2.4058899171670327,1.8214307045398241
COLO 829,11238147,2.3873262822589445,2.630748159758046
SW1990,5460769,2.4608974418371017,2.4540018957317686
SK-MEL-28,44185566,3.1920858927006983,2.6729044563756803
L-540,44607530,0.6140863034772069,1.515213539047241
NCI-H1155,5566,2.9708483216476727,2.8044714413282397
BHY,6918328,1.0083021307171744,0.027638818780279305
NCI-H2009,72376,-1.9106633783650309,-1.8559953036219907
ML-1 [Human thyroid carcinoma],53392493,2.260380394132801,2.7722575375476266
PF-382,tanespimycin-gemcitabine (1-1 mol-mol),-4.545409531146979,-1.815499451560539
EKVX,216345,3.845342759702093,4.038806031931906
KYSE-510,6917907,-5.97871988269504,-5.034599283037976
HOP-62,49846579,1.8418614881366409,2.162785838321189
MG-63,462382,0.4333208627902833,0.7778281835486891
ZR-75-30,crizotinib-PLX-4032 (2-1 mol-mol),3.4314156050884614,1.9643633558667117
MG-63,322968,4.16834577852248,3.9434206001210335
OE21,salermide-PLX-4032 (12-1 mol-mol),4.851200282788362,4.373780420834439
SK-N-AS,135398516,2.2311808624841993,1.99657459780739
WM115,23725625,4.964211357698685,4.878800384429458
RD,71466578,5.145849641349021,4.463838999250778
KMS-11,67291369,0.7472947973101319,0.8633728288789015
MKN7,1641662,5.6211109152216014,3.64052651507623
A-549,25126798,3.850316242052979,4.067848231097968
RVH-421,49766530,0.507430038024508,0.49771990089982165
CAL-62,6918736,-1.9110881261761872,-1.684379548057853
Panc 10.05,57330099,4.884903124770914,4.251857587778513
KCL-22,54618164,4.521405657965437,4.1679951709188074
COLO 829,11656518,0.4560769878454345,1.6834365641526547
CAL-120,452548,1.1653300190754678,0.8351017672349689
Panc 04.03,44185566,3.115745823738928,2.7130610986110675
COLO 800,46926350,-4.25291658455006,-3.9181144716923764
CHP-212,5282054,3.4064500635624406,3.498289900172822
SCC-9,10385095,1.4052834583911455,1.34328894570102
SW948,23725625,5.544404993552476,3.8474334058596127
LCLC-103H,4477,0.7527503872487015,0.4298047963024835
A2058,44819697,0.4236158335939415,-0.581773377758158
G-401,52947716,-7.497954818853376,-1.4083370955703802
L-540,carboplatin-UNC0638 (2-1 mol-mol),3.265332266595308,2.8830973799422166
647V,24797083,1.536841912431479,1.4751227357524084
RVH-421,71466380,5.728642903369537,4.268960312788123
ChaGo-K-1,44607531,1.465791535592978,1.700696380115997
HT-1197,54639126,4.482438699772688,3.4983076235140658
SK-N-SH,374536,1.3416374449140271,2.097558027846855
SK-UT-1,72376,-0.4045590861192394,-2.0712745243251773
VCaP,selumetinib-MK-2206 (8-1 mol-mol),2.544093928429828,2.1862773691362873
SK-MEL-3,426756,4.497453223086863,4.4363435560252835
SUP-B15,9926054,1.7233676505424833,1.5432744102323872
CL-11,5311281,1.137535627836429,2.5487258493411122
SKM-1,219104,2.5131596943012053,2.4487348380793836
L-428,53232,2.345551681674436,2.3684488914573323
SNU-475,9935249,4.4332882179625015,3.426412952701643
YKG-1,676352,1.798762675179312,2.181158089979359
NCI-H727,6918837,-1.02939028052569,-2.613481500991984
Daoy,4788,5.30603774793228,5.5416543514564855
COLO 678,3025944,3.9582376241342394,4.349155243988544
OCI-M1,67291369,0.1664122834739855,1.2359179940359184
SW48,11640390,-0.422464249163724,3.3396841148611056
Detroit 562,9903786,2.622976915424344,3.0553671567197025
EPLC-272H,6918328,0.1628386569747147,0.07731090615356202
LoVo,241158,4.012317425862525,3.9364496053354348
HCC827,11497983,3.5327644560192475,3.895744297483742
A3/Kawakami,3062316,1.713448070104182,1.1044411411710444
RPMI-8226,9967941,3.0077215121602148,3.0891148763891203
YAPC,11364421,2.3126725462898508,-1.010606677340667
TE-1,16722836,1.5946966750467733,1.801610475750592
SK-N-FI,5328940,1.5945879825458291,1.9031071268215798
786-O,5738263,2.5513630396795457,3.592452676569713
COR-L95,9823820,4.611798945344124,3.6553705926786524
8305C,25262965,-2.538202844490254,-1.4988885767500149
QGP-1,46398810,2.528931084978198,2.2116969832940425
C2BBe1,6610355,3.5799581346134017,4.6190547263502255
HuP-T3,44589607,2.433680498088492,3.0410592739394327
BT-474,123631,0.8995077744739307,2.1679023658692635
JVM-3,151289,-0.9747262555724112,0.560936596597937
SKM-1,selumetinib-vorinostat (8-1 mol-mol),-1.297292884672553,0.8995622990751971
MFE-296,2842253,6.073059667591423,5.309516858727006
DBTRG-05MG,9840324,6.423342937545237,5.939725548114199
FU-OV-1,613753,3.071481920375854,3.277257315338358
U2OS,24951314,0.1087250345841157,1.1529847439959782
HCC827,6505803,-1.7879054202576514,-0.507748534420106
KM12,alisertib-navitoclax (2-1 mol-mol),1.652755982138805,0.30876561863512003
SF539,104842,-5.162287402795691,-2.7253714516031216
ECC12,selumetinib-GDC-0941 (4-1 mol-mol),2.781694050737888,1.543212545647603
SK-UT-1,613753,3.318153471243221,3.331287380005112
DMS 53,44589607,2.3929055756120055,2.1830497681588947
Mel Ho,675434,4.239868315580474,4.328238587413762
TOV-21G,2828334,5.930328154757704,6.18889631683314
OVCAR-8,4378219,2.2482607796278553,2.668473971833609
NCI-H650,navitoclax-MST-312 (1-1 mol-mol),0.7234156517932709,1.5885306600378792
DMS 114,3384730,1.7494647662873568,3.169776642183272
HuCC-T1,3025944,5.113598992320048,4.328356240209884
TT,11238147,5.029550954551004,2.733533654699637
RPMI-7951,44620216,4.631665310012847,3.6758968656109126
PSN1,2858523,3.2265593206596823,3.0845741294290177
RD,168313016,5.51438068712699,4.819208596102334
OPM-2,135659046,2.7260896342727396,3.131598854029863
NCI-H2291,568763,-0.269834079501468,0.5915051782567934
SNU-423,11609586,3.037399927166333,3.195997137073439
Hs 746.T,44566777,-0.838167384907767,0.3947775556125581
OV7,5746,0.1151053577543603,1.1946413202393966
NCI-H2110,54626689,4.627241982556493,4.691941978619017
SK-MES-1,11396600,3.1861183641425823,3.8316852651979136
RCH-ACV,56963564,-0.3237825420674778,-0.27280455968404277
L-540,selumetinib-GDC-0941 (4-1 mol-mol),4.246283194196457,0.9265509995671279
Mel Ho,123631,1.7562582057228238,2.1700514134161164
Namalwa,462382,0.2685889730086447,0.4145362341210672
QGP-1,23725625,5.610992362295952,4.107056999880791
OAW28,702558,5.716785737298097,4.897543876313399
ZR-75-30,7251185,2.029726999346836,2.7686191916320535
MDA-MB-453,7326481,2.376694251985227,2.795807882199016
SW48,9840324,6.311735261945371,5.844092616858949
SK-ES-1,24748573,1.5087602929460957,1.6563978333795808
SCC-9,selumetinib-JQ-1 (4-1 mol-mol),2.082538789678548,1.4571169578124425
RS4;11,JQ-1-carboplatin (1-1 mol-mol),-0.1933675643740757,0.16812423117942538
Hs 578T,SNX-2112-bortezomib (250-1 mol-mol),0.0257503415876099,-1.186108121568212
SNU-1,176870,2.9045973058407304,3.0411975848757202
UACC-257,122327,4.472050707384316,4.867851283940702
697,23725625,1.5941819127613002,2.8289723504549293
NB4,6918878,0.0231800425939129,0.58036199349988
TT2609-C02,46199207,3.7787000667683737,3.1358045192135857
SNU-5,3825829,4.029679526206597,3.667582634487553
L-540,46191454,0.5366177513794296,0.12198417330761592
SNG-M,446155,3.5487125739226046,2.7629814069615106
CAS-1,6918328,0.7946819247456682,0.3385396962418356
RPMI-7951,BRD-K27188169-navitoclax (2-1 mol-mol),3.4218571512591915,2.2198584758651236
DMS 114,JQ-1-UNC0638 (2-1 mol-mol),0.1820059154531149,1.674124360089023
CADO-ES1,3136844,3.1939853106086264,3.6673092850070375
MeWo,44819697,-1.525532998633343,-0.19347214759877718
NCI-H727,1641662,3.969866081416476,3.539372069967284
KM12,selumetinib-piperlongumine (8-1 mol-mol),0.0387353773403171,3.1016930903336646
P31/FUJ,3136844,4.357504973194935,3.5038993049278404
NCI-H2172,46224516,4.4094176842523245,2.626962413548489
HT-1080,445091,3.875109434142949,4.390647517941942
BICR 22,9927531,5.395078942533075,4.653099624625409
Fu97,25126798,3.7079364678038105,3.4234311145767693
SK-N-FI,46174525,3.940929515404091,4.108259064728264
PF-382,451668,-1.5679120589003597,-0.496401045059028
MOLP-8,5287620,-5.023262566828496,-2.628280580731846
OV7,56649450,3.0854139789990396,3.5145074138044423
UACC-812,44607531,-0.3950460021726514,1.4759628354812315
OCI-Ly19,5287969,-2.559433504267534,-2.4483731534589386
IGROV-1,65064,4.920352624378345,4.797101029905045
RPMI-8402,24951314,-0.3127200108094201,0.23484421952324513
Lu-65,42642645,0.9193657310014032,0.813669904568782
HCC1395,124202324,2.811259406423157,2.6698211307374065
SNU-61,439501,-1.3808373898758073,-2.079878696743334
CAS-1,24785538,1.710685530477025,1.7866576904477975
IGROV-1,50905018,6.092412272559071,3.9964404023008684
HT-1197,135999136,4.533058673840764,3.822136066598856
KYM-1,44202524,1.2231690505470487,2.008891726214375
RVH-421,selumetinib-MK-2206 (8-1 mol-mol),-0.2637795554474317,1.799055909350966
SK-MEL-30,36462,3.2992643549134932,2.4391928646556353
PSN1,148198,-4.413280426545966,-3.631844546511684
Rh18,JQ-1-carboplatin (1-1 mol-mol),2.2033827405363087,2.3869671043308727
SH-4,5280436,0.0719632979947174,3.071468081644811
NCI-H716,9936388,-4.976580043871955,-1.1469599051597452
NCI-N87,11625818,1.9405356473547937,4.485664005977743
NCI-H1792,72376,-1.2679652716411058,-1.7144988096790277
ML-1 [Human thyroid carcinoma],52947716,-0.2471601623530622,0.650561423126279
BICR 22,3384730,2.588423009806214,2.8104053251111596
UACC-257,24951314,1.634875295665683,1.2970944450678559
NCI-H647,9911830,1.9312757537429064,2.4996323675532777
ESS-1,568763,-1.0434791743348584,0.6033118809616581
SiMa,135411,0.268951203437838,0.2450482577810847
Karpas-422,2749,1.5953519603424242,0.9763843641764128
RS4;11,docetaxel-tanespimycin (2-1 mol-mol),-7.649849597712126,-4.480016478419018
Daudi,46199207,1.9328464692742409,2.5700758438001485
DMS 53,53393127,3.97548849028405,2.7299435396659573
COR-L88,9915743,2.6531314221419704,0.31447362418002867
NCI-H1651,24797083,1.8036298762269616,1.564925497370715
SNU-407,46199207,3.136317492116534,3.1938655901404385
WM115,19582717,5.070140237856123,3.9001063250688497
SK-MM-2,123631,2.2762766348147343,2.186669364045813
COLO 829,60700,-0.1679026477446841,-0.13543259201609556
8305C,10074640,2.8196702211235793,3.34988142348341
EoL-1,9929138,2.1880692859665984,4.008971317935956
COLO 684,135421197,1.6241995142011054,1.6337538124816415
TE 441.T,119182,-1.0590771583172296,-1.2578517054643996
A-673,2126,5.190382873813306,4.007966869173478
OCI-M1,400769,-0.9261577177668004,-1.2391997770663825
Karpas-422,71466445,2.788648588655379,2.43514969980516
Ku812,208908,2.1856881030512043,1.5912614954363735
DMS 53,carboplatin-etoposide (40-17 mol-mol),2.948404602970443,2.01572040659776
EM-2,24901704,0.1328091631221168,1.882012588567023
NCI-H522,44202524,1.1337498661514331,2.1274895848006112
A4/Fukuda,2945648,2.3216808345706035,2.2214228793518047
U266B1,crizotinib-PLX-4032 (2-1 mol-mol),1.9116935509124369,1.4927149254349907
UM-UC-3,446155,3.9518244452085782,2.5470216235942975
NCI-H1944,25262965,-2.0839949674628673,-1.7000132776730847
DMS 79,5460769,3.0772238606557623,2.3675642019563825
Caki-1,9927531,5.587911994434885,4.847519272383466
COLO 668,23635314,-3.71178130924859,-2.1017442448996535
MHH-CALL-4,107970,1.5226905124680885,1.7902607251302363
JeKo-1,11396600,2.6042135230770325,2.72728178452808
Hs 940.T,16722836,-0.5908259492394285,1.7730231911837664
LP-1,42642645,0.4780260401875633,0.16227718465861105
TOV-112D,2130404,4.155372318991229,3.2746363403276875
A-549,654092,-0.0816351868861503,0.008357656723141009
P12-Ichikawa,6917907,-5.858457375397046,-5.800974514776816
JVM-3,107970,1.9172884284374956,2.050198404724643
GA-10,10385095,-0.1867233293810926,0.8135946810989441
RKO,5566,3.2270609816668308,2.9644640979910077
MES-SA,50905018,4.378920401673342,4.103476341178464
NCI-H716,409805,5.889888908173006,5.000646541689212
CADO-ES1,60700,-3.724009918889954,-1.5312435178200061
MDST8,25262965,-2.668035259531665,-1.0690978462918876
JVM-3,navitoclax-MST-312 (1-1 mol-mol),-0.3617268278274468,-0.6144914728827944
LXF 289,135875424,3.2815298243266553,3.9932248432589743
IPC-298,10296883,3.818121747972668,3.9757023654397092
SK-MEL-5,66577038,3.092435629541179,3.045206515571081
NCI-H1341,3136844,4.2922784728133285,3.9620963733156707
G-292 clone A141B1,4705,3.730177058269135,3.185023316834462
KCL-22,100016,3.971728515649248,4.7123769991226325
OCI-Ly19,16741245,5.993597035264002,3.4609896422526334
MOLT-16,42642645,-0.3198167115760065,-0.33762861911008507
NCI-H460,2828334,6.134119597935603,6.123448724014026
769-P,42642645,1.7065283332425516,1.103151987933387
TYK-nu,9908783,6.098563675250761,4.970847306348278
OS-RC-2,15983966,3.027987547198181,-0.2768364384707647
IGR-1,46907787,-0.5222417136929179,2.2561221073657776
NCI-H69,446155,5.66059776086419,2.799871705806978
MDA-MB-453,17755052,-0.3952702915340721,0.9900084466926395
BEN,25183872,3.429963659011639,-0.34210626247637405
P12-Ichikawa,452548,-4.057360994173968,-3.0225105692986745
EoL-1,168313016,2.0659145537185792,2.5615405595312253
JURL-MK1,JQ-1-navitoclax (2-1 mol-mol),0.3553325339223228,-0.20367511077214992
COLO 680N,135411,0.8302154922889711,0.8159437125663387
SCC-4,409805,6.015616083217262,4.870045455686448
RD,5746,1.3978548707229466,0.7797839799635498
NCI-H196,navitoclax-pluripotin (1-1 mol-mol),-1.16175177819381,-0.6883474059366331
OAW42,erlotinib-PLX-4032 (2-1 mol-mol),3.0931730437944105,3.0595915098330515
SK-OV-3,11964036,1.753508425012185,1.6575112870357276
TE-4,6184667,4.162429559462798,2.955826694660138
WM793,54613361,2.2041091886662736,0.11377717488528209
SW1088,9907093,4.501498920617598,4.377363394039785
OCI-AML-5,156414,1.749799487205322,0.4691564538188281
CAL-27,11955716,-2.2626596537453705,-1.596736823619349
NCI-H2030,JQ-1-navitoclax (2-1 mol-mol),-0.3679807108564211,1.0763619753157463
NUGC-4,44632017,0.8431212865320641,1.3698523429814213
SW48,6918328,-0.3603149144304291,0.17150490007124972
MDA-MB-157,1566236,1.4232096904008935,2.4746396552930925
DU145,135398516,3.779379438770796,2.8710532490987912
COLO 800,24951314,1.908142571132507,1.5896304536477674
NCI-H1568,24180719,2.911739165396745,3.440170382338047
A2058,16725315,5.363264156170187,4.4048310999611395
NCI-H524,24856436,-0.4457302644010797,0.16692403795375949
LXF 289,54619267,4.7435335143288935,4.154060264275794
SK-MEL-24,6610216,3.528879249084507,4.288229242176065
CAL-54,148124,-0.1574179702231155,-1.122280056192978
SK-MES-1,5287969,-2.241618079633723,-1.6026003133816675
HCC366,11640390,4.193247180519769,3.759914708960795
KMRC-20,vorinostat-carboplatin (1-1 mol-mol),3.852034524239012,3.4796840213469893
RD,9933475,1.7213195882030996,1.7924498730694973
HSC-3,3062316,0.7848248056146601,0.4979424085129099
DU145,9887053,4.180295079477411,4.413688967898489
769-P,10410894,3.8975210726409273,3.556568682301308
COR-L105,5328940,1.3778120925573558,1.7621876681126858
KMS-12-BM,navitoclax-MST-312 (1-1 mol-mol),0.0074530885526159,-0.04011881046966404
COLO 800,44185566,2.1029550679911946,2.660889547799449
AsPC-1,5566,3.190935368909542,3.0767730598608973
CW-2,54639665,-0.4017445704850298,3.1899905865053757
UO-31,126941,-2.582582671118763,-2.348147030133491
HH [Human lymphoma],25150857,1.0904653506949138,1.758937320396002
TE-6,702558,4.576298765870071,4.887067460145335
Daudi,12001922,0.8334324910861088,1.3558311421935683
639V,4477,0.2495492395673927,0.6906117106891797
TYK-nu,11485656,2.0591967948441665,2.5878624997276556
LS411N,10074640,3.3220574057236876,3.0183128819332286
OCI-AML-5,2828334,5.893978952576615,5.631444554064981
SUP-M2,5281672,4.225794810717584,4.256727889691789
A-375,51039095,2.610225327370776,2.4959891087608246
LCLC-97TM1,selumetinib-MK-2206 (8-1 mol-mol),2.0492378318223508,1.825650079892867
NCI-H2085,46843906,3.86277594634712,3.1578767607254337
NCI-H727,25183872,0.4102957812787974,-0.6052739091470055
SU.86.86,31703,-0.2301718737895378,-0.17523436962060504
SK-ES-1,387447,-4.404865359615053,-5.075315027945352
Hs 940.T,44491742,4.308619589326881,4.548800705212913
SJSA-1,6623618,2.9187089327195848,2.396115818456359
DMS 53,serdemetan-SCH-529074 (1-1 mol-mol),1.498573233961811,1.3801506495040607
MFE-296,9887053,2.859474662915646,4.084978174356437
NCI-H1651,selumetinib-GDC-0941 (4-1 mol-mol),2.159962931758626,1.695725450458772
KALS-1,vorinostat-carboplatin (1-1 mol-mol),3.9307564444041745,3.2417872678744626
786-O,11228183,2.0623531075972243,2.7352738543603157
KU-19-19,57330099,3.159149106170822,4.424081174898217
UO-31,vorinostat-carboplatin (1-1 mol-mol),2.613780131603717,3.2853769267643
GA-10,4259181,-0.2690364706183594,-0.6102664059610509
BT-20,44241473,4.955734709190799,4.406192972463211
RL,10427712,3.954956637875579,3.8344757948410324
KMRC-20,selumetinib-JQ-1 (4-1 mol-mol),2.987450194991694,2.265382075244159
EoL-1,176870,1.1921773982843933,1.8507303017599706
FaDu,5281321,2.091954301620255,-0.5910654732737111
COLO 829,46398810,3.19823528658523,2.7425170929203917
SNU-398,135398516,2.188948745991109,1.8039781634125225
ML-1 [Human thyroid carcinoma],387447,-2.817858817217488,-3.9757046388949413
EFM-192A,3503,1.4484223922239852,2.4591309582702676
DB,alisertib-navitoclax (2-1 mol-mol),-1.2502256300804873,-1.5717240056128754
NCI-H1341,400769,-1.531643306511098,-0.8672697854202538
HARA [Human squamous cell lung carcinoma],11647372,1.8404588933860024,1.2701527524384029
Caki-1,44566777,0.656912301702799,0.7848037160187745
NCI-H2081,selumetinib-PLX-4032 (8-1 mol-mol),4.306569856872656,3.9885948048596447
CHP-126,11404337,-0.8425306912863763,-0.9472154091443996
SUIT-2,10231331,3.5504785260208473,2.517302291652547
COLO 684,6450551,2.775675383133718,1.308882271217702
SJSA-1,439501,-2.834147074322405,-2.387598781677404
EFO-27,alisertib-navitoclax (2-1 mol-mol),2.9537662820479693,0.8037895480897903
L-363,71680916,5.417022316845605,4.288656433229267
ONS-76,11626560,1.9844806011562912,1.882731256508471
EFO-21,selumetinib-PLX-4032 (8-1 mol-mol),4.074336647105922,3.2390117501308264
8305C,11396600,4.152403523001879,3.6876599697261354
SJSA-1,613753,3.334407044478669,3.251526317916861
NCI-H522,11228183,3.862798460505377,1.1943404617872995
LS513,54454,4.431231766778693,2.6842328376698963
COR-L95,2749,1.0184502693195283,1.7447523411751666
KNS-62,11612883,4.249816415672878,2.8886862897004577
SNU-387,3689413,-0.310852459101112,-0.04283686745529661
A2780,71466578,2.665399831677294,2.93433598844399
NCI-H1651,65064,5.341856032746753,4.89142903683888
SK-HEP-1,docetaxel-tanespimycin (2-1 mol-mol),1.7150600920964667,-1.8355460959187797
IGROV-1,57519531,2.639098862164858,2.3698947242033945
MKN7,10074640,3.4764052286586,3.4294616710718695
P31/FUJ,serdemetan-SCH-529074 (1-1 mol-mol),2.3029277371957884,1.0918000263508325
RPMI-7951,25183872,-1.0536451007514205,-0.8715599330356522
GB-1,navitoclax-PLX-4032 (1-1 mol-mol),3.051365507894291,2.2358769605400504
NCI-H1975,crizotinib-PLX-4032 (2-1 mol-mol),1.013276256496878,1.5863299869587155
EFM-192A,9866186,0.308043419219931,1.2228046541897224
COR-L95,387447,-4.370301659619954,-4.593470122711873
8505C,3689413,-3.9181742012691143,-0.25428072134380997
SHP-77,6623618,2.04329111180717,2.2123235057455815
23132/87,4788,5.80144757487968,5.749948310731554
NB4,9907093,4.30097869280885,3.381973059065439
OS-RC-2,navitoclax-piperlongumine (1-1 mol-mol),2.2993582062414895,1.7542833430610938
JM-1,54678924,1.2599632015511184,1.332209561830299
NCI-H460,5281321,2.142807178276493,-0.7809948508558167
UO-31,5329102,1.638229681588801,1.9159399203745087
A-204,49836020,-1.292663609986573,3.0270983434587726
HDLM-2,176870,2.5396559104178063,3.009031217775866
BT-474,11152667,2.684788398514369,0.7416633927304879
