cell_line_id,drug_id,response,predictions
MKN7,262093,2.224966476841938,3.0530973638194694
HCC827,2113511,6.147886330115233,5.651051325932375
CA46,piperlongumine-MST-312 (1-1 mol-mol),1.0820043516957718,1.2425749397126493
SNU-61,452548,0.6134547199912214,-0.07844326617342305
HCC1143,23582824,-0.3689859010226292,0.6374223206154987
Daoy,16725315,3.6665944803393264,4.154916057331184
NMC-G1,25102847,2.203623863297804,2.6878115413773234
SU-DHL-4,46191454,-0.5903945898817374,0.22794756227334476
DMS 273,72199292,5.337691921623293,0.9176871365929726
SNU-5,4788,5.197028526010868,5.653616606834496
NCI-H716,serdemetan-SCH-529074 (1-1 mol-mol),2.162936440702591,1.3424123313337928
SNU-175,439501,-1.724461019506839,-2.302626884867827
NCI-N87,54613361,-1.4178620324204825,-0.2559014427451374
KMS-12-BM,6918736,-1.7905560703377923,-2.4953192203112686
A2780,5329102,1.3737092942346336,1.536131961966731
MDA-MB-453,444795,4.759998515464953,4.101116053150104
D283 Med,71751553,4.245405525851178,4.124097558437421
SK-N-AS,2113511,5.855864872818787,5.638255426323311
SNU-C5,50905018,4.886374670676499,4.563941782542835
A2780,400769,-2.1774855243121425,-1.199460676968208
Caki-1,1750826,-3.289079553639866,-1.001515412243669
EFO-21,10385095,2.378784787122908,1.346787590838884
SKM-1,675434,4.4448031338395655,3.8944827675752185
OVISE,1242560,3.5076159129293956,3.5445172479876863
LS180,49793307,-3.6014942577594415,-3.4921861027618974
OVCAR-4,10385095,1.0528960580780835,1.3953736626680373
NCI-H441,322968,4.471889027395481,3.0636089027155524
MHH-CALL-4,400769,-0.8552551147126066,-1.3746382488064424
A4/Fukuda,148124,-6.6912736941139865,-3.1089127839382527
NCI-H2029,51039095,3.536328052122542,2.4580633615163463
EFM-192A,6918837,-5.14147830922819,-2.82964583592966
Panc 03.27,2733526,4.30690190403446,3.9830707896146524
MHH-CALL-4,25183872,-1.0930954285687713,-2.0339376567147336
SNU-1,6505803,-3.5096009035536593,-0.6686559233970323
NCI-H647,285033,-1.696189666147036,-1.5247117398293355
HSC-4,2828334,6.111197262680893,6.29546868291138
THP-1,54618771,0.1282958307593316,-0.13826999334039095
CAS-1,5702613,2.374849553700739,3.3614366197634946
RPMI-7951,3690,3.5557452100063123,3.19275783244355
OV-90,54618305,4.337650139847183,4.210910187076718
NCI-H358,53232,3.3226685142051675,2.7495150323698856
NUGC-3,10113978,3.2432102974528947,3.38312113763858
OE21,54143018,0.6332765597065765,0.27243677083449136
OS-RC-2,crizotinib-PLX-4032 (2-1 mol-mol),1.8347773372554248,2.060666765444819
COLO 829,387447,-4.676049256603897,-3.4847684870890743
NB4,135398738,1.420769266623494,2.358881334111991
MHH-CALL-4,4261,-0.8412214734864248,-0.14143949712603493
Capan-2,6505803,-2.2561135668737533,-0.6154050114531837
JVM-2,vorinostat-navitoclax (4-1 mol-mol),-3.1611630970556885,-0.7131083576286822
SNU-C1,1716436,2.3519669507062866,3.034189078363184
BT-549,4788,5.920199401047736,5.750560864684243
SK-ES-1,53481919,3.596576168136586,3.369167817267245
HSC-4,5470400,-1.775367561967962,0.2976153902629916
Mono-Mac-6,11178236,-2.1534273708543656,-4.34538125071528
LS123,24772860,-0.4026378005756317,-1.9962936994218938
SR,53301938,-5.9221660425701135,1.7892940216819284
TE 441.T,54639665,4.381195082349918,3.6039964485640104
L-540,44491742,3.302641301804856,3.9143134799538672
NCI-H716,9911463,3.7061520966996033,3.5943161029092443
SNU-475,24771867,2.8085195596563524,2.9616413503062944
G-292 clone A141B1,6918736,-0.7968916674949059,-1.638298352944125
HEL,piperlongumine-MST-312 (1-1 mol-mol),1.46077164854103,1.0059818160592247
B-CPAP,71680916,4.790234553157112,4.94875155513669
SH-4,66577038,-0.0483177877851004,2.742306648906628
NCI-H1975,10302451,1.3559914628717409,2.896036126470543
T-47D,54618771,0.7815754342030017,1.4112563930585997
HSC-3,6184667,4.256789074152558,2.907212203760432
SNU-1,24180125,3.3252406480350065,2.6836941225690474
Karpas-422,24772860,-2.5980734738396567,-2.6905184112975906
Granta-519,9903786,1.2937892753152922,1.7234312901278834
IGROV-1,71304818,2.4878074097553378,2.3847978842601667
BT-20,969516,3.392908616441558,2.7846802429739195
TOV-21G,2949965,5.358832339156981,3.0643810786808556
CAL-33,9825149,2.2490620700901145,2.2322630796869563
NU-DUL-1,60700,-4.088687911479883,-2.35403657094426
NCI-H23,148124,-7.582966161502026,-2.3300141090067275
AsPC-1,navitoclax-sorafenib (1-1 mol-mol),1.6576308864505285,2.2302062538887433
SNG-M,11507802,1.348786597451903,1.6618695358938442
RT-112,16720766,0.239458059876786,0.47672352891747144
NCI-H526,6610216,4.727896763820283,4.133229768480136
SNU-449,11625818,4.573588862325648,4.6296883618986895
NCI-H2029,docetaxel-tanespimycin (2-1 mol-mol),-5.095942341620972,-4.367594214529324
23132/87,72734382,4.997661764172083,4.753145775713434
HCC15,409805,6.461768980239098,4.967617294995799
A3/Kawakami,4259181,0.5157779937872828,-0.42985881618657534
HCC827,60700,0.9356092632772112,-0.49404476851013507
CAS-1,445643,3.9963282068458024,4.104523782504609
Hs 746.T,10427712,4.252379653516158,4.314871567752241
AsPC-1,5291,4.446798964395248,3.843181636371276
A-549,25262965,-0.750619225043698,-0.5774912183473739
SW1271,selumetinib-tretinoin (2-1 mol-mol),2.7817516989696855,3.7984793855352477
HOP-62,BRD-A02303741-carboplatin (1-1 mol-mol),5.56274182787722,4.523373544089449
HuH-1,26596,4.2639260913768755,-0.8487134095700192
U266B1,1641662,2.8199112001531876,3.1529758257089333
Reh,24772860,-3.438365226229883,-3.2215236068736433
Daudi,11485656,1.7254760898020216,1.4636853611794252
Calu-6,24821094,3.2725579032523853,2.9591682921712614
TE-11,89183176,4.810873299054199,4.438015069985922
ACHN,16065773,3.108578360296299,2.84032957553663
WM793,44607531,2.1972673735163326,1.6836775116911138
RKO,16741245,1.399079485469943,3.9503895581495603
SNU-81,54454,2.7601348658589,2.434983000083875
JeKo-1,66577038,3.1265855104255293,2.562752517756779
MeWo,49867926,4.153161639815121,4.226833754818733
BxPC-3,4261,1.8613797726144792,1.5928052379810673
HT-1080,71576739,4.492919768581412,3.249012094726802
SF539,72376,-2.558258632142047,-1.7718297344077305
KNS-62,44137675,5.000178062973784,3.801203274825304
NCI-H1568,71751553,3.6437596116554887,4.493579729043541
JHOS-2,5278396,3.99817091786372,3.700369071193885
A-673,11955716,-2.8120675934907107,-1.5223220465787255
COLO 800,2708,5.15913131558728,5.070897760716933
OE21,vorinostat-carboplatin (1-1 mol-mol),2.300312192247963,3.026395070443558
NCI-H2087,3543504,3.561776071746815,4.2822054284552005
JURL-MK1,60168763,3.242936307847713,1.5655047567538205
OCI-AML-5,3081361,3.7965716066151822,1.620632781496177
BFTC-905,6184667,3.3817943791566973,2.881665397186763
DMS 53,11647372,0.1602466497298388,1.261623591850188
BV-173,25183872,-1.454948783304896,-1.933618196198854
Hs 578T,JQ-1-UNC0638 (2-1 mol-mol),0.8827750270624418,1.8293401044793478
UM-UC-3,25154868,3.0089578812620865,4.176847686020643
SNU-398,656346,0.8578104938139528,0.8650773702379455
CA46,49766530,-5.499020578204802,-1.9638220690685886
GB-1,644241,3.285062000536014,2.2060781011005766
RT-112,20959075,-2.731590754739703,-2.9484491017021086
CAL-27,16659841,3.853156769763935,4.0593425883623375
SW1088,168312962,3.831165761227505,2.645983733424493
RKN,16741245,1.555254881894904,4.072832434838398
SK-MEL-30,6914657,-2.8846677603914643,-3.3838226877882702
COR-L105,71751553,4.255827287979035,4.522535159255557
EC-GI-10,168313016,5.76408308969352,4.830884465627486
SNU-C5,54686904,3.1217459958068505,3.9404032230760193
GA-10,JQ-1-carboplatin (1-1 mol-mol),-0.7456185194400317,-0.3271894409993334
U2OS,6252,0.5166755460389687,0.8791606304358747
BHY,65064,3.1925420793050545,4.9491041854324616
NCI-H2444,selumetinib-MK-2206 (8-1 mol-mol),0.2291658502818464,2.665110262676192
IPC-298,46199207,3.500173830094985,3.292753940663582
NCI-H2029,71466380,4.754605621044047,4.182555227947326
KMS-11,57519531,1.6305278262030638,1.4197805346179349
JURL-MK1,8515,2.887291129545749,3.270235731966027
TE-5,5394,4.2252293234055704,3.774340319496483
MES-SA,6852167,3.4530557014146024,2.214261365139836
JHOS-2,docetaxel-tanespimycin (2-1 mol-mol),1.088178072538732,-1.8758873371488278
TE-11,24901704,3.961874225978965,3.3520085561072093
UACC-62,6610355,4.968524070939592,4.6723760166230806
KYSE-150,71729975,3.5482159106819284,2.4363412245829617
TE-11,71466445,5.070538866030301,3.91512727020997
NALM-6,11626560,-0.7295421618086734,0.05178057350562274
AM-38,11152667,-1.321239615811224,-0.7771432721321251
Rh30,135875424,2.415792825604233,3.640989579727697
Hs 940.T,57519531,3.724685971331333,2.774051167849533
Panc 03.27,3854666,1.0969733528715877,2.452459997307338
ESS-1,387447,-5.037795986549112,-4.218931577074645
NCI-H1568,11152667,-1.392140833696634,-0.6411166554953773
COLO 680N,decitabine-navitoclax (2-1 mol-mol),5.196279860500805,2.7053170873835337
EoL-1,72734382,1.486975574252743,3.142089070559414
MDA-MB-157,6917907,-6.62909111977728,-4.245754548519357
OPM-2,24821094,1.5161257655930716,2.258180997511598
NCI-H1155,9927531,3.8709301895195023,4.246642361074135
NCI-H2081,3038522,1.7557154711324474,2.8300127076245047
TCCSUP,11485656,2.4858219651419966,2.3895001071539586
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,-0.9045605522385032
L-363,11404337,-0.847854507325903,-0.7841412870118034
DU4475,72199292,0.9058427255022528,0.9459427951277211
NALM-6,31703,-3.879147140765834,-3.126535286390724
SU-DHL-10,12001922,2.416254444448666,1.5282352077914674
IPC-298,11485656,2.382322261654795,2.3504927258741164
OAW28,52912189,1.8010258653688298,2.0427918771854983
HSC-2,15547703,2.684793140379624,3.2097086675667765
NUGC-4,5329102,2.374457911061478,2.0875179167409867
Daoy,656346,0.8564164816497739,1.1709711186153027
G-292 clone A141B1,4917,3.6003586757770476,3.0734363756051613
MOLM-13,3634881,2.324290549736021,2.4650478703326764
NCI-H929,56963564,-0.3004346894334608,-0.14306735604283585
T24,9908783,5.599027958951085,4.868078773497001
RL,45279963,2.808866706210366,3.0112383875326505
NCI-H522,12001922,1.5621076115514363,1.5658619528991864
JURL-MK1,11647372,0.7915554149287203,0.7378908914186865
MDA-MB-453,5329102,2.150481946774112,1.7095435630288924
KP-N-YN,322968,0.8564337119258101,3.196080139500128
ONS-76,16720766,0.8880370259188662,0.4506515707793453
OS-RC-2,11152667,0.1323387245454607,-0.1444577656710603
KMRC-20,carboplatin-UNC0638 (2-1 mol-mol),3.446275029594072,3.8083961486821774
EFO-27,56949517,4.565823410262603,4.702887635802836
VMRC-RCZ,5329102,1.7930012133919813,2.457534769022049
RKN,44819697,0.8547407464301948,-0.5486423511759502
MDA-MB-361,1714884,3.5459915576200927,3.2704237558277804
SU-DHL-1,5282054,2.781862093779865,3.1756648054461825
SK-LU-1,JQ-1-UNC0638 (2-1 mol-mol),2.0319660183745434,1.522759469295783
HuH-1,6918328,0.7768747379514711,-0.08189081871698663
NCI-H446,44491742,5.101744314169451,3.9457030337734973
NCI-H2228,445643,3.791357595316385,4.055699139015071
RS4;11,4788,4.735192620658807,4.999598876918795
TE-6,16013152,4.103621982412376,4.112296206470233
TE-5,10427712,3.841173118143463,4.285703081679272
NCI-H526,3385,6.421536335927162,3.2709208234012697
MOLT-13,60700,-3.523720302323986,-2.459360164302726
DMS 53,11175137,2.6009541611065545,2.0403505606938417
SF268,5951923,4.393668743620624,4.852939809121189
SiMa,11175137,2.5316140440661963,1.8861763624785752
NCI-H747,568763,-0.5950513650273236,0.3887234223789533
SK-ES-1,5284373,3.144526461828989,2.4579984013927607
ZR-75-30,44566777,2.9457302565660655,0.8002047855132985
CHP-126,54613361,0.0695635283088279,-0.34420620295263255
MES-SA,5311,1.9697273913447588,1.3533091987007035
T-47D,44462760,5.289754933206268,3.6192625528032085
CAS-1,387447,-3.443278075124448,-3.805294520795442
DU4475,644241,1.8384373512088976,1.2727943015693701
NCI-H2228,11364421,-1.3297647850896197,-1.181185357260663
RS4;11,6918328,-2.153094893214122,-2.183858469826239
OCI-M1,selumetinib-vorinostat (8-1 mol-mol),1.952041230338225,1.2598738069042954
TOV-21G,60700,-0.4421529132977367,-0.23079244339034152
Panc 10.05,1239801,6.330830884307116,4.178680111586592
KMRC-20,selumetinib-piperlongumine (8-1 mol-mol),4.530795169334645,3.558478369912097
G-292 clone A141B1,3634881,3.581367659551971,3.216911072353761
MG-63,1566236,1.8094317598532976,2.4205984766452144
SK-MES-1,15983966,1.443038422247867,-1.4058986621234004
TE-9,135398516,3.948687705476568,2.1742896926920694
NCI-H292,9927531,4.942242070848643,4.891540926372044
U266B1,2729026,2.9616385766500493,2.483132139518159
OE19,60700,2.107857891493073,-0.4680723188887814
HL-60,168312962,3.05949663143872,-0.061009753439337296
J82,72734382,6.327410742011008,4.810354176461135
JM-1,24901704,1.786623485766962,2.208143377609771
L-540,11234052,3.2600961096229195,3.296149550357316
KYSE-150,135999136,4.969581445777764,4.24408298125838
SUP-T1,57330099,4.175969235729193,4.160000160246026
NCI-H647,19582717,4.357971218178705,4.323984363981861
SF268,10427712,3.957675502632616,4.287107804972614
Lu-65,selumetinib-tretinoin (2-1 mol-mol),-0.9758707789928271,2.897107555574309
RPMI-8402,60700,-3.779289135893414,-2.1671200172961314
Mono-Mac-6,123631,1.9677466253547864,1.7066916924280529
JeKo-1,409805,3.852708089186558,4.442446107193721
QGP-1,2729026,3.107984215941164,2.6093512782740493
OE33,tanespimycin-bortezomib (250-1 mol-mol),-0.7700127207654934,-0.7962830932745658
NCI-H196,5278396,5.36521769307123,3.431259865017837
SJSA-1,4917,3.2944894615571414,3.2007021627768064
Reh,16065773,2.213828150257556,1.898262657774943
SK-UT-1,66577038,3.2613537535167874,2.8797731660550165
SF268,25183872,-1.2775187923765805,-0.4781275221199484
PC-3,49867930,4.022122485777572,4.736707564675297
SK-N-FI,1750826,1.179233901534753,-2.523152598946684
CL-11,46943432,2.565067482985585,2.3858872431395706
KMRC-1,navitoclax-PLX-4032 (1-1 mol-mol),3.702338136233157,1.7983795762591623
WM115,216239,1.6966934324307903,2.0686809297262885
647V,3385,6.0815777670194695,4.269210666004235
COLO 680N,6438330,3.345178526536047,2.4027686040772354
NCI-H661,24821094,2.278259467148376,2.923524823660527
MHH-CALL-4,11656518,-1.1712955781095884,0.5534448818531972
LS180,navitoclax-birinapant (1-1 mol-mol),0.3756173230443141,1.2814828770653799
MeWo,5287969,-2.091828407118192,-1.8961787248803084
NCI-H1838,5460769,4.113464535509182,2.5222255974794026
ONS-76,sirolimus-bortezomib (250-1 mol-mol),0.9944674218020764,0.9407720159238327
Namalwa,46943432,0.650701651867592,1.0319647629307602
NCI-H650,SNX-2112-bortezomib (250-1 mol-mol),-2.0275515528394443,-1.030951126998377
A4/Fukuda,46907787,-1.6446005772830188,-0.55916393755633
HCC1806,89928392,1.5629679201671205,2.0172011971811914
NCI-H2110,4259181,-0.2511035825060961,0.43155158935277654
NCI-H838,4578,4.5035858827742015,4.60248356968619
D283 Med,selumetinib-GDC-0941 (4-1 mol-mol),1.1541990578163812,0.7093373552925237
A3/Kawakami,7326481,2.113964509494145,2.624066624576969
EFO-21,4261,2.0856485702502727,1.941758714194276
NUGC-4,8515,3.8971798863642615,3.7881722959483453
SU-DHL-1,638278,2.888532213305057,2.917450703347456
SW48,11228183,0.7765992306729816,1.6642919110920813
THP-1,15983966,-2.8184305063105346,-3.3567983816242783
HDLM-2,54619267,3.2755482820714903,3.5396602809703883
NCI-H747,445643,3.7101640944803904,3.9660140435720592
NCI-H647,119182,0.3978117356512912,-0.95595014919455
SK-UT-1,216468,3.1165109524206676,3.129589834271324
SK-MEL-3,71751553,5.266797753387062,4.591156603759784
EFO-21,54618305,4.527789159608335,4.479451867759168
YKG-1,19582717,5.492201151442481,4.560254377746393
LS180,11507802,1.428529607587261,1.6684515080219144
CHP-212,15953870,3.2458137168318983,3.2856997999053505
JeKo-1,56946209,-4.833099647488267,-5.044776212405727
NCI-H2030,24772860,-1.256504466195007,-1.9714552919343615
NCI-H2081,1641662,3.083642159017046,3.2097304009458405
SNG-M,445091,4.196914524728777,4.472489685986171
LoVo,44607530,0.9946707755477716,1.534413607085287
KM12,44491742,3.983947326566667,4.062195295481976
SBC-5,23635314,-2.6646956028329223,-1.8068275155852107
ECC10,9825149,0.7569853528162225,1.6848526213281627
SW1417,5329102,1.9614583583734144,2.226059678988077
CAL-27,11238147,1.977709239433941,2.770678526842425
DB,crizotinib-PLX-4032 (2-1 mol-mol),1.5419076204959203,0.9184444391106646
KYSE-70,6914657,-2.943523310206574,-3.537432025966108
NCI-H650,44607531,3.239554629187207,1.342351482384722
SNB-75,56946209,-0.1708939899865326,-3.4484405192740453
HCC1428,49867930,5.025944041264259,4.762139569260243
SW1417,448949,1.8253794630851732,1.9307180923515688
HSC-2,73707398,1.5445224580033434,1.4797962725013394
AU565,ISOX-bortezomib (250-1 mol-mol),0.4986344136338663,0.40938284579829215
8305C,56946209,-2.51595202036611,-3.53728065308707
HT-1080,25262965,-2.9456329301844852,-1.996803478577682
NCI-H1092,BRD-A02303741-navitoclax (2-1 mol-mol),2.482084229088134,1.9673577574665329
EFO-27,11626560,3.0674086659258646,2.0758699845852573
CW-2,11626560,2.535168624788349,1.6174866520034263
Granta-519,23725625,1.8582588361990624,3.373076359144366
HCC78,6918878,-0.1466514209990675,3.175523952086184
Mel Ho,44589607,3.0370984339692892,2.446487075256175
DU4475,46943432,1.711697790565195,1.922780230219788
MeWo,10427712,4.2345605086973785,4.257421630600436
BT-20,54618771,4.093139907883374,1.4743330805919563
SHP-77,6918328,1.060053956702233,-0.5902217752157066
T84,216239,2.5733907770228956,1.8468775382309934
NU-DUL-1,65628,2.8411028717904734,3.0736382837569716
MOLP-8,123631,3.0356710048833446,1.996545737137165
NCI-H28,6852167,2.1577543799864403,2.726768459613171
NCI-H460,25183872,2.110783783288614,-0.15524199725930354
BEN,107970,2.561102930550366,2.377181199757159
COR-L105,JQ-1-MK-0752 (1-1 mol-mol),0.9583306241234884,2.1979597427656534
GI-1,9911463,4.305477844403804,3.8679478115624697
SF539,44241473,5.236379084530278,4.901127573277915
QGP-1,SNX-2112-bortezomib (250-1 mol-mol),-1.9583780629504133,-1.8522090043922292
RS4;11,16725315,3.144712417726218,3.537845210174351
CAS-1,15953870,3.65049630749974,3.996101128985988
FaDu,JQ-1-MK-0752 (1-1 mol-mol),5.972284195162425,1.8795197918721605
NCI-H1105,selumetinib-decitabine (4-1 mol-mol),4.309479180200751,2.1658310034433246
KNS-62,9952709,2.9693852675256216,3.3579945008203644
AU565,16725315,3.19394291041594,4.225038747328841
SK-OV-3,73707386,3.7899266428434233,2.9257031520511516
NCI-H2122,11977753,-1.613554214501102,-0.9147161816040671
UACC-257,24180719,0.7888376417050607,2.9346520732669683
KMRC-1,644241,4.9037113640465035,2.3232718694677286
JVM-2,10427712,3.092106936008552,3.868139640709754
Mel JuSo,1242560,3.914031894904795,3.5677111762667924
SW1088,crizotinib-PLX-4032 (2-1 mol-mol),2.2444470666149523,2.1063453003446355
OS-RC-2,5311,2.23737272863276,1.7439260199636657
LOX-IMVI,11507802,0.8481031437980605,1.3221692747188902
GCT,16720766,-1.6571351450874128,0.4927415106244861
NCI-H2087,7251185,3.3725277465887484,2.5552468532581964
HCT 15,5287620,-0.6275656545015884,-2.0426131855308314
LOU-NH91,JQ-1-carboplatin (1-1 mol-mol),1.662362738651182,2.4470628938740253
NCI-H2170,24978538,1.1395349068107996,0.3212030764400331
SW620,selumetinib-GDC-0941 (4-1 mol-mol),-0.6864895325025141,1.0420900461436333
GCT,72376,-2.298393917297032,-1.7663730780152012
L-1236,426756,4.714674466471839,4.195214413707665
HOS,vorinostat-carboplatin (1-1 mol-mol),3.996468447333457,3.2522349345354975
HOP-92,441298,1.6850645889585818,2.5720135684783956
LCLC-97TM1,644241,3.02487415997038,1.7424725043545637
SK-ES-1,erlotinib-PLX-4032 (2-1 mol-mol),2.810602876992718,2.7866192681638124
CAL-51,4788,6.061217822513647,5.572515897439944
TE-6,navitoclax-piperlongumine (1-1 mol-mol),2.8825338655957173,1.681089917286353
RPMI-8402,11404337,-1.8259507324161124,-0.9887118314651226
DMS 114,25262965,-1.66863072664571,-1.817791837754416
JHOS-2,2749,4.119917740758242,2.1181541649673523
JM-1,44137675,3.718094845766921,2.7823867660668156
A-172,168313200,3.7321565139608577,3.082714981485147
OE21,5311,1.919322978011042,1.3543683269550633
TE-9,23635314,-2.5564189421937176,-1.7122369944940647
AM-38,navitoclax-pluripotin (1-1 mol-mol),-6.237726459646669,-0.7083691048099635
Hs 940.T,9911463,3.592326868154122,3.9234222928721003
GCT,5282054,3.2044909707898177,3.740842752812847
SU-DHL-8,carboplatin-UNC0638 (2-1 mol-mol),1.734586724322519,2.7841998719441756
NUGC-3,11175137,2.5197528002032414,2.6513073015364053
A-375,16720766,-0.0395258820383829,0.7532914812313832
769-P,452548,2.231671638282327,0.3753658211997986
NCI-H2110,4578,4.455232001542883,4.615146352202636
ECC12,654092,0.3780426608165622,-0.4537504591260646
EoL-1,11612883,0.2355934249627359,1.2342872561554712
NALM-6,71304818,1.4365478838836252,1.6824849706705316
KALS-1,selumetinib-MK-2206 (8-1 mol-mol),2.3664319474296818,2.902163251752701
COR-L105,3062316,-0.8702764318143076,1.045335586711557
NOMO-1,26596,-2.074766602044621,-2.054525072769251
SHP-77,3025986,1.6468713814690668,-0.6629589267369422
HCT 15,tanespimycin-gemcitabine (1-1 mol-mol),0.5355507540055081,-0.7794028565040356
UM-UC-3,107970,2.392496715008541,2.4776295905366688
B-CPAP,11507802,1.067948865191383,1.6001624715902651
OCUM-1,serdemetan-SCH-529074 (1-1 mol-mol),1.887243799432894,1.98877868399293
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,2.433283536158108
RERF-LC-MS,66577038,3.051572744120707,2.97160262116392
K-562,71304818,1.450074212827562,1.896632231190209
NCI-H522,613753,2.504960527289346,3.1060171180675975
EM-2,5282054,3.4933663428366417,2.7140281416832046
DK-MG,11238147,2.716278678767849,2.211673916635707
RERF-LC-MS,11626560,1.1998891680987491,1.8719390366269255
SNU-407,doxorubicin-navitoclax (2-1 mol-mol),-0.3088554683471711,-1.2136503250011181
G-401,156414,1.0662464633968871,0.9973821699349827
Daoy,crizotinib-PLX-4032 (2-1 mol-mol),2.2267097410326326,1.967681940293001
HuCC-T1,5282054,3.7965898678595944,3.686310382879758
OV7,BRD-A02303741-navitoclax (2-1 mol-mol),3.3966588480283497,2.3127051529758673
RCM-1 [Human rectal adenocarcinoma],613753,3.402609507762531,3.483039915743629
LOX-IMVI,3854666,2.4185877249013368,2.148387949806347
MHH-CALL-4,3025944,4.291249551145643,3.858200387708056
SW48,navitoclax-pluripotin (1-1 mol-mol),-1.096538281516441,-0.9472862289061657
TE-1,65064,5.177590752858868,5.133151626021618
P31/FUJ,9903786,1.0734919883099745,2.0360543459902396
IPC-298,1750826,2.280439228526659,-0.875037186104782
T84,135999136,4.269750359734968,3.8822358083511714
KMRC-20,9936388,1.9781775187030703,-1.542894141111675
DU4475,25062766,1.6570839819539789,1.707678374550303
NCI-H1568,6252,-1.964470857288188,1.0995116115369805
SU.86.86,24785538,2.8274330897163886,1.9765961807123977
TE-5,46398810,1.8716168493341296,2.4680352337321487
DoHH2,452548,-4.75545509713304,-2.559318380268173
BFTC-909,UNC0638-navitoclax (1-1 mol-mol),2.418146384904106,1.7611836533566612
GDM-1,107985,-3.5655662654697284,-4.26470104463399
SK-HEP-1,216345,4.108495190728752,3.9966444411588378
RPMI-8402,alisertib-navitoclax (2-1 mol-mol),-2.242025234409806,-1.2647358059181724
IPC-298,selumetinib-vorinostat (8-1 mol-mol),-1.8986379893326115,2.1433157120806667
TCCSUP,10184653,2.1408620170071084,1.4656238858722892
NB4,656346,0.0145354925208026,0.6759337198531696
CW-2,5746,1.1330722811071257,1.1131474696740582
NCI-H196,107970,2.3706951810586068,2.5182315456050683
TE-15,31703,-1.9709825874210252,-0.5270192961300088
NCI-H209,568763,-1.9106467846038149,0.042749694567444346
SW948,24821094,3.757524617053942,2.5955517606195464
DU4475,2949965,2.4516085637863,2.3394297614807367
RPMI-8226,25150857,2.082075677953153,1.9723928946767535
K-562,44491742,3.373435641850853,4.034796710645894
HCC1569,6918837,-2.772501233020167,-2.9978275896622835
SUP-B15,31703,-5.051295530398706,-2.9950518948976326
HCC1428,11238147,3.988878097736519,2.7215582362202873
NCI-H1650,4378219,4.936228712668145,2.707728113208035
NCI-H838,44202524,1.5006309222829552,2.635561277502979
OPM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.0013874340560274,1.4969789181050774
Detroit 562,36462,3.393501213812867,2.0831659810848264
NCI-H647,73707398,1.965831350411136,1.5427293093470942
HT-1080,11167602,1.7548131113833343,2.694443289067115
HCC1806,20959075,-3.3970600386165084,-2.8541734066826803
COLO 800,11427553,3.706335414238214,2.9560325195111226
RL,serdemetan-SCH-529074 (1-1 mol-mol),1.7499231905789114,1.638888334459327
KYM-1,24901704,2.6593318788150713,2.9756733394200072
NCI-H446,4261,1.9164417670903175,0.6562516058722077
UACC-257,4917,1.76266087158743,2.6877425717798373
IGR-37,135659046,4.488769216179786,3.3063139852769496
HCC1806,decitabine-navitoclax (2-1 mol-mol),1.0563909583045368,2.002614862570821
NCI-H1568,44607530,0.8979533446197012,1.9632635400419105
SUP-B15,6918878,1.8867040817956129,0.7067972357842216
MKN7,11167602,1.88082569725068,2.909881562655433
OCI-AML-5,56973724,0.7117064555205065,2.2120459380668964
TOV-21G,71466445,4.3182150687628695,3.8334535339290277
JVM-3,9911463,2.5369754211947217,3.1730023162992933
SUP-M2,409805,3.348024044810787,3.9852288327659937
CAL-120,9884685,3.43304722885063,0.8310198188963132
SU-DHL-8,107985,-4.356610955775537,-3.824238652535759
SW1573,sirolimus-bortezomib (250-1 mol-mol),1.011264687291747,0.5304112747630155
OPM-2,5287969,-2.4106191892149185,-2.2301253457247414
5637,alisertib-navitoclax (2-1 mol-mol),-2.023207660723163,0.05563893377329857
SNB-75,52947716,3.055086441142543,1.4788538123089767
HSC-2,60700,-2.1356640030084244,-0.12668692639451504
AsPC-1,10302451,4.160835682979353,3.2280759219711723
MM1.S,753704,4.513964984168999,4.373223143586217
TE-15,selumetinib-UNC0638 (4-1 mol-mol),4.91335463818381,3.274310624667693
CAL-51,3503,3.2899889427654245,2.2126325200940964
HOP-92,selumetinib-vorinostat (8-1 mol-mol),2.322415007077192,2.4333197730096576
TE-15,44819697,4.771661570365527,-0.19850122600653058
COLO 678,24748573,1.5240788730215054,2.030339047348373
A-549,11152667,0.4045052003861268,-0.0727428343497938
MOLP-8,44487872,4.385798937588512,3.3968563239741734
647V,71751553,4.528566632695141,4.4827576605758646
Daoy,25262965,0.7066141083148122,-2.000367660427943
OVTOKO,1242560,3.4765458726410783,3.600187089497005
IGR-37,piperlongumine-MST-312 (1-1 mol-mol),2.0005055156036664,1.7845839036191797
SNG-M,5746,2.5724572497695144,0.8305170097421676
HOS,44197249,5.4193218173548745,3.8715015661653096
TE-9,25062766,4.611085648846923,2.2064263658422774
U-251MG,16065773,3.2055644450844136,2.733501688604337
MG-63,9933475,1.6010048203420135,2.033234156849284
SNU-475,49867930,6.399077518429605,4.66629181788409
A-673,1566236,1.6605846703776754,1.5932353243460935
SUP-M2,navitoclax-PLX-4032 (1-1 mol-mol),0.5157416878985888,0.6644073710802882
GDM-1,5287620,-1.4862961104169696,-2.378317554317756
