cell_line_id,drug_id,response,predictions
OE33,10113978,5.030208704856358,3.2024240938375446
NALM-6,65628,2.4464188338602355,3.0517890346258265
NCI-H810,448949,1.3827133391140922,1.9797921918448538
C2BBe1,5281672,3.96330989981658,4.380327528513755
TE-15,53232,1.7812903569341405,2.602185230401188
MM1.S,6852167,1.3787685421812157,2.4029152796448696
J82,135440466,2.8218770032515677,2.099734191411893
NCI-H1155,navitoclax-piperlongumine (1-1 mol-mol),-0.0085401954402846,1.0734915281237667
MES-SA,3025986,0.0088529056174895,-0.7866056314204362
TYK-nu,9911830,2.956364674147038,2.4273627534609163
Detroit 562,16722836,1.680494844364727,1.6452233587525216
SCC-25,2945648,3.0792329502595246,2.737950363609856
SBC-5,navitoclax-PLX-4032 (1-1 mol-mol),2.6386672409141756,1.9848684874875107
Caki-1,6918328,0.9128301688276368,0.2719670457807239
HCC366,100016,6.086233690393214,6.0211175403991115
KALS-1,135984461,4.764345529991705,3.745929868307093
NCI-H1651,400769,0.0365208811138759,-0.5238216597288602
OE33,89928392,1.5742114105683112,1.8743018799446078
DB,46926350,-6.06565639942856,-4.657168519415075
MDA-MB-361,3854666,3.1830071535055593,2.1517777396150466
SUP-M2,5280436,1.6498811604228192,2.8232600366983998
LOX-IMVI,53495165,-0.3101159502457404,-0.48824256379253683
EC-GI-10,439501,-3.666361132208791,-2.2921771441269763
TE-8,9956119,3.499007303323901,3.424054621364775
NCI-H1838,54649381,4.101374573262838,3.891833621865623
NCI-H647,5291,3.948367703733179,3.5004850400104175
LOX-IMVI,100016,4.319089113839007,5.837816288599506
TOV-112D,11178236,-5.034777677990402,-3.4484874950618405
HT,44185566,1.518534204363629,2.334779097151672
FTC-133,5282054,4.434007222498336,3.698904104591632
NCI-H1623,5280436,2.3425513929901043,3.4507671637235235
NCI-H647,5566,3.0172768771567977,3.1196210964052953
A-253,57519531,3.116015061845226,2.6372765974524084
ALL-SIL,24785538,-0.5874123218373029,0.6968021326300304
Namalwa,6610216,4.155862937962793,3.9267500180877404
5637,23725625,4.428638992982446,4.592838914851351
Hs 940.T,6252,4.375897265697246,0.1128786528256329
SK-HEP-1,11977753,-1.1270659898133608,-1.819257994477148
Mel JuSo,11485656,2.451512427332153,2.383029800979994
T84,25154868,4.167067508935747,4.217552835484202
NCI-H810,6918328,-3.3474769786746403,-0.5032744910511319
NCI-H747,637858,1.7302074070773383,1.6127591125569927
SJSA-1,56963564,0.916150238814452,0.7938407311570086
VCaP,3384730,3.854995732522196,2.351435388684089
ECC10,53232,2.494928921174981,2.5267774567708834
CAL-120,168312962,3.5033312098295477,2.0892851087992783
NCI-H838,135875424,4.377927908580301,3.9480475069761547
MSTO-211H,119182,-3.3068023354733156,-1.457421670278465
EKVX,71466380,2.320912935476351,4.664159379719501
KYSE-510,25227462,1.603461782703604,-0.27564491105080435
DMS 79,54619238,4.336746702118493,4.289097632619812
Fu97,vorinostat-carboplatin (1-1 mol-mol),1.5725104986867444,3.0082309292408747
SF126,15983966,-0.3391722622393484,-1.4569674022308348
TALL-1 [Human adult T-ALL],444795,3.2400868280054995,3.5750051189586403
647V,44185566,2.811376504709555,2.3768622193582143
HDLM-2,9868037,2.9118865294279943,2.492846091850553
KMS-12-BM,2749,1.1667301765067617,1.2402732105386682
NCI-H2228,53232,3.2385474682637736,2.8703526880347154
MKN45,11152667,4.066950092294402,-0.30290777290354365
KYSE-140,4261,2.7559601926663775,1.532111871841057
WM115,25161177,2.874219730459086,3.517292245107713
HCC1500,119607,4.730010050453825,5.151453293191948
A-673,16736978,0.9204710311128564,1.5512637577694488
OV7,9952709,1.9480067868199715,3.030356328399023
IGR-37,135421197,1.178661342091473,2.294139150742705
UO-31,6918837,-2.193052142328366,-2.813981208051354
OCI-AML-5,46174525,3.826015964067294,4.06234332907201
SK-MM-2,crizotinib-PLX-4032 (2-1 mol-mol),2.408702730632381,1.201394759029591
MDA-MB-157,426756,4.156862898324412,3.795572173480914
NCI-H209,36314,-3.490565280489779,-1.9417945963786396
RPMI-7951,60750,-3.7488570048538254,-2.536941832889447
HuH-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.146685464704295,3.8974067202629055
EM-2,5280436,3.676532372124792,2.690005589305829
8505C,5287620,-2.1260107875716314,-1.9491207328793463
SK-N-AS,9915743,0.9630784924267336,0.5447946582557093
SU-DHL-6,49793307,-4.306431914357451,-3.7669491307318115
SF539,135411,-0.8521595547181242,0.47001968665722443
RERF-LC-MS,5311281,3.366561586065275,2.4884501697633
IGROV-1,675434,4.336225379212549,4.565505183468429
MDA-MB-231,135421197,1.4675791065879262,1.960441657604491
NCI-H1568,216345,3.8344110950672823,3.697667858163535
MCF-7,135984461,4.749341125159992,3.7698102319180937
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,1.9811504046649835
Daudi,9911463,2.4252044126403915,3.2311420787850795
NCI-H716,72376,-2.515520372782626,-2.2279880264750407
IGR-1,UNC0638-navitoclax (1-1 mol-mol),0.937988062527938,1.3119049934644749
A4/Fukuda,3854666,-0.0838776105349313,1.2280424227059432
CA46,10322450,2.6264913036213606,3.597170715022151
TE-10,4788,5.797209880822252,5.690437223641993
OVK18,3854666,2.1766896267890816,1.3006503647860408
RL,15953870,3.556693176710817,3.173718548040448
G-402,3136844,4.085335095917159,4.044556658888274
G-402,JQ-1-UNC0638 (2-1 mol-mol),0.0069899032911466,1.0755338781044628
GB-1,11234052,3.8819667310571258,3.7006717838188847
NCI-H196,49850262,3.6752240843993937,3.214700959168639
Caki-1,10184653,2.619318359083848,1.488785529243181
NCI-H1838,3025986,-2.3572512547127085,-0.8737623424030603
UACC-62,4521392,4.470178961308793,4.266891769148421
CAL-33,637858,2.2822409220674085,2.0043746358043686
KNS-62,5284616,3.10198527465223,2.0118552622153656
MeWo,16065773,1.962924216808992,2.211469730998664
HCC1937,568763,-0.0902354594342406,0.6136768677122952
OVCAR-8,53392493,3.105152825456745,2.6369789561396773
NCI-H1838,4259181,0.6400249787419052,0.11898496451764838
SK-CO-1,17759555,4.047587343089958,3.552207918252275
CAL-33,52947716,3.0021302630467392,-1.7548212787700803
G-292 clone A141B1,57519531,3.4898488360946485,2.46075821156724
DU145,16065773,1.7087958791177562,2.3406050819108697
NCI-H358,6610216,4.626865746041361,4.089830526995136
OCI-AML-5,44507138,1.2751551464880897,2.2545880377146763
TCCSUP,vorinostat-navitoclax (4-1 mol-mol),0.9791138752454284,1.5482421872759249
HuP-T3,71304818,3.5647709327393287,2.5560865739076815
MDA-MB-157,5287620,-1.8230093056434509,-2.384097898292247
SUIT-2,carboplatin-UNC0638 (2-1 mol-mol),3.963562962472095,3.5814770370626636
MKN7,24978538,1.330194907477757,1.3654240182780402
KMRC-1,16038120,1.697027615564608,1.1782084476472854
NCI-H747,5284373,2.2643510661838175,2.774081166747903
SNU-387,3025986,-1.2671209649136372,-0.8481467613403685
NCI-H838,11234052,4.6312748285586425,4.153418416693819
OAW42,49867930,4.504410570488263,4.657797101527591
KMS-11,168313016,3.7893432463065713,4.166394446254162
AU565,11494412,-0.7938994603064,1.1889371464674572
TCCSUP,322968,4.50290577769941,3.953633067470214
TOV-112D,selumetinib-MK-2206 (8-1 mol-mol),4.567935079108695,2.086758658981
OAW42,11485656,1.8505528524867976,2.4309391139896523
TE-10,67156097,-0.5346396500712655,-0.828671145171447
SBC-5,49793307,2.0795512515040144,-3.3609693725116836
SK-ES-1,11656518,0.2319079131395565,0.7517838331106055
SU.86.86,135659046,3.4966511693155637,3.8226312161867146
NUGC-4,3025986,-0.5321539236867503,-1.2991553105025573
NCI-H2081,24748573,1.609194979965708,2.0483320858959537
CL-11,5566,3.1114556211151547,2.773667116332967
A-375,60700,-0.0115775661563169,-0.6235328296289586
Hs 746.T,15983966,-1.146690665884377,-1.1741234768624644
NCI-H661,9956119,3.313685900900753,3.57465413649265
A-375,73707398,0.8320576726433225,1.1918470549415978
KU-19-19,262093,2.7281718696395303,3.079232060935828
NUGC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.5455694224788235,1.6099963174809202
697,1242560,2.8429305866342234,3.194632356829768
UACC-257,3552672,5.170654135683866,2.8341301572333193
NCI-H660,9444,3.78666556696548,3.913907940953175
RL,49836020,3.855414326561088,2.721470068077173
SW1710,9936388,-6.272511442902443,-0.9610932624413181
NCI-N87,969516,2.8189934287936733,2.858673493326523
DU145,54454,5.529654631131692,2.889342434254266
B-CPAP,568763,0.5693864802501477,0.39074929839353195
NCI-H1915,5311281,3.5058793216356303,2.062387267770995
NCI-H2110,4917,3.7009084145755216,3.047756788170487
CAL-51,445643,4.334473435217703,4.123235755509215
GCT,24964624,2.7612522740650576,2.264278967385055
KYSE-180,9911463,4.116935332494812,3.7921206514347325
HDLM-2,57519531,2.1126691991292543,2.307719947993377
EFO-27,156414,2.3785601677308215,1.6743513003926984
NCI-H2405,25062766,2.0749686949604023,2.056158098555213
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.1789885461376484
C2BBe1,2126,5.925418473949754,4.498992878382494
BT-549,25183872,-0.4430920052505824,-0.7747390964145576
Mel JuSo,44589607,3.077825938389138,2.762110061169061
G-401,10296883,3.7583450228982342,3.6370264544569904
647V,11152667,-0.9997029322393228,-0.4360461622823398
HARA [Human squamous cell lung carcinoma],9825149,2.481612932411,2.3993045276527996
TE-5,2733526,4.185868276421767,3.6857744695946275
JHOS-2,462382,0.8877750402287127,0.6458569099678172
JURL-MK1,24889392,4.811334050055538,3.590437996254613
KMS-12-BM,89183176,3.5435448288108056,3.1274167521553737
G-402,9933475,-1.7170952320435764,1.7441176064298929
Hs 766T,46199207,3.6986142351423905,3.2402681533940734
Panc 02.03,JQ-1-MK-0752 (1-1 mol-mol),2.226829891800918,1.4345650474272296
CL-11,36462,2.482069407181084,1.5928816617365447
TE-5,54618771,0.4798060513951584,1.0874886516018036
Hs 940.T,53393127,6.071925068257157,3.8423237083761426
Fu97,23582824,0.6963743900544899,0.8823597904876546
TE 441.T,1474550,4.431040328467024,2.764329421943586
NCI-H522,11609586,2.3447481698139545,2.795231953265325
HCC15,11404337,-0.219975280966356,-0.30575220081632826
HuP-T3,168313200,4.289513738947004,3.0582096150590075
RKO,216468,3.08027711257304,2.4402444874679183
MeWo,9935249,3.0187575448972854,2.432725893143467
Ku812,54618771,-0.0049031848150657,0.7749898650307262
NCI-H358,25062766,1.4431325531533303,2.0018135513379334
HT-1080,107985,-3.5335184718289345,-3.7087392819929725
CL-11,24856436,-0.5037966173410261,0.595044469642479
U266B1,11609586,2.850989239133962,2.300414920903564
SCC-4,15547703,0.9882022474935456,2.9622070108056975
SNU-81,11214940,1.7135053171337324,1.5801222265499708
SH-4,3634881,3.1727971148979734,3.015885438993909
BT-474,ISOX-bortezomib (250-1 mol-mol),0.9747345351804272,0.6690349703836818
P31/FUJ,73707398,-0.9687174770786582,0.8993948569292762
OPM-2,46174525,3.627220507837432,3.845372155385338
DMS 114,2746,3.518384680762127,2.9953960328666414
RKN,9840324,5.059199694090175,5.809680237332588
NCI-H1341,6918837,-5.1384910677832,-3.902710549467801
SK-MM-2,2858523,2.08220210707241,3.0216616918216688
NCI-H211,71466578,3.9058216309829215,3.4911255775137415
A-172,6918878,2.0942740866970557,2.3804614107975883
Lu-65,2874250,6.215177714586098,4.30063007622628
HT,3825829,3.372297741097032,3.522715497480099
ACHN,60700,-0.1989859358175218,-0.6837319151317189
OV7,2113511,5.80641279452539,5.643160888558436
SK-HEP-1,4378219,1.9889575503272792,2.6199126192556785
NCI-H2452,24772860,-2.067021978185303,-1.348306912287818
EoL-1,135411,-1.9769058733801703,-0.01174231506709022
CAL-27,6918878,3.243766596468025,2.5260478900221432
Panc 10.05,6610216,4.284201088218815,4.360882503856834
TE 441.T,441298,3.105895146082189,2.5468548406237015
HCC15,selumetinib-navitoclax (8-1 mol-mol),-1.9070047094364015,1.9461410370457661
KYSE-520,16720766,1.1298677014776752,0.5281787926775696
OE21,53481919,3.671898939631697,3.9010805279148126
NCI-H2171,6918878,0.0284372668850805,2.035089121602374
NCI-H1105,1317464,3.621134936313517,3.029421661430362
HCC2218,selumetinib-JQ-1 (4-1 mol-mol),1.4456076234612698,1.1561174339811053
OCI-Ly19,5291,4.008283459873974,3.2591380875751756
IGR-37,156414,1.774854831406992,1.638656670765741
NCI-H716,984333,-1.016664354401175,0.8872729795939748
NCI-H196,6918837,-2.8537078535104583,-2.515048318279921
Panc 10.05,navitoclax-sorafenib (1-1 mol-mol),2.5949168153102646,2.0400532333071637
OV7,23725625,4.419222479604119,4.388417188528349
A2780,24753719,3.5545225878481745,3.5281345018825623
GaMG,119607,5.853047053136907,5.213221001861657
ACHN,168313200,3.9781211738583977,3.001278382138742
A-549,6252,3.452510862355589,0.893980414742211
MM1.S,6918736,-2.225977964273826,-2.080855299717113
GB-1,637858,2.4866943846346072,1.769665882936807
PSN1,327653,3.415730458851978,3.243018166627682
NCI-H2110,5284616,3.413803921011568,2.7327261261097133
NCI-H292,24964624,2.911439833663599,2.540162234535398
SW948,2742550,2.6149964231270166,3.7557241450174184
CHP-212,9926054,1.886787046066781,1.6618202416240524
Panc 08.13,24964624,3.685261581621892,2.53339507023948
TT,11640390,2.6130608498360397,3.5127643640177046
EC-GI-10,25062766,2.4099243114484414,1.961826582859548
SK-MES-1,1750826,0.426922585415155,-1.2071276515174203
NCI-H23,123631,2.929231954572448,2.434628878722525
NCI-H747,tretinoin-navitoclax (4-1 mol-mol),1.8506404078555585,2.36498658702766
RVH-421,selumetinib-UNC0638 (4-1 mol-mol),-2.8479829867455844,2.8434000766812217
A-172,322968,4.892748480392367,3.388596018492567
CL-11,676352,2.323813059968491,2.0357388111623704
EFO-27,5328940,2.731901822530229,1.7267216342278224
Granta-519,9866186,-0.14818829969678,0.3327982939485
HT-1080,51037431,1.5742631865105938,3.1940687410641813
TALL-1 [Human adult T-ALL],selumetinib-piperlongumine (8-1 mol-mol),1.2460778161796298,2.401558665280096
SIG-M5,123631,3.630286849450441,1.8508314694162942
NCI-H2452,44185566,2.4757676958398824,2.636755721196243
Calu-6,52947716,-3.519632589113422,-1.6674186203460222
BT-20,25126798,4.0684908497837045,3.6477691744603966
LCLC-97TM1,54143018,-1.232378656007133,0.39165765388759205
TE 441.T,5311281,0.8068962369720073,2.4906588073648717
WM793,36462,4.293096910683363,2.066910882405244
L-428,SNX-2112-bortezomib (250-1 mol-mol),-2.7275796802085317,-1.6894089961225285
HOS,4917,3.7429150812941705,3.1972637952560485
CW-2,25195348,4.990451570242087,2.967845939556391
SNU-387,65064,5.63954779935814,4.842716992599918
ALL-SIL,9936388,-6.364749169872344,-2.528708394697985
HL-60,6505803,0.5284927754579164,-1.1829083492828245
Panc 02.03,462382,1.1832417961450334,0.5411560617604116
HL-60,984333,2.4227254446864968,0.08155834883536045
HCC1954,54618771,-0.9668163478355224,1.1357208748052428
SNU-61,docetaxel-tanespimycin (2-1 mol-mol),-4.617294417621486,-2.878387153122422
Panc 02.03,44185566,3.1312758482446976,2.687530568323429
SK-N-DZ,JQ-1-carboplatin (1-1 mol-mol),0.6864490875129473,2.003483895941634
BFTC-905,23725625,5.125884414748189,4.773304996120298
NCI-H727,446155,4.65589483782911,2.8688199026927004
NCI-H2405,9825149,2.2891643136485924,2.2896988156406324
COLO 678,71466578,4.579495385247515,4.2282142583927085
DU4475,5328940,1.6101494474333633,1.6392343664380515
HPAC,46843906,2.9207157898210947,2.837750694408807
RERF-LC-MS,10296883,4.230661493555322,3.6913179480307208
IGR-1,23635314,-3.522030287706576,-1.415326352514319
697,2729026,2.1872626935322734,2.046526201031597
LCLC-97TM1,16219061,3.747043694071086,3.159206126591274
OV7,doxorubicin-navitoclax (2-1 mol-mol),-1.1569167748463849,-1.0832633618640948
LP-1,54618305,3.83678249468376,3.075627828638901
EFM-192A,409805,5.233985235852892,4.978782393792355
TCCSUP,navitoclax-sorafenib (1-1 mol-mol),3.067250196506974,1.9526883077540402
RKO,5278396,3.510721289362286,3.519272870974466
OCI-AML-2,11719255,1.829533210902505,2.8006487478569726
SNU-449,5329102,2.0099859216843075,2.03401934568355
EM-2,36314,-7.691166562033265,-2.5461228913917955
RD,24797083,0.6575583264252427,1.1017174477092677
TYK-nu,44202524,1.9052075981919168,1.9212666841041888
HCC1500,5746,0.8617369744590151,0.8505285663684657
RVH-421,24753719,4.348289476497124,4.420567394014074
NCI-H1341,1242560,3.5271260124956143,3.2540731102834086
NCI-H1650,2842253,5.225417226854232,5.224147787226263
NCI-H650,60750,-3.6272566564821225,-1.5809455255890208
IGR-37,5287969,-1.5852058977776935,-1.889389357143198
SCC-4,6918328,-0.7112279330061106,-0.3109788967789211
SHP-77,44589607,2.986925167197409,2.6730561894854556
NCI-H747,107970,1.6995080105584164,2.2549653119886317
Hs 578T,66577038,2.7610295772050626,2.8279393058177935
MOLP-8,9926054,1.7939353525170396,1.4086588002544145
TE-6,crizotinib-PLX-4032 (2-1 mol-mol),2.2812350764898897,1.6335091934351857
TOV-112D,156422,4.248354708960079,3.9450259891888084
CFPAC-1,1641662,4.382998942497753,3.6593858289455903
EPLC-272H,9549297,3.0102038062595513,2.333639738702766
TE-5,SNX-2112-bortezomib (250-1 mol-mol),-2.929611897326198,-1.5243851170754146
MFE-296,73707398,0.7695687331901435,1.0682985445333772
HCC827,4259181,1.5760084140568134,0.3118059745171956
OAW28,44607531,1.5392912313773788,1.3848507433634274
Hs 766T,216239,2.40440100700937,2.442956898963767
IGROV-1,9929138,6.483056540257463,4.9619120372084415
KCL-22,135421197,1.194260119901322,1.3770003925722432
JeKo-1,3038522,2.6091501798588084,2.8308775029459885
NCI-H2444,49766530,-1.881288849348997,-0.721916693961857
OCUM-1,25150857,1.4362634024918826,2.456879700256759
SR,9903786,1.863499016732126,2.5038381185994
NCI-H2444,82146,3.7201647937624127,3.761880071506374
MOLT-16,6438330,0.7301065708123643,1.3484947846635194
LP-1,71466578,2.026914853712418,3.004011013690186
NCI-H446,5278396,2.525288742887239,3.2180939342706516
G-401,5746,-1.2143401521495898,0.4675414133798035
NCI-H526,9929138,5.368953521226413,5.065825109665414
Rh30,3634881,2.3382390746847546,2.9886039142546115
MSTO-211H,alisertib-navitoclax (2-1 mol-mol),-1.8568151112874771,-0.06658427027295671
LoVo,6852167,1.8421975016001388,2.4738811373268854
SNU-449,53325874,4.456238471946744,4.569966327658213
BT-20,11485656,1.799713509383809,2.316143240094314
HSC-4,637858,2.398043952194309,1.850572300373071
DMS 53,10385095,0.6872712876062782,1.0557047081406508
DAN-G,9926054,1.747482520890968,2.008191879547893
KM12,67156097,-0.3774750283359976,-1.320797913364131
L-540,44202524,1.4244854058949792,1.8163952135233936
BFTC-909,11317348,4.568727931072339,2.8480387390256694
SNU-423,4477,0.5093616133902202,0.5511772533801294
COR-L279,9884685,-1.0321126972364183,0.4616142327075088
Caov-3,4788,5.410286333460842,5.595558574165629
SNU-C1,10410894,5.159921221000045,3.0050824516472248
THP-1,5479543,2.8759595659980848,2.335622307394755
647V,126941,-5.161769529599211,-3.0056167624302343
HCC2218,24964624,1.465719307350961,2.2372621367584133
NCI-H1435,3689413,0.9860334604053864,-0.31815119730624886
TOV-21G,5746,0.4155567120100932,0.82054274678389
Reh,44493528,4.04802880439871,4.200346615918374
SU-DHL-8,53325874,4.48533956518583,4.004223550298337
CFPAC-1,JQ-1-vorinostat (2-1 mol-mol),1.5144589002078035,1.1214958931579049
A-673,9826308,0.1905391916215918,0.07618899516726853
SW1417,60700,0.272962545140217,-0.5708413646724766
SK-MES-1,4705,1.78363684998227,3.0760399072981137
A3/Kawakami,71751553,4.362373152095837,3.4334830481698164
HuP-T3,11640390,3.629059315953643,3.5638719823639633
OVCAR-4,11214940,1.653342376721251,2.465551735742403
MDA-MB-157,119607,5.813382396653367,5.008364334570283
HDLM-2,11485656,1.650668651442868,1.7568469217592875
HCC1428,42642645,1.6889301708371032,0.940024283694776
MOLM-13,24785538,0.0261170120397283,0.2208357295375186
UO-31,9903786,3.174003298065322,2.7041793628613795
OVCAR-8,135928012,5.170916330488166,4.117889941063913
Calu-6,5351362,1.7122447388597148,1.5488752972087982
JVM-3,156422,4.282845973748456,3.1283892959126915
HCC1419,65064,5.278391584393408,4.703739401303725
BICR 31,selumetinib-JQ-1 (4-1 mol-mol),1.6620620003816966,1.6522064637607758
Karpas-422,4261,0.072362955193048,0.7590937904093615
RT-4,piperlongumine-MST-312 (1-1 mol-mol),2.794941054913251,1.980319732652191
TE-5,44137675,2.3416058648867453,3.2188186916576393
NCI-H2081,676352,1.7285025773311848,1.65621717230003
TE-8,3815108,2.540451606533082,2.8715527761379374
SK-CO-1,24753719,4.51149350773187,4.151777741283025
HCC1419,400769,-0.2388319503350285,-0.38663231738883497
8305C,20959075,-3.7779366692402054,-2.501859281602481
BT-20,54765302,4.765762572946012,4.019324819414088
LOX-IMVI,10184653,1.88146542853898,0.8366155021684379
TYK-nu,doxorubicin-navitoclax (2-1 mol-mol),-0.940159701579316,-1.396563175624476
BHY,136227924,2.366046867351899,2.8652161143357584
GCT,9907093,4.126002614326354,4.1156581392438145
SW1088,5280436,3.945161885097759,3.5487450197447044
BxPC-3,docetaxel-tanespimycin (2-1 mol-mol),-4.5492420076102045,-2.1251357516885725
SW1990,135875424,4.251787213143329,4.000675269509096
Fu97,3825829,4.00033260812453,3.971251168419522
NU-DUL-1,3038522,3.023916165094668,2.736411173996753
BICR 22,11222830,2.7513096778080293,1.5174760856646257
SNU-475,71680916,4.96709773215741,4.732223155256221
COLO 792,11626560,1.093223451654998,1.4190979749192458
CAL-12T,23725625,5.399996920663599,4.746494359138068
647V,9915743,0.3723955679086398,0.756655006908744
VMRC-RCW,16038120,2.027019726656635,1.3609157611007356
LS513,3025986,0.1491928321833741,-1.1224729914259668
CCK-81,23582824,1.0479692471673734,0.7166112771953058
NCI-H1623,6852167,1.7873387390250663,2.7039184319568594
NCI-H2172,285033,0.6169104755063226,-1.5612369723795942
BHY,sirolimus-bortezomib (250-1 mol-mol),0.9100094711799346,0.952235723330764
JURL-MK1,156414,1.0073583637706065,0.551944085700332
BV-173,71304818,2.090187188537116,1.6511374901606606
L-428,9935249,1.854395336163708,1.922401184007558
CAL-51,11238147,2.100409816322544,2.572224335366757
769-P,168313047,4.049845293523158,2.398593389481686
SHP-77,46224516,3.244208285771409,2.3678868003655444
SNU-61,vorinostat-carboplatin (1-1 mol-mol),3.629887150631109,2.7471341204905464
DMS 273,71680916,4.789726238699708,4.599074262668804
GDM-1,23725625,4.76625721185926,4.359291946745528
GB-1,6505803,1.9427567614251149,-0.35184156105867587
NCI-H196,54618305,5.68839138137451,4.0602095384561565
SK-HEP-1,selumetinib-vorinostat (8-1 mol-mol),2.40344777828312,2.5501862352522267
AGS,11364421,1.5262659794796671,-1.4391930853678334
SNU-61,11178236,-3.475859478717308,-2.7218707553888404
NCI-H1092,5351362,1.059712602120236,1.4184535347494787
EFO-21,71576739,4.50658250755281,4.3574984833112005
NCI-H441,60700,1.2049133042472389,-0.5078755466339906
5637,12001922,1.6765399674359167,1.9807833123979786
VMRC-RCW,selumetinib-BRD-A02303741 (4-1 mol-mol),6.553882063425284,4.124673585639925
DMS 273,selumetinib-UNC0638 (4-1 mol-mol),4.157627757757485,2.98217590376031
A2058,4261,1.7266409822984774,1.4961468725645692
CAL-51,54649381,3.902782783768603,3.8418587846771417
OCI-Ly19,24748573,1.402176786562206,1.4013562031469775
LCLC-97TM1,navitoclax-gemcitabine (1-1 mol-mol),-2.1258188281402757,-0.643752411560446
SK-N-DZ,11364421,-5.808211126605894,-2.5076690151222585
CFPAC-1,3503,3.715652865343299,2.4998394304181764
KYSE-70,216468,2.031191966418552,2.5525101165697843
Granta-519,11494412,-1.422706675432074,0.665728909677779
HARA [Human squamous cell lung carcinoma],452548,-0.3270885928487969,0.14951044461708088
HEL,44486219,4.241945120616936,4.047133442898212
SK-N-AS,4259181,-0.3147022482615397,-0.2483139003913445
KYSE-70,124202324,2.186627813347476,2.1527337692316895
KYSE-510,53325874,4.405288748749101,4.55130823257989
FaDu,66577038,3.2617579403128274,2.559711422561102
SUP-B15,decitabine-carboplatin (1-1 mol-mol),-1.6088166629151164,-0.026539175501274877
L-428,9952709,2.8675385615173408,2.798733884282153
DBTRG-05MG,10184653,3.021046869100689,1.709415007744176
KYSE-520,5280436,2.041307082639756,3.3198927038329002
LP-1,9840324,5.616134584843621,5.5822257040045296
KMS-12-BM,3503,1.8657686630799155,1.786017622134046
SF268,72376,-1.8338502987554088,-1.4235091335399677
SCC-4,107985,-3.940753988745582,-3.4403951449930417
Hs 578T,11625818,4.327142123211574,4.099461772112354
NCI-H2170,3854666,1.5230641106876586,2.0871489021691523
Rh18,36314,3.804499319318339,-1.6572967007455455
NCI-H661,25126798,3.9237728184770946,3.7616055385131455
MM1.S,44202524,1.2152140209200315,1.6666416989341204
HuH-1,10302451,3.651882936765564,3.2219990887181438
HCC2218,9444,3.687872411544604,3.9422699380500834
SK-MEL-28,11455910,1.7343524639503471,1.2248032420012627
JURL-MK1,135398738,0.2322615632365602,3.538695475496358
BHY,3062316,-1.518825951633663,1.328460697255966
MCF-7,31703,0.1503594943880535,-0.859787760006359
OAW28,3081361,1.8855664708831448,2.2583644384494983
AsPC-1,67291369,5.582806392200744,2.5216698401489914
NCI-H1975,JQ-1-MK-0752 (1-1 mol-mol),1.2349199197279264,0.7993493530666204
PSN1,44491742,3.787418780270154,4.169708851975073
NB4,doxorubicin-navitoclax (2-1 mol-mol),-2.8226722907774575,-2.54669226256503
NCI-H1092,4477,0.1803011714935916,0.6489777517546479
SR,53232,1.3870092760446824,2.3756459335326388
OE33,1641662,3.6587847982037087,3.743897461017787
OVTOKO,44507138,5.841786035915156,2.34699172468204
BICR 31,285033,-1.6333817403557132,-1.8081454210443162
D283 Med,5470400,-0.4295186800488584,0.12722405609160692
MOLM-13,16722836,-1.8349401857846608,0.824737435475185
SK-MEL-5,15547703,3.136399381363894,3.009707787293793
SF268,54618795,3.1942891025970455,1.1549089865619073
NMC-G1,11626560,1.9744552087285,1.6551984999485325
SU.86.86,5351362,1.2648910935274782,1.426942785593019
TE-8,5291,3.788573583406873,3.562285821876076
ALL-SIL,44507138,0.0905903694215729,1.9054026676670979
NCI-H2444,446155,4.23485958899148,2.7887789003302528
U-118MG,selumetinib-PLX-4032 (8-1 mol-mol),4.76358400477225,3.084224797512682
TT2609-C02,151289,3.634541678889111,1.2012112224658322
RL,11455910,-0.0595035434135363,0.8372711549497894
CAL-62,2841722,4.445913640174572,4.114168068608807
CHP-212,selumetinib-UNC0638 (4-1 mol-mol),-4.335907529611855,2.8775234449897766
TE-1,387447,-2.863693371559293,-4.161503706514407
Hs 940.T,71729975,3.8110134748051823,1.5869504605695048
YH-13,44241473,5.475816552188209,4.976386083684165
KYM-1,702558,6.299074296468715,4.611614370310697
SK-HEP-1,5282054,5.2464488654660935,3.8158050920468627
NOMO-1,11964036,-1.1045639043109698,0.26194101594900365
NALM-6,54143018,-0.98976672510132,0.03674087743906873
A-673,42642645,-0.8052568071576633,0.7444460292267872
T24,53392493,3.457612831429206,2.7142751592412617
CAL-33,4917,2.945195910072125,2.8651769351723533
A-375,selumetinib-navitoclax (8-1 mol-mol),1.5932207160610825,1.864434631059194
OVK18,11964036,0.6418008964830377,0.7293887641753858
HOP-92,16722836,0.8101876956835254,1.6873020529252494
MeWo,10302451,3.531260082767252,2.6934645180372754
RCH-ACV,53495165,-2.4907221082907993,-0.21294985423042617
NCI-H2342,135440466,2.9107698046159336,2.5379664432991498
NCI-H1944,151289,1.305761059241279,0.8965571946096373
SNU-407,vorinostat-navitoclax (4-1 mol-mol),2.302601632976943,1.016601482420603
