cell_line_id,drug_id,response,predictions
Namalwa,11152667,-1.2838817681822148,-2.0577523881871618
Caov-3,11497983,-3.0405996165407063,3.9715414158710423
RPMI-8226,carboplatin-etoposide (40-17 mol-mol),0.6502013335260933,1.7772029422787277
RVH-421,navitoclax-MST-312 (1-1 mol-mol),0.843851679155334,1.398743476975572
GI-1,89928392,1.0911637317798286,1.3298915693415025
NCI-H1155,16736978,1.2441438278757813,1.4774351602931448
EN,25161177,4.132424861457891,4.042626109059452
SK-MES-1,17755052,0.8875358500224465,2.3555698956145914
A-549,5278396,3.943197893103187,3.7494855896934736
NCI-H1341,9956119,1.9626793891594323,3.394124442538581
SiMa,375860,-1.5020105505925594,-0.5603957450682855
RVH-421,168312962,-1.9080071466854376,2.1518604193362383
SNU-398,9967941,1.8738772244283812,3.242793388150597
NCI-H211,56963564,-0.9590735815341174,-0.050383698175054635
L-363,44819697,-0.0139140457554349,-1.291563791589803
IGR-1,25195348,5.715885183604277,3.206537414005914
PSN1,168313200,2.63140160708384,3.289290791781028
HT,2874250,5.138139938505467,3.9961233222022603
Caov-3,54454,2.617463216624697,2.6388282162920635
HCC1395,selumetinib-GDC-0941 (4-1 mol-mol),2.648393552264531,1.6092577803414756
G-402,6438330,1.813692339994926,1.7371258518902035
BFTC-909,selumetinib-navitoclax (8-1 mol-mol),4.610305702630868,2.6230076850094406
OS-RC-2,9935249,5.541714857295115,3.314084396310426
SNU-1,6914657,-5.697590635136462,-4.741146084264534
RPMI-8226,11238147,2.759073337208318,2.0204008272326495
769-P,3503,3.0635832366910702,2.696787413476546
TE-5,4259181,-0.2224269562564943,0.1378728107714282
GaMG,67156097,-0.7202605877630567,-0.5856138534712767
NCI-H2029,71304818,1.253460943969224,2.1042933763557503
NCI-H1915,25262965,3.445159109100872,-1.8430967084549703
SJSA-1,11485656,2.5808954348958797,2.412110818711552
BxPC-3,16722836,0.8866010617403134,1.5695092443302097
CHP-126,11175137,1.9037812041430704,2.0722857959356253
KNS-62,doxorubicin-navitoclax (2-1 mol-mol),0.4403261566063939,-0.48080556836394694
TYK-nu,9840324,5.418174242429144,5.581721115588594
NCI-H2009,46943432,2.8478796444115835,2.092947155396659
U2OS,54613361,-0.401557960982497,-0.5667245638701757
RL95-2,1750826,-3.2159908917631395,-1.0398388283948936
SW1088,2733526,3.8256402818163098,4.000217080481444
8305C,409805,4.694735989662373,4.822997855337212
TT,637858,2.8122907208600676,1.8948992442960721
P12-Ichikawa,carboplatin-etoposide (40-17 mol-mol),-0.7445300967981617,0.6883381691964207
SK-ES-1,23582824,-0.1780103305044356,0.7102840543411747
K-562,123631,1.7867714727142892,2.2836569933577
SNU-5,168312962,1.057092842292753,1.446214560691962
DU145,docetaxel-tanespimycin (2-1 mol-mol),-5.233393652989391,-2.8053960778722216
JeKo-1,71466578,4.343774195814426,2.869276890995971
HCC1428,6918837,-5.28594125307062,-2.852217517392278
SNU-81,JQ-1-navitoclax (2-1 mol-mol),0.6755199584386623,0.3522830002862893
TE-4,11626560,2.2692622666643354,1.710319416484715
MSTO-211H,11977753,-3.756718801235006,-2.008207704043092
A-375,11178236,-2.8119267055487116,-3.322113826930328
SNU-175,16115403,-5.62777570793106,-4.552640846751164
CCK-81,15547703,2.136047883449594,2.8665134181417473
EFO-27,25183872,0.6822597295955183,-0.37202715679582754
CAL-33,3081361,1.108107601030882,1.8736692368955243
L-428,5335621,5.224752039395112,4.184743424590057
ACHN,25262965,-2.648087469451198,-0.8842202744218028
NCI-H647,11485656,1.881364727029594,2.5143283259502436
NUGC-4,3062316,-1.8486110211648792,0.5682473859261915
U-251MG,vorinostat-carboplatin (1-1 mol-mol),2.808415101029401,3.2417110905313047
BICR 31,2871966,0.8542621552894032,0.6857027808586355
NCI-H2291,selumetinib-GDC-0941 (4-1 mol-mol),-0.2991032125390215,1.4999389785939063
DU145,4917,3.7247164845293086,3.2292509343116125
CHP-126,carboplatin-UNC0638 (2-1 mol-mol),2.8061702001356386,3.1700975190230327
CAL-51,4917,3.122174268556499,3.0584727834641883
RMG-I,selumetinib-vorinostat (8-1 mol-mol),1.624672886728396,2.255505403967486
SCC-9,676352,2.0394457592349093,2.341711563161242
Panc 08.13,9915743,2.266213209948084,0.6950143006809296
Mel Ho,selumetinib-decitabine (4-1 mol-mol),-2.5523733591830924,2.4508468118172915
HCC1954,136227924,3.208934620428715,2.784569174098581
NCI-H1105,54596558,3.874512378566886,4.091619930908333
SU.86.86,568763,0.5619828660320978,0.7657981947255496
DU4475,tretinoin-carboplatin (2-1 mol-mol),4.651166165965871,4.28838414005131
COR-L95,23582824,1.713723586402061,0.8726182262774737
TT2609-C02,57519531,3.9708633934633983,2.978772125551264
Panc 04.03,3854666,3.6180263181428622,2.8588360042720358
OE33,4259181,0.9178629586058104,0.29570401613088515
FaDu,10302451,3.713000367024148,3.1370600497330265
EFO-27,6918837,-4.778560341054376,-2.2265296750916392
SF268,44819697,-2.188616466086928,-0.5938042270053832
MM1.S,24753719,4.473744821146246,3.849135554991711
JM-1,9956119,1.3894298966841814,2.5298476833523633
8505C,BRD-K13185470,4.4652623592187775,1.6322756996167664
OCI-M1,219104,2.141589958568093,2.799658081151774
YKG-1,3038522,1.877440168253775,2.9812936595587582
SK-N-DZ,5746,1.7150998087925071,-0.3265017322613225
A-375,387447,-3.5908810872536066,-4.397530869066329
SK-MEL-5,5329102,1.6824496733918386,2.204708610116035
JM-1,11977753,-2.0561747941195674,-2.71197471482009
Mono-Mac-6,24901704,2.1744137508581445,1.8489170257169132
CAL-12T,46398810,2.3611223629342764,2.7131742926313045
NCI-H23,tanespimycin-bortezomib (250-1 mol-mol),-3.070808400033709,-0.6967715250225343
22Rv1,46191454,1.8422113943332143,1.1409858442875693
CAL-12T,136227924,2.605918242540546,3.053215825587466
Calu-6,1641662,3.1290589318114397,3.33345337009109
5637,68056272,4.088882497178955,3.5710282627255765
UO-31,24779724,5.276933608870132,4.533685009213204
SNU-61,6918837,-2.02709157063253,-3.1714405829799945
SaOS-2,5284616,3.138246393599145,2.555218524477468
NCI-H2228,262093,3.7725646248304447,3.028356425911817
DU145,54649381,3.1734563726622302,4.154813427885038
KM12,9884685,0.5350123780883383,0.9983794927380552
KP-N-YN,16741245,4.061843061754539,3.8796548359726803
SNU-C1,44566777,1.843377775496386,0.5345307833485046
Panc 04.03,25126798,3.7756614801897377,4.091490894095872
SU-DHL-1,16725315,3.3729799888412257,3.6280172152751886
NCI-H526,JQ-1-navitoclax (2-1 mol-mol),-0.7220772465910834,0.10199161916284863
Panc 04.03,10231331,4.944041434313903,2.5190937812103456
Detroit 562,6914657,-2.6160211114099883,-3.470904221140263
SF126,5278396,3.5495297612638392,3.6337694859532705
OCI-Ly19,11719255,2.2198230290512253,2.395458419094591
KYSE-140,6505803,1.6434747535859726,-0.3200422016444158
Daudi,11977753,-5.803293235753203,-2.564356535390223
OV56,3503,2.08367002602682,2.738308077903003
NCI-H810,49793307,-5.304625340578782,-3.078770944887548
U-251MG,6918328,0.4373333361897289,0.6649313357144209
DU145,135999136,4.106502655585601,4.4153646891133835
SNU-175,56946209,-3.5418111220693893,-4.428801337603553
Hs 940.T,3025986,1.4617490905027002,-0.7290185157612159
DK-MG,25183872,-2.242903396629071,-0.6823170156554454
NCI-H727,51039095,2.7124063556691267,2.8053639537206005
Caov-3,9549297,0.7709791797487291,2.9137000263934993
647V,9933475,1.6673826106983682,1.800993295841704
HARA [Human squamous cell lung carcinoma],10427712,4.036967432982734,4.297784428988937
NCI-H650,16720766,-0.8681037139177357,0.7238622128908482
PF-382,49793307,-4.049648642852728,-4.041370613951625
LS513,3815108,3.88906805795628,2.8024653243133337
OVISE,selumetinib-navitoclax (8-1 mol-mol),1.5927997425042688,2.1251255960320545
EoL-1,15547703,2.339256749295448,1.7470728824775694
ESS-1,54626689,4.894766460355583,4.652466174740071
NCI-H810,100016,4.22640705156995,5.610948741088484
LCLC-103H,24753719,4.521159399126971,4.455091900007388
Hs 746.T,104842,-1.1621338948116866,-2.564125962828424
TCCSUP,49850262,3.4610282531940615,3.8596937712060653
UO-31,44589607,3.2893523643368203,2.9393719420702986
EJM,6252,2.286416731528207,-1.0937362031107138
L-1236,selumetinib-GDC-0941 (4-1 mol-mol),3.573145022328455,0.880212662396829
SHP-77,sirolimus-bortezomib (250-1 mol-mol),1.6844110283136058,0.4152428537017097
P12-Ichikawa,46398810,1.911589356307501,1.8191827729422954
RERF-LC-MS,72193861,1.0218744083195843,1.839530398271865
OVCAR-4,10302451,5.517030030405602,3.2444780771493136
DU145,9840324,6.246350435642353,5.894055759033621
KMS-12-BM,159324,-2.1850115101348,0.9908360441333625
OV7,285033,-1.7003665820641771,-1.8664820535451903
PaTu 8902,136227924,3.2072125986231117,3.40481500615178
TE-10,44241473,5.586280691717314,4.80590982640417
A3/Kawakami,285033,-3.952367237514931,-2.9871905791695768
NCI-H2030,637858,2.3348665143276843,2.152322378408035
B-CPAP,5329102,2.213007712516747,2.0999625634437264
HARA [Human squamous cell lung carcinoma],55508,3.1590088041564752,3.361296607256211
SK-MM-2,11640390,1.9707101181740825,2.327165314796628
Calu-3,44489367,4.837579529323701,4.510350941070884
OV-90,selumetinib-GDC-0941 (4-1 mol-mol),0.0279948147357564,1.3280107637860852
Mono-Mac-6,3825829,2.716373820316147,3.2646318966588526
NCI-H522,135984461,5.248212763135773,3.7039007651254336
SH-4,44202524,4.316031509156607,2.236821506146679
EJM,selumetinib-decitabine (4-1 mol-mol),1.790992102358079,1.3942352405753946
NCI-H522,46215462,1.6065433434555243,1.5155330396483349
NCI-H508,tanespimycin-bortezomib (250-1 mol-mol),-0.2037245877334007,-0.712318667496056
NCI-H1650,57330099,4.513925274590148,4.425059134284827
NUGC-3,11152667,-0.5905276129747937,-0.4957059320846982
UO-31,151289,1.79942307866593,1.2013308445837831
U-118MG,25227462,1.6654052923406462,0.32694635835682495
KYSE-140,3503,1.4567441558085288,2.5154451907870077
OPM-2,374536,1.7033153768622478,0.23525224814427367
NCI-H292,5291,3.74340966649761,3.875098003812239
Fu97,selumetinib-navitoclax (8-1 mol-mol),2.1829937618777255,1.2297648486066601
A-673,4917,1.8117239982797952,2.8001451336069545
BT-20,54618305,4.294432746709741,4.29639697319492
COLO 829,25262965,-0.4412627845194084,-1.3243292799738717
HARA [Human squamous cell lung carcinoma],16736978,1.7495486591528322,1.3791040072527767
MES-SA,2749,2.061599402086278,1.9018589120896123
CAL-33,46224516,2.6885898133809785,2.369809777609078
NCI-H2023,66577038,3.201131207272559,3.299303295305565
HT-144,3503,2.6955728218286037,2.470122172675387
VMRC-RCZ,44241473,4.422908170779659,4.852119129611366
IGR-1,984333,1.1844404730392355,0.8563861559362048
ECC10,2708,3.267140511882252,3.786950987520943
SK-UT-1,135398516,5.33568205462979,2.571482448786455
KYM-1,24772860,-1.8761160262409973,-2.0914330879514513
DMS 53,46215462,1.8632466759102395,1.398675848267071
L-363,3854666,1.384061455726828,0.911067659926774
TE-4,navitoclax-MST-312 (1-1 mol-mol),2.0678072248787784,1.0712521319552128
RCM-1 [Human rectal adenocarcinoma],3062316,2.514926182355465,1.0811475616273
OCI-M1,11404337,-0.1677571096937809,-0.9248221563598074
SW620,serdemetan-SCH-529074 (1-1 mol-mol),2.7710924981775755,1.9612344716149095
TOV-112D,252682,6.129855769928353,6.38860090919512
DAN-G,6610355,5.439791540794602,4.564036680776922
HuP-T3,2746,4.662800576379415,3.289321976539094
PF-382,135875424,3.2130182861195076,3.1854537385325328
697,148124,-6.674056959330551,-3.850144845134105
NCI-H1092,168313200,1.6747772833697747,2.642537269951463
CL-11,119607,5.5869965953769825,5.334807474951743
NUGC-4,374536,-1.4010934911416792,2.0608035773573574
OE33,9967941,4.5959638784699814,3.7415091038552766
KMRC-20,3634881,4.3387746647694545,3.634662082884574
EKVX,5328940,0.8508510005269633,1.8800141731783868
G-401,5328940,1.7098947779411977,1.2881476523559516
FTC-133,10410894,5.920528547603018,3.4793750500084712
SF268,2746,2.880766016506668,3.3130224236090684
HL-60,4788,5.925180455340342,5.045828428698683
RCH-ACV,46199207,2.339868417133843,2.5813730103692376
ESS-1,doxorubicin-navitoclax (2-1 mol-mol),-3.174683950808786,-1.3793930920575317
NCI-H810,9933475,1.5966711332201633,1.2793681282538774
LOU-NH91,2729026,2.877851429076431,2.811414221558684
SW1990,52947716,2.9769085141275338,-0.12528627033315207
SK-MEL-28,4788,5.8874743333158985,5.6708024174541025
U2OS,5281672,3.392091313455124,4.52416722593142
SU.86.86,4096211,3.119952791419609,2.429701731141277
Rh30,9866186,0.5403086458690595,0.9600588770502262
OVK18,448949,2.8107637605001705,1.7530966851296683
T84,49766530,-0.5596671678676561,-0.6431581092240528
RPMI-7951,11497983,3.9908718874763065,4.182385198824168
Detroit 562,54649381,3.692436567903405,3.980028478749322
COLO 684,3634881,3.625626286090653,2.962426219761669
KMRC-20,15983966,1.928995908058428,-0.49785701315385855
NCI-H2405,24180125,2.50085273368924,3.122584309861433
Namalwa,31703,-3.2423376321614996,-2.8748938056779902
NCI-H929,387447,-6.464991803110621,-4.836642220896859
SF539,46907787,0.2074640579250286,2.2597026470608292
MKN7,168313200,3.0639752304620274,3.4709655157210078
UACC-812,49766530,0.2629782697340875,-0.1800803329620427
AsPC-1,49793307,-1.0458597957041098,-2.15175578548594
GI-1,71466578,5.233065669772899,4.82213817556789
SU-DHL-1,3815108,2.229733806447586,2.5226220917884676
RPMI-7951,JQ-1-vorinostat (2-1 mol-mol),1.1154559644743227,1.2544116318014769
RD,445091,4.33504138120324,4.613421241600727
UO-31,25062766,1.4810920798185927,1.803296880217483
SNU-61,124202324,2.5924607447988643,2.017755801766735
Mel JuSo,3025986,-0.5552850524367356,-0.6157926277104366
CAL-54,44819697,0.0558022139825188,-0.43347794853945887
B-CPAP,56963564,-0.6464241889145811,0.7615742059401197
LS411N,5329102,2.797825403975713,2.0436690212703943
SK-UT-1,11497983,5.637939301868167,3.684181894441526
AsPC-1,16219061,4.6595447221902955,3.630687588078187
L-428,227681,3.7167715961663057,3.024130286368981
U-251MG,BRD-A02303741-carboplatin (1-1 mol-mol),5.07967382211631,4.4273170021594295
WM115,decitabine-navitoclax (2-1 mol-mol),3.441832187102982,2.0708149473797777
SNU-423,3025986,0.0846204421525102,-0.45633730260831645
HT-1197,25227462,2.598016981717048,0.5400529148478023
HCC1806,24772860,-2.5711014976732645,-1.6416077386787051
HL-60,5738263,3.583688224854891,2.7880830396193095
CL-11,carboplatin-UNC0638 (2-1 mol-mol),3.319860703928899,3.26278605930596
NCI-H69,25150857,1.9962653670410289,2.0588483984564783
SK-MEL-28,6914657,-2.0042888154328344,-3.2966754935494382
MDA-MB-453,10184653,1.4947310227918462,0.6787671716257512
LS123,135411,0.2583261289474444,0.9454800799747359
HDLM-2,65628,5.287608845235475,3.354411315280907
COLO 684,5329102,2.4410666479943224,1.7606871196571638
PaTu 8988t,6914657,-5.535111189097384,-3.6683058494246934
SUP-T1,docetaxel-tanespimycin (2-1 mol-mol),-7.1452785737380315,-5.027029867632565
ChaGo-K-1,15953870,3.0294240657930955,3.6161026913459233
B-CPAP,54618771,-0.888157328254987,0.9563890050260645
SK-N-SH,11626560,0.7051537594020375,1.4609954817957833
Hs 766T,24180719,3.121809599726509,3.581268723647442
NCI-H358,doxorubicin-navitoclax (2-1 mol-mol),-1.545212932851868,-1.0557794959879778
KMRC-1,11717001,4.773123606238519,4.260064340610696
697,445455,3.948061439196348,3.905678672004912
NCI-H660,5311,0.2154315938226773,0.8309618442778267
COLO 668,445091,4.508604094119622,4.087660773578082
Raji,11234052,1.9952907949513128,3.2790923396754215
NCI-H23,16741245,4.29113425247079,3.7103184645693377
LP-1,107985,-4.335772464221896,-3.9387755931121338
A-375,6914657,-4.558017420569273,-3.8175877673139507
BFTC-909,54619267,3.991913685478571,4.130681614377874
GCT,3025944,4.484992921667906,4.320580949437893
NCI-H727,11625818,5.425399240643101,4.321447405758012
SW1271,selumetinib-navitoclax (8-1 mol-mol),0.9104447168636678,1.930135064445672
GDM-1,5351362,1.6405798763125148,1.0639440997800447
OVCAR-4,JQ-1-MK-0752 (1-1 mol-mol),1.0926310385629043,2.1415485511617742
LoVo,10302451,1.0215583424111876,2.6777580017198868
HH [Human lymphoma],11494412,0.1412103893601752,0.3358612574791021
LAMA-84,selumetinib-JQ-1 (4-1 mol-mol),-1.7222369046637322,0.3966399169239231
OVISE,452548,1.282500130328104,0.33375776772970267
BxPC-3,71304818,2.4465042326182247,2.338488494404425
HCC366,54454,1.8520318215253273,2.68333529525916
BT-474,5281321,-0.5208401507567935,-0.5204619217804806
NCI-H2085,9935249,3.511786264079395,3.1914275665629415
IGR-1,carboplatin-UNC0638 (2-1 mol-mol),3.0406370768597,3.458734385170959
Rh30,60750,-4.15122866597221,-1.1145240853086775
YKG-1,11152667,0.85211892000732,0.09027623163218532
OVISE,24856436,2.006053298804951,0.41922936241864783
MeWo,15547703,3.154801749224292,2.956112333760461
MG-63,9908783,5.756640657527915,4.975918880015852
Caov-3,6610216,4.139176998976753,4.502807933595669
TCCSUP,89928392,1.641879388054528,1.8291892204976392
TE-8,2113511,4.559974804719124,5.57274413730693
PC-3,53232,0.0993208332098007,3.1597656441639246
HARA [Human squamous cell lung carcinoma],54454,2.560964814308564,2.701508607576524
SNU-423,1750826,-3.0329631786048923,-1.4081050723205897
NCI-H69,3634881,2.9645351289606467,2.9986590814846847
JM-1,2858523,2.95851246958296,2.7011697765427907
SCC-4,156422,4.431508536514489,4.238257198716745
22Rv1,124202324,1.7880919338601249,1.927995450135109
AsPC-1,9926054,1.8957621767397328,2.168631090399114
Panc 10.05,66577038,2.27412542249258,3.298013008777756
SBC-5,25105715,3.9151038194938352,3.3845577568972827
SNU-61,168313047,1.9617236271133212,2.1970355896814855
CAL-51,alisertib-navitoclax (2-1 mol-mol),0.1244503961193178,0.3267463204776195
HT-144,135928012,4.592385888315641,4.089158578212169
NCI-H1435,10410894,3.99748391836306,3.0984008165287333
IGROV-1,135423438,0.764137689665023,1.953799182117798
SK-N-DZ,448949,1.630867108056493,1.5048924257837593
CHP-126,5460769,0.9651768958989126,2.0063288837867606
YKG-1,52947716,3.285514356728494,-0.11807249659412532
BICR 31,54618164,5.999146696375086,4.143476414151111
Hs 746.T,262093,3.2071255403244097,2.864994326547611
A2058,vorinostat-navitoclax (4-1 mol-mol),2.330845268789977,1.1966601740247997
SK-UT-1,11955716,-2.40204232410625,-0.5988325243228234
IGROV-1,969516,2.460805405371151,2.686883415139404
BxPC-3,erlotinib-PLX-4032 (2-1 mol-mol),3.269235353902274,2.5563429180046398
NCI-H1944,54626689,4.347082601964867,4.763245795994206
A-673,25154868,2.9619598302203176,3.8765214027833776
SW1710,49766530,-2.0180793579471183,-0.6850592715347439
Reh,44589607,1.6226813894488112,1.5397693780705066
KM12,44487872,4.22383894781136,3.8568107219928036
SKM-1,241158,1.623725861036911,2.4070057567436076
SaOS-2,4096211,1.593922478920674,2.1137255686209344
Hs 578T,11626560,1.4095594854147386,1.9167697726796737
LCLC-97TM1,ISOX-bortezomib (250-1 mol-mol),0.9661454802906008,0.4748231313495515
NCI-H2085,9911830,1.4316472600892705,2.6742004958970047
NCI-H929,71304818,2.3374127467417467,1.5993407191044946
697,11657048,4.55724882891709,3.3131909013757013
MKN7,24771867,3.454423301474028,2.8907669360477213
NCI-H292,19582717,5.466560288208149,4.258019919519362
SK-CO-1,11396600,4.255124433433546,3.721637751015312
HuP-T3,navitoclax-sorafenib (1-1 mol-mol),3.5500030348393667,2.144603321612519
SK-N-AS,navitoclax-sorafenib (1-1 mol-mol),2.7950141791052276,1.6133484289897475
TE-4,10302451,0.8279627071260693,2.997043102837473
SNU-1,sirolimus-bortezomib (250-1 mol-mol),0.1110784277529242,0.20934025008844923
NCI-H1623,5746,-0.5390712999232294,1.2286589962369496
QGP-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3906164061337782,1.6306852888018353
RD,4521392,4.642517606261849,4.4450553676298465
CAL-12T,12003241,-2.021983796416415,-0.788825630308161
Panc 03.27,71751553,4.542100190957626,4.67235482318532
MG-63,25154868,2.5022989951012606,4.423205459675195
TE-5,9444,4.341560370386276,4.136272718946219
HSC-3,9967941,3.1508151586249844,3.835267099253214
OVCAR-4,44607530,2.723065739135207,2.1042238078201327
ESS-1,216468,-0.8835255749902827,3.285707712234168
UM-UC-3,6450551,3.0850983792383597,2.7041542252169033
G-401,72193861,1.057396802085585,0.446755229558517
SW948,11707110,-5.12001559624384,0.5218347964363476
769-P,656346,2.1720433489544457,1.4673857395473475
T84,25183872,-1.3981925333848149,-0.8791570127251005
TYK-nu,SNX-2112-bortezomib (250-1 mol-mol),-0.8250177947369974,-1.3266753074365467
SNU-C1,46843906,1.736158122957676,2.657679563669019
MDA-MB-468,1641662,3.0943546599848184,3.5619119957520864
HGC-27,11175137,0.6426067405917641,2.1976966818781936
Ku812,3025986,-0.7700675438788807,-1.5855181819598971
NCI-H2087,6918328,-0.6839321435718476,-0.03675010248042575
NCI-H1651,2749,2.672743677940715,2.2895292057556533
HT,9444,4.271203279845566,3.7032690785775473
MFE-296,selumetinib-vorinostat (8-1 mol-mol),3.5111137224314626,2.35132860475192
NCI-H524,439501,-1.5131923813940935,-2.7275521649444197
CML-T1,25102847,0.4234360383549997,1.75160075077575
OVK18,135999136,1.6002328779201676,3.203508467962308
A-549,10184653,1.851710469268573,1.6340722422570026
K-562,44489675,3.6585617881709585,3.647999130217375
MDST8,375860,-0.0509298762434446,-0.0987319015677066
NCI-H647,3854666,2.4207197319409595,2.1886450615557367
LP-1,374536,1.8164607644288473,0.6024781077079422
SJSA-1,24964624,3.630874177840499,2.4159002128225837
TE-10,11427553,3.013302603983008,2.9537770661896534
Panc 03.27,219104,4.127056201952444,3.9637246801261083
Daoy,2113511,6.159511460251037,5.468500870980596
Hs 766T,serdemetan-SCH-529074 (1-1 mol-mol),2.2749534322183003,2.2637109636228607
KCL-22,9926054,1.5140986246434818,1.5592606677566718
T84,tretinoin-carboplatin (2-1 mol-mol),4.235324546763504,4.731205336680476
Granta-519,119607,5.75770191278477,4.549575121848375
Hs 766T,selumetinib-MK-2206 (8-1 mol-mol),-2.147003131562704,2.1378808134827887
Lu-65,46215462,1.222328166617798,1.8080203620196207
TE-6,219104,4.596524654428492,3.761085010397943
GA-10,24964624,-0.5289929756620879,1.0639332864551725
CAL-51,2828334,6.190580852669228,6.009404526066589
SNU-61,67156097,-2.2274361546113854,-0.5770473093145106
Panc 08.13,25154868,5.148772704855059,4.466635144052616
SK-MEL-30,25262965,0.0622744848402985,-0.7676909274051049
KYSE-180,56946209,-3.779813924696878,-3.9306402213029594
SK-MM-2,11364421,-2.9045808136330313,-3.693235819317891
CA46,54678924,0.940253932332064,1.483562254142753
TALL-1 [Human adult T-ALL],6918878,-0.5475107526958405,0.14530282186740837
SNU-407,6252,0.7889058650254537,0.8864696254070824
CML-T1,3689413,-2.671933251411637,-1.7324288773687488
DBTRG-05MG,135421197,2.57791349467794,2.1577714872499603
MHH-NB-11,53232,3.974564258651275,2.3309240040818953
PF-382,31703,-3.3313130558613864,-3.014299231558094
NCI-H2342,148124,3.3536352990429346,-0.6848319198325566
SK-LU-1,25062766,2.0281557148940834,2.0950574271523665
Reh,decitabine-carboplatin (1-1 mol-mol),-2.691796996199538,0.39360849708761547
SCC-4,23725625,4.670364942355278,4.95659737137609
T84,15983966,-4.54572487381958,-1.6763387946963328
A-172,168313016,5.106297252046059,4.881561032391582
TYK-nu,10074640,2.4931114645311103,2.8383336570392714
G-402,navitoclax-sorafenib (1-1 mol-mol),0.3261073282693167,1.1473538722288732
TALL-1 [Human adult T-ALL],11647372,1.00356273357726,-0.09771209239472821
NCI-H2228,9926054,2.036678685605589,2.0339929260548937
NCI-H211,9868037,1.83710145053469,2.1636934938363193
SNU-423,crizotinib-PLX-4032 (2-1 mol-mol),1.5840192780701718,2.0374652779167937
HOP-92,11178236,-4.16716135318997,-3.064718478734004
SU-DHL-1,10322450,2.9485372728674473,3.6563900955910444
KYSE-510,11612883,3.606018144278483,2.98463850456198
DBTRG-05MG,doxorubicin-navitoclax (2-1 mol-mol),-0.3262176174776647,-0.937914437778306
J82,3854666,3.07601629027796,2.257548436809861
SK-N-SH,44607531,1.3181792543934407,1.367139068018668
DBTRG-05MG,44137675,2.129839393707218,3.7759092526858264
JHOS-2,11507802,5.420356690235909,1.9770674837450815
HCC1937,24964624,2.7281733585847197,2.8081736453053106
UO-31,71729975,2.2837717347808173,1.9756393735385371
HARA [Human squamous cell lung carcinoma],36462,1.692464431977034,1.788622832460483
NCI-H1341,25161177,3.302633607984337,4.070270059614612
TOV-21G,5351362,0.7388569090957253,1.7493692297081354
TALL-1 [Human adult T-ALL],17755052,1.252774066491764,1.1763374551595867
TE 441.T,54626689,4.404200006363088,4.161991044451152
LCLC-103H,doxorubicin-navitoclax (2-1 mol-mol),-0.2805944157067913,-0.8118237621040504
NCI-H23,148198,-4.855451387960017,-3.2939540410727948
MDA-MB-231,selumetinib-MK-2206 (8-1 mol-mol),2.448957772392242,2.2674064510151553
KMS-12-BM,11507802,0.0118265671826585,0.5917998766512378
KYSE-70,24964624,1.4483005111507754,2.424734646412784
PF-382,446155,1.656597721830262,1.9749002474404944
LOX-IMVI,46943432,0.8500052465051992,1.9333109400819557
HCC366,9884685,2.0785174453269937,0.7106869135641825
HT,159324,0.5774269994513854,0.6021135632205855
SNU-175,168312962,-0.6641951273571093,1.2360167063942171
NCI-H810,135423438,2.2822714598344764,1.786586235597822
NMC-G1,11178236,-2.357731789630781,-3.44349369623945
HCC15,5479543,3.813478020040636,3.714104876294934
L-363,6918837,-5.196614838744927,-4.591764377652476
UACC-62,24748573,2.4544604199105433,2.3407183685118924
22Rv1,44489367,4.4523146967020235,4.3276547909745595
HSC-2,10113978,3.300692522068503,3.198645167180639
OCI-M1,24856436,-0.9873271152340236,-0.3495447150605246
RS4;11,vorinostat-carboplatin (1-1 mol-mol),1.7987011880011785,2.0395795885106294
DMS 273,24785538,0.640909019865508,0.8934484386536891
G-401,53495165,-2.4189675718778516,-1.1025708870023867
KM12,1641662,3.5234908392865183,3.129705325093452
GB-1,6918289,2.4147863755623025,2.4671764067707724
NCI-H1838,9936388,2.03456358859775,-0.7213921937101354
TT,409805,5.07026702775905,4.587935720395215
SW1271,46191454,0.8015154670027128,1.5464380670790567
IGROV-1,156414,1.4212019235656712,0.9231074886738077
HEL,5394,4.33544579006292,3.186214447838712
TE-9,2729026,3.057259805842052,2.6205267344779553
NCI-H1092,36314,4.877889816324306,-1.906755331359979
A2780,doxorubicin-navitoclax (2-1 mol-mol),-3.696476342878232,-2.4302967335321135
SW48,151289,-0.0884278513227002,0.9428905463964817
Rh30,6852167,1.7191526949253222,2.320496426854219
MFE-296,65064,5.22411057581692,4.71389910807775
CML-T1,24772860,-2.9357343941167713,-3.260563027063171
DBTRG-05MG,11364421,3.0181519769026277,-0.4757458986558074
CA46,375860,-0.5712781411665353,-0.859427049322689
RCH-ACV,25262965,-2.151627320019585,-2.232762633299665
P12-Ichikawa,BRD-A02303741-navitoclax (2-1 mol-mol),-0.5753037606677462,1.3667002369338577
HT-1197,44607531,1.6930137213154288,1.575291237370689
NCI-H460,44620216,3.8133491956675902,3.7049269352866916
CAL-120,44202524,4.201170847733275,2.4860677865480754
OCI-Ly19,10074640,3.4896946853327813,2.1383530758955693
OCI-AML-5,8515,3.17727630785645,3.4519832885673862
OCI-M1,2874250,4.354669116357719,3.600723777924275
CAL-51,676352,2.3367523995253454,1.9230625370234469
GA-10,24180125,1.046455253129036,2.160900836676546
5637,25195348,2.023914407442874,3.1475885816896914
647V,3854666,1.0737576185285356,2.128862059703884
