cell_line_id,drug_id,response,predictions
U266B1,6918837,-4.868014668551336,-3.4935894454606444
NCI-H1105,25105715,3.670025389876554,3.048782246176569
NCI-H211,19582717,3.748388491113208,3.5706897216736473
Rh30,4477,0.8477865796365409,0.9273836137262592
Daoy,6917907,-4.872417916179894,-4.444564867557128
OE21,11507802,1.2439926105697752,1.3414003987199867
SNU-5,65628,4.310461356065421,4.2545247693942665
PC-3,11222830,1.8525186508752016,1.7484505076421122
DMS 53,25262965,-0.977105029215406,-1.3455981905702417
CA46,426756,4.77193452473935,3.5847420945526154
IPC-298,15983966,1.6197646400051269,-1.0737604444621476
NCI-H2228,selumetinib-BRD-A02303741 (4-1 mol-mol),3.35496746895886,3.5218729409890983
BICR 22,15953870,4.283514914534557,3.496603433372135
MDA-MB-157,3025986,-1.856662168016076,-0.6603562262311584
NCI-H661,tanespimycin-bortezomib (250-1 mol-mol),0.6505677093345705,-0.4550261137232446
Panc 02.03,1641662,3.717230762709902,3.6207169034418145
Panc 08.13,6918878,3.4044480333146967,2.703629459713564
NCI-H2029,676352,1.564575418470014,2.036742176979368
Lu-65,46907787,3.3131734896161444,1.6728646348133762
Detroit 562,15983966,-3.5888960580808194,-1.9012178134746716
RCM-1 [Human rectal adenocarcinoma],49766530,0.9963320873999868,-0.4004410615859602
LS411N,73707398,1.3643081745247092,1.3570343653615056
SNG-M,3025986,-0.5103258927907997,-0.9313924986032117
BICR 22,19582717,3.5857042125142247,4.097403164452135
NCI-H2110,44566777,0.634528654722784,0.5730568164887648
SF539,6610216,3.974614801985701,4.176044962893336
NCI-H727,72193861,2.684204612264405,1.4921758355716555
HOP-92,11396600,3.514379135780385,3.6734681314474
NCI-H727,15983966,2.109759483394555,-0.6046448387311311
BFTC-905,6505803,1.2859108596962958,-0.6557666033404792
KMS-11,60700,0.5204934503272575,-1.2317067242368696
786-O,135421197,1.9891121265690648,2.0769664349448522
ML-1 [Human thyroid carcinoma],3384730,3.994618489141425,2.614201852392335
SK-HEP-1,25126798,3.9918710327668503,3.985563586019371
TE-5,3503,1.5206320738574195,2.37615796965469
SNG-M,159324,3.472464596542285,2.4711496497792607
OS-RC-2,11364421,2.6594249551628324,-0.9018343156029683
NCI-H146,5328940,1.6811042727449883,1.4650303267642466
NCI-H2452,71466578,5.120149615089657,4.5330547183463175
COR-L279,135421197,1.2327200147457915,1.54836010992639
MHH-NB-11,24856436,-0.915126451990694,0.2674213130958213
GA-10,9926054,1.7130115486469382,1.4891516611125377
OVTOKO,119182,-1.3683179987897236,-0.9528243757226543
DU145,448949,2.0449908990707857,2.3379238433384066
COLO 800,2828334,6.2204654061426865,6.136836120883909
SU.86.86,51039095,3.606641506181308,2.8341491607690563
EC-GI-10,60700,-1.3577901488390347,-0.23565528523090543
LAMA-84,11626560,-0.9162327709503392,0.9619459645512446
FTC-133,3062316,3.806169585149848,1.446004001899054
Lu-65,tanespimycin-bortezomib (250-1 mol-mol),-1.7851341397947351,-1.1136787402397352
HuH-1,carboplatin-UNC0638 (2-1 mol-mol),3.572948129858487,3.353204730869786
TOV-112D,2113511,5.726811402625098,5.391181668042167
BICR 22,119182,-2.736639797021525,-1.0492377177945669
RT-112,613753,3.3319584981074866,3.1984847849350446
LCLC-97TM1,60700,-0.7670870439402468,-0.3757455068621687
NCI-H23,1750826,-4.208041631825294,-1.3287566375711464
MeWo,387447,-4.704014450400971,-3.726362045387452
8-MG-BA,vorinostat-carboplatin (1-1 mol-mol),4.359032852797201,3.103241150215364
KCL-22,126941,-3.1310762406698927,-3.0852336454621034
JVM-2,6505803,-0.473368143486524,-0.9052036361793996
MOLM-13,107970,2.204740997332017,2.070936478730084
SK-MM-2,57330099,4.23117001935712,3.852326871906898
MDA-MB-231,2828334,6.764206610317228,6.204439960783976
HT-144,71751553,4.953969663873573,4.492776790262906
Hs 940.T,11977753,-1.452599232417262,-2.012252900836084
SNU-1,24753719,3.752863299707876,3.9200959809732465
RKO,5746,2.147448518007633,0.8438985465520549
SU-DHL-1,docetaxel-tanespimycin (2-1 mol-mol),-2.528242404368283,-3.919585368441001
NCI-H1651,16065773,3.841387741553979,2.446064029763325
GA-10,11955716,-5.235847533693612,-2.058041800691715
Panc 03.27,erlotinib-PLX-4032 (2-1 mol-mol),4.31413529152754,3.0315507110963646
RD,53232,3.952754368489135,2.527722603406152
SNB-75,126941,-3.057305239527046,-2.575706085377976
EJM,selumetinib-vorinostat (8-1 mol-mol),1.9565276246961512,2.345502166614969
A3/Kawakami,65628,3.260470610713876,3.833256556912088
NCI-H1105,SNX-2112-bortezomib (250-1 mol-mol),-1.3051367927979112,-1.7917706370936415
T24,10074640,3.737060144783062,3.2684945409192254
EoL-1,11213558,-3.648762897171201,0.4221405013956786
HT,9903786,3.804202680432086,2.036303977226698
639V,119607,6.002419326682352,5.1005910293728824
CAL-33,tanespimycin-gemcitabine (1-1 mol-mol),-3.205537019952956,-1.144646347176023
NCI-H1792,54613361,0.3995837219139725,0.4813218032522095
MDST8,45100481,5.670163105184411,3.938219865487784
5637,216345,4.210832640675998,3.8965281826831624
G-292 clone A141B1,71576739,-3.1797294082226,3.0354121731066646
RPMI-7951,decitabine-carboplatin (1-1 mol-mol),3.5510906298045937,3.018428687064879
23132/87,46398810,2.5572394743521474,2.5069917919346345
COR-L105,11717001,4.401406695561914,3.80735831583845
MHH-CALL-4,navitoclax-birinapant (1-1 mol-mol),-1.507329844590216,-0.3307374577841692
Mel Ho,9935249,3.5260132794046597,2.7598264063843163
SKM-1,selumetinib-piperlongumine (8-1 mol-mol),-0.1043250108144624,2.0671467916394133
KMRC-1,navitoclax-pluripotin (1-1 mol-mol),-0.6870292633838142,-0.5777013131594478
EFO-27,9936388,3.039710224097925,-2.3559446664491452
SK-N-DZ,3062316,0.6881195238732981,0.618369096564394
NCI-H23,11175137,1.8016146708208605,2.5550322145665434
CAL-62,89928392,1.8785058889702069,1.5996254831934178
UO-31,11626560,1.610270895277352,1.8497650937234942
YH-13,5284373,3.689481808678744,2.510734446467342
DU145,676352,2.073995448320412,2.313403983636315
OVTOKO,11238147,4.29711863894436,2.859503385842321
NCI-H1568,11178236,-4.756412327662482,-3.07479069553727
SNU-C1,5746,1.2352219709939425,1.2449584432570895
EPLC-272H,25102847,2.1239983220188376,2.3916954688926033
PF-382,56946209,-4.827856930300663,-4.706916988147747
PF-382,135398516,1.2279645894951243,1.4757198963160616
Raji,46224516,3.459730704149693,2.190036739089911
MOLT-16,100016,4.920795787487072,5.478710570822525
CAL-27,9911463,3.9808339840731537,3.5795745434365576
KYSE-520,17755052,1.4763033454296468,1.5390685196816205
TE-8,107985,-3.1643692279540026,-3.6893336089793745
T84,navitoclax-piperlongumine (1-1 mol-mol),0.9575689953066564,1.6484608387460529
SKM-1,151289,-0.219296204228563,0.0831456548431011
786-O,navitoclax-gemcitabine (1-1 mol-mol),-3.2042023304570466,-0.6546770151252558
NCI-H2081,9911830,1.4932773015429426,2.3336711796264376
NCI-H211,7326481,2.3449307933651835,2.819775536587821
Namalwa,24180125,2.5255693450157697,2.311015004406306
DMS 53,selumetinib-navitoclax (8-1 mol-mol),-0.4122935285332551,0.9532986662548965
AMO1,44137675,4.2621345465158225,2.8397264591424363
NCI-H28,3634881,3.1240608344259506,3.2206048732201684
TT,5280436,4.395764831498948,3.7347558399577356
LS411N,54618771,1.0517408544895162,1.1217028264765663
NCI-H2228,44607530,1.023043753532258,1.934631780780466
NU-DUL-1,selumetinib-decitabine (4-1 mol-mol),-1.244675340046751,0.7707855381049467
SK-MM-2,151289,2.283788630852206,0.4280544794722924
SK-N-SH,6918736,-5.458973460419074,-2.329784478434955
NCI-H460,5746,0.0249012606464236,1.0645731046918627
SNU-175,60750,0.5613304035524355,-2.5302429881752952
RPMI-8402,73707440,5.61171543505587,3.6884993362066707
MOLP-8,10074640,3.1436066614625173,2.541923077553756
HCC366,31703,-1.162210228609566,-0.720411485974196
AU565,5282054,3.2331302005717153,3.546310967801793
A-498,25062766,2.0793230877467166,1.9828619195252697
Karpas-422,71304818,1.7040784922976946,2.001628585407123
U266B1,11427553,2.0580548959366713,1.9978441948350356
HCC15,12001922,1.9087360775911748,2.142873454921569
U-251MG,208908,3.0978544573585243,2.157738141045529
DMS 79,46199207,2.7129109584579267,2.8972697966341894
ChaGo-K-1,52947716,2.4825337083096564,-1.5376848495373543
BFTC-909,2842253,5.585220688564769,5.129547810053914
SUP-B15,52912189,0.5097770725427357,0.837488446290171
UACC-257,11427553,3.5827767832491997,2.689902837614197
SIG-M5,11238147,1.5650307709099935,2.5302897490704646
HT-1080,11214940,1.4012388890682304,1.6787760098744426
KU-19-19,10385095,1.1563887024661463,1.3120522007358852
Caov-3,17755052,2.7153967055335437,2.26062202681734
MDA-MB-453,salermide-PLX-4032 (12-1 mol-mol),3.8592412133005265,4.953339898409156
J82,409805,5.742622843413684,4.5951644652975725
VMRC-RCZ,6918328,0.648156037923967,0.2510792718768611
SJSA-1,5311281,1.093275022409867,2.3329660044121265
SK-N-DZ,25105715,3.5668693043048685,3.312764960790331
SH-4,72376,-1.9199258105013937,-1.5620148420087006
HH [Human lymphoma],4096211,1.8629791185852629,1.70712920612897
SNB-75,25262965,4.060663407630241,-1.2679686177239788
EJM,ISOX-bortezomib (250-1 mol-mol),0.254764569122289,0.36071987505449044
HCC15,107970,2.678547076190946,2.310990534508246
BxPC-3,452548,1.628130986083035,-0.35786516110436606
NCI-H28,8515,4.734021472875567,3.7985857727213723
HT115,54143018,-0.7223375376430384,0.19124046792900418
SCC-9,9926054,1.898935947612019,2.0362272296586967
HT-1197,24964624,3.0917732806837055,2.407596281679471
HCC1500,navitoclax-piperlongumine (1-1 mol-mol),-1.489158158277352,0.5210844022554292
GA-10,1317464,3.5189722960112846,2.63745132927359
HPAC,5460769,1.6003677750846823,2.3539488656078347
JeKo-1,11494412,0.2725686605120115,0.7023283355623917
KMRC-1,4521392,4.136909747869898,4.384312000888966
HCC827,73707386,5.245993299227604,3.2588580365519566
SW1573,60700,0.5293530759970745,0.22857571742595773
PaTu 8902,11404337,0.5155229173062875,0.11907892818539283
ML-1 [Human thyroid carcinoma],135398516,0.6909808613935852,1.9894680009893826
HCC15,136227924,3.0147456858017923,3.108825016534173
NCI-H1944,2746,3.2082243372495354,2.933978911459489
FU-OV-1,409805,4.026686349090877,4.766860004904203
CAL-27,54618164,3.951252505952405,4.1631696306302635
RCH-ACV,11647372,-2.009659989634799,0.46381367492886966
OE33,44819697,0.2875723166616361,-0.49897091816245714
LS411N,BRD-K27188169-navitoclax (2-1 mol-mol),3.592750133273901,1.86722967308378
CML-T1,10113978,1.6264516706818362,2.387406036754909
RVH-421,10231331,1.0693585699310195,1.6307313537356278
22Rv1,676352,1.9717195271838264,1.969694465603039
Mono-Mac-6,71466445,2.7223789510878524,3.187749455675948
NCI-H647,selumetinib-navitoclax (8-1 mol-mol),4.162350182031619,2.5012758105912294
NCI-H2342,46191454,2.7398702873832215,1.8628235315873534
LS513,54618771,0.3815245482334266,0.9403724829198775
CML-T1,11497983,1.5281324652658594,-0.7964116899157082
NCI-H2122,3854666,2.0598225653016424,2.6504331517771256
UACC-62,11455910,0.399778260959969,1.1640369581429795
Rh18,24951314,-0.8180795776828917,0.9872019398407051
COLO 668,25102847,3.889136145013719,2.521884960093522
NCI-H2452,60750,1.245026450810127,-2.2850254288008203
647V,46215462,1.5214280509887252,1.94124657610644
NCI-H524,375860,-1.0954179632346426,-0.12183296323863484
SNU-81,44259,0.6272555485824429,0.5817573623436781
JVM-3,46191454,-1.553383910099528,0.21123231198405798
TE-15,11213558,2.2393015872709663,1.4033354556545907
KALS-1,67156097,-1.4831183343657517,-0.1919921357909733
J82,9933475,2.3540422486240047,2.2240005922367674
EJM,57519531,2.975105121216571,1.9333897511570188
DU145,46843906,4.023185182957579,3.2211898217481014
NCI-H1915,BRD-A02303741-navitoclax (2-1 mol-mol),1.5756213762980091,2.1666953546898218
SJSA-1,11640390,3.5348415428297217,3.4401686602897197
Panc 04.03,49766530,1.2448845141630578,-0.23699598639827124
NCI-H1435,ISOX-bortezomib (250-1 mol-mol),0.6842874781809035,0.6934402044230281
P12-Ichikawa,9935249,2.689969364287355,1.048922397674126
PaTu 8988t,25102847,3.84691315859083,2.3301405527549934
IGROV-1,9903786,1.7387584479757865,2.818939942825271
COR-L95,446155,4.383849487789403,2.8653454385509782
BICR 31,49793307,-0.900639036765476,-2.8290488029251537
SNU-C1,135875424,3.0946795282474007,3.643360459269731
NUGC-4,5351362,0.9787971901441254,1.3791411334910166
TALL-1 [Human adult T-ALL],selumetinib-JQ-1 (4-1 mol-mol),-0.8847007543917196,0.7339523717656146
SW620,11364421,-0.789828844523559,-2.1148935656829413
NCI-N87,54619267,3.778794485594146,4.125451111204995
RT-112,26596,-1.382463026117804,-1.4832311443955906
KMRC-1,11214940,1.677559369833433,2.377678942374763
22Rv1,9911830,3.385129780644084,2.024464378590651
NCI-H1105,227681,1.7020756010391067,3.0103155526818592
MOLM-13,10127622,2.24693559354045,1.700995524258669
ACHN,54454,0.954920381766138,2.343505118492039
SU-DHL-1,568763,-0.4525318049600722,-0.1100431352345462
NALM-6,2828334,5.466907104645243,5.831582836113401
NCI-H358,10231331,-2.127257720605189,1.699268345198297
Panc 02.03,10184653,2.526680989613479,1.6631868694788303
P31/FUJ,72376,-3.3088434861533704,-2.741603879681049
IGR-37,24978538,3.158314284014703,1.5420783313281026
Ku812,387447,-5.271865105209625,-4.8576517148746605
FaDu,vorinostat-carboplatin (1-1 mol-mol),3.801988469533346,2.9540192325551633
TYK-nu,44543605,4.16329317280423,3.9193994623467976
HGC-27,135398744,6.47323705988127,6.451695377315101
SU-DHL-8,25126798,3.348773997809944,3.381779321456367
SF268,44241473,5.7201557668181895,4.806708543128228
HSC-2,2945648,2.4358492891351857,2.728574961051986
SNU-475,10127622,6.691564974619833,3.4648002402474627
SBC-5,10113978,4.162999994539472,2.6652977717269084
A-375,11404337,-0.2038231220320669,-0.46716450814094274
OAW42,2729026,3.0822890019462417,2.6970427805314467
HCC366,26596,-1.6336746121015082,-1.2006713900006822
Hs 766T,9825149,2.3744724217379978,2.22744672072202
SNU-1,136227924,2.7041604085298205,2.2866554695684953
HuP-T3,6917907,-1.7519392074642692,-4.815608276258649
HCC78,20959075,-3.0727792009217163,-3.074836482216321
CAL-62,56973724,2.3899973899219473,2.990050924067339
RCH-ACV,409805,3.911784107181204,3.9494077614255865
NCI-H1092,24821094,3.179628760987399,2.8925571101793066
CAL-51,31703,-2.726607914110417,-1.2338909652134211
BxPC-3,49850262,4.227475038244019,3.2833587387935497
HEL,72193861,0.4910118925931417,0.9184796608067803
HPAC,selumetinib-UNC0638 (4-1 mol-mol),1.8200541185814632,2.996800018698534
NCI-H1435,439501,-0.9104784538070396,-2.0058765539834416
DoHH2,5746,-2.759617878758801,-0.309259473641626
AGS,4521392,4.352716740146696,4.122411106431639
SK-N-SH,decitabine-navitoclax (2-1 mol-mol),1.614640262292662,1.3598160153700414
NCI-H2170,10172275,5.254806849046434,3.6553549654911985
RKN,11152667,0.0617927102225113,-0.40403957886729863
NCI-N87,124202324,1.1856737577999816,2.3688684589206765
RKO,44589607,3.597229089573096,2.7104167751940698
KYSE-520,11175137,3.370782645564741,2.76002244051371
OVK18,6450551,2.2297730196936087,1.903708420668642
HCC1395,16038120,0.4783270227763867,0.963512801775246
RS4;11,374536,-3.7339807264413656,1.197033178554657
KYSE-150,10385095,2.102532274232982,1.3261801798804373
TOV-21G,11612883,4.084802747879168,2.6125198269768823
Caov-3,carboplatin-etoposide (40-17 mol-mol),1.6409240553968538,2.5332525875525405
GA-10,11612883,1.5633956339057955,1.8887010541516138
SNU-1,9967941,2.979687422576741,3.129312958028272
SCC-9,46191454,1.8170261878735936,1.5335932215318235
U266B1,1566236,1.3827832543916845,2.475181598610158
8505C,36462,1.0764276752423854,2.28291137363754
MDA-MB-468,2749,1.4350557627185283,1.862908806985398
5637,11175137,1.452769355152956,2.4146558433052796
Daoy,56963564,-0.2430979073816748,0.11292090966417634
C2BBe1,46224516,1.0515181098037532,2.379932983489091
HGC-27,25161177,3.424498462983212,3.7388128036852493
JM-1,123631,2.636256127990424,1.5248944217225828
LCLC-103H,3503,2.9910654808261614,2.5415499469309135
TALL-1 [Human adult T-ALL],11656518,1.5403739568386086,0.703140508268463
NCI-H2405,serdemetan-SCH-529074 (1-1 mol-mol),2.2410334241860355,2.196141355800167
NALM-6,57519531,1.0985477596192312,1.9704440650903627
HH [Human lymphoma],JQ-1-carboplatin (1-1 mol-mol),-1.6749963255545115,1.2819577803694
NCI-H1092,4259181,1.0265302606919988,0.020401943972539555
SK-ES-1,25227462,-2.6099881378395944,0.3375275042193764
Daoy,72376,-1.338370965131373,-1.983526064932574
NCI-H2170,2742550,3.89101462979228,3.9052001832624113
NUGC-4,400769,-1.065310930555337,-0.8230233919981808
GCT,36314,-6.616154670172292,-2.131118684250177
HCT 116,135875424,4.043772794114506,3.748360525702621
KYSE-510,46174525,5.43336097338414,4.122179140818081
SK-N-DZ,5280436,1.863042132353608,2.5731625930604305
RL,219104,3.2999360448628385,3.0974865886237497
CW-2,24964624,3.280838045313103,2.1183667259360153
EM-2,JQ-1-navitoclax (2-1 mol-mol),-1.652000923110066,-0.7134673893591668
OCI-AML-2,208908,1.844668954974117,1.2819916990865727
Mel Ho,72193861,1.85735433034445,1.5093998300514946
RT-112,219104,3.72749050855142,3.8815042791799277
JeKo-1,52947716,-3.821364035289773,-2.302659839841674
DMS 79,25150857,1.36099489123278,1.8713915473114673
SNU-423,sirolimus-bortezomib (250-1 mol-mol),0.1869702268124788,0.6632258760246796
SIG-M5,168312962,1.9531023160398255,1.87760599680415
MCF-7,72734382,4.0865355632324984,4.449453073762222
NCI-H446,3025986,-0.7271774334885085,-0.9291278891180186
SK-MEL-24,piperlongumine-MST-312 (1-1 mol-mol),2.053093549345912,1.9883052147580336
MDA-MB-157,72376,-2.1484578807410553,-1.8652011459308642
HT115,1641662,3.3483382318526425,3.1793701643188275
CHP-126,452548,-2.29936201285262,-1.2224229398087412
CW-2,439501,-2.020246340202773,-2.0116814551924396
ECC10,tretinoin-carboplatin (2-1 mol-mol),1.5648064958075267,4.087815766390009
Namalwa,65064,5.205979247876378,4.26427027389491
SCC-4,9935249,3.0407089317538167,2.936169924557835
T-47D,5278396,3.7790672862692714,3.5621856291046634
G-292 clone A141B1,136227924,3.074698527992838,2.795242988358674
HT-1197,11404337,0.4511848825128766,-0.4388326608065634
Hs 746.T,44486219,4.435456947800764,4.335613266676927
J82,56946209,-4.797136054567899,-3.7957916359033437
BT-549,23582824,0.5256314804740283,1.0333967050781028
Hep 3B2.1-7,selumetinib-decitabine (4-1 mol-mol),2.836342370986182,3.16931070062803
CL-11,159324,2.5736174893833046,2.89722782826205
SNU-449,46398810,3.267032406348896,2.727568203280873
Panc 10.05,135411,0.7416863739096307,0.8875246441090162
SK-UT-1,11364421,-4.077140333267383,-2.523261341922711
NCI-H1623,piperlongumine-MST-312 (1-1 mol-mol),2.715053183810439,2.046543882848537
SNU-475,216239,3.2818218300035302,2.4976331253844277
OV-90,6918736,1.290654915405926,-1.114495778927959
LN-229,carboplatin-UNC0638 (2-1 mol-mol),1.4685849665316326,3.349443566076714
EM-2,11683005,3.277898416947604,2.8527398612355257
NCI-H1793,15983966,2.075802568633673,-1.1768275962392363
CAL-12T,serdemetan-SCH-529074 (1-1 mol-mol),2.3645628324302543,2.2057201504500212
697,5284616,-3.7315890451455105,0.8222958338439093
HuCC-T1,135875424,4.122331591088892,3.9109383299441536
NCI-H292,11612883,2.84187428422206,2.9064093482487943
SK-OV-3,46224516,3.444215787907748,2.592116381702787
EPLC-272H,navitoclax-birinapant (1-1 mol-mol),-3.473440634267821,1.0595573280306925
DB,49793307,-5.597644180841827,-3.3394484185926485
NCI-H1623,4261,0.4244365105903193,1.5418511123210674
MDA-MB-468,107985,-2.837120090613579,-3.675001090656517
L-1236,selumetinib-tretinoin (2-1 mol-mol),3.4736703099092647,3.311112174842155
MDA-MB-468,54596558,3.770171629000477,4.4280821897852825
D283 Med,25105715,3.463494794398442,3.138950876663941
UO-31,984333,-0.1662956104953689,0.41886189493275994
PC-3,doxorubicin-navitoclax (2-1 mol-mol),0.8436177440159586,-1.2609400234128123
ML-1 [Human thyroid carcinoma],156414,1.0547615836858202,1.354214944937693
Granta-519,44607530,1.7224857333943702,1.4033516836151743
HT-1080,26596,-1.5262132269513464,-1.739077935369854
NCI-H1568,15953870,3.42403550557497,3.402138522184836
TE-4,9926054,1.7320967547040995,1.602952562661419
U-118MG,9884685,0.538617237870011,0.804181802976833
JeKo-1,5351362,0.9721509778156238,1.303972002863646
MDA-MB-453,24951314,-0.4314694021522904,0.8429524339730419
Granta-519,216345,1.0997896286755158,3.2485967486202965
RD,51039095,1.835728244593611,2.565952972606382
Karpas-422,5743,-5.574243862705145,-1.3190686232525846
RPMI-8402,55283,0.1167987475933399,2.041723042545654
HCT 15,11955716,-2.481572289757375,-0.8940521171958443
SNU-81,104842,-4.044454085478647,-3.193659505175682
ECC10,15547703,1.958798832425731,2.621674437045018
NCI-H28,11178236,-5.855877156688682,-2.945445185977847
BFTC-909,16725315,4.495652912061774,4.197743289150931
NU-DUL-1,tanespimycin-gemcitabine (1-1 mol-mol),-6.046179871382149,-2.0425613448487856
RKN,124202324,3.704376342602573,2.5880759400305693
697,1750826,-5.137679374383571,-2.762198640929737
NCI-H660,54649381,3.8665982420735783,3.823113654931389
Reh,24821094,2.697834595472633,2.3879914196204437
AU565,135411,0.1136824900578053,0.626437463782785
HCC78,selumetinib-piperlongumine (8-1 mol-mol),4.974876787274365,2.982087598609507
MG-63,2729026,3.009754587477254,2.6822397786638463
MDA-MB-415,54613361,3.0496430371358505,0.0905089996776323
L-428,44241473,5.81945312497994,4.537013243820058
NOMO-1,375860,-0.5184264862355304,-0.4698787603816595
SU-DHL-10,56963564,-0.0685851574170255,0.564464978694225
A-204,119182,-1.8677320859163355,-1.6777989628641339
RD,26596,-1.141843302094684,-1.5902841769819538
DB,1716436,3.4915043236590497,2.688579960542138
NCI-N87,444795,4.906796024963376,4.233713007815795
OCI-AML-5,2729026,3.1376692394463506,2.6825821483447685
RVH-421,42642645,1.5550331115385962,1.1429210907971807
DoHH2,tanespimycin-bortezomib (250-1 mol-mol),-0.3609676807954009,-1.2480703027261528
KNS-62,322968,4.767217118460193,3.6607941962683834
NCI-H810,16736978,1.5676115258602006,1.843036091917289
Hs 766T,4096211,1.7862119865912385,2.0456651151234424
NCI-H292,168312962,3.5892294654935726,1.9906630370026295
SK-N-AS,10385095,0.6911222834259994,1.0686012095117992
HH [Human lymphoma],126941,-4.851712735491002,-3.3987729403706286
GDM-1,60700,-2.2915354567176003,-0.5835048711138533
COLO 792,208908,1.7643857726162793,1.953285973824828
NUGC-3,11427553,3.55230265735769,2.538977357808651
NCI-H2170,6918837,-3.576629390875135,-2.4139739171266243
TALL-1 [Human adult T-ALL],16741245,3.688828948835327,3.6316800646069254
PSN1,selumetinib-UNC0638 (4-1 mol-mol),1.4412468198324866,3.3307910063037194
SU.86.86,5329102,2.3933638888577717,2.1822388947609035
SU-DHL-1,168313047,2.0629090722275945,2.057652860467193
NCI-H2023,262093,3.744435284140356,2.915548246053969
NCI-H522,5329102,1.9502496806074603,1.946529693827519
YAPC,676352,2.46422610000008,2.2250425006741286
NCI-H292,44507138,1.692325111571909,2.4177336572992085
JHOS-2,6918837,-1.8000885373048634,-2.392232905821538
Hep 3B2.1-7,16115403,-5.404378567626671,-4.104919658826804
DMS 273,11485656,2.8704893197930272,1.9528589401177587
NCI-H1568,alisertib-navitoclax (2-1 mol-mol),0.1984676648447771,0.6721744507690403
NCI-N87,12001922,1.750767235665954,1.787973501459605
LP-1,462382,-0.080852444465947,0.269805155946401
NCI-H650,54619238,5.842541257500554,4.271102826987764
TE 441.T,5738263,2.5234570345783047,3.137251414998323
TE-11,100016,3.880053912311749,6.2326033869636435
THP-1,44491742,3.722381012581274,3.9626682632136925
HCC1954,selumetinib-vorinostat (8-1 mol-mol),2.207566293158473,2.3233245031827408
SW1271,2113511,4.856200971437617,5.2887013381446435
NCI-H1651,676352,2.0528492269075587,2.3220634601728407
MDST8,56963564,1.9609696235744132,0.7863424031199814
SU-DHL-8,445455,3.707441960686913,4.181561619902003
SNU-C1,969516,2.873797251388895,2.590798626284905
Detroit 562,71304818,2.189670134285714,2.4284708991196884
BxPC-3,4378219,2.0321108717651426,2.2359696670871947
T84,5479543,1.1411183270257743,3.2179944840519723
TE-11,445643,4.067899793834039,3.9070085852926737
OAW28,24978538,-0.39276463694641,0.7972161910449408
UACC-62,navitoclax-birinapant (1-1 mol-mol),3.3059979309247094,1.385981973625914
A2780,71466380,3.7792629508428783,3.7904109148823255
KCL-22,9868037,2.068563427073688,2.362135766075816
NCI-H2030,selumetinib-vorinostat (8-1 mol-mol),2.944898179545911,2.7563253363787186
MM1.S,969516,2.341213349507295,2.3626368743400112
ACHN,5282054,4.622880792281547,3.5543408179470926
COR-L95,serdemetan-SCH-529074 (1-1 mol-mol),-0.7704324455951623,1.895751258359378
KMS-12-BM,72734382,2.6336747797962445,3.8788617631332163
VMRC-RCZ,24951314,1.5436272867506884,1.5024023683200864
NCI-H446,crizotinib-PLX-4032 (2-1 mol-mol),1.7393533832025043,1.3620368383382606
NCI-H2170,25150857,2.91791497525413,2.5123466147342515
MDST8,11222830,1.739834123793711,1.6927510089024345
KMS-11,72376,-2.550210903753953,-3.0160528356322613
OVCAR-4,navitoclax-birinapant (1-1 mol-mol),-0.2089650495576552,1.4183935006997601
KYM-1,5311,0.93113415397275,0.9594919092129569
NCI-H838,374536,0.1860181262174047,2.405611664838557
NCI-H716,3634881,3.5450288523564684,3.0038500842800566
JVM-3,5311281,3.1874897554535964,1.8101605930828524
D283 Med,119607,5.46522088170326,4.78754505171012
DMS 53,11234052,3.6542432291370135,3.6986350118072635
DMS 114,doxorubicin-navitoclax (2-1 mol-mol),-1.2253548310665363,-1.567415886813729
SNU-407,6917907,-8.203049420843296,-4.876891794222196
Hep 3B2.1-7,219104,3.647803204428215,3.666371475488023
OAW28,9825149,1.8591620922463772,2.0253729128607394
BV-173,5743,-4.383587221748962,-1.3823814054898214
SNB-75,vorinostat-navitoclax (4-1 mol-mol),2.6725773073920687,1.343808548808778
LS123,445455,4.5986521330274766,4.485616872459804
DK-MG,2945648,2.568174485001786,2.9353171728399157
D283 Med,68056272,-6.774567480474886,3.5106965950283273
COLO 829,135398738,4.626622597112817,4.233300670351464
SU-DHL-10,6505803,-0.3491248670962715,-0.7566919332357988
TALL-1 [Human adult T-ALL],navitoclax-gemcitabine (1-1 mol-mol),-2.8464591875871283,-2.447737840374237
NCI-H196,selumetinib-vorinostat (8-1 mol-mol),2.502166357099755,2.3543277175490847
SW1710,675434,4.462316967539979,4.622323195276963
FaDu,56973724,4.593258045093676,2.9387147768451514
Hs 746.T,11214940,1.2221539328232642,1.9442244495950478
HuCC-T1,9866186,1.2772909981897445,0.6928419649175487
NCI-H1341,BRD-K55473186,3.9395774246836472,4.076759568939527
NCI-H2342,JQ-1-MK-0752 (1-1 mol-mol),2.0415540491524515,1.9401380043447947
SW48,44607531,-0.0703962424187993,1.1843477061301615
IA-LM,637858,2.795809218533269,2.0652706471611495
CAL-33,2842253,6.113653045001179,4.650516826720698
SHP-77,2708,5.285997380394386,4.423731903149021
NCI-H526,4477,0.2519430639935516,0.4721837664349709
NCI-H1651,15547703,5.220254704852334,3.0789766277823856
LOX-IMVI,11625818,4.325450114668551,4.066583097262421
HARA [Human squamous cell lung carcinoma],1242560,4.08747373250943,3.491317536219424
OVCAR-4,3062316,0.6573944456920385,1.29303993573234
