cell_line_id,drug_id,response,predictions
SJSA-1,11396600,3.615139997245977,3.788767523321884
SK-MEL-28,5282054,3.2979328784688606,3.9854269891356138
HCC1395,5746,0.904445972818365,1.2338015013764174
SK-MES-1,5311,1.3386811071527778,1.7071516184438302
AsPC-1,9935249,3.639166614114404,3.4564717649570618
NCI-H2029,navitoclax-piperlongumine (1-1 mol-mol),1.00593971918878,0.9103366112349981
PaTu 8988t,16038120,1.6913300198770496,1.1597391771141958
TALL-1 [Human adult T-ALL],piperlongumine-MST-312 (1-1 mol-mol),1.3200960739483218,1.1423322133908733
HCT 15,piperlongumine-MST-312 (1-1 mol-mol),1.0757264127402593,1.668754492821254
NCI-H1341,409805,3.659332889741384,4.592287146668727
CCK-81,67156097,-2.271965562942556,-1.4364515382324852
JM-1,216345,2.231105973795255,2.642499322091624
NUGC-4,11640390,3.108061487048684,3.299872327403999
NCI-H1092,11955716,0.959637304928072,-1.5318209484940997
MM1.S,11175137,1.6497782551400215,2.1779220165445494
TE 441.T,11455910,0.1965703482136005,0.9892774023385964
SK-ES-1,25126798,3.8443866570368552,3.775911235459931
Daoy,426756,4.573575928919569,4.326841248388658
BT-474,5278396,4.234459189990672,3.2289730863142125
C2BBe1,89928392,1.7735444470428388,1.7664453518110406
NCI-H727,168313047,2.9561297907786717,2.5368483861589404
SW1990,6610216,4.556945274841773,4.389252587932861
EFM-192A,151289,1.0282444292229314,0.9558931678463196
8505C,421610,4.129936369666336,3.3853499595233156
8305C,46224516,1.6596683035025246,2.305408950236773
WM793,3025944,4.634648353889454,4.285388968361742
COLO 680N,135928012,4.231608649066135,4.388434622174981
NCI-H292,46224516,2.488403107417036,2.5977080227362195
COLO 668,4096211,1.6528792584695038,1.6797540040429066
NCI-H446,25062766,2.211037629599908,1.8348614525135323
AsPC-1,16722836,2.2980478994816425,1.8938301506749198
GI-1,alisertib-navitoclax (2-1 mol-mol),-0.0321790901264402,0.7643767846102567
A-375,421610,5.775870097837977,3.3518319544459434
KMRC-20,1716436,3.2166067738770603,3.1371736737237073
BV-173,568763,-0.5212869321413288,-0.2709085956205494
EFO-21,49793307,-2.0984349935111797,-2.2916535859241707
NCI-H2405,10113978,2.016938942001183,3.28205711563445
Karpas-422,4788,5.537541042200492,5.108095159137246
CHP-126,25183872,-0.5552309946283448,-1.6512130334462554
OVTOKO,159324,4.080099664320937,3.0277052934604347
NCI-H650,9444,3.2568899807448815,3.853690985419969
GCT,44607530,0.9762755970022404,1.849998753818243
PSN1,5281672,4.784096122826117,4.695400254363616
LAMA-84,4369359,4.51751319305589,2.902814662472795
KMRC-1,119607,5.885636542486439,5.1342799633233405
UM-UC-3,10410894,2.180404300218458,3.517332015661377
SU-DHL-8,54613361,0.2039527779488164,-0.8096703871313552
WM793,24856436,4.423556463104999,0.7458259145349134
EKVX,262093,3.2676110256725712,3.22717291024176
LS123,9935249,2.027322446683245,3.0633269858083296
QGP-1,4259181,-0.6804082450631646,0.12758567420832917
QGP-1,36314,1.6092789844914013,-0.8514436873415954
RL,25195348,3.047981172735799,2.7115029949494054
SIG-M5,5311,1.2727146525867343,0.819603224286152
DMS 114,11955716,-1.5660186095160349,-1.2753705592620461
TE-8,56963564,-0.1944115631251379,0.3606278621087549
NCI-H1792,SNX-2112-bortezomib (250-1 mol-mol),0.9411121628521896,-0.6467609665706388
RVH-421,16736978,1.9879851082861597,1.5705766711627382
HCC366,5746,1.146210494623792,1.4025997793690765
Hs 746.T,568763,3.910294410895904,0.5549623707180341
PSN1,46191454,2.6394287933966467,1.898532874084492
MOLP-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1816176018347018,-2.2052664705346796
HCC1954,11364421,1.957486340403364,-1.7760176116693234
PF-382,9908783,6.451315520536067,4.359581101681061
NCI-H196,carboplatin-UNC0638 (2-1 mol-mol),3.541252771410712,3.3608777069802773
DK-MG,44566777,0.6688465839072252,1.0671836126689325
UM-UC-3,23635314,-0.9470603410147628,-1.7095805554084287
NCI-H526,24771867,-3.604007946770568,0.02925133122588438
RKN,49793307,-1.2643121180608,-2.345303594728336
SNU-175,5311,0.794395185206806,0.9811094937740958
SF268,446155,0.2735278779766943,2.408588262645082
NCI-H23,46926350,-4.564495795452074,-4.177108470816
YH-13,11214940,1.756237854396178,2.137864223763293
647V,5287620,-3.3665674370191394,-2.3225132892952023
SNU-475,10296883,4.244707148014393,4.097986043078043
Ku812,44819697,-2.8694764464804727,-1.6189558509539168
BICR 22,24797083,1.5794716057353129,1.6654613888434155
HSC-4,JQ-1-UNC0638 (2-1 mol-mol),5.303785757115223,2.024751137566497
SH-4,ISOX-bortezomib (250-1 mol-mol),0.3164199815837199,0.740948575471312
TCCSUP,24753719,4.825833368668945,4.413009646808715
TCCSUP,644241,2.2463977673648823,2.598316189245837
SNU-475,23725625,6.432059099223347,5.095028116740386
DMS 114,56649450,2.8516821992410635,3.419797488916381
LAMA-84,9929138,5.193234250593021,5.474240831548283
DMS 79,11626560,1.5785049688884345,1.645365024704422
A3/Kawakami,53232,4.1035757519812,2.6115125955315532
EoL-1,11707110,-5.721795492586231,-0.4246360165158509
NCI-H28,vorinostat-carboplatin (1-1 mol-mol),2.337715825570758,3.1734080590379836
ONS-76,445091,4.207927105180806,4.177250200191896
EN,445455,5.307056235572615,4.10676279812183
HCC2218,19582717,2.3590342236199464,3.795987778970759
SNU-C5,73707398,0.424759818514952,1.3532725869842832
MDA-MB-453,24180719,3.640576555720147,3.154550782736735
KYM-1,15983966,-4.169739254267974,-0.7604350281075348
OAW28,piperlongumine-MST-312 (1-1 mol-mol),2.526870142360867,2.0291862497694613
CW-2,5460769,1.6725505189692909,2.3441563864593236
LXF 289,23725625,4.938564251049365,5.203009685135678
CA46,11485656,1.2289823963881294,1.6697364698466666
OCI-Ly19,BRD-A02303741-navitoclax (2-1 mol-mol),0.6109504149110783,0.4881480817778867
NOMO-1,135421197,1.2386186938920458,1.2401959009584085
NCI-H1975,12003241,-2.295585009641022,-1.381515154382738
OVISE,crizotinib-PLX-4032 (2-1 mol-mol),2.5474980530955844,2.300486113123321
CAL-62,11178236,-3.0880512420965607,-3.131156963432565
T84,4521392,3.6129010305666354,4.3865778386514815
NCI-H2172,16038120,1.3227343075096445,1.1532638934205914
OVTOKO,65064,5.2867952829569695,4.72455730792516
CHP-126,46215462,1.3801047489943004,1.4276178756031084
UM-UC-3,2945648,2.560239800401636,2.9791691216091234
KCL-22,24753719,3.821125268566526,3.482805616435621
HSC-2,56946209,-5.034400152586819,-3.8964191988618153
SW1417,44137675,3.428826694017991,3.6713769395489284
SNU-423,56946209,-4.392308882184761,-3.7782779766028862
NCI-H446,UNC0638-navitoclax (1-1 mol-mol),2.1887843348128917,0.7373981581265305
NCI-H2085,44507138,3.463597347254152,2.5664616579443953
TT2609-C02,44589607,3.2504652643123446,3.1232452193689055
RCH-ACV,124202324,0.425140274633714,1.1980057056233475
RCH-ACV,9826308,-0.1773526487939199,-0.17002924675749445
HDQ-P1,49793307,-2.9517332030897303,-2.1761881415292232
697,11167602,1.3401738421970035,1.7533464566255421
5637,54618164,3.894901401799729,4.100664705835818
SW620,60750,-2.248843750915071,-1.6363495901533285
SK-MEL-5,6184667,2.419101173147099,2.9778706231498933
SU-DHL-1,216345,3.4378126257341406,3.374479343246151
HSC-3,44543605,3.9014816323917816,4.037404952012745
ECC10,JQ-1-MK-0752 (1-1 mol-mol),0.2046171403185606,0.27562237366276743
EKVX,11494412,2.903225819111975,2.006593988389451
JM-1,23582824,0.2805180690676545,0.6340322193465222
NU-DUL-1,54649381,3.738011086181328,2.951738115867505
SNU-1,11455910,-0.8370004146214793,0.8248503359269739
LN-229,5311,2.3043578775177047,1.6380468709332114
SUP-B15,24772860,-1.9238493660656315,-2.4543973887066213
NCI-H647,1716436,3.3784040261144805,3.136059202143271
NCI-H524,vorinostat-navitoclax (4-1 mol-mol),-2.55104191046635,0.025154053614486
NCI-H526,15983966,-4.56335357053394,-3.4489081145257376
PF-382,135423438,0.1628237790601052,1.0877238339742314
BFTC-909,55508,3.078625314561866,3.4001338301035333
CAL-51,60750,-3.4379358682898973,-1.9626221088755056
Daoy,135875424,3.817686781191165,3.8871118660218804
ONS-76,15983966,-3.1712265481751243,-0.799795752562564
SW48,5978,-4.7084088584036525,-2.5089635349539425
KYSE-140,navitoclax-pluripotin (1-1 mol-mol),-0.6467454789733307,-1.1379752359347683
NCI-H2171,11977753,0.3036523614034643,-2.101974986769453
COLO 668,54618771,1.2538028479070895,1.1951410411273917
OVCAR-4,4096211,2.4154218770898668,2.256285342476454
NUGC-3,9936388,-6.309971467031446,-1.4920421364351457
EN,11427553,3.672607236526988,2.564568425858792
MG-63,sirolimus-bortezomib (250-1 mol-mol),0.1277203686177557,0.995912568106233
5637,56963564,-1.1997119987630305,0.34885727836319697
NUGC-4,72734382,2.576756889027741,4.4153589159868245
OCI-M1,12003241,0.3090538594406519,-1.2192387679378074
NCI-H1155,24180719,4.465305710206081,3.455386076101535
COLO 668,6252,-2.746768772729674,-0.9607086254605135
NCI-H1435,5281321,-2.16855381547681,-1.1514450940414602
TT,66577038,2.84832334566403,2.8453789125129707
Hs 940.T,445643,4.065360802175118,3.966627111407721
SF539,637858,1.5175949767978318,2.0638594700420168
OAW28,44185566,1.918306011480311,2.647384436204808
NCI-H1650,119182,-1.6542257964181597,-0.9788276942779984
ECC12,selumetinib-MK-2206 (8-1 mol-mol),4.593500145498145,2.3873791336761463
769-P,638278,3.526590236217611,3.333652695032943
SK-UT-1,6252,5.554705519214965,0.5294403357115001
SNU-C5,ISOX-bortezomib (250-1 mol-mol),1.1005539464870266,0.8713850240520279
HT-144,11485656,1.9072618769680565,2.544069607490265
THP-1,1566236,1.6784142154407886,1.0205781674576182
NCI-H23,71680916,3.991242655582008,4.754995638738976
COR-L105,9967941,2.071649254258539,3.8721835939260165
NCI-H460,23725625,5.666756485817308,4.877222995879682
HCC1806,445091,5.43388033017756,4.606186794351878
HL-60,JQ-1-vorinostat (2-1 mol-mol),-0.1541920203011109,-0.6833212136256858
SF268,navitoclax-PLX-4032 (1-1 mol-mol),2.45217135382721,2.108538381481347
UACC-62,4477,-0.0173075143557884,0.6604936728729214
HCT 116,3815108,3.4290107179159617,2.596362471767078
CAL-51,168313047,1.9592520089902103,2.447297824252843
DoHH2,20959075,-3.6274407272666576,-3.196816432649223
SU-DHL-1,BRD-K58730230,4.384837032763104,3.122254937477207
LCLC-97TM1,24901704,3.846855123751057,3.2746105053912298
SK-MEL-3,11964036,3.041798583160155,1.6028762637523397
ONS-76,25150857,2.480326692853007,2.5582640306627895
UM-UC-3,JQ-1-vorinostat (2-1 mol-mol),2.693289557921468,1.5218061020227638
TT,24901704,3.816630140132909,3.3551881248017277
G-401,11175137,1.9335599830838224,2.1332181129056904
MM1.S,1750826,-2.8354438151746972,-1.3693065870502787
P12-Ichikawa,49793307,-4.206302869472244,-4.569084179572827
TE-6,53392493,3.0514729959820004,2.6485805803392384
HEL,5335621,4.9483155198907225,4.085308458942658
EoL-1,23725625,1.8106923047526249,2.108906537514537
EN,11964036,2.611851136321115,1.2273107135921533
SK-N-DZ,6610355,5.087531990099935,4.074079486590582
HCC15,navitoclax-pluripotin (1-1 mol-mol),-1.3512127688258049,-0.9505952234542485
NCI-H2122,3384730,2.2724093644920815,3.1794928391863726
CAL-27,49793307,-2.51521416742667,-2.538172445196302
NCI-H1435,10302451,1.1445716606648535,2.867169606594042
DAN-G,46174525,4.643969231822395,4.62865752116101
HDQ-P1,11404337,1.6870707002815033,-0.06453599474486084
EM-2,17755052,1.3448724806729475,0.27443427248260116
EPLC-272H,52947716,-7.056265538033493,0.460159647743153
TE-4,24785538,2.250202262047695,1.572103271872149
CW-2,176870,2.127876051539965,2.4016510403739013
NCI-N87,448949,2.160730221150561,2.0106260534593154
Lu-65,4917,3.035155518535288,3.1530810833895377
697,66577038,2.3039619261444675,2.584035778656459
TE-5,8515,4.767533818879323,3.8511929928892226
RS4;11,46907787,0.1973276065334859,0.04024456950048868
LAMA-84,sirolimus-bortezomib (250-1 mol-mol),0.5037633346566652,-0.30728938497051933
DBTRG-05MG,132971,3.1482612587719516,3.446005818054882
EFM-192A,2858523,2.993362448080844,3.0871531939174996
SK-ES-1,49793307,-4.227501195501712,-4.12173566896684
DAN-G,9911830,2.362643332226753,2.718202715342017
Calu-6,10296883,3.629960277454761,3.84712171709425
G-402,25262965,-3.84431229391088,-2.2085653441474253
HSC-2,4096211,2.605504933070963,1.9889923008210662
SK-N-SH,11222830,1.5142239713041166,1.4397100168239092
LoVo,9956119,3.291456775833892,3.5143339898657757
TYK-nu,568763,0.0340962018229632,0.7734031621259327
NCI-H2009,5278396,3.446569775137936,3.5652010733864263
NCI-H1793,51039095,3.664997675398386,2.571100009556439
NMC-G1,5291,3.753085484422811,3.951644950628521
MHH-NB-11,54454,3.1400463779019088,2.3849003143640246
Hs 578T,9911830,1.8415488310129824,2.455066844307643
RS4;11,2858523,2.472865140003796,2.581644706740539
MDA-MB-468,selumetinib-GDC-0941 (4-1 mol-mol),2.2484170521033437,1.4750695674456837
Rh18,3815108,1.3436730185415249,2.8005182328166027
A4/Fukuda,11719255,2.014724282446697,2.3660195937283417
NCI-H460,374536,2.933441634270558,2.0772223773274017
Hs 578T,448949,0.65689021667513,2.119435319282712
RKN,24797083,0.944322820476056,1.4723862799556158
NCI-H522,11964036,1.1738559849313974,0.8214345446095142
EC-GI-10,216468,0.8229525267689382,3.104301447717853
786-O,54618771,1.0235126095922562,1.5146608242183008
DU4475,4096211,1.325149379494156,1.6462373451486496
NCI-H2342,3689413,-0.4986291797575011,0.6879133732639492
Reh,10127622,5.225945222701584,3.032784866965186
DB,44491742,3.5309759894848747,3.726285221989538
HuCC-T1,10113978,3.51909546864695,3.352017344899592
Mel Ho,89183176,4.2256347885768,4.16877295782136
Calu-3,4261,-0.0801982282851764,1.359363015384053
Calu-3,11178236,-3.8692220563790576,-3.2596615547712333
8505C,11455910,-0.1403664208341097,1.3138899385245413
TE-11,16065773,3.243233957287015,2.551399829507487
JM-1,25126798,3.029145333632086,3.188466994123522
HARA [Human squamous cell lung carcinoma],135421197,2.918907943246249,2.2671460544806172
L-428,46943432,1.673068883218937,1.2144444932659892
Mel JuSo,navitoclax-gemcitabine (1-1 mol-mol),-2.2296440301545863,-1.2754326228223567
KMS-11,4477,1.1312964157632714,0.27412774315874217
AsPC-1,71466380,6.178949844697013,4.492028971698663
BT-20,374536,-1.1960194426953608,1.9716533452617526
BHY,71304818,2.6328800420724066,2.5009361574884736
RCH-ACV,2742550,3.694340545440027,2.9446859818723703
MOLP-8,44607530,1.0628729381864028,1.1175369424114168
PF-382,tretinoin-navitoclax (4-1 mol-mol),0.5792978560561972,-0.15295074196101935
BICR 31,89928392,2.942196417475874,1.9096638462030797
SHP-77,selumetinib-navitoclax (8-1 mol-mol),3.972900021270674,2.2630452214575225
TE-15,6852167,2.5993041449635794,2.78815305257826
OE33,24964624,3.1725420320614095,2.70541269327409
DBTRG-05MG,119607,5.782348339317439,5.422945723361721
ChaGo-K-1,1750826,-1.5272683487068526,-1.140218413985156
CAL-27,JQ-1-navitoclax (2-1 mol-mol),0.5197728234444391,0.7148234488671608
MDA-MB-157,10427712,3.542893078297904,3.9797198609719295
Rh18,10184653,1.515661163602068,0.5214015133112011
SU.86.86,446155,1.7336218413275122,2.8446113906060786
HGC-27,44484893,-1.3429486188322708,3.776421752746714
SBC-5,9927531,4.452264212548339,4.7027744285887145
Daudi,65064,2.8809848507042095,3.6583250847920907
A-549,448949,2.446354375643746,2.1250361194561584
EKVX,16038120,-0.1242445604235449,0.9673751820025245
Raji,24753719,3.12822311930087,3.566135550672147
LS411N,11612883,3.0472980958623705,2.4483199044302495
SNU-81,15983966,-3.5187473914136738,-2.898530222763191
Calu-6,168313047,1.3858151503925589,2.1690242591197584
SF539,6852167,2.369096859709367,2.962318570474967
DMS 114,3025986,-1.4138789683575643,-1.0572290037420258
Rh18,71466380,4.200137691690287,4.297504333504545
SF126,vorinostat-carboplatin (1-1 mol-mol),3.320591003884194,3.1095586284283034
OV56,56946209,-4.676172617349195,-3.9404949572747467
NCI-H522,11238147,3.4337502548923404,2.5528382542547603
BEN,5351362,3.088330971972641,1.2663679633594918
Calu-3,2749,1.5308613753054825,2.12429854733453
LN-229,44489367,4.384213219290705,4.685659123856518
GCT,119182,-1.256114625999888,-0.6694933554646652
HCC78,148198,-2.104540151198766,-3.0889802574827288
U2OS,42642645,-0.4799474120670963,1.149039667702584
SUP-B15,11955716,-2.182189933217517,-1.772715264342351
RCC10RGB,15983966,2.263334704673794,-0.2925570372424338
A2780,159324,-2.166969557176003,1.4201529510989368
BV-173,15547703,2.3074640120735626,2.5140594410027006
L-1236,navitoclax-sorafenib (1-1 mol-mol),0.1042454400680156,0.4685809013944053
COR-L105,11609586,4.426382611322312,3.0479814458901338
TE-6,3101542,3.4801675506408865,2.591676396083965
KYSE-510,SNX-2112-bortezomib (250-1 mol-mol),-2.1600738960361294,-1.1894042473854944
SCC-25,100016,6.900174579464034,6.175676753170682
OCI-M1,SNX-2112-bortezomib (250-1 mol-mol),-2.4702084132619464,-2.240441966332224
LS513,5311,1.1463184147875392,1.4300347723887632
TE-4,2733526,3.916751188762684,3.698533918474573
NCI-H446,159324,1.5850808860876966,1.8364789729468691
RMG-I,4521392,4.251778205420456,4.205296529634447
OAW28,navitoclax-PLX-4032 (1-1 mol-mol),0.8085168342151391,1.9024866817107906
Rh30,119607,4.497683361773863,4.807503231205235
COLO 829,439501,-1.3241633043003287,-1.7347723310618413
T24,6917907,-2.7896963179765053,-5.10009366595936
NCI-H358,46943432,1.7093173589972348,2.530976200998163
NCI-H441,72734382,5.762442395203785,4.120242553035082
ACHN,tretinoin-navitoclax (4-1 mol-mol),4.759030995513013,2.744475525335286
OAW28,25183872,-1.003855010480259,-0.7386275329503359
DoHH2,navitoclax-gemcitabine (1-1 mol-mol),-5.711834490115368,-3.11344412552749
KMRC-1,219104,4.439460794922528,3.7217092304843447
ALL-SIL,6852167,2.025737624061405,1.2396952567532165
Mel Ho,6918837,-3.635600951346977,-2.7999059868102396
SU-DHL-8,46199207,2.6795727159051816,2.6583603380245484
COLO 800,66577038,2.8163470955229433,2.965636866788338
NCI-H211,5282054,2.738261437882298,2.7523926575250126
OV7,11364421,-2.688774011650282,-1.507244906052859
FaDu,54626689,4.128710431878998,4.477639045773719
CAL-12T,9868037,3.211288861847722,3.1060487876911207
SF268,16065773,2.440267843905436,2.727227864643498
HCC15,17759555,4.480266922784899,3.4645144302705915
CML-T1,49850262,2.3003389318393404,2.592691872904206
SK-ES-1,4096211,1.3636231022392116,1.1598363484252923
ESS-1,11626560,2.39928314153679,2.1070418926061687
NCI-H2405,11152667,-1.3641856896039837,-0.47016687390099443
SNU-C1,11609586,2.8826573022336963,2.1452657129479946
UO-31,71304818,2.3491749415506833,2.4309860241233348
TE 441.T,17755052,0.8250315616483301,1.2035438557768012
KYSE-510,tanespimycin-gemcitabine (1-1 mol-mol),-1.555673981075483,-1.0748062347258753
Hs 746.T,10074640,3.5757898244514954,3.141132351884547
BxPC-3,10127622,0.1850831315580212,3.1682145876368217
LOX-IMVI,448949,1.765133888808239,1.9072305508031846
MM1.S,2746,1.322857724988492,2.8186294689927247
Calu-6,15953870,4.155729629052737,3.519149589793532
8305C,89183176,4.816238686012349,3.8579651382402425
L-540,56963564,-1.6111215951340674,-0.11271764192090722
MOLP-8,3634881,2.730356562919761,2.274858091569918
ECC10,5351362,0.8587554982799872,1.20029107352719
Rh18,25154868,4.451588284064181,4.18744180739406
NCI-H1341,16725315,3.109132780515978,3.6713387824079997
OVK18,135440466,3.888554441427531,1.98815639899893
Detroit 562,3385,3.786484236179135,4.246873012303936
NCI-H526,72193861,-0.1285160762178437,0.3789732170877075
HCC1419,alisertib-navitoclax (2-1 mol-mol),4.365350275347571,0.3398953914972199
MSTO-211H,2733487,6.00734552009151,5.829543403383337
NCI-H2009,46398810,2.5614683956162554,2.3939851938356282
CL-11,3081361,3.121784260275194,2.321936118455027
CAS-1,452548,1.219622657570301,0.44336239446029874
HCC366,66577038,3.670761014938234,3.0447030108105615
NCI-H292,15983966,2.054572304908195,-0.10024256947181011
TE-11,2874250,5.140442427802667,4.6197884440311325
HGC-27,107970,1.5990120472762,1.989386421602603
L-428,10385095,1.2929398683818265,0.916387314762599
LP-1,136227924,2.2350423658008416,2.3318978044522205
HARA [Human squamous cell lung carcinoma],72376,-2.3262904878865083,-2.029302762297158
Reh,19582717,3.0543089405959183,2.75561198696169
TCCSUP,135411,0.4235399042489139,0.7972587750500704
HOS,6917907,-5.824895923946257,-5.124111824444388
LOU-NH91,107985,-2.204555775629559,-3.0840986094326763
MSTO-211H,10074640,2.8901374693183848,3.0407329407446433
CA46,navitoclax-gemcitabine (1-1 mol-mol),-1.1536671772218576,-1.8670480705290993
AsPC-1,135999136,4.3448843965381965,3.9865117138909625
NCI-H2029,65628,4.268303683940135,3.664370769638899
SU-DHL-8,25154868,3.670367440436246,3.825892056995902
G-401,9826308,0.736562536874994,0.06208139116330002
NCI-H441,11152667,0.8838707075861002,-0.6177185590163323
U266B1,135984461,4.925134147369508,3.277068815610753
HL-60,15547703,2.90548256911851,2.404551827652774
697,selumetinib-MK-2206 (8-1 mol-mol),1.4240111091103036,1.1962771541019452
A-549,11626560,1.5745009570252064,2.105055201438477
HSC-4,89928392,1.9678897287961257,1.4149979397308483
P12-Ichikawa,51037431,3.8020216404060183,2.8406445282222097
OCI-Ly19,11656518,-0.7007157620297103,0.1687947654900127
NCI-H647,25154868,3.081553493893309,4.092163332455392
DU4475,71680916,4.130627426312296,4.410073060335858
MDA-MB-231,44620216,3.6746623110522343,4.160824945547463
KU-19-19,11364421,2.01242470272022,-1.4009730341439632
KMRC-1,46926350,-4.153095302049271,-3.652276273212558
GCT,448949,1.0919530766632672,2.085414111892627
G-402,10302451,2.796814888628964,3.0053235330771213
SUIT-2,176870,2.6921758123576813,3.831408283426673
KATO III,52912189,2.475889783272484,2.282817934817427
BT-474,53495165,-0.9388154246820666,0.47621345217452654
769-P,51039095,3.5169538108586313,3.15820769448514
AU565,44507138,1.5217719455679517,2.3509207200706657
L-1236,1716436,0.9769758938043136,2.7666194952935053
NALM-6,60750,-5.412612999715836,-2.9990626787229338
NCI-H2009,3854666,0.912328636385412,2.3288712164943024
SNU-81,2749,0.983670801340458,1.098744959632511
NCI-H660,6610355,4.59114894619748,4.271912952604331
TE-4,11964036,0.3825225257108219,1.067013009127347
SW948,637858,1.5262532123254355,1.6160137623910702
5637,10385095,0.6643188027202117,1.212626590245586
MeWo,selumetinib-UNC0638 (4-1 mol-mol),1.311881139143901,2.6280507194271263
SK-LU-1,5328940,2.135141890787423,1.851058963382731
Hs 746.T,ISOX-bortezomib (250-1 mol-mol),2.484872972398841,0.7882422949968645
SK-ES-1,11152667,-1.0313660438121697,-1.2807740509494587
C2BBe1,44543605,4.168947293372551,3.8282797981693513
RPMI-7951,erlotinib-PLX-4032 (2-1 mol-mol),2.7568128654498363,2.717789303071235
KMS-11,50905018,3.3501833738075404,3.4627888386296
8505C,107970,2.375571587180646,2.3070841303354084
OV7,387447,-5.14418700956558,-4.326009363439631
HT-1197,51037431,1.5154051682877436,3.3498990256831234
SNB-75,24797083,3.789749368585173,1.6817588837769626
IGR-1,9825149,1.696094379822892,2.057517048089755
LXF 289,5282054,3.512278681739004,3.6434577430143262
Rh30,11234052,3.583621023379859,4.045582421492604
SK-LU-1,BRD-K27188169-navitoclax (2-1 mol-mol),4.132612583217379,1.9696903649766202
NCI-H196,6852167,3.0057734574295765,3.0533141181040326
KMRC-1,25062766,1.7411663615582824,1.9369643772372374
L-428,2733487,6.494280277345534,5.545955563337642
IGR-37,36314,-4.334390230912805,-0.732272133188327
KCL-22,3634881,2.83695263127634,2.481769960048825
NCI-H1105,26596,-1.464012997205303,-1.9054202523519868
SK-HEP-1,navitoclax-MST-312 (1-1 mol-mol),0.5798914619314417,1.0167894019686332
SK-MEL-30,3815108,3.8079083579854327,2.361454088124856
OAW42,4578,5.3167746978593255,4.557385193632211
KATO III,216239,2.010019153277158,2.3082187457808705
HH [Human lymphoma],44543605,1.8522780579432816,3.391310394795017
EN,70680404,3.5895567215318396,2.543140454450108
Karpas-422,753704,4.670762479174696,3.887143291782134
A-253,2828334,6.532791084354665,6.185604560928413
CL-11,15547703,2.773258471184015,3.1686126335673834
KCL-22,navitoclax-piperlongumine (1-1 mol-mol),2.351020816196264,0.5733795771176339
NCI-H1651,2746,3.195891738830615,3.59712375691161
SK-MEL-30,60700,2.612553660480223,0.061801250818306425
697,6184667,1.5788874555672037,2.192749607490297
SUP-T1,44137675,3.1902941192136165,2.9803089514579764
FTC-133,4259181,2.1331002918337925,0.18564255132300306
MeWo,carboplatin-etoposide (40-17 mol-mol),3.441600222661481,2.4315915630694835
NCI-H2081,227681,2.433511689406021,2.9962730136941205
RKO,10302451,3.926970734642152,2.8101770643610586
EKVX,1716436,3.55992404886312,3.065704839328392
KYSE-70,60700,2.818490002790748,-0.270054705662957
SNU-61,24964624,2.494415785344137,1.9257834032756662
Caov-3,JQ-1-UNC0638 (2-1 mol-mol),0.2063879906234439,1.7608654310252592
AM-38,navitoclax-MST-312 (1-1 mol-mol),-3.950490702902115,0.5126014630470427
NCI-H2087,135659046,3.4152304488602727,3.5746704701736287
CML-T1,11609586,-0.1617986940719625,1.3239436914011296
TE-15,3689413,0.9912236496957668,0.026874119793469032
MES-SA,6918878,3.2337783445104593,3.0769385405508127
A-204,9967941,2.306696889574811,3.3162637096871053
OE19,11178236,-2.1903065869508893,-2.570998053258249
MDST8,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9743607330604616,3.757540577872114
COLO 800,6918878,3.4592533865452006,2.921252404432154
NCI-H747,241158,4.314424044876157,3.8190420580060422
HCC78,alisertib-navitoclax (2-1 mol-mol),1.116082935143929,0.6511306947320143
HSC-2,5291,4.886926676667158,3.7090319320181795
RPMI-7951,10090485,4.437995283311912,4.023838498667092
HCC2218,400769,-0.8822322308261966,-0.18071280642475251
CML-T1,4477,-0.6676342393752774,0.41449331697299674
SK-MEL-5,11222830,1.7200317816996988,1.6488808404612794
T-47D,42642645,1.554581075718231,1.0179712854602263
Raji,67156097,-2.169522461967466,-2.2284262008471583
B-CPAP,5278396,3.4451534548070804,3.488658285422332
BFTC-905,53232,4.110841890488285,2.7535418408440098
SK-MEL-30,16725315,5.226929223229586,4.376157449351482
COLO 680N,navitoclax-pluripotin (1-1 mol-mol),0.1613133812128138,-0.6492227202032689
Panc 08.13,5311,1.4598582730160583,1.6972205007489958
NCI-H1155,445643,3.209134967147249,3.833768101470919
NCI-H1155,16722836,1.678687351209199,1.1908648432165794
HuCC-T1,11455910,0.6774191240252393,1.4882260012200705
CAL-62,5287620,-2.849681480696947,-2.043151897297044
L-540,54618771,-0.836764308956379,0.3473128236683455
NCI-H661,42642645,1.2812432760018797,0.830996604792804
T84,6918328,-0.3197275482809464,0.005155798801274757
HSC-4,11222830,1.068056053085511,1.5483369752557476
CAL-51,10427712,4.2973287072996085,4.077333162297711
YH-13,46907787,2.497821160225489,2.5272010096013493
TE-4,11167602,2.9393987233558807,2.41759747627346
TE-6,25150857,2.7231829294430834,2.5218873365251224
IGR-1,10385095,0.5872322378486591,1.3639613931422823
QGP-1,24180125,2.573216603875163,2.4373264650407718
CFPAC-1,navitoclax-pluripotin (1-1 mol-mol),-0.2248940086536964,-0.4647147935377393
HOP-62,2708,4.639919882442816,4.881995612534014
NCI-H2081,6918837,-5.022444332992493,-4.171995083510657
Rh30,44507138,1.7426007408880442,2.4121968318981035
