cell_line_id,drug_id,response,predictions
WM793,16722836,1.9523853795205277,1.7004479350536454
KM12,1566236,3.3530659738635333,1.9716056329140559
RS4;11,16741245,2.933357135458913,3.4741780040350907
HT115,44491742,4.056949016282338,4.003554079870311
BxPC-3,24785538,1.143761767664292,1.6391762420002343
EN,44819697,-1.425921594391816,-0.5598370174999929
NCI-H2085,24821094,1.64907135429426,2.9501893367776884
NCI-H747,135421197,1.1053174645352293,1.9233833381839138
IGR-37,16065773,3.001563246121221,2.348392376898735
NCI-H211,5738263,2.670577887567914,2.7194923406062292
NCI-H838,3025986,-1.4976855497214698,-0.9717929581500213
ML-1 [Human thyroid carcinoma],navitoclax-sorafenib (1-1 mol-mol),2.2930044306717954,1.9484309785930438
LOX-IMVI,20959075,-2.7937925567696382,-2.6915650620230758
NCI-H2009,1750826,0.0733322198534379,-1.0557397877504302
G-402,7326481,3.3519695041213007,2.7921825914014846
NCI-H810,969516,2.123127766097772,2.4520819654392665
SK-CO-1,6914657,-1.8836208914019363,-4.050189452438584
CAL-62,46907787,-2.0222332374843,2.5077978820501725
NCI-H2342,72193861,3.1237497936040604,2.01867288189264
A4/Fukuda,24771867,-3.7385177445932585,-1.0164243482002246
LCLC-103H,3384730,4.225305457137805,3.246762572698765
CFPAC-1,613753,5.123556932478041,3.460112776800341
MDA-MB-468,sirolimus-bortezomib (250-1 mol-mol),0.2787318869708576,0.8113642587257672
Namalwa,10302451,0.420511059814922,2.572472086974023
IGR-1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.592279235494749,3.070750760917737
HOP-62,44489675,3.779587884252509,4.195807638375198
TE 441.T,3385,4.290076098692374,3.280190480179359
OVCAR-4,5470400,-2.2519462783134965,0.1004758688543257
MDA-MB-157,11178236,-4.597953573249134,-2.7420893717511206
SNU-5,36462,1.2095773487529122,2.0136519364913066
SR,67291369,0.7614214097549145,1.055713319005043
RKO,4917,3.097539294413192,3.082645526677063
NCI-H1623,11497983,5.112351206162292,3.74971505356487
Panc 10.05,selumetinib-JQ-1 (4-1 mol-mol),1.8225918521960305,1.9509407868457536
OVCAR-8,8515,5.505062921849074,3.8617826266832638
CHP-212,5311,-0.2220009915211749,1.139933329598482
B-CPAP,selumetinib-vorinostat (8-1 mol-mol),2.3348701814890904,2.299607650943903
DB,9444,3.4945602516833536,3.4500647583560897
NCI-H1155,702558,4.9434835259850285,4.175112651687961
A-253,5351362,1.07208528969083,1.489974604691428
RPMI-8226,216239,2.113604389635419,1.8609933291579772
EM-2,42642645,-2.0665859943713207,-0.3365190232405215
RCC10RGB,6610216,4.531223922644925,4.445540781301458
CAL-33,60750,-3.502382679174692,-1.2800222109056008
RVH-421,11955716,-0.3936918456006539,-1.3417640719106574
DU145,2871966,1.0108781350597484,0.9824809105223329
EKVX,navitoclax-MST-312 (1-1 mol-mol),1.0664974287973006,1.1741725419562936
A-549,12001922,2.28641691667768,2.426908794211695
G-292 clone A141B1,46224516,3.788653741234005,2.5163149625902164
HCC1500,9549297,1.8848953505663728,2.3403724451832573
SKM-1,46943432,0.4553858331231263,1.1162656921238545
OCI-AML-5,3025986,-2.304348483167741,-1.899091143686202
Detroit 562,44632017,1.063270548940671,1.3039840136928555
RERF-LC-MS,11657048,4.330866638894723,3.9500682652189836
HEL,119182,-2.1951032337756935,-2.4188235188362572
MG-63,12001922,2.5146591169115484,2.005536246809103
ESS-1,445643,4.277333724215148,3.9867299226046113
DAN-G,selumetinib-tretinoin (2-1 mol-mol),3.6428533946104102,3.5196285782125853
COLO 829,5738263,4.427391430467999,3.503885358576077
KALS-1,9549297,4.413480010904805,2.6189749497905312
HT115,49850262,3.1942437433242308,3.0696418989776806
BICR 22,72199289,4.441607504718354,3.3416690108575846
P12-Ichikawa,72193861,-0.1398645623084078,0.2289827073657873
KYSE-140,676352,2.739016656839905,1.989399316823989
COR-L105,168313200,3.683873258385797,2.926797380894022
HT-144,24964624,3.081760737033481,2.399247508788365
SW1116,374536,0.6726467432117932,2.0932315765877347
P31/FUJ,JQ-1-vorinostat (2-1 mol-mol),-0.2741289026450685,-0.8275480940040252
NCI-H526,119607,5.967493553561567,4.532877559639814
NCI-H2291,ISOX-bortezomib (250-1 mol-mol),0.2183453030833942,0.733159491143917
A-498,54618771,1.1394352833671273,1.3141585385700438
DK-MG,5311,2.0229068577685805,1.5871386745028047
NCI-H2291,2907,5.016292914481158,3.1441088802334383
COLO 678,vorinostat-navitoclax (4-1 mol-mol),0.9717843042795442,0.7219822376048771
SF268,11964036,1.4265473759841885,1.600764486100162
SK-MEL-3,409805,5.886045786440892,5.042857148500591
SUP-M2,451668,3.195314965662027,0.3500414791524804
P12-Ichikawa,11507802,-0.0708029683164644,0.36865368322341013
NCI-H510A,44607530,1.1108808772697998,1.313488446538636
TALL-1 [Human adult T-ALL],89183176,4.3612416602154465,2.845957965673283
RPMI-8226,60750,-2.4238860029024987,-3.030315056531114
CAL-120,54619267,4.357344157245052,4.269692444095892
23132/87,2749,1.4005091873105178,2.0289616644817654
SHP-77,10302451,3.8689423401544447,3.2273808383331315
NCI-H1944,11427553,2.829411800414215,2.9580923127029064
CAL-27,25062766,1.886612688328466,2.071266570447747
A3/Kawakami,6918328,-1.518016376495572,-1.4096661653253804
JHOS-2,16065773,2.105141554063773,2.9082648392916473
CAL-29,53232,4.819356316194592,2.8208651071434128
KYSE-520,5113032,4.790279619015401,5.14587001401986
SUIT-2,4259181,1.8331520084863369,0.4894356469994775
NCI-H522,JQ-1-carboplatin (1-1 mol-mol),0.3092817510850776,1.0868127588500027
NCI-H23,5311281,1.399783627313776,2.444441460955913
RMG-I,2858523,2.967110760913517,3.1786911554477246
HT,135875424,2.176006504416359,3.2698492146548706
AsPC-1,tretinoin-carboplatin (2-1 mol-mol),4.763060903699729,4.952647154867373
SF268,60700,-2.967424842944129,-0.20717543184036927
SNG-M,676352,2.325162227805594,2.077523464464422
KU-19-19,24964624,3.8522438290321768,2.7014951238662763
RCH-ACV,docetaxel-tanespimycin (2-1 mol-mol),-7.693243273000736,-4.476468964484958
NCI-H929,439501,-2.3111413664478513,-2.6336011704514615
A2780,11683005,3.0394905793504963,3.173942326791846
NUGC-3,6914657,-2.3384109733700544,-3.407880373424091
OE21,24821094,-1.6479639852881638,2.7400622255517133
KMS-12-BM,637858,0.99115660334439,1.0017454653554765
HCC78,11404337,1.202138123239975,-0.20763159951093882
HuP-T3,10074640,3.8159838645365807,3.2619424922421096
U-118MG,11167602,5.665581577338733,2.7049602526576537
SUP-T1,9935249,2.0968505860065156,0.7600875694296111
IGROV-1,568763,0.665047061839467,0.7518374962107535
NALM-6,107985,-3.482950091180729,-4.1704593732467625
LS180,1750826,1.061711606063746,-0.678422957711065
DMS 79,262093,2.040295424440088,2.602394624433911
A-375,piperlongumine-MST-312 (1-1 mol-mol),1.6296695526709295,1.9641909776634912
ML-1 [Human thyroid carcinoma],24901704,3.6288922396747743,3.367508067572373
SNU-61,25154868,4.341936394973705,4.172396322062778
MDA-MB-453,1716436,1.6727209102312437,2.68090064626458
COLO 680N,3038522,4.389230663945109,3.426474442317699
A2780,51037431,1.9184867581168112,2.933949100666307
HPAC,11175137,3.0538496475298005,2.6547877416444794
Mel JuSo,24901704,4.015361851628926,3.4638282638528586
JVM-3,9952709,1.8111891274389285,2.269446869109654
DMS 53,5328940,1.6228808634162717,1.531068483406159
LS513,24964624,1.5241877468929408,2.3538044477606483
BT-20,441298,3.478644405426396,2.454251985304716
SH-4,4096211,2.9327328875113854,2.0983513805513563
C2BBe1,25161177,2.6960578195063736,3.84539389614263
HT-1080,BRD-K55473186,5.683241116625791,4.160484439932029
NCI-H2170,10127622,5.854202667326471,4.2953200196459544
CL-11,JQ-1-MK-0752 (1-1 mol-mol),0.4186079075898364,1.8603749156524358
SK-N-FI,17755052,0.8209328177689416,1.4968986725809161
MDST8,51037431,3.453193232905579,2.9564149991026993
NCI-H1341,6914657,-4.855165126772153,-4.625696431636083
CAMA-1,135875424,4.608485379364883,3.942010206031494
Raji,57519531,1.2334704389871811,1.6295991372102847
OAW42,9935249,3.0438491704796076,3.15956335664103
COLO 800,9444,4.432867137425089,4.181418268743247
SU-DHL-1,doxorubicin-navitoclax (2-1 mol-mol),-3.969153330724774,-2.114928481333627
OE21,44819697,0.3428124471506664,0.04728299236733807
GDM-1,serdemetan-SCH-529074 (1-1 mol-mol),1.819847088385129,1.4232011157691273
LP-1,JQ-1-vorinostat (2-1 mol-mol),-1.415306896508813,-0.27092262498570213
HuH-1,11455910,4.282125665148122,1.4477696772205317
MeWo,46215462,1.707963618490571,1.9063862120790356
NCI-H2405,675434,6.076031350033658,4.569930227939126
SF539,6505803,-2.26727491960267,-0.7815580816593392
FaDu,65064,5.35755694159741,4.863072878553834
MSTO-211H,decitabine-navitoclax (2-1 mol-mol),0.593652289859318,1.6296654101348917
SW1271,56973724,2.58013716529859,3.0203630280913285
DBTRG-05MG,73707398,1.7792481673131717,1.6639690405615541
NCI-H2444,5566,3.169077004328754,3.0860409852705164
BHY,6914657,-3.906956749541035,-3.9981731685117814
Namalwa,19582717,2.3448185040183622,2.8988551235665097
HT-144,10322450,4.703374814219381,3.367804233586646
HH [Human lymphoma],tretinoin-navitoclax (4-1 mol-mol),-1.94564263222748,0.8602544026783557
GDM-1,216345,1.596593023897075,2.6928671860217177
Panc 02.03,216239,3.7763245170365183,2.5948822471140875
KP-N-YN,5311037,3.970144766377015,3.642116612308365
IGR-37,3062316,3.175132217649958,1.8690369371937083
NCI-H460,5566,3.3663694984335533,3.1867237478072736
HCC366,46224516,2.889628201491784,2.8328411204781996
TOV-112D,11647372,3.739214205095455,0.8480423276181653
T-47D,4521392,4.652210435059282,4.37920917570225
ChaGo-K-1,11494412,-1.211362160076409,1.8567191418459337
YAPC,54618164,4.31457100114165,4.470534984694041
SNU-5,6914657,-2.718266369421752,-3.9837617987188256
COR-L88,24180125,3.759046455796738,2.3828905904625883
Detroit 562,15953870,2.8919275833068383,3.7104939443454388
SNU-5,carboplatin-UNC0638 (2-1 mol-mol),3.297117740225566,3.2731481921187036
IGROV-1,5278396,3.119031774261392,3.46301672495759
697,5284373,1.875336201652387,1.9358034919038802
HT-1197,135659046,3.3219776451446923,3.7493670207557273
UACC-257,11167602,2.6462198424244465,2.777958733399704
CML-T1,15983966,-4.817800919639036,-4.194421127960639
GCT,serdemetan-SCH-529074 (1-1 mol-mol),1.2945988791399454,2.0615701604576846
TE-15,135411,-0.3374771976719254,0.47506458556350517
HT-1197,2708,4.735159242056589,4.9456214102239935
EoL-1,49867930,2.7828591884302067,2.7397117074796977
RCM-1 [Human rectal adenocarcinoma],navitoclax-pluripotin (1-1 mol-mol),-0.3016699371514477,-0.6000276329419548
WM115,216468,3.848857711215856,3.286001143181305
TE-11,23635314,-3.991498266741667,-1.3943329766257597
G-402,51039095,1.2037785328241315,2.4665425845747024
HOP-62,53495165,2.032704303702465,0.4153234543773663
COLO 792,285033,-2.9798397430985983,-1.2732677601629014
NCI-H28,60750,-4.402896231076493,-1.8302019965604706
UM-UC-3,60700,-1.113871074640207,-0.020899800683041415
SNU-81,tanespimycin-gemcitabine (1-1 mol-mol),-5.141011099555512,-1.414841177565281
NCI-H838,44607531,1.7009031633762723,1.5716870232960805
BxPC-3,JQ-1-MK-0752 (1-1 mol-mol),0.0240612102256537,1.8757133101417178
EN,65064,5.266418933880086,4.790444102038904
Rh30,136227331,4.257101028878693,3.9983303942894657
HuH-1,6918638,1.1599636412838177,0.45609439369177024
5637,60700,-1.3843120555813508,-0.07787285850940164
TT2609-C02,9927531,6.514577910597335,4.759442383819574
AsPC-1,9911463,3.4970941612274693,3.9510103954300075
SCC-4,12001922,1.7845274211446436,2.000060577526265
MHH-CALL-4,9911830,3.172534584054814,1.797571633502179
DU4475,9826308,-0.0058463293981702,-0.13518595532256938
NCI-H1155,3503,0.94150128825496,2.1127468916505605
NCI-H69,10427712,4.1682189976219775,3.8362835117092957
MDA-MB-468,10074640,2.646711216949673,3.1591129901283166
CAL-51,24797083,1.5666479073716466,1.270058276511846
L-428,24951314,0.5825056491465429,0.36780859279468303
HCT 15,23635314,-3.211646067864395,-1.540616308103543
NCI-H747,11977753,-2.1825608536633614,-1.6046887277236206
VCaP,2113511,4.572298779932138,5.0706007429026
PC-3,6918638,2.0608196100088336,0.8861927175375962
Fu97,9549297,4.403450664883912,2.2543176635747892
BV-173,6450551,-0.5144259220962393,0.9537569526885358
MG-63,9956119,4.726316591943148,3.9894998421090913
BV-173,3854666,0.5295371069760887,0.7942108232867416
HT115,selumetinib-decitabine (4-1 mol-mol),0.9795123836304104,1.3493041828388623
RL95-2,135398738,4.624005474256819,4.4630073292183825
WM115,400769,0.2375153529743729,-0.6927129708382698
BHT-101,SNX-2112-bortezomib (250-1 mol-mol),-0.7031550946332051,-1.1071429413718137
TE-11,54626689,4.665624874587401,4.571539550857641
BFTC-905,5278396,6.204687008956622,3.6724334730972483
HCC1569,445091,4.4661716125674795,4.198466405730709
TOV-112D,104842,-5.721327231103696,-3.4532159481640656
TCCSUP,104842,-1.1313342296159858,-3.063361297459573
Lu-65,12001922,1.746900064695359,2.0783794305020207
RMG-I,54618305,4.556986541858906,4.470397640312871
CAL-54,65064,5.173803441141206,4.872468058071101
MFE-296,44137675,3.493734363732107,3.3895004441801593
OVCAR-8,2113511,6.064959270225696,5.1625219841074
MDA-MB-157,54678924,0.1283777680712135,2.2443146512103533
SNU-81,10410894,4.450607476297739,2.4911414823122406
NCI-H929,11609586,2.312289051564489,1.7081937445631288
KYSE-70,SNX-2112-bortezomib (250-1 mol-mol),-1.0131042472486071,-1.1697966225424579
HCC2218,44185566,2.40017687659303,2.445586272128176
NCI-N87,5746,-2.0970985848352837,1.0512272041311546
HT-1080,decitabine-navitoclax (2-1 mol-mol),1.6133758391026365,2.224834443315279
MKN45,5280436,4.512654587020058,3.5292010929069413
NCI-H1105,5329102,1.757601131734719,1.7824566571963192
LoVo,9926054,1.9069881185353632,1.811908759844036
SK-MES-1,42642645,1.0695406416711744,0.9984916245652086
JVM-3,navitoclax-PLX-4032 (1-1 mol-mol),-1.3121972761681482,-0.48215491706201874
Daoy,6623618,2.1267030127194895,2.141031028616206
SF539,23725625,5.199616438597248,5.055822048427116
G-402,44566777,-1.1819023982134051,0.32488469165822104
NCI-H1568,9907093,3.7800753982052697,4.013703985695625
NCI-H727,9903786,3.725485605999375,3.1992225738961473
LCLC-97TM1,10184653,1.174063194948861,1.2312406723422091
8305C,176870,1.9723183796725756,2.981863175408333
LoVo,11364421,-3.7348040522268624,-2.25853293226259
SK-N-AS,24951314,0.901970357351847,1.1126472134816465
SNU-387,107985,-2.31227385081207,-3.4567952909666935
KYM-1,6450551,3.1474816843525364,2.4671351113223854
HCC1954,10090485,4.394836379848087,4.030336362609505
A-549,24901704,2.9818921806650547,3.5435932783914756
TE-1,3081361,2.783610249600444,2.423874885156729
DB,15983966,4.089222658241105,-4.106033662401664
NCI-H526,26596,-1.5534394961181943,-2.061360127991307
MDA-MB-453,serdemetan-SCH-529074 (1-1 mol-mol),1.825240779322759,1.7859879200205668
L-428,25262965,-1.943773212234788,-1.9673119574243279
NCI-H2030,54619238,5.583163368588451,4.85541455253279
Hs 578T,135398516,1.4054759385422304,2.305855503848351
MDA-MB-453,2828334,5.6655606940020755,6.105118101873885
Lu-65,46843906,3.4533673258167954,3.1248747892277082
HOS,crizotinib-PLX-4032 (2-1 mol-mol),2.4422713511718963,2.0314480816168548
MDA-MB-361,54649381,4.112801745055837,3.839219216986842
HSC-4,navitoclax-piperlongumine (1-1 mol-mol),2.6552743905338905,1.7740969794871717
A2780,3025944,3.330273751246369,3.936276078566729
SJSA-1,24772860,-1.903502039124242,-2.084689316039072
SK-MEL-3,vorinostat-carboplatin (1-1 mol-mol),3.713857745038401,3.3718692737246885
SK-MEL-24,9866186,2.462843108667003,1.072136066175008
A-375,piperlongumine-MST-312 (1-1 mol-mol),1.6296695526709295,1.9641909776634912
Mel Ho,25126798,4.286798081242678,3.6589147610367956
OCI-M1,49793307,-5.152498867526375,-3.8500282041074687
BFTC-905,387447,-4.660262995674083,-3.9823797157779426
CL-11,4917,3.020406050701019,2.8449233734321235
GB-1,25262965,-0.3006756245068776,-1.1996842354863235
HSC-3,1242560,3.3956324395360427,3.4409989069158557
NU-DUL-1,6610216,3.840354315421099,3.6161203879461605
OVCAR-4,navitoclax-PLX-4032 (1-1 mol-mol),4.342266287363187,1.6547048911768238
NCI-H2009,5328940,1.7426808664178373,1.551374684699941
HT,vorinostat-navitoclax (4-1 mol-mol),1.1000288092309023,0.47733761814518383
U-118MG,1716436,3.638192915861602,3.1370577948115086
DU145,alisertib-navitoclax (2-1 mol-mol),2.814885565616107,1.0256061852551934
SHP-77,89928392,1.7270529081962,1.3512175192076032
NCI-H460,3384730,3.247736649900264,2.8867623958610027
GCT,49766530,-2.994788722122755,-0.8730511717900461
AGS,676352,3.0062561286425415,2.1914507986327734
HT-1080,3634881,3.096289714795879,3.33412291996296
HGC-27,374536,0.7475716320500141,2.099609124039053
IGROV-1,5278396,3.119031774261392,3.46301672495759
RVH-421,10184653,1.1998809689243284,1.743923120662686
Panc 04.03,11427553,3.7212087866143433,3.136760317557858
NCI-H2291,16038120,1.398542651708752,1.0343347895691115
K-562,6918736,-3.666344542032524,-1.8474754562363076
SUP-M2,135398738,2.437651695629059,2.4039120315684386
Daudi,11497983,1.6119133198716458,-0.7615999048863533
QGP-1,11612883,2.8434150950243904,2.3630783919518845
Daudi,56973724,1.9677776982823123,1.6342236149415774
L-1236,637858,0.7270189908659739,1.1634850987954797
SK-ES-1,51039095,1.6592024212182126,2.1817707043847263
L-428,9911830,2.739326607569416,2.3571655824965747
TE-10,vorinostat-carboplatin (1-1 mol-mol),3.930535030895816,3.2940202718355347
YKG-1,sirolimus-bortezomib (250-1 mol-mol),0.0311399701967428,1.0248933857063354
LS513,12001922,1.5608624208847215,1.9747855559030172
HSC-2,241158,3.065705859569923,3.955881866863617
SW48,9907093,2.826389946725867,3.5079377697776475
MOLP-8,5281672,3.2641398124752063,4.231211344673911
LOX-IMVI,11238147,1.7348430397857617,2.815574587609163
CAL-33,6610216,4.068225921805276,4.103314262636622
HT,9911830,3.0639968978476513,2.0849428330676174
D283 Med,54765302,3.826457537496404,3.729458930866949
BT-20,60700,0.7211419464061065,-0.011651468131144432
OAW28,12003241,-0.542287488877267,-0.623209414298409
AU565,9887053,5.902090445564702,3.6637107637163786
HGC-27,44462760,4.045984199600086,3.5089604308244677
COLO 684,5470400,-0.6988151251899481,0.02287407127829364
Rh18,ISOX-bortezomib (250-1 mol-mol),-0.1538129604757239,0.43973678243289654
CW-2,168313016,4.664259792388598,4.771763133548854
MDA-MB-361,16659841,1.7685338281352534,4.127519674081576
NCI-H1568,46199207,1.8853593558521984,3.2863405318367067
TALL-1 [Human adult T-ALL],11396600,2.6371175707819887,2.5274218395124484
BHY,135398516,1.8728387390022876,2.3151356290297174
TE-5,42642645,1.5612345498377809,0.7625197066165603
HuH-1,selumetinib-UNC0638 (4-1 mol-mol),2.5502100439067457,2.824860475058232
HuCC-T1,126941,-1.960684571220486,-2.667323077481543
COLO 800,3854666,3.110464063654363,2.2150265082731573
IGROV-1,6918878,1.6706182189896102,2.803502709062301
COLO 678,45279963,4.091900302574694,3.478517680883511
OVTOKO,24951314,1.6368807814235125,1.3339114781271004
Mono-Mac-6,5460769,2.7333685745073457,1.6288911106932806
PaTu 8988t,45279963,4.21642269895433,3.6512593511298927
NCI-H747,doxorubicin-navitoclax (2-1 mol-mol),-0.6127923897249673,-0.8400785242312824
NCI-H2029,5291,3.839622091634267,3.441631573764161
MHH-NB-11,135398738,3.1608856869884727,3.830623178566442
OAW28,49850262,3.3861243312442264,3.7899699329249406
NCI-H1092,104842,-3.256755572593022,-3.5163337157167343
KYM-1,327653,3.3203819587904757,3.0375295322275533
NCI-H1944,alisertib-navitoclax (2-1 mol-mol),-0.6738278906705842,0.4071708743117909
RCC10RGB,49766530,-1.6086406954404375,-0.00809805182621318
A2058,31703,-1.6293777508259697,-1.232303277231486
NCI-H1915,46224516,0.8036184591123771,2.4769933394403516
HSC-3,15983966,0.0470426194362112,-1.71778739096574
NCI-H2405,24772860,-0.5090131657891489,-1.7215839431995312
NCI-H2110,navitoclax-gemcitabine (1-1 mol-mol),-4.243546622798395,-0.3563421834928744
SK-MEL-24,3552672,1.787668270524862,3.0045233859338425
SUP-M2,1641662,2.152322145448614,2.6983450419893518
HSC-2,crizotinib-PLX-4032 (2-1 mol-mol),1.3862741296982295,2.0157658255191224
SK-MEL-3,45279963,4.040507006188985,3.6705320672718598
NCI-H1341,10074640,2.0128013390057196,2.8184106789272283
MDA-MB-361,1716436,2.5570522242297686,3.027096357115493
NCI-H810,11427553,1.5676623899691766,2.355888617320461
SH-4,462382,-0.0886010074275011,0.28480844633764585
K-562,262093,3.1056763935044813,2.299150952830279
LS123,9840324,5.0115810366001305,5.871164661864859
Reh,44632017,0.6327924648303712,0.6790469595442847
RVH-421,11364421,1.1434800816962254,-0.5761784976155263
UACC-62,44241473,5.546152776940529,4.764736056766938
SH-4,56649450,3.2498226475801135,2.617267053384077
MDA-MB-468,66577038,2.3445432123018373,3.150433323403637
CAL-54,72193861,2.740384588472428,1.7911262274687134
TOV-21G,2708,4.899436861603095,4.917708439536546
SU-DHL-1,6918328,-0.7249486298416586,-1.5296914163684892
Rh30,9907093,3.5417435873943557,4.13437641582993
LOX-IMVI,11238147,1.7348430397857617,2.815574587609163
TT,53232,4.028638942778678,2.8905290185748957
NCI-H1650,selumetinib-MK-2206 (8-1 mol-mol),4.0443096254710325,2.4829368918106307
RL,alisertib-navitoclax (2-1 mol-mol),-2.3544286649983603,-1.4286091514362338
IGROV-1,11497983,4.37450324471555,3.7836548944102013
NCI-H2110,9935249,3.1608776626158432,3.2141553229308037
HOS,navitoclax-piperlongumine (1-1 mol-mol),2.462257043501995,1.9338966267179722
HL-60,6918878,0.153982962801108,0.3461546632075306
NCI-H647,4096211,2.2813719743612046,2.2888683292072702
YKG-1,vorinostat-navitoclax (4-1 mol-mol),2.284483308866315,1.4008563471995328
RL,24821094,3.159568740951624,2.5266351268762586
SNU-398,20959075,-3.105026869610967,-2.6192408508324383
A-549,24771867,2.4933733383815206,3.270621171672235
SaOS-2,122327,5.211292969638739,4.673829411812328
Hs 940.T,3081361,1.4723165908688245,2.4132135211108987
RCH-ACV,25102847,1.8687247230771409,2.215010988099521
DBTRG-05MG,168313047,3.079706919934434,2.541483416380718
CHP-126,73707438,4.111040090253921,4.130962139725909
786-O,navitoclax-MST-312 (1-1 mol-mol),0.6924000295384785,0.9299495451087979
HT,52947716,-5.0742879646117185,-2.250136151935516
TE-9,119607,5.546634305212739,5.2020507926325195
EKVX,selumetinib-MK-2206 (8-1 mol-mol),1.93584356737093,2.409039353907911
BHT-101,135398516,2.324518043875605,2.4545255545437126
COLO 800,2729026,3.0608891355077423,2.8458329039854346
NCI-H292,11175137,3.5103695935197328,2.6257984835515993
HH [Human lymphoma],16736978,-1.0635928185686652,0.8863124076843324
NCI-H2110,5113032,4.667236952685056,4.957366676839138
C2BBe1,44607530,1.4436519109573784,1.8806621159029084
Calu-6,984333,0.9661788749278832,0.8612157564653091
SCC-4,11222830,0.9674188757112504,1.662175095217406
HCC366,568763,0.5359815724733531,0.5341336499679096
SW48,44819697,-2.186530212001632,-0.4675940967971826
IGR-37,JQ-1-vorinostat (2-1 mol-mol),1.6720987257597657,1.0862749823899933
NCI-H1568,24951314,0.6613293075425478,1.381680359311591
SNU-398,71466445,4.422743395241771,3.0212065315121106
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057,2.171696421665757
Hep 3B2.1-7,9936388,1.3594944323688356,-1.6530373688236812
RL,tretinoin-navitoclax (4-1 mol-mol),1.7625752536302055,0.31248620135725835
AsPC-1,5351362,2.4874401689371033,1.6653104498023725
HOP-62,439501,-3.0300699988747333,-1.7012396294290002
NCI-H2110,52947716,3.0612107252591634,-0.8553321344657744
SaOS-2,4261,1.4562926555721387,1.862648284578702
LXF 289,1641662,3.640483694902119,3.542923132967295
A-375,5470400,-0.1903708581393506,0.09209769988251607
NUGC-3,20959075,-3.167914297854444,-2.8262173442824996
B-CPAP,159324,2.672075580393903,3.3445386028386124
RS4;11,9549297,0.9906691763380032,1.682535806462792
TCCSUP,tanespimycin-gemcitabine (1-1 mol-mol),-2.519262130533681,-0.7427981861685535
8505C,46398810,2.654289524249477,2.7051616432884007
U-251MG,11494412,3.5194531484174822,2.1789591318149966
RERF-LC-MS,135411,0.496828330774242,0.9219706403201401
SK-MES-1,9823820,4.608258378545017,4.094896947224463
OVCAR-8,4096211,3.067228162635772,2.442388455267622
SW1271,SNX-2112-bortezomib (250-1 mol-mol),-1.3790138823522573,-0.9128911243908029
CCK-81,44185566,1.2280645795741687,1.8119705407499855
DU145,9911830,2.1364996794005395,2.730122605820232
UO-31,selumetinib-MK-2206 (8-1 mol-mol),0.9076679464528072,2.002633760850653
NCI-H524,11364421,-5.901051708917557,-3.7993565018384152
CAL-12T,675434,4.457749528801187,4.585538785850954
THP-1,46215462,1.4967092519776968,0.9830253417548489
COR-L279,4259181,1.4928439848867712,0.1392964052674507
YAPC,675434,4.582728256156342,4.916432366959692
DMS 53,1750826,-2.4811023865905475,-1.6060380725529921
NCI-H2081,3136844,3.846689018483167,3.5742002643822057
KNS-62,400769,-0.127631069325988,-0.40133129900866565
UACC-62,navitoclax-PLX-4032 (1-1 mol-mol),0.4261985432311898,2.298933555388497
MOLP-8,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9308410221976412,3.1667563542204755
COLO 800,216239,4.343993821102737,2.723634373689551
NALM-6,2945648,2.2086853213613193,1.9767871486785427
RMG-I,135928012,4.918968495586244,4.135146139699273
CHP-126,44819697,-2.0616084847974694,-1.693203716919798
Raji,452548,-3.42803254084333,-2.901102840703869
COR-L105,23582824,0.3539942370445449,0.7578831832924082
Hs 766T,3503,2.901450718310333,2.327016771279794
DK-MG,24951314,1.6263662683304436,1.4987786152687037
NCI-H522,55508,2.4640988254574356,3.119148188545031
CFPAC-1,24901704,3.761457103330124,3.362732290625958
DoHH2,44241473,1.658659764082314,3.998938063660723
RPMI-8402,tretinoin-navitoclax (4-1 mol-mol),0.8550833585368602,0.28118923614327757
MOLM-13,2729026,2.3347481789683564,1.8788845075833978
SK-N-AS,25227462,-1.933981675539526,-0.1249512092001895
OV7,119182,0.0815775294897915,-0.348813947977516
KCL-22,73707438,4.0220379603897705,4.26368791442108
769-P,11364421,-1.4313208209099249,-1.6641063004078418
RPMI-8402,135398738,1.2648797751440064,2.3128373276240963
Granta-519,4788,5.939837006566146,4.767431353199008
A-549,753704,5.476427774826246,5.301507567445387
IA-LM,613753,3.1957676281974328,3.1650348334856333
BV-173,2841722,4.351246958604213,3.16468934072511
VMRC-RCZ,11222830,2.0731312302169806,1.6755587798573697
GaMG,5281321,0.5089156779587157,-1.0644415715505566
OE19,5460769,4.447133624333207,2.2785430187561997
HSC-3,56946209,-3.5059514829840603,-3.92456654286847
NCI-H526,16722836,1.4459547956710836,1.4127631662604438
HARA [Human squamous cell lung carcinoma],5746,1.191361240850758,1.0831673225700562
HOP-92,46224516,2.300932731183138,2.758989980762905
LOX-IMVI,24797083,1.628753257803181,1.3543528843282897
OCI-Ly19,11364421,-5.974578537541252,-4.134576379525906
NCI-H292,148198,-2.0841293800573446,-2.9884889733345967
HOS,702558,5.962742741655596,5.043265660338395
OV-90,375860,0.3915953054415123,0.05523165653685636
HT-1197,387447,-4.89553325968602,-3.8799778486173775
A-673,10322450,2.1969870036583323,3.66957269727329
SNB-75,5311281,1.193859567244156,2.6649296186947513
