cell_line_id,drug_id,response,predictions
Panc 03.27,25105715,3.554551714720272,3.523831811087636
OCI-Ly19,5311281,1.0976243528587797,1.6313703562744035
Hs 578T,9911463,4.370366906905746,3.755009747471437
NCI-H747,54765302,3.800383694210135,3.9624990814731094
Capan-2,5311281,4.681512571141435,2.2891650592649513
CAL-51,135999136,4.2132345103647015,3.5754562262204583
L-540,51039095,1.780165837033706,2.0446079805077257
SUIT-2,3543504,4.900594925002193,4.44555297146619
G-292 clone A141B1,24753719,4.492149342969766,4.3293714210071315
NCI-H2444,73707398,1.4354113747623178,1.683895882640379
TE 441.T,11427553,0.678900025478344,1.962810868687265
SH-4,24180125,3.014930921556756,3.1178198466268254
NCI-H929,51039095,0.5625919712885992,2.056448448823283
HDLM-2,carboplatin-etoposide (40-17 mol-mol),1.7052147259857935,1.3447097008116204
KM12,piperlongumine-MST-312 (1-1 mol-mol),2.2901327730182315,1.9193529534960254
SR,1641662,2.520952426528418,2.9408938765057524
P31/FUJ,11152667,-2.5755274762926095,-2.1728093310276604
NCI-H211,9967941,3.0274916547289665,2.920438498146158
BICR 31,2828334,6.263113325647995,6.296383176645799
U2OS,107985,-5.01906931244061,-3.270048575887918
RT-112,53232,2.1399278664193457,2.6301667740611196
A-204,327653,2.705970152182007,2.9172578709929495
OCI-Ly19,alisertib-navitoclax (2-1 mol-mol),-1.791579459065071,-1.6947788651992863
C2BBe1,crizotinib-PLX-4032 (2-1 mol-mol),1.23403707572853,1.8568471265883457
DAN-G,JQ-1-navitoclax (2-1 mol-mol),1.2556988911934726,0.984802936282422
NCI-H2452,16219061,3.733701707144141,3.4490122639201046
SR,JQ-1-MK-0752 (1-1 mol-mol),0.6059824587254677,0.9253230915346962
NCI-H727,10427712,4.338841626329874,4.534138991520536
SU.86.86,3136844,4.583009658758261,4.497732653497385
JVM-3,erlotinib-PLX-4032 (2-1 mol-mol),1.1560965908181695,2.662899321291273
SK-MEL-30,navitoclax-pluripotin (1-1 mol-mol),2.1929614492706766,-0.4345943615769817
SK-MEL-24,navitoclax-MST-312 (1-1 mol-mol),0.2448104660785836,1.019338777816327
SHP-77,135421197,1.1078063098339157,1.9987669368843246
NCI-H1792,135398516,3.1605071042329227,2.3163898240624463
KYM-1,3543504,3.970810243314902,4.164704969752891
NCI-H747,3689413,-2.2954703648292605,0.13372899704852648
COR-L105,54626689,5.0742986339862926,4.7382049380105
HEL,176870,2.3693727744318887,2.420129358823153
5637,15953870,2.099989810908487,3.636220225608173
Detroit 562,11152667,-0.9771031381633576,-0.5166441890036869
Capan-2,3543504,5.266659437446968,4.643937293559615
NCI-H1435,10231331,3.7158203392038103,1.7424095559019144
SNU-61,11175137,3.4257878627613505,2.3494300237962285
OCI-AML-2,375860,-0.4546682587094939,-0.715825459072673
NCI-H23,2945648,1.882550727999544,2.860529386563867
HL-60,2746,1.7934505084154275,2.054909845318353
SF268,46199207,1.9374650085186689,3.1238144792534523
HCT 15,6918638,1.0583340950733469,0.30409332091220614
NCI-H524,JQ-1-navitoclax (2-1 mol-mol),-2.417463217756871,-0.4702603888780094
OVCAR-8,49766530,-0.1649030183556315,-0.5449141515049635
P12-Ichikawa,2733487,7.439742225877708,5.218863841206711
BHY,4096211,3.178427072718766,2.1913172481471124
LCLC-97TM1,5470400,0.2889153362640624,-0.7813289387038871
BICR 31,53232,3.653430995715962,2.7633253072845827
A-204,11507802,0.704879383437302,1.3174779738454732
CADO-ES1,3815108,1.9420641149624005,2.166398256918269
CAL-29,2113511,5.634292734717348,5.83066636700715
UM-UC-3,4477,1.021095845614619,0.6809692253194932
BICR 31,8515,4.104799625743522,4.16461617268477
CCK-81,168313200,3.592391454207574,2.5877127137171794
MOLP-8,135421197,1.7506124789909805,1.3407244562779181
NCI-H2452,11964036,2.1879069513719087,1.515365995257188
Rh30,246676,4.974323438581708,4.048194305775759
OCI-AML-2,5282054,3.2463910501411317,3.132095460993027
D283 Med,71466380,4.234415328805577,4.073940982770545
BICR 22,46907787,3.4905986586009843,2.2447003222794892
GI-1,9866186,1.2625206667594189,0.858564273810508
COLO 678,24180125,3.7441922268279297,3.044332685067925
L-363,9444,3.8882080303134536,3.863199485016525
CAL-62,5335621,4.259322654773105,4.40173187268665
HT-144,selumetinib-JQ-1 (4-1 mol-mol),-0.2086141141315494,1.6989206353776234
ZR-75-30,9935249,3.534829888991848,3.097105753102122
A-204,702558,4.7142354900566925,5.041591407161096
CL-11,selumetinib-decitabine (4-1 mol-mol),-0.8128255245339242,1.8488982967817902
AU565,11977753,-1.5018138963846497,-0.8893792306719682
NCI-H1341,24772860,-3.4681788885912774,-2.17116272375472
KYM-1,11612883,1.6062098679472585,2.8110438278276018
786-O,16065773,3.0401374609484177,2.5912939140265365
JURL-MK1,426756,3.80540807568099,3.913684521071978
SK-MEL-3,54618164,4.268913642051635,3.8256241616278346
SaOS-2,439501,-2.8243657156627724,-2.248836558773048
NCI-H647,tanespimycin-gemcitabine (1-1 mol-mol),-2.7126248261535664,-1.1677260946730201
EPLC-272H,208908,3.830378749880075,1.827342353291683
RL,52947716,2.784300980861827,-2.529811459282301
RERF-LC-MS,6918837,-3.051376318733669,-2.351772243335303
DU145,3854666,2.445661849899651,2.5109480387366374
A-204,107970,1.8649971930452791,2.1165218714547143
Calu-3,6610355,3.55373563937968,4.5623467833101845
NCI-H1650,53392493,3.032743850019494,3.068245429615663
JVM-2,2858523,2.7397852733046557,2.6360213648393045
U-251MG,3384730,3.4344816242623692,3.2324341045970058
MOLT-13,5460769,4.221123357906427,1.6221452531422882
NCI-H2087,327653,2.6573092193564665,2.818084140644688
U2OS,navitoclax-piperlongumine (1-1 mol-mol),-2.086799148482165,0.9411794817562058
COLO 684,3689413,-2.2674920306130764,-0.7068749145897192
OCI-Ly19,46398810,2.0065429750402477,1.9423607277993205
U-251MG,9933475,1.6731988935347435,1.9620323114646885
Detroit 562,100016,6.391000104824681,6.294959317362501
HCC827,3081361,-2.074163671682959,2.441616580785274
SNB-75,5566,3.0630769177660357,3.034403197944414
RT-4,44202524,1.5489412364823092,2.0004689569859746
GCT,24785538,2.501656075643095,1.8082626054618032
SNU-5,docetaxel-tanespimycin (2-1 mol-mol),-4.689081937257281,-2.726006992431542
NCI-H1155,100016,6.5684025185087505,5.505952744827195
Hs 940.T,vorinostat-carboplatin (1-1 mol-mol),4.129195275988203,3.4294331884521356
A-172,9933475,0.6641512034224948,1.8785316727898418
JM-1,11214940,0.7147440273172748,1.0474005339860994
EFM-192A,24951314,0.99383414789393,1.4686115732986957
CAL-51,11364421,-3.809863778172731,-2.127565668801221
HCT 15,5738263,2.672518519928487,3.533177841049455
MOLT-16,BRD-K27188169-navitoclax (2-1 mol-mol),-1.192342551776464,-0.04153811982268534
SNB-75,11404337,0.4228386005556312,-0.040146387031449876
Reh,53232,1.8856626045477545,2.43138850182855
DU145,10302451,3.708227843551259,3.3066461890560914
Hep 3B2.1-7,3384730,4.3929373666383755,2.6611530689834626
NCI-N87,44819697,-2.3159908553894932,-0.19934209729077093
KMS-12-BM,54454,3.3056700898570277,2.2821988614445696
AU565,carboplatin-UNC0638 (2-1 mol-mol),2.4152389485219503,3.2311985813463986
EFM-192A,54619267,4.092010409834403,4.062922629727297
COLO 680N,11404337,-0.1735930732643658,-0.20774900431702215
HCC1419,10322450,4.752947220118952,3.8524769895634647
DBTRG-05MG,12003241,-1.7775035610862775,-0.22556586045862634
HCT 15,2126,3.913805611554743,4.383081314445051
NCI-H1838,46191454,0.9021801088180156,1.8997334292353725
LOX-IMVI,erlotinib-PLX-4032 (2-1 mol-mol),2.956852635245313,2.7969695702198076
TE-15,15983966,-0.6041186145494649,-1.5807684943045042
PSN1,25161177,2.7961042580762303,4.340384485472931
HuCC-T1,11167602,2.489104894066524,2.8554344562616603
NCI-H2110,11455910,0.8455410267883708,1.4257613244818252
HT115,navitoclax-MST-312 (1-1 mol-mol),2.7234352551041177,0.9585639622795145
WM793,54618164,4.258619603305177,4.372143050538176
Panc 10.05,4259181,0.030271279252648,0.4696251378487571
NCI-H2452,6918736,-2.096990091914002,-1.5570252046490898
PSN1,123631,3.8108036694186502,2.658142158109402
CADO-ES1,11612883,2.0663408479176075,2.1083452767074244
RL,11647372,2.622407753580797,0.6296516363475431
639V,selumetinib-piperlongumine (8-1 mol-mol),4.791014027776637,3.4146873853742084
Hs 746.T,BRD-A02303741-navitoclax (2-1 mol-mol),2.859955822350447,2.6296009164739758
EPLC-272H,9444,3.890560731109997,4.178861117244274
WM793,24821094,4.44664829967469,3.312355678336795
HCC15,19582717,3.4575202036464665,4.191735456069552
CL-11,53232,2.1553951004464427,2.80908688676282
PaTu 8988t,15983966,3.5024124287376477,-0.9132307668390501
G-401,9825149,1.4427851681991832,1.7952197687627909
NCI-H1105,11238147,2.616442670606439,2.219753685870256
CAL-54,16065773,2.794124202962347,2.737941733884178
A-673,25105715,3.2161270828318207,3.3879636985819968
SU-DHL-4,73707438,1.6503878109156491,4.113479166724824
D283 Med,49793307,-5.548587928279458,-4.170045963366436
JeKo-1,25262965,-3.1971401084417805,-2.4799491800469906
TE 441.T,4521392,4.893069505839197,4.003604717544313
Detroit 562,46191454,1.2168724076405206,1.6329776476001137
SU-DHL-8,67156097,-3.0042778674736015,-2.1585601064414144
HCC15,71466578,3.4480874510133708,4.802441867495116
AGS,JQ-1-vorinostat (2-1 mol-mol),1.2812585384554551,0.8467597585788923
NCI-H2081,6914657,-5.6218862052201155,-5.119958650111434
HT115,JQ-1-navitoclax (2-1 mol-mol),-0.3699363965687502,0.42742142792206467
UM-UC-3,241158,3.872560584721575,3.891266635340401
KNS-62,alisertib-navitoclax (2-1 mol-mol),2.646024361624695,0.5995565237363915
NCI-H2087,216345,3.997310189843601,3.741298369602847
CL-11,1566236,1.7101379821681366,2.0993411249560467
CCK-81,6918837,-3.98839573639898,-2.955802157125463
A-549,49793307,-0.8996517808813961,-1.5757928121225542
RS4;11,5329102,0.9334687458675356,0.5862496405439598
TE-8,676352,2.339419484872534,2.179383577604369
CAL-54,24753719,3.5155753888160306,4.123441303028553
HCC1569,25062766,2.015021936664933,1.902077679252696
FU-OV-1,73707386,2.8924737769549633,2.487027232337386
TT2609-C02,16725315,5.261332993818157,4.348853461534264
TE-8,25126798,3.281080039734876,3.7734956088692426
OAW28,25195348,5.036760517156048,3.111443823104022
KNS-62,9927531,5.413841173671558,4.9175976306719384
NCI-H2110,4261,0.3587441913958428,1.608020661154424
IGR-1,10302451,3.763998441817216,3.1660384688013448
RCC10RGB,11427553,3.4421917630858387,3.0417884074793515
RL,11234052,3.1306744503543285,3.1757212000582915
MKN45,107970,3.2436851115973035,2.394432305671553
A-204,5351362,1.2148445980455869,1.3863539208673792
Panc 10.05,65628,4.812367305175919,4.385376854960712
SH-4,navitoclax-piperlongumine (1-1 mol-mol),2.316270630752515,2.0455339717520027
EFO-21,445091,4.446251828168003,4.4583324810406735
TE-5,2708,3.304014729599199,4.728399594643189
SU-DHL-1,53232,0.8595699071174782,2.2945804438942554
KMS-12-BM,44819697,-0.1317079524994108,-1.4274805186242867
VCaP,9927531,5.412919809162458,4.351865055427313
769-P,73707398,1.168379286742932,1.4572368117087493
MDA-MB-157,11960529,3.789984251684095,3.6033426504094153
VMRC-RCW,24771867,3.7770265583840734,2.7694249658614143
J82,navitoclax-piperlongumine (1-1 mol-mol),3.1380723662910555,1.932551052666139
GA-10,alisertib-navitoclax (2-1 mol-mol),-2.6187240497600612,-1.442560726299886
TOV-112D,6918837,-3.303564496092405,-2.7521927424518986
AU565,24180125,2.1910645714042634,3.1458102972073636
AU565,44489675,4.101715930322606,3.820378888348614
MM1.S,11152667,-1.9350060885580451,-0.6819181778231506
NCI-H2291,2708,5.823597921935417,4.946661865222271
RKN,11214940,-1.342915177510304,1.895524073280753
TT2609-C02,46926350,-4.130181705825257,-3.700016146969329
G-292 clone A141B1,54618795,3.3498317278353293,1.495903065431269
NCI-H1793,serdemetan-SCH-529074 (1-1 mol-mol),2.503669173179001,2.323765309490915
NCI-H2030,5311,1.826556505271368,1.4900004345980498
NCI-H2342,16741245,5.623309491731683,3.761939514993427
Hep 3B2.1-7,24785538,0.8305444997148282,1.4253175380118734
NCI-H524,5282054,1.5768917468396864,2.880254705689587
BT-549,46199207,3.7007120058669623,3.3235745530891796
NU-DUL-1,vorinostat-carboplatin (1-1 mol-mol),1.4010698649737097,1.5024077472120028
GDM-1,6918736,-3.7335515889866047,-2.2387755345578806
HCC1806,156414,1.552269130109232,1.1370725474297751
NCI-H460,4788,5.894567383019075,5.692148588309458
SIG-M5,68056272,-6.800702724792539,3.360669097888788
QGP-1,25183872,-0.7102482288512599,-0.8510550340949267
THP-1,72734382,3.3341699786265373,3.1742163011501883
NCI-H460,1750826,3.3189287492303197,-1.0163154130782925
NCI-H2444,65064,4.720922764980035,4.98333918039611
OE21,44566777,0.5053272625116136,0.7442414965785932
OPM-2,1566236,0.7571858740606694,1.611834324679197
MDST8,753704,4.923832713886697,5.038567357090455
THP-1,4096211,0.1725629945358247,1.0093398734801793
TE 441.T,11175137,1.619787178375928,2.139390742487657
NCI-H146,156414,1.153076826996135,0.025271005928672166
UACC-62,969516,4.657299446670381,3.1427712970930726
RKO,10296883,4.075814636405189,3.459144594938065
HSC-2,16038120,1.5161064417284584,1.1180014251851318
MDA-MB-157,71304818,1.9463509570918949,2.3241397129811676
TE-10,702558,5.681956767337102,5.288614544908341
LOU-NH91,6450551,3.4853298595759687,3.0747590134919345
HOS,11625818,5.150437342452666,4.62285775023283
NCI-H522,25062766,2.616535601519866,2.0600368525070056
L-428,5281321,-2.3514328575948196,-2.261259615497495
23132/87,16722836,1.2144964007658912,1.7154814849498472
OCI-AML-2,57519531,1.1338701598184544,1.7929882157138146
MES-SA,60700,-0.5195152708905807,-1.072556463722792
A2058,5282054,4.522568822331437,3.8665369498975988
SK-LU-1,16741245,2.299228496484796,3.133355502926493
697,19582717,2.024351033937948,2.632794471100053
TE-8,56946209,-4.528202522469426,-3.9315218789193556
T-47D,16722836,2.3424698859331445,1.8088558081832355
RVH-421,135875424,4.136589484266176,4.0902478534953115
OVCAR-8,5329102,3.023878247726004,2.1749457675724386
HEL,navitoclax-PLX-4032 (1-1 mol-mol),-1.2293549578890797,0.020357048207650677
RMG-I,446155,4.081236745913347,2.909877349973703
KYSE-140,675434,4.138735839126751,4.553113468350518
NCI-H1155,JQ-1-UNC0638 (2-1 mol-mol),0.7193098672860484,0.5326877534387973
TE-5,9935249,1.6516778855408267,3.047969531194103
COLO 680N,25150857,2.75704014742285,2.5161378621337604
CA46,9926054,1.6892727173627182,1.6501419647313356
LOU-NH91,67156097,-3.1227398262817587,-0.46007189465987175
RPMI-8402,24180125,2.381809209442335,2.1890418329583623
CAMA-1,73707386,3.5601870738851997,2.5867080457425358
MFE-296,135875424,3.004641901934104,3.8847166267435824
A4/Fukuda,60700,-1.3381290141173086,-1.532986280228344
Fu97,46199207,3.1459542221039047,3.086922595288496
647V,439501,-2.3476085577035506,-2.4338160827781787
NCI-H1435,11222830,2.0397362295146233,1.6080711665540537
GDM-1,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2415593278739456,0.8876154826501557
L-428,60700,-0.8382815029012931,-1.1847274288401508
ALL-SIL,11404337,-1.8413362349398936,-1.2817987854013237
CML-T1,44185566,0.9347798856606148,1.377334721121395
FU-OV-1,637858,1.762395691671764,2.155097151943619
LS123,navitoclax-piperlongumine (1-1 mol-mol),-0.0024404966703786,1.3172405139831023
KMS-12-BM,984333,0.8199562104848779,-0.13706589471610436
NUGC-3,46907787,3.024654204411081,2.3439832973388706
MG-63,445643,3.883013690360592,3.963078226258598
Daudi,9956119,3.1347708383856827,2.567601154131349
LS123,10296883,3.5438428207771495,3.7667895463300316
DAN-G,25062766,3.345758120460146,2.2408691456394143
OE19,16038120,1.1849944202027027,0.8527882198271659
Panc 02.03,3634881,5.203302993958793,3.45889644427877
COLO 792,10296883,3.769618463238052,3.816877184099019
GI-1,9952709,4.183810831787136,3.0047433844015177
G-402,66577038,2.8939495926036627,2.632792017862779
SW1710,25062766,1.830649999435312,2.1252510893755163
PC-3,9935249,3.435899400354577,3.2770493917221044
LoVo,4521392,4.145025799048703,4.232512044072988
D283 Med,135928012,2.2283751237398906,4.161963351662958
KCL-22,20959075,-3.484417938277117,-3.1433482768518735
L-428,16659841,2.752353739704676,2.7625799753030744
TE-15,selumetinib-vorinostat (8-1 mol-mol),2.423276654507223,2.3103027267758374
OV56,71304818,3.800155864674032,2.876564123080388
HGC-27,44607530,0.9680341236071648,1.3952989011530788
NCI-H1944,241158,4.952217480031954,4.1147024875068485
HPAC,navitoclax-pluripotin (1-1 mol-mol),0.2027572376943745,-0.6784914729125259
MDA-MB-231,46398810,2.6953117757440292,2.6830230434498272
NCI-H716,navitoclax-pluripotin (1-1 mol-mol),-4.216352137739268,-0.660838423961627
SW1990,168313200,2.994110056013303,3.122946843379684
CL-11,42642645,0.3839378627546586,0.8241706703954867
NCI-H2087,71466578,5.0530717150952205,4.190670963320863
Calu-3,613753,3.189393556908806,3.26880006745586
DK-MG,selumetinib-JQ-1 (4-1 mol-mol),1.540298571322697,1.5969499709102843
Daudi,5284329,2.65655795986699,2.1430125075220574
NCI-H526,25126798,4.091476669445002,3.6569327825127402
SF295,ISOX-bortezomib (250-1 mol-mol),0.5576704948928314,0.9558738302813475
G-401,56963564,0.504836775176006,0.01987587981272145
SK-CO-1,246676,3.87632071272349,4.1645776733800455
SF126,24771867,2.01602585342232,2.4996986597116995
SIG-M5,56963564,0.3502390729356471,0.18479689434782942
OVTOKO,104842,-2.1868986994458233,-2.3130495655955783
Granta-519,72193861,-0.9369484536210768,0.16247869241808652
SK-HEP-1,4521392,4.36382839215776,4.414549658775242
COR-L105,10231331,1.4114577114599935,2.4968898580659387
NALM-6,5280436,3.3229701184151175,2.261699956665895
TYK-nu,44607530,2.4616483864699887,2.133721537785624
NCI-H2170,387447,-4.4846588227416015,-4.016009003423131
COLO 800,11719255,5.219697495896403,3.3351913508124333
EJM,24797083,0.92088604751269,1.4776245359358873
EKVX,carboplatin-etoposide (40-17 mol-mol),3.9100825628113127,3.10833587118059
NCI-H2029,navitoclax-birinapant (1-1 mol-mol),0.4893160296075602,0.41098455800166606
AU565,tanespimycin-gemcitabine (1-1 mol-mol),-2.222908317148695,-0.7335953922329931
MOLM-13,24889392,-6.717782140097413,3.2381349106050816
NCI-H1155,11317348,3.223978958330951,1.458284242481017
CA46,2113511,3.5674790523720317,4.495171258608625
DBTRG-05MG,9887053,5.08363420896019,4.277411255434835
NCI-H1915,73707398,1.0384692664501904,1.5805815943761246
Mel Ho,24772860,-1.489285832764918,-1.8225031946505046
NCI-H647,11404337,-0.2592601702494094,-0.3104505995423514
YH-13,11507802,0.9123185813590028,1.9954276229989956
EFO-27,carboplatin-UNC0638 (2-1 mol-mol),4.02907602487195,3.428862300141185
SUP-M2,9929138,3.6762665629700177,4.671224883928244
NCI-H446,54618771,-1.076941007220397,0.9327443646082559
COLO 829,16725315,5.158724472100147,4.328871642293445
769-P,vorinostat-carboplatin (1-1 mol-mol),3.621976082968091,3.50385441668996
HDLM-2,6505803,-0.3959336559510797,-0.5924169533865087
CL-11,16741245,6.046744596914776,3.841792274651153
SBC-5,vorinostat-navitoclax (4-1 mol-mol),1.5319499176143987,1.6869465131224535
HCC2218,23725625,3.711729810486442,5.003229076264814
SNU-C5,selumetinib-piperlongumine (8-1 mol-mol),2.09790900140526,2.6670287652252416
CAL-27,107970,2.069516948439653,2.281591668527068
A-375,60750,-4.528904331337091,-1.2162862368092389
U2OS,67291369,2.0434405951474224,2.4524720824779656
A2780,44491742,3.4077888459991774,3.677438714927602
LoVo,3815108,2.2685826541267615,2.7235446038820252
GaMG,613753,4.968999000528671,3.3227976915261688
KMS-12-BM,19582717,2.19026036658904,2.740412203380217
SK-MEL-30,17759555,4.471335972265701,3.6064258646726643
NCI-H1568,11427553,2.9296384487881166,2.799448134652851
SK-MES-1,5291,3.474335152826269,3.641541073479891
Daudi,19582717,2.1579117268337975,2.6758951164709366
CML-T1,24180719,2.7823494948279373,2.9828801244592595
J82,24797083,-0.3836206463999052,1.5547373799994844
MOLM-13,135875424,3.721528356214304,2.9958616642427045
BT-549,3062316,0.532185160328145,1.5495273975518042
SR,374536,2.647223306578982,1.003905894893692
LS411N,3062316,3.313525141236135,0.8791821937249169
TOV-21G,alisertib-navitoclax (2-1 mol-mol),3.967434655120588,0.48798530324833983
HPAC,54619267,4.28836977306654,4.04935259330078
NCI-H2444,10385095,2.9742620314108255,1.5286418997263678
RL95-2,49850262,3.620252896389309,3.2750990863374243
KYSE-520,25022340,6.34396666822476,3.352174734529977
TE-1,selumetinib-UNC0638 (4-1 mol-mol),4.2344596857972645,3.2661141784433614
NCI-H810,216345,2.6242921135422033,3.2596100080000485
SW620,navitoclax-pluripotin (1-1 mol-mol),-1.6401097441650287,-0.7365192679656949
ECC10,9927531,3.415986585333862,4.224593265616144
Lu-65,168313016,6.388486365629365,4.830115228379897
ECC10,decitabine-carboplatin (1-1 mol-mol),3.990077878668341,1.8792273194550597
CAL-54,2729026,2.9673108447132965,2.4793763965667823
ZR-75-30,5282054,3.865825276086275,3.6672645630448013
SF126,452548,-0.2467278578102096,-0.17398376161898796
NCI-H647,44491742,3.8006488884614527,4.3276130094686
SJSA-1,9884685,1.785229116734418,0.7056119878470934
CAL-54,4917,3.4347594395507173,3.085547505522596
SNU-C5,54143018,0.0904266735668536,0.9885502112211338
MDA-MB-468,selumetinib-BRD-A02303741 (4-1 mol-mol),4.702969188204742,4.123889518105461
NB4,285033,-3.358806626384505,-3.4250912476042634
A-375,4259181,-0.8072558556065395,-0.21531040940468874
JHOS-2,54626689,4.820692593966466,4.567489118754426
MM1.S,3038522,4.409032122825541,2.544897497694744
LS513,24771867,0.3716933986959717,2.5055434287217944
SUP-M2,53232,4.618866677769506,2.5664607209747197
COR-L95,selumetinib-decitabine (4-1 mol-mol),6.271791154986272,3.236607259415142
NCI-H292,1242560,3.487131794973456,3.6810358239122305
KMRC-1,selumetinib-GDC-0941 (4-1 mol-mol),1.816727012202974,1.4878126158390834
HSC-3,31703,-0.4062327367714799,-0.8631792923228059
HSC-3,246676,5.897694948115853,4.165365028207898
Mono-Mac-6,53232,5.558027940470906,2.215992593793303
SW1116,6918328,0.949973931483892,0.09012594083363362
KYM-1,11178236,-6.236864498775608,-3.3627545747292538
LS123,6918289,2.7613007688495728,2.7487839443064304
RKO,124202324,3.4391315101947386,1.704829807935249
HOS,46926350,-4.3757633275110415,-3.881072978542933
A-673,11485656,1.6006257465541904,1.7187235968595882
NCI-H69,JQ-1-MK-0752 (1-1 mol-mol),-4.45992260500473,0.7925361324896057
ECC10,654092,0.359825476731589,-0.079338877984799
U2OS,49766530,3.607044221214865,-0.6628351389014218
NCI-H1651,BRD9876-MK-1775 (4-1 mol-mol),1.4373396006423151,0.8425192552347233
TCCSUP,3825829,3.3137008216702686,4.159965394298958
HCT 15,10296883,4.151348683553031,3.8909467739684898
SNU-81,6610355,3.7225360861185592,4.1159074080062785
MDA-MB-453,JQ-1-MK-0752 (1-1 mol-mol),0.5621675718726626,1.6623537010959586
CW-2,11427553,3.432138484678758,2.3009766256941804
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068,1.5467767524424363
SK-MEL-24,5281321,1.6946395597257993,-1.1125553949135927
HCC2218,1566236,1.7509931914659491,2.7253892505938135
NB4,168312962,0.3028020069306846,1.1768390064162197
MCF-7,11152667,1.662528672458487,0.45084413967008813
DU4475,2742550,2.301558915295113,3.23945697804379
COLO 678,44566777,-0.2899765072272693,0.8485731263365469
L-428,navitoclax-sorafenib (1-1 mol-mol),0.0687684862549207,0.3818651251753714
TE 441.T,piperlongumine-MST-312 (1-1 mol-mol),-0.0477223559946464,1.3979097590381082
HuP-T3,216345,4.480282764347718,3.619833436719866
OAW42,24797083,1.0306219676537425,1.4604253201245918
SUP-M2,44632017,-0.0632112622558868,1.1606390916970097
KYSE-70,676352,2.557270596786296,2.156726880778489
NCI-H2023,6917907,4.245948090295787,-3.8263012981179356
TE-1,71466380,5.186051881943527,5.051244401865848
OCUM-1,168313016,4.182572572603023,4.6674215691103145
HuCC-T1,11964036,1.267144911355912,1.314390792459867
NCI-H1650,JQ-1-navitoclax (2-1 mol-mol),1.006038909886124,0.8666200244155311
NCI-H446,107970,2.2153976675650777,2.099840033164125
LN-229,5287620,-2.763524650237024,-1.794383591481201
COR-L95,6918736,-0.04136223528326,-1.7644130022856914
A-253,6610355,4.887763253803675,4.560185877864733
D283 Med,25195348,2.687944983140332,3.2268351258825225
SCC-4,2733526,2.964646226026181,3.4165087720298755
OVK18,10385095,0.3993250675244317,1.0721247360017239
A-172,409805,3.206630291974944,4.81973522746475
BICR 31,46907787,2.190433361645711,2.634825425079519
OAW42,135875424,4.816412015133948,4.022871509856426
NCI-H522,64971,2.9291780846019413,2.7237936722520004
ACHN,navitoclax-PLX-4032 (1-1 mol-mol),1.1006957302244051,1.9834407179823912
TOV-21G,54619267,4.46760826863212,4.1804542934560684
IGROV-1,11717001,4.394306548697183,3.8496973606146243
HuP-T3,vorinostat-carboplatin (1-1 mol-mol),4.326832101925159,3.3787305018703084
Hs 746.T,119607,5.502857512886853,5.236359692588237
COLO 684,216345,3.710127064194783,3.4665349400496104
EFO-21,135411,1.087124021621254,1.0496101768258455
HCC1954,10302451,1.381919447819224,3.1880757406565783
SNU-5,25126798,4.027089252474762,3.705422143800435
Ku812,17759555,3.312444984916292,3.296229540556006
Hs 940.T,selumetinib-UNC0638 (4-1 mol-mol),2.4815790038361536,2.8675662470912893
SK-UT-1,11717001,5.457019686559972,4.286222859136293
ESS-1,107985,-4.436359650155883,-3.507364365329588
639V,5329102,3.025791400109593,2.144965461376047
T84,445643,3.4342837620802724,4.028556462319897
SCC-4,5351362,0.7664435171730735,1.4476810286385555
LN-229,navitoclax-gemcitabine (1-1 mol-mol),3.259441386006625,-1.2862849262116358
NCI-H1838,25154868,5.029078572685369,4.359219999307646
SNB-75,322968,4.709609017753984,3.9785905771114796
LOX-IMVI,148198,-2.445772941232649,-3.5641491442422613
SK-N-SH,46398810,1.5995333184877492,2.281607081837471
AGS,6918878,1.9630116013802144,2.891725079178653
CL-11,2742550,3.86995660017133,3.89214437182652
IPC-298,262093,3.133705488563506,2.5177505108066653
MDA-MB-157,568763,-0.4149964884485024,0.6696439670810715
L-363,5311,0.7540729338734143,0.8165978884374444
MeWo,10184653,1.7713095363388525,1.4234416509791712
NCI-H929,JQ-1-carboplatin (1-1 mol-mol),-1.5945452678807737,-0.8352457944444648
HH [Human lymphoma],448949,1.4717781365674163,1.4248506695122307
MHH-NB-11,46191454,0.9437949638860752,0.8114161434806322
JM-1,3136844,3.4340507925237307,3.4819967138882215
LOU-NH91,5328940,1.6284519107294106,1.914411270912324
Panc 08.13,11626560,1.233802193246616,1.9318962307305794
BFTC-909,9936388,1.702123766125507,-1.5364109276349935
OVTOKO,navitoclax-PLX-4032 (1-1 mol-mol),3.563749614665182,2.0416526445308065
SK-N-AS,10113978,3.4699319172236107,3.194784680900794
NCI-H2171,53495165,-2.473385034422452,-1.5553372865758985
A-673,JQ-1-carboplatin (1-1 mol-mol),1.1518421458333987,0.565376152265002
NMC-G1,erlotinib-PLX-4032 (2-1 mol-mol),2.9635778898524205,3.3837852093301324
BHY,637858,2.0345881350811297,2.1046486124108874
RS4;11,doxorubicin-navitoclax (2-1 mol-mol),-4.118476082652695,-2.6185688362174204
TE-5,71751553,4.947583204218297,4.362516174097426
L-363,25126798,4.054358352353607,3.494404757158313
HGC-27,16065773,1.1010313032419272,1.9340858967060222
