cell_line_id,drug_id,response,predictions
NCI-H1105,56946209,-5.1934904308610035,-4.420164722495457
WM793,24901704,3.981835922445403,3.3657511120505252
MDST8,24785538,2.8042557252914597,2.002827459986956
TE 441.T,19582717,3.7615233646109134,3.151244935190611
OCI-AML-2,25195348,1.4675930007846072,2.2800694293111676
A2058,5351362,3.3944191543738125,1.6003234969880527
RKN,676352,2.5860960344205175,2.2559552353065673
EC-GI-10,216345,4.22627646615957,4.06568539848
Panc 02.03,5329102,3.1751218779490404,2.2353784150779017
SR,2126,3.819738877252733,3.982704025263071
OAW42,216345,3.898731588448133,3.79244963180202
A-204,5311281,2.3206619580664407,2.030743601981683
SK-MEL-1,6917907,-3.5206061971736307,-4.703649522855601
HT-1080,selumetinib-PLX-4032 (8-1 mol-mol),2.533501481908959,3.34334822681383
Lu-65,44185566,3.028319442619555,2.5271659371962163
OCI-Ly19,46174525,3.851262420338412,3.052477960804684
HCC15,15953870,3.1000423449826275,3.512924193243758
NCI-H2110,3025986,-1.015275725568356,-0.9325734633756335
VCaP,11152667,-0.5682983840571335,-0.8733635403690019
DB,119182,-4.51104416331658,-2.456658400525565
CAL-29,16725315,5.23568674700338,4.381525205426118
T24,26596,0.1047033051772514,-0.699274448895587
SW1271,6917907,-6.616351101315701,-4.434713272901415
HCC1419,carboplatin-UNC0638 (2-1 mol-mol),3.5771550645039136,3.1803063636612476
LCLC-97TM1,72199292,1.0139745528188595,0.9960068907491175
NCI-N87,navitoclax-MST-312 (1-1 mol-mol),0.8705289738440536,0.6822868059525162
VMRC-RCW,46398810,2.31219618137834,2.696167281773005
Panc 10.05,54649381,4.513418792570307,3.756142393642973
OE19,11222830,1.8106310319354972,1.815649362878738
FTC-133,15547703,3.427766539334031,3.3846700493112856
23132/87,67156097,-1.655799979093889,-0.11886503325179355
HARA [Human squamous cell lung carcinoma],656346,-0.3153592740671193,1.0492795008224969
OPM-2,49793307,-4.879066461483742,-4.348104132130314
OVCAR-8,60700,0.6887479530779509,-0.3503530230310208
TE-4,25150857,2.5349027071101,2.4396636182139404
BT-474,navitoclax-piperlongumine (1-1 mol-mol),2.588623904770276,1.07724393270525
NCI-H2444,4477,1.2266685750772826,0.5362832119452384
RT-4,5278396,3.4020225081996744,3.4075036517781525
COLO 678,24180719,3.99237652342475,3.107009054465936
SNU-5,44486093,4.493037102747639,2.438375261296125
LN-229,11152667,-1.783834293697264,-0.40437256153543816
CAL-62,36462,0.9586944674226984,2.2440018714781385
L-363,439501,-2.2383513664350394,-2.74111075392715
AMO1,5291,3.1277024043319073,3.1454646894750136
SW1990,25154868,5.078344865125208,4.318919438135918
NCI-H2170,vorinostat-navitoclax (4-1 mol-mol),0.6663363657314533,0.9583251470210737
NCI-H2228,selumetinib-UNC0638 (4-1 mol-mol),2.514580918044198,3.138077168806837
NCI-H2029,19582717,4.441435765869137,3.2905234738133955
OVTOKO,10074640,3.2385323204432255,3.267747852024367
Panc 03.27,46843906,4.116457822893869,3.2440483369806907
DB,9887053,1.6577511862784755,2.6519084261634562
SW620,16722836,1.8669482829447712,1.6184514575124502
NCI-H69,1641662,2.977486404933607,3.381033239795373
A-172,navitoclax-gemcitabine (1-1 mol-mol),-1.171004519631327,-0.9210374591802879
PaTu 8988t,selumetinib-UNC0638 (4-1 mol-mol),4.596522805557342,3.401397268274169
COLO 684,9915743,1.4008131015785188,1.0120131733970072
HCC1428,6610355,5.425368954230125,4.53591355998272
L-428,439501,-3.0695670825388848,-2.375163255632227
OAW28,54619267,3.96587417417148,4.2581414181570105
HCC1806,11152667,-1.845858422637801,-0.6481891512059355
A-549,24964624,3.052160318275945,2.817848858595076
HOP-92,53392493,1.6672481972864253,2.8134005391170644
NCI-H460,25150857,3.536831166282903,2.7636426774919145
C2BBe1,24748573,3.777685698706239,2.2600615254060283
RCC10RGB,54649381,5.891551456540707,4.156704185360164
AGS,alisertib-navitoclax (2-1 mol-mol),-0.1526652326930439,0.2850158759673062
Panc 04.03,46398810,3.688960594211219,2.928297775740964
KM12,9936388,-6.571860760975573,-0.8203068201480141
NCI-H727,104842,-0.3454800108905812,-2.226780121560148
OE21,44607531,0.2159575767547405,1.6794225703168544
NCI-H196,selumetinib-GDC-0941 (4-1 mol-mol),1.8347621596974035,1.8691798653071183
A-253,navitoclax-sorafenib (1-1 mol-mol),2.164427642408307,1.9383261919440955
LXF 289,168312962,1.364587801939814,2.432705052940768
Panc 03.27,4477,0.4903700595748541,0.2988919596045525
L-428,53325874,4.3425254549145205,3.649878479141865
8305C,60700,0.7937785410913494,-0.20659273261825287
JVM-3,carboplatin-UNC0638 (2-1 mol-mol),2.787817100476992,2.436715825604514
NCI-H838,241158,4.193975575812004,3.954548486751538
SCC-25,72199292,-0.3852861561995409,0.887055803034277
G-402,637858,1.1376865921728858,1.3890072138083736
BFTC-909,16115403,-3.993091010962378,-3.7534819151496333
MFE-296,42642645,-0.6625957705717848,0.6968768773090332
NCI-H838,135999136,4.446245852167806,3.986571528607362
COLO 680N,11625818,6.279012417969445,4.419662323843136
SNU-449,1474550,4.524224948734458,3.7293884517370315
LXF 289,44589607,3.4320685896186585,3.0122061061454213
SIG-M5,6505803,-0.1487060693646739,-0.9474749068498879
OPM-2,31703,-1.5109362720248076,-2.520193198151862
BV-173,19582717,2.579363347885621,2.6338938368888125
OVK18,11977753,-3.026617193975182,-2.2381153400728127
Hep 3B2.1-7,alisertib-navitoclax (2-1 mol-mol),1.3987072559750775,0.6503403838948223
TE-4,44507138,2.652832625245798,2.6013181415376105
MDA-MB-415,52947716,2.6879625540028647,-1.2286857251897951
MHH-CALL-4,docetaxel-tanespimycin (2-1 mol-mol),-8.461196270049415,-5.08325204643084
TE-8,navitoclax-gemcitabine (1-1 mol-mol),-0.7910579542747876,-1.1751992891007754
RS4;11,400769,-2.6639364549877644,-1.4308877226202572
HCC1428,10385095,1.0242844092900787,1.3845415701168107
Calu-6,227681,3.507289911924853,3.441847344254454
SHP-77,44241473,5.867209011270152,4.6355198148298875
NCI-H810,6450551,1.5207467165227238,2.2657886356128802
AsPC-1,selumetinib-tretinoin (2-1 mol-mol),1.7169571239818917,2.872519545640414
22Rv1,6610355,5.391404605924125,4.3315009673247395
SUP-M2,1716436,1.5049512185390057,2.3743194913999925
HCC78,56946209,-2.385781937179679,-3.9876789981004093
MDA-MB-453,16659841,4.43927192393091,3.5233089224160743
LOX-IMVI,11964036,0.889576665277285,1.4387540613190004
JM-1,selumetinib-navitoclax (8-1 mol-mol),1.96596855152698,0.7999062016575169
KYSE-140,5311,1.4435230694964891,1.5117552283908184
NCI-H2087,selumetinib-BRD-A02303741 (4-1 mol-mol),-3.5013411432634745,3.0325814199318346
NCI-H2172,676352,2.4225571956967804,2.2641257350494977
SW620,9866186,0.4875713381804753,1.0522599396711896
HOS,24901704,3.9063678823920474,3.5033679049847266
MSTO-211H,4259181,-0.7585521679245923,-0.05662484327904067
NCI-H2452,400769,-0.2625889565980605,-0.19039398467139423
Hs 766T,12001922,1.6647134525244718,2.1027020770959197
LN-229,56946209,-3.600194270309636,-3.6940056698822743
MFE-296,16720766,-1.8702643000474783,0.47098817698533124
Hs 746.T,10127622,2.643824812492084,3.3341369656045896
IGR-37,5287620,-2.7213577373800413,-1.9996167719154538
HCC1806,1242560,3.772483236777001,3.6886075605433337
NUGC-4,71466380,3.625979507128067,4.3711862552269665
EKVX,9884685,0.0650856407845384,0.7755088645526329
OS-RC-2,60700,1.3181865270963056,0.38100820869519914
Calu-3,56963564,1.6765483693002716,0.800828998954806
SF126,2708,4.749008214312488,4.957271365864995
SNU-81,119182,-3.3799134284972614,-0.9304153779534109
HCC1419,107970,2.3261217172500306,2.127399422730067
CAL-62,4917,3.08206436757351,2.924165330231601
SNU-387,44607530,1.3635813435284796,2.1276733717251086
BT-474,5351362,1.9632331500406337,1.7021996334183416
CAL-33,46174525,4.383515626047219,4.431628703123837
HGC-27,55508,1.8763433083568737,2.9941662575020223
YH-13,135440466,3.138970949638139,2.132608138979681
CAL-29,51039095,3.083303902494385,2.935605192642352
SW48,46224516,2.362473255058207,2.0046109317864897
A3/Kawakami,444795,4.277371495057248,3.36829744464034
A-172,5282054,4.495530901654013,3.746219598839157
LoVo,445455,4.556737788306169,4.251561486646087
UO-31,selumetinib-piperlongumine (8-1 mol-mol),2.9401188242157827,3.247502424627425
T84,24951314,1.15134065613574,1.18616028665354
EoL-1,3825829,1.62057734053031,2.550266259161697
697,42611257,1.32816457573572,2.9917293861978886
CAL-29,2949965,2.9130844138937784,2.915438041929482
BT-20,151289,1.4218910334497323,1.1129048614336146
WM115,4378219,1.986798403927216,2.3736046921492475
WM793,637858,1.8553013176450457,2.090244045298601
UO-31,135421197,2.4256878664158443,2.083498672703657
KYSE-510,60750,-3.975504396592846,-2.4412303037442817
HDQ-P1,654092,0.7882588687291454,-0.10707178009141724
ML-1 [Human thyroid carcinoma],44491742,4.3341380025681175,4.368356516751152
KM12,9866186,0.5187923184313457,0.8361038954381413
T-47D,11175137,2.869663812331735,2.774192780190266
HCC1954,54618164,3.861561263773434,4.157253953545302
EFM-192A,89183176,5.7288710536139,4.2225845084855855
SH-4,2742550,2.9279609499951222,3.8739291482068308
T-47D,3634881,3.7531686036214262,3.385719387358565
NU-DUL-1,BRD-K55473186,4.371012558415109,3.613075900822838
HuH-1,126941,-3.06979022778492,-2.262364525133724
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119,-0.04289196278719723
KNS-62,10231331,3.3757174650978534,2.2937655077457544
T-47D,5328940,1.81746858678345,1.7133933661216825
NCI-H716,42642645,-2.759309700895452,0.8405788417656513
NCI-H508,6917907,-7.164908707251208,-4.807777445581108
COR-L105,BRD-A02303741-navitoclax (2-1 mol-mol),1.6973601808682428,2.70504306397668
Daudi,1242560,2.7879344365615633,2.929606904671608
KYSE-510,262093,2.791157701495768,2.771005102186678
UM-UC-3,17755052,0.8243835852657663,2.0591425638616077
KP-N-YN,637858,1.0855268631392891,1.6515771563741373
Karpas-422,SNX-2112-bortezomib (250-1 mol-mol),-2.980575279346319,-2.0904785535323906
MKN45,44241473,5.298245790871059,4.80974860861301
BV-173,675434,3.908096124831536,3.6795189070440033
VMRC-RCZ,9825149,3.109487793193912,2.578023940827995
SW1116,3025944,3.934159905684231,4.3233010142494175
A-172,71304818,3.219745457200111,2.4311020252644213
SK-ES-1,54678924,1.4278862338738925,1.638833466242358
B-CPAP,54618164,4.142992093020013,3.916115604273254
NCI-H2029,10302451,4.07303953263125,3.170336144013726
EPLC-272H,11485656,2.043332000791837,2.18282938720295
TE-4,selumetinib-MK-2206 (8-1 mol-mol),0.1074781698069883,1.9500562588704948
NCI-H929,3384730,2.4908246089676385,1.5513435332186896
NCI-H2029,9927531,4.454841105841318,4.23517908432941
KYSE-510,51039095,3.766368744765704,2.9368747524419714
RPMI-8226,123631,1.987858648885384,2.2484951026021456
CHP-126,44493528,4.776388586076308,4.183599585738704
BT-20,3825829,4.258781729160101,4.025068890510858
A-673,2708,2.956024737310482,3.5764795791549635
A4/Fukuda,tretinoin-carboplatin (2-1 mol-mol),3.3716994915899945,2.9297542137425165
RS4;11,8515,2.057442259754831,2.874323317569177
KYSE-510,alisertib-navitoclax (2-1 mol-mol),0.5478828452247019,0.49851339719947363
NCI-H2122,11404337,0.2982247321371532,0.1448605652556906
FaDu,262093,2.775295689369596,2.8620398677255467
KMRC-1,445643,4.4248475697731005,3.711003554929363
A-375,322968,4.267644175147694,3.678653270362182
NCI-H446,613753,2.892077963103749,2.850584321292818
Hs 746.T,JQ-1-UNC0638 (2-1 mol-mol),2.240140554615103,1.46114062112329
SKM-1,5328940,0.3112400146687634,0.6416346666583287
SK-N-AS,5479543,3.4187450326971605,3.4235602611863296
AsPC-1,44566777,0.4941234322675649,0.8242095396312366
U-251MG,5328940,1.9283087991690953,1.7948222805647323
KYSE-70,54619267,5.587983352589812,4.03166678964614
COR-L95,60700,-2.695152938475503,-0.80429522068167
CA46,10385095,0.6992054873225039,0.9051844636751858
EC-GI-10,55283,3.8943872564060222,2.642543761175824
OV-90,2828334,5.8905912237347025,6.242871065329081
EoL-1,3062316,-6.540028864571942,-1.4497480367344522
A-498,selumetinib-BRD-A02303741 (4-1 mol-mol),2.466660305447313,3.579133155248991
U-251MG,168313200,1.707119335082743,2.9168721295874143
NCI-H211,23635314,-3.054819360809348,-2.3015386855987936
BICR 22,54618305,4.315554591509874,4.416329688090242
NCI-H838,10427712,4.846857464900204,4.311146294254566
OCI-AML-5,BRD-K55473186,4.199766533026581,3.778443523224799
Hs 940.T,crizotinib-PLX-4032 (2-1 mol-mol),2.071892012284841,2.044073205121776
NCI-H2405,44819697,-0.4612547633423153,-0.1343037911463394
NCI-H716,702558,3.3793802986498065,5.107685979577485
SHP-77,2858523,2.8334684271781834,3.0235907238926747
8305C,54454,1.7099812317332128,2.3894942397998387
JHOS-2,24964624,3.0363191527597753,2.6561162909848175
G-401,123631,2.330078370852269,2.209194100793582
T24,46199207,3.651994692351776,3.212116002736133
COLO 800,5460769,0.4868245753357603,3.1583114856973333
HSC-2,44185566,3.097825126790065,2.523154832922793
U2OS,serdemetan-SCH-529074 (1-1 mol-mol),2.0440360571389458,1.8629275912902898
SNU-61,20959075,-3.60077638491687,-2.600412744700123
LOU-NH91,24797083,1.602297413523094,1.5784468490793293
A-549,637858,3.117280931983567,2.564569413598926
MOLM-13,JQ-1-navitoclax (2-1 mol-mol),-1.828604943394028,-1.286469734212973
B-CPAP,11485656,2.2559715729134204,2.643339215734707
NCI-H929,135421197,1.062377968485951,1.4452176940075112
SNU-387,400769,0.4018695048682234,-0.3029172619005288
Rh18,54618771,1.0178435523811953,1.3110356548375097
KALS-1,753704,6.164228266085961,5.148453331921993
A-673,151289,0.5990139557366498,0.7067184747523721
JM-1,72376,-3.929922218649067,-3.6061571069121587
SaOS-2,135421197,3.6760992974277817,2.084280768306903
B-CPAP,72376,-1.8039181485690416,-1.4744096813192968
LoVo,24964624,-0.96112559187181,2.1403295633699218
HuH-1,5311281,3.277688859202191,2.669046157209001
SW948,15547703,2.460178853059974,2.9068697236780077
SW1088,3689413,0.8885196557801914,-0.16662840886537078
MHH-NB-11,4096211,0.2086230936207324,1.9310897749592013
KP-N-YN,136227924,3.0572578369433376,2.8240929861193576
MHH-NB-11,erlotinib-PLX-4032 (2-1 mol-mol),4.3764573396567235,2.396123908080696
NCI-H2342,168313200,3.849648690300757,3.2813591598016454
SU-DHL-10,9915743,0.9308124359278332,-0.045905989646048445
TE-15,16038120,0.1842728168046561,1.0074059437492155
Fu97,44493952,3.0769809349102895,3.251422153528428
ChaGo-K-1,5460769,6.469611673758945,2.0696616562197794
SNU-423,44486219,4.5785480934535725,4.38041739572865
CHP-212,UNC0638-navitoclax (1-1 mol-mol),3.0960304898677973,0.6847733115118965
OAW28,5280436,5.165372214799318,2.9836132887339004
WM115,3689413,-0.1044392328624619,-0.27480842661179783
BFTC-905,9911463,3.2243947261734114,3.8909011070284008
U266B1,374536,2.5678798391104283,1.3737909886151634
MDA-MB-415,54678924,1.873000809252352,2.241534310510527
UO-31,25262965,-2.386149301367541,-1.1012234955228164
CAS-1,25062766,0.813097185514738,2.2467115989584445
UACC-812,6917907,-5.293133909322777,-4.550156074501256
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873,2.344993892424087
EKVX,11178236,-5.478724307420026,-2.8980944162859954
YAPC,JQ-1-vorinostat (2-1 mol-mol),2.9118979144458548,1.246311512636437
LCLC-103H,2729026,3.1579084327212277,2.8586013002288895
OVK18,3825829,3.748252346458453,3.58268690595007
B-CPAP,11152667,-0.1979921497288642,-0.40576209493125676
A3/Kawakami,navitoclax-pluripotin (1-1 mol-mol),0.7648785571765147,-2.190558525262609
ALL-SIL,6438330,0.5772640537372373,0.9104963457902986
TOV-112D,25262965,-1.218788238599419,-1.7690987614185538
OAW42,73707398,1.7425852441434224,1.3148046042811532
NCI-H1155,docetaxel-tanespimycin (2-1 mol-mol),-4.690132535818449,-3.9849654897256612
SU.86.86,11238147,3.800617996179315,3.0009480665364823
NCI-H1155,5460769,2.4022459790155413,2.3751592792252336
SNU-C1,23582824,0.3449964024166838,0.8761357141897874
YKG-1,5291,4.1211092927325526,3.7560237526974727
SU-DHL-4,11485656,1.626108094127111,1.8572263025007294
SU-DHL-1,11625818,3.655247454502854,3.766652348315603
SIG-M5,3025986,-3.1792490424115294,-1.4316792978087054
SR,11964036,1.2835469570824507,0.6152493032515991
Raji,BRD-K55473186,3.4562594687437733,3.7703628160454667
647V,89183176,3.954496739042464,4.70380790970681
HT115,44589607,2.200206967513684,2.2750565138454717
SJSA-1,107970,2.367498196024735,2.4147736252455076
SH-4,2945648,2.5928296503114856,2.806106797673766
ECC12,6610216,4.8480732818751395,4.210432540682304
NCI-H358,36462,2.0858276419608166,2.011748125587347
C2BBe1,11964036,0.4871228071915951,1.1490243914781788
NCI-H2228,2749,1.5120947252536563,2.385059331262094
Fu97,51039095,0.3856675047050977,2.7787924486837348
LCLC-97TM1,3385,2.7516430893834696,3.9522697094752757
CHP-126,54143018,-1.2939991202148968,0.1804998648541555
TE 441.T,erlotinib-PLX-4032 (2-1 mol-mol),2.6470834141543804,2.8426601618445706
BHY,71466380,4.445174607275145,4.607887907286519
A-204,selumetinib-PLX-4032 (8-1 mol-mol),4.0620701384754785,3.0186571759771006
EFM-192A,445643,5.279850641571471,3.9063997145540608
GaMG,448949,2.3937972925844253,2.098854031919967
Hs 578T,126941,4.206503372436863,-2.595924970339894
SK-N-DZ,46943432,5.457291961599217,1.2756103494175048
NCI-H2444,4096211,4.226816342565888,2.327249809506968
A-172,89928392,1.572417739683269,1.683748790187183
SNU-C5,375860,0.3015760011094635,0.1321099402686522
GA-10,2126,3.0884056808081555,3.0328351728865277
RKO,89183176,-5.254565057669901,3.4392330112277705
IGR-1,2871966,1.0213192177609436,0.858870859493092
OPM-2,44185566,1.967847411757682,1.3619312352918909
NUGC-3,9956119,4.203668139637336,3.534379610689158
THP-1,613753,2.6910505937951505,2.772580191675881
AsPC-1,54618771,1.0442216511349782,1.0955635813096407
Daudi,24775005,2.5651956502981093,3.23123882113551
SK-MEL-3,216345,4.55798995423662,3.7748680639578764
SW948,46215462,1.7533079238953375,1.5517023769333727
NCI-H1915,11625818,4.348814577785866,4.483507477784723
EM-2,carboplatin-etoposide (40-17 mol-mol),0.4343055701986091,0.32071009391000443
TE-4,54626689,5.034184861733729,4.5805635177861905
EJM,135875424,3.8151689174566665,3.2177621004175534
LS123,168313047,2.188792009446646,2.4178255681223852
RS4;11,selumetinib-UNC0638 (4-1 mol-mol),2.8024451990948624,1.7993010511483372
HCC1954,9907093,3.719943576535542,4.112354825444336
NCI-H2030,46191454,1.6513830993355236,1.7036548929102526
MDA-MB-231,11612883,3.775206144280349,2.9791254568310745
A-673,11497983,-0.3979292238924095,0.9542036293492915
RVH-421,119607,5.692270729854207,5.293872354082106
KYSE-150,4259181,1.17340557634434,0.20279965199647917
RT-112,446155,3.7853270016355256,2.756458368143395
J82,16065773,2.389459053646488,2.628406212623206
Caov-3,119607,5.000988397331068,5.321211824806601
MOLP-8,tanespimycin-bortezomib (250-1 mol-mol),0.0565968388812305,-0.4803448205674414
BEN,44486219,4.37644956091897,4.115064188226379
SW1710,25126798,3.967408475874941,4.072817401383421
AU565,11497983,3.5183187315924185,4.230430138317515
DAN-G,46199207,3.6579449259076946,3.1396810267829056
LOX-IMVI,selumetinib-UNC0638 (4-1 mol-mol),2.377160456404241,3.111153623995398
G-292 clone A141B1,5311281,3.1827910078088033,2.1323234462663363
COLO 829,969516,3.532493260360259,3.1130734512335234
NCI-H2444,49793307,-1.733369326507475,-2.601518194061776
NCI-H2172,4788,5.873949794280354,5.6857341485290105
TYK-nu,piperlongumine-MST-312 (1-1 mol-mol),1.1479945760426362,2.0136647455937062
HCC78,654092,0.5520512448578595,-0.018202901321445572
LN-229,89928392,1.1810953207238304,1.7082968219393273
EN,16720766,0.0376058096385141,0.5748629789451873
DMS 273,24180125,3.0640550148835812,2.761955417613392
KMS-11,5743,-4.37597688464654,-0.7008599702869894
Detroit 562,6917907,-4.382215890080994,-5.415882631297896
HOP-92,42611257,3.65568685883856,3.644136509447661
HCC1395,44819697,0.8204556351360472,-0.24956513045936426
MDA-MB-415,71466578,4.422748697374872,4.442855100679067
HDLM-2,216468,2.2182717177829594,1.76602996619889
COLO 792,46215462,1.5454196745522488,2.0511662140184335
U-118MG,9911830,2.523465793576531,2.6744361639928154
Hep 3B2.1-7,44486219,4.406709015852199,4.338395953327869
NCI-H1838,5470400,-1.6541134283911891,0.021492685524821215
COR-L95,11396600,3.695258257335492,3.169177981924911
NCI-H211,24856436,0.3125478730186474,0.18801393401125505
SK-N-FI,10074640,2.6107421112154534,2.7658469628317386
HCC1428,322968,3.1931222627325035,3.8458578577366107
P31/FUJ,24964624,0.604485461730223,0.9847718790606674
DMS 273,24753719,4.257561408038297,3.682264304321908
TE-4,navitoclax-gemcitabine (1-1 mol-mol),-2.584774265055126,-0.7993756913077997
HCC1954,5978,-4.616999923698858,-1.1379129751878232
Granta-519,2746,3.996696473436098,1.955925174976129
LP-1,46174525,3.595474658225571,3.3509842975240947
OVTOKO,5278396,3.1413922614064496,3.6863103651037132
TE-6,60750,-2.3309516443818783,-1.8454598932133646
HPAC,65064,5.123559135157147,4.899692919611969
MKN7,5738263,3.801304840158288,3.643296576937359
HDQ-P1,15983966,3.1182623868539427,0.2389907756868098
MM1.S,2749,2.045600082739513,1.8446019223392358
HuP-T3,9935249,3.692881062494191,3.1928638243071084
MOLM-13,3552672,1.8354180523958712,1.829547675408305
SK-MEL-24,10113978,4.604855390013459,3.339261064698395
HOS,54618771,1.216646065025966,1.4165463206745397
ALL-SIL,24889392,1.2675997647257198,2.6691191153241123
NCI-H2085,44607531,0.9226829067845354,1.7400510083612755
NALM-6,4261,0.1189166201006817,0.05163077335231753
KYSE-180,124202324,3.3270800786084154,2.442495786468489
CAL-33,219104,4.564176260486886,3.8900833499293763
SJSA-1,5282054,4.277918647301512,3.7133123829567434
CL-11,6852167,3.2346326297754833,2.702543756703731
SK-LU-1,24771867,2.357886269602111,3.043183171401951
Ku812,49836020,4.574644913995472,2.5694617673251114
UM-UC-3,10427712,4.837950783292832,4.598465432677415
HuH-1,44185566,2.412924447174366,2.7228275601133327
NCI-H211,5287620,-2.7745042638731605,-2.4932859128850877
BT-20,24821094,3.713357433543465,3.0294665574563195
NCI-H727,11626560,1.656358651993978,1.756523202575297
D283 Med,selumetinib-vorinostat (8-1 mol-mol),2.011575118738352,1.858529588090888
HARA [Human squamous cell lung carcinoma],7326481,3.3732570103291657,3.0555138335707515
NCI-H2110,2749,2.4653527623396947,2.3063222593683843
COLO 792,selumetinib-vorinostat (8-1 mol-mol),-0.2959640740097565,1.6756950099008945
RPMI-7951,51039095,2.6069304996363964,2.8405602887864707
OCI-Ly19,9911463,4.156908261510834,2.944136278395116
Reh,6610216,3.95214078902228,3.804143306349871
NCI-H1341,54678924,0.9968006576655846,1.779231533381348
IPC-298,216345,4.5531324208277795,4.009620037546557
SU-DHL-4,10231331,4.353604499482432,0.9737087154598366
HT-1080,135440466,2.795417076778943,1.5958030760709558
HH [Human lymphoma],71466445,1.7610041408250423,2.2876378996225273
NUGC-4,3689413,0.1501840734639977,0.22815946881950197
AsPC-1,19582717,4.191920632274723,4.525254155886297
TYK-nu,3503,2.226944194472652,2.0203730166525147
Calu-6,11717001,2.8652492565766408,3.818664152103379
DB,5335621,4.035872193651957,4.023794073107062
NALM-6,decitabine-navitoclax (2-1 mol-mol),-2.495069474428981,-1.452496275099436
RCH-ACV,23725625,2.846661543237042,3.379159758800266
MDST8,119182,-3.087899770061731,-0.24979163311794852
OPM-2,10113978,1.3298356496360293,2.4527252512540727
RVH-421,25183872,-1.6762866259631808,-0.8184675532035459
TE 441.T,16219061,3.7718744241522346,2.461311217760166
SNU-C5,71304818,2.1019658568759607,2.4760550227104474
MFE-296,12003241,-1.246731028560956,-1.3405116628688154
SNU-449,9903786,3.696408358539977,3.0199073153718676
OCI-Ly19,262093,1.0490468502028176,1.6170398543829785
WM793,5311,2.1433101075982406,1.5419645391207986
HOP-62,24978538,1.5301767800646526,1.4706325669003717
HCC1569,navitoclax-gemcitabine (1-1 mol-mol),-2.433072657281226,-1.4481507285373052
OV-90,11178236,-3.6136469585924536,-2.9222826652555978
NCI-H1155,46191454,3.1240115071425385,0.553965011059743
UACC-257,36314,4.315120063045227,0.19799136599764544
CAL-27,16065773,3.057131190404157,2.456307638029077
Rh18,11152667,0.4315995494314446,-0.3680477560140969
NU-DUL-1,navitoclax-MST-312 (1-1 mol-mol),0.0455726501498894,0.022197579982376002
COLO 792,5329102,1.390171251007153,2.1398145652844076
SNU-61,54619267,4.677926252875765,3.986000769680646
RKN,5311281,3.300248210659573,2.563914062642047
HCC1569,JQ-1-UNC0638 (2-1 mol-mol),0.5318622210001318,1.534153687817848
RD,374536,2.810565135396686,2.3607832163780715
NCI-H2029,5284329,1.6927933035517562,2.857035902308287
NCI-H1105,24901704,3.894979999596965,2.580261936157988
NCI-H446,57330099,4.435812086923197,3.803826863448145
GI-1,65628,5.000190036806228,4.287936560204671
A3/Kawakami,327653,2.708987247942638,2.5765186916313056
OVCAR-8,25062766,2.3566641576134133,2.167298790933906
HOP-92,24901704,2.363293850254704,3.5479295907096327
MDA-MB-453,44241473,4.685974466458818,4.359555350115162
VMRC-RCW,46907787,1.4182502903454035,2.718794622261319
SNG-M,57330099,5.1549933107085275,4.154022607230507
Capan-2,44489675,4.148597175003026,4.152149064349811
ChaGo-K-1,7326481,2.958321983181722,3.061621443148672
NCI-H2030,3384730,4.123453898598414,3.057793405335013
RPMI-8226,53495165,-1.834202561549327,-1.8012228186661685
GA-10,56946209,-6.348710606640538,-5.160533746390888
GB-1,5311,1.0544501491189733,1.4846969419353264
L-428,11222830,1.275811739842395,1.47889194125673
RCH-ACV,439501,-2.6930538101979575,-2.9865654548566756
KCL-22,36462,1.629414459296742,0.4121832225928679
ONS-76,6610355,5.379398654611739,4.553023022093775
SR,44185566,1.2980947172298605,1.579252570256905
NCI-H2110,4521392,4.271379132375328,4.230245096944719
YKG-1,JQ-1-UNC0638 (2-1 mol-mol),2.7051806168218153,1.8408226374931342
KCL-22,3825829,3.061689811765635,3.3250184867301664
SW48,sirolimus-bortezomib (250-1 mol-mol),0.5064948335670021,0.06447998314408077
SU-DHL-1,3062316,2.138301047480956,0.9035146792984203
LS180,31703,-0.5385699496513472,-0.8119300396969206
SF268,4477,0.2269969844187067,0.6821882446646476
HL-60,409805,3.622853668310883,3.9403305864350453
LOX-IMVI,selumetinib-UNC0638 (4-1 mol-mol),2.377160456404241,3.111153623995398
FU-OV-1,9929138,5.415072941349914,5.510904472611694
SUIT-2,89928392,3.0671544927445766,1.928777467766011
CL-11,11396600,3.643774231055674,3.6092110612792014
JVM-3,71466578,2.0608320227948465,2.711285656321303
SU-DHL-4,54143018,-0.8595426301258091,-0.0654889574127346
SHP-77,15547703,3.6035022203551903,2.9963036116567157
RS4;11,72193861,-0.2399493813909123,0.3940998386339764
OPM-2,65628,4.597670741376445,3.0610352386169524
Mono-Mac-6,11977753,-0.9886755503851764,-2.146421507985006
TYK-nu,44241473,5.146122796829407,4.822297368004735
EoL-1,3025944,1.8481652790086776,3.816344706430497
SW1573,9956119,4.0915863238100645,3.883130744683947
RL95-2,44589607,2.033201335625904,2.5034280827640867
NCI-H2087,6610216,3.791496413970123,4.048340284068508
NCI-H1092,568763,-0.3741146279376747,0.08867428782755322
RD,carboplatin-etoposide (40-17 mol-mol),4.358970893418366,2.5026132598052278
