cell_line_id,drug_id,response,predictions
SKM-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.8087612580761447,-1.3506632048805844
NCI-H146,2130404,3.7873290414593983,3.076174603615046
GCT,vorinostat-navitoclax (4-1 mol-mol),1.2041423004636795,1.1403766631181582
YKG-1,45279963,4.304411410062701,3.7959044203328474
SK-CO-1,60750,-4.4937571478067495,-2.6483798175634337
Detroit 562,9915743,0.7221649172673843,0.6445066700294753
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873,2.298368800100335
TOV-21G,10302451,3.5434423725456092,2.7038150606210305
ChaGo-K-1,23635314,5.83207100789115,-1.931791245855454
MOLP-8,2126,5.134995770793403,4.189650724906121
OCI-M1,2871966,0.6766929224044762,0.2814951754738944
FTC-133,4261,1.6400921135700228,1.7065676779547458
NCI-H2452,5566,2.960608772215372,2.970931136604688
HCC1500,135875424,3.5744445956281483,3.573599952794553
BT-549,44632017,1.021144372127497,1.4298053273112645
NCI-H647,5287969,-1.9906765554720924,-1.6441789871728045
NCI-H1975,11364421,-3.901919926309856,-1.825090033593626
SW48,11497983,-4.007853458767396,2.3377005630353933
SNU-407,25154868,3.796343599533353,4.159495174487392
QGP-1,15547703,2.6470254908052984,3.102929395002409
COR-L95,71304818,2.943301589855332,2.4134914900492626
COLO 684,ISOX-bortezomib (250-1 mol-mol),0.2013912416691546,0.331558363315853
8-MG-BA,168312962,-1.969182264510283,2.08205960968742
D283 Med,4788,3.843501603973715,5.280244890052977
NCI-H2444,11427553,3.8183127197235174,2.585346738451836
RERF-LC-MS,219104,4.628133490361187,3.492282375031557
Daudi,462382,-0.0525304302162242,0.19352990230486072
U-251MG,135411,2.577728000044866,0.8989485492590364
Hs 940.T,56946209,-2.136480306278702,-4.031770906984644
5637,656346,-0.3350291089587536,0.673514537476633
BxPC-3,11175137,2.81920931641519,2.7183096107512448
MFE-296,24821094,3.6596347707770063,2.9064885455805864
5637,72376,-2.94429956825877,-1.9458078012355957
MDA-MB-415,54618795,2.99917793020374,1.4275479955589103
OE21,54618771,-0.7908986466721764,1.061700506907094
SNU-475,100016,7.606290519099935,6.0928199032985155
OE21,387447,-4.65456656277309,-4.177842145640808
SCC-9,107970,3.0149180037966095,2.2883066214637107
8505C,3384730,4.346120761172184,2.7594012730131343
RKN,3062316,2.6330403907451863,1.33006349185149
OE21,53495165,-2.7243301708474603,-0.3115383648006784
EFO-27,5329102,3.2209933806874926,2.2055664628172895
769-P,6917907,-5.185094807900611,-3.9646474579949595
HOP-92,135440466,1.0257442191518549,2.2155209417081823
OAW42,46191454,3.570654848685792,1.8207134338149285
MDA-MB-468,11238147,3.5451205214469947,2.8391167150381817
RPMI-7951,9911463,4.017661136446782,3.7827179864937364
SF539,6914657,-6.2311827891537295,-3.8275408324338684
MOLP-8,1716436,2.7387406442001287,2.78734154545708
NCI-H747,BRD-A02303741-navitoclax (2-1 mol-mol),1.6457892288929432,2.2525043089970267
SNU-61,5311,1.5459052759872411,1.3022677154765794
NCI-H211,BRD-K03911514,4.338371978838796,3.162860864569843
NCI-H1155,JQ-1-navitoclax (2-1 mol-mol),-1.085745203499659,0.23713518215915885
SK-MEL-3,16725315,6.077942224112461,4.235000104355105
TE-4,11364421,-5.365347595635337,-2.479622311761055
TE-6,24785538,1.1736400257827084,1.3840330462057844
NCI-H526,327653,2.6188673903561805,2.871566298170629
AMO1,11175137,2.2121978350731277,2.093491498582247
TCCSUP,16720766,3.8833621535211074,0.5941233414545724
NCI-H526,100016,5.298819017471169,5.976797163666209
COLO 829,9911830,2.286202630624006,2.587692348356068
DU4475,49867930,5.1183292482369,3.6753939467013113
SK-N-DZ,46215462,1.577578747907873,1.9317747491481334
NCI-H2009,5311,0.3641463076187463,1.1511650942944212
CAL-27,44607531,-0.3379590280480289,1.5215175561185565
SKM-1,5278396,2.594174785730779,3.0193166167916523
UACC-62,25105715,3.6876334058842737,3.550938983923122
Rh30,11238147,2.4493337724931403,2.64257017221215
HT-1080,67156097,-1.5619281927009876,-0.9322963260526539
CFPAC-1,6914657,-4.087399664816676,-3.922559438495158
NCI-H2029,5329102,1.8270533150526045,1.8086994966064935
G-401,4378219,4.593157039926137,2.4059790757338
RS4;11,navitoclax-MST-312 (1-1 mol-mol),-1.5028320098668833,-0.6592219675892064
CML-T1,135398738,1.6792363237461696,2.8513318559780725
NCI-H1793,5328940,2.204233060802097,1.854391946724026
DU145,49766530,-0.0443271676579987,-0.14698505611005902
BT-474,24180125,2.5464678025826077,2.7972326709756112
SW1116,24901704,3.5037025312133556,3.2272556734322873
TT2609-C02,168313200,3.68339689842754,3.292573800407496
GA-10,135398516,-0.1677798711197079,1.7233502016558873
SNU-387,25126798,4.0055360708957775,3.7899215061880573
SCC-25,10302451,1.3739474591398615,2.575688414357568
NCI-H526,46174525,3.326973239858501,4.087566601587669
ALL-SIL,SNX-2112-bortezomib (250-1 mol-mol),-3.319111432428944,-2.4742451532537024
NCI-H1792,16065773,3.852805896507708,2.4401637933668594
COLO 668,10296883,4.05500534274126,3.695212200560149
647V,6852167,2.725026978750747,2.7458282693500173
J82,5311,3.4210743614196693,1.3808997798366949
CCK-81,17755052,1.5885880880598309,1.42415299877196
HCC1428,73707398,2.0353997361879625,1.3346833230792376
HuP-T3,25227462,0.1487181406442073,0.4071126615685277
EM-2,71466445,2.363063257631096,2.889289270270244
CHP-126,46224516,1.335132120684298,2.2607746000553433
OVK18,216345,2.3755162686384264,3.545948250410408
SK-ES-1,selumetinib-MK-2206 (8-1 mol-mol),2.634382864169698,1.7672216040470432
MSTO-211H,44489675,3.600660518296678,3.701718319803559
NUGC-3,107985,-4.895591423275197,-3.416134850653128
KMRC-20,44197249,3.899612901236983,4.04841497489305
NCI-H522,11364421,-6.31463288554187,-2.586430426243954
Hs 578T,6918837,-5.140349614832409,-2.983591572249557
HARA [Human squamous cell lung carcinoma],11625818,4.840804819194981,4.247741489927055
LoVo,135398516,0.8347424818537327,1.8900569662321058
SK-N-AS,4261,1.8457207553532595,1.341700838219097
OAW28,135421197,1.4901490212875883,1.897800109567622
SNU-387,53392493,3.3960452355795208,2.557676703226209
OPM-2,702558,4.8466631372101725,4.69227202269917
JURL-MK1,400769,-1.2427776755226676,-0.7956601584457808
HCC1500,46907787,2.786329845885891,1.8667851120870202
KYM-1,11640390,4.453258157961677,3.12493647239183
MOLP-8,2708,2.5820066460748015,3.9902742646061893
KYSE-70,3025986,-0.3454993097331295,-0.6112948230216989
OS-RC-2,24951314,2.6627350401705003,1.3473610684200872
HEL,10113978,2.6394190696879662,2.581214412240931
SF295,carboplatin-etoposide (40-17 mol-mol),1.823138350284034,2.356862841758258
DMS 114,119607,5.460210026887389,5.049057309368118
CAL-120,46907787,4.080879277011309,2.4779703247833833
NCI-H1435,JQ-1-vorinostat (2-1 mol-mol),0.6585081735365262,0.8513038428343975
23132/87,navitoclax-PLX-4032 (1-1 mol-mol),1.9467665226410824,1.230575369175578
JURL-MK1,11626560,-1.3896910226559285,0.8727547995317211
SF126,135423438,1.5830794600000448,2.2169212277959742
COR-L95,3038522,2.051786867518871,2.7881939145356642
Hs 940.T,selumetinib-navitoclax (8-1 mol-mol),2.6995861337561267,1.7557669701646634
SW48,5566,2.216391660090734,2.3909036635641403
EC-GI-10,6505803,0.7736206761478788,-0.5384233346930273
A-375,66577038,3.253914426521131,2.7949719202867027
PSN1,5281321,-1.594078015148481,-0.9501734148571822
ZR-75-30,5287620,-0.6207665200934533,-1.7106490257173363
LP-1,25183872,-2.1254794230535805,-1.375799166083803
IGROV-1,285033,-1.3538783590767758,-2.024803166037297
Hep 3B2.1-7,5282054,4.195654910352121,3.5865608407388505
EKVX,44607530,0.5290858324966817,1.6210554107716397
Calu-6,6918837,-1.6970668114627026,-2.4891961113700383
OV-90,11609586,3.2125513693716226,2.9013821352042624
NCI-H647,JQ-1-MK-0752 (1-1 mol-mol),2.5437829331604656,1.197304993178075
NCI-H661,46907787,3.1119891404607083,2.110234453567633
DK-MG,5281321,-2.2799314319661965,-1.6205632506112355
HCC1954,BRD-A02303741-navitoclax (2-1 mol-mol),4.917574163730476,1.7333492837567326
AU565,crizotinib-PLX-4032 (2-1 mol-mol),2.690947224555452,1.4323912035193498
G-402,54454,2.799523567951902,2.2871722674007193
NCI-H838,400769,-0.9150259960502248,-0.3469090721405989
KYSE-520,44486219,3.8526388281102424,4.211369433379521
RCH-ACV,5284616,1.5263733515199676,-0.39932481637904166
RL95-2,6918328,-1.3670103059051235,-0.5716009713703749
RPMI-8226,24180719,4.46850622531289,3.480735408426414
A-673,123631,1.860693828866879,2.2521028667117107
KYM-1,selumetinib-piperlongumine (8-1 mol-mol),2.4156616550015766,2.576635143990744
T24,11640390,3.811382567260825,3.4291917519914348
THP-1,selumetinib-JQ-1 (4-1 mol-mol),-3.8600862118998553,0.27265460963258165
T84,208908,1.686566699284744,1.9599272668828653
HDQ-P1,44607531,1.2132021881282369,1.7413742001568338
NCI-H292,46398810,2.6001901820453166,2.6782494878765415
RERF-LC-MS,selumetinib-navitoclax (8-1 mol-mol),2.77400767356552,2.338691389523993
NCI-H1155,9840324,5.115248442911645,5.835274221919665
HOS,10302451,5.257386528026884,3.0384642260927017
SU.86.86,82146,3.4644509832844443,3.638007351374863
OS-RC-2,5287620,2.5756240857016883,-1.4071577772571215
HSC-2,JQ-1-vorinostat (2-1 mol-mol),1.59915322643444,1.159567661089516
NCI-H2087,24775005,4.491412203535691,3.825242834138868
A-549,409805,5.689640893560965,4.727497537038046
Mel JuSo,11497983,5.054162447520749,3.485736798997425
TE-15,11625818,4.172467616978408,4.216890070082985
DU145,5291,4.800573402430369,3.876619932340509
NCI-H2228,9911830,3.4174310144841087,2.100079023129507
RD,107970,2.2653970087336313,2.361616570481885
RPMI-7951,969516,2.1642782433531225,2.6230483567739453
HOS,11640390,3.718947761057167,3.538665633737562
ML-1 [Human thyroid carcinoma],11485656,3.567697107596816,2.5312405081604292
NCI-H1651,49793307,-1.9337052436151527,-2.470741104425559
SK-CO-1,51037431,2.025162533854422,3.0079223625515645
SW1417,selumetinib-PLX-4032 (8-1 mol-mol),-1.2132050295352623,2.2469454932270545
JeKo-1,5287969,-2.4318747624242807,-1.9145152341802134
HCC1428,23582824,1.6235025787292612,0.8325304232083184
BHY,984333,1.5694522396043804,0.5229938693839735
A-375,49766530,-0.2051662663719206,-0.3861844730742191
U266B1,10302451,2.6421968842395938,2.907873274186292
Karpas-422,56649450,2.989450445379875,2.6042293189736023
FaDu,46199207,3.5343008531097766,3.052673234507844
UO-31,4096211,1.1367708865178594,1.9982609966020417
HOP-92,16725315,3.3481374576383476,4.270401139050523
NMC-G1,1750826,-5.856204132098948,-0.9752508133103421
23132/87,11214940,3.608301568570701,2.0204228156044786
SK-N-AS,122327,5.670352218488859,4.41299043739684
697,5287969,-2.955993236907004,-2.5107099478003203
TOV-112D,12001922,2.3118172054107204,1.9791395291553602
TCCSUP,31703,-0.5078441003760595,-0.7855315037738009
SR,135411,-0.1612982630483475,0.14178592043217286
AU565,24821094,-3.121521346886189,2.2491102849247024
SU.86.86,decitabine-navitoclax (2-1 mol-mol),3.509215584786438,2.259265927802238
Mel JuSo,12003241,-0.8749256028494242,-1.1751212025102944
MeWo,5566,2.738910395438132,2.5584267727352055
UACC-62,JQ-1-vorinostat (2-1 mol-mol),1.6865864917026672,1.0926660553070418
KM12,20959075,-2.9280179813542686,-2.8839333535347063
NCI-H2087,637858,1.5556640998503009,1.811020098252234
HCC366,49766530,-0.9103930727197836,-0.5058305447865703
SHP-77,decitabine-navitoclax (2-1 mol-mol),1.1021277922771806,1.0554638603967432
HCC1569,6918289,-2.2546099996464193,1.1956351536301315
Panc 08.13,148124,-5.426526415917046,-1.2494757749288998
SK-LU-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8039614508246289,1.8700756520142465
BHY,24856436,0.4068658018854811,0.6414776214175145
J82,16722836,2.4027350385307757,1.8321180635417218
HGC-27,9866186,-1.0751428446355198,0.4930611706170581
HSC-4,navitoclax-MST-312 (1-1 mol-mol),0.8559820038991849,1.178762261571271
NB4,11404337,-1.1437955432104374,-1.1862877474987696
SNU-387,11707110,-0.5577754424770505,0.05947415776242901
SK-ES-1,6436223,-4.459867327750607,-4.13917058931107
EKVX,54619267,4.366857126369036,4.369154196656633
KMS-12-BM,navitoclax-pluripotin (1-1 mol-mol),-1.9896147371140072,-1.4019034737228473
THP-1,carboplatin-UNC0638 (2-1 mol-mol),3.052819777193169,3.0435916684657878
THP-1,11175137,1.972414315420172,1.6410319644730869
HCC1806,73707398,1.2659800646796615,1.2810863929613239
NCI-H1792,9444,3.7712111043429526,4.0723040692375285
HGC-27,54618771,0.7122849148463839,1.22703753555738
OAW28,navitoclax-birinapant (1-1 mol-mol),0.270639577142551,0.987927858936525
EFO-21,6917907,-5.493689400310681,-5.4021145247805284
HT-1197,216468,5.201930157391017,2.719003265078975
SNU-449,3038522,2.1807259662851735,2.9129837657545306
MDA-MB-468,24180125,2.6754361833338773,2.8849096705926707
NCI-H508,46843906,3.0952770660754747,2.380985564553647
LCLC-103H,docetaxel-tanespimycin (2-1 mol-mol),-3.9002676474542537,-2.8982120153603286
OAW42,23635314,-1.0386835952997526,-1.413119769163933
UACC-62,4378219,2.011551432591738,2.2525408325680787
LCLC-103H,5281321,-0.160992403838045,-1.0090307260943563
Raji,53232,3.544478932485298,2.6729228479407166
Rh18,71466445,2.179125629800487,3.4272894333732826
NCI-H2023,6918878,4.699002556016527,2.530510386333963
MDA-MB-361,400769,-0.2084361211419871,-0.5572348210126717
CAS-1,9868037,3.4810587934023363,3.117242404582497
MOLT-13,11497983,-3.392704230581368,-0.37708808943222843
ALL-SIL,9967941,3.4348481015027628,3.2120386612090575
Daoy,9927531,4.407816470136583,4.5795289307586104
BICR 31,25195348,4.130650271984148,3.433029801820276
RD,448949,1.3015654333250353,1.961379405614785
OCI-M1,24772860,-2.497308212893185,-2.4537327949587437
HARA [Human squamous cell lung carcinoma],selumetinib-piperlongumine (8-1 mol-mol),4.925037100159097,2.9663789512823073
ECC10,selumetinib-tretinoin (2-1 mol-mol),0.3811821369076171,2.757494564757028
MOLT-16,11222830,0.7495975030753573,1.1384945548396512
MeWo,241158,3.9599252474346502,3.39260793163742
HCC366,24785538,1.706380031189881,1.7367769005028848
BICR 22,2729026,3.062923067871907,2.6577422411277234
COLO 684,11977753,-3.595627305102621,-2.092751985866075
DMS 114,2749,1.4179530687160151,1.8176618445777577
P12-Ichikawa,54686904,3.8746053306003025,3.261184072516585
NCI-H2170,16722836,2.700778853505775,1.622516118883565
P31/FUJ,54618771,-0.1557090961755644,0.9272287381048365
TE-9,JQ-1-vorinostat (2-1 mol-mol),1.435689391545595,0.6921197594002899
CAL-29,navitoclax-pluripotin (1-1 mol-mol),-0.1134528998388012,-1.1222286880486225
NCI-H1155,1239801,2.626815560077053,3.923418173094797
NCI-H2009,44486219,4.368704582532332,4.19472901928426
MM1.S,4259181,0.3083006728289762,-0.15982023739661438
DMS 79,51039095,2.7587754252621663,2.630918838978136
CHP-126,SNX-2112-bortezomib (250-1 mol-mol),-2.4475382956847525,-2.1227110587141302
SK-MM-2,11317348,2.1189774714101715,1.6158320842881357
HOP-62,5280436,3.564174206782728,3.363957159584358
NCI-H23,9915743,1.0695073587250767,0.6224873553013864
NUGC-4,4261,-0.2199274510854375,1.2492470353101206
Hs 746.T,4261,1.3010670174419228,1.6175907589758995
NCI-H747,selumetinib-UNC0638 (4-1 mol-mol),-3.1461866161656924,2.807647886917621
RCC10RGB,3634881,4.1231622503065495,3.620330173604285
CCK-81,25126798,3.750235641210358,3.620810754813489
Mel JuSo,54619267,4.373771672925226,3.5995631104875025
GCT,2949965,2.7704057013405747,2.731691229998812
HT-1197,9952709,2.305017512373335,3.065301707420298
MSTO-211H,56946209,-4.75779739938848,-3.857127712189353
Rh18,135411,2.3577273148044657,0.23634508342642233
L-1236,49766530,-2.927530009447525,-0.28602651565185666
BFTC-909,135398516,3.047749913114312,2.241739904230652
EM-2,10074640,-0.0580664533105797,2.061693331019568
TYK-nu,25262965,-1.7263603612198968,-1.2549367103541949
LoVo,vorinostat-navitoclax (4-1 mol-mol),1.8172554757062631,0.680778464009991
HGC-27,6918328,-0.8147451931060361,-0.6160367173199138
A2058,12003241,1.9511247747481215,-1.2303595648566024
RMG-I,49793307,-1.1427305657995597,-3.0534348559679
EM-2,navitoclax-pluripotin (1-1 mol-mol),-5.569606835425678,-2.1043868785607582
CAL-62,72193870,3.6407897048368425,2.3383361422731794
OVCAR-4,54619267,4.0352432009137535,4.12185868793259
Panc 10.05,25154868,4.870711868042776,4.206078230286367
VCaP,5335621,4.507254319678189,4.3107063420854645
HOP-62,5494449,2.5914632586944757,2.687667043458889
NCI-H650,1641662,3.674015081419359,3.609275900330709
DU4475,11228183,0.5188791716928817,1.35919395864243
Namalwa,53481919,3.785858901194669,3.4793531607482446
U2OS,9903786,2.225601394928473,2.5494690847731416
22Rv1,6918837,-4.037805573664039,-3.608927021851757
769-P,136227924,4.180099818093012,2.981127544538543
OE21,9884685,-0.6560236160170761,0.37935336643912576
OCI-AML-2,11640390,3.347807166282169,2.7092069065168425
LS180,54618305,4.3130332958468385,4.345017915830327
NCI-H23,16736978,1.6291969143473155,1.4510623305324197
K-562,5746,1.9738407973257048,0.5654330141295132
KYSE-180,24856436,3.3632320307562185,0.6470817541141766
CAL-51,2945648,2.7250935788350064,2.6149599020710537
Mono-Mac-6,6610355,3.8247334413576737,3.9564961107328385
CAL-51,71466445,4.7818956768695715,3.639676190106915
GaMG,4096211,2.3064664476624404,2.013409394221108
T-47D,25154868,4.06881192275039,4.272707625251171
MDA-MB-468,16065773,2.896162525822137,2.4768825460531176
Detroit 562,46224516,3.011069210303938,2.761455528888236
L-428,BRD-A02303741-navitoclax (2-1 mol-mol),-0.560658329287902,1.4579166002132389
T-47D,10427712,4.462388326010196,4.22276990261079
22Rv1,44486219,4.688323132537651,4.139225633320142
SJSA-1,5746,1.3024871835779557,1.0470274210855939
SK-N-SH,219104,2.2260343077900964,2.9104067851231115
SU-DHL-8,9926054,1.545172236486763,1.7752760140368338
TE-15,6918638,-0.5881050446638335,-0.02779069160314751
KP-N-YN,16722836,1.9425866975092183,1.6710284367038712
Hs 940.T,tanespimycin-gemcitabine (1-1 mol-mol),4.138842741522284,-0.9259152782364048
HSC-2,6450551,2.750950274554251,2.3747570843245525
SNU-C1,54618164,3.867223192302055,3.9499665046928967
NCI-H2170,53325874,4.446742122600233,4.513360412578669
SF268,3025986,-1.6692408491518906,-0.6385309755950691
Detroit 562,65628,4.413660609351981,4.325988092669068
HSC-4,5335621,5.235604448739508,4.505865453416869
CAL-51,11719255,2.5837610433465588,3.1993954253675474
ML-1 [Human thyroid carcinoma],168313047,1.965548883908303,2.206497047742733
BICR 22,176870,3.0604023761484154,2.9356197844869634
Rh30,46199207,3.4376952596979904,3.0324667265380394
OAW28,135421197,1.4901490212875883,1.897800109567622
CCK-81,9911830,2.89026136478977,2.29192693884388
SK-MEL-24,24821094,3.3400951246757526,3.053578839973209
HT-1080,24951314,1.14463762644147,1.1111752169530396
NCI-H2081,24753719,4.037731991107883,4.193703705315593
CAL-62,135999136,-5.204307291938572,3.8014060748238325
HuP-T3,11612883,3.639610964764467,2.98439904048842
SBC-5,carboplatin-etoposide (40-17 mol-mol),1.335045540127449,1.949731515212752
SF295,doxorubicin-navitoclax (2-1 mol-mol),-1.7398898013341806,-1.1921009254834538
Hs 746.T,11317348,4.337828956449315,2.317917951625198
ZR-75-30,24753719,4.255400986755656,4.377209761148637
KYSE-520,23582824,-0.013865392225827,1.137561706370846
NCI-H2081,selumetinib-piperlongumine (8-1 mol-mol),2.382828726466422,2.6579377355031126
SNU-175,12003241,-1.252002444372071,-1.112640305638162
Daoy,2828334,5.986517734799332,6.2980551403048715
HT115,72734382,3.672448792541517,4.169033611963696
SJSA-1,71304818,2.6206313562911396,2.5661879350477226
RVH-421,6610355,4.1586757353627055,4.539452361393672
NCI-H1915,53232,1.3347210982902822,2.5235284658148878
NCI-H1341,10296883,3.7188145345884407,3.2816391606393838
NCI-H446,54626689,4.134256079285674,4.267861390213951
RL95-2,1716436,3.236357803833817,2.8739674572715455
T-47D,219104,4.059437989393013,3.4922688353825033
DAN-G,51039095,3.5309572649664247,2.8423330731539527
SIG-M5,tanespimycin-gemcitabine (1-1 mol-mol),-4.677276892858447,-0.7541168556809197
EFO-21,selumetinib-navitoclax (8-1 mol-mol),3.629829893272863,2.461837766157058
RMG-I,17759555,2.5163765603180948,3.846334023389372
K-562,navitoclax-gemcitabine (1-1 mol-mol),-0.2101297783462078,-1.4459895313037385
8505C,135421197,0.9629586989681284,2.070848778322781
HGC-27,46199207,1.7580950293119193,3.1141835227270853
22Rv1,452548,-0.6908280868116983,-0.3055707325641407
YKG-1,6450551,3.4208466602547833,2.6898367769326517
WM115,71304818,2.065667497969779,2.452260086307741
IA-LM,1716436,3.827820678542469,2.8117022883954608
NCI-H1623,46199207,3.747077477678168,3.238076839623765
MDA-MB-468,11955716,-0.076723666092597,-1.3200019991277634
KYM-1,2126,4.145374137536222,4.456139291416523
NCI-H650,613753,3.3255584041459563,3.3778706436961854
NCI-H508,44241473,4.549961408590122,4.608034145182047
KP-N-YN,3062316,2.5343311881212807,1.428229433277553
SK-MEL-3,36462,3.2398359693189622,1.9454414329617824
SNU-175,25102847,0.936265869081484,2.0870080561510638
CW-2,11214940,2.0081665876147703,1.8000117646643998
TE-10,44259,0.9478130385801616,0.6782785543981217
Calu-6,637858,1.7699148310431834,1.832037834467552
OCI-Ly19,24772860,-2.992612872916111,-2.028582933797857
SNU-407,176870,2.7406352187960414,2.343821840411365
Capan-2,3689413,2.633842483871067,-0.3559988581563634
KYSE-510,31703,-0.8500820879673426,-0.8958839718654026
CCK-81,11455910,1.1979404959065163,0.7089697658573424
RT-4,17759555,2.661650836721078,3.5317468799417657
SU-DHL-8,46215462,1.476319849150884,1.4479569047526422
SK-ES-1,53392493,1.5998149192834008,2.1488077730604234
TE-15,44632017,0.1469612223098825,1.4380528311807876
RPMI-7951,selumetinib-JQ-1 (4-1 mol-mol),1.1039196671614755,1.2862534560841699
COR-L88,11455910,2.1470995526848258,1.1550823662559335
HPAC,12003241,0.9185778330779416,-0.7570576174834883
BEN,54618164,4.350338596649304,4.10418436911446
VCaP,9884685,-1.1282350078658885,0.04911054271784937
COLO 800,4578,4.412893148860727,4.514208170445453
KNS-62,448949,3.2936236035601385,2.1598895287583715
QGP-1,JQ-1-vorinostat (2-1 mol-mol),1.536704348625216,1.0000515105776948
T24,107970,2.9745778553622952,2.3612702766900484
HOP-92,5282054,3.916188015322539,3.8442918914153887
SHP-77,46398810,2.9152852108382117,2.5003252845153465
WM115,49867926,3.8689880289876446,4.250896110310144
C2BBe1,11494412,2.98786476035404,1.7374273369003475
JURL-MK1,9840324,5.2735003474988025,5.67820653429425
TE-8,637858,1.4873668702699938,1.9224596392350448
Daoy,65064,4.705557456139609,4.724050929576706
TOV-112D,10296883,4.52965667337078,3.651583401541811
NCI-H838,9926054,1.8305885270474245,1.9141987292408493
T84,56946209,-4.207972790316417,-4.089191150346575
HCC1954,135984461,4.275090239717432,3.730760033094545
RCM-1 [Human rectal adenocarcinoma],19582717,3.1254677854052333,4.019717416020429
Panc 03.27,71680916,5.330789055220918,4.5608681579633625
A-204,2708,3.44976824375403,4.512813671188917
JM-1,10231331,5.343116821873739,1.4803683100332412
COLO 829,4477,0.3946253000236512,0.602188985808424
Hs 940.T,2708,6.789195150027302,4.503157886636307
RT-112,11612883,1.5439854024843211,2.5748999981970355
Daoy,36462,0.3997771841968469,2.05160189816525
CAL-33,docetaxel-tanespimycin (2-1 mol-mol),-4.1818846510519245,-3.7297614518996833
GB-1,11364421,-0.1165023010340592,-1.487192128853611
JURL-MK1,135411,-2.0249855203886864,0.1852409348637685
UACC-257,4521392,4.57690746315832,4.564017078542684
Panc 03.27,11626560,1.5702287896304294,1.9151911357296867
RCM-1 [Human rectal adenocarcinoma],168312962,3.7277757368773345,1.7192087124346402
TYK-nu,11612883,2.121440544209222,2.2813424372283744
NCI-H1105,25227462,0.3903956831611739,-0.8205658329567129
P31/FUJ,4917,2.744589019426067,2.9388984586436124
RPMI-8402,2749,0.5889286610449777,1.1108596813404648
DAN-G,5291,3.8063663640243184,3.71370052903066
BHT-101,53232,3.932786948058861,2.789576877404097
HL-60,9866186,0.4201065564592092,0.3208612682499318
HT-144,5278396,3.756813744105194,3.61259141161073
SW1990,12001922,2.3012891946870866,2.1930656110956237
JeKo-1,2746,1.6598198436915612,2.424245196603268
Panc 02.03,25227462,-1.0518848939229315,0.18681575951555543
NOMO-1,6918736,-3.755126975181922,-2.3331050112562055
U266B1,6914657,-1.7010621417417726,-4.419253692098396
NCI-H2081,387447,-5.408009728713125,-4.467936407834291
Raji,44185566,3.214102845082995,2.188779358779723
EJM,5470400,-0.5536603917301139,-0.191459862552532
TE-15,637858,1.9944393508197875,2.03030922525004
Panc 03.27,9915743,1.9150966993651488,1.021253065389819
NCI-H446,89928392,0.6079487279642456,0.968400622755635
SK-ES-1,44566777,1.1077433813710604,0.3058836366141411
SNU-5,54613361,-0.9731163950406864,0.08906506922267625
KNS-62,docetaxel-tanespimycin (2-1 mol-mol),-0.1781733705757575,-2.8368999343934296
SU-DHL-1,4259181,-1.4222017445817885,-0.2347617016510913
EJM,44137675,3.342808530148661,3.2880517373151763
ChaGo-K-1,25183872,-0.0943535025043812,-0.7795474408109773
Capan-2,6918837,-0.7685064509591129,-2.3894512726268173
NCI-H747,7326481,2.467697067288803,2.9260215195770507
NCI-H650,44507138,1.7808140136154913,2.7413028370663244
DBTRG-05MG,400769,0.0062214306487905,-0.25312322715045793
Calu-3,25154868,4.244400083372174,4.387275355082699
NCI-H2110,10410894,3.887521181440491,3.2936081622287166
UM-UC-3,9926054,2.187616038354346,2.0490899231125996
COLO 792,107985,-3.7038898096904753,-3.559674576017471
IGR-1,4096211,1.5930072767731376,2.125364302868496
K-562,25195348,2.6278567451650394,2.989689408975506
G-402,44493528,4.750595450232596,4.328030212052709
SF539,46843906,2.6895390724819253,2.751088506629843
TCCSUP,445455,5.141683708981469,4.785217464222188
KYSE-140,208908,-0.0115979470824505,2.0928156030730047
NCI-H747,44819697,-1.0071358505603554,-0.5746269799853759
MeWo,24889392,4.799337280223197,4.027246981869124
MeWo,9884685,0.7659797455120133,-0.14011738740644034
PaTu 8988t,446155,5.325372031764619,2.8558233082751396
KYSE-510,6610216,4.6142103505031375,4.291820964075241
HT115,5978,-1.8847137239183969,-2.678560956431547
RD,46926350,-4.233124894528544,-4.315878819339828
RS4;11,12003241,-1.5224166820052676,-1.5574486463486479
VMRC-RCZ,135999136,4.588924618132249,4.1679415756771325
EFO-27,25154868,5.200143123549252,4.4381012549481165
HCT 116,54686904,4.407580434238044,3.5369996592088997
SNU-C1,crizotinib-PLX-4032 (2-1 mol-mol),1.2988970051898727,1.5980862736434984
A4/Fukuda,24964624,-0.76967256635286,1.5636700073375331
MKN45,54618771,1.1504604366979514,1.4472999313580355
OAW42,65064,5.193406212724835,4.74084829015496
DU145,123631,3.4816536669764493,2.6558736725468166
NCI-H838,3385,4.965268697737085,4.102871347197849
CW-2,10074640,3.1893274002986987,2.8814613018515085
TCCSUP,selumetinib-vorinostat (8-1 mol-mol),2.3847964981208305,2.295149751443127
NCI-H1792,11612883,3.466260251641987,2.9128977412748918
NCI-H2170,2858523,3.095466835308142,2.92360580739736
DU4475,421610,1.6810088323562882,2.655570744211602
MG-63,56649450,3.468893462661745,3.1476722062018148
SNU-81,11228183,0.0397441918833689,1.2139975148341984
KMRC-1,16065773,3.457331493974802,2.5443864424093747
