cell_line_id,drug_id,response,predictions
PC-3,241158,4.501131440200892,3.8958146322936016
NCI-H446,24180719,3.785701536509419,3.3504704188386474
HSC-3,23725625,4.627515506200981,5.1818619378828155
MOLP-8,5282054,2.3704039128819603,2.829571290344928
Panc 03.27,1750826,-0.4453278853657903,-1.1922873801235192
MDA-MB-468,6918878,4.588443252654493,2.679001851310412
SNU-387,tanespimycin-bortezomib (250-1 mol-mol),0.93646564215711,-0.2537722104051943
MM1.S,168312962,-0.6288845561945676,0.9209133347104087
NCI-H1105,46191454,1.8445466384566305,0.24673419704762461
MOLT-16,322968,1.7677120610154249,1.846179836415999
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215,1.9771810068851814
L-1236,5311,0.3150739301953977,0.7041056706278195
L-363,53392493,1.8498890894136208,1.8076827155551813
SF268,JQ-1-navitoclax (2-1 mol-mol),1.5939211368570665,0.7622445448794193
WM115,444795,4.375682835505768,4.61186715562408
RT-4,656346,1.221442346270773,1.117798673205707
GB-1,156414,2.115103103424402,1.4229546077883122
CHP-212,107970,1.5459012913024066,2.1162598113007136
CAS-1,16219061,3.411038545565338,3.443736517759695
NCI-H2444,JQ-1-UNC0638 (2-1 mol-mol),3.79796844842386,2.582404975215721
SNU-175,89183176,1.592270463581723,2.826278436688536
WM115,3543504,4.159835009416132,4.359913418545198
GDM-1,3543504,3.5421038170483032,3.56587848778844
KALS-1,262093,3.291549071505813,3.1015214869052636
SNU-387,613753,3.1618886337441685,2.7494998794454277
BxPC-3,135440466,1.2091890795281053,2.1778526991388354
NCI-H1155,16115403,-5.579424872484775,-4.469833257848038
A-673,46398810,1.6125076634642133,1.885998798374668
MFE-296,25227462,-1.760407492663121,0.3686622288348627
SK-MEL-3,tanespimycin-gemcitabine (1-1 mol-mol),5.358896223035843,0.5781639558808687
A2780,5284329,2.502098244540034,2.697455867876156
NUGC-3,53392493,2.54845348231856,2.862086074997852
NU-DUL-1,6184667,2.318752677539201,1.9719471562579323
TE-8,5281321,0.8447963386071025,-0.9171117768090004
TOV-21G,7251185,1.180714892205227,2.815833133332516
SNU-387,11427553,2.1233189108098545,2.6322925284812313
NCI-H2087,4521392,3.983202939961211,4.3824971890045425
TE-10,selumetinib-MK-2206 (8-1 mol-mol),3.809650955566807,2.1489964938124517
SK-N-DZ,11719255,2.962546588687868,2.737869802901753
CHP-126,24771867,-2.7833200780426126,-0.7149875062594414
SK-MEL-1,ISOX-bortezomib (250-1 mol-mol),1.490586324643071,0.2627885634230702
TE-10,6918736,-3.9479380828958393,-1.0749054441426675
Karpas-422,11238147,1.4747635682905047,2.2883805835746207
UO-31,2742550,2.8360287699975943,4.0453347091309695
NCI-H647,57519531,4.154168971568977,2.6294197238575254
Hs 578T,11238147,2.0548772038979455,2.9607021556377657
PSN1,1641662,3.5048223862388084,3.5886299315677657
NCI-H1944,400769,-0.8381281063115334,-0.45688349290257696
MDST8,24964624,1.7196440159479949,2.329041927778843
786-O,66577038,2.6502857950407037,3.1891095717455413
C2BBe1,2749,3.4472840283428687,1.8933007457126367
SUIT-2,135440466,3.1940163917591344,2.396809561466886
EKVX,selumetinib-vorinostat (8-1 mol-mol),2.797043783468325,2.51951076705312
SNU-81,16722836,0.5712028725805488,1.1039357383233925
HT,216468,3.507052453647427,1.3464285023601743
DMS 273,71304818,2.423766397759693,1.956546777993617
DU4475,4378219,1.9891275498597476,1.6430753881961178
SW620,selumetinib-MK-2206 (8-1 mol-mol),-3.3495341753830306,2.0720181363397514
KP-N-YN,44589607,3.0237240548240627,2.4988357064940274
SNU-449,25154868,5.089625763576692,4.60556373783238
Rh18,3038522,2.928330458174691,2.8354823367423077
NCI-H1838,387447,-3.46882608720269,-4.162961990728787
TE-15,2742550,3.96805077868976,3.6418299119278044
OAW42,9887053,3.1515627670394992,4.3359912909797655
ALL-SIL,89928392,-0.8842785165403505,0.3392495907925232
U266B1,56963564,-0.4441702927408874,-0.10597090471247327
HT-1080,salermide-PLX-4032 (12-1 mol-mol),5.155744107201253,4.544529397006922
RPMI-8226,71680916,4.454019499716187,4.098895932528493
CAS-1,11647372,0.2714851986276042,1.3490699970523545
EM-2,135875424,3.8606951218736287,3.0517291861558236
NCI-H1915,navitoclax-pluripotin (1-1 mol-mol),-1.6193925034720813,-1.0344773796961158
EFO-27,24180719,4.15462806748021,3.6780509022118495
SNU-5,1750826,-1.2713728634469592,-2.1040706641262488
RL95-2,6450551,1.7191079543797163,2.514764491079415
8305C,4917,2.9471173695754653,2.981481832125322
MDA-MB-453,11228183,3.436796326739784,1.6830333399918629
NCI-H1915,56946209,-4.223953472203773,-4.167826409245131
A-172,sirolimus-bortezomib (250-1 mol-mol),0.3443286616456003,0.43111163593491403
COLO 792,9903786,2.6845883070851277,2.7006941581229404
KATO III,5329102,1.316628589518577,2.023039144941079
U-118MG,salermide-PLX-4032 (12-1 mol-mol),5.609512401458316,4.481241809776095
SU.86.86,11656518,1.8127357406520832,2.1083746397790706
RD,3025944,4.4684019903098795,4.183020327092132
FaDu,15983966,4.76322832681398,-1.4403170279999515
RCC10RGB,3081361,3.5981013353753464,2.885130218210204
HGC-27,56963564,-0.5147313078950073,0.37063805389578575
ChaGo-K-1,3136844,3.608639859706436,4.32661152287168
K-562,44137675,5.346911467461658,3.394223089755164
COLO 800,322968,4.68392243477761,4.10464844394943
LXF 289,46943432,1.4312531154305732,2.3886551206241977
Capan-2,24797083,2.4331320254617426,1.521127720048771
DMS 79,60700,-2.5577778043926953,-1.0401672436338232
KYSE-520,2874250,4.666784636919662,4.557948898803247
CL-11,9903786,2.342392371257784,2.7890534145432504
A-673,969516,1.3043572294505754,2.3408534910409435
HCC1143,11609586,3.6708937391840206,3.046337442903216
T24,42642645,1.542467754528259,1.1257635978899
JURL-MK1,16736978,0.0829250832628998,0.8943946528625106
BICR 22,navitoclax-pluripotin (1-1 mol-mol),0.259222956634469,-0.8719637289948179
TE-9,1641662,3.314971304584777,3.5923025207170713
RS4;11,49793307,-4.397886668446274,-4.067425010670288
EoL-1,613753,2.4166693352250466,2.0226142576342174
HT-1080,5281672,5.0708565000416455,4.843199968065039
SK-MEL-5,54143018,1.420602942100165,0.9764180223914473
TE-11,72193861,0.5487208117706759,1.8823319589500038
TYK-nu,19582717,4.256345152301589,4.1458327510989115
SHP-77,9936388,-4.866558294975543,-1.8172052262023877
LCLC-97TM1,322968,2.924684365208183,3.5208983079961667
DMS 114,53232,4.02819380245668,2.943489146287317
FaDu,135999136,4.400675161067026,4.301749118187125
NCI-H1155,71304818,1.962459727054638,1.9724539223103517
HARA [Human squamous cell lung carcinoma],54618771,1.4449475826214635,1.499810842027548
COLO 668,5291,3.809083021206068,3.3679716832794253
YAPC,9935249,3.6850704434892823,3.5406515745096465
NCI-H526,10385095,0.7237833055240664,1.102862884836468
HOP-62,10231331,1.3709968490270463,2.2474014670660813
L-363,49850262,2.5026517575894434,2.9545430224228806
BHT-101,49850262,3.3448722139250364,3.860209872788542
CAL-51,24772860,-2.425084956958233,-2.03348941944497
BICR 22,6918736,-3.590209831667407,-0.962225083160661
NCI-H23,11213558,5.794038764407098,1.6195360959844052
L-363,24856436,-0.396893909572612,-0.5423765996803301
GCT,10427712,4.773210164620431,4.251620332043478
SaOS-2,5460769,2.263492155098724,2.731287635152915
CAL-27,44493528,4.330239029111345,4.504179128061806
G-401,2746,2.560873344661061,2.2259658237197453
KYSE-140,3038522,4.184338313552024,3.0476289329920876
A-172,25262965,-2.4900440008294105,-0.8038545518472264
SU-DHL-10,16736978,0.9719850763210158,0.9692632057317173
CL-11,44632017,0.9609938184755118,1.448114310941311
HT-144,49793307,-0.74640749302118,-1.9825772858207709
OV56,3689413,-0.2367136689985935,0.16937544460353504
MDA-MB-361,126941,4.834397979112986,-2.2242603466766613
L-363,135984461,2.740673882414865,3.0722571409698363
SK-N-AS,148124,-5.963448683076425,-3.087301495172275
TOV-112D,piperlongumine-MST-312 (1-1 mol-mol),1.348137794742841,1.915705444050338
CADO-ES1,6610355,1.4631904032599667,4.303593981580962
SCC-25,9915743,-2.46733650734929,0.4115426574693435
UACC-62,4259181,2.382328213158055,0.4422069713964872
RKO,2828334,5.934464187728916,5.619362355525819
JM-1,25195348,3.46638875562813,2.4960003426944493
EM-2,66577038,2.7103883021855477,2.210960212322048
HT-1197,navitoclax-sorafenib (1-1 mol-mol),1.5477016042234546,1.8052427563273736
NB4,11717001,3.1139438958297307,3.85010514743148
KATO III,46224516,3.981486940028844,2.5731543606394522
TE-9,4261,2.0360237991649166,1.558527642313951
MKN7,5311,2.5444625039685067,1.672339822943375
SW620,9911830,2.3998615697113403,2.4933631112372026
LAMA-84,241158,2.9700972782798636,3.828111227467284
SF539,4788,3.861213831162074,5.531753883099696
Rh30,2746,3.242991400457772,3.1446402435735883
P31/FUJ,5566,2.621678413077409,2.70144382411996
T84,selumetinib-UNC0638 (4-1 mol-mol),1.2729976695311669,2.372476999544592
LS513,9967941,3.5055804493934475,3.2226640726437035
KYSE-150,44185566,3.231997948172785,2.6897596456823094
HDQ-P1,24771867,4.1240968944837295,3.09321816201127
SiMa,4259181,-0.990958559837322,-0.33333338984574357
KATO III,44486219,3.965832097321853,4.332343837128165
OV7,9825149,2.215022615967391,2.1994784546360715
EM-2,6184667,1.814788941735608,1.9957990939356245
T24,9926054,1.988465622132668,2.0412260212232316
Calu-3,445091,4.433724615934761,4.3189754385504315
G-402,9911830,-1.8927081799919792,1.8565609314130191
Hs 940.T,24779724,5.686708728443863,4.2852603139324295
SW1990,156414,1.6914107782596666,1.9812935535440743
PF-382,374536,2.6185584915406137,0.6333694840734744
BICR 22,89928392,1.801349914013067,1.7653135305347405
VCaP,54596558,3.898092353839858,4.2888584951037725
NCI-H524,89928392,-0.1212160939379977,0.6739442118947985
TE-15,4521392,6.17609826401505,4.375509132060322
G-402,11640390,3.5427093045868356,2.793052409253028
JHOS-2,vorinostat-navitoclax (4-1 mol-mol),2.567418538768796,1.5133994100272827
BHY,60750,-3.359335005024043,-1.4631303411410068
HCC1954,2949965,5.646916313457113,2.3734852510280064
SW948,67156097,-1.6378764151549952,-1.5475077101094983
DB,5311,0.4561026351777777,0.38672303222433224
RCH-ACV,60700,-3.348567687944923,-1.603262626432537
RKN,159324,4.081844329649501,3.4606538021906443
MDA-MB-453,3038522,2.334816038150176,2.803231246647036
OE21,71466380,5.2862149479921205,4.289893281736494
TE-1,44632017,5.4021675067905015,1.5056484520505884
SK-N-SH,2733487,6.422489522192857,6.368323136321498
SUP-T1,9936388,-4.413014724970872,-4.796007630599463
TCCSUP,219104,4.0410651584060435,3.9985800597448655
FaDu,4788,5.597277892403322,5.568523801000334
HARA [Human squamous cell lung carcinoma],644241,2.250939574369427,2.3865022672273684
MFE-296,10184653,1.992014856921814,1.5296682561547703
SK-MEL-24,25262965,1.913093029427503,-1.4459724364782303
SK-MES-1,16065773,2.7838271977186992,2.691261547097481
CAL-33,doxorubicin-navitoclax (2-1 mol-mol),-1.650232846833651,-1.1946780570512425
NCI-H1915,51039095,3.2513268221568232,2.687072679621845
COR-L279,42642645,-0.755067780920211,0.9461999893419898
KM12,24821094,3.290080310486439,2.7706677537569773
KNS-62,25150857,4.031847778213286,2.7600607754774042
NCI-H2171,72376,-3.3432588050758296,-2.698194599810965
OCI-Ly19,3854666,0.5741249589427668,0.4808777305988967
NCI-H441,9840324,6.465582154923617,5.510028560028936
HSC-4,6505803,0.688410933428746,-1.0601530989255825
RL95-2,67291369,1.9773542737519092,2.6156841629132295
639V,11152667,0.5009160292642465,-0.41639027446013777
VMRC-RCW,135398744,6.359457324257638,6.567295428720695
RS4;11,1242560,3.2437713725514543,2.6994211919890505
A-375,docetaxel-tanespimycin (2-1 mol-mol),-2.200521967232713,-2.618004551424668
WM115,156414,1.595819692541897,1.5075126389048257
Caov-3,6852167,1.75620045611788,3.2159406389830076
ACHN,439501,-3.3245140147129684,-1.8614322285191833
NCI-H441,44507138,2.2122327076036017,2.2542791702470897
RCH-ACV,navitoclax-MST-312 (1-1 mol-mol),-0.5317286513425824,-0.3130450802227464
CAL-51,9884685,-0.2528326244590672,0.7888805988358222
NCI-H810,navitoclax-MST-312 (1-1 mol-mol),0.5268299515858462,0.8153795926577468
KM12,2729026,2.453423866897574,2.7584348135124377
LOX-IMVI,44566777,-0.0073897128348819,0.4170274298210892
NCI-H508,42642645,1.2364811484710792,0.3418858655737804
CAL-29,135398516,1.3990862489506122,2.2723640340861353
Calu-3,119182,1.1883100133424602,-0.695936152999895
T84,16659841,1.9805652389380883,3.5875126597741893
MOLM-13,tretinoin-carboplatin (2-1 mol-mol),-0.195663512171335,3.220419631252601
JURL-MK1,54618771,0.584482701420473,-0.2630722808668512
HCC1806,54618164,4.175335893823892,4.243448178479831
NALM-6,44543605,4.3825929624467745,3.2850090187874574
NCI-H810,6610355,3.344483707752244,4.347084846373741
TE 441.T,5702613,3.453881896146182,2.943607220555728
OCI-M1,241158,3.69055500632508,2.8287665752450004
HCC366,selumetinib-GDC-0941 (4-1 mol-mol),2.581638032416284,1.6971707302782124
LS123,654092,-3.224807692198304,-0.31685235815085655
HCC1428,selumetinib-BRD-A02303741 (4-1 mol-mol),6.547126293605875,3.6424610959886907
5637,135999136,4.088875596610543,3.9879226395715897
SNG-M,168312962,3.724314693275057,1.492648889882244
MHH-CALL-4,15547703,2.791215688355792,2.2957149994679233
OAW28,1750826,-3.338956149870334,-0.8867346997680393
TE-6,44507138,1.6983982442086003,2.493150190745038
IGR-1,11494412,0.7039835706972326,2.3401099394558873
HCC15,44241473,5.510013950441446,4.85015472543019
HCC1419,56649450,1.1426532760810273,3.1861633480706466
LP-1,3385,3.954764521517576,2.402711422305917
NCI-H292,doxorubicin-navitoclax (2-1 mol-mol),-1.8265545031559949,-0.6550134415009751
BxPC-3,6505803,-3.0514917868960767,-1.016701237199698
UM-UC-3,613753,3.285019042684411,3.418470776348446
NALM-6,6450551,-0.2810623402277315,1.0148617700114677
COLO 829,navitoclax-PLX-4032 (1-1 mol-mol),0.457178456607725,1.7461048396448435
TE-6,24964624,1.0077730795651274,2.5720196370671613
SW1990,3136844,6.37521146697811,4.2816873646013285
RPMI-8402,100016,6.7779334067701145,5.078161915164873
NCI-H2009,10184653,1.0890186290305244,1.4655621809557247
HCT 116,11175137,3.617739491401047,2.83341407992445
BEN,4259181,0.1509293562542142,-0.033393413559917956
HT-144,vorinostat-carboplatin (1-1 mol-mol),3.68365161686634,3.156841773214407
NCI-H211,44489675,3.98889706827458,3.8251467250723477
L-540,8515,3.762633351070898,3.1276101729919024
Calu-6,11612883,2.984580663294641,2.7858801605950747
786-O,12001922,2.335272184237166,2.0154329601779484
SIG-M5,9967941,3.831300861609763,3.086032004739827
A-549,9911830,2.245916242551202,2.48098661390535
ALL-SIL,JQ-1-carboplatin (1-1 mol-mol),0.1765424524035188,-0.37683147424494146
U-118MG,1750826,-1.9118085208226467,-1.2515488174185943
EJM,24771867,4.483722434089688,-1.2018343265489946
SK-OV-3,3543504,4.529917197725731,4.665316511454872
LOX-IMVI,10127622,2.931336532235418,2.9977105206551506
KMRC-1,54618164,3.981312375484732,4.260301506797298
TE-8,vorinostat-navitoclax (4-1 mol-mol),1.2178318772957022,1.3457614057123173
EFO-21,crizotinib-PLX-4032 (2-1 mol-mol),2.921751890019843,2.3356789531494324
HCC1395,46398810,2.1217235606386,2.5857044752462137
HuH-1,44607531,1.5459529595879289,1.577143326515442
HGC-27,5287969,-1.7794366906005237,-2.134610237693813
G-401,24772860,-1.622851891505981,-2.426878637217142
NCI-H196,11626560,2.389103282911341,2.0878124733927073
CAS-1,135398516,2.705878370462601,2.3906507332594513
TE-5,5460769,-0.4523281217111792,2.323663769100612
Capan-2,613753,3.2180857864593735,3.4272006199053027
NCI-H1651,11640390,3.765041489204288,3.572229379319814
MHH-CALL-4,11960529,3.9239713193290138,3.161431004238226
NCI-H508,navitoclax-MST-312 (1-1 mol-mol),3.267144865455444,0.9725630347301837
SNU-61,53495165,-0.6572534585269733,-1.4360455764883602
SK-N-DZ,72376,-1.9906695338890583,-3.32416261756391
A3/Kawakami,JQ-1-UNC0638 (2-1 mol-mol),-2.039254200709544,0.5020821437583384
SK-OV-3,11626560,2.736987670099794,2.169534494554701
8305C,ISOX-bortezomib (250-1 mol-mol),0.9287201449548128,0.4380811404861892
LS123,4788,5.963633681688636,5.703713625692725
8505C,ISOX-bortezomib (250-1 mol-mol),-0.0757758583121523,0.6621331913199274
A-549,2749,2.831835036691163,2.5956747675276053
A2780,53392493,1.4842280461046395,1.9068169305835
OAW28,9911830,2.567685352724645,2.1699953667919267
PaTu 8902,156422,4.606541116596145,4.200218829897654
MHH-CALL-4,135398516,1.9207641599358891,1.1432588225878526
SNU-398,5311281,3.1455868900092465,2.3239317308178897
JHOS-2,135928012,4.296949674752725,4.347556316643482
HOP-92,44491742,4.695490745837731,4.3338806208023195
KYSE-70,11612883,2.3570058511886396,2.8181827859281436
Capan-2,25161177,5.597765734605795,4.207765243420282
GCT,5311,1.5498578651862118,1.288850243029263
EPLC-272H,4259181,0.5096759105881317,0.3610810489693827
DU145,navitoclax-gemcitabine (1-1 mol-mol),-1.2567335545055294,-0.25865537388781984
HuCC-T1,navitoclax-PLX-4032 (1-1 mol-mol),3.6349520194949902,1.9764811340133184
GaMG,25154868,4.833135458198599,4.756543114731902
SNU-C5,25183872,0.4752838442431804,-0.8577903234772513
HT,vorinostat-carboplatin (1-1 mol-mol),1.573651529803956,1.940218091505574
MKN7,135440466,3.5021788750195917,2.50150033538378
COR-L95,selumetinib-JQ-1 (4-1 mol-mol),4.793493423716469,1.2666958971449933
PC-3,9926054,2.02880432108919,2.169102280772796
SU.86.86,sirolimus-bortezomib (250-1 mol-mol),0.3340737576471567,0.9490718542507914
A3/Kawakami,2113511,5.095793233340432,4.473150758494294
Hs 578T,tanespimycin-bortezomib (250-1 mol-mol),0.2448774923200065,0.04931953142535194
SUIT-2,10427712,4.511107822704844,4.378945315387921
Calu-3,76446078,4.226816856102675,3.9586100075080446
OV56,9926054,1.8437049272321575,2.268356707588884
U266B1,tanespimycin-gemcitabine (1-1 mol-mol),-2.8210971463920265,-1.3694985070208596
HuCC-T1,135398516,1.2861232095543862,2.178696699506215
RT-112,54618164,4.39788452790178,4.136231445898662
CAL-120,73707398,2.482636408608758,1.454187017584303
MDA-MB-361,9935249,3.141937087605061,3.2699001664284992
CAMA-1,2708,6.975944656785998,4.933005256265281
697,alisertib-navitoclax (2-1 mol-mol),-3.324311027806144,-2.0430061307133887
AM-38,6450551,2.673108554893828,2.7780150381270765
CAL-12T,49836020,4.6523718910669745,1.7378929263134857
HSC-2,25126798,3.987155872101728,3.707107476296185
QGP-1,9926054,1.84722301836143,1.8155472082839674
NCI-H661,15953870,2.9876041506010003,3.784665439138591
NCI-H1792,54618771,0.988608164360901,1.7875929540759632
TCCSUP,4259181,1.0116551093848198,0.3191969429426843
BICR 22,JQ-1-vorinostat (2-1 mol-mol),0.486661425618767,1.264555770953904
SW1088,6438330,3.056436163693964,2.5131262162407095
MKN45,3689413,3.361842209441358,0.437254373513132
SNU-1,16065773,2.3288817173947645,2.2173619169508214
SK-CO-1,44607531,1.475264767684201,1.311659807531891
OVISE,25062766,3.2029018764111896,2.241271932140386
CL-11,selumetinib-PLX-4032 (8-1 mol-mol),-1.983079918809925,2.4294107039810307
KYSE-150,vorinostat-navitoclax (4-1 mol-mol),1.5281263807344552,1.3276096118925886
EJM,73707398,0.7642029358076543,0.518886683994383
RS4;11,969516,1.4079350157430015,2.3384004587850815
HuCC-T1,11647372,0.1789298150834654,1.0800471054460603
NCI-H358,124202324,2.6802951319777373,2.57810492184131
HT115,387447,-4.095898798922125,-4.172416968162007
T24,3503,2.695827015564628,2.4212607852324632
PSN1,24772860,-1.244721771981912,-1.3953574654080927
SJSA-1,17755052,2.105314678835237,2.3934754986399187
NCI-H522,31703,-1.0005486569838078,-1.258530156736154
MOLM-13,54626689,4.673711949381485,3.946014252915351
U-118MG,6610216,4.6753902919745,4.4546469552141446
A-204,107985,-4.730756256173954,-3.5645783946409666
NCI-H446,JQ-1-carboplatin (1-1 mol-mol),0.8362654932665712,0.9651706050899405
OCI-AML-5,151289,1.2016464671740443,0.8672809815388686
NCI-H2228,24748573,2.9926253995906524,2.0062225824162194
SK-ES-1,44489675,3.9043669694788106,3.640929962683119
A2780,675434,3.840840752716624,4.213266919502344
COLO 680N,176870,3.9426834646642392,3.6896960238759253
HCC1419,374536,0.8618556045812632,1.2345409742836109
UM-UC-3,66577038,3.180707359871029,3.167381254848692
NCI-H358,387447,-4.514213154556116,-4.241976657995795
AU565,erlotinib-PLX-4032 (2-1 mol-mol),2.347179893247943,2.9236492919406367
OPM-2,10385095,0.6586756349946576,0.8379280521967114
LP-1,54596558,3.977103169265508,4.258333373115444
BT-20,navitoclax-piperlongumine (1-1 mol-mol),2.0184591020328786,1.6278720416016135
CAL-33,16659841,4.1710971590132315,3.9654749505169504
RKN,1716436,3.648262431092988,3.2594173291501103
A-253,24889392,5.3660354239043055,4.319193616291895
FU-OV-1,66577038,3.5319441468561648,3.02287131435879
SBC-5,BRD-K99584050,5.772271611565925,2.3349470607148417
SK-HEP-1,5328940,3.1706915881362097,1.965874342967204
JeKo-1,42642645,-0.0384862855340998,0.3162623355063959
KYSE-70,3854666,1.6457032232411275,2.576385348794718
Panc 04.03,10385095,1.3607276101908192,1.5089738742260914
HOP-62,322968,4.873237616134347,3.9327107718105907
HCC1569,5702613,4.252184999064061,3.055820974371267
UACC-257,44607531,1.665688261576017,1.7601883425757388
OAW42,tanespimycin-bortezomib (250-1 mol-mol),2.1968698973757257,-0.17518623286258847
COLO 678,400769,0.1550390135048189,-0.24817158227108763
UACC-257,9936388,2.2230563753853754,-0.5117697105512626
KYSE-510,6436223,-5.284979818343056,-4.255618297492962
SNU-C1,salermide-PLX-4032 (12-1 mol-mol),4.907224326142897,4.5675579549164125
OVTOKO,46224516,4.990792254525911,2.9560327133594706
COLO 680N,54618771,3.898900204814355,1.5880290179320153
OVCAR-4,9929138,6.8802220195172525,5.281620191385022
HCC1395,25102847,3.577398706060495,2.5057776813497767
KALS-1,tanespimycin-bortezomib (250-1 mol-mol),0.1032603454372563,-0.23217615386445042
MDA-MB-231,4096211,3.093151819839988,2.3676442073753927
SK-N-SH,19582717,4.486490794248497,3.8969576461910718
RKN,9926054,2.8101544562472056,2.2410747240371647
COR-L95,969516,2.641832541585458,2.5344761208989874
GaMG,selumetinib-piperlongumine (8-1 mol-mol),4.893347006550839,3.3233183233010677
A2780,11234052,1.762226904306368,3.0532742147678356
HCC78,446155,2.059988213507726,2.8506672690027823
SNB-75,carboplatin-UNC0638 (2-1 mol-mol),3.5784578626863004,3.605823373507534
U266B1,2749,1.8671558153506709,1.1492297104166205
KMS-12-BM,176870,2.4229038104943457,2.227049994806956
NCI-H522,439501,-5.784929410118117,-2.4821649043996588
NCI-H2009,452548,-0.9979896146805513,0.5017390458218565
C2BBe1,123631,2.2274444661257484,2.1466644618006603
MeWo,73707371,4.543966825854081,4.965266807086606
RVH-421,644241,1.9074274016396804,2.757601663345736
YH-13,25102847,2.4303848050744747,2.54899471383821
LOX-IMVI,57519531,2.5582952954149887,2.595992021750175
P12-Ichikawa,44185566,1.0888798625918437,1.4472196031542581
OCI-M1,JQ-1-UNC0638 (2-1 mol-mol),0.2446293289587729,0.35051613204051285
HCC1419,10127622,5.8927465289338405,3.634757307972472
MDA-MB-468,19582717,3.3946182092618695,4.2393541343161045
NCI-H647,3634881,3.650249872205885,3.4748680263240512
B-CPAP,navitoclax-sorafenib (1-1 mol-mol),1.07140085648009,1.7087505843859234
HCT 15,71680916,4.220722832627963,4.523275755694943
Hs 578T,navitoclax-pluripotin (1-1 mol-mol),-1.655823533126764,-0.5334372023922684
TCCSUP,decitabine-navitoclax (2-1 mol-mol),3.3142403079225073,2.130159954616707
NCI-H28,6918736,-2.041837425697152,-1.8064655260710218
SNU-81,selumetinib-PLX-4032 (8-1 mol-mol),-1.7498226144583562,2.529043279784541
SW620,5351362,1.6451374755075363,1.6537912529840915
Panc 08.13,7251185,1.7913389381251197,2.602497074684189
SNU-407,selumetinib-MK-2206 (8-1 mol-mol),-0.1807996645401205,1.8739931822420237
ML-1 [Human thyroid carcinoma],11640390,3.608850000621235,3.7543413141609854
MSTO-211H,54618164,3.0389284404004795,3.6405809808380742
SR,sirolimus-bortezomib (250-1 mol-mol),-4.8079752577906625,-1.1658198107472584
RL,10385095,0.7021691282485717,1.1526841668626204
LS513,6252,-1.944160330662773,0.987684156287393
JeKo-1,445455,4.824049151445519,4.19578135319257
TE-1,6610216,4.2679140249391505,4.364406838393046
5637,10127622,2.0568244915426575,3.5613648463214713
SF539,65064,4.983930962156341,4.745771613586927
HH [Human lymphoma],9926054,1.7922289040675246,1.6263512260892496
SaOS-2,1641662,3.0320316508312883,3.733642438087881
HuCC-T1,72193861,2.4163760166271437,1.9343858287499736
HT-1080,docetaxel-tanespimycin (2-1 mol-mol),-6.5673812168028185,-3.482333433769284
LN-229,12003241,-0.983315383516156,-1.194291151016638
COLO 678,salermide-PLX-4032 (12-1 mol-mol),5.509337903587022,4.453409403440099
UO-31,46926350,-3.585685539567035,-3.9861484275495696
RPMI-7951,15953870,2.308533676595083,3.7932091091024587
SUP-B15,6450551,0.7649469227943367,1.3618108197097454
SU-DHL-8,5282054,2.8183116552063243,2.6175059971259005
MOLM-16,57519531,1.4640167429860838,1.468640407467634
UM-UC-3,3676137,4.437162191390605,4.522394819485639
A-673,52947716,2.7267743407084333,-2.0157354890670725
NCI-H929,24753719,4.216810454357832,3.439699770242571
Panc 04.03,439501,0.3022334331499904,-1.7697786245623903
NCI-H2009,44137675,2.9238442509206606,3.6818949225709785
HOP-92,12003241,-2.2936384439521156,-0.9872727645123548
8505C,16722836,1.479476315546574,1.7989049982290082
SCC-9,24964624,2.350052808289582,2.5860805804264158
SF539,serdemetan-SCH-529074 (1-1 mol-mol),2.2539127331776077,2.068919849032187
TE-8,46215462,1.508899970361758,2.0198769286079754
SK-N-DZ,BRD-A02303741-navitoclax (2-1 mol-mol),2.639830498807869,1.2866760565943611
T84,24797083,1.212462549644711,1.3711410858402646
NU-DUL-1,568763,-1.1099069879078092,-0.4938579817496393
NCI-H1341,56946209,-4.64713820809897,-4.2465428695295335
TCCSUP,5280436,3.7871287976810097,3.1891090498919756
J82,46926350,-3.9793069725268713,-4.002901463937547
MDA-MB-415,11955716,-1.1860327264335953,-1.1001955144943052
HT-1080,JQ-1-carboplatin (1-1 mol-mol),3.260374124157549,2.414304278724011
8-MG-BA,salermide-PLX-4032 (12-1 mol-mol),5.55215958899042,4.91868265049889
SNU-C1,60750,-4.181658132767776,-1.7057790133475277
RVH-421,104842,-1.3900847191584664,-2.4725269311004086
COLO 829,6610216,4.231441240568813,4.133148746911707
DB,44607531,0.9472303704695038,0.9683257166653132
HCC1954,11626560,1.9311301211936107,1.8718677242693291
NCI-H2030,navitoclax-gemcitabine (1-1 mol-mol),1.4501970702857692,-0.5744310792044913
HCC1500,16013152,3.952751911590144,4.204199034680381
Capan-2,10296883,4.260435559241064,4.233354619404206
CHP-126,57519531,1.4287648448981416,1.771163751872632
SW1116,9915743,-1.8123899004443464,0.8902691672126801
LS513,107985,-2.540628881225553,-3.4883480376047498
B-CPAP,445455,3.02228700826093,4.7048803419054845
SK-UT-1,44819697,-1.700169587058806,-0.6906237444721619
PF-382,navitoclax-birinapant (1-1 mol-mol),-0.7298930011907772,-1.099088622284488
SIG-M5,16659841,3.2880463785210887,2.6934531762717757
NCI-H1341,10077130,1.6590614027902624,2.892704021171883
SW1271,54626689,4.884226988721356,4.580456666490961
