cell_line_id,drug_id,response,predictions
HuP-T3,7251185,1.9415241444855404,2.7890955430841626
T24,56946209,-4.7821165776480345,-3.866981579197755
OVCAR-8,613753,4.30045789360059,3.3630732614926844
SU-DHL-10,11507802,1.2999405043132783,0.5542679701433425
TE-1,568763,0.2045884334397036,0.8455571817622372
Panc 03.27,6450551,3.0934821428896755,3.1063827858481
CAL-27,46224516,1.2079773292493736,2.6320304521072866
JeKo-1,45279963,3.0077702813978475,2.8025804891456976
HSC-3,piperlongumine-MST-312 (1-1 mol-mol),1.829264345451848,1.6250543403578683
CHP-126,3385,2.11283772422951,2.970167421220414
ML-1 [Human thyroid carcinoma],5566,3.147714437598846,2.974362980794
TT,44486219,4.551952078653522,4.3481013111438545
CAMA-1,374536,3.668398043090317,1.9188243407065155
JM-1,66577038,2.266129645862272,2.378965195654822
SF268,984333,-0.1201490706126413,0.8883664643684436
U-251MG,vorinostat-navitoclax (4-1 mol-mol),1.439398887519993,1.5344984671719026
COLO 684,2871966,-0.1469004039122066,0.2693061411506592
PSN1,135411,0.4042509940293521,0.8566760260089299
HT,23635314,-1.6100942148570696,-3.2471144645191483
NCI-H660,11228183,-2.98831338840576,1.0658128958280653
8-MG-BA,24964624,3.5820534794889825,2.717093433504928
OVK18,24772860,-2.175327924166279,-2.272125902024708
SW1990,9884685,1.028509429358882,0.9505286072588759
TOV-21G,51037431,1.4111363191098938,3.3758213024604866
TE-6,selumetinib-navitoclax (8-1 mol-mol),4.333473799242714,2.1328689051469705
JVM-3,44241473,6.369222560813174,4.006709390129066
DMS 273,12001922,1.9670879212293255,1.82571199532267
IPC-298,322968,3.7133525832584464,3.7707629072119704
U-118MG,409805,3.6083081108044497,4.942861622473801
TE-5,11626560,1.886434402951835,1.7464268728834773
MDA-MB-231,2729026,2.85794890916613,2.722661607265666
MDA-MB-468,2708,3.697515823688523,4.787323937398782
Mel Ho,400769,-0.7323363819358558,-0.6726908410579859
G-402,135423438,-0.2175800815480045,1.7960757995195338
RPMI-8402,5335621,4.282011310763953,3.9478530357412556
SCC-4,54626689,4.693008388350228,4.630778501131959
LOX-IMVI,67156097,-0.7470001047168641,-0.7437948541785674
NCI-H1623,9907093,3.838952634819664,4.160116806880151
SUP-B15,6252,-4.6630092220372505,-1.7804327883267848
B-CPAP,24964624,2.8727163930328863,2.5633895023231172
HCC1395,119607,5.3319725567837475,5.192208354021696
FaDu,5287620,0.7352357494141472,-1.7161583048731595
P12-Ichikawa,15983966,-4.876832163817235,-3.866860509884073
HT-144,24180125,3.3475527139348524,3.142555486079512
GB-1,444795,4.7060044385424735,4.879781372364214
SK-HEP-1,54596558,4.485352352092043,4.414276432222794
CA46,54619267,3.4754479185856604,3.3171486386897686
786-O,25161177,4.453277307983808,4.334411891546612
SU-DHL-1,11427553,0.3775832797434548,2.1123239692583153
ALL-SIL,15953870,2.429039509996585,2.7755552570311526
RCM-1 [Human rectal adenocarcinoma],3136844,4.175493618298147,4.33632919766092
MOLT-13,10385095,0.963304038916334,0.844785109012931
NCI-H2087,3062316,1.8769767721191235,0.8632369884143428
786-O,56649450,4.356856000030155,3.5390909142009006
CAL-51,11960529,3.662834723962616,3.914903148309963
RPMI-7951,15547703,1.8715095189683175,3.268017464546013
MSTO-211H,44507138,3.561974329612715,2.502603986998038
GCT,4788,5.656631620264565,5.703910034781004
ZR-75-30,53392493,1.998486106676277,2.576268559316
A3/Kawakami,25183872,-4.2162674481134035,-2.1429862483438242
NCI-H2110,9911463,4.283441783130732,4.020163789537222
L-363,46843906,1.8148575162316631,1.2671295538222522
NCI-H650,409805,3.6301362356627886,4.480088428019091
NCI-H1838,46907787,3.3230363809861667,2.351029789778279
NCI-H2172,16722836,1.8466753686021025,1.6072084811521663
RCM-1 [Human rectal adenocarcinoma],24821094,4.372062930620609,2.6244513223771135
NCI-H2081,alisertib-navitoclax (2-1 mol-mol),-2.14822930035513,-0.16745178634023258
DMS 79,148198,-2.9658771448885197,-3.5948942501687715
DU4475,11955716,-3.038141973118351,-1.5390981488968591
SW1710,erlotinib-PLX-4032 (2-1 mol-mol),4.341377683033334,3.0830693538408274
PSN1,56946209,-5.108766573628397,-4.1300885467431945
MOLM-13,sirolimus-bortezomib (250-1 mol-mol),0.2337551440217556,-1.5236269861697587
NCI-H211,piperlongumine-MST-312 (1-1 mol-mol),1.4082597449598884,1.5083090313442793
Capan-2,25102847,2.718816817398189,2.5540789507459176
SW1116,25154868,4.68855505439891,4.316205513077785
Panc 08.13,135398516,1.1102981105950738,2.20859424195644
BHY,44489367,6.340314331461489,4.5157502133757506
PaTu 8902,168312962,5.583922762984923,2.116408370259159
NCI-H2009,4261,0.1994590765469732,1.4823586046543975
HDLM-2,9911830,3.146801382603546,2.133554033573713
EKVX,46215462,1.556942661381053,2.1948826736134657
CAL-33,3136844,3.8534028197424814,4.298405327143183
OVTOKO,24785538,1.861734382957,2.0288037504411793
NCI-H2085,66577038,3.5535358684104215,3.0202957213167934
UM-UC-3,55283,2.788785095183964,3.021905516291148
SiMa,navitoclax-gemcitabine (1-1 mol-mol),-4.814832851894863,-1.8731074784205544
Caov-3,2749,1.4637496803355656,2.0205021781114527
A2058,sirolimus-bortezomib (250-1 mol-mol),2.018085480755274,0.6119937675950168
LOU-NH91,168313047,3.5347026371928565,2.492763802052245
LS180,piperlongumine-MST-312 (1-1 mol-mol),1.6478111921038412,1.8995486729497963
G-402,644241,3.1791014891654457,1.5163732563759553
ML-1 [Human thyroid carcinoma],carboplatin-UNC0638 (2-1 mol-mol),3.254418532258765,3.444821660335052
Detroit 562,9936388,0.4800991198944179,-0.30371309965553406
OV56,7251185,3.145983893810194,2.9980420652304662
TE-6,31703,-1.210351909002175,-0.9845670238132073
SK-MEL-24,selumetinib-UNC0638 (4-1 mol-mol),-0.0428277095360478,2.1481597154928918
TE-6,9927531,3.995869764794834,4.653686127628981
NCI-H196,3543504,4.34188123098332,4.162254910891399
SIG-M5,446155,1.705295446757395,2.2036297091861665
NCI-H650,serdemetan-SCH-529074 (1-1 mol-mol),2.586383426662319,2.0366209947414196
MDST8,44607531,3.32682409463767,1.6855814140097465
A-498,4705,4.1964696083385595,3.0880293729418087
DU4475,4261,0.1894778013380982,0.7558140028551058
Ku812,ISOX-bortezomib (250-1 mol-mol),-0.3300342480244748,0.01813477393216592
NCI-H716,25183872,-1.3518486815853676,-0.705888497466776
RVH-421,72193861,2.47823040139027,1.7609516349338206
SW1417,11964036,1.513230177241544,1.5728649381892879
K-562,60700,0.041873955903415,-1.4676240261868074
YKG-1,3081361,3.493822674928686,2.4812421993237495
GDM-1,400769,-0.6039841454705663,-1.051792237859972
TE-10,44819697,-0.86673263201852,-0.0685689394995733
Hs 766T,54618771,0.4813536193297115,1.3352363928983055
YKG-1,4378219,2.059610902750737,2.5087963735180185
Calu-3,5702613,0.8967683381175385,3.1898626859691745
LP-1,11955716,-2.740810355151359,-1.7323653018605563
OV-90,44241473,4.729192324527891,4.719310853769296
HCC827,675434,4.230945139562889,4.568086154815482
DU145,3038522,4.089984204162745,3.4059643574387457
SNU-C1,374536,3.297525921451146,1.4917308526118478
SUP-B15,89928392,0.7911930958200308,0.4191570801041285
SNU-423,54618771,0.8845738276291084,1.4615014475062884
GaMG,122327,4.3507959738240345,4.5703561133611785
SNG-M,26596,-1.5448516753437405,-0.7571662475786057
MFE-296,216345,4.479054680299389,4.067663638994714
SaOS-2,4705,3.668938036329027,3.1306666428017906
SNU-387,73707398,1.5803373697858054,1.4752377126683498
SK-MEL-3,24951314,1.951608416050075,1.6166812684147362
OVISE,5287620,-0.8119274098935182,-1.997467049252769
HT-144,7326481,2.8202961105092803,2.9915343967762897
KCL-22,11404337,-1.0119839618424291,-0.8696302857358457
RVH-421,navitoclax-PLX-4032 (1-1 mol-mol),0.0799387533423806,2.189543576534868
NALM-6,selumetinib-GDC-0941 (4-1 mol-mol),-0.5223211713783823,0.3786556448409464
VMRC-RCZ,44607530,1.810442914862956,2.0931741935254617
HCC1428,168313200,3.288386425250625,2.7514701292520867
8505C,44507138,1.532565499241488,2.773845430159713
OVISE,erlotinib-PLX-4032 (2-1 mol-mol),3.714460286615586,2.9963459080436086
CAMA-1,219104,3.709970077785608,3.675939268847083
Capan-2,156414,1.6206965519092191,1.3716693291113762
FaDu,216345,4.427495903543576,4.0489936589376745
HOP-92,24964624,3.2342943199953313,2.6848778909013173
NCI-H660,9911463,3.200978092874424,3.248101719947189
NCI-H522,46224516,2.9506377913569244,2.4031578256049126
HT-1197,44185566,2.9493436246034097,2.29137919930885
SNU-423,66577038,3.060627668659738,3.0538791615874117
KMS-11,2945648,3.29051850339359,2.5087317012628403
NCI-H2081,3543504,2.734133783068638,3.9597169032008774
HARA [Human squamous cell lung carcinoma],52947716,4.13690029570622,-0.4057947137063158
BICR 31,11612883,2.9886930364048387,2.772342877301531
NCI-H661,6918736,-3.5059805921507823,-1.5007089250939678
CW-2,sirolimus-bortezomib (250-1 mol-mol),1.6646573064439074,0.8560491804010585
GI-1,vorinostat-carboplatin (1-1 mol-mol),3.7629631455733774,3.0956834953632626
CL-11,44137675,3.88146174393044,3.5550973654977196
C2BBe1,selumetinib-piperlongumine (8-1 mol-mol),2.7837101364750514,2.86384909265229
OV7,54618164,3.910711080289417,4.2009829026073735
G-402,100016,6.451749665500501,5.3002872659530995
NCI-H1105,51037431,1.895066999821719,3.2110640920203384
HCT 15,26596,-1.5306161018190547,-0.877577703650092
BEN,11175137,3.2680125641275146,2.13871726631307
MOLT-16,navitoclax-PLX-4032 (1-1 mol-mol),-1.34121152986697,-0.9662270977646118
HDLM-2,4788,5.611914483000877,5.009607177507479
NUGC-4,16725315,4.798941433539762,4.203871690631146
HSC-4,9908783,6.127900398037499,4.786845808255414
HT115,25195348,3.4612875625822004,3.2672705062438085
NCI-H1435,UNC0638-navitoclax (1-1 mol-mol),3.6159705037693217,1.2869022047718792
IGR-1,44607530,2.151578185329768,1.5594439313262918
BFTC-909,11167602,2.8757137848929006,2.6988484077246904
SNU-5,tanespimycin-bortezomib (250-1 mol-mol),-4.499312047026259,-0.6676556020698469
SK-MEL-3,6450551,3.5683510843643296,3.122215750802709
5637,2945648,3.285401890430327,2.7858374373839494
SNU-407,24856436,0.2757662456583902,0.31760263191855426
U266B1,56649450,5.065884163233201,3.0129023781323663
OAW28,71680916,5.167013104004298,4.758270872851009
BFTC-905,44819697,-2.057028568774255,-0.21108552874378314
YH-13,702558,5.825874792265712,5.340436218621784
SNU-407,56963564,0.4481168555597347,0.23572878622114654
OAW42,409805,5.898373871499896,5.10195785648776
Panc 03.27,9825149,2.315225672745904,2.402923898132909
A-498,135398516,3.177268179593805,2.3726141251646187
Calu-3,3025944,3.869385039143957,4.359394121159793
22Rv1,262093,2.6846165954285386,2.593008085874273
NCI-H446,BRD-K99584050,5.181965357514712,1.082712513796132
CAL-62,6852167,2.7968041616377457,2.903143570989626
SNU-449,6918837,-1.494845192804234,-2.244284502357638
Hs 766T,5311281,3.213115301341268,2.56560633206533
Rh18,11647372,0.2879660068379255,1.3260832610293218
K-562,9803433,4.389269041756261,4.085670468347527
HCC1419,decitabine-navitoclax (2-1 mol-mol),3.9101199597235103,1.2064608095707
NCI-H660,375860,0.3780778676190657,-0.4659551600488823
RPMI-8402,49836020,4.366358527241826,2.2377182217794167
EFO-21,salermide-PLX-4032 (12-1 mol-mol),5.601182113674352,4.8480565293461755
J82,carboplatin-etoposide (40-17 mol-mol),2.8940573693033422,2.715243657273766
MOLT-16,3634881,1.8360959385208784,2.4778749973063077
SR,5738263,2.764080545763675,2.7971227595979773
SNU-5,9936388,-5.37483340979982,-3.028458002514938
SaOS-2,11625818,4.3669462586555055,4.396652691235089
647V,9935249,3.25283943928746,3.2647757564795032
MHH-NB-11,446155,2.9719491715218247,2.2356846441021503
SNU-61,3101542,4.3555934573063695,1.7287740019773665
NCI-H1568,24856436,-0.7402646666066086,0.8834488853409443
IGR-1,104842,-0.2747286569161419,-2.465378579676246
SK-N-FI,462382,0.2479347591478424,0.5798515653348435
SK-N-SH,selumetinib-vorinostat (8-1 mol-mol),2.237833901076091,2.173075041632473
JVM-3,327653,2.8356821004059967,2.5198155451796023
PC-3,445091,4.661431791926463,4.319425037454981
HT-1080,9840324,5.550282939632367,5.94082198042977
OCI-Ly19,9887053,1.1638970784630067,2.4691336356051106
L-1236,9915743,1.4582710578381164,0.8110172761989277
LAMA-84,107985,-3.5887213994965195,-3.6853132299249736
SCC-9,8515,4.77911141452934,4.002875707368143
Calu-6,selumetinib-BRD-A02303741 (4-1 mol-mol),2.0344239595307547,3.7398975315651386
QGP-1,5278396,3.7854574585878447,3.293234029432934
A4/Fukuda,2113511,3.845432548996496,4.834797774839787
NCI-H2030,73707398,1.6875070689591785,1.3741294273619562
A4/Fukuda,44185566,1.3030950937163224,1.3038459272314507
SNU-C1,54618771,0.8389876741679191,0.8112546105126609
NCI-H727,984333,1.9308701128060968,1.0424938503784966
A2058,11178236,-3.3874863933859114,-3.1996955003330783
SF268,ISOX-bortezomib (250-1 mol-mol),0.3215936759521628,0.7630687196868081
LOX-IMVI,3854666,2.4185877249013368,2.004326640391346
Panc 02.03,100016,6.582809568040202,6.320973054461381
EFO-27,6918878,4.955152670116511,3.3101028473820633
U-118MG,5281321,0.0545174970709606,-1.202367717081276
SR,selumetinib-piperlongumine (8-1 mol-mol),2.945809048310642,2.589213842905599
SK-MES-1,445643,3.82730386229053,3.8375161303883454
DU4475,selumetinib-navitoclax (8-1 mol-mol),-3.189489062807912,0.9324383311149461
G-401,89928392,0.7343580800154272,0.5657499972890332
SCC-4,135440466,1.6399016735371306,2.2605746275737433
NCI-H69,3854666,0.6814839685498992,1.6128635768723116
SK-MEL-24,6918328,0.8723900206186501,0.37573493062517976
VMRC-RCW,46843906,2.918983059122088,3.032855480429675
Caki-1,439501,-1.3714154371315346,-1.7707279317754772
K-562,54596558,4.166105900128149,4.269112104728815
CCK-81,49793307,-2.182141766804291,-3.3561543397923397
NCI-H2023,11238147,3.539351590045213,3.1675536142984275
KP-N-YN,6918837,3.656852965324674,-3.916460803503628
DU4475,9952709,2.1914744654320404,2.8819340142734267
PC-3,6917907,-0.2408961501969848,-4.348749436201826
Namalwa,6438330,0.9334291886497746,1.0008484744732626
AU565,148124,-5.63717967948206,-3.1109343319274574
LS123,11222830,0.9319889086761368,1.5960021483055855
MDA-MB-468,46926350,-4.282337065844575,-4.003800353859127
OE21,10127622,2.1709622508475657,2.8014657161105356
SaOS-2,24753719,4.762341084721446,4.305557316162463
A-673,219104,2.2996165619151507,2.7260510274985923
Daudi,71466445,1.7957550148901065,2.140198888485153
U2OS,322968,3.664136326663369,3.6863838725869966
PC-3,11167602,2.0015823323074264,2.6505298139518976
UM-UC-3,6918736,0.2556081319120882,-1.3908866968494913
LXF 289,10296883,3.609856485747645,4.080524684948597
GB-1,6918328,1.294999356213832,-0.07826402676322877
HT-1080,4578,4.264716002094412,4.438389492652424
697,24821094,1.6570989876829114,2.079971904320435
NCI-H810,9444,4.021253910243705,4.023575263666057
NCI-H838,5335621,6.300140601818252,4.573606799384906
Hs 578T,5282054,2.7312496170441,3.555408709833423
KMRC-1,54626689,4.972873475873264,4.8848624825139835
SK-MEL-1,UNC0638-navitoclax (1-1 mol-mol),-0.6906136435096342,1.2368907420645252
NCI-H446,9826308,-0.5301576928526625,0.05210949478656553
COLO 668,5328940,1.7622442686115616,1.6672315190168236
RKO,BRD-A02303741-carboplatin (1-1 mol-mol),3.1646455891745084,4.002738167325095
D283 Med,168313016,4.168522701530026,4.007989123757444
NCI-H211,42611257,3.6945135492877106,2.8820878839431283
P31/FUJ,JQ-1-carboplatin (1-1 mol-mol),-0.13727273351174,-0.2249068433711858
NCI-H522,6610355,5.34603712705315,4.3649947292707525
K-562,44607531,1.5533391017282614,1.2078262986965245
639V,16720766,-0.6316785885676617,0.5095824751776995
U-118MG,carboplatin-UNC0638 (2-1 mol-mol),3.4098373082747133,3.0172880109826083
CHP-212,44462760,3.688271154574206,3.027195389309918
HT-144,2746,3.166634323430978,3.339354165868763
HOS,2749,1.4010295495476413,1.9809525483068553
Daudi,107985,-4.311158471957254,-3.9732517288090747
SF268,67156097,-0.1600326488265166,-0.42708568783975814
NCI-H1792,136227331,4.237356132647452,4.100397789681347
22Rv1,selumetinib-piperlongumine (8-1 mol-mol),2.702475277717471,2.2774912750787033
UACC-257,135398738,5.984215439515716,4.681287372111327
COLO 792,9967941,1.2573794268998333,3.3939895074823108
NOMO-1,decitabine-carboplatin (1-1 mol-mol),1.4040518072476522,-0.27251157416433985
SNU-5,11455910,3.529816425197799,0.7061547237336537
MM1.S,selumetinib-piperlongumine (8-1 mol-mol),2.4141492547305243,2.5437384242622905
NCI-H1793,72376,1.3980127620872402,-1.121168454568853
CAL-54,135659046,3.5874305591890256,3.835470694160242
A-673,445643,4.040507929851862,3.893896707981158
NCI-H292,208908,4.322795663590344,1.9699015940778568
P12-Ichikawa,66577038,2.295755012692029,2.5261240028809406
SUP-B15,16736978,1.7997071358583985,1.041910260956241
G-401,12001922,1.3873374697674952,1.558644587262808
RL,135398738,3.7986354069039416,2.463721428680037
UACC-257,25102847,3.40906302342561,2.267260001441114
SNU-398,44489675,3.5655023763440465,3.584102743568137
TE-1,135875424,3.5778077934437658,3.967413327950524
A4/Fukuda,3081361,1.810117399969756,1.8852456419957297
TCCSUP,2126,3.8917278062770566,4.842217851590304
Namalwa,11167602,1.8297854280338213,1.5724676529225385
OVK18,3038522,3.2313289372872824,2.8034657771296083
OPM-2,6184667,1.6391974127027074,2.263927394118849
OAW28,11396600,3.5740319462685535,3.8473085069218897
COR-L88,67291369,1.1830324302578286,1.47215219276636
SUIT-2,119607,5.916512540696308,5.335782364495372
A-204,2733526,2.6841171400067108,3.4790070733519802
OVK18,11507802,1.253430154607992,1.0672966235608599
BICR 22,23582824,1.0399288647056628,0.9613030485989122
U-251MG,56649450,4.975138544514871,3.424664523138684
SUP-T1,444795,1.0883115007500728,3.324132238705913
HSC-2,107985,-4.058574397989757,-3.686798999404964
L-540,JQ-1-carboplatin (1-1 mol-mol),0.3906962491825653,0.3003392517944491
SNU-C1,262093,1.2400206335619155,2.3123240705920973
SK-MEL-3,11238147,2.619316669125483,3.2728001028279925
SK-MES-1,168312962,3.783923765931004,2.1077360387478445
OCI-AML-5,6184667,4.248629803758562,2.907455276975389
U-118MG,119182,-0.7151631276311717,-0.4407242280791348
CAL-51,57519531,1.893237876741888,2.3246512789049523
B-CPAP,10302451,2.5954421947302344,3.2564109346791734
BT-549,10113978,3.95693770646699,3.5711773285614914
HSC-3,54618771,0.6642536113718133,1.0759785507362518
DK-MG,11955716,-2.059264415175275,-1.62176929143435
HSC-3,2749,1.7452067990842526,1.9877492934647767
SK-MEL-5,5280436,3.174001621654815,3.3229196001326438
RPMI-8402,322968,1.3295481860111713,2.4376807702454824
NCI-H1092,4705,2.99261822421246,3.164205037542197
A3/Kawakami,11455910,-1.104878748608077,0.4857804289079034
SK-OV-3,25150857,2.8200349544845045,2.6216319237262384
RPMI-7951,SNX-2112-bortezomib (250-1 mol-mol),-2.272647558916823,-1.1513048233317555
G-292 clone A141B1,5351362,1.3101232352024268,1.517292544252921
HCC1419,11625818,4.458875204596756,4.050181823297281
SW1116,selumetinib-tretinoin (2-1 mol-mol),-1.1776393312637268,2.2898198078457694
CAL-62,6610216,4.866037437234073,4.180283509539709
DMS 79,4521392,4.230822759453748,4.120203224186893
NCI-H647,2949965,2.6487306684667566,2.9136016299447935
LXF 289,409805,5.2068809837223435,5.000401239851393
PC-3,5328940,3.660460555349464,1.9221342318368313
IA-LM,BRD-A02303741-navitoclax (2-1 mol-mol),1.2493454608743932,2.0863827377046174
TYK-nu,676352,2.270364887091098,2.167910060359051
COLO 678,156414,-0.6332509558751841,0.6349232192291684
KMS-12-BM,BRD-A02303741-navitoclax (2-1 mol-mol),1.0941472093440388,-0.2734979513971372
DU4475,6852167,2.0552679553733215,2.4654024695527856
DMS 114,3689413,-0.1355634310043713,-0.5765052417218286
JVM-2,piperlongumine-MST-312 (1-1 mol-mol),1.416381430611758,1.0328609346851083
NCI-H1092,11234052,4.115847054230737,3.565482952981501
MG-63,24180719,4.195294954911166,3.6788729677311274
ChaGo-K-1,24978538,3.0694714119392112,1.9074598199091917
COLO 668,11485656,1.801054934064134,1.701168488747814
CHP-212,11494412,-1.604846658421623,1.3444332225584736
Panc 08.13,52947716,3.2893371648331535,-0.7926220430417176
RD,11175137,2.184437526751614,2.443525138336515
JVM-3,10427712,3.169460542137893,3.6736221930723865
EKVX,selumetinib-GDC-0941 (4-1 mol-mol),0.6299385991814179,1.7307003697646397
CAL-51,5460769,1.3780575552768597,2.364886502436195
RPMI-7951,6918328,-0.3826949167276244,0.3268973909747186
SK-HEP-1,6918328,0.8938731782790444,0.2564582607557135
EKVX,2742550,3.9948619425475607,3.9369439494526777
G-402,122327,5.502149466660425,4.243219491788591
CW-2,9936388,-2.7633080589769885,-1.6084035265412808
RS4;11,vorinostat-navitoclax (4-1 mol-mol),-1.119022297032512,-1.134402370216946
KMS-11,9915743,0.4869298751458265,0.5097906922078784
OV7,6914657,-5.203051750900265,-3.895389677504497
SNU-61,54678924,1.5881868934361725,1.8170212801829166
HGC-27,5284373,1.8288062389783992,2.3476579696531017
HSC-2,5470400,1.3882476573252622,-0.09013718260882296
NCI-H2170,11640390,4.128189938440446,3.4616919323045092
CHP-126,selumetinib-piperlongumine (8-1 mol-mol),3.0544985030254432,2.58294270406591
KNS-62,122327,6.086883737427717,4.648795131475128
Mono-Mac-6,17755052,-0.2319762195117264,0.931522842608679
ChaGo-K-1,JQ-1-vorinostat (2-1 mol-mol),1.2329864056769342,1.1562359120515682
CAL-29,9825149,2.47403004018768,2.197397528935977
NCI-H647,644241,2.820722009461978,2.418177940507356
COLO 800,156414,1.5989345686547471,1.917726635655221
NCI-H2170,54618771,1.1991545038550235,1.0174366807547364
HL-60,107985,-4.705805511662373,-4.058526884445436
TALL-1 [Human adult T-ALL],44185566,1.0037557684471905,1.5564908408895617
COR-L88,11640390,2.8476221803427255,2.7704538910197267
U266B1,123631,2.751405245511271,2.3480233619185715
NCI-H2228,123631,2.4551593285192457,2.359420778846569
A-204,44241473,4.646558487223065,4.463710230810539
NCI-H510A,11175137,2.002175197144774,2.0329140033697493
Hs 746.T,168312962,3.981879251861778,1.168533050923208
Panc 02.03,5351362,2.6810485074832,1.722744148458568
SK-ES-1,72199292,0.8606566974422449,0.33667792922364975
Caki-1,6610216,4.408834249020041,4.387695861782336
HCC827,navitoclax-pluripotin (1-1 mol-mol),-3.801921410932704,-0.8006699457692362
NCI-H446,4917,2.9684637562920217,2.8073586543055837
GA-10,122327,3.738658782875115,3.346165154035718
HSC-3,4477,-0.923461709035426,0.39941446219728927
SU.86.86,5278396,3.578675820303693,3.7002861597411876
DB,9956119,2.298344175033244,2.952950339372492
NCI-H522,decitabine-navitoclax (2-1 mol-mol),4.970964992537572,1.2098392536312792
HGC-27,11497983,-3.792200467560488,3.557387333832217
NCI-H23,24821094,3.3154940934290593,3.0090393393784725
RT-112,docetaxel-tanespimycin (2-1 mol-mol),-6.683094821658681,-2.939300046630741
EC-GI-10,3025986,-0.9404832727260948,-1.0087538042635864
KMS-12-BM,11964036,-0.4657573927084836,0.4500480923118403
AMO1,26596,-3.5101711689538155,-2.451321070804938
U2OS,9915743,-1.5669717520878548,0.8279306085334133
G-401,3081361,2.1638535645332664,1.9570763437841021
OV7,navitoclax-birinapant (1-1 mol-mol),2.5993906144681493,1.7277034610157456
TE-8,8515,3.692350191417914,4.007912977629256
RS4;11,56649450,1.8120960769226424,2.4379578123430945
NCI-H1915,9936388,2.519208351388662,-1.2023550608725493
NCI-H1651,5460769,-1.7567427214342684,2.56206548057607
KYSE-140,219104,4.041454503734818,3.888893288946703
D283 Med,46215462,1.5827854676989337,1.647192661996083
RL95-2,25102847,1.667189160415084,2.372101871534945
MDA-MB-468,3025944,4.034950313198537,4.355189780812999
ECC10,49850262,2.1681764418472333,2.793773749704718
A4/Fukuda,6918878,-0.3411937140873722,0.39966537977974775
OPM-2,9903786,2.6412283094975657,2.0627973113569666
8505C,selumetinib-vorinostat (8-1 mol-mol),1.1149126375147471,2.4126546798103763
RERF-LC-MS,23725625,5.011639185934848,5.058047082894021
T84,doxorubicin-navitoclax (2-1 mol-mol),0.0548911672498773,-0.6988044132999162
CFPAC-1,6918837,-1.7130795548192534,-2.4937068979944366
SW48,126941,-4.535727103151088,-2.898342963478294
NCI-H2342,24964624,2.6342969411825,2.665794992286446
LoVo,9911830,1.9062113768292104,2.3313989303041747
SKM-1,53301938,-5.946970566996532,0.10874054296773149
HGC-27,23725625,2.6381188166879963,4.60217977813506
G-401,119182,-0.7625552993148171,-1.6736751866680688
RKO,9444,4.448790979485227,3.9551219593549973
TE-6,23635314,-2.0837359369321216,-1.292473438439901
HSC-3,11485656,2.2428743548360863,2.5991227107311476
KMS-12-BM,20959075,-3.73832330619988,-2.8690951263564393
DMS 79,3854666,3.294297622052333,1.667997548703648
LS513,3825829,4.33606609263949,4.056340641186388
NCI-H2009,4788,5.716428228211685,5.5882458720217425
CML-T1,11175137,2.223157836501134,1.5361259629345634
KATO III,2729026,3.10585902689509,2.786999044316537
BHT-101,439501,-2.3771581779378828,-2.2977082231227173
T-47D,24785538,4.676793091506054,1.7439779866436538
SUP-T1,53232,3.382612871246101,2.6851364723622884
OCUM-1,60700,-1.4512446945858255,-0.38356849171056107
EFO-27,JQ-1-carboplatin (1-1 mol-mol),5.5199687531263715,2.7735181967021036
NCI-H2405,72193870,3.0970378259590143,2.5227572785806958
TT2609-C02,46843906,3.8662629626047513,3.311272223235717
EPLC-272H,322968,3.278250571274182,3.811448173013638
NCI-H661,44589607,2.97822499860898,2.951832844412099
OCI-AML-2,11625818,4.226395310618596,3.3847504653684735
L-428,salermide-PLX-4032 (12-1 mol-mol),3.597847458488878,4.6614542855455845
NALM-6,104842,-5.636856181339618,-4.598071624758239
LCLC-103H,46398810,3.30785767002878,2.6434739731276657
DU145,135875424,4.588838795967896,4.08279968444063
SUP-B15,60750,-4.518704150670237,-3.057564271392333
L-428,12001922,1.439728988302904,1.7982287661404017
OVCAR-4,135398744,7.790531663529689,6.361690601206682
8-MG-BA,JQ-1-vorinostat (2-1 mol-mol),2.509353613047086,1.352131632650246
HuCC-T1,71304818,2.524560799934294,2.335422059891988
KCL-22,60750,-4.073678148586905,-3.125023076208504
NCI-H716,54618305,4.001171648016114,4.5036095413602135
NCI-H446,168312962,2.3562612695622773,1.3022169130203094
SUP-M2,46843906,1.174432957467374,1.5748569125193137
IA-LM,16038120,1.0865848932778794,1.0794101967995977
Daudi,54619267,3.035333918034676,3.6269298934142835
SW948,56946209,-4.45606402023299,-4.3566565054102515
NCI-H522,44493528,4.173254194812623,4.36237108138518
DK-MG,10427712,4.374512142692523,4.296583321118321
NU-DUL-1,2742550,3.078844862941076,3.1525862068288286
SK-MM-2,23725625,5.248070854566774,3.5351624446670966
MDA-MB-157,136227924,3.402219650297347,2.8641819568669127
KATO III,sirolimus-bortezomib (250-1 mol-mol),0.9695085232942704,0.598362459430566
HT-144,56946209,-2.2015117244847775,-3.6585534119967718
HSC-3,49766530,-2.4571890524447553,-0.6439976323902405
SK-MES-1,5311037,3.6947175863550017,3.7090965580496986
MDA-MB-468,25102847,1.7654416753558184,2.468455124397439
RVH-421,3503,2.6063784126022247,2.506199295882611
GDM-1,4788,4.993579872218147,5.0040056770977195
SU-DHL-1,23635314,-2.2508595154996844,-1.6504218413152196
RPMI-8226,73707386,3.162899044408619,2.3141029298563285
BICR 22,6505803,-0.8504421983690468,-0.662392489295392
OCUM-1,11175137,1.700112933797882,2.5891317293860703
