cell_line_id,drug_id,response,predictions
SK-N-AS,3038522,1.5985736981548817,2.6937409477365786
OAW28,5311281,1.8509970799423736,2.8428408751611527
Reh,9936388,-7.618651347698478,-4.666204600029999
Ku812,44202524,1.0653964547956452,1.4051844786171972
HCC78,44137675,3.7342056972339326,3.601391678899367
CAL-62,16115403,-3.9693184705358378,-4.069210607392382
P12-Ichikawa,11178236,-1.181019343058653,-3.983321211063787
BEN,4261,1.7542037452727506,1.282994150555036
NCI-H2452,23635314,-2.1133256000938596,-1.768251208775575
A-204,19582717,2.8108681233274613,3.865233200939209
SNU-5,5746,-2.2345031092273375,0.7955848981296156
NCI-H2228,135398516,1.9163365393029392,2.105469158278597
NCI-H522,168312962,3.69802370811012,1.4337388715513493
Hs 766T,24856436,0.6983959562348366,0.5962443324418636
BFTC-905,6623618,2.0021146910704366,2.403451112133826
ML-1 [Human thyroid carcinoma],135411,-0.343606028350642,0.8777254366790963
DK-MG,docetaxel-tanespimycin (2-1 mol-mol),-6.140202195129549,-2.993129531244897
EN,24821094,3.736042712664183,2.510316926833872
ONS-76,654092,-0.1261556450149646,-0.1551249420911147
NCI-H661,6610355,4.759868911507443,4.64267800097389
HCC1419,2749,1.3410122899576682,1.981412260075145
KMRC-20,73707398,1.7254732299327342,1.6154666787297431
Daudi,54596558,3.73872893191344,3.953580318852772
SK-OV-3,16722836,0.9083609759186712,1.654620070629154
HARA [Human squamous cell lung carcinoma],tretinoin-navitoclax (4-1 mol-mol),0.6020182307201102,2.5797542184401965
COR-L95,tanespimycin-gemcitabine (1-1 mol-mol),-2.183473735098961,-1.1734472783280845
SK-MEL-5,46199207,3.4414275272252137,3.3165381854951312
NOMO-1,753704,4.4431191000277375,4.117555843919004
A4/Fukuda,6450551,1.0528971846899622,1.2295736707375908
DAN-G,25227462,1.394387243862698,-0.19564956750669948
NCI-H2342,tretinoin-navitoclax (4-1 mol-mol),3.345327354380229,2.3975373530767454
LN-229,5351362,0.3644767713187909,1.4143547075549239
SCC-25,JQ-1-vorinostat (2-1 mol-mol),0.5831475180184557,0.9400687401333436
NCI-H1944,BRD-A02303741-navitoclax (2-1 mol-mol),1.4860373990196236,2.107435778356006
LXF 289,25183872,-1.882522005728347,-0.5521754296008934
Mel Ho,60750,-3.7939656642482458,-2.205529262432262
SU-DHL-1,107970,1.234326472603969,2.2203771544715822
KYM-1,3385,2.9368467457819207,3.845828476516077
SBC-5,44632017,0.6241642112624288,1.176104683603025
SKM-1,11222830,1.186229333087779,1.1219803717604107
OAW28,9915743,2.8675584787684456,0.7854964674487878
NCI-H2444,24797083,1.584264093477248,1.7185164511821538
TE 441.T,375860,0.1054494227896346,0.02102890980704015
OAW28,135999136,1.5944266420299655,3.6915945720730288
A2780,89928392,-0.8241966309638568,0.3995919744634015
SCC-25,71466380,4.007265641042773,4.459023261127355
HARA [Human squamous cell lung carcinoma],10074640,3.2082861236873814,3.208512580635597
NCI-H196,11640390,5.704404098029019,3.7882408188691814
COLO 792,11234052,4.344324377001747,4.062981192350616
Mel Ho,selumetinib-GDC-0941 (4-1 mol-mol),-1.3923525506877812,0.837661904130714
HGC-27,2874250,4.634229805881186,4.343606315655341
CML-T1,25183872,-2.27655686726873,-1.737202913978087
UO-31,10385095,0.6553455151296144,1.1450200509162023
Daudi,135398738,3.444692827115736,1.9229337889996636
DMS 273,24951314,0.5391494064850418,0.6439314048434264
OAW42,11955716,2.731179891352535,-1.3452067877931058
SK-MM-2,2828334,6.278447452868685,5.569211330666086
LP-1,11497983,3.8813874298045103,-0.16855087485859013
SK-MEL-28,5278396,4.387256339592576,3.595377541898117
5637,11178236,-3.270261266676777,-3.209700972072048
MOLT-16,9908783,4.20153368235374,4.3321267491197055
SW1417,135659046,3.701977348188013,3.836882204914047
J82,44491742,4.20149606168553,4.394000398739581
HL-60,tretinoin-carboplatin (2-1 mol-mol),3.4249339214313816,3.4260391000582144
BxPC-3,56946209,-3.950691768305054,-4.2026568907872415
RD,5278396,3.2567782107359844,3.6475816343934415
SK-MEL-5,ISOX-bortezomib (250-1 mol-mol),1.3006689889653265,0.6846214345656585
OE33,25227462,-0.0519137832935216,0.22856422274524518
G-401,1242560,3.581659075050411,3.146334369810849
NCI-H1944,sirolimus-bortezomib (250-1 mol-mol),1.314144105484395,0.9015249522332833
CCK-81,44493528,2.4329753489883106,4.139238239062227
NCI-H460,81146,4.483282466350705,4.84248135211807
LOX-IMVI,vorinostat-carboplatin (1-1 mol-mol),2.784234777563677,3.118573826217609
UACC-812,1750826,-1.5614417963348088,-1.235615287800853
BICR 22,25062766,1.615874512669176,2.154934370326449
TE-8,67156097,-1.9649307537729503,-0.9300339094553016
GDM-1,6852167,1.5690648286355753,1.7156637660229572
PF-382,54649381,2.3884242532831768,3.323206548280608
OAW28,24821094,3.6183900250040497,2.955768845899492
U2OS,66577038,3.2619282637727465,2.9056345722088777
HOP-92,3465537,1.2768665307356584,2.849810739803131
ML-1 [Human thyroid carcinoma],5328940,1.048806619411155,1.9084628422668823
TALL-1 [Human adult T-ALL],15547703,2.4661006792618276,2.354418390419209
PaTu 8988t,52912189,2.515835026596807,2.755710702998534
647V,3634881,3.332154945077753,3.4368904308798545
OE21,71680916,4.326553499160839,4.707098123566216
OE33,107970,1.9682278614825048,2.256107077116886
OV-90,5351362,3.281938180889184,1.864755524348572
NCI-H522,2746,2.8917767436803414,2.5908042966138884
JVM-3,57519531,1.4758586379575278,1.584466287786812
KATO III,24797083,1.2991536996797808,1.19302544460446
K-562,44819697,-0.9868024060185686,-1.7144022579353544
SK-UT-1,375860,0.2310503192742169,-0.025716478138510603
HSC-3,3025986,-0.4532276268650599,-1.157086102308672
NCI-H2110,5311037,4.07771587308812,3.7488873401748366
SK-UT-1,46843906,3.6979645993744032,3.0797500262617685
OCI-Ly19,11626560,0.1711933133049368,0.5408761721327427
Daoy,25105715,3.686280686491802,3.472353533900447
G-401,3854666,0.6606077023561356,0.8961985502963762
HCC366,JQ-1-vorinostat (2-1 mol-mol),0.5564865391475166,1.226789701519394
IGROV-1,10385095,1.0670946713416192,1.2761909271482297
Panc 02.03,sirolimus-bortezomib (250-1 mol-mol),1.3966258084955054,0.8539926818041379
COLO 678,135875424,4.367651695561652,3.9639703436054092
SNB-75,66577038,3.2275720981665854,3.1743465289857715
HCC15,3038522,3.407637609998807,3.287667953090808
SIG-M5,10410894,2.3189330608752803,2.942001300330001
SU-DHL-1,5311,0.6388765020007606,0.9352399317125668
Mono-Mac-6,135398516,4.207078585889187,1.5476886530422476
U-118MG,702558,5.142326975958551,5.201634214645252
DB,54596558,3.900327549283518,4.137281075919801
NCI-H460,60750,-0.8382921927225392,-2.1677366019634787
G-402,11213558,0.8342157798123095,1.1602179540910866
CAL-29,erlotinib-PLX-4032 (2-1 mol-mol),2.57562147604455,3.172085071327081
HCC366,1641662,3.5416429381741743,3.6944964768084914
CAL-51,25150857,2.2346870378683934,2.62483746482421
NCI-H2342,54143018,2.76745361537455,0.9230155376145573
RKN,16038120,2.2721636156695357,1.1225236564202308
MOLP-8,3385,2.1758430637220334,2.643217335493839
Lu-65,sirolimus-bortezomib (250-1 mol-mol),1.2427816713041802,0.39225057692351734
MFE-296,1750826,-0.9674423055302656,-0.9825494270348847
TE-5,24748573,1.853772520032327,2.248463341216294
HCC78,5311,0.9663031470986668,1.4877884591563617
LOU-NH91,44632017,2.871860814691948,1.4822730459840958
SNU-1,148124,3.4248639616282777,-2.2616924295590026
TYK-nu,9907093,4.191088820548838,4.310080091596137
TE-9,1750826,1.8289229347806737,-0.4599103906633905
RKO,5311,2.326095881991792,1.050143697360285
NOMO-1,67156097,-2.629595584457773,-2.2279941493020736
COLO 800,44137675,3.68003122180458,3.828190250443197
TYK-nu,4259181,0.6188832613269896,0.2087041879374189
SK-CO-1,637858,1.8597515079418403,1.9921702280844769
NCI-H2228,5351362,2.9117307068824236,1.9419648111664174
RVH-421,3081361,2.6636232727764897,2.359901098605292
EFO-27,16736978,1.8793599511128067,2.057632620584792
HCC1500,9967941,2.192170342398577,3.523742883561407
SUP-T1,selumetinib-MK-2206 (8-1 mol-mol),2.9527005136132396,1.4239256888243836
CW-2,119607,4.2278041146040195,4.988178757750876
NCI-H1975,6852167,1.190480480339929,2.5821302108545177
Panc 03.27,49793307,-4.124641339151584,-2.756660430331627
JHOS-2,702558,5.6265094956030595,5.378982039354188
PaTu 8902,1566236,3.6887913704860535,2.303324761354869
NCI-H1341,72376,-3.6980355844972728,-2.394171928153797
TE-6,54618771,1.015505758549108,1.460175894604159
JURL-MK1,10231331,-1.884478324211451,1.0714482075597573
MES-SA,6917907,-5.638014450097698,-5.2517795565472385
RPMI-8402,3503,1.6586365136848369,1.642365315296753
HCC15,11317348,1.1767586352696475,3.2419610337091336
647V,72734382,4.989118582907395,4.619226544184258
Ku812,89928392,0.3085887086853859,0.157470113942713
SU.86.86,53392493,2.9352756511627804,2.832630156414138
L-363,4259181,0.187048408106301,-0.21808270046042627
NCI-H209,52912189,1.270838689300851,1.0542019225099175
Granta-519,3465537,1.1430845598370274,2.0656566295433496
AU565,serdemetan-SCH-529074 (1-1 mol-mol),1.652601677572969,1.8981147416670394
SNU-C5,2749,2.6832775106567976,1.9730820304831354
HuCC-T1,6184667,3.1287615185304793,2.9312459759615472
NCI-H1568,7251185,1.379011815458227,2.748634069401038
Reh,168313200,2.040785396929617,2.3624466455532205
NCI-H747,2729026,2.053786919010379,2.5115070312800474
WM115,4705,2.3860154683324897,2.760102893872538
NCI-H1092,135928012,3.192957596716536,3.6496503662492223
COR-L105,126941,-1.5036718028706904,-2.448087684637075
HT-1080,54618164,4.264830967692318,4.091130999274616
SK-MEL-5,6623618,1.9915835426594244,2.317923997568724
Caov-3,crizotinib-PLX-4032 (2-1 mol-mol),1.6328198573288228,2.061292661260621
TT,46907787,1.4494674694967729,2.451205206008028
Panc 04.03,135999136,5.549073334475873,4.089403366344902
DB,9840324,4.664525404701686,5.5241880387698235
DMS 53,71304818,1.501297738883327,2.1372766717164455
NB4,16722836,0.8833442207665994,0.7724393906054963
MDST8,54454,0.3151053774213321,2.412676180781612
SU.86.86,16038120,2.1251238437437654,1.3494056906944742
SW1710,44202524,1.9578265636346457,2.3879738155000787
MOLT-16,46398810,1.5801545705548472,1.511564775661989
KYSE-510,148198,-4.124050195334788,-3.484163878907465
BEN,23725625,5.259809129181273,4.086763886357191
Panc 04.03,2949965,2.626604824548014,3.0216782496712886
KYM-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.091585591238557,-1.215470289586209
L-540,6918837,-4.05854568361293,-3.8202706454934887
DMS 79,5351362,0.8926724699837069,1.3395446322429407
HCC1954,24785538,3.7400766740002735,1.5687351614477387
SU-DHL-4,72193861,0.6032612602140488,0.4049302634271365
K-562,11175137,2.6421325977097663,1.9208812281314984
SK-MEL-3,5746,1.5459764957523512,1.2076919144965965
MOLP-8,4705,2.7848528520877727,3.0786268377233275
CHP-126,46398810,2.17350040634457,1.876735007654151
NCI-H2087,49867926,3.328294776746476,4.18429785257496
KMRC-20,11396600,4.3348303945761835,3.9794932215912895
BFTC-909,89928392,2.1120581393996116,1.6994839235082184
D283 Med,56946209,-6.610135638072429,-4.664451020225437
JM-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1559529879995699,-0.808333191811911
NCI-H2452,8515,2.9816658051225344,4.362080482372563
HSC-2,10302451,2.789258636905671,2.6887389107040764
JHOS-2,445643,4.196199913918648,3.9268943199563573
BV-173,49836020,4.1850611213091105,3.1564054890198348
MES-SA,6918638,1.1340225754768447,0.502175909032234
NCI-H1944,122327,3.922625069453324,4.737089217253362
MOLM-13,2742550,3.0943449980031845,3.0872461266670133
SK-MES-1,44607531,1.3412072630133105,1.544318205668015
RMG-I,5282054,3.0700197209208255,3.550742600532345
U2OS,969516,2.3874868776628055,2.704023219709459
U-251MG,10302451,3.867935268510184,3.163534031269681
OV-90,73707398,1.9025325058972111,1.6220090365940036
ECC12,375860,-0.8615166178906869,0.14555028621956612
NCI-H810,10385095,0.4764692150659226,1.0873168148280474
OAW28,6918878,3.220005605820797,3.3422357007797157
DMS 53,72734382,4.494051503894633,3.793645725622728
SK-CO-1,selumetinib-PLX-4032 (8-1 mol-mol),0.4034815942312452,2.5563681078621276
CHP-212,3038522,1.4946356008244173,2.6819905114630735
DU145,44491742,3.929497920305024,4.54800727615933
KMS-12-BM,10385095,1.107401404691538,0.7149171653887804
PaTu 8902,448949,2.6032868845304606,2.2079575454777527
OVCAR-4,9935249,3.584254547871848,3.291246269116865
HCC1395,656346,0.2899412240997795,0.9703044734512274
SK-UT-1,5335621,5.433304981154406,4.5816656889996565
OVTOKO,9911830,2.7891133715732983,2.809827362151394
EPLC-272H,11719255,1.9959161200814155,3.6563947553232428
SW1573,JQ-1-navitoclax (2-1 mol-mol),0.4708104580132937,1.1227803498744822
SW1417,salermide-PLX-4032 (12-1 mol-mol),2.534719457074436,4.90494833086855
KYM-1,23582824,-0.0425319343597575,0.5865838626156623
BxPC-3,439501,-2.27553783948146,-2.178645477251799
RPMI-8226,52912189,0.1946433036095642,0.32941199859559306
PF-382,24753719,2.156979591404902,3.2440251659860535
HEL,5978,-0.5240559956879017,-2.9742667473734925
A3/Kawakami,2126,3.4655511603832445,3.8179386703173215
SNU-449,5280436,2.098309971831213,3.6505060231391417
DU4475,9903786,2.594571624962549,2.3694508526201234
SIG-M5,4917,3.801710905093952,2.6139017803855182
SW948,168312962,3.6749765666335903,1.431312742914726
IGROV-1,72734382,4.633226130326536,4.518031751138585
Mel Ho,11612883,3.264718542533697,2.6802657780036827
PF-382,11507802,0.1200647165763234,0.7452175840756325
HGC-27,11178236,-5.523696024922664,-3.3169638449105743
HT115,navitoclax-piperlongumine (1-1 mol-mol),1.9955276535028936,0.8277917770024489
KALS-1,72199292,4.061632661938466,0.7519144233789687
NUGC-3,2828334,6.108747233724881,6.208982804135773
HCC2218,107970,1.4999859497279118,2.3333543585174086
NCI-H1105,piperlongumine-MST-312 (1-1 mol-mol),0.8578348078440775,1.5130797388221766
RS4;11,5311281,0.8192243225722488,1.725913700004299
TE-5,16725315,3.1979990991842095,4.223407373208661
OE21,374536,3.562547341164509,2.2297651049243767
SF268,46174525,5.562267189937368,4.479061844484289
NCI-H2085,navitoclax-piperlongumine (1-1 mol-mol),-0.1390835992489416,1.5769029353295119
HSC-3,23635314,-1.4139768262692471,-1.6387937016754939
SIG-M5,5460769,1.4726407580947376,1.9653200491793539
RERF-LC-MS,9903786,2.6182355767545213,2.697050324457176
OV-90,25102847,2.964169689466308,2.1944909419168543
NCI-H1650,227681,3.229485683117329,3.689247390122243
A2780,4705,2.567744201920244,2.9512795700223853
Granta-519,16038120,-0.1772437220791911,-0.025861596512142954
Mel Ho,168313016,6.032250687681012,4.4114492111537285
SF539,67156097,-1.6249990290252014,-0.9277311775610442
SCC-9,25062766,2.812414712404745,2.1030798642825825
KMS-11,156414,0.7669613928251784,0.6777366184334742
OAW28,4096211,1.5501495805084426,2.389298733800855
CAL-120,126941,-2.8229451892641864,-2.466370624688479
NCI-H2170,9935249,3.196642717423438,3.1475739671172698
IGR-37,10113978,3.470850132593586,3.1897435269642354
NU-DUL-1,navitoclax-pluripotin (1-1 mol-mol),-3.5841750311439964,-2.5663442994179504
MDA-MB-453,1242560,3.902800159671119,3.3017261275656984
MSTO-211H,71466380,4.302501611697816,4.052858657892125
NCI-H647,46843906,0.8241950682417447,3.3980918775822015
NCI-H2122,5281321,-0.8141825751963772,-0.5324449546462339
TOV-21G,54618771,2.0367745651121867,1.6131045054132926
HCT 15,3634881,3.65802176463902,3.174995712987303
NCI-H1092,24856436,2.3450141967184233,0.02303742566742165
DMS 53,55508,1.8369531610261107,2.7711434346470343
MHH-CALL-4,119607,5.366659461838487,4.249549487772354
ACHN,3062316,0.1663091282127393,1.3666337331438942
Lu-65,11640390,4.172577765309866,3.362804360412903
NCI-H522,11719255,2.5592835843852337,2.9081934894502814
A2058,5470400,0.5411366242220935,0.1442304362317419
NU-DUL-1,2746,1.0800469209102068,1.45748821399598
GI-1,9933475,1.552215991867114,1.8526902849215685
A3/Kawakami,72193861,0.976015443651618,0.5972898516790939
CAL-33,24856436,-0.8325360320458206,0.8672211174574822
MCF-7,navitoclax-MST-312 (1-1 mol-mol),2.7751964245607743,0.6802298234273345
A-549,9926054,1.8971220341716168,1.8213729526401854
MDA-MB-415,54618164,4.2840965764331935,4.214684672961246
NCI-H2085,327653,2.044327509419636,3.260534545479059
OVCAR-4,107985,-4.727068653630688,-3.19441482166401
OV7,65064,4.475383283091738,4.766808226664968
NCI-H2170,5470400,-3.490702217945079,-0.21546413389451133
CADO-ES1,6438330,-0.9626356333610248,1.4441208680829403
NCI-H1435,6918878,2.163922137646525,3.1118889352501666
A-673,5311,0.6764453858481513,0.669190506862689
NCI-H838,72376,-1.2306531490892976,-1.3656862040031164
MOLT-13,26596,-2.4111257577546565,-2.420536567599516
NCI-H446,6505803,2.330935427354621,-0.5957678016197167
D283 Med,23635314,-3.5786484067215545,-1.490854702478371
SIG-M5,9927531,4.880658167161108,4.401044733833664
SCC-25,9444,4.340772364323642,4.184053148571998
RCH-ACV,11214940,1.0031887666373993,1.2141251988946655
NCI-H1568,11238147,2.925799577076833,2.948293547750463
NCI-H2172,3825829,4.682162679328668,4.318304972594565
Rh30,24964624,1.7674573276394296,2.150602593335176
CAL-51,15547703,3.503799403292956,3.120748658950183
CL-11,409805,5.877907477859192,4.964536349711591
ML-1 [Human thyroid carcinoma],24748573,2.352453339172467,2.4393805609034147
Capan-2,2828334,7.034574231267993,6.270524912890919
KM12,219104,3.689086119788181,3.539777974604127
TALL-1 [Human adult T-ALL],119182,-5.050480642568751,-3.235479471755034
TALL-1 [Human adult T-ALL],2113511,4.90116870370712,4.494172711446676
RKO,SNX-2112-bortezomib (250-1 mol-mol),-2.626179791835481,-1.495579279886161
OVISE,49793307,0.0210083556696064,-2.5241534755247734
NCI-H2029,5311,1.4042704246017206,0.7316456101536893
SNU-175,54649381,2.364761615724883,3.2971393252560834
GCT,104842,-5.709181267579642,-2.7501058656758777
VCaP,25195348,3.752971133349403,3.268563483294674
U2OS,71304818,2.5442156463848176,2.4713336907113628
SUP-B15,piperlongumine-MST-312 (1-1 mol-mol),1.4299075384268345,1.1793160097475752
RS4;11,selumetinib-GDC-0941 (4-1 mol-mol),0.8544814441739125,0.13553011104345883
SK-MES-1,126941,-4.297651469911801,-2.35197877546887
SCC-4,10427712,3.5950418134198228,4.332141161535388
NCI-H2444,crizotinib-PLX-4032 (2-1 mol-mol),2.962506669335335,1.9847032865819594
SaOS-2,53495165,-0.9847313398251484,0.5422244299935952
G-402,BRD-A02303741-navitoclax (2-1 mol-mol),3.1455117725296087,1.810127973249811
MDA-MB-157,451668,4.959725465812671,3.1537150367582747
LOX-IMVI,5978,-2.136595577996362,-2.2875753098028695
NCI-H1944,613000,3.689898080544256,2.463571727340981
YAPC,54619267,5.29132207947154,4.155796413900397
SUIT-2,54454,3.22114609168293,2.708549240027458
IGR-37,sirolimus-bortezomib (250-1 mol-mol),0.8968777908953848,0.8292693123225502
RL,16736978,1.061604701537887,0.9761607101937624
AsPC-1,3825829,4.335500071907528,4.411246497065893
HuP-T3,11427553,3.1840600229712037,3.1407955040947853
OVK18,322968,2.757823731437242,2.631885287193922
MFE-296,637858,1.569825687785107,1.8230103497230166
CAL-51,568763,0.0917223714484538,0.5243372922112796
TYK-nu,208908,1.9137042617277549,1.7773678302529605
SK-MEL-5,71466380,3.8965003815329906,4.427989362544176
HCC1500,25195348,3.452030504957034,3.3213670351108653
NCI-H211,10322450,3.046049170762013,3.291607505554575
KP-N-YN,selumetinib-JQ-1 (4-1 mol-mol),4.653792080901046,1.6731464773572886
SaOS-2,2126,4.6809882623674905,4.693476275477818
GaMG,54649381,4.99519529579039,4.02978131986328
BFTC-905,56973724,2.141991851085964,3.0795261654313553
QGP-1,72193861,0.8031253276557618,0.8002888660046347
UACC-257,25150857,1.0575299377708305,2.539814225283138
Hs 940.T,2126,6.153488384065343,4.631125878677449
NUGC-3,6623618,1.8044254730456488,2.2173608155739775
Daudi,2708,2.1654486353587266,2.986371154221159
SR,71466445,1.8572383863538957,2.2574484973839226
LOX-IMVI,1566236,1.766970310435897,2.3235225219809283
Panc 10.05,6918638,1.3073335951613236,0.6686021935732139
Karpas-422,5113032,4.470757133109911,4.542313892293702
HOS,5351362,0.9882363897096827,1.4099920619547048
SUP-T1,6918878,-0.6268463953057096,0.46858683910202076
KYSE-180,702558,5.1302684030030905,5.279961280574819
ML-1 [Human thyroid carcinoma],decitabine-navitoclax (2-1 mol-mol),2.5515685650410216,2.593520434620343
MOLP-8,decitabine-navitoclax (2-1 mol-mol),0.2255247501063145,-0.3540526101723948
NCI-H1341,387447,-4.86829794539116,-4.395842006358574
T24,24964624,4.60936284124283,2.5570971304532106
BFTC-905,135421197,2.6921264103177,1.9369978692676455
MFE-296,44202524,2.3184404736852495,2.2033039464429836
L-428,5311281,0.9382355949497612,1.8836877076320988
DMS 53,36462,1.5723952514738209,0.9721493424923737
Calu-3,2729026,1.038033647832599,2.7613542283246955
SU-DHL-1,60750,-4.603947913298721,-2.4856428176680367
COLO 792,5746,0.9988339049276164,0.9330951574729537
ACHN,selumetinib-MK-2206 (8-1 mol-mol),3.612163874461445,2.6006218294603003
MKN45,1750826,2.9145082802065314,-0.8466045241585519
MeWo,644241,2.094796596283421,2.078433326899873
EKVX,4521392,4.226342812993804,4.288542037849314
PSN1,2113511,5.037415199393301,5.735931573071955
KNS-62,1714884,3.63317180665062,3.2814109924200947
EJM,selumetinib-GDC-0941 (4-1 mol-mol),1.950719382616822,0.9747940004872011
8505C,2749,0.814327811357966,2.022249704432788
HGC-27,5470400,1.3477181787430994,-0.36843835790275087
COLO 668,107970,1.5128822355273368,1.9473659754182124
NCI-H1435,6610216,3.78595053779861,4.244636900366636
CAL-29,6610216,4.4281336083452745,4.196504868500698
NCI-H460,439501,-2.362377537788676,-2.0397170566421434
CL-11,46174525,4.7180661782478515,4.474764180416089
T84,445091,4.595079711777154,3.9778053978275745
UM-UC-3,44185566,3.1994604284717227,2.612030554264554
A-549,4261,2.462463206107018,1.6768296521224448
ML-1 [Human thyroid carcinoma],17759555,4.838019485799326,3.52064236114948
NCI-H1341,2828334,4.48509066964378,5.892120875282175
VCaP,71466380,2.894081971207332,4.343176823060675
VMRC-RCW,25062766,2.4855536005544043,2.3000279592851007
HuH-1,54618771,1.0275459281807533,1.3365444256277195
L-363,23635314,-2.309827553245276,-3.128363794203432
SNG-M,doxorubicin-navitoclax (2-1 mol-mol),-0.5001915192150246,-1.1641005550830814
MDA-MB-231,44589607,2.412656460455819,3.1679059230354762
Hs 746.T,10302451,3.5755968540448704,2.954908772776201
KYM-1,73707398,0.8964699426689934,1.0642881507305255
ChaGo-K-1,5311,1.8438071976377644,1.3931656425667618
KYM-1,selumetinib-MK-2206 (8-1 mol-mol),3.334557452501158,1.6802538310439403
JM-1,10077130,2.0136903876831993,1.5870361299737707
RVH-421,262093,2.8806904491125,3.1392713427368175
HCC15,67291369,1.6613409933263477,2.8359937941036795
CAL-51,11427553,2.069280384014222,2.8764870076888034
MDA-MB-157,23939,3.513284021833553,3.035486135952417
SW620,1750826,1.0444271219171355,-0.8624554421330144
Rh30,24180125,3.823310947482733,3.057933095345393
HSC-4,1716436,3.018983829466311,3.2350588292495677
PaTu 8988t,selumetinib-GDC-0941 (4-1 mol-mol),1.0326932423441333,1.5750874395751535
SK-MEL-30,serdemetan-SCH-529074 (1-1 mol-mol),2.165568197647389,1.9916277711040251
A4/Fukuda,10231331,-0.0070700765814584,0.6272832579597654
SCC-4,4378219,4.575700344955467,2.137310200519279
SIG-M5,25102847,2.1443391754309347,1.9092253321434394
A-204,637858,1.2825280617215151,1.7803265917045312
TE 441.T,25062766,1.8861185060010517,1.7759099697060412
SW1271,2708,3.697662973501111,4.91027157049536
SK-N-AS,9927531,4.866192814831014,4.6509279833409956
LS411N,decitabine-navitoclax (2-1 mol-mol),1.6875581183367745,1.5195677134108245
KALS-1,navitoclax-pluripotin (1-1 mol-mol),-0.2702821738299096,-1.1480191842515157
NCI-H522,285033,-5.015646919007219,-2.431636121596039
SaOS-2,2749,2.484303950908632,2.02844224544792
PSN1,3136844,5.05674126194674,4.462533634698475
CAL-29,72193861,2.702880009033636,1.9585386317543132
MDST8,5351362,2.4401541198795726,1.6559961616193437
BHT-101,56963564,0.6721695642604688,0.46572023817664643
HL-60,11625818,4.319963370136216,3.3565653353811205
LOU-NH91,12001922,2.55699926148122,1.9875780807797991
769-P,46907787,0.4584238337470808,2.464626189167971
LCLC-97TM1,23582824,0.7435680585464137,0.3741435619189572
SW1990,107985,-4.22199587403486,-3.630318277884586
MDA-MB-415,BRD-K55473186,3.546969196068251,3.8991659402643233
Mel JuSo,613753,3.5948476021182425,3.4657634480950623
L-363,8515,3.684456048259526,3.2156357435538983
HCC1937,6438330,2.306126222083942,2.4413208914287385
NCI-H1651,2708,5.438526016919537,5.003090523832156
SU-DHL-10,46191454,-1.711080906001838,0.5039278674166099
OV7,5566,3.135640843216001,2.9051817991803506
SF268,46224516,2.40952105628489,2.6645800854336645
22Rv1,3634881,3.8968377756747903,3.177832795165181
MES-SA,4477,0.1329106594218857,0.7066295836613101
U-251MG,4917,2.990377534914696,2.9775514340061
LS180,100016,6.005443229591697,6.015546926176745
KU-19-19,9907093,4.38040739031281,4.258053527223223
HCC1419,5351362,1.4148708345770844,1.5950920339868953
Daudi,327653,2.694862581871668,2.286119641271748
SF126,156422,4.019228200628882,4.210507956194719
EJM,5351362,0.5946464682501855,1.1530211909670323
NCI-H1435,9911463,2.965679998241422,3.8493602862190888
MFE-296,46926350,-4.168398920966641,-4.233456250483642
HDLM-2,alisertib-navitoclax (2-1 mol-mol),-1.8567863468556949,-1.198050462917084
SNU-C1,1239801,3.711615265634824,3.454120671589465
MHH-CALL-4,135411,-0.3032175747249798,-0.07388731923253328
WM793,2828334,6.191612506266247,6.121617887433342
NCI-H2342,3384730,3.839754706389963,2.9033371028632455
A4/Fukuda,11404337,-2.650657466190433,-1.0853439198959063
FaDu,5280436,2.531400494712683,3.436364594085342
NCI-H838,54143018,1.1874921598220205,0.884975233425334
HuP-T3,46398810,2.968900053185397,2.6927947663261795
SF539,11228183,3.1050293541734475,2.544217404013051
ECC12,44507138,2.9207503455723067,2.271368267053615
AMO1,9903786,2.4699152046705253,2.1077656032502863
OE19,9967941,3.6424746997878055,3.6201794138255026
T84,9929138,6.3577776039121465,5.531838362968607
786-O,9936388,-0.7628994518050997,-0.5515895480271408
NCI-H2122,439501,-2.460326379579743,-2.3123922573225997
BT-549,15547703,2.0718927663287703,3.3123266589038214
HCC78,54618305,4.419168434433716,4.628568668835004
MeWo,2126,3.711486025936337,4.3622536209233775
SK-MEL-1,42611257,-0.1824509258585222,2.6259804016214394
PSN1,44607530,2.777883813540924,1.6675259830845814
ALL-SIL,12001922,1.676377280214729,1.6872392399868594
SCC-9,56963564,0.633234370730304,0.5830322744182004
SK-UT-1,9911830,2.8726761747893756,2.7212922863013076
KYSE-150,selumetinib-MK-2206 (8-1 mol-mol),4.286061411268286,2.4691373510119456
L-363,24889392,4.371361445071519,3.121252645785461
SNU-C5,36462,2.1753757989582923,2.446139942493831
EoL-1,6252,-5.233621981463173,-2.200744297196808
Rh30,JQ-1-MK-0752 (1-1 mol-mol),1.698474412418303,1.8422980275442216
SIG-M5,81146,4.486074956612608,4.089003058272108
FTC-133,46174525,5.692041239325808,4.6982696271276385
YAPC,409805,4.253424942012428,5.185713242352572
Fu97,613753,3.0973168388823256,3.039310726507821
GCT,49836020,-4.509787849566978,2.6370193797736334
