cell_line_id,drug_id,response,predictions
J82,9903786,4.0002373465355054,2.9212164287258817
PaTu 8988t,56946209,-4.946927234389905,-3.7538077643044203
SUP-T1,52912189,-0.239139712530702,0.30933892054002493
NCI-H211,89183176,3.15454354626377,2.9077925278352272
VMRC-RCZ,71751553,4.4517301361944694,4.656932730015356
ZR-75-30,selumetinib-PLX-4032 (8-1 mol-mol),5.131096935449342,3.3715504467929924
A-172,168312962,3.718234157946804,2.2503215602679902
T24,2742550,4.322768033358217,4.204066742672748
HDQ-P1,5281321,-1.790843512288294,-0.49827651238322596
JM-1,5282054,2.3244175489984573,2.5029981961312404
P12-Ichikawa,9907093,3.94316790764848,3.3566724726749317
NB4,10184653,1.1967559123394536,0.4232918731548237
SNU-449,navitoclax-MST-312 (1-1 mol-mol),1.1854227296029016,1.371450953571928
BHT-101,ISOX-bortezomib (250-1 mol-mol),0.4829557538080301,0.7955509504906282
BxPC-3,doxorubicin-navitoclax (2-1 mol-mol),-1.6348135682657186,-0.8490620502768182
CML-T1,448949,0.9677195275785144,1.3889826805964876
HPAC,6852167,3.682014733747655,2.84784545761424
HCC1428,16013152,4.110702409037189,4.3038407729992425
Hs 746.T,1716436,3.4161576933705833,3.090306069504253
SK-MEL-28,4705,3.074639735007158,3.0745214714920706
JM-1,56946209,-6.537344033049601,-5.555744524911575
NCI-H23,136227924,2.7523480468192254,2.5657294498762475
TE-11,3025944,4.013259114707731,4.405857966116617
SK-MES-1,57519531,2.3248544098334927,2.796547166617472
SNU-C1,9866186,1.0573488802252973,0.7222733766260154
NCI-H716,676352,1.9418199461639616,2.121288863816629
NCI-H2009,219104,3.953506929532588,3.858227802916457
RPMI-7951,31703,-2.081328284525375,-0.9115517482696335
RPMI-8226,44185566,1.196102622231734,1.748735210159085
Granta-519,5278396,3.331153353007608,3.0659775893228915
Caov-3,24901704,2.278231575993297,3.4127735565062967
SU.86.86,6438330,2.7579537133069785,2.4022047940364337
HCC1937,11178236,-3.2492798796307203,-3.201730621238231
TE-11,3552672,4.7902285663274204,2.6714873191523316
NCI-H647,42642645,0.6408660705553061,0.9270832133930201
PF-382,54618164,3.241191825495517,3.5109237048033446
FaDu,navitoclax-pluripotin (1-1 mol-mol),-0.4984939405568528,-0.8792848711943182
NCI-H2452,9927531,4.529523169776047,4.687745617735928
P12-Ichikawa,2742550,3.252408328818169,3.1390954149283665
MM1.S,piperlongumine-MST-312 (1-1 mol-mol),1.4350664876301185,1.1765256862345028
Lu-65,11238147,3.117637715446455,2.982218583576531
JHOS-2,44202524,4.1435979754662515,2.5671223428026484
ALL-SIL,71680916,4.0231197218666015,3.5647446364677107
NCI-H2110,11214940,4.162880305003488,2.285933684995059
HSC-4,6438330,1.0116267584860468,2.233568796650512
LS411N,25195348,3.7393125277208608,3.360156198518904
OE21,11640390,3.5513799311082175,3.1755067962632006
OCI-AML-5,15983966,-4.520860533724387,-1.7199080334352987
HCC2218,7251185,1.522693086843718,2.3257770004258633
EN,24964624,2.3639676253663913,2.4507516844006205
BICR 31,11497983,4.106423080888053,3.8635226028432523
LN-229,selumetinib-navitoclax (8-1 mol-mol),3.2416631976836543,2.118655874192233
LS513,24785538,-1.878331753709224,1.2967564076500153
RMG-I,11364421,1.287593937031143,-0.6382989682970924
SF539,vorinostat-carboplatin (1-1 mol-mol),2.36336585394669,3.3235837694809014
Hs 746.T,36462,3.4545901563724075,2.760707753435376
OCI-M1,selumetinib-tretinoin (2-1 mol-mol),2.6991429175712796,2.755572423785946
NCI-H1155,44259,0.7349528828303417,0.684532364655047
MES-SA,702558,5.124697975135092,4.810096380837561
NCI-H1944,navitoclax-piperlongumine (1-1 mol-mol),0.998810847067398,1.8968823890227327
NCI-H727,11609586,3.3120945172723917,2.865842582679658
SNU-423,387447,-5.098598596433983,-4.152209824008677
CML-T1,10410894,3.3337757256136245,2.9887017124976736
CAL-62,UNC0638-navitoclax (1-1 mol-mol),2.629188723486929,1.940862202409808
SCC-25,49850262,2.985319735286033,3.3356525954489813
SNB-75,3503,2.4696103999272188,2.4215177182263883
Calu-3,17755052,0.7461416447349429,1.8278755680412262
JHOS-2,400769,0.9194599949649364,-0.1479769353430902
KMRC-1,44607531,1.585622780528836,1.579593216986789
KMS-11,1317464,4.706461942859323,2.993080732866297
VMRC-RCW,16065773,3.002355282990573,2.7666348217311674
EC-GI-10,16736978,1.9970356298188403,1.9838501258485335
NCI-H716,16065773,2.368812430200039,2.1657483416194108
DMS 114,613753,3.2868861638189584,3.2116947400615747
MDA-MB-361,9907093,3.582957433210797,4.085526811852234
8505C,9911463,3.9204213231071527,3.870947074643939
SK-CO-1,16722836,1.1930735523198912,1.6783485549097563
JM-1,4578,4.1991230056704785,3.3121931777476767
NCI-H2081,53495165,-2.055173508699106,-1.3379121521183357
RT-112,656346,0.8520778173661595,0.8126748310818226
KMS-12-BM,5278396,2.1546808929463164,2.8833693451893607
OCI-Ly19,9866186,-0.2101526214408488,0.12590805976598768
RCM-1 [Human rectal adenocarcinoma],11640390,3.7299689357319257,3.728895080105608
TE-15,25227462,-1.6172386739041076,0.33347076579803003
L-540,9823820,2.990301979073075,2.9544404525978685
Daoy,31703,-2.2372621191537387,-0.9797815610144041
KALS-1,10410894,3.659285633376007,3.494800999933647
RMG-I,11625818,6.022535852086477,4.301665084276094
NCI-H2170,45279963,3.8113819793452586,3.560502384855324
HSC-4,135398516,2.2759469773851224,2.2315016867557524
EM-2,57519531,1.5127108352469103,1.5231606469755916
G-292 clone A141B1,219104,2.8207839028909407,3.484533994623147
NCI-H1915,JQ-1-vorinostat (2-1 mol-mol),1.1006368192502816,1.1456689314355055
COLO 678,5281321,-4.318643411435239,-1.0346224701996354
Daudi,7251185,0.6493905196982933,1.6235957661449223
OVK18,9866186,0.5389373661687064,0.773399056410176
JHOS-2,71751553,4.578795631337799,4.639811528170455
SKM-1,11640390,1.3825660672186588,2.265189464361133
U-251MG,969516,4.189031031402583,3.0300592291671284
T84,135440466,1.5143239825459482,2.1298153939331637
C2BBe1,2945648,2.3243133065843744,2.981330715349131
SK-LU-1,11626560,1.5725093043528875,2.023837483300406
VCaP,7251185,1.7464391671008377,2.2607988288747607
SUP-T1,16038120,0.3321215455186371,-0.07883684629398012
NCI-H2405,11175137,2.211698889082663,2.872345621740522
TT2609-C02,9825149,3.308462226347728,2.433225730855346
SCC-4,54618771,3.088112117698249,1.5151438670962214
TOV-112D,navitoclax-birinapant (1-1 mol-mol),2.937486704659789,1.7744888693261414
SR,selumetinib-PLX-4032 (8-1 mol-mol),4.647265481498545,3.1546351252238436
HT115,12001922,1.502442073433963,1.7212834645218007
SNU-475,168312962,3.785397246002621,1.9681960530388816
COLO 684,702558,4.686302493729046,4.309468334202986
TE-5,49766530,-3.388201082645815,-0.21503259791599239
A2058,42642645,1.281653765848877,0.9610660208778952
RPMI-8226,54639665,6.381219990706471,3.1599380486426143
MKN7,44491742,4.213117229463602,4.373232172423835
SH-4,71304818,1.7268832940095449,2.3945426543247716
GDM-1,135984461,4.082680160500648,2.8034777544317215
SUP-B15,5746,-2.293931425215799,-0.9480977424839885
SCC-4,3038522,3.9252863216326888,2.9701467204245735
UACC-62,2949965,2.6740265932526035,3.2033754376173516
HT-1080,11317348,4.4320148910070865,2.9829266065945244
769-P,11507802,2.106353356687207,1.8680874220031116
NALM-6,613753,2.578607626437712,2.265357365937929
TE-10,serdemetan-SCH-529074 (1-1 mol-mol),2.2716325846602743,2.1465386499917036
EC-GI-10,11213558,1.124360760238235,1.709533586048845
MSTO-211H,11152667,-3.5300772231011703,-0.46544239322525366
697,16725315,2.8304546719980586,3.2877372003379817
HT,451668,-1.5763957058458555,0.573066943426509
A2780,168313200,1.7543183926879495,2.388267158099101
SH-4,12003241,-2.3432697923698083,-1.0512866874511908
K-562,16722836,1.308803334400655,0.9803351564854236
OAW42,2749,1.5900605969459,2.1112933800948106
SNU-C5,9926054,1.8417265889744416,1.929775010363504
NCI-H358,54618164,3.951567695583077,4.1820525793999055
IGROV-1,5351362,1.961059142684053,1.5607575829638753
NCI-H2122,selumetinib-piperlongumine (8-1 mol-mol),4.333311100795728,2.903509766056367
TYK-nu,3136844,4.4274928637938125,4.371900869227327
PSN1,16725315,5.161598526624675,4.258777810627394
L-540,409805,4.181619305997671,3.6480285786218243
SNU-1,carboplatin-etoposide (40-17 mol-mol),0.4378403388336475,1.255123744714969
RPMI-8402,135999136,1.132884235732898,2.7776652378080655
Mel JuSo,selumetinib-piperlongumine (8-1 mol-mol),3.9221414157286154,2.9771130309293174
YAPC,9444,4.346283036692295,4.047520323056025
TT,1750826,2.4450040078646436,-1.0109585883645407
DMS 114,44491742,4.749496559747659,4.6134604954270495
CAL-12T,11175137,2.389681057965668,2.795438862941522
HCC1937,4259181,0.8390392659445921,0.3612185971412252
TYK-nu,JQ-1-vorinostat (2-1 mol-mol),1.6833024467802264,1.2391524087648014
K-562,JQ-1-vorinostat (2-1 mol-mol),0.1257253367868581,-0.15110267912896952
SK-MEL-5,56649450,4.398184828401185,2.9511305001041257
NCI-H1915,44566777,-0.9048093397426672,0.7039969364276571
P12-Ichikawa,selumetinib-decitabine (4-1 mol-mol),-1.9797873730622373,0.6272453721450755
TT2609-C02,54618771,3.852922772730834,1.4602219475381242
NCI-H2228,6610216,4.4838321019833,4.3049375427966865
HuP-T3,984333,1.5721860041126483,1.389945927587794
Daudi,selumetinib-piperlongumine (8-1 mol-mol),2.587128104626929,1.7595822070081064
CHP-212,53495165,-3.416345053521876,0.07816207561056936
A-498,9967941,4.3277437867326025,3.812285896465346
NCI-H2023,54618164,3.138297226755115,4.182020569125042
L-428,135659046,3.7649753981582137,3.4035362938605114
SW1463,44137675,3.7114847318755806,3.054727470023135
NCI-H2170,56949517,4.679368988495898,3.9754377814985706
T24,36462,3.7115537308708313,2.3183789267072186
EC-GI-10,135421197,2.6554260651885944,2.1820431167722147
SK-N-SH,25154868,5.167514533841029,4.3528113482885935
NUGC-4,11656518,1.4794713550351724,1.1268081177533533
K-562,216468,1.7844503846326911,1.5302196007430726
SNU-423,3136844,4.260601533804775,4.487273185934831
EKVX,4096211,1.5948704292395286,2.043465962025492
HEL,135999136,1.6019096984193502,2.786415101696845
DU4475,selumetinib-JQ-1 (4-1 mol-mol),-2.9281799022987234,0.7569280804958836
NCI-H2087,446155,3.3798180264290347,2.486017199399733
RT-112,42642645,0.1170275675022441,0.7277712599912521
MSTO-211H,53392493,1.8202473930982712,2.60330755217563
A-204,135398744,7.3650683487349236,6.316152857920505
RCM-1 [Human rectal adenocarcinoma],46843906,3.578406808206158,3.069535397912684
BFTC-905,9915743,1.39772044573247,0.9618929491132465
HT-144,3689413,-0.1147563319413739,0.28470431909934535
SW1710,15953870,3.6161614177049057,3.77739244804853
NCI-H727,135440466,0.3181577925646752,2.4299921950021464
SK-N-DZ,168313016,4.271968521443649,3.9444191321001187
SNB-75,36314,-1.624094908490509,0.21133964953305978
MOLM-13,selumetinib-UNC0638 (4-1 mol-mol),2.1826018630699746,0.6615229591294788
SiMa,doxorubicin-navitoclax (2-1 mol-mol),-2.3046504895261943,-2.5015126098065608
NCI-H1915,sirolimus-bortezomib (250-1 mol-mol),0.5181778086955178,0.6078266706793541
AsPC-1,5311,1.9705564216623497,1.687379093289475
Daudi,375860,-0.7416229308895455,-0.3979171091779145
HCC1143,3038522,3.729990546362485,3.1341434066051694
KYSE-150,53495165,1.6821156857947046,0.7048785319860046
CML-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.4350289295501254,-1.0481063491093836
SBC-5,1641662,2.7360117188732684,3.4208115682469717
A-549,3503,3.027597597275819,2.601410460781628
BHT-101,2858523,3.460703542975409,3.0379239089723145
EJM,11719255,2.3281018448944195,2.304622356404555
T24,9907093,4.772782729939529,4.412855337482275
D283 Med,753704,2.8717556024543067,4.336048115044498
RPMI-8402,124202324,0.7809027378037724,1.2657635411826647
D283 Med,tanespimycin-gemcitabine (1-1 mol-mol),-4.72619951673043,-1.5911263663691522
NCI-H146,10026128,3.971012402354388,3.0378972423071535
TE-4,9967941,4.563004461593536,3.740114110847072
NCI-H2228,6505803,-0.5994588294177822,-0.46728745196218374
DoHH2,44819697,-3.152038236968854,-2.0920139999829828
LS123,44819697,2.67911763823814,-0.3338425475185592
RERF-LC-MS,71304818,2.1402027844306986,2.708070248147104
MG-63,49793307,2.757454136383386,-2.2253661701558
NCI-H1105,5311,0.0127366504977289,0.989504377111138
SW1271,60700,-2.0966401571631805,0.038511574824144745
T24,6505803,1.3138000670292382,-0.13655930013321252
A4/Fukuda,89183176,1.286008536767452,2.766272022862956
KYSE-150,445643,3.820576614083421,3.8850551999481473
MES-SA,54143018,1.8681962321464207,1.0642022912414277
SW1710,452548,-0.9354973901557432,0.35776396073764294
DMS 53,44632017,1.395695288996116,0.8652458132079677
DB,10296883,3.486914708564097,3.1035853158195015
NCI-H2110,9907093,3.9192439301831734,4.152919331759535
NCI-H2291,54454,2.670912701715973,2.6132284311106115
OVCAR-8,12003241,-0.599857829959187,-1.3507926327925568
U-118MG,9823820,4.352386822167211,4.008338250163891
SHP-77,3385,4.162445284343385,3.5785515833343027
KMS-11,71466445,1.8143007153609576,2.374241236847869
SBC-5,49867926,4.30527508614513,4.120706700843129
NCI-H526,3815108,1.6948045476716,2.4309034751811716
SK-MES-1,JQ-1-UNC0638 (2-1 mol-mol),0.4518091140046482,1.6313936483765858
Hs 746.T,3689413,-1.6439550226846966,-0.326053878264049
SF126,15953870,3.823506138019864,3.847196808587723
SF268,serdemetan-SCH-529074 (1-1 mol-mol),1.9088031765659452,2.040393459387397
DU4475,9935249,-0.972287605705258,2.0545327794160833
A4/Fukuda,16038120,-3.113498344638628,0.3931694498426721
T84,3384730,2.071734981305522,2.368868507099628
NCI-H1435,54618164,2.9434068497251147,4.091515664240124
SUIT-2,452548,0.917228516497496,0.6465120334694205
EC-GI-10,6917907,-5.871535838060895,-4.873534253209933
NCI-H650,400769,-0.5598018658140077,-0.5375883252920859
NCI-H211,2130404,2.2695667459010913,2.199480770278208
KYSE-180,9911830,2.764203258021631,2.7427833959253713
NCI-H2452,568763,0.2251625503779925,0.8150198475295883
Daudi,15547703,2.9729250708388815,2.3456752409574175
NCI-N87,3025986,-2.1031012904407818,-1.603875524914508
SW48,3689413,2.066117060158584,-0.11282819912650038
BxPC-3,409805,3.7922849099240734,5.077711963165316
OE19,navitoclax-MST-312 (1-1 mol-mol),2.595426968910542,1.4398643008890495
U-251MG,5494449,3.318135574716906,2.831155402916601
T84,11485656,2.016527723529138,1.9689128281396517
COR-L95,25227462,1.0954609187473372,-0.6558402193093733
P31/FUJ,11497983,-3.9754433923569295,0.4583761015476204
HCC2218,135411,2.314880593616264,0.8451012180538183
NCI-N87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1269197084307303,0.6188331692599754
EM-2,4096211,0.813037338865296,0.8020431389044483
COLO 800,10113978,4.0826223756528295,3.4428386621216926
HSC-4,322968,4.636798889333657,3.838629229997197
NCI-H810,89183176,-1.1470919241488893,3.4578306502720353
5637,327653,3.080656495363518,3.07007838939977
Lu-65,3854666,0.9157071351936018,1.9908743058846132
NMC-G1,11152667,1.2131729378595566,-0.1564837764848455
RVH-421,5281321,1.2459842640290488,-0.7908027173520905
OPM-2,3689413,-4.501811354570108,-1.4154722093408132
SUIT-2,2729026,2.930269762051551,3.127134300446121
HuCC-T1,89928392,1.5514170715516744,1.809704012665395
NCI-H929,613753,3.174052302519367,2.7971962624551265
8305C,5566,2.934831673734436,2.8217129998976485
WM115,6610355,3.646348527159068,4.450381838215105
HT-1080,alisertib-navitoclax (2-1 mol-mol),-0.8850117073882112,0.33454755968384814
HSC-2,3062316,-3.467185344805338,1.0382167121533754
EFM-192A,54639665,5.165933724638737,3.0990751103223926
CAL-12T,25150857,2.4518290005693677,2.694195135965469
SK-MEL-5,SNX-2112-bortezomib (250-1 mol-mol),0.961953465517882,-1.0412950277067368
786-O,71466445,4.288313305391022,4.235348876920923
NCI-H292,5287620,-2.1513248285430997,-2.0469690358539685
EC-GI-10,7326481,2.3620536307628943,3.0468610729347265
NCI-H524,400769,-1.998474764130059,-1.1391663687471256
SW1573,2828334,5.538488922798482,6.221154344258244
NCI-H2110,72734382,3.9204916905436953,4.819426708242688
HCC1143,51039095,3.6749130279746938,2.7444901030557007
SW1990,219104,4.210148447482214,4.039933224875994
NCI-H211,123631,2.16343706468915,1.8645644267805566
NOMO-1,1641662,3.174576963224712,2.9715149413253177
HCC2218,136227924,2.978872567688762,2.6869341990577054
OAW28,5282054,3.6220988157242946,3.6279975657735526
SK-N-DZ,selumetinib-tretinoin (2-1 mol-mol),-0.8692948843123696,2.8609927153169328
EFM-192A,4788,5.827114849573403,5.596434583508809
NCI-H1568,56649450,2.3390116545362956,3.328518367662428
SK-MEL-24,6914657,-1.707062483986867,-2.996296195367299
NCI-H2085,168313200,2.9031279315038954,3.023405587132875
SF268,6852167,2.886787318838284,2.830305254387606
OV56,11626560,3.0162184107346635,2.213220747324971
RPMI-8402,5311281,0.9063275151890504,1.684092361771848
HCC1806,51039095,3.370742225669898,3.037820784175851
L-428,46174525,4.042390963865634,3.4715525223963555
NCI-H446,11404337,-1.699168171743611,-0.6337706990722203
SNB-75,135398516,4.135683167321834,2.3372446577197428
639V,11222830,1.9209201531459277,1.6007138753546741
HT-1197,44607530,2.314485300362582,1.786513190220447
TE-4,54618164,4.0804928749027525,4.136493937681777
YH-13,vorinostat-navitoclax (4-1 mol-mol),1.848157138564096,1.3673953220129633
NCI-H810,11609586,1.892158899854132,2.485517554416622
A-549,23635314,-2.104532057248378,-1.5726758907353235
Hs 746.T,135421197,2.8198811275725206,1.9747952814696281
8-MG-BA,44185566,3.5057432012152434,2.8523381263029126
GB-1,638278,3.5187574958424137,2.9575638027952915
NCI-H23,25161177,3.5920043994403192,3.620151125144807
FU-OV-1,11427553,3.01783779671809,2.7163662425022306
NCI-H1650,navitoclax-PLX-4032 (1-1 mol-mol),0.776147383250079,1.9146769957381151
MDA-MB-453,637858,1.2138352699902215,1.7427454965896456
NCI-H1944,11364421,-2.5609726399027917,-1.2621198484372287
JVM-3,piperlongumine-MST-312 (1-1 mol-mol),1.1375259230432624,0.9912362130667535
NB4,25262965,-0.7561369099657399,-2.467699014301253
HL-60,SNX-2112-bortezomib (250-1 mol-mol),-2.759898647250435,-2.2429415752449153
SK-N-SH,11364421,-3.2430906160419055,-1.488563294846608
NU-DUL-1,16722836,0.3057133513484351,0.8627258609159523
LAMA-84,selumetinib-GDC-0941 (4-1 mol-mol),-0.0298835136014615,1.130927410544901
U-251MG,10410894,3.064757024112845,3.5283307151816636
PF-382,9911830,1.7810920372451895,1.5264514029884102
SaOS-2,56946209,-2.927880316628738,-3.99552406134532
TE-5,9911463,3.65954938557894,3.783684247250245
U-118MG,71466578,5.476350850054114,4.882946501768292
UO-31,68056272,3.217839662099375,3.435926304162036
NCI-H196,51039095,3.6341138272935622,2.6019761141424516
MM1.S,119607,4.277227419584953,4.775015348088681
SK-MEL-1,11364421,0.213035643297777,-1.4255161567374688
NCI-H747,5287620,-2.135206030851331,-1.9921135482631487
SU-DHL-10,446155,2.0366076009073995,2.170755326714952
CL-11,2746,2.4152572914027366,3.4470297183201764
NALM-6,119607,3.764723234587197,3.880665945355845
NCI-H196,452548,1.1867613213126158,0.2653315228949229
SNU-81,5335621,4.181800470543683,3.5682451148495384
NCI-H2170,445455,6.388724972181828,4.783367186869273
Rh18,71304818,2.3739569105311413,2.1961896004382035
UM-UC-3,24772860,-2.8118151490947136,-1.8153464028153377
JURL-MK1,25262965,-2.5565622878715315,-2.720747680857143
GDM-1,11455910,2.236688406286894,0.6810920508080425
KYM-1,676352,1.1027712726212389,2.0403047814083464
CAL-54,6438330,3.0738309697271093,2.259006140528266
A-549,16722836,1.2593060874612574,1.9118603374880414
EKVX,53232,3.0978288873244844,2.7695570794232873
COLO 792,444795,4.800217468318623,4.710666806231347
U-118MG,navitoclax-birinapant (1-1 mol-mol),1.5368848693799817,1.4089909464592743
CW-2,46174525,4.444192616750816,4.0936033818707465
GA-10,54143018,-0.3519099317855343,-0.674799328768735
RERF-LC-MS,10074640,3.277461458690314,3.243947369502258
DU145,241158,4.174318462840133,4.0749084123647785
MOLT-13,654092,-1.7797174091478274,-0.9404462676292781
NCI-H2452,24978538,1.4440845227299357,1.4979033300167763
NCI-H2122,159324,3.624644935210345,3.21185059337179
EPLC-272H,104842,-2.980068101296456,-2.8669081137955263
KALS-1,3038522,3.965518281724876,3.076600176731363
HCT 116,124202324,2.8233410173802467,2.7208089636280626
OV56,crizotinib-PLX-4032 (2-1 mol-mol),3.0725593613598456,2.2095769623613886
NALM-6,135984461,1.4298238990327978,2.5798483982948004
MDA-MB-415,9911830,3.5900525948825943,2.6969736136790257
DU145,5291,4.800573402430369,3.701741642727868
DBTRG-05MG,11222830,2.12469215101702,1.8285166671027648
VCaP,241158,4.103874762457962,3.6458049095569174
CL-11,44543605,4.87293969508392,3.2933646634105327
SUP-M2,navitoclax-MST-312 (1-1 mol-mol),0.916410319234785,0.6832254813074868
AU565,12003241,-0.6235660341918571,-0.5925616204133561
SNU-407,2828334,5.200041445000538,6.26459424768782
CFPAC-1,89928392,3.697777181826717,1.9444825213551773
HSC-2,44543605,5.2907879934556,3.8360390536628683
NALM-6,3062316,-0.8042914348368709,-0.04083309417539722
CAL-27,71304818,2.3751259157523426,2.6065915817927614
SNU-81,4917,2.3748179961814375,2.3268466168137762
IGR-37,969516,2.9336315099024737,2.793693802331303
NCI-H2087,53481919,3.190777346141547,3.9047351189658537
IGROV-1,10074640,3.2681490579824426,3.0453410647383437
OV56,984333,2.065137296285011,0.9453329732960724
SW1417,5460769,5.65335320943634,2.693689561611951
NCI-H2085,107985,-2.9768129287712957,-3.343397699950074
RS4;11,11214940,1.875079049708208,0.8032473695784746
8305C,135875424,4.357413208917153,3.975699292240355
IGR-37,carboplatin-etoposide (40-17 mol-mol),2.9586433015039835,2.389667325395386
Mel JuSo,10302451,3.755800024002333,3.2126638003434396
HDLM-2,6918736,-3.083021740839069,-1.6604038033434938
RCC10RGB,2729026,3.187414345119047,2.8598886492514803
EPLC-272H,24901704,3.8284612403531497,3.2779989904686078
SK-MEL-24,5282054,4.862937737226351,3.8087825943780262
A4/Fukuda,1716436,2.785785051354721,2.1991151403783173
G-402,46215462,1.5205923719541508,1.2665646646134046
KYSE-70,9911830,3.1951659700149886,2.590275915994583
KMS-11,285033,-2.3234563039430265,-3.4819348337876055
LAMA-84,54618305,4.386276896438661,4.149647428972284
IGROV-1,5287620,-1.5394168430569777,-2.2741698711464764
PF-382,3384730,1.4668655115256852,1.1365697649450992
T84,54619267,3.7729660672092207,4.076794110783531
OCI-Ly19,1716436,3.2470081561620576,2.4558279677732684
NCI-H1650,25105715,3.724542425654473,3.5815436488893884
LAMA-84,52947716,-4.317463380366845,-2.0816161805943896
NCI-H650,17759555,3.687368663855669,3.5492029469936397
NCI-H446,9907093,4.101874461799254,3.3352094624386566
AM-38,6918837,-3.393110396649999,-2.7244445839427325
SF126,44607531,1.6509442957146825,1.8032657168290052
SK-MEL-3,2729026,3.1225614639515356,2.7512245179593653
KM12,11455910,1.6759446540932372,1.323491456041781
GaMG,53232,3.527067281968555,2.563328819273282
Namalwa,148124,-8.376959890675789,-4.288830166972751
TE-9,44185566,2.6687516197544725,2.5863697222130946
SH-4,11494412,4.155864270127312,2.1277389198052448
UACC-257,11228183,3.069868470364292,2.3571764039817165
RKO,5280436,4.655813696583822,3.2761588980710887
MDA-MB-468,6917907,-5.727124036009837,-5.004000098912802
DU145,65628,4.2291081704038325,4.606224436681707
TE-1,400769,-0.6347037208026899,-0.30970136719486163
FaDu,24180719,4.023385296253764,3.5769554743299796
ECC10,10302451,3.62041349864807,2.587630254416609
Panc 02.03,24797083,1.7288458125332262,1.644549739072528
SNU-407,107970,2.3692041371322494,2.0905045726782996
HOP-62,9884685,0.5036019018396981,0.7128342827897238
Hs 746.T,51037431,4.3785104209821135,2.9976590773548706
GaMG,151289,2.4526520293571807,1.3803096275194333
Capan-2,9884685,1.4728915431544811,0.8173235638033419
EoL-1,11719255,-1.2856614674062126,1.2905202251126142
Karpas-422,89928392,0.7937418388010543,0.6549946021533171
HCC1419,5978,3.995009959546368,-1.35548038155431
NCI-H358,20959075,-3.8015675689400226,-2.822156542545761
SaOS-2,6852167,2.181246544986129,2.9129689089982587
Calu-6,24772860,-1.5502584327968172,-2.0364906630233874
COLO 829,24964624,3.022502832431939,2.451712540334217
MDA-MB-468,40482356,6.906745828481074,3.80397381918321
EM-2,tanespimycin-gemcitabine (1-1 mol-mol),-3.0412660983356665,-2.645220466990167
KU-19-19,6610355,5.477302473020379,4.466122649358651
BV-173,navitoclax-MST-312 (1-1 mol-mol),-0.0658191203810252,-0.7685722703424703
KMRC-1,119182,-0.1449504353389931,-0.23918482175665257
NCI-H1944,6917907,-1.7777207673412418,-3.7291019551649565
MDA-MB-361,24821094,3.686978054573781,2.9649438296392487
SK-MEL-1,3825829,5.509515179723942,4.175321166488857
BT-549,11609586,2.735581966533724,3.1096918995322858
COLO 684,25126798,3.1947890381009474,3.525858019140992
CAL-62,25262965,-1.6353829592068896,-1.629958794358517
RERF-LC-MS,25102847,0.6953191965745218,2.384639902412192
OAW42,11222830,1.3027823633605535,1.6380854813629093
JeKo-1,11964036,2.400674695718121,0.6872016040796347
FTC-133,6438330,2.249518605035186,2.4661399473416967
SNU-61,1566236,1.9599867850180668,2.1410713931053946
RL,439501,-3.24492764026673,-2.6380811446581833
SNU-C1,46398810,2.802279015936441,2.2298126131598663
ALL-SIL,4261,-0.4593745111072439,0.6339272435407525
NUGC-3,676352,2.4035556904738216,2.077486817864089
NCI-H1944,53392493,3.817883594071824,2.8680061420037406
HSC-2,148124,-0.6160192527791234,-1.8062637309408343
RKO,219104,3.7756995047121658,3.2825913573218464
C2BBe1,2729026,1.3519144481609873,2.748271362215836
ACHN,24753719,4.196398568680715,4.332236613895905
NCI-H2228,24901704,3.6944364479167935,3.574511660647033
L-363,46199207,3.3657176814194547,2.8299515315085126
OVCAR-4,44589607,2.7614642395497766,3.1188344043131466
HDQ-P1,3689413,0.8200542052424229,0.2490677714571222
LAMA-84,44185566,1.4670230069071906,2.1528145785753012
Capan-2,5328940,2.238506506767354,1.8623862240976492
MFE-296,49766530,0.1913665198227111,0.006923774200024419
ESS-1,6438330,2.0697444258880173,2.1215157962522975
RL95-2,24964624,2.0235128876711617,2.093309476325162
ESS-1,25195348,3.4553614671814903,3.3796346680921108
HDLM-2,9907093,3.972292747970419,3.480949576103323
Panc 04.03,11396600,3.73844061007523,3.843111614055811
MOLM-13,11609586,0.2693262849825738,1.4919561394230274
UACC-257,52912189,2.7966672153901055,2.4305800150767896
GA-10,44489675,3.4950840085979142,3.546318111621437
KMS-12-BM,123631,1.8519032403273297,2.0580000193260006
OVCAR-4,5311,2.3035289346586714,1.8331025606869291
VMRC-RCZ,46191454,4.321738433542899,2.337865301863943
5637,11238147,1.5627995461301312,2.5392852747031127
EKVX,135440466,1.4382178130102596,2.3429243962546344
TE-6,44137675,2.649017770444666,3.4768279108773434
HT-144,56649450,4.140120670258784,3.3497454215477678
CAS-1,654092,0.2345900659347102,-0.12517826472082233
HEL,tanespimycin-bortezomib (250-1 mol-mol),0.901321339562179,-0.6095523307936862
Rh18,24901704,3.021302029355831,3.306487456967764
SK-MEL-5,9911830,3.188235338246222,2.6835117014115712
SCC-25,25154868,4.350879067717356,4.522894733774279
NCI-H2405,10127622,-3.477614596292964,3.4022236105333734
L-540,3676137,5.534914881589267,4.0330255384150355
CW-2,6918837,-2.802521835289361,-3.1290093797382537
FTC-133,25262965,1.6757685209235111,-1.1699495890432707
