cell_line_id,drug_id,response,predictions
KCL-22,44185566,1.7142611136895547,1.4987412876635628
L-428,44491742,3.8287631756244944,4.232592668303729
SCC-9,448949,2.996737074861378,2.161338948876738
TT,4259181,-1.5685992068812522,0.6522458840414416
NCI-H23,9926054,1.8354921761885392,2.0610983049990397
RT-4,3385,4.126461688410087,3.8020319853382465
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,3.9758191241935372
SK-ES-1,11178236,-5.65150892708878,-3.720119316224873
JURL-MK1,alisertib-navitoclax (2-1 mol-mol),-1.926074222112009,-0.2853857495759932
Panc 04.03,44489675,4.301555650291772,4.10577969892138
HGC-27,71751553,3.896602890461538,4.10379549238287
NCI-H2452,25022340,5.0430378131248785,3.3042284299207205
THP-1,24748573,1.4021666829416313,1.528708585245158
NCI-H441,ISOX-bortezomib (250-1 mol-mol),1.639913088831875,0.595052651901671
COLO 800,3025986,-1.2903026296349307,-0.3648422272485258
MDA-MB-468,44462760,4.285484883479422,3.922336085180266
D283 Med,49766530,-3.2280701678526853,-0.7670075585089613
RS4;11,72199292,0.754940545941749,0.6523774887245657
SHP-77,613753,3.168413453022926,3.2508349233295384
HOP-92,5978,5.276701659850081,-1.0602400487520796
UO-31,11717001,4.235047357144742,3.432695320615174
Mel Ho,3062316,2.5449349162497916,1.368738055925683
NCI-H1568,36462,0.6787379731584755,2.2391848642180516
SK-N-AS,969516,2.8216499712220027,2.725134162483499
SK-N-FI,16038120,-2.281270958870887,0.3943587653674999
SK-ES-1,25154868,4.651849035686595,3.910876691760015
CAL-12T,25154868,5.358029461072175,4.436279568087665
Calu-3,11214940,0.966949600892548,2.2570506861383595
NCI-H647,11647372,1.7560729069438374,1.5607579192732002
UACC-257,107970,2.211425151239531,2.492896024527827
SU-DHL-8,tretinoin-carboplatin (2-1 mol-mol),3.679357514776939,3.2549771031027315
NCI-H2029,4378219,2.006881528865792,2.1184523497981256
DU4475,25262965,-4.573973565505481,-2.1890545626664597
L-1236,2749,-1.620007432153438,1.2919102071507438
NCI-H2029,5284616,3.1009830306379262,1.9764719969005298
NCI-H716,11175137,3.010024100916108,2.4327315628782733
SK-MES-1,5738263,2.7320724449331135,3.330772286987623
OE19,selumetinib-piperlongumine (8-1 mol-mol),4.60185206741567,2.6100991721505356
NCI-H23,387447,-5.113380191941882,-4.191873732333488
SK-MM-2,46943432,0.6521165388255271,0.6700274716453835
AGS,56946209,-2.1798524786214872,-3.5746179550932267
JVM-3,11427553,1.5774141603295475,0.9394051745751635
COLO 829,crizotinib-PLX-4032 (2-1 mol-mol),0.2977489131154265,1.799382038575342
A-498,11455910,2.747308138802023,1.6458209170315454
NCI-H2444,3384730,3.9738362204489945,3.175715604162387
NCI-H2228,erlotinib-PLX-4032 (2-1 mol-mol),3.278027229042095,3.2234898929187996
HGC-27,selumetinib-tretinoin (2-1 mol-mol),3.301164466300265,3.33987304698079
22Rv1,5291,3.572327096842012,3.423437548532699
NCI-H1341,11497983,3.0839169528563635,3.038324372321298
SCC-25,68056272,3.7015200607504446,3.309878811289
SF539,24771867,1.191281674737788,2.89201371021869
JVM-3,676352,1.6102528142743446,1.7601232980868675
EM-2,71680916,4.582061914885755,3.3511454465688155
RL95-2,54613361,-1.1711107917877146,-0.16189781588645588
NMC-G1,5329102,1.7222942214726968,2.2964747508109076
BEN,11152667,1.5571390714565738,-0.9622567118120964
MOLP-8,5278396,3.6007551773478093,2.993139071064084
JURL-MK1,753704,5.402099532772615,4.268623715087361
HT115,44607531,-0.3326433279716427,1.2370947378569577
MKN7,753704,5.063733195911763,5.1504881908290985
L-428,16725315,3.2698531932072723,4.060004392104119
Hep 3B2.1-7,57519531,1.9372348197743336,2.701373290610655
KMS-12-BM,3552672,5.9542999196624775,2.252255145681227
L-428,46191454,2.3373089321154614,0.7393648988942029
EPLC-272H,24951314,1.101747616645551,1.5930888130320804
T84,135875424,3.2008335504024963,3.9281343779353466
KYSE-180,1242560,4.399331542534589,3.7204317709364783
COLO 792,11152667,2.5246510568234193,-0.16430872074931188
RPMI-7951,3689413,-1.832371720912868,-0.6308543015144559
LOX-IMVI,9935249,3.870791681758961,2.9168832394407276
NCI-H2342,crizotinib-PLX-4032 (2-1 mol-mol),2.260681875745045,2.115823031183678
A-204,3825829,3.618000173873014,3.789716925075709
TALL-1 [Human adult T-ALL],568763,-1.573486187086079,-0.2765262334050911
Daoy,5978,-3.195101724865519,-2.318933643987726
HCC1428,969516,4.1023531033310805,2.999295358796163
CAL-29,25126798,3.754499779873474,4.066110948959632
NOMO-1,4521392,4.093982124965485,4.039691707621879
RCH-ACV,52912189,0.5930487628924465,-0.37257660642605067
RS4;11,65628,2.763130092940229,3.0355742595659625
SF126,53232,1.6202066463433389,2.315871798338253
GaMG,9926054,2.873858460522757,1.988766090818533
TE 441.T,JQ-1-navitoclax (2-1 mol-mol),0.9820543393276062,0.2938252080281004
P31/FUJ,71466445,3.0287439983851225,2.1078755669583034
SK-N-SH,selumetinib-PLX-4032 (8-1 mol-mol),4.078111990009601,2.9267334861309986
AGS,4259181,0.9678254613735656,0.1537011223801682
VMRC-RCW,12003241,-1.0941298808716429,-0.6092994026024399
DK-MG,71304818,3.168486898962699,2.644503282349266
Panc 04.03,4477,1.027037586587599,0.9904846923896242
BHY,navitoclax-pluripotin (1-1 mol-mol),-1.285078163767678,-1.011067503196686
SCC-25,46174525,3.7379785352140806,4.387351646294278
SKM-1,5351362,1.5652480308403496,0.8642094066677183
DU145,44137675,4.668364290879563,3.890074280228429
A-549,9840324,6.224266256036124,5.722970692652251
NCI-H747,6852167,2.2192552845643148,2.3242134017859697
HGC-27,54618795,3.1535778505427476,0.9247954164299824
CAL-54,3552672,2.0010514449204977,3.0472815211826285
T-47D,9866186,4.000374265419237,1.198605835420089
KNS-62,57330099,3.185001178037948,4.432973845750582
NCI-H810,1641662,3.1176816699437224,3.2896282546291746
SK-MEL-5,25183872,-1.4190506694494895,-0.8684632712124878
DAN-G,24753719,4.221870013489763,4.4865973736791975
HPAC,9956119,3.5018070224175646,3.769409818825112
OV7,6852167,2.904721816278503,2.979897109032628
Panc 10.05,tanespimycin-bortezomib (250-1 mol-mol),-0.5396853932122618,-0.807068368663107
NCI-H2087,9549297,3.626576284725144,2.169558335493155
A2780,5328940,1.6938804432156576,1.3235352213016773
LXF 289,51039095,1.6878089310027404,2.785183026647908
Calu-6,10385095,1.5195799432137909,1.314124903286138
NCI-H358,374536,3.263898604003791,2.249586569730847
EKVX,54626689,4.309051265645948,4.710588551539685
NCI-H838,24771867,3.0246279665643874,3.14317885166614
HuH-1,1641662,3.573068453948202,3.806531114446533
DU145,11396600,3.556301760853191,3.928760584385164
TALL-1 [Human adult T-ALL],6918289,2.1695923823754404,0.9692067652420355
RL,11396600,2.7344364548427413,2.8599301777173425
NCI-H1838,6918289,2.89790747614715,2.809956859184942
OV56,262093,3.284870427010587,3.1946905563362096
SK-ES-1,2733526,3.1069377144572115,3.3777158865818926
ML-1 [Human thyroid carcinoma],54143018,-0.4485048931823356,0.32310814862419257
LS123,25062766,2.432608927107313,2.3528317903672593
DBTRG-05MG,5311281,3.307981395994837,2.602136551660855
MG-63,navitoclax-gemcitabine (1-1 mol-mol),-2.5156054644677193,-1.158169550094203
YKG-1,46215462,1.7714075060920065,2.1153275948346617
NCI-H2171,44589607,1.1207968177639505,1.9263418390592963
BT-549,5311,2.3943998607281314,1.6653851879474488
EM-2,36462,-1.2083602096213608,-0.17285522957726196
MM1.S,208908,2.7600413341345225,2.0130621688998356
SNU-61,44491742,3.859456688826312,4.259468322442459
NCI-H2228,navitoclax-pluripotin (1-1 mol-mol),0.0065800196999784,-0.6198447131548144
WM793,16065773,2.8314108092374,2.4268725881979556
IGROV-1,JQ-1-navitoclax (2-1 mol-mol),1.1306356566784013,0.7054421238085473
COLO 668,2945648,2.467481056194168,2.6153463722725525
22Rv1,72193861,0.342532127843647,1.1543705681077914
MDA-MB-157,71751553,2.589623955944651,4.489596419787679
BICR 22,10113978,3.5652875556244923,3.537294239989288
Capan-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.052056286838636,2.7031740649961193
TE 441.T,60700,-2.323903916183343,-1.2574212197669132
LCLC-97TM1,6184667,3.4160200622822736,3.214108310425189
HCC827,42642645,0.3755947438756838,1.2205876611845168
RS4;11,selumetinib-decitabine (4-1 mol-mol),-1.2888987985078375,0.45541775835087916
GCT,148124,-5.863408209006589,-2.8846524610653237
BxPC-3,11625818,4.084435736278963,4.374669882369931
HCC2218,676352,1.7082186018348895,1.9384871449403238
MDA-MB-231,navitoclax-piperlongumine (1-1 mol-mol),1.2085755686231274,2.150949848982869
CML-T1,5291,-1.725219795873105,2.571770162205272
DMS 53,ISOX-bortezomib (250-1 mol-mol),0.4232779142566459,-0.15480699591189923
RS4;11,5746,-1.786858230730746,-0.2394145376363058
NCI-H2172,9903786,4.970438346504575,3.201410625798144
COLO 792,44493528,4.179590114468014,4.322427835617157
NCI-H2170,135423438,3.656006227697759,2.7360157876224935
A4/Fukuda,136227924,1.9204852137512072,2.326406212694173
A-549,6918736,0.4037953575692289,-0.18375450415234845
Granta-519,JQ-1-navitoclax (2-1 mol-mol),-0.9470910727061151,-0.8214800057772682
THP-1,9884685,-1.0718495276637905,-0.26014039374774084
NCI-H1650,54618771,3.34176248194117,1.422912083133412
OV56,4917,3.7654170482679863,3.341324699868496
SW1990,10296883,4.2503704087411025,4.10775214193995
SNU-61,24771867,2.3194270269791772,0.28841793222067563
NCI-H650,11175137,2.1275272821098445,2.427848411390747
BV-173,1242560,3.296525940002848,2.846315441035171
CHP-212,25227462,-2.1793235245514464,-0.3664451153408966
SK-N-AS,46926350,-4.132726643488665,-4.145313763240102
HCT 15,448949,1.4396447197683102,2.000241701813046
TCCSUP,carboplatin-UNC0638 (2-1 mol-mol),3.7591677104919334,3.511436597925467
NCI-H1341,3689413,-3.76878307288409,-1.2365297362447765
SH-4,119607,5.899608165607296,5.267924816026072
OE21,54619267,3.756831032565462,3.9976052169484637
BT-549,613753,3.1113642662223913,3.421816611116163
NCI-H522,11396600,3.374818989992459,3.35905154965262
SW1116,46398810,1.9738343649367471,2.454410080287973
C2BBe1,4259181,0.796166800859259,0.5203705386334562
NCI-H28,2742550,3.992303917650692,4.081713524856843
NCI-H1568,16720766,0.7309820541773976,0.5910979175791241
LAMA-84,969516,2.538991918175527,2.6240464667048955
Fu97,17759555,2.2479246696810424,3.556792398347269
DBTRG-05MG,71304818,3.123019150875161,2.869992280356643
NCI-H2122,24797083,0.9662329673666722,1.6302718162315335
SNU-1,57330099,5.056263641216637,3.780200359779642
UO-31,54143018,1.3332868718928603,0.571675870451994
NCI-H1568,12003241,-1.4870303892505918,-0.9334968983461203
BT-20,9884685,0.8317755642556006,0.5794097106326417
SNU-175,67156097,-2.1952878162066405,-1.5005949126951261
Panc 08.13,445455,4.288584879813851,4.730045915610484
LS180,71304818,2.5144465721497573,2.297876259262089
SNG-M,sirolimus-bortezomib (250-1 mol-mol),0.843195777913948,0.7025565677323413
TE-4,57519531,1.27967672189491,2.5084500588257077
SF126,2729026,3.071483364682333,2.8687083838758825
SF126,44486219,5.585500759319147,4.410567487909236
647V,44493528,4.175577269384225,4.467448297550467
TE-15,4477,0.8329048028922312,0.6226060313898162
MDA-MB-453,11455910,-0.0078824359576409,0.9761647111634997
MSTO-211H,6918289,3.158366552983379,0.8259060665824027
G-402,2733526,5.133472874028267,3.593696298133466
DU4475,11612883,1.5453324162726472,2.199061962312802
FaDu,984333,0.9153284952514452,0.8273360249053135
MDA-MB-361,327653,3.3179134221439344,3.2193590598764934
HCC1419,984333,2.2542020989654277,1.110512041973986
SNU-175,400769,-0.6024782671248674,-0.7701572184792905
SCC-4,46191454,0.7794110889610165,1.3574503897754795
OPM-2,56973724,2.552424788495835,1.5601088745537295
ONS-76,24785538,3.425081329750359,1.9825121962027041
Daoy,9935249,3.744593484818124,3.1216560918066496
NCI-H650,11640390,4.314043790725114,3.2148284004475443
SUP-B15,docetaxel-tanespimycin (2-1 mol-mol),-7.883186084775261,-5.016757755695188
CAS-1,568763,0.177571700643218,0.7357755824475558
KYSE-140,5738263,3.046094413131976,3.4295779906408206
FU-OV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2027157770718528,-0.7886266755899258
HGC-27,1750826,-2.8458434314396115,-1.1127175072043394
HCC78,25262965,-0.0896465652152915,-1.2268266484957826
NB4,49793307,-4.252630220238735,-4.0617298310619905
TE-8,5311,0.6711297635365554,1.45142572679888
SNB-75,5470400,-0.6092879635331562,0.6710167080960481
DAN-G,2729026,3.2196043937322325,2.7779734557784286
KATO III,54765302,4.59150481299764,3.8417857820061396
NMC-G1,176870,4.281867556883536,3.6175086188437864
L-540,72734382,3.94673221131162,3.646408802303097
NCI-H1975,vorinostat-navitoclax (4-1 mol-mol),-2.0340081897397084,-0.6143713175260089
KNS-62,446155,3.6301133784056385,3.087163844165823
FaDu,54596490,4.6794450616255805,4.423862174892699
EPLC-272H,53232,3.44928992313239,2.9305462275982457
KALS-1,46398810,3.061608821586189,2.567264616805229
HCC1937,676352,2.2218465756246473,2.2492833839952153
IGROV-1,44185566,2.2104732991243248,2.1878316905860116
ZR-75-30,24821094,-5.47183576962217,2.4879753775705034
OCI-AML-2,5566,2.7420856619713487,2.384724960798037
SW1710,9549297,2.3246527366085856,3.0970434978401546
HCC1806,6623618,2.151908780871813,2.227531350294596
OCI-AML-2,15953870,2.239575214756103,3.234377621190282
HH [Human lymphoma],51037431,2.874945117256066,2.7450598556923596
8305C,5280436,3.289732465190298,3.42768031968998
OAW28,6852167,2.294169410796982,2.6870498265810756
A-549,54649381,4.103112658972653,4.233428285975838
SF126,24856436,0.9379618385599394,0.5117633367294139
5637,439501,-2.4129442020826697,-2.193372009828571
OE33,25102847,1.6700654423608574,2.629168306643994
KYSE-180,16038120,1.625383238797563,1.0626320174536759
RCH-ACV,5738263,2.8072247441111275,2.4295106195915355
SW1116,25150857,2.1563204213652076,2.429532863255278
HL-60,10074640,3.5882908497403587,2.58966314771198
VMRC-RCW,445091,5.623585658488477,4.500226169410322
JURL-MK1,4788,5.121860366884322,5.035312435391422
DU4475,54678924,1.925301504285578,1.6508346481722684
Hs 766T,44484893,4.76583883092095,4.258956983402033
Namalwa,10127622,5.61027703477677,3.2590600129656098
NCI-H1975,25195348,1.0973321729343306,3.4481787336228717
LCLC-97TM1,11977753,-2.2409153175434953,-1.547941871900794
TT,JQ-1-vorinostat (2-1 mol-mol),1.6729977953529511,1.04337248343011
Granta-519,7251185,1.138949301849667,1.7272905130250302
MOLM-13,446155,1.5984418257641329,1.6446065255765296
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,1.2923766905371321
MDA-MB-231,107985,-2.831885179026934,-3.1309516514711215
TE-11,11964036,1.071421786090555,1.3475687790759627
SK-MEL-5,285033,-1.4568960685730863,-1.6824466514260814
NCI-H1838,11175137,2.903007428516642,2.5031315302077832
GB-1,2126,3.7125976062317783,4.853676792497013
TALL-1 [Human adult T-ALL],44137675,3.1525084921214175,2.9854386896055196
JeKo-1,219104,2.0307164477496533,2.557008517876989
COLO 678,4477,0.9091846249376502,0.7780766926060515
NCI-H2228,51039095,3.101215351753412,2.7771863014735714
ECC10,6918328,-2.8070662966028213,-1.0135067340446997
RERF-LC-MS,3825829,3.876424055067748,4.160527969387407
CHP-212,1641662,2.072371828131244,3.4942466208533163
SU-DHL-1,44489675,4.002710700308593,3.6048797563837627
NCI-H441,25195348,3.660298952877132,3.1243014456121414
MDA-MB-468,1716436,2.5901393557075214,2.8765340052711372
JVM-3,9926054,1.6493371537606276,1.6563468471442924
SBC-5,984333,1.1242620116457585,0.9383638728252834
Hep 3B2.1-7,6914657,-4.207104834520046,-4.311432642419964
DMS 273,31703,-1.0453531837534489,-1.4376325782472503
Granta-519,2749,-0.6711865738648753,0.8777507147054964
GA-10,53232,1.877368162448222,2.290558419975946
HCC1806,11178236,-2.9433911002491,-3.136506683678543
LS123,1716436,1.4991371361801833,2.9280104395702233
SK-HEP-1,9936388,2.725726666175631,0.027049683861308394
SU-DHL-1,68056272,2.8441937668208297,2.9702212082595936
TE-15,10322450,3.2140192626835313,3.90573833563502
MOLP-8,42642645,0.4027543307161444,0.20276496207956815
OE21,1641662,3.2639680960542012,3.3522315538497485
SIG-M5,44607531,1.5821035214714416,1.444226342541219
SK-HEP-1,51037431,1.9503987957256583,3.0134375324062135
NCI-H2081,11234052,3.237478562823228,3.3775705587435505
Hs 746.T,64971,3.1277904387004805,2.4481025359788857
OV7,25262965,-1.1566733994052756,-1.5581641958615107
IGROV-1,16725315,4.890680859998698,4.248104466655298
Hs 940.T,9444,5.269878114610227,4.223640746807473
AU565,9840324,5.90463961449661,5.803143922406036
MES-SA,5978,-1.920958636510299,-2.1941821839324156
OAW28,71466578,4.4029072721322455,4.752687885465037
NCI-H446,5738263,2.531045149753789,2.8245623683135666
P31/FUJ,selumetinib-UNC0638 (4-1 mol-mol),1.8703414483738705,2.292552700339117
BT-474,44589607,3.8532057552594,2.5881809928845816
NCI-H2172,5351362,3.0006177485677044,1.6461289505302548
MDA-MB-468,9967941,2.015040739639413,3.469585195724531
MDA-MB-415,selumetinib-GDC-0941 (4-1 mol-mol),-0.0962287719038293,0.9626020102167006
DU145,9840324,6.246350435642353,5.582978591041602
RD,24856436,0.1626664965441767,0.4062592947638858
ChaGo-K-1,6610355,5.203089594311465,4.520945290991456
SNU-423,54618164,4.040713940867877,4.200697264918006
TE-1,49793307,-1.9581995362464248,-2.397957188222305
MOLT-16,452548,-7.7188590300058735,-2.7175490827221496
LOX-IMVI,71466578,3.9557546674174326,4.4671718147449795
SCC-4,568763,-0.1376356428738922,0.6780680331458424
Reh,5351362,2.317646295617649,0.852852833083399
Hs 766T,3062316,0.1681249004238217,1.2291921168328692
ALL-SIL,159324,0.7144692186053382,1.0599690880757562
SNU-407,docetaxel-tanespimycin (2-1 mol-mol),-4.8674677371008235,-3.332783042919579
ESS-1,5746,0.0804906650229093,1.2279993100698505
LAMA-84,JQ-1-vorinostat (2-1 mol-mol),0.6337291463117487,0.8545438310486095
RT-4,9907093,5.696541057936112,4.070220621710377
P12-Ichikawa,9866186,-0.8785442437736583,-0.18739229784240868
SNU-61,9935249,2.942554259952632,2.0979004838644673
SW1271,navitoclax-sorafenib (1-1 mol-mol),2.5597569107989457,1.7262752175625065
Hs 578T,148198,-5.652583246713905,-3.3213131490754417
NCI-H209,72376,-4.141163112569914,-2.731561036829588
EFO-21,2749,2.51107104644377,2.411033262744519
SNB-75,44589607,3.901780856147539,2.987675332008236
RKN,25126798,3.956068538327861,3.744071504017405
COLO 829,36462,2.7479607822495504,2.4479433141367193
WM115,50905018,4.954075896774319,4.311656702870939
C2BBe1,3689413,0.1296061414739377,0.6180734427244543
NCI-H2110,135659046,4.755266203031495,3.872891195132401
U-118MG,9825149,3.023945424637237,2.3764867002447256
RKO,400769,-0.364727826621167,-0.4940224670488964
HSC-4,24748573,1.230311327364621,2.329390473049492
SK-MEL-3,44819697,3.5928152602368386,0.48752904845341805
OCI-AML-5,6610355,3.5852045475889316,3.367896010343995
CML-T1,9884685,1.1136090650670494,-0.30894972388522746
RCH-ACV,24180125,3.0709250936055037,1.9755918724847175
NCI-H2009,4096211,1.934112859371262,2.3031910027444757
SK-N-SH,135928012,5.794138033449565,4.208890934462701
GCT,3384730,2.3777559366992707,2.8500793799960604
HSC-4,selumetinib-PLX-4032 (8-1 mol-mol),3.794219924107932,3.271870267924192
NCI-N87,5460769,3.352422042402732,2.433575091607302
PaTu 8902,vorinostat-carboplatin (1-1 mol-mol),3.3056109148195936,3.3119770927481955
CAL-51,11228183,3.6770505489909007,2.4543371113531647
TE-8,126941,-2.1934083675255622,-2.8391802016162053
KYM-1,44491742,4.6632878215143405,4.136818323345877
OCI-AML-5,16038120,0.3051602380620072,0.3182063586178705
EFO-27,6438330,1.8682975687900552,2.5553247150324134
CHP-212,19582717,2.3334411804573416,3.918275226833971
NCI-H1341,9825149,-0.0081426238787176,2.1496494342279022
TE-5,4261,1.5347927749135668,1.3753530698907261
MFE-296,6450551,2.347983889751037,2.5337922078405226
P12-Ichikawa,5566,2.56932139825476,2.692241515395557
COLO 792,3081361,1.6395421196874504,2.1981058715096635
A2780,6610355,3.3735704633901973,3.9508400393875025
MDA-MB-231,3062316,-1.051824405268011,1.4241299316801956
NCI-H2087,56963564,0.923231167959068,0.41098844260097656
NCI-H1651,11222830,2.1842010447910303,1.7223026004741737
HT,23725625,5.842345458520813,3.252196590176327
DMS 114,9907093,4.067504969200076,4.064115696429716
SU-DHL-8,46398810,1.9654946442930483,1.756940312059623
SF539,selumetinib-UNC0638 (4-1 mol-mol),3.9589245906331314,3.156225595018424
HGC-27,6918638,0.210335220598235,0.17972646303133832
Namalwa,sirolimus-bortezomib (250-1 mol-mol),-0.1415528846199467,-0.9416376234750511
CHP-212,serdemetan-SCH-529074 (1-1 mol-mol),2.185180197860873,2.0306932107705737
CCK-81,71466578,3.2502215438285407,3.296158283415657
HT-1197,3136844,4.18722926919612,4.55581802061161
COR-L105,11404337,0.9270352493146456,-0.18451727513584404
GCT,6918878,3.950619425957521,2.77994926008256
Panc 10.05,9956119,4.200426440177926,3.731259887173957
GI-1,9907093,3.7087632407422535,4.280270617201033
NCI-H446,637858,1.65759101648935,1.168726284910279
NCI-H2023,216345,3.9707710857541856,4.2187601955733856
Hs 766T,10184653,1.4410439927182783,1.6995673889622496
NCI-H2172,16720766,4.787872984188638,0.5514069769317542
OCI-M1,6450551,3.0584588669256147,1.1531554007916958
DU145,4578,4.959482832780035,4.598539553691594
EC-GI-10,JQ-1-vorinostat (2-1 mol-mol),1.4296609145111587,1.454035263868565
HuCC-T1,216345,4.516334626896583,3.317761087582199
SW948,2828334,6.27053385486612,5.568657002724548
EC-GI-10,11222830,1.6972812737273717,1.7705125484412323
NUGC-4,67291369,-0.3233340422538147,2.2843095728569667
G-402,2113511,5.325750521159778,5.039830290895213
CHP-126,17759555,4.412330388031945,3.3230150723313288
RS4;11,15983966,-6.362076860734881,-3.341029436047982
TCCSUP,15547703,4.005095774110686,3.335588282437249
Capan-2,11175137,3.62861090292966,2.9753448306349712
LCLC-103H,44489367,4.479979959570128,4.787532500525025
SK-ES-1,11167602,2.2216524822610886,1.5662326730841485
SCC-4,54618795,3.353376266848869,1.3721979149260244
EoL-1,387447,-5.86187072163508,-5.935904028980999
DBTRG-05MG,5351362,3.5271238793494746,1.838854698320961
SIG-M5,25183872,-1.6302864694053505,-1.9693525835137162
CAS-1,5328940,1.742313289133268,1.924542886841289
SaOS-2,tanespimycin-gemcitabine (1-1 mol-mol),-1.7775872222613356,-0.8950464241668687
TT2609-C02,15953870,4.383418207760618,3.726944181115782
Mel Ho,6610216,4.549497934194354,4.209984477843299
LoVo,753704,4.37626239298451,4.9042036870023225
Hs 746.T,4788,6.044326275100727,5.414607627264664
SW620,81146,4.382609129490687,4.432439245987512
DU145,16013152,4.600431994901221,4.4112438718428555
TE-8,navitoclax-piperlongumine (1-1 mol-mol),2.301657906734521,1.5267215121579591
NCI-H2110,7326481,4.411470836489669,3.020213133840548
ML-1 [Human thyroid carcinoma],24821094,3.2142530929148982,3.1254826588534366
MDST8,9840324,7.1320098113776185,5.869324880777867
ECC10,24901704,3.1350936276587165,2.4718122728707455
OE19,24964624,3.4003813092548314,2.2679883537787204
Hep 3B2.1-7,702558,5.48943695230274,4.9983979066445094
JVM-3,carboplatin-etoposide (40-17 mol-mol),-2.193475065262196,0.34747851773060695
RPMI-7951,151289,0.7115875874342479,1.3734639750089854
ALL-SIL,11507802,-0.6218585688390301,0.23482812903966083
Caov-3,168313016,5.0841231575962,4.704588679516473
COLO 800,67291369,5.485893884543032,2.828160260512695
SK-MES-1,25227462,-1.3207803346820737,0.4909828090260161
EKVX,421610,3.0408459718965672,3.6054704354996447
Lu-65,3025944,4.489379745189235,4.2259417006403135
LOX-IMVI,11175137,2.070129431401986,2.4024294966389594
MDA-MB-453,44566777,-0.164341777615228,0.31606949221353814
DU4475,448949,1.6319500992568652,1.8525244136966816
BICR 31,135440466,1.3506373291640237,2.4232042808533847
MOLT-16,445091,4.514641974757494,3.574312673068389
MOLM-13,2945648,3.0282797197343374,1.883681237745123
P31/FUJ,135875424,3.622681212031297,3.328266751968783
YH-13,crizotinib-PLX-4032 (2-1 mol-mol),1.6930776874276643,1.8819995199744144
OVCAR-4,262093,2.934935020789089,3.068667033031698
DU145,107985,-2.6553199343257483,-3.21494862163938
NCI-H211,4261,-0.4046074789347417,0.6845604784544718
C2BBe1,135875424,3.7823394766863863,3.5313755810926284
D283 Med,decitabine-carboplatin (1-1 mol-mol),-0.1319093330990738,2.8614261872630333
786-O,6914657,-4.212156679465524,-3.9494060666836335
NCI-H23,71751553,4.365548247441621,4.3455319147739715
THP-1,51039095,3.0609135573177877,1.777136018014601
SK-MES-1,9915743,0.4302153441445988,1.1330942717074324
SK-ES-1,1750826,-3.337774543929071,-2.879786521637419
LS513,60168763,3.2691505524186733,2.937174087445726
G-402,135440466,3.019501132685951,2.0044308112020883
L-363,9825149,0.8038314137466988,1.686559755226148
NCI-H1155,5278396,2.9845777987880564,3.214551437429522
IA-LM,5746,4.310443233142937,1.4740566302367608
MHH-CALL-4,vorinostat-carboplatin (1-1 mol-mol),1.8150714015130471,1.8437477758144742
8305C,3689413,-2.5688983672154575,-0.3002589301448948
A-375,JQ-1-carboplatin (1-1 mol-mol),5.457971854061129,2.816351220198035
NU-DUL-1,44543605,4.143192141584509,3.4608532451159366
MDA-MB-453,52912189,0.0253127265648339,2.2253895368336454
DB,11625818,4.002031552679287,3.1565489149856067
KMS-11,9823820,0.6422425996843594,2.357030559200524
NCI-H2122,9825149,2.3981789100700466,2.33320408520623
ZR-75-30,2113511,3.928882412425964,5.407859718823442
Ku812,24771867,-1.2789053732108495,-1.4060464709953218
COR-L95,54618164,3.8157010413732406,3.9154475663905153
SR,216239,2.110431247228672,2.1380436143968207
NCI-H508,2858523,3.2083469999097005,3.0647732811159276
NCI-H2170,5287969,-2.2987292100936827,-1.965507137827635
SW1088,2949965,3.203061934158143,2.8957159387833302
HCC1954,9911463,3.8607019439121046,3.9418008069430526
SCC-4,3062316,1.8804478796861528,0.3262711046557717
JeKo-1,135421197,1.3904667144592064,1.3674348247586292
DAN-G,selumetinib-decitabine (4-1 mol-mol),6.298527662260284,3.069035287615108
JVM-2,72193870,2.202925858814392,1.9154982385765755
RT-4,vorinostat-navitoclax (4-1 mol-mol),0.3971975472076162,0.9857402267791292
NCI-H727,445455,6.030056890362138,4.590061599867323
COLO 829,9823820,4.3723144685946345,4.166831568340827
NCI-H526,135421197,1.27710242642961,1.5347129660048209
JHOS-2,6914657,-3.0052620305649262,-3.6414196758324135
SF268,24771867,2.8847603116755742,2.75037001645906
SF268,216345,2.603363264043302,3.9085389520731986
639V,969516,2.729074029926744,2.8972507948223627
HGC-27,57519531,1.7021965554199845,2.4100254104088195
HT-1080,3011155,5.243400467297169,4.347214679136667
DoHH2,56946209,-4.918811810288742,-5.174151317940484
NCI-H2110,216345,4.506742036788765,4.004189887334539
COLO 678,46907787,3.489005746708635,2.073095676110296
TYK-nu,54143018,0.3109772866509034,0.5891961070728167
SCC-9,piperlongumine-MST-312 (1-1 mol-mol),2.236566574852554,2.092757567904011
RERF-LC-MS,462382,0.9319597157341816,0.9329389969161381
NCI-H69,56946209,-4.904896748117072,-4.374779725167423
SNU-449,11228183,3.721594588319689,2.558059601116065
TOV-21G,4259181,2.223736423310248,0.3667875891577866
COLO 829,6450551,3.549452746317016,2.684004472065386
NU-DUL-1,44185566,0.9506007877608688,1.4143367647607528
