cell_line_id,drug_id,response,predictions
SF126,11214940,0.3825546497082177,1.8640727207368462
DMS 53,168312962,1.2730350800552348,1.2991234789481192
MOLP-8,2729026,2.779201693602774,2.3687370543395434
B-CPAP,322968,4.123801708547431,4.094353497540261
P31/FUJ,753704,3.2802738483106766,4.179134518698255
C2BBe1,doxorubicin-navitoclax (2-1 mol-mol),0.2794886267120238,-0.7679494682461353
CCK-81,serdemetan-SCH-529074 (1-1 mol-mol),1.779324396123397,1.375386686147192
HCC15,ISOX-bortezomib (250-1 mol-mol),1.036560789961647,0.4899564631733916
NCI-H1568,44486219,3.435494584556288,4.321144947498111
NCI-H2081,11955716,-2.042301690942712,-1.9294939214831068
THP-1,46174525,3.3682822432663593,2.9825397451148934
MOLM-13,5329102,-5.212236525427112,1.1454401500176206
769-P,5311281,3.46946277182393,2.5785448246254
FaDu,ISOX-bortezomib (250-1 mol-mol),0.3412766988626768,0.9495568751470448
NCI-H1915,135928012,5.1117655836564495,4.3042845100338285
SCC-9,613753,3.4469207135602904,3.309716148617403
SNU-1,135398516,1.301695931849958,1.6422740524559478
HCC1428,JQ-1-navitoclax (2-1 mol-mol),0.5009120409259502,1.1403145243605346
OVK18,25183872,-1.122246086626512,-1.3214436510060168
SK-N-SH,25183872,-1.5495841262614716,-0.8738843760548459
COLO 800,54618164,4.241548358407708,4.199819911911356
DMS 114,9826308,0.5588806961388777,0.40463526463556887
EN,387447,-4.245639569058789,-4.1761877987076605
HCC1419,46926350,-3.9197313332616783,-3.9874419054804378
NCI-H1092,UNC0638-navitoclax (1-1 mol-mol),0.7964927017699627,1.7251565330636354
COLO 668,6852167,2.8709029977726717,2.181110735393182
OV7,2871966,1.2622797724833303,0.6131586454075593
NCI-H1568,11494412,0.631822071405162,1.472601270357854
TOV-112D,selumetinib-decitabine (4-1 mol-mol),6.328888167297971,4.487066863108484
SK-MM-2,9823820,3.972839838258141,2.5583092507939584
DAN-G,navitoclax-piperlongumine (1-1 mol-mol),2.6978441857479343,1.8031767171604258
Granta-519,9956119,4.186560294974692,2.8633715315448156
U266B1,7251185,1.519607181344025,1.696737201800176
MDA-MB-453,46907787,-0.524764523127372,1.8279659012519225
Mono-Mac-6,49766530,-0.8039148598736047,-1.6360748371399496
OAW28,10427712,4.195688642509306,4.399314095939695
MM1.S,52912189,-0.6988954799800143,1.7389134288913473
MCF-7,15547703,3.2247407021529804,3.0557539433497705
NALM-6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.153720458864916,3.1238111254366867
KMRC-1,1641662,3.91383049133015,3.836260783923424
HL-60,selumetinib-JQ-1 (4-1 mol-mol),-1.2129549912844606,-0.38597914569876635
HCC1500,5426,4.174536858194301,3.3318995050489764
Panc 03.27,46926350,-4.399892106444009,-3.9805894657949623
Hep 3B2.1-7,docetaxel-tanespimycin (2-1 mol-mol),0.6913294153617894,-2.947312858439984
UACC-812,6918878,3.827620339158657,2.9804953998826975
8305C,10302451,3.0116833270498677,3.0329154712041624
23132/87,9903786,3.7145887754512414,2.8788377357729007
SNU-C1,107985,-3.980380328262601,-3.4211491181372446
OV7,5278396,3.876423158999747,3.5789863339455614
COLO 678,25102847,1.922986237397536,2.415858941234422
OV7,216239,0.2901066770973475,2.3843294650637787
DU145,445455,4.695781242659889,4.891962199771931
KYM-1,72734382,3.5247024911354186,4.667063335263336
Namalwa,451668,-2.1603727921767666,-0.0002429161182240014
DMS 273,66577038,3.0260629384717443,2.755072416454528
TE-10,444795,5.4304564593052085,4.7502171968529225
SK-HEP-1,51039095,3.60670356936783,2.929272961613579
Rh18,11485656,2.5820801285945927,2.486883887700283
MeWo,24180125,3.515144215556771,2.8392126880813944
SNU-449,2871966,0.0642629453363792,0.6995339631099888
Panc 08.13,5284616,3.2855433801061587,2.357506849743263
SW48,60700,-1.9747801062936423,-1.2269497840117198
CAL-27,241158,4.222061028231435,3.9250016789334894
MDA-MB-415,selumetinib-UNC0638 (4-1 mol-mol),4.488171162234946,2.50002373659248
CAL-51,piperlongumine-MST-312 (1-1 mol-mol),2.124506315707809,1.812387531634146
Daoy,11612883,3.751179155190698,2.8283640507449785
SNU-1,24821094,3.690305302877737,2.1974388321193254
LOX-IMVI,11175137,2.070129431401986,2.495232422500915
HCC827,208908,-0.6976454473412135,1.8545630327771518
MM1.S,2828334,5.0723954602187735,6.069819916848567
NCI-H929,6252,0.9780799453656184,-0.8731737331674522
UACC-62,9840324,5.557290617978403,5.703881683230456
VCaP,JQ-1-navitoclax (2-1 mol-mol),-1.144179389669982,0.568073187714308
Granta-519,3038522,1.8764454398289976,2.3968448946510055
OVK18,5351362,1.894040006882098,1.3654023020530592
LS513,3062316,2.163965406617562,1.3032563615723256
YH-13,9866186,1.6052834410324497,0.7961086791436911
KM12,72193861,1.264961335680353,1.3180197962354965
RL95-2,selumetinib-UNC0638 (4-1 mol-mol),0.0200181660456467,3.1240824044708706
SW1573,54626689,3.958399976383255,4.517776040809777
CW-2,44486219,2.2208081653987923,4.103110238756202
NCI-H2444,969516,2.6002469212146977,2.899038239136104
SNU-81,452548,-0.1759999006209261,-1.2206646260159313
DU145,54649381,3.1734563726622302,4.333135289958724
KYSE-510,285033,-1.833426029356953,-1.8482957352552107
23132/87,55508,5.867271885714321,2.801949186494121
Panc 10.05,71576739,4.354485398078961,3.9418346823880164
23132/87,5351362,1.1515432194964588,1.8491888890524764
Namalwa,148198,-5.5603375502023,-4.660122442499119
RPMI-7951,219104,3.3269736194785193,3.863682412460837
NU-DUL-1,219104,1.6164701926441047,1.9986878493165146
HCC827,53232,0.425491697957681,2.5721148820867774
NCI-H716,44819697,-2.0835694077757605,-0.48198359698470694
L-540,15983966,-5.615318781726224,-3.23152647191758
TE-1,44507138,1.6156683237058995,2.477125486100219
JVM-3,tanespimycin-bortezomib (250-1 mol-mol),-0.7253415150610979,-1.1877783844796412
BT-549,11625818,5.0921701677816875,4.585611836020741
KP-N-YN,11222830,1.9257342960628043,1.7830429660688585
HCC1500,71466445,3.970736335461394,3.8196458528741535
NCI-H441,426756,5.38573546432751,4.298482446103179
RPMI-7951,2126,3.125954532463681,4.658670107777192
NCI-H660,136227331,5.940989847463471,3.2020268385682567
U266B1,375860,-0.8204266898735075,-0.22839102905612468
Granta-519,11609586,-2.485330170292811,1.616630462438396
GB-1,24771867,2.4836469105583703,2.594839175862088
OVCAR-8,selumetinib-GDC-0941 (4-1 mol-mol),3.698487260127977,1.957957917676423
TE-8,89928392,0.884613670633515,1.583562697839903
Panc 03.27,selumetinib-tretinoin (2-1 mol-mol),4.684058653663167,3.419192234329654
769-P,135984461,1.7373161428714323,4.0157047198995235
U266B1,12003241,-0.5113173834247196,-0.9128744400826834
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506,2.0471488235248243
C2BBe1,45279963,3.604170002040817,3.7372137147757756
CAL-51,crizotinib-PLX-4032 (2-1 mol-mol),1.2740742707449055,1.834658057104287
LOX-IMVI,11977753,-2.522574368914439,-2.5099017409096662
SR,72376,-3.845724955608268,-3.21346676010701
NCI-H2009,navitoclax-gemcitabine (1-1 mol-mol),0.4354090663504973,-0.5799384892943865
EFO-27,24951314,0.9989426715403756,1.5279263855845633
TE 441.T,135411,0.5500346816082857,0.2398305281548445
U266B1,54143018,-1.264907696697787,-0.07532747591533132
HCC1395,452548,1.879416377034295,0.5354809232560719
MeWo,10410894,3.4891779949956385,3.476937827077572
YH-13,ISOX-bortezomib (250-1 mol-mol),0.2310542886202235,0.5823811961238182
HOS,72376,-0.803541510972572,-1.4050541369083438
SNU-398,5287620,0.371242157298754,-1.8927031041547135
EPLC-272H,57330099,4.5114097669345945,4.126548638469201
U-251MG,16038120,1.508205412594499,0.9615867240600106
NB4,11427553,1.349475765369382,0.9846546219041612
TOV-112D,49867926,3.783810617338107,4.275143004138312
NCI-H2009,135440466,0.1778924686528867,1.993224651820362
SW1990,2945648,2.974467829952507,3.067754641714275
NCI-H647,23725625,6.313962046168762,5.133964065964982
PC-3,9967941,2.1509429798443405,3.869475055987031
BT-474,11234052,-0.4387843312017337,3.8657347658721877
YAPC,969516,2.7207948170212894,2.9400134232760498
BHY,11175137,2.1678585385407776,2.6552301315183393
MOLT-13,sirolimus-bortezomib (250-1 mol-mol),-0.8755495405790606,-0.5735730669328908
Rh30,3025944,3.981880609225583,4.301954805513358
SU-DHL-10,3689413,-0.1067642786236739,-1.3652916595293663
CHP-126,6918736,-3.088709431860222,-2.2802415254035524
CA46,5284616,-8.167802056045408,0.4927570803495061
FU-OV-1,9840324,7.491199941931371,5.811736695873509
ECC10,445643,2.405666169759834,3.6106727350714216
HOS,tretinoin-navitoclax (4-1 mol-mol),4.672387709725554,2.862621485974418
SNU-449,11612883,3.957753067546404,2.941141501774995
NCI-H522,11612883,3.3366707819202666,2.233563625697757
A-204,6252,-1.4703398996845969,1.2573555452100653
SNB-75,25154868,5.996976407129348,4.6036243409241004
UACC-257,4259181,0.0904604772087934,0.6404733714673766
MOLT-16,9823820,3.048231715640586,2.5169167455885857
RPMI-8226,2946601,5.370694866952771,3.2028147568006404
LS180,JQ-1-UNC0638 (2-1 mol-mol),0.673634242684319,1.2380360227856502
SK-MEL-1,54618771,1.3594910944295866,0.7868372911639152
NCI-H1915,24978538,1.3395811936792197,1.119784253461686
L-363,11625818,3.9936443100023977,3.7431210613825887
MOLT-13,2841722,3.941412079929885,3.733606515255319
OCI-AML-5,2871966,1.0944676917017695,0.5860136291483433
DU145,445455,4.695781242659889,4.891962199771931
LOX-IMVI,23725625,5.243280456798038,4.840819691590294
RKN,10410894,1.511663597063748,3.374165970313821
BxPC-3,984333,0.8836461068661873,0.8605311452310259
CAL-62,selumetinib-piperlongumine (8-1 mol-mol),4.734487223035817,3.4473624072324087
U-118MG,11238147,1.997702709843335,3.116761664957362
AsPC-1,piperlongumine-MST-312 (1-1 mol-mol),2.821737440312523,2.1898716801998184
HL-60,4261,0.9083006222714816,0.6401504498982858
COLO 800,SNX-2112-bortezomib (250-1 mol-mol),-0.7951270517092595,-1.1947572543046805
NUGC-4,25062766,3.0378381458591397,2.1014858736188238
COLO 792,55283,2.893755237596989,2.5299629840153037
NCI-H810,122327,3.5402390471933147,4.216653266255529
TE 441.T,46191454,1.8143411605619288,1.0437554822937363
MDA-MB-453,JQ-1-navitoclax (2-1 mol-mol),-0.5308919352690735,0.9213008291393746
A-375,25062766,2.0502363442764127,2.0862159362219206
EKVX,327653,3.480417258353757,3.348591105993393
NCI-H2029,375860,0.1046660820268347,-0.24155258436611685
SCC-4,10113978,4.2924703212460775,3.567709453227349
DoHH2,638278,2.453665615502316,2.562291997705334
J82,7251185,3.411800667118875,2.5829106234283357
CAL-120,9868037,3.5025734894646656,3.4464641557818037
RL,25102847,3.480592767142052,2.1625172438302536
OV-90,11222830,1.761339415921133,1.8410057675765916
DBTRG-05MG,44507138,3.823821326186524,2.892387213055674
Fu97,6918837,-5.452417424286514,-3.5671879300810683
KNS-62,9866186,2.4154015544795797,0.9826085363798309
A2058,107985,-2.639980801689558,-3.3958147002724566
KYSE-150,31703,0.9559951144248244,-0.7701918634247409
MCF-7,241158,3.9263571249685874,3.777203202200344
MDA-MB-453,2733526,2.894784526555574,3.5439526220501953
SR,4917,3.0578714211146276,2.9500119644060265
DU4475,1750826,0.4352468938905514,-1.6049390786016346
MFE-296,71466380,5.738499329497825,4.4675375756859985
SW1088,122327,4.298814557372082,4.846991397692533
BHY,12003241,-1.9102935005607824,-0.8925804310686983
VMRC-RCZ,2874250,6.478122044726793,4.772358673771605
SNB-75,24856436,2.6123975645170048,1.0714508388877926
TE-15,5329102,1.929411101964923,2.0897443508831044
NCI-H2110,2828334,6.053691532060519,6.217632037060886
HT,JQ-1-carboplatin (1-1 mol-mol),-0.8971683298362426,0.13878036882374953
Calu-3,9911463,3.153404929849599,3.820584788302816
L-540,3062316,1.444840260363707,0.7442553335586152
OCI-AML-5,46191454,-0.7479550210113308,0.4527545408807744
TALL-1 [Human adult T-ALL],135928012,3.608420591531505,3.5069881822912157
HT-144,24753719,4.5313758383114875,4.212672868828966
CL-11,24901704,3.4272190061235044,3.293666140016237
KYSE-180,6917907,-5.842795191649857,-5.106853425878373
G-401,5281672,4.259815588040996,4.3622067039909975
RT-112,44632017,1.1695119530032565,1.149591182634265
SHP-77,5282054,3.5418498548832216,3.7077020241462613
697,53495165,-3.4895471405945324,-2.359158251538755
NCI-H1341,11955716,-2.8083409841771636,-1.5098136366589126
YAPC,selumetinib-UNC0638 (4-1 mol-mol),2.613021216315863,3.049208275980523
RPMI-7951,navitoclax-PLX-4032 (1-1 mol-mol),2.4036000141339424,1.6491245209519985
8-MG-BA,285033,-0.4021191161579049,-1.6426101780909375
OVISE,6184667,4.390472676016808,3.400680536583112
NUGC-3,BRD-K55473186,4.21023555012659,4.212008103169597
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567,1.1983615148597937
8505C,17755052,3.4013212932872414,1.465081517053977
Raji,3385,2.7756153582112133,2.463992009800194
DU145,285033,-1.255720858306651,-1.3378486162823768
HDQ-P1,selumetinib-GDC-0941 (4-1 mol-mol),1.336429644847675,1.549267207631329
NCI-H1915,71466578,4.876737993745571,4.663216999387043
MDA-MB-157,decitabine-navitoclax (2-1 mol-mol),-2.3403643839095607,1.1988815522734526
JeKo-1,31703,0.0222460563222861,-2.4715996682818857
SW1990,crizotinib-PLX-4032 (2-1 mol-mol),1.6329799636642304,2.24445300227499
CAL-33,72734382,5.586663762315586,4.7796789487906555
GaMG,44202524,1.5861484914835438,2.1704426303500917
SK-MEL-28,navitoclax-birinapant (1-1 mol-mol),3.597068820497229,1.4126821381160415
NCI-H2452,3038522,3.3601174997652725,3.177060728170452
NCI-H650,4096211,4.259719629766013,1.4863545389014454
DB,135421197,1.3227021747573118,1.4095160748078266
ZR-75-30,2945648,2.829461102850882,3.0914502706302875
SK-N-AS,19582717,3.692925508375645,4.122965218581006
MDA-MB-468,26596,-0.798846302362186,-1.0518269376821079
HOP-62,65064,5.008164277666244,4.973880031121174
SJSA-1,53495165,2.1785941444042747,1.0865388109635927
NCI-H1155,3854666,0.3602876365703957,0.9319983395070279
ECC10,322968,2.466297326789295,2.6968537079766817
LCLC-97TM1,2746,2.92478275020961,3.2876467795300544
HT-1197,6438330,1.7148370605053564,2.4162358439586327
A2780,73707398,0.6651600447827565,0.8327079906934988
Daudi,44491742,3.5549145676591314,3.6490026627770282
8305C,11964036,-0.1948618836638107,1.3234818477290733
ECC10,selumetinib-BRD-A02303741 (4-1 mol-mol),3.380284003905944,3.44049047752316
U266B1,216345,4.44092818573948,3.17850859321434
NCI-H929,89928392,-0.45860298805955,0.35065193924920834
HCC1395,44185566,2.615695329349714,2.6902720274813037
NCI-H1568,5394,4.198509108960074,3.7950810650330427
K-562,49836020,4.414855158615189,2.8007205634648598
A-172,374536,-2.0364874836745877,2.4536309791936954
AU565,5113032,4.518377698044194,5.047690970115973
SNU-475,107970,3.0030316321993484,2.5189388751378887
HCC1569,navitoclax-piperlongumine (1-1 mol-mol),-1.06769010837863,1.0443099997838832
EC-GI-10,5287620,-0.874232601201688,-1.773187973285235
CAL-33,156414,0.5278665840065395,1.320499710861481
TE-4,16722836,1.2998078154701953,1.7989895348800757
DMS 53,54143018,0.3244725556796019,0.500063420557953
HT115,11152667,0.332844259056983,-1.1484564629107803
SK-CO-1,16038120,-1.5377645940979283,1.0355798742015703
GCT,44486219,4.370609169607413,4.161049019430806
SNU-449,10074640,3.65403010435808,3.20939749089186
MDA-MB-361,107985,-3.5291292054176444,-3.325323696223399
NUGC-3,5311,1.42208672171305,1.4804262693106898
KYSE-510,135875424,3.1467699489442182,3.831842694870127
SK-CO-1,72734382,5.327408257337546,4.480371763779905
Rh30,3689413,-2.408934939466004,-0.4553862822930672
HCC1806,25183872,-0.5237748591224161,-0.7838530255402992
SU-DHL-1,969516,2.44648475018104,2.662668713183342
HuP-T3,9884685,1.9355517940144655,0.968905826140015
DMS 273,11396600,2.9821670224503025,3.065015719033808
CFPAC-1,6918328,1.8295469168914251,0.4316860943811308
Capan-2,374536,0.803735825202659,2.4469161390278042
IPC-298,10427712,4.354158066281016,4.122675268979349
HCC1500,46926350,-3.99988450675712,-4.05204529558469
LoVo,54678924,0.9602640778132784,2.2478588059281974
DU4475,JQ-1-vorinostat (2-1 mol-mol),0.3989356977888273,0.013893142791153525
NCI-H2081,5743,3.6602518190396616,-0.5357675702123642
OVK18,11609586,2.1129878794891086,2.1977393422068587
NCI-H647,24797083,1.6332381116709602,1.5991914913647247
OS-RC-2,60750,3.635318788508643,-1.977527662849014
CCK-81,10427712,4.1802088214542055,3.8640498036832356
U-118MG,5280436,2.057555481743857,3.5711748688504876
EFO-21,107985,-3.293348677001705,-3.3496377186545385
SW948,56649450,1.940604714075546,3.0517800156144146
U-118MG,4096211,2.6154511423848277,2.424688389880923
EFO-27,53301938,6.290465616373669,3.4692089218261
L-363,135411,0.8060542256206319,-0.1024484537579918
LAMA-84,alisertib-navitoclax (2-1 mol-mol),-1.4821684805322135,0.22151738342851343
NCI-H1975,navitoclax-PLX-4032 (1-1 mol-mol),-1.8249148494015883,0.9058517455795593
LAMA-84,3465537,3.920493576455389,2.157853289765703
697,doxorubicin-navitoclax (2-1 mol-mol),-5.510040525131091,-2.9105538397243738
SF268,54619267,3.969107979098199,4.2267130627227845
Hep 3B2.1-7,11717001,1.6772570179474775,3.935118787744528
U2OS,11178236,-4.362738482324889,-3.183107574705815
SIG-M5,5281321,-0.3026116768834708,-0.9995031919689484
NCI-H2009,107985,-3.3237358160703843,-3.233863852559021
RL95-2,9935249,2.412741265710608,2.475132308504598
SNU-398,11404337,-0.6882395076793462,-0.49793109935194857
HuP-T3,6610216,4.722811341582641,4.043989449919997
COLO 829,25062766,3.3427488750306664,2.2423888379315233
NCI-H661,60700,0.4833445990508663,-0.47233923924063353
OVTOKO,452548,3.98218715118413,0.2935654954445482
OE21,54596490,5.298200205444942,4.660139921747934
U-251MG,11427553,3.153550846656549,2.9774314062751905
NCI-H69,erlotinib-PLX-4032 (2-1 mol-mol),3.2656828509468308,2.7454952649997026
BV-173,selumetinib-vorinostat (8-1 mol-mol),2.207862220069229,1.6048303375073363
EoL-1,44462760,0.1276636597158796,1.6371637810205246
LP-1,5287969,-2.482966528801792,-2.2527637761016437
FTC-133,168312962,3.97521401805193,2.36411302747923
EJM,vorinostat-carboplatin (1-1 mol-mol),2.441111900525166,2.1925188486383833
A-549,72193861,2.277412929843503,2.095544949635268
NUGC-3,9967941,4.15619579121294,3.63681214901725
Calu-6,54454,3.7345435386716552,2.8075302753055214
JVM-3,400769,-1.422128694093839,-1.0358744064039067
IGROV-1,135423438,0.764137689665023,2.3039771045464583
EFO-21,5746,2.8041583173316935,1.192898519103951
OE19,11364421,2.3815910558543405,-2.814438674902097
RKO,16725315,5.119694523443236,3.680893292913232
KATO III,4705,2.4067147037992696,2.9032765432438548
OCI-M1,5281321,-0.2436508263261703,-2.1950851330361156
MDA-MB-468,9840324,5.878541923206806,5.608250189974071
HDQ-P1,navitoclax-MST-312 (1-1 mol-mol),1.6737636678369678,1.1926167897723339
P31/FUJ,16741245,4.043144814115882,3.4365265827976548
NCI-H28,11396600,3.4580715977014185,3.730674512515064
JURL-MK1,5335621,5.74542646720509,4.002226972924514
CW-2,46224516,3.0090689813083364,2.8590772240159414
EFO-27,11234052,4.354926990140025,4.267619455394936
L-428,73707438,1.7978495836524668,4.287878535740509
HCC1428,16038120,1.9667043877483796,1.3443831774426926
HOS,11455910,0.0895853773471224,1.0033337020238797
NCI-H211,10074640,2.3042281233797164,2.9050321288328407
COR-L105,56949517,4.666554440626914,4.255995538814791
EJM,6918837,-5.817810388992218,-4.59899828936207
ECC12,25062766,3.0854230307523167,2.1761240390026417
BV-173,selumetinib-piperlongumine (8-1 mol-mol),2.5097656793555188,1.6449766679189342
NCI-H1838,carboplatin-UNC0638 (2-1 mol-mol),1.3589351371509668,3.7396782334139242
5637,16115403,-4.525298822899477,-3.580243998213626
SNU-81,46907787,-1.0582449369350613,0.33653337299338704
Panc 08.13,126941,-3.283381953002213,-2.661730830545233
BICR 22,JQ-1-MK-0752 (1-1 mol-mol),2.0389244155422577,1.5948362987128644
SK-MEL-3,2708,5.344714114373152,5.353353913475101
786-O,3025944,4.407554736650099,4.295673299730514
OS-RC-2,409805,6.365104149544731,5.2963587045751925
VMRC-RCW,4917,2.839555183778255,3.217360963127346
NCI-H522,8515,4.67214972936148,3.567602613380939
NCI-H69,9903786,3.032908802365876,2.686951116612211
CHP-126,11507802,1.1983228375510793,0.7322597327042547
NCI-H2171,46191454,1.782184086758524,0.844157204485123
LS411N,49793307,-3.1894754739686455,-3.2428635436404853
JVM-3,2742550,3.0127935695747023,3.0480872677292457
MHH-CALL-4,6450551,1.3719521864217477,1.2886120166101958
OV-90,1716436,3.296930763756102,3.2766504921472532
Daudi,126941,-4.413815937813151,-3.177258051927123
NCI-H1105,5311281,3.753640512144105,2.097043671211768
CAL-12T,24180125,3.1463232755179225,3.0393567036677185
NCI-H1155,208908,2.4685418300607624,2.2096723391735154
SK-MEL-1,25105715,2.6177296004409185,3.4417074077082273
SK-CO-1,216239,2.5779715954988656,2.215577647055775
SaOS-2,24889392,3.914866726590468,4.109918421190157
RPMI-8402,49766530,0.2151937728897686,-2.2971398346297836
639V,135411,0.4460265301140604,0.7477981363597442
LOU-NH91,JQ-1-UNC0638 (2-1 mol-mol),1.6963345544096158,1.788663841367844
NCI-H1155,426756,3.9395944783959,4.102226324815782
SW1990,60750,-3.7468579464707448,-1.7769679607408713
LCLC-103H,24856436,0.7675880464447634,0.6419816220120247
NCI-H1155,9956119,3.981811358927559,3.1726921051252805
A-673,erlotinib-PLX-4032 (2-1 mol-mol),2.801712278221697,2.9472086401088053
A4/Fukuda,6252,-3.645065834912594,-1.4450091181080418
BFTC-909,168312962,2.436518653578315,2.14370102064024
Hs 746.T,11719255,3.1942614718045155,3.6748051844269334
HDQ-P1,11485656,2.7842616734423116,2.7556504909370596
JVM-3,71680916,4.253458086279886,3.9567934590278133
HL-60,26596,-1.7556952568708522,-2.882357415373619
KNS-62,25126798,4.1771958440973105,3.6661838308546724
CCK-81,9915743,-3.5525770077735555,0.4495207021947115
CL-11,73707398,0.832008488362177,1.4729139820796922
KYSE-180,17755052,1.875580831960164,1.6528376291699167
SF539,9826308,-0.4997268921639499,0.5766673184539826
Daudi,11647372,-0.1839602824658907,-0.274167470126602
SNU-C1,56949517,3.909239122282818,4.333482154016085
ECC10,53481919,3.386404128952187,3.0528598857976372
NB4,52947716,-5.565388536193607,-2.5606091913076297
Rh30,11612883,1.6627178077704654,2.8648497159750095
DMS 114,5738263,3.5532359430835343,3.4244866984270352
OCUM-1,57519531,1.2209017579443635,2.55616875638223
TT2609-C02,7251185,3.034367300058575,2.756122177064067
CHP-126,44507138,1.620475439738824,2.359433523406362
LoVo,6918878,0.5506920931363443,2.7705588042537874
NCI-H2291,3634881,3.188082167669137,3.3471175530548605
Mel Ho,5311,0.5058130411870312,1.374619930279925
SJSA-1,46191454,2.9775106069863138,2.0766426908792504
MES-SA,135875424,4.270871924895991,3.8118457861143087
LoVo,5328940,0.1711764774474706,1.6545364329595498
RT-4,452548,0.6609517448162834,0.6091779018016413
NCI-H2122,46907787,2.248014576758407,2.443792208172073
SNU-C5,42642645,0.9113779638180028,0.7089514718941149
NCI-H1105,56963564,0.1395949642518333,0.16906403576173354
OPM-2,crizotinib-PLX-4032 (2-1 mol-mol),0.9302198277032876,0.9800885784843519
DU145,65064,5.632098978028117,4.706744671088835
SU-DHL-1,71680916,6.473574001994787,4.287043478512451
BT-474,568763,0.2186181191806771,0.7226487004611161
NCI-H69,8515,3.637799232844521,3.5982121416476476
HCT 15,10410894,3.607478454966072,3.21158297117764
TE-15,55508,6.278494515493491,3.269685739536271
NCI-H1341,3384730,1.4816565301895444,2.424833468769084
LS513,135398738,3.1337600653521376,4.319845850171937
SF268,24978538,1.5811428845131572,1.5677201803950884
DU4475,68056272,3.125188553220896,3.5331683645018375
HuCC-T1,24951314,1.8204903937333496,1.5985972449768493
Ku812,49850262,3.2075768806895324,2.329375835484688
NCI-H727,2729026,3.015864992302643,2.778768963022773
OCI-Ly19,selumetinib-vorinostat (8-1 mol-mol),0.6945020606262625,1.84634388418754
EFM-192A,11647372,0.8830687233797702,1.3477434185809563
IGROV-1,71466380,4.863636874274779,4.509439665006047
TE-9,46199207,3.1757087952329086,3.135995145301777
A-498,selumetinib-MK-2206 (8-1 mol-mol),1.8815723158535835,2.5711988601649356
A-673,9933475,1.583729012108943,1.7576540543505188
NCI-H196,erlotinib-PLX-4032 (2-1 mol-mol),3.340004131800971,3.1802776816757268
KMS-12-BM,5311,-0.4045600227605066,0.587696618319875
AsPC-1,16659841,4.5181069426631,4.130432449069879
CA46,135659046,2.986085914123542,3.0964642347042304
SK-MES-1,400769,-0.8274303041819775,-0.5515174871864431
TE-10,9911830,2.740981336326426,2.7881363352842943
SW1417,selumetinib-UNC0638 (4-1 mol-mol),-0.6863675887239704,2.8167171742031023
YKG-1,72376,-2.105331743762953,-1.417245714682131
EoL-1,441298,1.0623981464489525,1.158518095857643
Capan-2,11455910,0.6528691404413365,1.4616265975670144
NCI-H2405,16038120,1.0112090083330307,1.1487113943514633
NCI-H2085,5470400,0.3954168854084267,0.21367717466462344
CAS-1,159324,3.5765163905763577,3.3532812715673996
Panc 03.27,54618164,4.198880096494509,4.160595090318648
CW-2,1566236,1.6101300904143996,1.6289700720524891
NCI-H522,5282054,2.516149277526254,3.117810239500721
Rh18,10296883,3.770152183649725,3.869962214878407
RS4;11,9926054,1.3996833727357625,1.6452772996986442
CL-11,9929138,5.374540786580353,5.519419702503006
CAL-62,11647372,0.8365956448068593,1.448275764448758
NCI-H2405,2828334,6.411058920766159,6.239069751685165
NB4,57519531,1.135242283581614,1.5328867745036194
Panc 10.05,136227924,2.25248962667623,3.135419776436432
KMS-12-BM,44486219,2.8899607356045443,3.8116812285648267
NCI-H23,51037431,2.482445609529744,2.917360567645521
OE19,9866186,0.7945592934589284,1.1673567988702376
Panc 04.03,6918638,0.956445062850862,1.077415111193117
BT-20,10410894,3.3412139081173766,3.2726947673275975
OE21,5351362,1.3269520402296493,1.6399632172292664
MKN7,11152667,-0.2915307424688416,-0.19694444575381354
CAL-54,5738263,3.781562842519472,3.462062938964493
COLO 668,219104,3.614441225302389,2.5376088674686006
BFTC-909,3038522,3.685618431455981,3.0863153633269387
RKO,46907787,4.104881837237831,0.6524189747669715
BHT-101,6914657,-1.4630086234501427,-3.7235860983115687
LS411N,5280436,4.183720769167266,3.1515398208204153
NCI-H2029,decitabine-navitoclax (2-1 mol-mol),2.7408323560373984,0.27761080105512687
Panc 03.27,3503,2.0626537548945056,2.3537681318007
8505C,selumetinib-tretinoin (2-1 mol-mol),0.9989814384364314,3.2828255772558372
NCI-H810,56973724,3.134585232694977,2.5651100312451645
CAL-51,5282054,3.552468823116285,3.6617788074244486
HT,676352,1.716693263105457,1.973624398204128
TT,2729026,2.807583491273779,2.6785598585711994
PSN1,46215462,2.3784929630150113,1.8589790991517738
MDA-MB-453,11647372,0.3935032395331521,1.1681055250413992
OV-90,216345,4.557503031565118,4.077260714768309
KM12,6450551,1.3140134858781036,2.6219122046984014
NCI-H1792,4096211,2.351316512699395,2.573373128417428
SW1417,119607,4.127577539953159,5.326025342086747
J82,6852167,3.3420386373293685,3.079330127011884
JeKo-1,9907093,4.029319400065939,3.536779226179667
HT-144,11497983,4.650754535684876,3.900082860920203
WM115,tretinoin-navitoclax (4-1 mol-mol),3.8155470378280008,2.674708521480656
HCT 15,7326481,3.23741039626391,3.0851178420289074
