cell_line_id,drug_id,response,predictions
CAL-33,2871966,0.1445503127736013,0.8478573452826393
ChaGo-K-1,53392493,1.973130575864384,2.714709992625478
GA-10,9840324,5.406756620420617,5.451588114478628
NCI-H2444,9903786,4.235157669098579,3.058936449379029
HPAC,252682,6.061218636370354,6.625141543327001
HCC1419,53495165,2.931245631146281,0.8145905617563952
EM-2,54143018,-1.1135524777762078,-0.7164510636059996
KYSE-70,24772860,-1.2328668610311222,-1.1534521399164739
L-540,56649450,3.4530503768760203,2.6455665929650336
SNG-M,439501,-1.900276797941319,-2.1623483745967422
NCI-H1623,54613361,0.8976129642368637,-0.16051057343894304
YKG-1,44185566,3.0761735678069884,2.754732261752834
HOS,44486219,4.519500614322278,4.433317213594943
RL95-2,11964036,0.9920991711723396,1.0929275523476254
NUGC-3,60700,-1.0864447637146128,-0.2995504834946436
SW1088,erlotinib-PLX-4032 (2-1 mol-mol),3.692361257555755,3.3951119378238825
SW948,selumetinib-vorinostat (8-1 mol-mol),-0.2109654118959779,1.3352710678673985
SUP-B15,navitoclax-birinapant (1-1 mol-mol),-2.3896863861348643,-0.6158985825302864
DU4475,2708,2.499388566879049,4.537720983767172
L-363,selumetinib-PLX-4032 (8-1 mol-mol),4.694112275610835,3.8395794871751114
BFTC-905,135411,0.6848188644938399,0.49506320322168645
OE19,sirolimus-bortezomib (250-1 mol-mol),2.347707563651812,0.11912500924145525
NCI-H2081,docetaxel-tanespimycin (2-1 mol-mol),-5.990158626012855,-3.8852340636818883
SU-DHL-8,54678924,0.7916870251699198,1.4330831624873819
NCI-H2452,5311281,2.597680352332147,2.43978238210959
Hs 746.T,675434,4.57065975294799,4.5772701908094975
TYK-nu,salermide-PLX-4032 (12-1 mol-mol),4.98600076469304,4.33269622525736
OCI-M1,135984461,1.8150878916625208,3.476939128023933
HCC1954,46224516,1.6173349705171172,2.552982384517602
KYSE-150,11656518,2.2631909406397672,2.124808742564643
NCI-H2342,vorinostat-carboplatin (1-1 mol-mol),3.744690486955424,3.2859886239113703
NCI-H2110,446155,3.203285885476125,2.6632116190116335
KALS-1,400769,-0.1383028130917652,-0.3014207520931496
Panc 04.03,445455,5.108054343544362,4.617255377073414
SCC-9,SNX-2112-bortezomib (250-1 mol-mol),-2.0018823279326776,-1.0478005827883436
AU565,54649381,3.996593912741648,3.864489734313062
DU145,568763,0.6824723495848869,0.5793744204749154
HCC1806,JQ-1-MK-0752 (1-1 mol-mol),3.08854018137307,1.8263082803871211
MOLT-13,25262965,-0.6005908313287588,-1.8650457588913212
SU-DHL-8,6918289,3.1376934902068268,-0.9814964656546532
BICR 31,2742550,4.742856926113666,4.013505975010102
Lu-65,4259181,-0.4284059095013066,-0.06468497106397086
HEL,57519531,1.593967479342305,1.8103318286554995
KMS-11,452548,-1.028537211046662,-1.9741755084555337
22Rv1,sirolimus-bortezomib (250-1 mol-mol),-5.664247196474798,-0.43735326002400454
HOP-92,2729026,2.8598779698618255,2.699516389021777
HOP-92,9903786,4.828960304549442,3.022051273140802
SU-DHL-8,9887053,3.500664478815664,2.515593831355927
NCI-H838,126941,-1.258377637475289,-2.9565251125155703
NOMO-1,66577038,2.985459327680272,2.5714152200615934
BT-549,2708,5.415828272287544,4.912194876381704
TE-8,5566,3.063081226894546,2.9975942762258923
EPLC-272H,44185566,2.712875936546193,2.6088174974882192
HT-144,24978538,3.079759677176935,1.6168368109810891
ONS-76,23635314,-1.3572631369234491,-1.6330401847547997
JURL-MK1,vorinostat-carboplatin (1-1 mol-mol),1.2551845769804155,1.8183182443421404
D283 Med,969516,2.332007147829158,2.4830014466024593
DB,11214940,1.645231499599641,1.2293373512162689
MeWo,969516,3.08923430010642,2.8083094988695634
Lu-65,23582824,0.2818334700004627,0.6807573286842619
RL95-2,71304818,1.8054375395668656,2.1970761814504365
HCT 15,24901704,3.570013606200114,3.413388927054438
SW1990,89928392,2.811800306716961,1.6756056935320962
CAL-54,11404337,-0.6827741736439762,-0.08154751664157713
SW1116,2742550,3.2977805707201675,3.727414265581613
NCI-H647,3062316,-4.0030440007638175,1.5367099031496243
MDA-MB-453,6505803,-3.8322805026755806,-1.4798764321227051
NU-DUL-1,10385095,0.7003289664231471,0.7254674297881971
KYSE-140,15983966,1.6221263259655452,-0.8985787981627011
SF268,decitabine-navitoclax (2-1 mol-mol),2.786429033056484,2.0287699235083667
DMS 114,3854666,0.9964134582157976,1.8978062981889543
CAL-12T,4917,3.1053120462105084,3.040331195312476
TT,15953870,2.769388424875048,3.523670926591038
NCI-H1792,72193861,-0.1294920062646855,1.7692564281644731
RPMI-8226,46224516,2.2973989055156254,2.576208442458941
AU565,400769,-0.800888344050601,-0.6488553431178716
A-204,49766530,-2.4739709349642083,-0.516869052284076
Panc 03.27,3062316,-1.111132472951664,0.6016237307105299
KMS-12-BM,11396600,1.1666466615999174,2.4647517936940524
KATO III,5280436,2.860829503089419,3.3894764911255475
Rh18,4259181,0.3186625896881334,-0.022890537171186075
RCC10RGB,6610355,5.214940260192328,4.76278855489557
OVISE,135440466,-0.9475229728449716,2.481333138802285
Panc 08.13,66577038,2.912441930724155,3.004080170582365
PC-3,44607531,2.073170623529281,1.8893011908070818
TE-15,67291369,1.930417695564843,2.8246916762207643
HOS,doxorubicin-navitoclax (2-1 mol-mol),-1.5651847120506404,-1.3491768967032274
NCI-H2009,tanespimycin-gemcitabine (1-1 mol-mol),0.2582692893190324,-1.031174008049239
JM-1,16659841,2.088291676862089,2.055151906104075
DU145,6184667,1.8277889703791148,3.479814160666893
OE21,24797083,1.6133510569110745,1.391639028236728
G-402,2742550,3.748755543521402,3.4332516946487677
Daoy,10184653,1.7276368819492354,1.6575576419800593
NCI-H508,2729026,2.4072353683261416,2.655294941264165
NCI-H1650,3634881,3.5592611778188705,3.3736139682139323
UACC-257,56963564,1.1448404796142664,0.7784562173317745
SCC-4,54143018,-1.3944435926650876,0.37061773962705324
DB,54143018,0.4263043600673854,-0.24750684859594788
SNU-407,73707398,0.6647043766298382,1.2508557847967519
TE-6,1750826,3.001025933964698,-0.6896526377047245
Hs 578T,6505803,0.7930921136576904,0.013879494837241975
ECC10,44202524,0.9904192875763568,1.5650459237518752
MOLT-16,60700,-4.931253942456968,-2.176877544489751
LS513,11455910,1.3682876788708345,1.2313652890562101
KP-N-YN,2749,2.7463951965311284,1.8285176403691736
MOLT-16,4521392,3.912802876369755,3.958400143480231
AsPC-1,11152667,-0.9426796832875202,-0.4001705705222868
NCI-H1435,16722836,0.5365225674636871,1.6355512681395554
IGROV-1,selumetinib-UNC0638 (4-1 mol-mol),2.5141275878807563,3.2250646786363744
KYSE-150,11625818,5.242216941531662,4.427700772736639
OV7,16659841,4.005527009830433,3.964137508731207
NCI-H2023,135421197,2.5449046355332436,2.1105249130773704
SF126,3136844,4.520107500269934,4.321256761507392
SK-N-SH,46215462,1.6171172978185968,1.7328752201229807
NCI-H1623,4521392,4.396491619301915,4.265630213221198
HPAC,46191454,1.587022097089941,1.9816295651090252
COR-L105,9840324,5.89386509883338,5.919898627397989
DMS 273,57519531,1.9430749026869305,2.135568137145643
HuH-1,24180125,3.1042255829435543,3.214379222195342
Hs 766T,36462,5.389792201057677,2.4356062301683723
Rh18,44241473,4.9535314901781,4.650394021564814
OVISE,327653,2.506626214633075,3.2635915469733368
HCC1419,16659841,2.9724233334687544,4.062952131706285
HL-60,ISOX-bortezomib (250-1 mol-mol),0.1524597515989102,0.06529258276258151
G-402,53392493,1.8598798519636008,2.112375901365775
KYSE-180,57519531,3.399978539206015,2.699053155860856
A-673,11626560,-0.097195247735582,0.8048310727818004
HCT 116,637858,2.500606444102258,2.0537576876143797
ECC10,25062766,2.210099046424368,1.6620929081081082
697,49867930,4.24839283992106,3.495128028476443
NCI-H747,9911463,3.270591530161213,3.5599690170559666
LS513,5351362,1.0988128571567417,1.5943811551780325
BICR 22,25022340,5.75714905141274,3.267643722793003
LP-1,5311,0.4616713084723045,0.7003958919502725
PaTu 8902,3081361,4.091517551590367,2.439734581563585
RMG-I,11964036,2.154417783879905,1.6339513103647823
PC-3,241158,4.501131440200892,4.197187009262519
NCI-H446,24180719,3.785701536509419,3.4554321354441977
HSC-3,23725625,4.627515506200981,4.996415735883632
MOLP-8,5282054,2.3704039128819603,2.6957617042387976
Panc 03.27,1750826,-0.4453278853657903,-0.8909444047647717
MDA-MB-468,6918878,4.588443252654493,2.8040656117609783
SNU-387,tanespimycin-bortezomib (250-1 mol-mol),0.93646564215711,-0.11284880499155037
MM1.S,168312962,-0.6288845561945676,0.9166382559857655
NCI-H1105,46191454,1.8445466384566305,0.5161123202627971
MOLT-16,322968,1.7677120610154249,1.9861991289376406
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215,1.920760416833192
L-1236,5311,0.3150739301953977,0.5833348426654266
L-363,53392493,1.8498890894136208,1.7603997341160784
SF268,JQ-1-navitoclax (2-1 mol-mol),1.5939211368570665,1.259989174109051
WM115,444795,4.375682835505768,4.261076991672437
RT-4,656346,1.221442346270773,1.2067530396974855
GB-1,156414,2.115103103424402,1.313687543697088
CHP-212,107970,1.5459012913024066,1.8820902335784815
CAS-1,16219061,3.411038545565338,3.5070537163155753
NCI-H2444,JQ-1-UNC0638 (2-1 mol-mol),3.79796844842386,2.337561486355441
SNU-175,89183176,1.592270463581723,3.4245680078393077
WM115,3543504,4.159835009416132,4.500894824239805
GDM-1,3543504,3.5421038170483032,3.680546563801974
KALS-1,262093,3.291549071505813,2.963369213712594
SNU-387,613753,3.1618886337441685,2.7682666173642967
BxPC-3,135440466,1.2091890795281053,2.2910302707394234
NCI-H1155,16115403,-5.579424872484775,-4.516395899663681
A-673,46398810,1.6125076634642133,1.8920026790774365
MFE-296,25227462,-1.760407492663121,-0.8033557996146591
SK-MEL-3,tanespimycin-gemcitabine (1-1 mol-mol),5.358896223035843,0.8379650161439539
A2780,5284329,2.502098244540034,2.4802757443663848
NUGC-3,53392493,2.54845348231856,2.6038149139568945
NU-DUL-1,6184667,2.318752677539201,2.0182032346915117
TE-8,5281321,0.8447963386071025,-0.8598501145515285
TOV-21G,7251185,1.180714892205227,2.714679878732255
SNU-387,11427553,2.1233189108098545,2.872047501180178
NCI-H2087,4521392,3.983202939961211,3.865236942399313
TE-10,selumetinib-MK-2206 (8-1 mol-mol),3.809650955566807,2.1517703656593143
SK-N-DZ,11719255,2.962546588687868,2.6707935553427693
CHP-126,24771867,-2.7833200780426126,-0.7153659171366396
SK-MEL-1,ISOX-bortezomib (250-1 mol-mol),1.490586324643071,0.3033527648614701
TE-10,6918736,-3.9479380828958393,-1.0561004889107217
Karpas-422,11238147,1.4747635682905047,2.1056124776329055
UO-31,2742550,2.8360287699975943,3.812027439547994
NCI-H647,57519531,4.154168971568977,2.5501495202427855
Hs 578T,11238147,2.0548772038979455,2.7974243978105777
PSN1,1641662,3.5048223862388084,3.6297199608318866
NCI-H1944,400769,-0.8381281063115334,-0.812095816671645
MDST8,24964624,1.7196440159479949,2.5084464575167638
786-O,66577038,2.6502857950407037,2.9478109085491404
C2BBe1,2749,3.4472840283428687,1.9149217683141178
SUIT-2,135440466,3.1940163917591344,2.6550361421668804
EKVX,selumetinib-vorinostat (8-1 mol-mol),2.797043783468325,2.677015082899179
SNU-81,16722836,0.5712028725805488,0.9232901634410636
HT,216468,3.507052453647427,1.0736491900038814
DMS 273,71304818,2.423766397759693,2.2198646622002673
DU4475,4378219,1.9891275498597476,1.430940686904141
SW620,selumetinib-MK-2206 (8-1 mol-mol),-3.3495341753830306,2.0276378588152424
KP-N-YN,44589607,3.0237240548240627,2.2014179686546673
SNU-449,25154868,5.089625763576692,4.635555253740624
Rh18,3038522,2.928330458174691,2.9900804188849226
NCI-H1838,387447,-3.46882608720269,-4.18000517546901
TE-15,2742550,3.96805077868976,3.8846287880193007
OAW42,9887053,3.1515627670394992,4.079527588848133
ALL-SIL,89928392,-0.8842785165403505,0.04787686791643706
U266B1,56963564,-0.4441702927408874,-0.007160460892618736
HT-1080,salermide-PLX-4032 (12-1 mol-mol),5.155744107201253,4.744368024286544
RPMI-8226,71680916,4.454019499716187,3.938906402875113
CAS-1,11647372,0.2714851986276042,1.2858872674035933
EM-2,135875424,3.8606951218736287,3.1739516038519855
NCI-H1915,navitoclax-pluripotin (1-1 mol-mol),-1.6193925034720813,-0.9704632735056693
EFO-27,24180719,4.15462806748021,3.7622696893810774
SNU-5,1750826,-1.2713728634469592,-2.3517214948197203
RL95-2,6450551,1.7191079543797163,2.493636223984236
8305C,4917,2.9471173695754653,3.0115683235774116
MDA-MB-453,11228183,3.436796326739784,1.9858920146721144
NCI-H1915,56946209,-4.223953472203773,-4.4017147888960615
A-172,sirolimus-bortezomib (250-1 mol-mol),0.3443286616456003,0.23229875071191683
COLO 792,9903786,2.6845883070851277,2.7354283939601514
KATO III,5329102,1.316628589518577,1.8662583184401171
U-118MG,salermide-PLX-4032 (12-1 mol-mol),5.609512401458316,4.661529767749347
SU.86.86,11656518,1.8127357406520832,2.1890278725273165
RD,3025944,4.4684019903098795,4.257052708251219
FaDu,15983966,4.76322832681398,-1.1110927855819002
RCC10RGB,3081361,3.5981013353753464,2.64824380119566
HGC-27,56963564,-0.5147313078950073,0.216262592288331
ChaGo-K-1,3136844,3.608639859706436,4.454131506512552
K-562,44137675,5.346911467461658,3.537784235251676
COLO 800,322968,4.68392243477761,4.129631168717884
LXF 289,46943432,1.4312531154305732,2.332158659032991
Capan-2,24797083,2.4331320254617426,1.5808491524740873
DMS 79,60700,-2.5577778043926953,-0.8677896260896125
KYSE-520,2874250,4.666784636919662,4.830918692021404
CL-11,9903786,2.342392371257784,3.0180137856885083
A-673,969516,1.3043572294505754,2.2620402953075707
HCC1143,11609586,3.6708937391840206,3.0562139436481432
T24,42642645,1.542467754528259,1.0840779436747736
JURL-MK1,16736978,0.0829250832628998,0.8392689966852107
BICR 22,navitoclax-pluripotin (1-1 mol-mol),0.259222956634469,-0.8640767884788083
TE-9,1641662,3.314971304584777,3.5481793207808785
RS4;11,49793307,-4.397886668446274,-4.026848535660565
EoL-1,613753,2.4166693352250466,2.0005676559430055
HT-1080,5281672,5.0708565000416455,4.63253197804084
SK-MEL-5,54143018,1.420602942100165,0.7803706741198105
TE-11,72193861,0.5487208117706759,1.6778316350320697
TYK-nu,19582717,4.256345152301589,4.077139661880852
SHP-77,9936388,-4.866558294975543,-1.4898392003596852
LCLC-97TM1,322968,2.924684365208183,3.620269048406668
DMS 114,53232,4.02819380245668,2.598384563541736
FaDu,135999136,4.400675161067026,4.273164483668963
NCI-H1155,71304818,1.962459727054638,1.950994797583749
HARA [Human squamous cell lung carcinoma],54618771,1.4449475826214635,1.6184111314933782
COLO 668,5291,3.809083021206068,3.487235278947231
YAPC,9935249,3.6850704434892823,3.414491392800236
NCI-H526,10385095,0.7237833055240664,1.0898970690696148
HOP-62,10231331,1.3709968490270463,2.326777996387166
L-363,49850262,2.5026517575894434,2.995937563478226
BHT-101,49850262,3.3448722139250364,3.874850230104278
CAL-51,24772860,-2.425084956958233,-1.906576099095531
BICR 22,6918736,-3.590209831667407,-0.9919290845428479
NCI-H23,11213558,5.794038764407098,1.2681809175176297
L-363,24856436,-0.396893909572612,-0.23141197350375026
GCT,10427712,4.773210164620431,4.188007840830869
SaOS-2,5460769,2.263492155098724,2.5745181912443575
CAL-27,44493528,4.330239029111345,4.434282921426125
G-401,2746,2.560873344661061,2.017689122879862
KYSE-140,3038522,4.184338313552024,3.1730773518409796
A-172,25262965,-2.4900440008294105,-1.2422073061457524
SU-DHL-10,16736978,0.9719850763210158,0.8608981805844975
CL-11,44632017,0.9609938184755118,1.1305788044223675
HT-144,49793307,-0.74640749302118,-1.9913102175302695
OV56,3689413,-0.2367136689985935,0.4222960287966406
MDA-MB-361,126941,4.834397979112986,-2.3277347010662464
L-363,135984461,2.740673882414865,3.3086133982645545
SK-N-AS,148124,-5.963448683076425,-2.485756348831546
TOV-112D,piperlongumine-MST-312 (1-1 mol-mol),1.348137794742841,1.9887567983631373
CADO-ES1,6610355,1.4631904032599667,4.616171312444109
SCC-25,9915743,-2.46733650734929,0.3880340741728954
UACC-62,4259181,2.382328213158055,0.42540495654711946
RKO,2828334,5.934464187728916,5.718124823344895
JM-1,25195348,3.46638875562813,2.683296952736232
EM-2,66577038,2.7103883021855477,2.4828759825563496
HT-1197,navitoclax-sorafenib (1-1 mol-mol),1.5477016042234546,2.2255810733527017
NB4,11717001,3.1139438958297307,3.5583701272663246
KATO III,46224516,3.981486940028844,2.473830061452686
TE-9,4261,2.0360237991649166,1.7383118499223942
MKN7,5311,2.5444625039685067,1.6423111444593215
SW620,9911830,2.3998615697113403,2.4528607830641427
LAMA-84,241158,2.9700972782798636,3.7856660599923604
SF539,4788,3.861213831162074,5.706451375872717
Rh30,2746,3.242991400457772,2.717138554335238
P31/FUJ,5566,2.621678413077409,2.6559845608043715
T84,selumetinib-UNC0638 (4-1 mol-mol),1.2729976695311669,2.382202215444697
LS513,9967941,3.5055804493934475,3.4512394328871143
KYSE-150,44185566,3.231997948172785,2.729520881098577
HDQ-P1,24771867,4.1240968944837295,3.0406384027492606
SiMa,4259181,-0.990958559837322,-0.2555568746103708
KATO III,44486219,3.965832097321853,4.042453964199634
OV7,9825149,2.215022615967391,2.3366683894724183
EM-2,6184667,1.814788941735608,2.1874873153954333
T24,9926054,1.988465622132668,2.1526845537008295
Calu-3,445091,4.433724615934761,4.5510669233679
G-402,9911830,-1.8927081799919792,1.9313515076558758
Hs 940.T,24779724,5.686708728443863,4.368213103110926
SW1990,156414,1.6914107782596666,1.8733136838169384
PF-382,374536,2.6185584915406137,0.7889143100166333
BICR 22,89928392,1.801349914013067,1.696267791059506
VCaP,54596558,3.898092353839858,4.385027557342107
NCI-H524,89928392,-0.1212160939379977,0.42277267661858653
TE-15,4521392,6.17609826401505,4.4329174496223525
G-402,11640390,3.5427093045868356,2.8076503744429093
JHOS-2,vorinostat-navitoclax (4-1 mol-mol),2.567418538768796,1.6038350598735633
BHY,60750,-3.359335005024043,-1.1780428634612186
HCC1954,2949965,5.646916313457113,3.0447986001629106
SW948,67156097,-1.6378764151549952,-1.5414724322894262
DB,5311,0.4561026351777777,0.36415279982336357
RCH-ACV,60700,-3.348567687944923,-1.6809133899887174
RKN,159324,4.081844329649501,3.3858891042688093
MDA-MB-453,3038522,2.334816038150176,2.60769313439817
OE21,71466380,5.2862149479921205,4.309265545934447
TE-1,44632017,5.4021675067905015,1.3922038602497753
SK-N-SH,2733487,6.422489522192857,5.750457732224938
SUP-T1,9936388,-4.413014724970872,-4.6359872773105515
TCCSUP,219104,4.0410651584060435,3.940463359490749
FaDu,4788,5.597277892403322,5.664105529003451
HARA [Human squamous cell lung carcinoma],644241,2.250939574369427,2.298963647016064
MFE-296,10184653,1.992014856921814,1.448452121977705
SK-MEL-24,25262965,1.913093029427503,-1.302247683673479
SK-MES-1,16065773,2.7838271977186992,2.699869007984347
CAL-33,doxorubicin-navitoclax (2-1 mol-mol),-1.650232846833651,-1.2329162019061242
NCI-H1915,51039095,3.2513268221568232,2.7774181959079005
COR-L279,42642645,-0.755067780920211,0.8255875583033191
KM12,24821094,3.290080310486439,2.7816084952728186
KNS-62,25150857,4.031847778213286,2.7542830763527992
NCI-H2171,72376,-3.3432588050758296,-2.873677799044849
OCI-Ly19,3854666,0.5741249589427668,0.7422227764326158
NCI-H441,9840324,6.465582154923617,5.607499853064573
HSC-4,6505803,0.688410933428746,-0.7333139258443058
RL95-2,67291369,1.9773542737519092,2.7348130963526076
639V,11152667,0.5009160292642465,-0.584045828186548
VMRC-RCW,135398744,6.359457324257638,6.460786218786272
RS4;11,1242560,3.2437713725514543,2.8084106362941617
A-375,docetaxel-tanespimycin (2-1 mol-mol),-2.200521967232713,-3.0615028660585675
WM115,156414,1.595819692541897,1.280464409928951
Caov-3,6852167,1.75620045611788,3.111469077402898
ACHN,439501,-3.3245140147129684,-1.9160845273648315
NCI-H441,44507138,2.2122327076036017,2.4922697288003177
RCH-ACV,navitoclax-MST-312 (1-1 mol-mol),-0.5317286513425824,-0.8415784876954697
CAL-51,9884685,-0.2528326244590672,0.5251058299022099
NCI-H810,navitoclax-MST-312 (1-1 mol-mol),0.5268299515858462,0.8084615095936227
KM12,2729026,2.453423866897574,2.4564241971577694
LOX-IMVI,44566777,-0.0073897128348819,0.5658015410480862
NCI-H508,42642645,1.2364811484710792,0.4979995108314046
CAL-29,135398516,1.3990862489506122,2.1291550457968462
Calu-3,119182,1.1883100133424602,-0.486151936730029
T84,16659841,1.9805652389380883,3.4564602734014676
MOLM-13,tretinoin-carboplatin (2-1 mol-mol),-0.195663512171335,3.003476782742504
JURL-MK1,54618771,0.584482701420473,0.2748336014507884
HCC1806,54618164,4.175335893823892,4.134643436769977
NALM-6,44543605,4.3825929624467745,3.1985671883781053
NCI-H810,6610355,3.344483707752244,4.29821905441558
TE 441.T,5702613,3.453881896146182,2.60157232655175
OCI-M1,241158,3.69055500632508,2.8589795675360143
HCC366,selumetinib-GDC-0941 (4-1 mol-mol),2.581638032416284,2.0581048870143763
LS123,654092,-3.224807692198304,-0.12055875268696745
HCC1428,selumetinib-BRD-A02303741 (4-1 mol-mol),6.547126293605875,4.048090922329724
5637,135999136,4.088875596610543,3.736733346033049
SNG-M,168312962,3.724314693275057,1.1992128415630696
MHH-CALL-4,15547703,2.791215688355792,2.3074366985101724
OAW28,1750826,-3.338956149870334,-0.8849598072223098
TE-6,44507138,1.6983982442086003,2.271920153462375
IGR-1,11494412,0.7039835706972326,2.159889112246645
HCC15,44241473,5.510013950441446,4.878193346119592
HCC1419,56649450,1.1426532760810273,3.2231615961505486
LP-1,3385,3.954764521517576,2.490015915080913
NCI-H292,doxorubicin-navitoclax (2-1 mol-mol),-1.8265545031559949,-0.9424754792109293
BxPC-3,6505803,-3.0514917868960767,-1.0830285595795726
UM-UC-3,613753,3.285019042684411,3.208436369744884
NALM-6,6450551,-0.2810623402277315,1.1121551034044097
COLO 829,navitoclax-PLX-4032 (1-1 mol-mol),0.457178456607725,2.272919407703044
TE-6,24964624,1.0077730795651274,2.5338214046442373
SW1990,3136844,6.37521146697811,4.224939981258533
RPMI-8402,100016,6.7779334067701145,4.804145378955335
NCI-H2009,10184653,1.0890186290305244,1.3875459336023659
HCT 116,11175137,3.617739491401047,2.588102863424386
BEN,4259181,0.1509293562542142,-0.11472322319901838
HT-144,vorinostat-carboplatin (1-1 mol-mol),3.68365161686634,3.2835220571947787
NCI-H211,44489675,3.98889706827458,3.775614605595246
L-540,8515,3.762633351070898,3.197769662337362
Calu-6,11612883,2.984580663294641,2.9180687650796573
786-O,12001922,2.335272184237166,2.0535969936688248
SIG-M5,9967941,3.831300861609763,3.1953324241458616
A-549,9911830,2.245916242551202,2.5109361971024535
ALL-SIL,JQ-1-carboplatin (1-1 mol-mol),0.1765424524035188,-0.5608148483015463
U-118MG,1750826,-1.9118085208226467,-1.9164803029999273
EJM,24771867,4.483722434089688,-0.960445142946995
SK-OV-3,3543504,4.529917197725731,4.548053957579548
LOX-IMVI,10127622,2.931336532235418,3.0277556815036974
KMRC-1,54618164,3.981312375484732,4.248643053188899
TE-8,vorinostat-navitoclax (4-1 mol-mol),1.2178318772957022,1.0486084207667619
EFO-21,crizotinib-PLX-4032 (2-1 mol-mol),2.921751890019843,2.1587825622542907
HCC1395,46398810,2.1217235606386,2.5678451095551873
HuH-1,44607531,1.5459529595879289,1.631167401935044
HGC-27,5287969,-1.7794366906005237,-1.979592908722389
G-401,24772860,-1.622851891505981,-2.3678536047771304
NCI-H196,11626560,2.389103282911341,1.8596652408869871
CAS-1,135398516,2.705878370462601,2.381808743271342
TE-5,5460769,-0.4523281217111792,2.451353552061585
Capan-2,613753,3.2180857864593735,3.5200210159770777
NCI-H1651,11640390,3.765041489204288,3.8580047798824517
MHH-CALL-4,11960529,3.9239713193290138,3.4281654822106424
NCI-H508,navitoclax-MST-312 (1-1 mol-mol),3.267144865455444,0.9726380699803654
SNU-61,53495165,-0.6572534585269733,-0.921993138149981
SK-N-DZ,72376,-1.9906695338890583,-3.274595175654247
A3/Kawakami,JQ-1-UNC0638 (2-1 mol-mol),-2.039254200709544,0.5431934358180744
SK-OV-3,11626560,2.736987670099794,2.226325120612695
8305C,ISOX-bortezomib (250-1 mol-mol),0.9287201449548128,0.40459701173452034
LS123,4788,5.963633681688636,5.6371098318385995
8505C,ISOX-bortezomib (250-1 mol-mol),-0.0757758583121523,0.7744609773334211
A-549,2749,2.831835036691163,2.5060466147489677
A2780,53392493,1.4842280461046395,1.8339797953316839
OAW28,9911830,2.567685352724645,2.43658483673849
PaTu 8902,156422,4.606541116596145,4.093523207260251
MHH-CALL-4,135398516,1.9207641599358891,1.4437304476601174
SNU-398,5311281,3.1455868900092465,2.0735706717244278
JHOS-2,135928012,4.296949674752725,4.243313972315983
HOP-92,44491742,4.695490745837731,4.342652808653394
KYSE-70,11612883,2.3570058511886396,2.794131090419702
Capan-2,25161177,5.597765734605795,4.298491697897681
GCT,5311,1.5498578651862118,1.1289838228164426
EPLC-272H,4259181,0.5096759105881317,0.3361662492941954
DU145,navitoclax-gemcitabine (1-1 mol-mol),-1.2567335545055294,-0.1311230073260806
HuCC-T1,navitoclax-PLX-4032 (1-1 mol-mol),3.6349520194949902,2.4776979591158006
GaMG,25154868,4.833135458198599,4.624239414444453
SNU-C5,25183872,0.4752838442431804,-0.6465737363735845
HT,vorinostat-carboplatin (1-1 mol-mol),1.573651529803956,1.96525362080516
MKN7,135440466,3.5021788750195917,2.7106812992575455
COR-L95,selumetinib-JQ-1 (4-1 mol-mol),4.793493423716469,1.3714088312551656
PC-3,9926054,2.02880432108919,2.3569552280616817
SU.86.86,sirolimus-bortezomib (250-1 mol-mol),0.3340737576471567,1.0280611092520247
A3/Kawakami,2113511,5.095793233340432,4.5398225577044045
Hs 578T,tanespimycin-bortezomib (250-1 mol-mol),0.2448774923200065,-0.17539936388795327
SUIT-2,10427712,4.511107822704844,4.322132027531197
Calu-3,76446078,4.226816856102675,3.7162001385420353
OV56,9926054,1.8437049272321575,2.0827787415505314
U266B1,tanespimycin-gemcitabine (1-1 mol-mol),-2.8210971463920265,-1.623279050969169
HuCC-T1,135398516,1.2861232095543862,2.3778785322321467
RT-112,54618164,4.39788452790178,3.656177812231603
CAL-120,73707398,2.482636408608758,1.5735372883345413
MDA-MB-361,9935249,3.141937087605061,3.096072533330473
CAMA-1,2708,6.975944656785998,5.086495414682747
697,alisertib-navitoclax (2-1 mol-mol),-3.324311027806144,-2.4544237016990755
AM-38,6450551,2.673108554893828,2.7940231354059986
CAL-12T,49836020,4.6523718910669745,2.4576374810684083
HSC-2,25126798,3.987155872101728,3.7372268357317306
QGP-1,9926054,1.84722301836143,1.8910045485378968
NCI-H661,15953870,2.9876041506010003,3.6966208149930595
NCI-H1792,54618771,0.988608164360901,1.649174640734679
TCCSUP,4259181,1.0116551093848198,0.3031465211082847
BICR 22,JQ-1-vorinostat (2-1 mol-mol),0.486661425618767,1.191416616285332
SW1088,6438330,3.056436163693964,2.20913535048885
MKN45,3689413,3.361842209441358,0.8634417307828376
SNU-1,16065773,2.3288817173947645,2.0676385919936187
SK-CO-1,44607531,1.475264767684201,1.341638811223368
OVISE,25062766,3.2029018764111896,2.204405356877464
CL-11,selumetinib-PLX-4032 (8-1 mol-mol),-1.983079918809925,2.1249558481880335
KYSE-150,vorinostat-navitoclax (4-1 mol-mol),1.5281263807344552,1.1928043451032402
EJM,73707398,0.7642029358076543,0.5660675048640678
RS4;11,969516,1.4079350157430015,2.387994616769273
HuCC-T1,11647372,0.1789298150834654,1.4569084853021443
NCI-H358,124202324,2.6802951319777373,2.1602090239600433
