cell_line_id,drug_id,response,predictions
HDLM-2,241158,2.746701613084659,2.864920298759663
ChaGo-K-1,11707110,3.866052585258933,0.6278862195532876
HuH-1,selumetinib-PLX-4032 (8-1 mol-mol),4.5306977145238045,3.4860923167544495
NCI-H526,9866186,0.0926876953799818,0.49343150588761714
EC-GI-10,11964036,2.867986338653984,1.3031162879549425
TE-1,11222830,1.7734321066702308,1.6819846303197492
A2780,54618164,3.641335469190071,3.6650729367715282
NCI-H2023,16722836,2.2216561483383983,2.0080214800655174
NCI-H524,6252,1.729555663810126,-0.30631738903583483
CAL-51,702558,3.5144984342436563,4.910501933286446
NCI-H2087,11228183,0.9522907131215416,2.6225788850344802
Panc 03.27,446155,1.597194659816849,3.091383787032817
OE19,25195348,3.762824255912828,3.3299746846681426
RPMI-7951,54618771,0.8844591471525661,1.1098767915760457
NCI-H2452,3081361,2.98247650375621,2.656999063949917
TE-15,5287969,-2.182793092465143,-1.6403386422301047
HT,JQ-1-MK-0752 (1-1 mol-mol),0.6815090827793331,0.5412038494539592
OAW28,6918328,-0.6493981710218658,-0.2795469438942774
TE-15,doxorubicin-navitoclax (2-1 mol-mol),-2.2072480277972355,-1.111259837984427
SNU-175,126941,-2.9937922588297883,-3.3852112622638866
DAN-G,135440466,2.228994951493243,2.2072669692712164
HL-60,446155,2.1719842831641913,2.440592894148194
Karpas-422,BRD-A02303741-navitoclax (2-1 mol-mol),2.7556561737270626,1.6127663873158427
NCI-H2452,navitoclax-gemcitabine (1-1 mol-mol),1.5021089136928458,-1.2180647454647267
SNG-M,71304818,2.8940763105059473,2.6252610024476435
TOV-21G,selumetinib-navitoclax (8-1 mol-mol),2.695624276522685,2.4365041826104
CAL-33,5278396,3.830566928260533,3.529093950725904
Rh18,9911463,3.04547091228865,3.6648556465580806
SK-N-DZ,46398810,1.596116804749784,2.1936637359760436
RT-112,10074640,2.8145178127815664,3.1064110240176928
CW-2,4259181,0.7022652209474797,0.2455772182984335
SH-4,176870,2.984404498934108,3.252046720648617
T84,carboplatin-etoposide (40-17 mol-mol),6.027997998449588,2.801006981550844
OV-90,23635314,1.7057081210869698,-1.2909738965194475
CAL-27,462382,0.0617170146080935,0.6823126276865656
HSC-4,445643,4.123722857917103,4.051507738480844
NUGC-4,676352,2.250251405323265,1.8936303152745333
Hs 940.T,2742550,3.5735358604768837,3.939884872282363
SNU-407,4788,5.008894524847587,5.723530282113585
KM12,4259181,0.925682230598446,0.019822609402094113
DU4475,44462760,-8.20703729600412,3.1796309296440075
SU-DHL-6,3384730,1.0298608560692932,1.5205108551303805
MG-63,24771867,1.908460951729608,2.6819385017754733
SK-MEL-30,2708,6.9015332591705585,5.051723366531437
Detroit 562,19582717,5.73136355325376,4.134822454683671
HCC366,46199207,2.909247948687761,3.4229581837685994
SUP-M2,2742550,3.7062792287011175,3.232138492857734
SNU-C1,5978,-2.86873461306415,-1.9427070114314002
BHY,124202324,2.7657460142645793,2.4892391303607355
Lu-65,16659841,4.400532062307719,3.6872894144739674
HSC-2,71751553,4.4976955122650155,4.63166453129823
GI-1,9911830,2.041005178400821,2.5165828692721903
FU-OV-1,49793307,-0.2872221589202163,-2.2942974591293255
CHP-126,9903786,1.6217083088403044,2.2179686072026596
TE-4,53481919,3.330382015775951,4.030177103824263
JHOS-2,4521392,4.330622381228418,4.3639398103021865
RERF-LC-MS,104842,-3.024577047260716,-2.6563756035730286
NCI-H810,24775005,2.7927491135512104,3.3325624234594255
J82,25161177,4.473354282480712,4.219859037320645
OAW28,5335621,5.136061685098042,4.80511461869502
HT-1080,10385095,0.6979966425129256,1.1127546243547182
OE21,753704,4.973993702825942,5.120503468977567
P12-Ichikawa,11683005,4.688606504191004,2.2959048253933116
LAMA-84,3081361,0.6261067288938942,2.157778548093376
UACC-62,9884685,1.2635848184496714,0.7009149348458403
RPMI-8402,135398516,1.6004798008823695,1.3287408344410516
MDA-MB-415,374536,4.903502609935023,1.693726980319124
GI-1,4917,3.4570621978859384,3.291157493302297
HARA [Human squamous cell lung carcinoma],3062316,1.9438846554207736,1.2941960220497613
NCI-H838,25195348,2.086239584707629,3.357301043026917
ECC12,24180125,3.733466398448284,3.019202674135847
A-549,24753719,4.621771717936227,4.428192255116567
NCI-H1792,446155,3.7640176966666745,2.9530783711729027
HCC78,11626560,1.9733741306867416,1.8930243548096808
NCI-H1792,44819697,0.138777701678182,0.000840577295104184
CCK-81,60700,-0.7375611480505478,-0.35904523642926345
HCC1500,navitoclax-birinapant (1-1 mol-mol),-3.387149505683513,0.2830211981846722
NCI-H838,151289,1.203935150082185,1.6507532272571073
DMS 273,53232,2.0931635545137266,2.912556375238188
SW1088,11228183,3.71713424712746,2.6269449372884837
TCCSUP,54649381,3.810492846864681,4.3433059147131505
ESS-1,JQ-1-MK-0752 (1-1 mol-mol),0.8350024005295179,1.67510722573597
CAL-27,crizotinib-PLX-4032 (2-1 mol-mol),1.3221883688912253,1.737577173222669
MOLT-16,53325874,5.311058496028165,3.9284982091866554
RPMI-8226,5281321,-0.9116647385204038,-1.7544619914992245
SNU-475,selumetinib-UNC0638 (4-1 mol-mol),5.043902913703923,3.660704166789928
AsPC-1,11977753,1.3763157806720072,-0.9702216428531554
LCLC-97TM1,5746,2.627938158922912,0.6769340294046955
22Rv1,11427553,3.0871527770068017,2.068031228913222
OVISE,53232,2.4849914286727426,2.98023884280165
SW1088,4788,5.901470240568871,5.735593454289792
HSC-2,12001922,2.13206397118556,1.9351480108637373
769-P,doxorubicin-navitoclax (2-1 mol-mol),-0.0533460649625868,-0.7350252483261968
SNU-407,24901704,3.5059960291476964,3.127951289166715
TOV-21G,67156097,1.0036379906619282,-0.7038786261035167
KM12,1716436,3.022639030296685,2.770419188955196
NCI-H2228,374536,-0.3055726924014714,2.2948845231727875
CAL-51,969516,2.948027689121256,2.6830006598444807
DB,24951314,0.4877337600507715,0.32856926508041473
NCI-H1793,alisertib-navitoclax (2-1 mol-mol),-1.577817260382688,0.7182606916519727
SIG-M5,44486219,4.154501399018368,3.636630547033227
NCI-H2029,67156097,0.130229783090892,-1.5218152075898654
TE-5,135659046,3.5312451731544887,3.597776565697055
SW1088,54618771,1.1113850453219438,1.4433177331669884
ECC12,sirolimus-bortezomib (250-1 mol-mol),1.6381290256709142,-0.0990661682226085
NCI-H508,3634881,3.5706326278606806,3.097187929923509
OCI-AML-5,JQ-1-MK-0752 (1-1 mol-mol),0.4600654625138994,-0.12448766160684793
EN,JQ-1-MK-0752 (1-1 mol-mol),4.593424267022228,1.3449276772978749
NCI-H810,19582717,2.451812974362825,3.7186110601530653
HCC1500,44489675,3.6836892776405854,3.96818889242993
EFM-192A,57519531,3.395911841898648,2.5552358261042762
RCH-ACV,BRD-K27188169-navitoclax (2-1 mol-mol),-0.4738742154532085,0.16307199308696518
TE-4,56649450,2.09427011346125,3.188930007393072
LAMA-84,54649381,3.792958398004688,3.5570122940729867
OCUM-1,alisertib-navitoclax (2-1 mol-mol),-0.3264528094630177,0.09938366304688774
HL-60,11507802,1.0723297127525648,0.7494948600131878
8305C,1641662,3.6730811527958886,3.4449469768343666
MDA-MB-157,11152667,0.7570225590856333,-1.007183071096061
A-172,60750,-1.2216932281829334,-1.7790518396006416
SBC-5,10184653,2.5351322042771356,1.290202619896457
ESS-1,168313200,3.675041672586614,3.16148841028675
TOV-112D,6450551,2.5090159853293024,2.6216679247859362
CAL-27,carboplatin-UNC0638 (2-1 mol-mol),3.420756822463216,3.5656778175891195
P31/FUJ,2729026,1.895106624580685,2.1592703521860566
JM-1,24951314,0.1302219808330525,0.20511034328582095
QGP-1,1641662,3.1580478869409876,3.172842413529237
EFO-27,53392493,1.9151019076026368,3.0033247387307767
MOLP-8,tretinoin-navitoclax (4-1 mol-mol),4.347252260304068,1.424665128073417
SF126,676352,2.341740513123369,2.339323983393687
Panc 08.13,doxorubicin-navitoclax (2-1 mol-mol),0.4776385472787424,-1.2065665267907917
NCI-H716,11222830,1.7586306365809377,1.5028430791852214
NCI-H1341,5282054,2.433693510017245,3.2948707898481717
NCI-H211,3634881,2.016587851445704,2.738661720573607
TE-9,65064,4.619333720163765,5.059256220032863
NCI-H838,6852167,2.9602564244495713,3.0749269872501785
Calu-6,selumetinib-GDC-0941 (4-1 mol-mol),1.8439594255895029,1.6519013749579896
A-673,5291,3.269854942504113,3.3620025062267764
WM793,168313016,5.214677912138177,4.982346702849513
SNU-C5,5328940,0.9628201229776364,1.5641626640030981
SNU-61,675434,4.254516948181055,4.396645966011896
DMS 273,122327,5.509571347430681,4.641315185811285
CAL-62,5311,0.9517946653802196,1.429332086057687
NCI-H2228,2733526,3.4979247394559163,3.9512667097390524
CAMA-1,2828334,6.38896881600171,6.048539810812521
HOS,11494412,1.9544385789907803,1.6962459073079015
CAL-62,tanespimycin-bortezomib (250-1 mol-mol),1.0619884321927937,-0.3781235629848297
UACC-812,42642645,2.375397400257474,0.7942927676685343
IGR-1,selumetinib-tretinoin (2-1 mol-mol),4.073722446188955,2.684248364175416
NCI-H747,24772860,-2.2412180041047023,-2.0227484248875265
OE21,15547703,2.5365503437817263,2.7499350708237786
SK-N-FI,BRD-A02303741-navitoclax (2-1 mol-mol),3.986051255043076,1.8691306064125532
HCC2218,11626560,2.6153990580460396,1.52287519123606
IGROV-1,selumetinib-tretinoin (2-1 mol-mol),4.176281087704045,3.1561842592253253
OE19,15547703,5.482219282071208,3.208975705617953
COR-L279,6918837,-6.384248107300446,-3.2602893927429544
LOX-IMVI,46191454,0.2777200408243968,1.6523552256571319
EM-2,6610216,3.792859820218109,3.733785494433165
HSC-4,3062316,-0.6194675763886993,1.0105243471438439
NCI-H1838,6918837,-3.326791688262028,-2.226455193016186
THP-1,568763,-0.4071766288218704,-0.215514232198953
NCI-H1792,16725315,5.172065070891803,4.280362544916927
NCI-H2342,5282054,3.9700622114108977,3.7066981648253985
LOX-IMVI,12003241,-2.813518393614124,-0.9781257458303189
MDA-MB-453,446155,5.408001660467943,2.490474932130021
A-375,25150857,2.5398741052826384,2.4560052683466282
KYM-1,71729975,-0.2990758103093402,1.8931032109075707
NCI-H929,50905018,3.952577942902894,3.868631856640436
NCI-H1838,2729026,2.346465429264529,2.7072802832320217
A-549,5335621,4.401333523578822,4.891536752192151
MSTO-211H,168313200,3.954855187852925,2.8117905645585726
ZR-75-30,4378219,2.3774532546634877,2.512397544259595
NCI-H1915,89183176,5.502694970977313,4.015835213769997
COLO 792,2828334,5.722616247607357,6.132078104384556
AU565,24785538,3.4507965915778387,1.4625533626332021
PF-382,6610216,3.7963864090602737,3.9254525066254864
Panc 03.27,2742550,3.7369111271801234,4.011651651550339
COLO 668,3503,1.6258844666632346,2.2107503166863136
NCI-H2023,selumetinib-JQ-1 (4-1 mol-mol),4.204121853439987,1.8570728872189124
HCC15,selumetinib-GDC-0941 (4-1 mol-mol),-0.1827234466059498,1.333854545668497
NCI-H211,11238147,1.907167760790451,2.071526901929636
CAL-51,656346,0.8466306406200714,0.5421526023813193
YH-13,56963564,0.220500691161984,0.7363153205163612
NCI-H2452,25105715,3.487348959516136,3.5155328843306886
TE-4,1239801,3.92748297152212,4.146228184827905
ChaGo-K-1,3062316,2.2658461036316213,1.2362240365614883
CFPAC-1,3385,5.739346889187181,4.629994192363873
BT-549,119607,5.663531776682701,5.427230216040803
RD,doxorubicin-navitoclax (2-1 mol-mol),-1.2940776555618403,-1.7492925333744735
COLO 684,7251185,1.3177997645029236,1.8979238903565685
T24,9911830,3.4233816907191468,2.6770054705458066
SCC-9,44566777,0.4714703461280546,1.0257155430695972
MeWo,BRD-A02303741-navitoclax (2-1 mol-mol),3.4508132577362787,2.59501376796281
BHY,4788,5.900964974631996,5.701774759911003
NCI-N87,5311,0.9556802173694716,1.0970633763739992
OCI-AML-2,51039095,1.34874401140065,2.041570848664781
CW-2,6623618,2.4194081401331036,1.7629803308848906
A-375,5566,2.8961961951569113,3.088496850555842
HCC1569,sirolimus-bortezomib (250-1 mol-mol),0.3856699137888855,0.5993131334023112
KYSE-70,25150857,2.5963104301055258,2.4240935354398516
MFE-296,613753,3.2010759263402564,3.2579637583912135
FaDu,tretinoin-navitoclax (4-1 mol-mol),4.161965733866787,2.6842529145241745
Fu97,docetaxel-tanespimycin (2-1 mol-mol),-2.710239141887362,-2.0624944366648448
DU145,16741245,2.833694635683373,4.373393830668848
NCI-H2170,ISOX-bortezomib (250-1 mol-mol),0.2762928407835902,0.6514208217627071
GI-1,navitoclax-pluripotin (1-1 mol-mol),0.4925177597948147,-0.9458877920900468
HT-1080,6852167,3.24608706290334,2.8590295343609835
OVCAR-4,3689413,-2.062187861989016,-0.16123611743133218
UACC-257,262093,3.003704805776171,2.729699292367735
SCC-9,36462,2.4622585602605493,2.439107327494192
SKM-1,5335621,3.872375911033952,3.984717810940449
SNU-398,52912189,3.4931174179744877,1.6521625408528893
NCI-H2342,doxorubicin-navitoclax (2-1 mol-mol),0.6386354398741483,-0.5389513431830099
SF295,216239,2.6819667616867804,2.4496761047873137
NCI-H211,24748573,2.0199584472121908,1.2694817385241541
HCC1500,10127622,5.201205269222406,3.3368197783374582
MHH-CALL-4,148198,-4.435182205055272,-5.405428327398215
SK-N-FI,984333,-0.7211968980779593,0.20587274481064033
SJSA-1,9967941,5.157498955234693,3.848992699960746
TOV-112D,72376,-1.4253028660904763,-1.8765707536162821
NCI-H2087,25062766,1.9256966977375576,1.873884954777161
8305C,46907787,-0.7427270894161048,2.165002058503083
CAL-51,10113978,3.4506321601115397,3.215290841157989
EoL-1,navitoclax-gemcitabine (1-1 mol-mol),-5.48214423717849,-3.4099707489085023
P12-Ichikawa,46943432,1.0816569815891666,0.6467515286447696
DMS 273,45279963,3.8289869697511527,3.6178602253805674
NCI-H1944,11404337,1.0777396024830528,0.20781271799835416
Granta-519,25262965,-5.6090339200635375,-3.0334209907399274
LS513,56946209,-3.7830860023658577,-4.036732289011223
SNU-449,53392493,3.0071956547718113,2.8944001624177544
CCK-81,3384730,0.9442494159807876,1.9005975021381647
T-47D,5746,3.819595166672675,0.9367646603898077
NCI-H716,51039095,-8.020181652688297,2.499705180024162
RD,49836020,4.595069513532316,3.162921807983178
SK-MM-2,5281321,-2.8652719435031746,-2.1609841120038507
RPMI-8402,71304818,0.9211398065973982,1.956290466066656
ZR-75-30,969516,3.6082336838534217,2.8255409896447357
UO-31,44819697,-1.9980040096141976,-0.11458415237467479
FaDu,6505803,-3.622954111449815,-0.5219206632450138
SNU-423,25126798,3.799827359638474,3.9468270335232676
SW1116,serdemetan-SCH-529074 (1-1 mol-mol),2.082066333820028,1.925159268403043
NCI-H647,11955716,-2.1834919411483504,-0.8395180970679128
NB4,44202524,0.5785952959905427,1.1306118275526276
RCH-ACV,216239,2.162779386796007,1.7335185066016916
DB,navitoclax-piperlongumine (1-1 mol-mol),0.7897721714904888,0.45159765020252335
NCI-H747,crizotinib-PLX-4032 (2-1 mol-mol),2.152895406911854,1.7790250212741219
G-292 clone A141B1,36462,2.8911125971985188,2.214863076154157
NCI-H661,73707438,4.487630336801632,3.8851802649531404
OVISE,638278,1.1296919637825429,3.5074120200914467
L-1236,44202524,4.59328016853948,1.5824852709135218
NCI-H660,3854666,3.03505528953488,1.3547835371034465
SW1417,104842,-2.0842292920126435,-2.25053543704113
MDA-MB-157,selumetinib-decitabine (4-1 mol-mol),4.44139235410904,3.7055121601784764
UACC-62,11647372,2.105917971867767,1.2986755071485805
MDST8,46907787,1.4338285439483007,2.1579230827957083
NCI-H1435,73707398,1.0591696361842406,1.376216316973324
KYSE-140,11640390,3.14809626698439,3.53569160558628
NCI-H2029,44819697,1.0307892744039495,-0.6811797841328264
HDQ-P1,11683005,3.994870500602881,3.5022913094839567
SCC-25,selumetinib-tretinoin (2-1 mol-mol),0.517156611966055,3.0207514156019277
NCI-H526,SNX-2112-bortezomib (250-1 mol-mol),-2.172668237115211,-1.5457399445153748
Calu-3,11485656,1.9769247449011944,2.230759487560566
HCC1419,11626560,2.1182189354810164,1.8157108833980087
HuP-T3,327653,2.4979616286385573,3.3120175520403325
TE-15,46843906,2.4934004690142344,3.260761961662969
PaTu 8902,11238147,5.651020754323713,3.1024129748802136
U-118MG,25102847,2.7854362399560775,2.3803804328708877
TE-11,selumetinib-vorinostat (8-1 mol-mol),3.801977692651704,2.293251071466677
GCT,123631,1.6950462165562623,2.2548090153176146
KYSE-140,156422,3.64939050969085,4.092977416763861
FTC-133,3025944,4.352563236352026,4.564725487437646
LS180,156422,4.137124258725139,3.9455720199568765
CFPAC-1,5328940,1.7515320206784977,1.794988385362281
SNU-C5,54618771,0.8135546853425193,1.1688370518476945
EoL-1,5394,1.9614007296196296,2.3489630574627536
Mel JuSo,3825829,4.236025723966311,4.123673839133838
NCI-H508,216468,3.657853770895677,2.053293809788859
G-292 clone A141B1,24771867,2.630505680123509,2.2788344617110337
SW1271,16722836,1.1489272284540188,1.807600386438007
LCLC-103H,24964624,3.0934102496012565,2.746386514178961
Panc 08.13,15547703,2.9746456590169954,2.9250987025012463
MFE-296,9444,4.517108736988119,4.090797889150284
T24,7326481,4.609313913054503,3.3111605150243997
RS4;11,421610,2.930391891423465,2.3903165329857203
LCLC-103H,11626560,2.415835881093142,1.9674657800253472
Detroit 562,11364421,-2.1436572655985935,-1.157260236519449
Panc 10.05,3689413,0.9531263048130152,0.3497375974562975
NCI-H460,9903786,4.057661845653794,3.1393938359082556
FaDu,216239,1.9306019155618277,2.3202744472052115
NCI-H2023,44607531,3.608760845188793,1.817817541841657
COLO 680N,11152667,0.9012324673098332,-0.4528953025690199
OAW42,446155,1.8636348427191165,3.2447729577591637
22Rv1,15983966,-4.0306029696568775,-2.4419963620956127
SK-LU-1,1716436,2.837995818679175,2.804505291865212
HCC366,5278396,3.4305625766025667,3.698632810234508
FaDu,11404337,0.6518309370028597,-0.48174420355365294
SF268,9866186,-0.7736317923290559,1.1670099929167206
RT-4,3543504,4.339418344926718,4.339555270639611
CAL-27,26596,-1.6130291256541474,-0.9088462134300035
C2BBe1,10302451,1.7353429150256774,3.203679847101303
NCI-H23,44491742,4.066691621644064,4.137407898948939
ALL-SIL,4369359,5.632204520937589,2.3373771461214266
L-363,36314,4.103405124448515,-1.5096005656707745
BICR 22,54626689,4.975060177279609,4.693530865561995
A-172,24771867,4.102264903855083,2.3449491213429905
SK-HEP-1,2858523,3.173409588420467,3.1622283179623527
HARA [Human squamous cell lung carcinoma],46907787,3.600628557962214,2.18426990774148
NOMO-1,46843906,1.7610241193794407,1.513410407419763
JeKo-1,67156097,-2.4403093235962254,-1.9635069343493212
NCI-H1568,16736978,1.0202421307584555,1.3827210798541398
NCI-H647,54619267,3.8310171272368185,4.266625956469865
COLO 684,46191454,1.5596772949157671,1.0169611401376206
L-363,54649381,4.100847995729025,3.3618745796813054
CAL-33,6918328,0.4577425280148672,-0.02966917901935192
CML-T1,445455,4.626862894514658,3.6849964345987423
KYM-1,5746,-2.584072739378396,0.46673019446313296
Detroit 562,alisertib-navitoclax (2-1 mol-mol),2.3421442765571134,0.7285316871983331
WM793,135999136,5.309745002054086,4.1438498453492265
HEL,11222830,1.7664464656365049,1.0901363100263848
PC-3,400769,-0.0928822739819151,-0.5147548435078932
TE-6,409805,4.941088473523551,4.540190894765906
Raji,16736978,1.1642856059975797,0.8846548202375307
SKM-1,56946209,-5.085207204294124,-4.5065444483652435
HOS,9927531,4.717123870748892,4.726981968542967
MOLM-13,tanespimycin-bortezomib (250-1 mol-mol),-1.8317105130308673,-0.898580720717024
TOV-112D,445091,4.7982667611330205,4.551815975964048
786-O,23582824,1.9925852665228596,0.8079138680294254
HCC1937,439501,0.0308528134887005,-1.8219042131084524
RPMI-7951,984333,0.6667231329572814,0.8113237106728353
CAL-27,24180719,3.98072492665334,3.4881941431313037
EJM,5335621,4.269621462989024,4.175284087080871
SNU-C1,46907787,0.1536504661582554,0.9162685309486801
Hs 766T,11609586,3.141066986022287,3.069528087765984
NCI-H1341,9826308,-1.6516113372945678,0.17957745624344362
EKVX,12001922,1.6934203245661452,1.9619330756378286
KMS-11,54613361,-1.227188239898193,-0.35834438257939744
RPMI-8226,168313016,3.4366235502594007,3.9789524075839724
NCI-H1155,46398810,2.6597960162646417,2.131276014962993
8-MG-BA,4917,3.846480711423845,3.2404903001920418
MFE-296,36462,0.8328013204585911,1.6885234699890532
TYK-nu,44491742,3.839739340970965,4.225180474553023
HOP-92,10322450,5.279706344713567,4.009158300731304
ChaGo-K-1,136227331,4.028131370047934,4.190062267708508
T24,vorinostat-navitoclax (4-1 mol-mol),0.918157330942864,1.2815619512208332
RL95-2,5311,0.5200135813445548,1.330076051947135
HCT 116,5746,1.8199540810514436,1.1828619695886775
GaMG,6505803,-1.4041196242536171,0.08025679289490524
TYK-nu,11626927,6.440023016232735,1.6250031946229524
Hs 766T,1750826,1.104368524828227,-1.4709547708761932
Panc 10.05,erlotinib-PLX-4032 (2-1 mol-mol),3.738284892645956,3.006554699790901
NCI-H2171,31703,-2.460746582121975,-1.9246102964380003
CAL-62,15953870,3.04980821126728,3.533632284524428
LS180,JQ-1-carboplatin (1-1 mol-mol),1.5137098822728978,1.6855843115172755
SBC-5,9868037,1.591902673624677,2.938956076260748
NCI-H2081,46398810,2.7782565224728537,2.000495342700709
RCH-ACV,24772860,-4.5180020483726455,-2.8662258425245057
UM-UC-3,4788,4.714395873896156,5.596140512314411
SNU-398,BRD-K55473186,4.218796179200976,3.69844863567721
A-204,44607530,0.9043003588183478,1.5571919524424442
786-O,selumetinib-GDC-0941 (4-1 mol-mol),2.324696492331355,1.8536263029752211
ECC10,navitoclax-PLX-4032 (1-1 mol-mol),-2.962061262625355,0.955849143223663
NCI-H1650,9840324,6.249933956677515,5.879477420474728
OVISE,5566,3.518034595538079,2.820535952981469
HT-1197,3854666,2.5073606400565143,2.4121758530456243
BICR 22,4096211,1.2113689067872688,2.218116218438685
T84,71304818,2.021433972991035,2.3342919043377193
HCC1143,11719255,3.553533872223464,3.5648594314413606
Reh,navitoclax-birinapant (1-1 mol-mol),-3.770687470843143,-0.6117661637918453
Caov-3,375860,-0.325299744991378,-0.09173265415134996
NCI-H2444,selumetinib-PLX-4032 (8-1 mol-mol),3.253157697792685,3.3737241982710886
Raji,5746,1.4113173154358156,-0.4884891267343279
A4/Fukuda,piperlongumine-MST-312 (1-1 mol-mol),1.0662246579823889,1.0141108932751093
SNB-75,73707438,3.910980854797789,4.463079799302025
EN,168312962,3.3006676570019864,2.0424423274910333
LOU-NH91,216468,5.562373540734892,3.2926672466269093
HT-1080,702558,5.747159117934917,5.174892442495209
A-673,24856436,-1.1403661815810562,-0.10775410531613389
TALL-1 [Human adult T-ALL],25195348,3.728748180680299,2.2353482294187987
KYSE-180,5328940,1.5841327354029733,1.620818015528363
U-251MG,5280436,3.6743132664698623,3.6019679570789496
SJSA-1,selumetinib-piperlongumine (8-1 mol-mol),4.585508315350712,3.662486849261752
SiMa,JQ-1-vorinostat (2-1 mol-mol),-0.0549848697912791,-0.033617107801138156
EFO-27,25262965,-3.442895730672298,-1.1800259852483612
EoL-1,49867926,2.882691220769777,2.300287001415334
OAW28,5566,3.0868855994062137,3.124508690127966
NCI-H2081,10113978,3.1143213489087755,2.6158356532577063
P31/FUJ,49836020,4.674155414221834,2.2999047529929144
RPMI-8402,5738263,2.776945893371598,2.555397999942001
OS-RC-2,49766530,-2.9436814262452144,-0.264602877688055
T-47D,selumetinib-decitabine (4-1 mol-mol),6.604533331782981,3.9060751363683845
RL,400769,-0.7296361369029231,-1.1177679028468819
MFE-296,53392493,1.9513888432748772,2.4797962510916607
A-172,71751553,5.172716040481698,4.677000892282166
SNG-M,5311,2.115324736362958,1.2989544898103658
OCI-Ly19,11955716,-2.465643861811336,-2.454647394050325
NCI-H1975,9911830,1.490717109847118,2.5195476546621687
OVCAR-8,6852167,4.329418892564513,2.848633390584912
SCC-25,25262965,-3.347252547222993,-1.3025717087103528
NCI-H446,9911830,2.308414710364549,2.080413046523867
AsPC-1,24180719,3.701309063973522,3.660625514225255
EFM-192A,107970,1.699878245077743,2.1159014813192956
OV56,2858523,3.1439533975392453,3.2091478943290888
MOLT-16,3062316,1.3206198030883298,0.290272989342597
CML-T1,71466445,2.0221424049362033,2.4168911577742382
HCC1143,387447,-2.8902460626215216,-4.161806607363425
Mel Ho,6852167,2.564669459332006,2.7823371861355444
JURL-MK1,ISOX-bortezomib (250-1 mol-mol),0.201572533962873,0.11736284120586614
CCK-81,23725625,4.315395331015646,4.731948554160897
SIG-M5,6918638,-0.9320116161211188,-0.44600502665877106
ChaGo-K-1,16720766,0.9883407566157564,0.48799243894870903
YAPC,637858,2.16601707981449,2.1745173332631023
MHH-CALL-4,3634881,1.4532849332820152,2.2963098523224157
BT-20,3503,2.7520727884096545,2.3120472587760164
SR,67156097,-2.372391101278243,-2.3321969931604407
SUP-M2,89183176,3.325904668807843,2.538168431945112
SaOS-2,5738263,2.656867973667437,3.2912254665449208
NCI-H522,44491742,4.766943404170333,4.240790928173152
MSTO-211H,3503,2.7854032891391163,2.320712236318163
OVK18,452548,-1.228634096402976,-0.6006332662000473
OCI-AML-2,11152667,-3.2738296049895266,-1.373340380558193
EoL-1,52912189,-2.3334635510591735,-0.7506188178712169
NCI-H23,15547703,2.4580768002344624,3.2193301153584724
D283 Med,3025944,3.966000560385046,3.7212468185331664
COLO 800,25227462,1.175087613973692,0.6802096585458444
NCI-H1944,11964036,1.2430726730959147,1.3692161527204516
CL-11,5291,3.5485642237170647,3.44747537929083
NCI-H1838,9868037,3.6730401154480767,3.3558790322441627
RT-4,5282054,3.801249889065471,3.588807731419648
SNU-61,11717001,3.914635952460324,4.0594308330799445
FaDu,10385095,0.7962717218730669,1.3531809058033817
NCI-H358,151289,-0.4063176930915639,1.2025470799604276
NCI-H1155,7251185,2.722197054203416,1.883143858023887
OV7,11485656,2.0479156787278257,2.3021449275731936
BHT-101,16720766,0.8503985875408236,0.6833813971786394
PaTu 8902,6918289,3.1585202712855196,2.7208624636707195
NCI-H28,44507138,2.0379430300777805,2.864806249289418
HT-1080,16725315,3.169708171226145,3.949646548628735
MDA-MB-453,54618771,-0.4179555738274852,0.914668394332394
OVCAR-8,753704,5.082803972343434,4.957548892016481
TT2609-C02,44462760,4.743475794726632,3.945028112990903
NCI-H446,57519531,2.1824970053149344,2.079798251480503
SU.86.86,452548,0.9123794003385362,0.37696133353400113
SW1990,25183872,-1.894552114448352,-0.7311836181832788
OPM-2,444795,4.04932788863876,3.3797088791328362
LS123,doxorubicin-navitoclax (2-1 mol-mol),-0.1283735038646776,-0.8867619830503445
OVISE,navitoclax-MST-312 (1-1 mol-mol),0.1298249702458385,1.025667477489933
Raji,9866186,0.6262664347859852,0.16256562418879505
SUP-M2,24772860,-3.89720654432188,-2.6687883268269443
HSC-4,11656518,1.5757846986297326,2.0739603332860934
MDA-MB-453,navitoclax-pluripotin (1-1 mol-mol),-0.3400363144819007,-0.8116932713944662
CW-2,10296883,4.166950774210748,3.7988024724686484
HPAC,crizotinib-PLX-4032 (2-1 mol-mol),1.5767544943313294,2.1426548429956047
Calu-6,44589607,2.7377699890763036,2.888370171285734
SUIT-2,12003241,-0.3419407469483631,-0.634510198652972
CAL-62,2708,3.5133428978920636,4.827482241435063
P12-Ichikawa,5978,-4.425370582752241,-3.7699823148926663
IGROV-1,11455910,-0.2792640061206097,0.8637337182381063
MES-SA,4096211,2.2455798740234196,1.5754466776134728
NCI-H196,navitoclax-PLX-4032 (1-1 mol-mol),3.3889118353454704,2.4372795687958666
SKM-1,216239,2.5216092374481716,1.833995535332856
SNU-407,3552672,2.289467428826474,2.63500972257997
SF539,6918736,-1.352397505308771,-2.0038653054499913
HT-144,5281321,-1.8368395457789104,-0.753776008335995
