cell_line_id,drug_id,response,predictions
YKG-1,11609586,3.3937959596704523,2.952594448750796
8-MG-BA,6914657,-3.42881623538502,-3.771402492586846
DB,31703,-2.824798009883292,-2.922013533719055
OV7,selumetinib-tretinoin (2-1 mol-mol),4.929940218197834,3.300513923806706
SU-DHL-10,387447,-4.734051132640442,-5.137684224932839
TCCSUP,135875424,4.238752084680578,3.9889948544757594
HuCC-T1,9927531,3.6522633748640487,4.858445133399299
L-428,216345,3.857772931109341,3.299978957109555
LoVo,67156097,-2.753278115102512,-0.46861599827055117
SW1573,10026128,4.237670104162456,3.175541876422749
KMRC-20,638278,3.6532270710098818,3.3144172056913033
SNU-1,71680916,5.201670229473299,4.684856723581682
Lu-65,54613361,0.2288955023122638,0.163682222066655
NCI-H1155,156414,1.1883560015419388,0.985869860948037
RVH-421,8515,4.612413055321368,4.132811784587911
ALL-SIL,selumetinib-JQ-1 (4-1 mol-mol),0.7996490760807272,-0.3439366918923772
SBC-5,444795,4.741830288065925,4.213954887828162
RKO,11152667,-2.010180339323448,-0.9758954204159026
DU145,44202524,4.519013037370295,2.50520547209933
HT,25126798,4.022294772043488,3.5849272080763086
FTC-133,11626560,4.477282693511418,2.2352568122976617
NCI-H1155,56946209,-3.867366374291128,-4.265801377386532
NCI-H716,12001922,1.6497991543254995,1.772931585206961
ECC12,10410894,3.345827553375178,3.359857521032348
SNU-387,1566236,3.889303411236744,2.4381968724902374
KCL-22,6917907,-5.60471530415504,-5.6995452559567115
NCI-H2087,46843906,1.8206074943568136,3.2949512485641423
KM12,serdemetan-SCH-529074 (1-1 mol-mol),2.48490303919481,2.178502173003877
GA-10,5951923,5.484549287295672,2.425975527268848
NCI-H1944,3025986,-1.651980608245628,-0.7613765141421328
SK-MEL-3,16722836,2.564956602716348,1.8561110184199925
HuCC-T1,12001922,1.9544481882669544,1.4788453668839268
NCI-H446,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4601688194103635,3.9773887157450774
MOLP-8,168313200,3.062868142984741,2.591535101992725
SCC-25,168313200,2.150051154835275,2.950620384985644
J82,24821094,3.144607502817492,3.120953195713304
BHY,969516,2.5777363973846623,2.740760965847063
CAL-54,151289,1.3517966217225088,1.2102321205669946
TE-9,20959075,-3.411814378297645,-2.626371108636053
RMG-I,selumetinib-piperlongumine (8-1 mol-mol),3.649493596354034,3.026738592766152
OCI-Ly19,3062316,2.269604357359909,0.4288903569720223
A-253,462382,0.1428024481798018,0.648624844287084
OVK18,piperlongumine-MST-312 (1-1 mol-mol),1.1920186749954254,1.460348191501358
COR-L88,9936388,-7.008316023847794,-3.4252931536301388
AU565,2729026,2.5804084357046033,2.4861571080878027
LN-229,3503,2.9620768647867712,2.3685907823424426
WM115,25062766,1.993857010637035,1.9886896116006314
TE-8,sirolimus-bortezomib (250-1 mol-mol),1.0878251503851162,0.8690164853750035
SNU-175,JQ-1-navitoclax (2-1 mol-mol),-1.612257403150792,0.02203858272471729
NCI-H647,6918638,1.1619683266292729,0.5427053966093197
LOX-IMVI,53495165,-0.3101159502457404,0.03046862861980233
NCI-H1650,135440466,1.7961720353602428,2.43616652431952
FU-OV-1,2828334,6.23308188240882,6.281633873545717
HCC78,6918328,-0.3630488268546631,0.09182586230366242
Caki-1,11640390,4.46962815373241,3.7912183613893364
8-MG-BA,11214940,4.487967582851315,1.939022237124555
JM-1,docetaxel-tanespimycin (2-1 mol-mol),-7.819980451052631,-5.22771156945057
MDA-MB-453,44197249,5.538441394278097,3.9758753341854685
NCI-H526,452548,-2.193248390222296,-1.4442119219887883
COLO 678,1750826,-0.3854044117345092,-1.0013635703018193
RPMI-8402,2733487,6.448043739089618,4.981391707372428
A-375,49793307,-1.837714278255395,-2.2034327247269156
SR,16720766,-0.0494560358488687,-0.2912158703603187
Hep 3B2.1-7,selumetinib-tretinoin (2-1 mol-mol),2.5143967997897905,2.7319852441576713
SW1271,44507138,3.04083255973368,2.3545002645728728
MOLP-8,72734382,2.92105223846654,3.6593654338566854
TCCSUP,1641662,4.954300722612746,3.651395490087527
MOLM-13,3025986,-2.268401268397509,-1.9356218732970298
AU565,11175137,1.8234152921093247,2.519198571692623
Panc 03.27,SNX-2112-bortezomib (250-1 mol-mol),-2.5939536108399586,-1.1703647435035944
SU-DHL-4,36314,1.2303532169398352,-2.863468958809543
697,3384730,1.7353418101508684,1.0007516113422854
NCI-H69,24951314,0.1207508815818283,0.8966972035577928
HSC-2,10427712,4.0970155777152515,4.309413755324644
SNU-C1,3634881,3.6285134717991183,2.5770080231989176
OCI-Ly19,56946209,-5.43301691755924,-5.1691750120944775
CAL-33,148124,-5.466499230660003,-2.919498223502708
HDLM-2,11152667,-0.0982473466118714,-1.3400622953353247
8-MG-BA,17755052,3.9848701058420577,1.9268943730427217
IA-LM,119607,5.918153428689206,4.963467208301536
NCI-N87,1750826,1.3506728687975464,-1.2618743851438126
KYSE-510,36314,-6.003655405920266,-2.2598789410350983
IGR-1,135421197,2.0618404907412473,1.9175940717200661
CAL-27,vorinostat-carboplatin (1-1 mol-mol),3.6525193397547246,3.377453787849561
U266B1,135398744,6.53135676756175,4.584673639788246
RS4;11,31703,-4.581166351787258,-2.509307319517752
KATO III,11222830,1.961771682687577,1.6931624523418045
BFTC-909,654092,0.6323398211983356,0.014001936899583081
TE-9,24856436,0.5924578471966397,0.5070479527481463
CA46,16720766,0.453567173389679,-0.06471679906294782
CCK-81,387447,-5.058904253649345,-4.239319588968691
786-O,BRD-K55473186,6.394426491021085,4.098330205708089
P12-Ichikawa,156414,1.5852391665710248,0.5158128497957837
Capan-2,3552672,5.514028813776702,2.5143986608177284
KCL-22,5281321,-0.6284863701751559,-2.2210634617601737
NCI-H1944,53325874,4.748871370012877,4.415202398927642
A-549,6252,3.452510862355589,0.9873186357530773
NCI-H810,24821094,1.9403680837503103,2.322397430272344
SiMa,docetaxel-tanespimycin (2-1 mol-mol),-4.53326916541123,-4.224504911146268
MG-63,5351362,1.3576066069326869,1.6262116614589792
NCI-H1838,9884685,1.3772556691931654,0.7937342255113591
NU-DUL-1,216345,0.484058684786931,2.371703201495979
HT-1080,156422,4.343534571281731,4.2244360151966465
DMS 53,148198,-4.7992801457563665,-3.59443488668001
HCC1954,16038120,1.6499347624057177,1.1573758747601344
WM115,5284373,2.6004259651165644,2.832595533665243
NCI-H1105,241158,3.2792765444983036,3.1709200547335565
GB-1,54454,0.3370344487173461,2.368749913561445
NCI-H2023,9936388,2.0021755277076045,-0.01891416606816886
Daudi,8515,3.193004700442435,2.987750097625761
COR-L95,107970,2.0048060228155333,2.2072047064034166
HL-60,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.592885464648152,3.1458143461429096
COLO 684,1750826,-3.481765878117938,-2.612984103661585
NCI-H2110,11485656,1.6105476919050796,2.481774474356343
NCI-H810,56963564,0.7162562807935047,0.32070163834060544
A3/Kawakami,6252,-1.0030919434246075,-1.3862737489465886
TE-10,568763,0.0642948556994173,0.7507190922190471
KMS-11,126941,-2.316407523142773,-2.731474102401547
MDA-MB-453,5470400,0.9814504444661803,-0.1311589451691689
HCC1419,44566777,1.156312140676723,0.7292150044671041
HDLM-2,6918328,-0.861134057920358,-1.2649296425374046
JM-1,3825829,3.3725964609251005,3.2340553408198525
NB4,5738263,2.5323053290590978,2.67796048475998
OVISE,5281321,-1.443802792924895,-0.8633899386194436
8505C,135411,0.5303076400869938,0.8343178000635453
NCI-H1915,46926350,-4.0727115485524115,-3.8482233193960496
HT,452548,-0.3844294916154716,-2.79294382128938
OCI-Ly19,3634881,3.0422240951756048,2.505041569371905
MDST8,24772860,-2.900176299695688,-1.594932173903412
NU-DUL-1,10113978,0.9739964289558656,2.0169854790716384
OPM-2,126941,-4.73900193491969,-2.8475569457993477
SK-N-DZ,docetaxel-tanespimycin (2-1 mol-mol),-5.964039488636066,-4.374178668579934
Lu-65,11234052,4.358706299792741,4.1382747282210754
A-375,2729026,2.589509771776737,2.766758758982071
NCI-H647,vorinostat-carboplatin (1-1 mol-mol),3.872923089267758,3.402024824955951
HSC-2,selumetinib-JQ-1 (4-1 mol-mol),1.4656219122240142,1.2729602159558793
DU145,6918837,-2.7775079564401493,-2.3823912725558034
TALL-1 [Human adult T-ALL],446155,3.045873933730725,2.201773430014093
MDA-MB-453,11404337,-0.3002498088297632,-0.7132976656955167
TCCSUP,4917,2.9384011746955467,3.1512023509163725
ESS-1,11964036,1.685679354186414,1.6679858644535763
Mel Ho,5328940,1.560456006422052,1.7819937096332967
NCI-H292,10074640,3.1247192788252134,3.162154291868045
RT-4,31703,-0.972901161484085,-0.6669814629489622
MSTO-211H,123631,1.7071024302486195,2.2401640423568265
CML-T1,3634881,2.472630922180769,2.308283417047718
D283 Med,65628,4.590969471061447,3.764069260433853
CHP-212,4578,4.372615963636266,4.084555092366603
OPM-2,54619267,3.38914180731132,3.647670598161886
COR-L105,2945648,3.0602962908492386,2.7147765576105503
IGR-1,400769,0.2554028486692483,-0.44116748968838626
MeWo,36462,1.633566585190807,1.89495665152284
RCC10RGB,salermide-PLX-4032 (12-1 mol-mol),5.5053951487435775,4.813202025530206
Raji,11175137,2.7969423133493025,1.8621173513272147
SNU-423,5281321,-2.4024956410686817,-1.0892633509207412
RPMI-7951,89928392,0.592794462037715,1.5052096301263673
SK-CO-1,54143018,-0.6826828748975821,0.5163635950743448
CA46,25154868,4.248651634430963,3.8176808290138204
YH-13,10296883,4.196539709790054,3.985912332708192
BT-549,6438330,1.5528656655176645,2.1629306799792682
SR,72199292,0.9918133050693672,0.5401634737835255
BT-20,1716436,2.9903345522321065,3.2186833715691794
KM12,46191454,1.79879743958115,1.9451636764242806
769-P,54618164,4.26283597987166,4.077333337997325
HSC-3,11178236,-3.0740013881602426,-2.9421589211256607
HCT 15,4261,1.526271399783215,1.3177047477827508
NCI-H508,44202524,1.9341746248176368,2.668624766782672
SNG-M,10184653,1.476998422044831,1.3453644349879026
MHH-NB-11,241158,4.0313756433900885,3.419313261092764
TE-4,1566236,3.823533230768045,3.063382475507913
SW1990,11626560,2.077334834203954,1.9896329424457684
DK-MG,51037431,6.417468297564724,3.4213965170949416
SUP-B15,107985,-3.9741449173851935,-3.624762391603371
YAPC,44137675,4.160217990140765,3.631463484594174
RT-112,654092,0.0489095267041795,-0.07870486810174461
SH-4,135398516,3.0000159926883048,2.034310411918764
TE-11,erlotinib-PLX-4032 (2-1 mol-mol),0.7938397150473917,2.7405550476612808
NCI-H2029,selumetinib-UNC0638 (4-1 mol-mol),4.267740083647471,2.932018207499284
SW1417,10296883,4.30591793322403,3.979381714651564
KMRC-1,60700,1.5998244644110848,-0.1333647937018717
COLO 668,navitoclax-pluripotin (1-1 mol-mol),-0.6894512877227199,-1.1379279170049628
ACHN,12003241,-1.5952093864502457,-0.8493608975972645
BFTC-905,6914657,-4.5515976922715025,-3.8562908209229376
HuP-T3,9956119,4.370077084995815,3.635368746442477
DU4475,3689413,0.1265439413603304,-0.37780077712432
NCI-H647,24779724,4.284354116768243,4.655624052729338
HGC-27,3543504,3.904531364678704,3.8481838623218065
A4/Fukuda,54618771,0.259551202975953,0.008976537135713981
A2058,1750826,3.070855478936202,-1.2536746654988595
HDLM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.7934457350578246,1.523014119511489
GCT,2746,3.501463189612396,3.3848679184666213
697,89183176,3.096206942463146,2.6421729792275017
SNU-81,ISOX-bortezomib (250-1 mol-mol),0.4477556870323437,-0.1386267345989495
FaDu,148124,3.760375102860639,-1.9193788746089047
HOP-92,9444,4.509099831513164,4.262035737007147
EC-GI-10,6914657,-5.577215869017204,-3.287507615795803
EC-GI-10,72193861,0.9062936755117922,1.8661150072211246
SK-HEP-1,72376,-0.6035227354554765,-1.3549389286828386
HSC-2,135398516,2.4327880309697885,2.2771018030704493
KYM-1,241158,2.885537975342422,3.68334320004918
SNU-C5,262093,2.527934317013551,2.7862710875289762
SR,JQ-1-carboplatin (1-1 mol-mol),1.1771203251260662,0.27770019879005453
KMS-11,227681,1.830890907446738,2.698232762865386
COR-L88,51039095,4.042545758719899,2.4604937300352687
EoL-1,148198,-7.742780807176134,-4.294673561578418
HCC1954,322968,2.052769145648075,3.645693609017312
SiMa,36462,0.1829414877953918,0.7556145919173146
SNU-5,44185566,1.576050060614537,1.9004468590844508
RT-112,1750826,-1.469747564994626,-0.9182398314224419
A-375,168312962,3.1749433698495477,1.8341990077210475
TOV-21G,44607531,1.633867671939263,1.8313029721009
EKVX,11717001,5.446864578049804,4.062817734010448
NCI-H1341,11167602,1.3962971674420526,2.253964408848435
SU-DHL-8,10410894,2.192892056402329,2.368436166918573
TOV-112D,44137675,4.300273258257539,3.3267216828758084
SUP-B15,JQ-1-UNC0638 (2-1 mol-mol),-0.1893902364051108,0.010470071838504062
D283 Med,16741245,4.294298413876073,3.6734246387271043
DU4475,46843906,1.3964371743564297,2.5320050614156293
23132/87,9884685,0.434965052776624,0.5376946433953496
SBC-5,alisertib-navitoclax (2-1 mol-mol),-0.5027212648938616,0.20438945744682013
SaOS-2,BRD9876-MK-1775 (4-1 mol-mol),1.220945840769529,0.5233242428077095
NCI-H716,107985,-2.4124318655022674,-3.908023832271827
SHP-77,5978,-1.0238918274664324,-2.4684308564813118
SW1990,4788,5.859060109553269,5.646354670971208
EM-2,15547703,2.718861050765462,2.4402532558752372
HCC1569,25102847,3.6615912441580423,2.3763208974065644
SF268,11497983,5.067189140077435,3.6793821623393916
Daoy,23725625,4.334194976229323,4.895676881303704
Mel JuSo,11427553,3.000460297903188,2.883164537789647
VMRC-RCW,400769,-0.1647469853750676,-0.33653492086243036
COLO 829,16219061,5.274282014555664,3.7135401816675677
MDA-MB-157,216239,2.048111671637324,2.348377812124613
MDA-MB-361,9884685,-0.7513711106213427,0.7383495233551445
YAPC,56946209,-4.683971162846982,-3.6928733295363663
NCI-H2085,11609586,3.3753509895701748,2.981680704668544
P12-Ichikawa,10074640,2.5997617302246985,2.2667552368059116
Ku812,carboplatin-UNC0638 (2-1 mol-mol),2.607088734610279,2.607806150560281
CAL-33,44137675,1.9405492829302795,3.3553009325308576
SiMa,104842,-6.2678607751859,-4.0570850140453
8-MG-BA,25183872,-1.1090966867744494,-0.814947362858097
697,44486219,3.5909809107848925,3.7722091252405865
Panc 02.03,73707398,1.687012904299387,1.6086981503290765
CCK-81,56963564,-0.4751951408258892,-0.11181578664695584
NOMO-1,3384730,0.781590014898287,1.4721118574209464
LOU-NH91,104842,-1.007764649763801,-2.3854919684230596
Panc 10.05,24785538,2.14483252447955,1.8228010242449857
NCI-H716,46907787,-0.166954561973427,1.9319382443553115
SF268,568763,1.8595861683379145,0.530351965023888
HCC1954,9903786,3.647576872659031,2.844046569103682
MCF-7,25126798,4.141142563339188,3.744859302246933
AsPC-1,57519531,4.317220146110072,3.0570600683984708
SF268,9825149,2.028125569858929,2.3382106799695923
SK-N-DZ,107970,1.1338188802465183,2.0062793615373193
HCC1954,6918328,-0.539672451192542,-0.13304344445415223
OV7,52947716,2.957221578658973,0.09496435276700693
CAL-51,168313047,1.9592520089902103,2.4154727589498632
SNU-423,JQ-1-navitoclax (2-1 mol-mol),1.222088007808966,0.8803181282859032
OVISE,16741245,2.37455837119256,3.7842836682304766
HOS,3025944,4.198319195374074,4.298010712890243
HCC78,241158,5.586971952243853,4.100807834085199
SW1116,71304818,2.4767125599161077,2.4481327341996506
Mel Ho,44137675,2.4182541037062566,3.6676735738371526
A-673,3062316,1.882423163055416,0.8418188501962315
Daudi,135423438,1.6157885595086947,0.9634860805680997
Daudi,44543605,5.193449926403497,3.533461047649273
ECC10,selumetinib-decitabine (4-1 mol-mol),3.239739846523711,1.6203914195340556
ACHN,44819697,0.4037440356442845,-0.10902792778218641
HGC-27,46191454,-0.1810264887232431,1.2481305919743009
MOLP-8,23939,4.352572888875192,3.1423860264321606
HCC1954,crizotinib-PLX-4032 (2-1 mol-mol),2.241763037249924,2.0205269869932376
HCC1428,219104,4.15563415768452,3.866194144467387
SBC-5,2113511,4.3346082595960045,5.288649155032815
Mel Ho,9926054,2.124486503190193,1.9511823904552414
KYSE-140,568763,0.8721672626462378,0.6215160843979531
NCI-H1105,10074640,3.398089152088445,2.704818643638828
NCI-H1651,11494412,1.3542824137592235,2.1577690309622666
Ku812,5328940,-1.8378811939347264,0.3943050500427992
COR-L95,25195348,4.044301101066811,3.2017054549851434
SUP-T1,9444,3.716537659253536,3.509943070516535
RKO,73707398,0.9128481241529548,0.9868291345583967
MES-SA,10113978,3.4343357997378545,3.183772808177238
NCI-H211,9826308,-0.839087163275555,-0.3639272532474304
SNU-449,2949965,2.551789087127138,3.0369526530404407
NU-DUL-1,100016,4.060799847781438,4.8558460341480805
COLO 678,10231331,0.1251543587047796,2.1511051904965557
SU.86.86,vorinostat-carboplatin (1-1 mol-mol),3.217658429222886,3.2462331793005923
AsPC-1,11719255,5.644609733763846,3.869658571621548
HT-1197,3025986,-1.639040061053784,-1.1849379487757836
G-401,4096211,1.4243357241965535,1.3876148163400785
KYSE-150,54649381,3.933212474608364,3.9936813510255513
SK-N-SH,vorinostat-navitoclax (4-1 mol-mol),0.3900719943839741,1.2116965600091603
SK-MES-1,444795,5.062530202812243,4.579405234947033
NCI-H508,119182,0.2190999633385072,-1.1924193907498155
KYSE-150,2746,3.6554538134101255,3.540268740632446
SK-MEL-1,doxorubicin-navitoclax (2-1 mol-mol),-1.5657162610852515,-1.5521801912192796
SK-MES-1,2945648,2.5964183520963693,2.876365386166386
MG-63,135398516,2.6756883313640736,2.245867687271053
SNU-398,3465537,3.876042527546671,2.1834631699808993
NCI-H1651,227681,4.346548578503458,3.6157180840361645
Reh,439501,-2.4165922655956407,-2.501984763088901
YKG-1,24180125,3.6126357196897496,3.0917585197685837
CAL-54,56949517,4.3369184931498745,4.237951224421659
RCM-1 [Human rectal adenocarcinoma],46398810,3.3659833177824563,2.6422428003591825
MKN7,107970,2.1860197697313595,2.408938631757014
NCI-H2172,969516,3.534921805851224,2.8550997702519236
SK-N-DZ,44589607,1.6681233772097777,1.997168955042072
NCI-H524,5287620,-2.157324181454609,-2.088780821824794
MDST8,49850262,3.692937134795778,3.4521636321882103
G-401,11485656,1.708547873036538,1.828679105775527
647V,54618164,4.239215376560979,4.1470685641298
MeWo,11455910,-0.0610908401405663,1.0695861644264346
CAL-51,168313016,5.819136604546001,4.749831808828415
SUP-T1,56946209,-4.75799224608544,-4.996272172378244
COLO 668,216468,3.7153404235721457,1.5439533541617325
HCC1937,3385,6.389346140696075,4.501640159986498
HCC1428,15983966,1.819808337969148,-0.702008831632086
KALS-1,11152667,-0.748944464329897,-0.07092046618744714
COLO 829,9936388,-8.135727269739062,-0.03025951448972738
EJM,9444,4.350025057986223,3.792213780274914
HCC1806,176870,4.090288811146346,3.122926213845923
KYSE-150,11427553,3.2967951886158384,3.0653327019562324
HARA [Human squamous cell lung carcinoma],11175137,1.814800704414418,2.690242964295621
ZR-75-30,16659841,1.203336867281372,3.7871878286606186
MDA-MB-231,9911830,2.6293157507295746,2.6102005252652463
HCC1569,selumetinib-decitabine (4-1 mol-mol),5.309654808507226,3.3906938840465752
SW1573,42642645,1.1024283721976142,1.1182659829920132
CHP-212,5335621,4.2880495026105265,4.405008896439026
L-540,208908,2.9263813437190027,2.2344741474152565
LS123,168312962,-2.271277809990116,1.5099971625542807
RPMI-7951,11427553,2.3286341602705596,2.9312726648365
SIG-M5,3689413,0.233032105010129,-0.160591277407456
SK-CO-1,3025944,4.807689572392986,4.370100772258887
NCI-H211,25150857,1.3551397572359367,1.7681483175471737
HCC1806,25150857,2.713834341525741,2.681800318703639
HCC1806,124202324,3.4747112790589605,2.567332038061872
769-P,49793307,-2.5264556934246887,-2.0204619666360117
HOP-62,11222830,1.3014701308472565,1.6366167274984058
NU-DUL-1,44507138,1.4649094995713792,1.7256850732422229
SCC-25,49836020,1.4878182873068626,2.7767426542998566
NCI-H146,439501,-3.5641402563292393,-2.4693611387412666
NCI-H1650,6918328,0.7184481560111461,0.45035909259210044
SNU-423,753704,4.654692815537345,4.954629977009654
SH-4,3025944,4.148295893883689,4.2431498416116895
IPC-298,5287620,-0.2158295918509035,-1.7532912440347017
KMS-12-BM,156422,3.026990510346846,3.005731063119015
RERF-LC-MS,11609586,3.546222239883878,2.9945672461039026
TE-6,5284616,3.2209378517787273,2.627864501214032
Panc 08.13,136227924,2.4171431229910265,2.9750458263715904
NCI-H2081,navitoclax-gemcitabine (1-1 mol-mol),-4.71616424296242,-1.0686997801628833
RMG-I,navitoclax-PLX-4032 (1-1 mol-mol),-0.2238105483824586,1.4674014428202906
HOS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.974916837922651,4.330898341119956
LS513,6610216,4.305930787985114,4.182309713336521
PaTu 8902,4261,2.3507697687761224,1.7377170365606969
TE-8,54618771,2.0990725036496123,1.4387038476718674
NCI-H211,168313047,1.7064397886144087,2.0642775030274825
SK-MEL-3,crizotinib-PLX-4032 (2-1 mol-mol),1.0585155661015655,1.756326558195978
MDA-MB-468,2871966,-0.93087765970668,0.6153159262926307
BICR 22,216345,4.525930969601246,4.058784775833097
BV-173,44589607,2.324132609650322,1.7663758353881391
5637,568763,0.4110275867952702,0.5930618597859734
MDA-MB-361,216345,4.505514927379094,3.988910759928929
KYSE-180,selumetinib-BRD-A02303741 (4-1 mol-mol),6.582201455750035,3.6272187735179586
KMRC-20,24856436,1.166150223062635,0.3765074491201411
DMS 114,46174525,5.0292462693636395,4.34772448252656
SK-N-FI,3854666,-0.1881636838326112,1.182578102653499
DMS 53,4261,0.9141560493158528,0.9883153452963518
SK-N-AS,12003241,-1.4595382352216486,-1.3551736197213835
NCI-H747,72376,-2.824398298924039,-1.6270732440580848
OE21,3503,1.8943716488769395,2.0434669833769328
SW48,136227924,1.7122170056378203,2.765527887924289
SK-N-DZ,6918638,-2.181446020930978,-0.409459841660785
A2780,10302451,4.067201499125142,2.7360646951064664
OV56,71751553,4.820824732580885,4.53320081965628
NCI-H747,selumetinib-PLX-4032 (8-1 mol-mol),-2.0507278313572024,3.0603679205831
SK-N-SH,56649450,2.9180914669879576,3.3214885611719183
MDA-MB-361,969516,3.717020484407257,2.9316353316196073
RPMI-8226,23582824,1.060710433939283,0.6285873643400228
5637,9907093,4.657514981692016,3.9979472690176703
HT-144,navitoclax-birinapant (1-1 mol-mol),3.068155549716529,1.8457627378309542
Panc 08.13,6852167,2.816659852155705,2.882652495186031
NCI-H650,11485656,2.145946589400594,2.0894025341496203
Hs 746.T,24772860,-4.073131112062665,-1.4332451157777046
NALM-6,selumetinib-tretinoin (2-1 mol-mol),1.7799749722377918,1.956793614735169
PF-382,11175137,1.0890287092924258,1.5834528863686557
NCI-H23,2729026,3.1814387665389736,2.5014281181425035
COLO 678,637858,2.34286662480737,1.8596886090813507
KMS-12-BM,55283,1.3656241179048696,1.733533173612133
TE-11,11364421,-5.697215834285635,-1.8935760992020756
J82,16659841,3.726473458908204,4.005717811504865
Caov-3,3634881,3.4674042918085566,3.2589263418440324
P31/FUJ,10127622,1.4388313131004449,2.526822060731619
Lu-65,168313200,3.8994737452267945,2.843868770272826
MOLP-8,5426,4.334733303826167,1.5977043266162887
SW48,54454,2.31662951125423,2.2606236769804067
K-562,4521392,4.220123235241678,4.231827719138622
A-549,10302451,3.5203591354698016,3.28793562120111
ECC10,9929138,5.792605196564901,4.552032762262153
U266B1,676352,1.5680294503374876,1.9618070406922632
JVM-3,9866186,-1.1199884982080677,-0.01307458592740165
SNU-1,5284616,-1.4275105219730333,1.5767091253897454
YAPC,selumetinib-GDC-0941 (4-1 mol-mol),2.7150403374869856,1.2046129274223427
ZR-75-30,15983966,1.891134826004617,-0.06259141786045691
PF-382,9825149,1.7969028915446674,1.422015441907992
OVCAR-4,5282054,3.5576211435353864,3.8514989815591925
NCI-H2342,168312962,2.8211507593353744,2.1182676653680073
Caov-3,46943432,3.5630834063683774,2.7602476662098185
TCCSUP,25102847,1.617856098484916,2.664707033980321
HOP-92,3552672,1.8646186723263112,2.9682188302740964
K-562,6450551,-0.0734681627771844,1.4516649396186867
Panc 02.03,25154868,5.464083731960118,4.36216363359095
GDM-1,11396600,3.1168819453439895,2.769481343902797
MDA-MB-231,24821094,3.2783170238899633,2.9398303246878736
CA46,JQ-1-vorinostat (2-1 mol-mol),-0.7880767442206768,-0.38759511253581963
CL-11,426756,4.72449458130001,4.396241267151407
COLO 792,54678924,1.7229314950000263,2.0242681104260067
IGROV-1,53495165,1.3981720287668329,0.45550991199384155
HDLM-2,piperlongumine-MST-312 (1-1 mol-mol),3.3507532650979353,0.9847737758999684
SK-LU-1,53392493,3.17211586269663,2.6576295010220026
MKN7,selumetinib-navitoclax (8-1 mol-mol),2.4621455481487673,2.0619155515772665
BL-41,2871966,2.638437273440812,-0.21906022871047853
HCC1954,2729026,2.8128097196461597,2.5977182584794996
BxPC-3,11609586,2.766108761160721,2.9697042879595936
CHP-212,135421197,1.019713131092093,1.25449908518758
D283 Med,216345,1.9831386358290584,3.4607954106852077
TE-15,9956119,3.858934118650968,3.6247467473720083
SNU-449,4917,3.4001304631059965,3.1557178630250076
COLO 684,doxorubicin-navitoclax (2-1 mol-mol),-0.9505195607769245,-1.793655887341957
VMRC-RCZ,219104,4.388402896909028,3.9584756653170814
Panc 02.03,148198,-4.053337817942692,-3.3203419905146343
B-CPAP,638278,3.199746181468372,2.924491149138368
MDA-MB-468,6914657,-4.394086091163658,-3.965208919760018
PSN1,9825149,3.4343301490058753,2.386853233407332
Caki-1,5282054,4.558923165973053,4.003534048183108
A-549,selumetinib-vorinostat (8-1 mol-mol),2.322163064753337,2.8290050373068953
AsPC-1,54626689,5.229882111208764,4.791224780875835
C2BBe1,6505803,1.1561047092337646,0.03801393062852683
TT2609-C02,docetaxel-tanespimycin (2-1 mol-mol),-5.9900135336212434,-2.3935311998458118
Hs 578T,25262965,-4.948294387087814,-1.1011570862833653
NU-DUL-1,46907787,-2.830192384250456,-0.6732555792469548
KYSE-150,10074640,3.7247451968582106,3.1775036733485074
Calu-3,piperlongumine-MST-312 (1-1 mol-mol),1.330835546847399,1.846368650446546
SH-4,4578,4.33254778116917,4.3452975699159495
Caov-3,89928392,1.370394288834762,1.7812552818227239
SR,6610216,4.010987064969844,3.9623123259644677
MDA-MB-157,637858,0.0650158223638603,1.73320623405196
NCI-H1792,24771867,3.876297551331772,2.7013663897296896
NCI-H1792,73707398,2.4293633915980535,1.7973615585006513
MHH-NB-11,44137675,3.5274446989190795,3.2355811790504094
JURL-MK1,168313047,1.7199645735406617,2.0579685790254914
DMS 273,25102847,1.54508352242066,2.4245678810024653
NCI-H2087,4788,5.3674993248381515,5.665436975699112
NCI-H2170,400769,-0.9981461222709488,-0.24260808952008722
LCLC-97TM1,1750826,-2.0890062190589544,-0.9915464038466274
MDA-MB-415,2126,3.7966387631021834,4.554425301987456
A-673,5280436,1.8974559090481808,2.9677169336350193
SK-ES-1,JQ-1-carboplatin (1-1 mol-mol),1.3011647537174793,1.1251117192183444
NCI-H1915,57519531,3.476720719885993,2.6869653953200134
KMS-11,6252,-1.5069691989224203,-1.209513961579793
SCC-9,23725625,6.300420686237622,4.9371890477177125
RT-112,9825149,1.514476187190053,2.1320810664050422
BT-474,2749,2.8022471756459484,1.8718018358841735
769-P,60750,-3.8378823036798138,-1.3718670516866482
OS-RC-2,452548,2.871725422144409,0.45554725858441514
A-673,168312962,-0.712468254461992,1.4689433124578202
TE-11,3503,1.7935126167826,2.243826889830239
SK-MEL-3,10077130,4.759238822302159,2.6876389879624765
TE-10,71304818,2.8043964148268787,2.505294586846491
PaTu 8988t,9936388,-7.900053622036252,-1.0081639885215126
NCI-H1651,16722836,2.2912879127478836,1.8495223108478476
MOLM-13,3825829,3.189823245525434,2.8959786114616555
