cell_line_id,drug_id,response,predictions
SK-N-AS,135659046,4.543052332569712,3.6718959982053248
G-401,24180719,3.4290114124184568,3.4446205368184457
RS4;11,24964624,-0.6025106695386746,1.595570608719114
SU.86.86,44491742,4.316349403220542,4.2398900649003375
MeWo,49793307,-1.2241974558236115,-2.7025276419084516
NCI-H661,11234052,4.193192571907383,3.983795657469695
DoHH2,439501,-2.792554896141067,-2.4563203317315647
COLO 684,11427553,2.4554522814175086,2.477648124408205
CW-2,46199207,3.210358624784746,3.142436970432817
EoL-1,46398810,-1.3214962949312965,1.3109529159080022
NUGC-3,16720766,-0.6930949908471143,0.633178795057701
MFE-296,1242560,3.5077396615389915,3.4374978062524866
KYM-1,148124,-5.892667990186819,-2.138197524490226
SNG-M,6918837,-1.8004083682714247,-3.376276948494878
HCC1428,10410894,5.575852145652151,3.125858867160803
8505C,568763,0.5040608798179637,0.3451788555043997
NCI-H1944,6918328,0.2660375599706376,-0.09746554306073624
Namalwa,9825149,2.0206272190302887,1.8191763805945969
MDA-MB-468,4477,0.4610866753254878,0.5417253268221944
HSC-2,1750826,-1.5778345437082335,-1.4795510467030126
SNU-475,7251185,3.693511679565429,2.472741466513254
OV56,72376,0.4216424997248423,-1.9622830128241384
NCI-H1838,36314,-1.5502865857169723,-0.8312736640137132
EPLC-272H,9967941,3.449506018613458,3.6742390263620712
HCT 15,54678924,1.03716406245755,1.6686631668949585
MES-SA,44819697,-1.1354208867483986,-0.9761010600141868
SNU-387,24797083,1.6107896027841582,1.5959033720167446
IGROV-1,107985,-2.8971910842184516,-3.512590129678476
RVH-421,44819697,0.1440251346585587,-0.48314512121623393
BFTC-905,selumetinib-UNC0638 (4-1 mol-mol),2.1968661736208843,3.0985984088615557
Panc 08.13,2842253,6.318523982818497,5.059467703169128
KU-19-19,6610216,4.876021689690227,4.227094652063063
LP-1,119182,0.1396862557821738,-1.2953760787194377
EKVX,selumetinib-UNC0638 (4-1 mol-mol),3.354576058175761,3.1435426559515167
EJM,25126798,3.659135720159963,3.6817328617300773
CAS-1,216239,2.876510836073254,2.5321475912654314
A3/Kawakami,25161177,4.29015162187569,3.7560639425501643
CAL-54,5282054,4.54399293698167,3.4818112699483965
MDA-MB-231,42642645,1.9473218978821516,0.6139675518726622
NCI-H446,219104,2.8343653620185636,2.9175978394591944
SNU-C1,11964036,0.7142187678492371,1.1435590433587868
NCI-H660,56963564,1.2816402416408577,0.3186227097103362
HT-1080,navitoclax-piperlongumine (1-1 mol-mol),0.675940746696924,1.4075039619113392
Namalwa,56649450,1.7446151160804089,2.652025264710823
LS513,44632017,0.7941285312065587,1.3275649099518032
NCI-H716,11485656,1.4384613287076216,2.0536781650567346
TE 441.T,2858523,3.209267360707008,2.826775020321049
COLO 678,24753719,4.6560213294731865,3.9343421022183107
PSN1,107970,2.763803123998224,2.341916567447805
A-375,387447,-3.5908810872536066,-4.295493301295588
HPAC,123631,2.0692135017542976,2.498784890548948
DMS 114,176870,4.687492038833207,3.2145778100839135
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,1.3153432894526316
NCI-H2122,24951314,1.4113199644696477,1.5373885339501472
G-401,15547703,3.220896426279267,2.908882381279975
HCC1954,5351362,0.9343828377093012,1.8551352185743197
HCC1395,24753719,4.820074852548623,4.283248613824528
CCK-81,322968,2.8652997311006088,3.3848571153347637
C2BBe1,445643,4.134894896922235,3.781847964740278
NCI-H1092,5287969,-2.1818617821183457,-1.6507810549442943
VCaP,10074640,3.34509958290371,3.1048301218132712
L-363,piperlongumine-MST-312 (1-1 mol-mol),1.314575216750359,1.2851949296683642
OCI-Ly19,24785538,0.5797158790623131,0.8851073383052734
ESS-1,10302451,3.294150768882909,3.0518840783054237
NCI-H2170,71680916,5.9828321640923665,4.542308436808393
AM-38,72376,-3.075031582140785,-1.9932495416236373
SU-DHL-8,107970,1.6318568157956992,2.2143853548649766
639V,31703,-1.2896956956139878,-0.7573943401629909
ACHN,selumetinib-piperlongumine (8-1 mol-mol),4.62627270285281,3.064731910028535
CCK-81,44819697,2.7088335895801747,-0.6722312043785864
OCI-AML-5,44607531,1.714133297163681,1.42295738811806
SK-MEL-24,4788,5.8706735947353605,5.589769263405136
RT-4,5281321,-0.1129489879810674,-1.1397862555855234
LP-1,1566236,1.2090017249909242,1.7606473989975227
LS123,11214940,-1.454739237390937,1.994666398309941
SK-OV-3,44607531,1.947967745365508,1.7409255906826941
CAL-29,969516,1.3869708650516874,2.7991789012777417
HSC-4,11640390,4.10313790521596,3.285614468108756
SK-N-DZ,46224516,0.9085817218914474,2.312849628707062
NCI-H1105,24964624,3.8933367801154177,1.7775812684232506
G-401,36462,-0.1566510321668276,1.2701106898359067
MFE-296,selumetinib-BRD-A02303741 (4-1 mol-mol),5.212102547639401,3.6631503749252716
NMC-G1,24978538,2.121136623889162,1.504064814138679
DMS 79,5281321,-0.9263099204805678,-1.378552813219114
NCI-H1623,11427553,2.6307082318350132,2.690945803134556
MDA-MB-231,44632017,5.0048267078477435,1.3970544759615278
DMS 273,637858,1.5802330029013405,1.4698565113681559
MOLT-16,3038522,2.9234657516958245,2.52726848924611
NCI-H1105,71680916,4.109215170524317,4.523966338484275
A-549,11175137,2.9623437963689874,2.805064878362466
Caov-3,24951314,1.0298079148781272,1.352646432627253
EFO-27,decitabine-navitoclax (2-1 mol-mol),3.595019869203868,1.977700353233315
MM1.S,49850262,1.6998908770625267,3.1335664437488866
Rh30,selumetinib-PLX-4032 (8-1 mol-mol),2.669445241650138,2.082505084322033
CL-11,216345,4.6340824876145,3.585378622395906
TE 441.T,753704,4.281731848171136,4.753734636105915
NALM-6,45100309,5.888374545775835,2.7995427068308856
SNU-175,52912189,1.5530512675805803,1.1492923523024638
GCT,24180719,2.9090175363690354,3.409510125288458
KNS-62,45279963,3.8915812713954927,3.5296728672234603
Rh30,168312962,3.0452074351048095,0.9289468357976273
U-118MG,53232,2.4333290485987877,2.721964149503524
NCI-H358,241158,3.665424345382122,3.6268063972879983
SUP-B15,46398810,1.7605420009346042,2.1065962600449963
SNU-1,3543504,3.0681534259926817,3.9448113751078298
NCI-H2452,navitoclax-PLX-4032 (1-1 mol-mol),2.336639386671478,1.9713428878240422
HSC-2,4917,3.669987240062261,3.16675941833846
SNU-C5,2858523,2.5813785725766296,2.9615029251646883
U-251MG,60700,-2.088822308820672,-0.2737297791168337
SF268,4917,2.7036350969648884,3.13785543683453
SW948,72734382,3.6940713099503473,4.4078550987301615
Calu-6,23582824,3.672420978945549,0.9163946797960391
BICR 31,25227462,0.4256700478941367,0.474709370835119
CA46,2742550,3.5037926309603944,3.3184650855571896
MKN7,9911463,4.336260113916537,4.066756078068281
NCI-H716,24951314,2.1948268090408263,1.1292024195488646
NCI-H2029,208908,1.891762449939099,2.2528343041118
A3/Kawakami,1641662,3.0362090352586497,3.0571325933416125
RPMI-8226,445455,3.1125460150840003,3.9776674886725023
Ku812,44507138,1.5251260017472812,2.114223558781813
HDQ-P1,navitoclax-birinapant (1-1 mol-mol),1.3051848490436515,1.7843453830024822
HDLM-2,11507802,0.7219877164779799,1.0695814282345166
DK-MG,55283,-7.404993182599721,2.7999572900071157
TT,11427553,2.8328880891069246,2.711285692722197
KYM-1,24771867,5.118561428198421,1.3493360606892242
A-172,702558,5.217955269941951,4.869461885301448
SCC-9,123631,1.8109604294388877,2.396980023918427
RERF-LC-MS,25126798,3.475546322259903,3.8801934656301484
NCI-H1915,4096211,2.3740321709431624,2.0669167002056406
NCI-H211,72193861,-0.5324828237316747,1.205554869664136
DMS 273,23725625,4.676663171220921,4.595714546829763
Panc 02.03,89183176,4.957506748320777,4.066083712572638
DMS 79,400769,-0.5062402464854959,-0.5006857740722599
COR-L279,3081361,3.2034235047631547,1.9846013686157802
RT-112,9903786,2.0638797497197237,2.7027308404692247
HCT 15,5351362,1.2027743244623446,1.5724459789421048
EJM,navitoclax-pluripotin (1-1 mol-mol),0.1382872848010396,-1.3939303361169773
NCI-H2023,10113978,4.663500067060727,3.431014056058124
Hs 578T,9926054,1.6885826482167057,1.9465787939049612
LN-229,6623618,1.7271584022257092,2.360345372946152
A-204,16725315,3.148318427609342,4.041319631204773
EJM,67156097,-2.836977847319536,-1.3944357481687932
LS513,selumetinib-vorinostat (8-1 mol-mol),-1.1646642615707117,1.4861419687996011
DU145,1750826,-1.898756795669024,-1.7991469876038892
NALM-6,36462,-2.029352271609264,0.11405331530330694
A-204,65064,3.127781855109845,4.525912690988211
NCI-H2452,16725315,3.1677771909290184,4.336743473838266
MDA-MB-231,53232,1.2176917859533842,2.802699782490062
NCI-N87,984333,0.3233765721021273,0.1880069321142181
NCI-H661,9866186,1.9017456959186525,0.6803676748162616
DMS 114,44589607,2.94936266346662,2.6154471810454876
MM1.S,23725625,4.074862026328633,4.27030545467785
Daoy,6610216,4.836083157079014,4.1357593928726235
WM115,11647372,-0.748702419415335,1.1784713009194374
MDA-MB-468,2945648,2.4254327131419444,2.870746874900035
OAW28,54649381,3.786658613217657,3.7614288111596887
K-562,5311,0.9288629076778604,0.8596856263992423
HARA [Human squamous cell lung carcinoma],9840324,5.741888919857564,5.874834912249381
NCI-H1092,docetaxel-tanespimycin (2-1 mol-mol),-2.441864918067417,-2.7507940353920692
Panc 10.05,445643,3.9946815291638846,3.9785474166880057
ChaGo-K-1,54618164,3.816944034787713,4.004675147348614
TE-11,56963564,0.0304847479041487,0.4703259712211571
NCI-H526,44589607,1.2526537364495969,2.7147389148225822
DB,9935249,0.9788795503419736,1.7663794448321228
BICR 31,JQ-1-UNC0638 (2-1 mol-mol),1.590211689658008,1.2810660307240065
COLO 792,16659841,2.852055458320085,3.809385912637085
NCI-H2172,51037431,3.879120282151884,3.144153071718939
LoVo,56946209,-4.467950537911531,-3.887641895167322
SIG-M5,9444,4.147538475095515,4.0054481190855675
RVH-421,5566,3.072148730122944,2.896789447365457
NCI-H2085,11152667,-1.1434648476401426,0.1054841429545413
MDA-MB-453,68056272,3.261695748545246,3.4396574581310286
LOX-IMVI,navitoclax-piperlongumine (1-1 mol-mol),1.3996694222645556,0.5632606047458814
5637,11364421,-4.706068515100822,-2.148514055669262
22Rv1,20959075,-2.998624277937241,-3.1237097385748935
SUP-B15,16725315,3.382553471494804,3.5347060381409134
CAL-51,piperlongumine-MST-312 (1-1 mol-mol),2.124506315707809,1.7499760206196182
SCC-9,107985,-2.37702169012632,-3.4281312477265824
HH [Human lymphoma],46199207,1.8089413252917992,2.8816087330954083
T24,65064,5.532469359155899,4.760921733126532
769-P,11213558,4.012478141430005,1.5102171001326548
DMS 114,5351362,1.1566557222533678,1.412496069067985
SF539,selumetinib-navitoclax (8-1 mol-mol),2.7228502818299556,2.1140065126419954
JHOS-2,25062766,1.8382430241488783,2.0733562315601786
NCI-H810,327653,2.789807305040245,3.0195567711997655
PSN1,15983966,-4.362092302826284,-1.912039751871001
MDST8,54649381,4.2434412709491385,4.061484913510989
SK-CO-1,24772860,-2.764468608226056,-2.2656391695025366
SF539,24901704,2.077858553177028,3.0624549915606947
OV56,426756,4.483837436995276,4.5307107851876625
SW48,navitoclax-piperlongumine (1-1 mol-mol),1.2226780800612655,0.7072791089763616
RMG-I,24964624,2.4011547351651057,2.4486256141354232
FaDu,49867926,4.09192276743024,4.08148331435633
TE-5,241158,3.735323756350085,3.5673698027387433
COR-L105,3025986,2.299444367217184,-0.782847074360373
IGROV-1,46398810,2.003787621940583,2.462508396834027
HH [Human lymphoma],2842253,3.486770708021825,4.4385056848547695
OCI-M1,salermide-PLX-4032 (12-1 mol-mol),5.247906176233847,4.912959328570755
A-673,54618164,3.9765209939943857,3.982799668752057
MDA-MB-453,71304818,1.4463301677266325,2.1642755598041346
Panc 10.05,docetaxel-tanespimycin (2-1 mol-mol),-3.0009336077283533,-2.8003330675879163
SK-MEL-24,6917907,3.360751857390113,-3.7948721822817664
A-549,135398516,2.1176830416700683,1.9654079716159516
CL-11,23582824,2.04568776912664,0.8788855761194307
SH-4,15983966,1.1244656060452725,-0.9816485265344572
BV-173,16725315,3.2840295254813965,3.212495898831699
GaMG,1750826,0.9996091245898372,-1.379162359341121
COLO 684,44137675,1.3888482923745955,3.235249778375701
SF539,4261,3.034812096929495,1.7736178655935533
DMS 273,JQ-1-vorinostat (2-1 mol-mol),0.2212996861992737,0.7343767892573623
BT-549,46926350,-4.493585638609818,-4.1065947845949315
HCC1500,44632017,4.723480031494906,1.2105562014125
OVISE,54626689,4.712933516379989,4.313186697081641
SK-LU-1,36462,1.0548894968192253,2.041724573135943
HCC1806,17759555,3.68178903393967,3.7320895281646522
EC-GI-10,4917,3.7511444923873856,3.084688243737611
LoVo,44589607,1.625549992230134,2.5851024356064287
EKVX,44486219,5.415011008994612,4.424447052540165
HCC1419,11609586,3.3607729686218626,2.857241023951448
HCC1419,25262965,-3.999766055251978,-1.4827259911008792
CAL-54,selumetinib-BRD-A02303741 (4-1 mol-mol),4.907118209597622,4.013478884941548
TE-11,44489675,3.662310986317622,4.019528737633139
G-401,17755052,0.028133790527295,1.2382544621326002
GB-1,9887053,3.3603902850728593,3.6209187094029125
HPAC,5328940,1.0779657588294422,1.7529013647910079
OVCAR-8,73707398,1.0104900888646875,1.4809084499425185
SaOS-2,65628,4.208345318362158,4.119420144922686
DU145,107985,-2.6553199343257483,-3.440402113120987
SK-N-AS,16038120,-0.0578440929246991,0.43396124871988173
ChaGo-K-1,49766530,-1.5426741425236086,-0.5979339092880576
OAW28,984333,0.3792215902143511,0.5789355734323288
DMS 79,2945648,0.9715355630791408,2.8551885548835463
HCC1419,24180125,3.0714283426147913,3.001051868264383
NCI-H1105,3552672,1.6683000178592116,2.547839256859322
Panc 04.03,crizotinib-PLX-4032 (2-1 mol-mol),2.2047528734152655,1.9969062581758161
A-172,10410894,4.714840286961954,3.0595352999695615
TE-5,54626689,4.519810715029284,4.428631795796484
OV7,3634881,3.107849923655872,3.2099700610997526
BFTC-905,12003241,-0.5086689742708943,-1.3300808414570053
CL-11,445643,4.2294613663782705,4.022263816749268
MOLM-13,4261,-0.2853779042398361,0.49774336649484624
Mel Ho,16722836,1.9564134677314864,1.684801506374508
TE-11,2708,5.046590383665754,4.652274363917397
KP-N-YN,UNC0638-navitoclax (1-1 mol-mol),0.0470016406930417,1.363247447157458
DU145,5281321,-2.141546490518052,-1.289055777247584
SK-MEL-28,selumetinib-decitabine (4-1 mol-mol),2.13770336621051,2.719655471476538
NCI-H2009,JQ-1-vorinostat (2-1 mol-mol),0.1591835457896471,0.7829068549044311
RKN,51039095,3.7797830340785694,2.834976646788444
CA46,44491742,3.801952242992866,3.707830447406815
LS123,71304818,1.3912960603824152,2.5733166125541636
COLO 792,10322450,2.61287912809147,3.7657317398472103
Detroit 562,JQ-1-carboplatin (1-1 mol-mol),0.26349976511481,1.312780658797201
IGR-37,644241,2.2341406718555814,2.5100601657519017
JM-1,53232,3.389128909220105,2.5586336082605747
WM793,984333,0.8846427573574175,0.8640979114518013
NCI-H146,17755052,1.2442303799433287,1.5130658394904788
FU-OV-1,2858523,3.1344850445874752,3.019665561963842
NCI-H2087,54619267,3.514636212577109,3.883209115716755
EPLC-272H,2749,2.991910696228379,1.789609051261384
BICR 22,46191454,1.6809351488377804,1.7033883419239535
A4/Fukuda,11507802,0.3746235533355334,0.6925884723663419
BFTC-909,72376,-1.4314875177558029,-1.906429803927778
JM-1,49793307,-5.3555461291239075,-4.209022513594544
LP-1,23582824,-0.1618675924919506,0.4311614602631287
A2780,72376,-3.651935268939024,-2.5074710466432775
MOLT-13,11396600,2.919023807687231,2.354798144745099
T-47D,71680916,6.453698209771607,4.667376990908032
NCI-H647,25183872,-0.1446639158872469,-0.5141802870277057
SNU-5,9826308,0.5057359612712845,0.3475370661806461
CW-2,10184653,-1.2528898027919315,0.650820204756101
DK-MG,JQ-1-MK-0752 (1-1 mol-mol),1.425595898225302,1.571861044895993
T24,9956119,4.463241274600252,3.9277516442070937
A2058,4705,3.593116670395646,3.227776872073337
HCC1500,46398810,2.5427546617930905,2.4124821559139393
Hs 940.T,navitoclax-sorafenib (1-1 mol-mol),1.4978313111761896,0.7503240346014511
MHH-CALL-4,doxorubicin-navitoclax (2-1 mol-mol),-3.845004433629427,-2.351345527083377
JeKo-1,5329102,1.8782949381772711,1.707899923966676
SNU-C5,9935249,3.152183771231709,2.4516216075286237
MSTO-211H,3815108,2.5678993468563913,2.8435603804183334
WM115,16736978,2.885535594388376,1.4909361574837714
A-549,54649381,4.103112658972653,4.158636933119383
NCI-H747,56649450,1.400602705253234,3.069599307037816
NCI-H2170,613753,3.434340821142144,3.150181488039259
HCC1569,5113032,5.891003168247919,4.813813065299689
SNU-475,374536,-0.5191085484389423,1.5419396504981129
KYSE-140,72193861,1.2603624614836186,1.332694471999677
TE-9,3385,3.7836940134029944,3.887764571596041
B-CPAP,9903786,2.2781712830719316,2.7027898118765883
NCI-H929,9927531,5.740923779315927,4.400612000278533
5637,selumetinib-PLX-4032 (8-1 mol-mol),2.5883549637568337,3.204328572021862
HT-1080,5113032,4.677829061495311,4.763813125422755
LXF 289,9935249,3.315625346230847,2.9385172135952207
CAL-62,3854666,0.7777912107790768,2.1752625504600878
SK-MEL-5,11238147,2.4714738225484947,2.6264040170500897
Karpas-422,navitoclax-birinapant (1-1 mol-mol),1.786219624038126,0.7788837670274699
NCI-H2029,54626689,4.578538057166338,4.421585039503749
ECC10,6184667,0.9109455072052562,2.6246616629204347
DU145,72376,0.0580616180757901,-1.8222926628405014
NCI-H1915,55508,3.6431804566719466,3.3466258084255736
LXF 289,15983966,-1.3187435990338214,-1.8980051253889005
KATO III,9907093,4.581227833849359,4.034442495827817
NCI-H211,135875424,3.0832009645931073,3.577576180037406
RPMI-8226,23635314,-2.326321376918804,-1.8431030794640526
Capan-2,12001922,2.324988045090678,2.130347137109399
RS4;11,11222830,0.41819015020376,1.0743197164574483
LP-1,24856436,-0.3432782320306308,0.15325926122509373
SBC-5,57330099,2.8388792643726295,4.09281481757087
BFTC-909,SNX-2112-bortezomib (250-1 mol-mol),0.3698834200349636,-1.3402797889749434
CAL-27,5282054,3.910853076767954,3.696776926222685
Caov-3,5470400,2.690154529179134,-0.004891068122248685
TYK-nu,2828334,5.9671994608133625,6.010818919565204
OVTOKO,11625818,5.217890764046017,4.037646148054317
EFO-21,54618164,4.387147520518085,4.208931156159093
ALL-SIL,638278,2.4844738615144797,2.8541130799673278
ECC10,5738263,2.674135001692005,2.835964256974907
TE-1,crizotinib-PLX-4032 (2-1 mol-mol),2.6629555159268863,1.9297701104345277
CFPAC-1,vorinostat-navitoclax (4-1 mol-mol),4.202204311043948,1.5377820062901995
8-MG-BA,JQ-1-navitoclax (2-1 mol-mol),2.131421124493754,0.803052468320324
KYSE-140,10113978,3.4455805922643696,3.1335684152630257
NCI-H1155,6918736,-1.7356848367742963,-2.0170964897852603
UO-31,421610,2.1886990019335237,3.201399297789996
TE-8,387447,-4.710099116774778,-4.386040276278165
SK-MM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.485734428954867,1.6550721748905346
HCC2218,5287620,-0.7427500488535822,-2.0380349288298656
NCI-H2228,46174525,5.527380318284541,4.24470299252822
TCCSUP,12001922,1.8065976043630063,1.8703726987163165
D283 Med,serdemetan-SCH-529074 (1-1 mol-mol),1.078221364588871,1.4402374220502911
U266B1,2871966,1.252227103406348,0.3088149366346331
D283 Med,24901704,2.1853171446916257,2.8809307633392764
SNU-449,3025986,4.266276949739511,-0.7363224159953741
B-CPAP,4259181,0.2789779013360439,0.06810323564735744
EJM,5278396,3.1726685526501357,3.3904466122612926
TE-6,49850262,3.6358658809001234,3.3443806258834097
OE33,54618771,0.6463967742027482,0.955843033276239
NCI-N87,tanespimycin-bortezomib (250-1 mol-mol),-5.300963645653278,-1.2984690462975232
Caov-3,49793307,-0.3650895427494106,-2.135103387433679
P12-Ichikawa,107970,2.3007298588505702,2.2098140034603806
TT,vorinostat-carboplatin (1-1 mol-mol),4.016142068868177,3.073891103006054
RPMI-7951,23725625,5.2145212739154205,4.7332726855828655
SCC-4,44819697,2.052184651002033,-0.7522372169492877
SNU-407,1566236,1.7858742258512093,1.9650592697716756
IGROV-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1366391073371296,3.8180159354230874
A3/Kawakami,serdemetan-SCH-529074 (1-1 mol-mol),2.4719519958032783,1.507812234809944
A4/Fukuda,selumetinib-decitabine (4-1 mol-mol),-0.8212818207724355,1.9556697543366508
SW1271,10231331,-0.1974856956768426,1.882696853958879
OCI-Ly19,9884685,-0.3928365240686269,0.35460486705105765
SR,441298,2.9261290622957645,1.8709338208658446
SW1088,selumetinib-UNC0638 (4-1 mol-mol),4.660646235207962,3.0744757389836996
A-549,216345,3.3849202673732153,3.9433038622498593
EFM-192A,12001922,1.7606311950703983,1.9751650886848668
EC-GI-10,navitoclax-MST-312 (1-1 mol-mol),2.475215304157873,0.8273465570423205
Capan-2,53393127,4.858357140049352,3.9239245656949944
KYSE-510,5113032,4.3101037435440706,4.594077156086127
A-549,5278396,3.943197893103187,3.6085107089381334
OV-90,5328940,2.4161221723189503,1.7980804911950592
HT-1197,11626560,2.6798594359528245,1.5695375315521825
SNU-C5,219104,3.0488369917351004,3.3688031977644393
SW1417,8515,3.674156008172432,3.9727981454285497
LS411N,selumetinib-tretinoin (2-1 mol-mol),1.6361357934026397,1.9461209925389718
Panc 08.13,72199292,1.7919564078369858,1.1715252778601681
SF268,57519531,1.7276067577361334,2.7118071444209058
TYK-nu,46398810,2.1477557986410765,2.3970821850212443
TE-9,54619267,5.909167724992554,4.0037887671617485
TE-11,10296883,3.918560367292528,3.879484362759318
NCI-H508,637858,2.102679611900147,1.9631377008599187
NCI-H1650,322968,3.8857460710547103,4.032995604498357
NCI-H1793,46398810,2.9065564369931742,2.79818613399962
769-P,navitoclax-PLX-4032 (1-1 mol-mol),2.6553727611694797,1.6135032111880883
HCC1954,5284616,-7.089542922579727,-0.38851867934111584
KALS-1,656346,1.2505212116971391,1.5673470873669961
OCI-AML-2,11960529,3.5459808225122296,3.555844943404718
MG-63,25102847,3.039304572516805,2.426965462532306
SNU-81,9825149,1.815233140933264,1.6453970151229345
SIG-M5,24180719,-1.1806497001291554,3.1067891882519727
NCI-H209,54639126,3.775629749799949,3.903482229208032
KMS-12-BM,carboplatin-etoposide (40-17 mol-mol),0.8739137522045413,1.4709161719072754
OE21,216468,0.7894672125707919,2.733490103991635
BV-173,56963564,-0.338275065102793,0.10596699471437215
NCI-H1435,selumetinib-MK-2206 (8-1 mol-mol),0.6058291527129995,2.149592316691682
MFE-296,24856436,-0.5893509776678079,0.28815676759152525
COLO 678,56946209,-4.7329840031093156,-3.7733572185334987
Lu-65,10427712,4.072538471037268,4.095847294086716
OCI-AML-2,6184667,2.319669037107956,2.469355738180177
TOV-112D,11707110,5.4276507187711225,0.12347936246043308
HuH-1,56946209,-4.908017285591745,-3.9312277679063476
SNU-407,285033,-2.0940138062856932,-2.0738107058976105
CL-11,2841722,4.612402372089038,4.448270038029012
SU-DHL-8,216345,3.3250002267874854,3.2378287975746822
ECC10,5329102,1.1436130603127903,1.8289056910625163
BICR 31,387447,-3.4745770631768553,-4.109769982556054
NCI-H1944,15953870,2.9936445779539382,3.4312094353798597
NCI-H1944,168313016,5.996658186309284,4.537168287261657
SNG-M,25262965,-0.2689397999866793,-2.3468157434246404
22Rv1,66577038,2.8802624705262163,2.8409986888904974
NCI-H446,11609586,2.87053158382046,2.4550105849514265
NCI-H508,25183872,-2.0391117691713747,-0.8637081474879933
TCCSUP,11455910,2.681471740921846,0.8285864488187703
HOS,44493528,5.3157890671440855,4.271257145839687
Mel Ho,2708,5.2092501932024025,4.855128456631516
COLO 678,46843906,3.860581684820251,2.8461608423471767
SNU-387,462382,0.9118248154437292,0.5460084325454664
NCI-H2110,168312962,3.2702691603373437,2.261420861136585
MeWo,56649450,4.361936542263198,2.988898089860143
MOLT-16,JQ-1-UNC0638 (2-1 mol-mol),0.2017740251828374,0.44908741757110826
Calu-3,3385,5.99312801233222,3.7893074019778585
NCI-H747,2746,2.5698832282909665,2.9148818575390867
BFTC-905,9926054,1.624797844745876,1.9927595447556725
HT115,5278396,2.930194505973546,3.228824848967505
SW1990,44202524,5.184894737297559,2.257336293648647
MOLT-16,44819697,-2.933825725142595,-1.2581119870849087
MDA-MB-157,54618795,2.0481333451118204,1.3965482420527793
CA46,3136844,3.7113001526336338,3.8028337690261753
EoL-1,BRD-A02303741-carboplatin (1-1 mol-mol),2.481434197569937,3.3863588409702587
OVTOKO,10113978,3.1331936329010923,3.152374379494972
SUP-B15,4788,5.09771555022133,5.140111551339031
SK-N-AS,crizotinib-PLX-4032 (2-1 mol-mol),1.24464227923661,1.568475577603655
NCI-H1155,doxorubicin-navitoclax (2-1 mol-mol),-2.1643832897161928,-1.9560565287594898
TALL-1 [Human adult T-ALL],10322450,3.187962745096946,3.385950152593304
GA-10,9907093,3.298636136128675,3.3374936323947106
OCI-M1,445455,3.932155775713188,4.519460928570702
MG-63,15547703,2.879120204738136,2.9892728481106188
Caov-3,262093,3.252230981856776,2.697122386131764
NALM-6,11364421,-4.824960743644848,-3.121024301979812
Lu-65,60700,0.1842167213594187,-0.1967602063355361
SK-MES-1,23635314,-3.4744985304514193,-1.4670229858526747
MSTO-211H,9911830,2.3480580098381747,2.524390954742912
CW-2,208908,1.4249667417147214,1.8456850026300793
HH [Human lymphoma],9866186,1.296514495352055,0.3903573824857585
LCLC-97TM1,56973724,2.3842885859021985,2.6041025231073087
NCI-H1793,216468,3.78099315365853,3.3646655194340824
HCC366,9887053,5.465228651595439,3.832251753711871
IGR-1,135984461,4.582629731672088,3.852940137279632
IGR-37,crizotinib-PLX-4032 (2-1 mol-mol),1.6151420658710365,1.7152947073662934
SNU-407,23725625,4.8859572135592515,4.609663593102988
U266B1,148124,-5.9084465946358895,-1.6543087109790227
NCI-H1944,73707371,4.986148043865074,4.94082162214033
RPMI-7951,selumetinib-MK-2206 (8-1 mol-mol),3.2832065602787712,2.248327506476965
SK-MEL-3,126941,-0.5420851447301378,-2.196366957886205
Reh,72734382,3.304741156760289,3.8107743480580036
Capan-2,UNC0638-navitoclax (1-1 mol-mol),2.1905592054300764,1.5408937598858359
TE-15,3062316,-2.853969144385318,0.6682529070606934
NUGC-4,5328940,-0.6179037511738243,1.5332631859450043
HGC-27,BRD9876-MK-1775 (4-1 mol-mol),0.3479804460187037,0.29955319544377224
RS4;11,10127622,5.506943837102439,3.15716235117608
HCC15,25126798,3.760529318413009,3.9636778402888173
NCI-H526,46191454,0.8138638903517703,0.7486685562216162
TOV-112D,3062316,3.304341214068838,1.223799368399128
PF-382,17759555,3.607895848401572,3.2982521734860946
OV-90,15983966,1.7322721794555496,-0.9983321876392184
HT115,11960529,3.6344131374455824,3.7523888948400725
SK-N-DZ,136227924,0.9645463461515836,2.526177868174729
COLO 800,11404337,0.0903366557424785,-0.5972669822006176
MOLM-13,9907093,2.467705892800055,3.2538235583129267
NU-DUL-1,16725315,3.072427481741437,3.5172447195343737
CFPAC-1,16736978,2.15871900403134,2.2451378251477294
BxPC-3,15547703,0.9056764589340796,2.96945248566093
IPC-298,219104,4.1179378614419555,3.6071361408561033
A-253,53392493,3.264434849173476,2.626347165813085
ZR-75-30,10385095,1.0547762324766166,1.5634588622639052
A-204,4705,2.732319737517574,2.759649544297364
G-401,5978,-3.1887203575088727,-3.09271310226755
JM-1,135421197,0.410328587733175,1.582973399188685
UACC-257,46174525,4.9588897939977095,4.2489044210986
TE-4,67156097,-2.317080980192829,-0.026269295309978062
NCI-H1792,135999136,5.2433356507887785,4.024031431051823
SJSA-1,2746,5.233978868985217,2.959579541538627
CAL-33,44607531,1.3432969801921286,1.46018626270084
