cell_line_id,drug_id,response,predictions
A-253,5287620,-1.1430149036553623,-1.8396872558126915
HOS,81146,5.738159366986899,4.766196916133528
BT-20,46926350,-4.100078845822285,-4.154725006325613
22Rv1,54618771,1.0786787609274302,1.1616949788140443
OCI-AML-5,10385095,0.6242077157368962,1.2201706845076523
Ku812,71466445,2.9617943038056858,3.039570273956209
SW1710,656346,1.018187847215159,0.6110083845460479
EKVX,44491742,4.084576713807475,4.347168143261879
NCI-H2405,51039095,2.450962351547272,2.9377563891674465
SCC-25,navitoclax-sorafenib (1-1 mol-mol),2.0868001774276523,1.4357584774529681
OPM-2,11213558,0.5330056992590615,0.7443800221514798
LS180,4378219,2.066313424484697,2.1948101959392
EPLC-272H,46943432,1.437902766779572,1.9945617000045146
BxPC-3,carboplatin-UNC0638 (2-1 mol-mol),3.4079462645676815,3.15551487654917
PaTu 8988t,6505803,-0.6279165545759258,0.137731061376862
AU565,73707398,1.1644887368044523,1.1784007981775837
NCI-H929,119607,5.121308216855954,4.77067295856687
L-363,BRD-K27188169-navitoclax (2-1 mol-mol),4.233005650808416,1.6134298511295513
EKVX,selumetinib-JQ-1 (4-1 mol-mol),2.1173577222029643,1.412720261391639
SUIT-2,5328940,2.121170974483363,1.7580008047216225
NCI-H196,4378219,2.689374955193756,2.431226444253051
LS123,176870,5.056957118536935,2.969867551879883
NCI-H1155,24772860,-2.585367236786541,-2.0832514867630025
CAL-27,9903786,1.9830233496778105,2.6051022088115676
SCC-4,2749,2.5045988533751395,2.0021118821263726
SU-DHL-10,24901704,3.0780755892098406,3.193293595134014
RCH-ACV,25022340,-3.2109098386216957,2.321259373641235
NCI-H211,9887053,2.2407211579403294,3.2880171522501995
KCL-22,2828334,6.084272719760087,5.809053898737311
NCI-H1623,4259181,0.7011384719609343,0.12900054930839974
NCI-H1105,10296883,2.7167194577249947,3.4804238874203905
CAL-33,65064,4.790478791642143,4.732496685258106
C2BBe1,JQ-1-vorinostat (2-1 mol-mol),0.7726982463156725,0.9124859177796703
KMS-12-BM,serdemetan-SCH-529074 (1-1 mol-mol),1.618935341635423,1.3731107473411237
GaMG,serdemetan-SCH-529074 (1-1 mol-mol),2.263513467078317,2.083515390158822
Mel JuSo,16722836,2.0045342221779814,1.7115945992562538
A2780,219104,2.8403974518726938,2.980622759344677
SNB-75,54596490,4.4312268703898825,4.542806383891435
A-375,5281672,4.402571777629445,4.32585266043168
SK-OV-3,44589607,4.1377534493712265,2.951450551340141
NCI-H1155,119182,-1.893108651918186,-0.9232535171507597
CHP-126,6918878,0.7634426694698396,1.9060268428294598
SIG-M5,9907093,4.491121230488794,3.734393964272527
Ku812,176870,1.7235761174633464,2.505919535333823
RPMI-8226,60700,0.0213052021069628,-0.8837330469304061
COLO 684,selumetinib-GDC-0941 (4-1 mol-mol),1.3698128792946012,1.063612578606234
GaMG,9936388,1.1516041835416544,-0.986043608062776
COLO 668,252682,6.151918366838086,6.484856043217057
MHH-NB-11,15953870,3.2602806905438233,3.245588592491942
A-549,3062316,1.923154383883667,1.7188631978314848
BxPC-3,tanespimycin-bortezomib (250-1 mol-mol),-1.7059064780517903,-0.8936681262112198
UACC-257,9933475,1.661659491445354,1.8208239644150792
HCC1500,decitabine-navitoclax (2-1 mol-mol),-0.2719438923490784,0.4151429111641161
TYK-nu,4477,0.6745694396019575,0.3460479249958271
SW1116,selumetinib-JQ-1 (4-1 mol-mol),-1.5718709944273437,0.9467314979274489
KCL-22,23635314,-2.768631410406675,-1.893004055906865
CA46,5351362,0.7524287969492447,1.2439417405058963
KYM-1,2871966,0.5501941590911975,0.04983047914839639
Daoy,11626560,2.4222155032730965,1.6550236597275505
SUIT-2,409805,6.22384099753819,4.8812019592012685
SNU-475,5460769,3.649857099977848,2.5822511516163367
JVM-3,72193870,2.053346840933294,1.7057795524905135
NCI-H28,135875424,3.040618130997964,3.701425778571223
U-118MG,100016,6.712569444944465,5.831642640227166
BxPC-3,119182,-1.1309049402050737,-0.8392773955130844
JVM-3,5284616,-5.099560765440258,-0.7079959205942815
TE-5,969516,2.088473907235251,2.60423492247955
MDA-MB-468,107970,1.7140259838975702,2.111542229920825
DMS 53,25195348,3.970173742113853,3.19042599838087
KYSE-70,44607531,3.0404164934883733,1.3985156233299632
SNU-1,6252,-1.4970247761517474,0.24340210865444956
KM12,5470400,-2.16685649954623,-0.08753811591344166
NCI-H810,49867926,3.7256804005777178,4.1809426307034325
MSTO-211H,11214940,0.3292815706978371,1.877993021759905
5637,2126,4.677197053299059,4.5342346433359495
Hs 766T,2742550,4.638958882709758,3.771333894585102
A-204,9549297,1.497309167065523,1.8853207047088218
CAL-51,656346,0.8466306406200714,0.7775745882005469
SNU-C5,60700,-0.7439568404890435,-0.6174985158363414
KYM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.315540815390791,1.7663484289516527
SUP-T1,9911830,2.159346176314347,1.6936011960181105
RS4;11,3385,2.345202673006646,2.6894885590680606
SNU-423,9927531,5.196680575825113,4.632449326429578
DAN-G,4477,0.4536733353185545,0.32205856087957124
FU-OV-1,24180125,2.037807307003979,2.814660871142762
J82,crizotinib-PLX-4032 (2-1 mol-mol),2.561374320909663,2.0943861819441585
HCT 15,2708,5.248911674588611,4.547897057735123
GB-1,4521392,5.502380958544386,4.038662135103046
NCI-H1915,5287969,-2.0889805636613863,-1.7865795605600576
SNU-407,4261,1.989929455974275,1.4845313019196311
RPMI-7951,6918736,-2.0199101963947608,-1.6792009500023637
SW1088,72734382,4.350059440447269,4.4559124528613605
CML-T1,tretinoin-navitoclax (4-1 mol-mol),0.9331911225781374,0.6217299053622893
VMRC-RCZ,5746,1.7547063524641564,1.110510541203347
A-375,selumetinib-GDC-0941 (4-1 mol-mol),1.473699633531409,1.414436864302562
COLO 792,46398810,1.6158088271067443,2.407970726176282
EM-2,5335621,3.8765763975286864,4.033220050007311
SK-HEP-1,1242560,3.752923936287399,3.757323121166816
NCI-H1915,136227924,2.449863082820113,3.042059763729896
TE-5,375860,-0.1603223838203094,-0.3915512310840972
SNB-75,3062316,1.4799615792074898,1.8649307140086833
A4/Fukuda,11625818,2.700159842549232,3.0382764065600103
ML-1 [Human thyroid carcinoma],7326481,3.5221044039257037,3.159064033174139
MDST8,11178236,-3.494725666780331,-2.6901940506627096
SUP-B15,5287969,-2.181460798525773,-2.682018559084373
NCI-H196,107985,-2.614031076452801,-3.6491982076772094
EFM-192A,10127622,5.513349539616936,4.10705282114208
UACC-62,135999136,5.678520185449006,3.728843084392326
CADO-ES1,44819697,-2.8616516301096686,-1.5189938852929534
KU-19-19,409805,5.730069773001202,4.802383287640285
CAL-51,24856436,-0.3083697359271743,0.28850504632170487
OCI-AML-5,1242560,4.649323200746502,3.309010952881706
SW948,11955716,-2.1355637415890323,-1.4398886327301574
TYK-nu,54678924,2.0259822538835577,1.8398244699747692
TT2609-C02,135421197,3.994443505891966,2.1440703931947316
HT-144,selumetinib-navitoclax (8-1 mol-mol),-0.3943931137659683,2.1024322702452602
IGROV-1,selumetinib-tretinoin (2-1 mol-mol),4.176281087704045,3.3603284627650756
PC-3,3825829,4.265576621901599,4.020873610536739
SW48,68056272,2.992212540747962,3.1571517394822677
Detroit 562,46943432,2.661178412320311,1.8900458510857647
Hep 3B2.1-7,9911830,1.7769280634909912,2.5975905367425725
Panc 10.05,11485656,2.563143068622914,2.4409907744125126
OCI-Ly19,67156097,-2.9490122313716913,-1.4836762123299851
NCI-H1568,374536,1.2941902477204823,2.2067963157820367
NCI-H1568,56963564,0.2273202395709376,0.1472495263521615
SW948,2858523,3.1308292618704905,2.970551023404255
CML-T1,452548,-3.528686830959828,-2.5930523557081813
COR-L95,ISOX-bortezomib (250-1 mol-mol),0.3297770164947888,0.17639228322061498
NCI-H2087,9823820,5.514306819195999,3.3284215515811155
HT-1197,135440466,3.2163865780969,2.1291135081045383
SF268,16720766,0.7882594223424102,0.5479471854498585
SCC-4,11494412,-1.2435861209633752,1.4691472374433858
TE-11,5311,2.313195256383023,1.3290804140709715
CML-T1,216468,0.1350088901202253,1.2593641192291742
NCI-H196,11485656,3.8330163114503337,2.3657498178774667
UACC-62,53392493,3.900801986334773,2.847511283830465
COLO 829,148198,-3.4268778382536715,-3.1868909069459104
A3/Kawakami,445455,4.210728673353376,3.8559556420211916
HEL,446155,2.11086977892158,2.364882288360471
NCI-H2170,15983966,3.081352991206509,-1.3172276871251347
CA46,241158,1.6221144264981358,2.616659974007632
SK-N-AS,16722836,1.4107220769890365,1.4222068483611636
SK-ES-1,9927531,4.061932878113416,4.356758148598428
HCC1806,6438330,2.8212939579332352,2.1426705574467237
A-498,11625818,3.6553151033235904,4.499208659648383
SW948,5280436,1.724516723779293,3.1633528101867885
PSN1,11152667,0.7920097543928998,-0.6306721314649996
BHY,5281321,-1.4175669161882054,-1.0095047393567196
BEN,19582717,3.049789940706938,3.8882665804851064
COLO 800,54618771,0.8952139014407665,1.211157630415868
COR-L88,tanespimycin-gemcitabine (1-1 mol-mol),-3.4096347561113016,-0.808118345964074
OPM-2,5479543,3.226492982806864,2.9856162544182565
B-CPAP,246676,4.303313026788405,4.574036914481249
SK-CO-1,crizotinib-PLX-4032 (2-1 mol-mol),1.4696043946454187,1.543300380573069
NCI-N87,44589607,2.3758044537421026,2.8951704951241117
Namalwa,375860,-0.654511262615756,-0.711168533175381
HOP-92,selumetinib-GDC-0941 (4-1 mol-mol),0.6606964721280018,1.2692589240596572
SIG-M5,navitoclax-pluripotin (1-1 mol-mol),-1.642489164003717,-0.9145162410263252
MHH-CALL-4,10302451,3.4549917451264376,2.6562492574512526
TE-4,2828334,6.670544374798788,6.0150160565440265
HCC1419,54626689,5.035935803121769,4.663627055289038
UO-31,156414,0.6514349111127984,0.9112631669620863
OPM-2,9907093,3.786753386665246,3.894898462880316
LOU-NH91,9911463,4.226439837654448,3.8423825355193975
TT2609-C02,25227462,0.2495758773539981,0.25176237889410497
MDA-MB-415,5328940,2.3985439656977428,1.7031944872059737
KMS-11,44543605,3.9579116809396218,3.7716952144529396
A-549,168313016,6.463391576466817,4.9245052643719545
THP-1,selumetinib-PLX-4032 (8-1 mol-mol),-1.3843660656135697,2.0926998157343535
BT-20,selumetinib-MK-2206 (8-1 mol-mol),3.4555327434580976,2.092795085929134
EoL-1,3552672,1.6334492105395295,2.194373415203422
BICR 31,135875424,5.0736941678127945,3.8065580172836833
8-MG-BA,2874250,4.720334117200631,4.274548223856879
LCLC-103H,753704,5.396939392004122,4.928040650894282
EFO-21,53232,2.805939720933846,2.905350100607477
DoHH2,SNX-2112-bortezomib (250-1 mol-mol),-3.5066458275161807,-2.2215591208159573
23132/87,11404337,0.4022152079144664,-0.6937886556552213
RPMI-8402,BRD-A02303741-carboplatin (1-1 mol-mol),4.340682480333383,4.3929726816568415
SNU-C5,72193861,2.2891522538349927,1.2969484184456204
Ku812,6918837,-4.505214094305032,-3.8540209905793046
NCI-H2171,2729026,2.1337054337121466,2.464816182254469
CAL-12T,11222830,2.08492374728026,1.6272873479567542
RL95-2,44486219,3.719874425459246,4.133599965893859
JVM-3,24785538,0.685071599395056,0.8576337948700425
EC-GI-10,9911830,2.325941153808089,2.4497130351505056
SBC-5,25154868,3.0138435145006155,4.09696751465333
DoHH2,151289,0.6010521550193085,0.4756943975124678
SBC-5,5311,0.7694897344457827,1.0224010860534778
SK-MM-2,2742550,4.185293113762589,3.337879012437643
NCI-H2291,selumetinib-MK-2206 (8-1 mol-mol),-0.4259453269447983,2.2812048915289207
JM-1,44632017,0.8586744690995054,0.9339386430294119
KYSE-150,BRD-K55473186,3.6964769356317304,4.172387737324659
VCaP,168313016,4.030935975123804,4.5956699805722625
8-MG-BA,36462,0.9814615543613344,1.9470246687188548
SK-OV-3,JQ-1-vorinostat (2-1 mol-mol),1.4863340037373012,0.927513722088839
Namalwa,6450551,1.7730795901303054,1.6573387930990393
A2780,24779724,4.3340331177123765,3.850565571772058
DU145,navitoclax-pluripotin (1-1 mol-mol),-0.8522635061208631,-0.8708744993976519
BT-20,carboplatin-UNC0638 (2-1 mol-mol),4.1356267559386035,3.194269227342717
MDA-MB-468,serdemetan-SCH-529074 (1-1 mol-mol),1.0053426796359275,1.812061064084855
IGR-37,676352,2.4162033865409587,2.165870351661366
NCI-H1105,135423438,2.0106385414009025,1.251384942531045
SNU-5,12001922,1.6021137090499598,1.9884193017818927
SK-MES-1,7251185,3.034325287701498,2.389479537765969
DU4475,4705,3.033607783661443,2.699529093906807
SUP-B15,11238147,3.17509884707325,2.4757676673288165
KMRC-1,24180125,3.3952911821821052,3.037058691746893
RERF-LC-MS,51037431,2.0455212647735364,3.1722491698555926
NCI-H526,5282054,3.162732941469473,3.2051835443964443
SUP-M2,11612883,1.2979430492770638,2.218988923704611
NCI-H2444,6852167,3.117687231513562,2.8949323547998325
786-O,119607,5.545681743746184,5.1582734468346505
NCI-H508,16038120,1.099169213936942,0.831729171937193
SK-HEP-1,16725315,5.326615386804391,4.491740275952912
NCI-H196,5280436,4.249264897117882,3.512176654435202
RCC10RGB,11656518,3.9855029209510215,2.333935867006122
NCI-H522,15983966,4.053677978120726,-2.5124000758764122
MM1.S,10385095,0.5772741744912003,1.0270127095943302
GI-1,erlotinib-PLX-4032 (2-1 mol-mol),4.246930858740621,2.915932002113256
IGR-1,16659841,4.701440544735768,3.708213948532816
Caki-1,71304818,3.6718652924748474,2.739686681615164
COLO 792,11719255,4.442066373183505,2.8443247740136313
RVH-421,3543504,5.302294142901072,4.492213530944055
Reh,15983966,-5.292049850502751,-2.643036965257049
OVK18,44202524,1.4544548007274936,1.956185537766005
KYM-1,alisertib-navitoclax (2-1 mol-mol),1.5400512725657498,-1.20194823733886
NUGC-3,tretinoin-carboplatin (2-1 mol-mol),6.432371370772898,4.487376845393833
UACC-257,6438330,3.2577468085173646,2.200559774687827
NCI-H727,216345,4.166745514794161,4.011677134854445
JVM-2,637858,1.463406475028887,1.2327488619913343
HCT 15,54143018,1.0160347431506584,0.8144891845843882
BICR 22,3081361,1.798482521796042,2.29530900381552
RVH-421,6918638,1.0964005679710755,0.5721072865277074
CHP-126,2113511,5.0335445362414015,5.06892492350175
NALM-6,66577038,1.7505837189515256,2.5444499099731734
MDA-MB-361,11167602,2.1507003029997023,2.4715695296849565
P12-Ichikawa,11152667,-2.1243820214829925,-1.2978954851950977
HSC-4,168312962,-1.5337410071263893,1.2340496200833426
NCI-H661,4917,2.840246866325883,3.0496274855198298
RCC10RGB,BRD-K55473186,4.42890698658841,3.95941893349699
LXF 289,3634881,3.11935208210029,3.3459153651497853
SK-LU-1,654092,-1.297052349889113,-0.2840002901918245
DU4475,10410894,3.150606350927902,2.8669927385716436
B-CPAP,44493528,4.579013970980452,4.296162889169111
NCI-H2029,24821094,3.2607572918618017,2.964514958491675
SNU-5,3634881,3.5225587305085435,3.353284612683957
NCI-H838,24951314,2.1874321057045747,1.8075786050395724
SK-CO-1,3689413,1.2567954519757167,-0.25495165431767364
Karpas-422,44185566,3.020953804682189,2.19955344237687
NCI-H2110,25062766,2.323703238743529,1.9176411896927177
NCI-H146,676352,1.7139908333138,1.8959284771077192
SK-MEL-24,984333,1.4714366722738448,0.706134487905791
VMRC-RCZ,2733526,4.196476309711098,3.8905400879762406
A-673,135984461,3.9402009784769745,3.6481216637767915
Caki-1,24951314,2.264205107766863,1.7589267266952775
SNU-61,25150857,2.1451887473522295,2.4160244327716844
C2BBe1,9935249,3.1734347371744036,2.110575792855629
L-428,ISOX-bortezomib (250-1 mol-mol),0.3017728120608059,0.4426409791509833
SW48,10385095,0.7767009249070084,1.0484711201476857
JVM-3,2828334,5.032003595916841,5.840436134512732
BHY,25062766,1.8349853096058129,2.0312727135250994
YKG-1,42642645,0.5403714198289554,0.9457826326736243
CCK-81,51037431,1.8618068237602277,3.3304521879963653
OE33,10385095,1.0575455043550728,1.3907287409173774
KYSE-70,135440466,2.892957215680813,2.036265207250553
IGR-37,60700,-1.969473753800008,0.17489851268671225
HGC-27,54143018,-0.0860216731057537,0.27710159134224577
OV-90,24901704,3.884287985037003,3.3188577196398032
LAMA-84,selumetinib-PLX-4032 (8-1 mol-mol),2.008042488304584,2.6716211714238676
HOP-92,11640390,4.36799004931697,3.673498338208998
MG-63,168312962,-1.888741351005103,1.757941181235726
BEN,selumetinib-JQ-1 (4-1 mol-mol),2.435867815788394,1.2255804388708662
HGC-27,1566236,2.3802027184021037,2.1630696391578765
C2BBe1,17755052,0.5881057532881234,1.2256211481895496
PC-3,81146,4.467524197282559,4.643568558435434
KCL-22,3815108,1.9796793810881392,2.455642105908802
BICR 22,126941,-2.054722221433598,-3.1176477348501117
NU-DUL-1,54454,2.923888727672597,2.085641769603809
UACC-62,25161177,4.491930295100175,3.64573234192796
SKM-1,676352,2.3445946302797984,1.644239094246216
NCI-H838,6918736,-2.800522879116677,-1.7770811841244383
HSC-2,11656518,2.579141611710121,1.369844003916976
SCC-4,carboplatin-UNC0638 (2-1 mol-mol),4.032152381169737,3.481005020262347
MHH-CALL-4,24964624,0.1090236933593203,1.5496294123160324
OV-90,3689413,1.0666322744292105,-0.049664277269970504
BHT-101,24951314,1.1034875810414602,1.4005981150120979
SK-N-DZ,17755052,0.6755451635348725,1.4328453422716594
NALM-6,25150857,0.6364809229250283,1.5834685061883744
SK-N-FI,176870,4.453753839599496,3.1264759457794913
RERF-LC-MS,5287969,-2.0564845219287555,-1.9353588226549527
CAL-51,44486219,4.943814728636009,4.33955776560064
NUGC-3,208908,0.9006291067006931,1.7485988157084915
SK-MEL-28,11626560,2.4011846012689424,1.6779004758952465
5637,6918736,-4.393785936993645,-2.121470869281689
GI-1,11494412,0.5016309927416697,1.2068836334844082
RD,9903786,3.633793884549444,2.648741325143638
TOV-112D,135999136,5.136012887417667,3.5507903571688475
CHP-212,65064,4.907641795785695,4.686045877924858
ML-1 [Human thyroid carcinoma],11175137,2.0792526924223735,2.7695359840451332
MSTO-211H,984333,0.926178476056404,0.20653858602758934
AsPC-1,11977753,1.3763157806720072,-1.7763272364446914
NCI-H526,262093,1.015946009419874,2.689053240298462
NCI-H2009,5566,2.98031688083636,2.8447040738290945
697,46398810,1.2345706233674802,1.6541606561598925
RT-112,11396600,5.757660560625734,3.7187370858921565
MHH-NB-11,9952709,3.3923457215989585,2.825712361389078
NCI-H2081,3634881,3.1906450882675785,3.2061752556622007
GB-1,tretinoin-carboplatin (2-1 mol-mol),4.945315294573223,4.458222596292147
KALS-1,126941,-2.189174222114028,-2.354183090830135
SK-N-AS,64971,4.5028339026139435,2.3972532394301673
TALL-1 [Human adult T-ALL],421610,2.942700057619276,2.787097257908769
VMRC-RCZ,81146,4.459493873275391,4.857020594894239
BT-549,637858,2.0216713295762614,2.0835607838172248
EJM,44543605,3.7217729651907825,4.106663003029898
SK-MEL-28,selumetinib-navitoclax (8-1 mol-mol),1.214744577584393,1.7912228730753774
SF539,54613361,-1.5545710356973723,-0.09861858142677572
OCUM-1,9927531,5.3600518663523244,4.4981703147136365
EoL-1,11396600,0.6541827154317742,2.108281315849818
LP-1,23635314,-3.87402898320376,-2.1731581237441344
NCI-H1435,5311,0.8780860509294359,1.2035456834134304
RT-112,9911463,3.6857409910721337,3.7974356832834433
SF539,24775005,3.2878443565215987,3.724416275652648
MDA-MB-468,100016,5.725845417349072,5.94181819837164
Fu97,151289,0.890371681578247,0.8244680775713783
OV7,3025944,4.357628974573981,4.2869922082651515
Hs 578T,5460769,5.961368196562113,2.6009788926877504
SCC-9,42642645,1.380036396261508,0.9367354072500107
MM1.S,BRD-K27188169-navitoclax (2-1 mol-mol),4.93691832790379,1.4739240673755483
BICR 22,46215462,1.5294433170369757,1.8713216767373166
MOLM-13,2949965,3.7040534246432624,2.1176394645960745
HOP-62,107985,-3.8044998203346383,-3.3948663138058386
Mono-Mac-6,73707398,-1.419752522473527,0.7490580793325602
DU145,navitoclax-pluripotin (1-1 mol-mol),-0.8522635061208631,-0.8708744993976519
G-401,53325874,4.831157164763357,4.287576076990211
U266B1,568763,0.4014754910610854,0.14129223768141824
RT-4,2729026,2.8165603599873306,2.771240114734949
PSN1,46398810,3.605021504888136,2.8010429612847814
ZR-75-30,5566,3.252617296021686,2.9716286746309777
HEL,vorinostat-carboplatin (1-1 mol-mol),1.771793472925216,2.4036404082207783
EoL-1,10074640,-6.631742345237831,0.7752176198591159
RCM-1 [Human rectal adenocarcinoma],24856436,1.4266113819026696,0.5959399149497717
EFM-192A,6438330,2.81272370377625,2.1494411622179728
Caki-1,16065773,2.424363771057913,2.4380158758744734
SW620,6610355,4.441325313284203,4.384511739629201
IGR-1,12003241,0.2975109917194724,-0.9733670688154449
Ku812,JQ-1-UNC0638 (2-1 mol-mol),-1.3299079938073646,0.719172820323443
LOU-NH91,selumetinib-PLX-4032 (8-1 mol-mol),3.969843428334973,3.843858058199101
DB,decitabine-carboplatin (1-1 mol-mol),-0.8013356326348713,0.4630329478349217
OAW28,1641662,3.6011202742070014,3.4111946496397656
EJM,9911463,3.809334952263978,3.535954125185831
HDQ-P1,168313047,3.319248717027378,2.284639282943
MDST8,15547703,1.8320295844693912,3.319323313067842
SK-MEL-30,9926054,2.6578574468285434,2.1277573532657517
CAL-27,5287969,-2.238117209545267,-1.7913248215261164
RS4;11,navitoclax-gemcitabine (1-1 mol-mol),-5.710189173451287,-2.948957181070808
A-673,17755052,1.3895683648511998,1.1408126720955525
DU145,11238147,3.432963672910373,2.8368181588269454
VMRC-RCW,216239,2.69733605941213,2.4101869935911684
EC-GI-10,5291,5.444604583539352,3.669257872062654
L-540,3543504,2.4376525455584166,3.724594064241752
NCI-H747,6450551,4.226135750334484,2.1182566483743335
HCC366,219104,4.18477586651948,4.053789418938439
J82,400769,-1.5667131471354745,-0.4482578244680853
MHH-NB-11,439501,-2.5352340677709404,-2.867213704825828
NCI-H1915,123631,3.6898899246970696,2.3230360197405684
LCLC-97TM1,16725315,3.732120983026874,4.444612350490072
HuP-T3,60700,1.2793809884126126,0.17669323992721458
SaOS-2,9956119,4.053594307296879,3.467862928203559
PF-382,119182,-3.7281285699674873,-2.478950303947342
A3/Kawakami,49867926,3.673251166370078,3.9293949761218543
COLO 678,10427712,4.409279201091663,4.178404091291139
GB-1,54686904,4.727518088731258,3.3902424927877903
SW1417,4521392,4.281015920572627,4.334028880911923
NCI-N87,6610216,4.734758596227503,4.1189332212090815
NCI-H292,9884685,1.805947993429832,0.3331640302337678
SNG-M,6450551,3.4142676602011286,1.9565636076467225
UM-UC-3,36314,1.6856124901207274,-0.861465111575935
NCI-H2009,25126798,3.423512143516965,3.730415383668935
KNS-62,89928392,2.2592453686046072,1.7202377868614322
HuH-1,2746,2.931726924620674,3.028154156158925
HCC1954,3543504,4.5981109591511755,4.413672829891443
Hs 578T,11647372,1.1159035186104302,1.022696550587007
TE-6,11222830,1.4036621470597048,1.432649215104274
Rh30,72376,-2.634380263722336,-1.886486737678186
TE-4,docetaxel-tanespimycin (2-1 mol-mol),-5.0391157946042435,-2.799062362899213
COLO 829,selumetinib-decitabine (4-1 mol-mol),0.5648884488112542,2.8090394051096697
VCaP,25126798,3.74357098133403,3.62215219283087
L-428,11238147,1.88875788264031,2.522752807494634
KU-19-19,5280436,3.7375704611092657,3.2276976454302617
K-562,selumetinib-MK-2206 (8-1 mol-mol),2.367030654184624,1.8314183241090491
SK-HEP-1,11364421,3.0648019303900624,-1.710914333575142
SUP-T1,4788,5.81474052167417,4.98502838786846
MDST8,selumetinib-PLX-4032 (8-1 mol-mol),6.148002129111475,3.363431371107298
Mel JuSo,19582717,5.897110424930208,3.874214665906189
CHP-212,44486219,3.511853352792089,4.075670187956039
J82,9911830,1.861677357904933,2.756690352600125
HCC1500,25150857,1.1801270031504156,2.4801406809581636
NCI-H2171,sirolimus-bortezomib (250-1 mol-mol),0.0870413029192065,0.1759322439035434
A-673,vorinostat-navitoclax (4-1 mol-mol),0.758498532756487,0.8064435302521512
TOV-21G,11455910,0.2385703250097463,0.9484608478842931
T84,400769,-0.7932552759829344,-0.5989659753658608
Daoy,selumetinib-piperlongumine (8-1 mol-mol),3.9108941806256015,3.049096725806084
OE21,selumetinib-UNC0638 (4-1 mol-mol),1.44688345450047,3.042690538454492
LN-229,11609586,2.9823886768482195,2.6857799223782632
5637,9926054,2.1895240062195396,1.7859670704441428
UM-UC-3,5566,3.452051694015851,3.0489456969409803
DB,89928392,0.6979968675831089,0.6731660843520479
HT115,23725625,3.2743463632948373,4.603289265030263
NCI-H1105,135928012,3.3305496903427843,3.878796408965495
DMS 114,12001922,1.4189684985551902,1.895352182000955
TOV-21G,72193861,2.891326975855641,1.3351984247537907
RPMI-8402,73707386,2.4280869468438446,2.5908948941092875
23132/87,5738263,3.30575759675063,3.3218399215421397
KYM-1,4378219,1.8114134606342005,2.444497537667851
KM12,11977753,-0.5538674944713518,-1.5486673916166864
KMS-11,2113511,4.685240690035305,5.012004860101033
NCI-H441,selumetinib-GDC-0941 (4-1 mol-mol),1.6335298040025916,1.3219401927676022
NALM-6,24856436,-1.2938898977112343,0.057418383523987405
TE-15,selumetinib-decitabine (4-1 mol-mol),3.970444444773313,3.2168678696236377
NCI-H810,9549297,1.6751131703129725,2.064429374148274
SIG-M5,5335621,3.941958668207105,4.147926066467736
MKN45,4788,6.1752719582037034,5.532262916615602
SF539,1239801,4.247259889123834,3.7242818751355045
BICR 31,10385095,1.3759128494100044,1.3295109478328186
RKO,969516,2.537841036798478,2.562636863638315
HCT 15,107970,1.6751321182254142,2.179897416627617
NUGC-4,54649381,3.636011655069359,3.7976309456787174
RCM-1 [Human rectal adenocarcinoma],219104,4.304261518356908,3.7220101548458824
CAL-51,409805,3.8515087112009656,4.809127293323282
OCI-AML-5,11404337,0.1912186748994763,-0.7190555522233028
HCC1954,54649381,3.6805683308891006,3.682915413821449
VMRC-RCZ,16725315,4.610194621506101,4.484020582225965
RPMI-8226,55508,6.011889769079319,2.9348730879912
NOMO-1,72193861,0.7304873005319745,0.5812124253340047
JHOS-2,44489675,3.611623911697323,4.067503250894011
EM-2,168313016,4.389317398313489,4.183867140374036
SW948,444795,4.960330673315111,4.453656440764933
Hs 746.T,54618771,0.5763857654673513,1.2746431087270615
TE-5,16659841,4.219576426864335,3.6434228375362094
SU-DHL-6,387447,-5.553627026103078,-4.246582506120564
EKVX,25154868,4.270928412148472,4.280293583923189
COR-L95,9903786,3.7357721387912513,2.8774171781596243
KYSE-150,241158,3.925608446446452,3.7191761283864677
EPLC-272H,10074640,3.502017234315284,3.2082177752505525
RCM-1 [Human rectal adenocarcinoma],4521392,4.2393817604075705,4.371399142423113
Calu-6,327653,3.0403330128886306,3.082767104287662
SNU-407,72193861,1.823031757206944,1.3176837331387568
EKVX,72193861,2.9530559959266585,1.822583364544365
Hs 766T,446155,4.1202780626336875,2.674183117082558
NCI-H1650,54678924,2.9975964406498243,1.9818004995573681
SF268,42611257,2.8776702579530595,3.7255737977630123
JVM-3,decitabine-carboplatin (1-1 mol-mol),2.169860164239141,1.7965019620434206
U2OS,6918328,-0.2670865036131025,-0.5371283799918584
RS4;11,9444,3.5798131532064925,2.8554254417305263
SU-DHL-8,11152667,-4.648221806130362,-1.0589245353357253
HCC1428,2858523,3.062704009449324,3.078481287113184
HCC1395,44202524,1.5137915548442566,2.090557048720789
RS4;11,17759555,3.7077677192520033,3.1497524526405374
RKN,54143018,1.3184566027416504,0.8631761103466583
HT115,5460769,1.7158101929675542,2.275313239233634
CAL-29,44185566,1.9819512194115456,2.4633883547027264
EM-2,31703,-2.8442298732986213,-2.083533558424501
TE-15,2729026,3.117170834129398,2.6925691595758208
OVK18,3062316,3.014492752885046,1.1781942133213692
NCI-H526,16720766,-2.374230227573846,0.4217370481445702
MFE-296,107985,-4.0658320718780985,-3.684496235087384
