cell_line_id,drug_id,response,predictions
VMRC-RCW,446155,3.753479290289288,2.6996741319725253
SF126,24901704,2.968248844677402,3.261532769904248
GDM-1,46199207,2.2795212169193024,2.5622380685886315
HuH-1,doxorubicin-navitoclax (2-1 mol-mol),0.1923413494821223,-0.5642440304444921
SJSA-1,654092,0.4244759534691126,-0.3959144467416324
Daudi,216345,1.872370108624604,2.338371377149553
MKN45,51039095,3.9564956605489296,2.7734338275991037
RL95-2,1641662,2.9205573663230187,3.4022648099597883
RKN,44493528,4.408823872302737,4.423753025073114
OAW42,56963564,0.7473360361871326,0.5944814876259941
SU-DHL-8,16065773,3.2403628622245635,2.0274893136075613
TE-15,navitoclax-gemcitabine (1-1 mol-mol),-0.4700203817880856,-0.6887245584148569
BFTC-905,9936388,0.1811780464508788,-1.0322296931326682
NOMO-1,136227924,2.5449106490851263,2.2818651757675883
CHP-126,36314,-6.423522192625134,-2.9418290895432597
RERF-LC-MS,2729026,3.1361811776879644,2.837173124093309
U266B1,navitoclax-piperlongumine (1-1 mol-mol),1.122790489179916,0.9727158537385999
RPMI-8226,71466445,1.9270357841709371,2.367918175455114
Hs 766T,46843906,2.1075790007230255,3.4055402995236865
LoVo,24772860,-3.380615847351667,-2.2537833688410998
A-549,15953870,4.749569227898693,3.602486283436231
NCI-H196,15983966,-2.261561647250827,-1.1163485090511949
UACC-62,16013152,4.060590547250853,3.831454739797921
UACC-62,71576739,-0.8128177849599186,3.4025808085691653
SNU-C5,46215462,1.8098732562999589,1.8554291025211194
SHP-77,36314,-2.1426780149951687,-1.0146301037182643
KATO III,44607531,1.1844119370516344,1.4782793376807175
CA46,25227462,-5.088225796968986,-3.10664915827398
L-540,1716436,2.735928792970983,2.767183442075378
BV-173,15953870,2.7755500748031214,2.7109324831719643
A-172,49766530,0.1361021615856843,-0.11124753280116799
BxPC-3,24772860,-3.1359973170310993,-1.6908435617600426
LoVo,5281321,-2.272723057934536,-0.8412359502341178
NCI-H647,67156097,-0.2818439659518464,0.2966239439498275
QGP-1,11167602,-0.8392847004817447,2.090225130009673
SK-ES-1,50905018,4.486690112658435,3.847070749610954
NCI-H1155,9868037,2.157837609238264,2.0939708312860557
NCI-H2029,3025986,-1.496985708455421,-1.315653657256876
TE-6,49793307,-4.311040978567231,-3.063189402681007
SNU-175,56963564,0.4543933184686524,-0.3773654845748806
NCI-H1838,25062766,1.378042754919871,2.0527328667944094
G-401,135875424,3.147536590476696,3.338149079830136
MHH-CALL-4,9825149,1.7382679296577397,1.362315309049946
SK-UT-1,49867930,6.152644057002921,4.626499376953593
TE-10,51039095,3.1349575056623236,3.129904838510448
MOLM-13,5282054,3.1361279245897857,2.7325595238229043
CL-11,24951314,1.4271085674628383,1.132023946353548
SK-ES-1,11609586,-0.3547213536164119,1.637241999930821
LS123,46191454,1.664048104289067,1.3458965815143886
Namalwa,25262965,-4.400546903132476,-2.4636824329598674
8305C,3025944,3.7153246103365607,4.184918022847977
LS123,JQ-1-UNC0638 (2-1 mol-mol),5.062664945927307,1.7523699217370794
NB4,3062316,2.1816517750824813,0.7127951404843516
Reh,52912189,0.5046868334267416,0.07880539018943528
SW1990,9926054,1.8053433824091036,1.8624389980065206
YKG-1,439501,-3.197548465236136,-2.0452002608140076
LoVo,ISOX-bortezomib (250-1 mol-mol),0.9349202186753368,0.6132104745759535
PC-3,ISOX-bortezomib (250-1 mol-mol),0.3430889284932727,0.5891884309140628
EPLC-272H,25195348,1.4923128894691335,3.4643768965326207
RL95-2,4259181,-1.9396193877623535,0.010999340340857392
NCI-H292,11497983,4.544493181272098,4.033192926994417
NCI-H929,crizotinib-PLX-4032 (2-1 mol-mol),1.1143694059459794,0.8270350474740786
SNU-387,serdemetan-SCH-529074 (1-1 mol-mol),2.7262367763902207,2.117752454188269
MM1.S,4378219,2.139277509194807,2.0312512113094896
RERF-LC-MS,119182,-0.645974794966856,-0.7771341099578583
NCI-H1623,17755052,0.7357373094762232,1.4406935221898922
LS411N,4261,1.591263829932159,1.404498076657768
NCI-H524,71466380,3.5854168420351646,3.9184226198061576
NALM-6,10077130,2.662908428265707,1.4481421313454714
HCT 15,5566,3.0043318616429344,3.0745483335236856
TALL-1 [Human adult T-ALL],BRD-K27188169-navitoclax (2-1 mol-mol),-1.288900055854488,0.6422992260176892
BT-20,71680916,4.41337025840458,4.753883934812059
RVH-421,11612883,3.4471666172270212,2.824412918922615
MSTO-211H,2858523,3.0747353868294627,2.9709761422340653
CAL-33,10385095,1.604664266221027,1.409605368838808
OCUM-1,36314,-2.9526332065131293,-0.9324317578094451
SKM-1,SNX-2112-bortezomib (250-1 mol-mol),-3.517071278236208,-2.2738861866189044
GA-10,613753,0.9389967861859032,2.51298875643578
OCI-Ly19,sirolimus-bortezomib (250-1 mol-mol),0.0855079956722299,-2.5327764161480646
SW1710,ISOX-bortezomib (250-1 mol-mol),0.9473112314500142,0.8159164661108648
NCI-H647,24180719,3.874894669402666,3.696992306803361
SW1573,9840324,5.095993559480237,5.871049439551866
LP-1,4917,1.943173579146007,2.5351915684591066
JVM-3,119607,3.830090402583782,4.425700765862212
SUIT-2,9911830,3.581224696062468,2.6402976021421414
NCI-H647,11507802,2.861339369856906,1.9348243389689044
NMC-G1,54618771,1.359129875373881,1.8043896562484758
JM-1,46215462,1.389060279673689,1.0860998770369574
LCLC-97TM1,25102847,2.141917897082315,2.358126063244952
HT-1080,54596558,4.447649866198907,4.435571559033096
NCI-H28,3543504,4.284087762445353,4.524374033004411
CAL-33,sirolimus-bortezomib (250-1 mol-mol),0.5156392130456946,0.5534890686480494
NCI-H1155,BRD-A02303741-carboplatin (1-1 mol-mol),4.236710488268382,3.747539641322327
MDA-MB-453,2749,0.298775024907787,1.8704787447314135
UACC-257,3689413,2.9773275321267945,0.4638470773348141
SCC-25,568763,0.3541587148979058,0.845408979061708
DAN-G,3025986,-1.2778974149550109,-0.833441864437924
NCI-H460,119182,0.2489341964189734,-0.6640865769431556
KM12,54613361,0.2149284186395015,0.28762259679694163
NCI-H1105,9952709,2.318717585626711,2.2276597468570087
BEN,5566,2.8029658227308913,2.9616023889997694
8505C,5311281,2.6816337852436036,1.8873948815935961
MDA-MB-468,46191454,0.8900779571959034,1.5218985325074974
RERF-LC-MS,26596,-1.2372341703529914,-0.9134505572539301
ML-1 [Human thyroid carcinoma],44607531,1.8496707927685447,1.6493293106211708
OCI-M1,89183176,2.7167817923094586,2.774432335176005
SNU-398,241158,1.6033958932567285,3.171232899170946
RMG-I,sirolimus-bortezomib (250-1 mol-mol),1.380025279026371,0.6826888248576889
Calu-6,262093,3.3052566234761116,2.948826215389102
Rh18,57519531,4.016885325619879,2.9503673930614993
CAL-29,246676,4.336236168449078,4.712831998403584
23132/87,135411,0.1577913323823315,0.8476763151739729
NCI-H2023,400769,-1.7525794511278747,-0.30532054869087477
HT-1197,54143018,4.216052740192658,0.6998374031755066
KMS-12-BM,2828334,4.379653513423718,5.676650383428012
UACC-62,123631,2.5954200861108236,2.1614301343118543
JVM-2,104842,-6.529098433849665,-3.782195195104104
EC-GI-10,2729026,3.0995535684996622,2.5801236634750864
LN-229,676352,1.738025443824056,2.0402984035380416
BFTC-905,44137675,3.970993505207768,3.5532325031119956
HCC1428,71466380,4.92346072270969,4.599582189027698
CCK-81,15983966,-5.801633921353872,-2.1503050608366236
L-540,2828334,5.288309371208769,5.6688442485587425
THP-1,16038120,1.6186866132394695,-0.2663534032095116
SK-UT-1,702558,5.233915547215681,5.235104946972874
KNS-62,2949965,3.5751246186316057,3.1415605298547136
SK-MES-1,9933475,1.3152122839962752,1.9696972052200197
SNU-423,15547703,3.1301132391172146,3.45797443669485
WM793,25062766,2.181773031529765,1.9533804138759396
NCI-H661,JQ-1-UNC0638 (2-1 mol-mol),3.1332466289853884,1.896413006294941
RCC10RGB,71304818,3.488257335656729,2.8463295500729457
CML-T1,5278396,2.8291940129393054,2.9506778778450578
SK-N-DZ,5470400,3.7106203918474487,0.007181897512807547
HCC1569,159324,2.5758105004343093,3.0133341844855503
P12-Ichikawa,9887053,1.6830974367658518,2.5495820456245952
NCI-H1650,11612883,3.204191360689318,2.8565277397034525
COLO 829,52947716,3.1034200925972737,-0.3234947512699858
SK-MEL-30,5282054,4.343087318907039,3.782359648095569
Panc 03.27,11175137,3.258893722260357,2.992174953517706
PSN1,54596558,4.309912931428124,4.313516331031554
NCI-H2228,72199292,-0.1889415083660969,0.6501864474171773
Panc 04.03,216468,3.559067681626077,3.469254612937485
NCI-H660,decitabine-navitoclax (2-1 mol-mol),-2.2180852054488467,-0.7405004758840161
LS180,5311,1.1738972820475675,1.3563142305412634
SNG-M,24772860,-2.578558193677001,-1.274798655555131
OVISE,46398810,3.0089868889673426,2.734866091720127
KALS-1,navitoclax-birinapant (1-1 mol-mol),2.6671850870181033,1.877965297295397
639V,tanespimycin-gemcitabine (1-1 mol-mol),-0.7398891506481775,-0.6960638831100092
KMS-12-BM,decitabine-carboplatin (1-1 mol-mol),-3.2192264428924755,0.4792433631112976
MDA-MB-453,11494412,1.83607541398336,1.7877381174766844
TT,alisertib-navitoclax (2-1 mol-mol),2.63562052405629,-0.16346810677829296
OVCAR-8,3062316,0.9303126536248716,1.009109451487649
OV-90,16065773,2.5584030266453084,2.559148537359808
Panc 03.27,25195348,2.637699707106788,3.4867348420174658
NCI-H2122,46398810,3.227171702536067,2.8762208788989287
KALS-1,46907787,2.274678241554836,2.381524088387383
A-253,vorinostat-navitoclax (4-1 mol-mol),1.1663181759027936,1.545353637098839
SKM-1,439501,-2.678240610691138,-2.215702389904666
NCI-H2342,24180719,4.665288727484187,3.6656441171055927
SW48,25126798,2.5731969050098993,3.6884807102721573
HOP-62,selumetinib-piperlongumine (8-1 mol-mol),3.458683839970051,3.699425002146569
KYSE-140,4521392,4.208126021246943,4.396328163334426
LCLC-103H,72376,-1.8791119747944676,-1.2304849863334673
PC-3,89928392,2.383504930959647,2.08427367179436
Hs 940.T,44202524,4.325356921355857,2.006041999708424
COR-L279,11612883,1.5750505457447497,2.6084844251959742
HGC-27,136227331,3.820430594188932,3.5967370052368204
Daudi,1317464,3.6966432302020817,3.5479330001332112
KYSE-510,doxorubicin-navitoclax (2-1 mol-mol),-1.5357208431417035,-1.1966427984504253
RCH-ACV,46224516,2.8167534869732473,1.886340510424577
DU4475,3543504,2.9898893247054974,3.7236658469872124
SW1271,selumetinib-piperlongumine (8-1 mol-mol),2.3808052258502705,3.2539570413834626
CAL-12T,selumetinib-navitoclax (8-1 mol-mol),3.231164421956924,2.0697817012068107
KM12,navitoclax-gemcitabine (1-1 mol-mol),1.1945845087743394,-0.6808625176363534
LAMA-84,676352,1.8510637677550592,1.9041547490763895
SK-HEP-1,445455,4.37046727572682,4.748073850883073
NCI-H1651,sirolimus-bortezomib (250-1 mol-mol),1.0347909654714795,1.117852874086942
OV7,3676137,5.581610046102138,4.5851078000927314
HOP-62,piperlongumine-MST-312 (1-1 mol-mol),1.588875271586378,2.1790749221448187
SNG-M,11612883,2.5107022644983683,2.733698263307026
HCC2218,5746,1.2598379525306076,0.994487271940185
LCLC-103H,52947716,-4.37394642139717,0.2567171853154363
SCC-4,7251185,1.873392048309277,2.98818138087923
KMS-12-BM,1716436,2.2490231702489956,2.469384190167949
IGROV-1,24964624,0.5052308994941754,2.1110980106369315
HCC15,421610,3.960173561996767,3.2573435859539432
OV56,60750,-4.347223081415706,-1.3908163098300035
SW1417,11977753,-0.837989294317261,-1.0604058789255082
NCI-H2087,3011155,4.439594851993467,3.8939343247297216
NCI-H358,3062316,-0.2367506571515324,0.8383937075123598
JM-1,navitoclax-birinapant (1-1 mol-mol),0.1360362208330573,-0.04513547817997646
RVH-421,11238147,3.624889535075372,3.070975978466132
K-562,54678924,1.7343444538293111,1.7286442215448583
ML-1 [Human thyroid carcinoma],5281321,-2.300928121678764,-1.1129786362769325
A-375,ISOX-bortezomib (250-1 mol-mol),1.544531548838753,0.7984954226923661
RL95-2,3689413,-1.8797416437850616,-0.16727914447043926
Daudi,navitoclax-birinapant (1-1 mol-mol),2.1928151248147194,0.4235369239593895
SBC-5,156414,2.5142262290401516,1.3660750088837736
RMG-I,9840324,5.81494831380305,5.747901384897839
HCC2218,10427712,4.297430574502978,4.065704889145004
OAW28,6918328,-0.6493981710218658,-0.10979501487729629
SNU-423,3062316,-0.4734418758890504,1.501516942645901
RS4;11,44202524,1.255120503270595,1.472554813690096
B-CPAP,375860,-0.8507879875115774,-0.03149733313958878
OVCAR-4,6610355,5.112640840639547,4.729931501699167
786-O,24951314,2.463543495181124,1.5419996895697812
UM-UC-3,9952709,2.834993550147562,3.184986055898078
TE-5,tanespimycin-bortezomib (250-1 mol-mol),-0.0271595153409523,-0.6531459876977148
TYK-nu,53325874,5.350177098629337,4.409958992312151
SCC-9,serdemetan-SCH-529074 (1-1 mol-mol),2.940999186382139,2.219411448800697
MDA-MB-361,2742550,4.4584287487827945,3.931429355377599
K-562,6918837,-4.262812875828109,-4.136021613044378
CAL-51,119182,-1.323881847361974,-0.829681070179859
Mono-Mac-6,1716436,1.849080052957072,2.774606084306833
Daudi,44493528,3.680262260756896,3.9685856891626696
HCC1806,56963564,-0.1471458623004368,0.7527189591453195
A-375,135440466,2.0255920482598997,2.4576664810316604
OE21,25161177,4.249814406822135,3.909478695291477
Panc 02.03,9911830,3.8856260346392903,2.8296310598503998
HCC1500,2729026,1.749867272011919,2.5722361506113303
CL-11,44607530,2.3329718846522915,1.4593096210778718
DMS 114,3136844,4.527597221115842,4.256831154691014
KALS-1,6918328,1.221963570086389,0.2620282036920317
RCC10RGB,9956119,4.44093701823858,3.6044864499726366
NCI-H810,11364421,-7.156510624502041,-1.5236662753364127
23132/87,654092,0.6345563825378628,-0.0632646899382242
TCCSUP,44241473,5.1111150240253975,4.82359347728564
PC-3,168313200,3.1941153689733137,3.116057324260728
G-401,216239,1.6826916037000108,1.621620850225838
Hs 746.T,11977753,-2.7550996268575414,-1.230647657325656
LCLC-103H,10184653,2.9582533974514433,1.5485415238109526
HCC1143,5281321,0.7613054606946723,-0.918986284706915
TALL-1 [Human adult T-ALL],selumetinib-GDC-0941 (4-1 mol-mol),0.2604149322081276,1.0242498403300648
G-401,11317348,2.32763680059041,1.1821848181014292
OVTOKO,selumetinib-GDC-0941 (4-1 mol-mol),2.323282098150216,1.4794974797041944
8-MG-BA,135421197,2.5937417683499526,2.317909018308512
OPM-2,46907787,-3.368300500627006,-0.7981815428311537
NCI-H1568,54454,3.61375646412465,2.431542442125081
COR-L279,119182,-0.7511286338701386,-0.3606373015632042
DB,11640390,3.1546091978063147,2.6236913457642452
LAMA-84,72734382,3.855703677986044,4.076556592610626
TE-6,5278396,3.3877198248837757,3.529433042459308
NCI-H23,4917,3.5122638431017017,3.0575179607295944
MOLP-8,piperlongumine-MST-312 (1-1 mol-mol),0.7424689739493265,0.8574340181930548
ACHN,135411,0.7671981803470546,0.8009016776533586
GCT,52912189,4.399875156872256,2.043071331034338
Hep 3B2.1-7,11626560,1.834990976462628,1.9910228661611922
AsPC-1,135984461,3.722049898583642,3.9652854810296536
TT,54143018,0.0212383148711616,0.4561895470930426
OVTOKO,11214940,0.2485619450902779,2.1480471476604546
HCC1419,11612883,4.498448378916054,3.0354249203902186
K-562,16741245,3.9224206604880583,3.700020583821527
HT,637858,1.2510770253025525,1.144748487589331
DU4475,UNC0638-navitoclax (1-1 mol-mol),0.9737803597054544,0.5938774148023551
639V,135440466,5.084573529769461,2.625628433973582
T24,alisertib-navitoclax (2-1 mol-mol),0.8757082030291281,0.6655277848731661
MSTO-211H,11625818,2.0984197145893853,4.4214658472560675
LS411N,navitoclax-piperlongumine (1-1 mol-mol),2.36008373550467,1.5862267505712069
NCI-H526,10184653,1.5292201833517554,1.1845342333007352
SK-MEL-5,9952709,2.563288864294084,3.068461102352816
P12-Ichikawa,168313047,1.9707050374788584,1.7716569939251878
HARA [Human squamous cell lung carcinoma],alisertib-navitoclax (2-1 mol-mol),-2.092897901371494,0.6549417934856452
A3/Kawakami,25062766,1.2082975230406068,1.6376270058562448
HCC1806,selumetinib-navitoclax (8-1 mol-mol),4.1572792485837144,2.1449260875663447
TE-5,5291,3.7750789770699984,3.7774907039109786
CL-11,56973724,1.4581316116639624,2.786211796806606
NCI-H358,5746,0.7112379263392824,0.8255046300938597
HL-60,6438330,1.9559555593325677,1.0830513214636737
NCI-H810,11707110,3.6268421829873048,0.47008446549709826
MG-63,65628,4.3545217389034425,4.482676728135192
DU145,4521392,4.552903400058976,4.40063203287972
A-549,168313016,6.463391576466817,5.216516332317988
UACC-62,19582717,4.05604103295943,4.295895403102366
L-428,23635314,-3.7470294295045568,-2.497717709471111
RCH-ACV,753704,6.389654405522462,4.001608937195672
SNU-81,selumetinib-GDC-0941 (4-1 mol-mol),-2.7364127388649937,1.0668600170454088
Panc 04.03,400769,-0.067858138339059,-0.07271680044375395
OVCAR-4,135440466,2.8476030896368756,2.5009420804350024
Daudi,25126798,3.548189682848153,3.3297839433501526
SK-MES-1,piperlongumine-MST-312 (1-1 mol-mol),1.9336696757635152,2.022380852195065
MKN45,4521392,4.3127917594926295,4.46108292853142
LS180,12003241,-0.6460664270988897,-1.120472649334623
Caov-3,49850262,2.9723186846656953,3.7438748207776613
BT-20,11238147,3.6539576691700497,3.1193986648714542
Hep 3B2.1-7,9935249,3.6352240530651008,3.0883001727214165
JM-1,49846579,-3.8749150343559498,-0.6922204154586475
OCI-Ly19,decitabine-navitoclax (2-1 mol-mol),1.0416489056059697,-1.7649263414241023
DMS 114,25126798,4.279211687556635,3.8757708445863672
KU-19-19,selumetinib-BRD-A02303741 (4-1 mol-mol),2.399823528664379,3.624760092393241
Lu-65,11977753,-0.7315410872896725,-1.211312166682417
NALM-6,374536,-0.1205445604705443,0.36732743498765574
NCI-H929,5743,-1.0610868770493211,-1.5939870106633196
YKG-1,6918638,1.332910318202703,0.709293496261809
SU.86.86,421610,3.1835058304185213,3.4866159497673523
TE-8,216239,1.963899318691255,2.3929594835849546
LS411N,168313047,3.2811764574410893,2.6091517723930537
JURL-MK1,3025944,3.884424195872783,3.9709309561079
U2OS,tanespimycin-gemcitabine (1-1 mol-mol),0.7987176579517451,-1.070778723880316
HCC15,5566,3.133848096057735,2.946740735752063
NCI-H1793,selumetinib-decitabine (4-1 mol-mol),5.370973510740566,4.529691834685412
SNG-M,156422,4.388162608399629,3.702820859283151
COLO 800,9911830,2.243468062819411,2.798763329746692
HOP-92,alisertib-navitoclax (2-1 mol-mol),-0.048132148034596,0.9023594281194702
NCI-H2170,65064,5.773739444308639,4.824907257351454
Panc 04.03,4788,6.095957987809042,5.7594068965074685
SK-MEL-3,168313200,3.813993293038376,2.771770240687749
J82,24964624,3.056524528408412,2.61084840188801
RS4;11,159324,0.3176154003787351,1.157573118959884
EPLC-272H,44137675,1.4518508138465718,3.357828193907369
MeWo,tretinoin-carboplatin (2-1 mol-mol),5.50930139578112,4.933345700590016
CAL-54,5287969,-2.600117019260522,-1.5433079347372938
CHP-212,24775005,3.1948798170693804,3.77009609803571
LCLC-97TM1,3676137,5.47833794075875,4.583938831365807
Rh18,46398810,1.6611721527732353,2.5296174435632848
IPC-298,6914657,-3.150142427293669,-3.705000878092689
BICR 31,6505803,0.2507928346620714,-0.06551925263983288
OCUM-1,11152667,-4.397219169137368,-0.40313731261805125
MDA-MB-468,6610216,4.200899612670793,3.8553653242365957
EoL-1,54639126,4.253732797979994,1.0471407047667904
NCI-H2009,3062316,-2.678423554108453,1.4808798973725106
NCI-H810,60750,-0.3634310792392816,-1.0880530585543184
NCI-H23,carboplatin-UNC0638 (2-1 mol-mol),3.536661791967316,3.0014331549225393
YH-13,JQ-1-UNC0638 (2-1 mol-mol),2.8302570708443757,2.0329582499059655
A2058,24753719,4.097483540961699,4.522438667783464
OCI-M1,6918638,-0.7125786973139969,0.15830999147216576
Daoy,3384730,0.596963667234915,3.2402065850431585
SK-MM-2,12003241,0.4022958113963022,-1.2248423113663192
CAL-51,9877608,5.917079709597661,3.385048999843722
LS123,1239801,2.3731507772074925,4.258001282723601
LoVo,71466380,3.017013363980257,4.3232957508318215
HOP-62,446155,1.0940351919742453,2.5008369446411014
NCI-H2029,3854666,1.065457939049436,0.9847389662383839
THP-1,46199207,3.011788534138348,2.7988233401858302
CA46,tretinoin-carboplatin (2-1 mol-mol),4.700900152183415,3.3606817244556884
MOLT-16,25126798,3.209219678550102,3.3953975456346672
NCI-H1623,5281672,4.562545083615407,4.56333667569641
CAS-1,676352,2.235511742786284,2.2255103376216687
SK-MEL-1,alisertib-navitoclax (2-1 mol-mol),-2.1096090631604225,-0.24151101364670413
IGROV-1,216468,0.5330864756407336,3.1130522532576013
HGC-27,56946209,-5.02718428457476,-4.123282814786788
WM115,6438330,2.009543324889134,2.2884212135900186
ONS-76,11485656,2.5953354109263262,2.4438721382705983
Karpas-422,10184653,0.6496260208856843,1.1377220542864974
JHOS-2,3634881,3.1192249461610584,3.396419494591865
NCI-H2444,navitoclax-birinapant (1-1 mol-mol),2.892513293004254,1.8064701855588445
OCI-AML-5,9911830,2.11387543619275,2.1872412172664024
Rh18,BRD-K99584050,4.633441444608742,3.052598102427346
CW-2,15953870,2.735162072951353,3.310707388097354
L-363,71304818,2.345903807533115,2.115381799378751
EC-GI-10,445455,4.774907258120108,4.800864707651514
697,5746,-2.6511966058684155,-0.9046570096367552
NCI-H661,6918837,-3.3797686305940156,-2.4714989779736545
DU145,6438330,3.061356809663613,2.30056121993655
AGS,6505803,-2.0321610426726364,-1.039585580521047
BFTC-909,119607,6.015893315993201,5.312995948464094
YH-13,219104,3.421374487028668,3.9291854800197465
HT-144,9911830,2.047294493227566,2.4522066750234233
NCI-H2122,5470400,-0.0669325383132218,-0.30003598132683057
CHP-126,16736978,3.3754761145773937,1.2672363764637198
Rh18,11964036,0.5736373213587144,1.4075559317780866
NCI-H2009,11175137,2.49599907102206,2.4185524865998023
C2BBe1,decitabine-navitoclax (2-1 mol-mol),3.2318855056576368,2.1015771362425464
DoHH2,44202524,0.9141261388189842,1.1537029988459415
G-292 clone A141B1,119607,6.021756544283068,5.285065541538438
FaDu,5287969,-1.628953269516343,-1.7716851073664015
EoL-1,10127622,0.154807328495531,1.363341169283888
MDA-MB-157,9915743,0.9957990206413116,0.8146098068547386
RKN,6505803,1.4092626649390017,0.03766949053692864
SW948,107985,-3.1361927230844255,-3.429539214448725
5637,387447,-4.648099554825834,-3.9907232929396663
SW48,16741245,3.865069024996995,3.6513997262987625
NCI-H1341,375860,-0.4672550537008356,-0.3114303213572901
TE-1,9936388,1.4235089598374957,-1.475624217140547
Capan-2,11494412,4.291482697999069,2.0556755198048213
CA46,15547703,2.518572103836232,2.418639843170912
QGP-1,216345,4.219671751063197,3.449885544162466
GI-1,54618771,0.7325470873707357,1.8447207125042986
NCI-H69,11222830,1.64161983414036,1.4122385813832554
SW48,piperlongumine-MST-312 (1-1 mol-mol),1.3077982167208542,1.4394777283423934
NCI-H1975,65064,2.9354470451900956,4.950609202408139
SNU-475,4578,4.340290398452689,4.778262830912565
BV-173,6852167,1.2212853775314485,1.5943426514367383
EN,5291,3.843954140634295,3.65195032178467
OAW28,2729026,2.5871569751548047,2.8392973455450243
UM-UC-3,135875424,2.7438914646322106,3.7842501095732732
Daudi,11494412,-0.3802447608890573,0.09975762318345939
CAL-29,159324,3.720645478916591,3.3446836795438197
639V,11404337,-0.9671981800309744,-0.38863197253259124
CW-2,2729026,2.4099488143203116,2.6516756980582965
DK-MG,56649450,3.938016691681051,3.3214371127168785
A2780,387447,-4.368237522415053,-4.66384492134112
Caov-3,10385095,2.182007820321694,1.5272389512780526
SK-N-DZ,23635314,-5.370891287904421,-2.6604653148686093
SW1271,6918837,-1.9255423784418917,-2.4968115332602436
KP-N-YN,55508,1.879684304428932,2.952688107081113
UACC-812,9866186,1.6792636289805696,1.018492438791069
RPMI-8226,2858523,2.5334502348127685,2.8827836818541837
HT-1080,252682,6.169978873209931,6.614611300740741
22Rv1,638278,3.390015465433685,3.1903979338961235
RCH-ACV,5311,-0.1787526651728682,0.3280204646781033
NCI-H1435,selumetinib-navitoclax (8-1 mol-mol),2.271554799593722,1.7811625269933893
SU-DHL-10,10302451,3.176970574358631,2.639256228911689
RCM-1 [Human rectal adenocarcinoma],24797083,2.1636765251680625,1.61702600405128
Karpas-422,11497983,-3.582797451507803,-0.26293848919049867
KYSE-70,16722836,1.4327625680833322,1.9027065999589032
T24,327653,3.499336447271142,3.2814089300474403
NCI-H1915,262093,3.400332041553307,3.055200664963987
OVK18,25154868,4.212966686234125,4.264507633117072
SU-DHL-8,25062766,1.9432899201832587,1.7019878675688802
SNU-5,SNX-2112-bortezomib (250-1 mol-mol),-2.5312419434411613,-1.4890015444389701
NCI-H1975,24964624,-1.4257952718846192,2.1942668251206103
LCLC-97TM1,2113511,6.012866888022406,5.583399717293182
NCI-H2405,60750,-3.361817668121776,-1.6434944600344763
SW1417,alisertib-navitoclax (2-1 mol-mol),1.8386840985308368,0.6351549019914869
HL-60,carboplatin-UNC0638 (2-1 mol-mol),3.48819486475749,3.0025579812083674
NUGC-3,11964036,1.6469196054576765,1.6926297794571314
AsPC-1,navitoclax-pluripotin (1-1 mol-mol),0.1867529421630529,-0.5282748555323478
SU-DHL-1,168312962,-2.257405592485961,0.9086956803587656
OPM-2,docetaxel-tanespimycin (2-1 mol-mol),-6.145766231617617,-4.649809265371626
TE-10,24964624,2.7001101798854608,2.616236605511355
SNU-175,73707398,0.569469638672086,0.7127405742035117
NCI-H747,6918638,-0.0618345557686977,0.6033555505973173
LCLC-97TM1,9915743,-0.0836077976930932,0.6965602067678875
SK-MEL-28,24797083,2.1143227978428714,1.5531916115739457
BHT-101,375860,-0.7386088763195126,-0.049329763528086226
GI-1,10385095,0.7394831533440679,1.3899455211730498
U-118MG,135875424,4.484841768193188,3.7216723902449047
8-MG-BA,11955716,-0.8335751871172865,-1.236358985042459
KYSE-150,54454,3.256763956435748,2.7455564636125107
A-375,9840324,6.524951471687151,5.90823380713874
IGR-1,11455910,1.3265797692921302,1.2323368195003206
HCC78,44589607,3.883313843889737,3.1834642746853747
NCI-H460,409805,5.4278006548731295,5.14299958566821
VCaP,9908783,4.716888772395542,4.791900491832923
RPMI-8402,151289,0.1088689417752526,0.5632806733584264
DB,tanespimycin-bortezomib (250-1 mol-mol),-0.1936867614029041,-0.576366213782033
OPM-2,53232,1.210133300080481,2.3391675267995082
L-428,carboplatin-etoposide (40-17 mol-mol),1.0040059948968507,1.3422290306450784
CML-T1,3025944,4.207605674746215,3.8694910051506977
AsPC-1,2708,5.587707055847425,5.047845883454359
KP-N-YN,702558,7.241446242685368,4.904837803537074
OV7,carboplatin-UNC0638 (2-1 mol-mol),3.729171321622053,3.4375034567409632
RKO,11625818,4.5581118700811105,4.137026841930182
769-P,6610355,4.940505563109363,4.830335178922666
RCH-ACV,5746,-1.8140581004493088,-0.4736352224007462
NCI-H2170,11626560,2.803775591757862,1.9239549506081903
SU.86.86,JQ-1-UNC0638 (2-1 mol-mol),3.064236587137807,1.8373081523823591
KATO III,navitoclax-sorafenib (1-1 mol-mol),0.9528526351099664,2.221168460681493
COLO 800,vorinostat-carboplatin (1-1 mol-mol),3.8484311363319152,3.4288158522083676
SNU-1,51037431,2.326037861751441,2.7774702771405337
RMG-I,carboplatin-UNC0638 (2-1 mol-mol),5.221812762903926,3.470011136040721
COLO 684,2113511,5.029433576628608,5.09373987933964
CML-T1,9444,4.326131103147221,3.268876396672221
NCI-H23,400769,-1.5233402794775182,-0.8540652851971156
EPLC-272H,654092,0.4131403866992423,-0.13054950754978922
NCI-H647,24889392,4.115638885598369,4.078893036862217
A-172,54618771,1.0559368295396556,1.6351258572651362
