cell_line_id,drug_id,response,predictions
CHP-212,5282054,3.4064500635624406,3.448950969195285
SCC-9,10385095,1.4052834583911455,1.3654328973422343
SW948,23725625,5.544404993552476,4.356098790081488
LCLC-103H,4477,0.7527503872487015,0.7129215755097479
A2058,44819697,0.4236158335939415,-0.47674931204028065
G-401,52947716,-7.497954818853376,-1.504448571801962
L-540,carboplatin-UNC0638 (2-1 mol-mol),3.265332266595308,3.0431024736873367
647V,24797083,1.536841912431479,1.3288936924300876
RVH-421,71466380,5.728642903369537,4.458107177940876
ChaGo-K-1,44607531,1.465791535592978,1.6383416220853428
HT-1197,54639126,4.482438699772688,3.286135983631778
SK-N-SH,374536,1.3416374449140271,2.4600528867966394
SK-UT-1,72376,-0.4045590861192394,-2.025468456983844
VCaP,selumetinib-MK-2206 (8-1 mol-mol),2.544093928429828,1.6790436427014783
SK-MEL-3,426756,4.497453223086863,4.531402507099184
SUP-B15,9926054,1.7233676505424833,1.675537478528665
CL-11,5311281,1.137535627836429,2.6331082375833548
SKM-1,219104,2.5131596943012053,2.308439190305114
L-428,53232,2.345551681674436,2.456158859499269
SNU-475,9935249,4.4332882179625015,3.1974852598688734
YKG-1,676352,1.798762675179312,2.250920750579469
NCI-H727,6918837,-1.02939028052569,-2.6277979167670735
Daoy,4788,5.30603774793228,5.5128345586259115
COLO 678,3025944,3.9582376241342394,4.286138853073377
OCI-M1,67291369,0.1664122834739855,0.9342234194466476
SW48,11640390,-0.422464249163724,3.038018780026419
Detroit 562,9903786,2.622976915424344,3.061034572336103
EPLC-272H,6918328,0.1628386569747147,0.03513772424087369
LoVo,241158,4.012317425862525,3.7148064769766984
HCC827,11497983,3.5327644560192475,3.7624874461870195
A3/Kawakami,3062316,1.713448070104182,0.8465594061978331
RPMI-8226,9967941,3.0077215121602148,2.9704771310017417
YAPC,11364421,2.3126725462898508,-0.6220303359321921
TE-1,16722836,1.5946966750467733,1.766924411451707
SK-N-FI,5328940,1.5945879825458291,1.5611475571027142
786-O,5738263,2.5513630396795457,3.6625996906360734
COR-L95,9823820,4.611798945344124,3.843779890153779
8305C,25262965,-2.538202844490254,-1.4819775593637152
QGP-1,46398810,2.528931084978198,2.1751082729484024
C2BBe1,6610355,3.5799581346134017,4.336443148307406
HuP-T3,44589607,2.433680498088492,3.0479174836492304
BT-474,123631,0.8995077744739307,2.1047560024558876
JVM-3,151289,-0.9747262555724112,0.5883890685187825
SKM-1,selumetinib-vorinostat (8-1 mol-mol),-1.297292884672553,0.8246573537141774
MFE-296,2842253,6.073059667591423,5.326451773153335
DBTRG-05MG,9840324,6.423342937545237,5.895681511265131
FU-OV-1,613753,3.071481920375854,3.23518392887035
U2OS,24951314,0.1087250345841157,1.2343173157580059
HCC827,6505803,-1.7879054202576514,-0.22099959748839218
KM12,alisertib-navitoclax (2-1 mol-mol),1.652755982138805,0.26641681162030023
SF539,104842,-5.162287402795691,-3.4026372613022664
ECC12,selumetinib-GDC-0941 (4-1 mol-mol),2.781694050737888,1.2342907406470938
SK-UT-1,613753,3.318153471243221,3.322347418433523
DMS 53,44589607,2.3929055756120055,2.124786870861298
Mel Ho,675434,4.239868315580474,4.439499220118788
TOV-21G,2828334,5.930328154757704,6.141795253263139
OVCAR-8,4378219,2.2482607796278553,2.7552138352447377
NCI-H650,navitoclax-MST-312 (1-1 mol-mol),0.7234156517932709,0.7469840647085536
DMS 114,3384730,1.7494647662873568,2.767847098572673
HuCC-T1,3025944,5.113598992320048,4.179120436228825
TT,11238147,5.029550954551004,2.814850770910394
RPMI-7951,44620216,4.631665310012847,3.7814032919731586
PSN1,2858523,3.2265593206596823,3.0602180441708144
RD,168313016,5.51438068712699,4.739954767633156
OPM-2,135659046,2.7260896342727396,3.2344262987334123
NCI-H2291,568763,-0.269834079501468,0.5829895563192664
SNU-423,11609586,3.037399927166333,3.080503796203543
Hs 746.T,44566777,-0.838167384907767,0.6601436012037848
OV7,5746,0.1151053577543603,1.3643480055299642
NCI-H2110,54626689,4.627241982556493,4.586273419350098
SK-MES-1,11396600,3.1861183641425823,3.9342969241371963
RCH-ACV,56963564,-0.3237825420674778,-0.08580985993512877
L-540,selumetinib-GDC-0941 (4-1 mol-mol),4.246283194196457,0.837766651409811
Mel Ho,123631,1.7562582057228238,2.186686993824551
Namalwa,462382,0.2685889730086447,0.26597338310314494
QGP-1,23725625,5.610992362295952,3.9719504784155726
OAW28,702558,5.716785737298097,4.924324142780583
ZR-75-30,7251185,2.029726999346836,2.6292693898218427
MDA-MB-453,7326481,2.376694251985227,2.705978106236163
SW48,9840324,6.311735261945371,5.874743604723051
SK-ES-1,24748573,1.5087602929460957,1.5897677862482342
SCC-9,selumetinib-JQ-1 (4-1 mol-mol),2.082538789678548,1.5906066425413934
RS4;11,JQ-1-carboplatin (1-1 mol-mol),-0.1933675643740757,0.057809523809332755
Hs 578T,SNX-2112-bortezomib (250-1 mol-mol),0.0257503415876099,-1.0125244632974393
SNU-1,176870,2.9045973058407304,2.9772172124690983
UACC-257,122327,4.472050707384316,4.755921831854393
697,23725625,1.5941819127613002,3.030061906732235
NB4,6918878,0.0231800425939129,0.4292494792201251
TT2609-C02,46199207,3.7787000667683737,3.2508627122885385
SNU-5,3825829,4.029679526206597,3.7352477692629016
L-540,46191454,0.5366177513794296,0.19082206682920388
SNG-M,446155,3.5487125739226046,2.691134986053687
CAS-1,6918328,0.7946819247456682,0.3075085359438531
RPMI-7951,BRD-K27188169-navitoclax (2-1 mol-mol),3.4218571512591915,2.5901200464459895
DMS 114,JQ-1-UNC0638 (2-1 mol-mol),0.1820059154531149,1.4965338697373807
CADO-ES1,3136844,3.1939853106086264,3.922827733343164
MeWo,44819697,-1.525532998633343,0.02000274131359298
NCI-H727,1641662,3.969866081416476,3.7834485872554264
KM12,selumetinib-piperlongumine (8-1 mol-mol),0.0387353773403171,3.1737375932157788
P31/FUJ,3136844,4.357504973194935,3.6337941502665143
NCI-H2172,46224516,4.4094176842523245,2.596429851091514
HT-1080,445091,3.875109434142949,4.482690201921783
BICR 22,9927531,5.395078942533075,4.5879286023954995
Fu97,25126798,3.7079364678038105,3.507449048886532
SK-N-FI,46174525,3.940929515404091,3.9222890627618567
PF-382,451668,-1.5679120589003597,-0.05643705777845225
MOLP-8,5287620,-5.023262566828496,-2.7595899588073616
OV7,56649450,3.0854139789990396,3.211158993436762
UACC-812,44607531,-0.3950460021726514,1.3233521275436972
OCI-Ly19,5287969,-2.559433504267534,-2.4360591250410017
IGROV-1,65064,4.920352624378345,4.827903516869113
RPMI-8402,24951314,-0.3127200108094201,0.13941712372617224
Lu-65,42642645,0.9193657310014032,0.8263279434722461
HCC1395,124202324,2.811259406423157,2.7784387134705706
SNU-61,439501,-1.3808373898758073,-2.158522201089853
CAS-1,24785538,1.710685530477025,1.8835839891367592
IGROV-1,50905018,6.092412272559071,4.328301165049091
HT-1197,135999136,4.533058673840764,4.102346966915117
KYM-1,44202524,1.2231690505470487,1.9671636106740669
RVH-421,selumetinib-MK-2206 (8-1 mol-mol),-0.2637795554474317,2.054324829008124
SK-MEL-30,36462,3.2992643549134932,2.249302683914027
PSN1,148198,-4.413280426545966,-3.6323980862907486
Rh18,JQ-1-carboplatin (1-1 mol-mol),2.2033827405363087,2.2429926233359594
SH-4,5280436,0.0719632979947174,3.380414271835595
NCI-H716,9936388,-4.976580043871955,-2.057276907502544
NCI-N87,11625818,1.9405356473547937,4.421307054185894
NCI-H1792,72376,-1.2679652716411058,-1.301818623599481
ML-1 [Human thyroid carcinoma],52947716,-0.2471601623530622,0.0019309164856751028
BICR 22,3384730,2.588423009806214,2.992283718582706
UACC-257,24951314,1.634875295665683,1.3254621591253957
NCI-H647,9911830,1.9312757537429064,2.5414775157386975
ESS-1,568763,-1.0434791743348584,0.718425826255749
SiMa,135411,0.268951203437838,0.2885730308514836
Karpas-422,2749,1.5953519603424242,1.1380305886412507
RS4;11,docetaxel-tanespimycin (2-1 mol-mol),-7.649849597712126,-4.466926866818843
Daudi,46199207,1.9328464692742409,2.5148688689368885
DMS 53,53393127,3.97548849028405,2.9689100640255304
COR-L88,9915743,2.6531314221419704,0.8208659555016595
NCI-H1651,24797083,1.8036298762269616,1.4565371146019783
SNU-407,46199207,3.136317492116534,3.2312624705602557
WM115,19582717,5.070140237856123,4.116539145847091
SK-MM-2,123631,2.2762766348147343,2.206727763576275
COLO 829,60700,-0.1679026477446841,-0.27839746787228686
8305C,10074640,2.8196702211235793,3.03092414669537
EoL-1,9929138,2.1880692859665984,4.635381411479373
COLO 684,135421197,1.6241995142011054,1.452065713167205
TE 441.T,119182,-1.0590771583172296,-1.4187989188112404
A-673,2126,5.190382873813306,3.743640881814981
OCI-M1,400769,-0.9261577177668004,-1.0227718073860914
Karpas-422,71466445,2.788648588655379,2.4666098670726786
Ku812,208908,2.1856881030512043,1.6429330478466628
DMS 53,carboplatin-etoposide (40-17 mol-mol),2.948404602970443,1.6570720672815713
EM-2,24901704,0.1328091631221168,1.9139288062853417
NCI-H522,44202524,1.1337498661514331,1.9618852294745317
A4/Fukuda,2945648,2.3216808345706035,1.9849524454837808
U266B1,crizotinib-PLX-4032 (2-1 mol-mol),1.9116935509124369,1.6034835682604975
UM-UC-3,446155,3.9518244452085782,2.760461697378459
NCI-H1944,25262965,-2.0839949674628673,-2.0991773921112404
DMS 79,5460769,3.0772238606557623,2.3075812355304013
Caki-1,9927531,5.587911994434885,4.82001621757222
COLO 668,23635314,-3.71178130924859,-2.222150509500532
MHH-CALL-4,107970,1.5226905124680885,1.7928809164734796
JeKo-1,11396600,2.6042135230770325,2.7344157236464004
Hs 940.T,16722836,-0.5908259492394285,1.7636947916580643
LP-1,42642645,0.4780260401875633,0.16696301946697684
TOV-112D,2130404,4.155372318991229,3.1399894460203486
A-549,654092,-0.0816351868861503,-0.060810784285787386
P12-Ichikawa,6917907,-5.858457375397046,-6.075624080036867
JVM-3,107970,1.9172884284374956,2.006779104060213
GA-10,10385095,-0.1867233293810926,0.8315115106640845
RKO,5566,3.2270609816668308,3.006120871982142
MES-SA,50905018,4.378920401673342,4.164013652022738
NCI-H716,409805,5.889888908173006,4.889942472271093
CADO-ES1,60700,-3.724009918889954,-1.3253837230721885
MDST8,25262965,-2.668035259531665,-1.2061328097466015
JVM-3,navitoclax-MST-312 (1-1 mol-mol),-0.3617268278274468,-0.641212061777421
LXF 289,135875424,3.2815298243266553,3.7558615166652927
IPC-298,10296883,3.818121747972668,4.006504656705871
SK-MEL-5,66577038,3.092435629541179,3.029418122881141
NCI-H1341,3136844,4.2922784728133285,4.297860606872909
G-292 clone A141B1,4705,3.730177058269135,3.1619643237589976
KCL-22,100016,3.971728515649248,4.844568297266614
OCI-Ly19,16741245,5.993597035264002,3.3932813986723596
MOLT-16,42642645,-0.3198167115760065,-0.22124317709147134
NCI-H460,2828334,6.134119597935603,6.090618659456306
769-P,42642645,1.7065283332425516,1.0812386561224006
TYK-nu,9908783,6.098563675250761,4.979118712741388
OS-RC-2,15983966,3.027987547198181,-0.19539542900175874
IGR-1,46907787,-0.5222417136929179,1.96191852589426
NCI-H69,446155,5.66059776086419,2.7887955032865994
MDA-MB-453,17755052,-0.3952702915340721,1.427770078603812
BEN,25183872,3.429963659011639,-0.5608526709609056
P12-Ichikawa,452548,-4.057360994173968,-3.1165441285014435
EoL-1,168313016,2.0659145537185792,3.1416002719740272
JURL-MK1,JQ-1-navitoclax (2-1 mol-mol),0.3553325339223228,-0.150139421440257
COLO 680N,135411,0.8302154922889711,0.8005208919793647
SCC-4,409805,6.015616083217262,5.260802965324469
RD,5746,1.3978548707229466,1.0489256025842273
NCI-H196,navitoclax-pluripotin (1-1 mol-mol),-1.16175177819381,-0.7479691181777801
OAW42,erlotinib-PLX-4032 (2-1 mol-mol),3.0931730437944105,3.2372776461574073
SK-OV-3,11964036,1.753508425012185,1.3574520109173052
TE-4,6184667,4.162429559462798,2.958803628885106
WM793,54613361,2.2041091886662736,0.23748446379791363
SW1088,9907093,4.501498920617598,4.290132502776109
OCI-AML-5,156414,1.749799487205322,0.6728829607020548
CAL-27,11955716,-2.2626596537453705,-1.4157980005530098
NCI-H2030,JQ-1-navitoclax (2-1 mol-mol),-0.3679807108564211,1.141110442478028
NUGC-4,44632017,0.8431212865320641,0.9172472529818667
SW48,6918328,-0.3603149144304291,-0.305714892067274
MDA-MB-157,1566236,1.4232096904008935,2.3691231200602387
DU145,135398516,3.779379438770796,2.6264229483781145
COLO 800,24951314,1.908142571132507,1.459218265860018
NCI-H1568,24180719,2.911739165396745,3.3959200362161233
A2058,16725315,5.363264156170187,4.137695053026618
NCI-H524,24856436,-0.4457302644010797,-0.09482681590142653
LXF 289,54619267,4.7435335143288935,4.032046762385568
SK-MEL-24,6610216,3.528879249084507,4.34943873585904
CAL-54,148124,-0.1574179702231155,-0.8502534502070064
SK-MES-1,5287969,-2.241618079633723,-1.9848353575529
HCC366,11640390,4.193247180519769,3.4013688349342655
KMRC-20,vorinostat-carboplatin (1-1 mol-mol),3.852034524239012,3.3133863079672894
RD,9933475,1.7213195882030996,1.8778261061667485
HSC-3,3062316,0.7848248056146601,0.8520271478589381
DU145,9887053,4.180295079477411,4.31432152932279
769-P,10410894,3.8975210726409273,3.474472774357567
COR-L105,5328940,1.3778120925573558,1.8441378571677487
KMS-12-BM,navitoclax-MST-312 (1-1 mol-mol),0.0074530885526159,-0.10558203886513752
COLO 800,44185566,2.1029550679911946,2.6449309293372845
AsPC-1,5566,3.190935368909542,3.3428310492585958
CW-2,54639665,-0.4017445704850298,3.030808978331007
UO-31,126941,-2.582582671118763,-2.1892605525750786
HH [Human lymphoma],25150857,1.0904653506949138,1.7755626638830027
TE-6,702558,4.576298765870071,5.067221294151091
Daudi,12001922,0.8334324910861088,1.5223417335578366
639V,4477,0.2495492395673927,0.5730231380847695
TYK-nu,11485656,2.0591967948441665,2.3837371234045124
LS411N,10074640,3.3220574057236876,2.9427589694841503
OCI-AML-5,2828334,5.893978952576615,5.887247610050514
SUP-M2,5281672,4.225794810717584,4.379139839225583
A-375,51039095,2.610225327370776,2.638121981481606
LCLC-97TM1,selumetinib-MK-2206 (8-1 mol-mol),2.0492378318223508,1.5253627048677794
NCI-H2085,46843906,3.86277594634712,3.1009431834485746
NCI-H727,25183872,0.4102957812787974,-0.6142288133384088
SU.86.86,31703,-0.2301718737895378,-0.24198048591488658
SK-ES-1,387447,-4.404865359615053,-5.285311831563392
Hs 940.T,44491742,4.308619589326881,4.425605951768419
SJSA-1,6623618,2.9187089327195848,2.5609570637791075
DMS 53,serdemetan-SCH-529074 (1-1 mol-mol),1.498573233961811,1.7786707613753685
MFE-296,9887053,2.859474662915646,3.8815162322325416
NCI-H1651,selumetinib-GDC-0941 (4-1 mol-mol),2.159962931758626,1.426163413183793
KALS-1,vorinostat-carboplatin (1-1 mol-mol),3.9307564444041745,3.301203908377955
786-O,11228183,2.0623531075972243,2.7513679947934757
KU-19-19,57330099,3.159149106170822,4.267212284853781
UO-31,vorinostat-carboplatin (1-1 mol-mol),2.613780131603717,3.1686419805188653
GA-10,4259181,-0.2690364706183594,-0.4306368799907771
BT-20,44241473,4.955734709190799,4.703020124221031
RL,10427712,3.954956637875579,3.7217236806632563
KMRC-20,selumetinib-JQ-1 (4-1 mol-mol),2.987450194991694,2.0238775199976464
EoL-1,176870,1.1921773982843933,1.2122659557308229
FaDu,5281321,2.091954301620255,-1.033130091934111
COLO 829,46398810,3.19823528658523,2.7413821134444047
SNU-398,135398516,2.188948745991109,1.5537888844274474
ML-1 [Human thyroid carcinoma],387447,-2.817858817217488,-3.648752260283207
EFM-192A,3503,1.4484223922239852,2.424828215594683
DB,alisertib-navitoclax (2-1 mol-mol),-1.2502256300804873,-1.5790185302579125
NCI-H1341,400769,-1.531643306511098,-0.826964315639663
HARA [Human squamous cell lung carcinoma],11647372,1.8404588933860024,1.1169531653701061
Caki-1,44566777,0.656912301702799,0.6599214235119684
NCI-H2081,selumetinib-PLX-4032 (8-1 mol-mol),4.306569856872656,3.7063925053251365
CHP-126,11404337,-0.8425306912863763,-0.7287255061547349
SUIT-2,10231331,3.5504785260208473,2.3228926565975487
COLO 684,6450551,2.775675383133718,1.2338343767703106
SJSA-1,439501,-2.834147074322405,-2.4194123281136415
EFO-27,alisertib-navitoclax (2-1 mol-mol),2.9537662820479693,0.6732514656374283
L-363,71680916,5.417022316845605,4.31733179509755
ONS-76,11626560,1.9844806011562912,1.9830962759677317
EFO-21,selumetinib-PLX-4032 (8-1 mol-mol),4.074336647105922,3.4580164849728705
8305C,11396600,4.152403523001879,3.716035058659708
SJSA-1,613753,3.334407044478669,3.1821200838866135
NCI-H522,11228183,3.862798460505377,0.964972782099077
LS513,54454,4.431231766778693,2.707965855024802
COR-L95,2749,1.0184502693195283,1.7281262869594998
KNS-62,11612883,4.249816415672878,2.9054046680359495
SNU-387,3689413,-0.310852459101112,-0.02032467832556291
A2780,71466578,2.665399831677294,3.04504751637658
NCI-H1651,65064,5.341856032746753,4.8809533354914825
SK-HEP-1,docetaxel-tanespimycin (2-1 mol-mol),1.7150600920964667,-2.2369472685624143
IGROV-1,57519531,2.639098862164858,2.3582863340934974
MKN7,10074640,3.4764052286586,3.2654582943099872
P31/FUJ,serdemetan-SCH-529074 (1-1 mol-mol),2.3029277371957884,1.5942609377527264
RPMI-7951,25183872,-1.0536451007514205,-0.7293721816054877
GB-1,navitoclax-PLX-4032 (1-1 mol-mol),3.051365507894291,2.511267239247884
NCI-H1975,crizotinib-PLX-4032 (2-1 mol-mol),1.013276256496878,1.660519487903979
EFM-192A,9866186,0.308043419219931,1.008115305014507
COR-L95,387447,-4.370301659619954,-4.687932372148873
8505C,3689413,-3.9181742012691143,0.14615963159138184
SHP-77,6623618,2.04329111180717,2.2824468350654596
23132/87,4788,5.80144757487968,5.819538177678127
NB4,9907093,4.30097869280885,3.2423562853187087
OS-RC-2,navitoclax-piperlongumine (1-1 mol-mol),2.2993582062414895,1.9862585384440907
JM-1,54678924,1.2599632015511184,1.4341298611783375
NCI-H460,5281321,2.142807178276493,-0.6666583700862045
UO-31,5329102,1.638229681588801,1.920477201544401
A-204,49836020,-1.292663609986573,3.1089413597519
HDLM-2,176870,2.5396559104178063,2.9802101460061396
BT-474,11152667,2.684788398514369,0.18863406917403913
SW1710,3634881,3.79602489223576,3.2728284345582614
SK-MEL-3,2874250,-4.784212936384415,3.2609115979307846
L-428,9866186,-0.2647483718520428,0.5373038499551699
HT,1750826,-2.8733128949333797,-2.5993758077204854
SW48,6184667,4.015043076320991,2.713524161957098
Hs 578T,54626689,5.20383473755861,4.29615434988471
NCI-H2170,3465537,3.4509317418058383,2.5890950171529687
ECC10,5311,-0.5391653426531108,0.8742774434423498
Hs 766T,5291,3.71764137815902,3.7772338238386283
DAN-G,31703,0.2324834783042261,-0.8587684521915218
CML-T1,5282054,3.0197566265123754,2.5702157435469983
TOV-21G,selumetinib-GDC-0941 (4-1 mol-mol),3.592857274356158,1.6708500178417478
DMS 273,16013152,3.9042510131977353,3.5446164003792853
NCI-H650,2729026,3.043812935842183,2.575745496192425
SF295,4788,5.92202321962467,5.687385583336809
MDA-MB-157,5566,3.489209385839125,2.9857496959716356
VMRC-RCW,637858,1.774740761381287,2.155465508105725
TYK-nu,11960529,3.765372351944195,3.816938320055235
PSN1,navitoclax-pluripotin (1-1 mol-mol),0.0070744926327263,-0.8009992678522875
Panc 10.05,9825149,1.716864183557519,2.3039860981776976
DU145,60750,0.7330526756868868,-1.8653315827060921
PaTu 8988t,984333,0.9294993195358888,1.031884749553293
SIG-M5,46843906,1.3118635715915554,2.59119791774285
HDQ-P1,637858,2.3004761888265253,2.35716673327129
HT115,25102847,2.9624306499638715,1.9951090268764062
LOX-IMVI,9911463,3.8715849180913633,3.8465743752973225
SK-UT-1,46907787,3.5849510733980265,2.480537435184755
ECC10,25105715,3.2774327613163488,3.026109531727585
DU145,702558,5.79787725665193,5.298015853595576
MSTO-211H,crizotinib-PLX-4032 (2-1 mol-mol),1.678384538966045,1.7852537003731228
AM-38,9936388,-6.913644192260965,-1.1439560324887628
Panc 03.27,4261,3.0194838792138765,1.8022346046100282
HOP-62,10302451,2.804324049095648,3.399448391341801
NU-DUL-1,72193861,-0.533230561319764,0.11657344490591943
Hs 766T,2126,6.715780135412325,4.898699624340518
MCF-7,327653,2.921277434210666,3.247310985213846
CAL-27,selumetinib-PLX-4032 (8-1 mol-mol),-0.5213492282415962,3.1116654983023353
NCI-H716,24771867,-0.0340246669047214,2.238782600516602
SK-N-AS,6610216,4.189892588331561,4.297916866744519
SCC-9,57519531,3.918058558817349,2.65496303028895
HT-144,31703,-0.6779594329226071,-0.7939176407183796
DMS 273,71466445,2.157471967137961,2.8678544258631296
HT-1197,67156097,5.190862049820156,0.4918964690313864
HSC-2,3025944,4.850185785310409,4.256416542309511
SK-MEL-5,445455,5.188541554233024,4.712468496468361
RPMI-8402,119607,3.8158836667089937,4.411817917492431
MDA-MB-468,10296883,4.0590713051476115,4.001039637422867
SNU-449,16722836,2.5551835494173325,1.7535223265519617
SNU-C5,4521392,4.214337851100436,4.306408634668019
Daudi,11213558,0.7122197709980888,1.0976703338678733
LoVo,25195348,3.880726101323461,3.3329727116071997
TE 441.T,445643,4.053678977050013,3.716343576334732
SNG-M,BRD-A02303741-navitoclax (2-1 mol-mol),1.7781999608544554,2.5594057896024887
QGP-1,135875424,4.81787572087767,3.3899738082579143
UACC-257,11626560,1.6594773474296427,1.4044120610859403
FaDu,vorinostat-navitoclax (4-1 mol-mol),1.4023699212412897,1.5290181808349135
RS4;11,445091,4.3540562066486785,3.599117538714857
NCI-H460,676352,2.985829219207002,2.362158758132195
HuCC-T1,219104,3.9988946004757135,3.9726531198098667
A-204,15547703,3.173463689375474,3.0029580540862124
TT2609-C02,2746,4.994680494565545,3.5075433329980097
IPC-298,448949,2.5285986302172017,1.9167719637929748
KYSE-150,JQ-1-vorinostat (2-1 mol-mol),1.6886009301642837,1.0729678807073737
CAL-29,409805,3.6004869851493924,4.970070936093981
MDA-MB-157,serdemetan-SCH-529074 (1-1 mol-mol),2.3164799956967665,1.886010694198832
NCI-H660,135411,1.3272330845070606,0.3293945895773295
TE-8,135659046,3.4515439367981435,3.5692347324363936
VMRC-RCW,1750826,-2.89470421633736,-0.8026253278965624
P12-Ichikawa,54619238,4.860945482038577,3.872547683391386
SW620,9803433,4.319655719101004,4.136317682879625
NCI-H23,2708,3.0284751461685735,4.527729728021196
SUP-T1,5282054,2.3105335543158234,2.574046924212877
SW620,219104,4.747538424905912,3.6501708461979687
HCC1419,156414,-1.6616800850124382,0.8441564800004748
NCI-H526,JQ-1-MK-0752 (1-1 mol-mol),-4.15246292705077,0.8177174543688289
697,carboplatin-etoposide (40-17 mol-mol),-1.3354138110628326,-0.4148491276000623
HOP-92,JQ-1-UNC0638 (2-1 mol-mol),1.4677820054229196,1.4910692637729814
NCI-H2170,3825829,4.040952890997883,4.02455733803647
Mel Ho,15983966,1.5406872365132829,-0.7032465649312104
HCT 116,10184653,2.683933152023682,1.3485658555275608
NCI-H2122,31703,0.2447382793154593,-0.49605310601459224
HCC1954,10231331,3.3840036108796525,1.7257065035654693
NOMO-1,5329102,1.5937414073922636,0.9610146919233302
OE21,11213558,0.6907970625707129,1.569041726517421
SCC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.1603805652138008,-1.1463194237844458
NCI-H460,5278396,3.885794996406102,3.7007330818041013
HDQ-P1,9884685,3.380052821161662,0.8686455162642761
EJM,11626560,1.3808062425150147,0.9401945422800204
BHT-101,11960529,3.803091075264891,3.993044727104724
786-O,16013152,4.527361827035987,4.123537574998577
SUP-T1,17755052,0.5232369217733562,1.677054330640563
BHT-101,5746,0.7414312792702197,1.4716127113210624
SK-MEL-30,568763,0.5977486130941551,0.6663046826531778
SW1417,10074640,3.5536713386690275,3.221942385988048
HT115,selumetinib-PLX-4032 (8-1 mol-mol),2.335386841918726,2.479459560106073
SCC-4,1750826,-1.9684024315427568,-1.1330263290289018
JURL-MK1,2742550,3.380705100447993,3.178605960361024
NCI-H508,10427712,4.271459646585943,3.771375688550253
A2780,10231331,0.3686619766312378,1.2341021939213588
TE-8,9826308,1.4245245885974074,0.33462046740635515
DU145,11485656,2.5427151524786993,2.899601015383892
KYM-1,73707438,3.9697593528871433,4.130378313683695
DU145,66577038,3.8424112058018727,3.5219750959709466
VMRC-RCZ,JQ-1-navitoclax (2-1 mol-mol),0.2480154994936989,1.0031132531570788
HCC1954,15953870,2.491271140323311,3.532732690246791
HT-1080,11494412,0.5637126058812378,1.6927365146158684
SK-N-FI,7251185,1.2218670038254802,2.1376621316211963
A-549,9444,4.557963242704644,4.499656379775779
KYM-1,10302451,3.948612855520952,3.0779768817177917
A2780,135398516,-0.3122960179418635,1.5477704024580998
GB-1,159324,3.060378986435554,3.1742671100263142
CL-11,71304818,2.8686980333586214,2.278477101807997
NCI-H647,11213558,0.6549671609820341,1.9086022407883108
Detroit 562,54143018,-0.3485004606091106,0.8531763259950529
KYM-1,11964036,0.6589535230660374,1.4643124026771188
TE-5,25150857,1.162824294024868,2.422681309715035
786-O,25102847,2.5448212907882684,2.800950940917149
EC-GI-10,10172275,4.46027556681003,3.8298271703524414
CFPAC-1,25062766,1.9149690434058944,2.3723211608317816
NCI-H929,654092,-1.4076135504033414,-0.6976920762099035
COLO 680N,navitoclax-gemcitabine (1-1 mol-mol),-0.1797880047922332,-0.5479009390445682
SNU-449,6917907,-5.317414756413243,-4.597189239356241
NCI-H1650,24978538,0.4659274429881259,1.6972732641612291
8505C,446155,0.2964889610960491,2.639425283796497
KYSE-520,44566777,-0.0920915512892451,0.9151188388111615
UM-UC-3,24748573,2.3008907691270344,2.725221148600943
KMRC-20,5311,1.9500827374985197,1.5111304358545283
L-428,JQ-1-navitoclax (2-1 mol-mol),-0.7062429111305318,-0.4177683835709379
A-549,10410894,4.355715939160006,3.546579800328844
KP-N-YN,10113978,3.557848406383039,3.0370372587611967
SK-N-AS,9907093,4.497914888766071,4.0215608086246855
Granta-519,5291,3.886616753428741,3.1799985895923935
KYSE-150,5328940,1.8047805797621277,1.730776679108541
CAS-1,36462,2.348698215891486,2.4113316260448516
RCH-ACV,135875424,3.077448855642363,2.8965380189284606
KYSE-180,44202524,1.4429628152133265,2.1977006158547034
BICR 22,24753719,4.1427183131543615,4.15542537384744
TT2609-C02,11612883,2.290537183182213,3.1916722580729675
HT,9866186,-0.0474335428471194,0.18008155961227737
BT-20,73707398,2.7146143235712747,1.5618892458543374
AsPC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9702112350407297,2.043571488486704
Raji,10410894,0.2321339045385242,3.0337574457776144
OE21,135398738,5.932843920060456,4.224800689176305
LS123,23635314,4.196214373143852,-1.7099155594186686
DMS 79,BRD-K27188169-navitoclax (2-1 mol-mol),-0.118411912541611,1.1945250640642673
Panc 10.05,carboplatin-etoposide (40-17 mol-mol),4.026883963958051,2.876051940584775
SK-N-AS,100016,6.379811774246359,6.011070716422138
MDA-MB-468,piperlongumine-MST-312 (1-1 mol-mol),1.8770246959695371,1.8490475653674592
HOS,25105715,3.876329188740084,3.4102112561344544
HCT 15,selumetinib-decitabine (4-1 mol-mol),5.440314355623571,3.2186926518259367
MHH-CALL-4,25062766,2.172774403898232,1.482860965353471
BT-474,11955716,-1.355057261720375,-1.0948672927160807
BT-549,44137675,4.586830027774197,3.8386066713572093
CFPAC-1,10302451,2.7378299397254366,2.9547408459190647
EoL-1,11485656,-6.598388814450544,0.9148449805927418
SW1271,1285940,4.280510054640018,3.176017294425283
Namalwa,24771867,-1.506492255683234,-0.8865423352937204
SF268,9907093,4.298703957113663,4.077224414752513
OCI-AML-2,327653,2.738179275353154,2.6682772358307245
