cell_line_id,drug_id,response,predictions
EN,11427553,3.672607236526988,2.6158258273456068
MG-63,sirolimus-bortezomib (250-1 mol-mol),0.1277203686177557,0.8623945745241142
5637,56963564,-1.1997119987630305,0.5648778345968524
NUGC-4,72734382,2.576756889027741,4.768769210805575
OCI-M1,12003241,0.3090538594406519,-1.8518592166666872
NCI-H1155,24180719,4.465305710206081,3.180505725078004
COLO 668,6252,-2.746768772729674,-1.02312323714514
NCI-H1435,5281321,-2.16855381547681,-0.3649012529590198
TT,66577038,2.84832334566403,2.9058764813728204
Hs 940.T,445643,4.065360802175118,4.120347127736745
SF539,637858,1.5175949767978318,1.666179489571347
OAW28,44185566,1.918306011480311,2.5231381098652443
NCI-H1650,119182,-1.6542257964181597,-0.7243604640370882
ECC12,selumetinib-MK-2206 (8-1 mol-mol),4.593500145498145,2.157790230632987
769-P,638278,3.526590236217611,3.1962902465335508
SK-UT-1,6252,5.554705519214965,0.7066560966111275
SNU-C5,ISOX-bortezomib (250-1 mol-mol),1.1005539464870266,0.6719472988757089
HT-144,11485656,1.9072618769680565,2.606177829845864
THP-1,1566236,1.6784142154407886,1.308163593697138
NCI-H23,71680916,3.991242655582008,4.689914099181768
COR-L105,9967941,2.071649254258539,3.5488042760919853
NCI-H460,23725625,5.666756485817308,4.966575688837523
HCC1806,445091,5.43388033017756,4.482141001275802
HL-60,JQ-1-vorinostat (2-1 mol-mol),-0.1541920203011109,-0.7943516832069512
SF268,navitoclax-PLX-4032 (1-1 mol-mol),2.45217135382721,2.0252829035034425
UACC-62,4477,-0.0173075143557884,0.7049424733624039
HCT 116,3815108,3.4290107179159617,2.9607464997987414
CAL-51,168313047,1.9592520089902103,2.4274998012627735
DoHH2,20959075,-3.6274407272666576,-3.2805155087790605
SU-DHL-1,BRD-K58730230,4.384837032763104,3.326775826609017
LCLC-97TM1,24901704,3.846855123751057,3.13331010702484
SK-MEL-3,11964036,3.041798583160155,1.5539112830275819
ONS-76,25150857,2.480326692853007,2.4176345000346338
UM-UC-3,JQ-1-vorinostat (2-1 mol-mol),2.693289557921468,1.404778604654732
TT,24901704,3.816630140132909,3.1420745713854576
G-401,11175137,1.9335599830838224,1.9966406870916782
MM1.S,1750826,-2.8354438151746972,-1.4597183952678654
P12-Ichikawa,49793307,-4.206302869472244,-4.4729410819411655
TE-6,53392493,3.0514729959820004,2.537317490722814
HEL,5335621,4.9483155198907225,4.017683132714587
EoL-1,23725625,1.8106923047526249,2.402913504303047
EN,11964036,2.611851136321115,1.4642103772350124
SK-N-DZ,6610355,5.087531990099935,4.10469687586501
HCC15,navitoclax-pluripotin (1-1 mol-mol),-1.3512127688258049,-1.0318263155987586
NCI-H2122,3384730,2.2724093644920815,3.34870337117541
CAL-27,49793307,-2.51521416742667,-2.212144946285324
NCI-H1435,10302451,1.1445716606648535,2.946912610048021
DAN-G,46174525,4.643969231822395,4.363167162679685
HDQ-P1,11404337,1.6870707002815033,0.1476449461555214
EM-2,17755052,1.3448724806729475,0.11880237471192842
EPLC-272H,52947716,-7.056265538033493,-0.16688607633036145
TE-4,24785538,2.250202262047695,1.3690731543309773
CW-2,176870,2.127876051539965,2.626506647535994
NCI-N87,448949,2.160730221150561,1.9460891678622074
Lu-65,4917,3.035155518535288,2.980281156394731
697,66577038,2.3039619261444675,2.3581775414481934
TE-5,8515,4.767533818879323,3.884504488812573
RS4;11,46907787,0.1973276065334859,-0.7318498456983688
LAMA-84,sirolimus-bortezomib (250-1 mol-mol),0.5037633346566652,0.08088779907320305
DBTRG-05MG,132971,3.1482612587719516,3.0458236918051464
EFM-192A,2858523,2.993362448080844,3.0549049362760847
SK-ES-1,49793307,-4.227501195501712,-4.00543274964034
DAN-G,9911830,2.362643332226753,2.624450308219585
Calu-6,10296883,3.629960277454761,3.96686275049633
G-402,25262965,-3.84431229391088,-2.3791245235423184
HSC-2,4096211,2.605504933070963,2.184783155677556
SK-N-SH,11222830,1.5142239713041166,1.550068753363275
LoVo,9956119,3.291456775833892,3.5488053752504785
TYK-nu,568763,0.0340962018229632,0.5016214909197093
NCI-H2009,5278396,3.446569775137936,3.6918976066328795
NCI-H1793,51039095,3.664997675398386,2.879900432560035
NMC-G1,5291,3.753085484422811,3.609829514390942
MHH-NB-11,54454,3.1400463779019088,2.635393612244922
Hs 578T,9911830,1.8415488310129824,2.487975321769771
RS4;11,2858523,2.472865140003796,2.736689859584049
MDA-MB-468,selumetinib-GDC-0941 (4-1 mol-mol),2.2484170521033437,1.4421094542726467
Rh18,3815108,1.3436730185415249,2.905307085035072
A4/Fukuda,11719255,2.014724282446697,2.536467158919092
NCI-H460,374536,2.933441634270558,2.107710381288277
Hs 578T,448949,0.65689021667513,2.0273130024069705
RKN,24797083,0.944322820476056,1.469556922939896
NCI-H522,11964036,1.1738559849313974,1.1057700959748693
EC-GI-10,216468,0.8229525267689382,3.0063238635492997
786-O,54618771,1.0235126095922562,1.4323786201767934
DU4475,4096211,1.325149379494156,1.6044166105486968
NCI-H2342,3689413,-0.4986291797575011,0.39481042959977736
Reh,10127622,5.225945222701584,2.538808723424456
DB,44491742,3.5309759894848747,3.522018279668574
HuCC-T1,10113978,3.51909546864695,3.005515704879489
Mel Ho,89183176,4.2256347885768,3.9225549589742403
Calu-3,4261,-0.0801982282851764,1.5785032161660613
Calu-3,11178236,-3.8692220563790576,-2.876853748525871
8505C,11455910,-0.1403664208341097,1.1368232366795745
TE-11,16065773,3.243233957287015,2.5725162989158843
JM-1,25126798,3.029145333632086,3.3454630759791275
HARA [Human squamous cell lung carcinoma],135421197,2.918907943246249,2.270153673897529
L-428,46943432,1.673068883218937,1.307603390696056
Mel JuSo,navitoclax-gemcitabine (1-1 mol-mol),-2.2296440301545863,-1.5293043599639384
KMS-11,4477,1.1312964157632714,0.5178800995874369
AsPC-1,71466380,6.178949844697013,4.595786465755845
BT-20,374536,-1.1960194426953608,2.2942004053251015
BHY,71304818,2.6328800420724066,2.3714054276505347
RCH-ACV,2742550,3.694340545440027,3.1181608473596842
MOLP-8,44607530,1.0628729381864028,1.1939592979707803
PF-382,tretinoin-navitoclax (4-1 mol-mol),0.5792978560561972,-0.19200715972194915
BICR 31,89928392,2.942196417475874,2.0117751815569225
SHP-77,selumetinib-navitoclax (8-1 mol-mol),3.972900021270674,1.6289039892022246
TE-15,6852167,2.5993041449635794,2.6949238594115723
OE33,24964624,3.1725420320614095,2.6978260068104873
DBTRG-05MG,119607,5.782348339317439,5.366107739644587
ChaGo-K-1,1750826,-1.5272683487068526,-1.3285979931509522
CAL-27,JQ-1-navitoclax (2-1 mol-mol),0.5197728234444391,0.9421637856514401
MDA-MB-157,10427712,3.542893078297904,4.1186651144854975
Rh18,10184653,1.515661163602068,0.6155076130348835
SU.86.86,446155,1.7336218413275122,2.889372680205438
HGC-27,44484893,-1.3429486188322708,3.7490686609207886
SBC-5,9927531,4.452264212548339,4.836762450750019
Daudi,65064,2.8809848507042095,3.5618374734583536
A-549,448949,2.446354375643746,2.1995832478065647
EKVX,16038120,-0.1242445604235449,1.2863121720586463
Raji,24753719,3.12822311930087,3.545746954748018
LS411N,11612883,3.0472980958623705,2.59095124499885
SNU-81,15983966,-3.5187473914136738,-1.7829239986359042
Calu-6,168313047,1.3858151503925589,2.333948874332914
SF539,6852167,2.369096859709367,2.6469249280441405
DMS 114,3025986,-1.4138789683575643,-1.2473841713284792
Rh18,71466380,4.200137691690287,4.135952904504205
SF126,vorinostat-carboplatin (1-1 mol-mol),3.320591003884194,3.0352322284405533
OV56,56946209,-4.676172617349195,-3.739535244664954
NCI-H522,11238147,3.4337502548923404,2.450993410293903
BEN,5351362,3.088330971972641,1.5257696827231515
Calu-3,2749,1.5308613753054825,2.262974771990921
LN-229,44489367,4.384213219290705,4.904326875943734
GCT,119182,-1.256114625999888,-0.4855593386492628
HCC78,148198,-2.104540151198766,-2.9796350895756505
U2OS,42642645,-0.4799474120670963,0.7091827795828342
SUP-B15,11955716,-2.182189933217517,-1.8535002295615086
RCC10RGB,15983966,2.263334704673794,-0.48070681172840296
A2780,159324,-2.166969557176003,1.4994954115187271
BV-173,15547703,2.3074640120735626,2.5898331200634392
L-1236,navitoclax-sorafenib (1-1 mol-mol),0.1042454400680156,0.5407574005885045
COR-L105,11609586,4.426382611322312,3.132635297297189
TE-6,3101542,3.4801675506408865,2.9307702314337156
KYSE-510,SNX-2112-bortezomib (250-1 mol-mol),-2.1600738960361294,-1.4945448359800415
SCC-25,100016,6.900174579464034,6.234633074095246
OCI-M1,SNX-2112-bortezomib (250-1 mol-mol),-2.4702084132619464,-2.252311065764733
LS513,5311,1.1463184147875392,1.4459325519865487
TE-4,2733526,3.916751188762684,3.7376654582977977
NCI-H446,159324,1.5850808860876966,1.9337053131468018
RMG-I,4521392,4.251778205420456,4.399241939584587
OAW28,navitoclax-PLX-4032 (1-1 mol-mol),0.8085168342151391,1.4315143153699577
Rh30,119607,4.497683361773863,4.952210947053043
COLO 829,439501,-1.3241633043003287,-1.7575738667179557
T24,6917907,-2.7896963179765053,-5.1157536376042305
NCI-H358,46943432,1.7093173589972348,2.1428454620031143
NCI-H441,72734382,5.762442395203785,4.238114887139105
ACHN,tretinoin-navitoclax (4-1 mol-mol),4.759030995513013,2.7985287694263565
OAW28,25183872,-1.003855010480259,-0.6727741786551071
DoHH2,navitoclax-gemcitabine (1-1 mol-mol),-5.711834490115368,-2.6683688896502535
KMRC-1,219104,4.439460794922528,3.824227412619897
ALL-SIL,6852167,2.025737624061405,1.3464394722504789
Mel Ho,6918837,-3.635600951346977,-2.809496046962779
SU-DHL-8,46199207,2.6795727159051816,2.7318505947328857
COLO 800,66577038,2.8163470955229433,2.9978966630029857
NCI-H211,5282054,2.738261437882298,2.783151220333843
OV7,11364421,-2.688774011650282,-1.250678352768118
FaDu,54626689,4.128710431878998,4.288330434073175
CAL-12T,9868037,3.211288861847722,3.516581874564073
SF268,16065773,2.440267843905436,2.501937157942878
HCC15,17759555,4.480266922784899,3.5599516735343832
CML-T1,49850262,2.3003389318393404,2.372646668453119
SK-ES-1,4096211,1.3636231022392116,1.2080707855774881
ESS-1,11626560,2.39928314153679,1.939050061821235
NCI-H2405,11152667,-1.3641856896039837,-0.06932481449114025
SNU-C1,11609586,2.8826573022336963,2.1138871516542848
UO-31,71304818,2.3491749415506833,2.401244012232583
TE 441.T,17755052,0.8250315616483301,1.0509860657076324
KYSE-510,tanespimycin-gemcitabine (1-1 mol-mol),-1.555673981075483,-0.9655764986117277
Hs 746.T,10074640,3.5757898244514954,3.005014327766622
BxPC-3,10127622,0.1850831315580212,2.878027258218996
LOX-IMVI,448949,1.765133888808239,2.0344724486239434
MM1.S,2746,1.322857724988492,2.2780685672229573
Calu-6,15953870,4.155729629052737,3.5192943414063045
8305C,89183176,4.816238686012349,4.323994433118531
L-540,56963564,-1.6111215951340674,-0.01260385125261592
MOLP-8,3634881,2.730356562919761,2.4186310466135144
ECC10,5351362,0.8587554982799872,0.8848207141706256
Rh18,25154868,4.451588284064181,4.347497942109487
NCI-H1341,16725315,3.109132780515978,3.6135251183145454
OVK18,135440466,3.888554441427531,2.202314275194172
Detroit 562,3385,3.786484236179135,4.229263176284968
NCI-H526,72193861,-0.1285160762178437,0.4632522785051052
HCC1419,alisertib-navitoclax (2-1 mol-mol),4.365350275347571,0.3087467448040841
MSTO-211H,2733487,6.00734552009151,5.971025862999345
NCI-H2009,46398810,2.5614683956162554,2.51036739978847
CL-11,3081361,3.121784260275194,2.436170790611477
CAS-1,452548,1.219622657570301,0.432439274553714
HCC366,66577038,3.670761014938234,3.196421966504401
NCI-H292,15983966,2.054572304908195,-0.06173020533196187
TE-11,2874250,5.140442427802667,4.690802341259149
HGC-27,107970,1.5990120472762,2.029094115906575
L-428,10385095,1.2929398683818265,1.0279428932010897
LP-1,136227924,2.2350423658008416,2.404172548217039
HARA [Human squamous cell lung carcinoma],72376,-2.3262904878865083,-1.8859933398403
Reh,19582717,3.0543089405959183,2.8533742631293713
TCCSUP,135411,0.4235399042489139,0.8004726824384605
HOS,6917907,-5.824895923946257,-5.252173413677404
LOU-NH91,107985,-2.204555775629559,-3.0846712861788705
MSTO-211H,10074640,2.8901374693183848,3.151861906859076
CA46,navitoclax-gemcitabine (1-1 mol-mol),-1.1536671772218576,-1.9773733447498185
AsPC-1,135999136,4.3448843965381965,4.2055926096250085
NCI-H2029,65628,4.268303683940135,3.666628372853283
SU-DHL-8,25154868,3.670367440436246,3.633777469268505
G-401,9826308,0.736562536874994,0.3416110559630334
NCI-H441,11152667,0.8838707075861002,0.04098007697635941
U266B1,135984461,4.925134147369508,3.2646050032018366
HL-60,15547703,2.90548256911851,2.595535968567084
697,selumetinib-MK-2206 (8-1 mol-mol),1.4240111091103036,0.8771578478501221
A-549,11626560,1.5745009570252064,2.2210452257891102
HSC-4,89928392,1.9678897287961257,1.6033699076740269
P12-Ichikawa,51037431,3.8020216404060183,3.004071307536811
OCI-Ly19,11656518,-0.7007157620297103,0.0027370644786887223
NCI-H647,25154868,3.081553493893309,4.189340585548473
DU4475,71680916,4.130627426312296,4.12533334597034
MDA-MB-231,44620216,3.6746623110522343,4.095226410013243
KU-19-19,11364421,2.01242470272022,-0.7559733199451215
KMRC-1,46926350,-4.153095302049271,-4.073584762983847
GCT,448949,1.0919530766632672,2.1761361089826754
G-402,10302451,2.796814888628964,2.929927751667843
SUIT-2,176870,2.6921758123576813,3.6522163718519582
KATO III,52912189,2.475889783272484,2.5167749212692594
BT-474,53495165,-0.9388154246820666,0.4389264145066484
769-P,51039095,3.5169538108586313,3.0139664138386775
AU565,44507138,1.5217719455679517,2.4592276169596476
L-1236,1716436,0.9769758938043136,2.75234354644514
NALM-6,60750,-5.412612999715836,-3.5696998468344328
NCI-H2009,3854666,0.912328636385412,2.316004817464072
SNU-81,2749,0.983670801340458,1.657124209740555
NCI-H660,6610355,4.59114894619748,4.430928407812226
TE-4,11964036,0.3825225257108219,1.3763140067158215
SW948,637858,1.5262532123254355,1.6832679617077742
5637,10385095,0.6643188027202117,1.235687601719311
MeWo,selumetinib-UNC0638 (4-1 mol-mol),1.311881139143901,2.827605812487917
SK-LU-1,5328940,2.135141890787423,1.6990393445056697
Hs 746.T,ISOX-bortezomib (250-1 mol-mol),2.484872972398841,0.6225076308887426
SK-ES-1,11152667,-1.0313660438121697,-1.1458510890719438
C2BBe1,44543605,4.168947293372551,3.2733991339422097
RPMI-7951,erlotinib-PLX-4032 (2-1 mol-mol),2.7568128654498363,2.9830138666268566
KMS-11,50905018,3.3501833738075404,3.4093262380938345
8505C,107970,2.375571587180646,2.436813740932548
OV7,387447,-5.14418700956558,-4.289528262846292
HT-1197,51037431,1.5154051682877436,3.50022578325632
SNB-75,24797083,3.789749368585173,1.6107039491070316
IGR-1,9825149,1.696094379822892,2.1799509412663887
LXF 289,5282054,3.512278681739004,3.8109359226714274
Rh30,11234052,3.583621023379859,3.9390264295134925
SK-LU-1,BRD-K27188169-navitoclax (2-1 mol-mol),4.132612583217379,2.218911512680269
NCI-H196,6852167,3.0057734574295765,3.0875806982556573
KMRC-1,25062766,1.7411663615582824,2.0069225206267283
L-428,2733487,6.494280277345534,5.184563675764922
IGR-37,36314,-4.334390230912805,-1.0426521053962414
KCL-22,3634881,2.83695263127634,2.6078581911134404
NCI-H1105,26596,-1.464012997205303,-2.1731194632456554
SK-HEP-1,navitoclax-MST-312 (1-1 mol-mol),0.5798914619314417,0.9183412430405915
SK-MEL-30,3815108,3.8079083579854327,2.5977494053463994
OAW42,4578,5.3167746978593255,4.444367555559809
KATO III,216239,2.010019153277158,2.498253794650881
HH [Human lymphoma],44543605,1.8522780579432816,3.495044865509027
EN,70680404,3.5895567215318396,2.564342255567723
Karpas-422,753704,4.670762479174696,4.044417778481584
A-253,2828334,6.532791084354665,6.209432771747563
CL-11,15547703,2.773258471184015,3.100807498973607
KCL-22,navitoclax-piperlongumine (1-1 mol-mol),2.351020816196264,-0.09080467639430205
NCI-H1651,2746,3.195891738830615,3.5595979195892737
SK-MEL-30,60700,2.612553660480223,0.21624857771534667
697,6184667,1.5788874555672037,2.1679629415524335
SUP-T1,44137675,3.1902941192136165,2.9362575308948027
FTC-133,4259181,2.1331002918337925,0.13770940993817302
MeWo,carboplatin-etoposide (40-17 mol-mol),3.441600222661481,3.008896391363714
NCI-H2081,227681,2.433511689406021,2.894986866359222
RKO,10302451,3.926970734642152,3.127675372594976
EKVX,1716436,3.55992404886312,3.1488076369556346
KYSE-70,60700,2.818490002790748,-0.3094240247328538
SNU-61,24964624,2.494415785344137,1.6587339382977695
Caov-3,JQ-1-UNC0638 (2-1 mol-mol),0.2063879906234439,2.2931383783184343
AM-38,navitoclax-MST-312 (1-1 mol-mol),-3.950490702902115,0.8545056865040179
NCI-H2087,135659046,3.4152304488602727,3.519815871786314
CML-T1,11609586,-0.1617986940719625,1.2595122428502807
TE-15,3689413,0.9912236496957668,-0.2683579018505262
MES-SA,6918878,3.2337783445104593,2.99194490991581
A-204,9967941,2.306696889574811,3.38999226248053
OE19,11178236,-2.1903065869508893,-2.5771360328964166
MDST8,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9743607330604616,3.380710090555927
COLO 800,6918878,3.4592533865452006,3.2777573962798634
NCI-H747,241158,4.314424044876157,3.9541194524518346
HCC78,alisertib-navitoclax (2-1 mol-mol),1.116082935143929,0.8079136801022951
HSC-2,5291,4.886926676667158,3.6070664222926068
RPMI-7951,10090485,4.437995283311912,4.048824851081032
HCC2218,400769,-0.8822322308261966,-0.17653154999851647
CML-T1,4477,-0.6676342393752774,0.35187119806424116
SK-MEL-5,11222830,1.7200317816996988,1.62284677976239
T-47D,42642645,1.554581075718231,0.9990540314954848
Raji,67156097,-2.169522461967466,-2.3024611997854425
B-CPAP,5278396,3.4451534548070804,3.543233136805185
BFTC-905,53232,4.110841890488285,2.7487020647956024
SK-MEL-30,16725315,5.226929223229586,4.436923965473068
COLO 680N,navitoclax-pluripotin (1-1 mol-mol),0.1613133812128138,-0.413082123402327
Panc 08.13,5311,1.4598582730160583,1.6622371913774387
NCI-H1155,445643,3.209134967147249,3.8167202537651423
NCI-H1155,16722836,1.678687351209199,1.2260970999079077
HuCC-T1,11455910,0.6774191240252393,1.4729557490833363
CAL-62,5287620,-2.849681480696947,-2.1065081520561937
L-540,54618771,-0.836764308956379,0.43072104159867114
NCI-H661,42642645,1.2812432760018797,0.8024200050737887
T84,6918328,-0.3197275482809464,-0.055301787135660384
HSC-4,11222830,1.068056053085511,1.3670457705246344
CAL-51,10427712,4.2973287072996085,4.32194650164445
YH-13,46907787,2.497821160225489,2.616526726936021
TE-4,11167602,2.9393987233558807,2.4728791165114936
TE-6,25150857,2.7231829294430834,2.517515265239571
IGR-1,10385095,0.5872322378486591,1.626189931740976
QGP-1,24180125,2.573216603875163,2.572117412837267
CFPAC-1,navitoclax-pluripotin (1-1 mol-mol),-0.2248940086536964,-0.38423866860471256
HOP-62,2708,4.639919882442816,4.886163850689323
NCI-H2081,6918837,-5.022444332992493,-4.2713927953699375
Rh30,44507138,1.7426007408880442,2.415267942244257
TE-15,crizotinib-PLX-4032 (2-1 mol-mol),1.7250862743662545,1.8636567957507904
TE 441.T,10172275,2.5399848906693876,2.5533760696815975
NCI-H146,9915743,-0.2957101551438801,0.287800906460673
Hs 746.T,24978538,2.1888247017201654,1.7532327617354166
L-363,2828334,5.897224582099875,5.653746988854232
A-549,3465537,3.857188765779011,2.7878202426942256
T84,tanespimycin-bortezomib (250-1 mol-mol),-1.3994092588399578,-1.0276854846235701
SCC-9,navitoclax-piperlongumine (1-1 mol-mol),2.9839395541067515,1.7735814644692776
NCI-H2081,9549297,1.131692292209531,2.001858386297059
EFO-27,6184667,5.467001643500489,3.256196503297146
NCI-H727,3854666,3.6466691501950512,2.155899088320609
CAL-62,42642645,1.5537568953281695,0.9380329042172292
TOV-112D,53325874,5.615051616018401,4.142246354931977
TT,5287620,-1.854569188596701,-1.8979959490952607
PC-3,25105715,3.8714739627002497,3.5758490579898417
SK-UT-1,6918638,1.3984076220807655,0.44809259038118054
BICR 22,676352,2.452861704781308,2.2276224539128098
RMG-I,16038120,1.057201709687492,1.1518758082331273
SK-MM-2,5329102,1.8594242874949627,1.1698272791777395
RPMI-8226,3815108,3.232375202311748,2.270528429859273
SNG-M,448949,1.3881472525896963,1.8886481702521254
SHP-77,25126798,3.73433062100656,3.794204537986662
MDST8,3634881,2.8722303311625006,3.2602590122607613
OVK18,60700,-0.0028273511285774,-1.287037459981548
G-401,5311281,1.6046025374895514,2.2011053139417487
OCI-Ly19,6918878,0.9391172615521892,0.4264718539212089
HCC1954,89183176,5.678425912607477,4.645473307643964
786-O,448949,2.471842888175434,2.213172839698133
TT,10385095,1.3981899222512604,1.3032230797600033
OCI-Ly19,piperlongumine-MST-312 (1-1 mol-mol),0.9750463666204564,0.9679343513012009
G-292 clone A141B1,637858,1.3689975755883457,1.931593600040334
NCI-H358,52947716,2.939585990662992,0.15555620664752412
SK-UT-1,11719255,5.479588049288889,3.5371671695059486
TE-15,9903786,2.5325936452806723,2.591904553167851
SUIT-2,11427553,3.473827377668262,3.1080478146053685
SNU-5,doxorubicin-navitoclax (2-1 mol-mol),-1.8421682906408696,-1.0564460335253072
DU4475,10296883,3.4957672338374204,3.292148738799398
T84,135423438,1.8548659324700536,1.9770941345749762
8-MG-BA,navitoclax-MST-312 (1-1 mol-mol),0.8909126388982509,0.7785231707709531
EFO-27,11609586,3.640431752283184,3.2426247289839423
LS411N,1242560,3.5784744482633526,3.359957460270345
NB4,44607530,2.308960189664765,1.1455602629959514
MDST8,3854666,1.4298592595361392,2.60339473398615
NCI-H661,11656518,2.215339329496845,1.625200684794744
TE-5,navitoclax-piperlongumine (1-1 mol-mol),0.9434852453652508,1.7520901280016068
DU4475,5335621,4.249112166019346,3.8558998493186243
A-172,16736978,2.483203448724682,1.979956819784475
LoVo,262093,2.370412929490009,2.8208092252839605
LXF 289,11364421,-2.6687395721676577,-1.630549537407784
TOV-112D,24951314,1.5050633278878165,1.4908838393874886
FTC-133,148198,-1.6568063805549866,-2.78426957111847
DU145,24748573,3.4919432600779934,2.7953406661496145
DU145,24748573,3.4919432600779934,2.7953406661496145
Panc 03.27,104842,-2.9318051182485245,-2.4294380329190335
T24,4917,3.6328795413022408,3.2648934909068528
A-375,24180125,3.577996774573621,3.0143532717502795
TT,9868037,3.136972915519422,3.2461111582064075
COLO 800,119607,5.909738334306332,5.436369453614905
DAN-G,19582717,4.438917795794448,4.405427387960636
SHP-77,selumetinib-JQ-1 (4-1 mol-mol),1.1256176667196132,1.3928584534485955
NCI-H2171,151289,1.4157771037164255,0.8245228972811074
NCI-H2452,60700,-2.076184021255351,0.07638934522176968
DU145,2126,3.991652832881915,4.899951875331168
DMS 53,11396600,2.5093833662364107,3.1921227222533166
ALL-SIL,135984461,1.7193250250744925,2.663502917878166
CAL-120,135440466,2.9584536519739455,2.481197252535634
OV7,448949,1.8828992108165887,2.064838051319999
HuH-1,439501,-2.8772683526572496,-1.7254718532767925
ChaGo-K-1,5351362,0.7984355835079401,1.3897719931813313
NCI-H446,67291369,3.4841742335595023,1.055651031548043
SNU-C1,6852167,0.1423090557165161,2.499543594739829
NCI-H2291,49850262,5.13149445737344,3.8589167782852325
SUP-T1,5351362,1.256003763799444,0.7678212934976928
HDLM-2,216345,4.030197416257521,2.864469450180892
SU-DHL-8,119182,-6.113005722221408,-3.216657681828888
DU145,9866186,0.7418319524661994,0.9802772427249329
HEL,11485656,1.96241131365886,1.6287782061654732
JeKo-1,11175137,1.7215792952470157,1.990057149241987
MKN45,452548,3.454621912625427,0.5402776205867722
SNU-C1,81146,4.4138382003033865,4.069617865190275
NCI-H446,3136844,3.0889204745358243,3.69081996081663
OCI-M1,selumetinib-piperlongumine (8-1 mol-mol),3.1900841158423416,2.1317778867693495
KYM-1,613753,2.7544949400395953,3.1771347188684054
SNU-423,136227924,3.242018782370702,3.1187740179927554
MFE-296,327653,3.238444781740251,3.0003980739837077
HCC78,piperlongumine-MST-312 (1-1 mol-mol),1.872972698099851,2.006821815488645
SNU-1,676352,1.5217282878392546,1.8110595961729736
LOX-IMVI,46907787,-0.948054839108756,1.7422908453944774
HH [Human lymphoma],9825149,1.6229973792564598,1.5193125090139434
RKN,23635314,-1.997093039658799,-1.7822794603853835
SCC-4,2729026,2.487594363780824,2.550358471995936
NCI-H2405,selumetinib-navitoclax (8-1 mol-mol),-1.7367329009542372,1.9520466146535056
Fu97,124202324,0.8550876859272485,1.7423851764369769
GA-10,navitoclax-pluripotin (1-1 mol-mol),-3.7210594465542406,-2.617524622597166
NCI-H2023,10074640,2.9709487269916353,3.273997654566652
KCL-22,25262965,-2.4723149794489236,-2.2179683117442477
NCI-H441,16065773,2.85785678145705,2.3722826500418557
WM115,24180125,3.7433275341391057,2.716622448492418
RPMI-8402,9935249,1.248313969132739,-0.06644869410351918
ECC10,5281321,-2.7067608630689604,-2.095076809010116
Daoy,25154868,3.073372380069056,4.639734196693573
ML-1 [Human thyroid carcinoma],675434,4.374805668496918,4.825398386281172
HCC1806,107985,-4.0802412440696525,-3.386186322684486
8505C,selumetinib-navitoclax (8-1 mol-mol),1.1684781533506836,1.935742499292058
CL-11,54613361,0.1309809023673463,0.06799156058750365
MES-SA,375860,0.0274489129930107,-0.008670909066182895
NCI-H69,docetaxel-tanespimycin (2-1 mol-mol),-5.435871648458208,-3.391371457177233
RD,1716436,3.548398265717916,2.887730148458668
OV-90,11964036,3.321161818299427,1.695857837734004
NCI-H2085,107970,2.2340000781597844,2.4548064173189066
EC-GI-10,71466445,5.620190449625078,3.7900568082244424
NCI-H727,5738263,3.354715168796171,3.6697839830267105
COR-L95,6505803,0.0712785503404296,-0.7411824042442455
MFE-296,445091,4.288931872688187,4.33258796714732
YKG-1,9956119,4.349400441756489,3.7793623947440262
Daoy,navitoclax-PLX-4032 (1-1 mol-mol),3.0457043673223607,2.7770594834886175
LOX-IMVI,9915743,1.7866984805438202,1.1275900599553552
SW48,73707398,0.6331221198690845,1.167992788495457
Raji,46943432,0.8190341583035305,0.8016182032573872
OV-90,168312962,-1.581838382290757,2.1420401632251496
SJSA-1,tretinoin-carboplatin (2-1 mol-mol),6.011116115980461,4.948800933241285
Hs 746.T,82146,4.437689667580065,3.823831629385407
ML-1 [Human thyroid carcinoma],2113511,5.6174346670931286,5.613882570796441
NCI-H716,10231331,0.9999723434962392,1.6354122540719596
JURL-MK1,54143018,-0.9807347575412664,-0.2733003564624512
NCI-H1915,11640390,3.8160298755098343,3.612223936007451
TE-8,135984461,3.955481797487968,3.7084000083811572
EFO-21,252682,6.432712484874166,6.50927914638286
A4/Fukuda,462382,-0.2406989279082468,0.014048121357938594
SR,3062316,2.4870803997545083,0.7062439836136092
LS123,1566236,1.625300036443469,2.3462943548195594
SNB-75,5284616,3.235740746565176,2.8649969918621228
SK-N-AS,10127622,0.7323259658130998,3.9265277251730053
SCC-9,carboplatin-UNC0638 (2-1 mol-mol),3.5571818540455413,3.529808596128008
A-549,44607531,1.6423935131028065,1.6141952484427682
TYK-nu,54618771,0.511557548457066,1.725791597281753
RL,selumetinib-navitoclax (8-1 mol-mol),2.398757331009993,0.5937884736996634
SK-UT-1,5278396,3.7471831605219665,3.6137263428778836
697,5291,2.4457608932078605,2.570930694383759
SHP-77,9907093,5.547436639873972,3.945384845647727
NCI-H2342,JQ-1-vorinostat (2-1 mol-mol),1.06970643450538,1.1451852255045878
A2780,36462,-2.0824592368546893,0.9373509788839861
SF126,24775005,4.843869775528677,3.877945130728179
BEN,doxorubicin-navitoclax (2-1 mol-mol),1.5666901077201256,-1.086272017391387
