cell_line_id,drug_id,response,predictions
SW1271,5746,1.8306286254207629,1.3719826304795795
5637,sirolimus-bortezomib (250-1 mol-mol),0.1813560942007127,0.47770046219836787
SK-N-FI,445643,4.080866107621019,3.899736395266659
NCI-H716,6505803,-2.390779236038046,-0.5434840605285953
JURL-MK1,25126798,2.775936779678069,3.527212209470629
LOX-IMVI,2708,5.37123157466964,4.309457367722563
OVK18,159324,1.778528017414363,2.148058575480201
A3/Kawakami,135659046,2.928957386337573,3.5143564995484424
COR-L95,9911463,4.18924595414168,3.7856549507385147
SNU-475,25062766,2.5301478872561733,2.164940060686334
BT-20,navitoclax-pluripotin (1-1 mol-mol),-0.1112193714773921,-0.9074705876840784
SF268,44462760,4.095975558869391,3.358714091482081
GCT,carboplatin-etoposide (40-17 mol-mol),2.2725605386798704,1.9622237420135433
SUP-T1,44507138,0.1688563513383507,1.9503018650755692
COLO 668,52912189,2.7805347141632466,1.5322926955479332
UACC-62,16219061,5.542927101415613,3.3531039197608252
DAN-G,6438330,3.365608049346344,2.344671660272101
SU.86.86,24771867,3.5741931056159535,2.5767588190973414
23132/87,5460769,0.87100881863978,2.5688806656579617
COLO 684,tretinoin-navitoclax (4-1 mol-mol),3.937856896163469,2.265323312180473
SaOS-2,5311,1.6246857228566176,1.1648387751727152
U2OS,104842,-3.873083904585072,-3.1053558148401557
A-253,9884685,2.3107926636693907,0.13635448130364977
NB4,452548,-5.074448965951787,-1.6517806927782874
BHY,11396600,4.25848737272748,3.6897397334443567
YKG-1,3136844,4.395647151601772,4.431422881402267
SK-MEL-5,107985,-2.7442566338787473,-3.354377789667889
SW1990,JQ-1-MK-0752 (1-1 mol-mol),3.1533696321662243,1.7768756077873566
DMS 273,11222830,1.4389641717758948,1.4743049779085495
HCC15,135411,0.5020362424433897,0.6719054435663512
ALL-SIL,16722836,0.4684239096852854,1.1632499531520282
OAW28,20959075,-3.9569108449030295,-2.851854893586337
8-MG-BA,10127622,5.485429431424563,4.8855409764010265
LoVo,36462,0.97058855741136,1.977536868961795
NCI-H2087,3025986,-1.8922365272965511,-0.9299372372805211
OVISE,SNX-2112-bortezomib (250-1 mol-mol),-0.8591608441303084,-1.0605770186157442
GI-1,36462,2.374062012412674,1.9649511636091512
IPC-298,11178236,-3.0675708515577376,-3.292925681011017
SW1710,9911463,3.971766424444902,4.143505252974447
SK-HEP-1,9907093,4.5474965014619455,4.308293748000647
SW948,25062766,2.473025838261029,1.8975153229589201
Calu-3,9929138,6.17100330774615,4.97939284889892
A-673,72193861,0.2228627716233472,0.8663131366648607
NCI-H2009,3815108,3.061482559784255,2.904391663139846
HCC1806,44489367,4.442774319912779,4.583396482466059
WM115,24964624,1.5810045411950775,2.177021115353196
OVK18,16741245,2.546838990804136,3.5417942847772417
BT-20,44185566,2.9850470435926546,2.307840497003225
LOX-IMVI,135398738,1.3034592067436304,3.459842374509523
NCI-H647,44462760,4.2597543617721305,3.985329989962162
CAS-1,ISOX-bortezomib (250-1 mol-mol),0.1346404151603593,0.8235165393304276
NCI-H522,11178236,-5.864645603629742,-3.668658798660873
NCI-H650,654092,-1.3319052782215612,-0.26025776205150913
GA-10,9929138,4.091985168387067,5.139801086425
DBTRG-05MG,24785538,2.5568266894136378,1.8128835304129358
BICR 31,5311,2.2783252682939876,1.6097414657534102
CAL-62,6252,2.7754062446087513,0.5644545803915014
K-562,6438330,2.2742899368871123,1.8152548902371712
NCI-H2081,54618771,1.045855982244366,0.9028697642604715
B-CPAP,26596,-2.034534215785694,-1.1863048609815692
BICR 22,6918837,-3.531862368916405,-3.166375154934908
SNU-C1,JQ-1-vorinostat (2-1 mol-mol),-0.3197878913856313,0.5178623744784272
SK-MM-2,selumetinib-MK-2206 (8-1 mol-mol),4.592610146596899,1.5283927335564784
OE21,9444,3.8449200329038846,4.1177463205685925
UACC-62,11485656,3.7372530211489057,2.554710052857662
CL-11,6918878,2.8566461728921646,2.1678873710383497
SW1990,168312962,3.681678065961884,2.111577456743996
NCI-H28,11647372,0.3523134344324392,1.0742966777809726
NCI-H292,156414,1.4083938325335852,1.5496254937767955
SIG-M5,4477,0.6309848732642754,0.5314155309286438
KALS-1,5284616,3.30964836017244,1.7805462381809933
DMS 273,9935249,1.448801275140577,2.550061747752106
L-1236,8515,4.228188725172905,3.643924583674244
NCI-H1650,6610355,5.246310851311584,4.820397002074179
NCI-H1838,25150857,2.319885455944166,2.378364983688343
Caov-3,135411,0.2837776081420471,0.5581935474014147
Panc 03.27,262093,3.23349895733636,3.1080953999849963
HSC-3,241158,3.419773075540372,3.8597100296568616
NCI-H446,2749,2.7859541124776173,1.6730302060866213
KM12,56963564,1.121478311217416,0.16540993080468674
RVH-421,5738263,4.364406232577453,3.1209289929730897
LOU-NH91,tretinoin-navitoclax (4-1 mol-mol),-1.081702007915755,1.6504898803042962
SK-N-AS,3038522,1.5985736981548817,2.806186223382882
OAW28,5311281,1.8509970799423736,2.5101105951175877
Reh,9936388,-7.618651347698478,-3.026727280993134
Ku812,44202524,1.0653964547956452,1.7001139208343006
HCC78,44137675,3.7342056972339326,3.4074669655240406
CAL-62,16115403,-3.9693184705358378,-3.9518510310946993
P12-Ichikawa,11178236,-1.181019343058653,-3.306117988934739
BEN,4261,1.7542037452727506,1.3639506990861832
NCI-H2452,23635314,-2.1133256000938596,-2.1000495866547437
A-204,19582717,2.8108681233274613,3.7685136856600825
SNU-5,5746,-2.2345031092273375,0.8545812000776294
NCI-H2228,135398516,1.9163365393029392,2.2266004974126106
NCI-H522,168312962,3.69802370811012,1.4571627963544165
Hs 766T,24856436,0.6983959562348366,0.4120555226303763
BFTC-905,6623618,2.0021146910704366,2.3980734145895704
ML-1 [Human thyroid carcinoma],135411,-0.343606028350642,0.6905355351839707
DK-MG,docetaxel-tanespimycin (2-1 mol-mol),-6.140202195129549,-3.3515870433064325
EN,24821094,3.736042712664183,2.9156589111010374
ONS-76,654092,-0.1261556450149646,-0.4529191333156497
NCI-H661,6610355,4.759868911507443,4.450764988436038
HCC1419,2749,1.3410122899576682,2.0307685668891837
KMRC-20,73707398,1.7254732299327342,1.43183542499388
Daudi,54596558,3.73872893191344,4.157842355331153
SK-OV-3,16722836,0.9083609759186712,1.6057047166283693
HARA [Human squamous cell lung carcinoma],tretinoin-navitoclax (4-1 mol-mol),0.6020182307201102,2.7363599967711396
COR-L95,tanespimycin-gemcitabine (1-1 mol-mol),-2.183473735098961,-0.6686688074771548
SK-MEL-5,46199207,3.4414275272252137,3.2130901402500944
NOMO-1,753704,4.4431191000277375,4.274268538183578
A4/Fukuda,6450551,1.0528971846899622,1.8763187361541072
DAN-G,25227462,1.394387243862698,0.23186991481840458
NCI-H2342,tretinoin-navitoclax (4-1 mol-mol),3.345327354380229,2.0564252482962306
LN-229,5351362,0.3644767713187909,1.5621852909225487
SCC-25,JQ-1-vorinostat (2-1 mol-mol),0.5831475180184557,0.850263049378255
NCI-H1944,BRD-A02303741-navitoclax (2-1 mol-mol),1.4860373990196236,1.7436938972653302
LXF 289,25183872,-1.882522005728347,-0.6570409186718659
Mel Ho,60750,-3.7939656642482458,-1.570390000648798
SU-DHL-1,107970,1.234326472603969,2.059113874529804
KYM-1,3385,2.9368467457819207,3.5798403708115383
SBC-5,44632017,0.6241642112624288,1.0872809920598978
SKM-1,11222830,1.186229333087779,1.345105653975851
OAW28,9915743,2.8675584787684456,0.9229022618931697
NCI-H2444,24797083,1.584264093477248,1.5418087032863363
TE 441.T,375860,0.1054494227896346,-0.24998315070567081
OAW28,135999136,1.5944266420299655,3.563243881429662
A2780,89928392,-0.8241966309638568,0.8254444125339296
SCC-25,71466380,4.007265641042773,4.3535730638727905
HARA [Human squamous cell lung carcinoma],10074640,3.2082861236873814,3.1997592371046153
NCI-H196,11640390,5.704404098029019,3.1580787041844487
COLO 792,11234052,4.344324377001747,3.6095663747363163
Mel Ho,selumetinib-GDC-0941 (4-1 mol-mol),-1.3923525506877812,0.6921086810919767
HGC-27,2874250,4.634229805881186,4.070067253552544
CML-T1,25183872,-2.27655686726873,-2.158132177896303
UO-31,10385095,0.6553455151296144,1.3732446077819518
Daudi,135398738,3.444692827115736,2.7038663150422253
DMS 273,24951314,0.5391494064850418,0.8423729123299738
OAW42,11955716,2.731179891352535,-0.866039480758279
SK-MM-2,2828334,6.278447452868685,6.019556313918077
LP-1,11497983,3.8813874298045103,2.4765863066140796
SK-MEL-28,5278396,4.387256339592576,3.5237151848282995
5637,11178236,-3.270261266676777,-3.5439456022779243
MOLT-16,9908783,4.20153368235374,4.680566198041989
SW1417,135659046,3.701977348188013,3.5444865358442024
J82,44491742,4.20149606168553,4.367576027035708
HL-60,tretinoin-carboplatin (2-1 mol-mol),3.4249339214313816,3.7023236685569634
BxPC-3,56946209,-3.950691768305054,-4.01746381016209
RD,5278396,3.2567782107359844,3.58340540394769
SK-MEL-5,ISOX-bortezomib (250-1 mol-mol),1.3006689889653265,0.6577137938630444
OE33,25227462,-0.0519137832935216,-0.18018936051593992
G-401,1242560,3.581659075050411,3.3211990904766293
NCI-H1944,sirolimus-bortezomib (250-1 mol-mol),1.314144105484395,0.7807590986466113
CCK-81,44493528,2.4329753489883106,4.337501490202513
NCI-H460,81146,4.483282466350705,4.846372622933183
LOX-IMVI,vorinostat-carboplatin (1-1 mol-mol),2.784234777563677,2.7268752683416086
UACC-812,1750826,-1.5614417963348088,-1.6163599261184922
BICR 22,25062766,1.615874512669176,1.8968413260988977
TE-8,67156097,-1.9649307537729503,-0.7053653918211811
GDM-1,6852167,1.5690648286355753,2.2818988002318124
PF-382,54649381,2.3884242532831768,3.1712985307529675
OAW28,24821094,3.6183900250040497,2.9268486354458725
U2OS,66577038,3.2619282637727465,2.78111080062432
HOP-92,3465537,1.2768665307356584,2.4511275773902423
ML-1 [Human thyroid carcinoma],5328940,1.048806619411155,1.7459215636531575
TALL-1 [Human adult T-ALL],15547703,2.4661006792618276,2.7509868003987634
PaTu 8988t,52912189,2.515835026596807,2.289728646620677
647V,3634881,3.332154945077753,3.342477336239121
OE21,71680916,4.326553499160839,4.679701140837727
OE33,107970,1.9682278614825048,2.404933178839194
OV-90,5351362,3.281938180889184,1.6720225774519477
NCI-H522,2746,2.8917767436803414,2.9436009071353517
JVM-3,57519531,1.4758586379575278,1.9523398622035983
KATO III,24797083,1.2991536996797808,1.464128106916443
K-562,44819697,-0.9868024060185686,-0.9645616182905967
SK-UT-1,375860,0.2310503192742169,0.19702510312241406
HSC-3,3025986,-0.4532276268650599,-0.7005695182037897
NCI-H2110,5311037,4.07771587308812,3.805081373314041
SK-UT-1,46843906,3.6979645993744032,2.602438966564659
OCI-Ly19,11626560,0.1711933133049368,0.9515399019135827
Daoy,25105715,3.686280686491802,3.2998853507874806
G-401,3854666,0.6606077023561356,1.589352506773393
HCC366,JQ-1-vorinostat (2-1 mol-mol),0.5564865391475166,1.1534547836201414
IGROV-1,10385095,1.0670946713416192,1.155927148210745
Panc 02.03,sirolimus-bortezomib (250-1 mol-mol),1.3966258084955054,0.7475652265493824
COLO 678,135875424,4.367651695561652,3.855128182235469
SNB-75,66577038,3.2275720981665854,3.044056707138334
HCC15,3038522,3.407637609998807,2.989911150137358
SIG-M5,10410894,2.3189330608752803,2.8413212572711286
SU-DHL-1,5311,0.6388765020007606,0.8324986174219164
Mono-Mac-6,135398516,4.207078585889187,1.3129479107076432
U-118MG,702558,5.142326975958551,4.986901488939628
DB,54596558,3.900327549283518,4.208508848353156
NCI-H460,60750,-0.8382921927225392,-1.0068899736292414
G-402,11213558,0.8342157798123095,1.351022290683132
CAL-29,erlotinib-PLX-4032 (2-1 mol-mol),2.57562147604455,2.4701947936430453
HCC366,1641662,3.5416429381741743,3.6684070072552966
CAL-51,25150857,2.2346870378683934,2.4528195942063555
NCI-H2342,54143018,2.76745361537455,1.0060608030683127
RKN,16038120,2.2721636156695357,1.1692936947216328
MOLP-8,3385,2.1758430637220334,3.0122383325443423
Lu-65,sirolimus-bortezomib (250-1 mol-mol),1.2427816713041802,-0.6004011322218753
MFE-296,1750826,-0.9674423055302656,-1.3129713770835556
TE-5,24748573,1.853772520032327,2.2196828171757046
HCC78,5311,0.9663031470986668,1.4314827736618643
LOU-NH91,44632017,2.871860814691948,1.010872981983422
SNU-1,148124,3.4248639616282777,-1.4850519020425716
TYK-nu,9907093,4.191088820548838,3.630183080952542
TE-9,1750826,1.8289229347806737,-0.4630484846983047
RKO,5311,2.326095881991792,1.3099765451180092
NOMO-1,67156097,-2.629595584457773,-1.5659408389193548
COLO 800,44137675,3.68003122180458,3.771588620543698
TYK-nu,4259181,0.6188832613269896,-0.25798227054852274
SK-CO-1,637858,1.8597515079418403,1.9527571992875858
NCI-H2228,5351362,2.9117307068824236,1.9192459474946506
RVH-421,3081361,2.6636232727764897,2.4807287188407705
EFO-27,16736978,1.8793599511128067,1.931268653221482
HCC1500,9967941,2.192170342398577,3.4538804720184313
SUP-T1,selumetinib-MK-2206 (8-1 mol-mol),2.9527005136132396,1.9050314752676056
CW-2,119607,4.2278041146040195,5.0615949824748405
NCI-H1975,6852167,1.190480480339929,2.6676949132293215
Panc 03.27,49793307,-4.124641339151584,-2.785338937542264
JHOS-2,702558,5.6265094956030595,4.9826926147140425
PaTu 8902,1566236,3.6887913704860535,2.3269754910521923
NCI-H1341,72376,-3.6980355844972728,-2.541762923248547
TE-6,54618771,1.015505758549108,1.5283139737144942
JURL-MK1,10231331,-1.884478324211451,1.2582808624683994
MES-SA,6917907,-5.638014450097698,-5.262926486869434
RPMI-8402,3503,1.6586365136848369,1.678811658362687
HCC15,11317348,1.1767586352696475,2.4589585830112184
647V,72734382,4.989118582907395,4.127481869201473
Ku812,89928392,0.3085887086853859,0.6259333327564213
SU.86.86,53392493,2.9352756511627804,2.723529583763607
L-363,4259181,0.187048408106301,-0.3859532920244749
NCI-H209,52912189,1.270838689300851,1.7926414640094421
Granta-519,3465537,1.1430845598370274,2.352702969186558
AU565,serdemetan-SCH-529074 (1-1 mol-mol),1.652601677572969,1.83102874075903
SNU-C5,2749,2.6832775106567976,1.6534375473861278
HuCC-T1,6184667,3.1287615185304793,2.8891928836816625
NCI-H1568,7251185,1.379011815458227,2.597904898834089
Reh,168313200,2.040785396929617,2.674114600935097
NCI-H747,2729026,2.053786919010379,2.607331085538013
WM115,4705,2.3860154683324897,2.7173770665707537
NCI-H1092,135928012,3.192957596716536,4.126621301792488
COR-L105,126941,-1.5036718028706904,-2.4934774079278346
HT-1080,54618164,4.264830967692318,3.914953735418281
SK-MEL-5,6623618,1.9915835426594244,2.349007381919279
Caov-3,crizotinib-PLX-4032 (2-1 mol-mol),1.6328198573288228,1.934922751659858
TT,46907787,1.4494674694967729,2.279834967133405
Panc 04.03,135999136,5.549073334475873,4.028992424764879
DB,9840324,4.664525404701686,5.590155460501291
DMS 53,71304818,1.501297738883327,2.237171487003284
NB4,16722836,0.8833442207665994,0.9205865837036435
MDST8,54454,0.3151053774213321,2.6587713563729496
SU.86.86,16038120,2.1251238437437654,1.025374160358416
SW1710,44202524,1.9578265636346457,2.2513560390263274
MOLT-16,46398810,1.5801545705548472,1.7161143117188664
KYSE-510,148198,-4.124050195334788,-3.5845977973771626
BEN,23725625,5.259809129181273,4.775826962227845
Panc 04.03,2949965,2.626604824548014,2.8565967401410512
KYM-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.091585591238557,-1.3921614901373636
L-540,6918837,-4.05854568361293,-3.580340617545437
DMS 79,5351362,0.8926724699837069,1.8252589125787637
HCC1954,24785538,3.7400766740002735,1.5115127010122718
SU-DHL-4,72193861,0.6032612602140488,0.46967196218423085
K-562,11175137,2.6421325977097663,2.162996300485759
SK-MEL-3,5746,1.5459764957523512,1.1900489019193707
MOLP-8,4705,2.7848528520877727,3.0070938344419647
CHP-126,46398810,2.17350040634457,2.329304300094749
NCI-H2087,49867926,3.328294776746476,4.27238074269038
KMRC-20,11396600,4.3348303945761835,3.843844557202695
BFTC-909,89928392,2.1120581393996116,1.5216737701312943
D283 Med,56946209,-6.610135638072429,-4.705124646090538
JM-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1559529879995699,-0.9822050836110163
NCI-H2452,8515,2.9816658051225344,4.212197202419839
HSC-2,10302451,2.789258636905671,2.879246249598981
JHOS-2,445643,4.196199913918648,4.005773685297867
BV-173,49836020,4.1850611213091105,2.7518966201546493
MES-SA,6918638,1.1340225754768447,0.12981216704386891
NCI-H1944,122327,3.922625069453324,4.819293725108018
MOLM-13,2742550,3.0943449980031845,3.1047834747595418
SK-MES-1,44607531,1.3412072630133105,1.4657422884097853
RMG-I,5282054,3.0700197209208255,3.602732746090997
U2OS,969516,2.3874868776628055,2.4985114601921516
U-251MG,10302451,3.867935268510184,2.9768397654051273
OV-90,73707398,1.9025325058972111,1.3692064464442
ECC12,375860,-0.8615166178906869,-0.2022113590741312
NCI-H810,10385095,0.4764692150659226,1.009408487872931
OAW28,6918878,3.220005605820797,2.6014090395842624
DMS 53,72734382,4.494051503894633,4.384827652982855
SK-CO-1,selumetinib-PLX-4032 (8-1 mol-mol),0.4034815942312452,3.186720785155764
CHP-212,3038522,1.4946356008244173,2.86242764677611
DU145,44491742,3.929497920305024,4.4583164186583675
KMS-12-BM,10385095,1.107401404691538,1.2320118777085367
PaTu 8902,448949,2.6032868845304606,2.2905293440139998
OVCAR-4,9935249,3.584254547871848,3.3181511987228953
HCC1395,656346,0.2899412240997795,1.0661245775506114
SK-UT-1,5335621,5.433304981154406,4.2135916710016525
OVTOKO,9911830,2.7891133715732983,2.48274602195465
EPLC-272H,11719255,1.9959161200814155,3.4060897669193895
SW1573,JQ-1-navitoclax (2-1 mol-mol),0.4708104580132937,0.6489486910321842
SW1417,salermide-PLX-4032 (12-1 mol-mol),2.534719457074436,4.671556566896737
KYM-1,23582824,-0.0425319343597575,0.7635115625921957
BxPC-3,439501,-2.27553783948146,-2.255923517012708
RPMI-8226,52912189,0.1946433036095642,1.4712126079798957
PF-382,24753719,2.156979591404902,3.416331238726646
HEL,5978,-0.5240559956879017,-2.355674055520251
A3/Kawakami,2126,3.4655511603832445,3.89661722883953
SNU-449,5280436,2.098309971831213,3.3591880509131467
DU4475,9903786,2.594571624962549,2.0317233919481628
SIG-M5,4917,3.801710905093952,2.993380886397397
SW948,168312962,3.6749765666335903,1.8985029258697386
IGROV-1,72734382,4.633226130326536,4.5037430125798235
Mel Ho,11612883,3.264718542533697,2.6826544115628
PF-382,11507802,0.1200647165763234,0.9844004566239323
HGC-27,11178236,-5.523696024922664,-3.4487428644829263
HT115,navitoclax-piperlongumine (1-1 mol-mol),1.9955276535028936,0.6749498853300421
KALS-1,72199292,4.061632661938466,1.171510357143434
NUGC-3,2828334,6.108747233724881,6.053344760884148
HCC2218,107970,1.4999859497279118,2.328835060983249
NCI-H1105,piperlongumine-MST-312 (1-1 mol-mol),0.8578348078440775,1.5483796136232773
RS4;11,5311281,0.8192243225722488,1.5882491333730426
TE-5,16725315,3.1979990991842095,4.089424678721955
OE21,374536,3.562547341164509,2.2496696417826136
SF268,46174525,5.562267189937368,4.234665217420958
NCI-H2085,navitoclax-piperlongumine (1-1 mol-mol),-0.1390835992489416,1.3148735174068371
HSC-3,23635314,-1.4139768262692471,-1.5488008054619982
SIG-M5,5460769,1.4726407580947376,2.5533202065796785
RERF-LC-MS,9903786,2.6182355767545213,2.342231147155521
OV-90,25102847,2.964169689466308,2.601207881751665
NCI-H1650,227681,3.229485683117329,3.3911256878388207
A2780,4705,2.567744201920244,2.851251445469649
Granta-519,16038120,-0.1772437220791911,0.5919404377634242
Mel Ho,168313016,6.032250687681012,4.498411265354951
SF539,67156097,-1.6249990290252014,-0.8427185686568076
SCC-9,25062766,2.812414712404745,2.1301900616915357
KMS-11,156414,0.7669613928251784,0.8244666160605364
OAW28,4096211,1.5501495805084426,1.966673677220793
CAL-120,126941,-2.8229451892641864,-2.5159702601530896
NCI-H2170,9935249,3.196642717423438,3.0605891000500525
IGR-37,10113978,3.470850132593586,3.319683410844941
NU-DUL-1,navitoclax-pluripotin (1-1 mol-mol),-3.5841750311439964,-1.9561902811494385
MDA-MB-453,1242560,3.902800159671119,3.3892448141505356
MSTO-211H,71466380,4.302501611697816,4.144208278297115
NCI-H647,46843906,0.8241950682417447,3.1055790690742398
NCI-H2122,5281321,-0.8141825751963772,-1.1812894927004813
TOV-21G,54618771,2.0367745651121867,1.6285479250636234
HCT 15,3634881,3.65802176463902,3.1975717326043447
NCI-H1092,24856436,2.3450141967184233,0.17995880573787787
DMS 53,55508,1.8369531610261107,2.963445861380178
MHH-CALL-4,119607,5.366659461838487,4.583270591112586
ACHN,3062316,0.1663091282127393,1.3085290611071156
Lu-65,11640390,4.172577765309866,2.487213847719369
NCI-H522,11719255,2.5592835843852337,3.2089821461404413
A2058,5470400,0.5411366242220935,-0.11268572741506679
NU-DUL-1,2746,1.0800469209102068,2.0095323127283966
GI-1,9933475,1.552215991867114,1.8075789278021184
A3/Kawakami,72193861,0.976015443651618,0.8300504703840922
CAL-33,24856436,-0.8325360320458206,0.703265977966098
MCF-7,navitoclax-MST-312 (1-1 mol-mol),2.7751964245607743,0.7864198852966081
A-549,9926054,1.8971220341716168,2.040070840567075
MDA-MB-415,54618164,4.2840965764331935,4.0763495383779595
NCI-H2085,327653,2.044327509419636,3.213344328485549
OVCAR-4,107985,-4.727068653630688,-3.4561951191774414
OV7,65064,4.475383283091738,4.6051530008089205
NCI-H2170,5470400,-3.490702217945079,0.20102493381671882
CADO-ES1,6438330,-0.9626356333610248,2.164624142996617
NCI-H1435,6918878,2.163922137646525,2.3635542227893764
A-673,5311,0.6764453858481513,0.9505248803054249
NCI-H838,72376,-1.2306531490892976,-1.7022522969190468
MOLT-13,26596,-2.4111257577546565,-1.8204057118071657
NCI-H446,6505803,2.330935427354621,-0.3823015743859425
D283 Med,23635314,-3.5786484067215545,-2.397235357913039
SIG-M5,9927531,4.880658167161108,4.792722862559042
SCC-25,9444,4.340772364323642,4.080297292537662
RCH-ACV,11214940,1.0031887666373993,1.2505339187674231
NCI-H1568,11238147,2.925799577076833,2.7616791372971288
NCI-H2172,3825829,4.682162679328668,4.040767725690845
Rh30,24964624,1.7674573276394296,1.8101254608462438
CAL-51,15547703,3.503799403292956,2.899652663847927
CL-11,409805,5.877907477859192,4.83128711382138
ML-1 [Human thyroid carcinoma],24748573,2.352453339172467,2.0940625535300255
Capan-2,2828334,7.034574231267993,6.165617683063266
KM12,219104,3.689086119788181,3.4997484793700995
TALL-1 [Human adult T-ALL],119182,-5.050480642568751,-2.63937646678913
TALL-1 [Human adult T-ALL],2113511,4.90116870370712,4.815810978236467
RKO,SNX-2112-bortezomib (250-1 mol-mol),-2.626179791835481,-1.3883038559268908
OVISE,49793307,0.0210083556696064,-2.43897910012982
NCI-H2029,5311,1.4042704246017206,1.3722867159039924
SNU-175,54649381,2.364761615724883,3.5157738817367887
GCT,104842,-5.709181267579642,-2.5004929118786037
VCaP,25195348,3.752971133349403,3.154642224570274
U2OS,71304818,2.5442156463848176,2.1344178685077986
SUP-B15,piperlongumine-MST-312 (1-1 mol-mol),1.4299075384268345,1.5057613245177794
RS4;11,selumetinib-GDC-0941 (4-1 mol-mol),0.8544814441739125,0.4264919174931822
SK-MES-1,126941,-4.297651469911801,-2.050411609103391
SCC-4,10427712,3.5950418134198228,4.157144965069505
NCI-H2444,crizotinib-PLX-4032 (2-1 mol-mol),2.962506669335335,1.9122596410792847
SaOS-2,53495165,-0.9847313398251484,0.0672200927283496
G-402,BRD-A02303741-navitoclax (2-1 mol-mol),3.1455117725296087,1.5174964130734039
MDA-MB-157,451668,4.959725465812671,1.4098741070766951
LOX-IMVI,5978,-2.136595577996362,-2.0792661858082053
NCI-H1944,613000,3.689898080544256,2.0559367380406974
YAPC,54619267,5.29132207947154,4.001606107132435
SUIT-2,54454,3.22114609168293,2.8281330119393213
IGR-37,sirolimus-bortezomib (250-1 mol-mol),0.8968777908953848,0.8049541467933844
RL,16736978,1.061604701537887,1.2069541949510567
AsPC-1,3825829,4.335500071907528,4.12364687239297
HuP-T3,11427553,3.1840600229712037,2.9485663429698756
OVK18,322968,2.757823731437242,3.266494742510368
MFE-296,637858,1.569825687785107,1.6403580131873738
CAL-51,568763,0.0917223714484538,0.3952824425477363
TYK-nu,208908,1.9137042617277549,2.0545105513794923
SK-MEL-5,71466380,3.8965003815329906,4.4710134464456
HCC1500,25195348,3.452030504957034,3.203494553611784
NCI-H211,10322450,3.046049170762013,3.773223590845603
KP-N-YN,selumetinib-JQ-1 (4-1 mol-mol),4.653792080901046,1.172518041164672
SaOS-2,2126,4.6809882623674905,4.49345629315871
GaMG,54649381,4.99519529579039,3.9480369183727997
BFTC-905,56973724,2.141991851085964,2.923235841624634
QGP-1,72193861,0.8031253276557618,1.1135518723202618
UACC-257,25150857,1.0575299377708305,2.40888866194495
Hs 940.T,2126,6.153488384065343,4.631161842965798
NUGC-3,6623618,1.8044254730456488,2.1208346568725625
Daudi,2708,2.1654486353587266,3.714139156993591
SR,71466445,1.8572383863538957,2.6741226267624882
LOX-IMVI,1566236,1.766970310435897,2.171260082645546
Panc 10.05,6918638,1.3073335951613236,0.4471495582966957
Karpas-422,5113032,4.470757133109911,4.814002959980781
HOS,5351362,0.9882363897096827,1.3977635719880777
SUP-T1,6918878,-0.6268463953057096,0.7755852298747457
KYSE-180,702558,5.1302684030030905,4.5258463312552495
ML-1 [Human thyroid carcinoma],decitabine-navitoclax (2-1 mol-mol),2.5515685650410216,1.664135681249393
MOLP-8,decitabine-navitoclax (2-1 mol-mol),0.2255247501063145,0.5102613405235779
NCI-H1341,387447,-4.86829794539116,-4.444841565347122
T24,24964624,4.60936284124283,2.5312104543697034
BFTC-905,135421197,2.6921264103177,1.9671720211728598
MFE-296,44202524,2.3184404736852495,2.0606156665064304
L-428,5311281,0.9382355949497612,2.1120331805185155
DMS 53,36462,1.5723952514738209,1.8516630187431167
Calu-3,2729026,1.038033647832599,2.696638325521059
SU-DHL-1,60750,-4.603947913298721,-2.721217416754377
COLO 792,5746,0.9988339049276164,1.089924657240341
ACHN,selumetinib-MK-2206 (8-1 mol-mol),3.612163874461445,2.253107230219621
MKN45,1750826,2.9145082802065314,-0.9986759669027913
MeWo,644241,2.094796596283421,1.694767233544958
EKVX,4521392,4.226342812993804,4.198071816287174
PSN1,2113511,5.037415199393301,5.565940544849357
KNS-62,1714884,3.63317180665062,3.5141908508651323
EJM,selumetinib-GDC-0941 (4-1 mol-mol),1.950719382616822,1.3150054625256442
8505C,2749,0.814327811357966,1.7251994108898734
HGC-27,5470400,1.3477181787430994,-0.2009442190546041
COLO 668,107970,1.5128822355273368,2.2884933753563734
NCI-H1435,6610216,3.78595053779861,4.124719519976175
CAL-29,6610216,4.4281336083452745,4.136540509766794
NCI-H460,439501,-2.362377537788676,-1.9629989601747693
CL-11,46174525,4.7180661782478515,4.139304517037721
T84,445091,4.595079711777154,4.332718104145748
UM-UC-3,44185566,3.1994604284717227,2.498981442547839
A-549,4261,2.462463206107018,1.7146401754102447
ML-1 [Human thyroid carcinoma],17759555,4.838019485799326,3.8260874150988466
NCI-H1341,2828334,4.48509066964378,5.976948231073773
VCaP,71466380,2.894081971207332,4.1974085803362975
VMRC-RCW,25062766,2.4855536005544043,2.0466956966274075
HuH-1,54618771,1.0275459281807533,1.0692156333665381
L-363,23635314,-2.309827553245276,-2.6535556477118316
SNG-M,doxorubicin-navitoclax (2-1 mol-mol),-0.5001915192150246,-1.5237253055917173
MDA-MB-231,44589607,2.412656460455819,2.6841324746274116
Hs 746.T,10302451,3.5755968540448704,2.8932774517731805
KYM-1,73707398,0.8964699426689934,0.9129428142886523
ChaGo-K-1,5311,1.8438071976377644,1.2197084179625093
