cell_line_id,drug_id,response,predictions
RCM-1 [Human rectal adenocarcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.1552329187196393,2.131996745723896
Panc 10.05,selumetinib-piperlongumine (8-1 mol-mol),2.8775776980622627,3.4479329263700578
NCI-H1651,44566777,1.4332679756632023,1.173879517493679
SK-MM-2,15983966,-5.445885783783933,-3.040813339926123
P31/FUJ,123631,2.0303759233077017,2.025827098279205
MM1.S,5287620,-1.6558303438795536,-2.3630443317145478
FaDu,54765302,3.733034854744852,3.918114673246288
EN,151289,1.360454415262724,1.2181122249165666
HOP-62,46174525,5.003008160940451,4.340736811324606
TYK-nu,10410894,2.6339132404896346,3.4444333828102747
NCI-H2110,24901704,3.0781208675388028,3.560901896002257
NCI-H2452,66577038,3.355972963473848,3.111121569013402
UACC-62,11625818,6.155428140510524,4.473243950475528
Karpas-422,navitoclax-gemcitabine (1-1 mol-mol),-3.5481331212227034,-0.9719392019313786
MG-63,tretinoin-navitoclax (4-1 mol-mol),3.8106723853015176,2.715114405197097
22Rv1,15547703,3.0071208832284553,2.851982408076202
HT-1080,9967941,2.0612877442992015,3.739004753986846
MeWo,31703,-0.3651455312288802,-0.9288727162427162
NCI-H727,71680916,5.541731669631066,4.713743782914639
SK-MEL-28,168313047,3.5931899532955147,2.389594017784387
RPMI-7951,6917907,-4.326801206648588,-4.117957093593273
NCI-H1435,25262965,-0.793859750509898,-1.214375080634585
A2780,55283,0.78738067747292,2.21468338295775
RKO,16722836,2.0172870973895085,1.3171917568669957
SK-ES-1,JQ-1-navitoclax (2-1 mol-mol),0.3761749656211133,0.5285382267105118
ESS-1,9936388,3.356877818481439,-1.2903440703342965
HT,72193861,-0.4656344503373263,0.4583128894652333
Hep 3B2.1-7,119607,3.8735911841342783,5.168959531675127
RL,2708,4.380787529262854,3.6178601211113968
SW620,3025986,-0.1729207110171089,-1.2409964946018055
NCI-H810,676352,1.5648612540384983,1.8393012914980524
OAW28,11626560,1.7877294085158288,1.9572200924044743
T24,9952709,2.6402338029357177,3.254604656376464
MDST8,44202524,1.4033794041893788,2.3422759376414235
RD,9907093,4.051684000533826,4.264628372800862
MFE-296,5287969,-1.6767684727165617,-1.9392219694477988
CHP-126,navitoclax-birinapant (1-1 mol-mol),-0.9447894325679416,0.503122490533597
TE-9,124202324,3.210654639580487,2.5253527297354093
MFE-296,6505803,0.2108940318796544,-1.0964896122847065
RCM-1 [Human rectal adenocarcinoma],selumetinib-JQ-1 (4-1 mol-mol),0.8519093027045113,0.7771035888661912
JVM-2,5746,1.164033137663502,-0.46472564056839244
OE21,25062766,1.2859206682836428,1.9517339383577805
HuP-T3,25062766,2.4453672011464023,2.295229322502353
HCT 15,decitabine-navitoclax (2-1 mol-mol),3.5239845252088196,2.0336002951599155
NCI-H810,3825829,3.871867138460076,3.726254040368442
CCK-81,400769,-1.1573976951439853,-0.9760054294564097
Mel Ho,19582717,3.018020157776057,3.740481775176729
DU145,2842253,5.540082128491089,5.322023501917721
KMS-11,24978538,0.7398371734668414,0.11094511589169123
LS180,3543504,4.376890558116308,4.26497230933965
SW1271,16219061,4.25548468975063,3.1980395262445156
NCI-H526,126941,-3.1116593561245183,-2.7945709599970474
ESS-1,11175137,1.5326050179721749,2.618041543447029
5637,119607,4.864890893533677,5.333494106901492
CFPAC-1,135398516,1.9680871618712263,2.4301989611262007
OCI-M1,148198,-4.87600979079706,-3.590609276363235
MG-63,16722836,1.926597038083943,1.9095899166981474
L-540,9907093,3.7843859729915055,3.438304878145672
NCI-H526,11609586,0.9763716599231392,2.3902158910310174
DU4475,10302451,3.9480605085423934,2.197806539455926
NCI-H69,doxorubicin-navitoclax (2-1 mol-mol),-2.0705709929896288,-2.062251200908652
SW1088,46174525,4.439417462439046,4.409263633321568
BV-173,2749,1.0827885964991353,0.7627766936914587
SK-MEL-3,3025986,0.2271216307397203,-0.03687563508401417
VCaP,148124,3.889989547535533,-1.6819464870970118
DMS 273,selumetinib-piperlongumine (8-1 mol-mol),4.661418163963333,2.42283524845409
DMS 273,44507138,4.08877163590395,2.1149492741294313
RKO,25126798,4.002843113400742,3.5314631422405953
ALL-SIL,219104,1.1543769867483644,2.203633393698591
KMS-11,16038120,-2.0318264616761117,-0.011517111772214483
KYM-1,6184667,2.4949377788156677,2.8148800567177856
A-172,23635314,-2.2809834845991803,-1.6287664343225972
HDLM-2,11497983,4.369196080761882,0.8727117949735985
LS123,25022340,3.500684755863162,3.129465354414393
NCI-H838,9866186,0.0865864536272813,0.7922904366798943
HCC78,24753719,4.491348672589333,4.365280844848358
COLO 678,9884685,1.636173828507052,0.7562458749983925
YH-13,2113511,5.759844147331347,5.528723711820749
FaDu,11612883,3.8509213384799272,2.9337069922422305
RPMI-8402,246676,4.500897758755647,3.494551441587933
OCI-Ly19,216468,0.5070575391461,1.0009500407295442
SaOS-2,400769,-0.6660591873157414,-0.527735909395268
NCI-H647,7251185,3.5380831009692995,2.807532899811363
GCT,selumetinib-PLX-4032 (8-1 mol-mol),4.714229804200332,3.127467703308592
A-549,51039095,2.163936966381101,3.285018074332466
EFO-21,51039095,3.736998624139886,2.9117952845912796
MES-SA,vorinostat-carboplatin (1-1 mol-mol),3.837109807745391,3.2182391891108155
G-401,241158,1.9889661714459972,3.130872801508317
COLO 829,9952709,3.824064650246404,3.2764898431365816
HOP-92,erlotinib-PLX-4032 (2-1 mol-mol),3.3704106321811613,2.931824346305296
OE21,16065773,2.7500210477660354,2.398482863736624
PF-382,44202524,1.2151421852046318,1.3292599284744266
SNG-M,25195348,4.875402946531745,3.4673968559173214
MHH-CALL-4,20959075,-2.827490989917312,-3.0593270828422847
NOMO-1,65064,5.083490310509571,4.1170429572913
A2058,9933475,1.7675751576972798,1.7690085467154
SNU-475,25183872,0.238857013054429,-0.4149842634172626
NCI-H1092,24964624,2.2870226351654637,2.12494734301768
PSN1,9908783,4.335330871391972,4.82700962290617
Namalwa,3543504,3.3437849281345247,3.4239122184213135
KYM-1,3634881,2.64269626600497,3.312806437871414
SF295,126941,-0.9605474872122216,-2.2202178024097763
NCI-H441,11175137,3.9582189836499904,2.3516274263129575
HCT 116,6917907,-4.4179668560111,-4.885802151346777
TT,44259,0.9017550239043656,1.1429633944871038
A4/Fukuda,46398810,1.5683404384737003,1.735424298648836
Hs 746.T,4578,4.776470563737851,4.519987290372265
NCI-H526,5470400,-2.8661967190426387,0.4241714936017466
NCI-H1792,24772860,4.656315928277967,-1.9460154074616012
CAMA-1,15983966,2.3602239825692504,-0.548066802476245
WM115,9903786,3.894434750277636,2.912860340656641
HCC1500,262093,2.85046563878574,2.901555796621927
EFO-21,119182,0.3144337101419849,-0.2951795833166206
NCI-H2029,navitoclax-pluripotin (1-1 mol-mol),0.4059256725215772,-0.8486988915217885
LS180,9911463,3.681535048080384,3.7514428206888466
SF126,vorinostat-navitoclax (4-1 mol-mol),1.0702750158831988,1.3885819012692762
HCC78,387447,-4.596579028182117,-3.9913191259440897
UO-31,148198,-4.317632208433169,-3.1699778985034586
COR-L105,selumetinib-vorinostat (8-1 mol-mol),2.277448874031188,2.5902196506527986
CHP-126,676352,2.9109395724694673,1.8006725531463494
BHT-101,11228183,4.317640472715104,2.2243488695377764
SK-MEL-24,24951314,2.2830367019531543,1.6348948151195728
SNU-61,9926054,1.8929452670989917,1.9635272049533563
NCI-H660,5494449,4.204892754178693,1.471591917879012
BT-20,16659841,4.929721857286775,3.889610620783631
ACHN,5329102,2.7788317654307924,2.1909732837875806
Capan-2,71751553,4.720349798394505,4.744608857890765
CAL-33,navitoclax-pluripotin (1-1 mol-mol),-0.247050089228469,-0.9566797244590315
J82,53232,4.735960627261151,2.677804931478807
23132/87,10410894,3.178348653797647,3.3245899417122438
P12-Ichikawa,navitoclax-piperlongumine (1-1 mol-mol),-1.0694707504036325,-0.30198339580828365
CAMA-1,753704,5.5151628623530975,4.776148916295034
Reh,44507138,0.0038657552211785,1.4219009378494492
BICR 31,4578,4.306546690441069,4.502501759906817
Lu-65,44607530,2.567077991420283,1.5549646200411664
KMRC-1,5282054,4.624285853166485,3.6556998558825535
Hs 746.T,24964624,3.0183904733405797,2.4404442905830344
RPMI-8402,67291369,-1.0870898901213473,0.54940650199496
Granta-519,selumetinib-vorinostat (8-1 mol-mol),1.614961732306094,1.7893001129126096
JURL-MK1,24901704,0.2202633577743787,1.934490599885828
SNU-61,11609586,2.423992088951442,2.402120219587142
LN-229,49766530,-2.6497370695255857,-0.6264597752754937
NCI-H716,10296883,2.894605704782392,3.7959899430386654
MDA-MB-157,4378219,2.6716514190617104,2.2111486633983946
TE-4,2113511,6.166994603082886,5.358885145136094
DMS 114,36314,-8.048780819905437,-1.8049036849186002
SNU-C5,56963564,1.0122457859111669,0.47158280745588316
LP-1,54618771,-0.0349126371834358,0.48199077449737354
SU-DHL-8,6505803,-0.9881094595359692,-1.1337161539293716
DU145,7251185,3.0505108349958348,3.047033952028372
Namalwa,107985,-4.241523948583442,-3.8113771605137594
GI-1,1716436,3.3697427678564273,2.9481632660549515
NCI-H358,262093,2.755416882784921,3.0160482773250665
HCC827,168313047,3.05154075376225,2.3969429243249114
NCI-H1105,60750,-3.932302147148892,-1.6330355775998802
HDQ-P1,25150857,2.386543121671586,2.8042525911822804
G-401,54143018,0.971383874427432,0.28832464784480627
L-540,119607,3.929456900773762,4.614022025572411
Panc 03.27,216239,2.3730227913665467,2.5759041838995156
NCI-H1105,71466445,2.8775637842759583,3.0566002606641542
SK-MEL-1,erlotinib-PLX-4032 (2-1 mol-mol),2.98736872317439,2.5637385235137877
KALS-1,44137675,3.7039719175629258,3.81535172191784
LP-1,67291369,1.7400492546958437,1.1641716985262038
NCI-H1838,24901704,4.316608134570561,3.4306984030979533
HCC1143,selumetinib-JQ-1 (4-1 mol-mol),2.450816568945253,1.778312266736067
DU145,46174525,4.3594290874671895,4.599980425047363
KNS-62,66577038,3.440538283110637,2.9971144585987357
SW1710,89928392,1.5363869845103462,1.651475679788649
OVK18,selumetinib-BRD-A02303741 (4-1 mol-mol),4.397417158092712,3.421401262595367
SF539,82146,2.9766155224529576,3.974785934291223
A-375,11214940,1.2472615960027722,2.0837918886669478
SU-DHL-8,tanespimycin-gemcitabine (1-1 mol-mol),-6.063339171025519,-2.5803771046235853
HT115,9887053,5.574595809036319,3.3573132635291723
U266B1,51039095,2.390735728856404,2.2974656590580107
MHH-CALL-4,6914657,-5.015228480625604,-5.8506708894384145
HDQ-P1,11427553,3.1550607095299736,3.007944071621742
RPMI-8402,1750826,-1.444625631410008,-2.84334472838333
TT2609-C02,5287969,-1.8259317745804875,-1.7931697029647737
UACC-812,9926054,1.7122964049751828,2.177602010836024
HPAC,753704,5.003257435746307,5.011170692953242
HT-144,11964036,2.5525971758269943,1.5981698116968277
TE-15,42642645,0.6450047304037199,1.312749057471737
A-253,serdemetan-SCH-529074 (1-1 mol-mol),2.309403530983786,2.1782861246333107
UO-31,56649450,3.5072545152883103,3.546313293515492
Karpas-422,42642645,0.4716956796226118,0.16348588156732877
NCI-H2023,2828334,6.040257013972858,6.210967857640244
LCLC-103H,5460769,4.406822689547097,2.9011984864423943
A-673,676352,1.522059533133182,1.7637144241907223
DU145,5394,4.4133544171953805,3.8651932513423906
MM1.S,135411,0.4705097492243096,0.5683965293766818
DK-MG,374536,5.212408294143961,2.6427381159527257
A-375,5311,1.46747603146735,1.4329756571314192
Mel JuSo,5328940,1.545178979078533,1.992410783607994
A-172,4261,1.7656000469950277,1.59154615039518
J82,11152667,-0.0912735424219637,-0.2174370739410082
KATO III,2949965,2.5481206986586487,2.667972621411701
HH [Human lymphoma],60700,-0.5610974677639886,-1.2301679357523065
OAW42,11494412,1.718292738866412,1.953787340476129
FaDu,42642645,1.5338973230627893,0.9070475834638372
NCI-H2444,2126,4.05498074486831,4.659125546430615
GA-10,selumetinib-MK-2206 (8-1 mol-mol),1.5337212290507969,1.2965749881370956
SW1088,67156097,-1.4792147467119097,-0.1421373338528314
A-204,9868037,2.4016455234321694,3.0740047044096723
VMRC-RCZ,1641662,3.783772434378248,3.8765816154990422
NCI-H28,9826308,-0.0871081857415986,0.7702530901216978
U266B1,60750,-3.719992729965377,-2.6164899730188704
HOP-92,9823820,4.68005113362342,4.232979404795365
Namalwa,44632017,0.5371915846662842,0.8663450296658985
NCI-H2110,selumetinib-decitabine (4-1 mol-mol),5.0796744346099345,4.366406212629183
NUGC-3,241158,4.199647797705153,3.9042194562261723
YH-13,73707398,1.2587835012572517,1.4439349880387282
LAMA-84,31703,-1.261283638793896,-1.8516710808832468
Hep 3B2.1-7,carboplatin-UNC0638 (2-1 mol-mol),4.182961554277728,3.1190942471894725
A-253,10127622,3.9290432828011346,3.9808063186361546
OVCAR-8,72193861,1.835811568541951,2.097721968800383
MHH-CALL-4,46943432,0.4587577146987904,1.047795151944329
Hs 940.T,46907787,1.3777694831541,2.3563713619252575
DBTRG-05MG,216345,3.5934337065236357,3.814964183283824
HCC827,5746,2.027017347100128,1.392489051277387
22Rv1,3854666,1.9155449359846033,1.6605209481944263
639V,5281321,1.8262526972332669,-0.8495538729522174
OAW28,16725315,3.4000122970226196,3.9192456293549522
MDA-MB-157,374536,-0.5698586384338129,1.9648009034709628
RS4;11,439501,-2.445140752441031,-2.842707568951789
DB,984333,-0.0531376186927929,-0.3917337958137309
LXF 289,400769,-1.8947060859446272,-0.5156602390885804
EN,3025986,-1.52080512592211,-0.9546058109186317
RPMI-7951,11964036,0.1825580846818816,1.5035570033758128
TE-6,3136844,3.3414731966567013,4.114549841454089
CML-T1,navitoclax-gemcitabine (1-1 mol-mol),-3.0033720863451467,-1.5814219153503979
VCaP,439501,-3.1099303166106087,-1.6924847229309605
B-CPAP,5280436,3.7013840992858986,3.3602876792435326
HCC1954,24964624,0.7426802772741249,2.4061474347480063
Hep 3B2.1-7,selumetinib-JQ-1 (4-1 mol-mol),1.068007517221539,1.4829326931169537
ChaGo-K-1,46215462,1.7039822163377707,1.8021137512450838
HuH-1,72376,0.7711497824355388,-0.9667349825699074
OAW28,68056272,3.642995313586114,3.9136646010499065
GI-1,5282054,3.4836936009006796,3.7011623262219175
MFE-296,25150857,2.7425706050689698,2.5033033197623724
TE 441.T,UNC0638-navitoclax (1-1 mol-mol),1.000062005612718,0.6042700791709918
RT-112,16065773,3.09481774081419,2.4214933601944133
HCC1569,selumetinib-navitoclax (8-1 mol-mol),0.6709954736441257,1.5603824625332003
MOLT-16,67291369,0.6269151280947686,0.4519098114484277
Panc 08.13,11364421,-1.5671730884983437,-1.1819518272930138
HCC2218,9926054,1.6047846197702569,1.8565330350692548
Caki-1,1716436,3.715573906796059,3.3219896956950223
HDLM-2,3815108,2.835533163920076,2.715573659121142
NCI-H23,5351362,1.100462467642514,1.4532121499641675
K-562,15547703,3.09098547046412,2.7448484316292907
OAW42,3503,2.8996474822841285,2.449741496295826
HT-1080,16659841,4.622248966345765,3.6939277517093636
RCM-1 [Human rectal adenocarcinoma],135398516,4.64558268257279,2.1257964527059676
KALS-1,56973724,3.8228412860024465,3.2057581890920033
SK-MEL-24,409805,5.296906798765406,5.060852517262582
U-118MG,44607530,2.6787754410543676,1.992630282057697
NCI-H1915,10077130,5.505165672415169,2.6950584376272797
T24,44489675,4.319308127299688,4.117258731368316
KATO III,11228183,3.3374518955523573,2.2716842349200452
G-401,vorinostat-carboplatin (1-1 mol-mol),1.81058220615163,2.2781146028107635
NCI-H2291,176870,5.333195810382824,3.399231484358246
NCI-H2405,11612883,1.2937714637032878,2.6771738275169152
COLO 800,11396600,4.874134738718471,3.5547924268079414
BT-20,322968,4.806287203031219,4.116297791049138
EC-GI-10,375860,-0.5151206248138002,-0.11807145091985084
L-540,15953870,2.0916487999348155,2.9285239239745846
NCI-H2452,12001922,2.2907278374018296,2.153781862908321
NCI-H510A,26596,-3.9165599075217994,-2.07625178222922
RKO,44185566,2.4837284923488063,1.7512351842404368
KMRC-1,107985,-3.501321688193531,-3.4071145795293596
697,9915743,-1.2877511169277274,-0.46008126708548297
CL-11,46843906,2.226874598127792,2.7974350954128577
ESS-1,11494412,1.0604335653802026,1.788224246291361
DU145,984333,0.9168082362424302,1.2258169651541884
NMC-G1,3825829,5.0747615717694154,3.845390406811808
OV56,448949,2.1439126890043014,2.181693457817993
SK-N-DZ,11175137,0.6366009714697248,2.0729324411884487
VMRC-RCZ,9933475,1.6425326818215953,2.062035227959363
SUIT-2,11178236,-2.009829339719822,-2.9239580000233234
DU4475,tretinoin-navitoclax (4-1 mol-mol),1.285759794752804,0.8537045557351739
NCI-H747,6436223,-5.104907763761049,-3.5865681184918223
SK-OV-3,10074640,3.759507235638381,3.2231904075178868
LS513,10077130,3.0791042960350397,2.8939901595814352
Daoy,107985,-2.3537821634376836,-3.1808365157163085
DU145,10074640,3.6391004756879095,3.2877026051300016
PaTu 8902,42642645,2.254917267204718,1.0438556489226976
NCI-H2405,tretinoin-navitoclax (4-1 mol-mol),4.6669539757200855,2.911171018671718
VCaP,2858523,3.1021645444164805,2.874570670541124
P12-Ichikawa,20959075,-3.493057277740569,-2.7313585265526372
DU4475,46907787,-0.6348556248692606,1.3707822793940758
MDA-MB-157,104842,-7.463907387011825,-2.7173924129701055
MHH-CALL-4,72193861,1.1425740638809945,0.23415243741893735
MOLT-13,54618164,3.06844415075447,3.5071089648615748
SNB-75,7251185,3.6860965509167114,2.7590431821012036
SF126,5311281,1.8080113911618312,2.325932237139864
MOLT-16,56649450,1.657348773724036,2.41256829131374
LS411N,6623618,2.410312404439064,2.5297096358969555
A2780,2874250,4.6617329815359545,4.496915950795135
Ku812,42642645,-2.294133807161646,-0.6020775531067953
MDA-MB-468,2874250,5.853188793783293,4.710538160116797
HCC1806,alisertib-navitoclax (2-1 mol-mol),3.23353016834987,0.4107668299915783
SU-DHL-8,11626560,0.4806115408347962,0.6531533363120332
EM-2,11612883,0.7752798583093178,1.7698642704330214
MES-SA,3038522,2.6857018935812325,2.690479644767305
SK-UT-1,1641662,3.5811505263635235,3.4607967324699582
HCC1954,6918736,-1.957175517827551,-1.85077753003233
SNU-398,1750826,-0.329196503919563,-1.943847385522801
PaTu 8902,5287620,-1.817962379422155,-2.2855733299221934
BT-474,44484893,6.093250422280285,4.28924942610439
MOLM-13,2858523,2.990787770243497,1.9838525935197497
GCT,44819697,-0.7826139281009116,-0.1815882304844617
MOLP-8,73707398,-1.5200522985211378,0.3872276276433428
OVISE,5282054,4.4060399380094415,3.7877758201456375
SF268,5281672,4.701599210581181,4.691162903252535
A-549,451668,5.467638874350603,4.38505094677599
NCI-H661,11364421,-5.690348879388773,-2.028899914725609
SK-N-SH,44607530,0.9513012204910344,1.6078439972273246
P12-Ichikawa,2708,2.1552268801633105,3.0132646568781585
PF-382,9866186,-0.181999891578736,-0.05652464255371746
HOS,135440466,2.4886635273821147,2.201852633769563
ECC12,tanespimycin-bortezomib (250-1 mol-mol),-0.7458523006445992,-0.8553105065325343
RPMI-7951,44505237,4.378502916493453,2.780949751911671
CAMA-1,122327,5.87876055032019,4.607438639288518
GA-10,5281672,1.9114762253218625,3.8416236835863384
NCI-H716,168312962,3.5506669617381346,1.5895642847565243
NCI-H1650,46191454,2.014158981583472,1.574363398063029
NCI-H358,3543504,4.262044441899711,4.336896479813832
EN,11485656,1.3924868534559591,2.459726761242772
SW1573,54618164,4.339091959582753,4.159909538178153
HuCC-T1,5311,1.0697078678109142,1.663777560106926
HSC-2,4705,1.5590916600613702,2.6331931905819665
Mono-Mac-6,44507138,4.1396245733756984,1.3979950049457424
CCK-81,selumetinib-GDC-0941 (4-1 mol-mol),1.1249387686067662,0.4910151376094515
EoL-1,151289,-0.2057900839976434,-0.07600455741207107
Panc 03.27,969516,2.5430587293214746,3.1657082770090375
DU4475,227681,3.277792794833405,2.7490662549475426
MHH-CALL-4,159324,2.2712057532386254,0.990618720746268
PaTu 8988t,11175137,3.61207596874577,2.890249629190021
NCI-H1651,2828334,7.205142394693945,6.301134918928567
SW1417,969516,2.9108790563085796,3.026047731833462
OV56,doxorubicin-navitoclax (2-1 mol-mol),1.4070438979791555,-0.663018242624312
TE-1,168313016,5.403982565301054,4.88824526540273
647V,11214940,1.6729497279694738,1.8483169852851795
TALL-1 [Human adult T-ALL],25022340,4.302122758618485,1.2213665961820286
TE-1,carboplatin-etoposide (40-17 mol-mol),3.549116632985036,2.7821370490026203
HARA [Human squamous cell lung carcinoma],11228183,1.9492387662676105,2.4116180491278447
COLO 829,12003241,-1.833925982592443,-0.5946307049952262
KYSE-70,5278396,3.1929088159597656,3.39659734590994
ECC12,148198,-2.5550218392093624,-3.627917664014423
SNU-398,navitoclax-sorafenib (1-1 mol-mol),1.0495777684091705,1.0946311081253253
A-549,JQ-1-carboplatin (1-1 mol-mol),5.034765556590292,3.154786223045152
JeKo-1,400769,-1.1356901493984448,-1.3820100376435231
TE-8,54619267,4.054528602130842,4.1760235786868005
HCC1419,24821094,-2.0960211034332397,2.7914520978390724
SK-N-SH,10127622,4.675708392870869,3.5329953453149257
U-118MG,3503,3.047228574110651,2.2240028759929853
Mel JuSo,72193861,1.951405129565027,2.045093233582107
SW1417,navitoclax-PLX-4032 (1-1 mol-mol),0.0568553913712472,1.7819464010895565
DMS 114,676352,1.8560917217943105,1.979589302959209
RPMI-8402,3136844,6.316630545290792,3.449310979715023
VMRC-RCZ,107970,2.285336476499746,2.481176773487942
SK-UT-1,16038120,1.834689793828048,1.2249252604552772
HCC827,5311,1.0575693702606102,1.6672250180849804
MOLT-13,44137675,3.9662665856125727,3.001300350533077
EJM,9884685,0.026997005394607,0.0414766325609606
NCI-H660,56946209,-6.745313373024476,-4.181281980945399
SCC-4,44185566,3.1015784642921185,2.6495678657638333
KYSE-510,5287969,-1.376793191469423,-1.9164509646761132
SNU-1,5282054,2.698985230673395,3.625447434738203
GA-10,136227331,3.9402947188121793,2.650451340519848
A-204,11152667,-2.7777919264690505,-0.4728715288644844
Daudi,11427553,0.4642664556868584,1.1264790163731788
HCC1500,44607531,1.3781074542184104,1.5011310717952064
EN,8515,5.1955673070106565,3.7274539425615916
OV7,25227462,0.7922606166513261,0.6305703906566011
BICR 22,56963564,0.2615280103832354,0.48437024587123423
HL-60,23725625,6.1410581784148635,3.4673953481031425
MG-63,52912189,2.5195435345243253,2.228991268649592
P31/FUJ,25262965,-1.897985536240049,-2.6206342141006935
COR-L105,25150857,2.68968810352953,2.675168583701701
U2OS,12003241,-1.2814871357228934,-1.2406973605562814
EKVX,135411,1.7911476649648603,1.121012975701197
NCI-H661,439501,-2.903837615768139,-2.2946902200024284
OCI-M1,73707398,0.9723798314394978,0.7801075898325268
NALM-6,241158,2.1531208223375,2.1706889354381325
RL95-2,15983966,-4.084333846337697,-1.1315115907187225
P31/FUJ,selumetinib-PLX-4032 (8-1 mol-mol),0.7192847011043231,3.2461249245622046
OVCAR-8,3634881,3.233728361591934,3.500508547310301
OV-90,168313200,3.885761361931424,3.069185653355287
NCI-H460,navitoclax-pluripotin (1-1 mol-mol),0.2287186529333839,-0.7496142573594343
NCI-H661,10385095,0.8549868667974337,1.4375423678143153
GCT,11609586,2.867049884138458,2.812443862040198
SF126,24772860,-1.5379843161077322,-1.6923279951920513
5637,208908,0.4754701924080038,2.367501592349014
A-204,49867930,5.66199126391532,4.445322827929388
OCI-Ly19,54613361,0.1640157831330226,-1.2370998489142944
SK-MEL-5,446155,3.759030292305935,2.814503812398243
SW1088,24771867,2.9287380097368025,3.211839811039701
LOX-IMVI,10296883,4.016923639720429,3.732503791930587
HT-1080,1566236,3.9096687939469135,2.2680225104439553
Lu-65,2708,5.479352175899552,4.6258835171797426
SK-MEL-28,11485656,3.743045528473451,2.823786343588683
SNU-C1,selumetinib-PLX-4032 (8-1 mol-mol),-2.8034311090456887,2.7454658202504816
EJM,26596,-3.57565028157041,-2.4341850743277713
NCI-H1105,6610355,4.582584353637864,4.112162994177678
RKN,984333,1.094463938199557,0.7459632167721807
GA-10,12001922,1.1091305368788935,1.0845698504375823
GA-10,6450551,0.7466330463317521,1.0863266466258108
HCC1806,452548,0.2529902751382542,0.5168368353301268
FaDu,10296883,4.258019240847728,3.9453795663004763
SK-MM-2,17755052,3.015377684460292,1.139587022992047
MFE-296,JQ-1-carboplatin (1-1 mol-mol),2.681039150373503,2.5283393011125854
KMS-11,100016,4.183673123455152,4.677953120427829
B-CPAP,23635314,-2.2199735472205395,-1.377171236530369
COLO 792,1641662,3.3967646426484386,3.5698916883806735
EC-GI-10,119182,0.4866511969749609,-0.4988144941776958
JM-1,135411,-1.048960589681706,-0.018620833216191613
T-47D,969516,4.180195035219031,2.9917421228713685
ChaGo-K-1,387447,-4.0313743226417875,-4.190043219017248
MDST8,25183872,-0.5549651899708961,-0.5802076135914893
WM115,navitoclax-sorafenib (1-1 mol-mol),1.4633730841087864,1.4896936596742618
HT115,44185566,0.8084012879987569,1.6519495790337047
NCI-H2110,11707110,1.745114004919136,0.18627345511674784
NCI-H2170,156414,1.4288887895689582,0.8571011927934193
HT-1080,104842,-1.217751639326328,-3.663268355334407
DAN-G,44486219,3.868106618321782,4.3838005928720065
CAL-33,7251185,2.9457795454745783,2.837748017086997
SK-CO-1,5566,2.706069596509063,2.9381481565889795
NCI-H1341,262093,2.9706231896058823,2.6254052920835194
SF268,16038120,1.062913426083942,1.0970423806411729
NCI-H1092,25150857,2.120015833074409,1.947623383236201
NCI-H716,31703,1.35294993677711,-0.6853818813797264
22Rv1,navitoclax-MST-312 (1-1 mol-mol),1.9458162321726225,0.756149867470361
Ku812,6610355,4.836489952876677,3.9481377379221825
SR,5328940,1.7625164558934985,1.2168545572445055
NCI-H838,5978,-3.0847283363272098,-1.4571589137586063
OVISE,44202524,4.183655897410181,2.3479025821144397
SW1710,1750826,-3.039548763811721,-1.6314185402607873
SK-MEL-3,52912189,2.222751321385997,2.25604399676002
COLO 792,23635314,2.4540073847807915,-0.9889386104592666
CHP-126,6918328,-1.1682646465939692,-0.9544736955266303
SU-DHL-10,25150857,2.4229071371741697,1.7237606443575586
SW620,10385095,-0.3354769525576651,1.3919411524482483
A-204,44185566,1.9838278685338693,2.5848068545309286
HDLM-2,5281321,-2.3982757751883153,-1.8561657657652146
SK-MEL-5,23635314,-1.8855584102441283,-1.4121487393195098
RPMI-8226,66577038,2.686096461259315,2.708632501475632
SF539,doxorubicin-navitoclax (2-1 mol-mol),-1.7413374971116728,-1.0225242534882297
LXF 289,3503,2.5386473527097837,2.2453034546484116
PC-3,serdemetan-SCH-529074 (1-1 mol-mol),3.0628778512068657,2.274233897124358
NCI-H929,11222830,0.7259966040230217,1.1427227077112754
8-MG-BA,4259181,1.4277626204907208,0.3064616872740469
P12-Ichikawa,24964624,1.2788279404150262,0.7727501591968156
CA46,9840324,5.575806842573594,5.494979395390976
TT,11404337,-1.240692607165932,-0.33471030732649715
EKVX,57330099,3.46660770835197,4.202583879465106
SHP-77,72193861,-0.2230227187460731,1.8014918346373678
PaTu 8902,carboplatin-UNC0638 (2-1 mol-mol),3.7190209158995273,3.2650773841795355
KMRC-1,73707398,1.5458693028147192,1.5970583540540657
KMRC-20,6450551,3.0929190017182058,3.087079409571317
NCI-H522,25105715,3.4847863866008755,3.3965530507522805
GB-1,11647372,2.1353948876108215,1.3059090479581712
MDST8,6918837,-2.3764765121755,-2.3060784689584217
HCC366,71466445,5.760220768448806,4.275178017700652
EKVX,49793307,0.1460353573099626,-1.9553026758371685
NCI-H2291,53232,3.720369406036556,2.754679301045384
SU.86.86,53495165,0.888143463182556,0.7630986398187151
AsPC-1,71304818,2.27524368423619,2.8765714910319087
GB-1,5287620,-1.226973887622442,-1.8408209907755282
C2BBe1,9926054,1.888966029374552,1.828905000349878
SNU-398,3025944,3.5454323501257843,3.9007113230411306
