cell_line_id,drug_id,response,predictions
KYSE-520,176870,5.400316509598421,3.358062641785785
HPAC,3062316,2.1452570146360066,1.5753154274068009
T24,navitoclax-pluripotin (1-1 mol-mol),0.011318279634138,-1.0096816867805607
NCI-H2087,crizotinib-PLX-4032 (2-1 mol-mol),1.521255189386394,1.7751558182926086
OV-90,2874250,4.697767581337732,4.399993807506682
HCC827,10231331,5.207740808728872,1.7184717494493864
SW1271,3081361,2.248142117307072,2.0501362122688978
B-CPAP,44507138,1.9476690283796445,2.6706327830956673
SF268,23582824,0.2132820958819838,0.9376661847763
HPAC,16038120,0.2836239802962175,1.0666716992191254
IPC-298,25183872,-1.4033857486109929,-1.2259065900559196
NCI-H1341,5329102,1.464368004178939,1.3080080859838166
MOLT-16,selumetinib-PLX-4032 (8-1 mol-mol),4.297402477971448,2.8763040670305777
DMS 114,BRD-A02303741-carboplatin (1-1 mol-mol),4.878758672356214,4.421318823377544
GCT,5351362,1.095430982553942,1.3590672016458174
EFO-27,16722836,2.503686118945589,1.8237503698198143
NCI-H2172,44241473,5.356586155091817,4.889050279718925
TE-11,46199207,3.430871278850536,3.055558035881577
P12-Ichikawa,salermide-PLX-4032 (12-1 mol-mol),4.815658284674416,4.335993289724631
DU145,16725315,4.917734693045344,4.21947471156665
NCI-H1568,46174525,4.305444868539079,4.344867673152857
DK-MG,9907093,5.337344807251844,4.242037517177231
RD,49867930,5.789497710662488,4.594060761660991
NCI-H1435,208908,1.6591667499227856,1.9092719274679688
DMS 114,23582824,0.8961721261420701,0.9620081870497177
HCC827,11178236,-3.0410554541282635,-3.067569145265439
LCLC-97TM1,44607530,2.097748917507136,1.495882970791435
HT-1197,5281672,4.435603425764759,4.2929998082389424
BT-20,11964036,2.1392362133647675,1.2363592174467923
NCI-H522,2828334,6.021027928266713,6.110336745325157
HT-144,52947716,3.009909977943005,-0.7356828576778967
MDA-MB-453,969516,2.9001694226946153,2.621360181959486
L-428,5738263,3.19418650087795,2.979740193744066
DU145,2742550,4.5042202840437975,4.018360397154672
CAL-51,44632017,0.9975947899898204,1.083727887111417
Mel JuSo,54454,1.281320883699991,2.5216875716605696
COLO 800,4917,1.9916622987391033,2.9776462987118073
Hs 746.T,44607531,1.52256391682419,1.7373263397370906
EPLC-272H,1242560,5.608687274607172,3.4571556114346964
SF126,3815108,1.9954302504257757,2.759185791273384
NCI-H650,10302451,2.7441741696304223,3.0949017971009694
TE-15,216345,4.377731510791297,3.848960147927828
HuP-T3,tanespimycin-bortezomib (250-1 mol-mol),0.6963202387947334,-0.22997801560645278
KNS-62,SNX-2112-bortezomib (250-1 mol-mol),-2.7537105583998716,-1.493306727240165
RT-112,5351362,2.2832289252714286,1.5955009954958785
TOV-21G,44819697,-1.7223543500442715,-0.8615613474445841
OAW28,17755052,1.3145864766951243,1.3851545855657996
MDA-MB-468,4917,2.8051016302306797,3.0630232164592632
VMRC-RCW,2729026,2.5998669504721397,2.7386079044544243
NCI-H211,1317464,4.893912468295979,3.0749001772312567
IGR-1,5281321,-0.8156523928322112,-1.0340309730441846
CAMA-1,4477,0.0401719802947395,0.4581922573244669
AU565,navitoclax-MST-312 (1-1 mol-mol),1.5837862455188414,1.252304049437099
NCI-H2342,53495165,2.224846551021847,0.4350543722264479
Reh,46398810,2.087720756269931,1.7187658384222175
EFO-21,54619267,4.328497689604326,4.021006395774832
LOX-IMVI,44607531,1.962838730854002,1.157239927872623
SW48,16736978,1.8227831775957584,0.7610556224928219
OCI-AML-2,5278396,2.602374261925679,2.9594542711489504
SK-MEL-30,46843906,3.661121930173381,2.8014628974383795
WM793,SNX-2112-bortezomib (250-1 mol-mol),-1.3644142128989931,-1.448585390471353
A-673,salermide-PLX-4032 (12-1 mol-mol),5.197476716146756,4.487423219417558
GB-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.563127717702217,4.256225666443716
J82,4096211,2.753914813295914,2.2825975726493084
HT-1197,3025944,4.112651694426317,3.999114097024135
RKO,11364421,1.233720517884939,-1.8564066350966741
SNU-387,36314,3.996496623629213,-0.12381619873222423
A-673,7251185,1.3487938120123666,1.976694810283149
CL-11,9952709,4.170314699908554,2.8739702572432826
NCI-H292,613753,2.7114183475644857,3.2464021030862096
CA46,tretinoin-navitoclax (4-1 mol-mol),4.197829514755647,1.4414080731418064
GaMG,4259181,0.737386892829234,0.5355302627114596
B-CPAP,252682,6.481152760334254,6.507770559373028
CCK-81,25262965,4.879278136759643,-1.875536901540665
RD,387447,-4.515049515965848,-4.363571161051527
DB,135875424,2.935208390580705,3.7329898531991508
HCC366,60750,-3.2622821140926024,-1.6745042480934962
NCI-H747,60700,-0.5116966516431246,-0.622771045174611
U-118MG,227681,3.4047708527150253,3.0925338769208963
AU565,387447,-4.131425766006191,-4.101499780501632
HCC2218,52947716,-6.603303596955929,-1.112487148144534
COLO 800,168313016,4.811042364024057,4.834041705786262
SNG-M,445643,3.962279658020469,3.8040602668368
U2OS,11626560,0.9896858768228324,1.5285758492229196
YKG-1,135421197,3.1079510852519343,1.9720126151968969
LOX-IMVI,selumetinib-tretinoin (2-1 mol-mol),2.6005176691798817,2.6158625277045555
HDLM-2,19582717,3.906738347125687,3.411603658980317
C2BBe1,25102847,2.7392434553655747,2.2758969760126444
LS180,11612883,2.759028826688456,2.3111401341312567
OVCAR-8,54649381,4.475174069888557,3.6106541022364436
OCI-M1,5287969,-1.6638325422719815,-2.0866042185315963
VMRC-RCW,vorinostat-navitoclax (4-1 mol-mol),0.7930362482749617,1.2271198413380093
LXF 289,tanespimycin-bortezomib (250-1 mol-mol),-1.4479595903244196,-0.39380456021042626
NUGC-4,654092,-0.229711252696206,-0.37477509557420113
22Rv1,9911463,3.7822745291397646,3.6931351659365363
NCI-N87,71466578,5.1108247117444865,4.386547507745809
MDA-MB-453,piperlongumine-MST-312 (1-1 mol-mol),1.140334319354309,1.9621463066061713
T84,168312962,1.9829759139512977,1.366970054229193
G-402,9911463,3.624660620930307,3.503331625869316
BT-549,9903786,2.513972936103366,2.6823625978940915
SK-LU-1,25154868,4.554777655311713,4.327083255028495
SK-N-SH,25227462,0.6204153306813988,-0.1930950355901085
SW1417,327653,3.3016307661200925,3.2353134720145333
MKN7,54618164,4.012076431058733,4.1395176484948735
RPMI-8402,451668,-2.2929495506635216,0.2473052278520864
SK-MEL-28,5470400,1.2133275140914848,0.02100961459372134
YKG-1,151289,1.726340360462664,1.1861726103862618
RMG-I,3081361,2.3093002606879276,1.9566496595827707
COR-L105,9926054,1.7310748902984938,2.0332210924343435
TALL-1 [Human adult T-ALL],5281672,3.038210909232681,4.509478894687453
COR-L105,JQ-1-carboplatin (1-1 mol-mol),-0.012244733852177,2.347723987195898
IGROV-1,46174525,4.5083762186279595,4.227744558605327
GA-10,25102847,1.4727635572639952,1.7006170417287152
SNG-M,7326481,4.400212556494294,2.669940047600889
MOLM-16,5746,0.7297573903606562,0.024817941783519867
NCI-H23,44566777,1.3669929559128724,0.7039808903117256
KMRC-1,24180719,3.956198558970242,3.6540350225068283
HCC827,3503,1.4906323206192795,2.1421742784464075
Hs 578T,JQ-1-carboplatin (1-1 mol-mol),1.3034632234881312,2.492645218671328
RKO,65064,4.5178366082525,4.614531586848594
SW1417,16741245,5.1287164637092575,3.619134178187247
SW1116,1750826,-1.5935318567470695,-1.3985403347641443
BT-549,2858523,3.192172893232417,3.079445310227116
GaMG,SNX-2112-bortezomib (250-1 mol-mol),-1.3383691960268835,-1.248902279836279
TT,9911463,3.632649980547299,3.958766281619968
MOLP-8,10410894,2.1334782114390425,2.652948194507593
JM-1,5287969,-2.2665073107333997,-2.303847371255784
BEN,46224516,2.247182808888496,2.464985302769976
HuCC-T1,57519531,3.422152203569613,2.30349656743196
U2OS,159324,4.284852110349447,2.483219044386124
Calu-3,135398516,-0.0683419300252398,2.132830495748351
NB4,6918328,-1.3128598050979552,-1.1042099770552367
697,49867926,3.7520913578456216,3.5800994751070734
NCI-H727,2858523,2.9690043699309094,2.991743856265966
JURL-MK1,374536,-1.513115093700493,1.305405318742282
MDA-MB-231,49836020,-4.061290256388782,2.5871726757699394
COLO 792,10113978,1.7010084156888756,2.673620129479234
AsPC-1,4521392,4.0696198883268275,4.38568721323257
AM-38,56963564,0.5514169024573307,0.537372773291484
NCI-H460,5566,3.3663694984335533,3.1475304787023557
NCI-H1792,285033,-1.4194609008827064,-1.5785633840893525
NCI-H2405,5470400,1.1603762917776366,-0.20994920919511906
SK-MM-2,9868037,2.838791027261754,2.29921093648409
RVH-421,6438330,2.9607527554545072,2.400566158763713
MeWo,53495165,-0.2132657477210567,0.20688425339587954
COLO 829,selumetinib-UNC0638 (4-1 mol-mol),-0.0400143305932116,2.2987138043134694
SUP-T1,11612883,2.005750573206772,2.160986011387848
Karpas-422,3062316,-0.3473307121830488,0.584350973448484
DK-MG,piperlongumine-MST-312 (1-1 mol-mol),1.6409673975834171,1.7616923218243954
OAW28,15953870,5.078636607909671,3.4368797226698318
L-428,carboplatin-UNC0638 (2-1 mol-mol),3.252465392682026,2.906094597052044
SF268,6918328,-1.0235708345057974,0.1778111319511938
TE-5,44607531,1.4066553076257902,1.416911611907494
JVM-3,375860,-1.2196327473464486,-0.686243000913867
SNU-387,sirolimus-bortezomib (250-1 mol-mol),0.5952265743447468,1.0307077577071302
SNG-M,9929138,6.049726158148494,4.675801317700862
HuH-1,135440466,1.990420622112724,2.766219339603528
IGR-37,54618795,3.46834349469974,1.2334122163085461
MDA-MB-157,7251185,1.2275966709755557,2.3940981246603785
NCI-H1092,19582717,5.304024438034291,4.008392676183356
P31/FUJ,25126798,3.55669651950966,3.814757071937157
L-363,4096211,2.496056962261765,1.8062531516008358
COLO 829,navitoclax-MST-312 (1-1 mol-mol),1.0171596554311113,0.9455336751246698
U-251MG,erlotinib-PLX-4032 (2-1 mol-mol),3.6143660199427545,3.0259506004483283
SK-MES-1,1239801,4.429527571740844,3.8425550014581553
CAL-51,5351362,1.1872361858703535,1.5677999226467907
RPMI-8226,11640390,1.9644889784245456,2.8438328305748515
ZR-75-30,168313200,2.927725098790728,2.736692288009544
786-O,5328940,1.8635073077323987,1.830498252602147
SNU-398,49850262,2.9407337418487183,3.4230613741164655
Granta-519,24951314,0.3336244464551668,0.7285674033389326
Panc 04.03,54618305,4.994656380487723,4.58251229040183
SNU-1,24748573,1.5851881497996874,1.6147165822135343
MOLT-16,JQ-1-vorinostat (2-1 mol-mol),0.0665692622117367,0.11601530058195421
LOX-IMVI,2874250,6.456427811379294,3.745832952288059
THP-1,53495165,-2.7990057009159877,-0.6081295751574571
KATO III,2742550,3.7878556797124254,3.7942645669334074
NCI-H747,11507802,3.201255592940442,1.4932406394283781
RKN,24771867,0.8860225124393014,2.61269444584592
IPC-298,65064,5.120261467236397,4.3722256579540355
SR,11152667,-1.901425979751036,-1.6633234993702581
SF268,tretinoin-carboplatin (2-1 mol-mol),5.481602463113001,4.336671902552365
HCC1806,969516,1.991992307665885,2.7230799313559038
COLO 792,11955716,-1.968608531790114,-1.265839712676017
HCC366,5280436,3.890652986624113,3.6671114985346596
NCI-H1915,selumetinib-decitabine (4-1 mol-mol),3.376947023654023,3.5119698621375397
ChaGo-K-1,6918837,-3.3217715787792064,-3.545954024236193
Calu-3,49793307,-2.4446688061400494,-2.7811108870926815
KMRC-20,selumetinib-decitabine (4-1 mol-mol),6.46474564385979,3.711718175404369
A-375,9826308,0.4945719496076176,0.12620118622895501
EPLC-272H,1750826,-0.5431518866323837,-1.8874921307452377
Caki-1,613753,3.3431439867379087,3.2841888679682736
EM-2,15983966,-4.601363841124929,-2.704306427001002
CAS-1,11222830,2.0894949984474844,1.6127485949593703
HL-60,374536,1.612679295841142,1.5320870003361302
LCLC-97TM1,5479543,3.538440111241957,3.251496793354992
SW620,568763,0.6283851964768188,0.25709374161980225
SNU-5,JQ-1-navitoclax (2-1 mol-mol),-0.2797682599084175,0.40150901183987947
MHH-CALL-4,119182,-7.32140199759678,-2.586136745438358
CW-2,piperlongumine-MST-312 (1-1 mol-mol),1.8476600005807813,1.6573066296768368
OV-90,53392493,3.0148769705514424,2.5825697675621546
HDLM-2,126941,-1.8522795942282584,-2.8146887848569913
DK-MG,676352,1.8106590192018652,1.9713983017519303
MDA-MB-468,54143018,1.3515221126527297,0.5403948227271738
MDA-MB-361,11175137,2.7434413913787283,2.7664278730493868
SW48,159324,-1.9628962598081805,2.139405111131494
PC-3,11427553,4.1889089360052685,2.893563213124246
CL-11,135928012,3.70085356729294,4.024830491105806
NCI-H358,selumetinib-navitoclax (8-1 mol-mol),-1.100512177663816,1.5873294039348147
CML-T1,11178236,-2.7580162479970634,-3.8796635147225333
ACHN,3689413,-2.388175172833965,-0.3279884174766171
COLO 668,7251185,1.8369534108977084,2.226842272884016
U2OS,44185566,2.645447900300392,2.3944218010026783
NCI-H2081,44607531,1.066204155267354,1.5836298063709273
OVCAR-8,11178236,-2.83459868556836,-3.7997781431802493
COR-L105,3634881,3.59150153069964,3.154482996297328
SUP-B15,216239,2.6376434092256513,2.2957259484036983
BICR 31,49766530,2.6564815829329236,-0.542685565242547
HGC-27,25150857,2.3848718038458117,1.962456514346976
SH-4,11626560,1.1802147073114422,1.6173465042962214
647V,5311,1.2841495501630669,1.3967013781203699
CA46,erlotinib-PLX-4032 (2-1 mol-mol),3.1947109713205033,2.581051454635696
BT-474,11640390,3.7432363625318095,3.1796118712211188
786-O,969516,2.614816876757513,2.8741611524700454
L-428,sirolimus-bortezomib (250-1 mol-mol),-6.443786074450703,-0.5604408816739026
THP-1,11317348,2.0137155932355255,1.0167610789315682
T-47D,16038120,1.6783665720748449,1.1187035872231716
CA46,6610355,3.575030613446337,3.9482576908684472
A-204,9933475,-1.9683417386689808,1.6151014811733841
TE-15,46907787,0.2449943729998491,1.4144226905822956
Mel JuSo,5978,-0.6649866847239907,-1.7991096249914071
5637,3025986,-0.8057377546783298,-1.3284812316011207
Mel Ho,selumetinib-tretinoin (2-1 mol-mol),-0.7365018226637434,2.093585425603365
NALM-6,136227924,1.937403591420271,2.3469145740450568
SK-MES-1,selumetinib-tretinoin (2-1 mol-mol),2.5299823350750685,2.749992062782693
JeKo-1,11238147,2.924885924890673,2.4383717648049066
NCI-H1341,sirolimus-bortezomib (250-1 mol-mol),-0.2391500871709352,-0.542133987058254
NCI-H2444,71304818,3.849067663817128,2.5676614951025987
GCT,selumetinib-piperlongumine (8-1 mol-mol),3.069107517453684,2.882251240204955
DU145,71466578,5.828631702103007,4.615185629138711
HGC-27,24180125,3.8514022431268113,2.1732293183941036
Daudi,3634881,1.264969339465191,2.7990225651838845
NCI-H441,6918878,3.68052778399386,2.6039748574146317
HCC1428,erlotinib-PLX-4032 (2-1 mol-mol),3.729309309043677,3.3982675511487286
J82,5280436,0.3848076182728472,3.5146839229020634
A3/Kawakami,51037431,1.2982874412701566,3.028147306827716
CL-11,10322450,3.8898071669578,3.9483978470703884
SF126,5282054,3.9024883605503993,3.439196129866906
NCI-H1092,ISOX-bortezomib (250-1 mol-mol),0.1294529339414141,0.5108262932454446
COLO 800,25262965,5.104503582555308,-0.4879093272650824
BV-173,441298,2.899997569211006,2.007026811959033
HCC1954,36314,1.729916695845648,-1.7853823175418437
SW48,42642645,-1.378549292450493,0.3935889182804131
HCC78,89928392,2.0802536756062944,1.4362479493221745
U-118MG,753704,5.035523919498925,4.992853844344565
NCI-H1838,71304818,2.975109925777109,2.4453673144385952
CCK-81,426756,5.716992375005278,3.9080171402096635
CML-T1,19582717,1.9595186711365948,3.0208134181858264
CAL-33,984333,1.3565747441806133,0.7585345830670331
NCI-H1155,24775005,4.821917969795713,3.6309712424558205
LP-1,444795,7.002761969822617,3.0239411140534385
OE19,156414,6.025174328305522,1.1279752356491182
22Rv1,16038120,1.0825601116850458,0.8186202144608518
T-47D,navitoclax-pluripotin (1-1 mol-mol),0.4993767028001745,-0.849241509016048
KP-N-YN,71576739,4.0152990164208,3.7210256490591553
A-204,5284373,2.588300023081943,2.4377477937073952
MOLP-8,BRD-K55473186,4.200306440270822,4.016134603116258
IGR-37,11647372,1.7851686124282284,1.3891409376671178
RS4;11,44632017,0.0472138457411122,0.6345513052083661
DMS 79,6438330,0.9812545962952028,1.7609721718615927
BT-549,168312962,3.315695506914068,1.6014009447759892
AsPC-1,136227924,3.2025742465891938,3.1831811410000985
YKG-1,carboplatin-UNC0638 (2-1 mol-mol),3.500732763699647,3.0167179751685462
786-O,6918736,-2.214874732222073,-1.9813409582670085
8505C,4788,5.206211960208175,5.494741382054643
HSC-2,9952709,2.5291382645109595,2.867795384044956
A-549,24901704,2.9818921806650547,3.2409604680623163
Panc 04.03,navitoclax-sorafenib (1-1 mol-mol),3.337045495454646,2.0961632105267567
A-549,vorinostat-carboplatin (1-1 mol-mol),3.5732632366537893,3.1442241530205717
NCI-H2081,54613361,-0.0228941732183183,0.13726032271090044
SK-LU-1,navitoclax-birinapant (1-1 mol-mol),-0.3966375433721267,1.5749673956172108
SNU-C5,1239801,4.811877184693017,3.9592843232910786
Karpas-422,9903786,1.5566107707645094,2.3929765834376493
TE-1,49836020,4.425156685624386,3.1109457219495975
NCI-H647,crizotinib-PLX-4032 (2-1 mol-mol),1.2860591026296406,1.9122813212896594
DMS 273,168312962,2.633531304827929,1.482378196978309
SUIT-2,31703,1.0914653725965202,-0.029527976007221415
MFE-296,3062316,2.754858341730442,1.0450082795845121
Caov-3,285033,-2.0852128351455934,-1.3147504839293904
SUIT-2,navitoclax-piperlongumine (1-1 mol-mol),3.380224009386907,2.0299179281994792
SU-DHL-1,9826308,0.1808938529022712,-0.600924182980233
TE-6,148198,-3.788482057513412,-3.533982284731909
NCI-H446,6918328,-1.2302952126489253,-0.6444642120694988
Lu-65,51039095,3.031508710595903,2.4695404364791953
SF539,46943432,2.0271543904998746,2.3734758623729117
SK-CO-1,24901704,3.265743022928408,3.245093382005072
HCC1143,44241473,5.874360916813842,4.70926886037574
KCL-22,6252,-2.4078280964717313,-0.44754702375461525
NCI-N87,54618164,3.997308077582706,4.067363787263613
B-CPAP,57519531,4.004957994093651,2.2735604383493846
Reh,24797083,1.050801069889901,0.9663460833561038
CL-11,selumetinib-UNC0638 (4-1 mol-mol),-0.8122944939708907,2.467846589438651
OAW42,2708,4.774017339067302,4.61274265318215
JURL-MK1,5460769,3.622430112813927,2.2835293791000884
GA-10,148198,-7.740276698759935,-4.1011756634791
Mel JuSo,10127622,2.536030078113314,3.6283444610752666
HCC1806,5287620,-0.70406946654509,-1.4666136238926994
U-118MG,54619267,4.220114090346257,4.132296617907956
MDA-MB-361,navitoclax-gemcitabine (1-1 mol-mol),0.5814821645293955,-0.308892911187259
HCC1419,24978538,3.1119658860447914,1.4149197431190488
NCI-H1915,11656518,2.770046731578048,1.8186884817230071
Hs 940.T,16065773,2.2215835813892983,2.301397437537752
SK-MM-2,52947716,-2.2868368418005103,-1.8030667875610822
NCI-H1915,54613361,2.4992068767177544,-0.0017120494878180613
SUP-M2,46907787,-1.6457394871000364,0.6866049007338164
TE-11,alisertib-navitoclax (2-1 mol-mol),0.494131726089573,0.23073755933570744
LOU-NH91,25102847,2.3579155704363206,2.5321109890705538
Mel Ho,49793307,-3.2296514623333836,-2.0434894072057856
769-P,selumetinib-vorinostat (8-1 mol-mol),3.2147834954252734,2.3493621475349857
SK-ES-1,375860,-0.8114646343622277,-0.415194258678553
KYSE-150,selumetinib-decitabine (4-1 mol-mol),6.763953777437802,3.2982079765874373
EFM-192A,44462760,5.696879046603738,3.4799931259376318
JVM-3,24856436,-1.5397572630958043,0.09475688016789961
TE-11,selumetinib-MK-2206 (8-1 mol-mol),2.452346753113598,1.774887745471731
Daudi,carboplatin-etoposide (40-17 mol-mol),-0.43265013296543,0.663586286028987
SW1990,11717001,5.72522940053554,4.15246128303631
AsPC-1,9911463,3.4970941612274693,4.076254793191417
SHP-77,448949,2.2277048352649147,2.0107620524405667
HCC1937,6918328,0.4141109465258623,0.19960042703575592
VMRC-RCW,10385095,2.320143164196655,1.4959978216943761
EC-GI-10,46199207,3.63988172035212,3.120328821795581
DU4475,alisertib-navitoclax (2-1 mol-mol),-3.711459964989572,0.20304109893450367
SF539,11626560,1.8375334326150123,1.8696692470418859
NCI-H2228,9840324,6.222785896336916,5.833844952880197
NCI-H650,3634881,2.8447527440763407,3.2133871931188667
NCI-H747,15547703,1.793625863310346,3.0588750435143077
NCI-H1793,9952709,2.563733798292539,3.1407301310380706
SW1271,54619267,4.215254166837184,3.96383410308856
A-673,carboplatin-UNC0638 (2-1 mol-mol),1.4546927004142935,3.1408156615476037
BICR 22,2828334,6.182973514514405,6.018697841865768
EC-GI-10,60750,0.2777806426916359,-2.4812603042373755
MG-63,11364421,-4.268619667660127,-2.29433011591225
MOLT-16,25150857,1.1782131108509877,1.7166686163162472
COR-L95,54619267,4.025082196689936,3.808931363827688
NCI-H69,6918837,-4.687396528362229,-3.8122728990290478
MOLP-8,136227924,1.5113872866650588,2.329235135837209
COR-L88,9825149,2.2978503286321272,2.227152089963639
HOP-92,2828334,6.243803183861556,6.123717503900934
SK-MEL-30,54619267,4.382948186186851,4.181178324042349
HT-1080,selumetinib-tretinoin (2-1 mol-mol),2.9332821030597485,3.237704232781336
JM-1,6252,-5.0324479776154885,-0.7546229800266288
A-498,2871966,1.0686849145956876,0.941112838656293
GaMG,3825829,4.479190041487972,4.11197722108879
SNU-175,3025986,-1.7067265346568157,-1.6145181484404036
OAW28,4259181,0.9119817479539226,0.03761265250102077
LOX-IMVI,73707398,0.9274850481113778,1.0210520997069354
OAW28,17755052,1.3145864766951243,1.3851545855657996
RKN,53392493,3.005817826052642,2.782109421893111
SK-MEL-30,selumetinib-tretinoin (2-1 mol-mol),-1.4086073036075124,2.1205187499152625
SK-N-DZ,6450551,1.3880329544315455,1.8386158333362315
NCI-H146,45279963,2.8359939324557706,3.463971305539072
HCC1143,148198,-3.881060339055355,-3.2936639616600747
EPLC-272H,9884685,-1.556981990897552,0.562390125308633
P12-Ichikawa,56963564,-0.4744093703660998,-0.02307049190900909
RS4;11,25062766,0.1310761684856737,1.7993112803690952
SU.86.86,107985,-3.2399662487956875,-3.642508821619824
HCC1500,navitoclax-gemcitabine (1-1 mol-mol),-1.5596806456791137,-1.2320255632373094
CAL-62,15983966,-4.68155066546516,-1.354672882970785
RKN,6918837,-0.6134153399361431,-2.453004809311643
EFO-21,11485656,3.611716212098542,2.630570990030224
Daoy,24951314,1.073386149767641,1.2064904239514702
SU.86.86,168313047,1.9666856795075756,2.539725927268336
HT-1197,sirolimus-bortezomib (250-1 mol-mol),0.4279936775188873,0.7145884559066785
AGS,984333,0.2917834343168748,0.7646911288068354
ECC10,UNC0638-navitoclax (1-1 mol-mol),-3.3170539937927876,0.4797800542539061
HuP-T3,selumetinib-BRD-A02303741 (4-1 mol-mol),4.443167910893738,3.877663146342003
ACHN,46174525,4.340650353652139,4.429000908701135
OCI-M1,10113978,3.911445567363817,3.03250010307967
A-253,11494412,2.4238653146886,1.4167698483180817
EJM,409805,3.072892420926549,4.288475586727547
SF539,119182,0.3961519921597609,-0.6569966784767426
KU-19-19,11626560,2.7733848967135017,1.9874768927017343
SW620,1242560,4.315858141211676,3.290623711126031
A2058,46215462,1.6642098101675469,2.0909510290156827
NCI-H647,6505803,-1.8408777306089303,-1.1426548061041883
UO-31,46907787,1.771308845530738,2.2014835551022225
HDLM-2,5460769,4.226839303780804,1.8383918897257907
COLO 678,66577038,3.4972427216068436,2.925492503232131
G-402,2746,4.175584503802389,2.8550830000684018
NB4,2729026,2.2920034389072907,2.4109884687931706
HCC827,6852167,2.3379035713359904,2.6938703609251116
MSTO-211H,navitoclax-piperlongumine (1-1 mol-mol),-1.4716070020924246,1.2020547390507683
SW948,54618771,1.4567685239775812,1.0352887345613129
786-O,1566236,2.88270736752961,2.2384970564833244
HCC78,66577038,3.260946402416703,3.0845677025720604
LS180,159324,3.258862193159196,2.271027471098855
RMG-I,168312962,4.021176941873431,1.5595923997431553
SJSA-1,5311,0.9551099102050176,1.5516175899472007
NCI-H522,selumetinib-vorinostat (8-1 mol-mol),2.6916205553530843,2.3436523725639105
NCI-H1155,5329102,2.316097684282614,1.6503889004786898
NCI-H2170,16013152,4.3639517520428,3.9988349591967376
NCI-H1650,72193861,0.6095927882070244,1.9819454686254658
NCI-H2081,2729026,2.0154063962132676,2.4846636815233576
HEL,168312962,0.5016152377841688,1.1045831104252402
COLO 668,5978,-2.5607115983289037,-2.358770148409731
HCT 116,9936388,2.1629557808045146,-2.865177269210979
NCI-H2171,676352,1.591250217642193,2.026353322341021
SNU-423,4917,3.783227754006492,2.941858528108532
NOMO-1,3689413,-2.5325178418163174,-0.9974721263088169
NCI-H446,135875424,2.863790721987945,3.561658164271419
KM12,46907787,3.704464245999132,1.3811313576115853
OVTOKO,11222830,1.6908061899252136,1.5803163645608527
RCM-1 [Human rectal adenocarcinoma],11427553,3.480492721904053,2.75423597330255
8305C,6623618,1.8413313928553572,2.6067458554049328
OCI-Ly19,15983966,-4.511577263370281,-2.704610531425484
C2BBe1,19582717,4.439369398057035,3.81128178618123
ONS-76,24951314,1.2212354664419371,1.1797829789894128
IGR-1,navitoclax-birinapant (1-1 mol-mol),4.789085218230426,1.3581957773356819
COLO 792,9840324,5.727733150114397,5.843806343443785
NCI-H1792,15547703,3.760104798137064,3.466226098324078
SK-OV-3,8515,5.143916520422132,3.705669027786902
BHY,3552672,2.3344718507851314,2.738774753323073
G-292 clone A141B1,11964036,0.7324166020796307,1.1002789687945875
TE-5,1641662,4.934521903549877,3.336755513958096
NCI-H2342,11396600,5.770432473059626,3.7928764534936863
NCI-H1944,71466380,4.408060015025864,4.209663410667037
COLO 684,2126,4.983954790798663,4.474395390700218
HCC15,2113511,6.327015395869061,5.548386910270446
HCT 15,vorinostat-carboplatin (1-1 mol-mol),3.921590841069577,2.996509827697388
SR,44543605,4.706759745803349,3.9111251524722963
LCLC-97TM1,24771867,-3.13973757551719,1.882188574094994
NCI-H358,216239,2.558599473547029,2.9145380514792163
SNU-1,5351362,0.90290952427318,1.6598782395300393
SNU-C5,168313047,2.256331145294448,2.2440108557574976
C2BBe1,3062316,-0.4594970425506446,1.0779292192771939
Fu97,54613361,0.227420823893465,0.11758477109799349
SiMa,9903786,1.5237540856212457,2.5002879291870106
22Rv1,44589607,1.0407888020070106,2.6192474667587624
ONS-76,3854666,0.984876663182433,2.0612414166813275
D283 Med,doxorubicin-navitoclax (2-1 mol-mol),-2.991531954647572,-2.207975858760555
Hs 578T,9866186,1.138967710356464,1.0194790483836969
U266B1,9967941,3.93017413874763,3.3438768332319864
YH-13,11955716,-0.8910132220684513,-1.118078380630237
647V,135875424,4.107222785717565,3.5475253415084014
HCC1937,25150857,3.0524515664316376,2.477448972043968
SBC-5,6610355,5.221010400785003,4.106716918111883
SU.86.86,969516,2.5077518137312733,2.71401766732973
HSC-4,15953870,4.269670192757531,3.4892992788450683
MOLT-13,5287620,-1.867880438204374,-2.094954133132883
Capan-2,66577038,2.7624328040345794,3.1755853936472227
NCI-H23,71304818,2.0948408248478945,2.3199530182213555
LOX-IMVI,3011155,4.315420498216211,3.651935846621471
L-1236,selumetinib-piperlongumine (8-1 mol-mol),2.6242934359111008,2.8428202678564976
SNG-M,156414,2.487976389206047,0.9164649939494606
NCI-H647,135984461,5.580010344943138,3.889530114007618
647V,409805,3.493912848864435,4.538550923493472
NCI-H1623,5460769,3.63452416726077,2.9081771152726166
SUP-M2,UNC0638-navitoclax (1-1 mol-mol),0.3542006408694472,-0.0031812815116249206
ONS-76,11507802,1.2556507557201144,1.5400066918959572
Namalwa,navitoclax-gemcitabine (1-1 mol-mol),-4.909512690079978,-2.015926315545785
OVK18,400769,-0.686885415459922,-0.9786406225187926
