cell_line_id,drug_id,response,predictions
A-673,11485656,1.6006257465541904,1.7554209475133271
NCI-H69,JQ-1-MK-0752 (1-1 mol-mol),-4.45992260500473,1.440085559108104
ECC10,654092,0.359825476731589,-0.4471914877702283
U2OS,49766530,3.607044221214865,-0.41913543551107074
NCI-H1651,BRD9876-MK-1775 (4-1 mol-mol),1.4373396006423151,0.6620156515035625
TCCSUP,3825829,3.3137008216702686,4.173251938541742
HCT 15,10296883,4.151348683553031,3.868732432794746
SNU-81,6610355,3.7225360861185592,4.083692357141675
MDA-MB-453,JQ-1-MK-0752 (1-1 mol-mol),0.5621675718726626,1.6774526961003946
CW-2,11427553,3.432138484678758,2.563217092410588
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068,1.5712557059043133
SK-MEL-24,5281321,1.6946395597257993,-1.3294907543396035
HCC2218,1566236,1.7509931914659491,2.665950571772846
NB4,168312962,0.3028020069306846,0.5567642794784046
MCF-7,11152667,1.662528672458487,0.5724717346256433
DU4475,2742550,2.301558915295113,3.4447983381751555
COLO 678,44566777,-0.2899765072272693,0.7966573986027379
L-428,navitoclax-sorafenib (1-1 mol-mol),0.0687684862549207,0.19676614838159218
TE 441.T,piperlongumine-MST-312 (1-1 mol-mol),-0.0477223559946464,1.3645499781169994
HuP-T3,216345,4.480282764347718,3.6271731784960672
OAW42,24797083,1.0306219676537425,1.4594353568442648
SUP-M2,44632017,-0.0632112622558868,0.9075706540764703
KYSE-70,676352,2.557270596786296,2.0117723395904394
NCI-H2023,6917907,4.245948090295787,-4.317318683280469
TE-1,71466380,5.186051881943527,4.790822859529163
OCUM-1,168313016,4.182572572603023,4.954811760731343
HuCC-T1,11964036,1.267144911355912,1.4760613812609709
NCI-H1650,JQ-1-navitoclax (2-1 mol-mol),1.006038909886124,1.1937983189290684
NCI-H446,107970,2.2153976675650777,2.0707174021677694
LN-229,5287620,-2.763524650237024,-1.457623676685179
COR-L95,6918736,-0.04136223528326,-1.7507054818929555
A-253,6610355,4.887763253803675,4.610863120797275
D283 Med,25195348,2.687944983140332,3.147001605603959
SCC-4,2733526,2.964646226026181,3.6793539320611357
OVK18,10385095,0.3993250675244317,1.085664240427276
A-172,409805,3.206630291974944,5.054603882237608
BICR 31,46907787,2.190433361645711,2.6213790447248106
OAW42,135875424,4.816412015133948,4.041992504642247
NCI-H522,64971,2.9291780846019413,2.557421229604839
ACHN,navitoclax-PLX-4032 (1-1 mol-mol),1.1006957302244051,2.1788359667573385
TOV-21G,54619267,4.46760826863212,4.224011840247064
IGROV-1,11717001,4.394306548697183,3.8341834016132252
HuP-T3,vorinostat-carboplatin (1-1 mol-mol),4.326832101925159,3.43999394096566
Hs 746.T,119607,5.502857512886853,5.061751743427658
COLO 684,216345,3.710127064194783,3.439391352527547
EFO-21,135411,1.087124021621254,0.9495301017360397
HCC1954,10302451,1.381919447819224,2.82362371636293
SNU-5,25126798,4.027089252474762,3.6575031725907703
Ku812,17759555,3.312444984916292,3.3024780517718533
Hs 940.T,selumetinib-UNC0638 (4-1 mol-mol),2.4815790038361536,2.9045663795713224
SK-UT-1,11717001,5.457019686559972,3.816164297829659
ESS-1,107985,-4.436359650155883,-3.534300015581686
639V,5329102,3.025791400109593,2.121167932514575
T84,445643,3.4342837620802724,3.9220284458669368
SCC-4,5351362,0.7664435171730735,1.4939043779064862
LN-229,navitoclax-gemcitabine (1-1 mol-mol),3.259441386006625,-1.0514070099694814
NCI-H1838,25154868,5.029078572685369,4.431019610766547
SNB-75,322968,4.709609017753984,3.9725711656511056
LOX-IMVI,148198,-2.445772941232649,-3.6579053377624455
SK-N-SH,46398810,1.5995333184877492,2.415806362470155
AGS,6918878,1.9630116013802144,2.6448968981151797
CL-11,2742550,3.86995660017133,3.412530002563729
IPC-298,262093,3.133705488563506,2.852123720056162
MDA-MB-157,568763,-0.4149964884485024,0.39607237852201116
L-363,5311,0.7540729338734143,0.655989439490351
MeWo,10184653,1.7713095363388525,1.5771079373192618
NCI-H929,JQ-1-carboplatin (1-1 mol-mol),-1.5945452678807737,-0.6682044568404816
HH [Human lymphoma],448949,1.4717781365674163,1.4863055974249308
MHH-NB-11,46191454,0.9437949638860752,1.0456750957202339
JM-1,3136844,3.4340507925237307,3.5462890796121878
LOU-NH91,5328940,1.6284519107294106,1.768795804091277
Panc 08.13,11626560,1.233802193246616,1.6810546050477015
BFTC-909,9936388,1.702123766125507,-0.7343902232466292
OVTOKO,navitoclax-PLX-4032 (1-1 mol-mol),3.563749614665182,2.1923974690350945
SK-N-AS,10113978,3.4699319172236107,3.1613492877878286
NCI-H2171,53495165,-2.473385034422452,-1.7564860035677117
A-673,JQ-1-carboplatin (1-1 mol-mol),1.1518421458333987,0.44688959654879407
NMC-G1,erlotinib-PLX-4032 (2-1 mol-mol),2.9635778898524205,3.233425101090894
BHY,637858,2.0345881350811297,2.075452615715558
RS4;11,doxorubicin-navitoclax (2-1 mol-mol),-4.118476082652695,-2.315232508629982
TE-5,71751553,4.947583204218297,4.3675688775325385
L-363,25126798,4.054358352353607,3.4373884936211208
HGC-27,16065773,1.1010313032419272,1.9404455896391761
MDST8,135411,0.5541309628089411,0.8528607815118869
ACHN,387447,-3.5610238207006315,-3.8972116076665166
697,613753,2.399733404144245,2.585797385188475
OPM-2,72199292,0.0645754970830883,0.5712783377413315
NCI-H2452,25195348,3.541594611208225,3.360874908192956
SNU-449,5328940,1.97588831229785,1.7819484570881587
OAW28,5311,0.8600755425080211,1.4081616190760515
NCI-H2023,5328940,1.9594922431370665,1.9434673599901309
UO-31,136227924,2.530889708332206,2.7813337732669936
TALL-1 [Human adult T-ALL],5746,-1.1305794664376378,-1.0088109161331826
THP-1,11427553,3.0175488713107628,0.8895955659529551
RPMI-8402,3038522,2.654271984858451,2.608619492114718
L-428,6505803,0.937044713122246,-0.5502990264807448
NCI-H2085,4788,6.113177878385444,5.721262970508775
LCLC-97TM1,tanespimycin-gemcitabine (1-1 mol-mol),-1.2417811136372243,-1.0408879608363617
BV-173,1716436,2.353931002242621,2.535211641666143
DAN-G,navitoclax-MST-312 (1-1 mol-mol),1.1210869401373411,0.968286879984431
OPM-2,36462,1.377546018006998,0.675424138362065
DMS 79,119182,0.7084058156070213,-0.1475748683768596
T24,2733526,4.169135541094161,3.7984146985738856
RVH-421,65064,5.2535511301401705,4.891537557198339
U-118MG,9952709,4.255663377929751,3.2996294606189966
LP-1,54618164,3.411691931198772,3.70991728152388
IGROV-1,46943432,4.105714883822214,2.5471604836475086
ESS-1,135421197,2.603718676668537,1.9881040886572148
NCI-H508,54618164,4.137087157011227,3.91434401739396
T84,JQ-1-navitoclax (2-1 mol-mol),1.1164765875292824,0.9328976192273903
HT-1080,tanespimycin-bortezomib (250-1 mol-mol),0.0826003622808549,-0.44094880521292107
DMS 273,10385095,0.5027476993233067,1.0778041923733286
EFO-21,10231331,4.759276702825322,2.051328282043068
NCI-H526,1716436,3.4332713417880365,2.8463172899504894
SUP-B15,6918328,-1.421649555194805,-1.6728560009525213
MHH-CALL-4,46843906,1.1508066983335754,1.2895494767906939
IGROV-1,31703,-1.792518264692263,-1.1355484239029299
OPM-2,navitoclax-gemcitabine (1-1 mol-mol),-1.0437605792762972,-1.5811707547922023
EC-GI-10,5328940,1.0609649526707383,1.7216669119052959
MDA-MB-157,sirolimus-bortezomib (250-1 mol-mol),1.4679701866850798,0.7025465170093494
A-673,16219061,2.4523595679466954,2.676787315589037
A-253,49766530,4.327253973822055,-0.3508035338927444
COLO 680N,135440466,2.1476581503776977,2.7783402257743797
TE-1,5328940,1.7856524741102286,1.806000407140797
GCT,2742550,3.4044184901576124,3.942764555510671
BT-20,1750826,-4.511014172182052,-1.0366891597357486
DMS 114,11656518,3.359194965699335,2.0525053379705396
COR-L105,208908,1.1794902635628597,2.0404728994152017
LOU-NH91,25195348,3.759766884877561,3.3633666925100725
DAN-G,241158,3.8198495824160736,3.9591378631701897
KYSE-510,135421197,2.241265348212864,2.3775210364764106
OCI-M1,5351362,1.123653484933997,1.196900782972544
PaTu 8902,10302451,3.9687769441396608,3.088787870563648
BV-173,36462,-3.0716079120235147,-0.23086794489967652
CAL-51,53392493,1.8808489153668793,2.519937066934678
EM-2,44489675,3.67502861339959,3.6187670412910466
BEN,11497983,4.423678286283092,0.7911439797621349
NCI-H69,carboplatin-UNC0638 (2-1 mol-mol),2.3434463166758617,3.1441610369153166
Hs 766T,65628,4.740759619513126,4.7827071936524295
HCC1428,2749,2.1618886205805974,2.194549330725457
NCI-H2009,11612883,2.3268324416241777,2.7538869940977797
NCI-H292,65064,3.148033598452649,5.126193673405155
J82,445455,5.662858246030704,4.6135688851852885
J82,54618164,3.775864459109127,4.1152319481886686
SNU-5,3854666,0.8939164456438955,1.399502808679928
SUP-M2,3854666,-1.0118736970987623,0.41722792672778086
MOLP-8,2871966,-0.632569947519592,-0.2241556620068239
KMRC-1,462382,0.2791911345900462,1.1056119565263511
HEL,6918837,-4.248380638359999,-4.417878907947532
SJSA-1,56949517,4.644909657715758,4.250468665522774
SUP-M2,9840324,5.420709723678327,5.3922783304035695
JeKo-1,44607530,1.1368608299874223,1.322566220481298
Calu-3,15983966,1.6795522889690566,-0.22337322104099294
CAL-29,135440466,2.364916349968149,2.2499293372048843
Raji,322968,2.716304325933968,2.3685314424025186
DB,26596,-3.691509767021521,-2.4647594972143314
TOV-112D,44607530,2.3487226304484268,1.9427201181530853
HOS,2945648,1.9145081129798731,3.1464729165719643
KYSE-180,54619267,4.811647968153079,4.285303231627592
KALS-1,11396600,3.671510042060093,3.9464437312903398
AsPC-1,6917907,-5.50087073609159,-4.427334708696609
SW1116,2874250,4.203693908258186,4.664217875847487
THP-1,135423438,1.568931663958045,1.095804745340519
SR,23939,4.528086303039133,3.4488114417361286
NCI-H292,tanespimycin-bortezomib (250-1 mol-mol),-0.1673864119679393,-0.22106169096205927
NCI-H1435,9843750,4.405499836644012,3.623760990224922
OPM-2,5281672,3.1701528707347015,4.07677953085275
NALM-6,10322450,2.9761732504638103,3.044749061096628
NCI-H2228,71304818,2.750156652115,2.653333788257703
BT-474,53393127,4.267076103609544,3.6809315097332314
NCI-H1092,53495165,1.5582645503568386,-0.9256154562628742
SW1271,448949,2.9810988383972084,2.2085337564417293
RPMI-8402,71466578,1.8491766960577096,2.2493769363060347
HDQ-P1,2113511,7.0274940276552575,5.618768316925091
SCC-25,10127622,1.9790894161284076,2.2984332066899036
NB4,46199207,1.738678617405798,2.7331871803960763
K-562,148198,-4.073315546446919,-3.78545264489617
OVCAR-8,6918837,-2.7053954465300207,-2.5286829701961744
OV-90,71751553,4.590877608444182,4.533658843089424
SNU-61,6610355,3.885584601382451,4.321560148602831
SW948,2729026,3.020599067804879,2.430833736667227
JeKo-1,2708,2.9946854941632983,3.2396796877785268
NCI-H810,6918736,-0.4466514820043066,-0.6887554137030445
NCI-H647,25150857,2.281720441877708,2.7185383591275825
HOS,1750826,-1.7256293876551756,-1.6380555999243611
MDA-MB-231,159324,3.5380667679319115,3.4409712357280906
DU145,446155,5.543229467279128,2.852669329969282
NCI-N87,11626560,1.9254713694635637,1.9938044892026048
CAL-27,navitoclax-gemcitabine (1-1 mol-mol),-2.271382833595997,-0.3494407109125997
OVCAR-4,135999136,4.433648895782621,3.9790827408450236
HARA [Human squamous cell lung carcinoma],selumetinib-UNC0638 (4-1 mol-mol),6.072288250407716,3.12699755898792
MDA-MB-453,16219061,1.5030881414961583,3.211905756882133
A4/Fukuda,6610216,3.4719570509087445,3.7475881347528137
DMS 53,4521392,3.543820886442636,3.9326400415346154
SF268,46926350,-4.290032188214327,-3.903809231959085
Capan-2,11955716,-1.4302638397217236,-1.3566278507807255
WM115,selumetinib-JQ-1 (4-1 mol-mol),-1.8046253833707984,1.0911887963956466
Rh18,4915,4.849486877345327,3.232120187442127
EoL-1,72193861,-1.0409405159377023,-0.7702319595528698
TT,72376,-2.0510437187541894,-1.9621472790894492
U-251MG,11222830,1.4052692918917948,1.7010395870084987
RS4;11,57330099,3.833344759072628,3.3692171520418244
NALM-6,54649381,2.5978988949513755,3.0008837264991546
COR-L105,25062766,2.3512127388642865,2.121832120479584
DMS 114,6917907,-5.633000541185452,-4.32469545924329
A-375,675434,4.367661995567284,4.745028091513977
KMRC-1,262093,3.6313310555506817,2.9245841122746925
BICR 22,9826308,0.9832071992526458,0.363417523942996
Hs 746.T,2733526,4.190844523162775,3.5296377838508675
SNU-1,9840324,5.197432526418548,5.715299326857344
SK-MEL-1,2828334,6.092303367135549,6.071431059268735
NCI-H23,44137675,3.221248046420083,3.126169966274491
Raji,9825149,2.621015556442004,1.7483489103973577
IGROV-1,25102847,1.7007012555618253,2.326054040600995
NCI-H1105,71466380,5.922827103688366,4.163563683093572
PaTu 8988t,24797083,1.3448554408655904,1.2623311306095988
RT-112,9840324,5.680928276089183,5.8276344112950005
CA46,8515,3.648186715161825,3.13821491150302
KYSE-150,3062316,2.691603622975789,1.210867247016177
U2OS,11404337,1.5271724700309952,-0.5262393792312916
SW1990,5281672,4.431148411532364,4.554276075994763
NCI-H211,46199207,1.977299822408972,2.7431922473372015
IGROV-1,168313016,4.807199318661473,4.879844085171305
Caov-3,9915743,1.9155459693646115,1.195366154904144
TALL-1 [Human adult T-ALL],65064,2.675122673100259,3.648432147030708
T84,42611257,3.273170358147939,3.2819209849610327
SaOS-2,44202524,1.4210473732360835,1.8511819915688847
JM-1,4521392,4.181937683636394,3.751312674507025
NUGC-4,16038120,1.378509713283364,0.9815077367739556
COR-L105,753704,5.105702577689745,5.216206308341317
NCI-H2085,11396600,4.2540905152728845,3.6842749890555666
NCI-H2405,24964624,2.6179800683159056,2.1382818805612116
SK-MEL-1,676352,1.9426183565413324,1.9694152359746928
SF268,969516,3.869896619913188,2.7838673155279965
A-549,10385095,1.3823205412091923,1.417592489642349
Mel Ho,6438330,3.15318407417502,2.239259090476547
TE-11,11494412,-0.2865529339214188,1.8627577867301763
RPMI-7951,676352,1.7068328683549538,1.981248603399225
TE-5,selumetinib-PLX-4032 (8-1 mol-mol),3.896941139121004,3.500365979544292
OV56,11507802,1.436602712755402,2.0974897820552028
HCC827,135440466,0.4162912633510275,1.8881151003775978
TT,4788,5.58773780850825,5.463081706222
UACC-62,16725315,5.185299621215869,4.6380441222370905
A-375,168313047,2.2193378257410203,2.301779116241477
C2BBe1,4096211,2.193351439132208,2.2442439045845135
ACHN,57519531,1.774475282038263,2.9313908703886677
HCC1500,15983966,1.4595203856942676,0.08246303456304967
RCH-ACV,54649381,3.745504594626648,2.9775582333845434
PC-3,10427712,4.236859994681018,4.347728837081763
G-292 clone A141B1,10427712,3.805110256251328,4.324610983329621
MKN7,10113978,5.591101759661164,3.504619531660452
KMS-12-BM,44185566,1.0129713840485208,1.3352571964952624
CAL-29,66577038,2.0898385235690795,3.070403627372105
MSTO-211H,11396600,3.2938939565791765,3.6668851419982667
CADO-ES1,104842,-6.375083871459857,-3.9800897022100155
YKG-1,156422,4.407092102753243,4.117314958445008
ChaGo-K-1,9926054,1.8139091606673228,2.100307024694089
SNU-1,24978538,1.004763292996587,0.9296260766135791
Raji,5311,0.5368749929335932,0.5881478875633591
NALM-6,387447,-4.92458906639725,-5.499669994903539
SNB-75,445091,5.821829659348378,4.571612984750331
OV56,selumetinib-vorinostat (8-1 mol-mol),4.726313652324262,2.7434804644374804
NCI-H2444,4788,5.859889678469251,5.796027450099001
NCI-H647,9915743,2.3861555081982035,1.1719182267220563
A2058,19582717,4.237667582600066,4.295231658280414
IGROV-1,2874250,4.893662837169153,4.5188933762666
UO-31,11455910,0.6340600347677866,1.1645494322771086
SF539,151289,0.9968622519335693,1.354462677289531
OAW42,60700,-0.9744011007995004,0.44901569192673885
HCC1806,42642645,1.5327925102613396,1.0710045365608643
TE-8,73707386,3.752182289773797,2.5746736824838865
NCI-H2170,1641662,3.5305605909152105,3.749941024949197
SR,6852167,3.3054095897845777,1.8920510314747299
JURL-MK1,168313016,3.946784557441632,3.6723336141721172
GA-10,100016,3.803284916821312,4.964589880608092
SU.86.86,136227924,3.0459574781144014,2.992910058336014
TE-11,5329102,1.818081725402228,1.8492947347697335
Panc 08.13,9911463,3.6396018844852662,3.853055739858919
CAL-27,5328940,0.1229953024046559,1.5963527582695891
RMG-I,54649381,4.124547068967285,4.009155681296187
SW948,72193861,0.8788999866892542,0.7181129387949226
NCI-H292,5280436,4.014624366310106,3.7266290227926544
ECC12,5329102,3.2343668458923314,1.8486626530881685
Ku812,alisertib-navitoclax (2-1 mol-mol),-1.9869824570436432,-1.2712019084973012
KM12,441298,2.6884372055154993,1.9633885102990678
NCI-H2029,445643,4.273370347073113,3.6212968296738013
HCC1806,1750826,1.9965792660004489,-0.9797383431545783
HCC1954,5328940,0.7078482158497661,1.5447030211995334
SW1710,9929138,6.751654764196259,4.733876935756345
DAN-G,4917,3.8132712350308657,3.150557236883156
SNU-81,67156097,-1.5845934662844448,-1.661521908191115
J82,44819697,-0.2252011419064087,-0.12801371788738564
RS4;11,11977753,-2.403305455721921,-2.707156323634253
OV-90,1242560,3.837240258728609,3.5228533021318302
HCC1806,vorinostat-carboplatin (1-1 mol-mol),3.742153346202831,3.3170298420401165
Rh30,selumetinib-JQ-1 (4-1 mol-mol),0.2603507581444004,1.6064729261199475
NCI-H2122,selumetinib-decitabine (4-1 mol-mol),3.84366899520748,3.4349995352616434
SKM-1,73707398,0.3700517012219515,0.47836966843684586
SU-DHL-1,BRD-K03911514,2.3803066372148742,3.457663894802886
Panc 10.05,44489675,4.127340774611483,3.971079298737793
SU-DHL-1,71304818,1.6958772786188914,2.169777969392108
NCI-H747,16659841,4.335427440924088,3.650701472379709
AGS,tanespimycin-bortezomib (250-1 mol-mol),-1.1617791040203864,-0.741921376880408
Caki-1,241158,5.557951612650369,4.278126600538874
SNU-C1,25195348,3.152557724515875,3.3374830342793285
SW1088,54678924,2.930033000996483,2.4980761933107245
NCI-H1155,72734382,5.0715202365624865,3.698101280251764
UM-UC-3,44493528,4.3547377371063405,3.958324275731288
NCI-H747,24821094,3.20397789568159,2.9040701490359293
HCC1428,11485656,3.1033366258565938,2.473446224267744
OCI-AML-5,tretinoin-navitoclax (4-1 mol-mol),-1.191495191780958,0.9239396531590373
HDLM-2,44607531,1.354937487410375,0.9303179876950898
ESS-1,56946209,-5.121784419890302,-4.15951758104512
Caov-3,44607531,1.441310695577962,1.3420913801436603
Panc 08.13,10184653,1.1850402610088402,1.0966464225972397
U-251MG,2871966,2.118037711023683,0.9250046440996261
Fu97,52912189,0.6821617741890492,0.8867837205502547
GB-1,5284373,3.853309683207004,2.6124461857515526
Hs 746.T,100016,6.2249168538435,6.251501884475159
PF-382,3825829,3.5943460783681207,3.240770068133992
NCI-H1568,400769,-0.2296701698466811,-0.7153467063271449
EPLC-272H,44607530,1.0536962274374753,1.463633270390308
HuCC-T1,51039095,3.550098406148789,2.9946652085721777
Calu-3,135423438,2.2441987111134254,2.5483379867934213
A4/Fukuda,426756,4.168045276817785,3.6851658207275313
D283 Med,5351362,0.7934624245547425,1.124021458479444
BICR 22,11609586,1.2076158919216122,2.8813685722964975
SUP-T1,51039095,1.7477818424022915,2.070726673900645
HOP-62,6436223,-6.153690503126226,-3.6279932980662544
RCC10RGB,73707438,4.14323951901879,4.343754651179009
OCUM-1,JQ-1-navitoclax (2-1 mol-mol),-1.1691962496188255,0.8121977489733535
Panc 03.27,2113511,5.754686334698323,5.646952162935316
NCI-N87,3503,2.784967297602414,2.394784743348319
OVCAR-8,3552672,2.586970147798011,2.6649716912625467
DAN-G,1242560,3.67192191837598,3.656252451842927
ALL-SIL,9929138,4.286241964174987,4.084483882348905
Ku812,107970,1.4051912271786118,1.6892497125776265
A-375,49850262,3.7745506566052702,3.7666369382040523
SUIT-2,11238147,2.1089365485463487,2.9381868403557108
NCI-H211,71466445,2.8294314838648473,2.8294191364730987
D283 Med,9887053,1.695110985326941,2.9587885795792745
LP-1,123631,1.5887215669818997,2.4259908542226802
ALL-SIL,JQ-1-MK-0752 (1-1 mol-mol),0.2899712696196563,-0.13857808254056245
SK-N-AS,46398810,2.143383015137399,2.187370809723894
U266B1,4261,-0.3177336526211516,0.8520013338030918
CCK-81,decitabine-carboplatin (1-1 mol-mol),0.3833558074594818,1.485325696479447
JeKo-1,6918837,-5.238946245506037,-4.526521227961686
HT115,3676137,4.348757462896194,4.343549443021029
MDA-MB-415,selumetinib-decitabine (4-1 mol-mol),6.701076840821499,3.4503491374220863
TT,9866186,0.9748457330978892,0.7276196228232902
TT2609-C02,10322450,4.933026976290495,3.490946325148573
SK-MEL-1,613753,2.672623593009721,3.281041463882312
8505C,54649381,3.737800661679275,3.9666844450910834
EKVX,4917,2.674940414047689,3.1751547233285056
LS123,3689413,-2.2814901809462467,0.3513559754765418
Rh30,52912189,1.727852884308716,2.270395937970703
GaMG,4917,3.2768344179291917,3.0911140305537335
RPMI-8226,227681,3.144828702861644,2.873459179557748
BHY,46174525,4.738998652283486,4.471852956433199
TE-8,4477,0.4402829829230442,0.4399998384328464
AM-38,5328940,1.5805994499065663,1.7870395065411453
TE-15,46191454,1.606865712982689,1.4528044486593612
OV7,52912189,3.2919603390562413,2.066977171338381
MES-SA,tanespimycin-gemcitabine (1-1 mol-mol),-1.2335300959403892,-1.4418952804544265
RCM-1 [Human rectal adenocarcinoma],10074640,3.542423635061651,3.232729178384031
DMS 79,2749,-0.1176404051560615,1.7484709337733362
NOMO-1,2858523,2.9127751570608136,2.7773868029896187
NCI-H2122,9935249,3.63066345559963,3.3704461193351647
NCI-H2291,168313047,2.824385723479614,2.7616137336520814
Namalwa,salermide-PLX-4032 (12-1 mol-mol),5.130194684209192,4.415843897354333
BHT-101,136227924,2.4401355841785173,3.1103542355813327
RCH-ACV,53392493,1.3417320100499484,1.6596790051089452
SK-MEL-24,25183872,-0.2333007894865612,-0.37164462825398614
PC-3,984333,-0.9695996816796448,1.4646437589495096
YH-13,44185566,3.169017423167434,2.812958773125697
RCM-1 [Human rectal adenocarcinoma],11609586,3.4054743637312006,2.722755783443967
NCI-H2087,42642645,0.4197072186190315,1.023024270106692
SCC-9,148124,-0.9222891029936632,-1.742772059452785
Granta-519,11238147,3.49055902156802,2.0278760156085385
Mel Ho,25262965,-2.3963297547572004,-1.485242530068449
L-540,168312962,-0.2004705615038081,0.9787726015150372
SK-MEL-3,67291369,4.102363107369417,2.930077152212759
SW1088,11455910,0.1121601149091921,1.422225311645388
L-540,44607531,1.0970062776375376,0.891487024064685
NCI-H2081,72376,-1.7545095760528466,-3.392696750097686
SK-UT-1,246676,5.689307282465742,4.299952579154096
CFPAC-1,3689413,3.8323467943354337,0.3070159335007981
COLO 792,16038120,1.7956786812784546,0.8317653007039651
AsPC-1,5280436,2.0433035906644696,3.8086567420242066
SU-DHL-10,107970,2.4723265497575397,2.1290302120948215
HSC-2,54619267,4.297610865902905,4.084078530933815
RCC10RGB,72376,3.207429090732714,-1.4148564507735346
MES-SA,426756,4.318808081776098,4.323017247965632
MOLM-13,1239801,3.478439984806631,2.477138522023003
PC-3,42611257,3.7487883510316866,3.468936752868661
SJSA-1,16725315,3.1430790346902913,4.05208335879325
Namalwa,25154868,4.619245763975098,3.978481512894778
ALL-SIL,675434,4.0400251875066715,3.90083069384802
NOMO-1,53392493,1.775943290565707,1.7779806866691075
LS180,5460769,0.3293841533128088,2.2948378227261914
SNU-449,16725315,5.255161508937853,4.2513155586114415
NCI-H647,49867926,4.117100796808367,4.490338723944669
NCI-H211,168313016,4.627432995908626,4.160818680897885
NU-DUL-1,6918328,-2.350502372056408,-1.9745807013449903
EM-2,11609586,2.2105848039211384,1.2742987403269024
Hs 746.T,selumetinib-UNC0638 (4-1 mol-mol),2.311758394710276,2.9827268845796526
HOP-62,17755052,2.482423793609025,1.998993717731257
EC-GI-10,42642645,1.0154278949979725,1.0596126781346484
PC-3,56963564,0.847783774190811,0.7989368782167187
KM12,452548,0.5866775738600519,0.12311051790734583
LoVo,54454,2.7172548619434025,2.5838604757740127
TYK-nu,25150857,2.377277791887463,2.453036601032312
ALL-SIL,71466380,3.7861137397034255,3.4372286796268963
Caki-1,carboplatin-UNC0638 (2-1 mol-mol),4.893909627585037,3.4036058661332538
TE 441.T,navitoclax-pluripotin (1-1 mol-mol),-1.1792340009266518,-1.2585116515924168
CW-2,54454,3.2111041092331587,2.606790120546387
NCI-H2170,JQ-1-navitoclax (2-1 mol-mol),0.7991111439952107,0.7289548704091687
HARA [Human squamous cell lung carcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.0458249521104828,2.0045560523584736
NCI-H2405,702558,5.982275900341761,5.350814198790871
SUP-T1,crizotinib-PLX-4032 (2-1 mol-mol),1.0771929306300223,1.1490662696005634
QGP-1,11404337,0.7683818583115465,-0.40900158608105175
NCI-H1944,15547703,3.192177541498959,3.4891020274120454
KU-19-19,11222830,1.7129831318158657,1.7239426389453323
J82,2945648,5.5536302833140105,3.058387867103452
NCI-H2405,ISOX-bortezomib (250-1 mol-mol),0.5776031283394236,0.7651382476038813
SU-DHL-8,151289,1.5418831539611528,0.6243678045445846
OVK18,5978,-3.233558197309711,-2.588740408294429
SK-MEL-5,serdemetan-SCH-529074 (1-1 mol-mol),2.407919605173646,2.0344629009773008
SUP-T1,57519531,1.1981891729424616,1.5947666576522856
COLO 829,6918638,1.0233016863586175,0.8404987981812926
HDLM-2,54454,2.6385752895112007,2.2129776015546914
KYSE-180,3689413,3.064535959483158,-0.19512781116041553
IGROV-1,168313016,4.807199318661473,4.879844085171305
SUP-T1,159324,-0.7674662281240341,0.7905179496150524
NCI-H1792,15983966,-4.820103945712323,-1.0691262104187758
JHOS-2,ISOX-bortezomib (250-1 mol-mol),0.2991502851936721,0.8830782370907109
L-428,135421197,0.7073965487557408,1.5289038661572376
NCI-H2081,10322450,4.110472568642291,3.2798027773693326
SW1417,4378219,2.099486886259409,1.914028452970722
EPLC-272H,navitoclax-sorafenib (1-1 mol-mol),2.480875154220256,1.6595613317660187
NCI-H1838,216468,3.8983173313375294,3.0252695658389994
COR-L95,168313200,1.9910859109269063,2.8046871080432227
RCM-1 [Human rectal adenocarcinoma],51039095,3.29886736232205,3.1881745926539935
OVISE,969516,2.883429877122848,2.911032524741935
Namalwa,409805,3.552483226107591,3.800505840490149
TE-8,4259181,0.2121873060682536,0.03913781824043244
IPC-298,36462,1.8042428421244965,1.9355398920599907
HT-1197,10296883,4.022509724629416,3.9512172887604775
SHP-77,5738263,2.820280675705322,2.9773608465809605
Detroit 562,5978,-1.8612817445056464,-0.884090880346307
TE-6,selumetinib-JQ-1 (4-1 mol-mol),2.8882267841059774,1.6892094035068104
OV-90,613753,3.3691750559015747,3.2235931101955777
SCC-9,387447,-4.584813930042193,-3.853695836079346
OV-90,52947716,-5.754052605327644,-1.143998061573066
SU-DHL-8,56946209,-4.902287632390974,-5.061846805085855
GA-10,16741245,3.917076127236771,3.5175605179911598
CHP-126,72193861,0.5773092718534285,0.46949929446676303
NUGC-3,10410894,2.9371828669992133,3.2989066330075927
P31/FUJ,navitoclax-gemcitabine (1-1 mol-mol),-2.2174176001996626,-2.0686903726625485
RCH-ACV,tretinoin-carboplatin (2-1 mol-mol),3.1853466785408404,3.3831436431718886
MOLM-13,44507138,0.4726740823031857,1.515110106345982
NCI-H838,5460769,0.2411735941540018,2.955505072808994
CW-2,9908783,5.189410192253658,4.732782714499206
HSC-3,11222830,1.881269114654764,1.5373634990029483
RVH-421,9911463,4.042729397827981,3.959344374071826
NCI-H2081,9927531,2.933726437844289,4.448790215756782
MeWo,65064,5.43935124553484,4.913155856549929
VCaP,9444,4.302219187210908,3.8780576740759343
SKM-1,ISOX-bortezomib (250-1 mol-mol),-0.1246400707539527,-0.0159239923354599
