cell_line_id,drug_id,response,predictions
LS513,9956119,2.38164382370449,3.5408311270648216
RVH-421,42611257,2.372182356121897,2.8086985920391108
8305C,16720766,1.3607460694737608,0.2355332609313444
SU-DHL-8,25102847,2.4503560733083263,1.848693521108301
A-375,15983966,-4.404435860926423,-1.6069265206863341
TT2609-C02,49867926,4.795456942667388,4.389371133976844
MOLM-13,36462,-3.0478349617512466,-0.27544652669588054
B-CPAP,6610355,5.531584540000207,4.701631150845
HT115,11364421,-4.1719680042306475,-2.3011080424929493
HH [Human lymphoma],56946209,-8.032254727324144,-4.6632746580438384
NCI-H23,446155,1.1253221133733915,2.487762640759413
NOMO-1,navitoclax-birinapant (1-1 mol-mol),-1.0294989244517518,-0.1655663207616283
IA-LM,2733526,5.6911514373146135,3.7139967266006617
NUGC-3,46199207,2.298961869566232,3.095813390833111
Calu-6,3385,4.539448586445042,4.183128634524411
TALL-1 [Human adult T-ALL],445455,3.779829453509064,3.8850976252912863
GDM-1,409805,4.531290163313776,3.9457804110252654
WM115,55508,6.132181701054794,3.614558622848812
A3/Kawakami,208908,1.8645882694730205,1.625818788529086
RKN,alisertib-navitoclax (2-1 mol-mol),1.493636711316015,0.2962283678021274
A-549,24771867,2.4933733383815206,3.3423713974792566
DU4475,208908,1.3655755420615443,1.436498143266003
HCC366,6918736,-1.8451429291290444,-1.3406577357433593
HT-144,54619267,4.054428575129664,4.102395845464515
HCC1419,9907093,4.24650107660539,4.3142911659040735
JHOS-2,53495165,4.101247526623314,0.6356419924008326
NCI-H2085,11238147,3.8255107491029903,2.9110570710495183
NCI-H747,52947716,-5.715783972176488,-0.26238751217155426
RD,selumetinib-tretinoin (2-1 mol-mol),2.520932362813227,3.0961440455099996
KM12,10127622,3.3883856181838468,3.219983657803015
NCI-H28,54613361,-1.5889781237435268,-0.034099198610109134
JURL-MK1,54618164,4.131613316224029,3.5987045913640947
Rh18,11977753,-2.3485167386333496,-1.9390007418156663
MDA-MB-157,24978538,3.306703195844951,1.0909330377422706
GaMG,53392493,3.2137468007714793,2.802387681951369
ESS-1,119182,0.4984219071249969,-0.9798944336104148
Panc 03.27,JQ-1-vorinostat (2-1 mol-mol),1.460185256697082,1.2044275547089967
639V,4788,6.132862888817213,5.733152002645642
EoL-1,9823820,-6.592231898014473,2.743601230957814
Capan-2,42642645,0.3636475203499639,1.1206764424260973
NCI-H2110,54618305,4.481600360500252,4.480108753470957
NCI-H2023,322968,4.903874572075023,4.135578917683508
LOX-IMVI,2874250,6.456427811379294,4.263704760564812
SK-N-SH,JQ-1-UNC0638 (2-1 mol-mol),1.3255309651974876,1.3104278932917246
SCC-25,9903786,1.6185741180598072,2.8804449472842104
ML-1 [Human thyroid carcinoma],25262965,-1.8922435286727564,-0.8740864656560748
SK-N-DZ,46843906,1.8202941074221397,1.8569014987021282
CHP-212,16736978,1.1014947078884687,0.9886150328011167
RCH-ACV,24785538,0.9881299967635894,-0.24304312119682364
KYSE-510,11364421,-3.694039597230251,-1.8474498463497644
OAW42,navitoclax-piperlongumine (1-1 mol-mol),2.7932758407504505,1.8773382402956715
SCC-4,6918837,-4.361805577131333,-2.551874673504389
SUIT-2,124202324,4.338905517601424,2.7841024663498315
KYSE-510,24856436,1.579191955678064,0.2506146663557955
HCC15,54619238,5.509074276782743,4.307550924841705
HCC1937,168313047,3.064340432542207,2.67727665304651
KMS-12-BM,7326481,2.7761421195772544,2.5325365731781613
OCI-Ly19,tanespimycin-bortezomib (250-1 mol-mol),0.3425077317029711,-1.5349403090779339
HCC1806,216468,0.6989203269707663,3.280167807662344
JHOS-2,9936388,2.4979733354975773,-0.27429482786746656
NCI-H1155,navitoclax-pluripotin (1-1 mol-mol),-1.3487080103779818,-1.6255002506051113
RCH-ACV,11404337,-3.4886710255299516,-1.676387699798135
RPMI-7951,9866186,1.0352873659033723,1.043670286800866
NCI-H1341,46926350,-6.117833817798342,-4.169290956084309
OCI-M1,54678924,2.061774029318974,1.778445806359535
SJSA-1,46224516,2.7318924123808914,2.3173970957232664
T84,216468,0.8436390957950722,2.7035559390100308
CL-11,5351362,1.5160275541757042,1.2999966493060973
Caov-3,6438330,1.4494209553242128,2.3048438717210695
Panc 08.13,5291,3.7396423337016103,3.8447798666399984
EFM-192A,23582824,-0.8416029636274893,0.7602326604922344
NCI-H1341,439501,-2.6104164072221168,-1.9799042778336178
DMS 53,5113032,4.7857755383937395,4.678988315145318
CAL-29,24748573,2.521340642082733,2.1725056698765806
KMRC-20,54649381,3.798675470632658,4.151701339057778
HCC78,57519531,1.276891861392374,2.660656992137048
CML-T1,6610216,3.6071739537574863,3.6689728932750656
NCI-H1623,31703,-1.093718795909536,-0.06681753775751374
MHH-NB-11,11317348,0.8768108757146973,2.1324760307824864
HT-1080,64971,1.2102214752099556,2.6568981352825216
SIG-M5,4705,3.652896158282669,2.7315246535150535
UO-31,168312962,2.3767299097570938,2.0300278857519958
SK-UT-1,675434,4.504318177888332,4.6081169913764
DBTRG-05MG,navitoclax-gemcitabine (1-1 mol-mol),-1.5421363097702323,-0.7276599902861355
KM12,216345,4.612232074625372,3.716883030548538
Mel Ho,4096211,1.7579393078636716,2.1071356567889428
G-402,107970,2.1842851966179304,2.007083990220252
NCI-H661,23635314,-2.0342629068452056,-2.080756771736267
SNU-423,25150857,2.785663245467314,2.558349903457431
RKO,5291,3.391339544898264,3.5459026551969894
DMS 53,25227462,-0.670388160051971,-0.4095182839565318
RT-4,65628,4.4679434201664945,4.2895585869950725
CAS-1,3465537,2.4572660302658607,2.7923332452819793
CFPAC-1,selumetinib-UNC0638 (4-1 mol-mol),4.813387349711308,3.3549611423655046
SNU-423,445643,4.312080284928333,4.162870251831619
MDA-MB-453,7251185,1.8406187352582624,2.116126589644877
NCI-H929,3634881,1.384558879628874,2.6623535034267394
A-172,44137675,4.794427902015393,3.501082671784831
BL-41,3689413,2.890540357567194,-1.604770819100866
MG-63,53232,0.8369388256831117,2.6399320859421
KYM-1,crizotinib-PLX-4032 (2-1 mol-mol),2.326268508025603,1.428444900023486
LN-229,984333,0.7431695787881833,0.6831194690233786
OV7,11222830,1.0350559414724934,1.6155952336612194
COR-L95,24821094,3.5692160345671335,2.434860121076975
HSC-4,10127622,4.548794444843462,3.872668859469707
HGC-27,piperlongumine-MST-312 (1-1 mol-mol),0.9904530028301648,1.552655404113208
HSC-4,72376,-2.108784759313747,-1.5415914325311588
ML-1 [Human thyroid carcinoma],119182,-2.1546594526399647,-0.42419094258290074
Hs 940.T,44237094,2.982650539071764,3.460251328955004
KYM-1,52947716,-7.007829199760538,-1.084648639187624
HL-60,10184653,1.523166987186244,0.8279968715280028
KYM-1,100016,6.934049900113359,5.786347723662363
BT-20,53232,2.567008111515563,2.8865289949408246
SW1271,159324,2.241950485620868,3.1041026465727533
SNU-407,9911830,2.653274681227129,2.1179471712552673
HPAC,702558,5.73352550916801,5.40611633661548
COLO 684,9935249,2.5534920000178816,2.3761850070372925
KMS-11,4521392,3.8226459766112626,3.8164949124192122
SUIT-2,60700,0.066277969658678,0.009331856956839314
Granta-519,46901937,3.6488183223471022,2.7512385816530367
Panc 04.03,568763,0.8595160951448656,0.7741753572857732
BICR 31,9967941,4.3746614656618865,3.805085142000075
HT115,5566,2.085623174703861,2.7865725817850358
HCC2218,15983966,1.8414905081063295,-1.0548598073860156
SK-MES-1,60700,-1.0077275040074092,0.09478847643418194
RKN,11427553,3.6372919842764424,2.9531653637946755
A-253,9823820,5.00812237798297,4.248845340766306
BFTC-905,168312962,3.6754184301646102,1.8432428881815273
EFO-27,2113511,5.820212709586459,5.780375642880436
AsPC-1,23725625,6.32859301599116,5.214751074060638
NCI-H508,445643,4.851122370421512,3.7553865530859425
RD,46191454,1.679378569279647,1.8226043745283933
SU.86.86,9927531,4.197811757313418,4.703104622547781
Calu-3,44137675,3.046251908081422,3.509969198071261
NCI-H1650,984333,0.9010117333842412,0.9095677221877151
SK-N-SH,57519531,1.3480744947366816,2.179732206301832
J82,11234052,4.54947481643111,4.439352161920576
NU-DUL-1,2858523,2.966432368412435,2.5772395381350237
ACHN,2874250,6.106839411423754,4.78537112468213
HCC827,11625818,2.2338864301333605,4.480892527807222
EC-GI-10,9915743,-1.6990033620090657,0.6111013963816836
LCLC-97TM1,selumetinib-vorinostat (8-1 mol-mol),2.6249327644586153,2.084364272255646
T24,51039095,3.397435419229725,2.9612887904427714
HCC1954,9936388,-7.1027886366654585,-1.3712870034669278
Fu97,44589607,3.078616880493634,2.2387935668294703
SBC-5,46398810,3.6562963267762183,2.6593923964412283
EoL-1,10184653,-0.0810011520604666,-0.3808354778614727
K-562,11497983,3.839483588328175,2.39649832541695
ML-1 [Human thyroid carcinoma],10184653,1.3933805894109417,1.6551651385429957
COR-L88,54765302,1.384990769584182,3.4461954283084686
SK-UT-1,9826308,0.8326524601340544,0.5494166062637613
RPMI-7951,25102847,2.7186548604055725,2.3511258236927843
GA-10,3025986,-4.371367450732099,-2.3029094089813977
LP-1,49766530,0.7133399832547254,-1.1229625581680271
KCL-22,46174525,2.840694068407155,3.4493321621153696
SW1088,637858,2.4464344152719817,2.313322629293336
RCM-1 [Human rectal adenocarcinoma],135421197,1.2784797904555276,2.1097463685167916
LS180,tanespimycin-gemcitabine (1-1 mol-mol),-3.220136839114834,-1.3813899176410767
WM115,51039095,2.786212621210589,2.8277432441847146
T84,54143018,-0.3913740458326385,0.3294447442853986
Granta-519,JQ-1-carboplatin (1-1 mol-mol),-0.0687085528306087,0.41600408980428233
OCI-M1,23725625,5.4379938384367845,4.099899331189956
Reh,9915743,0.535170068043037,0.27772961996593426
EPLC-272H,25062766,2.0114707327102597,2.2003740810819523
OAW42,36462,2.75457574041248,2.010737602904073
Panc 10.05,637858,1.877223323246833,2.1284550536304647
HOP-92,1750826,-3.449139065952659,-0.934203339827437
SNG-M,60700,0.6054976829418414,0.16689283319086523
HCC15,51039095,2.370618956781999,2.92222180028874
Mel JuSo,135421197,1.941691146031138,2.079881330993122
Capan-2,126941,0.5226596075584964,-2.2858875460026917
LN-229,54619267,4.209736797872034,4.030104133319533
NCI-H2405,46199207,2.962669158471285,3.3202619636097
Panc 04.03,984333,1.398892433045171,1.1697564090874086
MDA-MB-453,4096211,1.6956492567589403,1.9656405451081358
CAL-120,alisertib-navitoclax (2-1 mol-mol),1.2285117274518675,1.0225219936548866
MKN7,11485656,2.688559348237845,2.5759656399653834
COR-L105,6610355,4.615259996363044,4.507309646377616
IGROV-1,6610355,3.969940996770339,4.654640500293513
NCI-H1568,15547703,3.0519937502167744,3.287066581568144
CHP-212,11657048,4.160018523895633,3.5645493540083892
HOP-62,6852167,3.1179431190301226,2.9047322873249057
SU-DHL-4,4917,2.5995905587906853,2.578266134565315
EoL-1,71466578,1.462556472813711,2.3236115357839036
OVTOKO,135411,0.4380165674523987,0.8178906976275613
OCI-Ly19,4096211,1.1336256546390084,0.8084383045321121
PSN1,3038522,2.9716646006437117,3.3457306774192443
NCI-H211,148198,-5.011927941581449,-4.314206409303823
SK-HEP-1,11609586,4.257559552037769,3.07657342713681
EN,168313200,3.9043181429935783,3.052793314303049
SK-ES-1,navitoclax-PLX-4032 (1-1 mol-mol),0.7069694270870491,0.8164124329553097
L-428,17755052,1.878206121079968,1.346715173346218
WM115,9935249,2.3950107716018465,3.0595170543357084
KP-N-YN,25161177,5.564243504890285,3.484068557261424
L-428,11257553,0.5048141584138984,1.3681975365874186
LAMA-84,9866186,-0.1158918587077932,0.08545985493883845
MHH-CALL-4,24978538,-1.6089202292412337,-0.4589279801555245
KMS-11,36462,1.092413370877101,0.5778603592183738
NCI-H196,11609586,4.6494437662664465,3.025099514529414
OAW42,135421197,2.0874020814941643,2.153246228257068
HT,4096211,0.1920552537916334,1.046694582214402
HT115,176870,0.2511049285909902,2.6214896515784205
SK-UT-1,5978,-1.5541444209487143,-2.217859473976074
OPM-2,168313016,3.5498730155612863,3.8885998108803057
OCI-M1,11497983,4.607422281098081,1.74743228831262
639V,53232,3.96836067986758,2.908023264015075
NCI-H1435,4705,4.767035431854917,3.2393032472903247
NCI-H441,11964036,1.8664215841218996,1.3136985986914076
8-MG-BA,44462760,3.892381142038545,3.950960809719135
RKN,54649381,4.194319964969153,3.874913138805088
FTC-133,3634881,3.4388146515237468,3.447967183936458
KMRC-20,409805,5.905260063235434,5.036495261606186
DB,3038522,2.1965947212542725,2.3592763259915315
SCC-4,3689413,-0.212283545233458,0.007903558723411357
OVCAR-4,9926054,2.3051007827251095,2.2674664609339565
THP-1,16741245,2.3143206135973595,3.614191984564391
SNU-61,6918328,0.4046547109968232,-0.6182126685154614
HCC1143,53232,5.137172207040132,2.8768627279648356
MG-63,44491742,4.049642181579157,4.167021085275633
SCC-4,25062766,1.8136441534069645,2.002102717093134
IGROV-1,1750826,-3.124548162001242,-1.0665426338742219
MFE-296,53393127,4.896325901456289,3.226328100549422
L-428,72199292,0.8030940199369765,0.8899064980192314
COLO 792,46843906,3.1903161720362547,2.8718194304480233
EPLC-272H,11222830,1.013037645438304,1.4701284745698464
WM115,44607531,1.8052962391610108,1.4157940756437615
SK-CO-1,322968,3.708989182542924,3.8119759063136
OS-RC-2,135984461,1.5869411346906208,4.083631799383428
HCC78,42642645,1.5281518484144585,1.0305842898058135
KYSE-70,3689413,0.9447440025313596,-0.021756250334751818
SU-DHL-10,73707438,4.2814342950065205,3.7996904761820094
NCI-H2405,9936388,-0.650835223807707,-0.7797494095133929
MDA-MB-468,selumetinib-decitabine (4-1 mol-mol),-0.9623643323087816,3.8032737574208664
MOLT-16,444795,3.4331824193930176,2.8967831315664143
CAS-1,16038120,0.4593676313539635,1.1919306712944762
NCI-H460,285033,-0.7054560098467199,-1.3481213828076433
SNU-C5,3025986,-1.7215644297463657,-0.4413877451801212
FaDu,15953870,3.785092733257921,3.534432748660039
BICR 31,148198,-3.2373882564770513,-2.8312477008455956
SK-MES-1,JQ-1-navitoclax (2-1 mol-mol),1.2191460374401153,1.0682315125233486
HCC1500,10184653,1.0749855490236058,1.131511354405034
HCC15,44202524,2.021204517823952,2.1773317177650418
SNU-449,44589607,3.7188226068257872,3.2110194636009384
Hs 766T,6852167,2.9738525518639425,2.9125935402148535
NCI-H508,3689413,-2.320337530403156,-0.1164558899142301
SK-N-DZ,444795,-2.5083972815041577,3.3727607535333886
P31/FUJ,675434,4.075878142833804,3.988747639304147
SW1417,4788,6.113589512324128,5.718054340435851
NCI-H2444,navitoclax-gemcitabine (1-1 mol-mol),2.692900414427932,-1.237331887786341
IPC-298,17755052,3.497748640279646,2.00703810455774
SUP-M2,11167602,1.4540339199549586,1.8793107256188726
CHP-212,49793307,-5.147581147244845,-2.817848485774838
Mel JuSo,selumetinib-GDC-0941 (4-1 mol-mol),1.489805359284141,1.1539209308295633
SF268,11640390,3.633907926094871,3.8253713974616836
NCI-H1944,5311,1.2562768386963838,1.3918308997972721
U266B1,16725315,4.492029831497009,3.951578490426467
SK-ES-1,66577038,2.9543352835644354,2.762394333133498
HT-1197,23725625,4.56956088946172,5.311382350387147
SCC-9,44491742,4.764074483400304,4.263670236998103
A-172,53392493,1.756502656918568,2.5418688759283157
EJM,53392493,1.8417186959189336,2.0730329277483337
ALL-SIL,135411,-0.5620485907345016,-0.2728345529360701
TE 441.T,51039095,1.4475325378615844,2.052972942311091
NCI-H1792,9929138,7.3864021797267485,5.652031626313916
NCI-H1435,navitoclax-pluripotin (1-1 mol-mol),-1.0779560930914798,-0.6365009282444872
HT,2749,0.7536001406699365,0.9493354501730076
Lu-65,8515,3.512181420890395,3.881866181961533
NCI-N87,8515,4.286102801865053,3.7939974781908683
NCI-H358,9825149,1.2976425732501615,2.3742027425761933
SW1417,9936388,1.1366395190949656,-0.6995807273819058
RS4;11,3689413,-2.3954384764538528,-1.5248348124753568
JeKo-1,54639665,4.459417646835938,2.91121351942535
Ku812,11612883,2.6120187815621128,1.6054680028664825
NCI-H460,tanespimycin-gemcitabine (1-1 mol-mol),0.0048174492306964,-0.7120002738849353
EoL-1,16741245,1.2519807563296603,2.8523033704841647
OVISE,serdemetan-SCH-529074 (1-1 mol-mol),2.136633519186749,2.076560244861525
SK-HEP-1,216468,4.223762462623231,3.2992815779788796
YH-13,53392493,1.9898975762013085,2.599884551562583
P31/FUJ,5351362,0.932451869978648,1.1027937551488347
Panc 08.13,6610355,3.449810976575121,4.668787093739359
NCI-H211,5311281,0.2569756528290199,2.0407240981710375
SUP-B15,9911463,4.29291953210489,2.990823410054095
NCI-H460,46191454,1.6495265120274705,2.2650424983342443
GA-10,73707398,-0.3686666371597158,-0.1326207761386844
HGC-27,6450551,0.2313594097283057,2.33720063402987
SNU-423,2130404,3.7015735691590623,3.575949409495102
Hs 940.T,24771867,5.33700266311788,2.6669627833923415
IGROV-1,6918878,1.6706182189896102,2.5183087464676124
TE-15,11485656,1.960576997256463,2.295820311758962
SKM-1,4096211,0.188033132168566,0.7928437414628801
WM115,piperlongumine-MST-312 (1-1 mol-mol),1.2080674757764085,1.9966285115895566
U266B1,11238147,2.200262539399062,2.4887758310985473
MFE-296,10127622,6.2887572250309285,4.126703198632189
KYSE-180,107985,-3.532250408088534,-3.3598994685067654
TE-4,400769,-0.9573268522012238,-0.6905108587930994
B-CPAP,navitoclax-piperlongumine (1-1 mol-mol),1.412897736514235,1.2416214662594371
NCI-H2081,16725315,3.0839899254921095,3.773489875289095
GaMG,9840324,6.2284826568120994,5.793318726473087
NCI-H2009,439501,-2.087429471182781,-1.9493137847623694
MDA-MB-157,1716436,1.1718034720311097,2.789714158381344
ECC12,445643,3.8981147991605782,3.8673469170343524
BEN,216345,4.432590622198573,3.5751208017942506
TCCSUP,44259,0.3711906611875216,1.4651967896017073
OCI-AML-2,6450551,1.017413752580538,1.417470396479219
A3/Kawakami,25102847,1.8383224124417192,1.8381476282569034
MSTO-211H,9935249,0.534197831206919,3.0266635027964033
HCC366,9911830,3.120648620550164,2.58178840652942
NCI-H716,25102847,0.2365109875903072,2.22674517308399
AU565,753704,4.59624742359194,5.000893097319736
SNU-81,25062766,1.4859068805404914,1.6327946505764046
NCI-H28,36314,-5.009486896826681,-0.1827832296728453
HOP-92,12001922,1.8638170251241897,1.844019986130853
NUGC-4,168312962,1.1823200954562194,1.4967692620941713
COR-L95,5281672,3.930459616892441,4.283917449059251
SK-N-AS,6505803,0.8631817321203803,-0.8361078248191477
CAL-12T,3385,5.445883826295336,4.2633557013891235
CAL-120,2113511,5.799356860502612,5.725319578174418
LN-229,613753,2.6260805941069667,3.122864472714259
SU-DHL-10,451668,-3.175558632687774,-0.820125452810298
HOS,3503,1.293230567922819,2.3873113119421494
TE-10,25102847,3.683478061601122,2.7789188420812256
OPM-2,1641662,3.0681099569104653,2.6698065729319653
Hs 746.T,11222830,0.9626801667180844,1.5629911139426154
NCI-N87,11964036,0.5275056986755973,1.1107101860333086
KNS-62,3385,5.5364315960903845,4.117210183934225
OCI-AML-5,31703,-2.5092878644649015,-2.023954269916559
Lu-65,25126798,4.1024131872823055,3.7027471091779165
MDA-MB-361,44589607,2.5479121336667574,3.0907325980926466
CL-11,6918736,-1.2491642376503598,-1.2525314761357338
G-402,16038120,1.451659978373726,0.6863153462390388
YKG-1,2126,5.813283713723567,4.596058488721091
L-540,23582824,1.1208609435799572,0.41156434258145475
TE-8,53495165,0.0701691951215213,0.6360582758167436
MDA-MB-453,702558,3.1332940697725435,4.891178272143911
BFTC-909,44819697,-0.8003395289407239,-0.16762878908265966
LN-229,11626560,1.86349574863169,1.8940518396064632
NCI-H23,156414,1.2888959311526778,1.7680792011748707
769-P,17759555,4.030295410042941,3.807968023857706
THP-1,24964624,-0.0398555091668135,1.0141685958697784
SW1088,73707371,5.94401914486068,5.035898087791467
U-251MG,25183872,-0.5294744568584446,-0.7036814006630563
Daudi,5281672,3.0556000328651267,3.589463443146767
TE-15,89183176,4.278773668184103,4.397769622022839
ECC12,24753719,4.634678850895111,3.9874703446275235
CL-11,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.554171496062592,3.4401793252303445
T84,11234052,3.8903080142469384,4.055679162749356
EFM-192A,11485656,2.8514070088200527,2.1348343133326737
NCI-H2009,136227924,2.9896301065010933,3.1897372949418115
Fu97,71466380,3.323439836734438,3.852702322507639
BICR 22,241158,4.423333712203234,3.8097998719397004
HSC-2,5329102,2.94024695553113,2.063768439339633
SUIT-2,6852167,4.156327087057675,3.1336860936046906
CML-T1,9907093,3.685523679081733,3.2587790907233654
COR-L105,44491742,4.003695029376484,4.224329793828934
KATO III,piperlongumine-MST-312 (1-1 mol-mol),1.6036534959980089,1.9702834812333299
YH-13,241158,3.687700430080618,4.0863530611461645
SU-DHL-1,17759555,3.5507610454949177,3.349156608930283
AsPC-1,tretinoin-carboplatin (2-1 mol-mol),4.763060903699729,4.812606754744124
NCI-H2228,60700,-2.428130321625567,0.05919582238253342
OS-RC-2,6852167,2.6750903805779833,3.101914269586296
A-549,753704,5.476427774826246,5.190204063614708
RPMI-7951,3025944,4.282884400108956,4.314627507548751
TE-11,135398516,2.037337067809833,2.2751001643514868
NCI-H1155,5738263,2.7839629945159357,2.8058675383997023
QGP-1,16720766,0.7664560012881555,0.35546256039182156
OAW42,54678924,2.7713628918347983,2.3353793963345204
SNU-407,serdemetan-SCH-529074 (1-1 mol-mol),2.1126564343254026,2.0235607003680873
SKM-1,53392493,1.9339863901276448,1.5388625139431182
NCI-H28,9868037,2.6779673338971826,2.9535440640429376
MKN7,11178236,-5.6697694673275585,-3.2721719142373598
SH-4,72193861,3.670389139046112,1.6356712937983733
SW1990,81146,4.42209056734023,4.583435674134996
L-428,11152667,-0.972054324518145,-1.6048888132000554
SJSA-1,16038120,0.3858003869471572,1.0968259514021754
U-251MG,568763,1.4500373382081766,0.7388337607730784
SIG-M5,24772860,-3.9797980314379098,-2.255672805719522
TE-5,11707110,1.2474803666324172,1.3380733209378624
HL-60,135411,0.5408462955215471,0.217856809785846
KALS-1,15547703,2.934415698774296,3.6264093601105385
UO-31,5113032,4.249809493311458,5.021780132694138
KYM-1,selumetinib-GDC-0941 (4-1 mol-mol),1.885650004060589,1.2874778671623108
AsPC-1,11364421,-1.021042778985214,-0.36008800919409945
LXF 289,44185566,2.4809324153017265,2.5332665716746896
HT-1080,24771867,3.524730973031447,2.208863921862379
SNU-C1,2708,5.123836625948914,4.033205626681407
HT-1197,7251185,2.048651236622351,2.8704774104097974
TE-6,3384730,2.795594522866758,2.5294714947816943
BFTC-909,262093,3.5924629632259792,2.9959651036948047
D283 Med,1716436,2.988422279265608,2.7125344220888645
PF-382,44489675,3.595955687856044,3.434207112425177
MDA-MB-468,11507802,1.2403671326343095,1.8023321386859703
NCI-H650,262093,2.723348041118166,2.4052171705324428
Panc 02.03,selumetinib-piperlongumine (8-1 mol-mol),3.9730948608994385,3.2376186243850795
NCI-H810,46191454,0.7298175152098733,1.5385691475645553
HARA [Human squamous cell lung carcinoma],42642645,0.3266919515257925,0.986411041715726
SNU-81,439501,-1.707157001292212,-2.1289311465202134
GI-1,16720766,0.7789341003263867,0.662618181317468
OVCAR-8,16722836,2.2576028012462386,1.7458299777744284
LCLC-103H,613753,3.297001367545156,3.3830635340579263
CML-T1,322968,2.5082577681036473,2.1790739840668714
NCI-H716,25195348,4.627299317341385,3.0941505855785376
CHP-126,3634881,2.732232304269766,2.7143398371202943
MSTO-211H,5746,0.1838030897357816,1.1940619813620585
Hep 3B2.1-7,1242560,3.0144913298726306,3.4364408542400713
SK-MES-1,11494412,1.2665104699184024,1.9156603499810425
HSC-4,24772860,-3.179601965562413,-1.3966937973373532
G-292 clone A141B1,9911463,4.73582688224515,3.7126991329204735
GA-10,2842253,3.5781982485046897,3.5296265908303526
NCI-H1568,BRD-A02303741-navitoclax (2-1 mol-mol),5.689804602568574,2.518425571930279
UO-31,156422,3.7883883028204535,4.096261409490991
TCCSUP,168312962,2.9048095339563615,2.5561871828276477
NCI-H23,44489675,3.648063905151443,3.7567336526305217
Hs 578T,241158,4.135038700144079,3.887209606915331
SK-MEL-5,6610216,3.979150432082891,4.275319508590654
COLO 668,17755052,2.0131096007596696,1.532057751366055
A-673,2945648,0.1856393110329161,2.1876284137060136
YKG-1,5951923,5.422075002317939,4.621284907915249
OE33,6610216,4.3835431989355635,4.4317038962993625
HT-1197,ISOX-bortezomib (250-1 mol-mol),0.3628604267131879,0.9799257273742683
EM-2,375860,-0.8639645436146182,-0.6405403630622452
NCI-H1793,5470400,-1.7522741957529584,0.3593077396352322
CAL-51,241158,3.781489879449518,4.061652284856418
COLO 684,44632017,0.9027992559611094,0.8894281204466171
ONS-76,11175137,2.2807611594224975,2.7034129544801755
MDA-MB-361,5282054,3.0430539490331077,3.783213990320691
RPMI-8226,4096211,0.8657801990159967,1.0288440136375023
639V,11427553,2.7655297667464693,3.0322693053646024
HCC1428,46843906,3.582912083687984,3.126359368457155
Granta-519,11213558,2.214733921051264,1.3951370032556005
SCC-25,46215462,1.2497858301757814,1.8326870283001606
COLO 829,11609586,4.01709412610409,2.8145287479286596
5637,26596,-2.698358850803536,-1.3506922578786282
Panc 10.05,56649450,3.3094333651999377,3.107659357100928
SNG-M,51039095,3.47040030422121,2.4435813433703517
YH-13,42642645,0.7428971462414599,1.054203046440351
MOLP-8,44819697,-0.0313402586892576,-0.6568311899459185
NCI-H2172,216468,5.592406085337583,3.6882627383063573
AsPC-1,104842,0.0602967281328717,-2.0776770256110346
DAN-G,613753,3.373129475381873,3.2902324944112666
L-363,3634881,2.6533826994667837,2.87698747708708
SCC-9,135421197,2.7056920215811293,2.0442766838098305
AsPC-1,11626560,2.2683411612930637,1.9912135054575564
COLO 680N,46199207,3.029075136519477,3.375395920084519
CAMA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.627092897381015,1.1522838366322967
T24,135398738,6.288804909216244,4.368430472108095
VCaP,24821094,3.5561837316040235,2.7819426895902932
FU-OV-1,53495165,2.0201630022514263,0.27031579564996
RERF-LC-MS,24964624,3.0594292113466515,2.6325682168832225
MCF-7,9936388,1.4763358152049189,-1.5593217833268505
Panc 08.13,1566236,1.9309412684643408,2.5674885231165105
SNU-5,107970,2.4514742036829484,2.188949639171105
639V,alisertib-navitoclax (2-1 mol-mol),3.116045391537809,0.5938161499859215
KMS-11,241158,1.7607069914757574,2.3853938530464918
DU4475,11640390,2.3110326704620787,2.4369245505176047
MFE-296,24748573,1.726033046424731,2.320080519047255
SK-MM-2,46174525,2.9740027877512407,3.13154553910129
IA-LM,51039095,2.817946248906647,2.5097899873105947
LCLC-103H,20959075,-3.1548980278620657,-2.9914641666449167
SK-N-AS,JQ-1-navitoclax (2-1 mol-mol),0.7481886179343493,0.40684357382353026
Panc 02.03,71304818,4.256945507775637,2.8325968895455587
NCI-H1105,7251185,0.6835661591732083,1.9993474354428966
A-673,5335621,4.03269099593382,4.120757385017404
HSC-2,5479543,3.918390257877905,3.6860117742494487
EPLC-272H,11152667,-0.8972804727996353,-0.5240705609010987
NCI-H1092,4788,4.950756900369662,5.084280937887262
HCC1428,400769,-0.1223002884811901,-0.176543792509079
WM115,16659841,5.127619480623103,3.8387156947546033
TE-10,16741245,5.199066884638712,4.11256725858309
MOLP-8,JQ-1-MK-0752 (1-1 mol-mol),-1.2157281413611027,0.3414784754674933
RCC10RGB,71466445,4.397911896340776,3.921825984048322
U-251MG,10184653,1.9820567007328,1.7217520485335107
BxPC-3,135421197,1.4419000032460958,1.9176743358365567
HuH-1,24964624,2.857999649279171,2.650468019006453
COR-L105,123631,-0.3749766708664047,2.4094460678411824
SH-4,76446078,5.514694328865145,3.939521311300883
CAL-51,66577038,4.134711160885491,2.9826326481547096
SCC-25,637858,1.5386898989204256,1.9363630042341518
HEL,36314,-3.7348038354216593,-1.7643672353789512
