cell_line_id,drug_id,response,predictions
DU4475,71466380,5.04310371690999,4.217972520368685
TE-8,16013152,5.595813656803762,4.309041612108402
NCI-H1915,148198,-3.0728174941376603,-2.8876309898682258
SK-MEL-3,322968,3.845858650008727,4.225669681206437
SU-DHL-8,11497983,-5.021926437480511,0.7097087139748238
NCI-H2029,637858,1.7994577186451293,1.379028386995794
KNS-62,4096211,2.3400940146137437,2.39500887873084
BHT-101,selumetinib-JQ-1 (4-1 mol-mol),-0.8861655403353532,1.4074185715417937
QGP-1,44589607,3.331971218788583,2.346590015566245
HARA [Human squamous cell lung carcinoma],53232,3.05929528970331,2.7238736766720195
L-540,10296883,2.97370959547478,3.3393045480656074
NCI-H2023,24180125,3.7677499946881743,3.286912179989147
EKVX,9444,4.535840173473912,4.308640469483893
HuP-T3,11977753,3.281021154274905,-1.2508903228254329
KYM-1,387447,-4.681354724572535,-4.2306071802453085
BHY,doxorubicin-navitoclax (2-1 mol-mol),-0.88780037786753,-1.1126534186759984
8505C,5746,1.32891441724719,1.2297535441159337
HARA [Human squamous cell lung carcinoma],11626560,1.1307601374566012,1.9812832024726827
Ku812,24889392,3.503331691270094,2.192698814026769
SK-MEL-3,16065773,1.9958849905997895,2.586278936693196
ACHN,44486219,4.59123643194623,4.5845252329206145
TALL-1 [Human adult T-ALL],67156097,-3.136330265143043,-2.2399268839688546
EoL-1,54596490,3.971496787644092,3.06989484348229
OCI-AML-5,5287969,-1.829334545115525,-1.863599010087639
EN,2828334,6.249193481245422,5.913761689518218
MOLM-13,11213558,-2.3442824820578347,1.0331778622246257
SK-ES-1,327653,3.091902548838085,2.5253523161918126
NCI-H2087,676352,2.064130788852546,2.306405156151221
JHOS-2,10296883,4.146882384876985,4.065786073237252
Reh,sirolimus-bortezomib (250-1 mol-mol),0.0012430835565731,-0.9500662093535844
SW48,24771867,-3.897611921368264,1.7156281094225385
RVH-421,7326481,3.2869610484827665,2.852415177539994
TOV-112D,148198,-4.684933210891632,-3.8125804368745575
KALS-1,11178236,-3.24934672669711,-3.117623945200787
RERF-LC-MS,107985,-3.0933260647006215,-3.35548572404968
COLO 800,5329102,2.7690411326101967,2.067766953915438
RCC10RGB,10184653,2.2305820416370965,1.5431294013923764
MOLT-13,1716436,2.5495374926870933,2.6802412566470344
ECC10,11396600,2.3430961684425133,2.9843039712893837
NCI-H810,11955716,-1.6850855050199305,-1.5879002094500598
TE-5,4521392,4.254622023965071,4.192189929912509
TE-4,navitoclax-piperlongumine (1-1 mol-mol),3.007243420285325,1.4994892965209832
HuCC-T1,navitoclax-pluripotin (1-1 mol-mol),-0.0106613642918982,-0.9260399523582098
J82,9444,4.27973105407519,4.280426129045534
COLO 668,6610216,4.122924669530787,4.113570346064573
BxPC-3,25126798,3.172026591671247,3.8773618664864595
L-540,49850262,3.143193295812451,2.9228690789840837
NCI-H2110,23635314,-3.755634787992258,-1.577523042524601
HSC-2,8515,3.770008719257322,3.712895894689329
SNU-1,72734382,4.848975536055939,4.21312881948953
OV56,24964624,3.055311110455637,2.697521053668374
GaMG,5282054,4.872627305371601,3.8612969338955256
MeWo,2733526,4.160090045842725,3.632908703626959
COR-L88,11364421,1.8904446698359347,-3.19536894984362
8305C,11612883,2.2880994593520674,2.7125985603001186
TOV-112D,25126798,4.0513716134691755,3.6948691031981853
RERF-LC-MS,387447,-4.351660250848144,-4.2091738956184805
DU145,3136844,4.310051670074563,4.598415912755753
WM793,5280436,4.679936736167119,3.6056380894346303
MCF-7,selumetinib-vorinostat (8-1 mol-mol),2.344882073871156,1.8291451883690522
RD,148198,-4.957696360654166,-3.8601291724835267
HCC1954,36462,1.6698517772269752,1.8131724138935843
KYM-1,25195348,3.614119765967484,3.0751281343968007
HT-1080,11707110,0.5608276676213368,-0.7021687398086693
KYSE-510,148124,-5.076093364813466,-1.6326685639722365
DAN-G,54619267,4.118823058580175,4.165939830071956
NCI-H2405,6852167,3.038556010393465,3.1283878114922725
KYM-1,156414,1.5083149541884115,0.6364367603213957
8-MG-BA,9840324,5.375631157184355,5.695456423073479
JeKo-1,24821094,2.263640328687025,2.4500286245445326
NCI-H1105,11222830,1.0366177125164502,1.2827057482181825
SNU-475,54618771,1.821628813352334,1.26699367138471
KMRC-1,25183872,-1.331773303463366,-0.2799847681526259
SNU-C5,10074640,3.036872165931063,3.0583041439477214
MHH-NB-11,6252,-2.1326420299927444,-0.07287811218437508
TYK-nu,53392493,2.699273276876867,2.468033193768167
IGROV-1,135421197,1.96820638017286,1.5868752878776078
DMS 273,4259181,0.4383145170351891,0.03379800908338318
HCC78,11427553,3.610703998634676,3.1640663220171468
NCI-H929,57519531,1.5644006725496582,1.4449089392917307
HCC15,JQ-1-navitoclax (2-1 mol-mol),-0.7343032708143507,0.5615669665809019
Daudi,54596490,4.948926549609605,3.3461826228913742
C2BBe1,9952709,4.392166811632018,3.099024477704967
IA-LM,135421197,2.370501142960713,1.9151305956523803
SNU-C5,23725625,6.985993277665272,4.817342379873783
JVM-3,72734382,3.461713728156444,3.6029396779918788
HuP-T3,409805,5.703463345532586,5.124667479750937
C2BBe1,10385095,1.7021974015652714,1.3031794587482466
OAW42,4477,0.5575494840325266,0.6349743923035769
HCC366,613753,3.4242367825629785,3.151574204242957
NCI-H1651,vorinostat-navitoclax (4-1 mol-mol),0.8774006373283167,1.4136067816658977
TT2609-C02,31703,-1.07761595132186,-0.9309888562107765
MHH-NB-11,5278396,3.342320893315858,3.420914343887739
SF126,sirolimus-bortezomib (250-1 mol-mol),1.2366353132911738,1.1814467102342099
NCI-H2452,selumetinib-navitoclax (8-1 mol-mol),2.20402438215903,2.446845817229072
KYSE-180,44185566,2.1212784922440258,2.6071230211444947
SNG-M,selumetinib-navitoclax (8-1 mol-mol),2.7918797563248026,2.1911602208794023
J82,vorinostat-carboplatin (1-1 mol-mol),4.226065031630335,3.5771007424128807
NCI-H1568,4378219,1.8995328874154,2.8974695094919984
SKM-1,374536,2.026505336627946,1.0222053184052973
TE 441.T,2130404,2.865967675854056,2.732904566058388
L-363,alisertib-navitoclax (2-1 mol-mol),2.154348886010492,-1.0209172088336766
CHP-212,11609586,3.1422371898929464,1.6421496606397872
RPMI-8402,16741245,1.988119956224939,3.388455421886468
SK-MES-1,6918328,0.1363091952427459,0.33205358582139893
HCC1428,8515,5.291455907802894,4.190301893315936
NCI-H211,702558,2.7795647281769593,4.3606624638150615
TE-15,44137675,2.7760233846096845,3.4508465949011127
L-540,24821094,3.0906589368431665,2.510707771976824
SUIT-2,44589607,4.286981179818003,3.172218953026371
NCI-H1105,53325874,4.439628385490688,3.9817643478026437
SH-4,409805,3.579343457445403,4.929369415600433
JVM-3,9956119,3.2656104303926328,2.7561259633371002
SK-ES-1,23725625,1.9922418574392264,3.9574360295107858
SNU-398,124202324,2.5274702624159713,2.201553225832834
NCI-H2444,168312962,0.4007048709569007,2.8038980542618317
SK-MEL-24,49867926,5.755859158117305,4.27929527542429
NCI-H2452,10113978,2.1292579793865167,3.5274042815142606
TE-5,1239801,3.915332433660251,4.269191854761411
OAW28,4521392,4.353680801577448,4.3950506719180895
NCI-N87,57519531,1.4365599080949227,2.41231877343672
SCC-9,11964036,1.807051006133268,1.5122279715415585
CAS-1,doxorubicin-navitoclax (2-1 mol-mol),-1.7998215965991904,-0.41284890840010385
NCI-H2030,3025986,-0.2193329556503326,-0.4999736735704544
BICR 31,selumetinib-piperlongumine (8-1 mol-mol),5.193629730371027,3.2229565019806246
A-204,446155,1.7268847176489537,2.5444287283230755
HCC15,selumetinib-MK-2206 (8-1 mol-mol),0.2516850341197869,2.284979777121694
SUIT-2,5278396,4.345945613136106,3.5928202389087245
NCI-H1838,6610355,3.5250109269469214,4.583175881274931
DMS 114,6505803,0.1700974971727873,-0.4543656956750732
RT-112,15547703,3.1021616661746787,3.031752950828425
KYSE-180,11152667,-0.8702132503194517,-0.775600683458711
Panc 10.05,9926054,2.010421160581402,2.075694593597343
A-498,UNC0638-navitoclax (1-1 mol-mol),0.9874220571731112,1.9245502609875698
OCI-AML-5,selumetinib-navitoclax (8-1 mol-mol),0.1163788749913548,0.7169212488608793
TE-5,16722836,1.520219930675197,1.877810286880818
JHOS-2,11640390,3.484689192071099,3.882766382178393
A-375,107970,2.3829956966560664,2.2818714132436146
NCI-H2171,42642645,-0.8345775302937554,0.21082629504350567
HSC-3,135398516,2.17751858320145,2.3447352888140327
HSC-4,5566,3.1631957469062684,2.9497417526876784
NCI-H2110,44462760,4.189023964938422,4.023961146657191
DK-MG,252682,6.373888396694802,6.55689323645139
Ku812,vorinostat-carboplatin (1-1 mol-mol),2.0345642738218386,1.9530555392179172
CCK-81,3385,6.3549872319523955,3.1148109784454605
LN-229,168313016,5.156674307088484,4.981953481301267
SNU-398,54613361,0.1272137377118297,-0.33161443505142
Hs 766T,2828334,6.174748115746372,6.2680852561170495
NCI-H446,10302451,3.623486069490957,3.131501312881657
EFM-192A,11964036,0.8547808348203871,1.3547370933997087
MeWo,vorinostat-carboplatin (1-1 mol-mol),2.5594652354593572,3.092133164924765
NCI-H28,5311281,2.0672056971312665,2.2456058749777323
NCI-H1793,44507138,4.006081359699974,2.8048357126047243
TE-1,119607,5.116891849619432,5.3438474269407115
Lu-65,5278396,3.729280751884731,3.321296727418373
BICR 31,446155,3.004688823756655,3.1184399547323953
MHH-NB-11,3689413,1.2467762283849737,-1.8518418282052258
MOLP-8,3081361,3.002632255231731,2.0598238787051018
OCI-M1,119607,5.755925790313522,4.6277628824286925
Hs 940.T,448949,2.12667136967016,2.136428147570154
HSC-2,46224516,5.3237994421606984,2.5942969375266696
Lu-65,11175137,3.3632758039989277,2.5642924191095084
HuCC-T1,16115403,-3.758115538568792,-2.6014131391738853
HT,66577038,2.991506648671818,2.6723361134271415
RPMI-8402,3011155,0.5445145736684268,2.9297841099623394
DMS 53,selumetinib-MK-2206 (8-1 mol-mol),2.476629364704949,1.7102910274833476
OVTOKO,44137675,3.061815716534294,3.8537618920713546
WM115,5566,2.8846390038255127,2.814086180545638
Hs 940.T,285033,-2.6533573156032126,-1.0845180276405733
HT115,3385,4.32146161181894,2.64839751750319
SNB-75,16659841,4.584076304047838,4.214872926788082
FU-OV-1,176870,2.993075468358777,3.1783166290951654
Panc 10.05,156422,4.217115371806258,4.269843691101532
CAL-27,24771867,-0.9789859091186196,2.4880743558645637
OVCAR-8,322968,4.333565237282233,4.041500079393319
DU145,25150857,3.452572962189931,2.73544018110367
Capan-2,selumetinib-vorinostat (8-1 mol-mol),3.1590069051625544,2.673508210700981
NCI-H2029,52912189,1.8810380330426144,0.875363249472363
C2BBe1,24785538,-0.5419185556019562,1.5133314514551457
L-428,19582717,3.3668993217738397,3.0949598611284803
RPMI-8226,16038120,-1.373425606063475,0.3221458535235672
SU-DHL-8,23725625,2.1675040022592147,3.4445502398865595
HSC-4,5460769,1.9290612526481368,2.8302325968613786
T84,selumetinib-navitoclax (8-1 mol-mol),0.2711829162499701,1.8003679261670384
HOP-62,11404337,-1.0489074115392232,-0.2911053655203304
HARA [Human squamous cell lung carcinoma],11427553,0.5044011516017802,2.90450335781077
MHH-CALL-4,6610355,4.817673986207659,3.860480902902771
NCI-H358,17759555,3.315045530729661,3.23746041402054
MES-SA,262093,3.4311342236601567,2.6905483962230132
NCI-H1944,54596490,4.385480659852923,4.649811503069707
CAL-33,387447,-4.14748450312445,-4.271849541069522
A-549,46398810,2.882872351377764,2.7850302588035603
CHP-212,navitoclax-pluripotin (1-1 mol-mol),-1.5242738625714003,-1.0645010623589248
YAPC,72193861,3.178335780336401,1.9158041605706058
SCC-25,54613361,-0.658017958248108,-0.1906409161414649
OCUM-1,16720766,0.1601549100883042,0.916679180677925
Panc 04.03,piperlongumine-MST-312 (1-1 mol-mol),2.325884658046027,2.2239646329087885
IGROV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.258983073493191,2.147333478408216
Hs 940.T,11364421,0.3719743008845754,-1.4085479800434577
TE-10,9936388,-5.117656284676294,-1.4516203625374522
JURL-MK1,9956119,3.789550939097565,3.09838895150523
SF539,16038120,0.889897204295874,1.0145167842165628
NCI-H747,54619267,4.168254332364414,3.885511331209982
CAL-51,24772860,-2.425084956958233,-2.363847781390544
NCI-H358,4378219,1.998179918266641,2.6486930605534833
SF268,650361,5.434454407952264,3.606608468473314
EPLC-272H,44507138,3.285758872544321,2.439853833894295
EFO-27,44491742,4.311239061696844,4.324951451381248
L-428,9840324,7.990316958908087,5.607328461930439
Panc 03.27,44491742,4.225898186806888,4.366853871107417
SK-N-FI,16659841,2.977807387770628,3.7751895577536128
RCM-1 [Human rectal adenocarcinoma],1716436,2.8487797947795226,3.1875549080760437
LoVo,11485656,1.8604760547282393,2.174052285466203
NCI-H1915,9907093,4.115525837367676,4.117810704966341
NCI-H1092,5328940,2.2239525200024812,1.8782238485131264
EKVX,3543504,3.2437895853846213,4.659221834850854
NCI-H660,erlotinib-PLX-4032 (2-1 mol-mol),4.069025824196301,3.067671302717545
SU-DHL-8,11717001,4.547884673543902,3.708546526563144
LS180,124202324,2.088899784140079,2.293077243765131
HSC-4,135928012,4.241462346184107,4.229138538491245
MOLM-13,448949,-0.3738099635599754,1.169252793417727
VMRC-RCZ,54596490,6.225362497613279,4.79363085057695
HGC-27,JQ-1-carboplatin (1-1 mol-mol),1.0978980363153934,1.8214254515485564
Rh18,5329102,1.6556886503693526,2.0394903937864752
SW48,11647372,-0.0986138935854908,0.8299363812081252
A3/Kawakami,54454,2.196312302036638,2.436385544916364
RPMI-8402,9915743,0.1468401173271679,0.41053551336589594
EoL-1,9927531,2.893857253769426,3.4316855963544213
AU565,81146,6.247262332137589,4.584573689172428
T-47D,9935249,3.0203001978251236,3.167653271494576
A-375,54649381,4.147503640092436,3.6912945784460267
HL-60,9903786,1.6430909188137364,1.831690956166232
PF-382,11485656,2.17330616168877,1.4826774633895206
SNU-407,11213558,4.045721275884517,1.8383703940169582
T-47D,44487872,6.149738415961402,3.9503542704356898
SW1710,9911830,2.762967184848754,2.2937741986315534
C2BBe1,60700,0.7515354787186825,0.23299369749624918
HARA [Human squamous cell lung carcinoma],4917,3.022180747101803,3.1841057227408696
NCI-H1915,25126798,3.877870229896178,3.954345209137841
NCI-H292,9907093,4.58058164849987,4.3756702036566315
CA46,selumetinib-GDC-0941 (4-1 mol-mol),2.557872196645032,1.0327853192829228
HCC1500,11485656,2.6610961572019103,2.414986138696894
MOLM-13,3689413,-2.8005667715254017,-2.169061948358823
RKN,3543504,4.234888347098623,4.562956159639493
HDQ-P1,9826308,-0.1800843742314109,0.9129427741449557
SR,2945648,2.5386624022346367,2.4290582301962944
22Rv1,1641662,4.0625875596161105,3.1858885628355473
NCI-H446,56649450,3.240663730540006,2.847613949930099
SUIT-2,135398516,3.763071095889938,2.7531738101634953
HOP-62,16038120,1.067804066373853,1.2255181988560575
TT,3503,2.3223469590609502,2.19042094866653
RD,selumetinib-GDC-0941 (4-1 mol-mol),0.4291937329067764,1.3563001594548774
UACC-812,11152667,2.562952126743398,-0.1369295993061453
MSTO-211H,selumetinib-navitoclax (8-1 mol-mol),0.5648552965523568,1.9409575458960566
C2BBe1,5566,3.1431481384023288,2.8689146932337617
NCI-H526,11964036,0.976982583929548,0.9562000132955565
KMS-12-BM,71304818,1.2685254858454966,1.7781987679566487
OV-90,11717001,4.369599651707677,3.8938959778851245
G-292 clone A141B1,46398810,2.696655209511824,2.7131693685232614
LS180,5566,2.7460265721966897,2.9373203712361486
SNB-75,11625818,3.892690130196371,4.610717647240276
CL-11,3384730,3.354791289000143,2.8483563358939454
Hs 940.T,25126798,4.01313450678006,3.884833393086488
Hs 578T,46398810,1.9014053371976471,2.6126014541316622
SK-N-DZ,156414,1.5572743957350466,1.1587857520786295
CA46,decitabine-carboplatin (1-1 mol-mol),2.864981631125043,0.8732118076604103
OCI-AML-2,439501,-2.945157705835344,-2.589801235378979
Calu-6,46843906,3.4986134453529147,3.145526215250152
NCI-H2122,19582717,5.2129025327547955,4.44037822459107
GaMG,5951923,5.344036179288933,4.744308816371012
SaOS-2,24978538,2.44958290959275,0.9156971794003009
SNU-449,9840324,5.822936489993131,5.819626926200096
JVM-3,selumetinib-UNC0638 (4-1 mol-mol),1.897375461451141,1.4875742990490262
786-O,2746,3.398389202890904,3.260156471699393
KYSE-150,9840324,5.984141369099205,5.805402645623104
HuP-T3,6918837,-1.8626358392084263,-2.2598920055922136
TE-1,17755052,4.928204765331241,1.886570613267038
CA46,44607530,1.320133740199814,1.3073691863930048
SR,5335621,5.151407266496415,4.080591315970326
DMS 114,11178236,-3.86220180357688,-3.555142358081618
RPMI-8226,26596,-3.5550255900749623,-1.925736978232611
EM-2,5291,-1.9747162854934268,2.489996722994365
SNU-407,216345,2.382541214998419,3.413366249766121
KYSE-140,selumetinib-PLX-4032 (8-1 mol-mol),2.9518740036377475,3.3519749210522747
Daudi,2871966,-2.2343916463272873,-0.42073389330885935
EoL-1,selumetinib-tretinoin (2-1 mol-mol),-3.6866934131601834,0.06496477712625867
G-402,135984461,1.930732604318706,3.837735305224375
EC-GI-10,11494412,-0.3258090559677851,2.292028943528232
WM793,17755052,2.1349114715081345,2.086170328163541
HCC1143,1716436,2.8430583337953284,2.7909311385911484
Rh30,3815108,1.8421868623126207,2.640361153017452
RPMI-8226,216345,3.6707324694389616,3.5205999019465457
RERF-LC-MS,135421197,1.554065103888189,2.1124347797278906
SNU-C1,123631,1.924997969000136,2.238152575853684
NCI-H196,navitoclax-gemcitabine (1-1 mol-mol),0.0406343766358786,-1.6487199183521701
SNU-423,2828334,6.005008017468347,6.2999353291511815
KYSE-510,5460769,1.9314900427321815,3.030488754812051
AsPC-1,selumetinib-JQ-1 (4-1 mol-mol),1.077922067972621,1.8921730503768697
BxPC-3,6852167,2.5268139587107754,3.0088580564406824
CA46,17755052,1.7120394846678155,0.7709656110093104
COLO 829,11612883,3.702860011551376,2.9827270186103734
A-204,6436223,-4.993656813587314,-3.793368935333979
IA-LM,2828334,6.3387056990337705,5.873547128468744
HOP-62,15547703,4.560533258663546,3.1884619768884312
A-375,46199207,3.190161748357236,3.2385934189114276
Hs 578T,71576739,-4.68114345707124,3.2974591914759395
NU-DUL-1,168313016,3.4848851465403667,3.8075107716454344
MOLT-13,9915743,-0.4312567007691435,0.2805598585056108
IPC-298,654092,0.4631159607474375,-0.2016826378885221
HDQ-P1,5328940,0.4502900102455156,1.850443090084856
TT2609-C02,24951314,2.3011683072948688,1.6256251792920142
SNB-75,11257553,0.8644872063575528,2.049420196085434
IGROV-1,387447,-3.9508602289798658,-3.987688470501757
COLO 668,42642645,1.189885438354287,0.49641184938887856
A-375,9936388,-2.2482939434629223,-1.424460795186094
SaOS-2,71680916,4.865393442781168,4.748138407210629
TCCSUP,241158,3.99107653461265,4.06811700499826
G-401,5460769,-1.872739736028161,1.96344935838023
AsPC-1,2871966,-0.1237405253519755,0.8163888110031822
Karpas-422,selumetinib-UNC0638 (4-1 mol-mol),1.8652233950787973,2.691715409012664
MKN45,65064,5.3173704388377425,4.976131591911245
KYSE-70,66577038,3.0162273972396005,2.969659181206203
MOLP-8,89928392,0.1045876418070581,0.46385213156114863
VCaP,135440466,-0.219715891350636,1.9782286848360027
ALL-SIL,400769,-0.758162988868875,-1.9464794944688109
NALM-6,5738263,2.556223951514048,2.4503479186200807
L-363,67291369,1.4485814430038764,0.774781572313104
647V,JQ-1-MK-0752 (1-1 mol-mol),1.187875972110899,1.6455174365826244
NU-DUL-1,31703,-4.506759065933845,-2.7412498145483686
TOV-112D,107970,2.816191825989141,2.3654019061262943
SIG-M5,6918837,-5.2531062558619395,-3.935541968675833
SK-MEL-3,navitoclax-PLX-4032 (1-1 mol-mol),1.288790686118111,1.8853631159136426
SU.86.86,72376,-2.8014242552303275,-1.6036597503503192
HGC-27,10074640,2.211572556787078,2.7242421648905055
COLO 792,3384730,4.070225545391793,2.68161959422424
NCI-H2444,10184653,1.9359358306311296,1.5815472245348443
SK-MEL-30,54678924,1.6370619756401457,2.057199398736978
NCI-H441,969516,3.0861629667083466,2.7411966725175
NCI-N87,73707398,0.9429301881187698,1.2566468022390014
TE 441.T,168312962,4.12920079144077,1.2703859530282093
KATO III,66577038,3.1941217693532025,3.0165122420420687
GaMG,46199207,3.2018730326982445,3.323195784709922
P12-Ichikawa,24771867,-2.9489496906527597,-1.148840215362784
T24,148124,-4.481408537000778,-1.4003524319337486
SCC-4,11228183,-0.2694519189629438,2.410200485964225
GB-1,vorinostat-carboplatin (1-1 mol-mol),2.6069658062972954,3.4018402680037694
HOP-62,9825149,2.2210675279898897,2.3921271768710497
SU-DHL-10,5291,3.0451789716597517,3.21641346677597
BV-173,6505803,-0.0472737333369297,-0.9234976456432779
T24,piperlongumine-MST-312 (1-1 mol-mol),1.8786854897925087,1.9466075351536873
COLO 678,89928392,1.2791165145857115,1.3914930934109107
HCC1428,11404337,-0.7676967113695158,0.06905332392536935
CAL-51,11152667,-1.203722258692511,-0.7227421434084198
SNU-C5,selumetinib-PLX-4032 (8-1 mol-mol),2.9856428141289193,3.304152835103921
TE-1,24748573,4.3969363491755935,2.3652555065838157
EJM,5287969,-2.456057382836623,-2.0771686237672213
MFE-296,374536,-0.2603389858848113,1.9380215151806244
LOX-IMVI,4096211,1.8523257616010251,1.7911582223295874
COLO 684,44489675,3.638766873462764,3.6688206254931424
Hs 766T,vorinostat-carboplatin (1-1 mol-mol),3.127357310846248,3.4512516398263444
NCI-H747,60750,1.1149720059557842,-1.8821777920016618
A-549,5287620,-1.32528459876342,-1.2889781837090684
RD,9915743,0.9845356275865762,1.042356682236095
MOLP-8,6918638,-1.572747132532541,-0.6399401552529882
MOLM-13,25126798,1.909946064109967,3.2912106218503867
OVTOKO,9903786,2.0414174754656544,3.4223586393658594
THP-1,JQ-1-MK-0752 (1-1 mol-mol),-1.7911764420749208,0.004830614241162635
FTC-133,445455,5.178470647326205,4.741547011349744
CHP-212,72376,-2.2066717074041793,-2.2842448972688896
JeKo-1,5746,0.8673767278927498,-0.27467363796176425
8305C,crizotinib-PLX-4032 (2-1 mol-mol),0.7993144441213353,1.6867079411406427
IGR-37,675434,4.4344481586126365,4.71040138734723
SU-DHL-1,4788,5.095368657375766,5.164631649018415
NU-DUL-1,9908783,2.890557320709034,4.330872098548927
OVCAR-8,9911830,3.0266621981898307,2.5248899547419428
NCI-H2444,56649450,4.335745842104485,3.454510152548094
TALL-1 [Human adult T-ALL],5702613,2.089656011017434,2.329987533177901
RS4;11,136227924,1.742872720779967,2.150711330477201
Hs 578T,46926350,-4.561402428949595,-3.2984506141286674
OE33,25195348,1.5538095022055836,3.266733300842901
NCI-H1975,11626560,-1.4968727188953312,1.7222101470489546
NCI-H2087,6918837,-3.586149494199659,-2.3976345841467843
SW1990,6450551,3.4368390730521203,3.145689748027584
HCC2218,erlotinib-PLX-4032 (2-1 mol-mol),2.4789964468615735,2.713420481457287
DB,36462,0.0092957670554277,-0.09890621103407296
SK-MM-2,11485656,1.7777783316384888,1.489536855616995
CHP-212,148198,-4.905957419463446,-4.350868698075915
ML-1 [Human thyroid carcinoma],5287620,-1.9113881956575816,-1.9030774507289652
C2BBe1,6918638,0.4020582532011564,0.6382418825478624
NCI-H1793,6184667,2.4003082045165547,3.3058841860839157
T24,71466445,5.710927088014398,4.150286466855152
HT-144,11719255,3.425196146975926,3.7431801810371557
NCI-H2110,6918328,-0.2547690999366837,-0.012881224257716914
HuCC-T1,44486219,4.430808211345896,4.0363701545403226
NCI-H1105,10385095,0.6230711413041305,1.0421400643272285
NCI-H2087,9826308,0.0396540470680391,0.40825526932883655
D283 Med,613753,3.0929826878056135,2.755118756751021
TT2609-C02,107985,-2.9617370553841686,-3.604877055641331
Panc 10.05,444795,4.847688722639358,4.805469118012408
SF268,54618164,4.349289633289385,4.196180866378498
RERF-LC-MS,11707110,3.327368501952155,-0.18055365637883977
8-MG-BA,11175137,3.0348367336143776,2.779479080957214
KYSE-180,654092,0.3510982053718326,-0.28031673326976686
OVISE,49766530,-2.0570642495309004,-0.5862768545086582
TE-4,JQ-1-carboplatin (1-1 mol-mol),-0.4679949874900955,2.321823481406018
OE19,11497983,4.353769417452192,2.446057423793272
Hep 3B2.1-7,BRD-A02303741-carboplatin (1-1 mol-mol),4.439487706091506,4.484359750018939
CAL-12T,15953870,2.7173643693522203,3.6872926076698707
Daoy,46191454,2.7526057330527554,1.819091167836346
SNU-61,11427553,3.286064968901604,2.511409347852446
NCI-H1651,navitoclax-gemcitabine (1-1 mol-mol),-1.6257551436862792,-0.7565385806008267
Granta-519,46907787,0.1510211143130647,-0.600378698111957
5637,1242560,2.969456606722738,3.564860718390825
TE-5,5329102,1.746246786522862,2.2752886958633045
SW1088,135659046,4.039700337753171,3.7521997278145496
SUP-M2,24775005,3.253943382812404,3.104562063156435
JVM-3,6917907,-5.489783676752119,-5.4658458709884234
DK-MG,salermide-PLX-4032 (12-1 mol-mol),5.324130123204196,4.675798228641039
HCC827,24772860,-3.827013750759483,-1.6611311880287802
SK-MES-1,11707110,-2.7708433144841944,-0.18472231616512785
ONS-76,10302451,3.399700001459874,2.7612324733298834
ChaGo-K-1,vorinostat-carboplatin (1-1 mol-mol),3.971958802147907,3.1845364500754307
OVCAR-8,24797083,2.361175196115441,1.5815367806741685
CAL-29,9936388,1.3417151621152168,-1.3515002489269583
RPMI-8226,docetaxel-tanespimycin (2-1 mol-mol),-7.399206597772107,-4.394443251544709
8-MG-BA,2733487,6.53968335675076,6.175590660356217
TCCSUP,4477,1.3083766641686785,0.8469036158875819
NCI-H2291,selumetinib-UNC0638 (4-1 mol-mol),0.6220452374971326,3.3091175328220443
CFPAC-1,72193861,3.415019020233483,2.167865619213429
NCI-H2171,25262965,-0.9052216234257174,-1.3646652542645967
HSC-2,9956119,3.8934412602479904,3.802998950205805
HuCC-T1,421610,3.403435321674535,2.9549008183943797
YH-13,24180125,3.319627413046534,3.0715876618794953
KMRC-1,89928392,3.173061856078121,1.8093087465517776
HuP-T3,tanespimycin-gemcitabine (1-1 mol-mol),2.6296169541858694,-0.4784821375001762
5637,3038522,4.036388879891633,3.2911606118695627
OCI-AML-5,107970,2.8114256045372,1.8260164734424231
COR-L105,doxorubicin-navitoclax (2-1 mol-mol),-0.4088475134066937,-0.4147093462782901
MKN7,9927531,4.538796074024755,4.565192326523333
COR-L95,2126,5.99033959567007,4.430707971728301
G-402,702558,4.711382757497909,4.579743646612425
SNG-M,2742550,4.721521036243505,3.994445756161544
MG-63,BRD-A02303741-navitoclax (2-1 mol-mol),3.6054444397334056,2.446320742928599
MDA-MB-468,24797083,1.0350278370498398,1.3122187905031524
NCI-H1650,9866186,1.8507944476076503,1.1551959382569907
CW-2,JQ-1-MK-0752 (1-1 mol-mol),1.516771823666227,1.3601615736384793
G-401,sirolimus-bortezomib (250-1 mol-mol),0.0501690880033574,-0.23220934763702375
HT-1080,9887053,3.510668052715185,4.156186737536441
DMS 273,46398810,2.5474695176149527,2.196239961011737
WM115,6450551,3.3231751041078086,2.498601462833541
COR-L88,selumetinib-JQ-1 (4-1 mol-mol),1.7913504777641114,0.9262364388141323
NCI-H1341,6610216,3.743623323763183,3.926113831183788
Panc 04.03,JQ-1-UNC0638 (2-1 mol-mol),2.939045539650312,2.170733452270952
SNU-423,119607,5.357124425124211,5.464090995171927
COLO 829,445091,4.3480619590749185,4.270824396191067
D283 Med,11647372,0.822685670820016,0.8499038588457593
BT-20,46199207,3.4351304430565426,3.2067512382533105
MDA-MB-453,4788,3.7423511350995255,5.23846308274766
RPMI-8226,15547703,1.2863333166911932,2.6621298803057374
786-O,5287969,-1.988307134634934,-1.8003076636882556
Hs 766T,16038120,1.0811697845147394,1.1896896925498517
KYSE-180,25195348,3.031032559566134,3.3949741569641727
