cell_line_id,drug_id,response,predictions
A-673,107970,1.5652885370840817,2.0098243286260544
8505C,alisertib-navitoclax (2-1 mol-mol),1.5694742635348762,0.5042812162453607
NCI-H1568,409805,3.8387714265583592,4.798349561908397
TE 441.T,11178236,-2.618794428548956,-3.790321815566884
OPM-2,navitoclax-pluripotin (1-1 mol-mol),-2.4334437397089053,-1.5086397831421439
U266B1,12001922,1.0730896290289216,1.6270374366185818
Hs 766T,selumetinib-vorinostat (8-1 mol-mol),-1.4002604234783536,2.5869415299160745
LS180,selumetinib-tretinoin (2-1 mol-mol),1.4682365811163622,2.556792150909044
CAL-33,24775005,3.562809068435232,3.9182340198753387
KYSE-520,5281321,-1.8500740717784625,-0.6990480010932315
TE-15,5282054,3.1485256365752914,3.8331787809359428
BHY,10410894,4.150103869123311,3.438587332327697
L-540,54143018,-1.431991645318358,-0.1758786813226388
A-204,54765302,3.9223897664877554,3.8870384143894716
TE-4,168312962,3.2807542739212843,1.8417185300748842
NCI-H2291,selumetinib-tretinoin (2-1 mol-mol),1.416063687105574,3.36451866467841
KALS-1,selumetinib-GDC-0941 (4-1 mol-mol),1.963503577041432,1.6636311359964393
HT-1080,44566777,-0.0918053293964274,0.7243003861962762
WM115,10427712,3.357641117907952,3.952926761040834
WM115,31703,-1.493876478932265,-1.1921872696526656
KATO III,135440466,1.4388457847128684,1.9244476586723938
NCI-H23,crizotinib-PLX-4032 (2-1 mol-mol),0.7920951753649841,1.650509587727006
EN,5351362,3.4286812780853215,1.51525551978595
HOS,9549297,2.5571151989239613,2.929751848593366
PaTu 8902,56963564,4.5637436248697565,0.7063019304983128
HCT 116,5281321,1.4946329727646648,-0.7246076590250428
SaOS-2,262093,2.7398792490382244,2.7362628539075162
NCI-H838,5566,3.2908646757093885,3.222770308800118
BICR 31,3854666,2.26793763186435,2.216075598300002
SUP-M2,11497983,-3.754465131587435,1.5107215834867325
HCC1395,5351362,2.540726879911438,1.6806457501437697
NCI-H358,16038120,-1.1755822437660035,0.6421856595299444
BICR 31,24785538,2.8976650742045127,1.7805343386986359
SU-DHL-8,2113511,3.634459740929507,4.588723879439111
PSN1,5470400,3.476169428733923,0.0543178828236446
C2BBe1,10184653,1.4772956168887077,1.4359267755395118
Hs 940.T,23582824,1.5409768061604552,1.0166591029546614
JeKo-1,6918638,-1.1344735337684004,-0.3412910261478597
SW1710,107970,2.8501029800719744,2.3809052979329226
SH-4,168312962,3.227924757792158,1.8627909528801292
Reh,246676,2.3151108839907213,3.8484219451578854
U266B1,9549297,1.708666134408113,1.9806161775147841
A-172,4788,5.920179658205114,5.60661958946486
HGC-27,9927531,3.8749849093672744,4.580579023122656
MSTO-211H,451668,4.9569649646478515,1.1020991169508694
HCT 15,25262965,-4.277746375939243,-1.4987004852305867
NCI-H28,5566,3.0180042234100375,3.057946167132838
EFM-192A,11234052,4.17036031927739,4.116929850953744
BV-173,53495165,-2.280559067414977,-2.3685359499649645
NUGC-4,73707386,4.27548765999553,2.7549921549984595
KMRC-20,24964624,2.981124341507829,2.7281467167439875
T-47D,tanespimycin-gemcitabine (1-1 mol-mol),3.145150739887608,-0.24235967485273677
MeWo,445643,3.935807442513473,3.8919374230282138
OE33,400769,-1.041750401680879,-0.5580838777778254
SNU-C5,25126798,3.790324588861546,3.7337030884292624
Ku812,25105715,2.5153812758141902,2.806297615809131
OCI-Ly19,salermide-PLX-4032 (12-1 mol-mol),5.382796332358618,4.473461582790499
AsPC-1,24772860,0.3605797719579043,-1.6995528684085723
NUGC-4,216345,2.0504393334844195,3.660916217077424
ML-1 [Human thyroid carcinoma],31703,-3.706133682115605,-0.6406376634814691
L-540,JQ-1-MK-0752 (1-1 mol-mol),0.3726775656860608,0.104139664385522
DoHH2,637858,-0.5339503780013348,1.100373149764104
MDA-MB-468,selumetinib-navitoclax (8-1 mol-mol),3.4503153184672692,1.9100054450519166
BHT-101,10385095,1.3780896504603424,1.3602352961930813
DU145,11152667,0.2266180408489874,-0.26663734131751016
LS123,107985,-4.283414364428649,-3.4810185200116774
SHP-77,60700,1.952551768016547,-0.4127699320177042
LOX-IMVI,148124,3.752144785635508,-2.8751769213587575
JVM-3,BRD-K58730230,4.454513024335192,1.178244562886946
U2OS,11485656,2.250878225413065,1.873243969998844
HSC-3,6505803,-2.979370598270903,-0.40680659113427736
NCI-H1568,25195348,2.211268152441431,3.179609132366455
GI-1,10184653,1.063730831375997,1.5489988031373156
HCT 15,serdemetan-SCH-529074 (1-1 mol-mol),1.1320949122434152,1.6384680641135827
SNB-75,selumetinib-JQ-1 (4-1 mol-mol),2.6228425444296004,2.0416894011505637
TE-5,31703,-1.6175055815897792,-1.2211702998043856
L-540,selumetinib-PLX-4032 (8-1 mol-mol),4.63778387995195,2.8271919611394667
L-363,72376,-3.657569544124097,-2.894461791442891
JVM-3,5280436,3.115921341096671,2.497145011284396
A-253,11396600,3.687595077759593,3.774401620672855
SUP-M2,462382,-0.319908361368473,0.03358524569771119
NCI-H2110,5738263,3.5819945608358053,3.6123018094034047
MDA-MB-453,2729026,2.974469204821206,2.2225413170876376
VCaP,44185566,2.5847902693157203,1.840494872779599
Rh30,60700,-0.304733080200955,-0.10961399490784977
Daudi,11626560,0.3779689739853294,0.48057511612148013
COLO 668,445643,4.0012672338989175,3.9194798124570065
SW1088,9926054,2.0788174328581515,2.257449335704116
NCI-H2087,2708,4.08112740143676,4.9021420229335435
SNG-M,11404337,-0.7896933791605669,-0.17223114469513678
A-172,676352,1.6608841228963405,2.1487111420345055
A-375,241158,3.5865598480759413,4.029843764352924
SNU-81,568763,0.5116878508289208,0.04536481954788244
OVCAR-4,crizotinib-PLX-4032 (2-1 mol-mol),2.793270946067899,1.999988156291772
LoVo,3854666,1.417426416420887,1.9803752898181497
5637,44589607,1.129419764653908,2.6030959469854076
PaTu 8902,11175137,3.538788964844938,3.051608967373422
Daudi,10113978,1.6179427120332186,1.907384194580084
TALL-1 [Human adult T-ALL],24772860,-2.598635218823236,-2.5795454292071103
Daudi,5291,1.8632614405000685,2.7979511217088913
SNU-C5,676352,2.1349352108674355,2.245243838121407
Calu-6,16065773,2.635679488091591,2.435517774353735
NCI-H146,71466445,0.6815814889300492,3.223223824783223
MES-SA,9884685,1.4540909419303651,0.616437625910877
NCI-H446,11152667,-1.5976182081930357,-1.006579577034244
NCI-H727,16725315,4.353817237787042,4.307971214482181
LS411N,984333,1.2324204412799928,0.994674658626357
SK-MEL-3,9926054,1.7891311822278144,2.1105004024948233
COR-L95,49793307,-5.549400502924621,-3.2424240394987014
OAW28,selumetinib-UNC0638 (4-1 mol-mol),3.3800048421879314,3.3681373902348537
SNU-C1,56946209,-6.947797947093797,-3.8501602383679345
MDA-MB-157,49766530,-2.405889714389838,-0.543632685882537
MKN7,vorinostat-carboplatin (1-1 mol-mol),3.978151375928366,3.3889676736230343
CHP-126,6623618,3.1172990297339,2.270650185058638
SUP-M2,72734382,3.925040324830469,3.67860389696293
CAL-51,tanespimycin-gemcitabine (1-1 mol-mol),-2.7031816507325517,-1.2465453263214052
MOLT-13,44819697,-0.6597869673911743,-1.9780462994136394
KYSE-510,serdemetan-SCH-529074 (1-1 mol-mol),2.5747008334120243,2.161539131950711
NCI-H1155,60750,-3.7961666206564058,-3.080563449542522
A-673,9926054,1.7717409858597033,1.7879781740862355
OS-RC-2,31703,1.4753698332366214,-0.14448886933753063
HCC1954,5282054,3.6848798883989993,3.742696669126582
EoL-1,65628,1.668421818220866,2.7192204672589004
SK-MEL-30,10231331,-2.3294138551278643,1.365567735060204
BHY,23725625,5.691685727545594,5.042589186055241
NMC-G1,9927531,6.6210082677754984,4.869106175385518
RKO,126941,-5.081226966265268,-2.827439522129737
RERF-LC-MS,54618771,0.9955970244631366,1.0591775139470712
BICR 31,9926054,1.721382648019371,2.0411161566825773
NCI-H1341,7251185,1.193857287995876,2.2150256120900536
KCL-22,44137675,3.827369948528343,2.60960581183509
SNU-407,156414,0.885459521528447,0.8770361176068723
CAL-51,46199207,3.548155956826357,3.190848551497636
TYK-nu,selumetinib-decitabine (4-1 mol-mol),4.2653712582309025,2.5735118486393493
KMRC-20,3543504,4.387857873550899,4.593168155307484
Mel JuSo,46215462,1.6214526648074232,1.619287124766281
NCI-H716,5287620,-2.982203263499563,-1.957047073606412
Hs 578T,11609586,1.538961604127559,2.8194535575754536
WM115,12001922,1.1273981641266086,1.664872051733203
SU-DHL-4,3634881,2.1860923948598177,2.566604658002251
OCI-AML-5,44484893,-1.471515960662938,1.9407110038423852
Panc 10.05,9935249,2.6158504828973626,3.5602675544457747
KM12,57519531,6.146332273253858,2.615037154205619
NCI-H2444,9927531,4.993346804303282,5.062127924698122
GaMG,11964036,1.5251431271764944,1.7992651035516263
JURL-MK1,216345,3.577328767095978,3.198798195513521
FaDu,49846579,1.8142405419040624,2.3642062123209744
NCI-H1944,9933475,2.1483667276255503,1.9590400733679478
COLO 829,tanespimycin-bortezomib (250-1 mol-mol),-0.6009535916354974,0.32067283116142614
NCI-H2228,navitoclax-birinapant (1-1 mol-mol),1.5686184901987557,1.8357169618674651
SCC-4,6918638,-0.3136358743623781,0.6493561234141758
COR-L88,24964624,2.9894249629618086,1.6859386257258044
A-375,5978,-0.7063906861690662,-1.9681506371301858
CAL-51,216345,2.9520334452605637,4.011394950913019
RCH-ACV,3815108,2.1259817413634976,2.201343694088779
SH-4,11175137,1.3339580774913544,2.68473343665818
CADO-ES1,11960529,3.4109492267848163,3.3048977675110196
8505C,4259181,0.207440893124338,0.3596120237632762
LOX-IMVI,322968,4.239544129366148,3.5720962215534597
COLO 678,568763,0.8476697329644514,0.3658067263663644
8305C,44589607,2.377127330632866,2.7839086454304005
TE 441.T,4578,4.2344005798027675,4.219922688343245
HCC78,selumetinib-GDC-0941 (4-1 mol-mol),2.9308548857555303,1.299546425887519
CAL-54,46398810,1.6333416291658018,2.7256241519237663
RPMI-8402,erlotinib-PLX-4032 (2-1 mol-mol),2.8206230015289036,2.5561100070390306
NUGC-4,11404337,-1.0911037435760411,-0.18450256532840137
SK-ES-1,135875424,2.8714720771033297,3.298058905298549
NCI-H2029,54619267,3.52391742865433,3.7889102824757708
HGC-27,5746,1.2385475547692044,0.45147920524752094
NCI-H1435,5282054,3.3731392160340254,3.713503545977776
NCI-H2170,9907093,4.455026710141937,4.279863571262556
LOX-IMVI,439501,-2.207275092585139,-2.2276042740585917
LOX-IMVI,25150857,2.2809469171500893,2.129741807542895
KYSE-520,11427553,4.556137478539019,3.0616601225202644
NCI-H2009,54618771,-0.2233577251443086,1.0607892425395586
TALL-1 [Human adult T-ALL],54618771,-0.8815186258752705,-0.18935740330726422
NB4,439501,-2.5545682554076805,-2.6430496756402153
G-401,erlotinib-PLX-4032 (2-1 mol-mol),3.757739778609172,2.6129438060075705
GB-1,selumetinib-navitoclax (8-1 mol-mol),2.729830644980931,2.1115989874483585
MeWo,4578,4.3124345070220125,4.651288349287525
L-363,5460769,3.1855297672006087,1.840212200873892
Reh,10113978,2.3432888839674044,2.3065918034157584
SK-MEL-28,doxorubicin-navitoclax (2-1 mol-mol),0.6137176516261809,-0.7746168280192862
GI-1,25062766,1.471207792334012,1.966088473270974
EFO-27,crizotinib-PLX-4032 (2-1 mol-mol),3.36614562688719,2.1336604557677457
THP-1,3136844,3.371273574787836,3.7862788234952554
HuH-1,16065773,3.860728753965786,2.4933898350399004
JeKo-1,24753719,3.5760839503149873,3.645399988611107
A-172,5746,1.9817418124372592,1.4889670177322956
HCT 15,2871966,-1.4681685349929037,0.2381268238180386
SK-MEL-3,637858,2.888806865252382,2.3534904935341583
DMS 53,2949965,2.2210629313994703,2.2819903741797436
NCI-H1092,sirolimus-bortezomib (250-1 mol-mol),0.4958114346992872,0.3352083789581134
SCC-4,52912189,2.5543054909099423,1.9967357552492877
EC-GI-10,45279963,3.623112280379981,3.889290587384228
HGC-27,1641662,2.835656283894692,3.0653219799384717
U-118MG,54454,2.648589822715409,2.485965028216472
ALL-SIL,6918328,-1.7903684912223865,-2.2794472709852966
JeKo-1,11609586,2.3742337816264505,1.915429895689958
U266B1,2945648,3.0204935422399233,2.4608421321716865
MDA-MB-468,409805,3.012784504091546,4.941519949772237
VMRC-RCW,10127622,5.4877676729919544,4.092020718718833
NCI-H747,126941,-1.153383577585226,-2.247497561119115
PaTu 8988t,46843906,4.444995617536364,3.264380796161945
GCT,5738263,3.4622749808534192,3.43978257870466
TE-10,17759555,3.371358612140248,3.3639585101753444
CAL-54,16725315,5.156892611065936,4.155225449739689
EFO-21,10427712,4.360006732883753,4.443586447472797
MSTO-211H,BRD-A02303741-navitoclax (2-1 mol-mol),0.3230364092955163,2.6222971271398254
SKM-1,71304818,2.6002187783001154,1.6380256254978809
Granta-519,148198,-4.763660659469611,-4.595896403736436
JURL-MK1,1750826,0.1240702424731752,-2.7006378065423498
HOS,2742550,4.342501392061334,4.091755478152976
SK-MEL-3,60700,1.022706659657428,0.2301812398059828
Mel Ho,10127622,-3.3748336115860895,3.04883314869053
Panc 02.03,3689413,0.2165954212360822,0.05408020717159798
ML-1 [Human thyroid carcinoma],89928392,0.0943028098974214,1.7896554006044756
ZR-75-30,16722836,3.0424976572108475,1.7142216083845263
JM-1,10385095,0.4126425157623973,0.44328752493628165
PSN1,637858,1.3005438922518275,2.393377000571069
SIG-M5,25161177,2.9225997907660664,3.636041101795943
Panc 10.05,3634881,4.848400958747136,3.5540055896977987
CAL-12T,11485656,1.8742108242710025,2.1880506322954134
SW948,25150857,2.687963392787196,2.0045905610656543
TE-11,5287969,-2.3539427122644385,-1.747031188626567
WM115,44137675,0.4260207876885596,3.542194816924352
RCH-ACV,11609586,-0.0864397598845326,1.6883664890665546
DK-MG,44607531,1.5130786371487663,1.7553896489730396
KYM-1,5335621,5.118935691268855,4.326407082671177
SF268,148198,-4.335293772909402,-3.1597125882090875
HCC2218,2729026,2.847632009198406,2.352465613955792
MG-63,6438330,1.9742130144931391,2.2934969015838393
CHP-212,navitoclax-PLX-4032 (1-1 mol-mol),2.1537411090085303,1.6467451066789522
HH [Human lymphoma],5951923,5.019330322723796,3.802753249937281
SR,446155,3.430086647033771,2.432511632621209
LP-1,16736978,0.0760242345590648,0.8315462931563617
Detroit 562,89928392,1.5652461685710788,1.7023047356777963
23132/87,25062766,1.673111744865854,2.4390466796094405
CL-11,15953870,2.924387128340288,3.197981127764562
HCC1500,9823820,4.617789125102065,3.9372130455767986
OVCAR-4,409805,4.907357976433214,4.9683551289472225
MHH-NB-11,44491742,4.127844347820601,4.0023908564614405
NCI-H2170,11214940,4.517301765497512,2.208351557987018
KCL-22,6623618,1.943850074485602,1.9666503440517007
CAS-1,53232,3.93919432020603,3.0372695936946785
KATO III,16725315,5.302651450306533,4.283660387482692
A-375,2708,5.21419095899306,5.004095086655033
Calu-3,44819697,-0.7557099748965348,-0.1388293259820899
U2OS,5746,-0.2367422829956982,0.7254297618744797
NCI-H1793,16065773,3.0786988006246996,2.46592981302656
SUP-T1,568763,-0.6335622062877265,-0.4275702852325274
T-47D,241158,4.377516241825195,4.01278547260554
OVTOKO,46191454,2.409284933991097,2.060303322945683
CAL-51,5287620,-2.338247824560234,-1.98937133505651
TE-15,navitoclax-piperlongumine (1-1 mol-mol),2.8674602106602527,1.8263862346195652
NCI-H1651,23582824,3.279436054464534,0.8474587676873432
UM-UC-3,16065773,3.0756029573893793,2.3578396282962153
DB,3384730,2.0457017660158248,1.6516384801235822
PSN1,119607,5.316824536343039,5.397076525146278
NCI-H28,44259,0.4183026102833267,0.8647931503317501
HARA [Human squamous cell lung carcinoma],135423438,3.0787654328489986,2.556315118209376
EJM,66577038,3.002566519429357,2.5874339002116553
ECC12,5335621,5.234852429463752,4.434794998136752
MOLT-16,16722836,0.438842980383087,0.47802636615877636
WM115,10385095,0.3137764342063494,1.1329525543419705
NCI-H727,66577038,2.8647542032772604,3.0205366798773055
A-498,6505803,4.020571046679738,0.38881155412342067
SW948,5311,0.5245292911924586,1.210371159676899
NCI-H196,6917907,-4.1817502536593,-4.3713676232258845
LOX-IMVI,969516,2.508676013309526,2.6299597015618645
NCI-H647,44566777,-0.3147675941213947,0.8031926216059355
MDA-MB-231,55283,3.0636408917466675,2.6689524461239365
SW1417,135398738,4.792840533150116,4.1826809789027966
RL,navitoclax-pluripotin (1-1 mol-mol),-1.0919937162711033,-1.5437614331351608
SW1417,9915743,0.7399869758043424,1.0710841101186295
SK-CO-1,54454,2.352526453014332,2.460785102782164
C2BBe1,15983966,1.3479868294222752,-0.6425204366493148
HSC-3,9956119,3.902686667761622,3.7224507398202307
647V,10184653,1.3152895505949778,1.0765372237382977
647V,25262965,-2.439344872803043,-1.6303937308839844
8305C,serdemetan-SCH-529074 (1-1 mol-mol),2.38632566558962,1.6650634261127677
KP-N-YN,24978538,1.5410268863605194,0.5666474632576337
LCLC-103H,66577038,3.6128741464935423,3.1276815775012237
BxPC-3,17755052,0.5794893802598977,1.5959680050535303
SK-N-AS,2742550,3.823682171563052,3.6514128751787114
NCI-H929,5281672,4.191985707125186,3.682605989484726
COLO 792,9935249,1.9723606797901485,3.0972470922278763
NCI-H747,16722836,0.5648576358283439,1.3987583305544435
HH [Human lymphoma],6610355,3.5192881591262752,3.880625025780867
A-549,54626689,6.037159882780096,4.797767735315226
NCI-H716,44607531,1.3141496664410284,1.6091043936588827
NCI-H1650,9936388,1.5331586238984851,-0.9843350856007888
OV56,327653,3.693872160162438,3.337935178151446
8505C,107985,-2.648849109047195,-3.5318751325272855
HuCC-T1,navitoclax-sorafenib (1-1 mol-mol),2.716760255614717,1.4204822188306252
KM12,31703,-0.6090156966498442,-0.7210593206438384
CAL-33,11955716,-1.800285622317077,-1.0443221931493745
SU-DHL-4,2113511,5.8787066732659925,4.838897204110749
CAL-54,tanespimycin-bortezomib (250-1 mol-mol),2.1097630424969593,-0.28679634226887585
Lu-65,1716436,3.8267089675065376,3.0209852000326176
BT-474,7251185,1.7589614347966274,2.4549779280640123
SK-N-SH,46926350,-4.468052842347633,-4.262232945741648
TE-11,151289,0.6734632120064649,1.0569370825461883
UO-31,24964624,0.898053502476206,2.423673057400869
TYK-nu,6505803,-1.946353341465887,-0.4088512441081502
HOS,9911463,3.9584214760624,3.9196901680734224
KMS-12-BM,vorinostat-navitoclax (4-1 mol-mol),-0.3192913755194076,-0.08703660243344968
NCI-H1623,57330099,4.486652982197453,4.345994816366915
FTC-133,11175137,3.295108533345337,2.706504551365537
MOLT-16,11964036,0.4361927960579065,0.2621341874726858
COLO 668,navitoclax-sorafenib (1-1 mol-mol),1.181930478638921,1.1948666245589339
ACHN,676352,1.8921334744901757,2.463789337191616
SiMa,3689413,-0.4508724532834644,-0.9100335176459851
KYSE-520,46199207,3.412924711022045,3.291307381488788
NCI-H441,4259181,1.2625810441667016,0.30555734678102164
HCC1954,2733526,3.8140501682192527,3.642930812496798
HT,969516,2.4109175756072583,2.329593931862147
SK-MEL-5,327653,4.002327934975705,3.2762349809138946
SUP-M2,637858,0.6632556191760942,1.240476703329767
FU-OV-1,73707398,1.0047751906041116,1.4757900745826535
RS4;11,46943432,0.8873668364178348,0.6496053210691567
MOLT-13,11612883,1.567143639632366,1.8140313348647685
COLO 800,4378219,1.987702491162245,2.66784429447463
LOU-NH91,44241473,5.33179348194517,5.012491876612935
P12-Ichikawa,6918736,-1.7006202139698892,-2.6710501463259617
MCF-7,25150857,2.7187174594656915,2.175396431092042
SW48,2828334,6.103861625006206,6.146443997104675
NCI-H647,56649450,3.5231390369258277,3.5915710653505535
ESS-1,53232,1.8155260046975692,3.0385809145972535
KYSE-70,4261,1.9447398866595849,1.6820975865922272
L-540,2729026,2.4049236533854836,2.454337722489029
CAL-51,44543605,3.919885801001582,4.384768411620782
RS4;11,SNX-2112-bortezomib (250-1 mol-mol),-2.4553675551627516,-2.817506911830651
PaTu 8902,tanespimycin-bortezomib (250-1 mol-mol),1.9395223164568671,-0.2118291855359476
Panc 04.03,docetaxel-tanespimycin (2-1 mol-mol),-0.4013709222669032,-1.9400880475794329
A4/Fukuda,439501,-3.252400391503616,-2.776238225244683
JVM-2,10302451,2.502537821329635,2.5039176536901167
SK-MM-2,5287620,-2.794742033519902,-2.389988366534088
RT-4,387447,-3.0484703414890744,-4.254869563835962
RL,637858,1.0832577787514124,1.2255860707238475
8505C,100016,6.577733697234268,6.172455068773747
TE-11,4578,4.231116969333742,4.5078355138128
DK-MG,54619267,4.354627596529954,4.141317797349709
SK-N-AS,72193861,-0.0582823609479615,1.2185680789887825
MDA-MB-468,219104,4.104744699281486,3.735169885577153
NB4,168313200,3.5232840402565104,2.73372318385715
SBC-5,10074640,3.660613951501144,3.0174474412524557
SCC-25,5470400,0.801512844319177,-0.1959432413368988
NCI-H1568,46926350,-5.085925204635643,-3.85526181122992
NALM-6,11609586,0.330002610392489,0.9378519963664169
Hs 578T,4521392,4.243682299379431,4.408237382719522
SNG-M,285033,-2.0831729615244297,-1.5235118669824788
NCI-H1341,5280436,1.0796603487605123,2.7385095017555243
NCI-H358,56963564,-0.6963595847772063,0.6783421654995461
LS411N,4917,3.429074291339912,3.0306617354416803
NB4,676352,2.190825377911513,1.8473671372725886
COLO 792,3062316,3.4431184267558166,0.9536667851715381
SU-DHL-8,262093,1.173912345187794,1.5572282053644204
HEL,5278396,2.941082820113368,3.05639119765561
K-562,6917907,-5.621792844351372,-5.055501631130258
TYK-nu,3825829,3.888821650440236,3.9453622578935055
EoL-1,9967941,3.055789646436793,2.405560627837689
SU-DHL-8,72734382,2.7719980110256652,3.352808980655463
Capan-2,53392493,3.218361402044615,2.941747653808531
GA-10,31703,-3.9922516783569657,-3.368790880265942
HSC-2,409805,5.8439599049225714,4.5856099496922855
T24,89928392,1.714565534926024,1.5678028132636876
SK-MES-1,24785538,1.233349048005183,1.7132436856395226
NCI-H1838,tanespimycin-bortezomib (250-1 mol-mol),0.7534040164239657,-0.4269870782573272
SUP-T1,selumetinib-piperlongumine (8-1 mol-mol),2.473058453380001,2.2755792155347265
KMS-12-BM,52947716,-7.113059308361459,-2.762098265878906
HuP-T3,5287969,-2.0305885584054693,-1.699979262657105
Lu-65,5746,1.255843467205462,0.9542950201262367
Panc 02.03,4578,4.394890119629889,4.5753358187110225
A-172,123631,3.4358289137254,2.3734815773830094
MM1.S,1716436,2.248600681663511,2.426480616501923
HOP-62,16722836,1.3353272495590989,1.6405326357028853
SCC-4,25183872,-0.4021393787010159,-0.6256681633210501
SK-MES-1,387447,-3.6691957408850784,-4.162566475913109
OAW28,65064,5.229460149894731,4.806870322418478
SW1573,24797083,0.9725439959134782,1.3471342542043192
CAL-51,25062766,1.9168321284868295,2.110475038099252
SW1088,327653,3.9714894457937566,3.2591882105702523
NCI-H2122,navitoclax-pluripotin (1-1 mol-mol),-0.0855214246229275,-0.7090781582784849
Raji,17755052,2.273004041581242,1.0626969523058691
A4/Fukuda,36314,4.126705075384559,-1.5803083159091145
SR,JQ-1-navitoclax (2-1 mol-mol),0.413109515706466,-0.03081673026834431
LS180,11175137,3.0855574956004506,2.570515703976081
Rh30,16736978,1.9579996277555287,1.5373149254811391
HCC1428,54619267,4.031238764955965,4.308844207169068
BFTC-905,4261,3.200722334844261,1.825821862699436
RS4;11,637858,0.9565366734792956,0.87444827227324
RVH-421,89928392,1.5290549754575478,1.670002583559727
SK-N-AS,67156097,-2.521497927674448,-0.9928348186747522
OVCAR-8,72734382,5.298229227730425,4.73408485202864
Hs 578T,24901704,3.4360262828054795,3.3510783051209074
Lu-65,135411,0.4933451720371167,0.555792206405684
KYSE-140,9936388,1.9603983153875792,-1.4839816678926407
NCI-H1155,16720766,-1.47626212491608,-0.14591091668046896
NCI-H810,24753719,4.056303258094418,3.882453054229044
TE-1,25150857,2.5247493552054205,2.528154576502467
P31/FUJ,24772860,-2.926152167827307,-3.1063531544836804
DMS 273,56649450,3.5073695444545288,3.3288671063250552
TE-5,2729026,2.7497735318576693,2.6484192322774947
SK-UT-1,1566236,1.7242203991960865,2.7318053797524686
JVM-3,66577038,1.9537016729058687,2.393326009406928
NCI-H526,49850262,3.0450559576027767,3.033311432420522
HSC-4,25150857,3.233332545340528,2.466127845742138
MOLP-8,16013152,3.9032026583920656,3.237952085502296
KYM-1,126941,-2.9339474611941596,-2.9568952116533196
HSC-4,208908,1.4999275809756432,2.5184820714560576
MDA-MB-453,54613361,-2.035930507333412,0.15651252840631522
EFO-27,44589607,3.0601109795549295,3.069133567061954
COLO 684,445643,3.9273274123708,3.6985083579746645
LAMA-84,6438330,1.5902526359733469,1.3271956377906446
OV-90,54454,2.950787803837553,2.5874012902270325
HDQ-P1,9915743,0.2716921146551485,0.9915739646104847
A-253,2113511,4.016724050018891,5.622659524909724
RCC10RGB,11167602,3.5267453541831695,3.0225218455752345
G-292 clone A141B1,navitoclax-gemcitabine (1-1 mol-mol),-0.8624263583000185,-1.6992021249230662
UACC-257,23582824,1.9794307022460709,0.9647187756151533
CHP-212,104842,-6.268765191244842,-3.5424335242746605
AGS,53232,3.9528542898627705,2.6176089044908366
TE-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.4697262971975706,-1.0290905950113034
RKN,3025986,-0.1432368238740909,-0.8907778117660122
SW1116,72734382,3.6555152633490335,4.502672044707461
UACC-62,16741245,3.951272140163261,3.8862601473494762
HSC-2,24772860,-2.6910620449365688,-1.8055090255957762
769-P,1716436,3.040080653694363,3.2183208846857765
MCF-7,23725625,6.0083509689355274,4.789662532131391
C2BBe1,44462760,4.236873554518882,3.8175693871683736
HCC1428,5328940,2.2642366740365567,1.8728085765849771
D283 Med,71466578,4.625574960038893,3.6772920054479465
Panc 02.03,piperlongumine-MST-312 (1-1 mol-mol),2.606918356339114,2.2819907274604816
TOV-21G,2858523,3.169477588053853,3.19729355795036
HSC-4,42642645,1.8060847122685193,0.9989530096389775
KNS-62,12001922,2.6065454467512543,1.9569125512300252
OAW28,71466445,4.188405368682896,3.984793142446924
NCI-H2110,54596558,4.350803568816045,4.460483931646254
SK-MEL-5,1716436,0.9417842907205056,2.9210945007504536
MFE-296,9911830,1.8484539115793903,2.4088588990839472
CAL-27,11609586,2.634256594670356,2.7565417713081763
IPC-298,984333,0.6856583513476077,0.827626491473448
NCI-H1568,carboplatin-etoposide (40-17 mol-mol),1.7182211320205656,2.8558315095441476
SW1990,446155,2.0061093369202285,2.5436376770597415
ACHN,11626560,3.303872545448905,2.004785478745906
Mel JuSo,25183872,-0.3658619528870228,-0.7330564490951076
MDA-MB-157,selumetinib-MK-2206 (8-1 mol-mol),3.246099259686085,1.92425663720475
Mono-Mac-6,2733526,4.723032591291066,3.3521285347322425
LN-229,16038120,1.3515254145101911,1.306474718663567
COLO 684,441298,2.206318687891881,2.4408054394610414
786-O,216345,4.455167946922746,4.1268329074618775
TALL-1 [Human adult T-ALL],3543504,3.753348680872948,3.406378377496475
SK-MEL-24,135421197,2.6941455652105852,2.375829187476994
Mel Ho,387447,-4.779763298514976,-4.557819649971622
TE-6,1285940,4.025459203595932,3.6448123927114495
MDA-MB-157,11317348,1.0421206228140214,2.5796505315122173
HT115,46901937,3.884294654474872,3.3814857802551557
HT,241158,2.254595813400616,2.7337888393880867
786-O,6450551,1.7895808154480335,2.7299505454637853
SK-MM-2,23635314,-2.1135796580065827,-2.4093276488815087
QGP-1,246676,4.4119150603625785,4.132662836242004
NCI-H2030,44185566,4.409465669932711,2.7532923392927957
BxPC-3,selumetinib-vorinostat (8-1 mol-mol),-1.5896818639125374,2.40091662429033
SNU-423,46907787,4.032406628203726,2.706801940077466
NCI-H2342,107970,2.0946828835513793,2.4629097569656637
SNU-1,73707398,0.9345704256403632,0.9078032453457304
PSN1,5284373,4.241376591664625,2.874983751421143
COR-L279,53495165,-2.2553156994592976,-0.6961221855074298
