cell_line_id,drug_id,response,predictions
DMS 114,25227462,-0.0078698198073903,-0.38854190253988685
NCI-H929,24180125,2.4641763284453795,2.025071462913195
HCC827,72376,-2.1718093596158097,-1.0253828483946767
Hs 766T,JQ-1-navitoclax (2-1 mol-mol),0.2027992888280936,1.0800912537429443
KYSE-520,10074640,3.576962178240633,3.199752590333215
A-549,tanespimycin-gemcitabine (1-1 mol-mol),0.5411570276169211,-0.10406399056720485
TE-9,135411,0.4649210560490445,0.5835224791067152
SW620,56649450,4.114928019892509,2.8695313647715546
A2058,tanespimycin-bortezomib (250-1 mol-mol),-0.4864507990371403,-0.5630541609947312
BICR 31,11977753,-1.0341786941527915,-0.6770118269832521
Panc 04.03,81146,4.4293645850092735,4.791576098033036
Granta-519,24797083,0.9051026865971544,1.005023954678329
L-428,9911463,3.1303248719612093,3.3881999682690154
MES-SA,54619267,-5.17277643984764,4.1651546021812855
NCI-H522,24856436,0.0798065953372803,0.0802933723355137
D283 Med,BRD-K55473186,4.203896885474867,3.833057091026497
OCI-Ly19,448949,1.469207713882464,1.073510446275804
OE21,5951923,5.242575680046821,4.253226451213025
AsPC-1,25062766,3.1635616497742283,2.5326326261098626
THP-1,3385,2.3560178485227974,2.634124387424722
HGC-27,5311037,3.764785074039358,3.4785445037507277
SW620,25062766,2.143799866867096,2.1491463897559298
HOP-62,42611257,2.6813799404980765,3.4066649444367214
HSC-3,JQ-1-vorinostat (2-1 mol-mol),1.5521244042740985,1.2607500281857107
MDA-MB-231,4477,1.971340278433415,0.340981697094087
NCI-H810,65064,5.348374014853948,4.505549103923526
OV-90,JQ-1-vorinostat (2-1 mol-mol),1.0029254910070866,1.003665063905891
IA-LM,vorinostat-navitoclax (4-1 mol-mol),2.163605213189375,0.9529947666795638
AGS,168312962,-2.488415818561053,2.116737886375038
MOLP-8,6610216,4.187822370904977,3.746972952107876
Panc 08.13,6918638,1.0573629526558566,0.4853736917836631
K-562,445643,4.07029800941494,3.6234108408929133
L-428,9825149,2.3327895608493256,2.0137273617816343
BHT-101,11612883,2.3966802032497396,2.9377255109467706
UO-31,53232,1.2411948761711973,2.5612309770836488
HCC1143,11485656,1.8564802256291268,2.5028154156694713
SHP-77,10127622,5.302598374811292,3.2802238557411654
Hs 766T,9935249,3.1459516171029924,3.1972305488791735
MDA-MB-157,11657048,4.26764748298064,3.2508805293211704
COLO 680N,9926054,2.740733080202674,2.1853667341391914
CAMA-1,doxorubicin-navitoclax (2-1 mol-mol),0.3553609285020817,-1.4236789019968585
COLO 792,4261,1.821503668500266,1.3376986985588177
KALS-1,17755052,1.6345792259398693,2.002367588709326
TOV-112D,568763,0.7246149816034207,0.6362682792697884
SW620,159324,2.851268234917908,2.9184289127522987
VCaP,60700,1.0754501725114465,-0.8070445270118377
HT-144,3854666,2.3799435938580076,2.306178090832991
NCI-H508,168313200,3.8956929305723618,3.1573397178255465
EJM,2729026,3.2130088601508247,2.3861093303569176
DU4475,5951923,3.438280245206707,3.8637323738195635
SK-MEL-5,5281321,0.508645730860985,-0.6840976638154319
L-363,15953870,3.108220211148021,3.0828896167022157
HOP-62,24771867,2.21478649865432,3.272941689670736
NCI-H1623,107985,-2.7226564689550488,-3.3966230428720747
CHP-212,208908,1.9027634989843003,1.2675377554870544
NCI-H2081,6450551,1.1680905848909615,1.5839830836037208
NCI-H660,3136844,2.1758382428244354,3.6178252356866136
SK-LU-1,17759555,2.687775534140947,3.523203793016114
SiMa,5311,-0.7479487466460119,0.5764848553721389
SNU-449,23582824,0.6769149785817056,0.8757782926722352
A-253,erlotinib-PLX-4032 (2-1 mol-mol),3.010742484577989,2.7228171630828575
BFTC-905,3825829,4.518180163143889,4.106659493045353
UO-31,16741245,4.037998585110864,3.7003924663815413
NCI-H2030,136227924,3.923759704530775,3.225949635321351
CAL-29,644241,2.799007464040423,2.3667212049064164
UACC-257,24748573,3.1442550808381267,2.178196386140111
SNG-M,19582717,4.90341901485757,3.597194378757664
RCH-ACV,49836020,-2.2684832321475774,2.85759988219384
HSC-3,5311281,3.0761228014048245,2.202989258734493
KMRC-20,4788,5.828719135556259,5.53556798745332
Rh30,11404337,-0.0362683068466765,0.04131165002728745
OVK18,227681,3.157615556242134,3.039338166075084
GA-10,25062766,0.8189963337111302,1.3879539726449415
HT-144,66577038,3.073130416198712,3.1627619876857676
UO-31,375860,-0.3911745062364136,0.013876607895860253
KMS-11,17755052,-1.015096717557677,0.4783319876771468
VCaP,4705,2.864443182344748,2.9334908451080057
LP-1,52912189,-1.2724536343086947,0.2564476946431973
JeKo-1,11626560,1.6079975543202032,0.6798667507307746
Calu-3,11656518,1.6636468786488685,1.5700381666244323
5637,123631,-0.5935463934335122,2.0819432885425937
LS411N,alisertib-navitoclax (2-1 mol-mol),1.9281713469171404,0.2782058566970079
SK-MM-2,4788,5.848088907564757,4.934782517975912
KYSE-150,327653,3.2544951668748845,3.236616416458684
VCaP,44819697,0.8855099566119822,-0.9259549474091548
TE-6,24901704,3.460750349367213,3.414153687223173
ChaGo-K-1,16013152,4.057243427628333,4.17887655077268
NCI-H1435,46398810,1.4695764041786332,2.4934499424310372
Daudi,4788,4.597613323137637,4.6247934215984685
JM-1,alisertib-navitoclax (2-1 mol-mol),-3.873969254990661,-2.022758328411483
HCC15,6505803,-2.813846830430111,-1.0213735108540862
TE-5,7326481,2.9889495890785516,2.780633126148366
NUGC-4,5335621,4.382733161086734,4.3452938098346
HT-144,54618771,1.2488424909624232,1.6801052383906148
BHT-101,25150857,2.086386484099803,2.504080169557519
TE-5,ISOX-bortezomib (250-1 mol-mol),0.0159643227441447,0.91557619060575
NCI-H747,25262965,-2.117271109825254,-1.4058953290363967
K-562,11717001,4.3318290739670555,3.8200545373642427
NCI-H1650,46907787,2.274323665886221,2.5059289278364267
TE-11,selumetinib-JQ-1 (4-1 mol-mol),1.5412110979956997,1.7332920048381788
YKG-1,5746,3.4716356966928927,1.0886924359639614
RPMI-7951,5738263,2.8494549417989035,3.59318468634072
SU-DHL-1,2749,0.1348057545057474,1.7735438826896177
IGROV-1,6918736,-0.950858733923241,-1.8152312589203792
COR-L105,969516,2.680370673187369,3.073331253526157
SK-N-SH,5746,-0.3613977511626192,1.131234249793498
SK-MM-2,45100481,3.159291947051666,2.430681621347564
GB-1,216468,3.2522860668923923,3.230047103291302
OVISE,73707438,4.551111956107329,3.7881531384067353
NCI-H2087,54678924,1.599050703969796,2.2369319259536424
RMG-I,5978,0.7625557552727978,-1.0350648582087993
T84,216345,2.7852139135475453,3.663857579329134
TE-8,6918289,3.026061246138949,2.531500225398869
NU-DUL-1,4096211,-0.0780487097312341,0.6038647948807477
MHH-CALL-4,65064,2.937630066356199,3.829240667360464
COLO 829,262093,3.4773152453847715,3.082697594216968
DoHH2,11152667,-2.4116880189602643,-2.153843562272536
KYM-1,5281672,4.4102543296987875,4.706611290452866
ALL-SIL,9884685,1.523019065964201,-0.4279490942831286
OAW42,navitoclax-pluripotin (1-1 mol-mol),0.0566000348721316,-0.2643151338584231
NALM-6,9826308,-0.2170234971730646,-0.46801192982695283
RT-112,60750,-2.2893416108847986,-2.0592858817454305
Hs 746.T,72734382,5.551782372765644,4.578269277531425
G-402,445643,5.153229409059681,3.859756230682363
Daoy,4259181,0.1994205747840131,-0.12368571622673862
PSN1,selumetinib-MK-2206 (8-1 mol-mol),1.255690801385402,2.0952656384679123
NCI-H810,702558,3.0656052526622752,4.636778769439592
JM-1,6918878,0.0294179493888284,0.3200363434357562
NCI-H526,446155,3.459401861531567,2.488563550688307
LS123,3854666,4.134120711084662,2.138990455559552
SR,53325874,6.301298356822649,3.7715770611453765
WM115,44241473,4.443917717257507,4.549433652998432
RVH-421,5287620,-2.791773423695537,-1.712390827645965
DoHH2,selumetinib-vorinostat (8-1 mol-mol),1.073205965733501,1.5652538717085511
BxPC-3,11222830,1.6538054387944447,1.6578209697663555
786-O,9911463,4.177709508458616,4.060080849555984
KMRC-1,25102847,3.2500467863275735,2.4832835628108585
SJSA-1,11167602,3.0869867358954126,2.642354075222499
MDA-MB-453,400769,-1.402270827463697,-0.9603368786049516
SF268,445455,5.230298759191801,4.469510668711012
SUP-M2,5291,3.7175344587546744,3.0113369688277123
A3/Kawakami,54619267,3.75747361768558,3.751439831191556
NCI-H747,9884685,-1.1997486818556398,0.6773512816511728
SK-HEP-1,navitoclax-pluripotin (1-1 mol-mol),-0.7942291093316414,-0.658049372613239
NCI-H2085,serdemetan-SCH-529074 (1-1 mol-mol),2.1670037119840972,2.253033079018613
RPMI-8226,675434,4.117004222844448,3.949401762816542
SNU-407,387447,-4.858242945028756,-4.316172444172782
HDLM-2,400769,-0.9910944547474942,-1.0585262022150546
SUP-B15,erlotinib-PLX-4032 (2-1 mol-mol),3.4922911836846584,2.857323379163847
NUGC-3,11404337,-0.7682490419788565,-0.42830578678880193
OAW28,44566777,2.367961844085161,0.698758382357602
SK-MEL-5,24771867,4.627335356714736,2.919054327309328
SK-MES-1,44566777,0.9018703552695456,0.4115203218367888
SW48,44589607,2.4172125993075335,2.623038209477664
RPMI-8402,46199207,2.246215646580309,2.5906535773458925
GaMG,17755052,1.4026972168034813,2.180401525683547
MFE-296,SNX-2112-bortezomib (250-1 mol-mol),-2.800592421498247,-1.5464260617937375
SU-DHL-1,11683005,2.624367478757415,2.4577388616049247
OAW42,11238147,2.0498966286897993,3.0069825066999183
JM-1,navitoclax-sorafenib (1-1 mol-mol),0.8658356793776997,-0.1785903370530414
IGROV-1,3634881,2.769147818550815,3.2082994368099182
RL,135411,0.5861751179014983,0.15373656176201625
MG-63,5311281,3.377230572636521,1.9331686668893944
OVCAR-8,409805,6.24723950775959,5.049555055880461
SF295,24964624,2.4635902673217456,2.8715065235779207
BEN,11222830,3.2464736122635425,1.3753202097088664
CHP-212,60700,-2.760742742674135,-1.281499686380146
NB4,241158,1.760612084671808,2.674807641588683
SNU-1,4259181,0.1990520766980941,0.07276740997104071
GCT,53495165,-0.2333552419613317,0.13596288209396223
SNU-5,10302451,3.799734936594112,2.7910669750077917
NCI-H1435,2746,2.5897217485668222,3.2970016662948916
DK-MG,selumetinib-navitoclax (8-1 mol-mol),3.467267227524636,2.630521997795881
NCI-H28,107985,-4.297660677476404,-3.408978753641642
THP-1,tretinoin-carboplatin (2-1 mol-mol),2.7635560784033193,2.6906844196039383
NCI-H2170,3689413,3.058757672919766,0.13969287122371252
HCC1428,46398810,3.064878733711223,2.8216055951956305
Daoy,2126,4.0242009883170065,4.372986731284561
SW1088,3503,3.02130923491172,2.399985466450164
FU-OV-1,3062316,-5.013660753129892,1.1201898504302807
NCI-H1915,selumetinib-UNC0638 (4-1 mol-mol),2.5023788197294317,3.0735978453148785
QGP-1,6918837,-3.0410389319655007,-3.4983247859484283
ESS-1,26596,-1.5335330182559344,-1.0560282244510704
P31/FUJ,10113978,2.718593007254544,2.032407043557185
SW1271,445643,4.255849699563793,4.022599276700957
SU-DHL-1,9935249,2.376788737359572,2.523874886350201
HOS,60700,-0.1450615121152881,-0.21639992016610532
SH-4,5284373,3.691881716657502,2.714496465075408
OPM-2,8515,3.0418796641091226,3.201792775428745
HCC1500,selumetinib-MK-2206 (8-1 mol-mol),4.693148185456232,2.1510520964887614
NCI-H196,46398810,3.0723351173953386,2.597171248975534
KALS-1,54678924,2.266383859735997,2.343726155287746
HCC827,25183872,-0.1897484131715159,-0.6062428273594688
NCI-H196,selumetinib-PLX-4032 (8-1 mol-mol),4.604890036629208,3.392719962190966
HT,decitabine-navitoclax (2-1 mol-mol),0.3843906858517639,-0.16199951049860215
OAW28,5335621,5.136061685098042,4.598692901603415
ALL-SIL,11683005,2.0727325774258794,3.035338923428907
SK-HEP-1,6918837,-2.2229066751457345,-2.205280276469005
BT-549,53232,2.511840395622571,2.870250581843382
DU4475,5281321,-2.563639343488483,-0.7919492137513313
ML-1 [Human thyroid carcinoma],navitoclax-piperlongumine (1-1 mol-mol),1.771267146894677,1.7309448885276222
HCC366,decitabine-navitoclax (2-1 mol-mol),0.4387981379507142,2.3431455239491115
MDA-MB-157,72193861,0.2105280638919307,1.7021514039842862
OCI-Ly19,613753,2.9383236368003094,2.862107354421547
HCT 116,24964624,3.494896863536029,2.3274134177198387
SF295,135999136,4.283449365552917,4.233702331028266
KMS-11,148198,-3.359004885153461,-4.345968870857917
ONS-76,crizotinib-PLX-4032 (2-1 mol-mol),2.136807968488312,1.9420025772835205
EN,2729026,3.2089189669232834,2.677468990145401
TE 441.T,72193861,1.5185390994902612,0.8568369684123143
SK-N-DZ,327653,2.3999084058011033,2.4478992886021858
DU145,5282054,4.340765340850786,3.8277165402998956
TE-11,10385095,0.8286852440686213,1.4119045448236875
SNU-81,11427553,2.1196099795437733,1.616362789095414
A3/Kawakami,374536,1.8044111522001824,0.8963435243540572
LCLC-103H,4788,5.950660347049977,5.747530233830148
LS411N,serdemetan-SCH-529074 (1-1 mol-mol),2.4339981987212256,1.8523279798984391
DMS 114,16722836,1.2104270792971414,1.643089578471729
SK-MM-2,3062316,3.0594533887772797,0.29769094977279864
NCI-H522,11214940,1.077396173859641,1.6407372340095472
SNU-1,docetaxel-tanespimycin (2-1 mol-mol),-4.369575401459741,-2.57973113823254
Mel JuSo,10074640,3.2536349600315866,3.2055944861045718
A4/Fukuda,445455,4.756694709293823,3.4446954539885595
UACC-257,2945648,2.7333288232325197,3.114913190991412
CAL-33,702558,5.138152410695521,5.168934453836863
SNU-C1,16659841,2.1255674849519317,2.9743991358633157
A-549,107985,-1.903643524605076,-3.2195774198772256
HT115,2749,2.4631238077716504,1.355265123273122
MFE-296,135398516,3.244689888608246,2.0519141259269804
CAL-12T,53232,2.7454418076580045,2.5813929629837564
ChaGo-K-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.5476583978507015,2.653873057179834
OE33,5566,3.228481945044996,3.2451721033728576
P31/FUJ,doxorubicin-navitoclax (2-1 mol-mol),-2.963925883799113,-2.522570547399612
HCC1428,44589607,3.0760458942449658,3.2204900561219683
OCI-AML-2,26596,-2.6744696757916215,-2.160364338993487
A-204,89928392,0.7910429131586697,1.3026092274593564
QGP-1,25126798,4.176305894605546,3.6003382280855436
A-375,11152667,-0.6556318193430793,-0.34557502936970197
GaMG,44491742,3.8685046453697383,4.459740349436174
NCI-N87,374536,0.3041613365805376,2.284690777145708
SCC-4,2842253,6.290638424060137,5.583845694704494
AU565,16736978,1.4090353018278403,1.5221042794824688
IGR-1,24785538,3.7665329994593097,1.744764508377557
RD,24951314,0.9970296447393256,1.049582190365788
SK-MES-1,969516,2.704348742276152,2.7747469151486355
SK-MES-1,136227924,2.193847007439744,3.0064580990886287
PF-382,135999136,1.3874167482573283,2.556311946214298
HOP-62,11364421,0.1939440207571194,-2.0001689562276685
OE21,23582824,0.2325595193496268,0.6713384122411473
JURL-MK1,44632017,0.5838259500698745,1.0277076863314145
TE 441.T,24821094,3.3384989046098945,2.6064422544901276
AU565,11612883,2.0019521527087982,2.5611845113898766
BT-549,selumetinib-tretinoin (2-1 mol-mol),5.357160165486871,3.891817220014109
NCI-H1105,51039095,3.2024234640700064,2.2723787130441866
NCI-H1793,16736978,-0.264483899874008,1.5325559594682874
TE-10,73707386,-4.3328999275948314,2.9853730607000064
A-253,969516,3.5671113367312133,3.0135380642208696
HCC1500,11427553,3.400784702269924,2.892380241795723
IPC-298,100016,6.58023685235314,6.121840942182273
TOV-112D,JQ-1-vorinostat (2-1 mol-mol),1.7435014359930634,1.0507532081274902
NCI-H2110,168313200,2.986185729607549,3.259261752035339
QGP-1,54649381,3.912586928645863,3.5658450164144346
KMS-12-BM,568763,0.1321382887617515,-0.34861788400975885
KM12,tanespimycin-gemcitabine (1-1 mol-mol),-0.1335225847048853,-1.1674566087304048
OAW42,6610355,5.233101358631048,4.509472537758647
NCI-H526,119182,-2.1265255482995253,-1.526635439993674
U-251MG,9549297,5.897038143277199,2.5545969234008394
Namalwa,151289,0.4825051830903394,0.3907877224170463
SK-ES-1,16013152,4.188069793461146,2.9665936356444456
HDLM-2,25154868,4.6602403648554676,3.81227740926641
RKN,6918736,-2.1202784612128416,-1.4180048993461767
22Rv1,52947716,-6.530552976839979,-2.1810818637219676
Karpas-422,3825829,3.984444104401659,3.386655080912165
NCI-H28,11612883,2.1110725014184775,2.800566859568269
KYSE-150,9936388,0.0652021177968587,-1.2016126409539263
NCI-H1341,navitoclax-PLX-4032 (1-1 mol-mol),-2.0898343121216705,0.5353081370067262
T24,25154868,5.1549094467225665,4.408941373012524
SNU-81,3689413,1.1974270464491454,-1.1615409228196376
Panc 08.13,3689413,2.756509749646428,0.2706482158118457
NCI-H524,1750826,-6.089673646609171,-2.679910668122152
COLO 829,409805,5.20595699419965,4.876928655025379
KYM-1,151289,0.8503411663281449,1.115131585773014
Panc 10.05,100016,7.2735240015579645,6.06325721289895
L-428,navitoclax-gemcitabine (1-1 mol-mol),-5.330920638044395,-2.230303768325111
TT2609-C02,6918837,-1.766827564324745,-2.3119129914727825
SHP-77,568763,0.1213523759415693,0.3610167549699845
LOX-IMVI,168313047,1.8165533725925171,2.2227927692420555
A-498,24951314,2.536702379510054,1.7918523145054135
MM1.S,6623618,2.4719369503455257,2.0349494436169375
A-253,SNX-2112-bortezomib (250-1 mol-mol),-1.8982177138128224,-0.8459389550864261
RPMI-8402,216468,-0.1655050849346186,1.2977352895591894
NCI-H28,72376,-2.6133611033917408,-1.640092069348847
SJSA-1,23635314,-2.177638036580997,-1.5961090703774232
LOX-IMVI,3825829,4.353482853449277,4.092657750929677
CFPAC-1,252682,6.539945765477037,6.536274302587272
RPMI-8226,decitabine-carboplatin (1-1 mol-mol),1.3792761115311944,0.6031585729415724
UM-UC-3,439501,-1.7316159115926524,-2.239100243003439
G-402,11625818,3.848483519437177,4.009033251883001
786-O,54596558,4.858282501589572,4.455327335434508
MKN45,11364421,2.893093353222143,-0.5966334014902137
TE-5,doxorubicin-navitoclax (2-1 mol-mol),-1.7091657343534967,-1.1278897104890784
NCI-H211,57330099,3.317968848875573,3.757438126302188
MOLP-8,11717001,3.6554432811683824,3.769358284382581
NCI-H2081,11317348,1.2192738417019382,1.8810750943525312
KMS-12-BM,5113032,5.435585194289586,4.112406296786987
A2780,72734382,3.371521062177298,3.643268244483973
HCC1954,969516,1.5321711039367398,2.7891604460251602
KNS-62,24964624,4.23830793506944,2.510809701647332
HOS,5566,3.3859256737258283,3.06390560747643
B-CPAP,BRD-K27188169-navitoclax (2-1 mol-mol),4.542627193137736,2.2575080308878337
SKM-1,24753719,3.966974937988049,3.197837727623717
NCI-H2291,5284329,5.091077061114096,3.102410499599754
EM-2,11427553,-0.0791045992261063,0.8535054035488876
VCaP,753704,4.293410250673401,4.756082175238626
A3/Kawakami,54765302,3.9378050370857194,3.89036900374131
HSC-3,6918328,0.3384783511123991,0.3305928087013585
Reh,9444,4.430717576650692,3.305912114699845
U2OS,15547703,2.517085654883605,2.897430894134572
ML-1 [Human thyroid carcinoma],6918736,-3.4697519345619843,-1.0396586169705266
TE-5,53232,3.1607792862716524,3.010558741762827
KYSE-140,68056272,4.161766057288007,3.1222913924410385
Calu-6,selumetinib-MK-2206 (8-1 mol-mol),1.618174281800798,1.892124901247677
NCI-H1975,168313047,2.310649665958993,2.375692491067438
CAL-29,445643,3.9823594883294433,4.074551461764871
Hs 578T,5287969,-2.4635321180224174,-1.8768169322939008
HCC15,24785538,0.0662714662573936,1.5931844530484844
KYSE-520,168312962,3.5798775609486406,1.7590565322712621
A-375,219104,3.8442440612610578,3.9190175459622973
CFPAC-1,168313047,4.899775491361795,2.481299706619721
BV-173,54678924,1.0474357459104768,1.1156657795498817
SK-MEL-1,54619267,4.267661371411892,3.8257214466908884
ALL-SIL,73707398,-0.324762560862376,-0.007399204367768535
LCLC-103H,322968,4.113300289497368,4.244973573200957
A-549,alisertib-navitoclax (2-1 mol-mol),0.9478900044682754,0.9261016974337055
SNU-C5,159324,2.115220402448434,3.1136340079097726
SK-UT-1,135440466,3.5602856179357327,2.2579083397426563
Namalwa,5351362,0.7383034640998063,1.1720519516309316
HuCC-T1,54619267,4.279393228809312,4.213328905475306
VMRC-RCZ,24978538,1.235934866018449,1.472132714787341
MDST8,9866186,0.4787443726889831,1.1022934352996945
BHT-101,9903786,3.039821260092269,3.0471723928093972
NCI-H2110,9825149,2.4425512538743672,2.366127677198329
SK-ES-1,doxorubicin-navitoclax (2-1 mol-mol),-3.4302377229888545,-2.450794020048558
NU-DUL-1,10302451,1.4160930813102384,2.7026316529575767
HGC-27,9444,3.729338285529504,3.6986577602804673
FaDu,2733526,4.143747454849114,3.605660606485296
23132/87,11647372,-2.1003583204512615,0.8370929253675129
GI-1,71680916,5.352913123782305,4.672890007276941
RPMI-8402,11485656,1.7497353972694758,1.631183841862398
EN,54596558,4.220941906412663,4.4564788373957915
KYM-1,5351362,0.8891826097620776,1.4112224696687867
MSTO-211H,26596,-0.5653018529577997,-0.7005998893845315
Fu97,46191454,0.8984887599292543,1.2172190313913143
HCC1395,5460769,2.101928934987084,2.8868315626439767
TOV-21G,42642645,1.539682345524948,1.205877583716276
KYSE-520,3634881,3.519112969862877,3.4776604420404267
Namalwa,10184653,1.1583544921124178,0.9509123928918047
LS180,9926054,2.059729849775666,1.9372488950936437
HCC15,54618305,4.644823264977023,4.5433807973922535
SNB-75,6917907,3.2630088938102717,-5.012487625459903
P31/FUJ,JQ-1-navitoclax (2-1 mol-mol),-0.8945725612384452,-0.7946144823374423
NUGC-4,11175137,2.9171919062647205,2.5078337588573363
22Rv1,2945648,2.284373908719041,2.685804931496493
ML-1 [Human thyroid carcinoma],9927531,5.643924198323062,4.568435370678832
NCI-H1915,46215462,1.5798829456317722,1.9119996458067208
A-673,navitoclax-PLX-4032 (1-1 mol-mol),0.8994506626912233,1.2533428035706067
K-562,107985,-3.1543528536618175,-3.7197717919116577
Reh,24901704,1.7792728806052036,2.1941231295590238
NCI-H1623,10074640,3.727129107489099,3.234483274483841
SaOS-2,25154868,5.397428200613107,4.354135587656265
ECC12,44489127,4.502023644987621,3.5456450158125765
YAPC,docetaxel-tanespimycin (2-1 mol-mol),2.5986620559096902,-2.1624297827760786
NCI-H2009,4917,2.9963488408029417,2.8728866735104517
786-O,tanespimycin-bortezomib (250-1 mol-mol),0.0938204565808633,-0.29004698126689493
P12-Ichikawa,71680916,4.12153704668233,3.789893451733816
TE-5,216239,1.3193179021267287,2.111458061962816
SK-MEL-30,54618771,0.8383532620392692,1.2993256492677747
SCC-4,selumetinib-decitabine (4-1 mol-mol),5.273019283902022,3.7143958040221645
GCT,46191454,0.6216915664670705,1.7710663477514867
Panc 02.03,selumetinib-MK-2206 (8-1 mol-mol),1.9117134680972272,2.5929892892972592
MDA-MB-157,5746,1.4435337882328911,1.2767744652666466
SUP-B15,10385095,1.069894879797162,0.868383176483452
OCI-Ly19,135421197,1.1485789152916004,1.3893894174185915
NCI-H1944,60700,0.0276585184692721,-0.4562512613105475
C2BBe1,2746,3.6409486434648706,2.970973360407435
SUP-T1,25183872,-1.448915400178697,-2.257749470951899
ESS-1,15953870,4.251182517456194,3.5945743454159795
U-118MG,24797083,1.056979284816174,1.332906738669968
COR-L95,3136844,6.4544258549997675,4.269884237664697
BFTC-905,51039095,2.9069373411566666,2.932306223749288
HT-1080,3025986,-1.2063384324280206,-0.8167989553145611
CAL-51,44819697,-1.9765663783606575,-0.5974683109295718
NCI-H838,4261,1.397788020854579,1.828662048515633
GDM-1,1641662,3.178163500283122,2.7923730281227446
KALS-1,57519531,3.779111240499875,2.7600726969537988
UACC-257,135423438,1.9285683204106765,2.7888939942311497
Lu-65,54626689,4.680171395498018,4.533110453834211
NCI-H69,5311281,1.9686644230913817,2.5279658455122815
SW620,89928392,1.142195946892146,1.4544013848561064
HT-1197,262093,2.0088485136907575,3.0024812793978657
HCC1428,5287969,-1.8559817624122557,-1.589153786154578
GA-10,erlotinib-PLX-4032 (2-1 mol-mol),2.4522101898245374,2.848194408308225
NCI-H1105,54613361,1.253437988729006,-0.6392596138080681
CAL-54,46907787,-1.4297052290573224,2.102696266598383
SNG-M,57519531,3.1041349084255256,2.886129767070604
SNU-1,135928012,3.614097093070296,3.9105256675854503
SK-MEL-24,644241,2.0343401267094925,2.3860682403682967
NUGC-3,24772860,-2.0289992156764147,-2.3312932244572737
NCI-H838,53392493,3.5227753327804625,2.9268151503479225
CAMA-1,selumetinib-JQ-1 (4-1 mol-mol),1.6036689260374652,1.760901236456794
NCI-H1944,11626560,1.8428412278288353,1.8242802948401573
LCLC-97TM1,49793307,-2.6941720612695814,-3.4553870428034528
SW48,10127622,-3.686333454689576,1.8427845102445304
Mono-Mac-6,5280436,3.16673410151427,2.592217500471422
NCI-H727,44607531,2.33451518290986,1.4988312228441456
GCT,9866186,0.6595124764333827,0.6982475972720272
JHOS-2,11178236,-5.850021814138538,-2.9752328381049384
DMS 273,67291369,1.8884432049214537,1.435059287386339
SKM-1,46398810,2.0273283297042712,1.857033393549166
SHP-77,9926054,1.3761087450643723,1.8094053867586934
HOP-92,24978538,-0.2315564470725327,1.07037673353957
OCUM-1,19582717,2.650437657533587,3.3563924591177874
CAL-62,11656518,4.520312037234617,1.7374411423351368
ECC10,10113978,1.9036236619965383,2.204115076733467
Mel Ho,2749,2.140842591739016,1.771537608280014
CAL-120,44491742,4.283004570772673,4.5053068459695655
Calu-6,carboplatin-UNC0638 (2-1 mol-mol),3.5321043627497293,3.380823222269685
CAS-1,10184653,2.1273313401973546,1.8368993982432622
NCI-H2087,136227924,2.807670387816286,2.890809716298159
MDA-MB-415,7251185,2.1471100797934337,2.7351288959978457
HSC-2,selumetinib-GDC-0941 (4-1 mol-mol),0.8174688254253049,1.4674418617753338
Raji,15547703,3.0439493228256183,2.6567105847708894
NCI-H526,46224516,2.8554174014859917,2.322720617463315
A3/Kawakami,9843750,4.466820425723187,3.1829456681615005
EFO-27,selumetinib-piperlongumine (8-1 mol-mol),4.5130277383980015,3.897006861590073
TE 441.T,54639701,4.699929542545323,2.4086789132582407
EFM-192A,969516,2.6599292434501387,2.9028639375247054
PF-382,54619238,4.57773905156779,3.780373348207448
A-204,4521392,3.7316382989724097,4.092785231650492
SR,navitoclax-birinapant (1-1 mol-mol),-2.725680275362203,0.9853306150330745
HuH-1,46199207,3.5566426295328553,3.1232303804607593
KATO III,53232,3.492464347952653,2.772897750402917
EoL-1,969516,1.2342872342433735,1.523605328347632
DMS 273,2733487,6.43119993607997,5.280847509677284
NCI-H524,36314,1.938748256338646,-2.4558399443213124
SK-ES-1,6918878,1.485729278279066,0.5469014852272195
IPC-298,107985,-3.141608665259132,-3.176211634520403
G-402,10427712,3.9353932540469736,3.8486790104473867
NALM-6,49850262,2.033909603398386,2.3631548853172775
EoL-1,7251185,0.7616229292007444,0.6944177820494956
HuCC-T1,25102847,3.0273220988953256,2.221497291461334
NCI-H2110,9803433,6.043701280949829,4.715211727722724
K-562,tanespimycin-gemcitabine (1-1 mol-mol),-1.5492083628260829,-1.6488515039739005
BT-20,10074640,3.7988980994885018,3.2588727770331554
CAL-33,9826308,-1.3710037300330262,0.791118696865091
NUGC-3,44137675,3.5909447273085937,3.2061259588555866
LP-1,JQ-1-navitoclax (2-1 mol-mol),-1.7452336232878392,0.23503404918270118
SNU-398,17755052,3.852336103101854,1.4503285546771059
Hep 3B2.1-7,44819697,-1.6757920452059003,-0.9461338983990827
HCC1500,16065773,1.504426355167742,2.295255867591338
NCI-H1105,25062766,2.3273630443747084,2.149328983904198
HDQ-P1,452548,1.1751434906801868,0.8918025185419235
SK-CO-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.065917743830426,3.677665672187464
COR-L105,12001922,2.476912212032941,1.9486726463496995
