cell_line_id,drug_id,response,predictions
Mono-Mac-6,135398516,4.207078585889187,1.33389089755335
U-118MG,702558,5.142326975958551,5.275006363142859
DB,54596558,3.900327549283518,4.021523105536541
NCI-H460,60750,-0.8382921927225392,-1.486097509540667
G-402,11213558,0.8342157798123095,1.4256361662614103
CAL-29,erlotinib-PLX-4032 (2-1 mol-mol),2.57562147604455,3.2320674312881112
HCC366,1641662,3.5416429381741743,3.7960431561529395
CAL-51,25150857,2.2346870378683934,2.4451906813686013
NCI-H2342,54143018,2.76745361537455,0.7796068558773948
RKN,16038120,2.2721636156695357,1.040432219360489
MOLP-8,3385,2.1758430637220334,2.549808167373345
Lu-65,sirolimus-bortezomib (250-1 mol-mol),1.2427816713041802,0.8884963005222142
MFE-296,1750826,-0.9674423055302656,-1.0063773963419271
TE-5,24748573,1.853772520032327,2.0413316270606607
HCC78,5311,0.9663031470986668,1.5952351059827308
LOU-NH91,44632017,2.871860814691948,1.879513472871567
SNU-1,148124,3.4248639616282777,-2.6983225547890015
TYK-nu,9907093,4.191088820548838,4.258090037897464
TE-9,1750826,1.8289229347806737,-0.43431907365324235
RKO,5311,2.326095881991792,1.0631187836695846
NOMO-1,67156097,-2.629595584457773,-2.29888614934712
COLO 800,44137675,3.68003122180458,3.772386048852636
TYK-nu,4259181,0.6188832613269896,0.1717259874314236
SK-CO-1,637858,1.8597515079418403,2.003616423432728
NCI-H2228,5351362,2.9117307068824236,2.106003019697098
RVH-421,3081361,2.6636232727764897,2.598987295421551
EFO-27,16736978,1.8793599511128067,2.195367545349726
HCC1500,9967941,2.192170342398577,3.3947467911527527
SUP-T1,selumetinib-MK-2206 (8-1 mol-mol),2.9527005136132396,1.4499792427226763
CW-2,119607,4.2278041146040195,5.110693723557284
NCI-H1975,6852167,1.190480480339929,2.7745176332629278
Panc 03.27,49793307,-4.124641339151584,-2.4961442593944256
JHOS-2,702558,5.6265094956030595,5.418054775904698
PaTu 8902,1566236,3.6887913704860535,2.498750888329699
NCI-H1341,72376,-3.6980355844972728,-2.2085481023049214
TE-6,54618771,1.015505758549108,1.3837013745446598
JURL-MK1,10231331,-1.884478324211451,1.1332548905302868
MES-SA,6917907,-5.638014450097698,-5.663405564859099
RPMI-8402,3503,1.6586365136848369,1.6793999671532298
HCC15,11317348,1.1767586352696475,3.1720925075391424
647V,72734382,4.989118582907395,4.777040524159557
Ku812,89928392,0.3085887086853859,0.3565974147926974
SU.86.86,53392493,2.9352756511627804,2.8723580508563877
L-363,4259181,0.187048408106301,-0.12978035058113074
NCI-H209,52912189,1.270838689300851,0.677218086868097
Granta-519,3465537,1.1430845598370274,2.160575147753934
AU565,serdemetan-SCH-529074 (1-1 mol-mol),1.652601677572969,1.9224680879433178
SNU-C5,2749,2.6832775106567976,2.0043406792085956
HuCC-T1,6184667,3.1287615185304793,2.9162116583125846
NCI-H1568,7251185,1.379011815458227,2.5534558868036883
Reh,168313200,2.040785396929617,2.345500198527263
NCI-H747,2729026,2.053786919010379,2.717961228065804
WM115,4705,2.3860154683324897,2.9483286706401004
NCI-H1092,135928012,3.192957596716536,3.570217376291972
COR-L105,126941,-1.5036718028706904,-2.198577164942394
HT-1080,54618164,4.264830967692318,4.239301398236609
SK-MEL-5,6623618,1.9915835426594244,2.355823240349959
Caov-3,crizotinib-PLX-4032 (2-1 mol-mol),1.6328198573288228,1.9179085915559348
TT,46907787,1.4494674694967729,2.3927776066656294
Panc 04.03,135999136,5.549073334475873,4.301183569002733
DB,9840324,4.664525404701686,5.576660977419482
DMS 53,71304818,1.501297738883327,2.0274106165474994
NB4,16722836,0.8833442207665994,1.0009092054337845
MDST8,54454,0.3151053774213321,2.1912634980253527
SU.86.86,16038120,2.1251238437437654,1.2558075405803502
SW1710,44202524,1.9578265636346457,2.5892928832608733
MOLT-16,46398810,1.5801545705548472,1.6406753779259484
KYSE-510,148198,-4.124050195334788,-3.247908907332505
BEN,23725625,5.259809129181273,4.113295958900156
Panc 04.03,2949965,2.626604824548014,3.0712571323072444
KYM-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.091585591238557,-1.456703950061212
L-540,6918837,-4.05854568361293,-4.184548263007395
DMS 79,5351362,0.8926724699837069,1.5572306079933074
HCC1954,24785538,3.7400766740002735,1.2881879484104681
SU-DHL-4,72193861,0.6032612602140488,0.4242477970609122
K-562,11175137,2.6421325977097663,2.112855255352355
SK-MEL-3,5746,1.5459764957523512,1.0711692016275007
MOLP-8,4705,2.7848528520877727,3.0267019558322765
CHP-126,46398810,2.17350040634457,1.9387650545349933
NCI-H2087,49867926,3.328294776746476,4.352647326870744
KMRC-20,11396600,4.3348303945761835,3.8329527042599185
BFTC-909,89928392,2.1120581393996116,1.734087912618723
D283 Med,56946209,-6.610135638072429,-4.474803410661505
JM-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1559529879995699,-0.3202459680726823
NCI-H2452,8515,2.9816658051225344,4.353885105481997
HSC-2,10302451,2.789258636905671,2.4235415088352843
JHOS-2,445643,4.196199913918648,3.959822794705096
BV-173,49836020,4.1850611213091105,2.713898019280327
MES-SA,6918638,1.1340225754768447,0.46798008612015635
NCI-H1944,122327,3.922625069453324,4.8477379821122675
MOLM-13,2742550,3.0943449980031845,2.670203833383892
SK-MES-1,44607531,1.3412072630133105,1.4223083114507966
RMG-I,5282054,3.0700197209208255,3.6735576759110615
U2OS,969516,2.3874868776628055,2.6618871544151226
U-251MG,10302451,3.867935268510184,3.1839306849010227
OV-90,73707398,1.9025325058972111,1.5752661054480137
ECC12,375860,-0.8615166178906869,-0.02923346844729957
NCI-H810,10385095,0.4764692150659226,1.0422570564161695
OAW28,6918878,3.220005605820797,3.2658892926245318
DMS 53,72734382,4.494051503894633,3.972504936997025
SK-CO-1,selumetinib-PLX-4032 (8-1 mol-mol),0.4034815942312452,2.636214670209061
CHP-212,3038522,1.4946356008244173,2.695872441741406
DU145,44491742,3.929497920305024,4.591196372231772
KMS-12-BM,10385095,1.107401404691538,0.9694160140710751
PaTu 8902,448949,2.6032868845304606,2.3453711973489435
OVCAR-4,9935249,3.584254547871848,3.2995880349058577
HCC1395,656346,0.2899412240997795,0.9719318061348972
SK-UT-1,5335621,5.433304981154406,4.697985783350758
OVTOKO,9911830,2.7891133715732983,2.6644807174761587
EPLC-272H,11719255,1.9959161200814155,3.593789714638697
SW1573,JQ-1-navitoclax (2-1 mol-mol),0.4708104580132937,0.6910946347673236
SW1417,salermide-PLX-4032 (12-1 mol-mol),2.534719457074436,4.859442817952521
KYM-1,23582824,-0.0425319343597575,0.6343586318024509
BxPC-3,439501,-2.27553783948146,-2.1326105421287727
RPMI-8226,52912189,0.1946433036095642,0.28250542615948526
PF-382,24753719,2.156979591404902,3.0422180204465668
HEL,5978,-0.5240559956879017,-3.294251390798404
A3/Kawakami,2126,3.4655511603832445,3.6301175569689175
SNU-449,5280436,2.098309971831213,3.6266511622195474
DU4475,9903786,2.594571624962549,2.2756543874128736
SIG-M5,4917,3.801710905093952,2.630972573450273
SW948,168312962,3.6749765666335903,1.5369652018814566
IGROV-1,72734382,4.633226130326536,4.811195425390425
Mel Ho,11612883,3.264718542533697,2.9416438080328144
PF-382,11507802,0.1200647165763234,0.3873969565966952
HGC-27,11178236,-5.523696024922664,-3.1768107544128656
HT115,navitoclax-piperlongumine (1-1 mol-mol),1.9955276535028936,0.9466439745792767
KALS-1,72199292,4.061632661938466,0.7929125626838376
NUGC-3,2828334,6.108747233724881,6.274471377793364
HCC2218,107970,1.4999859497279118,2.0506616633505574
NCI-H1105,piperlongumine-MST-312 (1-1 mol-mol),0.8578348078440775,1.273663723362379
RS4;11,5311281,0.8192243225722488,1.601812364508831
TE-5,16725315,3.1979990991842095,4.181512669015115
OE21,374536,3.562547341164509,2.1747217355893653
SF268,46174525,5.562267189937368,4.373222032235242
NCI-H2085,navitoclax-piperlongumine (1-1 mol-mol),-0.1390835992489416,1.5217227436859617
HSC-3,23635314,-1.4139768262692471,-1.3083726460688763
SIG-M5,5460769,1.4726407580947376,2.196070180672691
RERF-LC-MS,9903786,2.6182355767545213,2.8720758438704412
OV-90,25102847,2.964169689466308,2.7326347620633187
NCI-H1650,227681,3.229485683117329,3.506655550503354
A2780,4705,2.567744201920244,2.961920444112442
Granta-519,16038120,-0.1772437220791911,-0.2172516898310546
Mel Ho,168313016,6.032250687681012,4.494420130713914
SF539,67156097,-1.6249990290252014,-0.9438596525175843
SCC-9,25062766,2.812414712404745,2.1747609521162388
KMS-11,156414,0.7669613928251784,0.965027629937652
OAW28,4096211,1.5501495805084426,2.362638777307098
CAL-120,126941,-2.8229451892641864,-2.1205007769186044
NCI-H2170,9935249,3.196642717423438,3.278526493917663
IGR-37,10113978,3.470850132593586,3.405065801521711
NU-DUL-1,navitoclax-pluripotin (1-1 mol-mol),-3.5841750311439964,-2.270097523838069
MDA-MB-453,1242560,3.902800159671119,3.4396262485978752
MSTO-211H,71466380,4.302501611697816,4.162625112044802
NCI-H647,46843906,0.8241950682417447,3.556334836395878
NCI-H2122,5281321,-0.8141825751963772,-0.8048221981056166
TOV-21G,54618771,2.0367745651121867,1.4227343297349528
HCT 15,3634881,3.65802176463902,3.2727549467874826
NCI-H1092,24856436,2.3450141967184233,0.29642409905868006
DMS 53,55508,1.8369531610261107,2.907046952450744
MHH-CALL-4,119607,5.366659461838487,4.358249368560317
ACHN,3062316,0.1663091282127393,1.2224543045823266
Lu-65,11640390,4.172577765309866,3.362629572117817
NCI-H522,11719255,2.5592835843852337,2.8037223624302485
A2058,5470400,0.5411366242220935,0.5949497880249885
NU-DUL-1,2746,1.0800469209102068,1.47152096001704
GI-1,9933475,1.552215991867114,1.8596988092383484
A3/Kawakami,72193861,0.976015443651618,0.4279615791290242
CAL-33,24856436,-0.8325360320458206,0.9682800094016667
MCF-7,navitoclax-MST-312 (1-1 mol-mol),2.7751964245607743,0.9911433452033728
A-549,9926054,1.8971220341716168,1.9042449138484807
MDA-MB-415,54618164,4.2840965764331935,4.093406350048212
NCI-H2085,327653,2.044327509419636,3.241176562907882
OVCAR-4,107985,-4.727068653630688,-3.152094649720449
OV7,65064,4.475383283091738,4.947045865637987
NCI-H2170,5470400,-3.490702217945079,-0.3336747850808943
CADO-ES1,6438330,-0.9626356333610248,1.5829656796536056
NCI-H1435,6918878,2.163922137646525,2.848139459589758
A-673,5311,0.6764453858481513,0.7855518352776424
NCI-H838,72376,-1.2306531490892976,-1.2479574812113439
MOLT-13,26596,-2.4111257577546565,-2.429512657823207
NCI-H446,6505803,2.330935427354621,-0.18505463891411078
D283 Med,23635314,-3.5786484067215545,-0.9926063082795216
SIG-M5,9927531,4.880658167161108,4.351153522442285
SCC-25,9444,4.340772364323642,4.000825719414969
RCH-ACV,11214940,1.0031887666373993,0.876615195685504
NCI-H1568,11238147,2.925799577076833,3.064721247290779
NCI-H2172,3825829,4.682162679328668,4.181388820214277
Rh30,24964624,1.7674573276394296,2.1377054895347296
CAL-51,15547703,3.503799403292956,3.0298439072852426
CL-11,409805,5.877907477859192,4.842618419105809
ML-1 [Human thyroid carcinoma],24748573,2.352453339172467,2.4076987846343614
Capan-2,2828334,7.034574231267993,6.370569724558054
KM12,219104,3.689086119788181,3.772661933841216
TALL-1 [Human adult T-ALL],119182,-5.050480642568751,-3.2752764955968803
TALL-1 [Human adult T-ALL],2113511,4.90116870370712,4.59154431745607
RKO,SNX-2112-bortezomib (250-1 mol-mol),-2.626179791835481,-1.3764355513785917
OVISE,49793307,0.0210083556696064,-1.97370447935367
NCI-H2029,5311,1.4042704246017206,1.002448903765377
SNU-175,54649381,2.364761615724883,3.125068473544228
GCT,104842,-5.709181267579642,-2.641974725017424
VCaP,25195348,3.752971133349403,3.1173708805950406
U2OS,71304818,2.5442156463848176,2.1844384303813156
SUP-B15,piperlongumine-MST-312 (1-1 mol-mol),1.4299075384268345,1.0676544835076789
RS4;11,selumetinib-GDC-0941 (4-1 mol-mol),0.8544814441739125,-0.15569552882849721
SK-MES-1,126941,-4.297651469911801,-2.0919988535400407
SCC-4,10427712,3.5950418134198228,4.249138367780971
NCI-H2444,crizotinib-PLX-4032 (2-1 mol-mol),2.962506669335335,2.029558713306207
SaOS-2,53495165,-0.9847313398251484,0.3052629213540739
G-402,BRD-A02303741-navitoclax (2-1 mol-mol),3.1455117725296087,1.7145004521097735
MDA-MB-157,451668,4.959725465812671,4.093792870764425
LOX-IMVI,5978,-2.136595577996362,-2.2181860247878054
NCI-H1944,613000,3.689898080544256,2.583100837472005
YAPC,54619267,5.29132207947154,4.2509663531592565
SUIT-2,54454,3.22114609168293,2.779745777036701
IGR-37,sirolimus-bortezomib (250-1 mol-mol),0.8968777908953848,0.7026454742927154
RL,16736978,1.061604701537887,0.9526349641829067
AsPC-1,3825829,4.335500071907528,4.318712001848901
HuP-T3,11427553,3.1840600229712037,2.9395434856211113
OVK18,322968,2.757823731437242,2.7580170329208626
MFE-296,637858,1.569825687785107,1.8356108366171064
CAL-51,568763,0.0917223714484538,0.5646429651035291
TYK-nu,208908,1.9137042617277549,1.9772458123028134
SK-MEL-5,71466380,3.8965003815329906,4.45368772677702
HCC1500,25195348,3.452030504957034,3.358855189017364
NCI-H211,10322450,3.046049170762013,3.2000465485417906
KP-N-YN,selumetinib-JQ-1 (4-1 mol-mol),4.653792080901046,1.809786355118424
SaOS-2,2126,4.6809882623674905,4.60598502533532
GaMG,54649381,4.99519529579039,4.112481989160889
BFTC-905,56973724,2.141991851085964,3.3745239748893976
QGP-1,72193861,0.8031253276557618,0.8067425933228836
UACC-257,25150857,1.0575299377708305,2.4216609510678295
Hs 940.T,2126,6.153488384065343,4.651075409481752
NUGC-3,6623618,1.8044254730456488,2.3151586873128984
Daudi,2708,2.1654486353587266,3.008179279682233
SR,71466445,1.8572383863538957,2.398773854215491
LOX-IMVI,1566236,1.766970310435897,2.1008903516724264
Panc 10.05,6918638,1.3073335951613236,0.7911226615200114
Karpas-422,5113032,4.470757133109911,4.511500497178821
HOS,5351362,0.9882363897096827,1.2756939491970138
SUP-T1,6918878,-0.6268463953057096,0.383180679534855
KYSE-180,702558,5.1302684030030905,5.349996255415906
ML-1 [Human thyroid carcinoma],decitabine-navitoclax (2-1 mol-mol),2.5515685650410216,2.2584586155473465
MOLP-8,decitabine-navitoclax (2-1 mol-mol),0.2255247501063145,-0.1500747193785338
NCI-H1341,387447,-4.86829794539116,-4.3151086352241625
T24,24964624,4.60936284124283,2.7456539292353055
BFTC-905,135421197,2.6921264103177,1.9315049934454103
MFE-296,44202524,2.3184404736852495,1.6912632513699748
L-428,5311281,0.9382355949497612,2.154368716463631
DMS 53,36462,1.5723952514738209,1.4654062942402364
Calu-3,2729026,1.038033647832599,2.696564524041781
SU-DHL-1,60750,-4.603947913298721,-2.285497802289096
COLO 792,5746,0.9988339049276164,0.9291778928739224
ACHN,selumetinib-MK-2206 (8-1 mol-mol),3.612163874461445,2.497456658317919
MKN45,1750826,2.9145082802065314,-0.6098412461752969
MeWo,644241,2.094796596283421,2.063020387272215
EKVX,4521392,4.226342812993804,4.376975556297868
PSN1,2113511,5.037415199393301,5.629943558685809
KNS-62,1714884,3.63317180665062,3.363612854730685
EJM,selumetinib-GDC-0941 (4-1 mol-mol),1.950719382616822,0.8691903871033917
8505C,2749,0.814327811357966,2.091252272882218
HGC-27,5470400,1.3477181787430994,0.13694241176034866
COLO 668,107970,1.5128822355273368,2.252391996496352
NCI-H1435,6610216,3.78595053779861,4.28165098235854
CAL-29,6610216,4.4281336083452745,4.315826201063584
NCI-H460,439501,-2.362377537788676,-2.0270594602710705
CL-11,46174525,4.7180661782478515,4.309769127574375
T84,445091,4.595079711777154,4.249609400271618
UM-UC-3,44185566,3.1994604284717227,2.6463713240381965
A-549,4261,2.462463206107018,1.9225839424554945
ML-1 [Human thyroid carcinoma],17759555,4.838019485799326,3.725134323900075
NCI-H1341,2828334,4.48509066964378,5.949598149894431
VCaP,71466380,2.894081971207332,4.172088413099013
VMRC-RCW,25062766,2.4855536005544043,2.462377177102059
HuH-1,54618771,1.0275459281807533,1.1922777122870571
L-363,23635314,-2.309827553245276,-2.8327573354735547
SNG-M,doxorubicin-navitoclax (2-1 mol-mol),-0.5001915192150246,-0.9687997335562402
MDA-MB-231,44589607,2.412656460455819,3.285023223772429
Hs 746.T,10302451,3.5755968540448704,3.133964820148266
KYM-1,73707398,0.8964699426689934,1.1341301881782941
ChaGo-K-1,5311,1.8438071976377644,1.4922647886181206
KYM-1,selumetinib-MK-2206 (8-1 mol-mol),3.334557452501158,1.7365358180359736
JM-1,10077130,2.0136903876831993,1.6076726061780482
RVH-421,262093,2.8806904491125,3.1773497917378144
HCC15,67291369,1.6613409933263477,2.6764472804469266
CAL-51,11427553,2.069280384014222,2.5250132617348084
MDA-MB-157,23939,3.513284021833553,3.414576057663968
SW620,1750826,1.0444271219171355,-0.7015802455529981
Rh30,24180125,3.823310947482733,2.943675801547895
HSC-4,1716436,3.018983829466311,3.046186988470439
PaTu 8988t,selumetinib-GDC-0941 (4-1 mol-mol),1.0326932423441333,1.7279260337495543
SK-MEL-30,serdemetan-SCH-529074 (1-1 mol-mol),2.165568197647389,2.0241051984736305
A4/Fukuda,10231331,-0.0070700765814584,1.231642518978706
SCC-4,4378219,4.575700344955467,2.669710355366062
SIG-M5,25102847,2.1443391754309347,1.9159654190388125
A-204,637858,1.2825280617215151,1.9383561505614773
TE 441.T,25062766,1.8861185060010517,1.8973509715468506
SW1271,2708,3.697662973501111,4.861181513713637
SK-N-AS,9927531,4.866192814831014,4.596457704744865
LS411N,decitabine-navitoclax (2-1 mol-mol),1.6875581183367745,1.8490809699525261
KALS-1,navitoclax-pluripotin (1-1 mol-mol),-0.2702821738299096,-0.9245209995451369
NCI-H522,285033,-5.015646919007219,-2.389847829850202
SaOS-2,2749,2.484303950908632,2.0690076327701017
PSN1,3136844,5.05674126194674,4.283280605364284
CAL-29,72193861,2.702880009033636,1.8491549666297928
MDST8,5351362,2.4401541198795726,1.6347680362321295
BHT-101,56963564,0.6721695642604688,0.44643501189050183
HL-60,11625818,4.319963370136216,3.513484510682556
LOU-NH91,12001922,2.55699926148122,1.81833628367384
769-P,46907787,0.4584238337470808,2.484097456929387
LCLC-97TM1,23582824,0.7435680585464137,0.6203107647433108
SW1990,107985,-4.22199587403486,-3.522738422115608
MDA-MB-415,BRD-K55473186,3.546969196068251,3.9921713527425022
Mel JuSo,613753,3.5948476021182425,3.4543939262330965
L-363,8515,3.684456048259526,3.1966951025619856
HCC1937,6438330,2.306126222083942,2.39352076535733
NCI-H1651,2708,5.438526016919537,5.235670526702183
SU-DHL-10,46191454,-1.711080906001838,0.6663235702574778
OV7,5566,3.135640843216001,2.9073919578530503
SF268,46224516,2.40952105628489,2.6809440373093816
22Rv1,3634881,3.8968377756747903,3.223654359975129
MES-SA,4477,0.1329106594218857,0.6088064614235482
U-251MG,4917,2.990377534914696,3.135410843395744
LS180,100016,6.005443229591697,6.338767909046375
KU-19-19,9907093,4.38040739031281,4.2317491599834725
HCC1419,5351362,1.4148708345770844,1.8685917935511196
Daudi,327653,2.694862581871668,2.3443019541987153
SF126,156422,4.019228200628882,4.143038537657991
EJM,5351362,0.5946464682501855,1.1499651111864821
NCI-H1435,9911463,2.965679998241422,3.8377127476040385
MFE-296,46926350,-4.168398920966641,-4.2841373283475015
HDLM-2,alisertib-navitoclax (2-1 mol-mol),-1.8567863468556949,-1.0627459169613578
SNU-C1,1239801,3.711615265634824,3.247829541756476
MHH-CALL-4,135411,-0.3032175747249798,-0.23144025393891499
WM793,2828334,6.191612506266247,6.143716324149528
NCI-H2342,3384730,3.839754706389963,3.15688338297903
A4/Fukuda,11404337,-2.650657466190433,-0.7279451742449384
FaDu,5280436,2.531400494712683,3.3951692765694705
NCI-H838,54143018,1.1874921598220205,0.9596155608484583
HuP-T3,46398810,2.968900053185397,2.7669894445971583
SF539,11228183,3.1050293541734475,2.3364570783297087
ECC12,44507138,2.9207503455723067,2.405047692607704
AMO1,9903786,2.4699152046705253,1.8456715919466635
OE19,9967941,3.6424746997878055,3.5228738671847553
T84,9929138,6.3577776039121465,5.436637219502634
786-O,9936388,-0.7628994518050997,-0.6528927218458763
NCI-H2122,439501,-2.460326379579743,-1.8705993781956503
BT-549,15547703,2.0718927663287703,3.2406885368943197
HCC78,54618305,4.419168434433716,4.667747012388636
MeWo,2126,3.711486025936337,4.571581242163331
SK-MEL-1,42611257,-0.1824509258585222,2.4525602762305034
PSN1,44607530,2.777883813540924,1.8225833005111998
ALL-SIL,12001922,1.676377280214729,1.374223758049065
SCC-9,56963564,0.633234370730304,1.0011605293649752
SK-UT-1,9911830,2.8726761747893756,2.5872854651940527
KYSE-150,selumetinib-MK-2206 (8-1 mol-mol),4.286061411268286,2.5865797050343513
L-363,24889392,4.371361445071519,3.3894381903783035
SNU-C5,36462,2.1753757989582923,2.3520087402578347
EoL-1,6252,-5.233621981463173,-1.5484830446256703
Rh30,JQ-1-MK-0752 (1-1 mol-mol),1.698474412418303,1.4833656381761535
SIG-M5,81146,4.486074956612608,3.983269293407341
FTC-133,46174525,5.692041239325808,4.704778995449996
YAPC,409805,4.253424942012428,4.92010189724775
Fu97,613753,3.0973168388823256,3.1279110011794073
GCT,49836020,-4.509787849566978,2.8735995938675103
P12-Ichikawa,10322450,3.1626592716679376,3.1137560958118753
MOLT-16,56963564,-1.153688456187482,-0.2904379716784335
NCI-H810,7326481,2.499860037585532,2.679435079797975
OVCAR-8,3384730,0.994969417594366,3.2003745401124486
NCI-H747,53495165,-1.4939211928868434,0.2178784196696008
A2780,4521392,3.924686212385386,3.7953989203038856
A2780,23635314,-2.3171748001501635,-2.896335582801978
HCC366,navitoclax-MST-312 (1-1 mol-mol),1.5514029569438224,0.7727230134468804
JM-1,3689413,-3.612287026066889,-1.70537964568061
DAN-G,24951314,1.2637637163353388,1.3366450525822153
Granta-519,753704,4.381381177541046,4.279929829834183
COR-L95,3825829,4.2210058836960265,3.8609497963831725
JURL-MK1,44493528,4.152814926042147,4.278677298637797
8305C,1242560,3.5124632391996173,3.5612186336980023
NCI-H526,24964624,1.626721414781701,1.6235636932911945
SK-N-FI,54618305,4.445177677039758,4.177737133616173
OCI-AML-5,11178236,-2.630277850116007,-3.09761549280247
OV56,11175137,3.623296382574696,2.814068609566007
PaTu 8902,4096211,3.3878786245174917,2.2910786445932354
RPMI-7951,448949,0.8690324871561279,2.086885146568531
Hs 746.T,navitoclax-birinapant (1-1 mol-mol),0.6265371084385948,1.0940220980957376
TYK-nu,3676137,3.8265723870310855,4.428962224398815
A4/Fukuda,3384730,1.825152720179272,1.630711286273113
Panc 08.13,67156097,0.0087503563562582,0.10919666298645048
DMS 79,52912189,2.7499075967235886,2.2114080249386876
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,2.099120633604119
SUP-B15,sirolimus-bortezomib (250-1 mol-mol),-0.2788872316489693,-0.9744481550763123
HCC1395,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1602114998062966,2.604019569498888
GI-1,salermide-PLX-4032 (12-1 mol-mol),7.240579208048146,4.905168471772645
L-540,11626927,1.5796106381606654,2.214007567385745
22Rv1,11152667,1.3271929435007497,-0.5964731446759748
NCI-H929,15547703,-0.209100400299692,2.4896217314530635
UACC-257,selumetinib-JQ-1 (4-1 mol-mol),-0.3941335857847879,1.0055767228915529
SNU-81,11507802,0.99367607100598,0.6501429296522805
TE-11,285033,-2.526191866613976,-1.653027134081664
SUP-M2,5311,-0.1913093093563582,0.4672926747654252
SU.86.86,44589607,3.484435760073739,3.0221324597292014
NMC-G1,4261,3.143987078906949,1.9890219010081516
CAS-1,11364421,1.8603372022062208,-0.9956586122158774
COLO 792,3503,2.34034225720734,2.2875450832320987
KCL-22,2945648,3.035232803377955,2.5286300889199635
MHH-CALL-4,46224516,1.1772377768185278,1.668145669336943
RD,5738263,2.317366336588361,3.281026244300807
NCI-H1792,54619267,4.4034713396383,4.168780486629746
AGS,159324,3.522997967735827,2.6854710344835326
RL,753704,3.896552588967951,4.25794203956175
T-47D,1641662,3.984111704442297,3.6082876557617
RPMI-8402,753704,3.186078195555112,3.8424373555308704
HARA [Human squamous cell lung carcinoma],6918837,-1.4537868658939308,-2.591450873103214
SU-DHL-10,54618164,3.9853572378848927,3.789380092244271
JVM-2,5738263,2.4200333785414707,2.448269315114157
P12-Ichikawa,448949,1.6840072958737042,1.155121384291367
TE-4,107970,2.372527622902973,2.441311335261825
HDQ-P1,4096211,3.4514308920415835,2.2437910320452805
PSN1,11609586,3.5265698733361184,2.9348098388986803
22Rv1,68056272,4.77818606681266,3.1315670143129792
SW1417,5470400,-2.965065597309451,-0.6258250545090049
MOLT-16,carboplatin-UNC0638 (2-1 mol-mol),1.6261105275858942,2.539860091377363
CAL-27,4917,3.765721636037199,2.8937518708215775
KYM-1,66577038,3.0374176298208684,2.780012772383378
OV7,53392493,1.9611868152869592,2.8817886336239753
DK-MG,56963564,-0.1442600066727421,0.4720634905017117
IGROV-1,3025986,-1.046010021597061,-0.514964795265723
HCC1954,6917907,-5.097924546521983,-5.096943203120258
C2BBe1,9956119,3.8423698755282207,3.809364819076031
SUP-M2,46926350,-7.362561494919288,-3.9466825037785878
697,400769,-4.492431087762143,-2.048826586329191
KCL-22,72734382,4.076256935778722,3.829874637730059
A2780,44202524,1.0300821380640774,1.6731859586927809
RT-112,159324,2.695611824284584,3.272473674792758
TE-5,2858523,3.0284469492702217,3.033397028990482
769-P,16038120,2.121183486176993,1.344281339233349
MHH-CALL-4,44185566,1.2423213278505876,1.5564607815658262
SU-DHL-1,selumetinib-JQ-1 (4-1 mol-mol),2.388331941434094,1.0016646580351836
HT-1197,135984461,4.813315019512045,4.01001778348532
DMS 273,11494412,0.2734180035919979,0.7055669147335754
Mel JuSo,docetaxel-tanespimycin (2-1 mol-mol),-1.753679964517605,-2.4646574498148137
8505C,9444,5.004059613653415,4.270374123869492
BT-474,3689413,-0.6944310513118788,0.2717361415680395
NCI-H1915,637858,1.260114577354328,2.0262466288503362
NCI-H209,285033,-0.5036060100929018,-2.6609038971116785
D283 Med,107970,1.5899675113879286,2.0770614237799045
P12-Ichikawa,969516,2.1196402826221994,2.325518606909434
COLO 684,16725315,4.808260721900388,3.8064422057743665
HSC-4,24779724,5.454925638847944,4.577452773944435
SNU-423,25183872,-1.1443314850386328,-0.6031459337360906
CA46,56946209,-5.9555571874685755,-5.26953115982343
JeKo-1,JQ-1-vorinostat (2-1 mol-mol),0.0737735098525624,0.09003314922289393
SU-DHL-8,136227924,2.244700910858823,2.2203498114923685
TALL-1 [Human adult T-ALL],452548,-5.1511396785472074,-2.6895516414044867
COR-L105,9866186,1.0648092573013754,0.8577995622444463
CAL-51,9935249,3.84795648434564,3.0424958339693124
A-549,11427553,2.417089169581239,3.056914642686425
BFTC-909,122327,4.590877432942681,4.7868274199183
NCI-H1792,9935249,4.999628575749727,3.2525028907645437
A2058,6505803,-1.8574702030952697,-0.346939939933995
NCI-H2030,3038522,4.390336919265978,3.3997331294164006
TT2609-C02,676352,3.0037833604335225,2.402535106525546
NCI-H2452,5328940,1.966899609603824,1.752402071804034
NCI-H2452,4917,2.7944300449003907,3.2186560173418752
DMS 273,6852167,2.1769146352356707,2.1354115055573746
LoVo,11612883,2.4190290931093954,2.2788835884628695
IGR-37,613000,1.1104790752116782,2.635102782488718
PaTu 8988t,16736978,1.6582336139520693,1.9921052827706622
SK-N-AS,54618771,1.0154959522530718,1.1944589986434822
MDST8,11612883,2.4942536836786635,2.882800877356553
MOLM-13,451668,-3.798095624109847,-0.8418686971995157
SNU-407,selumetinib-PLX-4032 (8-1 mol-mol),1.676812502766953,3.0635616965238
CW-2,327653,2.4435241851356646,2.89712866381624
