cell_line_id,drug_id,response,predictions
WM115,2874250,4.6839306454467975,3.826074500972317
ONS-76,2874250,6.058821088556036,4.567037927063601
TCCSUP,6918328,-0.4251652651497192,0.19073372932654986
SCC-25,46843906,1.6238103246476487,3.179833894056128
SNU-423,ISOX-bortezomib (250-1 mol-mol),0.2587809522365415,0.5692635051744369
SF268,25062766,1.5132459005322494,2.158838343366143
IA-LM,71466445,4.189377103287156,3.097625955113608
HGC-27,216345,2.5463301223040147,3.5497484180061605
QGP-1,11364421,-4.7447022278008895,-3.391024826558617
MDA-MB-231,5291,3.665849886881576,3.7036136200148904
Panc 02.03,135875424,4.996461687769912,4.238137412584155
BT-20,5278396,3.675086900115576,3.6074227634181018
SR,11609586,3.0985356849342036,2.052003651672393
RVH-421,3825829,4.543247180098805,4.077158406887276
CAL-62,25150857,2.3305338231173702,2.361459399842751
NCI-H526,54618771,1.0633322876543316,0.6899822346027801
NCI-H524,24772860,-1.3087275004492671,-2.3935549717257016
RPMI-8402,8515,2.725548300733334,3.2079216252252514
ML-1 [Human thyroid carcinoma],72193861,1.5092085092070135,1.7850715157421961
A-204,3676137,4.11587609125718,4.5553484505956074
SK-N-DZ,JQ-1-MK-0752 (1-1 mol-mol),0.90670504345046,1.0704911339924563
OE33,11485656,2.057023759496841,2.552447648602492
TCCSUP,6184667,2.5617640060179823,3.1667494522675583
SK-MEL-28,2749,2.6265102765061936,2.2618370192377775
BHT-101,doxorubicin-navitoclax (2-1 mol-mol),-1.1284032087422864,-0.6428063192092159
COLO 792,72734382,5.392733961726786,4.601729408795942
Hs 746.T,49766530,-0.4715984788298692,-0.1968036055832802
SNU-C1,16736978,0.9193256226744404,0.8856538540694351
B-CPAP,72734382,5.762194800032224,4.733271513383816
HL-60,5282054,3.633052117781132,2.8450637958964107
SK-N-AS,462382,-0.2333401047950518,0.772676048284076
SCC-9,44185566,3.0958673753547785,2.712752568921195
LN-229,3025944,4.312974243873205,4.200397306723399
LCLC-103H,44819697,-0.523684751114598,-0.2045909470062073
HOP-62,8515,4.458909571137292,4.139256345158002
JeKo-1,11152667,-3.245778632504348,-2.1424894856507737
DU145,135398516,3.779379438770796,2.7041384542545885
RPMI-8226,4378219,1.9850032148269143,2.1356937955703184
YKG-1,5479543,3.551055937780437,3.8059427657314786
LN-229,17755052,4.220414360412994,2.053786287353013
NUGC-4,2858523,2.3168357114485474,3.024802850665475
NCI-H2023,969516,2.902939168820296,3.2140057576140846
Daudi,vorinostat-navitoclax (4-1 mol-mol),0.7138664459313301,0.2725536672241667
AsPC-1,24901704,4.152315193440913,3.852740780778061
CAL-62,5470400,0.7024016776141522,0.1132843658789643
NCI-H1341,71680916,4.16662942175524,4.518473023220327
NCI-H2172,5311,2.4884362345426045,1.650246423565723
HT,387447,-5.331330775189022,-5.369241125427919
SCC-25,11485656,1.624439793066487,2.2457585273192
SCC-9,23582824,0.351039434592286,0.6916213490242437
EoL-1,11222830,0.2620624132665743,0.2437626998198504
NCI-H2029,11364421,0.6348440351469714,-3.5683366024397247
C2BBe1,753704,4.927205972880587,4.945267782450773
22Rv1,9825149,1.6277827117364194,1.9141243622440316
RERF-LC-MS,6914657,-3.1593675222943896,-3.6452186445930583
TE 441.T,5311,1.6876547835303894,0.5898005001198523
TALL-1 [Human adult T-ALL],6918328,-3.1857465450470177,-1.752524842718386
SNU-407,2742550,3.2176632042347255,3.4592989849740037
OAW28,60700,1.95920843974679,-0.46216858998352606
ONS-76,54143018,0.4309751541382265,0.6335428018760321
KMS-12-BM,56963564,-1.528308653494457,-0.44317772882207346
SH-4,3385,6.7833219066487045,3.9681015724037154
SUP-T1,10410894,1.1089188982057177,2.8809451753443
SNU-C5,4788,5.464017415850973,5.660203443903989
NCI-H1975,51039095,3.1421308693115377,2.3487021705940774
MFE-296,crizotinib-PLX-4032 (2-1 mol-mol),2.382649818300228,1.9015721672798103
L-1236,6623618,1.7492268741648345,2.0998311921284802
NCI-H1568,3385,5.30334090203815,4.119333867754324
NCI-H810,selumetinib-MK-2206 (8-1 mol-mol),3.8815172167146823,1.5007039506660862
CAL-27,25154868,5.5501372876250405,4.44553388862324
5637,71466445,3.813254816409256,4.001989529758588
Rh30,15547703,3.2621126497282877,2.9681258119105074
BT-474,12001922,1.0320072484034275,1.9561131035789416
KALS-1,2949965,3.478734791213389,3.186981500676802
SU-DHL-1,9911463,3.067527187401269,3.4336493480118633
SNB-75,piperlongumine-MST-312 (1-1 mol-mol),2.1386362676702593,2.155470312480201
LXF 289,docetaxel-tanespimycin (2-1 mol-mol),-5.172665265297567,-3.0983230642232824
NCI-H650,15953870,3.6823638828245047,3.521547004615196
SF295,241158,3.864746766488878,4.099458943214518
ONS-76,9967941,2.912852232249919,3.7261053844491436
SUP-T1,156422,3.982888311569592,2.941258614585142
TE-1,11485656,2.6145816655687746,2.510792483109667
MDST8,3025944,3.984610722170807,4.590669449346691
NU-DUL-1,57330099,4.185385397433182,3.5345304920319274
Calu-3,navitoclax-pluripotin (1-1 mol-mol),-0.1071338956422769,-0.5583360602319236
NCI-H146,5978,-4.422435519224839,-2.811986367882426
Panc 03.27,31703,-0.8283690401637852,-1.027905524717083
NCI-H1650,11656518,4.941352509758635,2.3178050313825227
EoL-1,676352,1.0525657969774709,1.5159378342086445
JURL-MK1,9823820,1.2623408366388398,2.5622713143989113
JeKo-1,15547703,2.948405163542325,2.6200977840918296
COLO 678,46199207,3.633554003748427,3.016200049058142
CAL-51,9866186,1.45916914556855,0.5750328965539213
SK-N-DZ,16659841,2.1707354504746124,2.872809097629337
GI-1,16736978,-1.8435313333634933,2.079914630127364
CAL-120,9935249,3.71206437331414,3.4751782437339913
Ku812,68056272,1.369253541918081,2.7648323337048053
HuCC-T1,72734382,-0.2141257310401367,4.35091832133875
DU4475,sirolimus-bortezomib (250-1 mol-mol),-1.4046623953130444,-0.5003797263103898
SK-MEL-28,JQ-1-carboplatin (1-1 mol-mol),4.173721186553183,2.626102304383597
HCC366,9935249,3.9678422341456665,3.3513017907878395
VMRC-RCZ,4705,5.276450440378561,3.649691165721446
PSN1,44462760,3.0117041351680913,4.22305079858613
NCI-H460,44185566,3.2105564381381035,2.6034622915730252
ECC10,selumetinib-UNC0638 (4-1 mol-mol),2.548531850322794,2.5742497008210834
COR-L279,44137675,0.8796623830361907,3.5957005967924762
KNS-62,selumetinib-navitoclax (8-1 mol-mol),2.56597810694578,2.1563298284504784
Hs 746.T,241158,3.344811066724749,3.8657579399912527
ZR-75-30,176870,2.188999016410488,2.8751397824180573
NCI-H2291,24180719,3.5666768149805184,3.5200337556638504
MOLM-13,5311,-0.2452037316548625,0.07164607790032046
Panc 02.03,119607,6.223236877281167,5.335643587050769
CAL-62,12003241,-1.1507806931187785,-1.5289620274049731
L-540,60700,-3.0182065134951084,-1.1489973492328887
OV7,vorinostat-navitoclax (4-1 mol-mol),0.8856335076499445,1.3089478474041931
HARA [Human squamous cell lung carcinoma],BRD-A02303741-navitoclax (2-1 mol-mol),2.096379077317258,2.5347343110233242
OV56,11178236,-2.02577766947658,-2.910017133987895
HH [Human lymphoma],1716436,2.7878800566699664,2.539264451247431
TALL-1 [Human adult T-ALL],50905018,3.527640233196678,3.7751244965854562
HARA [Human squamous cell lung carcinoma],176870,3.342277724847585,2.7964144210348034
SNU-C5,24748573,1.899547527318307,2.2786364808207025
RKO,3503,2.683687073265507,2.333320606052471
UO-31,44507138,3.626986646383689,2.6336127679896726
HCT 15,56963564,-0.0771392515047883,0.34480901292388
MSTO-211H,60700,-2.4521642225491065,-0.41432698341498186
NCI-H2081,216468,0.1625451412214818,1.0703001421365628
SW48,24785538,-2.175303706573729,0.9776496177566014
A2058,5328940,1.7303307825578933,1.8213378561093816
CAL-27,123631,-0.6190887578372394,2.0762446404884956
ACHN,11178236,-3.3125980157537547,-2.985660351659468
PC-3,262093,3.07605084151026,3.1978115913429463
SaOS-2,23582824,0.6839328831098858,0.44176856071135645
TE 441.T,selumetinib-vorinostat (8-1 mol-mol),3.7277184259028378,2.1250322667732995
U266B1,31703,-1.341131144437505,-2.2693125333059796
HDLM-2,selumetinib-piperlongumine (8-1 mol-mol),3.881331181955644,2.5528413265577865
OVCAR-4,9936388,-2.136102412732439,-0.05164945470568898
DMS 114,46926350,-4.142969626849748,-4.530576359897283
HCC15,2729026,2.745990777117554,2.827638778774394
SiMa,3385,2.1649014713170094,2.8311428712372755
Namalwa,54678924,0.7353468971102918,1.3685659024097934
MOLP-8,24797083,1.4809895165463562,0.7803947698648932
BEN,carboplatin-UNC0638 (2-1 mol-mol),3.690873696873906,3.4067339479395717
C2BBe1,3543504,4.372622938837731,4.550983149460028
TE-11,11485656,1.7659776894381034,2.2840358782839623
EKVX,9933475,1.3085536683830885,1.6621403645565456
SF268,72193861,1.832888260460832,1.8503721183909323
DMS 114,45279963,3.997957483384004,3.444524519304425
EPLC-272H,262093,2.6585734964122576,2.983571296216226
A2780,4477,0.2147996237825641,0.4156752266971076
IGROV-1,selumetinib-PLX-4032 (8-1 mol-mol),2.802309242721903,2.96384226487819
NCI-H2081,89928392,0.9325631325341028,0.7445441813990579
EFM-192A,148124,-4.4565215369603814,-1.4203228531381413
OCI-M1,11625818,4.234351145916479,3.812953462746437
TE-6,5329102,1.6455630298518822,2.077230898741396
YH-13,1750826,-2.081763837802431,-1.4529052827669324
Detroit 562,104842,-2.7214926087449434,-2.792675718551641
LP-1,2742550,1.8998426324012776,3.3639900598465506
A-673,444795,4.685959151928419,3.714276925430472
NCI-H460,6252,1.4342703041264255,1.6430870791274566
YKG-1,10410894,4.5306444179161165,3.5064101046204734
A-498,vorinostat-navitoclax (4-1 mol-mol),0.5641326032533043,1.2442547314682477
BxPC-3,54618771,0.182098153600537,1.067977316219177
SNU-423,5351362,1.1925295534620222,1.724739588150955
SW1417,5287969,-0.624157291427366,-1.595325064881719
A4/Fukuda,3385,2.3595203579832553,2.615152268433418
NCI-H1793,44607530,3.303606175725847,1.8473342296707154
MDA-MB-453,4259181,0.7923345004369465,-0.043444032769421034
LoVo,448949,1.89047161937067,1.7416933219059836
HCC1395,25150857,2.1548531691136112,2.6141977426608087
AsPC-1,1566236,2.844580785967763,2.233880657190877
Panc 08.13,tanespimycin-gemcitabine (1-1 mol-mol),-2.6355376335533345,-1.0584645217692434
G-292 clone A141B1,decitabine-navitoclax (2-1 mol-mol),1.124709622976371,1.6105381407116621
LOX-IMVI,11640390,3.88517427040262,3.359997740671115
HSC-4,50905018,4.462883747891921,4.343380766951483
EPLC-272H,11404337,-0.7906068386477291,-0.26665180385065645
L-428,1641662,2.530132699701002,2.9104375732727243
L-1236,vorinostat-carboplatin (1-1 mol-mol),3.114795859695682,2.303355218859819
Mel JuSo,51039095,2.949559572750482,2.582206659489919
ALL-SIL,107985,-3.6188373708521495,-3.9079551286264245
SNU-81,5281321,-4.892530389502709,-1.8679894744869003
HCC1143,168312962,3.1559735288767468,1.7487906403108975
SCC-9,54143018,0.8755026739061308,0.8118329178779057
SU-DHL-10,3025944,4.153700144021418,3.5677530910159545
SU-DHL-10,156414,1.2604313113542105,0.8990897798086733
SK-N-AS,26596,-3.589406361417691,-1.210724642613318
BT-20,navitoclax-sorafenib (1-1 mol-mol),1.4772717436803695,1.947114559244019
TE-11,11717001,4.893574717600644,3.968068524184676
A-204,1716436,1.794013780290166,2.8045286747412415
JHOS-2,46215462,1.532932725401584,1.9788777416935799
GB-1,676352,1.756663969440156,2.221150066212797
A-673,45279963,3.7593508340409287,3.288999034451267
CA46,3465537,3.345448990020783,2.015482729075524
DB,135398738,0.9843341336645046,2.2590239673970105
NCI-H1435,44819697,-0.4045737085846697,0.6835447210663494
CL-11,24797083,1.8417809128508669,1.5101926876219054
VMRC-RCZ,82146,4.203774580614963,4.09518595003477
Panc 08.13,16736978,0.9673556680678344,1.491932848536376
HCC1428,3081361,3.1708344266675783,2.223540670526117
OCI-AML-2,46843906,0.5638813781969131,2.2271935677184
LN-229,JQ-1-vorinostat (2-1 mol-mol),-1.3946295208978865,1.184202059211924
RERF-LC-MS,5113032,4.48589538963195,5.0757057401311165
NCI-H661,151289,0.3755226510544496,1.1825696174986668
MOLP-8,451668,-1.0880279758209197,0.04532419985263506
SCC-25,15547703,1.3599175574634892,3.0204352051197425
EKVX,9825149,1.7654163555429732,2.324766091722859
CL-11,25154868,5.081758167231302,4.421838166859618
ECC10,44486219,4.330481270106341,3.8541134618355897
Hs 746.T,3136844,4.217176926190934,4.3490565194355995
SW1271,24772860,-2.1080107772753607,-1.5893004484405546
A3/Kawakami,24797083,0.0413921044962863,0.9163348961189416
SW1271,675434,4.352597318848774,4.523358094682459
KU-19-19,159324,4.255883770522122,3.3769574846801698
MeWo,148124,3.0579930768236863,-1.5588435279424546
OVCAR-8,9444,4.133403146801838,4.299500337084569
HCC1937,46398810,3.1797255635601016,2.7693346637150786
CL-11,3038522,3.3992538244576767,3.0375990393562837
NCI-H69,2749,1.1439827364570412,1.5215982432205635
JeKo-1,6852167,1.633510922803868,1.888825678182505
NCI-H929,10184653,1.0865277300085363,0.6586943475032524
SIG-M5,carboplatin-etoposide (40-17 mol-mol),-0.2009457729517104,0.5763452089262985
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448,1.1680875743602388
CAL-120,24951314,1.6578365645066624,1.6261109804170226
TE-5,JQ-1-navitoclax (2-1 mol-mol),0.6878916685015215,0.819015017174035
SNU-449,60700,1.1315850608054705,0.15639065978831193
SK-MES-1,46907787,1.4035137131204831,2.239910287768029
DU145,462382,0.8707640051650227,1.1831892808395907
NCI-H2172,241158,6.148791775116968,3.9829636079438204
JeKo-1,sirolimus-bortezomib (250-1 mol-mol),0.3610522952079053,-0.3140072307919299
RS4;11,3815108,0.9283167947954354,2.0983879037731823
HOP-92,5738263,3.739287752290629,3.6260973794698477
SK-N-DZ,9933475,1.4471062988331889,1.8214827586462379
LXF 289,89928392,2.4967474535679623,1.7568312205963852
UACC-62,2729026,3.094858689525915,2.987115398159024
U266B1,24180125,1.6976262238565638,2.506483132369809
SW1088,216345,4.605176662672117,4.228903323595527
HOS,5287969,-1.883727807154454,-1.7035118213473124
JURL-MK1,327653,3.1753414176725374,2.765853192890448
SUIT-2,10231331,3.5504785260208473,2.1343059131383955
LP-1,44632017,0.8569625246232844,0.9063515454943673
SKM-1,navitoclax-MST-312 (1-1 mol-mol),0.2103824065609011,0.2289970263333515
SW1990,SNX-2112-bortezomib (250-1 mol-mol),-2.6554849763111807,-1.1075970293133504
KMS-12-BM,11427553,1.3856549566874048,1.2728137659284946
Ku812,241158,2.509231607325934,2.5587318493549387
AGS,123631,2.5961413409501355,2.2454687323068008
VMRC-RCW,44185566,2.454414841018189,2.7706145014249106
HCC78,53232,1.6242648238118649,2.841792486937428
ECC12,4477,0.6849368776767212,0.116805896660153
GB-1,613753,3.2218429273718496,2.946295926715907
RCH-ACV,9903786,1.555646026251057,1.8691410677367606
RVH-421,decitabine-navitoclax (2-1 mol-mol),3.622008079995171,1.5749967177114155
MCF-7,17755052,-0.3546185238758111,1.4841861574846282
EKVX,navitoclax-piperlongumine (1-1 mol-mol),2.68391928836342,1.8769060010967933
NCI-H2291,46224516,2.8837027103952497,2.53154504568513
Hs 766T,carboplatin-UNC0638 (2-1 mol-mol),2.9186459839397596,3.236143781095203
HARA [Human squamous cell lung carcinoma],selumetinib-PLX-4032 (8-1 mol-mol),5.192132134204876,3.4495546384270352
NCI-H1944,135423438,6.01931856981719,2.5949768598233045
IGROV-1,72376,-2.111352545322758,-1.688753048159091
IGR-1,2742550,3.6164330021426503,3.8446763009931173
ESS-1,selumetinib-tretinoin (2-1 mol-mol),5.525028519961577,4.248032788981992
NCI-H2228,11485656,2.3007848748427184,2.6234071244433297
T24,selumetinib-GDC-0941 (4-1 mol-mol),2.57595628877945,1.8043332773895917
NCI-H1155,676352,1.5869690644646002,1.9391216639445727
PaTu 8988t,3552672,2.097731757890035,2.7245295107026983
COLO 800,56649450,4.5145220429384025,3.0986593974831824
HARA [Human squamous cell lung carcinoma],1641662,3.0207416829742058,3.4790364155918905
NMC-G1,216345,4.053083631922007,3.266419781626214
OE19,322968,4.651780702123963,3.1136524474968064
MKN7,24951314,1.9815224129417863,1.6946126704475974
DU4475,3136844,4.00884158736482,3.8903068048866243
NCI-H661,11175137,2.5272908163527745,2.5118300062781707
SK-CO-1,25195348,3.743308569883415,3.2890163302502016
KP-N-YN,24901704,2.109259896123641,3.230902291809846
BFTC-909,123631,2.8792987518934403,2.6536056941803987
NCI-H810,10231331,4.27940972162908,1.38142199312564
OAW28,24951314,0.5571772807313425,1.1690468936199268
D283 Med,15983966,-4.384389226245483,-2.08335509630409
LOX-IMVI,219104,3.839824186035797,3.7303811660228066
HuH-1,10184653,1.8655411658056744,1.594546602237208
GI-1,SNX-2112-bortezomib (250-1 mol-mol),-1.2312169180971515,-1.2351122212414447
HH [Human lymphoma],24753719,3.74360908946732,3.207870395960851
HCC1143,JQ-1-carboplatin (1-1 mol-mol),2.533079655753226,2.3496210807871454
NCI-H1341,9933475,1.5731657246766004,1.4665137385809908
SU-DHL-8,9903786,1.70511202729143,1.7720846639080483
BxPC-3,60750,-2.6920891843690273,-2.507553123174787
Daoy,3854666,0.752712785298123,1.7243541067845327
LXF 289,53392493,2.5437082258312804,2.566806250016134
JM-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.316937276009384,-2.813599740726913
NCI-H1944,11707110,2.827032441306154,0.6486066617063052
SF126,654092,-1.4956439650198734,-0.024280370379597488
RL95-2,9911463,3.5456378999337077,3.606832584556399
MOLM-13,5746,-2.6320399073484633,-0.49410040885055745
COR-L88,doxorubicin-navitoclax (2-1 mol-mol),-1.3829571989638614,-1.8447813444634895
SW48,vorinostat-navitoclax (4-1 mol-mol),1.1280429303528072,0.5252957945524804
COLO 792,5328940,2.0834224044634517,1.656993447562144
BFTC-909,54454,2.6967031082973527,2.7930801176877957
MHH-NB-11,56973724,1.227483940177192,2.4961910104794254
LS123,49793307,-2.062761360298831,-2.631258008767501
LS513,25126798,3.828609475182231,3.7015937509993564
NCI-H2122,54454,2.331318444581659,2.6515594004344702
TT,44185566,2.4281662658799084,2.308871953031726
AsPC-1,135875424,4.124114476494282,4.122969353537249
ChaGo-K-1,644241,2.384389937346898,2.616463070486604
U266B1,135398738,4.687507684034344,2.6130734154070527
NCI-H446,44137675,2.1974370000694248,3.318087209167041
A2780,11507802,0.380240885087182,0.8698238852698548
RD,24772860,-2.349116754181968,-2.010380969170366
TYK-nu,135398516,2.3755079649720634,1.8579162423683981
COLO 668,11238147,3.2918226810455824,2.4519917142499943
Karpas-422,vorinostat-navitoclax (4-1 mol-mol),0.5946112460810862,0.19765482096605086
KCL-22,JQ-1-MK-0752 (1-1 mol-mol),0.1222623556583955,0.3184800431548355
OAW28,5351362,2.5555782345102407,1.732288781146831
TE-6,44607530,1.9473999746479096,1.8239015598813062
P31/FUJ,151289,0.3376751835645198,0.3758810937813042
CAL-29,49793307,-2.9164863461259967,-2.764867441461302
THP-1,46843906,0.6389527056906094,1.6360046444119072
MDA-MB-157,119182,-3.4496410534325093,-0.36630572595080607
MDA-MB-453,71576739,4.365206221166654,3.7364844310159753
Hs 746.T,46199207,3.1784127581922603,2.94990443889705
Rh30,5460769,3.928559830912204,2.6467306967119306
NCI-H2030,11404337,0.8105383061900018,-0.06139120747968395
HCC15,42611257,3.545791426903468,3.5134262759640142
Calu-6,10184653,1.9115783393280703,1.5318461439655409
DMS 114,54619267,4.582500972892832,4.113176532964562
NCI-H810,3689413,-2.3374294855019566,0.1260421710577726
HCC366,navitoclax-PLX-4032 (1-1 mol-mol),3.843096306098354,2.011280849412858
A4/Fukuda,42642645,-1.373677794386147,-0.19257335712215487
SW1271,11719255,2.0964009449704335,3.616029580597976
GA-10,119607,3.863905689103844,3.9875997490068773
HEL,6914657,-6.908409772348001,-5.161976173422581
MHH-CALL-4,613753,2.3593655615882665,2.719472974767237
23132/87,984333,0.1870780597240792,0.7455540759516827
Calu-6,11175137,3.1740986621789773,2.694481312721903
EC-GI-10,11455910,2.357666913009647,1.354897349713159
L-540,25183872,-3.560372845738546,-2.084717617369069
HCC2218,9908783,4.405293589440005,4.776332730133119
EFO-27,2858523,3.4178086224101527,3.219322073610982
SUP-M2,11213558,1.1889725045345978,0.9716755809756747
KU-19-19,11152667,0.8748891502312,0.004094950695366901
SaOS-2,5280436,3.62212536353362,3.494416213124083
HCC1500,1716436,1.6304357372897462,2.773063877519971
OAW28,168313200,4.298133692275281,2.891942236021265
BHT-101,66577038,2.4985213733357368,3.0228956091684496
NCI-H2170,44491742,4.021640872612266,4.15702542878326
MKN7,446155,5.9041912010667295,2.8986264797104324
HCC1806,navitoclax-birinapant (1-1 mol-mol),2.834410454050815,1.715623017082652
RL95-2,5351362,0.8527243344780356,1.391672315006476
NUGC-4,3503,2.2389970655278337,2.2985550265231005
A-549,11404337,-0.2898707579606809,0.15711985802915274
22Rv1,100016,5.084356097831624,5.854608205978325
SK-MEL-28,6918289,3.2211222821081327,2.7506389696633367
TE-8,15953870,3.2704148792119687,3.662097694537479
COLO 668,54454,3.501798088134607,2.542390663755806
CAL-54,2828334,5.899275525040342,6.267777666299295
OVTOKO,387447,-4.429835195174456,-3.9047914773819166
EKVX,25227462,0.9405765053838794,0.5463359397229912
NCI-H2030,navitoclax-pluripotin (1-1 mol-mol),-1.1596715614648436,-0.7040776156047458
D283 Med,72734382,2.7546451144628756,4.0337702283290415
DBTRG-05MG,8515,3.42193819135595,4.142976684927661
EoL-1,374536,-1.7433445254821776,0.3804427518404936
VMRC-RCZ,16013152,5.542482309124593,4.305137683991669
OS-RC-2,2729026,2.963932658392264,2.8746699224859276
NCI-H1105,decitabine-navitoclax (2-1 mol-mol),-1.6803601267360917,-0.9059321677523211
Lu-65,docetaxel-tanespimycin (2-1 mol-mol),-4.94417117541267,-3.1433723067304054
HOP-92,68056272,5.758845872926524,3.8734453550442085
COLO 800,44819697,-0.0906708905317302,-0.29671793610470404
ZR-75-30,6610216,4.132835515037586,4.14164457376447
Panc 08.13,selumetinib-PLX-4032 (8-1 mol-mol),4.026357045628953,3.4812949065939325
HSC-4,6184667,2.683776581109496,3.0663492381312314
RCH-ACV,44486219,4.136674495070367,3.9480661139132347
Mel Ho,2874250,4.403993966963115,4.1878864964564855
SaOS-2,3465537,1.5281169625539155,2.3558071557027036
Rh18,navitoclax-pluripotin (1-1 mol-mol),-6.951294751304207,-0.9452200348365295
SW948,5470400,-3.941225454290086,0.44335209691615296
U-118MG,66577038,3.3172391363101683,2.992338333365056
G-402,3854666,1.4392948064524391,0.7949016872494387
U-251MG,421610,4.001126187500111,3.461390123872012
SNB-75,2708,5.866402502668799,5.057060328399098
CCK-81,ISOX-bortezomib (250-1 mol-mol),0.4870626452816737,0.3882516793580831
MOLP-8,11625818,3.354870459420626,3.6403708579714555
LoVo,navitoclax-sorafenib (1-1 mol-mol),2.5511515051305893,1.6599071055277872
HCC1806,2742550,4.245484328514533,4.009618053325209
SK-N-DZ,216239,1.7552447274445568,1.9459333151991667
OCI-M1,568763,1.3889256171645852,-0.048638084198470245
LOX-IMVI,46398810,2.5870655004458163,2.36136720789225
OCUM-1,4096211,1.569598023493702,2.245113617350859
A-549,9444,4.557963242704644,4.509335504115994
RT-4,25150857,3.012978370734418,2.6508035183250214
HPAC,6918328,0.1588623002373002,0.23363317490939528
RKN,24785538,4.869460471506453,1.8790185421624113
NUGC-4,15983966,-3.5893216665480594,-0.5165453334206134
Rh18,16725315,3.2992956026709024,4.018677630512446
OCI-AML-2,219104,2.440631789169198,2.4663440343119474
COLO 792,11977753,-1.0251467290038037,-0.759047522121888
LS513,119607,5.889159781614753,5.189605710564264
K-562,navitoclax-sorafenib (1-1 mol-mol),1.3368563864105187,0.7700822268082572
HuP-T3,54454,3.567661200928428,2.5521903028638406
SK-MEL-3,46199207,3.734779424011323,3.1816377437446186
ACHN,31703,0.5919686765926248,-0.48148198424056887
SW1573,6918328,0.8267852089643692,0.10342922765169861
SK-MEL-5,135440466,3.311967478820367,2.463505542450644
RCM-1 [Human rectal adenocarcinoma],969516,2.888727843593038,2.91852501919769
NCI-H460,1716436,4.318712917611328,3.2232073707203925
DU145,11485656,2.5427151524786993,2.750604908441019
MES-SA,docetaxel-tanespimycin (2-1 mol-mol),-5.662781968667678,-2.8749826336410833
TE-11,24771867,1.9890571621725943,2.6898119094473447
OAW28,11175137,3.6697867992343607,2.622746921864667
NUGC-3,400769,-1.6186872440140136,-0.6296851826833498
TT2609-C02,selumetinib-MK-2206 (8-1 mol-mol),0.4728293070530727,2.2495554063471253
LP-1,24772860,-2.4443835432782963,-2.452080277192946
OE21,56946209,-6.583786952065454,-4.009815929469081
CML-T1,387447,-5.712019248069361,-4.766065409323808
CAL-51,6252,-0.2076922850947726,1.0991378381344776
COR-L105,15547703,4.316721747481802,3.334146050779252
23132/87,6918837,-4.140892352636802,-2.8081236654185346
TE-11,56649450,2.7838199465759637,3.1105634345844924
CA46,44607531,1.0933116261411373,0.9209314073048407
NCI-H2405,5291,3.5848513350903692,3.7774107440962514
A-204,322968,2.5214885767831894,3.6180920343951612
DMS 53,1239801,3.917492660962155,3.4771875141856547
Mel JuSo,637858,2.3077535969243343,2.143519099332758
NCI-H2110,241158,3.1912359933366465,4.012831430989316
Mel JuSo,135875424,3.5685872974877824,4.095724482821391
L-428,9927531,4.649182566177492,4.31424613174347
NCI-H2342,462382,1.0431735272929894,0.8399870408666166
EPLC-272H,3634881,2.7550853793151093,3.2453091000954744
ML-1 [Human thyroid carcinoma],BRD-A02303741-navitoclax (2-1 mol-mol),3.3397252964004593,2.78911454062103
HCC1500,5287969,-0.1960949732639439,-1.7270686969785067
RERF-LC-MS,5460769,5.094680634820597,2.5986165558232583
NCI-H2444,navitoclax-sorafenib (1-1 mol-mol),2.522186924129534,2.1554623416954577
SNU-407,54649381,3.599307229784025,3.73186366944007
MOLM-13,49850262,2.0503909100702873,2.5377741560094065
OE19,6852167,3.959491189600183,2.3416661297257018
PC-3,5284616,3.443446106480707,3.019340304994631
SUP-T1,24797083,1.4605909391264538,1.2493158231607195
G-402,ISOX-bortezomib (250-1 mol-mol),0.1774183385159609,0.3525374990072931
NCI-H2228,5291,3.624182775142296,3.739071285772101
A-253,5282054,2.447913530104686,3.800801268077376
SK-MEL-24,11427553,3.4601823577056705,2.9302093673227425
HT,56963564,-0.7745419524856472,-0.3113731095441115
VCaP,25227462,0.8203393505640256,-0.14238899800837712
22Rv1,docetaxel-tanespimycin (2-1 mol-mol),-5.545897912559141,-2.9501661102024404
HH [Human lymphoma],JQ-1-vorinostat (2-1 mol-mol),-2.6345328486364,-0.4263734725593217
OCI-AML-5,6918878,0.1560698403777357,1.965152138609631
SU.86.86,42642645,1.126847321592776,0.9865143247556918
COLO 680N,57330099,4.982553033688939,4.444076658690206
A-172,10184653,1.3462012620445218,1.603147556753068
MDA-MB-468,25183872,-1.6273394940353036,-0.6763508138290538
HT-144,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1549232336540735,3.307667304931795
HCC1937,6610216,4.815854784432885,4.3691241136062136
HPAC,54618771,1.6074763393424083,1.2204598274434764
JHOS-2,11964036,1.8690636134346617,1.7684537621363472
YKG-1,119607,6.023388476770122,5.372429624616201
NCI-H727,11612883,2.6691234813665226,2.825816066158432
CHP-212,JQ-1-navitoclax (2-1 mol-mol),-1.4080066490753995,0.6227184616149536
ZR-75-30,10184653,-4.721258762027259,0.1888965353120532
HCC1806,168313047,2.0015417688997355,2.325422720406757
ONS-76,2729026,2.9392891978845626,2.7253343137059773
RL,6914657,-5.179080364512758,-5.04027896399429
SNU-398,53392493,1.2344718732081357,1.98520478999267
