cell_line_id,drug_id,response,predictions
HSC-2,24901704,4.37126564680703,3.4494079091780026
SW48,3634881,4.093042888484318,2.8385216076957005
ESS-1,24771867,2.6208219680257328,3.147403113841699
FU-OV-1,60700,0.8482129777629449,-0.16110467766892206
U-118MG,241158,4.2243210279093,3.9920312780272966
B-CPAP,navitoclax-pluripotin (1-1 mol-mol),-1.221055695527546,-0.6130745018301278
PF-382,46943432,0.0711232205860505,0.7620122240650581
HCC1395,54618164,3.623383383409561,4.2238644778122545
Lu-65,selumetinib-piperlongumine (8-1 mol-mol),2.3460237733143106,2.699799830671584
Daoy,135423438,2.308652476959376,2.0660642961973106
SNU-C5,135999136,4.635904780574041,3.8929344737304534
Panc 08.13,60750,1.5697752819948108,-1.6152482799547376
OVCAR-4,6914657,-3.244882850615516,-3.460286249174538
GCT,6610355,3.575209198354111,4.613361423023983
COLO 684,2733526,4.044449206911186,3.5538974572122144
HOP-62,136227331,3.5608481617611165,3.9179160997503018
MeWo,54626689,4.69360095158586,4.547527527612572
DMS 79,6917907,-5.583786955541654,-4.969191543715336
MDA-MB-468,53245473,3.5031772224942013,3.325095685838373
IGR-1,375860,-0.2003147634116378,-0.05387297108564738
SK-N-SH,tanespimycin-bortezomib (250-1 mol-mol),0.2020120787076161,-0.4359840092161956
Hs 746.T,6438330,2.616267365375142,2.2476886196872714
SNU-475,6450551,2.9312309002977424,2.831767751792512
KMS-12-BM,16219061,2.3730211419345477,2.34583363159795
OV7,439501,-2.8665617033549515,-2.074644164047161
LOX-IMVI,126941,-4.940710484940892,-2.8644832156479576
T-47D,322968,3.357347427429689,3.9014644019632017
GA-10,24821094,-0.4316431272431675,2.3888098363162613
SW1271,24964624,2.7126751219569147,2.7437548852396025
ALL-SIL,9444,2.1167841583667277,3.4097871606698194
22Rv1,71466578,5.884277007907785,3.836081827710471
SCC-4,selumetinib-tretinoin (2-1 mol-mol),4.2948447227956255,3.6566236775669267
HuCC-T1,16219061,3.638650318578372,3.4316072045784507
DMS 114,5328940,1.9775200101957784,1.8603911324348017
SNU-1,969516,2.83504408793261,2.842650691698058
NCI-H2452,374536,-3.751500666928139,2.5511055847353146
MHH-CALL-4,31703,-4.893749373057055,-2.7651267520953424
SW48,9825149,0.0451584979105152,2.0192501380968197
A-549,selumetinib-navitoclax (8-1 mol-mol),1.775786903021375,2.3811539977594958
JURL-MK1,135999136,1.3235312555861445,2.666167589163339
BHT-101,6918878,1.4130033349529694,2.8813668314759013
HCC1937,135999136,4.749692180944621,4.356540832601841
SUP-M2,46191454,-2.8384240753505017,0.5759296488932784
TE 441.T,44607531,0.5546870829701779,1.3285705550341707
DAN-G,salermide-PLX-4032 (12-1 mol-mol),5.223793613566137,4.671463294787975
22Rv1,3689413,0.3571323215452703,-0.17429285730868802
TOV-112D,984333,0.534693748545609,0.9087741878166286
OCI-M1,25062766,0.9922945743803864,1.6114423491126824
786-O,168313016,4.441158744193567,4.963974114459482
Karpas-422,44486219,3.855480246667008,3.7101316993988487
SK-MEL-28,52947716,-6.546554666809958,-0.4497934851662655
Panc 10.05,4917,2.695462564997169,3.0448045109826323
COLO 680N,11222830,2.390387607016,1.7373228535322536
LS513,2858523,2.853164568835335,3.051874082720697
CML-T1,25062766,1.440222571379222,1.4566407469629519
EN,11178236,-3.027596258041755,-3.0115417226189645
LOU-NH91,53495165,1.612116489462364,0.7354508925085086
HCC15,10090485,4.457627969814505,4.008121743771032
COLO 829,216239,1.8483438294065655,2.569851154080797
SNU-C5,10322450,3.582539499597872,3.8127476812585717
U-118MG,123631,3.3025295746887173,2.619946221873014
GaMG,tanespimycin-bortezomib (250-1 mol-mol),-0.9299125293643992,-0.23685114730050028
HDLM-2,56946209,-4.251471194675799,-4.462750009437122
G-402,135398516,0.6669825639744971,1.7471770636344899
GCT,2842253,5.976513098098426,5.338265702463428
NCI-H2087,68056272,5.039816592736941,3.321331338259468
A-375,9935249,3.760967262961611,3.1548087787451506
OV-90,vorinostat-navitoclax (4-1 mol-mol),1.8907409854152455,1.0900152610438674
NCI-H810,135999136,1.8085550154613508,3.0550645702068455
BT-549,1566236,1.7296376770428397,2.7901828947388934
ChaGo-K-1,5278396,3.4134345354269815,3.4401761738237138
NU-DUL-1,4261,-0.7679110399007489,-0.026030058097988407
NCI-H146,navitoclax-sorafenib (1-1 mol-mol),-1.8992247000680913,0.13567928435926352
Lu-65,11364421,-2.73779838513083,-1.5275816678977368
CW-2,67291369,2.4192434786015267,2.4257825093324623
GB-1,JQ-1-navitoclax (2-1 mol-mol),2.7750079337067075,0.9443476021927697
A-204,53481919,3.414121874789282,3.8567567966373404
KYSE-140,54143018,-0.5730791495695653,0.9226078954048709
UACC-62,11955716,2.357598043133391,-1.2947941064209052
LXF 289,2749,2.818144236178911,2.1017858440211405
IGR-37,216345,4.319842844413779,3.79621686193422
COLO 792,9907093,3.539830135021199,4.250227586301657
OE19,1641662,3.5272938431158627,3.232606570850665
HT,5281321,-2.353286044578112,-2.2610918230168093
SU-DHL-10,46174525,4.223177193761823,3.2825272177335036
DB,24753719,3.8531105532779697,3.361731568223428
RCH-ACV,selumetinib-JQ-1 (4-1 mol-mol),-0.4227837844361623,-0.18785262722379298
NCI-H211,57519531,1.216266510634149,1.7117219687261445
Raji,168313047,1.9706216654470443,2.1214066704847174
Fu97,446155,6.189035127057367,2.603523715329535
SW1088,107970,2.3943763924537147,2.469050531571891
GDM-1,10296883,3.3265560717041436,3.0968593716221573
NCI-H2170,71304818,2.641199291483704,2.5457429894182404
8505C,9935249,3.565227289409523,3.023709506221398
MDA-MB-453,4378219,1.7417226469020404,2.1802369249368723
OE21,JQ-1-carboplatin (1-1 mol-mol),0.5069290847889931,2.208227196841613
ACHN,25126798,4.252539347500842,3.959258397185616
ACHN,5311,2.0240421744130637,1.6451016979328081
SNU-423,71304818,2.419735008623708,2.581927623323657
THP-1,135398738,1.988585122552469,2.499362550990922
SNU-175,11228183,-1.4641391988446448,0.7149486550646929
MOLP-8,11364421,-5.744944118703229,-4.505540877119729
Lu-65,4261,0.8426070626178986,1.4324696939064614
OCI-AML-2,24856436,-0.408525812518739,-0.5121654018826767
CHP-212,107985,-3.762512577622678,-3.91484438388123
Mel Ho,219104,3.663039444728591,3.5937792983239616
YKG-1,10385095,1.6490747273170454,1.5672513173890759
SNG-M,387447,-5.063296412264481,-3.9848628050680137
U-251MG,4259181,1.0740354308159887,0.550335479295271
NCI-H1105,24821094,2.530615313332588,2.8881702843463226
TE-5,119182,-1.3391226779139584,-0.6263517418447601
OVCAR-4,11964036,2.2565929763357913,1.2729099938778679
MDA-MB-157,3038522,4.043799431595376,2.8849319928110573
DK-MG,selumetinib-vorinostat (8-1 mol-mol),3.2742327803422757,2.6856846027148134
CHP-212,5113032,5.428536919174101,4.353722809835287
ZR-75-30,9840324,5.641191611585403,5.874592633438777
A-204,24951314,0.2749395966797066,1.468337175742131
CA46,25102847,1.8345278315547784,1.7673332545348195
SK-HEP-1,135440466,3.4774178685499324,2.2915677322269663
RPMI-7951,54686904,4.071763535806967,4.036049226778856
OCI-AML-5,2749,1.8866677486589416,1.5748087819745367
Daoy,11964036,1.0664439692312266,1.50637665769151
RS4;11,24797083,1.2815153182755028,0.8961304876232511
SU-DHL-8,241158,1.5578201018770153,2.5121761921909367
BT-549,439501,-3.1266914034371567,-2.1053127420249673
22Rv1,44137675,3.0984987484400017,3.1427583775227403
EM-2,2841722,3.765940615435566,3.4476256276288932
SW1710,216345,4.884180074966157,4.223927859471597
YAPC,262093,3.6115167721531343,3.0966199976962745
JHOS-2,5287969,-2.113734472381877,-1.510771376964405
AM-38,5291,3.237916943797381,3.582930514657223
HOS,71466380,4.683340691452282,4.475773277739154
UACC-257,JQ-1-vorinostat (2-1 mol-mol),1.2741694741512788,1.1533640815933088
HCC1937,25183872,-1.140867560581317,-0.448491373242625
TOV-112D,navitoclax-sorafenib (1-1 mol-mol),2.250651721473673,1.7777100110032567
A2780,25154868,3.617715738937927,4.1456128461236155
B-CPAP,9935249,3.6331972825505474,3.235863889303033
KYM-1,11228183,3.16058246886451,2.3135139456341944
CCK-81,6610216,3.772274031548382,3.9022836654602493
HT-144,89928392,1.8942657386792627,1.677984911419424
MDA-MB-361,9936388,2.003587918290059,-0.600512924811529
KCL-22,54613361,-1.5810961118526512,-1.2071654324038317
NCI-N87,4788,6.175336883845895,5.639231720534055
COLO 829,9926054,1.880005790170633,2.0162046817724377
OVISE,11640390,4.491956307789174,3.459215564686048
GaMG,piperlongumine-MST-312 (1-1 mol-mol),3.2822080879297983,2.248866000425877
TALL-1 [Human adult T-ALL],24180125,1.9711647389605609,2.2178785367221336
CAS-1,1750826,-2.005884354311607,-1.712152509657693
RVH-421,10410894,4.263800433119164,3.477061775563406
NCI-H2009,9903786,1.8298580590992315,2.351544517081324
HSC-2,54618164,4.204268013662146,4.082715553661181
YAPC,24785538,1.575520805381804,1.7240786692719636
OAW28,252682,6.460081465786461,6.346119875817685
SaOS-2,44607531,1.4975746891341548,1.5517113155287543
NCI-H2023,serdemetan-SCH-529074 (1-1 mol-mol),2.2987226939183465,2.3140522109700874
NCI-H661,10127622,4.958480333722226,3.936683166179331
HGC-27,2708,3.3376859351468258,4.655265890489787
SUIT-2,selumetinib-MK-2206 (8-1 mol-mol),3.186972767356796,2.4482216688781087
KYSE-140,44486219,4.914968084571605,4.319167524714668
OVTOKO,676352,2.279969059377073,2.2558442692282585
Panc 08.13,selumetinib-MK-2206 (8-1 mol-mol),2.1881904961683825,2.1013201030670166
23132/87,3385,1.8091588357176147,4.189586125729574
HCT 116,5460769,4.292752734346336,2.4427524937486416
HGC-27,51039095,1.9600515797309075,2.5439068762148254
SNU-407,2729026,2.3214989300149735,2.611580699044676
Caov-3,44589607,3.2445605293794193,2.690798486410996
SK-N-FI,tanespimycin-bortezomib (250-1 mol-mol),-0.0515208796010249,-0.15453938750655843
NB4,6918837,-4.552095278079973,-4.451959692272947
BHT-101,10184653,1.8839969721301064,1.3982884666903106
IGR-1,25150857,1.681821576644153,2.230920776938404
SK-ES-1,568763,-0.2658996690003066,-0.027402509167234995
TE-15,SNX-2112-bortezomib (250-1 mol-mol),-1.9782645389742703,-1.5405565258849334
Hs 746.T,9866186,2.3362188337863183,1.2088223527461586
HCC78,1641662,3.471729085388372,3.4909899822801793
G-292 clone A141B1,9915743,4.37083604289579,1.0573025565382812
SNU-423,15953870,5.451798235524798,3.7827595506754452
HCC827,vorinostat-navitoclax (4-1 mol-mol),1.0477934207210573,1.3959667834438505
RT-112,676352,2.3180463850800757,2.220682624617222
HCC15,71466380,4.492977556176778,4.512420045102225
SNB-75,60700,-0.1614877733091045,-0.0640626265899454
Panc 04.03,10322450,4.721553837851545,3.9759492881460785
SK-MES-1,11507802,1.0091437168486206,1.7628006186311354
CCK-81,168313047,2.2361897476645045,2.2541207962122805
KU-19-19,11178236,-2.578122805273377,-3.549842099458829
Caov-3,44507138,2.186825802836928,2.8974750029308716
MDA-MB-453,71466578,1.854784458712459,3.6265125657312103
OE21,2729026,3.0182002409216606,2.7261018033485334
SW948,3503,2.019264798250741,2.059388598655974
KALS-1,alisertib-navitoclax (2-1 mol-mol),2.1380207268442244,1.0080748937034956
MOLM-13,11455910,-0.3133362084586128,0.2959394721757007
COR-L95,216239,1.9606601522489808,2.1191714097408756
NCI-H2444,selumetinib-vorinostat (8-1 mol-mol),3.1032732552944293,2.6233569529868337
NCI-H2170,44185566,3.005432157455567,2.6804086904308146
MHH-NB-11,448949,1.8042326989301003,1.762522823874653
HT-144,1641662,3.62413535867525,3.653403488172166
KYSE-180,5978,-1.6510640748820715,-1.9304787518452766
Hs 746.T,selumetinib-JQ-1 (4-1 mol-mol),1.3690652535230534,1.661931782867419
SF268,selumetinib-navitoclax (8-1 mol-mol),4.269220294560364,2.4889390165959835
P31/FUJ,11404337,-0.879305702132212,-1.0470325725386767
NCI-H838,168313016,5.9902874418125425,5.150460734973776
EPLC-272H,135421197,1.5481264659951517,2.0609198896161867
NCI-H650,selumetinib-JQ-1 (4-1 mol-mol),2.4482139208893674,0.8469810921950596
SF268,44202524,1.8753886347845623,2.3111886610210037
NCI-H1155,57519531,1.4357615627012938,1.9717054999993548
CAL-33,107970,2.1111978025436797,2.2367724860175384
HuP-T3,387447,-4.787053098216054,-3.658632804612645
HOS,675434,4.546466192576207,4.5005803800759105
SF268,5291,3.4860997991445126,3.6822343043934187
THP-1,vorinostat-carboplatin (1-1 mol-mol),1.6656207254910154,1.8688299294526731
HDLM-2,168313047,1.88256113554016,2.0333840153243172
SK-MEL-5,49766530,5.144736864268162,0.23053073514383324
NCI-H2087,3081361,2.6933223687374173,2.0199022044935675
Lu-65,322968,4.84113499629306,3.766226465580467
NCI-H196,9926054,2.525003076989932,2.0323713283126263
NCI-H1651,71729975,1.6343816445459696,2.103864092473453
GI-1,409805,3.4701849775585902,4.828799331748144
NCI-H2023,3025986,-0.6235637094964785,-0.6180799793580405
IGR-37,44137675,4.5147656758908745,3.8084675043921976
EKVX,5351362,1.3694344871434694,1.7890862711051907
NCI-H1944,135398516,1.4703806979808225,2.1982368085459947
DMS 114,5280436,4.534054028283483,3.355266932957841
COR-L95,24889392,4.336996294263524,3.572625785607672
RPMI-8402,decitabine-carboplatin (1-1 mol-mol),-0.953523352319921,-0.11027108353935969
KNS-62,15953870,4.22682409118771,3.5263557015060707
JM-1,676352,1.381688063426603,1.712800653564026
COLO 792,135421197,2.064004994537627,2.158205864247316
YKG-1,216345,4.618368772629755,4.133532704866209
22Rv1,54626689,4.606144843606004,4.359684099276837
BT-474,16065773,3.7600936753389185,2.390900051417132
Panc 04.03,5738263,4.451939152518209,3.6289648268367234
EoL-1,675434,1.673301471816525,3.5203774007542292
HCT 116,6438330,3.5052675629942307,2.7785640846493904
OCI-AML-2,46398810,1.7714032039392784,1.9907867491558227
SU-DHL-8,6252,-4.585301436122624,-2.2874365756216104
NCI-H441,15547703,4.006354565952579,2.8636734680955174
A-549,2126,7.707102993156264,4.758608386372969
SNU-475,11364421,0.0620474730855256,-1.2192856195323158
786-O,57330099,5.040942298901011,4.344085021051131
SR,54454,1.7195452547181151,2.3018392512767
HCC1806,9826308,-0.0671373243897866,0.6639821904548161
SK-N-FI,148198,-6.001619008319419,-3.7067942583936535
SF539,1285940,2.084694719582332,3.7022093490677634
786-O,11222830,1.8082619115649643,1.7175438057527799
HuH-1,285033,-0.0131724017739948,-1.7288098213322953
SU.86.86,1750826,-2.7728731829058986,-0.8005205100937743
EPLC-272H,49766530,0.3578946183960979,-0.3672511409634845
Rh18,73707438,4.340137216605201,4.124626668332618
BV-173,46907787,-0.9372629276794407,-0.7651531872206033
NCI-H23,51039095,1.533005034940386,2.530660385755751
KALS-1,44607530,2.647029360233068,2.027610912672776
AsPC-1,984333,1.2969820633088274,1.0862238613647566
HuH-1,navitoclax-sorafenib (1-1 mol-mol),2.127101104467334,2.32471663482269
MES-SA,445455,4.372963147963128,4.477825994660657
LP-1,11222830,1.1055639352737865,1.3018306948331284
NCI-H647,49766530,1.518533488741799,0.03136108628695406
Capan-2,327653,3.5536187124726104,3.2565467968273665
SK-MM-2,1239801,4.264434473643194,3.019555581178307
HT,73707398,0.4062242987529652,0.7139850474571108
TOV-21G,3854666,2.2368280986346387,2.377628849317279
MOLP-8,24785538,-1.5077289265748457,-0.09009927130337082
NCI-H526,9444,3.852609003246128,3.8457969113102184
JHOS-2,25154868,5.25744201034001,4.3426614640934265
DB,tanespimycin-gemcitabine (1-1 mol-mol),-4.902008924537444,-2.6152786933545578
BT-549,46191454,1.72486803708685,2.2570669971039004
CAS-1,104842,-0.1826658101709947,-2.298861120102212
SW1417,123631,3.005637515163154,2.473257748224323
MeWo,3503,1.6864287558936215,2.135293126318734
NCI-H146,46943432,1.2283557348915184,2.433366758933494
NCI-H292,168313047,2.7678931286458974,2.3858730352134776
LS180,25150857,2.6595729662678846,2.515435474110788
FaDu,52947716,2.960455142140636,-0.5141415336397405
SW1271,5351362,2.529410314371741,1.5505945282649092
MOLT-16,9956119,2.0332516292966964,2.847036003533242
Daoy,11656518,2.7892811520748713,1.9947895505538675
DBTRG-05MG,11640390,4.6046231452032345,3.5171853447724954
Namalwa,122327,4.141900721710582,3.96401002949894
NCI-H2170,5281672,5.500302021201778,4.5816315326003805
SBC-5,5329102,3.79532117952851,1.8174137188071824
A-549,25102847,2.0754563808711652,2.5433390720548394
Daoy,44185566,2.9835270618129943,2.7835775987975704
LCLC-97TM1,5281321,-1.0764177966981967,-1.2809941313275304
DAN-G,vorinostat-navitoclax (4-1 mol-mol),0.8929969848768654,1.243822706280444
PSN1,44185566,3.0083637101397422,2.7234122626918107
NCI-H2110,25126798,3.7228045991020817,4.021838067668195
MOLM-13,44494015,-5.247330257185634,2.0922324871937596
Calu-6,1242560,3.3108815134868808,3.569772719022725
COLO 668,54143018,0.7798789536692456,0.24163131678947183
SU-DHL-6,3634881,2.3700422517918653,2.3969175082477845
KMRC-1,15953870,4.40931040558564,3.5903184275914763
HCC15,tretinoin-navitoclax (4-1 mol-mol),0.5454082454604786,2.6974692965239364
K-562,136227924,2.737847329779252,2.455917734917815
SK-MEL-3,104842,-1.519764848669419,-1.8740912119818247
NCI-H2122,vorinostat-navitoclax (4-1 mol-mol),2.2166037906528246,1.3467180729364867
DU145,25126798,3.96890809027275,3.942211360321221
NCI-H23,24951314,0.8450759605409028,1.2816098557297595
KU-19-19,71304818,1.8280747292346609,2.572230329893053
A-204,1714884,3.684305629867167,2.8651092382173955
DMS 79,16722836,1.7103168035156135,1.558478471538493
RD,446155,2.6483996125894262,2.785381493955352
RPMI-8226,8515,3.584522978705492,2.947274428862235
ESS-1,10113978,3.392450898705775,3.374264908751692
A-549,54613361,0.9457141827183116,0.5606710974369874
CFPAC-1,navitoclax-birinapant (1-1 mol-mol),3.871897548622426,1.8812728167021422
HCC1806,5978,-4.222914190124436,-1.9211319576577068
A-253,navitoclax-birinapant (1-1 mol-mol),3.129351129195598,1.5840017942037607
MES-SA,148198,-4.473330928142554,-3.5325202693355133
NCI-H1944,327653,4.691187068736962,3.3089409283603737
RL,374536,3.07407253211684,1.0726696460609417
SBC-5,11404337,1.1992857421773124,-0.2622691999817701
697,50905018,3.9670837878138903,3.25125379752343
RERF-LC-MS,11494412,1.0302757077826894,2.049224512343604
NCI-H460,9926054,2.081701465030928,2.1426211028217392
IGROV-1,3854666,2.3355254440561137,2.1109369933299704
NCI-H2110,10296883,4.192584749950301,4.0460418953136355
DMS 114,44185566,3.033657928382272,2.508126573185001
SNU-449,5978,1.8233754703073703,-1.365726177186524
TCCSUP,5479543,3.29896380845353,3.838340165592701
GCT,11455910,0.2932583767108606,1.2109627327221226
NALM-6,5746,-2.717634693153194,-0.7315752457815803
BT-20,262093,3.15256529620894,2.827290628498091
TE-9,10074640,3.0734190223477076,3.1808982910406343
JURL-MK1,6505803,-3.009657758249373,-1.4475500852443577
NCI-H1568,969516,2.3539842482072353,2.819185027624918
KMS-12-BM,219104,2.1179947044049396,2.1276910719003994
SU-DHL-1,9967941,3.123701665105139,3.3912949208616516
HOP-62,2858523,3.0590549447697275,3.110071771414819
SNU-C5,119182,-1.2723474638935277,-0.8181023500889144
SKM-1,44202524,0.4961794817988646,1.3319332843017093
HCC1143,selumetinib-tretinoin (2-1 mol-mol),4.123174212921891,3.1837629595312933
DAN-G,11214940,4.8710042989279705,2.301711027984664
SCC-25,168312962,3.2060434191038043,1.4208727736495412
G-401,44819697,-1.6952135460319926,-1.2268543235207958
NCI-H1105,54619267,4.150493937083289,3.686482937590136
MDA-MB-453,44507138,1.496822662467132,1.9523511979444046
HCC2218,5329102,2.177989682830739,2.1390001916902595
RS4;11,119607,4.2176786651725635,3.992082202746581
Hs 578T,44566777,1.7104293235870285,0.46830450242826255
G-292 clone A141B1,12001922,2.3866772179286655,2.002646553691461
HOP-92,107970,1.9922027058608,2.640924009332731
CAS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.6247375223250073,3.427971070371905
COLO 800,65628,4.173360308807501,4.449748562141338
Daoy,57330099,2.9998627508507187,4.227845724944598
JVM-3,6918289,-7.85227205873105,-1.7435083646776501
RKN,9935249,4.428036529076262,3.2527633959899434
NALM-6,44202524,1.318894339732424,1.1438543296924946
EC-GI-10,25183872,0.3191192201356159,-0.7185128467185838
SK-N-SH,448949,1.52009683517405,2.0485418658263534
IPC-298,24856436,0.3973847026796346,0.5182834853458791
HDQ-P1,9866186,2.6963768516372553,1.0480139063333178
OCI-M1,168313016,4.404992087327789,3.946943315256949
SCC-9,vorinostat-carboplatin (1-1 mol-mol),4.0549639225779615,3.1310980000213755
OPM-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.1588596939971625,0.8255170731224649
SK-N-AS,5311281,1.8121550647491944,2.2865537783226957
RCH-ACV,2858523,2.554031827585176,2.595033134001063
HPAC,54618164,3.204433172015927,4.182621468277464
SNU-61,54143018,-0.3273600933762652,0.32010247231138783
DMS 114,9868037,3.4094491088437633,3.1542961268057326
HSC-4,17755052,1.8179922614483863,1.634046877504
OAW28,11178236,-3.057015425639644,-3.1522111511214574
U-118MG,89183176,4.808560590102793,4.523703854469964
8505C,10410894,2.279221664986762,3.3450121106023203
DMS 53,navitoclax-PLX-4032 (1-1 mol-mol),-1.2797189211581923,-0.32600146415972786
EM-2,52912189,-1.288934793699787,-0.4895579945241326
J82,navitoclax-MST-312 (1-1 mol-mol),1.125047267368964,1.19008723068471
U266B1,24901704,3.7405989294444706,2.5785975481711922
SK-MEL-28,6610216,4.386997968475678,4.389698570288538
LoVo,71680916,4.224958300762603,4.563660908799758
TE-15,25154868,5.0854480005148694,4.370287702935388
TE-15,11494412,-1.732621371792193,1.7328049344676268
NCI-H1092,11640390,3.833743684940511,2.9027430680104556
HCC1143,5311,1.090656828429124,1.507764413831234
OVK18,10296883,4.168587177693041,3.5001588604027245
SUP-M2,4705,3.1560884673066765,2.808209574484553
OAW28,44819697,-1.5562690526140308,-0.9599549499799265
GA-10,6918878,-0.0384952148884959,0.5714334081514972
MG-63,2746,4.323476175039674,3.4862802918971987
G-402,10113978,-0.4104785892195839,2.541204585143178
YKG-1,tretinoin-carboplatin (2-1 mol-mol),6.38208471298272,4.786946301737184
EPLC-272H,219104,3.3478372759211923,3.8620871154810943
NCI-H1435,60750,-4.635914249810239,-1.541637466387176
TE-1,selumetinib-GDC-0941 (4-1 mol-mol),3.018112465414828,1.641531593887117
Hs 578T,JQ-1-vorinostat (2-1 mol-mol),1.1192951050198294,1.1079857420046304
OAW42,12001922,2.4464310473843667,2.0715312924582427
TT,9825149,1.7250343597991409,1.9350463583124662
JURL-MK1,46398810,0.7279247373159562,1.4655349094731613
A3/Kawakami,11222830,1.0231652049263062,0.9984497132254718
HT115,168313047,1.8389989326763696,1.9727579325374451
GDM-1,5278396,3.243444439576596,3.0326942083781923
SK-MEL-24,122327,5.154863639928796,4.619130507480593
IGROV-1,9956119,3.7231415872817024,3.5614507321755595
THP-1,3081361,3.030037703487485,1.4691693784787796
Fu97,24797083,0.3007231777395592,1.182160641022261
NCI-H929,11625818,1.510489676264857,3.3495431858946763
TE-8,227681,3.224166627375323,3.366376316304318
WM793,65628,5.352978394453619,4.644628292315866
OVCAR-8,2749,2.2818757239410146,2.0011918105961852
RKN,216345,4.602972623005823,4.01383721760998
MDA-MB-453,16038120,1.4822204990084098,0.668339061016406
A-375,15547703,2.59862542829296,3.137466558798418
TE-4,4705,1.41757349828419,2.9747143732406567
TE-10,135398516,1.9878059291387404,2.2705788697699165
KATO III,613753,3.2398890187493308,3.368740658577063
GA-10,753704,2.5889023664252107,3.788454510056447
Hs 940.T,11317348,1.8684865139504487,3.643299634022915
NCI-H650,46191454,1.832795358362876,1.593466193568286
COLO 792,24180719,3.7164928233513033,2.693322161078518
SUP-T1,26596,-4.2216278033342105,-2.5717381837292224
U266B1,10113978,2.9245224960481693,2.7511820891888776
KYM-1,11507802,0.284560301014926,1.1465480892755584
CAL-12T,9936388,-2.4849922514623417,-0.8557284239158414
CAL-27,56973724,1.2333105958331445,2.931999249579749
NCI-H2009,44185566,3.0429431135599607,2.69218001340746
Caki-1,23582824,1.3188863560544175,1.039381800530158
SK-LU-1,9936388,2.205073285427917,-1.3432368292511694
GA-10,11625818,2.142782774762562,3.2083037724016146
HT-144,445091,4.271438735890432,4.134108860017075
NMC-G1,5566,3.0427402443408176,2.959921480432748
NCI-H1341,6610355,3.435155592734695,4.053636323904084
G-292 clone A141B1,5278396,4.112658326355563,3.507574756436136
COR-L95,5287620,-3.7742892062529183,-1.894905891452588
NCI-H1105,5281672,3.9877982194726065,3.888708276953289
NCI-H526,44259,1.5227837748577744,0.597616459550734
UACC-257,1641662,3.740537868004304,3.3880536400479344
SNU-5,10074640,2.7596971954891316,3.052388331154516
769-P,11404337,1.353529745525745,-0.07162800024292483
NCI-H2081,327653,2.703400517065932,2.7926787661626515
DK-MG,3552672,1.7635554608894946,2.636104040874621
LOX-IMVI,crizotinib-PLX-4032 (2-1 mol-mol),1.51160678326086,1.7863901291078077
SNU-C1,3385,1.4213528212120043,3.295803868686095
TT,selumetinib-vorinostat (8-1 mol-mol),2.556499502295621,2.142648437196798
OVTOKO,136227924,4.392974848141837,3.0829079199150287
TE-11,10074640,3.618549773314279,3.045956592453821
BFTC-905,5280436,4.065612483386624,3.616668044295565
EPLC-272H,10322450,3.877521478432198,3.646253029550284
Caki-1,UNC0638-navitoclax (1-1 mol-mol),1.2572218654888876,2.1818917957708597
Lu-65,23635314,-2.532055940883662,-1.1718985166547724
A2780,11404337,-0.8981705286722745,-1.0477080390419056
EM-2,3825829,2.7385006031441947,2.9627960437161636
Panc 04.03,24951314,1.470760951451068,1.6718451659087148
SiMa,613000,4.074398692894522,2.3226038272553935
HOP-62,selumetinib-GDC-0941 (4-1 mol-mol),0.8398551306230168,1.7764012000192395
HARA [Human squamous cell lung carcinoma],9956119,4.138225192842101,3.692422321304041
G-402,44607531,1.552820358885424,1.4394672654583758
SUIT-2,6918837,-0.896729159372322,-2.307325005980976
SW1990,24753719,4.9557561363455624,4.429387926542804
HARA [Human squamous cell lung carcinoma],5328940,0.878974684606101,1.8761580502312518
786-O,3854666,2.4233058508969414,2.1860580443697892
NCI-H1341,24978538,-1.817485099137748,0.3297117694294512
Detroit 562,16741245,4.134093809778731,3.9491042540865307
NCI-H460,11152667,1.2005763717636435,-0.09464509762208458
IPC-298,19582717,4.157828985432289,4.21863274921113
GB-1,5566,3.0526765744654525,3.1916615130481656
SK-N-FI,25126798,4.0913219411822945,3.686115598882085
OVCAR-4,selumetinib-vorinostat (8-1 mol-mol),3.885646865602492,2.6427346384356083
DB,49836020,4.238014398783195,3.115899803950549
KYSE-180,656346,0.5035259214869502,1.0303890817271557
KYSE-510,navitoclax-MST-312 (1-1 mol-mol),1.2591800601634011,1.0355604717698594
Reh,26596,-2.983938152417055,-2.7427785582470534
SIG-M5,4096211,1.460328581175123,1.7207149756333788
Hs 766T,6917907,-3.170480396414575,-4.7409049808298755
SNU-398,446155,1.4630247840758652,2.7302304132462667
RCM-1 [Human rectal adenocarcinoma],16065773,2.083422102332506,2.7110798639920866
TE-1,89183176,5.1908016592333075,4.4177887915341225
G-401,16038120,0.8239725572719159,0.6850371006722672
NCI-H69,135440466,3.1517701266690987,2.247332502604842
NCI-H211,638278,3.155089244215965,2.883097920609523
COLO 678,262093,3.3030723786800307,2.832879777601814
TT,2113511,5.880173202124647,5.310173461280585
COLO 684,4259181,-0.8601005109751864,-0.3247777710361949
Caov-3,100016,5.7781449283056645,6.317921897069233
RS4;11,JQ-1-UNC0638 (2-1 mol-mol),0.6635473752181785,-0.15291873113217808
RL95-2,16725315,3.770906179414174,4.22295365104488
