cell_line_id,drug_id,response,predictions
GI-1,3136844,3.975654927056496,4.110804553230368
SNU-C1,11497983,4.09892704907105,2.732473310882267
A-673,5282054,2.3452018577417166,3.4460042468509733
PC-3,4261,3.741734928209143,1.6576492620453458
23132/87,9935249,3.409197898421799,2.835227713630069
5637,6252,1.6720079787339903,0.1900277453092034
GaMG,tanespimycin-gemcitabine (1-1 mol-mol),-0.6452502944127805,-0.9931103242592926
NCI-H1792,44185566,2.784805166601791,2.633087733013605
TT,135411,0.6927819279965229,0.6612679333784167
HT-144,9866186,2.2404041957751315,1.0908457579764292
KP-N-YN,navitoclax-MST-312 (1-1 mol-mol),0.7158445980315294,0.789680769898171
FTC-133,135999136,5.800253145127344,3.476570916371504
K-562,25126798,3.746183025237492,3.521584817891965
SW1990,11152667,-1.371942963553871,-0.531516648541433
SNU-449,25183872,-0.2769192593247403,-0.15470594447915076
NCI-H660,selumetinib-MK-2206 (8-1 mol-mol),2.6413856925552843,2.3428534290961247
639V,2945648,3.499072792044397,2.9071075177726997
SK-CO-1,9911830,2.5560928673864676,2.3155057212721486
A-375,613753,3.155263334641197,3.3109403146648315
A2780,444795,1.1255727490438436,3.4535210042354367
CAL-33,3503,2.594767000145775,2.2109872571554816
BICR 31,selumetinib-vorinostat (8-1 mol-mol),3.0204654665417237,2.636907505683135
COLO 792,11612883,3.4172939200616717,2.615358865080264
NCI-H2087,36462,0.787608907647275,1.8180803087304391
SW620,675434,4.952505748289914,4.4597746470377215
OVK18,119182,-3.3081243916086045,-1.1679440703357613
NCI-H716,5329102,0.2446001158349389,1.8549853436892494
HuP-T3,tretinoin-navitoclax (4-1 mol-mol),4.772875046445671,2.8667389011618267
LAMA-84,3062316,-6.660754646875601,0.8231834927930223
SW1990,322968,4.796232412021376,3.8751522371760454
A-549,60750,1.5038887664953249,-1.2083740355607293
NCI-H1650,11364421,-2.9158755941794707,-1.5615208158050513
T-47D,10184653,2.0043820276555295,1.3927702678578477
NCI-H209,5978,-2.9776109822230565,-1.755485980781549
A4/Fukuda,73707398,-0.4328093310020208,0.39864040062764433
HuH-1,piperlongumine-MST-312 (1-1 mol-mol),3.1668174683973316,1.8638965387207957
G-402,11152667,-1.9802758600685508,-0.6740843208623615
BICR 22,374536,2.9550889228261386,1.9619133373556925
5637,11497983,-2.231750216644414,2.407910301179097
SW1116,9935249,3.7478471232466464,2.7319731874988524
OCI-M1,7251185,2.0083665320638615,2.262568961945052
NCI-H1568,44137675,2.485428235347338,3.3831061336160895
RL,49766530,-2.7332300451243294,-1.1120518689561325
G-402,119182,-1.9657111483917624,-1.1843877565067984
SNU-387,11178236,-3.076793247289136,-2.968456696972569
SNU-407,1242560,3.4506215898180623,3.2093395738064827
SH-4,selumetinib-decitabine (4-1 mol-mol),-0.4300865092050303,1.8494178212496875
RL95-2,carboplatin-UNC0638 (2-1 mol-mol),3.3460283140584273,3.0174309493878955
SNU-423,tanespimycin-gemcitabine (1-1 mol-mol),-0.2099310969798299,-0.7164011225854284
KYSE-140,135421197,1.0055598212916683,1.6816157942721588
MHH-CALL-4,49850262,1.7146288739893654,2.832942067364176
CAL-62,2113511,5.275854731879537,5.205478996492388
NCI-H1341,9903786,1.643545486774536,2.452694007492119
Calu-6,216239,1.364326686645244,2.214764437313055
HOP-62,4261,2.721798262464122,1.5121537437668815
HT-1080,6918638,0.2598453428268436,0.08836322815528722
CAMA-1,44589607,3.952071806431996,2.6760815609855864
KMRC-20,42642645,1.4773611251579275,1.1415443279605717
Ku812,65064,2.9938168255221234,4.660242188704093
NCI-H1650,vorinostat-navitoclax (4-1 mol-mol),0.5712879176426932,1.1001301435001727
HT-1197,doxorubicin-navitoclax (2-1 mol-mol),-1.5450455238577607,-1.3557485136824972
THP-1,72376,-4.048733576486498,-3.0118614591438524
MES-SA,3543504,4.953518170900072,4.04128922592737
HDQ-P1,16722836,2.0371550270500105,1.808837168108979
JVM-2,11404337,0.0691580331258648,-0.7034164693299852
NCI-H1651,3062316,2.6721295658366215,1.1078771361841344
KP-N-YN,1566236,2.0598398462410215,2.232906869919957
HCC15,5702613,2.8473188935914835,3.383295943332062
NCI-H1838,54619267,3.9629132074905224,3.887920093597144
MDA-MB-453,ISOX-bortezomib (250-1 mol-mol),-0.3200221310037367,0.2041099346036486
CHP-126,11719255,2.0084580722663143,2.76445577979989
SBC-5,selumetinib-MK-2206 (8-1 mol-mol),4.137952563186265,1.7223840116940317
MM1.S,3385,3.993221582004266,2.6863321348005416
DMS 53,421610,3.007981169557173,3.208893306053805
COLO 792,446155,2.6494113723329664,2.642535566927419
HGC-27,10113978,2.0227934891809274,2.747160710606806
KMRC-1,9444,4.31479767249553,4.246050431519766
NCI-H28,salermide-PLX-4032 (12-1 mol-mol),5.433340228615409,4.535211629138287
HT,tanespimycin-bortezomib (250-1 mol-mol),-0.5308149065627191,-0.6507556591690531
RCC10RGB,JQ-1-navitoclax (2-1 mol-mol),1.088443536961304,1.1263069586673202
ESS-1,11364421,-5.252170636700316,-2.5743780897698314
A3/Kawakami,11238147,1.7324650350463162,2.3367812976921467
WM115,serdemetan-SCH-529074 (1-1 mol-mol),1.0432203411705916,1.9388801557204227
TE-5,5335621,3.550765911944271,4.473112896390806
BHT-101,9868037,3.7978715471358218,2.9199453825767545
A-204,9911463,3.1571313791441407,3.3837842929958724
U2OS,11396600,3.835959810142159,3.331624819915407
Panc 08.13,9907093,4.229537918818831,4.154942183859645
MDA-MB-157,241158,1.407364121620741,3.3325968285755336
T84,44632017,0.7334288448956815,1.3499830220660278
MOLP-8,11152667,-1.9226575172330305,-1.099185959218029
EJM,25062766,1.6809786410493317,1.8089443378582812
JHOS-2,5291,3.906301128550356,3.7053257131109665
COR-L105,6184667,3.4155069342084916,3.0123031074952458
PF-382,72376,-3.2964560616169587,-3.3246846523842923
BV-173,5329102,1.2651128071668016,1.4066450761749651
SF268,selumetinib-piperlongumine (8-1 mol-mol),4.78919443017679,3.247976023817805
FTC-133,10074640,3.79174067417729,3.186748642367781
WM793,65064,3.5713682680127574,4.907982004582496
RL,24951314,0.8778715411389919,0.9492641987882184
NCI-H211,tanespimycin-gemcitabine (1-1 mol-mol),-4.326795607851634,-1.840239751205321
NCI-H747,6184667,2.811567757013451,2.6377026807367345
LS513,54649381,3.8510027136584672,3.5335178280527173
PaTu 8988t,54619267,4.243668204976347,4.242192327567457
OE21,5460769,0.0529032243874579,2.5149714838913027
MM1.S,15983966,1.9540047876230984,-2.502778054922597
KYSE-180,23635314,-1.91549509503103,-1.1872478041105865
BICR 31,73707398,2.635299985295534,1.5957303318378797
UO-31,15953870,2.854530619868244,3.520737333511787
RT-112,409805,3.4444606673833875,4.8855654919411515
OVCAR-4,25126798,3.7152341858799622,3.7720754730111605
Hs 578T,44632017,1.3871296355017106,0.8974166798724614
NOMO-1,24951314,-0.0494287054100275,0.689242439032392
COLO 678,49793307,-2.5180588620170687,-3.089059034861689
AM-38,19582717,2.8274677123140775,3.8263817058795517
A-549,selumetinib-piperlongumine (8-1 mol-mol),2.3913789527821336,3.6459207599179426
NCI-H526,5311281,4.356054355152826,2.2611777388218495
Namalwa,selumetinib-JQ-1 (4-1 mol-mol),0.0869925670736783,0.5255573121675796
HCC1569,11647372,-0.2148813191346348,1.1153384485642497
MOLP-8,44202524,1.1617664844294235,1.3874939834699174
SF539,3038522,2.057800880949275,3.1498975105626568
HCC2218,44819697,2.205591212815753,-0.4607812484673961
SW1710,4788,6.369244822977943,5.670186207709268
SK-CO-1,119182,-2.3548964470523974,-1.1427875545367854
ECC12,439501,0.4068206161036775,-2.491043876094868
SK-MEL-24,12003241,-2.7585414015303424,-0.47404176790307956
NCI-H2030,5278396,3.8604955487006096,3.486088869186871
HCC1954,44491742,3.88484853713588,4.354912920379518
TE-10,11234052,5.047605993312379,4.107160549782095
DBTRG-05MG,5282054,4.678827456653726,3.7146232958173515
A-375,4261,2.058711127996222,1.7203429171094584
U-118MG,10184653,1.4743199013025088,1.1012476332428431
Daoy,11175137,3.3788896165186,2.4757313926934548
KP-N-YN,11485656,3.2850291914647345,2.11641513830845
Calu-6,159324,1.441030904225,2.632162892451807
Mel JuSo,44486219,-5.3315403313103555,4.356059665587321
NCI-H1623,11222830,2.056201659978474,1.7365807953137518
NCI-H2444,10322450,5.0413898485773,3.8108369338441292
NCI-H661,9926054,1.7811448977738318,2.0588932661525727
TE 441.T,15983966,0.8494922312809629,-1.1889661727803504
J82,5738263,4.6559089292426314,3.413990640695784
TOV-112D,46926350,-4.26108900516936,-4.341985031518083
BHT-101,25126798,3.8845312948174295,4.055840235425363
NCI-H522,9887053,3.177768808520637,3.512806651074092
SW48,11175137,0.8049020199472112,2.121149206072911
NUGC-4,25195348,2.4163542852679627,3.218455686130119
ALL-SIL,409805,3.511042482554543,4.358402371119525
SK-N-AS,227681,3.559149115047235,3.1335235324609947
MDA-MB-231,54618771,1.2900163685753538,1.228056759810989
QGP-1,5287620,-2.7255097383041273,-1.7697671868933826
TE-15,11234052,4.285608247306556,3.8130214219959537
RERF-LC-MS,11497983,4.204546577264711,3.0027123636592874
NCI-H211,JQ-1-vorinostat (2-1 mol-mol),-1.174331319601635,0.43283999867593537
KMS-11,216468,0.4323295812909515,1.7943291905456689
SNU-387,56649450,4.435963908774323,3.308462709608707
NCI-H1650,selumetinib-navitoclax (8-1 mol-mol),1.792490367341276,2.104139968334089
SU.86.86,6623618,2.391797584262833,2.3656934156215974
NCI-H358,sirolimus-bortezomib (250-1 mol-mol),1.7482633742638032,0.5019696580200175
MDA-MB-468,tretinoin-carboplatin (2-1 mol-mol),6.108571227095873,4.147039698904924
NCI-H2029,25262965,-0.1054171039252482,-1.5481479724438203
MHH-CALL-4,2708,1.3963127799025794,3.538613855681147
CML-T1,6450551,-1.1017942434712815,1.387781298435974
KCL-22,44486219,4.062631177003795,4.042128502688579
SNU-81,11152667,-1.3658791794225291,-0.9534683199782331
P31/FUJ,119182,-2.8125390579467244,-1.795321298522157
GB-1,44589607,2.7077734370475572,2.735444798387573
Namalwa,4096211,1.0256721526458017,1.2148368763207587
EM-2,46398810,1.4546793757668337,1.5960360803585691
DMS 114,24901704,3.964941697570098,3.0686998155701035
WM793,3543504,4.269438666760458,4.5373023995595725
SW1271,9823820,4.369434873409536,3.911834698044996
YH-13,11175137,1.3907833057777284,2.5467800584132205
SK-MES-1,375860,-0.2426900588796581,-0.09865045968026133
EFO-21,216345,4.276832396712658,4.247843343838901
NCI-H526,9549297,1.845702894134099,2.282471850206856
NCI-H1838,erlotinib-PLX-4032 (2-1 mol-mol),3.2518885707445,2.48645045578402
NCI-H1092,216345,3.5494296383445105,3.840067055648795
Detroit 562,25262965,-1.5101261915149182,-1.745207967071445
PSN1,2126,3.861550158852242,4.623580320330566
769-P,135411,0.1615714866920327,0.6993154354208326
SNU-1,25161177,2.979567351849418,3.6159407963142782
BV-173,24180125,2.570278092429548,2.1208684353526466
SF295,11214940,1.0789191404244332,2.4587701174914236
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345,1.7455374676140096
HPAC,9915743,0.7621805259187995,0.8935246363914864
SaOS-2,SNX-2112-bortezomib (250-1 mol-mol),-2.769432838518552,-1.3546959771258467
LS180,11364421,-2.9792456594346945,-2.4336852746747093
WM793,60700,0.4501720050415228,-0.49311567558443586
MOLT-16,UNC0638-navitoclax (1-1 mol-mol),-0.9307408191355994,0.11715642784779456
RCM-1 [Human rectal adenocarcinoma],241158,4.470658456064693,3.9757838146881084
NCI-H69,5287620,-3.02642876668142,-2.000429259332732
MDA-MB-157,10385095,0.7848337329764868,1.1197830929975767
SHP-77,11640390,3.5209921488441207,3.135945824580359
TE-15,24821094,-0.055231882311639,2.9009520171805367
NCI-H292,448949,2.3471350598248795,2.088269442018127
GCT,100016,6.941224948418202,6.056002995537881
RMG-I,5287620,-2.566906110103039,-2.1619148170619447
Hs 746.T,2729026,3.0660188808380613,2.792287890418194
EPLC-272H,227681,3.2487516883109206,3.1065003006188534
CAMA-1,11178236,-4.739672371240732,-3.168760406093316
PSN1,568763,0.9922108861104934,0.27269469091687437
TE-8,44632017,1.065512113921987,1.4285598972273996
PF-382,selumetinib-MK-2206 (8-1 mol-mol),1.294147913599038,1.1003623917010261
LXF 289,3825829,3.6707575370566534,3.9284149540239643
SUP-B15,462382,0.2967418155513748,0.27191425486857623
RT-4,123631,3.0084600892391875,2.470258287726233
COLO 829,53392493,3.696548782122927,2.875484550925679
SF539,409805,5.790114720226367,4.668464167047837
P31/FUJ,BRD-A02303741-navitoclax (2-1 mol-mol),0.458289206697817,1.524212405461507
NCI-H727,3025986,0.1020219293656271,-0.4069070772420053
SK-N-DZ,5281672,1.9932383707429633,4.352222129750776
8505C,25195348,4.695858483960136,3.1642878034623623
SUP-B15,65064,5.546202593606855,4.087928306539375
WM115,navitoclax-birinapant (1-1 mol-mol),2.982568846631371,1.1416274494378407
CAL-27,168312962,3.6877689897279535,1.4982825577242103
D283 Med,9884685,0.4652080192462777,0.1996032290773855
THP-1,5978,-7.407494743581379,-2.958922823879306
RS4;11,6505803,0.6734811242477595,-1.349711055819415
ONS-76,12001922,1.7268373273866384,1.9381536910414008
SNU-C1,4578,4.122826304756593,4.3183538766800424
KCL-22,4261,0.5754729513300942,0.5294390937545576
Daoy,44197249,5.067852360381338,3.8537881715947164
RPMI-8402,46943432,1.849232999724565,1.3984385988962864
MCF-7,3634881,3.6762099185761423,2.959059403371354
Daoy,selumetinib-BRD-A02303741 (4-1 mol-mol),6.220419115532172,3.7640266265299296
A-172,11964036,2.9856136313948265,1.5978331800606884
RPMI-7951,44259,0.2296299118102286,1.0145456146173437
NCI-H1623,15983966,2.013058792543676,-1.2399384335039856
SW1990,119607,5.501984818830774,5.116052587571558
EM-2,11507802,0.9121443646543244,1.129105257478764
RS4;11,9907093,2.8593409309818827,3.5179421770465007
KATO III,5287969,-2.189540794689433,-1.5632688309539022
ECC10,216345,3.6005202922171784,3.2120195759856545
Fu97,2746,1.9781372466422251,2.9754256117872093
L-428,11178236,-2.779809667619217,-3.554254904916487
U266B1,9868037,3.3366436031438034,2.5811115250576124
SCC-4,doxorubicin-navitoclax (2-1 mol-mol),-1.6125550007212175,-1.1911232643760956
GaMG,54626689,4.819246218906471,4.803127633842968
Hep 3B2.1-7,25262965,0.8423182993165146,-1.3967503721093961
OCI-Ly19,navitoclax-pluripotin (1-1 mol-mol),-1.5967871149146653,-1.7788847992810586
KM12,4917,3.2949546737992774,2.836769689339784
U266B1,5738263,3.4277783371278043,2.9374604118241967
OV-90,5287620,-2.544346582053401,-1.8232711914229165
B-CPAP,49793307,-2.3843688094258453,-2.8818037689539504
HOS,23582824,0.8595758823733017,0.7646177304858461
LoVo,135999136,5.7154474843469565,3.406364817401975
NCI-H146,984333,-0.904410626141992,-0.14713095165452703
U-118MG,4378219,2.132978521018862,2.7216949686532903
DU145,24771867,3.0403814394567283,2.012256102590081
SJSA-1,53232,3.124175441125572,2.984782748248031
KM12,9926054,1.9213576714139085,1.9582720542751548
SR,46191454,-0.3378124111162491,0.7418592039822278
NCI-H1838,10302451,2.6735726337808052,2.971169341549945
SCC-25,71466445,2.1328221809706336,3.579096039987273
MES-SA,53481919,4.043879778956941,3.637828930120295
EPLC-272H,119182,-0.8856991068411425,-0.44332657715886437
JVM-3,16736978,-0.1203678473655025,1.0162119239989413
NU-DUL-1,5329102,0.8080591294297628,1.5045467650386788
RL,11228183,-1.3277718483590133,1.80430760559753
Daudi,9907093,2.3595872536278977,3.3682614763950767
AsPC-1,11647372,4.7024563360539675,1.3362478798421247
SK-N-SH,45100481,5.709137833307256,3.97650056511024
NCI-H209,navitoclax-gemcitabine (1-1 mol-mol),-1.5210743778486835,-1.4192513197924779
ECC10,9887053,3.130226708389206,2.9029961407915352
RPMI-8226,51037431,4.422086369203396,2.811666323678259
Karpas-422,11625818,1.3819021943398546,3.7191078684216405
OCI-AML-5,9956119,3.959371693435835,3.211067040243117
NCI-H1105,46215462,1.4458179095433792,1.8644161425616006
CAL-120,135398516,2.4500312410331557,2.456868039462943
MDA-MB-157,9866186,-1.7048510464532898,0.9355930735869171
ChaGo-K-1,54765302,6.273541453946622,3.9986318289048426
NCI-H2342,10296883,4.213291341725321,3.7830678622095224
GDM-1,5280436,2.8580541532548613,2.783638252876716
Calu-3,6610216,4.332815727966212,4.236797857708776
BT-549,9915743,2.34179420613382,1.0165724988970564
ECC10,11427553,1.9245630969431615,2.208943071325311
IGR-37,5566,3.0225192311529887,2.826305772105351
SK-N-SH,46174525,4.289940449980378,3.956649770419057
NCI-H647,9967941,6.2095026793857935,3.6496464862998383
SCC-25,selumetinib-GDC-0941 (4-1 mol-mol),-0.1587136183503204,0.8265294567207377
22Rv1,71304818,2.7238269978819964,2.410868549361979
SUP-T1,5746,0.7718719974985713,0.1179752353306941
JHOS-2,54618164,3.809859961366981,4.120019673216942
OPM-2,2828334,5.82639787583413,5.848778755409928
A-375,148198,-2.551882325467432,-3.426641445961364
A-375,10427712,4.384456955682716,4.277400676998
JeKo-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8919557294968976,-1.8265868284456865
SNU-1,23582824,-0.5175436084456385,0.6881474006279913
HuCC-T1,23725625,5.319425570082069,5.007914428655499
IGR-1,44819697,0.1652150234052349,-0.22855392708702127
MHH-CALL-4,4259181,0.5177558135201623,-0.3860194897652582
NCI-H2172,44543605,3.7462839501403256,4.064370175537663
MDA-MB-468,11640390,3.1357045396379877,3.333709269377451
GDM-1,23582824,1.5534628531685872,0.450663313583891
HCC1806,tanespimycin-gemcitabine (1-1 mol-mol),-2.496592706638248,-0.6706996062419022
NCI-H1651,19582717,3.317461516425767,4.049473278394527
HuH-1,selumetinib-tretinoin (2-1 mol-mol),5.371280336922731,3.682292008641722
LCLC-103H,51039095,3.3288484115108825,2.734546770834183
DU4475,56649450,3.976446361040157,2.2251145078218526
NCI-H69,5566,2.410155064118104,3.0609568840194434
BFTC-909,9927531,5.31835549136936,4.806671774707495
RT-112,selumetinib-BRD-A02303741 (4-1 mol-mol),4.473543990793305,4.057657196690442
IGROV-1,3825829,4.144093606877803,3.9085688447284053
GI-1,53232,4.103689217405326,2.7560689292274594
MES-SA,6918736,1.4763651423168516,-1.6377364485566557
L-363,1750826,-2.913804507273266,-2.2188755200443464
A-549,676352,2.628785204608757,2.370859604994082
NCI-H2228,3543504,5.806688791562505,4.376741833923671
CAL-33,1242560,3.618616829174675,3.3563622291954487
SK-UT-1,44202524,2.9453109499095853,2.4172759506632033
QGP-1,11152667,0.9572583178254478,-0.3771788196798087
NCI-H647,11396600,2.927909062901915,3.9542250492935023
HH [Human lymphoma],selumetinib-tretinoin (2-1 mol-mol),1.1596218129426492,3.000507710367595
SK-N-DZ,44819697,-4.376187467879255,-0.34314769606863743
LS513,638278,3.384759073089107,2.9811530266447788
OV56,446155,1.7405393133324705,2.8504019827245286
Granta-519,984333,0.7513060576966085,-0.2996487110201138
HL-60,25183872,-1.8233151583839544,-1.6369582020093087
BHT-101,71304818,3.1260923042419884,2.601200717197833
COR-L95,46398810,2.3153378536205036,2.572003267262088
Panc 04.03,46199207,3.759856924739056,3.359078585172217
HCC15,docetaxel-tanespimycin (2-1 mol-mol),-6.454135481670954,-2.8069083206731746
SK-MEL-5,selumetinib-vorinostat (8-1 mol-mol),1.478441576802813,2.073431072678712
647V,9908783,5.073030811714935,4.84745464434668
Capan-2,salermide-PLX-4032 (12-1 mol-mol),4.547315546330694,5.0627079097721595
SNU-C5,6184667,2.5733025700334244,2.860811871995326
CL-11,46215462,1.5347442087081122,1.7421200736805802
NCI-H838,71304818,2.974294351174816,2.7343143014475952
CAL-27,45279963,3.8341050094702473,3.2242986633510253
NUGC-4,52912189,-0.3043141171391114,1.2352572483678712
P12-Ichikawa,selumetinib-MK-2206 (8-1 mol-mol),0.7220480993293585,1.5079320522424027
SK-N-AS,11455910,1.0183707360563456,0.8209269614270418
TE-8,2742550,4.06449029872564,3.7707049879123815
COLO 800,409805,3.923609141822486,4.944395218136695
AsPC-1,navitoclax-birinapant (1-1 mol-mol),2.1190799837985597,1.9482172690493127
ECC12,11626560,2.5922249077682906,1.9815341165361025
SU-DHL-1,11964036,1.0253922980362349,1.0580617043425808
NCI-H460,11612883,2.88158995470921,2.765753107143782
Capan-2,16065773,1.261192403254748,2.4114788102222673
OAW28,23725625,6.509051762822527,4.5891401206235285
NCI-H747,1641662,3.435956455110951,3.451426047718485
SNU-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.352229398705033,3.8279048516425678
TE-11,135984461,4.268125230338474,3.781113572010877
HCC1937,alisertib-navitoclax (2-1 mol-mol),0.6834429669155835,0.6889092611193451
NCI-H1155,9823820,3.184332000491273,3.8368744061942035
BT-20,2708,5.45036236245344,4.568906149168129
HCC1500,54618771,1.4039271563223086,1.2972712550712928
A-253,9887053,4.22695596945182,3.9193282032246994
NALM-6,9929138,5.239590555889495,4.933152631059781
HCC15,5280436,4.320878094694944,3.6197309299253804
Hs 766T,11626560,2.089284660037651,1.772202855569205
NCI-H1838,24785538,1.9584793471052024,1.3907597740368685
LS411N,19582717,5.192972758226466,4.2563120762526365
UACC-62,6450551,3.6605824642296008,2.5999361688651077
SW1463,11964036,0.627645429671571,1.1611166399822128
RCH-ACV,6610216,4.070722186568696,3.731483409830733
NCI-H2009,vorinostat-navitoclax (4-1 mol-mol),0.5355412888346941,1.1342596342235587
NCI-H292,11364421,1.76762986564817,-1.8048395134096815
SUP-B15,252682,6.407294632329955,6.435224459137101
JURL-MK1,2126,4.272639588280264,4.198470781005994
CAL-29,60750,-3.622235991471894,-1.4779795242668183
KYSE-180,136227924,3.113518519432139,3.0175144237236857
HCC78,613753,3.304883952621398,3.2307015229539386
TE-5,45279963,3.93275211032391,3.5010877390391637
ONS-76,168313047,2.901208476511606,2.5335102828846363
DMS 114,10410894,3.313565617090462,3.3553269426189023
G-402,6610355,4.43670711066551,4.236852469437176
SNU-81,selumetinib-decitabine (4-1 mol-mol),-2.7455044109926168,0.779556258360047
RKN,4378219,1.9905206425028277,2.5101599642776637
SIG-M5,2874250,4.549085602827419,4.56649048034478
Hs 940.T,46224516,0.2121021165812465,2.371789296432117
SW1710,24964624,2.6310578470893713,2.729933698143287
NCI-H1092,24889392,4.210253207752649,3.7941270869585186
NCI-H358,11647372,1.3526820438522549,1.0951195937110254
COR-L105,1566236,2.352597865521479,2.385702452318083
NCI-H2405,126941,-1.8198034518704516,-2.375176141213335
Caki-1,alisertib-navitoclax (2-1 mol-mol),1.590503997610663,0.8915609832695641
U-118MG,1242560,3.7006609136154,3.737600776933014
A2058,10427712,4.234491116253507,4.350709620422912
NU-DUL-1,6852167,0.3945833512314752,1.7742036529878897
IGR-1,637858,2.3337050705342453,1.9106123545120202
Hs 746.T,2828334,6.249247567647671,6.148933509355361
NCI-H1915,4521392,4.1987790232651765,4.333307504847408
SaOS-2,46224516,2.521923040225463,2.4043511079607365
COR-L88,12003241,-0.20090693258686,-0.48091485522707095
Mel Ho,11625818,4.594449285098331,4.290181389826615
OVK18,vorinostat-navitoclax (4-1 mol-mol),1.6243976355056993,1.16497135019518
NCI-H1915,135398516,4.22917298392358,2.0740486633312645
NCI-H358,10322450,3.5952188723285436,3.854371705221573
MeWo,5746,1.981261260868332,0.8530547764282637
WM793,44241473,6.43700199521037,4.727578460176871
Reh,123631,1.9601172853923832,1.866803433008433
NCI-H727,54649381,3.660865770056845,3.522401320001809
OCI-Ly19,5566,3.2905594818976045,2.562635202709147
B-CPAP,docetaxel-tanespimycin (2-1 mol-mol),-5.525522845954553,-3.089806349195381
Rh30,46907787,2.5511013191395913,1.8371609431673699
HOP-62,5311,1.2768541791254775,1.6015116033930414
NCI-H358,44185566,2.60291854430595,2.4239851626840316
HOS,11612883,3.460002807006049,2.6538563184955057
HCC2218,53245473,4.390880482928817,3.038789905409185
IPC-298,3854666,3.3185631134579667,1.8804515507938362
Panc 04.03,2746,3.3610494767062513,3.4649139928969386
8-MG-BA,16722836,2.4917129657898096,1.7692674573559637
MDA-MB-468,969516,2.007437327511939,2.866013939538231
CHP-212,5280436,1.694145197049091,2.846374083221699
EFM-192A,54618771,1.407035681084211,1.2893504152767696
EKVX,6610216,3.33628219638057,4.198486527751518
NCI-H1568,54618771,0.8004506686595156,1.2863235217487372
HT-1080,5284373,3.415649911606345,2.243827189011293
KMRC-20,168312962,-1.9289630106650897,2.022322970307694
Hs 578T,49793307,-2.710480158954178,-2.9083947156016934
CAL-62,11222830,1.4351206929602975,1.7416778707116303
SK-OV-3,3854666,3.321518045263264,1.8988617111995407
PF-382,15547703,2.5313681976208056,2.6643888595663032
ECC10,vorinostat-carboplatin (1-1 mol-mol),1.1782057622716309,2.8027136011371345
HCC1937,107970,2.351096424930394,2.5882148175995776
BV-173,9926054,1.6102872074476016,1.552215680434342
NCI-H69,984333,-0.165318845259092,0.3087252698168837
SUIT-2,3385,5.282219341208339,4.091456034830454
TE-10,25183872,-1.0566004215668543,-0.602422682048279
NCI-N87,3854666,1.2679317332294615,2.041151432140657
K-562,54626689,4.3954029102592145,4.389422768136746
L-428,2708,3.4929095959760836,4.2075480655586075
KYSE-150,24785538,3.6215245206124784,1.3654742728985545
T24,3062316,1.552935273141859,0.8253031613029159
Karpas-422,409805,3.3322180704918876,4.5175921369397125
SU.86.86,119607,5.387152911833414,5.21302490069025
LP-1,11507802,0.709814361049281,0.9119185885244906
HSC-2,5287620,1.1246446708796147,-2.087406214951175
L-428,72734382,4.142210979682311,3.975389705101554
EPLC-272H,60700,-0.1301554059562646,-0.5428564625377177
SK-MEL-24,5280436,2.284851314934643,3.228793365672366
OVCAR-8,3503,3.0045220680757536,2.3354039339490735
RCM-1 [Human rectal adenocarcinoma],5329102,2.5793782122473985,2.1618099270269067
HOP-62,selumetinib-JQ-1 (4-1 mol-mol),-0.1175997595945407,1.4234146137047683
HCC1937,54649381,3.7499578403334697,3.9779814287141444
NCI-H2122,71466578,5.048347107298388,4.401729223741075
PF-382,9549297,1.2295304859743053,1.503448956926842
BFTC-909,44486219,4.380685277356905,4.272310884299751
SNU-407,selumetinib-UNC0638 (4-1 mol-mol),1.6518683434182784,2.5313355946203724
CAL-51,123631,2.4616591372530605,2.1732944191192294
NCI-H28,54626689,4.460186125757267,4.513946801047615
NCI-H23,15983966,-4.518251473226504,-1.7453559504299787
NCI-H1915,carboplatin-etoposide (40-17 mol-mol),3.9929726958667944,2.892997718197279
U2OS,1716436,0.8932462912826141,2.829002723705242
YH-13,44632017,0.8741642499289622,1.4331636792252551
SNU-C5,16038120,1.2544945264425174,1.102797331914644
NCI-H2087,82146,3.2017066371326277,3.782544890633007
EKVX,4788,5.093071425746913,5.519582980846726
KYSE-140,24785538,1.399324812952521,1.12781661672105
NCI-H1092,327653,2.585630282314354,3.1262235849355964
A-253,11626560,3.36320937593255,1.869068528048465
TCCSUP,JQ-1-navitoclax (2-1 mol-mol),2.4798341578974568,0.8932471688205355
NCI-H510A,1566236,1.6103804489942135,2.1390173440691043
NCI-H526,12003241,1.2765702668014436,-1.2173632134946166
NCI-H2452,89928392,1.3829077368930702,1.593291299518541
YH-13,322968,2.764039711973652,3.7307308849247236
TE 441.T,11497983,4.031475372359196,2.858403899346035
NCI-H2009,3825829,4.333180881174198,4.194012618294947
GA-10,24797083,0.1704088042824074,1.1071788951310155
5637,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4952884818656993,3.7990817657644027
A-549,49766530,0.1688758689952186,0.0031727327182547783
NCI-H1435,24180125,2.7176040628753357,2.7109552789148057
DK-MG,54613361,0.5977752101771492,-0.04676601366699744
697,71680916,3.729232585707159,3.784998900923081
NCI-H196,sirolimus-bortezomib (250-1 mol-mol),1.900922719750797,0.8137676038174473
