cell_line_id,drug_id,response,predictions
HT115,selumetinib-PLX-4032 (8-1 mol-mol),2.335386841918726,2.796233546076297
SCC-4,1750826,-1.9684024315427568,-1.2066305218675952
JURL-MK1,2742550,3.380705100447993,3.4303044581701245
NCI-H508,10427712,4.271459646585943,4.2475737467117645
A2780,10231331,0.3686619766312378,1.4305649146114194
TE-8,9826308,1.4245245885974074,0.31308518692642595
DU145,11485656,2.5427151524786993,2.4012857645174432
KYM-1,73707438,3.9697593528871433,3.986650494400779
DU145,66577038,3.8424112058018727,3.444673841386373
VMRC-RCZ,JQ-1-navitoclax (2-1 mol-mol),0.2480154994936989,1.3260234283873544
HCC1954,15953870,2.491271140323311,3.496346056452208
HT-1080,11494412,0.5637126058812378,1.5411696933918049
SK-N-FI,7251185,1.2218670038254802,1.9786926312539705
A-549,9444,4.557963242704644,4.315448046475146
KYM-1,10302451,3.948612855520952,2.9580171822462695
A2780,135398516,-0.3122960179418635,1.4437529485905287
GB-1,159324,3.060378986435554,2.515164284959278
CL-11,71304818,2.8686980333586214,2.3432747485224596
NCI-H647,11213558,0.6549671609820341,2.4016172484862905
Detroit 562,54143018,-0.3485004606091106,0.643735429579162
KYM-1,11964036,0.6589535230660374,1.015963957899763
TE-5,25150857,1.162824294024868,2.408469530029992
786-O,25102847,2.5448212907882684,2.7979522742458407
EC-GI-10,10172275,4.46027556681003,3.8009946074736196
CFPAC-1,25062766,1.9149690434058944,2.292367613763657
NCI-H929,654092,-1.4076135504033414,-1.0085015510964759
COLO 680N,navitoclax-gemcitabine (1-1 mol-mol),-0.1797880047922332,-0.3791831033421233
SNU-449,6917907,-5.317414756413243,-4.682386231493829
NCI-H1650,24978538,0.4659274429881259,1.3490260399090082
8505C,446155,0.2964889610960491,2.800475228388488
KYSE-520,44566777,-0.0920915512892451,0.6909433423076348
UM-UC-3,24748573,2.3008907691270344,2.290822190967476
KMRC-20,5311,1.9500827374985197,1.8359863006062471
L-428,JQ-1-navitoclax (2-1 mol-mol),-0.7062429111305318,-0.3246086889643435
A-549,10410894,4.355715939160006,3.395097552586796
KP-N-YN,10113978,3.557848406383039,2.8238401345561677
SK-N-AS,9907093,4.497914888766071,4.16520732026371
Granta-519,5291,3.886616753428741,2.9507079260012024
KYSE-150,5328940,1.8047805797621277,1.6101372344855338
CAS-1,36462,2.348698215891486,2.2618196182197505
RCH-ACV,135875424,3.077448855642363,3.372440971039901
KYSE-180,44202524,1.4429628152133265,2.5656961716603273
BICR 22,24753719,4.1427183131543615,4.107076680458804
TT2609-C02,11612883,2.290537183182213,2.8767363617602535
HT,9866186,-0.0474335428471194,0.2832046205617987
BT-20,73707398,2.7146143235712747,1.4593260349254455
AsPC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9702112350407297,2.1441256730823284
Raji,10410894,0.2321339045385242,2.7771791246567443
OE21,135398738,5.932843920060456,3.2614268753480524
LS123,23635314,4.196214373143852,-1.3392236056475173
DMS 79,BRD-K27188169-navitoclax (2-1 mol-mol),-0.118411912541611,1.5757239174383022
Panc 10.05,carboplatin-etoposide (40-17 mol-mol),4.026883963958051,3.351180820582547
SK-N-AS,100016,6.379811774246359,5.996672335124821
MDA-MB-468,piperlongumine-MST-312 (1-1 mol-mol),1.8770246959695371,1.8736472075312216
HOS,25105715,3.876329188740084,3.6754719011126498
HCT 15,selumetinib-decitabine (4-1 mol-mol),5.440314355623571,3.0243890965757627
MHH-CALL-4,25062766,2.172774403898232,1.3998864445379398
BT-474,11955716,-1.355057261720375,-1.3400412076472334
BT-549,44137675,4.586830027774197,3.7580538735537
CFPAC-1,10302451,2.7378299397254366,3.3540117018170763
EoL-1,11485656,-6.598388814450544,0.9711691326729148
SW1271,1285940,4.280510054640018,4.09428219346067
Namalwa,24771867,-1.506492255683234,-0.48109811899919824
SF268,9907093,4.298703957113663,4.230681723616739
OCI-AML-2,327653,2.738179275353154,2.514149190692121
MKN45,5311,4.780625590534255,1.5279793052337576
TALL-1 [Human adult T-ALL],49766530,-2.2368967155466586,-1.9421257076858478
OVK18,54619267,3.990703671153564,3.7033714367236645
SK-N-DZ,10127622,6.2462504447250975,3.37636960161378
HOP-62,54619267,4.367790390641184,4.128649377355443
OPM-2,54613361,-1.307423897840743,-0.797591746982447
NCI-H650,168313047,2.647923850830079,2.5565383855173796
COLO 792,4705,2.7626450241642355,2.870326647389322
NCI-H1793,24978538,-3.761666849971353,1.0539415982738638
Panc 08.13,6436223,-5.035104462874891,-3.6739309031428293
SK-ES-1,9967941,1.6402382748484754,3.277549350531856
SNU-1,4378219,2.100880152298618,2.4132794670576403
SNU-475,66577038,3.2509364363195865,3.073884319864442
LAMA-84,5287620,-1.469875746834445,-2.3754490289194394
NU-DUL-1,11612883,1.238941028868619,1.7084309632939338
A-549,654092,-0.0816351868861503,0.043681545156016306
HT115,44486219,3.321956132612238,4.133286310665063
HCC78,71680916,6.183854458112063,4.940889433050095
MDST8,6914657,-1.2463021469195388,-3.5169402208295155
A-673,6918638,-0.1443248090306654,-0.22631808144092488
SF539,26596,-2.288089999638428,-1.162408847685089
SNB-75,5329102,2.308286074736748,2.4706714371412657
FTC-133,selumetinib-MK-2206 (8-1 mol-mol),6.933601402972985,2.360897348138413
HDLM-2,46191454,1.6344464979925033,0.4747453565876835
A-673,11647372,1.3285775791052634,0.4762940961962026
Panc 03.27,49836020,2.722888568283256,3.249777662751373
NCI-H28,11656518,0.486264378362626,1.8909630564873956
RKO,crizotinib-PLX-4032 (2-1 mol-mol),0.8147825419497507,1.6903911030900989
CFPAC-1,JQ-1-MK-0752 (1-1 mol-mol),2.278964689718165,2.070839921552415
MOLT-16,23582824,0.0421918038591768,0.40695141590019723
KYSE-150,3552672,2.114117984270553,2.757412961644963
U-251MG,57330099,3.122723397509082,4.4763016128841695
A-204,216239,-0.3353246160999972,1.6239738147353986
T-47D,44491742,4.391034289015602,4.119416417838607
SNU-449,11455910,0.8938620280411973,1.5055837225054853
COLO 829,9903786,4.931323632089431,3.3237012118794227
22Rv1,375860,-0.0627055235915324,-0.051642109513588455
SF539,3825829,3.026626259970261,3.9212459751010016
TYK-nu,3689413,-0.8961723591289054,-0.846172424587949
KYSE-510,2746,3.665067942472177,3.1752096790697357
SK-N-FI,6450551,1.4898603974739086,1.9476865060404447
CAMA-1,168313047,3.4745524220939954,2.4862479825955073
NCI-H1838,11404337,-0.072819025932654,-0.1088062982550355
RERF-LC-MS,5311,1.7201713868016182,1.6736455849758778
HuCC-T1,5329102,1.9798931712819137,2.1384707529947717
KMS-12-BM,53392493,1.4932523405392888,1.7275371303053613
NCI-H1105,216239,1.5597117011018684,1.8166673393500326
NCI-H1341,46199207,1.695021900540683,2.6958212942569877
PSN1,5278396,3.960160964073697,3.694033334603698
OV7,16722836,2.0755583640071995,1.5157305311686462
U2OS,5351362,0.8094073761349247,1.3259368715425426
PC-3,navitoclax-birinapant (1-1 mol-mol),3.0191324988133,1.3538148098301581
KYSE-70,9903786,2.353212274658888,2.981539801419061
HCC1500,11497983,4.502799578122533,3.5205305343643847
NCI-H23,9907093,4.066021728860138,4.263874323048943
TE-1,9907093,4.6304901036429555,4.495339588470658
RKO,136227924,3.256787131627037,2.9258343659711885
HOP-62,400769,-0.804531166567042,-0.617866967694548
LXF 289,676352,2.537691956872654,2.2013209830617684
HOS,serdemetan-SCH-529074 (1-1 mol-mol),2.527417723418017,2.293382176300766
SNU-423,56649450,3.705931646214938,3.331114139259958
OVISE,alisertib-navitoclax (2-1 mol-mol),-0.6471026369576864,0.6834711457394275
SNU-81,6623618,-2.7236989498385733,1.742724567570126
GA-10,2733487,3.353247046396602,5.454416342419336
A3/Kawakami,613753,3.267752960174506,2.7488374785678196
COLO 792,11238147,1.477947098116739,2.6823832318090193
SK-MEL-30,969516,2.8613460486732296,2.914617908698494
SNU-5,25102847,-3.7878720764671785,2.260639846131836
MOLP-8,44491742,4.067907034019371,3.8230579268672824
SCC-9,5311,1.75647433259966,1.4188873612952415
A-549,24856436,1.3151108265656717,1.1817127731165735
NCI-H2405,89928392,1.330672490219593,1.874233068902592
Detroit 562,11507802,1.550175636407921,1.5146908350410475
OE21,10322450,4.259055597018236,3.9047244339296783
NCI-H810,81146,4.450351894224517,4.346262578361351
OV56,135875424,4.815096584327211,4.2095261293037085
NCI-H292,44589607,3.354505508461316,2.985141854722732
HCC1428,5281321,2.069504464592525,-0.5020678257611233
KYSE-520,6918328,2.291481827057525,0.14513954860504508
GCT,71466578,5.638743874907984,4.466085402388734
A4/Fukuda,5291,3.6218734753047226,2.911503708295106
SW48,135875424,3.469184081134181,3.5245950352319197
CL-11,11238147,3.899084268235813,2.719526523001414
Capan-2,9866186,0.9473879465851304,1.0373246979586943
SU-DHL-8,66577038,2.118225265148376,2.30482299319727
639V,42642645,1.6869758922484823,1.1139990047307449
SW1417,doxorubicin-navitoclax (2-1 mol-mol),1.0458013639222348,-0.4121242737425534
EoL-1,637858,0.3936490265761631,0.4236668980605329
SaOS-2,446155,1.978878402700164,2.618429894195537
RKO,11719255,3.406006587740275,2.982010082187015
NCI-H1568,135875424,3.0063280878885967,3.8390542742969505
Calu-3,3689413,-2.218147351051095,-0.23810355370098887
MDA-MB-468,216239,1.651092321471748,2.2507102453974652
D283 Med,2126,1.5971545854650095,4.0121583267396215
Rh30,10302451,2.982588909550782,2.9064587237044215
EFO-21,54678924,1.9365232593825792,2.4167577694274307
L-540,53495165,-1.708186773468668,-1.4824898357545298
NCI-H1944,25062766,1.4651353505668605,2.380011196433956
NCI-H441,2858523,3.0751051762902892,3.043343106035502
SU-DHL-10,sirolimus-bortezomib (250-1 mol-mol),0.6200641507940263,-0.761868851382403
CAL-51,1716436,3.275997904874087,2.9462058165420326
T84,151289,1.2633487720507646,0.9182516909326972
SUP-M2,66577038,3.1091137657999006,2.5274233059432794
IGR-37,24779724,4.966607724183206,4.468950904445572
LS180,navitoclax-piperlongumine (1-1 mol-mol),3.251687407924036,1.1916045380721922
EPLC-272H,navitoclax-pluripotin (1-1 mol-mol),-1.3726901847637265,-0.5782465683769461
KMS-12-BM,262093,1.1865999929989532,1.9570449370218685
EFO-27,216239,3.3875560857040887,2.5651007372811114
LS180,89183176,4.9114720653238315,3.956983035883845
NOMO-1,54619267,3.207870909981956,3.5789182601908744
L-540,9929138,3.361491533267478,4.935746757865664
NCI-H69,31703,-1.3192007109080213,-1.8371961880188983
HT-144,107970,1.7664193063263929,2.2535719030227117
VMRC-RCW,6852167,3.4570004694788965,2.9500284314646574
B-CPAP,24785538,1.7494023419831553,1.7276351982719347
EJM,89183176,3.310519408856309,3.188578190414357
LCLC-97TM1,11396600,3.6456493290211425,3.684661580709489
CAL-54,327653,3.490763598800991,3.1795361189725826
Granta-519,5351362,0.2173676915670352,1.1346724357076878
CCK-81,9840324,5.255627612139312,5.586961501876103
639V,selumetinib-MK-2206 (8-1 mol-mol),6.165329368769848,2.6778655291141815
Panc 02.03,11404337,1.528571500956484,0.1830353049282946
BT-549,53495165,-2.465962418573161,0.81512945085777
SK-OV-3,107985,-2.353051363092625,-2.979030449137949
A-673,decitabine-carboplatin (1-1 mol-mol),2.7905557903359246,2.517331372662675
COLO 800,6610216,4.2049381477581,4.407209078975799
HT-144,89183176,5.8659337324342955,4.294335693024776
NCI-H211,135411,0.1396072527544301,0.15748134306574307
YKG-1,44491742,4.005192115909779,4.371804295972889
TE-10,44137675,3.2838471293728126,3.5237961117294287
NCI-H1341,54618771,1.0375359960566886,0.76612622276451
RCH-ACV,9936388,-7.0347905205950765,-5.021758286811171
Panc 04.03,135659046,3.760242578723066,3.963193777155588
CA46,JQ-1-carboplatin (1-1 mol-mol),-0.7040949114758062,0.4796362458673575
IA-LM,151289,3.753931026261757,1.346335327403664
MKN45,104842,-0.2186281966400322,-2.0971134022703457
NCI-H747,SNX-2112-bortezomib (250-1 mol-mol),-2.6350803007582453,-1.3178612844824829
RMG-I,159324,2.9156763368001477,2.4403589523473745
VCaP,119607,4.876282197907905,4.848538729985161
SNU-5,6610216,4.615422889349808,3.954364985053348
HSC-3,1750826,-3.2516156524402415,-1.0840739969214481
RVH-421,54613361,0.5930267407083897,0.5393317874939715
SU-DHL-10,11640390,3.5248635145180267,2.708244927445472
SNU-387,5291,4.086772859910047,3.748892661712002
HT-144,60700,0.5585230149816489,-0.11817720250458674
HL-60,11222830,1.5419002812095597,1.2163253287486768
MG-63,selumetinib-piperlongumine (8-1 mol-mol),4.693689347593229,3.459259653234328
BFTC-905,56946209,-2.898754389963914,-3.915953112543122
LXF 289,vorinostat-navitoclax (4-1 mol-mol),1.5886672686618393,1.0343401766870737
HSC-2,3854666,1.2957927638907802,2.0038544458334506
RERF-LC-MS,445643,4.345437949323675,4.012643264155654
CAL-29,1641662,5.039775497234507,3.433624113631779
EN,3503,2.8665633706399993,2.4534642877146258
HuP-T3,44607531,1.7591062122540748,1.8028102388457463
NCI-H146,selumetinib-GDC-0941 (4-1 mol-mol),2.6749469012990525,0.5379373801576816
NCI-H358,5566,3.0334530287578136,2.895630577993521
Caov-3,53392493,2.042412191420128,2.4436537383684196
A2780,11152667,-1.0749204847082217,-0.8868574311560162
HSC-3,5282054,3.7905589736364647,3.6270888654486133
IGROV-1,168313047,1.93821625738322,2.287040570111574
NCI-H2110,selumetinib-MK-2206 (8-1 mol-mol),2.3924644817565683,2.062327815029148
SaOS-2,60700,-2.625519230364934,-0.306004889404135
C2BBe1,44819697,-0.7067459918965836,-0.10174834536182843
MOLT-16,9911463,3.124866313552043,2.8846728251357443
NCI-H2009,JQ-1-MK-0752 (1-1 mol-mol),0.489585373897599,1.9323166490166264
Capan-2,44462760,4.62357791105349,4.097236807745342
COLO 668,9927531,4.694789725560254,4.064179570639339
OV-90,17755052,3.680228099495196,1.85117512728194
AGS,9911463,3.955796960522849,3.644065789320144
UACC-62,3634881,4.89061109924044,3.3314555032752406
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448,1.0527259280704495
Panc 10.05,navitoclax-piperlongumine (1-1 mol-mol),1.9167105300114928,1.8132294735331889
ChaGo-K-1,11964036,2.321636114711196,1.3979471557204715
MHH-CALL-4,44202524,1.3642091880480285,1.116904827155254
ZR-75-30,45279963,4.1343600049748135,3.8440747684852763
EM-2,148198,-3.744081167157371,-4.823510439806604
SR,5113032,5.670573788374192,4.644643628302012
OE21,2113511,5.973000294010022,5.687694052344049
KYSE-150,216345,4.449149850001188,4.063264931743639
JM-1,44487872,4.651129481786086,3.2095335687533106
647V,3062316,0.6950815137790828,0.9292612553270942
Granta-519,400769,-1.7592122365530554,-1.7661215989130832
SH-4,16722836,2.38906741653242,1.8432597931670065
U-118MG,serdemetan-SCH-529074 (1-1 mol-mol),2.3496950960807075,2.2547698386746813
NCI-H2029,selumetinib-MK-2206 (8-1 mol-mol),3.5488993926835457,1.92501143972962
OV-90,navitoclax-pluripotin (1-1 mol-mol),-0.1094090195224666,-0.8560379274760098
AsPC-1,11427553,3.0222816384498237,3.3689251564692153
RVH-421,tanespimycin-bortezomib (250-1 mol-mol),-0.2539281679768233,0.01122359976296025
SNU-C1,2742550,3.130102864096647,3.397827295883858
TE-15,3634881,3.8214660125087394,3.3295065013722653
CAL-12T,135411,0.9593052130787368,0.625852661996687
MDA-MB-157,6184667,1.80494393962058,2.793351874200078
SK-MEL-28,9866186,3.06280870304389,1.09863766645131
KYSE-140,navitoclax-gemcitabine (1-1 mol-mol),2.9822873947148425,-0.7627098192119974
DMS 53,selumetinib-UNC0638 (4-1 mol-mol),3.2465011225083256,3.058508153197019
8505C,6610216,4.483516940856299,4.525755883756056
SU.86.86,UNC0638-navitoclax (1-1 mol-mol),3.1579288284093683,1.6449194622404713
NCI-H522,168313016,4.366007701234683,4.763727942336569
FaDu,3025944,4.182074967881178,4.238140962213024
L-1236,3689413,-0.1223462388223707,-1.1877053117739134
LCLC-97TM1,168313047,1.50715487575417,2.323624492593898
SF539,24856436,-1.421470853407074,0.5476553964486008
FTC-133,3136844,4.271719807093853,4.397796878769791
SK-MEL-28,10302451,4.268902771891611,3.4654272949156018
RERF-LC-MS,42642645,-0.4358765804877467,1.0239150762551632
NCI-H2452,441298,2.247705741320954,2.661027008096602
Panc 04.03,3025944,4.694936485248253,4.486175897990927
MDA-MB-415,6918638,0.6587420657172316,0.5735995922470117
OCI-M1,navitoclax-gemcitabine (1-1 mol-mol),-3.487140113888963,-2.382153418838621
LP-1,5978,-2.981137394202246,-2.8430091108328357
NCI-H2029,5311281,4.8132015326112265,2.3041510266154344
CAL-27,navitoclax-PLX-4032 (1-1 mol-mol),3.038868237532787,2.0263311512842894
NOMO-1,10074640,3.0496099519927435,2.3769062782205763
G-402,135398738,4.16984009036821,3.3461406809527547
HH [Human lymphoma],135398738,1.5628447860658403,2.491832588096804
OV7,984333,-0.3421099155274027,1.031207788756489
RCC10RGB,11404337,1.763382313076518,0.3015665812504765
EM-2,44137675,2.7795518520340754,2.6078003820288904
T84,6914657,-2.6340454472474435,-3.768979663881787
CA46,navitoclax-PLX-4032 (1-1 mol-mol),3.7945066500570057,0.6181998847245092
EJM,44607531,1.4254236431935456,1.4184466931867226
LS123,36462,3.241084731511916,2.334538758639737
OPM-2,64971,2.0053510879561296,1.8282702392561445
G-402,11214940,0.5255275014798181,1.4432515075246115
SK-OV-3,crizotinib-PLX-4032 (2-1 mol-mol),2.8845128579100456,2.042323369853623
AsPC-1,637858,2.8111542457272605,2.2443065446864465
SNU-423,2858523,3.1102980621606213,3.1829062966618773
GDM-1,44137675,2.7570773503896713,2.465854191771812
SW1417,44566777,0.8197771173070563,1.0111789114656826
KYSE-180,ISOX-bortezomib (250-1 mol-mol),0.5668882301656226,0.7135304499916696
L-428,tretinoin-navitoclax (4-1 mol-mol),0.2707274835406222,1.777307219398355
MeWo,3038522,3.1475440330619957,2.952505891304507
SK-ES-1,9549297,1.4858013388963656,1.6217652775057712
NCI-H2291,12003241,-0.3481975958318299,-0.8292413801691904
TCCSUP,11152667,-1.0569561728619483,-0.4723367739417706
SCC-9,11404337,-1.771041191231111,-0.06365521349640461
KNS-62,navitoclax-sorafenib (1-1 mol-mol),2.585073789428889,1.9125871520534454
SNU-61,6610216,4.086517799339023,4.225383080014086
OCI-M1,44185566,2.947401421595657,1.7396261645889985
THP-1,5738263,2.9469723348607006,2.604829548965098
JVM-3,11626560,0.2463067691422251,0.3149417735661971
HCC1143,46843906,3.1964507186723305,2.8663911673299776
MFE-296,4096211,2.720063823368664,1.654155954230396
HCC1428,1566236,5.933889412294908,2.485233259679202
OVTOKO,9911463,4.1019339858754025,3.880836357077349
TALL-1 [Human adult T-ALL],262093,1.1652608151765906,2.0157376234537363
GDM-1,24856436,-0.2811100471074361,-0.4006598883247891
DU145,10322450,6.851968050616261,4.238644708504796
LCLC-97TM1,11455910,0.6647050862050086,0.9254005784979765
SUP-T1,11238147,2.6259491346251593,2.1344210466515205
IGROV-1,3025944,3.9702787396819503,4.145531349072075
NCI-H1341,5746,-3.1816345170512617,0.3558318205420127
BV-173,11167602,1.519259403160705,1.8748479519269516
8505C,156414,2.0308239491213693,1.6468821419693662
HT-1080,54618305,4.346285801076027,4.251571751340219
YKG-1,9933475,2.2328524578213007,1.8687329277440117
COLO 678,100016,6.808142270815235,6.19595304392437
NCI-H647,9866186,0.9582243165534676,0.7484423294681686
CW-2,25154868,3.3236214626649803,3.903246160437129
SNU-175,6918878,0.7323937469600013,1.1970585848591402
NCI-H2452,navitoclax-sorafenib (1-1 mol-mol),1.6826538344111892,2.1099371416191888
HuCC-T1,119182,-1.5294334884783674,-0.7484558696951621
SW620,11404337,-0.8120361907901654,-0.6200536047691344
NALM-6,5278396,2.7264653563695584,2.813020618138024
SNU-449,6438330,2.777557669825017,2.604755241101167
JM-1,25161177,3.865095276574429,3.4812791434927846
AGS,57519531,3.026774588946085,2.052509980355246
DU4475,135398516,1.090520475935179,1.3480449247485913
BT-20,54596490,5.325824832549944,4.539506196789177
NU-DUL-1,135659046,3.4749068685188176,3.052997625717394
LOU-NH91,53232,2.5403477328432933,2.801960779359078
Hs 766T,72376,-1.8833556873852435,-1.477596939578363
DoHH2,5351362,0.582503213544194,0.940536876853184
SK-N-AS,UNC0638-navitoclax (1-1 mol-mol),2.763969623467532,1.5662856880038907
LOU-NH91,crizotinib-PLX-4032 (2-1 mol-mol),1.9615360492611609,1.9175756051415647
TT2609-C02,71576739,4.4515843432340985,3.935901503916061
NALM-6,2874250,4.8447729032076765,3.075804710245148
RT-112,52912189,4.552080361470555,1.9462600356325632
CML-T1,44632017,0.7838820876699769,0.6088511158887181
JHOS-2,168313200,3.8439706585595017,3.4085567925671523
P12-Ichikawa,5738263,2.718632736507174,2.5640084717674485
RVH-421,BRD-A02303741-navitoclax (2-1 mol-mol),3.548144891680855,2.7651147074002655
NCI-H23,439501,-3.080706529891667,-2.4278947680273455
SK-UT-1,53232,1.9955922885483088,3.1287109168073655
SW1710,219104,3.537973072918804,3.853317154607144
PF-382,3503,1.22639137886012,1.4136100592606973
Hs 578T,15983966,1.1080093388612318,-0.591981113146446
VCaP,23582824,0.4956341567596739,0.6580897176565808
U-118MG,89928392,1.155773320003661,1.8573658167623703
THP-1,17755052,0.6569864407541716,1.0225506671504676
DAN-G,10410894,2.9383254619104813,3.4864302576121715
OE33,JQ-1-vorinostat (2-1 mol-mol),0.5031627227324542,0.9778464493292722
NCI-H2405,9926054,1.7306933863874645,1.9988303793300954
DMS 53,44185566,1.4413972116666074,1.6910979339043857
SW1271,54678924,4.1367056407476595,2.2471360146016166
RT-112,11497983,1.2354307034183172,3.7340680334475205
NALM-6,3503,1.07755007827875,1.2917040277310994
A2780,23725625,2.4195603562256873,3.8908569627506138
DMS 53,6610355,3.542339010861806,4.1061549887273285
NCI-H1155,4259181,-0.3371626256760442,-0.059384293985758195
BT-474,49766530,-0.1663339170498422,-0.06158117576928657
KMRC-1,carboplatin-etoposide (40-17 mol-mol),4.177751638329711,2.974510867709471
SU.86.86,BRD-A02303741-navitoclax (2-1 mol-mol),3.500562173011581,2.996943861626208
NCI-H2170,3038522,3.1244112031724125,3.0752300775716694
A-549,65064,5.107242009945872,5.2069086912199944
NMC-G1,51039095,2.8675268354192034,2.9338713854683816
NCI-H1092,5335621,4.115542911112419,4.1215603353154044
JeKo-1,119182,-4.449528276664472,-2.410255995403903
LOX-IMVI,44486219,3.797592396434537,4.044628881913414
HuCC-T1,42642645,1.759871158066272,1.2756835458872742
OAW28,73707398,1.2451215877479735,1.444724737484276
CL-11,44491742,4.051585264115174,4.12414325803083
RCC10RGB,46215462,3.684591481140594,2.496867956033539
KU-19-19,4917,3.607977283390518,3.0691565960773257
Detroit 562,24951314,1.0991461001084155,1.5757943802099117
NCI-H522,11955716,-2.355417617820864,-1.2556146177278682
Panc 02.03,71751553,4.925944110140211,4.655550224330231
LS411N,44202524,4.412838675121289,1.9728460710743279
SIG-M5,5287969,-2.5539887618915724,-2.2066784624226043
GaMG,11647372,1.5288775123311498,1.47504809386373
MOLT-13,6505803,0.7492781623920575,-0.990686714642461
LS411N,637858,2.7012095970179635,2.0525034286795703
SK-ES-1,439501,-3.332679382402903,-2.555606846757469
LXF 289,44486219,3.8558224358877298,4.488187706388698
OCI-AML-2,9868037,1.5356230496639076,1.9656388233286055
SBC-5,11396600,3.6683316442381617,3.5508826288172526
FaDu,409805,5.757120599805432,4.871674586158727
SKM-1,49850262,2.605889729576421,2.7625538780877936
EN,6918878,4.293404077344305,2.325391958678907
NCI-H716,57330099,4.394194836184818,4.060271872818538
Mono-Mac-6,444795,2.051246828353319,2.7498573857233266
Panc 04.03,selumetinib-BRD-A02303741 (4-1 mol-mol),4.320411537707366,3.976770992921741
GI-1,24180125,3.248267375077655,3.07097245962373
FTC-133,2871966,2.512715884905784,1.1779865997574832
SU-DHL-8,44241473,4.387725877495194,4.076438879323529
KYSE-180,SNX-2112-bortezomib (250-1 mol-mol),-2.01002465261766,-1.4524085009843934
NCI-H929,25195348,3.383350427765997,1.9857398224365628
MKN45,216345,4.448706156320469,3.7934364381212657
TT2609-C02,25062766,1.6405835026354958,2.3667571487822463
HOP-92,107985,-1.5945194541124064,-2.930810777051131
OV56,6918837,0.267126141182253,-2.1452378314114413
EKVX,sirolimus-bortezomib (250-1 mol-mol),1.945724198864232,1.2773737980235655
IGROV-1,19582717,6.764352444432722,4.062174532892788
MES-SA,445643,3.94975189923089,3.91398091838805
LS123,54649381,5.33335531678428,3.8086362207291273
KM12,2733526,5.970986279464703,3.4443182648207396
IGROV-1,24951314,0.9075718706849548,1.1156473333956345
A-204,135984461,5.548637311180796,3.814854243002863
Granta-519,9911830,2.3469616146388033,2.0015994770911663
SW620,navitoclax-gemcitabine (1-1 mol-mol),-1.6770762619070405,-1.4174744161600916
SNU-1,5566,2.9589828530592146,2.8512021000502763
Reh,6918736,-2.752829702570433,-2.2276840117863164
DMS 273,navitoclax-MST-312 (1-1 mol-mol),0.9055949261710712,0.80175749736298
MDA-MB-453,6610216,3.7821562137745217,4.21950975190093
A-253,46215462,2.4140512260139,1.9509171713317037
SBC-5,2708,2.061546130614232,4.718356523693386
KYSE-70,11396600,3.829938839575827,3.508789539398179
CAL-54,52912189,0.2714234461831198,2.053194043579176
UACC-812,19582717,5.3439559865445245,4.121911152689962
DMS 273,9884685,-1.1971048738595964,0.34858132326171526
C2BBe1,5278396,3.7058285931288086,3.5558955603914884
SNU-1,66577038,2.592003893779126,2.631569082021094
LOX-IMVI,65628,4.323385700869822,4.060766283980777
LS180,568763,0.2796957344404436,0.18515742877963903
TE-6,156414,-0.6190347638694889,1.2533219520065917
GCT,53232,2.6478381043772536,2.6690371947279847
TT2609-C02,6438330,3.0180997605500584,2.6154470093953237
Reh,6505803,1.7551372132350431,-0.7621193414386086
NCI-H211,54618771,-0.4464011185148343,0.4511740941163762
LOX-IMVI,4477,1.356796192135583,0.5502515663517936
SK-HEP-1,71751553,4.559763777433237,4.725996669034142
LOU-NH91,5278396,3.7974378044691495,3.5613075823408855
OE21,4521392,4.107626345506232,4.298626233355278
JM-1,9911463,2.675259516581914,2.9035035983750324
NCI-H650,126941,-3.0297455123677475,-2.381120242736408
NCI-H23,11222830,0.9402143105461715,1.584099453741354
SUP-M2,3825829,2.0508944512759086,3.4255129330899114
IGR-1,5470400,5.298671985058459,0.3255825774040321
ACHN,navitoclax-MST-312 (1-1 mol-mol),0.5983073554529513,1.5441832400172626
NCI-H358,9868037,2.709462311550209,2.935766047936745
IA-LM,navitoclax-PLX-4032 (1-1 mol-mol),1.0143857311372344,1.74134032042008
HuCC-T1,448949,2.2273042368564795,1.9702976444641913
L-428,11404337,-1.5944494988953837,-0.8248527034551707
RPMI-8226,JQ-1-carboplatin (1-1 mol-mol),-0.0653783177632561,0.7332186765100872
EFM-192A,2828334,6.093344328143146,5.968281106280389
TCCSUP,9927531,4.77726983491798,4.906305968543298
NCI-H2342,613753,3.4352098112915184,3.4213740166388735
NCI-H2444,53392493,2.980658591579618,2.738764786500211
NCI-H1623,11175137,3.026300100874371,2.6678569853781653
NCI-H2081,6610216,3.784534117796005,3.9825184385462684
BEN,11485656,2.522824701097711,2.1339928585666046
EKVX,387447,-2.291182872299631,-4.044958371543904
DMS 273,5278396,3.2906012116635694,3.4348564308446874
MOLT-16,426756,3.459229337229111,3.7810814123198186
LS513,16725315,5.077400280938548,4.349926666920697
A3/Kawakami,selumetinib-MK-2206 (8-1 mol-mol),3.2887497827679035,1.1425703175631956
KCL-22,15983966,-4.13456521575502,-3.4912712605197185
NCI-H2405,15547703,3.5737875565847728,3.223277468860906
BICR 31,135398516,1.997761003126595,2.324553722235073
CAL-27,9915743,-3.4733954540635015,0.9107667206978405
IPC-298,46398810,2.413547567736963,2.512726956989743
