cell_line_id,drug_id,response,predictions
RPMI-8226,9907093,3.703274050398319,3.5670941417051383
A2780,11719255,1.8256962189728296,2.5404327203337282
EoL-1,23635314,-5.069796040721717,-3.1330712944365913
G-402,81146,4.379020018178716,4.289210930493862
MOLP-8,24821094,3.654707766369703,2.42752823508368
Hs 746.T,24775005,3.3861498674216772,3.834301028825656
GDM-1,46398810,1.913274100521956,1.6805560727289008
22Rv1,9826308,0.5948635145487874,-0.12909188924612938
MDA-MB-468,11222830,2.2518193915796236,1.5615548584644847
KYM-1,262093,2.2176284666013366,2.408742076062404
NCI-H1793,selumetinib-GDC-0941 (4-1 mol-mol),1.778228229757508,1.3117148680927175
NCI-H810,54618164,3.7149211791922543,3.770576478225307
MDA-MB-157,5287969,-2.775456728988527,-1.8916408394571167
U2OS,24772860,-1.6680183114548612,-1.756961342071941
SNU-475,navitoclax-sorafenib (1-1 mol-mol),1.3995687491014712,1.9394144889914535
RL,49793307,-5.145303242974615,-4.1308012373498855
SU-DHL-10,25102847,2.3861914351837523,1.9575717940788468
Panc 10.05,selumetinib-decitabine (4-1 mol-mol),7.335385039536314,3.1258131624553336
GaMG,10184653,1.5323685972751295,1.9476883203472841
HCC1806,6917907,-5.049199908432845,-4.024668936066339
G-292 clone A141B1,135875424,3.061063292473857,3.8206087439516923
MOLM-13,11228183,-2.7074565632423546,-0.119581315700255
U-118MG,71466380,4.745789937595339,4.73220802881601
EoL-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.059880546991209,-3.6444090656699486
Panc 10.05,71304818,2.375821722914111,2.461283785154023
OVISE,5280436,4.204860612632051,3.2946144044701833
CAL-33,16741245,4.557462095551286,3.8182132473892954
NCI-H1650,2749,4.363153145807925,1.9915980455121505
HuCC-T1,6914657,-4.045999126198787,-3.672390481565232
TE-6,44607531,1.2521794069379877,1.2061439550250075
A-204,9903786,2.6800363782821517,2.770194331866256
C2BBe1,44185566,2.118066005373218,2.306152738098479
GaMG,73707371,6.334146465468484,5.349136260534725
P12-Ichikawa,11222830,0.8841431870227102,1.0468643557220514
Hs 578T,25227462,-0.6770918092895333,0.09326207939486718
DMS 114,568763,1.5186083270996438,0.39698334454468204
UM-UC-3,5311281,2.8246733754209403,2.140625061767735
NCI-H2081,445455,4.231009644823477,4.198082473021442
JVM-3,10184653,0.3532633957388232,0.5554514858299292
NCI-H1155,445455,3.740959521926984,4.345309811986042
SNU-C5,piperlongumine-MST-312 (1-1 mol-mol),1.706342941455264,1.8332619682307425
A-673,9935249,0.595201632659186,2.445311086808025
Calu-6,52912189,4.762278320649363,1.961164129010831
AGS,44185566,2.5721740449615824,2.2616964845624246
CAL-54,navitoclax-pluripotin (1-1 mol-mol),-1.195326420591078,-1.0252944050620958
BT-474,72376,1.2968421546172433,-1.2370334548794653
SNU-81,168312962,1.078666024421789,0.9530486727038859
KMRC-1,409805,5.852991634240623,5.0805743968665125
LAMA-84,136227924,2.847754951874779,2.5635612116820066
MDA-MB-453,67291369,1.3466484853812946,1.81121953564081
TCCSUP,24964624,2.9604589319316985,2.6576495156630933
RD,71576739,4.541725304766644,3.324621880036623
SW1710,carboplatin-etoposide (40-17 mol-mol),3.571434363055587,3.283707566522176
ChaGo-K-1,5282054,2.4734190149171815,3.6569548214759173
HCC1500,227681,1.895909952215359,3.102799459306506
EoL-1,2708,0.6953704238210308,2.3188749507105637
SW1088,151289,2.595867384779865,1.5804149182851415
SK-N-SH,carboplatin-UNC0638 (2-1 mol-mol),3.4796389437805333,3.3592014270313872
C2BBe1,1566236,2.772139102612497,2.4463407869704246
LS411N,selumetinib-decitabine (4-1 mol-mol),2.113542613262742,2.4363270738295433
HT-144,54454,3.864966475851421,2.5799407692054483
RVH-421,54618771,0.9846410856532696,1.0836323030646824
U-251MG,11364421,-0.3358810198793427,-1.2362569936454832
CAL-12T,16720766,1.3934354556672368,0.6535670066925807
COR-L95,10113978,3.7452762075447104,2.70474912336129
HL-60,12001922,1.7224011403350483,1.346674589701481
NCI-H838,3854666,0.8537044590791573,2.2833218358467895
ESS-1,135999136,4.050088319286221,4.226365452219697
NCI-H1793,4259181,1.6864937175392107,0.3096330926612705
OVTOKO,6852167,2.7499655001384995,3.1949886861907273
GI-1,serdemetan-SCH-529074 (1-1 mol-mol),2.22081965609619,2.17673974347146
J82,135421197,1.0520459695592828,1.932888072812873
SK-N-SH,54143018,0.0487551738433134,0.6377454103777209
OE21,3025944,4.106709914382062,4.324846382393655
SNU-1,46199207,3.186282053590116,2.942811133585769
LCLC-97TM1,72193861,0.688846554638978,1.4555627617802471
SW48,4096211,0.1208358665406906,1.2988287703831554
HCC1569,navitoclax-MST-312 (1-1 mol-mol),0.1276131053890154,0.8274615687603023
C2BBe1,selumetinib-MK-2206 (8-1 mol-mol),1.6279614416409705,1.9426865484138098
TE-15,4259181,-0.9180245906878618,0.25541540175114413
NCI-H2405,2708,4.380289355594943,5.156630731369789
SNU-C5,66577038,3.399458839838124,3.0043219858357744
T84,25150857,1.7764346764017462,2.308092059209825
VMRC-RCZ,5311281,1.1530207190291772,2.6081174187189706
FTC-133,216468,3.7386330008080018,3.4230593561501585
OVTOKO,12001922,1.951401286035266,2.088886746733797
SK-MM-2,24856436,-1.139277571546552,-0.6967877015437943
RKO,25105715,3.388469834531371,3.4839029719051684
KYM-1,5460769,0.1657624677468328,2.6103958660183855
Panc 04.03,72193861,4.339971647759762,2.3372383423021637
Panc 08.13,60700,-0.0636038241150815,0.06985042988874177
769-P,11485656,3.1520053079529955,2.6521064133176866
SU-DHL-4,11175137,1.6010084865459624,1.7058229754988732
MKN7,9936388,1.0718801330101393,0.4359386151376836
TE-11,24772860,-1.8116281749466867,-1.7952662531707713
HCC78,25150857,3.027413176036762,2.5480978390049245
Ku812,71466578,3.661514598735973,3.090268111405206
MKN7,16722836,3.0862283293126263,1.867946997292418
HGC-27,6610355,3.5763635306174897,3.9173204164465836
TALL-1 [Human adult T-ALL],24901704,1.7115469406237014,1.8117363954957326
Raji,11626560,2.140916450876962,0.6595351954720599
HCC1806,navitoclax-gemcitabine (1-1 mol-mol),-3.620452367970625,-0.912016222150712
SUIT-2,5351362,1.5325723769025243,1.7614168471187113
COLO 678,9825149,2.7099066780838132,2.1617615035999913
T84,sirolimus-bortezomib (250-1 mol-mol),0.444201231826254,0.6554448427354583
Panc 10.05,11964036,1.7903980428291653,1.447164896544838
8505C,selumetinib-UNC0638 (4-1 mol-mol),1.5610299040395483,3.3795726660900716
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261,3.347903531688641
G-292 clone A141B1,676352,2.7269303250467227,1.9922826499350494
HCC78,tanespimycin-bortezomib (250-1 mol-mol),1.9748974265856916,-0.14040278907280265
SUIT-2,JQ-1-vorinostat (2-1 mol-mol),2.756515295898591,1.430695642011171
Panc 03.27,51037431,3.471546153333028,3.2735070602781544
NCI-H2444,3854666,3.925544858785653,2.505190895431862
KYSE-510,24771867,2.9455668420955736,2.853310006203123
KMS-12-BM,3025944,3.1800470659597284,3.6572475993844016
8305C,31703,-0.8396415063756949,-1.3382493720517337
EC-GI-10,6852167,3.17038059071199,2.8376877451027327
DMS 273,11507802,0.7884214749573938,1.324441879413784
NCI-H2291,73707398,1.387885298831554,1.388929989907298
HOS,4378219,4.903872265267583,2.9554634633733974
COLO 792,4788,4.808056792359663,5.561953346385883
NCI-H2029,54618164,3.735530661044435,3.8409911866038198
OVTOKO,5329102,1.8064909465246597,2.1286023502897398
KYM-1,25102847,2.2700270525523565,1.791883853240304
SNU-423,16038120,1.4003538126035056,0.9829851395136966
RMG-I,25195348,4.827902195907557,3.2136311752391333
HDLM-2,5311281,4.853597171537821,1.7169885888391496
CA46,36462,0.0715644321871689,-0.046953024300232224
NCI-H747,selumetinib-MK-2206 (8-1 mol-mol),-3.82601238403501,1.9653677828181784
Lu-65,36462,1.7650112764581103,1.689404102947421
RVH-421,2113511,5.831875200460853,5.666451888642143
OCI-Ly19,3038522,1.5072074327423568,2.4685429574189617
HOP-92,5328940,1.5508181548546054,1.8577443945706176
HCC78,vorinostat-carboplatin (1-1 mol-mol),2.825565999627583,3.1383818230868212
SCC-25,44487872,4.502394555510824,4.10310398791622
Panc 04.03,navitoclax-MST-312 (1-1 mol-mol),2.2985193388482177,1.3342565218503974
TE-10,10410894,4.811430853785776,3.4528394155743127
KALS-1,ISOX-bortezomib (250-1 mol-mol),0.9826613361531238,0.9433324970351297
THP-1,10427712,3.156906487402132,3.7082433472451197
SW1417,24797083,1.7425391840576772,1.3075764071830431
SUP-T1,11404337,-1.5860390885647615,-1.5165536889122242
HCT 15,445091,4.111321329943454,4.205413068116776
ESS-1,4788,5.85778957294441,5.743415552115193
GI-1,25227462,0.1696806209972957,-0.14828877166846227
LOX-IMVI,11455910,0.9161498134653596,0.6813710501862819
SNG-M,6610216,4.501978621447079,4.032497883521401
NCI-H1155,122327,3.9963081102773703,4.454036698480485
SK-MEL-5,JQ-1-carboplatin (1-1 mol-mol),5.709362170357264,2.457571692898256
ESS-1,selumetinib-vorinostat (8-1 mol-mol),3.369239403980627,2.5600997609936966
A-549,984333,1.2425209062100595,0.9437187781869331
P31/FUJ,56963564,-0.6738396792941169,-0.4054198339650362
HPAC,2828334,6.007488340857104,6.168463081153343
TE-5,753704,4.796222674831156,4.917933276806915
L-1236,374536,1.6729260372926786,1.737250863031554
NCI-H650,15983966,-0.9524515968990036,-2.052035242923383
HT-144,4477,-0.1501911011907486,0.5251343781933274
DMS 114,119182,1.3710182515666278,-1.461815295655766
SH-4,23635314,3.931034861542816,-1.2161418643915745
5637,JQ-1-vorinostat (2-1 mol-mol),-0.0817858785199487,1.0124440243251676
Panc 08.13,3038522,2.3786598957971914,3.303093662590519
A-673,11656518,-0.6930464248114873,1.0140578593411462
SIG-M5,36462,-1.757249636998404,0.22163618318251022
639V,426756,4.4271295864775055,4.580454023238513
SU.86.86,46199207,2.8706155667780955,3.248638987015303
HuCC-T1,3465537,1.6578684986062462,2.6396696777521
CML-T1,12003241,-4.650247315633356,-2.012029216754961
Panc 08.13,selumetinib-UNC0638 (4-1 mol-mol),3.423130560553634,2.949997966054196
KMS-11,56963564,-1.033259774886201,-0.3166421295928411
NCI-H1651,984333,1.338771519154889,1.3078806547548314
GCT,11214940,-0.8690892730789724,2.1105446473783447
MDA-MB-415,9884685,-0.7698340401064314,0.8859856406057169
Mel JuSo,6918837,-1.6485044242929543,-2.7239465434323016
T-47D,selumetinib-PLX-4032 (8-1 mol-mol),5.731054836847517,3.4026535523015493
BV-173,11612883,1.582948754378,1.4447607649730516
PC-3,2729026,3.2008196051952216,2.9420722865023454
TE-6,1641662,2.3487642908209403,3.4555142338422007
RCH-ACV,16722836,0.9117067083889738,0.4877511395567332
NCI-H1793,107970,2.8613850617942114,2.6233271438663985
NCI-H2444,44543605,3.925312753272096,4.327518900246054
SW1990,11625818,5.124392007984169,4.530190872557819
TE-15,selumetinib-GDC-0941 (4-1 mol-mol),1.395228567811366,1.2529315391338178
TCCSUP,44486219,5.057674735399276,4.34896872514891
EKVX,44185566,3.128132618634928,2.8001352735255427
HGC-27,54618164,3.7690202033971416,3.736646019171477
SNU-407,5311,1.040841232170076,0.9787158439055461
NCI-H524,9866186,0.7161636185869066,0.5164748735467256
BICR 22,3385,1.594485383262216,4.003256912180782
DAN-G,9915743,1.9935074421825545,0.8763767143957601
Rh18,11626560,1.3572429283198064,1.7412718928884536
LOX-IMVI,44491742,5.895851784959737,4.233349561560683
HCC1428,1242560,3.657608544190483,3.8486982265840233
DU145,11719255,4.218217493749379,3.7008913364066713
RPMI-7951,60700,-1.191819439472768,-0.002094058738375455
SK-N-SH,11609586,1.7647701112965206,2.718069410438646
SUP-B15,984333,-2.6054918261525484,-0.6015081856023807
EC-GI-10,2858523,2.8416384367983087,3.0735247463021507
SCC-25,156414,-1.9517374046491416,1.2883440999910318
NCI-H1341,9926054,1.7553356281022332,1.744284640502278
SK-MEL-28,tanespimycin-bortezomib (250-1 mol-mol),0.8284351953237586,0.33470415642655177
JURL-MK1,675434,4.34121342144419,3.9904563650563047
OCI-M1,54454,5.046313143240091,2.3860767511370264
ACHN,322968,4.525880380591923,3.8595283601894756
LS411N,12003241,-0.0946051023392001,-0.5384139276712742
VCaP,5328940,2.432133900807268,1.3705551176340995
Daoy,9911830,3.4961153277182184,2.659882415857085
ECC10,2126,3.433483583372589,3.7450981969260106
CL-11,BRD-A02303741-navitoclax (2-1 mol-mol),3.1807772631250413,2.488930610138324
OE19,168312962,3.767780662864734,1.8266746059722407
TE 441.T,tanespimycin-bortezomib (250-1 mol-mol),-0.9090621811033658,-0.12607789938937272
SR,5278396,3.215242515580653,2.9927175056965694
OV56,135984461,4.418964616172034,4.081624854980194
CL-11,navitoclax-gemcitabine (1-1 mol-mol),-2.242926045492185,-0.8139357479014638
MDA-MB-157,53392493,1.7008245883035995,2.4497694379787163
NCI-H1105,49836020,4.351413850540497,2.6615592008721927
NCI-H2171,6918837,-5.273009588122425,-4.096307433998229
NCI-H647,BRD-A02303741-navitoclax (2-1 mol-mol),3.6260312402775665,2.9837768875907495
NCI-H69,19582717,4.964196973322596,3.558352389366797
NCI-H1944,3854666,1.9975132180667243,2.3652044856138397
IA-LM,54678924,1.6007306497128662,2.2370056101285685
SF268,11707110,4.381253524358463,0.9003587856556979
SUIT-2,5351362,1.5325723769025243,1.7614168471187113
SNU-423,107970,2.9468491759606303,2.3734213319135513
OVCAR-8,9935249,3.7854627498334343,3.152241037667722
Mono-Mac-6,JQ-1-UNC0638 (2-1 mol-mol),0.5979133117921847,0.1606050408127074
A-172,31703,-1.274131013092838,-1.2594892514857157
A3/Kawakami,66577038,2.9204311956556044,2.6260215058723126
HOS,10427712,4.274334410892058,4.418970380188159
786-O,navitoclax-sorafenib (1-1 mol-mol),1.0005688323326996,2.109477879947635
P31/FUJ,656346,-0.3707458386499477,0.1282296779066416
DU4475,71576739,4.283901467289461,2.7998965828788056
TCCSUP,11656518,3.701677280495769,1.9396848785582892
FU-OV-1,carboplatin-etoposide (40-17 mol-mol),3.4615233575458992,2.6053880111939627
JVM-2,3465537,3.696111807069497,1.983524538294513
NCI-H508,6610355,4.602416635670031,4.107755234752764
Hs 940.T,2858523,3.187831738944945,2.924619687103081
EJM,60750,-5.8267895844580515,-3.434073253572146
ZR-75-30,docetaxel-tanespimycin (2-1 mol-mol),-1.0292199263469624,-3.2247472009148828
P12-Ichikawa,11625818,4.073603875548054,3.380696671730056
A-375,3543504,4.7275128283124745,4.598043536191984
OVCAR-8,24951314,1.2836411857245509,1.7572726921411823
UO-31,135398516,0.6658583120152713,2.016603724126684
UM-UC-3,24753719,3.867864319815473,4.270512814283254
CHP-126,6610216,4.916438855673617,4.021132308451507
HCC1419,168313200,2.3751078129153025,2.908682923058168
TE 441.T,50905018,3.407727257087799,4.124536301239706
C2BBe1,9911830,2.216190650017955,2.4934898882403633
CAL-12T,2945648,3.1615838206138807,2.8795431360128037
JM-1,375860,-0.4977027167273706,-0.6572143178884127
HOS,24821094,3.789079912633781,3.0497835315165984
697,9903786,0.9408007056276604,1.53108528472668
RPMI-8226,51039095,2.377187505061661,1.9659600033518345
SNU-61,46943432,3.2717403410494397,1.6761716308188153
Caki-1,5566,5.278170837934097,3.259505057679776
TALL-1 [Human adult T-ALL],24964624,0.733267586026545,1.4359182797282157
NCI-H2171,6184667,1.4164127707768046,2.3348950579888017
Mono-Mac-6,23725625,5.291761944972298,3.4410481655638274
TE-8,135440466,1.0650132564174493,2.2124977661713596
HOP-92,5281321,-2.4250466380365285,-0.7676205676828353
HDLM-2,119182,-1.5812655424486173,-1.4015621365083208
RT-4,54619267,4.475901221652596,4.148093080701554
VMRC-RCZ,selumetinib-navitoclax (8-1 mol-mol),2.6157908591197416,2.811883121313015
EM-2,46907787,-1.6373715361565755,-0.39873599273034155
HCC1143,15953870,6.0969880807250085,3.6695744361859886
OV56,445643,6.548528228561594,4.0931465053138165
NCI-H1435,36462,2.835502283078309,1.7191583522652107
Panc 03.27,445455,4.345466371126557,4.858666790801561
KYSE-150,71304818,2.4250900699467666,2.409298826589438
TCCSUP,11167602,2.834914441950803,2.7265729504782645
A2058,11626560,1.6808495269370651,1.8702184647113242
DU4475,2858523,2.357075413614461,2.563785232832958
OCI-Ly19,11427553,-0.2917081599468023,1.0178949613483161
22Rv1,11222830,1.3063685490622128,1.489848997161518
TE-15,sirolimus-bortezomib (250-1 mol-mol),0.9127775689721958,0.9342279857744806
NCI-H2452,selumetinib-vorinostat (8-1 mol-mol),3.054936641040398,2.742698948536924
MOLM-13,5311281,1.6146001182421037,1.0557982245891417
HCC1500,9915743,1.9340540182592263,0.7988313965966032
NCI-H1975,11964036,-0.3983942579251304,0.9437455607971276
CHP-212,119182,-3.389585583366707,-1.0776655453857251
NCI-H2444,navitoclax-pluripotin (1-1 mol-mol),0.3869361885985964,-0.22944728133546102
Daoy,1641662,3.530510225617141,3.449637723129876
OV56,SNX-2112-bortezomib (250-1 mol-mol),-0.1496479869940209,-1.1210260272686219
FaDu,135398516,3.754853803864527,2.3622956781860545
A-549,31703,-0.2287143463945753,-0.3541572543461217
SNB-75,72193861,2.99658996047477,2.3439981482633887
Hep 3B2.1-7,3825829,4.187718301348179,3.942450849239383
NCI-H522,53392493,1.8355339375888644,2.3009028628212556
DU145,9936388,-2.7050109048591287,-0.0985335237961124
MOLM-16,5278396,2.4156395948877556,2.9871799597477504
KP-N-YN,ISOX-bortezomib (250-1 mol-mol),2.4346945714759256,0.506716736934063
SK-N-SH,613753,2.825238892816248,3.209417279450719
HCC1954,65064,4.223084828026061,4.80398505433966
NCI-H1792,selumetinib-vorinostat (8-1 mol-mol),2.4401728283589694,2.6178925780797395
Ku812,135423438,-2.2335088833738146,0.923638091973009
SK-HEP-1,4917,3.764636353681369,3.299972264296268
G-401,6450551,1.2745400494425214,1.7352972478731072
SW48,46191454,-0.9829938197758128,0.8993822152741358
SU.86.86,3025986,-1.7995334960695144,-0.6083738562235385
HCT 15,54618771,1.4400117592771968,0.5201218155870315
SF268,6918878,2.998810751846559,2.7175702152974246
Namalwa,10427712,3.814538105116573,3.8952253734769626
DU145,24753719,4.348475848084312,4.388149586856996
LS513,44589607,1.9757027474568485,2.5769656096877003
697,6610355,3.4036642047500534,3.567118943210694
SK-LU-1,23635314,3.545282474676088,-1.266567967711103
RS4;11,3136844,2.998558350831012,3.4983492157622305
AsPC-1,448949,1.7535133746232512,2.1180082412172525
SNU-423,11238147,2.877637999183568,2.9972419994372923
IGROV-1,navitoclax-piperlongumine (1-1 mol-mol),2.320051681006032,1.5725589582507191
HL-60,5329102,1.4233858432928053,1.3440223518180918
A-253,444795,4.639406715254548,4.742512490480397
EFO-21,71466578,6.105933249896711,4.684530533427399
SW1990,426756,4.883420539625358,4.660748190780533
647V,448949,2.261646096004444,2.0306581605293603
CAL-27,24797083,1.561088315084865,1.4440666234084774
NCI-H1944,2113511,5.60891983562323,5.83550626100199
BT-474,5494449,3.9630082118199303,2.686844930585593
OE21,24180719,4.795188480973195,2.906812717872776
DBTRG-05MG,11152667,-0.3425807079935632,0.0033837604513580243
Panc 03.27,89183176,4.965875859016029,4.278428280215371
TCCSUP,568763,0.1575730969992337,0.7310087678395807
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524,3.4366261993201856
MeWo,984333,0.7610723690088658,0.8886973714845537
SKM-1,100016,4.336407790429152,5.32062407909811
MOLT-16,375860,-0.5978036063438881,-0.7909159860765143
A2780,56649450,-0.3009304069219352,2.5354923223263692
SIG-M5,15547703,3.1521738235614585,2.2447780380999727
LAMA-84,6918328,-0.5252062815890082,-0.9011110567009828
RCC10RGB,46224516,2.231293839634299,2.6843991489637777
GI-1,11364421,-4.193205429575118,-2.285651098734174
RKN,9956119,4.4432647969313,3.7827864059886207
TE-8,46907787,2.122097927546814,2.4916036118149747
DMS 79,11609586,1.4911246628467552,2.2952871942678907
MES-SA,11625818,-5.220912945797569,4.11600520439989
NCI-H838,26596,-1.3070884520917134,-1.086330772997815
OE19,46843906,3.61512320309457,2.670268204545021
EFO-21,71304818,3.232703260402336,2.5669433393556087
HCC1954,9868037,6.210309136598162,2.794676864908843
NCI-H2081,219104,2.665049667127658,2.91090872345831
RS4;11,54649381,3.17825296632297,3.1390952705837174
Hs 578T,24821094,1.458604060007181,3.0825389556698854
HGC-27,SNX-2112-bortezomib (250-1 mol-mol),-2.8498015383005932,-2.3056104551749836
Hs 940.T,6610216,3.790705993515773,4.292008448633706
EFO-27,25150857,3.1416161415552173,2.8217157854971378
SK-OV-3,3062316,0.5292744016150154,1.5728478405132273
Panc 08.13,68056272,3.684914105287163,3.9975603765110477
TOV-21G,753704,4.534009133418916,5.067486021052323
NCI-H28,54649381,4.171657872205153,4.022406068273203
SK-N-DZ,54618164,3.925658631288567,3.824814389081811
Panc 04.03,16013152,4.359497957481629,4.261833871219803
KYSE-150,9907093,4.409310969328822,4.175635408104247
KMS-11,11228183,0.7080399197059275,0.34031682359739235
KMS-12-BM,5479543,3.250022203761556,2.5580486014736485
22Rv1,656346,1.5801760501130282,0.8840295046504706
RL,71466578,3.6810957052161424,3.0282044741497725
BICR 31,4521392,4.267019749412992,4.442900628623585
TE-4,11977753,-1.262406629431476,-1.5987229705828374
SK-N-DZ,44566777,1.7003391496020073,0.46630215778153317
KYSE-520,5329102,2.995814494911744,2.296426130678355
Panc 10.05,24856436,0.5501003723755216,0.7889369702277214
JURL-MK1,24771867,-0.8719020110266327,-0.1884112050857454
SK-ES-1,11647372,-0.2719213356356854,0.7967405823683472
SNU-1,selumetinib-tretinoin (2-1 mol-mol),2.190065039758945,2.8442490623871803
SK-ES-1,53301938,4.954833112926517,1.0309700765556031
Panc 10.05,54618771,0.7242321681283157,0.9645257544071061
COLO 684,45279963,3.8107560124392497,3.4263694397001263
RKO,selumetinib-tretinoin (2-1 mol-mol),2.520120690265609,2.925258621381114
DU145,10302451,3.708227843551259,3.2529036614394444
SF268,6184667,1.9670827726038276,2.7991245688493143
BxPC-3,136227924,2.62858882862477,2.7989341694896557
RERF-LC-MS,135875424,2.839581382146162,4.047158995677966
RS4;11,selumetinib-MK-2206 (8-1 mol-mol),0.5447972790767437,0.6018944437200586
AGS,124202324,2.848661039624227,2.5363338635133035
BT-474,17755052,0.9203330645401162,1.7172352767533983
Panc 02.03,168313200,4.226618217059218,3.1647021107514535
NCI-H460,1750826,3.3189287492303197,-0.7342382217014713
SNU-423,168312962,4.085540824042528,2.004400723587641
HT-1197,4259181,1.1662801512055228,0.511973087391567
RL,123631,1.8023715430860905,2.123606595022661
KYSE-510,25154868,3.173665221180196,4.501980501251398
RCH-ACV,44493528,4.3115996529369705,3.7371740230117463
SK-MM-2,374536,-5.124113354523147,0.5450601449185006
JeKo-1,135398516,1.8861708233132837,1.4313500218490325
HCT 15,15547703,3.1072360316903542,3.169228337793216
MM1.S,3503,2.4888642007911175,1.6387642529053352
NCI-H2171,3634881,2.317126021520602,2.700689815449046
KMS-11,24779724,4.338886383407692,4.365314999302114
647V,753704,4.656615756633524,5.043998434318317
COLO 800,60750,-4.204340602646109,-1.9629924910103655
SK-MEL-28,44589607,3.4025366741016585,2.7203792535404046
NCI-H1915,53325874,4.41515268916803,4.4941100129930485
ACHN,46199207,3.695672395073393,3.3387959245537155
NCI-H2228,9868037,2.633347793828571,3.2356440519557195
CCK-81,46843906,1.6946053350884922,2.550117532891957
ML-1 [Human thyroid carcinoma],3062316,-4.511354956700351,1.0344855123236927
MDA-MB-361,25262965,-2.360739132720551,-1.1107915898869611
SNU-5,5978,-2.028265984326196,-2.2686948771930293
MM1.S,5329102,1.1303790251840526,1.3869104007056385
KMRC-1,24797083,0.8876318381449373,1.4943800379445447
NCI-H2085,3503,1.5756196050227025,2.2857091399246783
DBTRG-05MG,10127622,3.742352187883139,4.304379898026896
MDA-MB-157,36462,0.1516360669313773,1.5286085542138799
RS4;11,11167602,0.3393907697934239,1.7986081963954303
BV-173,9929138,5.5371919710520325,4.533101546891849
JeKo-1,10074640,2.9459723871082075,2.3847355269210526
KCL-22,16038120,1.1125704922692905,0.11585289619545973
Calu-6,4917,3.1912719024789773,2.9472979113974276
OE21,carboplatin-etoposide (40-17 mol-mol),4.891272299916478,2.369265822832494
SW620,65064,4.548337014753661,4.722340491286936
SNU-1,11427553,1.3074594609936625,2.3641514275449564
TE 441.T,55508,3.9822994435950902,2.9689123398668245
NCI-H446,16722836,0.685640584116733,1.1222727069736018
PF-382,44543605,4.965650989009794,3.5236834279425766
HOP-92,445643,3.9494833884547433,4.193664244736252
NCI-H2452,72193861,1.1802568558602904,1.8980668374658496
MDA-MB-231,BRD-A02303741-navitoclax (2-1 mol-mol),1.815987707188234,2.737836464259498
NCI-H1341,5113032,4.299269059338504,4.281342166438377
P12-Ichikawa,6918289,2.776765338725125,1.2393407144969715
SJSA-1,6918328,1.4680180673979988,0.07885344637823787
COR-L88,46926350,-4.354504637592192,-4.690531751554181
KU-19-19,15983966,3.017543110767297,-0.6689845127075523
NCI-H446,613000,1.5299730577524993,2.0510987703633994
YH-13,60700,1.6423447574414731,0.21352631305850692
L-540,26596,-2.7361292622141806,-2.0320803363789333
SW620,135999136,4.224661895270989,3.548832724554417
KMS-12-BM,71680916,2.263503265107647,4.145628463452456
SNU-5,46191454,0.7053016823800154,1.402903050973465
MeWo,25183872,-1.797754065471298,-0.6119825895019728
OE21,11964036,0.9502618768704822,1.3395584982021047
NCI-H1651,3503,2.037445228773642,2.4240615700165415
MDA-MB-468,crizotinib-PLX-4032 (2-1 mol-mol),0.970458701656485,1.9637016603165398
NCI-H810,56949517,4.349238000483756,3.9387688554562015
SUP-B15,53495165,-3.392846421869084,-1.7799169130707286
SK-N-FI,568763,0.1964390520914432,0.23292573161433283
NCI-H146,375860,0.4213004900992469,-0.32731704971371395
KYM-1,4259181,0.2098724165428193,0.023089343803740614
KYSE-520,11234052,4.325012781711826,4.241037197029584
SU-DHL-1,6610355,4.337111630655639,3.9468254924009814
LOX-IMVI,227681,3.462857821438004,3.1006236740137574
KYSE-180,10184653,1.7037524343136865,1.6402613710294267
NCI-H2171,44462760,3.915746717375186,3.352168314409143
SU-DHL-8,46191454,-1.6091662386576733,0.033360916687001856
HCC1428,216468,1.354184503479911,2.987894485884645
OCI-M1,16065773,1.723251637926212,1.969500998784993
PF-382,6505803,0.1218702134100329,-0.6797651654507999
A-375,selumetinib-piperlongumine (8-1 mol-mol),2.602843430043432,3.080152014874756
RCC10RGB,piperlongumine-MST-312 (1-1 mol-mol),2.4761046612469944,2.473262323306866
NCI-H810,selumetinib-JQ-1 (4-1 mol-mol),1.3010994394801945,0.6624461981209236
NCI-H2110,4788,5.467246455417277,5.759650037862084
HCC1500,73707371,6.057238887548947,5.0567772810903655
A-204,24889392,-3.334010546402681,3.7263021448574807
SCC-9,3136844,4.895725881728452,4.476845534477076
A-172,10296883,3.776077319077153,3.9888537317283177
A-375,10074640,3.3184360738613794,3.117775563176551
CAL-51,104842,-3.020036586723177,-2.964420416587941
RCH-ACV,16736978,0.960226141201578,0.4773005142665342
TYK-nu,3385,4.616978363108306,3.6506983768358636
SW1088,9911463,3.760639555360148,4.122380423035558
DU145,55283,4.014110043373677,2.9938347533859497
NCI-H1092,navitoclax-piperlongumine (1-1 mol-mol),0.63980848570381,0.529395093804288
NCI-H2029,4096211,1.9265567577386784,1.4797884520344353
SW1271,54686904,4.077781574312711,3.7718882452243103
BT-20,23725625,5.291362835527745,5.029903217369258
NCI-H526,BRD-K58730230,3.683942201696808,2.485401193040449
CAL-54,9887053,2.330605082797834,4.020863203317633
MDA-MB-468,135398516,2.2600854720142127,2.356516542790682
SH-4,148198,-4.104582342720325,-2.7068788714064507
