cell_line_id,drug_id,response,predictions
RL95-2,navitoclax-pluripotin (1-1 mol-mol),-0.4071528857752978,-0.6912284763251794
697,5951923,3.4087233669046717,3.393157128301607
SW620,11234052,5.112086782479355,3.89992217988802
A3/Kawakami,5566,3.1660065431537614,2.9280172976795047
EJM,123631,3.178477510788884,2.286856769154789
HOS,613753,3.3495928074428143,3.2157555720733733
DBTRG-05MG,11507802,1.221008758393627,2.3214394864118053
CAL-54,23582824,0.3534166330425677,0.8015299204208652
NCI-H1838,6623618,2.3612629248642887,2.5313524231839866
NCI-H2452,6184667,2.981030320075281,3.3520770381354343
KYSE-70,71466445,4.079477869375345,3.8874590428729747
SW1116,156414,1.6393126370911288,1.250116370394261
MSTO-211H,6918837,-2.204195063499652,-2.8427135366370804
OV56,16038120,2.255514922817112,1.4042423253581082
NMC-G1,3025944,5.31960001511584,4.387339015117617
HCC1428,tretinoin-navitoclax (4-1 mol-mol),1.4030193740415702,2.5300577961960533
SCC-25,4917,2.5811829217965396,2.9946675925385278
OAW28,2708,5.3328257603707545,4.912648960459406
OPM-2,135421197,1.341685947169011,1.3294566110877377
K-562,11152667,-1.0937594737206502,-1.4216757137640714
RMG-I,439501,-1.0670769936155349,-2.252570749088434
SNU-407,24951314,1.172706611179282,1.2233813929268782
ECC12,9911463,4.410460667736256,3.9173720111878527
NCI-H727,15547703,3.504014494953252,3.387680244760785
ML-1 [Human thyroid carcinoma],tanespimycin-bortezomib (250-1 mol-mol),-0.335060121238308,-0.3864007385963098
Panc 03.27,3038522,2.605303494783718,3.4017197265136656
SW48,tretinoin-navitoclax (4-1 mol-mol),1.442618908951043,2.198628322322084
TOV-112D,445643,3.8316709136584,3.942856491425366
BHY,16720766,1.3246542044383216,0.543698331398821
T24,445091,6.105349161301855,4.586966429643265
BV-173,9825149,1.5142231236987154,1.35161633769855
SW1573,25102847,2.4268351657646874,2.4678509598867815
SK-LU-1,46901937,3.733703625256497,3.190701117810338
Namalwa,4788,5.300896204344617,4.784110899580444
U266B1,selumetinib-GDC-0941 (4-1 mol-mol),1.5301935614482745,0.8985895373687345
BxPC-3,SNX-2112-bortezomib (250-1 mol-mol),-2.5266408566121297,-1.1984053703600437
HL-60,11609586,2.858058005044006,1.9954288301306948
NCI-H146,68056272,3.3997347898500063,2.622171979854422
Hs 746.T,UNC0638-navitoclax (1-1 mol-mol),1.0511790307872622,1.6015714031634667
SU-DHL-1,23939,4.934189555353841,2.9989915107529352
CCK-81,11152667,-1.7483684618349902,-0.9816007892523589
8505C,445643,3.774969601063319,3.91161842170726
G-401,2742550,4.179048555325354,3.155487439420177
SK-CO-1,25150857,2.4521914239487965,2.645164088152001
ChaGo-K-1,25102847,2.843403225598923,2.4369495519723223
T24,5738263,3.698788334686006,3.625992922183124
NCI-H2452,BRD-A02303741-navitoclax (2-1 mol-mol),3.2540850576086644,2.899131350966607
DU145,36314,-4.324563599627121,-1.9368501865383485
KMRC-1,navitoclax-piperlongumine (1-1 mol-mol),1.9271011950938683,1.6392870883220325
NCI-H1915,11707110,-1.518778176470419,1.1497029194737294
RL95-2,73707386,3.467916185047665,2.7083761733923164
RL95-2,2756,5.8741406521430966,3.8019197123155006
VMRC-RCW,168313047,1.8699535575500223,2.302282250565187
EKVX,446155,2.220949449554688,2.652703143494263
SW1990,5280436,2.285966065927425,3.3552958720665993
Namalwa,56963564,-0.1426634179014898,-0.279456235709124
A-673,44589607,3.5509265356046305,2.135666286213362
CL-11,11485656,2.5570502281521263,2.349966735872722
MDST8,446155,3.7715450651151854,2.4290345030663927
NCI-H1975,54613361,-1.8793067301553037,-0.09250534737512128
TE-15,2733526,4.691356739445882,3.848103418604265
A-549,107970,2.6370788506586345,2.5034500575942618
MDA-MB-453,BRD-A02303741-navitoclax (2-1 mol-mol),4.399808633782925,2.6233381002397067
D283 Med,11640390,0.8547144759523356,2.971258844139719
NCI-H1155,400769,-1.3132098750981758,-1.0329101122811757
BHT-101,44819697,1.2879044966739843,-0.31661005383220664
YKG-1,16720766,0.8883100647238013,0.5688525441042682
SW1463,2749,1.5016847157281326,1.8816034724787474
SK-ES-1,5494449,-4.467199210059853,2.475494613625828
NOMO-1,9907093,3.6530797436282434,3.245257004605918
KYSE-510,11717001,5.441706570133951,4.14119470287493
SK-UT-1,31703,-1.1985979493610477,-1.1633039752142533
DU145,4096211,2.103962374243608,2.438765625910324
BEN,51039095,3.5044530445094284,2.674531970676193
CHP-212,crizotinib-PLX-4032 (2-1 mol-mol),0.7923090596778691,1.4092797366730156
MHH-CALL-4,57519531,1.4335281151736106,1.1833219902196954
SK-MES-1,24180125,2.8011061593725244,3.233017265188101
TE-4,124202324,2.9499612153231514,2.380815817051234
P31/FUJ,2749,0.384854271149864,0.808031693661521
BT-549,49793307,-0.000238716840207,-2.2866694590901226
DMS 114,3825829,3.9512028605032863,3.8879004826481025
Panc 04.03,9927531,5.313421559596226,4.946431899497956
SF295,5281321,-1.0284803078097726,-1.2568822558621884
SNU-175,52947716,-5.051988653650285,-1.7004108918404466
NCI-H446,44507138,1.729714933900181,1.991311800899716
A4/Fukuda,46943432,-0.0927442133672991,0.9423369908398997
EFO-27,11964036,1.3211691780165964,1.5076914427207055
HDQ-P1,2945648,3.3995973626469578,2.9740947642923543
MCF-7,selumetinib-UNC0638 (4-1 mol-mol),3.173553600053727,2.828846047373672
RPMI-8226,6438330,0.7120772720312543,1.492614558549519
NCI-H2452,25126798,3.2665335299764298,4.015531049461443
SNU-5,53232,3.26496849343068,2.8493810409381455
NUGC-4,23725625,5.237206724258877,5.122779710348493
CHP-212,carboplatin-UNC0638 (2-1 mol-mol),4.194457757850316,2.6729636955130314
HCC1806,selumetinib-JQ-1 (4-1 mol-mol),2.499092919245046,1.8603754284445337
HCC1500,2742550,3.2494473825713026,3.8399094539466803
LCLC-97TM1,54618771,0.7707104681824843,1.0513525272830713
A2058,49793307,0.1010705535328082,-2.4342386857365113
SKM-1,9868037,0.7505046314280106,1.969781062150843
NCI-H146,54765302,2.77091239654666,3.7762275946276964
L-363,322968,1.8360708737497229,2.431363729425002
YAPC,71466445,6.285156806731666,4.024407478549967
NCI-H2170,25102847,2.4668859875523292,2.514405647821366
RCC10RGB,400769,0.8506758933165035,-0.06275491292344532
GaMG,71466380,5.077966348137434,4.679997011380466
KYM-1,2945648,3.0107138782648906,2.9141827934726097
NCI-H2087,5746,0.6872336596205035,1.138850599335326
HCC15,613000,1.6197134073445976,2.820650578764314
JHOS-2,4917,3.643958542292728,3.128128768682524
MFE-296,5113032,4.630976874187173,4.906276194879241
HL-60,9967941,3.636839707361875,3.3445325986281116
TOV-112D,52947716,2.782377578202143,-0.9133457547780222
VCaP,11404337,1.1855429552753238,-0.44420151144249886
NCI-H522,426756,6.015863149473534,4.34022186433597
RVH-421,4705,3.3547577531124175,2.838856334347793
HOP-92,54678924,2.9538712532530544,2.414976213597573
Karpas-422,374536,2.0966843525351173,0.8663257352013168
HOP-62,73707398,1.728110403283316,1.6053351839837995
A3/Kawakami,BRD-A02303741-navitoclax (2-1 mol-mol),3.642175570007592,1.5564868345946623
MOLT-13,16720766,-0.0724437155113154,-0.5662043336031986
JVM-2,6918328,-4.353426218981375,-1.6283269320686344
Panc 08.13,5738263,3.6324838236044767,3.3106060766542877
BT-549,219104,4.096633484715141,3.988110277479463
Panc 10.05,10074640,2.687035756633459,3.1890936837764547
L-363,17755052,-0.0870936087488738,0.9714500264941749
P12-Ichikawa,3689413,-1.803795844399087,-1.6130069052285476
TOV-21G,54618164,4.2128283407896685,4.263941008944162
SCC-25,9911830,2.7876324164703736,2.5286398080571963
Hs 578T,11228183,1.5379513853725482,2.2035277862039067
KYSE-510,446155,3.8948944231694504,2.9576079183783315
SK-MEL-30,5311,1.276498704687391,1.415077322635027
OCUM-1,52912189,0.1949722592187387,2.0902441659389637
SNU-5,1716436,4.364299480680524,3.126972447915756
5637,3689413,-0.8929275995994026,-0.20844082757993668
NCI-H2081,2113511,5.887523874573183,4.807626928095533
SHP-77,4259181,-2.0611623813860103,0.038311397051538784
SCC-25,11396600,2.765145835118827,3.366048107302374
DMS 79,46191454,1.7804467090282832,0.886303616459223
OVK18,753704,4.89263199036064,4.528234222270213
U266B1,3038522,1.9858221914165972,2.791051548276933
NCI-H23,285033,-3.5434773305496803,-2.2591979944959095
786-O,7251185,3.210372044935722,2.626593942004988
HCT 116,71304818,3.5751692312493852,2.6542698482736506
SK-N-SH,3634881,2.5287208049107877,3.077917978484485
LS513,23725625,6.2267004241700095,4.928544414130009
CAL-27,9884685,0.5318876769597282,0.8757848545061276
NCI-H810,3025944,4.03738488348421,4.142461865500791
NCI-H23,navitoclax-MST-312 (1-1 mol-mol),0.920322860929024,0.742536899816447
DU145,15547703,3.2304484440473273,3.3123379464503713
KATO III,44819697,-0.2188150609712102,-0.2600199325267564
CML-T1,439501,-2.361432010025089,-2.9482734275058307
TE-10,46191454,2.0221895272899637,1.7184624016892522
HSC-4,selumetinib-navitoclax (8-1 mol-mol),1.957846901945355,2.4568716159977106
NCI-H2405,11364421,-2.151181195808623,-1.942600605487395
MFE-296,24964624,2.4990255288543746,2.428261936843586
HT115,11626560,0.4138441270774426,1.1312085353770212
MG-63,3854666,1.0280422807059248,2.0679958327617958
LS411N,carboplatin-UNC0638 (2-1 mol-mol),3.912215714956053,3.381200826209692
A3/Kawakami,5351362,1.0710266929623862,0.9787879800206999
OVISE,4788,6.030976207458705,5.686893852258185
SNU-423,5328940,2.374403241706306,2.045339430241411
GA-10,119182,-4.706200936601203,-3.231651248760102
EPLC-272H,10296883,4.153935511243516,3.9955666546570474
G-401,49766530,-2.7444300270308113,-1.671257378522519
NCI-H2087,387447,-4.957755773164931,-3.6341792316070234
MDST8,selumetinib-UNC0638 (4-1 mol-mol),2.2725517612456416,3.085295528329918
Lu-65,6918328,0.9220320643754802,-0.093378883081258
ESS-1,11222830,1.000273173568511,1.5246409597991686
CAL-33,6505803,1.0338529577109443,-1.7145397620023808
CAL-12T,5311,1.5165615455335406,1.5871248899295884
EM-2,JQ-1-carboplatin (1-1 mol-mol),-1.2961188335461022,-0.419512240002319
Hs 940.T,11964036,1.2093798053420066,1.6757533658775758
NCI-H1792,9903786,2.6645651408291227,3.349554011320347
SK-N-AS,44137675,4.147290712781994,3.8351086530146996
786-O,107970,3.015534830895647,2.514635359583935
MFE-296,71729975,2.4966082012225663,2.3638124616367193
A-204,73707371,2.22344753384297,4.9261043596151355
Reh,67156097,-2.714468711887482,-2.1168090572580196
NCI-H2291,10231331,0.770730162794698,2.12424376376163
GA-10,445643,3.3798062961308357,3.031650284703699
NCI-H747,36314,-1.0950379427566006,-1.6041100088929707
HSC-4,54143018,5.46718478704898,0.5469599407799265
COLO 668,16659841,2.96627831012194,2.897996561428851
FaDu,89928392,2.4473790429535827,1.2410205111123849
NCI-H526,5460769,4.454179309152686,2.397661905378259
CAL-51,navitoclax-gemcitabine (1-1 mol-mol),-3.0464623098161256,-1.579303130325897
KMRC-1,702558,5.7321455674333475,5.2089249722466775
647V,9825149,1.7672920159247152,2.171122521672076
NCI-H647,selumetinib-decitabine (4-1 mol-mol),5.7674797524374695,4.096578016439379
EFO-27,262093,3.0007323703470896,3.1490247377074763
GCT,71466380,5.1619249253169635,4.416220343628429
COLO 680N,5738263,4.109568631082695,3.665653130290674
L-540,11625818,4.030067523441541,3.7826920840212406
Caki-1,navitoclax-MST-312 (1-1 mol-mol),3.0054217966507646,1.2878105783699683
NCI-H196,445091,5.113159041837577,4.084039221256877
Mel Ho,135875424,3.73335713138188,3.8876641280851527
L-1236,73707398,0.6462128656528482,0.7875949528650098
LCLC-97TM1,31703,-1.7062756219896058,-1.0846396481505112
SCC-4,9840324,5.109884283307694,5.625614891198678
LOX-IMVI,11612883,1.8104570342570483,2.777808353457662
A-673,19582717,3.777631654850071,3.2656022087064205
NCI-H1105,10302451,3.9440283019984985,2.819859094269716
Fu97,4261,1.1161264306120444,1.3057684538597587
GCT,11640390,3.461911701662042,3.668539006834994
NCI-H28,6917907,-5.509357916004237,-4.670277489239314
ECC10,3385,5.4179290054020495,2.6121822381672075
22Rv1,carboplatin-etoposide (40-17 mol-mol),2.165142426313705,1.5226810753012732
CL-11,44202524,3.553219430981339,2.3788591094622027
SNG-M,6505803,0.0045720591705094,-0.7949734754725827
NCI-H522,136227924,2.2034936459857506,2.5804753949426833
BFTC-905,navitoclax-gemcitabine (1-1 mol-mol),-0.1151032339866128,-0.6726737749245106
ONS-76,262093,3.354802573562099,3.1323181377728377
639V,24785538,2.60380834314652,1.9585722792384674
GI-1,12003241,0.5382171766517799,-1.316971864736315
HCC366,73707398,2.815770937960961,1.3608464722697564
EN,984333,0.7138744423609614,0.9142048562229051
OVCAR-8,9911463,4.194046142536917,3.4900615824535306
SK-N-AS,11717001,4.264777399625889,3.860736074458487
Hs 746.T,252682,5.8069865510984044,6.682388164866081
T24,3825829,4.086431045149668,4.179263160312613
NCI-H2087,25105715,2.577394010897449,3.394543318614266
TE-10,656346,0.9737267787706092,0.8671744616925513
CML-T1,3025986,-2.237853890359125,-1.9980646742578698
TCCSUP,71680916,5.285506040868583,4.865411808185434
KYSE-180,54613361,-0.6142200008025552,-0.5022775269454999
DU145,451668,4.525764959626407,4.413280581558983
SU-DHL-8,15953870,2.075415300828017,2.5988007280637357
WM793,3081361,2.8594902062102374,2.420837454526078
TE-15,9915743,-3.4156269103241605,0.9575911357670072
THP-1,3465537,1.1164105126480133,1.8854592121322153
CW-2,53392493,1.9414251718658664,2.4762638366331813
FaDu,219104,4.321352592480886,3.8746085217867328
786-O,24964624,2.6919766061114276,2.687691815684037
LCLC-97TM1,6918878,3.384977217975284,2.39968685921789
TT,19582717,4.443214848686453,4.045182591713161
HT,16725315,3.471547617800697,3.7843123008433706
G-402,24856436,0.9681661921109552,0.16399419840406243
DU4475,42642645,0.4683189222062291,0.31381479597307715
HDQ-P1,5311281,3.1821254274180975,2.6187176913595884
G-292 clone A141B1,10231331,4.526878083033799,2.1052323916175224
CAL-51,11626560,0.7349282975065881,1.6667487806893262
BICR 22,selumetinib-navitoclax (8-1 mol-mol),1.8614529515345275,2.2263530500045094
NCI-H660,9952709,2.2141465767175297,2.6537631497288756
SNU-175,11485656,1.332587487801819,1.7689226237391649
COR-L95,374536,2.031472802797221,1.806701188975322
NCI-H1105,285033,-2.7471127684209176,-3.158406845952898
NCI-H2122,16065773,3.1410854146561884,2.770547713928263
DU145,2945648,3.270020169553334,3.4453410912613105
Daoy,selumetinib-tretinoin (2-1 mol-mol),7.230398032656829,3.7897292663414945
NUGC-4,9927531,4.1074548867853045,4.73745541585403
UACC-62,136227331,3.8337503750077175,3.8194437927039915
DU145,selumetinib-piperlongumine (8-1 mol-mol),4.894880273670128,3.8886217307918525
NCI-H1650,5291,3.824575336324632,3.7017111596390992
MG-63,135440466,1.977451098629129,2.165962821406117
LCLC-97TM1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.91566117969414,3.6013724638885605
LOU-NH91,89928392,1.577129115434841,1.8496800777465223
SCC-4,168313016,4.773775305844119,4.804425438611556
HCC1428,25102847,3.541538667029005,2.710719952972706
NALM-6,151289,0.3293188390962324,0.22278094387216438
A2058,44202524,1.4455573928060133,2.3215665332830477
SNU-5,24772860,-2.552787194445084,-1.7504659393422528
SW1990,100016,6.759971253936254,6.3924806407372
RS4;11,135999136,1.6580439823649238,3.057452546240702
COR-L95,11640390,2.478695805138082,2.94295085542499
NCI-H929,25126798,3.7313671343137673,3.1659727933379203
SK-N-DZ,tanespimycin-gemcitabine (1-1 mol-mol),-0.7273023441653688,-1.6620242345440648
RPMI-8226,25183872,-3.438872289526431,-1.7311473818070198
ACHN,81146,5.742631087318809,4.66847715031614
SK-MEL-3,16038120,1.5575931525362368,1.3331563842699583
OE33,53232,3.686167488343025,3.0159921295245637
CAL-33,10410894,2.416094584558808,3.324472604667843
OV7,tanespimycin-gemcitabine (1-1 mol-mol),-1.5740421647483356,-0.8464201330864689
HOP-62,vorinostat-navitoclax (4-1 mol-mol),1.1061829362989206,1.3106319684244931
MHH-CALL-4,46199207,3.7954061228347022,2.544340299829966
SW1271,5335621,2.365445027841909,4.6678831786889425
KMS-12-BM,24856436,-0.1996093117488152,-0.6639751250617129
IGR-1,107985,-3.302323947887529,-3.275871535551731
L-1236,11609586,2.1305955978680515,1.7693228232357492
NCI-H2444,53495165,1.6879032745191984,0.6384432806255333
IA-LM,JQ-1-UNC0638 (2-1 mol-mol),3.2694867389724744,1.503236298391948
COR-L105,4917,3.658916006838,3.1004193182211277
JVM-2,23635314,-2.727820046372643,-2.9085873878757162
NCI-H358,11228183,1.2361039432235157,2.2742411764477497
K-562,71466445,2.3693775657442373,2.498717020638524
NU-DUL-1,9907093,1.32154480322295,2.8779794974268125
CHP-212,BRD-K55473186,4.43546777807134,3.854927467819995
DU4475,135875424,3.0079145369477827,3.5356631269372487
NMC-G1,10127622,5.908625386269528,3.782570323964774
SUP-T1,148198,-4.331447588752824,-4.715113911870545
KYSE-510,10302451,5.138407368996928,2.6594848111032032
HEL,44185566,1.408371464536178,1.4929960773542377
L-363,3025944,4.2468998027646085,3.936414606076188
RPMI-8402,65628,2.821796268032044,3.3630622949245117
KM12,73707398,1.4036404190350429,1.3647139439653266
HCC1395,17755052,1.7523730031625009,1.8613198169542553
COLO 684,11707110,3.618621026604477,1.3353055469059405
786-O,44632017,1.444776374102362,1.6090711579122805
NCI-H1105,441298,2.2169524692733593,2.110206359792205
SNU-475,54618164,4.914308151118064,4.266386519954285
C2BBe1,216239,1.8776092695209312,2.2178535800514245
TE-5,5328940,0.6811255550534393,1.5164665158437969
U266B1,11455910,1.3573355580969808,0.6703896433742891
KMRC-1,54618771,0.2036698487849761,1.1879668527185694
TE-6,11238147,3.0319068100896693,2.962044609289859
DAN-G,57330099,4.45211790489083,4.332714924657207
KNS-62,156422,4.981194595082804,4.116450411790334
NCI-H1838,11238147,1.9106091556277671,3.033390827243646
TE-8,16065773,1.5633065079556565,2.5472363178365818
SNG-M,decitabine-navitoclax (2-1 mol-mol),1.3994716588821094,1.5275583946192703
RMG-I,46843906,3.171287228427567,3.014845535441948
SKM-1,carboplatin-etoposide (40-17 mol-mol),-0.1005652278487919,0.4550867278651494
HDLM-2,SNX-2112-bortezomib (250-1 mol-mol),-1.4815740507395652,-2.2633491203072493
ESS-1,44202524,1.7594814112354966,2.3927399565483927
NCI-H1915,8515,4.43756010195983,4.1103116763501335
CHP-126,16741245,4.621926114447411,3.8915849112376097
KU-19-19,6505803,0.0199416611110358,-0.025137624482831793
C2BBe1,219104,4.308840590731703,3.5935936637404455
MDST8,5281672,5.754114909876849,4.642111914728898
SUIT-2,16725315,5.172765193510506,4.380907882484656
TE-6,135423438,1.6945535495060131,2.3560503948931624
NCI-H838,9803433,5.562654972409121,4.539272351028663
BT-20,54626689,4.5259843221506655,4.5774536744438015
HCC1395,11427553,3.1197819165370286,3.129940966940869
8305C,selumetinib-MK-2206 (8-1 mol-mol),-0.0921386190136105,2.2724517068830763
MES-SA,9915743,3.475302692532233,1.0346308051839768
NCI-H358,65064,4.990570129549908,4.854807961531552
RT-112,6914657,-3.3743411926010554,-3.8335218062859697
8505C,11167602,1.7953198802479176,2.6756244294577267
EKVX,3552672,4.859742085405632,2.734170619827414
MSTO-211H,4917,2.9904400598930088,3.0092337304399903
GB-1,11964036,2.3557203371122495,1.2093117385164593
KYSE-150,72193861,2.9025113704487597,2.166763765962401
SF539,168312962,3.6488542113401614,1.856559119794996
COLO 680N,erlotinib-PLX-4032 (2-1 mol-mol),3.7772636183936816,2.9216971886058167
NCI-H2029,11626560,1.2015216999499445,1.4547849654102791
CHP-126,25195348,4.862819586153926,3.0805626609050267
TT2609-C02,135984461,4.527681424871781,4.137656773594964
SNB-75,89183176,6.464819779825175,4.848777873465826
A-549,5328940,2.007704449692626,2.0478983710996523
NUGC-3,44185566,2.146767948185341,2.5340645980911085
HSC-2,5460769,0.0073733744403826,2.205987240854073
KYSE-180,216345,4.057216202518236,4.082160125478901
KYSE-140,387447,-3.3359687565935534,-4.197635611511268
NCI-H2085,10113978,2.6747318645168883,3.4280334433790514
SK-MEL-28,11656518,2.5099458397006145,1.599732457468515
VMRC-RCZ,3676137,4.715906060926222,4.676853507275272
SW948,89183176,3.757757719513151,3.6927494357709487
5637,119182,-1.6358300576188949,-0.995703804371033
A-549,159324,3.3469799601732366,3.4905113124954714
IA-LM,44819697,3.529669119404179,-0.35287096597346873
SUIT-2,124202324,4.338905517601424,2.9332675251291844
CAL-27,24753719,4.134679985346333,4.373392739905558
OE19,219104,4.552974027108906,3.254447492954163
NCI-H1793,5287620,-1.7919916447564113,-2.170746929989646
Panc 08.13,135421197,2.5362535902354932,1.714432996818841
COR-L105,25195348,2.918205578273492,3.4336465286963245
NCI-H23,60700,-1.189816232728896,-1.197135806027854
KNS-62,53495165,2.7527958571549824,0.47555402587123136
RD,11717001,4.645470779447234,4.006557575455441
COLO 678,selumetinib-vorinostat (8-1 mol-mol),0.9502383991002584,1.9521414778108894
HCC1395,selumetinib-UNC0638 (4-1 mol-mol),4.110750455749224,3.358571499580455
SF126,serdemetan-SCH-529074 (1-1 mol-mol),2.441879596148415,2.141197375480656
CHP-212,4096211,1.0475872906589083,1.5529583183316036
CML-T1,54618771,0.285641515878807,0.027019488239863616
L-1236,67156097,1.7480113040608918,-1.7155511454248813
SF126,6450551,1.5600885886567424,2.8705301688024134
NCI-H524,71680916,2.6542530866721123,4.095603638923986
Namalwa,156414,1.5666485323210588,0.6192634825786685
Ku812,2708,3.4695310575636262,3.4257574816644603
HDQ-P1,23725625,6.173471475072518,4.885336753076963
DU145,1566236,3.495730163617442,2.6034996257348535
NCI-H2452,2749,1.5209092727807076,2.133708049808451
EFO-21,15547703,4.419580367904835,3.4339808872324102
SK-MEL-24,25126798,4.253697140343275,4.067365880680587
647V,24753719,3.7750625934618864,4.243501083880077
SUIT-2,16725315,5.172765193510506,4.380907882484656
OVTOKO,selumetinib-JQ-1 (4-1 mol-mol),4.12243300561417,1.2934634510175598
SiMa,11364421,-3.2951387000946215,-3.682380639772719
NCI-H1975,navitoclax-piperlongumine (1-1 mol-mol),-2.7999857491713023,0.9789795434205479
GA-10,11707110,1.8876879159869544,1.0954275541818155
SH-4,selumetinib-MK-2206 (8-1 mol-mol),-0.0360123393811768,1.8987485873542451
KATO III,JQ-1-vorinostat (2-1 mol-mol),1.2307242417929518,1.028911567771224
NCI-H292,5470400,0.7410873105484811,0.11641537476366008
L-363,46943432,0.9900841118632197,1.4143835639189064
SHP-77,selumetinib-decitabine (4-1 mol-mol),1.7793057070711435,3.760746690079495
MM1.S,8515,6.088299107521539,3.5834275425633932
SK-N-FI,2871966,-1.7916475898969042,0.4334375688410433
KYSE-140,176870,-0.1940081997587029,3.356751221409746
OCI-AML-5,637858,1.7330578787515938,1.3814434500519674
BT-20,24964624,2.8332089565181,2.657695939512716
BV-173,57330099,4.8137546488323055,3.7965260081571355
LCLC-97TM1,49836020,1.9924259842665932,2.7130131339209504
SCC-25,241158,3.0649196018080653,3.672021790781124
Detroit 562,9967941,4.318638571348056,3.7869173799005527
RCH-ACV,6852167,1.1883730851322674,1.542423418934191
HARA [Human squamous cell lung carcinoma],54618305,5.079823174852019,4.504017856216657
A2780,227681,3.163289337051595,2.576529009102576
NCI-H508,16065773,3.24403007835988,2.110242397742135
HOP-92,9884685,-0.9123746680711942,1.2590071626532073
K-562,decitabine-carboplatin (1-1 mol-mol),4.43725246072026,1.1598333318238163
KYSE-70,135875424,3.720063911223788,4.022225376893145
SF539,56963564,-0.1880547909604584,0.3753978258720578
SaOS-2,24772860,-2.2454069761524416,-2.051464160097105
OVTOKO,crizotinib-PLX-4032 (2-1 mol-mol),2.472640996266916,2.129014784296499
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356,3.8366346628548653
NCI-H1105,55508,4.160237773751076,3.1224990915822484
Calu-3,54626689,4.413713967520506,4.611950501178065
Panc 10.05,156414,1.819764158032316,1.4087591072922347
DU145,5284616,3.916239362829974,2.8046725132375077
KYSE-180,44632017,0.527293974927918,1.331649965303957
EoL-1,46907787,-4.038494248120017,-1.1960770271994365
LP-1,16065773,2.103631293395606,1.806326109353269
G-401,15953870,2.2768915791068483,3.1967436240536156
BT-549,SNX-2112-bortezomib (250-1 mol-mol),0.8532729508269209,-1.0638647121188596
DMS 53,6505803,0.1213526787251841,-0.9068273404568323
RCH-ACV,54613361,-0.3353832335911876,-1.1223680257492767
FaDu,3854666,2.490372797251813,2.0884642137831846
SW1990,3025986,-1.519374574742827,-1.1299176881820596
D283 Med,55508,1.738146449836156,2.447202486946318
CAL-54,11396600,3.3062490005536467,3.5899612241192504
RL95-2,104842,-1.0661055280236438,-3.1092970956178902
EFO-27,25062766,1.510659268863457,2.1953551046923816
786-O,5287620,-3.06042772379639,-1.675130154338391
OCI-AML-2,12003241,-1.1091047572975106,-1.3563948959013223
CAL-51,9826308,0.5677925602140103,0.4211844825769163
MFE-296,49867930,4.511546518814135,4.395179688906898
SU-DHL-8,44543605,3.11277280858723,3.578417846730261
OCI-M1,11152667,-1.18912794450191,-1.6579412025206293
OPM-2,doxorubicin-navitoclax (2-1 mol-mol),-1.5033566295439995,-1.8727495582598699
23132/87,piperlongumine-MST-312 (1-1 mol-mol),2.0597800970890265,1.7430660201221209
786-O,4521392,4.334635275995384,4.482365997574022
LXF 289,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5296053048894116,4.479193926181632
JM-1,carboplatin-UNC0638 (2-1 mol-mol),2.589326672729891,2.575306994221967
NCI-H1793,3825829,4.844788610718404,4.242673155773277
JeKo-1,24797083,0.9754590302611944,0.992804336513877
JM-1,54143018,0.7319009489566454,-0.4549942997876172
MDST8,12001922,2.1068751805520423,2.081835363574275
NUGC-4,156414,-3.830513888497556,0.2030447751757504
COLO 678,219104,4.139303966971893,3.7161275825113846
KYSE-510,4578,4.554613045268205,4.570310161369401
NCI-H446,9915743,1.175250953167702,0.7946529940232121
JVM-2,374536,2.1354489760476376,0.6662563320108581
MKN7,JQ-1-UNC0638 (2-1 mol-mol),4.085476575120813,2.0561451529123915
SNU-449,6450551,3.816508101047544,3.0685129338187194
HuH-1,11964036,1.4694696843307034,1.6123189756967409
DAN-G,135875424,4.48447178949668,3.8142035606291915
P31/FUJ,15983966,-4.570279214878008,-3.6508729644506457
639V,72193861,2.1606510822770892,1.8830342725580016
NCI-H661,135999136,1.375733620998009,3.920239547649759
SK-CO-1,57330099,5.774767561552264,4.0916901847583524
EoL-1,SNX-2112-bortezomib (250-1 mol-mol),-5.541290379404506,-3.0151829741442286
769-P,5329102,2.940905715755933,2.2260817814041034
DAN-G,piperlongumine-MST-312 (1-1 mol-mol),2.755870482670647,2.283125889513292
DU145,46907787,4.026240658586575,2.7790775679140234
SK-N-AS,16725315,3.1707572347880837,4.239039122864416
G-292 clone A141B1,1566236,1.5411770521873664,2.263988579272985
Capan-2,navitoclax-gemcitabine (1-1 mol-mol),1.004654851541688,-0.07425941880402283
SU.86.86,15983966,0.7129578310642475,-0.008274431400355626
NCI-H661,25262965,-2.0298208680132253,-1.5914781055075984
NCI-H211,7251185,3.114407666396054,1.947834707544313
PaTu 8988t,piperlongumine-MST-312 (1-1 mol-mol),1.7723365960000816,2.1191477957374256
NCI-H810,2742550,2.3856132718749197,3.495156414322568
Fu97,selumetinib-BRD-A02303741 (4-1 mol-mol),4.864095839608479,3.142738371812807
A4/Fukuda,135421197,1.440002399326734,1.3618967477099657
CW-2,2733487,6.256408195720794,6.239585306323896
JM-1,702558,3.1195416036187646,3.9615515392868828
NCI-H1623,60700,-0.6326390393669364,0.024724618613966465
