cell_line_id,drug_id,response,predictions
RCH-ACV,11719255,2.095514420783027,2.534968188783139
Panc 10.05,54619267,3.7936809826328224,4.2513292362240795
MDA-MB-157,15953870,0.7968689532543627,3.7287264263701223
BxPC-3,carboplatin-etoposide (40-17 mol-mol),4.727119373262846,3.084687647312572
SaOS-2,serdemetan-SCH-529074 (1-1 mol-mol),2.337619260674083,2.1298999839654855
SK-N-AS,5281672,4.4239035086612395,4.596060466292782
BT-474,135421197,1.065092434126716,1.9895396192975512
RPMI-8402,638278,2.641210332384632,2.377087115582798
HCC1806,selumetinib-PLX-4032 (8-1 mol-mol),5.389629759482588,3.7763723927896797
SW1088,sirolimus-bortezomib (250-1 mol-mol),0.8011613247197977,1.1150626714854477
SW948,1716436,3.337695569228523,2.7646826693511857
HEL,60750,-4.342121097179363,-2.9886596308105373
HARA [Human squamous cell lung carcinoma],216468,1.0737616041415703,3.3097818424466983
HSC-4,16065773,3.311693132411482,2.6993234824497794
OCI-AML-5,docetaxel-tanespimycin (2-1 mol-mol),-3.7763789418846234,-4.08919997012294
LS180,135984461,4.839780886141452,3.9467177032797673
SNB-75,11647372,0.2081974753976643,0.8946436724443732
WM115,82146,3.7974591517158,3.9432538535222847
Mel JuSo,selumetinib-decitabine (4-1 mol-mol),3.402346277450275,3.547042398284579
NCI-H526,11228183,0.9876311149112382,0.725236501783806
SNU-407,51039095,3.011618373986349,2.829805974211743
A2780,71680916,3.658218554445846,3.9910208187686633
A-549,10385095,1.3823205412091923,1.53208998855275
SBC-5,19582717,5.27972019168548,4.104947429297251
ZR-75-30,285033,1.0358972110053917,-1.042539908224712
U-118MG,24180719,4.417025477270802,3.478962768714092
5637,10302451,0.7873719567933962,3.0670417004206625
OVTOKO,6918328,0.9105110340363476,0.20323947621589375
SF268,44484893,5.926074495397406,4.0717012055598
Karpas-422,16736978,0.4633777346739987,0.927870321934865
NCI-H650,107970,2.390821588287009,2.380730716587254
SUP-T1,322968,2.060058656972421,2.2842256708628654
Daoy,tanespimycin-bortezomib (250-1 mol-mol),-0.2871492230613796,-0.29114809241269224
EFO-21,erlotinib-PLX-4032 (2-1 mol-mol),4.033814864453801,3.2223963830389364
L-540,135421197,1.2106932508822246,1.2188171399444976
MeWo,3062316,2.591802791868252,2.0476303645980245
22Rv1,49766530,0.7330336721208812,-0.1912340234694828
23132/87,36462,0.0399526858663723,2.236099862611473
TYK-nu,441298,1.865415400893064,2.291230868775524
RL,9933475,1.762871401005684,1.7035912265241402
RL,24180719,5.058068464344177,3.3395026141868076
NCI-H441,52912189,2.9986518480695903,0.9228292826976632
PSN1,navitoclax-PLX-4032 (1-1 mol-mol),4.110488190149528,2.238492561498093
AGS,46907787,1.8516291073486968,1.83244252721769
NCI-H1792,3062316,1.650456909396186,1.554010494313834
A-498,9933475,2.3013420942123655,2.0823687040764143
HOP-62,262093,4.19078744138027,3.181284555903776
YH-13,327653,3.132127686900927,3.2880984438731007
AsPC-1,12003241,0.1897400127907629,-0.8019133182582392
HCT 15,4259181,-1.3945666977280595,-0.19509793367919628
NB4,216468,0.3115169123436166,0.983834330210916
UACC-257,6610355,5.308362377051618,4.6794690030999195
SK-N-FI,46191454,2.8172686641229268,1.6338591566465772
SF126,tretinoin-navitoclax (4-1 mol-mol),2.465444124272749,2.7817616412482242
TE 441.T,44566777,-1.2682865822917189,0.03326214057473811
RKO,salermide-PLX-4032 (12-1 mol-mol),6.251314610722333,4.339502083605592
Calu-3,969516,2.032066804366315,2.8531075078079073
NCI-H1623,selumetinib-JQ-1 (4-1 mol-mol),2.0981342871867903,1.4975591954960652
Panc 08.13,5280436,3.4639037195006,3.31745938386367
LAMA-84,25126798,3.3267536208931068,3.2628109383451895
EN,702558,5.189062227467162,4.857607421394158
RD,3062316,1.6574213476915625,1.2231896016026855
SW48,1716436,3.2732206570492512,2.796873338854626
HOS,3689413,-0.1573622709293647,-0.24990218045380772
ESS-1,613753,3.280704528327703,3.2449949765165007
SNU-C1,10231331,-3.0598130215217285,1.5025195003865768
KU-19-19,serdemetan-SCH-529074 (1-1 mol-mol),2.9806718783116337,2.242680309002677
A-172,216468,1.3183263604012394,3.5340902962062497
A-253,2749,1.521315653778829,2.101311434200283
EC-GI-10,salermide-PLX-4032 (12-1 mol-mol),5.836012052463523,4.704191430035936
PaTu 8988t,5311281,3.776140248734943,2.4633676452465276
CCK-81,9907093,3.08341897855633,3.661998133430675
HSC-2,9911463,4.049895427785984,3.763950746558314
SK-MEL-24,24785538,1.566789706489624,2.1276600740122116
SF539,3854666,0.2673517991428248,1.8699178354676547
BICR 22,doxorubicin-navitoclax (2-1 mol-mol),-2.5908889748637467,-0.9596562190008768
SF126,159324,5.495945849667338,3.026326618080941
QGP-1,969516,2.6809123697988024,2.5478807076442247
NCI-H292,46199207,3.366381535989616,3.1597125034798843
Karpas-422,selumetinib-piperlongumine (8-1 mol-mol),2.6929607327143468,2.1126585089489773
K-562,89928392,1.1726799483120014,0.4877810615646672
RT-4,3825829,3.4258833117884064,4.16801375338944
PaTu 8988t,462382,0.0850922030405946,0.6544248612348792
P12-Ichikawa,46191454,0.1534617293918532,-0.2474963614286074
LAMA-84,navitoclax-pluripotin (1-1 mol-mol),-4.702498621609374,-1.9565251577368867
SW48,44486219,4.521255071137468,3.924970879045081
SNU-175,selumetinib-GDC-0941 (4-1 mol-mol),0.0356628717912123,0.955244475450974
GDM-1,16065773,2.9429632994215837,1.9657015330141963
NCI-H1435,selumetinib-BRD-A02303741 (4-1 mol-mol),3.0227259432360203,3.3380236242476853
HH [Human lymphoma],44491742,2.6350452695028888,3.7768613851042154
BHY,168312962,3.109647454757768,2.1467184230268326
RT-4,124202324,3.016060322906711,2.45479639633301
NCI-H522,644241,2.1349742590503427,1.4380636036952807
SK-MEL-3,carboplatin-etoposide (40-17 mol-mol),4.279599548431094,3.0714274709947937
SW1573,SNX-2112-bortezomib (250-1 mol-mol),0.5082376174745985,-1.0259538087340485
OAW42,6450551,3.6149025185851418,2.613248048057642
NALM-6,11234052,2.4365017456022886,2.5336148732941153
NCI-H2170,11175137,3.1217754582509825,2.8834355023841107
SK-MM-2,71466578,0.0691276050519985,2.4747567788264644
DMS 273,44491742,3.7307306463602545,4.230858505276276
HCC1500,1750826,-2.1124887265082255,-1.4078531166269028
KCL-22,10074640,1.6315789438882555,2.468225436685363
639V,23635314,-1.1181902907814247,-1.5145701988526048
SIG-M5,10113978,3.639405300708912,2.805790361050593
GB-1,10427712,3.964873667974122,4.268929078136986
RMG-I,654092,-1.692324548352683,0.11552428996113993
GCT,11719255,2.956831754896363,3.4339892767645166
BFTC-909,24978538,2.589526114093726,1.8637681369952146
LXF 289,44819697,0.5606163889857397,-0.19144119765438405
NCI-H838,1716436,2.9924694068830764,3.0398037741808475
MHH-CALL-4,51037431,3.3765638007990533,2.7537256570841304
Namalwa,11455910,-0.4529585092669797,0.42850577447118565
A-549,6852167,2.2085984360403663,3.0259924515253864
Daudi,doxorubicin-navitoclax (2-1 mol-mol),-4.527956590288398,-2.8639327404777095
HCC1806,60750,-4.468124140766885,-0.8969135706523049
T84,60700,-0.3345632602841024,-0.43262710076529776
NCI-H524,11612883,1.4708998022271118,2.1813659453994574
HCC1500,135440466,3.12374064827048,2.591964288688982
CAS-1,3689413,-1.7594128574941137,-0.10140305982322792
MM1.S,11485656,1.9684027845110144,1.7548831328607006
OV56,5328940,2.720382319841196,1.9438025924023277
KYM-1,5281321,-1.5186641365376774,-1.1429283845703828
COLO 829,9927531,5.213552390265391,4.94912273054992
HCC78,135999136,4.338544211633957,4.007848374443133
SKM-1,23635314,-2.3855466073838913,-3.2970737007377924
NCI-H2291,11964036,2.075293824109378,1.3571600164416977
BT-474,10127622,6.068386930996929,3.89267736970514
FTC-133,5746,0.3858378554684238,1.4532793130156685
KATO III,11404337,-0.4970359765575001,-0.06594231748413774
MDA-MB-361,SNX-2112-bortezomib (250-1 mol-mol),-3.0096964580394494,-1.0078052633138603
NCI-H508,8515,4.121757487402849,3.501788013623736
CAS-1,11497983,3.949462524119647,4.165943133823708
NCI-H647,24775005,3.41824672825448,3.8480967290966976
CAL-54,7326481,3.3859640199110808,3.188258274700463
MDA-MB-157,25227462,1.286146426910961,0.5545093020196437
MDA-MB-361,4917,3.118777318088974,3.1019488123228998
SNU-C1,2949965,2.228370225390154,2.840848044084365
SK-MEL-1,JQ-1-carboplatin (1-1 mol-mol),3.273117082595556,1.8624810588095644
SNB-75,675434,5.224370621652732,4.68675395595647
UACC-62,54618771,1.116169218616572,1.756716265527153
COLO 668,25150857,1.3559746152595165,1.9796604410820655
G-292 clone A141B1,446155,3.9613594485803194,2.3506705069237723
TALL-1 [Human adult T-ALL],135411,-1.8050557395732971,-0.22693479901886382
PSN1,1242560,3.3257445814421716,3.7681493123546193
Panc 03.27,19582717,5.647185119267755,4.574353214969605
MG-63,4259181,1.2675663544534232,-0.16319268837285736
PC-3,selumetinib-decitabine (4-1 mol-mol),5.237191761768434,4.136574152619386
AU565,54765302,2.5229399839825604,4.078157600697889
NCI-H650,3854666,2.944937467815792,1.7032575239945473
FaDu,11214940,4.7897925348247705,2.00987483449964
LXF 289,25262965,-2.558275633709226,-1.1844106568631148
AGS,10302451,4.085579699676075,2.9505743901724615
UACC-62,15547703,3.1149311874463614,3.1263566025527427
JeKo-1,25195348,1.4980482366971992,2.725587815617944
CAL-12T,135421197,3.5670485271085868,2.0267540354056273
NCI-H2110,19582717,3.427888450014282,4.330220013155194
ONS-76,BRD-K27188169-navitoclax (2-1 mol-mol),3.629677877626108,2.6790007960796545
Calu-6,2749,3.503349620753333,1.9456967516409145
OCI-M1,24771867,-0.1913251805688479,-0.6493113903504902
Hs 940.T,5566,2.592252755559282,2.927692165945176
HARA [Human squamous cell lung carcinoma],11178236,-2.833191042701781,-3.2491694254650323
HH [Human lymphoma],31703,-1.4080817936715917,-2.717463388832744
A-549,5311281,2.2333016014538547,2.9599267335230675
GI-1,702558,5.164966803998484,5.2175033558756185
OCI-AML-2,9866186,-1.6047334758917895,0.1266584311890598
647V,9884685,0.1816455497455283,0.6486617292914275
TCCSUP,selumetinib-piperlongumine (8-1 mol-mol),4.721141400278082,3.7705086434192863
HCT 15,462382,0.6096101700630002,0.4108444600474142
NCI-H2087,16725315,3.2148990031136324,4.36522166098773
B-CPAP,11404337,-1.1633647036433346,-0.15413367585869925
IGR-1,168312962,3.4339559589174296,1.6987031682786573
LS123,15547703,2.7323044116242503,3.0983801046259924
DBTRG-05MG,613753,4.6914016595381645,3.3450404373915923
HCT 116,46191454,0.1959663110133183,1.8317259763970903
T24,5978,-1.1554892371113858,-1.8616311239176289
EFO-27,168312962,3.0506772104926343,2.5859786732653083
IGR-1,45279963,3.958173789062519,3.8517309041110748
NCI-H1341,16722836,0.6486723764124459,1.230642526613296
Granta-519,409805,2.9966967612339417,3.617600523589465
MDA-MB-453,46398810,2.51328952557295,2.330895512230242
NCI-H1915,67156097,0.2332861974307871,-0.1319786806973063
A2780,24951314,0.3580646626980762,0.4383834575631442
EFO-27,53232,3.845715413797161,2.955850505193291
SK-MEL-28,23635314,4.127704587314434,-1.3978859100748937
NCI-H23,54626689,4.77499641111419,4.459604252891203
DB,71466380,3.063452603497996,3.484412140070008
SK-HEP-1,107970,2.7276242080982405,2.3737713155643583
TYK-nu,3038522,2.833645134403575,3.035159862921071
TCCSUP,135398516,1.0514197344839231,2.200283055753159
OVTOKO,3025944,4.268620593240823,4.310701882796663
COLO 680N,6852167,3.889885977774019,2.913502834550383
NCI-H929,9911830,2.939236367729051,1.584813062692101
SK-N-AS,49836020,4.951261339623108,2.8830922198811426
YKG-1,6184667,4.226622972803886,3.0847164919440586
EoL-1,6918638,-2.889280053807362,-0.8875861050243076
MOLM-13,20959075,-3.627453597088981,-3.184078191896301
23132/87,12003241,-0.6974968916735146,-0.9632951846184195
SW1573,3543504,3.864321270652805,4.581509053042739
LCLC-97TM1,2949965,2.4577774402858203,2.7677768658589486
NCI-H1623,327653,3.600793829240414,3.345779803142087
MFE-296,57519531,1.870458095452084,2.5538159860049188
KP-N-YN,46398810,3.790445684764038,2.4169407621606886
RCH-ACV,3854666,1.1311620148963422,0.7477464803094469
NCI-H838,11222830,1.7319106682640713,1.664259379358456
TE-8,17755052,2.1299251984261,2.027115949138803
T24,SNX-2112-bortezomib (250-1 mol-mol),-0.4704454196540182,-1.1449523759526294
SF126,19582717,4.448910498169902,4.345908059504552
GCT,46843906,3.5410934912906717,3.0994820461317367
SKM-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.9272317692561286,2.900408650245061
NCI-H661,5311,1.0541651051557333,1.271467276811389
TE-4,135411,0.3465098697705454,0.8974581510652299
NCI-H716,10410894,4.586332904266608,3.2645005234054723
EoL-1,16219061,1.1544898757444295,1.4778575470853486
NB4,11977753,-1.1887145733056994,-2.372323416495126
SW948,10184653,-0.1197105127119604,1.362161491569419
OCI-AML-5,9868037,3.637294932872617,2.5018838373755754
PSN1,72376,-2.1514121216938964,-1.4937676162740752
KYSE-70,6918736,-3.61435843984592,-1.2086152351920503
SK-MES-1,44202524,1.8372512543484552,2.5763297235759137
OCI-AML-2,1716436,2.423029082405581,2.7313515911802773
HOP-92,148198,-3.4956728974738756,-2.9844668762674735
UM-UC-3,25062766,2.0189978306655387,2.246417179761543
CAL-51,2729026,2.5757432896171517,2.3856229809549108
Lu-65,126941,-4.746785925644256,-2.4300893882619086
DU4475,navitoclax-PLX-4032 (1-1 mol-mol),-2.2686541773514963,0.8196623337562854
RPMI-8226,57330099,4.252902566197073,3.9931695164555485
OAW42,navitoclax-MST-312 (1-1 mol-mol),1.0920538846491972,1.61735022344896
NCI-H2087,11364421,-4.261600003483404,-1.3764901719530698
SHP-77,5278396,3.675605034722324,3.439840010655176
TE-10,ISOX-bortezomib (250-1 mol-mol),0.4274538279454755,0.8108329311880962
KP-N-YN,navitoclax-PLX-4032 (1-1 mol-mol),1.001227532929945,1.0115549362749627
L-540,11178236,-2.947724679274402,-3.4140195577518067
BT-20,6918837,-1.8216241140446632,-3.0199518898227335
SK-N-AS,9911463,3.98556434214228,3.8883317112677553
SaOS-2,3384730,0.9471099210722488,2.878788469915981
A2058,72376,-2.255773522245891,-1.2980199649516044
LS123,49850262,3.625235869208527,3.791179591584526
OVK18,676352,2.1478683067733773,1.8862394986715403
NCI-H2170,49793307,-1.575608280859531,-3.4722565681055837
SUP-B15,5311281,1.341544985120799,1.9104069552571141
KNS-62,6610216,4.3698518341430415,4.273921412572583
HCC15,2733526,3.237047771361035,3.993759390612626
639V,638278,3.337274068699058,3.2771970043718057
SH-4,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3138389749794577,2.3997518462170526
OE21,439501,-2.897438407377833,-2.4645760065342714
EoL-1,44566777,-0.6366066148638891,-0.6629715752449856
GA-10,10427712,2.55886393175063,3.4049201658807253
SK-MES-1,11167602,2.859403378030726,2.6834732126464345
NALM-6,654092,-1.5387957069435814,-0.9442592451675373
KYSE-520,613753,3.3976755585929967,3.3893196631424503
CHP-212,156414,1.607333676424714,1.3756369230859007
A-549,6852167,2.2085984360403663,3.0259924515253864
22Rv1,54649381,3.789617434409942,3.633703848916303
HT-1080,613000,2.502768898978988,2.650684245178827
G-402,3081361,2.143483575299502,1.8151546398093572
GI-1,6505803,0.8519906132881799,-0.38437401538909094
NB4,56963564,-1.8569757021483513,-0.4348265964926842
ECC10,navitoclax-sorafenib (1-1 mol-mol),-2.438081921111202,-0.2540271193671354
HOP-92,6505803,0.7885009521193799,0.15545803985777615
NCI-H526,11507802,0.3341129973277581,0.872928551274173
BV-173,6918837,-4.649446908226751,-4.972944352874288
SW48,1641662,2.4016053281737544,3.1599442502363346
CAL-27,5278396,3.5112120592026463,3.619439381688542
C2BBe1,24889392,4.309424188067922,3.860982144494581
G-402,23635314,-3.433251951644233,-2.6784306841193706
LoVo,72734382,4.052668353480041,4.584717244582535
Rh30,119182,-2.463181766020395,-0.5181118191772663
NCI-H1568,6610355,3.436001375430949,4.41712817573659
SU-DHL-10,tanespimycin-bortezomib (250-1 mol-mol),0.050214335602148,-1.0504126288458486
RKN,969516,2.6409066030454804,2.8559989466605695
BFTC-905,11964036,1.2995186710814206,1.2535252308890945
A2058,46907787,1.6965919931363946,2.6888865585793167
NCI-H1792,135421197,1.9377775784144329,2.1881325626714427
NCI-H1155,65064,3.279239295273104,4.33725953909876
CAL-51,9926054,2.2227862000004577,1.7702915575323073
NU-DUL-1,135928012,5.108313721394688,3.6086387505081774
A-172,46907787,3.7359554398784978,2.571598510565567
NCI-H69,11396600,3.636933869724233,3.140130967676783
NUGC-4,25262965,1.9340482488375608,-1.7902375288995973
SW1710,11640390,3.98403142570223,3.9579095242949007
SNU-423,JQ-1-carboplatin (1-1 mol-mol),4.402018355533478,2.497910449163343
CAL-27,vorinostat-navitoclax (4-1 mol-mol),1.31295181728709,0.7643842243761605
NCI-H1435,navitoclax-MST-312 (1-1 mol-mol),3.6759410065581473,0.9837598992168409
MOLT-16,285033,-4.748274085315281,-3.94962829804098
SHP-77,selumetinib-piperlongumine (8-1 mol-mol),4.2247062583364245,3.1575564518983597
HSC-4,doxorubicin-navitoclax (2-1 mol-mol),-1.2623488821486932,-1.0367581205017442
TOV-112D,16038120,1.4955273148047323,1.0138586719620417
SNU-407,151289,1.1711092577377158,0.9228656346366881
YAPC,53392493,3.0834263437199705,2.666535749514697
Rh18,445643,3.5504547573994585,3.938035911168488
PaTu 8902,71466380,4.078142681912824,4.5521571430787215
MKN7,5113032,4.558646972544422,4.855423012097048
RMG-I,400769,-1.8863246305445296,-0.059599048152574274
LoVo,10184653,-0.0525672628767589,1.3746255556792284
647V,selumetinib-vorinostat (8-1 mol-mol),2.3605187203171987,2.7898638023542075
NCI-H1838,3038522,3.7368985105065016,3.07994940456433
LN-229,10302451,3.828508416143536,3.4531546390211845
HT-1080,5738263,3.4538372305731846,3.435483177930252
HT-1080,969516,4.255447217152499,2.8274088267246626
SK-MEL-3,119607,5.884245914497075,5.445293350649191
HARA [Human squamous cell lung carcinoma],49867926,4.231294833351195,4.251211930706182
UM-UC-3,3384730,1.2902504401176238,2.9498285312825603
SW1088,53232,3.797708103269266,2.571929656408407
GDM-1,10322450,3.191264659365354,3.088793429783879
OAW42,11455910,0.9169740584979637,1.0367478022712986
BICR 22,25150857,2.1797682691439233,2.7326310815070456
A2780,42611257,2.862805810765337,2.7387338517199646
MDA-MB-468,ISOX-bortezomib (250-1 mol-mol),0.3125728858159051,0.6561920547998483
NCI-H28,16725315,3.708506640024539,4.246704446408351
NCI-H2087,6184667,2.1132316467036345,2.9404212894786754
GaMG,BRD-K27188169-navitoclax (2-1 mol-mol),4.031909809581955,2.7505727244755485
COLO 792,135875424,3.9911927217813385,3.9870813015810502
LOX-IMVI,375860,0.0693454409370285,-0.11259439242343967
NCI-H28,19582717,4.6109711641429545,4.300739105182608
TOV-112D,24856436,0.7293829871915202,0.18064653911719927
RVH-421,31703,0.0315522950552839,-0.8901569234360512
SHP-77,selumetinib-GDC-0941 (4-1 mol-mol),3.697439866327475,1.6944986840962588
SJSA-1,54626689,4.902956028453571,4.7992261945655095
Daudi,11625818,2.088957631704298,3.108073934014176
SUP-B15,54626689,4.446287186845001,4.15567808922366
CAL-33,136227924,2.366373998099427,2.8938077422975423
KMS-12-BM,9826308,-0.4519305046408473,-0.3396204086619562
CAL-62,25105715,3.7344388715884738,3.4197813037032834
SU-DHL-10,46907787,-0.8948479430375792,-0.2782845878477183
HOS,25126798,3.813768756582921,3.8336606183532695
HDLM-2,selumetinib-vorinostat (8-1 mol-mol),2.3904496984026884,2.2073383417003334
HCT 116,3689413,3.301731662910047,0.40385725513654513
CAL-12T,23635314,-0.228499503414425,-1.8671391876181955
MOLT-16,49836020,4.026167262908274,2.366112608015257
OVCAR-8,400769,-0.3089964668632929,-0.5931218879067657
A-549,24951314,1.581760250025215,1.8773017494725053
NCI-H292,6852167,2.409220580223775,2.9164356030116405
Lu-65,vorinostat-navitoclax (4-1 mol-mol),0.9928473166705348,1.1824376922452537
SW1271,2858523,3.03244629786768,3.0120990669176995
SaOS-2,46398810,2.449640817433895,2.461050961508319
AU565,navitoclax-pluripotin (1-1 mol-mol),-0.1402455429535511,-0.7635152524464356
HOS,11396600,2.933584432278509,4.053433567811333
THP-1,60700,-1.5775245532336364,-1.6561317594735798
MHH-CALL-4,decitabine-carboplatin (1-1 mol-mol),0.8839399208105623,-0.017098712946505622
IGR-1,9936388,-6.544031744867033,-0.3593219409568653
8505C,4477,-0.6090010025088219,0.5021379449483655
EFO-27,11507802,4.116687062031661,1.5839263642507762
BEN,252682,6.378406892801343,6.453162887916506
EKVX,441298,2.2518802189662233,2.300852991956908
Rh30,9926054,2.2159405572329143,1.9705526560778892
A-549,selumetinib-BRD-A02303741 (4-1 mol-mol),2.307828661203879,4.066397548118037
SU-DHL-8,208908,3.2837926083936124,2.2622467357623313
MES-SA,46843906,3.847904022119008,2.723934166848464
Daudi,72199292,0.1565760694605324,0.30448045548749963
EFO-27,2130404,3.4270754566369748,3.4892389528768386
SNU-449,44607531,1.5485785292308227,1.8896610743471889
EM-2,5278396,2.293027186408837,2.8927392002518446
MeWo,25126798,4.114404922256333,3.7298984848133334
A-549,54618771,0.0374822867627876,1.6561171889510826
RL95-2,3854666,0.9415814942039398,1.8225037396541213
COLO 678,11609586,1.953239656527553,2.948389986742068
UACC-257,16725315,5.2101027312179005,4.362196788136271
HCC1806,72193861,-0.3035047950507478,2.2600423202942452
DBTRG-05MG,3854666,3.12566617937735,2.6430863637395383
SNG-M,44202524,1.5573054912743056,2.62248906060627
UACC-62,9915743,3.9206443408409455,1.2079292267425592
MG-63,JQ-1-navitoclax (2-1 mol-mol),0.4108982513728119,0.79943210746864
YH-13,285033,-0.9199224136230332,-1.7486171359986455
NCI-H2110,16722836,2.5325989448324493,1.611744409320798
LS123,11964036,3.895147569345175,1.3401083900517088
LS513,148198,-2.3506631812777945,-3.3248606808852617
KMS-11,15953870,2.629420884905892,2.9858712798289675
BT-549,docetaxel-tanespimycin (2-1 mol-mol),-6.584782072874471,-2.1700203478913873
DMS 53,11612883,1.8810460028443636,2.3295118886903223
KU-19-19,25183872,1.353604037781074,-0.5703771139717078
BICR 22,216239,3.622359576149126,2.423182993321212
SNU-449,3854666,3.254678167809475,2.67581898480625
EJM,135440466,1.184398396955965,1.801029130732175
DU145,2130404,5.304981090546154,3.338369284209006
647V,135398516,2.442656126723423,2.097814206873933
SW1990,327653,3.573318417462307,3.295552682621877
A3/Kawakami,12003241,0.0304416634107028,-1.0025799151783708
8505C,135398744,7.128245503588914,6.417767533638519
MOLP-8,navitoclax-MST-312 (1-1 mol-mol),1.0636024254561756,0.19309060203621697
SW48,24856436,-0.3608375787119608,0.41246126433881386
RPMI-8226,54618771,0.103524211569064,0.506713023228035
DB,73707398,0.5293823110528094,0.6299504447202607
NCI-H1092,10127622,5.156307996468707,3.8566960259976804
SNU-449,12001922,2.031450773900583,2.0945638735202037
DU4475,5329102,1.3800763078261489,1.2256480092362374
ChaGo-K-1,72376,-1.2287910784221336,-2.099860095705909
RPMI-8226,selumetinib-decitabine (4-1 mol-mol),1.642640162075606,0.6492883895218654
HCT 116,654092,0.512849736782994,-0.05014219440720307
KATO III,44507138,2.9696380474129165,2.5923052861558227
CAL-27,5746,0.6492798859533995,1.0859354009617832
SW620,44185566,2.7939307750403177,2.493441862506813
DB,JQ-1-MK-0752 (1-1 mol-mol),0.4935425875712808,-0.1981728748320567
GB-1,984333,-0.2855297365903235,0.9229256023628862
RKN,10184653,1.939164173873933,1.6162359180359982
GDM-1,53301938,-6.065775342135585,0.2954671567110928
NCI-H358,82146,3.659667684546062,3.9422578724872563
NCI-H647,12003241,-2.504495302724225,-1.3316306898641415
MDA-MB-361,16736978,0.4044442980768193,1.6339368758667268
G-292 clone A141B1,71751553,4.310232300400396,4.642207934476907
YAPC,4259181,0.8211273757017798,0.8639677415791235
Caki-1,44486219,4.36614537730765,4.52398026317386
SK-N-SH,17755052,1.8955271395821771,1.7333228439828605
OE21,54613361,-0.5839103852924844,-0.18562180001155443
NCI-H2085,44202524,4.88585411903989,2.0836082590582707
Lu-65,2871966,1.1705483639287513,0.2772596264391356
Panc 04.03,168313200,2.993774278353398,3.3151505451272176
SK-N-SH,11964036,1.0763718164787377,1.3397238004855583
CAL-62,11609586,3.0091130626965343,2.946477723099358
COR-L88,613753,3.1680915880488687,2.8351290043284236
HT-1197,136227331,4.1686832896523685,4.2255938120884675
LOU-NH91,6918878,5.623996708869271,3.159219250905437
NCI-H508,2828334,6.214988993416682,5.917365355317739
SK-MEL-28,56963564,3.9128786084446543,1.2779622371600097
NCI-H1838,10322450,3.614692228512862,4.041523076899131
YH-13,tanespimycin-gemcitabine (1-1 mol-mol),0.5639208789602934,-0.31451440391740115
HPAC,135875424,4.409126746837932,4.013840604483841
TE-10,26596,-0.9876255141372016,-1.396270119522621
LOU-NH91,24771867,3.0978851297923895,2.85048869123728
MHH-CALL-4,107985,-3.8831394707718294,-3.9313625685631184
TE 441.T,46907787,3.123657521861764,1.0811296254635478
TOV-21G,selumetinib-JQ-1 (4-1 mol-mol),-0.6067316586875464,1.8583763042443016
MeWo,selumetinib-tretinoin (2-1 mol-mol),0.971160835638353,2.2900728489260076
NCI-H1568,10385095,0.5241849666466598,1.2815822146987217
MOLT-16,3825829,3.065920601927999,3.0809176417167077
LS180,6623618,2.712323731600185,2.2477782025787723
OV-90,11494412,2.6360991056690053,1.9202431102640876
SCC-4,2949965,2.9413342667234748,2.986925545339147
CAL-62,36314,-5.035251850097234,-1.653616754238324
SF126,49850262,4.62233608617256,3.7941279188559554
NMC-G1,168312962,4.558987239414895,2.6143907712878898
NCI-H2023,9911463,3.271912940774434,3.9836008206984053
NCI-H292,3689413,1.7536313837601494,0.32502018474015726
RKN,2729026,3.0549768432694377,2.781684885397155
SR,9887053,3.8022269814123897,3.0448266791838376
CHP-212,25161177,3.7429813276598782,3.2142566277695943
COLO 678,2729026,2.9665776066744973,2.682337769368567
SU-DHL-1,56963564,-1.155496663147979,0.2954421908380417
MDA-MB-231,400769,-0.4634271224621229,-0.401098803373293
COLO 684,42642645,1.5629352638756593,0.39792032159912344
Panc 08.13,navitoclax-gemcitabine (1-1 mol-mol),0.5081575084947082,-0.2789668539047132
SNU-423,24797083,1.3709546558320778,1.4802477536814231
SW1710,44491742,4.487431108260269,4.317419233218625
RKO,5113032,5.90165838842917,4.508949897681164
L-428,2729026,2.3480482601547568,2.39393572577385
HCT 116,JQ-1-MK-0752 (1-1 mol-mol),5.582616608681937,1.8854197222323466
NCI-H650,44489367,4.4348799803356025,4.779661557693235
SNU-C1,sirolimus-bortezomib (250-1 mol-mol),0.1319095851992196,0.34366130625186714
WM793,2858523,3.206623504237894,3.105751458032384
HCT 15,5278396,3.411768717344608,3.52837117926253
SK-MM-2,49850262,0.3934114819074225,2.703717811820768
Panc 08.13,16725315,4.773424009347813,4.223254207169461
Ku812,25062766,1.6116262467918423,1.5858793210492084
NCI-H2009,15983966,-3.9047819028388178,-0.8402401535935692
SF539,49793307,-4.242973153830116,-1.988279397637409
NCI-H2081,25227462,-3.2054871570484114,-0.1263711275329448
B-CPAP,44632017,0.6151309315152113,1.7919971119019817
NCI-H524,24901704,2.719495610469791,2.554497441862559
RERF-LC-MS,54613361,-1.445874788963763,0.22578393210455888
SiMa,9826308,-0.2914619302918776,-0.10608509584733666
LP-1,135999136,4.095278648632366,2.7961408689504395
SNU-61,tanespimycin-gemcitabine (1-1 mol-mol),-0.5770554338848054,-1.354713993991795
DMS 114,navitoclax-pluripotin (1-1 mol-mol),-0.5319441885236279,-1.0554248304373381
