cell_line_id,drug_id,response,predictions
TE 441.T,156422,3.746221772014217,3.3046666403070093
T84,52947716,2.347600773882255,-0.7188226467988321
BFTC-909,44185566,2.75887016136311,2.720901559763035
HOP-92,6184667,2.3036334827507434,3.1753389825431877
GCT,24772860,-2.050626263686016,-1.7882689369154303
NB4,135411,-0.6814349798632195,-0.08999574420589983
MHH-NB-11,JQ-1-navitoclax (2-1 mol-mol),0.8758954414280917,-0.36172841471110173
CAL-51,44632017,0.9975947899898204,1.2071823318700625
CCK-81,654092,-0.0904631429604618,-0.6109595178960966
Reh,11964036,0.3253153227687249,0.24751991447115668
Panc 04.03,5281321,2.674318568781228,-0.8423203578239211
NCI-H2122,3025986,-1.0858563149695457,-0.8470351178895522
FTC-133,176870,5.80195413779655,3.675934610495722
SK-MEL-24,5738263,4.380458802595325,3.0964592825504873
EKVX,5470400,1.1853597200703072,0.38949096185150106
MDA-MB-453,sirolimus-bortezomib (250-1 mol-mol),-2.416971902682566,0.041056644631118695
A2780,3385,2.4446535707127537,2.8214597131352366
HOP-62,11152667,-0.1983015993822777,-0.08010881114842873
DU4475,9967941,2.8758104940672613,3.05919969666329
NCI-H1623,26596,-1.1542368606327895,-0.8822922235989863
HDQ-P1,ISOX-bortezomib (250-1 mol-mol),1.179787744002729,1.0737298185073203
NCI-H2452,11647372,3.7610160121318055,1.3976039227722152
HL-60,67156097,-1.9160714083813104,-1.995792268750824
SNB-75,44185566,3.066467727889839,2.8344028140331914
RL95-2,9887053,5.768648117414598,3.7403096817961243
EJM,9911830,2.3498846254734267,1.942746518759283
NCI-H650,tanespimycin-bortezomib (250-1 mol-mol),0.4769050892801147,-0.30949708368774825
EM-2,selumetinib-navitoclax (8-1 mol-mol),-2.780709091593194,-0.10825634817914392
SW1990,44493528,4.327134813333531,4.3247012047655184
NCI-H460,9866186,0.4176494313944011,1.2107465667540895
MKN7,5287969,-1.7633826775650971,-1.7337906876986826
RL,25150857,2.2284394775345224,1.8562716759423776
HCC78,24951314,1.1597292520813014,1.4457572255587126
Ku812,644241,-5.729959790836442,1.0301657032271374
MOLP-8,5329102,1.1360795478534944,1.391493813733807
MDA-MB-468,24785538,0.5723539277281793,1.998915210309272
SNU-61,72193861,1.1230875557226898,0.7748584136991284
KMS-11,5281672,3.882232854333644,4.288241223734672
OV-90,11364421,0.3708252245409032,-1.0068572346341231
OAW28,ISOX-bortezomib (250-1 mol-mol),-0.0669520264254744,0.6443730134778863
HT-1197,navitoclax-gemcitabine (1-1 mol-mol),1.4758578362364363,-0.8874342982969852
NCI-H2170,11455910,0.541639462195205,1.2507971977840284
KMRC-20,erlotinib-PLX-4032 (2-1 mol-mol),4.001025542089447,3.145052898979913
THP-1,tretinoin-navitoclax (4-1 mol-mol),1.1729597289412987,0.907723705539491
NCI-H2110,9911830,2.0378965069300112,2.5718323685350266
HT-144,selumetinib-piperlongumine (8-1 mol-mol),0.5108572942702267,3.029043112639448
HT-1197,11396600,2.8973650572318213,3.9819842915583297
NCI-H2087,9915743,0.7035169318123878,0.8398541442901916
SF539,46174525,5.071115867258652,4.33556032243031
SIG-M5,3825829,3.9959318617447823,3.6617542074561045
SW1417,6505803,-1.211390297431511,-0.40467535358947854
T24,24901704,4.297536284012619,3.604429429836456
NCI-H747,10127622,-2.2175055200843334,2.4577762440192803
NCI-H2291,452548,-0.3931049616239731,0.313871905922573
BV-173,navitoclax-pluripotin (1-1 mol-mol),-6.483841762460205,-2.4415402193495783
YKG-1,6917907,-5.4818958682637975,-4.752521121743435
SNU-61,3825829,4.102120147241808,3.6246797757907725
JURL-MK1,11427553,0.0446534307810783,1.1445053821680722
CAL-51,24785538,0.7720267524795773,1.782209098857212
NCI-H196,56946209,-3.322371827574061,-3.4707858842817756
A-375,1566236,1.7725511656695576,2.2213093120189256
TOV-112D,11404337,0.1450388001924293,-0.6495702210975864
BT-474,219104,3.3541556211233696,3.600309488027042
VMRC-RCW,3634881,3.180921874423368,3.5255547399917946
KYSE-510,44185566,3.076765215314321,2.494274251644185
G-401,serdemetan-SCH-529074 (1-1 mol-mol),0.8425945982642317,1.484721440697264
SNG-M,2729026,3.1113178955347696,2.608677482949753
KYM-1,54649381,3.730762835815669,3.7898502485954153
G-402,11404337,-0.2966965164109829,-0.8185769685196767
OCI-M1,serdemetan-SCH-529074 (1-1 mol-mol),2.2859431859887667,1.713252735957546
NCI-H2009,5287620,-2.745575302534365,-1.884691257597122
RPMI-8226,5335621,4.0726484734264385,4.206523785091796
SW1990,409805,4.048741151107136,5.082291277969966
SK-N-AS,6918328,0.149425114056405,-0.4509250315661827
A-673,11214940,1.1675505170406824,1.4260159940013233
UACC-62,53481919,3.988121421773932,3.8304308884532374
CAL-27,637858,1.966992675721693,1.832848962220889
L-428,52912189,0.2947217281812818,0.7067525565533168
SUIT-2,4259181,1.8331520084863369,0.5059352869314138
A-673,24964624,2.426022149354347,1.5895559952035512
A-375,400769,-0.5840117685094699,-0.22634156240000713
COLO 668,3543504,3.840835456686463,4.247516099157416
RERF-LC-MS,448949,1.7883798522328354,2.1117851528841207
786-O,6610216,4.251525959368826,4.411948552337177
SNU-398,44819697,2.3420093353911016,-0.9917213889563022
SK-HEP-1,25102847,3.375423501622406,2.668736722626909
Reh,168312962,1.862964883271888,1.0550022289317493
RT-4,25062766,2.555082815499361,2.1270933988916734
ML-1 [Human thyroid carcinoma],176870,3.163449715300446,3.3252575114062237
P31/FUJ,6918289,5.395091759648689,0.20720546019082725
A-204,6438330,1.377333151768905,1.9095783227193954
RPMI-7951,5328940,1.4476277745678563,1.8595256079685305
OCI-AML-2,2708,3.053658778647868,3.5069819845014707
Calu-3,46174525,-3.217562874418929,4.534549194002568
ECC12,3676137,4.893813851482056,4.314925491080763
SU.86.86,JQ-1-navitoclax (2-1 mol-mol),1.650898082124217,1.1294027786202259
OAW42,5702613,4.004362567570804,3.172818296398715
LOU-NH91,10184653,1.5324310696398793,1.2408636057700801
TE-15,156414,-3.941980071268382,1.1645290488972588
HOP-92,11234052,3.931636040823538,4.201466517189679
TE-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.774357774762747,4.326025010559183
NUGC-3,11977753,-2.452099451027692,-0.9330129113986453
TT2609-C02,11955716,-2.4294463490192686,-1.6410563019732853
DU145,2945648,3.270020169553334,3.3376437664649217
T-47D,selumetinib-navitoclax (8-1 mol-mol),5.54239223617289,1.8998280951057163
TALL-1 [Human adult T-ALL],448949,1.3202656432004618,1.0311211153527624
HCC15,36462,0.276886424919507,2.1062178966689795
SK-MEL-24,72193861,3.695012148031047,2.063652751130286
SK-ES-1,42642645,-1.0856176696515418,0.1528443620772213
HDLM-2,selumetinib-PLX-4032 (8-1 mol-mol),4.389448831513184,3.2906372980024163
Caki-1,53392493,3.8150909885672326,3.215747920292101
OE19,10410894,4.48098812520418,3.356417765178897
PC-3,25262965,-4.09513424753777,-1.3200740429389024
MDA-MB-231,16725315,4.5703857323407,4.106304849670487
MDA-MB-231,57519531,3.708151063918976,2.904504399642235
Hs 940.T,2746,3.6289293164152614,3.4966346595312046
SNB-75,vorinostat-carboplatin (1-1 mol-mol),3.700242459015155,3.2905396951816606
ONS-76,57330099,4.261013423315652,3.8838281425628427
SNU-449,156414,1.8120811787876097,2.164418745606022
HGC-27,11964036,-0.3586511875644274,1.0101640180951712
RCM-1 [Human rectal adenocarcinoma],400769,-1.066885564414268,-0.507650346084721
SNU-449,3689413,-2.168376107627999,-0.0024715969434750164
NCI-H838,selumetinib-JQ-1 (4-1 mol-mol),5.188205394228317,1.9144447932616986
BHY,11626560,1.7248345876757838,1.9036230789825925
TE 441.T,122327,3.79939442487586,4.071832080823384
Mel JuSo,SNX-2112-bortezomib (250-1 mol-mol),-1.7522642191308788,-1.0555385913380575
EFM-192A,71466380,4.5078278016770135,4.540200505561516
MHH-CALL-4,441298,4.422901817483269,2.0359792207429495
COLO 792,selumetinib-PLX-4032 (8-1 mol-mol),-0.6406320332180253,1.7629623678263402
Mel JuSo,11404337,-0.8493423015678001,-0.2491422719827077
TE-5,6918736,-0.2925969023827689,-1.7104972724906942
RL,54619267,3.788612274688026,3.675059541740296
NCI-H2023,73707398,2.6726280968603287,1.7646628753972842
U-251MG,19582717,5.378639244607586,4.512446808988076
HOP-92,56649450,2.985999486427908,3.4916978287721587
LOX-IMVI,676352,2.1508901485779535,2.0225952984681506
Fu97,26596,-2.255904398728495,-2.078984353344869
SCC-4,5280436,4.026118388763593,3.3234886773724326
EFO-27,44819697,-1.290536172530674,0.15946461093269562
IGROV-1,1641662,3.5854177848263675,3.427358200211911
A2780,5702613,3.197014181878355,2.133296196553811
HCC1419,10113978,3.907548396374168,3.171289514915394
MeWo,tretinoin-navitoclax (4-1 mol-mol),3.5819555365508866,2.017563126692176
NCI-H1650,25183872,-1.0492058062145648,-0.4405082400607898
KMRC-1,3634881,3.321374403116886,3.4375099129775224
CML-T1,969516,2.44416602520126,2.2386119143372927
SNU-5,2708,4.351499770984395,4.05071454081043
KU-19-19,676352,2.681008284282423,2.2112350686142745
EoL-1,9826308,-0.9911017043544637,-1.0879495325312292
SU-DHL-1,54143018,-1.2287450259829942,0.38051273575415917
Daoy,24772860,-2.4103024343615806,-2.0368229490815555
T-47D,445091,6.175010970653577,4.391045386070082
NCI-H209,25062766,1.4599836041351384,1.8928770784509803
OAW28,2708,5.3328257603707545,4.874244042659653
CAL-33,51039095,2.0262559033764047,2.631837136535773
TE 441.T,11657048,4.303158298953813,3.5570793879255955
SNU-61,serdemetan-SCH-529074 (1-1 mol-mol),2.1746130433144386,1.7837103709447926
KYSE-140,241158,3.465086029728998,3.7481893730518414
ACHN,11717001,6.457876164879169,4.325136024435006
FaDu,selumetinib-PLX-4032 (8-1 mol-mol),4.609010644191851,3.2798199301479527
NCI-H661,20959075,-3.3600823520668306,-2.523687584971781
OV7,135984461,1.9074868372682827,3.7813323734333553
OV56,11427553,3.7940375985085577,3.047243260809825
COR-L105,44543605,3.798835657012519,3.699146918974085
NCI-H647,2871966,1.3466459958216583,0.8152772727672947
HT115,25154868,4.55420918751462,3.9683307771901637
HL-60,168313200,3.790843536474408,2.6912475707996135
EKVX,JQ-1-UNC0638 (2-1 mol-mol),3.0900653553873227,1.871737301758752
RS4;11,49766530,-2.8590033120735767,-1.7975976333702497
NOMO-1,107985,-4.118574275669005,-4.129035969477123
Hs 746.T,3634881,3.0053426100930034,3.38992702536206
TE-8,11977753,0.6842128891612639,-1.4633615795381871
NCI-H929,20959075,-3.1953287844218417,-2.6942939889070168
NCI-H810,9952709,2.266387092280774,2.818671524338461
MOLT-16,451668,-4.146080825195695,-0.8468781845284016
MOLM-13,carboplatin-etoposide (40-17 mol-mol),-1.2909434999313618,0.3226381230744782
CAL-51,11178236,-3.674192911743539,-3.240980645410355
MM1.S,135928012,3.410124861289675,3.5678233452373473
Mel JuSo,439501,-1.0789226024470335,-2.0100878076507853
VCaP,46926350,-4.298897066771076,-4.179875927127596
NU-DUL-1,10322450,3.4880509453639763,2.6783933448765866
KMRC-1,123631,2.4243478642730634,2.111776254616032
Rh18,16720766,0.1400320178540116,0.6637857869209784
Panc 10.05,24180125,2.67983729473107,3.258669219268918
NCI-H1341,44607530,0.9081074736574154,1.5376019354266341
NCI-H1793,24797083,2.759716461534824,1.6049808860437047
SUP-B15,448949,0.9625822396406338,1.2335117063173002
Daudi,serdemetan-SCH-529074 (1-1 mol-mol),0.5315798853273473,1.1254543867400568
NCI-H2009,6623618,3.0922058987418315,2.2415569391274714
ALL-SIL,2749,0.4174204822378836,0.748010373794024
NCI-H1651,44484893,4.317897987634191,4.1862419586885435
G-401,11364421,-5.069536717957333,-3.6725378185873363
BICR 22,135411,0.5903998872112299,1.0781483122147417
A-498,135421197,2.4500558267656873,2.2310459671560268
LOX-IMVI,carboplatin-UNC0638 (2-1 mol-mol),3.435140746870318,3.185835292148464
NCI-H727,15953870,3.6175866373148713,3.3956504819458297
KALS-1,16722836,1.772337522176617,1.7706835130980565
MDA-MB-361,17755052,-1.5748740929095817,1.123558640645887
C2BBe1,SNX-2112-bortezomib (250-1 mol-mol),-3.130111578265149,-0.7690869863639349
SK-MEL-24,4477,0.3010064568906791,0.5806083015264347
ZR-75-30,5311281,3.39204731430937,2.646088871088438
SCC-4,5738263,2.620022187672222,3.5257414916839735
TE-5,123631,2.3722843717565016,2.170829220266633
TE 441.T,3025944,3.9894481767551024,3.897924419691596
KYSE-70,25183872,-0.2407157689495178,-0.542960834814041
DMS 273,2742550,3.72774264414297,3.5505146484603864
KALS-1,54649381,4.765920507871789,4.126612560650653
KMRC-1,11178236,-3.5821993315226175,-2.87367462089766
CAMA-1,16722836,3.0762927587295796,1.6724101411385226
SNB-75,9935249,3.3000208836374245,3.3893656915018404
L-540,10385095,1.0338327990377625,1.00315852275907
KYSE-510,9967941,3.9974946583295807,3.651252874169166
KMS-11,10184653,1.4693261387421528,1.0290977848598593
NCI-H211,252682,7.662637877049761,6.526041779832119
NCI-H522,JQ-1-MK-0752 (1-1 mol-mol),0.1872499419058635,1.512716331142072
VMRC-RCZ,tretinoin-navitoclax (4-1 mol-mol),3.2101797669918173,2.3330047913185794
TE-8,vorinostat-carboplatin (1-1 mol-mol),2.136798087616876,3.000842280677318
EN,241158,4.188243340516178,3.6008005014638207
ACHN,16659841,4.617725186109535,4.227854712026475
HDLM-2,25102847,5.128109325608665,2.0945351784896986
FaDu,24753719,4.130411465313579,4.320959750841554
CAL-51,444795,5.053001195278548,4.6545977420061915
CAS-1,168313047,1.7258690056250114,2.3450704175284027
ESS-1,25183872,-2.0695789812237058,-1.0605386117268238
CAL-12T,navitoclax-piperlongumine (1-1 mol-mol),2.453911073393978,1.7756584521423326
8-MG-BA,44486219,4.335309755026518,4.411599707923378
BFTC-905,82146,4.381145943054214,3.864732555407829
MDA-MB-361,2733526,3.297091663256692,3.801754096061776
FaDu,selumetinib-JQ-1 (4-1 mol-mol),1.1902235075273182,1.6038932160648607
NCI-H1915,72376,-0.2939135812958193,-1.474003487956437
NCI-H69,6918328,-0.8231548922088233,-1.037157497093241
HT-144,5738263,4.249618450256042,3.287667630702735
SNU-61,16013152,3.3306050431250056,3.5337516357929566
697,216468,-0.1449668935246318,0.7266937887709652
TE-10,6917907,-5.794243239915117,-5.02330443524587
LoVo,100016,6.001395250082881,6.1955940682059145
CAL-62,66577038,3.2042958539711357,2.589894728502979
HT-144,5282054,4.195866466597543,3.7235933872511278
SNU-449,46174525,4.694645250518289,4.643332213500228
HuP-T3,9907093,4.467626530245781,4.184150242897709
GaMG,24797083,1.8614139504783036,1.6005551029728926
SU-DHL-10,219104,2.951629601718351,2.6472187581776865
CHP-126,12001922,2.8434081460004874,1.6686706596233065
Mono-Mac-6,6918736,-3.966511781401018,-2.1711501288626955
YH-13,49793307,-1.1961754726416267,-2.3959446666413546
HSC-2,11657048,4.383600793029233,3.946380587769485
EC-GI-10,selumetinib-navitoclax (8-1 mol-mol),2.3173826295687716,2.2915402451717806
HuCC-T1,25105715,3.871690867884321,3.298947506059832
NCI-H1155,4477,-0.7086499172835021,0.4390578550718198
NCI-H838,6438330,2.51495251295192,2.3284528564703035
RCH-ACV,2746,0.9590882361015028,1.9304517043697471
SK-MEL-1,124202324,3.0885647549901707,2.4953541025250057
VCaP,1716436,2.7852941713599058,2.741816430442311
SNU-1,89928392,1.063251185387887,1.2818169245293571
NCI-H1105,135440466,2.6478945795841744,2.222257959228386
SF295,selumetinib-GDC-0941 (4-1 mol-mol),3.1244208578209736,1.8975718478821906
NCI-H1793,262093,3.818681600610628,3.0811875809014913
GCT,60700,-3.897846641287552,0.0021526404123649767
HL-60,5311,1.3395980175711508,0.5878736395174841
TT2609-C02,409805,6.168536428430093,5.285733412172432
Daoy,24978538,2.618008870220021,1.9088890313068676
A-549,5282054,4.531363328638669,4.198043778259145
SK-HEP-1,89928392,1.6602086186634375,1.7736052787588072
LoVo,60700,-0.3967380120150421,-0.3589013142455446
Calu-6,9926054,1.940861811750295,2.0661112065045013
HCC1395,25062766,2.352810767665477,2.2714312131434853
SU-DHL-1,654092,-1.6609972231677514,-0.44754586607617225
D283 Med,3062316,1.834992436946839,0.4033280241200937
COLO 678,5291,4.080600189399702,3.429817183214413
KYM-1,16038120,1.3693145033230405,0.7237381364141864
A-549,carboplatin-UNC0638 (2-1 mol-mol),3.4182683209917206,3.6216852334643583
Rh18,2126,3.7507677991308896,4.684065515582507
WM115,135421197,2.9135607351561883,2.0456289853285
Panc 04.03,71304818,2.709197405012258,2.7095640346516037
TE-11,6914657,-2.9000115786829483,-3.3715079670045576
WM793,4788,5.954303225972929,5.606566165022798
U266B1,5282054,3.092649022431683,3.1385133448340126
MES-SA,11427553,1.5252680752964634,2.7231057904319265
EKVX,53393127,3.3260009920375193,3.94209055995879
MOLT-16,65628,2.3092388368184937,3.152564857177936
NCI-H1838,25105715,3.486569559263425,3.5931968670089964
TE-15,71466445,3.5922640502663077,3.8076694249232435
NCI-H2228,4261,1.7950762711632775,1.7264977047656442
SK-MEL-1,439501,-2.4358325657169035,-2.262354928212702
COR-L105,7251185,3.034502689275401,2.8234097900147077
CAL-12T,68056272,3.8809243896486194,3.5859274454387027
HCC1143,5282054,3.2164949694146237,3.673240569436035
PSN1,17755052,4.198229795238816,1.6949015220115846
DMS 273,702558,5.649496210085508,4.545720755063236
G-402,135928012,5.126397260544081,4.064656422898129
SK-CO-1,374536,2.850215581982446,2.04521878395273
NCI-H446,selumetinib-UNC0638 (4-1 mol-mol),4.832993046955776,2.7721633469423885
OCI-AML-5,5470400,2.1897133072203503,-0.3479431271971042
NMC-G1,409805,5.417486676360457,4.884804725406924
MG-63,5746,3.161303171770958,1.3982575862766584
KU-19-19,46199207,3.5920417522591723,3.167757315053808
VMRC-RCZ,navitoclax-PLX-4032 (1-1 mol-mol),1.6049223705609688,2.212251234778505
NCI-H23,navitoclax-gemcitabine (1-1 mol-mol),-4.769368921362497,-1.2175587497500822
HuH-1,6505803,-0.939416670904982,-0.30320720400642875
OAW28,46174525,4.143540766033049,4.433564819927593
OE21,25150857,1.931299408890093,2.4149486447174997
TE-6,644241,2.3482267869305904,2.287287418601758
NCI-H2029,vorinostat-carboplatin (1-1 mol-mol),3.0758453478461476,2.2614202108731227
PF-382,4477,-0.0830303421102948,0.28217361594968915
YKG-1,53232,1.050815302448319,2.4957866071557526
SW620,3825829,2.933456146999203,4.032856050178629
CAL-33,11640390,3.4734980118274854,3.427191513968471
RVH-421,72376,-1.700703904027925,-1.523241910295962
KYSE-140,11214940,2.085099383135296,2.073521731321431
Rh18,49836020,4.886485383707075,2.1724115392761836
NCI-H209,9884685,0.4313294242687383,0.3902599145909963
RD,2945648,5.761765104603345,2.8816058305610666
P12-Ichikawa,675434,3.68774804979035,4.058635005434055
MKN45,613753,5.510724202556375,3.3760280770792424
Namalwa,439501,-2.8468436546580524,-2.7788883908322988
A-673,16725315,4.562355532440761,3.6958774905083107
KATO III,969516,4.261585458132735,2.9985098687265093
A-549,navitoclax-pluripotin (1-1 mol-mol),-1.426942357118564,-0.42715478882511226
TE-5,444795,4.827182219857021,4.653437588562837
LOU-NH91,4521392,4.279385220000522,4.520194337101352
BICR 22,81146,6.036644504914818,4.651497081257624
SK-MEL-1,carboplatin-UNC0638 (2-1 mol-mol),3.929950532064666,3.148426831457117
HCC1937,selumetinib-vorinostat (8-1 mol-mol),3.3139482335722787,2.7583978563102662
AsPC-1,1716436,2.9196038383716205,3.283389201071968
DB,52947716,-7.397538424421213,-2.5052999180567594
GDM-1,44589607,1.0813164601930223,1.4857662410659296
BHY,JQ-1-UNC0638 (2-1 mol-mol),2.015646653404413,2.061705970703402
SNU-407,navitoclax-MST-312 (1-1 mol-mol),1.9337561745032452,0.9420189066906604
SF295,439501,-2.4386536619135137,-1.9419027875444832
GB-1,5738263,5.024264589948743,3.467042453638101
TE-11,3081361,1.1064667693667196,2.0479119567891058
GaMG,168313047,2.1766075266501175,2.5719648434661413
SHP-77,1242560,4.234995516787359,3.483499662434556
NCI-H1915,25105715,3.324536921878676,3.44920092794584
IGR-37,ISOX-bortezomib (250-1 mol-mol),0.8435356243322174,0.7408796656445022
SHP-77,6918837,-1.9154107398805749,-3.2952903344470617
TT2609-C02,73707371,6.622176862365362,4.9323946006692525
SK-N-SH,969516,2.0898342362263755,2.7312195818208527
NCI-H647,71466445,5.041902875168557,4.190964478958145
SNU-1,57519531,1.8594186552711631,2.657573802431922
TE-8,tanespimycin-bortezomib (250-1 mol-mol),1.1915545878263378,-0.3513384733506456
Ku812,568763,-0.5026436454206128,-0.07021893669379886
KATO III,5278396,3.71089996999398,3.51388801904239
A-549,12003241,-1.903076073453771,-1.4134067023373404
SW1573,1566236,3.3872191513469025,2.1372141446279036
DMS 53,selumetinib-JQ-1 (4-1 mol-mol),0.0293599246560963,0.7258862282361863
786-O,2729026,3.071419688524856,2.8899072614511705
IGROV-1,46174525,4.5083762186279595,4.613375616372981
A-375,44137675,4.805163792846208,3.588055569688884
WM115,11152667,0.9737214532192616,-0.16655369841471349
SU.86.86,erlotinib-PLX-4032 (2-1 mol-mol),3.478109441471837,2.968227134960694
TT,56946209,-2.8074246198267763,-3.9134531296854864
NALM-6,9926054,1.499716705925791,1.5658489107330393
ChaGo-K-1,16038120,0.9722602056316896,1.0428104117963124
G-401,568763,-0.8413074079434755,-0.02205028588743594
OCI-AML-5,4477,1.4678686453696332,0.13721452942061788
SHP-77,SNX-2112-bortezomib (250-1 mol-mol),-1.4835155902202166,-1.2224652178184
A4/Fukuda,421610,2.9916322722523425,2.4169901509976284
MOLT-16,73707386,2.2080155946135007,2.5775457307198115
SU-DHL-6,168312962,-0.817402334599034,0.8188552695590079
NCI-H727,11964036,1.415853516680377,1.2935795604041809
SBC-5,53232,3.018737473370281,2.626104281115102
L-363,4521392,4.474392757541949,3.8277973529313614
ChaGo-K-1,51037431,4.793639315792485,3.0981385702399615
NCI-H23,23939,4.481458448611705,3.629048052659538
Karpas-422,6610216,4.297042652021984,3.8318762569835654
HCC2218,doxorubicin-navitoclax (2-1 mol-mol),0.3064126907990808,-0.9512326720800611
MOLT-16,445455,4.5476028164121205,3.726412340556037
NCI-H508,selumetinib-UNC0638 (4-1 mol-mol),2.5605778087320488,2.6632512942721918
L-363,71466380,3.692895639307965,3.820910091284419
D283 Med,6918878,0.6524959368526162,1.9542456411843596
HSC-3,9907093,4.434110272404288,4.188478756158452
BICR 31,11717001,4.942461846011657,4.311356097030888
JeKo-1,637858,1.1914802653668115,1.0909554236609684
Mel JuSo,6852167,2.9551227658662103,3.0043411614780444
GCT,135411,0.5820345989724034,0.8260945696742307
CA46,72376,-3.3789820311778764,-3.6022859003181247
PF-382,637858,0.850873658302796,1.059910451993575
TE-4,7326481,3.5909358720510443,2.8944242443736297
NCI-H747,11955716,-1.542261197706602,-1.4265078980632153
OVK18,23582824,0.7367370102972143,0.8834473334053671
HARA [Human squamous cell lung carcinoma],24889392,3.022552356394008,3.579598743085
Rh18,selumetinib-PLX-4032 (8-1 mol-mol),2.6130159893682623,3.104372819588032
SUP-M2,241158,1.5646629177764024,2.411146731782929
CAL-62,ISOX-bortezomib (250-1 mol-mol),-2.737834640669612,0.7936552276806469
HGC-27,11317348,0.8118958587964176,2.2621756190260767
SNU-175,vorinostat-carboplatin (1-1 mol-mol),2.250774699998062,2.1539044558454497
SK-MEL-30,24180125,3.411770720439659,3.170170525767529
SF126,24951314,1.836858835807461,1.2379764143881087
23132/87,6914657,-5.413800567234827,-3.9785215971801744
EM-2,10127622,-0.9976296227368824,1.6492062113224462
SNG-M,71466445,4.540032899995972,3.452583448404244
HT,67156097,-2.149181071446524,-2.038456090799086
U266B1,6918736,-2.252719571226719,-1.8863313000141222
Panc 03.27,9935249,4.091964927593618,3.431857214039158
UO-31,44486219,5.595457334308433,4.3483240434927035
SNU-423,2749,2.17630076176396,1.9451462400437225
KYM-1,15547703,0.9659325131278428,3.12777415841774
BT-549,navitoclax-piperlongumine (1-1 mol-mol),2.0033323756459325,1.9376527598607236
HCC78,54613361,1.1862724329213432,-0.24705804891075733
OV7,44589607,3.139712648179364,2.9132559841717036
Hep 3B2.1-7,23725625,5.5559924316278435,4.832296773517272
NCI-H1793,53392493,3.8691363239002334,2.714046867542077
KYSE-70,11214940,1.7563649507227177,2.1519874161661905
NCI-H1092,navitoclax-MST-312 (1-1 mol-mol),0.5756040063373493,0.41971637426263136
SCC-4,4261,1.6831030487603096,1.6507983101325723
SF539,25227462,1.1630748735531866,0.29704707918928713
5637,10113978,3.0567281774323987,3.473943874041705
MDA-MB-157,60700,-3.9633933148193066,-0.502851520314118
Hs 940.T,11427553,2.880048092960236,2.8632373211748448
KALS-1,10127622,4.084285519522927,3.8872068608671126
MHH-CALL-4,25262965,-1.8476723428194215,-3.0542321934171635
SK-HEP-1,11222830,2.864448489509693,1.7191387702430996
OCUM-1,decitabine-navitoclax (2-1 mol-mol),-0.4319326189954852,1.690442100031495
Ku812,6918878,1.294263756548978,0.4807757392020233
ChaGo-K-1,421610,2.67400864037601,3.2075350695027374
NCI-H838,11626560,2.4107830197156264,1.861981607659861
Granta-519,3101542,4.848909880356854,2.354944979773771
HCC1954,1641662,3.875982950456729,3.35686834860435
G-401,24771867,0.701574094296253,-0.3305104118808513
NCI-H2029,53481919,3.6382320940355,3.359109858023096
SCC-25,107970,2.0623920721619564,2.4350169144969827
SUP-B15,UNC0638-navitoclax (1-1 mol-mol),-1.2738444623015683,-0.11006119815420642
CL-11,selumetinib-piperlongumine (8-1 mol-mol),-0.9762054640662026,2.5721988375491573
Hs 578T,57519531,3.3392169210995037,2.9326646928778684
KMS-12-BM,9907093,3.643463351047445,3.099432207534416
COR-L88,tretinoin-navitoclax (4-1 mol-mol),-0.8558536821348801,0.015497707201069234
ChaGo-K-1,52912189,2.09928070426417,2.3022992509521156
SK-CO-1,54618771,-0.118181134306818,0.9109287571617826
SCC-4,46398810,2.4441303517519555,2.5917373601025804
NCI-H1341,navitoclax-birinapant (1-1 mol-mol),-0.2421654743418501,0.6840271668588745
D283 Med,11427553,4.872458207858214,2.5974131307191204
D283 Med,4477,-0.1925528209177479,0.45359770990116227
Panc 10.05,9911830,3.323160861046792,2.4908017083890557
TE-15,44202524,1.0560243162430882,2.115509044019629
OAW42,156414,1.8124502035679988,1.8828766463401707
A-204,969516,2.177863826433435,2.6446890765260327
NCI-H358,51037431,3.457573389339049,3.157293496887436
ONS-76,4917,3.1821597264511863,3.0900694820978476
SW1990,19582717,5.28624367684453,4.756203068865486
SJSA-1,selumetinib-vorinostat (8-1 mol-mol),4.163879643350655,2.5100003785942615
UACC-62,421610,4.085718947777235,3.466693949795399
U-251MG,637858,2.3102483718241382,2.05169881041668
NCI-H460,4259181,-0.2054535095090753,0.23040013094014136
NCI-H747,71729975,1.7234631040792847,2.0780650974924355
SU-DHL-1,44137675,2.905771721153928,3.2462544923976453
NCI-H460,decitabine-carboplatin (1-1 mol-mol),5.711922209034068,4.346879429937101
ECC12,4788,5.9422282918841915,5.408039743835851
23132/87,2113511,6.508535570172639,5.446001628841597
SNU-C5,selumetinib-MK-2206 (8-1 mol-mol),1.426938855510218,1.6953187525196767
LS411N,6852167,3.3651093558735035,2.7602675223033155
FaDu,6917907,-5.6726947407988995,-4.617508825644233
RVH-421,44493528,5.192740669556376,4.476620333502051
HT-144,16038120,1.6913982693599177,1.240691805142143
LOX-IMVI,107970,2.2116293322990264,2.3108678586569162
BFTC-909,17755052,1.7621152527207813,2.1723613626159697
SF539,15983966,-3.97733563141033,-1.6560760923005304
MOLP-8,vorinostat-carboplatin (1-1 mol-mol),1.858459936032215,2.0380709509620387
CCK-81,6918328,-0.8159431995237333,-0.3111920693574737
