cell_line_id,drug_id,response,predictions
CAL-120,10074640,3.616959835885332,3.117658786716142
GA-10,135659046,2.94673518989487,3.0672265074716303
SNU-5,23725625,3.1523318003352725,3.9320830473090798
DBTRG-05MG,1566236,3.403448822293681,2.7022438716157122
SK-CO-1,54619267,3.100073010472608,3.9322858299679195
JURL-MK1,44491742,4.045631279535998,4.029589979224872
UM-UC-3,44137675,2.170440264508956,3.5951952244673895
HCT 116,selumetinib-vorinostat (8-1 mol-mol),2.362007276438713,2.3120295681521785
CAL-33,46907787,3.1182368809636487,1.7392581920746317
NCI-H460,9911830,3.1326305509826824,2.7785246465603137
OE21,71466578,4.389757659452917,4.2525064788794324
VMRC-RCZ,10074640,3.734281329809727,3.3277753800003405
NCI-H2170,24775005,4.224177968383911,3.779138042203663
NCI-H2342,1566236,3.0828221386653314,2.35322972558538
MOLP-8,227681,1.7901539797099055,2.7870165747236895
A2058,selumetinib-GDC-0941 (4-1 mol-mol),0.6721412852797596,1.7805881379388564
DMS 114,46843906,2.029005741311376,2.9072562421652037
GaMG,11609586,2.9475858773036077,3.161664243474671
SUP-T1,11222830,1.5723837206607187,1.2406280982842766
UM-UC-3,49793307,-1.915736303037216,-2.101653051707602
COLO 668,3038522,2.5458322256504475,2.956378797385329
T-47D,3081361,3.602363343089315,2.3345624553034754
KYM-1,46199207,3.242722825298467,2.8704464996078496
Reh,46843906,1.3860134223334029,1.3248656506286354
IGROV-1,246676,4.485924799339535,4.341698235629848
G-402,6917907,-5.760432453989457,-5.83572506663141
A-549,71466380,4.32549182314971,4.592063093067231
ZR-75-30,3689413,-2.2209436804776805,0.6437584230310052
SW1990,4521392,5.488917399959202,4.358692630482072
SF539,7326481,2.919170434383445,2.7912284615390375
G-402,decitabine-navitoclax (2-1 mol-mol),1.6298372720132912,0.8202638232012294
NCI-H526,23725625,2.1633606949994775,4.145570090830679
HDLM-2,89928392,0.7872080035594586,0.7255032022018455
TE-8,5329102,1.4836760697864746,2.0335342015173143
MeWo,44137675,3.1693512854645096,3.572772911169737
VCaP,15953870,4.748638555281071,3.1259651133854103
KP-N-YN,9933475,1.8862293067647795,1.9753331976611201
U2OS,15953870,2.266535732781899,3.662336831636091
Panc 04.03,156422,4.828457411788627,4.285773919048396
EC-GI-10,148198,-5.102000128684168,-3.0771296913660104
SNU-C5,doxorubicin-navitoclax (2-1 mol-mol),-0.3790407779244059,-1.1070232658287371
SR,135999136,1.8410476011891763,3.135772511121073
D283 Med,17755052,0.4087785710021853,1.3394617980962056
NCI-H2405,selumetinib-MK-2206 (8-1 mol-mol),-1.0710297633043475,2.207266368314983
SK-LU-1,42642645,0.8775390823653701,0.9517076494068913
JVM-3,5291,3.4348823818055325,2.8533103215998135
NCI-H2405,5566,2.761811270404217,2.7668666272928237
CHP-126,24785538,0.5433444582198724,0.37280804075658125
NUGC-4,168313047,2.3341728221649873,2.3184795728998564
697,135421197,-0.0099062080038934,1.0022254567859368
SUP-M2,151289,-0.4453974379831692,0.6044873036992393
SUP-T1,100016,6.229647258472745,4.852035101819546
WM793,12003241,-0.659721194491695,-1.1111441898267709
MDA-MB-468,navitoclax-piperlongumine (1-1 mol-mol),1.2749504994175271,1.7945996694295834
UM-UC-3,11612883,3.182072940537906,2.665170983701125
COLO 668,24772860,-1.9878405043988363,-1.6806800060727212
NCI-H1975,JQ-1-vorinostat (2-1 mol-mol),0.1231880013457644,1.0734226048555071
CHP-126,753704,4.5154677353684916,4.394060237391131
KYSE-150,72376,-0.7242884966260612,-1.4382845442454208
MDA-MB-157,JQ-1-navitoclax (2-1 mol-mol),-0.7190689296194697,0.4523294364254604
NCI-H446,9866186,1.8448508142618472,0.262294182135466
GCT,156414,1.5367233529561777,1.4470697305786158
SF126,3825829,3.863713516821995,4.089695704730552
Lu-65,16736978,1.5327388647399771,1.8790370858840522
OV-90,5746,1.2145401946376435,0.9013759001541574
Granta-519,73707438,4.294812737502366,4.258176618734162
SW620,107985,-3.2092774586493245,-3.513460967429643
ChaGo-K-1,11152667,-0.0716632534971208,-0.2634291014600314
BT-549,216468,4.5222519285579885,3.3108414302926032
PaTu 8988t,54618164,4.622822732421989,4.209673257537933
TOV-112D,tanespimycin-bortezomib (250-1 mol-mol),1.1427039773069572,-0.8063487566630029
ONS-76,5329102,2.3644433253395545,2.0748834990532283
HT-144,JQ-1-navitoclax (2-1 mol-mol),2.887948792551327,1.4618583941079992
NCI-H1793,2708,4.737546379777548,5.160280376012556
HT-1080,2749,1.828942758371448,1.9175444886634616
TT,2858523,2.4716860149977258,2.7338831104945154
SNU-C5,1716436,0.8792609053529251,3.019647628596504
8-MG-BA,10074640,3.919637978343452,3.128372997850598
SNU-5,6918328,-0.1248125782740386,0.13110936492518557
KP-N-YN,selumetinib-tretinoin (2-1 mol-mol),5.083574745416403,2.9414766615507144
PF-382,selumetinib-GDC-0941 (4-1 mol-mol),0.8543427357308107,0.5624329529988715
SW1088,11396600,6.290027933724405,3.934439003918152
J82,10302451,4.267907491334314,3.3634965977833726
MeWo,3025944,4.145946414201719,4.304334278216731
QGP-1,16722836,1.5951833588624758,1.393223028470785
769-P,9911830,3.2901090522207803,2.7666552122842596
MOLT-16,SNX-2112-bortezomib (250-1 mol-mol),-3.29986920818362,-2.749015958503122
MES-SA,11213558,-5.971340319269355,1.2058850242240196
SCC-9,11222830,1.8600220042192213,1.5851445062135352
RS4;11,4477,0.3118479119438343,0.029757365027119852
NCI-H810,46926350,-6.121386804153376,-4.387799650678493
HDQ-P1,5738263,4.634628765706555,3.7178709919214095
SW1088,25154868,6.191168041820523,4.670976897817173
OCI-AML-2,6918837,-4.329722046387497,-4.234509238609394
NCI-H1650,11238147,5.152202326531872,3.1347421774475692
Namalwa,9903786,1.5886639412240358,2.06049974726007
HCT 15,4705,3.822514103379746,3.176106970977389
L-428,24964624,2.7607021507020426,1.885604651534504
MKN45,10184653,3.5289650412018116,1.390031417856388
L-540,SNX-2112-bortezomib (250-1 mol-mol),-3.166417260699721,-2.0735565589577543
A-549,25062766,1.7999460176246906,2.2469592785703867
TCCSUP,navitoclax-MST-312 (1-1 mol-mol),1.0715632013876748,0.8500816031487521
LOX-IMVI,6852167,2.751037556623792,2.605080670239334
KYSE-520,11364421,1.030258214044381,-1.5183121620663402
PSN1,73707398,1.4306111569949278,1.3703430031026635
CAL-29,12001922,1.8514601411629812,2.3029388907516206
HuH-1,3385,5.081559919990745,3.8052075856619236
FaDu,3465537,2.9926809640711456,2.2021994295079104
HARA [Human squamous cell lung carcinoma],navitoclax-piperlongumine (1-1 mol-mol),2.215632811452015,1.817335695899875
VCaP,135421197,0.8808099569732696,1.7900027206477183
YAPC,135411,0.9254838530178896,0.5656771246309513
NCI-H1650,4259181,0.5942836331714245,0.33855543613077205
AU565,selumetinib-PLX-4032 (8-1 mol-mol),5.080870453516365,2.702155284311071
RT-4,46843906,5.20167725568056,3.130326949297229
FaDu,selumetinib-UNC0638 (4-1 mol-mol),4.61157152218147,3.2315565047143
COLO 668,docetaxel-tanespimycin (2-1 mol-mol),-4.2582296852333545,-3.0002991429058556
MDST8,8515,5.547245054967808,3.9038544099979897
KYSE-510,6852167,3.606040413694624,3.1089879573057435
BT-549,42642645,1.6219324424635808,0.9646052852522575
HDLM-2,25262965,2.4506157401200257,-1.6792450286864367
G-401,73707398,0.5507155331982622,0.7314532244012216
BICR 22,5351362,1.2051272382141311,1.9304307242439345
U266B1,1317464,3.9287745025598735,3.0205426116651197
SW1710,60750,-1.8225313257474576,-1.6710866444113366
NCI-H1944,56649450,2.6256577465354525,3.4931922727997047
K-562,9967941,4.015535149970178,3.292658335158425
Panc 03.27,6610216,4.487781163899809,4.469455557245972
NALM-6,11222830,0.8016828068121059,1.2082345707078452
SK-UT-1,16013152,4.42318413525966,4.186682187848901
SUP-B15,9911830,0.1632296563268915,2.046035368116552
A3/Kawakami,26596,-1.4802505010126563,-2.431111401336103
L-540,10322450,3.2951827838559895,3.151122564991472
SNU-C1,4705,2.5587329567228414,2.976549652407243
ZR-75-30,322968,2.5569005693472984,3.640844617971938
NCI-H2228,2746,2.5336872635274226,3.3860131999341045
NCI-H2122,72734382,5.447146022646347,4.8408196798315
786-O,44491742,5.035169002663678,4.2909903638832505
BICR 22,60700,-0.4008092990404712,-0.7456273900604377
MHH-CALL-4,5746,-2.851093637427717,-1.1742309263840829
HCC1500,24951314,1.2674136228128516,1.2369124606716424
RT-112,969516,2.549932394414107,2.831678949933389
NCI-H23,56649450,3.1058355943883695,2.9333582675693592
NCI-H1915,11717001,4.948873197886999,4.019850580009974
NCI-H2172,6610216,4.169971132764112,4.352794136255799
Daudi,11719255,1.9605498566152704,2.396846166893455
BT-474,11656518,4.352795984756395,1.4451469250151507
NALM-6,1750826,-2.5334671090452594,-2.8949139944231543
T24,54618771,1.5069365622547568,1.6005793153079326
FU-OV-1,24772860,-2.86759244210788,-1.6812106143549435
KMS-11,5329102,0.4679605422690059,1.3635272059602872
NUGC-4,17759555,2.770643719612597,3.1465101097897707
NCI-H838,selumetinib-MK-2206 (8-1 mol-mol),3.2516921837297783,2.629215182912179
NCI-H1155,salermide-PLX-4032 (12-1 mol-mol),4.8809791922798915,4.747622160482967
HCC1954,5311,1.2856790264951696,1.3841884169986127
YKG-1,46843906,3.149273077560738,3.1532244843134696
VMRC-RCW,11612883,3.2954891875442325,2.930721868206724
TYK-nu,452548,-1.4158882288425592,0.2028033853958248
HGC-27,26596,-3.243081069551806,-1.2458770868174789
MDA-MB-361,11656518,1.7023947066171763,1.8361041262082858
OV7,navitoclax-pluripotin (1-1 mol-mol),-0.4348816504896516,-0.9508816975397814
SH-4,11364421,0.998385815619684,-1.6515016314733177
SU-DHL-10,46199207,2.7921141458333585,2.7467230602982924
KYSE-70,11238147,3.36128873589197,3.0085071591159287
SK-N-SH,navitoclax-sorafenib (1-1 mol-mol),1.0288057709992513,1.9001739820683394
TOV-112D,serdemetan-SCH-529074 (1-1 mol-mol),2.578793053724437,2.0374110072483465
HCC1806,10184653,-1.1591740010161309,1.3119928556670317
SK-CO-1,selumetinib-JQ-1 (4-1 mol-mol),-1.696692082912101,1.1353000899877426
5637,9929138,6.240532566215687,5.137467631186698
TALL-1 [Human adult T-ALL],49850262,1.9354823603088285,2.667607302458553
NCI-H2122,42642645,1.7218128407798157,1.4277656779950063
VMRC-RCW,navitoclax-piperlongumine (1-1 mol-mol),0.5303579613108588,1.5524420350830972
BT-549,9911463,4.268645247281358,3.999984513742191
NCI-H522,2113511,5.298827483301359,5.047574263619672
SW1417,4917,3.742650417106546,2.787564544266124
COR-L95,11625818,4.182153411947424,3.991479989788738
KYSE-150,676352,2.6802637960009745,2.30659794604088
NCI-H1092,2113511,4.75362905375034,4.798596283036792
NCI-H1568,3552672,1.826953477138791,2.9849611431825154
SCC-9,25262965,-0.8228501050995407,-0.9588449400074605
SR,3634881,2.938980760631102,2.8707735582710154
647V,119182,-2.0927020114280017,-0.7372142780127809
HT-144,erlotinib-PLX-4032 (2-1 mol-mol),0.8727142418434765,2.8159865961690382
SK-MEL-24,11396600,3.3796631473976135,3.752290849984385
SW948,23582824,0.2041553679799947,1.023232861414306
A-172,11427553,1.756946589229194,2.688252408408847
SW1271,15953870,2.918493523161381,3.7789285165112436
NCI-H929,selumetinib-vorinostat (8-1 mol-mol),1.6351341952434315,1.776693703806813
BFTC-905,5566,2.424607535338188,2.9088819591282657
SNU-1,9549297,1.6392219297203676,2.1770133857525638
MM1.S,67156097,-2.2685663617789045,-1.0701197056122906
SK-ES-1,carboplatin-UNC0638 (2-1 mol-mol),2.429214872558805,2.868103923419143
FTC-133,44491742,4.538470926749077,4.454379912191155
MHH-CALL-4,227681,1.6931640287124523,2.333615132828311
CAL-54,72376,-3.3580882900268447,-1.0822257736993715
ChaGo-K-1,11507802,1.056587148436248,1.699117489244432
SNU-61,227681,2.9666568152307993,3.052158094208811
WM115,7326481,2.374260909001927,3.4131613160534733
BFTC-905,44491742,3.9351753124000073,4.267899683426623
NCI-H69,23725625,5.424590355709099,4.488138958511004
NCI-H1623,vorinostat-carboplatin (1-1 mol-mol),3.549282836614641,3.296256040295794
GA-10,5335621,2.789001657763211,3.7842365787839696
MHH-CALL-4,15953870,2.9134788493888735,2.714625940099338
GB-1,11485656,2.586323751918647,2.681963673325421
SR,11507802,0.9167523846847638,0.9414578869746053
SCC-25,208908,0.1902541724816732,1.6096662779718534
NCI-H211,5278396,2.8946002542289393,3.036626149921131
NCI-H69,1750826,-3.0326962551863543,-1.012870161095139
A-172,107970,2.2406967925449854,2.363122020558285
Capan-2,54618771,-0.253287331081348,1.9289250015657518
OPM-2,387447,-6.258797979541162,-5.130543560340061
SNU-C5,400769,-1.376793302707412,-0.6731525997045318
FaDu,6918328,0.7763811399773917,0.022058857459790356
SNU-5,3689413,0.3799296763624849,-0.9182515412842538
RS4;11,56949517,3.1770086759192337,3.6468556336522124
Fu97,ISOX-bortezomib (250-1 mol-mol),0.0389508855425998,0.7273235580462135
DB,BRD-A02303741-navitoclax (2-1 mol-mol),1.613464972472262,0.48277904183475356
TE-11,tanespimycin-gemcitabine (1-1 mol-mol),-1.5880005776105894,-1.081179985261134
HOP-92,selumetinib-MK-2206 (8-1 mol-mol),1.95487967592398,2.277956603196324
NCI-H2029,25195348,3.6520410938760377,3.014084754524058
SW1990,4259181,-0.3516567866303933,0.3279844532906235
UM-UC-3,136227331,3.94021080809034,4.0017123177200835
A-549,19582717,5.001186234763697,4.314213546605005
KYM-1,decitabine-carboplatin (1-1 mol-mol),5.076483882500218,4.433242911663725
LAMA-84,3025986,-0.0356511605167977,-1.3279008172530582
NCI-H647,carboplatin-etoposide (40-17 mol-mol),3.882335936620864,2.9544447803462988
RT-4,16722836,1.304866960728928,1.7064830415780552
NCI-H1341,6917907,-5.760722989470964,-5.3110529499816685
NUGC-4,alisertib-navitoclax (2-1 mol-mol),-1.3804805518108856,0.668466253234822
Panc 04.03,57330099,4.388225142481581,4.415317049172085
A-204,135659046,3.450205324523238,3.5888540372567763
AGS,12003241,-0.4936842382500208,-0.903295883923241
L-428,5494449,3.1722133033555204,1.6874725785070104
UM-UC-3,11507802,1.1689494492303794,1.8585089543392066
PSN1,135440466,2.7110076249900668,2.1921789806225127
A-673,selumetinib-BRD-A02303741 (4-1 mol-mol),7.378712483637354,4.057435563928508
MDA-MB-231,12003241,-1.774974219486486,-0.5922225556689794
MOLT-13,5291,3.829066412105911,2.9178440037710396
WM115,676352,1.7628184284101875,1.941161633924253
DBTRG-05MG,5281321,-0.2963784484724404,-1.044133861940604
UO-31,54618164,4.25959693646093,4.145701973746712
DBTRG-05MG,navitoclax-piperlongumine (1-1 mol-mol),2.6095843947564132,2.301069088395063
SU-DHL-1,11178236,-5.1175240313736845,-3.23085424157272
SUP-M2,16722836,1.2514655923395412,0.7713588011397366
L-428,1242560,3.4775184170991382,3.219740871981423
LN-229,24964624,2.5573018659830073,2.338741104553226
NCI-H1838,9911463,4.286629824505249,3.8961065584459083
A2780,44185566,1.1999498835751436,1.7828797257617897
SIG-M5,5287620,-2.279783837875614,-2.5400767097144845
C2BBe1,51039095,2.346646822855686,2.9223160559469443
TALL-1 [Human adult T-ALL],5351362,0.9359301951331022,1.0320114833594634
IGR-1,9927531,6.184289140362073,4.709018563381939
SR,26596,-2.2070280953319283,-2.2306524541159503
FaDu,JQ-1-vorinostat (2-1 mol-mol),1.4156936202424637,1.2631293010201439
SUIT-2,ISOX-bortezomib (250-1 mol-mol),2.106809497637843,1.1846006021432762
LCLC-97TM1,374536,2.574075324433214,1.9267526599686284
CAMA-1,5280436,3.854607602945203,3.340936722629023
HT115,49793307,-3.5108421640814966,-3.4888488276982144
MeWo,216468,3.932221569585867,3.003192002141468
SNU-387,42642645,1.5519703214489633,0.8371750710097049
NCI-H211,2858523,2.0279813834066314,2.6741734916344058
KM12,2874250,4.6977560722268015,4.465605918354349
RD,11222830,0.9798981889764052,1.6142714144847272
NCI-H810,9826308,-1.3606790426654571,0.4993934467878551
CAL-33,135875424,4.580844092260986,3.894332976865326
NCI-H810,alisertib-navitoclax (2-1 mol-mol),-2.115713632086327,-0.060993341279340585
EFO-27,53495165,0.9078503906950024,1.2264922151790862
KP-N-YN,448949,2.918992112013093,2.1017456432014585
BFTC-909,8515,4.73152093133166,4.088231199362776
RD,4096211,1.934942993829959,2.121626357286822
LOU-NH91,10302451,4.426232341068122,3.1819762460104757
RCH-ACV,25105715,3.2189608633005107,3.020863420521244
CADO-ES1,11683005,3.0920824640691325,3.163994147430831
KMRC-20,4259181,0.4653117276954742,0.4222806969107014
HuP-T3,2858523,3.211348955084378,3.11488447920672
RVH-421,2874250,-2.0835495814490304,4.112272255816716
Mel JuSo,60700,1.7311436967831455,-0.3224461064498723
NCI-H196,44137675,5.149945093178445,3.9216652268730314
WM793,400769,-0.3284339771877358,-0.21553520367138518
OPM-2,5460769,4.223891374112808,2.3450720347677043
SNU-5,49793307,-3.5916429460464827,-2.8987025980525947
NCI-H810,sirolimus-bortezomib (250-1 mol-mol),0.258624131959815,-0.23507127475229542
LN-229,46398810,2.173547729112162,2.7996099675020765
DMS 114,2871966,0.7582145991681013,0.19821711727453578
SaOS-2,44607530,1.05170222821091,1.6569410640682367
NCI-H196,selumetinib-UNC0638 (4-1 mol-mol),4.422806576622298,3.017838262956239
RD,11719255,3.5678232347385475,3.431859140522625
BFTC-905,11656518,3.5764816200542837,2.009846326344194
Ku812,8515,2.860455557749638,3.0643470890664775
BFTC-909,6852167,2.133526407129769,2.952166784997367
COLO 684,2130404,4.4613985495735005,2.2629501699250945
MOLM-13,638278,1.880317910461832,2.551338958005067
NU-DUL-1,6610355,3.384926727422979,3.8961930475686937
786-O,11494412,1.5315586966264776,2.090350220512347
HCT 15,11152667,0.0648633497352948,-0.1761431146014566
KYSE-520,2749,3.254346552436526,2.395915284413299
NCI-H526,navitoclax-gemcitabine (1-1 mol-mol),-1.9405387909371892,-1.4031830654040969
YAPC,vorinostat-navitoclax (4-1 mol-mol),1.7986594173334518,1.3078224892777515
639V,49850262,5.3990688695406615,3.9728590770541605
DU145,11228183,4.565416817136161,2.8492665141114104
Calu-6,10113978,1.6763538946325822,3.230858901608904
NCI-H2228,46224516,2.8650441493958176,2.5976168693002575
BV-173,135984461,2.039918751992627,2.398738023481356
KP-N-YN,selumetinib-BRD-A02303741 (4-1 mol-mol),5.886613370248735,3.917923156808594
SK-MEL-28,452548,3.305743794456603,0.7897972209532977
SaOS-2,9911463,4.168030006572111,3.8984044434717946
Daudi,24889392,0.6157424479011876,3.053621787591424
COR-L95,JQ-1-UNC0638 (2-1 mol-mol),1.8178477009164715,1.1327716247585489
A-549,vorinostat-navitoclax (4-1 mol-mol),1.8708589437923715,1.5121842355067983
HSC-3,25150857,2.2248636704221476,2.5205860221862832
EoL-1,JQ-1-UNC0638 (2-1 mol-mol),-3.3299111912655563,-0.5918699121499397
THP-1,644241,1.774267182932786,0.7411972659416286
Rh30,navitoclax-sorafenib (1-1 mol-mol),1.5684696096182007,1.5372002294229594
CHP-212,56649450,0.9507913801767756,2.7582632877037145
NCI-H647,136227924,2.9483035397305164,3.2819109157293918
HGC-27,675434,3.3190892089425703,4.11823434423425
NCI-H1435,51037431,4.52800760801105,3.1169634423694434
CAL-54,24951314,0.8940018121143647,1.3530265767092513
DK-MG,11497983,5.405173707153951,3.972848744159702
DMS 273,7251185,2.13119393000196,1.8824527205914416
JVM-3,navitoclax-birinapant (1-1 mol-mol),0.8259951525115399,-0.8843139443388833
SCC-25,31703,-1.8495096246661873,-1.008270289720558
CAL-29,60700,-1.7737184044413752,-0.4746900747393055
TOV-112D,2733526,4.269237028946337,3.76839786114426
T84,72193861,-0.1419328365438894,1.329816835778348
NCI-H1975,25102847,1.1864495386691931,2.504807297904337
NUGC-3,216345,4.452169108182355,3.8729408715302
Raji,5282054,3.374507062958241,2.51826166420116
JURL-MK1,9444,3.537191766662542,3.324762340945725
SNU-1,19582717,3.398445283085446,3.8758726734702185
DAN-G,36462,1.1415877491353317,2.3513812704320127
NCI-H747,2708,5.466796563881582,4.843329205705528
RT-112,11427553,1.5860947526804023,2.7079675389056166
HPAC,676352,2.3256852459456385,2.0659827252913643
CAL-51,sirolimus-bortezomib (250-1 mol-mol),1.3660023430250434,0.6706364112353423
786-O,9933475,2.2002058536427977,2.021143866959823
HCC1395,135421197,5.533531628940142,2.0215945826025408
OV7,10184653,1.9687050501405523,1.7528081860107987
NCI-H2030,ISOX-bortezomib (250-1 mol-mol),1.4675443519714482,0.6930765047530894
NCI-H727,5281321,2.7498034475542803,-1.2428590462886318
UO-31,tanespimycin-gemcitabine (1-1 mol-mol),0.0667122994278925,0.0969825895738467
SF539,613000,2.586710034954353,2.7190363223122374
OVK18,navitoclax-gemcitabine (1-1 mol-mol),-2.290055351534382,-1.0599119409866071
EJM,2746,1.455612839065016,1.8307694931108869
NCI-H650,6918837,-1.9720564457805416,-3.0579784751545365
A-204,9823820,-2.003210211258284,3.9431633684282956
MFE-296,tanespimycin-gemcitabine (1-1 mol-mol),-2.741791059157407,-1.4106456269034882
MOLT-16,656346,0.411833702428739,0.15123091434664152
ECC12,71304818,3.5022878358884584,2.3617067863933308
SK-N-AS,25262965,-1.97376797519549,-1.9548081127914019
HT-1080,42611257,3.196320089158753,3.1206406230883768
CAL-51,3815108,3.0623029951861396,3.0264973063402585
SUP-T1,54626689,6.947205003270078,3.786853766626069
DU145,5335621,5.651086690576089,4.909667280485046
5637,5278396,2.5935046279493803,3.5135185030682488
NCI-H1838,25126798,3.741593361318976,3.7462070385180066
A4/Fukuda,25262965,-4.823082336145625,-2.3558397207351782
Granta-519,44185566,0.7632366174102183,1.4738581669731676
NCI-H211,31703,-3.089453144373963,-1.549428737762374
DB,72376,-4.168761185063652,-3.494396004982927
IGR-1,navitoclax-PLX-4032 (1-1 mol-mol),0.3971410991609292,1.853165532147441
SNU-423,984333,0.69154556302042,0.9834044303265873
HT,17759555,3.171476594805846,3.55645636505039
HSC-2,11707110,1.5307770634808289,-0.1881682359077115
Ku812,doxorubicin-navitoclax (2-1 mol-mol),-2.802907461854501,-2.6862166028928245
YAPC,24753719,5.0641073859888,4.601851815322259
CL-11,9956119,3.9916197641144353,3.6355002024564143
BT-20,5113032,4.5093862942903735,4.868936981167913
NCI-H526,navitoclax-sorafenib (1-1 mol-mol),-0.7466227194870131,0.922403083784245
MOLM-13,crizotinib-PLX-4032 (2-1 mol-mol),0.492576617206884,0.8566040775639985
CAL-62,17755052,1.7335070344383323,1.881185380733105
EPLC-272H,1641662,2.9650812366228565,3.632887467960069
OPM-2,216345,2.3930113976289364,2.939851794444942
647V,135928012,5.45168670171733,4.253101150159922
CAL-33,56946209,-4.134057269953093,-4.085893105402997
NCI-H647,10302451,1.873701044619417,3.23330494818099
SU.86.86,24821094,3.5306475242203597,3.3828850469985485
SNU-449,11657048,5.413893492178721,4.071630635010191
SU-DHL-8,5281321,-2.7006604525171385,-2.908601247933821
OV7,tretinoin-navitoclax (4-1 mol-mol),5.611738184906623,2.539770251750458
Daudi,9933475,1.2993243126142855,1.3860399206711205
CAL-120,tanespimycin-gemcitabine (1-1 mol-mol),3.81643993958134,0.048427875435054474
Mel Ho,135984461,4.333479355055791,3.652136130012684
KM12,445643,3.745509214084533,3.7973542105539786
DoHH2,15983966,-4.023844215340645,-4.726451873817572
KYM-1,54454,0.9006631570268114,2.491887658502284
NU-DUL-1,53232,3.2772343355564395,2.199924895147631
Namalwa,44137675,1.71079520317736,2.90066275446008
COR-L105,tretinoin-carboplatin (2-1 mol-mol),4.8464312209914056,4.704254899489189
NCI-H2110,135984461,4.3368706411004325,4.174463538007181
COLO 792,5278396,3.358230259261874,3.360232712844588
Rh30,6610216,4.152878640581398,4.126423346645222
NUGC-3,5278396,3.6335877730932062,3.47994062094266
Hep 3B2.1-7,72193861,4.912921910575128,1.789255510448501
DMS 53,5329102,2.2898723921565867,1.609030210096702
LOX-IMVI,262093,3.0192087839524433,2.8674220651731948
HPAC,5280436,4.225907816080008,3.5417560527319796
G-292 clone A141B1,374536,3.0210670758899765,2.700434347344894
SBC-5,24748573,1.8248605513332548,2.098085768283141
TE-4,119182,-0.2123637998861291,-0.19517283978065147
IGR-37,11656518,2.0705088515261014,1.4918869316292216
Daudi,16065773,1.627011760718674,2.081373904123907
GaMG,654092,0.3145137986177059,0.034505967416879973
RERF-LC-MS,73707371,5.9060077591992375,4.929726294887822
Capan-2,44607530,2.081417229099039,1.9814515530315402
CAL-120,9915743,1.5300357462743028,1.4216253812736028
YKG-1,5329102,2.298479401722923,2.0310015985446386
COLO 678,16038120,-0.107092754151629,0.8119209679921252
GaMG,16038120,1.01953966205906,1.073597456153143
PC-3,3552672,2.058558278618767,2.9764536854844414
L-428,9915743,0.0978026688985125,0.11754726116655348
MG-63,5280436,3.2227926016426274,3.459263042951305
Mel Ho,67291369,0.8528094665724002,2.60683175557244
COR-L105,4259181,2.2372065992854133,0.3358616814298593
Mono-Mac-6,44185566,1.9231819983533196,1.4405954001917056
HCC1143,25154868,3.6479876335061863,4.590349095900925
MDA-MB-231,53392493,3.0052406360095367,2.872204564293929
EM-2,46199207,2.592435124161624,2.4275973443831056
RPMI-8402,54454,1.386864337432023,2.0761968371102584
NCI-H69,159324,2.8496599319969236,2.6990389861401267
COLO 829,31703,-0.5718386809982892,-0.8326413149460328
MDA-MB-361,9823820,4.992736913050589,4.219245776079486
MOLT-16,15953870,2.7657988560466475,2.5980401277710707
YAPC,3025986,-1.0818355674515514,-0.7848760638688879
Panc 03.27,9884685,1.4792691761795522,0.8694065162084221
NCI-H1092,11626560,1.887558219337559,1.4883513909997532
NCI-H526,6252,-1.0282139679477036,-0.7002812496393108
Ku812,5281321,-2.365774247469062,-3.148893624741496
SW1417,12003241,-2.0835943723769184,-0.8076019411085895
LS411N,24901704,3.828527152917887,2.833068777239352
NALM-6,selumetinib-PLX-4032 (8-1 mol-mol),3.258236521370278,2.617563043423104
KNS-62,1566236,3.420118878937147,2.7230602941465123
Granta-519,10385095,0.7144131323279258,0.8086984042275296
KU-19-19,selumetinib-piperlongumine (8-1 mol-mol),2.2054937321135775,2.9195016102597884
LS180,11234052,4.148077533652898,4.230696149760526
COLO 684,15547703,3.283426526277649,2.5748074141838853
NU-DUL-1,135440466,2.222739645999594,1.5465638166456606
697,44632017,0.1819101439088186,0.5607750165226224
TE-11,25062766,1.6259998335373558,2.232193204289101
SW1088,49766530,2.123366462001536,-0.29817516061656457
HCC366,400769,-0.8024925664499404,-0.43399463922341425
OV7,selumetinib-decitabine (4-1 mol-mol),3.523192189792272,3.800166741477168
COR-L105,5280436,1.8180108392693488,3.6300127424911928
OV7,3038522,2.8973096400626153,3.213511512165184
NCI-H838,7251185,3.1269186990298343,2.8391563460244242
RCM-1 [Human rectal adenocarcinoma],9967941,4.297033846683125,3.558047916769792
SK-HEP-1,44607531,1.6636821475505756,1.623236608421147
EFO-21,2871966,1.2445978333447791,0.7394261233050899
NCI-H2291,10302451,3.44442862522121,2.951751194868954
P12-Ichikawa,387447,-5.072899992001716,-5.441855965529372
Hs 746.T,crizotinib-PLX-4032 (2-1 mol-mol),-2.1840971365553212,2.031338585989981
G-402,BRD-A02303741-carboplatin (1-1 mol-mol),4.821794311877214,4.001826986197452
NCI-H1568,135421197,1.29303587511011,1.8546889669286242
MCF-7,439501,-2.51567390987342,-2.313248836344741
TE-6,135659046,3.478655108369394,3.728542151599728
NCI-H446,6918736,-3.6054407066729066,-1.9599292311795837
NCI-H526,46907787,-0.1511584481957571,0.8909418190431395
ONS-76,136227924,2.542073211711186,2.806190698518208
NCI-H2171,JQ-1-UNC0638 (2-1 mol-mol),0.4857053438992066,0.6474500945749257
