cell_line_id,drug_id,response,predictions
SK-N-SH,23635314,-4.918851364673094,-1.845531417389763
23132/87,17759555,3.638844324359519,3.0446219489635604
SK-ES-1,5287620,-2.233735709261799,-2.500362787627493
SF539,selumetinib-GDC-0941 (4-1 mol-mol),1.3644945034252027,1.414641076612753
GA-10,JQ-1-UNC0638 (2-1 mol-mol),-1.726408829948699,-0.09972926121036657
MOLM-13,216468,0.0785275755512733,0.7347729426834
22Rv1,selumetinib-decitabine (4-1 mol-mol),-2.2830561899984274,2.9665113290369387
COR-L95,445643,4.015431140089913,3.896526734594775
A-549,4521392,4.1740182514812325,4.4319648999496595
IGR-1,selumetinib-navitoclax (8-1 mol-mol),0.8828748119050758,1.7102611524849172
NCI-H508,54649381,4.093009449452267,3.3750275540124512
CAL-51,46398810,2.084696284876613,2.414832101729095
L-540,135875424,3.4045526292316017,3.3493671004459586
NCI-H661,16720766,3.873672796747104,0.7328973160532303
OVK18,crizotinib-PLX-4032 (2-1 mol-mol),2.4572887997533823,1.4921742723023252
RCH-ACV,10127622,4.906141517333951,2.915754899798588
OVCAR-8,123631,3.0056960745112336,2.426841964596472
MSTO-211H,107970,1.929708493397844,2.4347532568182824
NCI-H1793,3038522,3.3661149420339664,3.3038395607520754
BICR 22,11364421,-5.708558910936986,-1.4247773273453566
MDA-MB-453,24748573,1.9919110400088051,2.0737088652301447
NCI-H1435,11964036,-0.0584694753283219,1.3920131622781287
NCI-H1092,45279963,3.5521369654749035,3.1079028998557026
SK-MEL-30,159324,3.913782047256045,3.5922141136747556
AU565,5978,-4.241011158819041,-1.6976811853402702
SW1271,11404337,-3.6050810245472382,-0.22728534943897402
IGROV-1,969516,2.460805405371151,2.5883738143019563
NCI-H1105,JQ-1-carboplatin (1-1 mol-mol),2.500241308426971,1.6488438214976244
MDA-MB-361,15953870,3.3089377800270876,3.720544253684362
D283 Med,2874250,4.322597187496923,4.60703384102782
DAN-G,alisertib-navitoclax (2-1 mol-mol),0.8921236307404332,0.4993977854732097
HCC1500,23725625,5.012282150953445,4.986023345409576
Namalwa,25195348,1.420945820920828,2.4898534828333596
RS4;11,6610216,3.9207416036344855,3.8254187629278396
NCI-H358,BRD-K27188169-navitoclax (2-1 mol-mol),3.527649094593138,2.011928608596938
DU145,4578,4.959482832780035,4.664401874654441
SCC-4,16722836,1.580590606095281,1.6211644690275226
HCC1395,44620216,5.342063763617237,4.022428265651023
HCT 116,5566,3.171198486143119,3.1295199181813276
RPMI-8226,42642645,1.1639668201351825,0.18778464822986737
COLO 792,5351362,2.996198686451905,1.8793644033325747
P12-Ichikawa,11238147,1.4696272338973233,2.1418599275522325
SK-N-SH,568763,0.5140013751919663,0.32716704260522556
SNB-75,123631,2.643565025488705,2.76455649406278
HARA [Human squamous cell lung carcinoma],2749,1.5155233624959286,2.1471424423811283
COR-L95,119607,5.444677320305195,4.951442189979861
A4/Fukuda,25062766,1.3929374396347198,1.56535077999875
RPMI-8226,46943432,0.8335520159387311,1.28009834051148
GI-1,6610216,4.189054008604763,4.310641520017612
TE-9,148198,-2.1853005512510273,-3.2651760818052726
TT,54649381,3.649988252021252,4.0145942367111935
MOLP-8,9933475,1.6461417731910544,1.9451994564004027
NCI-H2122,10385095,1.3305975818263436,1.4270812905834203
MDA-MB-231,5566,3.2331254110980443,3.156497660338202
CAS-1,3081361,2.5501233227310687,2.5237047923921105
RCH-ACV,19582717,2.6016474120833237,2.887823702036493
OAW42,selumetinib-vorinostat (8-1 mol-mol),4.452734121336326,2.673082840350932
BICR 31,16736978,1.5520316002325725,1.997262660408001
HCC1806,16038120,1.728974056098158,1.086484354711472
T24,16013152,4.835427531655397,4.419523010901125
KMS-11,10074640,2.416870438217369,2.653265846574575
PF-382,36314,2.7349440998972296,-3.2022487668847397
COR-L105,1716436,2.5827881779858797,2.902052172569281
Hs 746.T,5284373,3.0688656748013563,2.824069582585388
U-251MG,119607,5.616389016933933,5.401455821601856
NCI-H211,carboplatin-etoposide (40-17 mol-mol),0.6449144828677922,1.25497935254
NCI-H292,6610216,4.846288432835765,4.342966832478622
RERF-LC-MS,327653,4.17889189356682,3.2154552913936176
NCI-H2023,3038522,4.250174249805231,3.258819386021292
UACC-257,11719255,4.23179330199095,3.614875434899332
ALL-SIL,navitoclax-PLX-4032 (1-1 mol-mol),-1.20714893159784,-0.6898111992456647
HOS,3081361,3.3851576255421025,2.3604723888636374
Panc 08.13,navitoclax-pluripotin (1-1 mol-mol),-0.2579858959525839,-0.8509193895155714
OE21,6450551,3.896590607543263,2.5450502842127802
KMRC-1,5287969,-1.8174868244268352,-1.8003499774343603
HPAC,5470400,3.641949985240221,-0.6894522444720224
RPMI-8226,71304818,1.8889051097234069,2.0614372597354147
MFE-296,11257553,0.2144197352767449,1.8098397554477392
NCI-H2291,6852167,4.73681316056411,2.7442452004908158
SK-MEL-24,tretinoin-navitoclax (4-1 mol-mol),4.336138447269529,2.656205983713998
Calu-3,vorinostat-carboplatin (1-1 mol-mol),0.3813273197059669,2.9451335809365298
HSC-2,441298,2.488419626565259,2.4666235731658634
RPMI-8402,25102847,1.7538937689282126,1.8366753131904476
SNU-449,9907093,4.078651849005814,4.347821716417005
NCI-H1975,54454,-0.3910081191284549,2.401259940528253
Daoy,322968,3.6418501585396417,3.5633749888162867
MDA-MB-157,135875424,2.7117106005077276,4.042636028854675
SK-N-FI,100016,6.445734787344034,5.980511402919563
MOLT-16,2945648,2.3562618218396625,1.9759984189666153
RCH-ACV,1285940,6.198428951262983,2.309115328268316
RPMI-8402,9956119,3.015107715608006,2.767767291896534
PC-3,11152667,2.8272133206200087,-0.6427445354795563
SK-N-FI,262093,0.9859061166754924,2.507038659766795
DMS 114,25154868,4.640219499243443,4.166382504023984
OV56,9866186,0.3725004773769964,0.9166348977259717
KCL-22,66577038,2.8690994833889074,2.790270984751378
ChaGo-K-1,241158,4.201927221282135,3.8579853343913135
OCI-Ly19,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6757944621359593,3.474857397117844
LXF 289,60700,2.2902498510351528,-0.4515093069445366
HCC366,44589607,3.261412395361074,3.2231781738520273
IGR-37,5284373,3.7500326723127384,2.9670562026434597
KYSE-520,4259181,-1.1472347902805615,0.6920213276953575
LAMA-84,11497983,4.0320493320824955,2.546029751990628
PaTu 8902,3634881,3.736044150449037,3.412453050537502
NCI-H1793,selumetinib-PLX-4032 (8-1 mol-mol),2.93736707360734,3.505721956758327
COLO 680N,2708,4.980904093376421,4.831166726496915
AsPC-1,3634881,3.56845743908184,3.3998654079796284
NCI-H2110,156422,4.257541093107017,4.194138681292736
RMG-I,JQ-1-vorinostat (2-1 mol-mol),0.2607110899280265,1.1742624867603606
G-402,49766530,-4.676070864633351,-1.4224431230212318
P12-Ichikawa,4477,-0.4440480920066732,0.3201680232733029
COLO 680N,984333,1.0420918398293852,0.9129625593662449
TOV-112D,135659046,3.4067984131913938,3.5621095855133404
BT-20,SNX-2112-bortezomib (250-1 mol-mol),1.7191176717576229,-1.1164723146819566
CAL-62,60700,-2.6606615816568904,-0.07934446570726322
Rh30,25195348,4.919214420192468,3.0074562120457564
NCI-H2110,439501,-2.2349143195011583,-2.4402483789828744
OCI-M1,135440466,0.950117351960973,1.9824185889694403
COR-L95,SNX-2112-bortezomib (250-1 mol-mol),-1.5926355912839212,-1.5399164993334191
MDA-MB-415,227681,3.927191856950039,3.2295699589527858
HT115,73707398,0.748734542291225,0.9238949892409404
NU-DUL-1,52912189,-0.6707729007806962,0.0758341698643395
OE19,17755052,3.752147298748348,1.4089171309379898
NCI-H747,119607,4.816865660726422,5.156476328833072
KMRC-1,JQ-1-navitoclax (2-1 mol-mol),1.5220385393532236,0.8538630403293542
CHP-126,285033,-3.758186948730419,-2.989316431538096
CAL-62,2858523,3.259098609277095,3.0788665480339352
SK-MEL-5,568763,0.9376173789152876,0.5536140346163265
OVTOKO,selumetinib-tretinoin (2-1 mol-mol),5.448755221153508,3.6494086430948807
TE-10,42642645,1.6798457461811331,0.9569962095748656
BHY,9866186,0.2166948413035991,1.1158107729752602
MOLP-8,135875424,3.0291075959050233,3.246857593443724
SNU-81,10077130,-1.1742608263747976,2.551558212080949
SK-N-SH,15983966,-4.173484912910887,-1.75599392294273
OAW42,9825149,2.5605980307138365,2.5282097229092066
KALS-1,3062316,2.9196570104203903,1.7666051228963084
Daudi,24785538,-0.3082535888445589,0.5188076049417291
KYSE-150,crizotinib-PLX-4032 (2-1 mol-mol),3.1067593044629143,1.9822029934341834
DB,navitoclax-gemcitabine (1-1 mol-mol),-4.927260930129135,-1.8536752073520417
RVH-421,6852167,3.1482110171534297,2.832985442287673
SNU-C5,11228183,2.256900163035404,2.4785466377517205
SF539,72199292,1.9939606105084,0.01240880221736387
ChaGo-K-1,81146,4.46891312687106,4.73992467950017
AU565,322968,2.504214157528526,3.7040643518851564
SK-MES-1,72199292,0.0099051402151745,0.45838992399143125
GI-1,439501,-2.4273681178364837,-2.5315317629811123
U2OS,11507802,1.1102052245572442,1.638890294464893
U-118MG,9915743,2.4267236248915753,1.3269111212130207
ONS-76,135398516,1.9151603507117831,1.97978098236075
HT115,71466445,3.3438481038223133,2.780965247294401
LP-1,322968,1.985573452904059,2.400814469203881
HCC827,156414,3.2121505716961134,1.3860794255183544
A-253,vorinostat-carboplatin (1-1 mol-mol),3.75205852075345,3.1849622882457993
COLO 680N,5278396,4.0931340921380714,3.8009952103956492
JeKo-1,selumetinib-PLX-4032 (8-1 mol-mol),4.810515126622351,3.365630380533479
D283 Med,9911463,2.6227366888943986,3.2967120786549278
GB-1,3676137,3.865326408289232,4.408922953199472
UM-UC-3,16720766,-2.176165434503763,0.6389944086907449
COR-L95,24753719,4.203119149122614,4.122381381318179
PSN1,6918878,0.7270198325461739,3.41717861346809
UACC-62,135421197,3.0810150127011773,2.1338602886102915
L-363,sirolimus-bortezomib (250-1 mol-mol),-5.312309266116436,-1.3338015067833284
Panc 04.03,tretinoin-navitoclax (4-1 mol-mol),4.366288248143094,3.2600738108912974
TE-9,3825829,3.646134442790622,4.000913635109174
OE19,51039095,3.0813057418789747,3.0376911584491824
L-363,54613361,0.4490639995619007,-0.8217767556112693
8-MG-BA,6918328,1.2966793294184007,0.17782040783150513
KMS-11,6505803,-3.448917575969749,-1.4614528820874124
NCI-H211,25183872,0.3250564236413904,-1.3891151697554265
LCLC-103H,3825829,3.811795614479008,4.194381788030022
LCLC-103H,67156097,0.2607877574893626,-0.4953348823760719
ZR-75-30,252682,6.3747062364646805,6.450824714488258
Daoy,444795,5.1441333345807685,4.438835553066757
U-251MG,24775005,4.669756432958017,3.8884525045197362
IA-LM,11626560,2.8197095065502515,1.6793109517362226
HGC-27,23635314,-3.8894976815867617,-1.1306229867061162
TE-15,56963564,-0.9589446957937114,0.5036463594175263
NCI-H1568,168313200,3.516432771095034,2.7528496383288035
DU4475,2945648,2.6009706457602175,2.288381098207511
HCC827,71466578,4.94599036072217,4.862256643785838
CW-2,9935249,2.613016499199886,2.626766204158396
LCLC-97TM1,erlotinib-PLX-4032 (2-1 mol-mol),2.856806725221915,2.6584386494766736
JM-1,25154868,2.919888649987432,3.8082393198088376
TOV-112D,1716436,3.5270636825321007,2.9662837254041245
Hs 746.T,3825829,4.406834891425848,4.035051911971905
MDA-MB-361,BRD-K55473186,3.5173159395234306,4.040923826343155
OAW28,216345,3.8770767977792913,3.984726754031129
ONS-76,54618164,4.167815792355048,4.16715979812685
Calu-3,BRD-A02303741-carboplatin (1-1 mol-mol),4.365275986574781,3.884610887418422
MM1.S,60750,-5.284473024198937,-2.6200442982812806
Mel Ho,5746,-0.0849048521846336,0.8995823121198886
A3/Kawakami,navitoclax-sorafenib (1-1 mol-mol),1.358591632708254,1.5068753946720106
L-540,168313047,1.8323501710795205,1.954268813475211
VMRC-RCW,46943432,3.328394132724634,3.112967589956702
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567,1.1677769079733675
SF295,2708,4.6592874760103795,5.06191800566905
JVM-2,60700,-3.7431024857194193,-1.916535387078896
IGR-1,24753719,4.2023901433737425,4.538897607758482
T24,selumetinib-piperlongumine (8-1 mol-mol),4.791312405836407,3.4064436444321378
HSC-2,6852167,2.0061247190465785,2.629600911539961
MHH-NB-11,24748573,1.1023058697634769,1.3699737059765544
SUIT-2,doxorubicin-navitoclax (2-1 mol-mol),0.2613561274531692,-0.6255592255767146
TE-15,25062766,1.200635335183344,2.121282596538007
NCI-H1944,3062316,2.304343284096577,1.6543089190575484
OE21,10113978,3.4201681643891413,2.95104918634684
LOX-IMVI,46943432,0.8500052465051992,2.305105017430498
HH [Human lymphoma],10184653,-0.3271954177341249,0.7802608267114789
OCI-AML-2,71466578,3.0772423815441616,3.162041739716077
EPLC-272H,72193861,0.3389676709954107,1.4965651189897915
EC-GI-10,6918328,0.393283053061981,0.02941290772412163
AM-38,24772860,-3.095778211842113,-1.868937582774731
NCI-H1435,15983966,1.3811932689731357,-0.706197048368626
GI-1,11167602,4.291743377924148,2.5874267174714305
SK-MES-1,644241,1.6292140413735792,2.388910109017315
SK-MEL-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8894304101380328,-1.6373196073598637
Rh18,387447,-4.838990663773022,-3.575519036844259
ALL-SIL,9826308,-0.8056632694679019,-0.35765414914114046
COLO 680N,serdemetan-SCH-529074 (1-1 mol-mol),2.38330415705798,2.2322722304935962
SW1088,11167602,3.230115211313107,2.815828289547616
Calu-3,2874250,5.610055966692419,4.573901230868804
GaMG,16736978,2.9740662286565813,1.904975752643062
SNB-75,11152667,0.9716304572958736,-0.09450220977946651
COR-L88,19582717,2.641318523620666,3.403084586425079
Daoy,navitoclax-gemcitabine (1-1 mol-mol),-2.3989492887795647,-0.7402322200792923
HSC-2,11485656,1.6817242340457108,2.5806543668568116
NCI-H2023,5113032,5.863668304128427,4.811300061219397
5637,36314,-6.774050065216825,-1.3214905033270248
P12-Ichikawa,44493528,4.170368058365218,4.065132270845753
TE-10,3689413,-0.6087813624831553,0.10007177647835318
SHP-77,9915743,3.2387614248812984,1.102112341851233
FaDu,81146,4.501812901905533,4.566597109234665
NALM-6,tanespimycin-bortezomib (250-1 mol-mol),0.0910863571713514,-0.8848961206086213
ACHN,5335621,5.655438363038886,4.566271854159754
TE-11,5291,3.789076653376256,3.859540084888621
OCI-AML-5,navitoclax-PLX-4032 (1-1 mol-mol),0.9783051465927562,0.18569061362261624
COLO 680N,5351362,1.12263837665815,1.7474630175083439
RD,675434,4.510704859386625,4.6006718761504075
KYSE-510,3825829,3.4984079576895843,4.166276992018435
SK-N-AS,374536,4.009524069127922,2.36066003092536
KYSE-520,57330099,4.420056954832369,4.373977078096527
OVCAR-4,52912189,1.0786527567510134,2.320532613846469
NU-DUL-1,selumetinib-vorinostat (8-1 mol-mol),-0.8061860485308271,1.0205975690859912
CHP-212,135659046,3.126756855928974,3.3576041074480623
A-549,3543504,4.283121414167266,5.024700080031025
HSC-3,doxorubicin-navitoclax (2-1 mol-mol),-0.4787085696617523,-1.1063086753720885
786-O,135398516,3.559511423136396,2.564698192094974
AU565,9933475,1.5968241540352486,2.0067184051005054
697,2126,3.368569036374853,3.7239868661409092
OE21,3062316,-1.8002534504736254,0.1188166391272857
IPC-298,400769,-0.5995794186738729,-0.5271963577489407
U2OS,25126798,2.9892939149255864,3.7315831236655956
Panc 02.03,44462760,5.147948611944762,4.153105574822478
NUGC-4,selumetinib-vorinostat (8-1 mol-mol),-1.0651550460583663,1.4180590749986004
HSC-4,navitoclax-PLX-4032 (1-1 mol-mol),2.8756909366575023,2.412650400215148
RL95-2,6623618,1.9426169104682829,2.1864615684965525
SK-MEL-1,11396600,3.732963338182352,3.556732097706959
G-402,24785538,1.2024901626869904,0.8358973918920243
786-O,46926350,-3.892681516270019,-3.7642091443652923
NCI-H526,selumetinib-UNC0638 (4-1 mol-mol),4.016915137084727,2.627664183272985
SNU-61,51037431,3.7250627983577513,3.274917003552687
Calu-6,676352,2.2822495391571054,2.2170535147602304
G-292 clone A141B1,10113978,1.8896543392434757,3.506565902832954
SU-DHL-8,44491742,4.1577476289633,3.367710467711723
PC-3,327653,3.578414834441837,3.4516200712840317
ESS-1,2828334,6.174159424614295,6.1594543965077015
SU-DHL-8,387447,-5.4530627854789895,-5.154714541419749
SK-HEP-1,10074640,3.7857764861964935,3.2649699331909328
NCI-H716,73707398,1.3705255443510411,1.3895481455354561
SK-MEL-5,10410894,3.059644403817,3.22733583651498
RVH-421,135398516,2.468626860026396,1.5608880817020079
CML-T1,451668,-2.1837981176470738,-0.16251066365891717
NCI-H661,445455,5.2176896422295025,4.672944705278628
NALM-6,navitoclax-sorafenib (1-1 mol-mol),0.5187835435199176,-0.7193385550580748
VMRC-RCZ,23635314,4.559495007113323,-1.4854884894535818
HCC1937,219104,4.262969128577104,4.133671900960066
SaOS-2,24748573,1.7294478830476196,2.074712013478795
PSN1,135398738,3.586269897325981,4.632719887757468
RKN,16725315,3.256745916563384,3.956092296481328
RERF-LC-MS,5746,1.1068525081764873,1.103023185940286
SK-ES-1,11719255,3.3669083601767444,2.5724690898900504
SaOS-2,11964036,0.5086023979470407,1.5802915758159992
AU565,24772860,3.3222909323637455,-1.803234506801615
SU-DHL-8,46943432,0.6195871683667687,0.8273227147426959
OE19,10296883,4.248743663804576,3.541868479033858
Panc 02.03,5328940,2.397017671249583,1.9314811209229379
SK-ES-1,57519531,1.0375006742738475,1.8187426636852606
BxPC-3,selumetinib-GDC-0941 (4-1 mol-mol),-1.450319129285142,0.9645257316236688
NCI-H2405,9866186,0.1153299384411533,0.75085542197682
NCI-H2444,49846579,2.1658377415213037,1.841008969209434
HT-1080,73707398,1.432665893023954,1.367221518389429
ESS-1,44137675,3.2480943550658576,3.7359316316990623
BV-173,446155,3.463571256143592,1.9980208396446855
NCI-H2085,selumetinib-navitoclax (8-1 mol-mol),0.87216486850819,1.7834429920437749
OCUM-1,448949,1.2334159084889147,1.941047086508063
SF268,9927531,3.0957828421568396,4.761821743712465
TE-5,50905018,4.593602282490291,4.443462853266915
SIG-M5,2746,2.071797250841479,2.673377509372
JURL-MK1,262093,2.648959979850121,1.9466281703067714
KMS-12-BM,57519531,1.217688684529343,1.7517386132730286
SUP-T1,168312962,-0.8819526147331627,0.5023785718430545
RPMI-8226,24753719,3.634689092662078,3.4887032832544644
TE-4,6505803,-1.521875186657464,-0.5865612660105871
PC-3,216345,4.330858384304921,4.224350248384643
RCC10RGB,135421197,4.393109316582631,2.5438551840019996
EJM,1242560,2.98578545305507,3.1166552244390284
LP-1,16741245,3.535006996680232,3.5598991938479725
IGROV-1,24785538,1.106246320450551,1.6948659769333134
NCI-H1623,selumetinib-navitoclax (8-1 mol-mol),2.5972184822142004,1.8964913079846804
NCI-H28,6438330,1.098237338612238,2.1615206147185027
SK-MEL-3,24901704,4.330410092080822,3.490001612081553
SW1088,9825149,2.4000254252003264,2.4924761467294534
U2OS,selumetinib-vorinostat (8-1 mol-mol),2.2777992346093945,2.3750874349843216
TT,3825829,3.422506408557165,3.9490779447776294
G-292 clone A141B1,60700,1.865724105991924,-0.2647793955834839
Panc 04.03,9911463,4.4327726522455855,3.9879346866790546
SiMa,675434,5.365209537237369,4.17132653592828
TT,44607531,1.8656802364033735,1.3471476599369114
C2BBe1,16013152,3.9012134273154686,3.968276007548489
MCF-7,JQ-1-vorinostat (2-1 mol-mol),0.953571173923218,1.1110612061667695
YH-13,56649450,3.222212852506819,3.329995169174569
NCI-H661,54143018,-0.94518686271758,0.40096532607933355
MKN7,10302451,4.64665224424522,3.104708199066603
NCI-H1623,104842,-3.8091356035642434,-1.9198584194463382
NCI-H1092,6918328,-0.0864293010170715,-0.7024472160357784
UACC-257,52947716,-1.3569844982221528,-0.22098367672437486
MKN45,46199207,3.915813525716343,3.196266537882858
HOS,6918638,1.052559651861536,0.6458427640125545
RMG-I,9825149,2.238567526579182,2.0328187958420836
NCI-H28,67291369,1.5983262503841922,2.5036764182815405
HOP-92,selumetinib-tretinoin (2-1 mol-mol),3.3423087953337323,3.160973793594353
MCF-7,3384730,4.250441499526463,3.0878339834282253
NCI-H196,3503,2.7199080939505427,2.3950506552136703
OPM-2,11175137,1.4890519960627426,1.6680670313639823
U-118MG,alisertib-navitoclax (2-1 mol-mol),0.2640740766178203,0.28758442766397097
HOP-92,1566236,3.231225690393918,2.646585414934116
JVM-3,44202524,-0.6146310838156227,1.426450709078856
HCC1806,3854666,3.691005549955363,2.2017033574563345
HCC1954,219104,3.766657622402062,3.6711274102742117
COR-L279,46224516,1.4458949217042294,2.135239160145968
DB,carboplatin-etoposide (40-17 mol-mol),1.2074811027430852,0.004183313992809206
KYM-1,9927531,4.58392682790106,4.498989428120454
MG-63,vorinostat-navitoclax (4-1 mol-mol),0.91069613214945,1.0000146500162368
Daudi,25102847,1.3031740879242997,1.8169398738871216
HCC78,4261,1.004776348162548,1.5589400868419219
KYSE-140,piperlongumine-MST-312 (1-1 mol-mol),1.6485139527786423,1.9525779576044773
639V,3854666,3.290280806070441,2.1503001799578083
OVK18,6918736,-1.6394387433881792,-2.066844864123618
KYSE-510,44589607,3.626954580990843,2.9292486368096986
BEN,6852167,3.945016619736351,2.156422075659863
RPMI-8402,136227924,2.2526718879349694,2.325945140064498
KM12,24771867,0.4549025927501815,2.510473687229249
LCLC-103H,11507802,2.208399559850935,1.773421645729973
SK-ES-1,3543504,3.545335700160986,3.7399030276746164
ChaGo-K-1,11427553,2.807543556240953,2.872447453553558
SF539,52912189,0.594338957036255,2.3199753754897854
EFO-27,11625818,4.615590718074381,4.5961916318075176
CAL-33,44202524,1.5275477631318513,2.583180946119805
NCI-H211,1641662,2.875590770025861,3.2616046414126605
MOLM-13,doxorubicin-navitoclax (2-1 mol-mol),-5.382475006616194,-2.569157463987169
DU145,421610,6.4091357699489215,3.3810432011922678
A-204,selumetinib-UNC0638 (4-1 mol-mol),3.987832781886591,2.6721618675213237
KNS-62,24889392,5.975961876870164,4.178086199409414
CL-11,439501,-1.1528361936308975,-2.204331587635896
CAL-33,9803433,4.069417825946573,4.6906032685563135
A2780,3825829,2.5427924978442467,3.3967636497166116
A-375,6623618,1.99346077065549,2.358700632664592
SNU-407,3825829,3.6953347896705018,3.747202957427513
SJSA-1,1566236,3.0284015213116415,3.0369590803910222
TALL-1 [Human adult T-ALL],6184667,2.3256947363591003,2.3130867426423687
MDA-MB-468,24964624,1.6041436841146448,2.3202204436666447
AU565,2842253,5.995707097044385,5.248228571559056
CAL-33,5311,1.8473148422211303,1.7164857965979712
8505C,6918289,2.538749744694204,2.765018903660444
IGR-37,9911463,4.34930148495989,3.571988428597927
Mel Ho,vorinostat-carboplatin (1-1 mol-mol),2.452631831756785,2.9277743014850213
NUGC-4,2742550,4.776949321673274,3.8297848747082024
SF268,11507802,0.544477504874045,1.8527974703816832
TT2609-C02,9840324,6.071250823049481,5.801766380346088
CAL-51,262093,2.862241975448649,3.083677017733749
697,107985,-4.150889560119246,-4.5655594859364905
Panc 03.27,9926054,1.7808185952102251,2.0627974134390543
HCC1500,135999136,4.086589117257826,3.4948968548815778
MFE-296,16722836,1.842839628317249,1.6485214659338157
AsPC-1,49793307,-1.0458597957041098,-2.547161778127322
A-549,24772860,-0.5810344959117316,-0.9435726914709335
MeWo,5287620,-2.646834201328745,-2.1350199415111204
MG-63,11222830,0.9081725168316672,1.6653027464979757
COR-L88,16219061,1.1410960050392382,2.5977314833292438
BT-549,24901704,3.7794480452342,3.429133879148429
HT-144,25154868,4.890060984828975,4.561725282942511
HOS,2746,3.590009491278375,3.1133212929860137
G-401,44607530,1.0217800111575093,1.4910558555095068
Mel Ho,44484440,3.3175819399600215,3.0505429997518605
VMRC-RCW,navitoclax-birinapant (1-1 mol-mol),0.8799996663194117,1.885739243515504
SK-MES-1,219104,4.134012585128855,3.900031139262505
KYSE-510,3689413,3.0228627584183565,-0.37516972795054854
Ku812,selumetinib-MK-2206 (8-1 mol-mol),-1.6716664417855296,1.2192132992067015
SUIT-2,387447,-2.953323382165442,-4.203533018574448
23132/87,3825829,3.5434267062196443,3.966514426621559
SW1990,3854666,4.405402240089115,2.447479626393537
Panc 08.13,9825149,1.100957731092138,2.018213779958881
JeKo-1,613753,3.13207613140014,2.849805371254742
KYM-1,25150857,2.181061944986912,2.326566745869707
RL95-2,126941,-3.0905490575752976,-3.047778912553218
TE-4,carboplatin-etoposide (40-17 mol-mol),3.8334538907847167,2.899984147916564
NCI-N87,3038522,3.5877635056945443,3.161481633857103
NCI-H460,71466380,4.4879606530616725,4.440382871288712
NCI-H2110,25195348,2.492831292074008,3.4261361194583264
NCI-H650,51039095,3.1258442184252666,2.51657578918594
SK-HEP-1,613753,3.3794099216210203,3.357409773142944
SKM-1,426756,6.104096040981277,3.858085796012246
MG-63,25183872,-2.3178370691776187,-0.6928491946548786
CFPAC-1,11609586,3.428761059683166,3.0269572400395366
GaMG,36462,3.666925262154629,2.6134158297465913
MM1.S,46943432,0.8040935349772499,1.9208011476112583
IPC-298,409805,5.061629156209871,4.790469837683049
MOLM-13,1750826,-3.2515027143289728,-3.040978775438534
MHH-CALL-4,42642645,0.2381641586834445,-0.2594435270179666
KMS-11,11427553,0.9526059403669638,1.2069381440332012
HCC1419,44632017,4.087488933386343,1.0008551228539266
TALL-1 [Human adult T-ALL],BRD-A02303741-navitoclax (2-1 mol-mol),-1.0886073758289183,-0.44613340720402234
CW-2,11485656,2.601974992122327,2.1624998051797255
L-428,54613361,-2.021484611977133,-0.6609922004897147
OAW42,11507802,0.7828628930483126,1.7060786510845067
SK-MM-2,2708,3.3359140725073595,3.251261875307825
SUP-M2,10231331,0.1284921122273066,0.8717701523130255
NCI-H2342,5329102,3.0045768068855816,2.261449796153838
COR-L95,25262965,1.4716002732306153,-2.2940685566883197
NB4,71466578,1.717632073852906,2.470279997433723
SBC-5,11612883,3.4240653421197877,2.85804786671878
A-549,44491742,4.437272986024,4.490186863242263
A-673,tretinoin-navitoclax (4-1 mol-mol),2.75284038442573,1.1990562370413247
MHH-NB-11,3385,1.067253642432527,3.123282433718205
SCC-25,9907093,3.783259491623032,4.056372066478644
SBC-5,219104,3.745930190487188,3.680884797002629
HuCC-T1,54618164,4.328486254050945,4.1466049680193
NUGC-4,73707398,1.4695211141371651,1.5931929212308082
SW1116,54626689,4.825596947242399,4.518264815702146
RT-112,5281321,-0.7243600107163916,-1.0747456616054623
NCI-H2171,400769,-1.2297634018381476,-0.9609283982630501
SK-UT-1,568763,0.546342581161539,0.5837360120656385
SUP-B15,19582717,2.9045188229006405,3.1853210216405
SK-MEL-24,11609586,2.8471401546148223,2.8861852531541117
NCI-H508,2113511,5.300222969570238,5.41431302261874
NUGC-3,5566,2.898854593220752,3.0684763454174915
HCC827,25126798,3.71705509803296,3.7226904186835674
SUP-M2,44607531,0.954373126771439,1.0511251291008201
SW1463,25183872,-1.2446986167158185,-0.7086580754754371
HT-1197,5351362,1.1279123765590766,1.8528872921249442
A-204,54596490,4.718810668338487,4.898816568393836
SW1271,42611257,4.308869978455437,3.236695524938736
JeKo-1,54618771,0.9651230591785864,0.6590361885248399
NCI-H2444,2130404,3.817126313138101,3.2769745130921426
SK-MEL-24,72376,1.3761434916083943,-1.3476775061289985
CAL-29,selumetinib-MK-2206 (8-1 mol-mol),1.559367635768932,2.076772169925128
Reh,57519531,1.138516092864431,1.485097607272196
MDA-MB-157,89928392,-0.9485630303355488,1.3406840905163833
UM-UC-3,9935249,4.580111467121929,3.413400930496598
SK-UT-1,6918837,-1.386854700757193,-2.508472591116562
EC-GI-10,16065773,3.5024381909696123,2.329627174890453
EN,25262965,-1.8932187400895637,-1.6298842860631768
HT115,24772860,-2.549539556242631,-2.0932108653889725
COLO 668,11977753,-1.887663722470894,-1.5878465451899837
