cell_line_id,drug_id,response
SNU-407,16725315,4.7490175874109415
SNU-840,54649381,4.841797234333967
SNU-407,3503,2.5111122907515377
SK-MEL-3,2746,3.317338205228237
LS123,11719255,3.2082297168190266
SNU-407,11404337,-0.3690454337107759
HCC1143,753704,4.831564496260181
LS123,44819697,2.67911763823814
LS123,119607,4.153551511612908
Panc 04.03,6914657,-3.724597953552904
NCI-H2170,753704,5.63386961112453
SNU-175,100016,4.815284438481943
HGC-27,49793307,-4.278086504312048
Kuramochi,73707398,1.772910417031626
LS123,46398810,3.173702377888278
SNU-840,2708,5.512894490894999
HCC1143,11719255,3.553533872223464
KMS-34,702558,4.500610039781682
NCI-H2170,1566236,4.07378736868643
SNU-175,52947716,-5.051988653650285
Kuramochi,159324,3.3473872153511164
JHOS-2,676352,1.793531004671366
NCI-H2170,46843906,3.7644944339629625
HCC1143,9956119,3.9159046092458785
Panc 04.03,122327,5.490637645011104
NCO2,54649381,3.617596248249218
SK-MEL-3,23725625,5.281397453172565
MOLM-13,44489367,5.70063080501961
HGC-27,9884685,-2.183204546291056
LS123,54618305,5.7379544122052275
SNU-175,45100309,5.751283998477895
BL-70,400769,-1.294461791739498
NCO2,JQ-1-UNC0638 (2-1 mol-mol),-0.7692843608444572
KMS-34,6438330,0.5697229721004554
HGC-27,5284373,1.8288062389783992
Kuramochi,44241473,5.070294664962983
BT-16,10410894,3.877178319411546
NCI-H146,2949965,2.1998257096859235
LS123,7326481,1.8541154159759703
BT-16,5280436,4.883662425848735
Panc 04.03,107970,2.70125557955606
HGC-27,doxorubicin-navitoclax (2-1 mol-mol),-2.694923245542946
BL-70,67291369,-0.1670270915713845
NCO2,5278396,2.5703556103296004
MOLM-13,135421197,0.945680487717708
NCI-H2170,BRD-A02303741-carboplatin (1-1 mol-mol),4.510655070655045
MOLM-13,4521392,4.5803067712490115
BT-16,4788,5.808305422180146
HCC1143,5329102,2.41968992927328
HGC-27,9926054,1.079439551544522
LS123,11364421,1.8754654149199677
JHOS-2,11427553,2.4900028448214093
HCC1143,JQ-1-carboplatin (1-1 mol-mol),2.533079655753226
NCI-H146,9935249,1.0600603569941576
Kuramochi,selumetinib-GDC-0941 (4-1 mol-mol),1.9620820620986936
LS123,71304818,1.3912960603824152
NCI-H146,serdemetan-SCH-529074 (1-1 mol-mol),0.832618254010713
Panc 04.03,54619267,4.1321899610425215
SK-MEL-3,11238147,2.619316669125483
LS123,216239,1.221967871740972
NCO2,6918837,-4.592061316482193
JHOS-2,5291,3.906301128550356
NCI-H146,25154868,-1.0719819424572428
NCI-H2170,24753719,4.072230001387307
Kuramochi,9866186,3.32674606985985
JHOS-2,637858,2.236950440158482
SNU-407,3081361,1.7567578008004
Panc 04.03,tanespimycin-gemcitabine (1-1 mol-mol),-1.7855747696836677
Panc 04.03,168313016,6.087789512449841
MOLM-16,969516,2.472429154084291
KMS-34,11396600,-3.5704564556839227
KMS-34,16219061,2.308159534362292
HGC-27,9903786,1.5115157472800849
SNU-407,9887053,4.090838838618247
Kuramochi,2729026,2.9205428146962067
Panc 04.03,11214940,1.7867172186781857
NCI-H2170,11427553,3.639158792949471
SNU-407,25105715,2.9699010958185093
MOLM-13,54649381,3.864277780400009
HCC1143,24951314,0.9489239510798212
MOLM-13,73707438,4.222752629567675
HCC1143,6610216,3.638345017281011
SW1990,25262965,-2.702241544349275
NCI-H2170,135984461,4.266034929534041
NCI-H146,19582717,2.457603508665216
Panc 04.03,126941,-1.1535511280443094
BT-16,57519531,2.5968011836510985
SK-MEL-3,327653,3.685418998479267
KMS-26,100016,3.884140356330727
HGC-27,54765302,2.495215281939259
BT-16,104842,-3.047135011820179
HGC-27,9444,3.729338285529504
Kuramochi,119607,5.628305755514533
MOLM-16,5746,0.7297573903606562
KMS-34,11404337,-2.4295348311340375
HGC-27,5494449,-4.431433870877451
HCC1143,5470400,2.3870928447001867
Panc 04.03,168312962,4.832441653848414
JHOS-2,439501,-1.7810659698963345
BL-70,9911830,1.8003743616060963
KMS-26,1641662,2.427408733876266
NCO2,89183176,3.9554250635729886
NCI-H2170,6918736,1.751820680319249
LS123,JQ-1-UNC0638 (2-1 mol-mol),5.062664945927307
LS123,637858,0.8552062768357409
KMS-26,654092,-4.098201806835606
JHOS-2,6914657,-3.0052620305649262
Kuramochi,176870,4.952145226567915
JHOS-2,216345,4.497464693804671
KMS-34,124202324,0.7354107190907876
SW1990,5746,1.3748376932131507
MOLM-13,5328940,0.1532905912336842
BT-16,56649450,2.713323030256711
NCI-H2170,72193861,1.7066602148649883
SK-MEL-3,navitoclax-gemcitabine (1-1 mol-mol),2.557846018726741
Panc 04.03,24785538,2.964340727211602
BL-70,2746,1.4659724026992842
KMS-34,2949965,2.077401921477057
SK-MEL-3,BRD-A02303741-navitoclax (2-1 mol-mol),5.339110532887004
LS123,selumetinib-navitoclax (8-1 mol-mol),1.7289423498538876
SNU-175,doxorubicin-navitoclax (2-1 mol-mol),-2.4487334445522633
Kuramochi,3815108,2.700543204380364
NCI-H2170,11955716,-2.7005128325425423
SNU-407,25195348,3.2971366145506336
SW1990,89928392,2.811800306716961
NCO2,16038120,-0.1956357909816668
SNU-840,11152667,0.6546651786480734
SK-MEL-3,135440466,3.5253653900687016
NCI-H2170,3025944,4.396662153893347
KMS-26,selumetinib-UNC0638 (4-1 mol-mol),4.101162884171243
MOLM-16,24978538,-0.3215585623217593
SNU-407,54678924,1.4028933378812554
HGC-27,25105715,2.9168095437391472
BT-16,10184653,0.902120876675906
SK-MEL-3,12001922,1.3656226676364642
SNU-407,9967941,3.173279019788097
KMS-26,400769,-1.4034190528978006
MOLM-13,tanespimycin-bortezomib (250-1 mol-mol),-1.8317105130308673
SNU-840,568763,0.1815723380729358
NCI-H2170,44607531,0.7313246724141444
KMS-34,10113978,1.7274776166945236
SNU-175,123631,1.052635706512236
SW1990,4917,3.708163725655013
MOLM-13,613753,2.871004682812888
NCI-H2170,441298,4.29197847878373
Kuramochi,6438394,4.033151030698137
LS123,439501,-0.5553663251516828
SK-MEL-3,SNX-2112-bortezomib (250-1 mol-mol),2.8423941563131816
HGC-27,navitoclax-birinapant (1-1 mol-mol),1.262905551205713
KMS-34,5978,-5.33642387472358
JHOS-2,53392493,1.8422672119050616
LS123,11238147,2.940156342574529
MOLM-13,156414,-0.1970532812518614
Kuramochi,2945648,3.2913877128337976
BL-70,613753,3.182597921563727
Panc 04.03,448949,2.534760210414342
BL-70,6450551,2.0470532076134105
HGC-27,5479543,1.685871366357501
SNU-175,168312962,-0.6641951273571093
SNU-407,73707398,0.6647043766298382
SNU-175,9826308,-2.398899340446053
SK-MEL-3,45279963,4.040507006188985
BL-70,54678924,0.8901465088327226
Panc 04.03,11485656,3.4698409381110435
Panc 04.03,9884685,1.6842032304446288
LS123,11175137,1.8400819265891153
SW1990,122327,5.6524077873763385
KMS-34,5280436,3.0941584377170988
HCC1143,53495165,-2.177337144630303
SNU-840,1716436,3.160077175279895
SNU-840,9884685,2.581610284096353
LS123,6438330,1.0905788639805356
SK-MEL-3,11234052,5.100015299734299
BT-16,3062316,1.4741329924133484
MOLM-13,65628,2.9573007313246924
MOLM-16,241158,1.7712175579783012
NCO2,16741245,2.188809083459236
NCO2,10427712,4.234159050289118
SNU-407,17755052,1.251645556970553
BL-70,24964624,-1.1124128112825205
KMS-26,24753719,3.990171932388741
SNU-407,6918289,3.0152196359696792
JHOS-2,11234052,4.420094655242735
BL-70,3634881,3.1931653241532945
HCC1143,selumetinib-JQ-1 (4-1 mol-mol),2.450816568945253
NCO2,4477,0.0557809558709323
BT-16,selumetinib-BRD-A02303741 (4-1 mol-mol),5.127730402871712
NCO2,107985,-5.5165771909272046
KMS-26,23725625,4.2868566235217305
SNU-407,9915743,0.256973573653406
BT-16,navitoclax-sorafenib (1-1 mol-mol),2.8778417718512084
MOLM-13,11364421,-4.614262921489179
LS123,219104,3.267961647678679
SNU-840,3038522,4.00498572583162
SW1990,3025986,-1.519374574742827
NCI-H2170,9956119,3.8203495953554647
KMS-34,46174525,2.6980118862152893
SW1990,3825829,4.305269855808273
HCC1143,9926054,1.808099247882512
KMS-34,navitoclax-sorafenib (1-1 mol-mol),-0.3519608195347153
SNU-840,49850262,3.6429990068742346
NCO2,426756,5.118302207503611
Panc 04.03,44489675,4.301555650291772
SNU-175,selumetinib-decitabine (4-1 mol-mol),-2.8711938873217897
SK-MEL-3,tanespimycin-gemcitabine (1-1 mol-mol),5.358896223035843
SNU-407,119182,0.0422366351560189
LS123,24856436,0.4496733023182769
LS123,135411,0.2583261289474444
Kuramochi,navitoclax-MST-312 (1-1 mol-mol),2.3522254650023404
HCC1143,53392493,2.60613854373917
MOLM-13,9911830,-0.5537570191991712
HGC-27,24180719,2.7787963276057046
MOLM-13,151289,-0.2275053531847663
Kuramochi,3825829,4.837522317092888
NCI-H2170,9840324,5.849079397826991
MOLM-13,11167602,-1.7638454235436123
LS123,11228183,1.3097638408732986
SNU-840,46398810,2.9221719286001098
HCC1143,11152667,-1.9901975183751028
KMS-34,4477,-1.4283911496649635
NCI-H2170,71680916,5.9828321640923665
MOLM-16,2749,2.2126499484428024
LS123,9866186,1.430760866144479
LS123,654092,-3.224807692198304
KMS-34,5743,-3.828918817175816
Kuramochi,10322450,3.6258037590655383
SNU-175,637858,-0.1007556152188427
MOLM-13,2126,3.944929409626795
MOLM-13,JQ-1-UNC0638 (2-1 mol-mol),-0.7004023711482303
SNU-407,3689413,0.4751617374249986
KMS-26,9887053,1.48109473328979
SNU-407,6610355,3.99148737691627
BL-70,9826308,-1.2784641906838574
Panc 04.03,10184653,2.983159460505767
SK-MEL-3,1566236,2.444556915654436
KMS-34,JQ-1-navitoclax (2-1 mol-mol),-1.1330049749245057
KMS-34,44632017,0.328609868635151
SNU-175,60700,-1.7848423018180035
SNU-840,156414,-0.1270098171116787
Kuramochi,6505803,3.382467599706822
JHOS-2,9915743,3.2140989729370273
MOLM-13,selumetinib-GDC-0941 (4-1 mol-mol),-1.09695682780189
KMS-34,55508,1.3571695820346954
LS123,5284373,2.2652517402248686
Kuramochi,11964036,0.9200185843735836
BT-16,23635314,-1.8943754335628713
KMS-34,2858523,0.9023079615547088
SK-MEL-3,11626560,1.60612058404091
MOLM-16,44137675,1.6139989276581546
MOLM-13,11717001,3.6418982852877457
HGC-27,4259181,-1.3994815184637035
BT-16,2858523,3.2661840692830015
SNU-407,16013152,3.4513278759239077
KMS-26,124202324,-1.474652039404999
KMS-26,5284616,-6.261875829560449
NCO2,selumetinib-navitoclax (8-1 mol-mol),-1.091956630375411
SNU-175,31703,-1.448540730863029
SNU-407,11222830,1.3213573870792887
KMS-26,9927531,3.4485802259646703
SNU-407,tanespimycin-gemcitabine (1-1 mol-mol),-1.3312638989198158
NCI-H2170,216239,2.0186743518112884
KMS-26,12003241,-3.93647753580664
BL-70,426756,4.348516831545145
KMS-26,2113511,4.190409325052745
MOLM-13,5335621,3.915836728943439
JHOS-2,44489675,3.611623911697323
BL-70,56963564,-0.197768833513289
JHOS-2,11404337,1.6734890105758244
KMS-34,vorinostat-navitoclax (4-1 mol-mol),-0.6351085103667264
KMS-26,445643,4.2315222240477866
SW1990,11222830,2.726200871669508
KMS-34,322968,3.1356124016981974
SNU-840,16736978,1.689089668885799
HCC1143,44185566,2.5224843451498273
BL-70,16065773,2.979695080010742
NCI-H2170,JQ-1-MK-0752 (1-1 mol-mol),4.078321747090501
BT-16,6918837,-0.7570590739645018
HGC-27,5280436,3.055306669536514
NCO2,selumetinib-tretinoin (2-1 mol-mol),-0.5111518790261063
NCI-H146,25227462,0.2247724046939956
NCI-H2170,16722836,2.700778853505775
NCI-H2170,168313200,2.9481522397603452
Kuramochi,3854666,3.353903240141939
SNU-407,216239,1.808885523823306
SK-MEL-3,11175137,2.8418423929840837
SNU-407,12001922,2.2443670057545724
KMS-26,11214940,-0.122911157462179
Kuramochi,23725625,5.350216243407227
BL-70,5311,-0.1034724571388567
HGC-27,54626689,3.6847810571078936
BT-16,tanespimycin-bortezomib (250-1 mol-mol),-2.3872852877546062
BL-70,11152667,-0.9992900741194192
SNU-840,9826308,4.874086348194605
NCO2,10074640,-0.7446347989756452
NCI-H146,alisertib-navitoclax (2-1 mol-mol),-3.5747410805145425
Panc 04.03,2746,3.3610494767062513
BT-16,45279963,3.9228439771833754
HGC-27,67156097,-2.742007821604922
Panc 04.03,9823820,5.907522872650916
SNU-840,12001922,2.303082920964414
NCI-H2170,salermide-PLX-4032 (12-1 mol-mol),5.487368205153563
NCO2,ISOX-bortezomib (250-1 mol-mol),-0.6807063021400231
SNU-840,5287620,0.5462163665715575
SK-MEL-3,9866186,3.272293778567184
Kuramochi,25183872,2.3512122736511687
Kuramochi,9911463,3.7010026849827087
HCC1143,9911463,3.749174224015704
NCI-H146,6610355,3.561762383324193
KMS-34,637858,0.6996482331075263
BL-70,1239801,3.4788502877624357
Kuramochi,25195348,3.611051163289084
HGC-27,156414,1.4531209246757668
BL-70,11964036,0.1728364668283487
NCO2,11656518,-0.7631050697296534
NCO2,24951314,-0.1649882872383479
SNU-840,46199207,3.652220634273171
NCI-H146,148124,-0.9007997951548676
BL-70,16659841,3.786061249884811
NCI-H2170,126941,-4.007692282042629
NCO2,65064,2.9956872970646593
KMS-34,439501,-2.83193731194203
BT-16,3689413,5.62862969112265
MOLM-13,navitoclax-MST-312 (1-1 mol-mol),-0.7732876947237494
BT-16,decitabine-navitoclax (2-1 mol-mol),1.1082817339098192
BT-16,6610216,4.321968186952469
BL-70,3689413,-1.0284037004933524
KMS-26,9911830,2.0574042745338725
SW1990,44589607,3.43879529956881
SNU-407,5978,-2.4143815069269614
HGC-27,JQ-1-UNC0638 (2-1 mol-mol),0.4820693582404344
BL-70,44589607,0.4818075182512965
BT-16,tretinoin-navitoclax (4-1 mol-mol),5.708568151890535
LS123,285033,-1.1451766437747763
SNU-175,25102847,0.936265869081484
HGC-27,44566777,-0.0706420158423777
SNU-407,3815108,2.897812435273454
SNU-840,carboplatin-UNC0638 (2-1 mol-mol),3.950577813973975
HCC1143,3062316,0.306898118520016
HCC1143,10427712,3.6655746579836497
SNU-840,4521392,4.293316585687169
MOLM-16,49793307,-3.4530032434426388
BL-70,23582824,-0.592872608794646
SNU-407,3385,2.7117475837701264
HCC1143,159324,3.533344711636858
BL-70,6918328,-2.6266198654040736
SNU-407,6252,0.7889058650254537
MOLM-13,44202524,0.8413416322030352
JHOS-2,17755052,4.294541957848904
KMS-34,445643,2.3226490092393317
HCC1143,100016,7.122041956726765
SNU-175,49867926,-5.236985736572836
Kuramochi,25150857,3.0011303536475498
MOLM-16,25262965,-3.819303748490528
NCI-H146,11364421,-6.559818289293388
KMS-26,5311281,-0.5305664472772231
BL-70,25183872,-1.2048653353544163
SNU-840,15547703,3.6588715268290377
KMS-34,54613361,-1.87805702074849
SNU-407,tretinoin-carboplatin (2-1 mol-mol),5.033480356376152
Kuramochi,702558,5.794039979137872
SNU-407,216468,1.2308246427984786
MOLM-13,168312962,1.173226591058953
HGC-27,46224516,2.4687297899447804
NCI-H2170,53325874,4.446742122600233
NCO2,erlotinib-PLX-4032 (2-1 mol-mol),1.9708379169116392
HGC-27,carboplatin-etoposide (40-17 mol-mol),1.6252023790934296
NCO2,675434,3.3955636985812294
SNU-407,44507138,4.182290843940354
LS123,selumetinib-tretinoin (2-1 mol-mol),3.6539124923778568
HGC-27,119607,3.8689037793010943
BT-16,BRD9876-MK-1775 (4-1 mol-mol),2.0218552949916493
KMS-34,25102847,1.7207592685596944
Panc 04.03,5746,1.7282227653726634
SNU-840,11626560,2.8704545710413414
Panc 04.03,446155,2.4976903608369994
LS123,navitoclax-sorafenib (1-1 mol-mol),0.3169373790317739
HGC-27,4578,3.915346231115219
KMS-34,52947716,-6.212981408595376
NCO2,navitoclax-PLX-4032 (1-1 mol-mol),0.2793291180673107
MOLM-16,753704,4.426348379162992
SK-MEL-3,52947716,2.200688832439177
HCC1143,9903786,3.3387804215378885
KMS-26,123631,1.90235200729902
NCI-H2170,1239801,4.410439216363189
KMS-34,44507138,1.446237661325955
SNU-840,9823820,3.813346911690184
HCC1143,24797083,1.671403596818138
JHOS-2,25062766,1.8382430241488783
SNU-407,44632017,1.178512153791388
SW1990,3503,1.938053759615162
KMS-34,6918837,-5.423593519340205
LS123,25062766,2.432608927107313
MOLM-13,6450551,0.4092106163446157
BL-70,439501,-3.7904230490472623
HCC1143,4259181,-0.4991941409006941
BL-70,11427553,1.533759356522513
KMS-26,11656518,1.9070118652106465
MOLM-13,24753719,4.086009941734247
LS123,selumetinib-PLX-4032 (8-1 mol-mol),3.037240630148791
NCO2,54613361,-1.6641899597334342
SW1990,135984461,4.558882799669272
SW1990,selumetinib-vorinostat (8-1 mol-mol),3.2800234723001016
LS123,44589607,1.6944776129247718
NCO2,selumetinib-piperlongumine (8-1 mol-mol),0.1203084501494281
Kuramochi,9936388,1.4592676990765918
BL-70,969516,2.232240050236675
NCI-H2170,JQ-1-navitoclax (2-1 mol-mol),0.7991111439952107
Kuramochi,5311,2.0952321427204876
BT-16,285033,-4.606759476837417
Panc 04.03,11427553,3.7212087866143433
BL-70,208908,1.6555507379042316
MOLM-13,3676137,4.483658238026924
BT-16,vorinostat-carboplatin (1-1 mol-mol),4.682995606458335
BL-70,54618305,3.7838693082643977
SK-MEL-3,25105715,3.1741025035990353
SNU-407,52947716,-6.231929165264122
NCO2,11404337,-0.941549986556875
SNU-840,sirolimus-bortezomib (250-1 mol-mol),-1.042474975863496
KMS-26,11364421,-4.842667557553508
Kuramochi,44607531,1.958439903937417
SW1990,25150857,3.0075549163777437
NCO2,654092,-3.498430696051644
SW1990,6610355,4.5884758329623825
KMS-34,10322450,2.8971491774933553
SW1990,carboplatin-UNC0638 (2-1 mol-mol),3.853887350525919
BT-16,15953870,3.691947391326344
SNU-840,135875424,4.211396947721992
KMS-34,11234052,2.6083685767363933
SW1990,navitoclax-PLX-4032 (1-1 mol-mol),2.9594946441932573
JHOS-2,9903786,4.753698085205414
HGC-27,54618164,3.7690202033971416
BL-70,44493528,3.7970898660168584
BL-70,135659046,3.3949027184182707
MOLM-13,selumetinib-JQ-1 (4-1 mol-mol),-6.008931443997215
Panc 04.03,piperlongumine-MST-312 (1-1 mol-mol),2.325884658046027
KMS-26,3634881,2.5079456986700066
Panc 04.03,46843906,4.199928797005276
NCI-H2170,9935249,3.196642717423438
BL-70,44462760,3.784467360242468
KMS-26,navitoclax-birinapant (1-1 mol-mol),3.037902591253747
HCC1143,654092,-0.1725481204081408
NCI-H2170,9933475,2.069721833360643
MOLM-13,568763,-0.9067431163570788
BL-70,24856436,0.2332191224044315
JHOS-2,448949,1.7961650516671053
SNU-840,4917,3.4768227305235357
NCO2,11234052,2.610672193810511
BL-70,decitabine-navitoclax (2-1 mol-mol),1.5105286804090974
SNU-175,JQ-1-navitoclax (2-1 mol-mol),-1.612257403150792
HGC-27,6918837,-4.407826937404899
BT-16,2949965,2.001706899775286
BT-16,54143018,0.8161574251166509
HGC-27,44484893,-1.3429486188322708
KMS-26,54454,3.0228633388575887
SNU-840,16725315,5.3001536094626385
SNU-407,10231331,0.088671458998178
LS123,49793307,-2.062761360298831
SNU-407,216345,2.382541214998419
SNU-407,3634881,3.3484548292268337
SNU-407,serdemetan-SCH-529074 (1-1 mol-mol),2.1126564343254026
SK-MEL-3,44185566,2.884811804112233
KMS-26,73707386,2.0283413542396365
MOLM-13,51039095,-0.7255439577713276
LS123,9915743,1.0126339899264374
Panc 04.03,54618771,1.7180394725494992
NCI-H2170,12003241,-0.7011198558518746
Panc 04.03,5278396,4.260606427966062
NCO2,24978538,-1.2844980566005673
HCC1143,3815108,2.289037887638348
SW1990,3385,3.92927023441494
NCO2,10385095,0.8572094806219551
HGC-27,11213558,0.9337899625970632
SNU-407,10127622,1.4888165617103872
SNU-407,JQ-1-carboplatin (1-1 mol-mol),0.2520834241289693
SW1990,2729026,3.047903080615765
SW1990,135421197,2.4673652362446887
NCI-H2170,56963564,0.85603768439786
KMS-34,49793307,-4.452443660011129
Panc 04.03,sirolimus-bortezomib (250-1 mol-mol),1.3597378595777716
LS123,5280436,2.9822763629211786
BT-16,119607,6.072920064965042
SNU-840,11364421,1.8693592582391536
JHOS-2,36462,1.7385216355636115
SK-MEL-3,89928392,2.3474448791424023
BT-16,10296883,4.008579102599456
LS123,3503,2.740309675900973
BT-16,3025986,-2.394912039803092
KMS-26,219104,1.7087945129103568
SNU-407,11228183,3.8170192990719753
BL-70,227681,2.673225674910627
NCI-H2170,4261,1.661731605471732
SW1990,119182,0.7225456675209282
SNU-175,107985,-3.5287642870069136
BT-16,9933475,1.5869544518310066
KMS-26,3081361,2.5646516179753545
Panc 04.03,24889392,4.270107644861146
BT-16,vorinostat-navitoclax (4-1 mol-mol),1.102942043400928
SK-MEL-3,54618305,4.885800889564964
NCI-H2170,73707398,2.2436003573271046
MOLM-16,5566,2.9520244353577647
SNU-840,tanespimycin-bortezomib (250-1 mol-mol),2.584361399969364
MOLM-16,2113511,6.046705295116319
KMS-26,441298,1.521108394150846
SNU-407,262093,2.588557756768625
KMS-26,15547703,2.290089957160927
BL-70,9926054,1.763509439822291
SNU-840,25126798,4.23719046220449
SNU-175,selumetinib-JQ-1 (4-1 mol-mol),-0.1305665077886403
KMS-34,11626560,0.7652884866296759
BL-70,selumetinib-PLX-4032 (8-1 mol-mol),4.641847030525499
HGC-27,72734382,3.886328770071126
Kuramochi,4261,3.7917639019020264
NCO2,11640390,2.877866680216141
NCO2,71680916,3.949812821101266
HCC1143,5280436,2.2824596389444567
NCO2,5566,2.1008615340089305
JHOS-2,docetaxel-tanespimycin (2-1 mol-mol),1.088178072538732
NCI-H2170,25126798,3.8466533738046342
KMS-26,6184667,2.305966954188864
MOLM-16,11485656,1.7000856268128752
Panc 04.03,decitabine-navitoclax (2-1 mol-mol),3.786860225423862
NCI-H2170,65064,5.773739444308639
BT-16,10074640,2.965196129309569
KMS-26,17759555,3.3409086746731775
