cell_line_id,drug_id,response,predictions
NCI-H716,erlotinib-PLX-4032 (2-1 mol-mol),3.2620983842536164,2.951104210388924
LOX-IMVI,3503,2.495586828998569,2.2740953035421496
JHOS-2,44589607,3.001104224648625,3.0865474467718683
NCI-H446,11507802,0.5946785292179505,0.9466806269657095
RPMI-8226,135398516,1.7798352119217151,1.3279476800416008
BHY,104842,-3.60531218691514,-2.8416026796839033
NCI-H810,400769,-1.1885433477518066,-0.8256499671963431
LOX-IMVI,9444,3.947003000694597,4.2279244462207695
OCI-Ly19,44493528,4.78987758485686,3.963188123752912
HT-1080,123631,2.958326783627653,2.6169261741474448
Hs 746.T,51039095,3.027430165441565,2.4219778367212097
IGR-37,5351362,1.511381732390236,1.6639233063477652
EKVX,4705,1.6368061530799292,3.2717148564684795
Panc 03.27,10385095,1.0322111934041436,1.4760202659156858
SK-MES-1,55508,3.396317623323121,3.416943981953165
IGR-37,25227462,1.6614823406435526,0.3003538974450295
NUGC-4,51037431,3.614696493425903,2.634036073361271
NCI-H650,6918328,0.1644406924248549,0.22450025659531478
DMS 53,702558,5.503979585234331,4.380782273256364
HGC-27,676352,1.5323944892549626,2.0519357084300047
IGR-37,carboplatin-UNC0638 (2-1 mol-mol),3.196071296233089,3.376718410250317
Hs 746.T,sirolimus-bortezomib (250-1 mol-mol),0.2683351273319356,0.44707463946121856
IGR-37,126941,-2.3541435271311437,-2.761189646505563
BHY,135440466,1.5490904967249954,2.4869260390661103
CAL-54,135411,0.8303289589920061,0.9895379993192003
KP-N-YN,24951314,3.085479719554147,1.0641506800192528
SK-MES-1,3689413,0.2897315368024132,0.04131089640370302
EKVX,445455,5.2706192567672066,4.849736570419967
HCT 116,25126798,4.0883810356722945,3.86354429986059
UO-31,8515,2.1346366627261304,4.210312915887871
NCI-H810,5282054,2.515505729855586,3.646558549398713
NCI-H650,25195348,1.2003621665671609,3.258493723010653
LOX-IMVI,10231331,1.7536207323976525,2.189920049885236
NCI-H838,9887053,4.227029711619212,4.232817593238482
HGC-27,6852167,0.8540634851742253,2.5397655827064933
TE-4,55508,2.515805537169236,3.3129075101392704
RPMI-8226,3543504,3.728534620836408,3.3675984393573604
UO-31,5291,3.579608930941472,3.8534688906158125
SK-MEL-3,25227462,1.984281977724994,1.0301465171287014
LOX-IMVI,9907093,4.934396117032594,4.165774446853361
HCC1954,126941,-3.511748843985781,-2.5049537076669774
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.2784695942093693
BHY,4261,2.675146592386832,1.9012008726240412
Hs 746.T,JQ-1-navitoclax (2-1 mol-mol),1.982119105709388,1.137758463337359
NCI-H2087,3136844,3.748847469849269,4.263448106416613
HCT 116,17759555,4.1494980308450105,3.3292357709638667
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634,-0.46612525351800727
DMS 53,6914657,-4.902501813123171,-4.406857425240583
EKVX,3025986,0.0947843373870783,-0.20165903715708308
BHY,9926054,1.5277493877995152,2.2556624209573006
HGC-27,4788,3.778703887089077,5.500507562398208
A-253,11640390,3.806163076280829,3.6283846869949605
NCI-H2122,53392493,3.723560131897502,2.8414383604085605
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,3.3566444785461425
CAMA-1,51039095,3.728525565872492,2.6907325515766782
YKG-1,17755052,1.8826754774817915,2.0878066735329663
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,4.245152114034331
Panc 03.27,9927531,5.182143526242967,5.029993724432927
HGC-27,49846579,1.584134414535173,1.0421700414098702
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,1.839931211918213
NCI-H508,656346,0.8172774582180062,0.9635613859374041
COLO 800,11955716,1.7341420425509024,-1.3986754127457208
TE-4,5281321,-1.75814397513639,-0.7744521191075652
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,4.563114541781712
Hs 746.T,9823820,4.3110282288486275,4.236396799687
NCI-H716,11404337,0.1274429986614186,0.012719808988414816
HH [Human lymphoma],11404337,-1.3544677406632493,-1.0452170210648355
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,0.7998295383423906
HGC-27,66577038,2.65207731084844,3.028920492294119
NCI-H716,11955716,-2.760697844175057,-1.5289750077011797
NCI-H2122,46191454,1.2642944584759752,2.00026719041533
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,3.587430686847331
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,0.9149237351117092
HGC-27,151289,0.3987729432700477,0.8945159895775576
A-172,65064,5.32226963033517,4.6938513136646165
NCI-H810,753704,3.68089506494823,4.73924609457066
NCI-H650,49766530,-1.7972837938587842,-1.8732707747055946
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-2.6981313146678203
Hs 746.T,42642645,-4.287124320079624,0.91409220083549
CAL-12T,135440466,0.7614273263415379,2.3249605097316652
SU-DHL-8,9444,3.177471016294018,3.271489777736992
NCI-H810,374536,2.4049279563777466,2.2816600186191005
LOX-IMVI,3634881,3.101112155760751,3.2583923846912772
CAMA-1,216345,4.716319880313151,3.697376760558804
OE19,53325874,4.663339027864097,3.629560955308472
HCC1954,24856436,0.0489049413401059,0.7189975346922046
COLO 800,5328940,1.7227991499656072,1.8744648561106834
UO-31,11222830,0.4531964211979528,1.8800916706039499
NCI-H716,25262965,-0.8127039656087446,-1.222230885684803
YKG-1,5978,-2.4789766194906857,-2.1150392552429533
NCI-H810,42642645,0.068308459982717,0.7026840639009088
BHY,9936388,1.458207941803915,-0.25482286007623484
SK-N-SH,11152667,0.0675911998351618,-0.16198336967608182
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,0.6404831402318851
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,0.053123373826467556
SK-N-SH,4259181,0.0308340137854706,0.37214944634169245
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,-1.0202862646549857
SK-N-SH,11494412,-1.1686339817034832,1.7173840062160988
NCI-H838,53232,1.466557635937877,3.1563465038766845
NCI-H716,10385095,0.9651730847529224,1.3430407095682542
MHH-NB-11,9825149,-0.0394411735718569,1.7665725325035013
Hs 746.T,24748573,4.0348301094522405,2.3881900085752785
RPMI-8226,3136844,3.882792460080041,3.7898564798511325
SK-MES-1,46199207,2.5911544236825,3.35042594237819
Panc 03.27,2949965,2.630151083845868,3.136732706283975
UO-31,24753719,4.2224866834082135,4.421018242822556
TE-4,4378219,5.168467235694335,2.4942031560530866
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.3148628687611212
A-253,1242560,3.666130001891858,3.66231517194492
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.2522627071842576
JHOS-2,11214940,1.815232621805849,2.3451295124561096
HT-1080,46843906,3.6555064705616416,3.227275153672246
CAL-12T,44607531,0.5597608138118123,1.8312243502717018
CAL-62,3062316,-0.4090898686218838,1.4765781478088837
NUGC-4,322968,3.155278982211526,4.009455912337313
BHY,208908,1.2141176823681583,2.0319460986539246
UO-31,46843906,2.9569907867099148,3.447510782680936
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,-1.72462503883979
HCC78,104842,-6.152083792234111,-2.1949158109394817
SU-DHL-8,123631,2.2546632523361776,2.046444875842701
IGR-37,11494412,1.023778204341386,1.846338169704829
JHOS-2,3136844,4.44829296310888,4.417931954260046
CAL-54,25062766,1.3125167329910663,2.245724260267002
OCI-Ly19,44819697,-1.6099293962350631,-2.0047040367495623
JHOS-2,9907093,4.936554703930618,4.280920531789549
HH [Human lymphoma],9911463,2.7803451597373887,3.0806599031720667
DMS 53,12003241,-1.7395700319118894,-0.25628988441740147
NCI-H838,10026128,4.4896139635709575,3.7808154261589566
HGC-27,36462,-0.1990646362671453,1.852440610186751
NCI-H2087,60750,-3.040361684562255,-2.765903706244049
CAMA-1,119607,5.603935073150981,5.095214900337345
NCI-H2405,6918878,3.798851909367276,3.3308433586381176
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.6794685404904448
SK-MES-1,11964036,0.5943608844756251,1.8461916453422424
COLO 800,11497983,4.254775811749293,4.171506762183547
HCC1954,387447,-4.682580475299967,-3.967548210161854
SK-N-SH,9803433,4.463716908275682,4.605688515336064
HT-1080,46907787,3.15683670670671,2.5523391791796546
EKVX,25062766,3.716708705719238,2.155627439418576
HCT 116,3385,3.491870124671093,4.1843115922998
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,-2.6208244295145118
OCI-Ly19,107970,1.7406149998809803,1.989079751174562
EKVX,136227924,3.396888883126824,3.2508419786461946
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-1.0173473370082697
SK-MEL-3,15953870,4.253247791185363,3.5761204443767314
YKG-1,9915743,1.478165176900873,1.2188802552718672
KP-N-YN,54626689,4.960149402588451,4.347706471384185
HGC-27,51037431,1.993537267135852,2.7123866372947076
HT-1080,50905018,4.344881281229366,4.537091823091993
JHOS-2,1750826,-3.2558673681763897,-0.9119087072771214
YKG-1,10184653,2.523602968950428,1.78268466487069
TE-4,156422,3.2437331948080703,4.004501893298806
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,1.1731687349792466
JHOS-2,25195348,3.9991524968240175,3.337982664365547
NCI-H650,119182,-0.7806072185173413,-1.1138934789200756
CAL-54,10113978,2.132063286101598,3.789864864715268
NCI-H2087,24797083,0.710702537051047,1.5669099899833632
HGC-27,5281321,-2.299741804666081,-0.7391888166641872
LOX-IMVI,15953870,3.5036673786727683,3.760463633546983
NCI-H2087,11404337,-3.0287738757732585,-0.017280632479865537
SK-N-SH,71466380,4.094259048601923,4.64301515852624
LOX-IMVI,216345,3.1962235162756216,3.841843647280969
COLO 800,3825829,4.80054389265544,4.019828992551945
UO-31,82146,3.1401871550317995,4.078716330262666
OE19,54618305,4.519730581703255,3.7091984805005938
SK-N-SH,49867930,6.374571424300081,4.782197129430408
NCI-H2122,24772860,-2.6241487308525526,-1.2339662548542545
JHOS-2,23582824,1.0181243298633915,1.0359459000393596
COLO 800,5978,-0.5539961623417948,-1.092250110363059
SK-N-SH,16736978,2.1277536221803586,1.8496558338271663
Raji,24772860,-3.1428664616860615,-2.7282853779549647
MHH-NB-11,36462,-0.963278155790924,1.1838652690543148
OE19,7251185,3.227724247656995,1.9743439374031522
Panc 03.27,9936388,-5.075789023716421,0.3165466748687939
HT-1080,25183872,-1.8903762900558183,-0.779830851815968
EKVX,65064,5.08479297690443,4.958811549109139
HGC-27,44632017,0.0970275136444261,1.2001580533258578
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,1.078709376346636
MHH-NB-11,6918736,-2.3589236444843182,-1.8119696211316394
8305C,2828334,6.23786578411174,6.134204084154526
NCI-H2087,67156097,-1.5598883586166017,-0.4811324941176768
DMS 53,11214940,1.7210880503599928,1.9199596718647411
TE-4,9936388,-6.469304697668828,-1.6260190074555607
8305C,10184653,0.9496907496191374,1.529204130882983
NCI-H650,9926054,2.0416939641657175,1.9189722881886269
8305C,135440466,2.1619593652779603,2.0638813272524175
HT-1080,148124,-7.262422789124051,-2.4329890773240015
DMS 53,9936388,-3.9040655164911686,-3.5886696643638056
NCI-H810,6184667,1.6578295098247693,2.8174294524404386
KP-N-YN,25150857,2.771608397439956,1.9081195503132493
BHY,44202524,3.6641317003158416,2.4587523439815517
LOX-IMVI,656346,0.8126812739259229,1.223057311520275
A-253,1641662,3.6310416796042375,3.6868068224278674
IGR-37,374536,0.9176034794816106,2.458680601509139
TE-4,11222830,1.547130136274707,1.6500119428619424
CAMA-1,44507138,1.779907328382921,2.244045948102088
UO-31,5284373,2.3022511292946257,3.0496422843907722
NCI-H2087,55508,2.6675689453998985,3.2895653295825964
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.5750871244902322
Panc 03.27,9911830,2.184033870746351,2.8098663062405245
SU-DHL-8,44493528,3.935387311306229,4.064627759981076
OCI-Ly19,3136844,4.322649536745635,3.5622397190885255
SK-MES-1,5470400,-0.9012678711058232,0.38238241425802394
NCI-H2122,44819697,3.492523481073204,0.1993607804563873
NCI-H810,4788,5.070965331245633,5.612156985028675
LOX-IMVI,5328940,1.50993046196406,1.825698412595375
NCI-H838,216468,3.447636177546764,3.41482360511581
SK-MEL-3,9927531,5.047514354060135,4.99594460455446
Hs 746.T,445643,3.9388352715874846,3.8990280647275943
LOX-IMVI,25102847,1.786281721668725,2.5397076944942
IGR-37,2949965,2.7382121751724533,2.932772087000905
HH [Human lymphoma],5311,0.2389866938578575,0.4773733596023805
IGR-37,4578,5.015383969672807,4.3823883133978265
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,2.035997146248453
RPMI-8226,72193861,-0.0119399937312239,0.4628417478556988
HCC78,44819697,-0.9931444565312114,-0.3481144044683991
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,2.647161692255665
NCI-H446,10296883,3.7190585184043337,3.4373883087337522
COLO 800,637858,1.9254657398660469,2.1074302218022205
NCI-H650,5282054,3.699521087471695,3.0511784870480265
JHOS-2,4788,5.903255163140748,5.663639487980621
RPMI-8226,44137675,3.0603793391753813,3.003556551045487
NCI-H508,23582824,1.0116609613302276,0.9590551652489886
HCC2218,3543504,0.7583357638948873,4.440342575768612
SK-N-SH,66577038,2.946745434463971,2.9613172116680664
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,2.797555527023168
HT-1080,25022340,3.2198946482196784,2.85451435832353
SK-N-SH,44185566,1.7312265634503268,2.738370470310429
NCI-H2087,5328940,1.5306007396833192,1.8463899292814612
EKVX,11396600,3.2965982260380136,3.9855640319880474
COLO 800,53495165,3.104911968297266,1.0187620082638242
Panc 03.27,24901704,3.6863960634096142,3.559616471229239
OCI-Ly19,11455910,0.6096382769703742,0.17748995651758925
SU-DHL-8,374536,1.734945624430663,1.175970287154429
NCI-H650,119607,5.891052585040313,4.810453782212167
SK-N-SH,24856436,0.3721734025769492,0.606139088106874
NCI-H2122,5335621,6.006833012118136,4.673254871877972
NUGC-4,2126,6.715871302797295,4.707162052284749
NCI-H838,44819697,0.3833302447272203,-0.3212033372883651
DMS 53,9907093,3.545818517443896,3.8350399801157944
CAL-12T,637858,2.037009471526232,2.4301017919113415
CAL-62,613753,3.297380074993669,3.10796889520737
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.4068264720763044
IGR-37,57519531,1.813310112991223,2.501047736273399
SK-MEL-3,24964624,3.0744003291406377,2.625427038985186
NCI-H810,24772860,0.920607491207528,-1.6484853991879675
NCI-H650,73707386,3.7981145791895705,2.819436064074084
OE19,11955716,-2.320139523687464,-1.600198754537375
Raji,25262965,-2.39728180513871,-2.3256098267112906
ZR-75-30,11964036,1.2600804287873273,1.3423271579594565
Hs 746.T,73707398,2.6800461507251634,1.4709837001923691
OE19,11640390,4.306297124802449,2.5794640027888316
ZR-75-30,9825149,3.112511150590377,2.213294181370766
NB4,25195348,1.9176367164007035,2.3576612656206617
HCC1954,9840324,5.714344824028746,5.7502903200923265
DMS 53,11719255,2.6234344930025935,2.8779207574699432
Panc 03.27,4096211,1.8202397652014064,2.1959137591333784
HH [Human lymphoma],89183176,2.172661292933623,3.085004343520258
CAMA-1,44493528,5.154958060978957,4.252887568389979
EKVX,6917907,3.4798799799877536,-3.7054143243410635
8305C,124202324,1.8072898216465532,2.5509816455955603
HGC-27,12003241,-2.439316929165163,-1.0487077899568837
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,0.6219072319894308
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.2196973108297255
TE-4,9903786,1.7247018760374746,3.114710730901113
HCC1954,446155,3.3832165331418382,2.741808782765791
SK-MES-1,3025986,-1.1704446036913156,-0.5584304386426234
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,2.9977818537463343
SK-MES-1,9825149,1.595463037755338,2.579536887939384
SHP-77,11152667,0.6576554567365351,0.061545696527907874
YKG-1,46199207,3.7186268028334,3.23192678148509
JVM-2,26596,-2.43180743148247,-2.524404820611102
TE-4,5278396,2.971814944066419,3.6236119810433793
DMS 53,16741245,5.651845432942884,3.7544811084422998
A-172,400769,0.1780079931885461,-0.38926218486453157
JVM-2,11178236,-5.108110246410242,-3.7864769626216797
COLO 800,5351362,2.429398897749056,1.6892155239154436
8305C,25102847,2.150184340938516,2.640173873398298
A-253,135659046,3.360976512621253,3.760310915083882
Hs 746.T,5291,3.8449808154297624,3.4663643209603148
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,3.3620467779937666
Hs 746.T,5351362,1.085126748212932,1.8911445348798583
Hs 746.T,6610216,4.135271582579114,4.2134896757227045
COLO 800,10074640,3.5531182807018995,3.0981284258466193
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,0.9715565076841163
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,3.9533407413624606
NCI-H2405,5281321,0.9929021274039874,-0.8709684418445209
EKVX,10231331,2.2534490436168766,2.054935449659029
NCI-H650,446155,3.3699240029740207,2.7194705335332987
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,2.241463919695569
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,2.6507338170384553
NCI-H838,11719255,3.8546108619880655,3.6022291451819974
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,2.2441490115360865
NCI-H2087,46398810,2.081105531046176,2.809026849119943
UO-31,216345,2.2454015672473187,4.0637319637191105
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,2.530133317250403
NCI-H650,5278396,3.891769483095888,3.3610491135645066
SK-MES-1,322968,4.292476335853046,4.167091670506635
NCI-H2087,5470400,-2.2877168361446993,-0.8078548404974076
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.8500224920050057
HCC2218,44241473,4.43561890592857,4.765169440871461
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,1.16678971781286
BHY,10074640,2.9675432345601997,3.266373627108893
HCC78,5282054,4.328606560003662,3.8460082279984507
CAMA-1,44543605,4.450545892868152,3.8382866236894593
SK-MEL-3,11228183,5.686289185065266,2.8669581893956275
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,2.042042194647939
CAL-62,3634881,3.3338307271148113,3.5087260828860547
NCI-H508,107970,2.3621486723726126,2.192702021735224
NCI-H508,10296883,3.4644363543099312,3.295001765871084
HGC-27,6505803,-2.0578617298265787,-0.9557960664479862
Raji,3384730,0.7697959861519768,1.4970382258229182
NCI-H446,568763,0.6287158969789448,-0.059245198925574755
NCI-H508,135984461,1.3950567746266993,3.417239128859062
Panc 03.27,16038120,1.4076540065897587,1.3294414970236506
NCI-H446,11167602,1.6852750871191335,1.649499013664451
HGC-27,135411,-0.7526174751077652,0.5145089971734891
Hs 746.T,10385095,0.9219781932462268,1.122600496395945
NCI-H2405,9935249,3.7987191129461673,3.564356161087579
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,0.15381521123752542
A-253,135984461,4.591715883678831,4.109960808534712
HCC1954,42642645,1.573794878095148,1.0487207267207816
TE-4,6450551,3.7476048921403535,2.8836664712488966
NUGC-4,54618164,3.9566801833139063,4.061779105138889
A-172,67156097,0.1793618868574459,-0.4637330155585287
HH [Human lymphoma],17755052,-2.5850291723334022,1.0729227560159516
ZR-75-30,2746,3.4802316913865563,2.9098364387823055
HCC1954,17759555,3.191821397317317,3.534897636028662
NCI-H716,53392493,2.953514620209901,2.5832658371198876
