cell_line_id,drug_id,response,predictions
OE33,65064,5.377911946662184,4.8965105330505585
HOS,carboplatin-UNC0638 (2-1 mol-mol),4.97974041117308,3.289291550465007
SNU-398,262093,3.8749654719100186,2.0836668359622985
L-428,123631,2.2857670294211196,2.0943078117269547
SK-MM-2,11234052,0.7419180574795337,3.1947728373475943
HCC827,151289,0.7878145916755998,1.0919366453162105
TE-9,4259181,-2.1230941225382325,0.11653828282539307
SNU-C1,16065773,3.330014641154911,2.1595995587376318
BT-20,462382,1.0967694688218708,0.562892223810834
SK-MEL-30,9956119,4.512320392112632,3.6754803850770155
SR,3825829,3.762519597646996,3.2657369276366133
L-428,119182,-1.5687843709133933,-2.34971996983565
NU-DUL-1,navitoclax-PLX-4032 (1-1 mol-mol),-0.3352596484870682,0.5531262023559927
HCC827,25195348,1.0712138614534925,3.293430409723234
BT-474,15983966,1.9736037281116576,-0.6320167514483653
Lu-65,24180719,4.093355084092675,3.4723963702003333
Lu-65,6918837,-1.5228157707828325,-2.7694150685318055
COLO 829,16720766,0.8612218426972121,0.6815479305536799
Lu-65,25105715,3.7592032368034207,3.422801113594508
L-428,6438330,1.878354607893722,1.4171087989199476
BT-20,6610216,4.194352657176605,4.33732535828725
RT-4,54143018,0.4678710422160503,0.6584202336116733
SNU-C1,10127622,-2.436568101909907,3.153316743513355
SK-MEL-30,51037431,2.4542730349165316,3.031844713112268
AM-38,2749,1.6653388485833598,2.068140900523544
SW1710,25105715,3.5887528014255725,3.4164363006136726
SW1710,10302451,1.3013355107012203,3.166864744836108
SNB-75,148198,-3.914832369251688,-3.1354014260823515
Daoy,9952709,2.9331245140801205,3.037209525314802
639V,3503,3.100208761072715,2.479841119779704
SF539,54678924,1.2476819079209422,2.086729978914582
NCI-H1915,9444,3.579365692072455,4.171016992310195
TE 441.T,42611257,3.348993947419179,3.3623420387855845
TE 441.T,44632017,0.997805663061036,1.1024242148141312
T24,6184667,3.1601582182099928,3.1595312578135744
BT-474,5291,3.745657730366311,3.635673471408174
BT-474,16722836,0.0571141898785618,1.7219105726089772
SCC-25,12003241,-2.271238083973026,-0.983782545196164
VMRC-RCZ,1750826,-2.21947344715861,-1.4416031506659757
SK-MEL-30,selumetinib-piperlongumine (8-1 mol-mol),-0.3435819535115121,2.945180963734984
Lu-65,5738263,3.5766641086315465,3.395817403601707
L-428,11656518,0.3734898100254915,0.7743308982287036
RT-4,168312962,1.4764557241805851,2.4232486942973157
JVM-3,9903786,0.2351218463531885,2.0554044019776594
COLO 792,71751553,4.132027532829227,4.365468429043175
HCC1428,135421197,1.8247359563067895,1.8061049849374724
TOV-21G,3503,0.869664121738332,2.5655886096049
639V,SNX-2112-bortezomib (250-1 mol-mol),-1.022220818387226,-1.2098324575128172
SU.86.86,73707438,2.1622470991060148,4.101760160067186
OE33,6918638,-0.1523417231642655,0.7129679045908666
OE33,tanespimycin-gemcitabine (1-1 mol-mol),-2.5278604317727313,-0.803997161057338
VMRC-RCZ,6917907,-5.4269425303747205,-4.769284217757139
SF539,54596558,5.2593841125490135,4.52002835532509
A-204,71680916,4.71613739163751,4.778287568930874
HCC827,selumetinib-JQ-1 (4-1 mol-mol),3.0068650568734396,1.5118846938808996
SNU-398,44137675,3.852210992232677,3.0497717034615373
J82,24771867,3.846047406369192,2.3343059930977166
J82,262093,3.090491521434039,3.076883952074241
COLO 792,52912189,1.0622815474079748,2.3747445519651196
BT-20,439501,-1.326762104121763,-2.3572203430564755
A-204,3689413,-1.831192826185156,-0.0312990792294365
Lu-65,31703,-0.7957665797454153,-0.6401046416319615
BEN,6623618,2.2217892754074486,2.3287526471310276
L-428,11955716,-1.8564872796304517,-2.226082334655583
SCC-25,carboplatin-UNC0638 (2-1 mol-mol),3.1870205775520826,3.3032206614855464
NCI-H2085,24821094,1.64907135429426,3.3098764910621963
TE-9,24964624,2.952589071369246,2.5153858273993133
HOS,44819697,-1.6743105608604236,-0.625115414588389
COLO 792,navitoclax-piperlongumine (1-1 mol-mol),-0.5127061558455543,1.3495748160716212
L-428,54765302,4.390849692678445,3.9489819153173893
SU.86.86,10322450,5.077156891369805,4.015724738266415
NCI-H526,441298,2.9628938904890365,2.4786679762275865
CHP-212,6450551,0.5161014031000566,2.690138086276133
NCI-H2170,navitoclax-sorafenib (1-1 mol-mol),1.4980416024049723,1.2996644872876681
KYSE-520,241158,6.053168866324876,3.88278883070267
BHT-101,67156097,0.069818740957203,-0.8765917709146548
NCI-H526,decitabine-navitoclax (2-1 mol-mol),1.224545608319183,-0.2826242851922185
HCC1937,5351362,1.2568999122125926,1.5776373110117905
Lu-65,5287620,-2.128449758644444,-1.9205056291746154
HOP-62,44489675,3.779587884252509,4.041730924303608
SK-MM-2,sirolimus-bortezomib (250-1 mol-mol),1.09289711908984,-0.7479054396448501
SF539,49867930,4.3730716554773235,4.845402965611473
HOS,53325874,4.322387605932536,4.456355556333312
L-428,11364421,-5.479518530953468,-4.742509276986089
TE 441.T,3385,4.290076098692374,2.955186847758079
CHP-126,9911463,3.8708790519739593,3.259651287420452
NCI-H1915,54626689,4.527432137143425,4.629136084987331
SCC-25,24771867,0.3246558759824934,2.7459154369644394
NCI-H2085,navitoclax-gemcitabine (1-1 mol-mol),2.898887262258744,-0.7578409230074687
Lu-65,17755052,2.1688330235092197,1.709186687125817
SNU-398,67156097,-3.349988314577827,-1.540667600640275
SUP-B15,9903786,1.6008803071908635,1.8226093229914049
BHT-101,446155,2.835083202693589,2.9057187710330483
HCC827,25102847,2.052033815354452,2.497386912640795
Capan-2,15547703,3.1173484105264917,3.2620904524489776
SNB-75,53392493,2.6725440602073496,2.6541684056630417
SR,168313047,1.899611377393131,2.1966541402151574
KYSE-520,44607530,1.3883345306213373,1.8356543610911913
HCC1937,168312962,3.380223541427313,2.2432319860919745
SR,67291369,0.7614214097549145,0.9628331406986687
SU.86.86,52947716,2.5502324549869817,0.7879513162479328
CHP-212,5311,-0.2220009915211749,1.311661613452467
BT-20,10127622,6.365687415754272,3.8833381884025058
Daoy,613753,2.890520122265175,3.2843684313797414
SF539,135984461,4.130188481564332,3.746971584161473
HCC827,20959075,-2.9528484900308865,-2.603091413055217
VMRC-RCZ,54618305,4.302419161500339,4.72238161497093
RT-4,72193861,1.6093035569826073,1.647405199514841
HCC1428,5280436,3.9222847719328784,3.5063601010757117
SF539,5951923,5.228397463824485,4.354591883922101
HOP-62,tanespimycin-bortezomib (250-1 mol-mol),-2.1315828929129332,-0.4737897888011488
SK-MM-2,24964624,2.2045984765075133,1.0038476249234138
HOP-62,navitoclax-pluripotin (1-1 mol-mol),-1.411092695129254,-0.8306743977408755
Lu-65,44241473,4.745952871370416,4.698011068477734
NCI-H2085,72376,-1.1205835944219755,-2.0224298793449877
TE 441.T,24901704,3.444757616833086,2.689040006082658
SK-MM-2,25150857,2.80930820791192,1.7358289471768424
BT-20,11222830,1.6348917255089364,1.571335278846063
COLO 829,5738263,4.427391430467999,3.565687884992286
SCC-25,72193861,0.0529596213432335,1.6414033837795858
SUP-B15,alisertib-navitoclax (2-1 mol-mol),-1.955138615449174,-2.1170482316614274
TE 441.T,11364421,1.5849770445720046,-3.8625925861152357
CHP-212,400769,-0.8950914712180946,-0.4493925441849397
NMC-G1,serdemetan-SCH-529074 (1-1 mol-mol),-3.888066908581302,2.186671375761816
BT-20,3465537,4.429607875792749,2.4488308841377076
KYSE-520,9444,4.440291835628594,4.198055142635887
HOS,selumetinib-decitabine (4-1 mol-mol),5.326699244794411,4.218918190904591
SUP-B15,tanespimycin-bortezomib (250-1 mol-mol),0.1434284566489843,-0.492523251925034
MKN7,984333,6.253968563172264,0.6206445661423318
BEN,4788,6.151021872130316,5.517629665529044
L-428,148198,-4.114855824463333,-4.137737389137288
NU-DUL-1,56649450,2.513180083100687,2.618025102971678
TE 441.T,216345,1.5099442643650116,3.0114353166898984
NCI-H2170,piperlongumine-MST-312 (1-1 mol-mol),1.4212941011977267,2.025098881074843
L-428,3385,4.196563531226992,2.774190207295165
NCI-H526,119607,5.967493553561567,4.565033494544085
SUP-B15,9887053,1.6058669564982466,2.074916049870091
Daoy,5287620,-1.5978153771495769,-1.889737913965872
NCI-H2170,71466380,5.7817868200046885,4.259142910525874
Capan-2,sirolimus-bortezomib (250-1 mol-mol),0.8521756904723038,1.1536193843728269
VMRC-RCZ,387447,-4.554238845248696,-3.8444066674927964
HCC1428,3025944,4.221857610030139,4.238818371400889
L-428,15983966,-4.531334501112679,-3.5283867811931886
AM-38,3062316,2.2354624217895185,0.9546687613265147
SUP-B15,637858,1.0348461342218127,0.9759245364540535
SF539,11612883,2.0930175228596037,2.892273144809945
NCI-H2085,409805,4.930961778179055,5.02723684801568
NU-DUL-1,227681,1.810272097808146,2.452004401569725
HOS,53495165,-0.5953289376700115,0.7146330393894249
OE33,sirolimus-bortezomib (250-1 mol-mol),0.234198569818553,0.8032909581957629
SNU-398,3385,5.044156859336257,2.9878820899309484
HCC1428,421610,4.709424723361442,3.212789031806756
SK-MM-2,24180125,2.1802693421852943,2.5058159556307853
BT-474,54618164,4.811471489444681,4.099149330216102
NCI-H1792,11404337,0.0016171974821283,-0.052549751899911214
Daoy,969516,2.7437635565522553,2.7867424431817667
TOV-21G,17755052,3.5042753278702663,2.090774625711558
CHP-212,24821094,3.480224347677434,2.9978069891726955
NCI-H1792,46191454,3.744117081883096,2.0618098785514305
SW1710,46224516,3.4775617974737685,2.7157512837272475
KYSE-520,208908,1.650258216077497,2.37224696092415
MKN7,25105715,3.678928692588112,3.4969404945558464
AM-38,49846579,-6.2123103487024345,1.703621437724976
QGP-1,12001922,2.017880593277471,1.6157541478037132
639V,11178236,-4.7783058799925815,-3.434471579283668
KYSE-520,5113032,4.790279619015401,5.146551150460757
COLO 792,46199207,2.779036088338777,3.2596013772582917
CHP-212,11955716,-2.618845027409953,-1.3530375051392989
SK-MM-2,9549297,2.4306180141592635,1.5700869468650447
HCC1428,46224516,3.541101838907424,2.447739458370645
SU.86.86,tanespimycin-bortezomib (250-1 mol-mol),0.1396013159425142,-0.5202187960488479
SNU-398,JQ-1-vorinostat (2-1 mol-mol),2.3856795253757808,0.4810179495878058
SK-MEL-30,1750826,2.961998462871019,-0.37472549295037716
BHT-101,3689413,0.1910629182476014,-0.3761257885356308
OE33,11955716,-2.0650128232823364,-1.4991211179013757
SW1710,56946209,-3.916395641284815,-4.082887684943983
J82,135999136,4.85981653793685,3.7925510033615297
OE33,2729026,3.172703771276418,2.740971108084001
SU.86.86,10296883,4.023388867710504,4.102000434235169
VMRC-RCZ,969516,3.8342886327042858,3.0244585158590565
BT-474,285033,1.1385337895542051,-1.3543429453320814
HCC1937,1716436,4.077133089479445,3.0219575161688965
639V,navitoclax-pluripotin (1-1 mol-mol),0.9951337972847571,-0.7444710712054143
HCC827,54613361,-0.6182419693167347,0.2617175468047769
NCI-H1792,crizotinib-PLX-4032 (2-1 mol-mol),2.216820750168513,1.9264219918715084
BT-20,122327,4.227839142294907,4.707115427710958
Capan-2,25126798,3.9626109644783742,3.824653421410921
J82,5113032,4.748025831967809,5.0323685148958335
HCC1428,53481919,3.946835231029175,3.8811412442392252
CHP-212,sirolimus-bortezomib (250-1 mol-mol),-0.2954884064996527,0.5013778144184524
TE-9,3503,2.2355723005803334,2.522298853014237
HCC1428,24951314,0.7976079599906079,1.4588137286913336
HCC1428,12001922,1.5869594218336285,2.00113522611453
HOP-62,100016,6.313498249886369,6.239267670608957
SU.86.86,9956119,3.529684439690813,3.586652534505754
AM-38,4917,3.144264012062261,3.153499988107193
SNB-75,selumetinib-UNC0638 (4-1 mol-mol),4.779217215946298,3.281645347166878
NCI-H526,135398516,3.458839818612504,1.889369506677558
TE 441.T,56949517,4.629785609179926,4.07992579863732
COLO 829,9956119,4.109272267823183,3.696467735148784
J82,123631,3.508530637215465,2.200939735145158
CHP-126,56949517,4.234798377000773,4.155710538028112
OE33,439501,-1.244619642300935,-2.094146191974885
TE 441.T,11228183,-0.1265557493209269,1.0274206114685573
SNU-398,24821094,2.4433702234908687,2.6378383094262556
NCI-H1915,66577038,2.4481994475445794,2.603218802164428
JVM-3,9952709,1.8111891274389285,2.2605395424506263
A-204,JQ-1-carboplatin (1-1 mol-mol),0.2793211134785925,2.6232457259560125
CHP-126,23582824,1.9752308048682417,0.8100155258864505
BT-20,441298,3.478644405426396,2.47750476598789
NCI-H2170,11977753,-2.4065888252602083,-1.6065934636180348
NCI-H2170,10127622,5.854202667326471,3.7306767313965543
SK-MM-2,387447,-5.027849983221287,-5.2236408235440805
L-428,3543504,3.5463934092745473,3.6030694164226187
L-428,11977753,-2.4939279197064317,-2.5074803426339005
HOP-62,25227462,0.8519692318516471,0.9008952278912956
Daoy,159324,3.1880749066588696,2.9104792497440877
TE 441.T,25150857,0.8690399659770709,1.9026653465937824
NCI-H526,216239,2.5871767121758964,1.78788587818075
SF539,6505803,-2.26727491960267,-0.012611397273647804
MKN7,1242560,4.241618212006466,3.514024228468865
SCC-25,25126798,2.174408706335666,3.8345853801806826
SU.86.86,11175137,2.3209644524383384,2.7544406365580545
NCI-H2170,3062316,1.216704493583737,1.326204600242387
A-204,11626560,2.233928705078167,1.890316944058789
T24,969516,3.0835449634405885,2.8351327660517747
639V,25150857,2.3812919856832053,2.4558253164706265
JVM-3,46199207,2.0681707303848516,2.6381510431313817
VMRC-RCZ,44185566,3.1305768405236587,2.6106790755193696
639V,5746,-0.1378608961052553,1.2249694294088873
NCI-H1792,ISOX-bortezomib (250-1 mol-mol),1.5881806874718374,0.8619032790745189
J82,44137675,5.48430147050939,3.618345245369444
SUP-B15,44462760,5.622091530388962,2.8626487941398273
SCC-25,9911463,3.418657228936731,3.958052122059144
HCC1428,613753,3.3320703423937705,3.247981186050383
BHT-101,24772860,-1.2889054366186483,-1.5348469371600066
COLO 829,piperlongumine-MST-312 (1-1 mol-mol),2.3350366353318317,1.978177831334139
COLO 829,3025986,-0.6679931532509832,-0.9435503534952524
SK-MEL-30,4521392,4.37651591172783,4.412628370706839
A-204,46926350,-4.503154740745886,-3.9227654613484395
SK-MEL-30,11609586,2.9565640651910075,2.786665573650542
SF539,11717001,4.3610839531094525,4.184417640371437
NU-DUL-1,151289,-0.400224872966018,0.5113890717007078
SUP-B15,JQ-1-carboplatin (1-1 mol-mol),0.3674762383240116,-0.07506980181399475
MKN7,36462,2.3552750815740326,2.4311022089545107
NMC-G1,9952709,4.293654089959455,3.3705154727422557
JVM-3,46224516,2.0127190484521433,1.9827366504627515
SNU-C1,44462760,5.584899031737264,3.52472513441105
HCC827,613753,3.4157714519543245,3.1577623173993334
Lu-65,2945648,3.2114774914815554,2.891137917068862
NU-DUL-1,216239,2.003146892209368,1.7562358266640217
BT-474,4096211,2.989985915544493,2.08388577921237
TE-9,67156097,-1.067428945128246,-0.7326374389229744
CHP-212,23725625,2.750616567322236,5.1086676269308
BT-20,11455910,1.5364398716433951,1.2217320613258864
COLO 792,selumetinib-tretinoin (2-1 mol-mol),-0.1461466827846392,2.6676753629202414
MKN7,12001922,1.9513764938821991,2.0264721822066996
T24,23582824,1.2013313264138972,0.7438688624083268
SNB-75,navitoclax-sorafenib (1-1 mol-mol),3.0410791253395213,2.1833026487091045
639V,12003241,3.941533367074586,-0.7004110494947864
BT-20,16219061,3.526925528883131,3.3248223521871307
SCC-25,4096211,0.5788516565174835,2.1703935525252267
Daoy,49766530,-2.465455878883475,-0.5704507406536049
VMRC-RCZ,JQ-1-MK-0752 (1-1 mol-mol),5.613069831210908,2.2101448132840797
HOP-62,53495165,2.032704303702465,1.128449684791227
COLO 792,285033,-2.9798397430985983,-1.7800338656357275
SNB-75,31703,-0.064325471810701,-1.0729097995634234
Lu-65,6918878,4.903767394022953,3.0350530505925786
NCI-H1915,122327,4.136906685028492,4.7895679105955695
SNU-C1,11364421,0.57767279189194,-3.5184405670045056
NCI-H2170,24856436,0.9201248372867578,0.39419322848020516
HCC827,10385095,1.4458528410781517,1.3331602910630502
OE33,25262965,-3.0997225092728735,-1.6024968502567345
J82,100016,6.509431143115434,6.259432297532516
NCI-H526,tretinoin-navitoclax (4-1 mol-mol),5.562355627012073,1.0353899319914561
A-204,156414,1.2120783499508014,1.479912626130169
COLO 829,46174525,5.263030672437416,4.629375306662099
CHP-212,5329102,1.5596413811393564,1.9695618988115393
NCI-H1915,piperlongumine-MST-312 (1-1 mol-mol),0.8235507055569553,1.93423508571915
T24,375860,0.4075315384303163,0.023530883827601507
NCI-H1915,5287620,-1.1583906083893307,-2.0827978436307077
HCC1428,36314,4.12597608795872,-0.8936872561075541
COLO 829,2749,2.2737225449491474,2.146297102967548
L-428,24951314,0.5825056491465429,0.5668068414717823
QGP-1,66577038,3.3184826617482224,2.782096026598814
A-204,BRD-A02303741-carboplatin (1-1 mol-mol),5.277615747821956,4.299312504807301
NU-DUL-1,11977753,-3.369850366336554,-2.635824754062349
Lu-65,45279963,3.542981128293979,3.6531179953570563
SR,135421197,1.9567356952392363,1.4290343852001473
SF539,219104,3.671344894380296,4.039440270646676
L-428,6917907,-6.351266113045838,-5.635647143350892
A-204,3038522,-0.4919507608326707,2.8979498465549565
NU-DUL-1,9887053,0.6250279437432532,2.42098882538556
NMC-G1,selumetinib-PLX-4032 (8-1 mol-mol),4.507608168716115,3.4463628131286295
SCC-25,26596,-1.8912501387828335,-1.0767255468284365
BHT-101,SNX-2112-bortezomib (250-1 mol-mol),-0.7031550946332051,-0.9690444685897045
SF539,25102847,1.4843193904497096,2.6101145563689228
SUP-B15,46215462,1.507430300530337,1.3348909760720247
NCI-H2085,5351362,1.868328467416804,1.6919167549646945
NCI-H526,387447,-4.198953334444907,-5.027663711837522
SK-MM-2,57519531,1.405794943468747,1.5980702727696985
Daoy,10427712,4.144239727055603,4.217081879886046
NCI-H2170,5282054,4.642826858576961,3.806863615748098
SR,24753719,3.424862135799519,3.353500138441022
SNU-C1,25062766,1.305991594735642,2.0338799878186236
TE-9,6918328,0.6198225812372997,0.14852084893419684
SK-MM-2,5311,-0.9265421775854892,0.5166727957349927
T24,67156097,0.4726273718493521,-0.6784314093929463
CHP-212,6610216,3.760481483683652,4.331221365973696
BT-20,44566777,0.4629043586492611,0.6501627712022635
MKN7,49793307,-0.8555100336159684,-2.345698700135425
Lu-65,53392493,3.827142623727452,2.604764441166518
SCC-25,9826308,-2.5734966820900964,0.5753081507905763
MKN7,carboplatin-etoposide (40-17 mol-mol),3.695502004765949,2.9867612591225163
KYSE-520,serdemetan-SCH-529074 (1-1 mol-mol),2.4690692327298565,2.17759841249293
MKN7,1750826,-1.6819051577852646,-0.9296670378343665
Lu-65,12001922,1.746900064695359,2.0561781005478137
VMRC-RCZ,60700,1.0765846489995057,0.10678333209277532
NCI-H2085,262093,2.713548107137237,3.026647200781535
L-428,71751553,4.538965099068746,3.889273379598168
BHT-101,168313047,2.0408547853577215,2.285239233039158
JVM-3,54686904,4.025859915818932,2.466762853898092
SF539,126941,-2.8509530485587065,-2.5858501563789695
MKN7,SNX-2112-bortezomib (250-1 mol-mol),1.6246000532158902,-1.0486401463690143
SR,6918289,3.753135037168981,1.316972878871817
HCC1937,42642645,1.5295356677480636,1.084920797064445
VMRC-RCZ,3825829,4.6512942183149875,4.244585840688668
SR,4705,3.533585643751883,2.831548818848211
NU-DUL-1,54618164,3.711799821766253,3.5254066119416057
HOS,5978,-3.0389324352606346,-2.2664904148401868
SNB-75,10184653,1.832037372836987,1.6042309411434323
NCI-H2170,selumetinib-JQ-1 (4-1 mol-mol),4.249712356863815,1.1695523033251591
SUP-B15,11178236,-5.990786044785966,-4.26171042187033
JVM-3,navitoclax-PLX-4032 (1-1 mol-mol),-1.3121972761681482,-0.205388142367239
CHP-212,151289,-0.2101258146299451,0.9988949445980938
NCI-H2170,216239,2.0186743518112884,2.3855508791070075
Daoy,6623618,2.1267030127194895,2.2983441333255756
SF539,23725625,5.199616438597248,5.16240010932959
NCI-H1915,241158,4.528319937628717,3.7925435345550755
BT-474,9868037,4.006182036110513,3.3895878252944147
NCI-H1915,3465537,2.421496271137385,2.566101820063492
NCI-H1792,107985,-2.015689810638849,-3.2473328869233398
T24,322968,4.743245968753926,3.980886225273938
NCI-H526,2841722,3.9201096627096272,4.008312146122235
639V,10427712,4.295761586750122,4.240036734456667
NCI-H526,26596,-1.5534394961181943,-2.5818673590018917
NCI-H1915,107970,2.322652332824797,2.342240962440366
JVM-3,31703,-4.500482242175961,-2.18012670003299
SW1710,107985,-3.4300855672934447,-3.4143534193418015
L-428,25262965,-1.943773212234788,-1.6453221467582433
Lu-65,46843906,3.4533673258167954,2.7501625086895296
HOS,24180125,3.251928139496708,3.098252626948447
SK-MEL-30,56946209,-2.566470171074558,-3.7981108570893536
HOS,crizotinib-PLX-4032 (2-1 mol-mol),2.4422713511718963,1.9268385276080169
HCC1428,445091,3.8664183479318273,4.382882122748898
OE33,selumetinib-navitoclax (8-1 mol-mol),2.78652535811442,2.1708629961341366
TOV-21G,387447,-5.609056442506682,-3.310690509526596
SU.86.86,49867926,3.954906099215776,4.419083588481397
QGP-1,135999136,1.7470686183555435,3.03998579922409
SF539,9884685,-0.5281104713803977,0.7816877886806192
SF539,11656518,1.229269486951703,2.0137359009114206
TOV-21G,selumetinib-MK-2206 (8-1 mol-mol),4.358915164229162,2.299054280821132
SK-MM-2,navitoclax-birinapant (1-1 mol-mol),-3.198896650317165,0.7153195588812241
NU-DUL-1,6610216,3.840354315421099,3.7666869156852765
NCI-H2085,9907093,4.0761958924103,4.306513154483045
BT-20,11612883,3.4119376143601463,2.6479931963063676
MKN7,9884685,1.546576208419255,0.6948271188332172
SNU-C1,168313200,1.7390139209303623,2.959299314720702
SF539,10427712,3.91731820186957,4.406990158972461
NCI-H2170,5351362,2.1649325096749097,1.3451109618836077
NCI-H1792,10385095,1.4616161754759327,1.4080649465155988
SNU-C1,135440466,0.5516639679994992,2.134503411675681
CHP-212,46926350,-4.472460351842097,-4.017728797896753
SCC-25,374536,3.416517907222855,2.2164531832556484
CHP-212,10302451,0.4952332551332477,3.321437266691019
SR,3384730,1.1575290212673175,1.709133287516122
SF539,135999136,1.70209400272594,3.8281370606480154
SK-MM-2,16725315,3.374811848090238,3.809243978433482
T24,53495165,2.5466232921472263,0.8471016115204262
NCI-H1792,452548,2.823845791254371,0.43785389204373293
SNU-398,2828334,5.368591173256196,5.787411801198528
Lu-65,71751553,4.665406208764287,4.4110883932907
Capan-2,4378219,4.670648119351669,2.5415856056424317
NU-DUL-1,9903786,0.8090083924855098,1.7576609268264696
NCI-H2170,51039095,3.668299692897995,2.936888908571912
QGP-1,11612883,2.8434150950243904,2.0375614934082766
TE 441.T,52912189,3.963434296707395,0.7567420636574635
Capan-2,SNX-2112-bortezomib (250-1 mol-mol),-2.7679760756675527,-0.8749149729899323
CHP-126,444795,3.714617722830771,3.3863701711385907
L-428,9911830,2.739326607569416,1.606521675911868
BT-20,4521392,4.543976111320099,4.210801560967085
COLO 829,54626689,4.670000135009869,4.679413467638278
JVM-3,159324,-3.4640255837437333,1.27748475540105
TE 441.T,4788,5.996671612745717,5.207506482028403
SK-MM-2,11214940,2.522422117002496,1.0754296882167924
Capan-2,5282054,4.152325366774043,3.9852323719894422
SR,3385,3.0209101686060413,2.3837014527903766
HOP-62,24772860,-2.449488462755842,-1.9090328889689383
BT-20,60700,0.7211419464061065,0.10723282645089621
639V,sirolimus-bortezomib (250-1 mol-mol),1.801043547803399,0.7275750139673451
SNU-C1,3503,1.0719988020765057,2.163104884261564
HOS,selumetinib-GDC-0941 (4-1 mol-mol),2.6717134852728264,1.6171958452370685
NCI-H1915,2842253,4.119771899932023,5.052880709105398
A-204,11238147,2.2587003483896058,3.0992956965417715
NCI-H1792,1641662,3.793417962523833,3.665157097886754
JVM-3,100016,3.63486720200834,4.870182533431526
T24,151289,1.4658329777119563,1.2564944799855455
SW1710,984333,0.6698067131737956,0.8430271162041575
SCC-25,168313016,4.190269075253486,4.746627559770042
COLO 792,tanespimycin-bortezomib (250-1 mol-mol),-2.234001402971202,-0.26498270261036816
SNU-398,3062316,2.543365298900324,1.5140607426646469
CHP-126,969516,2.341534513278821,2.4119841664257198
SUP-B15,44487872,6.366307642327811,4.357096288429476
SR,5287620,-2.2282212968597155,-2.0507429512957445
T24,11228183,2.6661969687436633,2.520576955129039
Capan-2,10385095,1.6516866773102918,1.4701015856943247
SCC-25,16736978,0.5181010227665899,1.9902695307650449
HOS,126941,-4.802970884795726,-2.9190049215458873
SNU-C1,8515,3.4568553627029552,3.489044110620668
SR,25126798,2.112200348239858,3.158036023908125
NCI-H1915,46224516,0.8036184591123771,2.729000250283184
SNU-C1,16722836,1.9222948170291196,1.4112049068762216
CHP-126,4917,3.133511783619097,2.780239156957034
NMC-G1,24180719,4.260476623253757,3.6343151401929896
SCC-25,1242560,2.8378810773258505,3.504767705500364
HOS,445455,4.454140603344754,4.457810743625183
NCI-H1915,2945648,3.133275860383516,3.003287198989668
HCC1937,31703,-0.0212275812721392,-0.7494610014111284
NCI-H526,6505803,0.072926475224881,-0.8892095559087346
NCI-H2085,44185566,2.8114238910703184,2.598318210377871
NCI-H1792,sirolimus-bortezomib (250-1 mol-mol),1.8777414374963155,1.132042492115638
NU-DUL-1,44607530,1.5651219953429087,1.3287545928241107
Daoy,66577038,3.8532174649459328,2.9210081719002154
Daoy,42611257,3.749241645092281,3.3295582934597765
A-204,2729026,2.156185261661577,2.8624741925090875
NCI-H2170,5287620,-2.904233715631132,-1.8727889799093693
HCC827,73707398,1.1622787671814725,1.3527549289613894
AM-38,676352,2.3828034635929622,2.105398874653531
NCI-H1915,119607,5.493947811378501,5.291161962148043
HOP-62,445091,4.12247730605986,4.480684466545996
NCI-H2085,sirolimus-bortezomib (250-1 mol-mol),0.8300546394702069,0.9876226181176457
TOV-21G,2708,4.899436861603095,4.9470573101002016
SNB-75,51037431,5.918561133784812,3.072183415664723
CHP-126,11626560,0.4925306529177873,0.7762392578219465
SUP-B15,11152667,-1.17456524958868,-2.033927654900023
SU.86.86,52912189,5.619126564023936,2.6471122539738348
HOS,navitoclax-piperlongumine (1-1 mol-mol),2.462257043501995,1.6088014691160175
SU.86.86,11626560,2.1249530863621247,1.9138269196744577
SNU-398,20959075,-3.105026869610967,-2.9693971376174026
SNB-75,241158,4.443207850412388,3.9169175309026434
HOP-62,24964624,3.1243711395082543,2.7090030909924416
Daoy,2945648,3.042805140485207,2.9732176581802876
SNU-C1,52912189,0.6674985321405612,0.9144785588651757
SR,9956119,3.2435849502913836,3.0188127920307335
SF539,11396600,2.4945499602014487,3.9484553644540132
NMC-G1,60700,2.1507994953761154,0.13346640840279117
VMRC-RCZ,selumetinib-JQ-1 (4-1 mol-mol),2.1702511953372974,1.927872901127595
CHP-126,5335621,4.1914434431043,4.0416327610315275
JVM-3,208908,2.165570470489298,1.9531437388385822
SR,322968,2.664375689042522,2.367935499611527
CHP-126,73707438,4.111040090253921,4.182040381883363
TE 441.T,3552672,1.4921637874892284,2.4853715313713183
SNU-C1,56649450,0.9784662181685198,2.8863338006018715
TE-9,119607,5.546634305212739,5.093124361334829
NCI-H2085,23582824,0.3183577541705505,0.8938935043281586
SF539,135398516,2.131078137574097,2.3014618690811783
BHT-101,135398516,2.324518043875605,2.0380842245753588
NCI-H1792,5311281,3.35603965210288,2.564333157075021
RT-4,54613361,0.2615829847949534,0.015549143769339736
TE 441.T,53495165,-2.662306662249335,-1.6370147094837788
HCC1937,24951314,2.1488762117533295,1.6238800344813507
SUP-B15,16038120,0.8984142381043789,0.11220599980755672
SNU-398,71466445,4.422743395241771,2.840397136850857
A-204,2842253,5.331862884112462,5.337074316277803
BHT-101,9926054,1.1931762912946844,1.9924828360002462
BT-20,25227462,1.917607440792589,0.07465437015664433
