cell_line_id,drug_id,response,predictions
SW1088,5978,2.3612172465260923,-1.882542219001691
KATO III,6610355,5.1107856743605655,4.552316634873708
Hs 940.T,448949,2.12667136967016,2.045742462755135
Hs 940.T,72193861,3.689696963594391,1.8988732151090135
U-118MG,2126,5.720976440735165,4.50363648921178
U-118MG,11396600,3.770930746611021,3.6506690236358423
DK-MG,6918328,0.4322782311273784,0.4507062483642686
OAW42,16722836,1.232521656555263,1.835849251099676
MDA-MB-361,3465537,1.4227411882949614,2.3974012744181485
NCI-H1435,vorinostat-navitoclax (4-1 mol-mol),0.8434570488361258,0.9592298140373074
MDA-MB-361,16725315,4.538092932537434,4.194595662556295
MDA-MB-361,11214940,5.27785265084299,1.938839605261808
NCI-H1975,24772860,-2.845061547756311,-1.856490966323505
TE-15,5280436,1.6052639817547756,3.7522861274301498
KATO III,5978,-0.1880740877612214,-1.5455061475488332
NCI-H1651,vorinostat-carboplatin (1-1 mol-mol),1.9028052676868144,3.3231105078292646
UM-UC-3,71304818,1.4233998530514476,2.608011748149563
DK-MG,100016,7.056187444773538,6.547515980683317
SK-LU-1,5566,3.030649513499838,3.023452481218912
Calu-3,24785538,4.666609807563392,1.8437654558229506
TT,9549297,2.2853053730617376,2.3473371539886507
Hs 940.T,285033,-2.6533573156032126,-1.8552800636583178
KATO III,46199207,3.5088675712220505,2.592660207343733
TE-15,676352,1.8572191068197632,2.188599705903043
DU145,44819697,-0.787847767588977,-0.2439614739074147
DU145,107970,2.74634542230273,2.389751407658258
CAL-27,9933475,1.055832444998184,1.9930460433958965
COLO 678,12001922,1.6196462346044982,1.8753267444107096
NCI-H1975,49836020,-1.0893813245468835,2.9870266872634073
UM-UC-3,JQ-1-navitoclax (2-1 mol-mol),0.3510119534520887,1.0035895295168233
CAL-27,24771867,-0.9789859091186196,2.967477307965025
HuH-1,122327,5.650160268299673,4.7496702618894275
OVCAR-8,322968,4.333565237282233,3.972230522407567
DU145,25150857,3.452572962189931,2.5210441229176284
NCI-H660,123631,1.864228615337276,2.0405716961519778
SNU-1,246676,4.276260560619348,4.080221460046027
C2BBe1,24785538,-0.5419185556019562,1.4760461667664344
L-363,73707386,2.44874868394157,2.088002232539413
NCI-H747,JQ-1-vorinostat (2-1 mol-mol),-0.7006385464165982,1.2341785028323076
NCI-H1651,51039095,3.686705773827079,2.713834495133207
EN,6914657,-5.542719462784936,-3.905581101833637
Calu-3,44589607,3.3907584578742584,3.081603523847116
SK-N-AS,25154868,5.229660200765619,4.445859363706411
KATO III,9903786,1.8271137188030744,3.0629353955253786
MDA-MB-361,227681,3.5784368804413806,3.306371967763127
SK-MEL-5,25105715,3.094932274246352,3.320691079854135
HCC1806,44607531,1.742113145137146,1.6170683963576922
NCI-H1975,71466380,3.9006196006593017,4.507149157583824
TE-15,6505803,-1.869936847714552,-0.7974010664533009
OV7,148198,-4.147703554410761,-3.1804355892145786
COLO 678,208908,1.709383791855163,1.917345247474987
L-363,168313047,1.855840438201794,1.969059617161782
UM-UC-3,doxorubicin-navitoclax (2-1 mol-mol),-0.9749384977718478,-1.2175046505861253
TE-6,168313047,1.8461756406738707,2.5180986811703185
SW1088,135875424,2.929496932080149,4.113290784230024
SNU-407,57330099,3.7602948219282033,4.04990647239687
OE21,5311281,1.796992451946629,2.6058854621421745
Rh18,erlotinib-PLX-4032 (2-1 mol-mol),2.5951155030684796,3.1557898862695777
UM-UC-3,25183872,-1.3325039625538857,-0.719008749274151
Hs 940.T,11364421,0.3719743008845754,-1.2865032559996954
C2BBe1,135440466,1.0828587503380869,2.262619567694039
NCI-H747,54619267,4.168254332364414,4.164573510547475
RMG-I,6918837,-2.2936906364278955,-2.433573758558937
SK-MEL-1,piperlongumine-MST-312 (1-1 mol-mol),2.0200202022493547,1.7790157973419392
NALM-6,54618305,4.100743618247065,3.7534979804693904
SW1088,11625818,3.980472817820569,4.612874627689973
OV7,11152667,1.2259129508261295,-0.5248470855041824
SK-N-AS,BRD-A02303741-carboplatin (1-1 mol-mol),4.459385478102044,4.395105421651355
OAW42,3136844,4.152260977947288,4.60501011825103
RMG-I,carboplatin-etoposide (40-17 mol-mol),4.484411585878384,2.538897973391188
NCI-H1838,100016,6.459213557236613,6.009035593745494
EPLC-272H,44507138,3.285758872544321,2.718828419553242
769-P,11640390,4.223111715855026,3.9973128089868526
OE21,156414,-3.0417448997848857,1.1252502942473503
SW1088,2742550,4.360123495040072,4.1348454871666265
CAL-27,24951314,1.446132774644575,1.6674689336432231
KMRC-20,11404337,0.8151706043014814,0.15315616076652622
Calu-3,1750826,-3.5942503781497868,-0.5923412879248017
OE21,JQ-1-MK-0752 (1-1 mol-mol),0.8288579789909071,1.4457874362032717
EN,11609586,3.251619045569498,2.0647308114424208
769-P,119182,-1.8008475233984118,-0.5905535108463839
8505C,54454,0.4914837660278072,2.2782394153220324
COLO 678,6610216,4.078758372603592,4.389776354538543
KATO III,10385095,1.4582736988543066,1.5109582358248028
DU145,10427712,4.684165830335943,4.188610220576751
NCI-H747,16219061,3.032895561246684,3.514959203010786
NCI-H660,JQ-1-UNC0638 (2-1 mol-mol),1.9918415111583765,0.7794111121465923
NALM-6,16725315,3.3166821772866757,3.4194590807642298
OVCAR-8,selumetinib-decitabine (4-1 mol-mol),6.289939650926797,3.978422233593958
NCI-H660,erlotinib-PLX-4032 (2-1 mol-mol),4.069025824196301,2.976551362104874
KM12,carboplatin-etoposide (40-17 mol-mol),3.4472832331376377,2.6920213260769073
Hs 940.T,10074640,2.785922312401469,3.337486971272845
8505C,piperlongumine-MST-312 (1-1 mol-mol),1.285604758156973,1.8821317032040636
SK-MEL-1,JQ-1-UNC0638 (2-1 mol-mol),-0.549212264797066,1.2013319450014506
NCI-H1838,serdemetan-SCH-529074 (1-1 mol-mol),2.3095305866067495,2.1823881549748823
Rh18,5329102,1.6556886503693526,2.201699940243616
SK-N-AS,11175137,1.7393012407400996,2.458753913848854
SK-N-AS,2113511,5.855864872818787,5.179531809255895
NALM-6,3038522,2.3556343980109955,2.3490906903784907
SK-MEL-1,5280436,4.541983942914961,3.177365159016706
HL-60,16725315,5.157286084312619,3.664368795216887
U-118MG,24180125,3.6933555825373983,3.1976770740177343
TE-15,11955716,-2.743936917090752,-1.2664624888073823
SK-LU-1,31703,-1.6876879012783903,-0.8822145114198967
DU4475,11717001,0.2245963096580107,3.786243512362168
HL-60,9903786,1.6430909188137364,2.0979761235312657
SNU-407,11213558,4.045721275884517,1.3542191477076782
SK-MEL-5,selumetinib-JQ-1 (4-1 mol-mol),2.584301952935506,1.2662481611945402
SNU-407,409805,5.485481651178567,4.563672695268373
DK-MG,9840324,7.603174495808908,5.958768317162434
NCI-H929,409805,3.661820790042666,3.796734808736586
C2BBe1,60700,0.7515354787186825,-0.4006139031456226
DK-MG,doxorubicin-navitoclax (2-1 mol-mol),-0.7466285876082964,-1.2171038879970724
HuH-1,123631,3.086534899902096,2.36196259470055
OAW42,vorinostat-carboplatin (1-1 mol-mol),3.9172930165283697,3.381344569316324
DK-MG,45279963,4.205265947103271,3.886254316601525
769-P,11625818,5.816597151083271,4.692160204421308
SK-N-AS,5335621,5.443345020792538,4.347277235193523
KMRC-20,2828334,6.318285048549249,6.264186732804311
HuH-1,17755052,2.877828368772517,1.7284028993305787
SW1088,124202324,3.201685088989695,2.7391811286617007
NCI-H929,11238147,1.9557398811989737,1.9927127309345054
Hs 940.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.0580104453931167,2.5880390830035513
NCI-H1435,53232,3.421107624777374,2.7587147595605264
HL-60,54454,4.03254868607997,2.3717974906694073
NCI-H2023,11455910,0.9302760696412364,1.347632418233086
TE-15,11238147,1.9681475739859464,2.9101009256812955
TE-15,426756,4.053189655465964,4.322681948316099
L-363,selumetinib-decitabine (4-1 mol-mol),1.1912904310010135,0.9409687670237824
TT,11626560,1.4032246076624189,1.6646422828640095
SNU-1,6505803,-3.5096009035536593,-0.8462227584245443
SK-LU-1,24964624,2.630537843105383,2.369799035750252
TT,3503,2.3223469590609502,2.121397551630264
OVCAR-8,24901704,4.279179645366202,3.471971582370604
OAW42,24785538,2.4058899171670327,1.834655867331164
OV7,2729026,3.0425053430951228,2.748043191209916
SNU-407,53232,4.1366339661785485,3.1613194863549356
KATO III,5351362,1.3011393311785553,1.634408675753783
MDA-MB-361,11455910,0.4388713413004988,1.3503331322052798
C2BBe1,5566,3.1431481384023288,3.098722461217203
NCI-H2444,selumetinib-UNC0638 (4-1 mol-mol),2.201554446227762,3.377722132824593
TE-15,9907093,4.113523246440704,4.254516268086678
OE21,54143018,0.6332765597065765,0.3362758184197448
NCI-H747,2742550,3.088890414220319,4.005365114664785
C2BBe1,4578,4.4475078234837815,4.369876810195754
DB,45279963,1.999903292711402,3.253138778337137
HL-60,2749,1.8039159489344956,0.8914992125283497
SK-MEL-1,44607531,1.6286422022372613,1.6289786382255602
NCI-H2444,UNC0638-navitoclax (1-1 mol-mol),3.249927198416822,2.118337279943147
OE21,salermide-PLX-4032 (12-1 mol-mol),4.851200282788362,4.716419167396537
SNU-1,24771867,3.612227968637844,1.8666311303151284
SK-N-AS,135398516,2.2311808624841993,2.292551869129065
Hs 940.T,25126798,4.01313450678006,3.8444290530743377
EPLC-272H,11625818,2.57198305560069,4.489031117219945
NCI-H1435,51039095,1.6531640315716634,2.9479585102580628
MDA-MB-361,46224516,3.3943480160458286,2.564297505493053
NCI-H1435,44137675,2.6118874771497342,3.4288397853872215
CAL-27,66577038,2.963545861746605,3.0412842198149836
NCI-H1975,10302451,1.3559914628717409,3.217593049992351
TT,navitoclax-gemcitabine (1-1 mol-mol),1.2160805351423656,-1.3934087664456087
SNU-1,24180125,3.3252406480350065,2.796140613586745
OV7,25195348,3.265012574627125,3.2776132258415305
NCI-H660,11214940,3.84316966483803,1.8901239341896081
DU4475,56946209,-6.991967003138458,-4.011472927472258
MDA-MB-361,104842,0.3342784382182431,-2.47094361229501
SK-MEL-5,54618771,0.7093345512366925,1.2502513045497348
EPLC-272H,9915743,-3.018922536526067,1.1375237225479327
SW1088,4259181,0.6363648282246106,0.5370403590961262
OAW42,11178236,-2.3093374546462053,-2.925915550526634
NCI-H747,24951314,0.7642005014481985,1.4525188062226
CAL-27,6918837,-2.6084890157743845,-2.4765941101626074
KM12,25062766,2.380760355591342,2.0340234535370145
NCI-H747,54765302,3.800383694210135,4.111300606597785
UM-UC-3,3854666,2.11257703860495,2.073281361592833
SNU-407,216345,2.382541214998419,3.401223049732895
DU145,24964624,3.723146960114517,2.585520285055143
NCI-H747,387447,-4.932873964507138,-4.10625346890429
NCI-H747,984333,1.2270439620568314,0.9460524581705654
NCI-H2444,73707398,1.4354113747623178,1.5342912057972304
L-363,9956119,2.471686823247674,3.1245831211222583
NCI-H1838,5978,0.4997306156953839,-1.4802940741916755
NCI-H929,51039095,0.5625919712885992,2.130997797276325
NCI-H929,5284373,-1.7427436127229046,2.0998887847529386
KM12,piperlongumine-MST-312 (1-1 mol-mol),2.2901327730182315,1.9955541740808629
HuH-1,26596,4.2639260913768755,-1.2474092135505441
NCI-H929,11175137,1.2036169120329363,1.9866035985139021
U-118MG,24964624,2.9951508202400623,2.5287716398336877
COLO 678,3025944,3.9582376241342394,4.290556001310988
C2BBe1,crizotinib-PLX-4032 (2-1 mol-mol),1.23403707572853,1.8952207174229385
EPLC-272H,6918328,0.1628386569747147,0.3004399471666111
OE21,46174525,4.431848508923809,4.285277380386807
SK-MEL-1,6918289,2.8155269741231885,2.618967428827704
OV7,2742550,5.380934224392059,3.8250368506733152
DU4475,25102847,2.027667453497489,2.1765376598615966
OVCAR-8,104842,-2.0288059825822735,-2.753399975001869
TT,5566,2.624146696488717,2.85973488208249
CAL-27,JQ-1-carboplatin (1-1 mol-mol),1.5591369487847715,2.4390890928561455
OE21,vorinostat-carboplatin (1-1 mol-mol),2.300312192247963,3.2037691308860143
C2BBe1,6610355,3.5799581346134017,4.407120559844228
DU4475,1716436,1.5365844533545316,2.83186449028964
SNU-1,216345,2.4355177555069303,3.53265058988586
L-363,carboplatin-UNC0638 (2-1 mol-mol),2.3615762363642725,2.897314774680978
769-P,409805,6.213929900185549,5.352646471740192
UM-UC-3,25154868,3.0089578812620865,4.230543297688962
NCI-H747,3689413,-2.2954703648292605,0.17173763358159666
SK-LU-1,56649450,4.887022705560705,3.3393332051855986
HCC1806,6918878,4.322415868136736,3.0490796681908963
NCI-H1435,10231331,3.7158203392038103,2.0794599517945
Rh18,5291,3.1077862238479503,3.695052694035055
KM12,alisertib-navitoclax (2-1 mol-mol),1.652755982138805,0.5874025957412945
NCI-H1975,25126798,1.23349350022214,3.8959407252991616
HL-60,2746,1.7934505084154275,1.7589547688258869
NALM-6,5738263,2.556223951514048,2.58936638036646
CAL-27,16659841,3.853156769763935,4.123443570104789
SW1088,168312962,3.831165761227505,2.1062611945069567
L-363,67291369,1.4485814430038764,0.5955334556518167
EN,3025944,4.938954975125816,4.206097051716514
OVCAR-8,4378219,2.2482607796278553,2.694187814838082
OAW42,11152667,-1.0580201050498812,-0.19089352103908172
DU145,3503,1.4171593087013918,2.3031586611927444
L-363,656346,1.076857788208814,0.5593599651564993
OVCAR-8,49766530,-0.1649030183556315,-0.9551301134231264
TT,11238147,5.029550954551004,2.844025408896849
TE-15,2113511,5.968719681321621,5.720220441570299
DB,67291369,0.4229685975073261,0.5424195577265578
OV7,5746,0.1151053577543603,1.2422588679501194
UM-UC-3,4477,1.021095845614619,0.33993624871121114
Rh18,11364421,0.6102924051863068,-1.5133467008128156
DU145,selumetinib-GDC-0941 (4-1 mol-mol),2.8367199519336324,1.6785265588695097
EPLC-272H,24797083,1.7443802188430118,1.4677232572703403
NCI-H929,46199207,3.0580701159443766,2.7729356703807726
TE-6,11507802,1.0648288645911272,1.4858639557428126
NCI-H2444,selumetinib-MK-2206 (8-1 mol-mol),0.2291658502818464,2.428304584595748
NCI-H2444,10184653,1.9359358306311296,1.4262827696014801
HCC1806,11228183,4.104460270879927,2.274153229838726
OV7,selumetinib-UNC0638 (4-1 mol-mol),4.659965093938181,3.2512031291359786
NCI-H2023,selumetinib-UNC0638 (4-1 mol-mol),4.118378055534001,3.485240376758902
KATO III,66577038,3.1941217693532025,2.7855261818059973
HuH-1,9911463,4.24697261954459,3.813785336538592
COLO 678,24180125,3.7441922268279297,2.9345963230859193
L-363,9444,3.8882080303134536,3.6521465214862747
EN,11626560,2.2167017783470855,1.0258952659685583
OE21,7251185,3.300385841415819,2.556801655765679
DU145,136227924,5.593457102459236,3.0250280253807627
SNU-1,176870,2.9045973058407304,3.057222928781124
KM12,44185566,3.003591305845818,2.3929372733778416
NALM-6,11626560,-0.7295421618086734,0.5463824156690255
EPLC-272H,208908,3.830378749880075,2.1676411911541646
Hs 940.T,57519531,3.724685971331333,2.7764071629295213
NCI-H1435,71304818,2.3114685271110584,2.4623734758440556
COLO 678,89928392,1.2791165145857115,1.5763979926639216
SNU-407,6438330,2.4774501574267846,2.173105236974632
NALM-6,16720766,-1.4035235647305633,-0.8662373701240769
EPLC-272H,216239,3.0634843546564183,2.41689691016915
DU145,3854666,2.445661849899651,2.3804472140240187
OVCAR-8,49793307,-1.409575254671433,-2.2989192613320415
Calu-3,6610355,3.55373563937968,4.48909319989034
VMRC-RCW,52912189,0.1651046303707476,2.684041961755465
Mel JuSo,11152667,-1.5047268130647675,-0.6288619358659762
OVCAR-8,375860,0.3753702766146815,-0.09439044291836005
SW1088,135423438,1.6657015051140114,2.4742583104008573
KM12,selumetinib-piperlongumine (8-1 mol-mol),0.0387353773403171,2.933644673222601
NCI-H747,60750,1.1149720059557842,-1.7276057033961572
SK-N-AS,5329102,1.5335598372301635,1.9600390574655122
SK-LU-1,2858523,3.1336813925975333,2.9252178019483273
L-363,11404337,-0.847854507325903,-0.9709506904162584
DU4475,72199292,0.9058427255022528,0.37168326378724326
NALM-6,31703,-3.879147140765834,-2.7583328926717194
NCI-H1435,444795,6.033920769526426,4.5104839661404075
SK-MEL-5,6918289,3.341650767010156,2.728592101547922
HuH-1,16736978,1.2791350977472506,1.6109868340405122
VMRC-RCW,124202324,2.4564470912885352,2.574776931478805
L-363,decitabine-carboplatin (1-1 mol-mol),0.3814706336033369,0.7676110100305593
OV7,56649450,3.0854139789990396,3.6857883892643057
Hs 940.T,vorinostat-carboplatin (1-1 mol-mol),4.129195275988203,3.363586796433889
NALM-6,5566,1.898508213315024,2.8211900728265067
OVCAR-8,9911830,3.0266621981898307,2.647871136261419
Calu-3,637858,1.8527277636987496,2.1926216480638043
NCI-H2444,56649450,4.335745842104485,3.3763544008207753
EPLC-272H,400769,-0.1150362696782883,-0.4180804358728226
TT,BRD-A02303741-navitoclax (2-1 mol-mol),5.195701351331118,1.4321778805235261
HCC1806,11640390,3.599301271248222,3.3377271942769124
Mel JuSo,8515,4.331675363159847,4.105586500742862
SW1088,44491742,4.15883159123132,4.330091789989788
769-P,24785538,3.6882656724597944,1.8058607483018654
NCI-H929,56963564,-0.3004346894334608,-0.30938786961813153
NCI-H1975,11626560,-1.4968727188953312,1.9469289412205426
OAW42,9933475,1.908294370679977,2.1018723574388254
EN,4096211,1.845248500026243,1.6915297950504773
HCC1806,2945648,3.7576325189361106,2.886951770088973
DB,36462,0.0092957670554277,-0.6133709345187388
DU145,10302451,3.708227843551259,2.7552608138298407
Rh18,JQ-1-carboplatin (1-1 mol-mol),2.2033827405363087,2.1877762528639195
KMRC-20,carboplatin-UNC0638 (2-1 mol-mol),3.446275029594072,3.433219417119634
C2BBe1,6918638,0.4020582532011564,0.8127767193789512
SK-MEL-1,73707398,1.2021958708063876,1.1478194471153547
DB,9908783,4.6999401850092255,4.494957325480273
SK-MEL-5,107985,-2.7442566338787473,-3.5802712703971515
HL-60,52947716,-7.143447084996295,-3.102790931760721
MDA-MB-361,1714884,3.5459915576200927,3.3568973182113626
SK-LU-1,JQ-1-UNC0638 (2-1 mol-mol),2.0319660183745434,1.23276703373428
HuH-1,6918328,0.7768747379514711,-0.468662711932175
NCI-H1838,46191454,0.9021801088180156,1.7835712720604013
HL-60,46943432,1.262475604488991,0.8776441847776504
TE-15,15983966,-0.6041186145494649,-0.8300245061701865
L-363,135440466,0.7971808827634664,1.5306662667066175
TE-6,16013152,4.103621982412376,4.092835572839181
COLO 678,54619267,3.9978243538152585,4.04736080761397
NCI-H1651,24797083,1.8036298762269616,1.4014138698471923
KATO III,25195348,3.687839291118384,3.344838357609944
UM-UC-3,11455910,-0.2189764508549214,1.2149320571107745
Calu-3,9929138,6.17100330774615,5.2162411260612
SNU-407,46199207,3.136317492116534,3.0964706631239527
NCI-H1651,navitoclax-gemcitabine (1-1 mol-mol),-1.6257551436862792,-0.6445713142719653
Mel JuSo,3854666,2.774880128423634,2.3129637775682697
EPLC-272H,9444,3.890560731109997,4.144266508345804
NCI-H747,568763,-0.5950513650273236,0.6075673925992384
DB,54678924,1.2150155230943365,1.4989613594187927
NCI-H929,60700,-1.1580289283938754,-1.4380754559630184
SW1088,135659046,4.039700337753171,3.8493728052175924
DK-MG,salermide-PLX-4032 (12-1 mol-mol),5.324130123204196,4.793905470491572
DU4475,644241,1.8384373512088976,2.005346556186227
DB,613000,2.4595287793970018,2.5281647550880066
HCC1806,44489367,4.442774319912779,4.471801058628487
OVCAR-8,24797083,2.361175196115441,1.5190847476935432
KMRC-20,selumetinib-piperlongumine (8-1 mol-mol),4.530795169334645,3.620049886865423
UM-UC-3,446155,3.9518244452085782,2.479656560361326
Hs 940.T,16722836,-0.5908259492394285,1.7034028446765752
SK-LU-1,11404337,-0.1113986286493255,0.20181294359482532
NCI-H1435,119182,0.2001674440247764,-0.5931861333423621
8505C,6918837,-3.24027943497591,-2.6912847694786786
MDA-MB-361,JQ-1-MK-0752 (1-1 mol-mol),3.118807631570746,1.493852783504655
HL-60,168312962,3.05949663143872,0.7969045991703301
SK-LU-1,25150857,2.2354047783807567,2.335898908193612
MDA-MB-361,5746,2.5085050006408944,1.0261714075738595
TE-15,selumetinib-PLX-4032 (8-1 mol-mol),3.712944430775503,3.151046054675797
OV7,9956119,4.216879495460768,3.5450377787126053
OE21,9444,3.8449200329038846,4.028594032528629
NCI-H2444,1285940,3.8435529876446255,3.7191444346877556
KATO III,148124,2.7785183378157434,-1.523728770253278
769-P,54613361,0.0849764095216185,0.16377326263636394
UM-UC-3,241158,3.872560584721575,3.7298608004815694
EN,25227462,0.1294812568280564,-0.5674005849620293
SK-MEL-1,400769,0.1238816240592742,-0.694526977560514
SK-MEL-5,66577038,3.092435629541179,2.9453652899981777
NCI-H2444,10074640,3.086440684783632,3.2853371088545225
NCI-H1838,25150857,2.319885455944166,2.5662941571163636
L-363,654092,0.7015054784190975,-0.6379835981134372
769-P,42642645,1.7065283332425516,1.023203143676816
NCI-H929,piperlongumine-MST-312 (1-1 mol-mol),3.099725979824717,1.1724882362318962
MDA-MB-361,11494412,4.099226139153975,2.256753053921869
KM12,56963564,1.121478311217416,0.9674506804255871
SK-N-AS,3038522,1.5985736981548817,3.0273166512796035
SW1088,JQ-1-vorinostat (2-1 mol-mol),1.747601855170466,1.3385159194281468
DU145,9935249,3.749003876346386,3.1643265137628203
NALM-6,selumetinib-MK-2206 (8-1 mol-mol),0.6569392229843812,1.3875987178807114
DB,11364421,-6.590946700783288,-4.315451878516
OVCAR-8,navitoclax-sorafenib (1-1 mol-mol),1.340489901235982,1.970704698084857
U-118MG,5278396,4.141544903260667,3.6673819135199057
NCI-H1838,5460769,4.113464535509182,2.753511077187182
DK-MG,docetaxel-tanespimycin (2-1 mol-mol),-6.140202195129549,-3.09385195742844
HCC1806,89928392,1.5629679201671205,1.7913848487405237
EN,24821094,3.736042712664183,2.4867894138871462
NCI-H747,navitoclax-piperlongumine (1-1 mol-mol),1.3345625491938256,1.8078865488132572
OAW42,erlotinib-PLX-4032 (2-1 mol-mol),3.0931730437944105,2.839649593478593
NCI-H1435,262093,2.8121009793990046,2.8267844468696137
NCI-H2023,piperlongumine-MST-312 (1-1 mol-mol),2.3241736856217856,2.1351774053584403
NCI-H2444,387447,-4.127390002531985,-4.033695521077088
TT,262093,3.6842052963276406,2.6684051609325365
769-P,73707398,1.168379286742932,1.7309353354544732
KMRC-20,73707398,1.7254732299327342,1.678552320510213
Calu-3,67291369,2.545394649382728,3.0200445074694904
VMRC-RCW,24771867,3.7770265583840734,3.0466133230027412
SW1088,9907093,4.501498920617598,4.361063391324709
SK-MEL-5,46199207,3.4414275272252137,3.2254355682968834
NCI-H2444,46215462,2.9173563675482614,2.0828203991414505
NCI-H747,445643,3.7101640944803904,4.0340952430050665
CAL-27,11955716,-2.2626596537453705,-1.3618838990672515
C2BBe1,24964624,2.91818447694059,2.3525171637277835
KM12,11717001,4.347205159566125,3.68741749629711
NCI-H2023,44185566,1.9970907532966513,2.856590092815295
DU145,135398516,3.779379438770796,2.297181103890005
KM12,44491742,3.983947326566667,4.271321979540192
KATO III,135421197,1.1737614873683315,2.0559673331114396
Calu-3,selumetinib-GDC-0941 (4-1 mol-mol),0.8119052170432226,1.3752521810570462
RMG-I,10302451,1.8334248355675016,2.824389912544397
CAL-27,6914657,-5.077043499771641,-3.8535708624782483
OAW42,selumetinib-tretinoin (2-1 mol-mol),5.850501113426382,4.064897837369493
NCI-H2444,24797083,1.584264093477248,1.4877508957298864
CAL-27,11238147,1.977709239433941,2.796511217316553
VMRC-RCW,208908,2.2320720551697915,1.942717676714163
DB,crizotinib-PLX-4032 (2-1 mol-mol),1.5419076204959203,1.2138069434098697
Calu-3,24889392,3.697553940529921,4.226426763954429
L-363,9915743,1.0748185712665137,0.26355344367174793
HL-60,24772860,-2.652543488310207,-2.809916113848517
Rh18,10231331,5.000034142038024,1.809271880763237
KMRC-20,vorinostat-carboplatin (1-1 mol-mol),3.852034524239012,3.327457964777243
SW1088,66577038,3.0158927199258314,2.922933761204094
SK-MEL-1,441298,0.2576193623917456,2.617971692729418
Calu-3,6917907,-5.789253679861664,-4.764496305545056
DU145,9887053,4.180295079477411,4.12284763882378
L-363,5328940,1.192682126063656,1.0343529154831896
SNU-407,2749,2.0876338136558545,2.2944538474360043
HCC1806,156414,1.552269130109232,1.2067137485583967
769-P,10410894,3.8975210726409273,3.5480762128841237
DU145,11707110,5.7955076945863695,0.7322163134685187
C2BBe1,53495165,2.016669253289116,0.6464558589873205
OE21,44185566,1.237363329886175,2.4248220559674296
OAW42,11955716,2.731179891352535,-0.822734071184087
NCI-H2444,65064,4.720922764980035,5.1263758331650635
KMRC-20,216468,5.240233090076588,3.4984620494596794
OE21,44566777,0.5053272625116136,0.69387018924334
OV7,135659046,3.534077236182633,3.8009490303422946
KM12,navitoclax-MST-312 (1-1 mol-mol),1.282877235721109,0.7478444094644413
TE-6,702558,4.576298765870071,5.101008678435721
NCI-H747,54626689,4.597091193033005,4.579513466375052
DU4475,46943432,1.711697790565195,2.7485969434299404
HL-60,tretinoin-carboplatin (2-1 mol-mol),3.4249339214313816,2.650350986203776
SNU-407,135398516,2.0904621798840273,1.9718107729271293
TT,9823820,3.9743802979471456,4.011169334715223
C2BBe1,56973724,3.5770243360671854,3.265718707432051
DB,16065773,1.7640944978736268,2.2102692357146516
SK-MEL-5,ISOX-bortezomib (250-1 mol-mol),1.3006689889653265,0.6193713388944905
UM-UC-3,46907787,4.913925621865414,2.458220154901935
OVCAR-8,16741245,1.9346962661474032,3.8478954881569507
TE-6,11455910,0.2232951915413818,1.2484930590104752
NCI-H1435,10385095,2.199410869757901,1.311277216851929
RMG-I,vorinostat-navitoclax (4-1 mol-mol),-0.019492574438251,1.1957791215644795
SK-LU-1,16741245,2.299228496484796,3.5919605622511033
Hs 940.T,44491742,4.308619589326881,4.298421333253585
C2BBe1,135423438,2.0550808175205755,2.472863206708711
Calu-3,6184667,2.920857135579178,3.0705252094768074
NCI-H1651,selumetinib-GDC-0941 (4-1 mol-mol),2.159962931758626,1.4601156222147813
CAL-27,selumetinib-tretinoin (2-1 mol-mol),-3.2343692132019113,3.4400021444822113
SW1088,445091,4.96381393713507,4.532788354618359
SNU-1,65628,4.167785493547138,4.19449906902079
OE21,71680916,4.326553499160839,4.676649093394642
OVCAR-8,5329102,3.023878247726004,2.1851632330006887
NCI-H660,6918638,-0.1001418926217168,-0.03202219549914204
DK-MG,375860,-0.3429837018274142,-0.13078025224642684
RMG-I,446155,4.081236745913347,2.9104485441389034
KMRC-20,selumetinib-JQ-1 (4-1 mol-mol),2.987450194991694,2.167274218395592
NCI-H1838,104741,5.1838746247291,2.964152842878133
DU145,5394,4.4133544171953805,4.135527962659736
SNU-407,452548,1.3780203931368036,0.5349190402931634
NCI-H747,5311281,1.092489683710924,2.569586117045043
EN,6610216,4.3529410731248,4.074048503866049
HL-60,1566236,1.591886995939466,1.481873588823658
DB,alisertib-navitoclax (2-1 mol-mol),-1.2502256300804873,-1.642515858965748
Mel JuSo,1242560,3.914031894904795,3.5940058981040495
SW1088,crizotinib-PLX-4032 (2-1 mol-mol),2.2444470666149523,2.0182601851757003
KATO III,24797083,1.2991536996797808,1.6368827727481614
KMRC-20,135440466,2.836143933224848,1.913417573258956
RMG-I,10427712,4.107320393870268,4.244106670193242
DU4475,445455,4.280258312355948,4.413324359693295
DB,448949,0.6260019953893179,1.254179756729762
NCI-H1435,11222830,2.0397362295146233,1.694285741454932
HCC1806,439501,-1.846359042641554,-1.9958470923429041
DU4475,135928012,4.362003464185386,4.05042362944758
OV7,JQ-1-MK-0752 (1-1 mol-mol),1.8424385927968383,1.439358417151975
NCI-H1975,10184653,-3.8153787530255183,1.4324521550395728
L-363,71680916,5.417022316845605,4.020826001006574
TE-15,navitoclax-birinapant (1-1 mol-mol),0.1032456902871259,1.4649559549191236
EN,24951314,2.0888139707087925,0.684929435738384
