cell_line_id,drug_id,response,predictions
Panc 10.05,156422,4.217115371806258,4.284739144819757
UACC-62,selumetinib-tretinoin (2-1 mol-mol),-0.4541774887025901,2.6424429146514594
ChaGo-K-1,12003241,1.029111103028103,-0.8864375978381658
KYSE-140,72734382,6.476405569989238,4.636055909456055
ACHN,16725315,5.192359986612717,4.435597998973357
ECC12,56946209,-3.700233788819152,-4.246831663509382
NCI-H1155,6252,-1.9115220463521136,-0.4099621509555594
NCI-H211,24978538,-1.273991993970847,-0.26804459587247087
A-549,16720766,1.834270619766592,0.8614649958153123
ECC12,6917907,-4.396768923455406,-4.956326039976591
GA-10,selumetinib-tretinoin (2-1 mol-mol),3.668193288080753,2.111366768924409
A-549,11222830,2.548549377290547,1.825892254500539
NCI-H358,17759555,3.315045530729661,3.59464763980827
GI-1,UNC0638-navitoclax (1-1 mol-mol),1.5277702622089633,1.9439323242827142
A-549,46398810,2.882872351377764,2.7736710117822527
NCI-H28,445091,4.4554042119216435,4.602946403380644
UACC-62,25227462,1.688800158262043,0.5777711146258828
LS513,10385095,1.5532641665833944,1.2765694573374973
A-549,6610355,3.78162911681593,4.721606880146909
MeWo,24901704,3.642217784012347,3.293727761706778
HSC-2,24951314,2.239294476535313,1.630291902368697
CFPAC-1,11640390,3.686024444562123,3.758667924087571
NCI-H358,4378219,1.998179918266641,2.84214596179312
ChaGo-K-1,navitoclax-gemcitabine (1-1 mol-mol),3.7271167983392433,-0.7619688058573614
Panc 10.05,1716436,2.2680106591824245,3.072436022327384
SK-UT-1,6918328,1.9440877838795103,-0.0963919138137521
U-251MG,6610216,4.237415282438965,4.322367182761497
CL-11,54143018,0.0542087259297071,0.4473081390824869
SK-N-FI,16659841,2.977807387770628,3.4948426658020604
T-47D,24797083,1.7256949490429727,1.3950646431177856
KALS-1,6610355,4.87178206095567,4.841225071753546
SK-N-FI,24951314,0.750040575825226,0.934318693098857
SK-UT-1,selumetinib-piperlongumine (8-1 mol-mol),4.6362910530737595,3.5436134828662147
UACC-62,4578,4.517807542665412,4.347525642664283
ChaGo-K-1,9803433,4.814410473469276,4.2692252168471985
KMS-11,5746,1.6746109359114798,-0.1348201891289665
CFPAC-1,16038120,1.6593654130461946,1.3097381424210972
A-549,54454,2.60166424094953,2.5887705560666587
HSC-3,9903786,2.4966748748730025,3.1461586662658045
Namalwa,24785538,0.8043164607604679,0.3146694177420874
GI-1,selumetinib-decitabine (4-1 mol-mol),5.925839170451803,3.968003388267024
KMS-12-BM,6918736,-1.7905560703377923,-2.372431377934922
GI-1,387447,-4.677356768823175,-3.9931750781090942
A-549,54626689,6.037159882780096,4.7442276403300845
NCI-H211,11214940,1.3013077183717818,1.2076167391136683
T-47D,9935249,3.0203001978251236,2.7845440737247626
T-47D,44487872,6.149738415961402,3.8458095607572926
T-47D,100016,6.980531714745858,6.132136170800604
Hep 3B2.1-7,17755052,1.7931208619651735,1.8031713027610257
ACHN,54626689,5.12205838838052,4.728664822873899
HSC-2,5738263,2.4637566350839752,3.590508430739255
NCI-H28,44489367,4.707672227756053,4.346432770242657
Hep 3B2.1-7,11485656,2.176020084132011,2.0578322123671833
NCI-H1155,135421197,0.9372585927098024,1.4807213407945417
DAN-G,3689413,2.9814511815134943,0.25296229935950176
NUGC-3,carboplatin-etoposide (40-17 mol-mol),1.7465673544549525,3.114365328274936
G-292 clone A141B1,285033,-2.0080928692399453,-2.025522431373761
HDLM-2,374536,3.478917347860707,1.134630335916557
CAL-120,3081361,3.060337827425718,2.5766292382533926
NCI-H28,46224516,2.620153960487712,2.704879356723177
Mel Ho,676352,1.9128830156101335,2.1019725892714987
G-292 clone A141B1,44589607,3.0856440742076954,3.0334515423505684
COR-L88,3384730,3.0232782848802766,1.9705216289440814
LS123,5479543,3.8263440160361486,3.665983513476028
KMS-12-BM,11977753,-3.492184366851405,-1.9354808763749822
NCI-H23,11214940,0.9252591762509366,2.118049905315756
NCI-H211,969516,2.348921165026367,2.5347333288538754
NCI-H358,53232,3.3226685142051675,2.539660167324638
NUGC-3,10113978,3.2432102974528947,3.4298240432156266
GA-10,25183872,-3.1862508612816423,-2.177360921242042
NCI-H1155,5566,2.9708483216476727,3.0043305646210063
GI-1,15547703,3.0719242787079457,3.2080888739419278
A-549,10184653,1.851710469268573,1.8347504344492165
KMS-12-BM,71304818,1.2685254858454966,1.9000980320520626
KALS-1,135440466,3.2570474332689376,2.0947703716825536
SCC-4,49766530,-0.2029842802375615,-0.21729244844833834
G-292 clone A141B1,46398810,2.696655209511824,2.3608919084966273
MOLT-13,5281321,-2.697560382649802,-2.2108641577861934
LS123,24772860,-0.4026378005756317,-2.0564075122234353
CL-11,3384730,3.354791289000143,3.060001622139224
GA-10,5280436,-0.044271429066784,2.5563314971975273
HSC-2,445455,4.377625936962894,4.756503493339595
647V,51037431,6.331400970082896,3.0906991836614406
KALS-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8571013818032479,-1.1081005137570945
G-292 clone A141B1,6918736,-0.7968916674949059,-1.5008449442297715
KMS-11,67291369,0.7472947973101319,1.0344922080906211
NCI-H23,6918638,-0.9097469315005928,0.5480618066694843
NCI-H23,11152667,-0.8798455367060118,-0.2737893374757981
GA-10,24889392,5.40094566414582,2.0288769067797814
T-47D,54618771,0.7815754342030017,1.0204167919045513
KYM-1,6610216,3.835650941604875,4.243761979829296
HSC-3,6184667,4.256789074152558,3.0432715866655418
Panc 10.05,25105715,3.35760782646965,3.4879365910408135
A-549,25126798,3.850316242052979,3.791520418831757
CW-2,6610216,3.647526913375138,4.18231182660907
Panc 10.05,57330099,4.884903124770914,4.229114372722251
Hep 3B2.1-7,374536,3.6821717267000103,1.8984959814114755
MeWo,72193861,1.3813097774170988,1.7880489911069928
CAL-120,452548,1.1653300190754678,0.4030414126940303
MOLT-13,24748573,-1.139609456163574,1.1916410017889634
NCI-H23,148124,-7.582966161502026,-0.9230426951453939
HSC-3,5287620,-2.9957645044589594,-1.6342971065737515
GA-10,ISOX-bortezomib (250-1 mol-mol),-0.3148206120911699,0.18630652941042725
CAL-120,selumetinib-JQ-1 (4-1 mol-mol),1.9222647739332688,1.890798259224603
NCI-H28,445643,3.774138757582469,4.090895261074983
RT-112,16720766,0.239458059876786,0.7947056202581209
647V,24797083,1.536841912431479,1.227132141563657
KMS-11,5566,2.8780784792625513,2.6679704807444526
KYSE-140,638278,3.6021799412866744,3.4722931537727018
KALS-1,107985,-2.955854025233171,-3.3324831255358482
ChaGo-K-1,44607531,1.465791535592978,1.385834619249733
KYSE-140,selumetinib-PLX-4032 (8-1 mol-mol),2.9518740036377475,3.0476871960606933
HSC-3,24772860,-2.421030928901566,-1.9132607201791163
SK-UT-1,72376,-0.4045590861192394,-1.8938233634077986
Mel Ho,24951314,0.6178803550452665,1.444975727871306
G-292 clone A141B1,24753719,4.492149342969766,4.275653781493952
EC-GI-10,11494412,-0.3258090559677851,2.407570253833672
A-549,25262965,-0.750619225043698,-0.943198603212772
HDLM-2,carboplatin-etoposide (40-17 mol-mol),1.7052147259857935,1.038631671996617
CL-11,5311281,1.137535627836429,2.485690790429027
MDA-MB-231,selumetinib-BRD-A02303741 (4-1 mol-mol),3.721341362414383,4.0916414377244426
ACHN,11507802,3.4589004868794517,2.0477917495014775
NCI-H211,9967941,3.0274916547289665,3.1122931626926826
CL-11,2858523,3.4123537534218564,2.7621814967110137
NCI-H23,11485656,1.2913107211319887,2.556873380000813
HCC366,5311,1.4306670672360402,1.597976426475105
GA-10,10077130,1.8814006750211585,2.513170353978658
RT-112,53232,2.1399278664193457,2.750571857279078
HSC-2,docetaxel-tanespimycin (2-1 mol-mol),-5.7542193930089685,-2.335730776189392
Namalwa,46926350,-5.521834277640312,-4.987486215753861
ACHN,16065773,3.108578360296299,2.553410997330011
ACHN,54619267,4.450982186127387,4.266884361490309
GA-10,24785538,0.468704580009897,0.3811541003253743
DAN-G,JQ-1-navitoclax (2-1 mol-mol),1.2556988911934726,0.48797609113059637
Mel Ho,10113978,3.510043167341719,3.2289876495802936
SK-N-FI,5311,0.6161673322988641,0.9388648960914259
Mel Ho,409805,3.6793455853418497,4.855507116154855
MOLT-13,9915743,-0.4312567007691435,0.6117256968070031
HSC-2,6184667,1.631180028483863,3.0827255222432046
MeWo,49867926,4.153161639815121,4.240558281796964
NCI-H358,1750826,-0.3890419237967521,-0.9498792817030594
NCI-H211,24889392,1.9403362089068024,2.850742848470907
NCI-H28,25150857,2.6381402154188875,2.7091355141070914
NCI-H211,11228183,-0.9377265161233544,1.0821273202793562
CL-11,6505803,0.4915645691833006,-0.8119746620097915
SK-N-FI,5328940,1.5945879825458291,1.7931544887170832
LS123,40482356,5.031986777400032,4.330242597051106
U-251MG,216468,3.6611501894741783,3.429169542299213
NCI-H1155,452548,-1.9108883428219177,-0.990190656562018
KYM-1,3543504,3.970810243314902,4.206200712987216
HSC-2,60750,-1.7162593161121544,-1.5359602920726712
U-251MG,53495165,1.930899545536956,0.7527661249925672
MOLT-13,72193861,0.2446274825015739,0.048686934789997284
SK-N-FI,6918328,0.3326335597626659,-0.48722626411226655
RT-112,20959075,-2.731590754739703,-2.659325773657949
NCI-H23,2945648,1.882550727999544,3.0066094320403094
ECC12,selumetinib-GDC-0941 (4-1 mol-mol),2.781694050737888,1.2516972913443558
SCC-4,9549297,4.228784782396505,2.9241844220007582
SK-UT-1,613753,3.318153471243221,3.2942302929387637
Mel Ho,675434,4.239868315580474,4.287675581703383
647V,JQ-1-MK-0752 (1-1 mol-mol),1.187875972110899,1.6459971226583974
EC-GI-10,168313016,5.76408308969352,4.914114750551357
HDLM-2,9826308,-0.1129022949234974,-0.2072311600043539
NCI-H1155,11214940,1.5285261938737862,1.4330842053105084
SK-UT-1,753704,5.7414548623534305,4.861425660634177
DoHH2,24951314,-2.0823331019576994,0.5082029050747533
NCI-H2291,568763,-0.269834079501468,0.5523163675355154
SF295,46907787,3.23145207595968,2.560238411906726
GA-10,JQ-1-carboplatin (1-1 mol-mol),-0.7456185194400317,0.11020633605616421
SK-UT-1,selumetinib-navitoclax (8-1 mol-mol),6.349573563603245,2.262783372825316
A-549,24771867,2.4933733383815206,3.087858020466649
Mel Ho,123631,1.7562582057228238,2.2935068436772497
EJM,52947716,-8.188732553251715,-3.2311299910865365
Namalwa,462382,0.2685889730086447,0.3923999424987587
A-549,5329102,1.8772525781188327,2.3571321898973756
KMS-12-BM,46843906,0.1435996413551739,1.72810335622414
MOLT-13,46907787,-2.224127501302228,-0.36520918798326285
Mel Ho,1242560,3.1498813894440163,3.3063363933829875
KMS-11,57519531,1.6305278262030638,1.9784746480316509
GI-1,9866186,1.2625206667594189,0.9092044761289028
HSC-2,9935249,3.203277250045846,3.2092015285394724
HSC-3,327653,3.9955925666561263,3.2718680201853494
KMS-11,5291,3.113370685462287,2.983818385430395
KALS-1,24771867,3.000627523181766,2.564904950263348
NCI-H23,54613361,-1.3533460941051365,0.14677663988101694
UACC-62,6610355,4.968524070939592,4.532358972618513
HSC-2,vorinostat-carboplatin (1-1 mol-mol),3.962945092349822,3.3118610556001467
CL-11,selumetinib-decitabine (4-1 mol-mol),-0.8128255245339242,3.1218282256626555
ChaGo-K-1,67156097,-0.5727402535165194,-0.5339251346669084
SCC-4,11228183,-0.2694519189629438,2.7745460529753014
KYM-1,11612883,1.6062098679472585,2.39588646633829
NCI-H211,4788,4.717243951116508,5.224228288233055
HSC-3,51037431,1.551679435860501,3.2194795472813187
MOLT-13,44489675,3.9821104304078063,3.470307940778771
HSC-3,168313047,2.12803897774878,2.4490038519495476
NCI-H23,sirolimus-bortezomib (250-1 mol-mol),0.1265190636772679,1.021978972294559
MeWo,salermide-PLX-4032 (12-1 mol-mol),4.920870905300779,4.549824425820061
U-251MG,3384730,3.4344816242623692,3.1135302056031535
NCI-H358,5278396,3.264767533654358,3.4873587671638626
647V,2871966,-0.5561603517805133,0.78284223060751
EJM,5287969,-2.456057382836623,-1.780872248265612
SF295,446155,0.7972651769701273,2.6239272955328072
MOLT-13,5460769,4.221123357906427,1.7856159674170595
RT-112,3854666,1.0623619754138416,2.0989956148860616
MeWo,44819697,-1.525532998633343,-0.24174523739656265
GI-1,46215462,1.0621920454856917,2.105622632306992
NCI-H1155,9927531,3.8709301895195023,4.1315904991293975
HSC-2,89928392,1.2979629825253551,1.7482606945206975
LS123,2945648,2.8801156223438227,3.0004610718664577
U-251MG,9933475,1.6731988935347435,1.9294351436189021
A-549,5287620,-1.32528459876342,-1.5822066212539199
NCI-H23,1242560,3.0736354262640257,3.6344929844859046
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,-0.7157217350394229
A-549,20959075,-1.8062032637625416,-2.7445650056764874
647V,24951314,1.2298043001114034,1.534007921583024
KMS-11,3689413,-0.1519254071205927,-1.3856929220045915
RT-112,5746,2.7691946619606553,1.123573599387197
Panc 10.05,216468,4.778434186554846,3.668216056075439
SK-N-FI,46174525,3.940929515404091,4.332299770509895
EC-GI-10,11640390,3.2848953641950747,3.590031953650268
LS513,3552672,4.074426420406714,2.6247994032932467
GI-1,23582824,0.872046993700111,0.5793875629825309
HSC-2,15547703,2.684793140379624,3.119521449430698
KMS-11,selumetinib-UNC0638 (4-1 mol-mol),2.5014934706799696,2.937394007758375
NCI-H358,42611257,3.049440008947077,3.349382616052994
SK-N-FI,445643,4.080866107621019,3.827173604807444
NCI-H1155,100016,6.5684025185087505,5.589996567507718
KMS-12-BM,46174525,2.6859136047743513,3.4119565406156256
CAL-120,piperlongumine-MST-312 (1-1 mol-mol),3.110092639148591,1.9057494684818865
T-47D,selumetinib-UNC0638 (4-1 mol-mol),4.746102660665545,3.3925652357482785
KYSE-140,452548,1.577775657519264,0.058310411956839774
ACHN,SNX-2112-bortezomib (250-1 mol-mol),1.1901139884528698,-0.7658602480931341
G-292 clone A141B1,4917,3.6003586757770476,3.075408869698902
UACC-62,16219061,5.542927101415613,3.2591402647504846
SCC-4,15953870,2.5035492123667424,3.545041697804566
DAN-G,6438330,3.365608049346344,2.44304545996027
KYM-1,44202524,1.2231690505470487,1.9928903901096162
Hep 3B2.1-7,3384730,4.3929373666383755,2.8013297172438714
EJM,44819697,1.6195788474548276,-0.8263852158429325
HDLM-2,11612883,2.5701967584028025,2.129335833030908
CW-2,26596,-0.0212695413567751,-1.2813813341373794
GA-10,crizotinib-PLX-4032 (2-1 mol-mol),0.7332666885861185,1.196909363687288
KMS-12-BM,54454,3.3056700898570277,2.5329852122458902
CL-11,9884685,0.1443876486447486,0.4808385449587099
GI-1,36462,2.374062012412674,2.1432259632304937
Panc 10.05,444795,4.847688722639358,4.630791282167931
Mel Ho,71304818,2.406972193590676,2.4031701148406337
MOLT-13,6184667,3.3648739591175025,2.062060154269125
KYM-1,400769,-0.9740223017095552,-0.38153944607451057
KYSE-180,654092,0.3510982053718326,-0.18616100215694042
Panc 10.05,4259181,0.030271279252648,0.347409916507591
COR-L88,9915743,2.6531314221419704,0.865794068144735
MOLT-13,60700,-3.523720302323986,-2.8520817482752574
A-549,4521392,4.1740182514812325,4.463903104997508
Hep 3B2.1-7,BRD-A02303741-carboplatin (1-1 mol-mol),4.439487706091506,4.759783789162672
KMS-11,9911830,1.2501583095851283,1.8534658742134777
NCI-H358,6918328,-0.1366524494783962,0.42495802529678756
NCI-H28,5351362,1.128208407258661,1.8258473934258657
GA-10,6918638,-2.7044389235712187,-0.8101389415780227
T-47D,44462760,5.289754933206268,3.6575243048248667
NCI-H2291,5281672,4.34951776338851,4.862099162290708
HSC-3,60750,-2.881991949302989,-1.8510141310589603
ChaGo-K-1,9903786,4.114689259573735,3.055113584585072
CL-11,53232,2.1553951004464427,2.627574751451088
LS123,16013152,1.645228407626886,4.361810850024842
ChaGo-K-1,vorinostat-carboplatin (1-1 mol-mol),3.971958802147907,3.3010150406842613
Panc 10.05,1239801,6.330830884307116,4.13957950338698
T-47D,387447,-4.195503384100167,-4.076233784488841
G-292 clone A141B1,3634881,3.581367659551971,3.2639097262407155
EJM,9933475,2.243114584101206,1.6225853131197605
MOLT-13,9868037,1.8039325171319247,1.785555181048448
GA-10,9929138,4.091985168387067,4.848956537226996
HSC-3,2708,5.023023521923633,4.699452380162255
LS123,637858,0.8552062768357409,2.2735709618235815
NCI-H1155,11485656,2.0166410350389885,1.8302335805325103
ACHN,16741245,3.293633052153649,4.302185506908896
NCI-H2291,selumetinib-UNC0638 (4-1 mol-mol),0.6220452374971326,3.006841077531429
647V,9903786,2.919786568637495,3.0224565792316764
A-549,654092,-0.0816351868861503,-0.05472146584102622
CFPAC-1,72193861,3.415019020233483,2.233837242742139
COR-L88,49793307,-4.794473358369156,-4.121106909862337
GA-10,10385095,-0.1867233293810926,0.8038635454612957
HSC-2,9956119,3.8934412602479904,3.9057105802733236
SF295,49793307,1.7013463653748198,-2.284711317536946
UACC-62,11485656,3.7372530211489057,2.4675112580244267
CL-11,6918878,2.8566461728921646,2.6894492116724873
GI-1,19582717,4.986440845447704,4.296552146179916
CFPAC-1,25154868,5.193114724736923,4.686830065076128
ChaGo-K-1,7251185,2.5727888380300588,2.6485255776100933
CL-11,19582717,4.531609893908207,4.237039180909085
NCI-H28,11647372,0.3523134344324392,1.3915940441227241
A-549,23725625,6.267084149287536,5.403967727553653
KALS-1,5284616,3.30964836017244,2.9741774991795347
CL-11,1566236,1.7101379821681366,2.4127487543906
G-292 clone A141B1,4705,3.730177058269135,3.0310908132850956
A-549,49793307,-0.8996517808813961,-2.319083025376467
647V,53495165,0.3775852020693829,0.6603525732767408
KMS-12-BM,10113978,1.9839556331980863,2.5516579294326833
647V,46191454,0.2624856855231779,1.8600005591366569
HSC-3,241158,3.419773075540372,3.9820613586545237
SK-UT-1,66577038,3.2613537535167874,3.118458444399081
SK-UT-1,49766530,-1.8212556826920157,-0.5101938051015832
SCC-4,11455910,0.5911512823156414,1.4209305903575915
SK-N-FI,1750826,1.179233901534753,-1.704417738343164
CL-11,46943432,2.565067482985585,2.775419816262568
ChaGo-K-1,73707371,4.824221553271621,5.001000698681183
CW-2,JQ-1-MK-0752 (1-1 mol-mol),1.516771823666227,1.7640314149896303
Panc 10.05,BRD9876-MK-1775 (4-1 mol-mol),1.163423874649312,1.805693421161676
647V,3385,6.0815777670194695,4.162021479511652
KMS-12-BM,4261,-0.5795047711854386,0.4815768427837078
NCI-H211,6610355,4.496564425854864,4.217548512487995
SCC-4,409805,6.015616083217262,4.71093638450333
DoHH2,119182,-4.5595279251740015,-2.307819829170519
KYSE-140,44607531,0.9644287941407328,1.4753220136154157
GI-1,JQ-1-MK-0752 (1-1 mol-mol),0.5021176065386413,2.033569776550286
MeWo,5287969,-2.091828407118192,-1.6477564847846204
KMS-12-BM,49850262,1.3155226448331834,2.6212592155006305
Panc 10.05,65628,4.812367305175919,4.423074379880662
A-549,4096211,2.348877020612821,2.4235881477266132
SK-UT-1,docetaxel-tanespimycin (2-1 mol-mol),-3.9315857495546735,-3.6113198912172204
Namalwa,46943432,0.650701651867592,0.8415155557702999
COR-L88,selumetinib-JQ-1 (4-1 mol-mol),1.7913504777641114,1.445095972594696
SK-UT-1,11964036,2.7372114325499055,1.3520598329598255
KMS-12-BM,44819697,-0.1317079524994108,-0.9613270928766721
NCI-H1155,42642645,0.054815756453449,0.11834950094424836
T-47D,54618164,5.7219706086611515,4.078529034448894
NCI-H28,387447,-4.862213450727532,-4.075881852488818
ACHN,11427553,4.353617668241189,3.137286568731131
MOLT-13,4521392,4.18565354385871,4.047853579179374
GA-10,alisertib-navitoclax (2-1 mol-mol),-2.6187240497600612,-1.1309288973495257
HDLM-2,54619267,3.2755482820714903,3.335534681445836
DAN-G,25227462,1.394387243862698,-0.1282449279701483
SK-UT-1,216468,3.1165109524206676,2.6797151630383773
KYSE-180,36314,2.411334755990669,-1.0522460969145084
KYSE-180,25195348,3.031032559566134,3.310879290999503
Namalwa,erlotinib-PLX-4032 (2-1 mol-mol),2.1227167490373,2.74047979933626
NCI-H2291,2708,5.823597921935417,4.9937352050066615
KYM-1,4705,3.22823778940345,3.0477075687260258
Mel Ho,216345,2.667063251266018,3.797023590091986
G-292 clone A141B1,54618795,3.3498317278353293,3.0485633813388877
KYM-1,1242560,3.350005694766941,3.4046770505581265
Mel Ho,60750,-3.7939656642482458,-2.468812093308279
NCI-H510A,56973724,2.6476430215533795,2.421768785509048
KYM-1,3385,2.9368467457819207,3.610712037901869
Hep 3B2.1-7,24785538,0.8305444997148282,1.4036543646335142
A-549,72376,-1.2813311252419786,-1.1938513290322417
CW-2,375860,1.657135931795828,-0.10151492142859936
GA-10,46943432,0.1410018979279226,0.7753815952165246
HCC366,11640390,4.193247180519769,3.8564891583648255
Mel Ho,selumetinib-GDC-0941 (4-1 mol-mol),-1.3923525506877812,0.8216975889082245
HSC-3,3062316,0.7848248056146601,0.6889484601940188
HSC-2,73707398,1.5445224580033434,1.5463278457256684
HSC-2,11178236,-5.759857795788681,-2.910215037822642
KMS-12-BM,navitoclax-MST-312 (1-1 mol-mol),0.0074530885526159,0.5169144003234362
NCI-H211,9903786,1.4038112191361545,2.3472976708613924
CW-2,54639665,-0.4017445704850298,2.905924445010221
CW-2,11626560,2.535168624788349,1.6304274030960295
KYM-1,11396600,3.5240556474022737,3.4390685852961203
Mel Ho,44589607,3.0370984339692892,2.781420389446359
UACC-62,969516,4.657299446670381,2.9435656925169162
MOLT-13,24821094,2.9496598913326726,2.2125774967425955
NUGC-3,135398516,2.2230322771661313,1.966228126931425
MeWo,10427712,4.2345605086973785,4.305233437837808
HSC-2,16038120,1.5161064417284584,0.9790378743129368
SF295,3689413,-1.7224429364651286,-0.4456319352915081
GA-10,6505803,-0.6934451176376895,-0.34647583865907966
Mel Ho,10184653,1.750128416000992,1.584460893748441
G-292 clone A141B1,8515,4.326693177509201,3.964843912411569
NCI-H28,6852167,2.1577543799864403,3.1280513542167903
UACC-62,5281672,5.509707992395382,4.691463671891221
GI-1,9911463,4.305477844403804,3.919393958976448
HCC366,439501,-0.4382794174763856,-1.6345046292040804
NCI-H358,24856436,-0.0637673652988487,0.5501693952074408
RT-112,5287620,-1.4785143825645772,-2.0824792510987655
KALS-1,vorinostat-carboplatin (1-1 mol-mol),3.9307564444041745,3.2601807256768778
Panc 10.05,2842253,6.302132939702185,5.071012062453765
T-47D,16722836,2.3424698859331445,1.7738141322238672
647V,3634881,3.332154945077753,3.3359089485235582
KMS-12-BM,6610216,3.741234433073347,3.966904437297166
GA-10,4259181,-0.2690364706183594,-0.6083654141958146
DAN-G,tretinoin-navitoclax (4-1 mol-mol),4.6358942679313335,2.763626525043209
KYSE-140,675434,4.138735839126751,4.4391545405627735
MDA-MB-231,selumetinib-GDC-0941 (4-1 mol-mol),2.1561447118873383,1.5518187041942533
Namalwa,vorinostat-carboplatin (1-1 mol-mol),1.7606445191986038,2.1851878284267006
NCI-H1155,JQ-1-UNC0638 (2-1 mol-mol),0.7193098672860484,0.953074850762983
SF295,4259181,0.2902320947492574,0.23942550461344214
NUGC-3,4477,1.183646396237434,0.5268248349231921
KMS-12-BM,119607,3.6226525677646313,4.49835112782469
HSC-2,46907787,4.2296699665196344,2.136477821352828
KALS-1,11625818,5.0677445146134925,4.514251324666178
KYM-1,168313016,6.440512642028005,4.7717470309050665
EC-GI-10,73707398,1.6298474537045162,1.288997767951628
647V,439501,-2.3476085577035506,-1.6865178992461842
SK-UT-1,375860,0.2310503192742169,0.012355671360344316
HSC-3,3025986,-0.4532276268650599,-1.0011264085227298
A-549,25062766,1.7999460176246906,2.275629823234847
SK-UT-1,46843906,3.6979645993744032,3.1165112601886404
KYSE-180,selumetinib-tretinoin (2-1 mol-mol),6.206720364804737,2.8488303631339473
LS123,24180125,2.6195509654232665,3.2095132009553144
HSC-3,10385095,1.3564065222448,1.3045549288825058
KMS-11,151289,0.0007214149150021,0.48988375099165843
HCC366,JQ-1-vorinostat (2-1 mol-mol),0.5564865391475166,1.2219361631600505
CW-2,72193861,1.1443404138732631,1.0982835634837427
EJM,SNX-2112-bortezomib (250-1 mol-mol),-3.498117100633706,-2.4259454482345664
KYM-1,11626560,1.8222990310533171,1.4471486532404017
GI-1,JQ-1-carboplatin (1-1 mol-mol),0.4755278036860928,2.6124385589854398
LS123,navitoclax-piperlongumine (1-1 mol-mol),-0.0024404966703786,1.9394836196411274
KMS-12-BM,984333,0.8199562104848779,0.09100012511350995
SK-UT-1,71680916,6.2215373772831875,4.803241639143269
NUGC-3,46907787,3.024654204411081,2.584776806169342
HSC-2,sirolimus-bortezomib (250-1 mol-mol),0.058005047365845,0.8434773251977202
LS123,10296883,3.5438428207771495,3.8534735350385843
DAN-G,25062766,3.345758120460146,2.2363476827526214
GA-10,9549297,1.0414436423034976,1.383364119655897
ChaGo-K-1,tretinoin-carboplatin (2-1 mol-mol),5.128629678798782,4.881253490657232
HCC366,3062316,-0.8677557580724078,1.0981978824691818
GI-1,9952709,4.183810831787136,2.8645543580113313
NCI-H358,11213558,1.186637335939376,1.6164400070057545
KYM-1,JQ-1-MK-0752 (1-1 mol-mol),-0.0247729577478044,1.777230020378741
LS513,54454,4.431231766778693,2.701202317970338
HCC366,1641662,3.5416429381741743,3.6787762908805797
LS513,16720766,1.4013107925605544,0.5448986045289965
MDA-MB-231,46398810,2.6953117757440292,2.731620764602261
KMS-11,3825829,3.133557788363501,3.2968808634782722
NCI-H28,tanespimycin-bortezomib (250-1 mol-mol),-3.05578817250867,0.2322737053416806
CL-11,42642645,0.3839378627546586,0.9254379872464726
A-549,168313016,6.463391576466817,5.269447689000758
NUGC-3,11175137,2.5197528002032414,2.7741295486494564
G-292 clone A141B1,selumetinib-vorinostat (8-1 mol-mol),4.366985302501173,2.642772067734798
SF295,ISOX-bortezomib (250-1 mol-mol),0.5576704948928314,0.6255641414874438
HSC-2,5284373,2.914819670585538,2.8969625215497348
NCI-H358,navitoclax-sorafenib (1-1 mol-mol),1.4026007529593962,1.8876439678433508
ECC12,654092,0.3780426608165622,-0.42817546757183367
HDLM-2,44819697,-0.8531185318338873,-0.8955295528490497
NCI-H28,60700,-1.0664543476465622,0.09721050326535507
KALS-1,selumetinib-MK-2206 (8-1 mol-mol),2.3664319474296818,2.6475340554688427
GA-10,5329102,1.1436317048481708,1.467526244405615
GA-10,71466578,1.7820456926427382,2.7704722185476722
EJM,24797083,0.92088604751269,0.7249540922157022
HDLM-2,176870,2.5396559104178063,2.6764670379331426
CW-2,119607,4.2278041146040195,5.222977476744408
GA-10,168312962,-1.8483121841826584,0.5374066666312595
NCI-H1155,11317348,3.223978958330951,1.99484226228734
KYM-1,3384730,2.5518247036189,2.8827777268431896
ChaGo-K-1,262093,3.038007559777189,3.0488338197078435
A-549,16720766,1.834270619766592,0.8614649958153123
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,2.37327240504819
DoHH2,73707386,-1.3802336356597755,2.7480661200331635
GA-10,56973724,1.6349711142652863,2.157440501883343
GA-10,11507802,0.2785832985089269,0.536110204449825
DAN-G,44607531,1.348721638195189,1.429294133869869
DAN-G,31703,0.2324834783042261,-0.512657659492024
Mel Ho,24772860,-1.489285832764918,-2.018411432411159
SF295,4788,5.92202321962467,5.75162811810319
RT-112,67156097,-2.0597764952138564,-0.8656895747229163
A-549,alisertib-navitoclax (2-1 mol-mol),0.9478900044682754,0.8537555501883801
CW-2,31703,1.0332387213406875,-1.284186575883603
647V,72734382,4.989118582907395,4.643076369461068
Panc 10.05,9825149,1.716864183557519,2.3437981829721717
LS513,navitoclax-MST-312 (1-1 mol-mol),1.7946607185254109,0.9461617493305766
EC-GI-10,5329102,3.246702223138669,2.2294325674214286
SK-UT-1,54678924,1.6137433728432382,2.422177639621918
DoHH2,452548,-4.75545509713304,-1.8519866426131524
