cell_line_id,drug_id,response,predictions
OVK18,753704,4.89263199036064,4.580582023641946
RS4;11,3815108,0.9283167947954354,2.1365616571664434
HOP-92,5738263,3.739287752290629,3.6050476036386487
SKM-1,24821094,1.9211007905225637,2.560977378849994
OCI-AML-2,23582824,1.1978760583301111,0.4507696517119427
SW1116,9952709,3.0555178772435796,2.883213856968108
CML-T1,9840324,5.6593047828259495,5.405186757075118
OCUM-1,piperlongumine-MST-312 (1-1 mol-mol),1.357991825217651,1.7824135861779076
UACC-257,46926350,-4.421098771033138,-4.149569948473957
OAW28,9911830,2.567685352724645,2.498550742965889
SW1417,11238147,1.9400280188107133,2.9784820834550656
GDM-1,3825829,3.088592770806933,3.47389206951033
HOP-92,44491742,4.695490745837731,4.446187531134203
LP-1,60700,0.8197076335351922,-1.4247959568691586
LP-1,44632017,0.8569625246232844,0.6340950611617988
LP-1,11717001,4.247524312046038,3.8611458775322824
CML-T1,439501,-2.361432010025089,-2.7207057218539585
SKM-1,navitoclax-MST-312 (1-1 mol-mol),0.2103824065609011,0.1145993657197491
HuCC-T1,navitoclax-PLX-4032 (1-1 mol-mol),3.6349520194949902,1.8458845711848695
AGS,3025986,-0.5614826201740961,-0.6306269991816936
HT,vorinostat-carboplatin (1-1 mol-mol),1.573651529803956,2.0662302584263497
BFTC-905,9444,4.324411401371749,4.23668658359987
AGS,123631,2.5961413409501355,2.3021911353849207
RS4;11,984333,-2.3122682205640843,-0.38458781703985445
OAW28,4261,1.5275003221448853,1.5718479632096152
AsPC-1,135999136,4.3448843965381965,4.279435778823052
PSN1,3689413,-0.2980036400640658,0.11302901358473143
RS4;11,16722836,0.4645127396313529,0.726201018544545
RL95-2,5566,2.775404197233634,3.0054342438375317
NCI-H2110,16219061,3.166955045757715,3.3683100874840903
UACC-257,4788,5.888877628731995,5.524035533983868
MDA-MB-468,135440466,3.0892855357333797,2.3074129230954843
UACC-257,89928392,2.013806065955854,1.4919451226045086
OV56,9926054,1.8437049272321575,2.0997236517664835
NCI-H2110,135440466,1.5580785055019832,2.1805979458933082
NCI-N87,6184667,4.346047693042568,3.1799126003960345
HuCC-T1,135398516,1.2861232095543862,2.274924879064137
OV56,11222830,2.3506877792161975,1.8664347484978538
EM-2,JQ-1-carboplatin (1-1 mol-mol),-1.2961188335461022,0.3353599260104259
NCI-N87,400769,-1.2757727144105298,-0.4056941629960009
NCI-H2228,11485656,2.3007848748427184,2.6003292288488704
SKM-1,11717001,-3.556230910849805,3.8972738175321853
RPMI-8402,984333,-2.055140665843667,-0.9041557310989825
Calu-6,46199207,3.4528789480901056,3.218848327718709
UACC-257,selumetinib-tretinoin (2-1 mol-mol),-0.7756067280549138,2.5142439736235116
Reh,67156097,-2.714468711887482,-2.3247934347472516
HT,11964036,-0.4411989570751063,0.26662320779209703
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407,-0.13706648988506123
HOP-92,5746,2.852044269543689,1.452442197285865
OV56,44489675,3.6736215277522257,4.072482799065288
HOP-92,navitoclax-sorafenib (1-1 mol-mol),1.2140039240726823,2.0002544258947865
NCI-N87,119182,-3.621619524843969,-0.6722773693610972
PF-382,24772860,-3.0726224407745435,-2.6556609758551155
OAW28,24951314,0.5571772807313425,1.3512271241964913
UACC-257,10322450,5.085942175181601,3.8457412284162418
HOP-92,10296883,4.19032829919567,3.9179886062510234
NCI-H647,selumetinib-decitabine (4-1 mol-mol),5.7674797524374695,4.2048419492453135
SW1116,selumetinib-navitoclax (8-1 mol-mol),2.0727315273172016,1.8473807034217424
Calu-6,44202524,1.2552617458270778,2.3148989187003615
HT,9887053,3.665131868561722,2.526522889804891
OAW28,107985,-3.5497769626209217,-3.363994794571971
PF-382,17755052,0.5460645234403898,1.5603087901233927
EFO-21,2729026,3.422565089717947,2.606569637942182
OCUM-1,5329102,1.2144650126145156,2.129370136515923
RPMI-8402,9936388,-6.946099895647247,-4.520885051539599
KYSE-150,vorinostat-navitoclax (4-1 mol-mol),1.5281263807344552,1.3077990047611465
MDA-MB-468,44462760,4.285484883479422,3.8892279459770087
RS4;11,72199292,0.754940545941749,0.9180352248713025
NCI-N87,46199207,2.9512504868324565,3.0698746035157485
RS4;11,969516,1.4079350157430015,2.378981303352474
SU-DHL-10,135398738,1.836772927483878,2.6160228063728357
HuCC-T1,11647372,0.1789298150834654,1.0069152863967512
HOP-92,5978,5.276701659850081,-0.8087263246949861
UACC-257,135928012,3.790943284106433,4.163768661815554
KYSE-150,19582717,4.843909076459912,4.331743717451389
RL95-2,9911463,3.5456378999337077,3.898564437816041
PSN1,24772860,-1.244721771981912,-1.3411997697460587
EM-2,vorinostat-carboplatin (1-1 mol-mol),0.735454843392886,1.9784426426499113
NCI-H647,11647372,1.7560729069438374,1.1480590266026125
UACC-257,107970,2.211425151239531,2.441776701015389
AsPC-1,135875424,4.124114476494282,4.113041515813927
HT,serdemetan-SCH-529074 (1-1 mol-mol),1.7657520290968332,1.0374426764817737
OAW28,65064,5.229460149894731,4.8723008290076395
BFTC-905,navitoclax-gemcitabine (1-1 mol-mol),-0.1151032339866128,-1.1948109418509028
PF-382,JQ-1-carboplatin (1-1 mol-mol),1.3162007106931592,0.17758083261264987
HOP-92,15953870,3.6997396384954766,3.7514429299097403
NCI-H2228,24748573,2.9926253995906524,2.103843501989586
OAW28,5351362,2.5555782345102407,1.4224930754364715
RL95-2,44489675,4.947555601030494,3.7513498815902766
AGS,56946209,-2.1798524786214872,-3.987208387483012
LP-1,11647372,0.3298987645422678,0.1765951117678236
HT,3025944,4.438659975917426,3.632746807248586
SUP-M2,53495165,-4.060423650651798,-1.557641352388492
HCT 15,12003241,-0.9489590343068364,-0.6531262808761455
NCI-H2228,erlotinib-PLX-4032 (2-1 mol-mol),3.278027229042095,3.1018427209113124
CML-T1,3025986,-2.237853890359125,-1.800446198355427
LP-1,54596558,3.977103169265508,4.045253110335744
UACC-257,445455,4.723199855065285,4.420095279380266
AGS,51037431,1.632772734079903,3.3004389972658883
Calu-6,10184653,1.9115783393280703,1.3286820523695346
WM793,3081361,2.8594902062102374,2.53509601344596
HuCC-T1,44819697,-0.5896219134637576,0.25184731649763503
EM-2,71680916,4.582061914885755,4.03262087120965
MOLT-16,11178236,-3.246999827962089,-4.372470348357309
RL95-2,54613361,-1.1711107917877146,0.012397134148804478
OAW28,445455,5.326899909172617,4.722643434672737
HT,16725315,3.471547617800697,3.601406238866549
Calu-6,11175137,3.1740986621789773,2.7959026316992204
G-402,24856436,0.9681661921109552,0.04252441698423033
SW1417,selumetinib-decitabine (4-1 mol-mol),0.5805932327566142,3.1843742843968914
SUP-M2,11213558,1.1889725045345978,1.5235452223996362
UACC-257,46199207,3.5650179643142863,3.051630406736403
UACC-257,44607531,1.665688261576017,1.4583775840994186
EFO-21,3825829,4.276313572796431,3.964123104094193
UACC-257,9936388,2.2230563753853754,-0.9658213165650079
OAW28,168313200,4.298133692275281,3.128278531713097
Calu-6,66577038,2.7801540028243923,2.9423432700705563
SKM-1,54143018,-1.6863423462272775,-0.31914317015118937
RL95-2,5746,0.8062140320521123,1.2547606018593658
RL95-2,5351362,0.8527243344780356,1.4289208108826634
HCC1395,25102847,3.577398706060495,2.6843831862037297
NCI-N87,5470400,-1.6354434063399317,-0.06540587063886283
NCI-N87,salermide-PLX-4032 (12-1 mol-mol),5.428528810612746,4.9369949713382555
RS4;11,16038120,-1.0501970986485103,0.24090569899292277
WM793,11364421,-0.8939436431091912,-1.6659434489814458
NCI-H2342,crizotinib-PLX-4032 (2-1 mol-mol),2.260681875745045,2.1473168988986986
RS4;11,135999136,1.6580439823649238,3.1693240656931585
G-402,6918736,-3.424172536342374,-1.7199704124013449
RPMI-8402,2858523,2.2195441147340413,2.520355269972007
HCT 15,65064,5.2890472345724815,4.647131115327921
DBTRG-05MG,8515,3.42193819135595,3.986889281576428
OCI-AML-2,10296883,2.8220982332294615,3.409298059115075
RS4;11,65628,2.763130092940229,3.2296261377995807
EM-2,4521392,3.5405967764389605,4.008722580577736
OAW28,3825829,4.635564939734502,3.9279292027664257
AGS,4259181,0.9678254613735656,0.19444921309896135
MDA-MB-468,19582717,3.3946182092618695,4.051615066166223
HOP-92,2749,3.8187837840798258,2.190895092642787
NCI-H647,3634881,3.650249872205885,3.2917549491069678
HOP-92,68056272,5.758845872926524,3.69284558580359
HCT 15,71680916,4.220722832627963,4.531408580549468
HOP-92,25154868,4.840757234856236,4.568960038889156
OVK18,262093,2.4244937883691287,2.2229668980842843
EM-2,176870,2.197088623406138,2.2707446558144455
SU-DHL-10,1716436,3.276012577495743,2.430139205338784
NCI-H647,selumetinib-BRD-A02303741 (4-1 mol-mol),4.730456309374106,4.000219626801635
SKM-1,5351362,1.5652480308403496,0.8708079369621019
G-402,3854666,1.4392948064524391,1.336926837392601
NCI-H2228,285033,-1.1223660445091084,-1.7098635156006259
RPMI-8402,65628,2.821796268032044,3.4720178446330596
NCI-H2110,6914657,-2.218161327784245,-3.761313990481188
HCC1395,17755052,1.7523730031625009,1.8491572071449291
MOLT-16,5746,-2.9330919071832033,-0.5929048083965873
HuCC-T1,72193861,2.4163760166271437,1.9283362614850388
EFO-21,54454,4.3265260547536695,2.752822884942033
GDM-1,3854666,0.7201378614035356,1.0637913686315295
AsPC-1,6914657,-2.819399047423078,-3.6103876746514403
CML-T1,navitoclax-birinapant (1-1 mol-mol),0.167080687914587,-0.51945193941651
BFTC-905,9866186,0.5406743316803764,0.6302816532581835
OCUM-1,4096211,1.569598023493702,2.0306095817932577
G-402,52912189,0.7052366556769524,1.060641531028034
NCI-H2110,46926350,-4.246677806016688,-4.291191953616054
SKM-1,carboplatin-etoposide (40-17 mol-mol),-0.1005652278487919,1.201116518286855
RS4;11,57519531,0.9697369396179308,1.5221039263365315
CML-T1,5738263,2.8352523784169525,2.8486402209548745
NCI-N87,11238147,1.7339284670687316,2.98785300693166
HOP-92,25150857,2.493715264562783,2.739981522226838
OCI-AML-2,219104,2.440631789169198,3.100919581860313
Calu-6,10385095,1.5195799432137909,1.484341834947982
PSN1,7251185,2.9844805790826667,2.910114441938814
HuCC-T1,serdemetan-SCH-529074 (1-1 mol-mol),-0.3152511857356764,1.5843187646368613
HOP-92,12003241,-2.2936384439521156,-1.0798407132685295
HCC1395,doxorubicin-navitoclax (2-1 mol-mol),-0.4853624938208291,-0.7708153272934126
Calu-6,20959075,-3.5112095576628977,-2.8891325176893954
HCC1395,11427553,3.1197819165370286,2.8247443094507343
CML-T1,JQ-1-navitoclax (2-1 mol-mol),-0.3838204075177596,-1.0749833830986173
OV-90,15953870,5.938090482155434,3.700960822699762
OV56,262093,3.284870427010587,3.1578434596957408
HOP-92,1716436,3.125653316338052,3.235522827775415
KYSE-150,72193861,2.9025113704487597,1.8121545956219307
OAW28,11175137,3.6697867992343607,2.6164580867110256
MDA-MB-468,vorinostat-carboplatin (1-1 mol-mol),4.0406626666606416,3.1641743998835095
HuCC-T1,11228183,4.036479510224636,2.277028738406423
NCI-H647,10322450,4.351576478086524,4.2783344616952235
DBTRG-05MG,5311281,3.307981395994837,2.7216461017747218
LP-1,24772860,-2.4443835432782963,-2.7091865491506173
Calu-6,54618164,3.923286506483291,4.067243359593682
CML-T1,387447,-5.712019248069361,-5.038956582846128
NCI-H2110,241158,3.1912359933366465,4.011820679848454
EM-2,36462,-1.2083602096213608,-0.7613046717958412
NCI-H2228,navitoclax-pluripotin (1-1 mol-mol),0.0065800196999784,-0.7841087357785871
WM793,16065773,2.8314108092374,2.5610373909252315
NCI-H647,241158,5.626860272324237,4.063533533548359
NCI-H2342,462382,1.0431735272929894,0.8643188618208067
SW1116,9915743,-1.8123899004443464,0.3107946230633197
LP-1,753704,4.125531625528972,4.215361217815888
PF-382,navitoclax-birinapant (1-1 mol-mol),-0.7298930011907772,-0.7660022094378699
RS4;11,selumetinib-decitabine (4-1 mol-mol),-1.2888987985078375,0.5429892840726118
OAW28,1716436,3.318226269910468,2.976588945116141
G-402,ISOX-bortezomib (250-1 mol-mol),0.1774183385159609,0.3645042965871608
RS4;11,6623618,1.5304470439021107,1.701877811740426
NCI-H2228,135440466,0.6640173740116985,1.8129519968643815
NCI-H2228,5291,3.624182775142296,3.736783365459648
HCC1395,selumetinib-UNC0638 (4-1 mol-mol),4.110750455749224,3.4622561270121044
KYSE-150,66577038,3.735218186940787,3.12928564239189
EM-2,3038522,3.0912713103893092,2.2512313226054625
HT,56963564,-0.7745419524856472,-0.3051964848414772
CML-T1,54618771,0.285641515878807,-0.02219409953399428
OVK18,135875424,3.840132228822679,3.533980026285386
CML-T1,5291,-1.725219795873105,2.395913231479013
RS4;11,5746,-1.786858230730746,-0.5554904718125203
EFO-21,15547703,4.419580367904835,3.1709000612339016
SU-DHL-10,71680916,4.304288326377738,4.137354136462235
NCI-H647,2945648,3.9908325658148778,2.716205155481237
OCI-AML-2,9967941,4.085795688871022,2.8803852351415493
MDA-MB-468,25183872,-1.6273394940353036,-0.7130430866580169
PF-382,11396600,2.839145334831077,2.869872965886371
G-402,439501,-3.32986520483416,-2.2760717410680424
KYSE-150,selumetinib-BRD-A02303741 (4-1 mol-mol),6.4716321316706615,3.7368526520470637
OV56,4917,3.7654170482679863,3.228819701939925
PSN1,53495165,-1.3136006795581685,0.4894615485401108
OCUM-1,sirolimus-bortezomib (250-1 mol-mol),2.078884953433103,0.9025316498262193
HCT 15,selumetinib-JQ-1 (4-1 mol-mol),1.4588191826561598,0.610565312862524
NCI-N87,6918736,-4.217256713101777,-1.449155421781445
HCT 15,448949,1.4396447197683102,1.9137100579626374
Calu-6,5284616,4.582977445621212,2.6850034405923644
HOP-92,7326481,2.8278751061318013,3.106807916182423
PSN1,5113032,5.36989033356583,4.948846152722128
OV-90,selumetinib-tretinoin (2-1 mol-mol),-0.382854327765193,2.8301603621070193
EM-2,44202524,0.8025534107756613,1.2558856205046374
SKM-1,452548,-4.875448432121974,-1.9000671481146674
RPMI-8402,9967941,3.834341652756267,3.0461055057759454
PSN1,969516,2.7940867636081896,3.1142789372263904
PF-382,11625818,1.6689494002323595,3.22075844585337
SW1116,46398810,1.9738343649367471,2.3493708812090923
HCT 15,12001922,1.0584624734280177,1.810358410017348
GDM-1,24772860,-2.079937188411744,-2.795376114512551
DBTRG-05MG,71304818,3.123019150875161,2.7081811529975464
HT,11152667,-2.196108970099486,-2.075976448620014
EM-2,3689413,-2.767286284866434,-1.5900489584051007
HOP-92,9884685,-0.9123746680711942,0.8765851796477159
CML-T1,9866186,-1.0355523545849354,0.02785285491934252
OVK18,navitoclax-MST-312 (1-1 mol-mol),0.6664035444518548,0.5570365071997234
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356,3.2367572082085734
HT,72376,-3.4292410931811395,-3.361748411975547
OVK18,15953870,3.927161984839069,3.083308284420467
SU-DHL-10,44185566,1.0666553954407805,1.699390995667927
AsPC-1,15953870,5.362858272792295,3.7509235563101244
LP-1,46926350,-4.466735427711426,-4.783035888892757
WM793,9915743,2.18814480431127,1.299842517091962
AsPC-1,11640390,5.159931420709134,3.451202293368224
LP-1,16065773,2.103631293395606,1.948112445279091
AsPC-1,6852167,3.622461858977091,3.013289743181874
NCI-H2228,135875424,4.666656797632995,3.7520501470647627
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763,-0.4194014931018749
G-402,5746,-0.8009559602900218,0.1795148115674684
OVK18,6505803,-0.991074322239109,-0.562364619695873
RPMI-8402,25154868,3.3118136859237985,3.7745697501798134
HT,4917,2.88858457798193,2.6207676994889613
RS4;11,20959075,-3.668727309224552,-3.2726656761655777
HT,984333,-0.8378393255988619,-0.39778306932149526
RL95-2,104842,-1.0661055280236438,-3.3700048990355462
AGS,11626560,2.5905333454539092,1.862627871275474
RPMI-8402,409805,3.6932223426421023,4.030310278657171
G-402,2733526,5.133472874028267,3.528071018958167
OCI-AML-2,12003241,-1.1091047572975106,-1.780550867367683
Calu-6,9967941,3.2344622154791867,3.7069077515387603
OCUM-1,208908,2.812954415650175,1.9346192337300534
RS4;11,135423438,1.0348635952337828,1.2992743369855533
MDA-MB-468,24856436,0.1520744940809585,0.853280122006912
NCI-H2228,11977753,-2.4298435854886753,-1.1648202877109823
PF-382,5113032,5.313987207149933,4.50138499497763
OV-90,11427553,3.4192397988428485,2.928038669367605
OV56,322968,2.62564639911355,4.0615112529925845
HCT 15,1641662,2.961025398087916,3.323356024246853
CML-T1,5281672,4.316508820409711,3.7465171172806015
AsPC-1,25227462,2.9060868065293195,0.23717431277265003
DBTRG-05MG,5460769,5.967153987898797,2.8419989581197274
SKM-1,23582824,1.1838260126790126,0.546359944958978
NCI-H647,selumetinib-JQ-1 (4-1 mol-mol),1.5451877783992325,1.6981641165628114
WM793,124202324,3.2510114503738894,2.4122973940067136
EM-2,54618771,-0.9805043805831684,-0.2555141664952121
G-402,3062316,-2.8087537093567234,1.0040580750573465
Calu-6,selumetinib-vorinostat (8-1 mol-mol),1.6602418601614706,2.442193147397804
NCI-H647,3465537,2.923785800971271,2.8545541687118545
SU-DHL-10,9935249,2.725812831825159,1.240042442615418
HOP-92,4259181,1.0738738060955595,0.6439004642074502
OVK18,23725625,5.153316175258097,4.1234764181949455
SUP-M2,11960529,3.316830381058683,2.6449970888453107
AGS,675434,4.869257696093028,4.504606041789749
OV-90,11238147,3.0402025390984027,2.8942357217020573
EFM-192A,44566777,0.553690336380059,0.9802307139191919
HuCC-T1,445091,5.2903600038004965,4.479127149809855
HT,5746,0.622787061519562,-0.4647745148394477
EFM-192A,9911830,2.136951075803696,2.5527895354434142
NCI-H2342,11612883,4.462739730445512,2.648735253453227
WM793,24753719,4.8266947199238786,4.444265863593453
OCI-AML-2,9907093,3.69201164523048,3.7282656159354106
EFO-21,navitoclax-pluripotin (1-1 mol-mol),-0.1012054306436991,-0.9340128359062853
DBTRG-05MG,selumetinib-vorinostat (8-1 mol-mol),3.184987086723066,2.7327689348220177
EFM-192A,462382,0.4335390836725792,0.8961234431956795
DBTRG-05MG,5329102,2.9149521175075703,2.2453785687232966
PSN1,3384730,3.125843641619575,3.1194823739023114
OCI-AML-2,5566,2.7420856619713487,2.7440081641844136
AsPC-1,135421197,1.8824248695595285,2.1796771242095367
DBTRG-05MG,9903786,2.261180783210366,3.20019421079592
SW1417,16722836,1.6595971391695628,1.538164736591261
OCI-AML-2,15953870,2.239575214756103,3.1404426368544125
NCI-N87,9936388,-5.070095106907016,-1.3753517326015703
OAW28,6852167,2.294169410796982,2.9187253729707727
RPMI-8402,6438330,0.7880942350044629,1.4242666643078974
HT,44489367,5.014009989445673,3.7823859785875533
HCT 15,9936388,-4.893709722395259,-2.2738805028453744
NCI-H2228,44507138,2.3182511360213955,2.4712024954620917
SUP-M2,54618164,3.710642593686204,3.78974873725561
PSN1,54678924,1.4276082767691287,2.352572230280339
PF-382,1242560,1.4811412739619612,3.2518534897262414
OAW28,216239,4.152270593115834,2.1046337153515897
SW1116,25150857,2.1563204213652076,2.615270312735553
KYSE-150,57519531,6.337755026190582,2.200019341370313
WM793,71304818,2.8457825987612293,2.5659422762108464
Reh,4788,4.512475608569179,4.851007596699481
NCI-H2228,51039095,3.101215351753412,2.9566610230129338
SKM-1,5281321,-0.4705948424838158,-2.188859009080214
EM-2,5281321,-5.504931625223739,-2.659018377009385
OV-90,969516,3.5192975360685472,3.075206543978502
MDA-MB-468,1716436,2.5901393557075214,2.951190043161353
HCT 15,25195348,3.6663522023873023,3.35498698367204
UACC-257,135875424,5.07127694251911,4.014085385990142
AGS,selumetinib-vorinostat (8-1 mol-mol),2.398857545176039,1.6635215892547246
SW1417,BRD-A02303741-navitoclax (2-1 mol-mol),1.3447827718831429,3.070420158311969
HOP-92,104842,-3.9683068931696153,-2.365903304737117
EM-2,439501,-2.360437246727397,-2.9611238120682852
BFTC-905,10231331,1.5129291743987272,2.0671010879925236
NCI-H647,selumetinib-tretinoin (2-1 mol-mol),4.056767877382818,3.2662229994814207
NCI-H647,6610216,4.146662237643,4.346734533271224
CML-T1,42642645,-1.8637300463446456,-0.18932093645303003
LP-1,12001922,1.3926156457590702,1.6157487458087045
NCI-H2228,44589607,4.197223797528788,3.119993448523195
NCI-H2228,selumetinib-PLX-4032 (8-1 mol-mol),2.721111527325727,3.2025578692491377
HuCC-T1,60168763,-2.137032944057824,2.487024310206243
Reh,9803433,4.310253059441104,4.037940025818932
PF-382,24180719,4.536989460755837,3.1688649392861903
CML-T1,5470400,-2.3275269381266326,-0.8035538790301631
NCI-N87,16038120,-0.0105690503285029,1.0487385156007567
AGS,SNX-2112-bortezomib (250-1 mol-mol),-2.028698819998598,-1.4116980666021863
OAW28,71466578,4.4029072721322455,4.619566356753619
HuCC-T1,11609586,3.295501940020324,2.8362902127404994
MDA-MB-468,9967941,2.015040739639413,3.7094984421535253
DBTRG-05MG,docetaxel-tanespimycin (2-1 mol-mol),1.911447858410072,-2.10374827446313
PF-382,44185566,1.017432682942044,1.634776723513536
SW1417,6918638,0.2566537635355694,0.5443731575218981
NCI-N87,5479543,3.770784511292927,3.535093187550698
LP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.125273728110295,-2.1017870059481574
OAW28,3025944,4.579278298637093,4.301323588658918
PF-382,168312962,-0.0454286282986012,0.27937272104007094
MOLT-16,452548,-7.7188590300058735,-2.524674195800357
NCI-H2228,9936388,2.203953103351002,-0.7800907574706794
RPMI-8402,44487061,4.352420976292524,2.357877662688641
Reh,5351362,2.317646295617649,0.9104393928725544
LP-1,65628,4.349583792779986,3.529856945974525
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115,4.924803797412497
NCI-H647,71466380,4.0138241540038795,4.463933629602054
HOP-92,6852167,3.546901057497169,3.1632498438902785
SU-DHL-10,9967941,3.624194024608981,3.0116879983814875
WM793,6610355,4.692334548375442,4.71053876649706
EM-2,446155,1.0094413215344786,2.042945612014351
HCC1395,5566,2.4993345582861397,3.053833863878586
OVK18,9967941,4.026767220445578,3.07800797286001
OVK18,16722836,1.6489348485422897,1.3485453521568855
EFM-192A,387447,-4.369337270783392,-4.344039395404583
NCI-H2228,5281321,-0.199687268929296,-0.7106573184559641
SW1417,vorinostat-carboplatin (1-1 mol-mol),3.801558515023495,3.176313903650921
SW1417,9907093,4.187555059510759,4.287929558102178
EFO-21,2749,2.51107104644377,2.0570842498176876
AsPC-1,11497983,4.51017072011312,3.883461127412304
OCI-AML-2,24797083,1.2673683703389833,1.1600363391541315
KYSE-150,JQ-1-UNC0638 (2-1 mol-mol),4.418807330876471,1.7535778766997405
HuCC-T1,11317348,3.968487437231677,2.7675085502062995
NCI-H2342,6918328,0.564712253091929,0.18184735448201966
NCI-H647,15547703,3.872036001426108,3.2070275394563055
WM793,446155,3.930863255707362,2.7247869336992943
SKM-1,176870,1.6834487076214133,2.790654353942758
NCI-H2110,135659046,4.755266203031495,3.6948046922054942
NCI-H647,11238147,1.987384375025864,3.1603070985621557
UACC-257,6918837,-3.3324771323394335,-2.6057192798102577
AsPC-1,10184653,1.884059851333118,1.2027450661735042
CML-T1,9884685,1.1136090650670494,-0.3278760471267402
SU-DHL-10,9911830,2.8677867441941274,1.7891467295448658
NCI-N87,5460769,3.352422042402732,2.4496728435296196
OV-90,2733487,6.54951743973555,6.005632788489906
LP-1,72193861,0.9837143374096636,0.6530265242965553
HT,9967941,3.6434251787948098,2.9831539787402135
EFO-21,11228183,4.931658829022716,2.5584406362283216
MOLT-16,3543504,4.269469055544205,3.7340629123112787
AsPC-1,24821094,4.10595231639086,2.8918317311273523
PSN1,44137675,4.954234435115152,3.793677335922811
NCI-H2110,sirolimus-bortezomib (250-1 mol-mol),0.8725557491519701,0.9365893816022823
HOP-92,448949,2.2953260929546113,2.2444878040896734
SW1417,9903786,3.296338786408906,2.8208763669331995
MDA-MB-468,5113032,4.948845141862597,4.963866287767802
AsPC-1,selumetinib-vorinostat (8-1 mol-mol),2.1619817893004805,2.1517597163344435
PSN1,3081361,3.671228869951231,2.6903527662336923
HCC1395,53232,4.849673277360966,2.62807496432775
KYSE-150,1242560,3.72192548736392,3.707526464644705
HCC1395,3543504,4.796228677971328,4.45312171564959
HT,23725625,5.842345458520813,3.5676769275875766
G-402,56946209,-5.302706597955675,-4.838121355218758
NCI-H2110,56973724,3.970636480100385,3.2263709066722597
NCI-H647,2126,3.947322984849447,4.70135987847793
UACC-257,SNX-2112-bortezomib (250-1 mol-mol),-0.3230550253466485,-0.6970067799248143
Reh,15547703,2.8961154595215155,2.6285281259459867
AsPC-1,66577038,3.0978373542257973,2.9832739129260255
OAW28,168313016,5.164256635335989,4.901862798108773
OV-90,67156097,2.475135772498618,-0.3542775077082924
RL95-2,54619238,5.193551565319189,4.106657280211057
HOP-92,4788,5.491001748173414,5.800563901114183
GDM-1,4521392,3.897793142302928,4.056924814924293
KYSE-150,46398810,3.1421636978962653,2.5307916203754073
NCI-H2228,11656518,0.6804865972292047,1.9605245065641717
MDA-MB-468,12001922,1.39875185506382,1.9134622388772302
KYSE-150,navitoclax-gemcitabine (1-1 mol-mol),0.5286224895298166,-1.1000049422653537
OCI-AML-2,44632017,0.6974681448078784,0.8991615423878138
RPMI-8402,327653,2.524650226639341,2.4510871013303204
HuCC-T1,216345,4.516334626896583,4.12395114659655
HT,446155,2.537271782362741,2.5264789609300977
RS4;11,piperlongumine-MST-312 (1-1 mol-mol),0.6683881351594867,1.317688335711465
SKM-1,16038120,-0.2538482343739291,0.3154382351881777
G-402,2113511,5.325750521159778,5.13889325360239
RS4;11,15983966,-6.362076860734881,-2.4277433634609333
MOLT-16,135999136,3.319237148517738,2.7681869035295845
PF-382,sirolimus-bortezomib (250-1 mol-mol),-1.8345993475450983,-0.927482430947333
COR-L279,navitoclax-sorafenib (1-1 mol-mol),-1.5773819536407372,1.2833554877633937
OAW28,JQ-1-MK-0752 (1-1 mol-mol),2.4765621370980875,1.940260983635927
PF-382,452548,-2.9455036686626657,-2.6194198354082516
MOLT-16,42611257,2.714309576009466,2.3524034379590506
AsPC-1,25262965,-4.011117827244764,-1.3035252231819265
NCI-H2110,navitoclax-sorafenib (1-1 mol-mol),3.278080215599179,1.962666477622603
BFTC-905,5328940,1.651559507714495,1.5914984182621643
HCC1395,5282054,4.133185676665712,3.8111316644530784
DBTRG-05MG,5351362,3.5271238793494746,1.661033464318176
SUP-M2,52947716,1.7789400360443486,-1.7190170125967352
RL95-2,44185566,1.6669422042824409,2.5381764427169395
EM-2,11625818,3.7095721741706615,3.5352307289884033
NCI-H2110,17755052,1.961446678639968,1.761035795894561
SKM-1,BRD-A02303741-carboplatin (1-1 mol-mol),3.2500648097928524,4.0418933878581
NCI-H647,135411,0.7702839137009989,0.6808880044474144
LP-1,6505803,0.6581900547283019,-0.3279475603737798
SKM-1,3854666,-0.271294085602593,0.9388372516655115
SW1417,702558,5.805762317090959,5.23419396206353
SUP-M2,25126798,1.8567151322344568,3.3071266693938344
RS4;11,3503,1.8944217444375215,1.7247091456604986
Reh,9840324,5.719725415132101,5.419701254739212
RL95-2,23725625,5.294339158601153,4.945980042392739
CML-T1,54613361,-1.4794949633252166,-0.4757320597532598
HOP-92,selumetinib-PLX-4032 (8-1 mol-mol),2.410986006510257,3.602148065530222
NCI-H2228,25150857,2.532004770319134,2.6214561162690604
OAW28,409805,4.888216855585461,5.0303641561526256
AsPC-1,445091,6.474898015897582,4.297068545939336
CML-T1,9927531,3.1672020542525674,3.9765379856019503
NCI-H2110,7326481,4.411470836489669,3.0531983994082874
HOP-92,16013152,4.828289855403531,4.353826256818086
NCI-N87,44486093,4.414725106733636,3.508084815675366
HCT 15,46215462,1.7806824992216486,1.6245015884466472
SKM-1,654092,-1.7907532685480716,-0.9789877446071283
