cell_line_id,drug_id,response,predictions
HOP-92,5311,0.940186080115014,1.874707925735719
NCI-H2110,168313016,5.8271641700116215,4.929147240348871
G-402,11175137,2.283986153182553,2.1540879105299435
LP-1,11977753,-4.286738597307926,-2.3853144390596195
KYSE-150,11396600,3.904935557523132,3.731649676669579
HuCC-T1,3503,3.034671456006357,2.3859596565908943
NCI-H2228,124202324,2.308556333234916,2.5669002128456633
SW1417,10427712,5.547556839661017,4.309157340250926
NCI-H2110,753704,5.759547446476079,5.094084787339485
HOP-92,135398516,4.387014357249157,2.3261182475821585
EM-2,44489367,4.304755787656308,4.348330454146065
Reh,11640390,3.226026924726618,2.467707802275702
CML-T1,2749,0.3257235213594381,0.536555370748819
SU-DHL-10,selumetinib-GDC-0941 (4-1 mol-mol),2.1131040208605576,0.24162706135440445
NCI-N87,24180125,2.059368273959215,3.296042280570899
PSN1,19582717,5.249550161816185,4.241668462782248
OV56,5351362,1.0573239410981077,1.7608949295775185
RL95-2,54143018,-0.3977788405336454,0.49435291015544186
EFM-192A,53495165,1.153449377639446,0.7222569741838076
WM793,9887053,4.971798307876137,4.429412789917463
OVK18,4917,2.9555935402647804,2.4953292744000692
RS4;11,9884685,-0.8130311792767286,-0.25201803896463787
HT,11609586,2.849233175029921,1.7884914611636686
MOLT-16,9926054,1.655760518642202,1.6738504838303305
OV-90,navitoclax-sorafenib (1-1 mol-mol),1.3446425312148826,1.8445920715396193
HCT 15,46926350,-3.758095563235892,-4.092689855076682
HCT 15,969516,2.8906488739039817,2.826352676486719
RS4;11,11234052,4.178414396742475,2.86477566675165
MOLT-16,44507138,1.41746944318753,1.6025922164732318
NCI-H2228,44607531,1.779322483466992,1.6629090763971726
RPMI-8402,25126798,3.7839461923520146,3.5318635748765366
OV56,sirolimus-bortezomib (250-1 mol-mol),0.4454120384496641,0.6700473442842619
G-402,23582824,0.1784126239130324,1.1842139123030015
EFO-21,241158,5.404342041267148,4.067946491807715
SU-DHL-10,17759555,4.130624508974923,3.272242004506121
Calu-6,54143018,-0.642895741021293,0.6192719657051762
MDA-MB-468,24771867,-1.511843430118938,2.965679023889194
WM793,3062316,1.9641420987669005,1.336270128576565
AsPC-1,23582824,1.2589428940506815,0.8035597857184611
NCI-H647,navitoclax-sorafenib (1-1 mol-mol),2.009764204490943,1.766618075242888
G-402,3689413,-2.398883611420732,-1.1909963479407115
AMO1,322968,3.108353575056192,1.9870703071046936
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068,1.2570613259112482
RS4;11,11719255,0.7885788796438546,2.4236190995480507
HT,2113511,6.196570777151749,4.558418255333982
UACC-257,5978,4.797999233541319,-1.6751083957188575
RPMI-8402,44589607,0.7045885040365155,1.8259295779473717
CML-T1,2733487,8.178067655910914,5.000670805941164
Calu-6,135999136,4.2599356901260865,4.038903550269464
OCI-AML-2,3854666,0.7636875666723406,1.839934800747326
SKM-1,51039095,1.6344221890369603,2.4147105365257335
GDM-1,11612883,2.068746615846633,2.1193446870189754
HCC1395,969516,3.150446807155364,2.685973378922006
RL95-2,3385,2.5674195858765283,3.7276249203355643
RS4;11,67291369,2.247196226230196,0.9810156576448482
OV56,73707398,1.090209453559451,1.7041121955442444
BFTC-905,11485656,2.1700639053341666,2.2842675461630813
UACC-257,6450551,3.6276601238369537,2.801152882767555
HuCC-T1,docetaxel-tanespimycin (2-1 mol-mol),-2.281357676763446,-2.754840239358639
OV56,51039095,3.776249630956664,2.9363698861317347
MDA-MB-468,16659841,3.2712218353159694,4.086635095645755
RPMI-8402,168313016,3.4100232859139465,3.9924260888573433
AsPC-1,doxorubicin-navitoclax (2-1 mol-mol),0.4165226995067387,-0.7671305338865757
PSN1,6917907,-5.81253317877262,-4.963459030958076
AGS,60750,-3.968699447846732,-2.162961127900146
SU-DHL-10,387447,-4.734051132640442,-5.097024255680667
LP-1,5743,-2.948476083344139,-1.299880383194668
BFTC-905,5351362,0.7978981862787933,1.3673038088483591
AGS,89183176,4.529338272017602,4.17440483443948
KYSE-150,12001922,2.2916926558482973,1.939675801446861
HuCC-T1,9927531,3.6522633748640487,4.875323767299429
G-402,3038522,0.3759140915921433,2.9269535590107534
NCI-H2228,navitoclax-sorafenib (1-1 mol-mol),2.6709270605628452,1.6885025208549664
CML-T1,71466380,3.6658800118854673,3.720762487050605
NCI-N87,168312962,2.346349065468924,1.7871772038435396
SKM-1,9549297,1.2494873676183296,1.8962565657137682
NCI-H2110,3825829,4.046505267673778,4.123275411975144
LP-1,148198,-3.8284047012705846,-4.3256656708670755
SUP-M2,9549297,0.8513182866298806,1.9564674012894658
HT,25126798,4.022294772043488,3.459802708199844
RL95-2,11625818,3.896855341104122,4.227891341280812
OCUM-1,9926054,1.1512095062885492,2.1137454156075384
NCI-H2110,15547703,2.9800613541020633,3.2622389517257258
PF-382,73707438,4.86482182399275,3.94106537256576
G-402,285033,-5.712975071753373,-2.888476775114327
NCI-H2342,11152667,1.6588542110928108,-0.5434402926237003
MOLT-16,2874250,4.566576666500156,4.034043864817365
OCI-AML-2,675434,3.9927296921265736,4.167619916380728
AsPC-1,11609586,3.135544943212619,2.7337358637040516
CML-T1,55283,-0.0221984323925449,2.6331601259878568
SU-DHL-10,54143018,-1.0690243457913235,0.036514872497398376
HuCC-T1,12001922,1.9544481882669544,1.9171246634549157
RS4;11,446155,1.4684564025671696,2.4524750264983415
MOLT-16,BRD-A02303741-carboplatin (1-1 mol-mol),3.822756715343582,3.928018831272883
KYSE-150,vorinostat-carboplatin (1-1 mol-mol),3.338955571010196,3.350036442447214
EM-2,445455,3.5474546202591015,3.4375937302605832
G-402,decitabine-carboplatin (1-1 mol-mol),3.881618161636291,1.536540591871965
EM-2,11167602,0.236246568519281,1.34480448539642
NCI-H647,46398810,2.150078200828676,2.691089056330755
KYSE-150,2949965,3.1093769848926867,2.7863166557785384
MDA-MB-468,5311,2.162734501992374,1.5605467303323661
OVK18,piperlongumine-MST-312 (1-1 mol-mol),1.1920186749954254,1.3586788504069813
CML-T1,44543605,3.785822858271075,3.60344961618166
CML-T1,10077130,2.746402588915116,2.5106524500887595
SKM-1,16741245,1.8575385373814357,3.7704243184605115
NCI-H647,6918638,1.1619683266292729,0.8424790887812942
UACC-257,11647372,3.5652885303184263,1.229715740416908
OVK18,2729026,2.286365970906436,2.352588327574635
HT,1242560,3.1684679680176893,2.9636335744495206
OV56,25062766,2.0811459231565905,2.060566881499177
WM793,4521392,4.34292186054555,4.438995520239271
PSN1,3854666,1.2146416795166468,2.4023202954310907
RPMI-8402,2733487,6.448043739089618,5.314668575134159
PF-382,46398810,1.1284565194471994,1.81732971587825
NCI-H2228,46215462,1.0977968489941876,2.0744355836166735
PSN1,44819697,-1.511700468337671,0.08758638692336271
OV56,36462,2.307029600595231,2.546007217570525
PF-382,9907093,3.754844367394135,3.3888887866677386
RPMI-8402,4096211,0.2807129862919859,1.2035617665279519
NCI-H2342,11625818,4.529087666140496,4.3968275879167615
MDA-MB-468,46907787,3.086871495075205,2.434046297506134
G-402,65064,3.264634215485008,4.6700043816267245
AsPC-1,piperlongumine-MST-312 (1-1 mol-mol),2.821737440312523,2.111389188695074
OCI-AML-2,241158,3.3676277073160237,3.4314837741080697
HCC1395,sirolimus-bortezomib (250-1 mol-mol),4.6634118808153735,0.9833593526912152
HOP-92,11228183,0.8807712600061746,2.5973551797708887
WM793,72193861,2.0745792283120084,2.0451069810147917
EM-2,135411,0.2841826240796504,-0.10318157026706672
SW1417,44241473,4.393892655885035,4.65787779363988
G-402,sirolimus-bortezomib (250-1 mol-mol),0.1655413434951251,0.3985024113296251
EFM-192A,5284616,-1.7556596579510877,1.9844250452585186
NCI-N87,1750826,1.3506728687975464,-0.49125810643632417
LP-1,6917907,-5.861544980882116,-4.80324648461241
RS4;11,31703,-4.581166351787258,-2.2815753865097945
RS4;11,decitabine-carboplatin (1-1 mol-mol),-2.950004785307219,-0.053159908989455926
G-402,107985,-3.5863491011783517,-3.7773402230248014
RS4;11,676352,1.8647890179233593,1.854653843200059
MOLT-16,168313047,1.6106883473980855,2.0881021619505247
RS4;11,54618771,-1.3838955198533192,0.34034621233328055
G-402,135999136,4.750055175062071,2.983293095206115
SW1417,6852167,3.2987198824651105,2.7750164306096217
NCI-H2110,11625818,4.775751943194114,4.435517099508788
RS4;11,6610355,3.475394588370373,4.039549821326309
LP-1,44607530,1.0257169540021922,1.6025666136767458
OV56,tanespimycin-bortezomib (250-1 mol-mol),1.0708573891285402,-0.34146259869847645
Calu-6,11455910,2.638834676965617,1.1293798908911241
G-402,71466380,4.415391360990423,4.257119339459613
EFO-21,3676137,6.370157856056248,4.586915758335432
MOLT-16,2708,1.5889366928788633,3.0689815067682646
PSN1,tretinoin-navitoclax (4-1 mol-mol),5.495778985538991,2.8241929972891033
SW1417,25161177,4.20001313674067,4.082195922375612
OV-90,23582824,0.92613051792877,0.6911177899676296
NCI-H2110,9840324,5.768286236692181,5.894861109545706
CML-T1,piperlongumine-MST-312 (1-1 mol-mol),1.169857653831876,1.1007275351338812
RL95-2,6918837,-4.331335927490588,-2.555789131395604
SU-DHL-10,BRD-A02303741-carboplatin (1-1 mol-mol),4.346372248533951,3.878674392426414
AGS,2749,2.23535874059129,1.9473992206159645
RS4;11,23635314,-3.8065166586417503,-2.7088402521593604
NCI-H2110,11485656,1.6105476919050796,2.2427015634734233
OVK18,72193861,1.9631414344825888,0.6590423537963407
Reh,3025944,4.0087961235350695,3.9645558505604255
RS4;11,219104,2.0646738700874168,2.288234910257434
BFTC-905,9911830,3.3547693597668524,2.5715742113243794
SU-DHL-10,15547703,2.99978663980712,2.5062896192015387
KYSE-150,11167602,1.7294148916205108,2.445886454139018
CML-T1,26596,-2.14043660837674,-2.20743846720316
RS4;11,45100481,3.5466526057166043,2.6269051171418387
RPMI-8402,57519531,1.0491955743758632,2.041291332357211
SW1417,navitoclax-piperlongumine (1-1 mol-mol),0.7268310198575099,1.912374972966809
SW1116,44607530,0.7411625024848351,1.4817531680089153
RL95-2,208908,1.9500396402844995,1.7992268044310367
Calu-6,3062316,2.4017530425907054,1.3189100895176515
NCI-H2110,2729026,3.135711176833809,2.7887192013610234
OV-90,3062316,2.106500711505888,1.0834922052524738
NCI-H2110,42611257,3.389054989545232,3.540607929805564
MDA-MB-468,3689413,0.3907824455820104,0.03969605857296469
HT,452548,-0.3844294916154716,-2.19715256814186
SU-DHL-10,carboplatin-etoposide (40-17 mol-mol),1.1909444496447927,0.7593320275658537
KYSE-150,568763,0.9334942738762976,0.5161098015632866
AsPC-1,3854666,3.565227366628202,2.4959909749043505
HCT 15,60700,0.6076246742121056,-0.6210465949316091
NCI-H647,vorinostat-carboplatin (1-1 mol-mol),3.872923089267758,3.212909338800214
HT,44819697,-3.086877682016195,-1.2576239534685885
OAW28,2858523,3.071437644261336,3.056753722681584
COR-L279,135411,-1.9183680514972976,0.7609606950368988
CML-T1,3634881,2.472630922180769,2.4992552703442326
DBTRG-05MG,24964624,3.0787045040437655,2.6014229241227325
COR-L279,vorinostat-navitoclax (4-1 mol-mol),-1.7901187062975603,0.8029632504557682
OCUM-1,11427553,1.7431164129935948,2.73468276411791
EM-2,15953870,2.1302046604776246,2.6674555615288345
MOLT-16,54686904,2.174624659628854,2.545560077116786
G-402,9823820,-1.0340144064444876,2.9690185088421663
COR-L279,46199207,1.488223611001935,2.938189971112235
HuCC-T1,25262965,-1.441538226690439,-1.248457180527219
BFTC-905,36462,2.198737830407542,2.228730227218855
SW1417,107985,-2.8502235433428695,-3.5339026132024003
Calu-6,erlotinib-PLX-4032 (2-1 mol-mol),2.3435056324980823,3.0008082940931256
HCT 15,4261,1.526271399783215,1.313808979335175
SW1417,11222830,1.645029490618587,1.5945887411786905
OCI-AML-2,4096211,0.5855947914758914,1.7872814706994218
AGS,24785538,3.4492668076558637,1.3114112586251345
GDM-1,67156097,-3.0688521904833728,-1.638114738839616
NCI-H647,doxorubicin-navitoclax (2-1 mol-mol),0.5142141289439561,-0.9075070007908937
OV56,216345,4.5175283443592145,4.159504393864766
SU-DHL-10,168313047,1.850320912088072,1.9333201128161144
RL95-2,322968,2.9898909786887216,3.9298179931816093
RS4;11,11683005,4.3976514354055185,2.7449618321025553
SKM-1,637858,0.6023395164344832,0.776293233393485
KYSE-150,16038120,1.4357993114938263,0.9021739915468807
PF-382,25150857,0.9357192544570664,1.3847643775877656
MOLT-16,4096211,0.2449508412857466,1.1189810105295097
NCI-H647,24821094,3.78377405181909,2.931820908392487
NCI-H647,51039095,3.2173197749433777,2.7145647453162582
MOLT-16,49846579,-3.1756573831523904,-0.7797995180058642
SUP-M2,11955716,-2.906314037284813,-1.9401899884174652
RPMI-8402,11222830,1.5559026788898014,1.083906911217846
MDA-MB-468,5470400,-3.3798605445923187,-0.16240212637381166
G-402,46926350,-4.4995580499854615,-4.1446177805155
SW1417,10296883,4.30591793322403,3.806063426450264
LP-1,44543605,3.2714531539394596,3.2436128582257107
CML-T1,11152667,-2.6898641024331584,-1.8483261555634085
WM793,753704,5.060805642150714,5.007002564813731
BFTC-905,6914657,-4.5515976922715025,-4.223849274895681
OCI-AML-2,119182,-5.012685070536674,-1.116050565636054
SUP-M2,135875424,2.961544383480745,3.45287558638182
AGS,5281321,-1.6350211382417232,-1.0898218312184083
NCI-H2228,9952709,2.750861330619178,3.240305772835234
MDA-MB-468,25150857,0.9926814555684286,2.4951233249935516
UACC-257,54626689,4.832062373284329,4.687554164811163
HuCC-T1,11485656,1.9622878399892336,2.1398673767639123
MOLT-16,6918736,-1.7276865491572209,-2.339684304938443
RL95-2,2729026,2.4928273824540588,2.699374919342888
NCI-H647,24779724,4.284354116768243,4.5441259087340065
HOP-92,9911463,3.5299931958283093,4.015214648775198
OV-90,16741245,3.8828767307161023,4.0401356834888515
RS4;11,148198,-5.281642952931228,-4.258464232180179
HCC1395,12003241,-2.06138866466857,-1.1672036184423626
AsPC-1,51039095,3.058915175873227,2.8082974076336207
GDM-1,5738263,2.4799764123570074,2.781747632125043
HCT 15,151289,0.8012745903695323,1.2073203727816724
NCI-H2228,57330099,4.090159210325576,4.237172965267414
MDA-MB-468,17755052,2.1650080763492263,1.598536578630586
UACC-257,24797083,1.6044489362526977,1.445916389512792
HOP-92,9444,4.509099831513164,4.112840826211742
LP-1,135440466,-0.1586468003234718,1.8504652056806306
CML-T1,selumetinib-decitabine (4-1 mol-mol),-0.3389481007221296,1.0421190787161212
OCUM-1,375860,-0.572394584794254,-0.031675382196451454
OV-90,5291,3.8859495395704617,3.784741426483235
AsPC-1,7251185,2.99432826291256,2.414792909851574
CML-T1,68056272,2.531220488236934,2.9235748165702997
OV-90,135984461,4.4198301628710475,4.073317732183984
RS4;11,1750826,-5.1636486220974795,-2.6645423640767114
HOP-92,16065773,2.5275698462391185,2.5462011486773224
HT,selumetinib-MK-2206 (8-1 mol-mol),3.028452944268349,1.7485027860820497
MOLT-16,46224516,1.4757807529784708,2.057844321276054
DBTRG-05MG,675434,5.7508075687375895,4.6649796387145726
AsPC-1,9825149,2.485133390345911,2.1133811778295772
RS4;11,11497983,-5.354752185909529,-0.8683125208398533
NCI-H647,selumetinib-piperlongumine (8-1 mol-mol),5.578616541659659,3.5006191852963395
SW1417,11707110,-6.32814592295138,0.20426932188597896
NCI-H2228,selumetinib-GDC-0941 (4-1 mol-mol),1.1807966887528696,1.4762085501187254
EFO-21,JQ-1-vorinostat (2-1 mol-mol),2.1664459525651267,1.2060785245195778
SKM-1,984333,0.5121971220732339,-0.5103763456362733
EM-2,15547703,2.718861050765462,2.2962589273347906
EFO-21,2113511,6.392320381215601,5.465232165685913
BFTC-905,24901704,3.753311863585489,3.4577793872925002
NCI-H2342,24753719,5.01821313413428,4.326543015885218
PSN1,SNX-2112-bortezomib (250-1 mol-mol),-1.9071123845022104,-1.1604663966644584
EM-2,16741245,3.905133451750692,2.9902817448266585
UACC-257,54618771,0.929112305561946,1.2605057880287773
AsPC-1,89928392,1.5669078555551634,1.6942859258604401
DBTRG-05MG,24180719,1.884339703884815,3.6466809044847253
MOLT-16,24964624,-1.5545031875262054,1.285505235391689
SW1417,71576739,4.371987303163,4.027982822846894
SW1417,36462,3.4260079153172596,1.9276232853600754
NCI-N87,9926054,1.7069639615174013,1.9622280928554294
HuCC-T1,5287620,-2.902340514661835,-2.028207095717859
OAW28,445455,5.326899909172617,4.674459104729513
HT,3384730,1.328137057113404,1.298136437943952
SW1116,9825149,1.137929652528347,2.012865705364484
NCI-H2110,6610216,4.402528376622354,4.277753500694407
NCI-H2228,4259181,0.2163071151070651,0.436334246567071
G-402,17755052,1.1422145373989196,1.2738422706342336
BFTC-905,42642645,1.4700970475154644,1.0282754022873783
KYSE-150,71466445,6.21700221694018,4.095130227894672
AsPC-1,57519531,4.317220146110072,2.687160901527368
NCI-H2342,1750826,-1.9484572102856443,-0.7349320546532335
AGS,44819697,-1.9794574353586984,-0.9867463501897294
LP-1,49793307,-4.773486412680111,-4.08097555264098
KYSE-150,54618164,4.276823128617318,4.16115777941367
AsPC-1,11707110,-3.3734075653106506,0.4442663991444502
PF-382,3011155,1.384120809938285,2.1923857401578717
HuCC-T1,carboplatin-etoposide (40-17 mol-mol),3.817369317042192,3.1360089413431114
EM-2,2874250,4.711647199479682,4.454834603411868
AGS,11625818,5.415426914970799,4.36102592088942
AMO1,15983966,-6.214412857375812,-3.3015804829925686
NCI-H2342,54618164,3.990918802805385,4.115484318540391
SW1116,71304818,2.4767125599161077,2.32279103415215
SU-DHL-10,24901704,3.0780755892098406,2.313022008035016
SW1417,36314,-3.1092570670733894,-0.7157205432604266
SKM-1,9956119,3.002044970915889,3.157167422808479
SKM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2169498527480664,1.263603630871555
NCI-N87,568763,-0.5346616138078667,0.4788268196078957
OAW28,148124,5.441417229348929,-2.547468069470919
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115,4.8594989856928095
AsPC-1,16065773,2.935886834183449,2.5424680541237525
LP-1,446155,1.5907392726868157,2.3520863312290086
GDM-1,135421197,1.3394592190633656,1.564340632622345
OVK18,12001922,1.622305970526486,1.597385849022765
OV56,4096211,2.47554157992913,2.3563485765839114
LP-1,1641662,3.1802750430974993,2.8233112985380076
MOLT-16,11640390,3.0589417276021686,2.532939373668193
CML-T1,9936388,-6.3994005254305995,-4.800969682375025
SW1417,9926054,1.9097255829508144,1.9947936851454529
WM793,10127622,2.6063340682647325,3.1426718756626797
KYSE-150,168312962,-0.8510645524866027,2.10336187288934
NCI-H2228,119607,5.166662855556435,5.318023141225535
HOP-92,3025944,4.493068201995373,4.330983966149228
UACC-257,9933475,1.661659491445354,1.7037989819078287
SW1417,66577038,3.9035334746234263,3.0206715204164145
SW1116,selumetinib-JQ-1 (4-1 mol-mol),-1.5718709944273437,0.7415752745231281
OCUM-1,7326481,3.089151602573631,3.0209666674916225
Calu-6,piperlongumine-MST-312 (1-1 mol-mol),2.2918229086977147,1.7433466665198738
Calu-6,16038120,1.3692967135801049,0.8089373379882072
OVK18,20959075,-2.119753125420728,-2.857398373705465
AsPC-1,11719255,5.644609733763846,3.4415290036732697
HOP-92,tanespimycin-gemcitabine (1-1 mol-mol),0.7431425090974371,-0.2328620085628339
KYSE-150,54649381,3.933212474608364,4.062579190755316
HCC1395,20959075,-3.2154278515372092,-2.841231581455462
RPMI-8402,54618771,-0.5360819718373795,0.5568120517749919
NCI-N87,vorinostat-carboplatin (1-1 mol-mol),2.026584102601564,3.1931008278914534
KYSE-150,2746,3.6554538134101255,3.2725500258068494
MDA-MB-468,107970,1.7140259838975702,2.353635018647407
OV56,637858,2.2925900158017747,2.1864707170917237
OVK18,3543504,4.293907555223899,3.906788025014236
OCUM-1,10296883,3.433101608728151,3.781500659658223
Reh,439501,-2.4165922655956407,-2.590814109716866
NCI-H2228,52947716,2.400648375885907,-0.22772841177270112
OCI-AML-2,159324,-1.1992485255240457,1.9343454645323634
NCI-H2110,36462,0.5226581571760742,2.293649765104737
NCI-H2342,11214940,4.338976064677414,2.203645423406857
PSN1,11640390,3.254104048465326,3.5293626386953827
SKM-1,9907093,3.8598781273482983,3.057280657797246
AsPC-1,1641662,3.9838157290035,3.6399878301913358
OVK18,60750,0.6874674013486501,-2.7491539964891376
OV56,2746,5.269655177673237,3.3963469181788213
HCT 15,54618164,4.134275975821386,3.8863323032816623
RS4;11,3385,2.345202673006646,2.694105725447421
RPMI-8402,navitoclax-pluripotin (1-1 mol-mol),-0.9302110960305932,-1.8682778062284415
NCI-N87,JQ-1-vorinostat (2-1 mol-mol),-1.1800761907808068,1.0980363120404375
BFTC-905,16038120,1.1463223262910476,1.0293681546660733
UACC-257,5287969,-1.9048054417212448,-1.8844543363642423
EFM-192A,31703,-0.1828107289160283,-0.7927234202239287
EM-2,66890843,2.5185741307345233,0.48253318251924576
KYSE-150,52947716,2.6235073946685707,0.3221178016645343
Reh,25150857,0.8203964202808478,1.3149145506626112
HCT 15,2708,5.248911674588611,4.759044055085189
HOP-92,262093,2.340026978235907,3.2076399751763898
KYSE-150,11427553,3.2967951886158384,3.057723600420058
UACC-257,5281321,-1.3605606445671554,-0.7043794456652893
MDA-MB-468,5329102,1.5881500963874942,2.06929969071463
SW1417,24771867,4.044728857973512,2.856249854547085
CML-T1,11214940,-0.4703282723698588,1.28971088661794
CML-T1,tretinoin-navitoclax (4-1 mol-mol),0.9331911225781374,0.26217071253411756
NCI-H2342,16065773,2.6671987903219505,2.5032198105763803
EM-2,5335621,3.8765763975286864,3.90211541128544
COR-L279,3038522,1.66277322327393,2.863944726597442
KYSE-150,9933475,1.8983875962362369,1.981331645654174
SU-DHL-10,66577038,2.4695790764350183,2.660928305842431
EFM-192A,10127622,5.513349539616936,3.5847811442497006
SKM-1,9903786,0.91314187591027,2.112302149474167
BFTC-905,66577038,2.3458824768826227,2.918202217750702
Calu-6,675434,4.647846644036238,4.397901649384176
NCI-H2110,216468,1.4609586053844608,3.306947429148372
OV56,2871966,0.5644409406386693,0.9276198005278757
G-402,24797083,1.2224050602574204,1.1459473101439814
OCUM-1,72734382,4.6651450252968845,4.528117817567429
NCI-N87,10184653,-5.297353828317573,1.1202732123714534
GDM-1,9866186,0.3398797945850141,0.21513726451959647
GDM-1,11497983,-3.2699192575886213,-0.0858252177105402
OAW28,31703,0.1585101679236112,-1.0931937962942244
MDA-MB-468,2871966,-0.93087765970668,0.5519601258270007
RL95-2,9926054,1.9942568161623715,1.9348195394838368
LP-1,46843906,0.13819645605411,1.6911201379052734
HCC1395,11238147,3.942606100759166,3.093749654996797
HCT 15,176870,2.131750957983483,3.2614041932626194
OAW28,23725625,6.509051762822527,5.013231673869973
PSN1,54619267,4.308455519031671,4.295403941581697
CML-T1,452548,-3.528686830959828,-1.9835729857369029
OAW28,46224516,2.3854099680927523,2.3641538673336426
MOLT-16,selumetinib-UNC0638 (4-1 mol-mol),2.4529976386762753,2.0359839737762497
NCI-H647,54765302,4.411648314052091,4.241856432987808
OVK18,67156097,-1.1213965809217066,-1.8791219284000267
CML-T1,216468,0.1350088901202253,0.8689687816045732
CML-T1,73707386,2.9358077283853974,2.257677165278632
HuCC-T1,24978538,3.0263560531357916,1.0934770414506239
OV56,71751553,4.820824732580885,4.436560321386832
HT,44137675,0.9298675793144956,2.9062643764292244
PSN1,11152667,0.7920097543928998,-0.4610833947330505
EM-2,262093,0.7558915053093321,1.6937647886066143
HCT 15,11167602,1.5955189866784438,2.521151603666316
NCI-H2110,53495165,1.2696599250691445,0.6100126611241743
NCI-N87,44589607,2.3758044537421026,3.035679965987469
HOP-92,selumetinib-GDC-0941 (4-1 mol-mol),0.6606964721280018,1.6026956126446832
PF-382,11175137,1.0890287092924258,1.951253338849196
AGS,selumetinib-tretinoin (2-1 mol-mol),2.742594545281139,3.2927140748192896
PF-382,168313016,4.6371186800984745,3.854663889193118
HuCC-T1,10184653,0.5970552606478129,0.8480933276451533
RS4;11,73707440,6.471067447631978,3.777955624834899
NCI-H2342,1716436,2.639018004569244,2.7011792346192602
RS4;11,3025944,3.661413428120499,4.01793596721745
NCI-H2342,327653,3.668550441144792,3.0701511726403172
OVK18,16720766,0.9006225335636018,-0.22044378537824044
EFO-21,374536,3.9516494648364273,2.2152667390087815
KYSE-150,navitoclax-MST-312 (1-1 mol-mol),1.0735846060603584,1.086416976411402
PSN1,676352,2.1354160773276942,2.2059522441896537
HCC1395,15983966,-4.366216859230639,-1.120887876371078
PSN1,675434,4.5974035016950605,4.519308207537071
LP-1,23725625,4.559457442772426,3.3273417315806317
NCI-H2342,selumetinib-PLX-4032 (8-1 mol-mol),5.9769020286306755,3.0827517164466203
RS4;11,navitoclax-sorafenib (1-1 mol-mol),-1.1631545921449966,0.21411097941727764
RS4;11,452548,-4.84688322950671,-2.163965045558573
EFO-21,53232,2.805939720933846,2.9735955698776384
PF-382,9825149,1.7969028915446674,1.878091139749562
RPMI-8402,BRD-A02303741-carboplatin (1-1 mol-mol),4.340682480333383,3.9201978803608672
HOP-92,119607,5.365554942303737,5.415348740951963
NCI-H2342,168312962,2.8211507593353744,1.456662134059136
HT,10127622,5.162182081001221,3.598962635690274
HOP-92,3552672,1.8646186723263112,3.047066621270469
RS4;11,11960529,3.9025082298396874,3.0656454003554723
PF-382,4259181,-0.6205773881868614,-0.6112467507173097
GDM-1,11396600,3.1168819453439895,3.0203676248837446
RL95-2,44486219,3.719874425459246,4.30246739042279
WM793,sirolimus-bortezomib (250-1 mol-mol),1.012836657947069,0.8792085120651126
LP-1,2729026,2.210568382658554,2.441405934390695
RL95-2,ISOX-bortezomib (250-1 mol-mol),0.2951310403448007,0.8398068613571914
EFO-21,5978,-0.598202451953978,-1.7013540712023243
EFO-21,6505803,0.6098596142059811,-0.37437400126128123
RL95-2,73707438,4.9215449380071385,4.08114778185049
CML-T1,navitoclax-PLX-4032 (1-1 mol-mol),0.956704604832818,-0.5920766009222748
SU-DHL-10,10385095,0.7045701508639168,0.941122954343668
OAW28,51037431,5.214608262969992,2.9171335966184166
KYSE-150,BRD-K55473186,3.6964769356317304,4.154120702107972
G-402,462382,-0.0273804260793789,0.5906891445095445
EM-2,5287620,-2.9073019025729816,-2.1633981031747767
LP-1,44491742,3.686326414227543,3.916235821153633
HCC1395,637858,2.957827547978506,2.0348552147823353
OCI-AML-2,ISOX-bortezomib (250-1 mol-mol),-0.0591219445067057,0.15674960469486132
NCI-H2228,54686904,2.749226793827031,3.70712267980758
RL95-2,654092,-1.5915633800953697,-0.04629669359174407
RL95-2,3384730,1.5385411002782956,2.6234145673442257
MDA-MB-468,6914657,-4.394086091163658,-4.057695857154652
OCI-AML-2,10385095,1.002219409748186,0.9820621528956256
PSN1,9825149,3.4343301490058753,2.324781907705354
RL95-2,219104,3.675195582070193,3.8913506158258917
COR-L279,72967,3.602139194156965,3.3056676583306244
AsPC-1,54626689,5.229882111208764,4.660460570569128
MDA-MB-468,67156097,-2.5690939535091957,-0.9369062548824325
RL95-2,123631,1.6996187905663451,2.246768231355597
KYSE-150,10074640,3.7247451968582106,3.1358359050282814
HT,24856436,-1.0502215772383725,-0.09900374494099719
MDA-MB-468,serdemetan-SCH-529074 (1-1 mol-mol),1.0053426796359275,2.11237890840133
AsPC-1,54613361,2.957295670472447,0.26030905186211384
SUP-M2,11612883,1.2979430492770638,2.0170135143395918
HT,10427712,3.11513345614691,3.6893017945807527
UACC-257,11717001,1.924006949510108,3.473306088985973
G-402,44185566,2.3192868088014307,1.8144207044869114
GDM-1,44202524,1.3610818553549728,1.3375441418358025
HT,568763,-1.6351406436755105,-0.2658475121504596
GDM-1,168312962,1.6871679570264917,0.8408395125344623
NCI-H2228,11626560,-1.0322042364443644,1.8725255723055516
