cell_line_id,drug_id,response,predictions
SNU-423,23725625,5.944584513695728,4.999047941678142
SF268,11455910,0.3275538615735771,1.433359897763482
JURL-MK1,JQ-1-navitoclax (2-1 mol-mol),0.3553325339223228,0.7021460412299874
COLO 680N,135411,0.8302154922889711,0.5381848587770268
RL,11234052,3.1306744503543285,3.636936292006023
SNU-423,5738263,2.530771634166199,3.54037961971809
RD,5746,1.3978548707229466,0.955506912660671
GCT,327653,3.242786384875356,3.1127959553816176
NCI-H196,navitoclax-pluripotin (1-1 mol-mol),-1.16175177819381,-1.3888017726705852
SH-4,navitoclax-piperlongumine (1-1 mol-mol),2.316270630752515,1.3031065212627724
SK-ES-1,36462,-0.9833921744862832,1.776054282745628
HCC1419,2749,1.3410122899576682,1.8667254206833377
PC-3,46199207,3.628867806523763,3.2129472976548628
D283 Med,selumetinib-GDC-0941 (4-1 mol-mol),1.1541990578163812,1.6645331698122328
SNU-423,119607,5.357124425124211,5.0704932068472095
PC-3,navitoclax-piperlongumine (1-1 mol-mol),3.390893852348932,1.4766265280864443
D283 Med,11647372,0.822685670820016,0.5208040026978308
THP-1,15983966,-2.8184305063105346,-2.882514773374981
TOV-112D,6918837,-3.303564496092405,-3.428021281297291
LN-229,5351362,0.3644767713187909,1.8267240000692113
RL,100016,6.4335673885856135,5.551296559627762
NCI-H2029,16065773,1.7253024177823404,2.2480589781750964
PC-3,54619267,4.252349722026164,4.000956411419517
NCI-H2081,1641662,3.083642159017046,3.6152495632708432
TT2609-C02,46926350,-4.130181705825257,-4.196618828846312
NCI-H1793,serdemetan-SCH-529074 (1-1 mol-mol),2.503669173179001,2.229860214604969
SNG-M,445091,4.196914524728777,4.453808933017189
U266B1,selumetinib-JQ-1 (4-1 mol-mol),0.6265067373447608,0.7804560606696925
HT-1197,10322450,2.509794666751626,3.9697620353042
NCI-H196,11640390,5.704404098029019,3.2654823022806725
SK-ES-1,676352,1.824215168683494,1.9545644848682173
RD,9933475,1.7213195882030996,2.0428051392497433
OS-RC-2,3543504,4.373231007848246,4.46089877739332
SW1990,57519531,1.8615678215575773,2.8048311959676586
THP-1,72734382,3.3341699786265373,4.132058649406552
NCI-H1793,9884685,-0.7653178122103681,0.6271687757965968
THP-1,4096211,0.1725629945358247,1.3976654025423416
SNG-M,20959075,-2.397326622850485,-2.8689259879194684
SK-MEL-28,5278396,4.387256339592576,3.576047376424252
TOV-112D,46843906,3.82250484844872,2.7515415763129267
KYSE-510,54765302,4.325576744279815,4.078852836258213
MOLM-16,11214940,0.8927717080146538,1.6492709276611783
SNG-M,216345,3.490389635536509,3.5081639459193124
RD,5278396,3.2567782107359844,3.3210590383501812
OS-RC-2,46199207,3.4123827041076886,3.1593917286796565
TT2609-C02,67291369,4.157517067232783,2.541583615682246
SK-ES-1,387447,-4.404865359615053,-4.267550216060949
TT2609-C02,16065773,3.5942435872634304,2.4187866941768443
D283 Med,docetaxel-tanespimycin (2-1 mol-mol),-4.966560181844395,-3.365032135931925
CAS-1,71304818,2.8553204803617316,2.5433701750180466
CAS-1,15953870,3.65049630749974,3.5973845955171107
DMS 114,salermide-PLX-4032 (12-1 mol-mol),4.817521731228516,4.828701361972435
NCI-H2081,24771867,-2.330318084024509,2.276056435316381
OS-RC-2,3062316,0.6786144866160251,0.8397561219681781
NCI-H1105,selumetinib-decitabine (4-1 mol-mol),4.309479180200751,2.9863105016852938
THP-1,136227924,2.5094113505430737,2.5779053222586708
RL,10427712,3.954956637875579,3.921719003312245
HT-1197,327653,2.757208589680578,3.1380980852758045
COLO 680N,25150857,2.75704014742285,2.4856496526300798
Caki-1,44566777,0.656912301702799,0.6697577123357676
NCI-H2081,selumetinib-PLX-4032 (8-1 mol-mol),4.306569856872656,3.6125142452143417
OS-RC-2,5311,2.23737272863276,1.5349872651473258
Caki-1,3634881,5.312173652142187,3.185024771818291
GCT,16720766,-1.6571351450874128,1.02308015547955
MOLM-16,439501,-2.4166934958345476,-2.372367120870111
GCT,72376,-2.298393917297032,-1.61901142405575
PC-3,5113032,4.61757146635862,4.982801195030577
TT2609-C02,119182,-0.1359715457332659,-0.7401614254676772
SH-4,25161177,2.116994173512394,3.6613159784320697
JURL-MK1,135875424,3.956954247189128,3.7226378479200593
SK-ES-1,erlotinib-PLX-4032 (2-1 mol-mol),2.810602876992718,3.000888051209037
LN-229,5311281,3.919888151860495,2.679736094592686
PC-3,9935249,3.435899400354577,3.15407528666789
THP-1,9825149,2.2457682374691172,1.821614548887576
Mono-Mac-6,135398516,4.207078585889187,2.107934558039771
D283 Med,135928012,2.2283751237398906,4.076900851256967
DMS 114,25262965,-1.66863072664571,-1.4562221754526403
SK-ES-1,11494412,-0.0621130910981748,1.15817476837045
RD,5287620,-2.849901159265797,-2.0971765151637194
D283 Med,44185566,1.0704577587111352,2.2176035515593373
SW1990,25262965,-2.702241544349275,-1.418074737536887
GCT,5282054,3.2044909707898177,3.658189474343967
SW1990,168313200,2.994110056013303,3.059451789686958
SW1990,56649450,3.67691256278054,3.421420284039818
NCI-H1105,12003241,2.305570238632079,-0.7634825438899887
PC-3,54618771,1.1708182294918184,1.3225432099207937
SK-ES-1,52947716,2.851143479484531,-0.9126856898157034
KYSE-510,53393127,3.838453918606616,4.104722250801867
PC-3,carboplatin-etoposide (40-17 mol-mol),3.976554733307742,2.929140354345063
TT2609-C02,11640390,3.5902692417127473,3.745035467483335
SK-ES-1,148124,-6.718341740227861,-2.556110968648002
Caki-1,216239,3.223339287412079,2.39430858695188
NCI-H2081,52912189,1.203290286041043,1.8263474232285233
TT2609-C02,72376,0.4341341758045716,-1.722403381777755
SK-ES-1,46224516,2.2827475929619707,2.347820947402443
OS-RC-2,navitoclax-piperlongumine (1-1 mol-mol),2.2993582062414895,1.4362728153934627
U266B1,16741245,4.221787866588914,3.553826863365948
U266B1,17755052,1.6956173394133138,1.2389833099499017
HCC1569,107985,-2.9750377581153353,-3.226255444183418
NCI-H2029,navitoclax-birinapant (1-1 mol-mol),0.4893160296075602,1.0841478383782406
HCC1419,9825149,2.9695262136817515,2.3366103941410046
SH-4,54678924,5.479564106578759,1.8804507494510405
NCI-H2172,219104,5.178074654865666,3.9049610328422943
RL,11497983,3.823962504254037,1.9202002723244878
JURL-MK1,10231331,-1.884478324211451,1.8519156291269465
DMS 79,JQ-1-navitoclax (2-1 mol-mol),-0.1084887186806082,-0.17696694144890224
RCH-ACV,25062766,1.6039665514763022,1.6401582320261197
RL,9926054,1.8760180722442283,1.8455933087165208
NCI-H2029,54618771,1.4933886789628814,1.1021300646255665
DMS 79,8515,4.333974511399787,3.7026720841327774
D283 Med,81146,5.645785388190545,4.296637002505691
RL,46907787,-0.3277939634463202,0.07977737621377663
SF268,3543504,3.343436738505396,4.548141301511585
RD,1566236,1.443604472261318,2.1671086174613863
SF268,selumetinib-MK-2206 (8-1 mol-mol),3.9063779732199007,1.978967683191492
SF268,5494449,2.798900973818967,2.815092471791357
SNU-423,2113511,5.831364294214667,5.600009714222247
NCI-H196,107970,2.3706951810586068,2.36059337797003
TOV-112D,2828334,5.877262107296505,6.042406327592249
NCI-H1793,322968,3.659605427288962,3.94714079512946
JURL-MK1,5328940,-0.9349390074899706,1.4620454210816243
RL,54618164,3.8601476099735894,3.8538139719865465
THP-1,753704,4.7716435276456,4.629293327712884
HCC1569,6918837,-2.772501233020167,-2.1572366885058303
NCI-H1105,2858523,3.042361087863766,2.9357176984374114
HT-1197,67156097,5.190862049820156,-0.674067864379174
THP-1,11977753,-3.2647359396160915,-2.422365089068177
KYSE-510,148198,-4.124050195334788,-3.4583832658372553
SF268,JQ-1-UNC0638 (2-1 mol-mol),1.939243995240552,1.5242111973648915
DMS 79,5351362,0.8926724699837069,2.026192373334418
D283 Med,72199292,-0.0739367415470992,1.2997798437517978
SNG-M,BRD-A02303741-navitoclax (2-1 mol-mol),1.7781999608544554,1.671559877447809
Mono-Mac-6,53392493,0.105131792098094,2.369357771331875
RL,serdemetan-SCH-529074 (1-1 mol-mol),1.7499231905789114,1.8473658596005396
TT2609-C02,2746,4.994680494565545,3.3312677976829628
HCC1419,4096211,4.305480230379252,2.1004739838117907
D283 Med,56946209,-6.610135638072429,-4.214127984066446
NCI-H1105,168312962,-1.2739718033062395,1.421974788989934
NCI-H2029,11497983,3.9449093277604623,3.1334920571720875
SF268,3676137,3.2892859688049385,4.350576124974025
NCI-H2029,262093,2.84677790575948,2.7572905908254546
KYSE-510,216468,3.461908605752232,2.7530480905832797
SK-ES-1,5278396,3.8248897942278193,3.4110077517427118
SF268,carboplatin-UNC0638 (2-1 mol-mol),3.236047095281051,3.382095927540149
HCC1419,156414,-1.6616800850124382,1.334700009678186
HCC1569,55283,0.6603169299327087,2.2057134477343214
Mono-Mac-6,53232,5.558027940470906,2.455138895815853
TOV-112D,selumetinib-PLX-4032 (8-1 mol-mol),4.870499489491156,3.126196371590741
SNG-M,5746,2.5724572497695144,0.991833086732472
KYSE-510,9927531,4.748041591600806,4.673791003868999
NCI-H1105,57330099,4.342172382207544,4.269705359549378
HT-1197,alisertib-navitoclax (2-1 mol-mol),1.3900103588194144,-0.19953463361462773
NCI-H2081,4788,5.364194014939799,5.683440073508044
DMS 79,446155,5.70729537069744,2.5149075066982944
JURL-MK1,2742550,3.380705100447993,3.749242901084811
JURL-MK1,49766530,-0.182637071574771,-1.1137118625489126
COLO 680N,387447,-3.7706744630491618,-4.297416462935301
SNG-M,6918837,-1.8004083682714247,-2.8197730958822813
JURL-MK1,2708,3.040283967961394,4.285262490860465
SW1990,44491742,4.13198674266079,4.242740165544208
HCC1569,444795,4.941392474524884,3.8406698181532035
TOV-112D,selumetinib-tretinoin (2-1 mol-mol),5.522822722394597,2.532876660975555
SF268,navitoclax-sorafenib (1-1 mol-mol),1.652300154303162,1.3350648062950048
KYSE-510,10296883,4.094303304653805,3.817498848587948
NCI-H1793,navitoclax-pluripotin (1-1 mol-mol),-3.4481296214516783,-0.6925091108494938
NCI-H1105,piperlongumine-MST-312 (1-1 mol-mol),0.8578348078440775,1.717532346960053
SNU-423,24180125,3.626785562106237,2.9923238793254057
PC-3,3081361,3.6030349457982935,2.202137468341347
SF268,46174525,5.562267189937368,4.192610797856238
NCI-H1105,6918837,-3.632895400114324,-3.121528033227055
Caki-1,24785538,3.1311960006092288,1.6142399329419788
RCH-ACV,135398516,1.4334392631702966,1.5978136311650784
U266B1,11175137,2.561547203875517,2.325910349399791
COLO 680N,navitoclax-gemcitabine (1-1 mol-mol),-0.1797880047922332,-0.5919379991808357
D283 Med,67291369,-1.3976379586601873,1.739764061347839
LN-229,5287620,-2.763524650237024,-1.6631386450136876
D283 Med,25195348,2.687944983140332,3.2875837744960243
CAS-1,54454,2.0004704908276625,2.6034241732991483
CAS-1,216239,2.876510836073254,2.486624784382752
GCT,89928392,0.6909887366078099,1.2690945220993712
NCI-H2029,46907787,2.4460673221548443,1.8893513380127587
CAS-1,36462,2.348698215891486,2.053206878075745
RCH-ACV,135875424,3.077448855642363,3.6842603478069056
DMS 114,176870,4.687492038833207,2.9345234859334526
TT2609-C02,11612883,2.290537183182213,2.863693587309212
PC-3,9911830,2.771725932038049,2.6900175708701486
LN-229,piperlongumine-MST-312 (1-1 mol-mol),3.63978712014091,2.05151103781944
LN-229,navitoclax-gemcitabine (1-1 mol-mol),3.259441386006625,-1.3691715615556022
Caki-1,1323703,3.795200745641565,2.5059542738989458
DMS 79,BRD-K27188169-navitoclax (2-1 mol-mol),-0.118411912541611,1.633767663339016
NCI-H2029,135984461,4.315213112140467,3.811187038381269
D283 Med,23635314,-3.5786484067215545,-1.8580714902296103
RCH-ACV,11214940,1.0031887666373993,1.4439079115773887
JURL-MK1,44489367,4.76869283376435,4.656745327594933
NCI-H2172,3825829,4.682162679328668,4.076814192834849
PC-3,3503,2.6156038413684515,2.409186560458134
SF268,9907093,4.298703957113663,4.338862902565137
U266B1,24821094,3.7959999531161537,2.3326615056966005
LN-229,sirolimus-bortezomib (250-1 mol-mol),1.3963325511705935,0.8242183107995446
SK-ES-1,25195348,1.5574498447426115,3.1965267630642584
SNG-M,53495165,1.0483575837189585,0.2914579348271876
TT2609-C02,54626689,4.945116186076299,4.374946429115133
NCI-H1793,24978538,-3.761666849971353,1.5010495502061643
SK-ES-1,9967941,1.6402382748484754,3.5232090532520264
NCI-H1793,selumetinib-JQ-1 (4-1 mol-mol),2.732859806890437,1.5982162612336597
NCI-H1105,24964624,3.8933367801154177,1.8839450849239703
NCI-H2081,119182,0.5857992910725418,-0.45884466881206976
DMS 79,5281321,-0.9263099204805678,-1.1389737623893588
HCC1419,71576739,4.439217387113992,3.894840928681532
NCI-H2081,9866186,-0.1809494281387173,0.8603667149392451
NCI-H1105,71680916,4.109215170524317,4.530510083103668
NCI-H2029,5311,1.4042704246017206,1.267627911440767
GCT,104842,-5.709181267579642,-2.486590205377653
THP-1,11427553,3.0175488713107628,1.5723850170220766
SW1990,2729026,3.047903080615765,2.844959144282165
NCI-H2081,24797083,0.7037810965891612,1.5480830555421006
JURL-MK1,409805,3.64663874719319,4.281980828619507
RL,16736978,1.061604701537887,1.3539602711181544
GCT,24180719,2.9090175363690354,3.2353014534409357
DMS 79,119182,0.7084058156070213,-0.4251820618970037
TT2609-C02,25262965,-1.9320440834394343,-1.3653788371521003
KYSE-510,2746,3.665067942472177,3.056182972757938
RD,vorinostat-navitoclax (4-1 mol-mol),0.7343771140716602,1.0867272398889387
TOV-112D,24753719,4.1939686401691265,3.859863783387341
NCI-H2029,2871966,1.6891929734800368,0.13058742076752
PC-3,135875424,4.657200452224415,3.745552798375562
SF268,4917,2.7036350969648884,3.120693460303248
NCI-H1105,216239,1.5597117011018684,2.014346268736131
D283 Med,9956119,3.549058379846889,3.481486685842997
LN-229,16722836,1.4289713843066625,1.8040813441512054
NCI-H2029,208908,1.891762449939099,2.153105896006182
PC-3,navitoclax-birinapant (1-1 mol-mol),3.0191324988133,1.4185212977539465
CAS-1,navitoclax-piperlongumine (1-1 mol-mol),2.719468247957628,1.436235555405303
SNU-423,2945648,3.085895507775502,2.9551203343434893
SNU-423,56649450,3.705931646214938,3.1537304381184845
SNU-423,36462,3.755778828040023,2.0984249645083524
U266B1,327653,3.490425774646272,3.0905683411962066
COLO 680N,135440466,2.1476581503776977,2.2258282206547357
GCT,2742550,3.4044184901576124,3.753330556175757
TT2609-C02,49867926,4.795456942667388,4.2662715840407905
SNU-423,241158,3.874082799654454,3.853397148578093
DMS 114,11656518,3.359194965699335,1.368980251396648
NCI-H2029,crizotinib-PLX-4032 (2-1 mol-mol),1.7863125671752873,1.585128625780706
SNU-423,JQ-1-vorinostat (2-1 mol-mol),1.4797620883628588,1.160353478966057
DMS 79,400769,-0.5062402464854959,-0.48915384439046256
KYSE-510,135421197,2.241265348212864,1.5851717926079052
RD,54596558,3.968769915900396,4.398918461017937
SK-ES-1,262093,1.8712503240297784,2.6688078063226994
HT-1197,3634881,3.1552951067583175,3.1745117196012798
D283 Med,89183176,3.347036918603312,3.4531679618428637
D283 Med,56649450,1.3695223630329627,3.3468585450185384
OS-RC-2,piperlongumine-MST-312 (1-1 mol-mol),2.805471090688818,1.8198911753344467
PC-3,53481919,4.039401033211511,3.813328137477178
GCT,71466578,5.638743874907984,4.111258435425093
LN-229,6623618,1.7271584022257092,2.1129118374560334
D283 Med,135411,-1.9342059509823124,0.44187713626946534
U266B1,25126798,3.75947994881965,3.711430803409133
TOV-112D,44607530,2.3487226304484268,1.6628741553898942
SW1990,9967941,3.0043140523429512,3.823210318741049
HCC1419,9907093,4.24650107660539,4.128672068583565
LN-229,4521392,4.374672249273779,4.376521066154931
RD,selumetinib-tretinoin (2-1 mol-mol),2.520932362813227,2.753803661368077
PC-3,219104,4.712273457452949,3.679058235898121
D283 Med,2126,1.5971545854650095,4.2195212075112245
RD,3384730,2.8620994402977424,2.377338917856165
THP-1,135423438,1.568931663958045,0.7956124153672178
GCT,400769,-0.8170229306109403,-0.5701628910945311
JURL-MK1,54618164,4.131613316224029,3.943726937699541
SW1990,9956119,4.049991809961811,3.5811222501544546
DMS 114,44589607,2.94936266346662,2.607065433535682
SW1990,9911830,1.8136131351030251,2.681309059774817
JURL-MK1,11364421,-3.47765721242854,-3.2160978387488854
SNG-M,doxorubicin-navitoclax (2-1 mol-mol),-0.5001915192150246,-1.2633707529209817
SH-4,44486219,4.305096477808544,4.213351089259167
NCI-H2172,51037431,3.879120282151884,3.051060618251745
D283 Med,11497983,0.3282977330400873,2.8475226588602656
RCH-ACV,24785538,0.9881299967635894,1.3641355516727658
RD,54613361,0.5474196606142797,-0.4038093530841691
KYSE-510,11364421,-3.694039597230251,-2.0899154846685364
KYSE-510,24856436,1.579191955678064,0.463930686638027
Caki-1,135875424,5.125575206992357,3.908852815444764
SF268,46926350,-4.290032188214327,-4.1195683987471226
RCH-ACV,11404337,-3.4886710255299516,-0.8896490151082772
NCI-H2081,6438330,1.5625660396683954,2.277457631040673
DMS 114,5351362,1.1566557222533678,1.5504928751448381
TOV-112D,9825149,3.1225165978355136,2.249246359650512
SH-4,navitoclax-MST-312 (1-1 mol-mol),1.9170677152298148,0.5221142112797298
DMS 114,6917907,-5.633000541185452,-4.56493898077111
RCH-ACV,9936388,-7.0347905205950765,-2.655593519154762
HT-1197,5738263,3.7552670799393177,3.343921237395223
NCI-H1105,71466380,5.922827103688366,4.354923764730449
THP-1,44607531,1.3169099087968328,1.0517390453090203
RD,10231331,0.5766168645235544,2.112195004002051
SW1990,5281672,4.431148411532364,4.631811143957611
HCC1419,322968,3.9276803625387022,3.491285677326724
SNU-423,25150857,2.785663245467314,2.2815171167990043
SH-4,15983966,1.1244656060452725,-1.4349270030935468
SK-ES-1,219104,2.2531177642468085,3.1845784350141972
GCT,10302451,2.4573372812580354,3.1591054297529864
CAS-1,3465537,2.4572660302658607,2.7153675769699976
SW1990,107985,-4.22199587403486,-3.461369635367097
SNU-423,445643,4.312080284928333,3.705138948408528
Caki-1,24821094,3.4076410524882403,3.2300970592810745
HCC1419,11609586,3.3607729686218626,2.937767515702396
SF268,969516,3.869896619913188,2.853847710282512
HCC1419,25262965,-3.999766055251978,-1.1004280327995486
NCI-H196,44489367,4.4813360413597705,4.563650318578271
DMS 114,9866186,1.3370554471306586,1.0165989563756685
SF268,46224516,2.40952105628489,2.334444122185288
SK-MEL-28,4261,2.2324553955764115,1.6170267295960807
KYSE-510,vorinostat-carboplatin (1-1 mol-mol),3.255124328405866,3.0356128295313116
LN-229,984333,0.7431695787881833,0.9226247338701029
D283 Med,6918837,-6.563523505293122,-3.442248438074493
HCC1419,5351362,1.4148708345770844,1.6981505273435604
RCH-ACV,54649381,3.745504594626648,3.6101286070794703
RCH-ACV,10113978,2.609375858514996,2.916739842187768
PC-3,10427712,4.236859994681018,4.272394924409807
DMS 79,2945648,0.9715355630791408,2.5847538255105835
HCC1419,24180125,3.0714283426147913,2.7105326135177137
NCI-H1105,3552672,1.6683000178592116,2.6069790013743717
NCI-H2081,6852167,2.954622232439069,2.8752394448876957
CAS-1,73707398,1.243178259930861,1.271988474802603
D283 Med,44607530,0.9211029721085632,1.5563528304490126
CAS-1,216345,4.651004549751772,3.8142830524193543
SH-4,16722836,2.38906741653242,1.6021929435326145
SNU-423,26596,-1.230407332735001,-0.9401580661379537
NCI-H2029,selumetinib-MK-2206 (8-1 mol-mol),3.5488993926835457,2.187308841066523
GCT,53325874,4.378203580009283,4.641616452735189
SK-MEL-28,selumetinib-decitabine (4-1 mol-mol),2.13770336621051,2.884108341743833
MOLM-16,11497983,-3.9787836945834703,0.9342287793319487
JURL-MK1,168313016,3.946784557441632,4.2103934754456
RD,46191454,1.679378569279647,1.6447061879237106
RL,4096211,1.742304324576378,1.486808154577452
SK-MEL-28,9866186,3.06280870304389,0.8890374922357881
KYSE-510,6252,0.4388197195078833,0.2855893417165789
KYSE-510,984333,1.3919854553862656,0.8546261799014131
SK-MEL-28,10302451,4.268902771891611,3.279057365334069
TT2609-C02,11656518,2.1634706389197036,1.5662200533115986
DMS 79,25126798,3.5508947655397214,3.596165755152325
NCI-H1105,3543504,3.298864924895943,4.259155991850889
PC-3,613753,3.4410007357197285,3.2365438123307313
NCI-H2029,445643,4.273370347073113,3.8744276027202575
NCI-H196,vorinostat-carboplatin (1-1 mol-mol),3.2545067268890446,2.918575308994353
NCI-H2029,tretinoin-navitoclax (4-1 mol-mol),3.42127939529411,2.2384833901723256
NCI-H2029,11404337,0.5042736669587571,-0.5304932743065861
NCI-H2029,5311281,4.8132015326112265,2.398495991856306
GCT,49836020,-4.509787849566978,2.5006782455949197
SK-MEL-28,19582717,5.671095391465724,4.199602412055319
HCC1569,5113032,5.891003168247919,4.769654471862589
D283 Med,5281321,-4.405439498584387,-1.5327100492421974
Caki-1,241158,5.557951612650369,4.059413561998398
SNG-M,60700,0.6054976829418414,-0.46507049323348826
JURL-MK1,44493528,4.152814926042147,4.236313821118474
LN-229,54619267,4.209736797872034,3.769865417786233
NCI-H2029,54626689,4.578538057166338,4.473398988416061
COLO 680N,navitoclax-MST-312 (1-1 mol-mol),1.2834613419228973,0.9107620793645549
RD,11507802,0.93840974519276,1.3649388071773516
SNU-423,2858523,3.1102980621606213,3.0580913892197397
SNG-M,54618771,1.0542976852091588,1.159762348521311
D283 Med,5351362,0.7934624245547425,1.5915830836622058
SK-ES-1,9549297,1.4858013388963656,2.2966296021620254
TT2609-C02,135398516,2.9040655472513786,1.9695808354129347
RL,46843906,1.608496464959028,2.1163084150499527
SK-ES-1,navitoclax-PLX-4032 (1-1 mol-mol),0.7069694270870491,1.479365630578196
DMS 79,52912189,2.7499075967235886,1.8093363452824067
HT-1197,73707398,1.1241151390025674,1.0239695235322113
THP-1,5738263,2.9469723348607006,3.060791462558397
D283 Med,9887053,1.695110985326941,3.3450881739832488
NCI-H196,11609586,4.6494437662664465,2.68504510584531
U266B1,54618795,3.3685456024772047,0.3339864027387282
RD,67156097,-1.2203344240122092,-1.1763517607174052
SW1990,10231331,2.104617413508516,2.009243287954387
RL,vorinostat-carboplatin (1-1 mol-mol),1.9199849996726868,2.825831291192241
RD,45279963,4.08400379420353,3.6319872983799586
U266B1,4261,-0.3177336526211516,0.677605909720545
CAS-1,11364421,1.8603372022062208,-1.7829148369482457
JURL-MK1,54649381,4.032161492368704,3.705446885493113
RD,5738263,2.317366336588361,3.2124041936961225
Mono-Mac-6,25126798,2.317190336166155,3.7301507896335404
SW1990,60700,-0.8541147195402934,-0.36646354489897526
Caki-1,crizotinib-PLX-4032 (2-1 mol-mol),3.392312612503122,1.9115915062114899
SW1990,salermide-PLX-4032 (12-1 mol-mol),5.451252695389819,4.841926796955914
TT2609-C02,10322450,4.933026976290495,3.846025166539864
RL,753704,3.896552588967951,4.473923918336146
NCI-H2029,5287969,-1.0666872194475447,-1.8638926976620278
RD,23939,4.456914042641361,4.015033141268397
THP-1,16741245,2.3143206135973595,3.385610212606104
SK-ES-1,44185566,2.0396802150869093,2.2302430205723316
SW1990,119182,0.7225456675209282,-0.2320665346974393
D283 Med,serdemetan-SCH-529074 (1-1 mol-mol),1.078221364588871,1.9047377459323664
U266B1,2871966,1.252227103406348,0.37708580200614894
D283 Med,24901704,2.1853171446916257,3.141604938672003
TT2609-C02,71576739,4.4515843432340985,4.2473602442477185
DMS 79,2749,-0.1176404051560615,1.6170901566081852
SF268,5280436,3.2393424905617074,3.4257089724114644
RCH-ACV,53392493,1.3417320100499484,2.16580643074791
PC-3,984333,-0.9695996816796448,1.0495521384255924
HT-1197,135984461,4.813315019512045,3.524638985203936
OS-RC-2,135984461,1.5869411346906208,3.575806530969645
GCT,24180125,3.1414885039024,2.876009917224467
HCC1419,262093,3.0653031319463624,2.7890541128493402
TT2609-C02,JQ-1-vorinostat (2-1 mol-mol),1.3169085192619725,1.0870911474904155
THP-1,17755052,0.6569864407541716,1.0342126650779244
SH-4,44462760,-5.246655182771273,3.5420044576921486
D283 Med,107970,1.5899675113879286,2.1539269393615355
CAS-1,16038120,0.4593676313539635,0.9350405645173437
NCI-H196,crizotinib-PLX-4032 (2-1 mol-mol),2.9036893656102247,1.5494691894334272
NCI-H2029,151289,1.8190441191745672,0.8477527042975876
SNU-423,56963564,0.9363211448641164,0.24441703081127192
SNU-423,25183872,-1.1443314850386328,-0.7909566438030734
COLO 680N,5746,1.7736085135800093,0.9746539777696799
NCI-H2081,72376,-1.7545095760528466,-1.726507363673552
KYSE-510,5113032,4.3101037435440706,4.9412922059357465
SK-MEL-28,piperlongumine-MST-312 (1-1 mol-mol),2.3735820734622006,1.9403643775060073
TOV-112D,crizotinib-PLX-4032 (2-1 mol-mol),3.1049498577897947,1.6737468606470864
TT2609-C02,676352,3.0037833604335225,2.133715008589598
PC-3,2733526,4.575128739047012,3.982316070143023
HT-1197,11626560,2.6798594359528245,1.5275021072362645
GCT,54618164,4.311053334920422,4.124124980837576
TT2609-C02,49766530,0.6648763661012455,-0.4931384235292806
SF268,57519531,1.7276067577361334,2.694596301777354
SF268,11640390,3.633907926094871,3.442893910402713
SK-ES-1,5287969,-1.758607654937345,-2.122111474827616
NCI-H1793,46398810,2.9065564369931742,2.793915634789924
KYSE-510,docetaxel-tanespimycin (2-1 mol-mol),-2.787390286484636,-2.997255477487391
U266B1,16725315,4.492029831497009,4.024975852048387
SK-ES-1,66577038,2.9543352835644354,3.1026924884869294
HT-1197,23725625,4.56956088946172,4.802424248633069
PC-3,42611257,3.7487883510316866,3.2107164271001705
NCI-H2029,53495165,-1.4162740162917258,-0.15839601993897723
TOV-112D,65064,5.426315019767743,4.792305999883896
TOV-112D,11707110,5.4276507187711225,0.17344460039299534
SK-ES-1,439501,-3.332679382402903,-2.19150189977099
COLO 680N,568763,0.2642857387147693,0.37387495775385354
TT2609-C02,2749,2.1184955158057535,2.0236382558215262
Mono-Mac-6,444795,2.051246828353319,4.294010595121011
SNG-M,25262965,-0.2689397999866793,-1.7807101502247589
PC-3,56963564,0.847783774190811,0.4576302500116272
KYSE-510,46398810,3.4858247241567275,2.398958986970374
HCC1419,46907787,5.141659597687221,2.0782796201226144
HCC1419,23582824,0.7662412614041147,0.7814173123450014
Mono-Mac-6,15983966,-3.89324092874947,-2.008974763203448
Caki-1,carboplatin-UNC0638 (2-1 mol-mol),4.893909627585037,3.4392284669792006
SH-4,136227924,2.5718168505003693,2.8394881527013807
THP-1,122327,4.120533653639431,4.428202610060336
RL,sirolimus-bortezomib (250-1 mol-mol),-0.1936565509728958,-0.4110190422222421
TT2609-C02,25062766,1.6405835026354958,2.2393869471289456
SW1990,44202524,5.184894737297559,2.5586365005262426
NCI-H2172,6610355,5.133393026581665,4.581216145045515
RCH-ACV,65064,5.0656496458111695,4.297903778812306
NCI-H1793,100016,7.252403961124031,6.173570047983725
NCI-H2172,selumetinib-GDC-0941 (4-1 mol-mol),3.58741960121688,1.2769708120811516
Mono-Mac-6,10427712,4.19495023663222,4.021410449705152
JURL-MK1,241158,2.6830481572048255,3.4412999230047445
SNU-423,11178236,-5.066365028213152,-3.356095838298724
RD,navitoclax-piperlongumine (1-1 mol-mol),1.3956096513529286,1.2368543505125285
SNU-423,2130404,3.7015735691590623,3.260328256738433
SF268,73707371,2.210444802736955,5.019978450738085
JURL-MK1,6917907,-6.104247270298205,-5.395894378651729
TT2609-C02,11364421,-1.6382545676585456,-1.707142927390596
LN-229,448949,-0.7121941412892762,2.0683753448129956
U266B1,11238147,2.200262539399062,2.6393193623131435
SH-4,3081361,1.7416197476589386,2.1418655234636006
NCI-H1793,216468,3.78099315365853,3.0099225247904657
SNU-423,1716436,3.438303267646366,2.825932095790043
JURL-MK1,44491742,4.045631279535998,4.127821649006019
NCI-H2081,16725315,3.0839899254921095,4.382251019460594
TOV-112D,72193861,0.5621379847051996,1.273891532201258
