cell_line_id,drug_id,response,predictions
SCC-9,54454,3.1137155512464596,2.8213696753806268
YAPC,12003241,-0.7644111057992425,-0.9477111878274762
CAL-51,selumetinib-vorinostat (8-1 mol-mol),2.7100607191382187,2.630341885481472
SNU-81,5335621,4.181800470543683,4.27309332056948
CAL-51,5329102,2.0492492410301484,2.1558934181605043
NCI-H146,10385095,0.6869778017915235,1.143325038397098
RCM-1 [Human rectal adenocarcinoma],53392493,3.4798204288234165,2.806606190815901
SCC-9,2113511,6.3303497429476625,5.645472171415933
ONS-76,2708,5.792421817961339,4.591201875530029
SNU-449,11485656,3.58452534173841,2.585518438929382
A-673,46215462,1.2771489946566346,1.4352960397468282
FTC-133,285033,-1.2963608176743802,-1.6613749707298766
SCC-9,6184667,3.279451062583292,3.2147749841100626
NCI-H146,16722836,0.0677462505380894,1.4356737994027293
NCI-H661,44137675,3.7576040576240257,3.6462196492196557
NCI-H1623,11612883,1.5649574760969076,2.7422560918366514
LOU-NH91,3825829,4.327670981782257,4.036006546418178
SCC-9,5287969,-2.1272191034883874,-1.7479618024586587
Panc 04.03,10410894,3.886544188244091,3.4128240282285716
NCI-H146,135398516,1.5035346569298091,1.717984252275369
A-498,4096211,4.004902569915099,2.422589168865403
OVISE,104842,-0.680714151991963,-1.9828715800035528
SCC-9,135440466,2.439160969941936,2.2925595847405265
ONS-76,10322450,3.321198163736043,4.115625801727365
SNU-449,81146,6.119223793669881,4.803344694191631
JM-1,148124,-7.840698833354439,-4.5410289791439995
BT-549,5460769,6.35928800843138,2.968923283019709
MDA-MB-157,969516,1.7670354115722269,2.8460661843579853
LXF 289,5278396,2.6487510770020104,3.6829617094082296
ONS-76,100016,6.019166856387977,5.881899536653986
A4/Fukuda,11707110,-3.666992219196893,0.8734307990982466
JM-1,6438330,0.1685207017328377,1.0738316838066941
SBC-5,navitoclax-sorafenib (1-1 mol-mol),1.4051935643931297,1.7427931848755898
BT-549,10074640,3.6929061121608577,3.1477898324070064
A4/Fukuda,46926350,-6.021657358635238,-3.9584544605142473
SNU-81,selumetinib-JQ-1 (4-1 mol-mol),-1.924488986117384,0.8258317620614752
SNU-81,4917,2.3748179961814375,2.9468068427446594
A4/Fukuda,119607,3.918640768426122,4.607646473174529
HSC-4,613753,3.3632883902358715,3.1277345018082077
DMS 273,135411,0.7219297948054574,0.2997130701275727
KMRC-1,46907787,3.729545872280723,1.6791288024565443
LXF 289,44489675,4.904101073680104,3.9809585058058135
BxPC-3,6918736,-1.9181543280529496,-1.4284717013958856
KYSE-70,65064,5.1318583658275205,4.886321541915823
HSC-4,25062766,1.8609848482730849,2.1072744037353597
SW1463,15983966,1.3055923116721375,-2.2263959716743065
HCC1143,11396600,3.529486359294858,3.769987066488611
SCC-9,45279963,4.124125049817703,3.687316159048466
RCM-1 [Human rectal adenocarcinoma],docetaxel-tanespimycin (2-1 mol-mol),0.3001853485414289,-1.906671061123677
NCI-H661,5113032,4.99918939361245,4.878953416953747
LXF 289,17759555,2.434653643868842,3.6720863873610643
DMS 273,46926350,-4.333780789364997,-4.485249208518403
OPM-2,46224516,2.1207785622277373,2.0495247257660547
A4/Fukuda,9908783,4.281950187885367,4.738348620595254
A4/Fukuda,1716436,2.785785051354721,2.5539810170162416
KMRC-1,54454,2.958009627513852,2.428635792644734
HSC-4,73707371,4.771220465805862,4.8909551274233065
KYSE-70,9911830,3.1951659700149886,2.4151733853072517
KYSE-70,tanespimycin-gemcitabine (1-1 mol-mol),0.2674613674270346,-0.4799311674481275
HSC-4,16720766,-1.6245250648624636,0.6943686461463188
OPM-2,11964036,0.2409704368173301,0.7098681186259057
LXF 289,3038522,4.104388560491244,3.262867648034038
A2780,49793307,-3.5064247630527494,-3.465701492318207
MDA-MB-157,12003241,-1.4339892472843776,-0.9796228444780675
MSTO-211H,53495165,-2.281905985837366,0.8172659712978688
MDA-MB-453,24797083,1.319210590833939,1.2191253126331945
HSC-4,25126798,3.2488654911973196,3.8032739946206338
BxPC-3,3854666,3.4835595653471167,2.3177057419279303
HSC-4,176870,2.813832788377266,3.0327247530888997
DMS 273,tanespimycin-bortezomib (250-1 mol-mol),1.3026014961511128,-0.4255782040161491
MDA-MB-157,alisertib-navitoclax (2-1 mol-mol),-2.615500389933575,0.34604130161168994
YAPC,135398744,6.484368053683043,6.468969127822451
MDA-MB-453,51039095,2.709903892694302,2.7484288118283926
CAL-51,24821094,3.2618915388877023,3.2151347473066942
NCI-H522,1239801,3.903810420887451,3.4083695538287277
KYSE-70,7251185,4.369311092923008,2.4563424278645036
CAL-51,navitoclax-birinapant (1-1 mol-mol),5.691707887303523,1.4143399707846047
G-401,60750,-4.380742093252711,-2.9202471508291143
YAPC,11404337,0.4717703732171429,-0.06465366751443613
MDA-MB-157,9826308,-1.0851482905673768,1.1142908837642367
MDA-MB-157,25262965,0.470934001928582,-0.46945901873288426
FU-OV-1,10427712,2.3896052276409887,4.489219185642903
CAL-51,285033,-2.914004430070481,-1.98843842047579
CA46,246676,4.699933053014099,3.663767481994234
A-498,9926054,1.5026788619071982,2.070357544542073
LXF 289,44632017,2.313535350982782,1.2953823097504746
NCI-H727,3689413,0.3749801507161196,-0.09610856053591008
SNU-449,1716436,3.0856052265463023,3.1901653926441456
LOU-NH91,24951314,1.380037957351277,1.7739158345182582
SNU-81,46191454,-1.5874627182763832,1.317795296311178
KMRC-1,119182,-0.1449504353389931,-0.7009890680110832
NCI-H522,9823820,3.261618834820585,3.2060574949737664
NCI-H460,11178236,-2.300904923417752,-3.370231458129547
A2780,5738263,3.096886997462696,2.9593196520823737
NCI-H661,carboplatin-etoposide (40-17 mol-mol),2.8210696568936786,2.4373776577328177
BT-549,5287969,-2.055370090828861,-1.8722383039780168
BT-549,11609586,2.735581966533724,3.1702689030439264
OPM-2,1317464,3.5924971065959244,2.7004740596738737
NCI-H146,54639701,4.038686865533554,2.6895504367716745
LOU-NH91,3384730,3.7773271912609623,3.1507140743990414
YAPC,11152667,0.3482753398657929,-0.27960088866211213
SNU-449,702558,5.257858019653286,5.303427835702628
MDA-MB-157,selumetinib-tretinoin (2-1 mol-mol),1.8981533797930392,3.340547132571722
FTC-133,6438330,2.249518605035186,2.469711612299671
NCI-H727,12001922,1.7281936629666887,1.8947188341191878
RCM-1 [Human rectal adenocarcinoma],9903786,4.3108216230747685,2.6866610984726793
HSC-4,60750,-5.118377280037083,-2.085819985171246
SNU-61,1566236,1.9599867850180668,2.164924833890819
NCI-H460,5282054,4.802373462225767,3.974667205772205
DMS 273,6610216,4.172124776089646,3.9486469589938817
NCI-H727,6852167,3.356078560596427,2.9188612549727098
CAL-51,JQ-1-carboplatin (1-1 mol-mol),2.422524169436591,2.3712238596799438
SNU-61,445455,4.539446073708065,4.163299735822859
DMS 273,3062316,3.60345807305724,1.0238822316103273
MDA-MB-157,9956119,2.310937024804907,3.5417685883486247
OPM-2,135423438,0.9866001177758746,1.0118237971986848
Panc 04.03,16722836,2.845252730089092,1.741031584370859
MDA-MB-453,9936388,0.6028011486270662,-1.4686893362897797
A-673,68056272,3.7833857366006094,3.1179006898673958
HCC1143,16722836,1.2433455264432278,1.5861023395958307
DMS 273,72193861,0.4647891664131632,0.7218556312336735
DMS 273,navitoclax-birinapant (1-1 mol-mol),3.616691876772055,0.9462859220215337
Panc 04.03,11396600,3.73844061007523,3.8792401113439285
NCI-H522,6505803,-3.5272214952237344,-0.25524797259040444
CA46,56963564,-0.0544830399645368,-0.1703870085580315
A-673,9825149,0.7138432506885886,1.8516492534380442
NCI-H1623,2871966,1.4286416314522286,0.49497022571370186
SNU-449,4096211,1.9400565485658428,2.1495709650377934
CAL-51,44137675,3.485867182081199,3.227108455436554
MDA-MB-157,375860,0.0174110406826079,-0.021462153094597494
MSTO-211H,327653,2.467891014920142,3.234950413469038
A4/Fukuda,selumetinib-JQ-1 (4-1 mol-mol),-0.1942413967070371,0.2945373351746855
CA46,11178236,-6.883102305003874,-3.4091338921874548
NCI-H661,5291,3.8370923902638063,3.5152015899922655
FTC-133,25262965,1.6757685209235111,-1.298856464694762
SNU-449,24771867,3.0453458349703793,3.136788956415838
HCC1143,9911830,2.6182666070844447,2.456357326333372
SNU-61,44185566,2.430559307269213,1.9849963756540387
SNU-449,445091,4.4459202939225815,4.374092513860777
LXF 289,123631,1.612545473594554,2.5104319414180374
RCM-1 [Human rectal adenocarcinoma],44493528,4.389573022277453,4.3935630571705815
SNU-61,637858,1.6436621136217924,1.7581527370871166
MSTO-211H,3025944,3.596075182431598,4.331890715903558
SNU-81,11612883,1.8877401103471,2.186262112234253
A-673,52912189,-0.9448854486243604,1.2121543952148999
NCI-H727,613753,3.184500780825273,3.149346996304168
BxPC-3,24856436,-0.8809901773698104,0.7222371281585037
SNU-61,3038522,3.6960216122526943,3.1930773107277957
KMRC-1,374536,2.325099751463231,2.630256782113034
CAL-51,54613361,0.2180057854442524,0.14380530149512208
CAL-51,10385095,1.0305027810027567,1.143283356037432
RCM-1 [Human rectal adenocarcinoma],71466445,2.906568419759945,4.2498132868153045
LXF 289,5281321,-2.4870532876216487,-0.9550559762310171
SNU-449,10184653,1.7910926490151993,1.4530734226336515
SNU-81,9887053,2.281153151762533,3.18458914788057
KYSE-70,11485656,2.2230455690794404,2.272618902618413
CAL-51,439501,-2.444412450902406,-2.027341025710113
A4/Fukuda,72967,3.695839205584607,2.5280342079891978
NCI-H1623,navitoclax-MST-312 (1-1 mol-mol),2.6356568038196175,0.9822505107350876
BT-549,57519531,1.7866000969199525,2.5578331737662463
YAPC,9911830,4.0093640169179325,2.4795223135765734
KYSE-70,54143018,-0.2928055682999507,0.960871836882089
ONS-76,6852167,3.4771955261396252,2.4437901377183073
CA46,216468,1.7849524837603168,1.0992645417560327
KYSE-70,71304818,1.8226881659751617,2.4680959201992234
SNU-449,10427712,4.716616821408685,4.576921679225379
KYSE-70,11364421,-0.2598881855214042,-1.0623376778556328
SCC-9,46199207,3.715699147831311,3.2677896254720786
OVISE,tretinoin-navitoclax (4-1 mol-mol),1.2267801901076945,2.59347402171217
SNU-81,selumetinib-navitoclax (8-1 mol-mol),-4.808792251277437,1.4186168457864088
NCI-H522,45279963,2.975445810656792,3.3616196513597982
NCI-H727,44137675,3.902640688581202,3.6387703988677087
CAL-51,doxorubicin-navitoclax (2-1 mol-mol),-2.632738790580408,-1.3077664161930427
CAL-51,3854666,1.1494535123186709,1.924080184478348
RCM-1 [Human rectal adenocarcinoma],7251185,3.190616991183446,2.7295513542325858
NCI-H2009,81146,6.16166931928307,4.63065048464371
LoVo,135440466,2.5900307411888357,2.2659489240886184
G-401,445455,4.8654155018395535,4.154946445482399
NCI-H1623,15547703,3.108106821400364,3.313164800724006
SCC-9,322968,4.6886309532040435,3.979636639132078
MDA-MB-157,23635314,-3.347178711973772,-1.0162235107841644
CA46,49793307,-4.01311922110524,-4.405904846370659
CAL-51,53495165,0.3298774405260949,0.7226432744083184
SNU-449,54618164,4.194291334344069,4.126738202979107
LOU-NH91,11178236,-2.353397629942184,-3.1018514907536456
A2780,5284616,-6.357248921927095,2.070062063772092
OVISE,11404337,1.793635825025173,-0.29884511886643866
HSC-4,216239,1.6239220207771676,2.358261100456872
NCI-H1623,208908,0.8939149685214822,1.8669400137908776
NCI-H146,25161177,3.485806465133522,3.7883909965537153
YAPC,6918328,1.93910137978286,0.30507512095000017
EFO-27,3038522,3.6669358154068097,3.207178839973186
DMS 273,25262965,-3.6359475061731534,-1.7430817741925595
SNU-81,9803433,4.184314019267332,4.710944383885927
SBC-5,5351362,3.2358684618056164,1.706606753653438
NCI-H661,9826308,-0.3578866099027624,0.7603299179232833
CA46,462382,0.6475442737717811,0.42054813508615424
SNU-449,168313200,1.9091128501610053,3.107353441854209
SBC-5,613753,3.3291324843640497,3.2757007107876968
HCC1143,24797083,1.671403596818138,1.6316874971094497
NCI-H522,11625818,5.118334572164132,4.000869465611965
Panc 04.03,446155,2.4976903608369994,3.050151482872191
NOMO-1,2733487,3.664178503465112,5.194649071327161
CA46,11494412,-0.1540181126177876,0.19738835231429103
KMRC-1,168313200,3.9547474801247455,2.84867145203142
BT-549,12003241,-0.9663956127583828,-0.9151100694335106
MDA-MB-453,53232,4.528141583720988,2.858509714744423
Panc 04.03,BRD-A02303741-carboplatin (1-1 mol-mol),4.551523048928573,4.222538382717012
A4/Fukuda,selumetinib-piperlongumine (8-1 mol-mol),1.1723483513994604,2.2282424799205582
BT-549,7251185,2.7032329014559555,2.800052658497378
YAPC,72734382,4.459010686131963,4.838301751169978
NCI-H2171,navitoclax-birinapant (1-1 mol-mol),-1.0975266283205345,0.6373729163980363
LoVo,10113978,1.9718639606113115,3.3139471401226523
G-401,9884685,-1.463173781220529,0.03191110194886469
NCI-H460,969516,4.1763077592827225,3.100656920857618
CAL-51,docetaxel-tanespimycin (2-1 mol-mol),-4.362144159711312,-3.58698731840708
NCI-H522,10302451,3.5044820085806645,2.682090212726302
SNU-61,10127622,0.6703048084308344,2.5949553046185265
DMS 273,216239,1.7826696655906364,1.8113391139779231
NCI-H2171,24785538,-0.9958553447114444,0.17143386630844615
OPM-2,2945648,2.5610378238786367,2.3954028221198818
JM-1,5278396,3.0111139094733987,2.8417652154478095
A-673,11625818,4.166556040788123,3.843809032196736
MSTO-211H,23582824,0.616921606097025,0.6457264208449726
CAL-51,11977753,-3.094424679361229,-0.9813205368722905
OPM-2,55283,2.954343465689474,2.102914709813335
SCC-9,445091,4.9115801471194365,4.396822761446509
FTC-133,11609586,3.5175505098064113,3.0603969798763146
DMS 273,16065773,2.5819171284899873,1.9213711894877563
NCI-H661,16725315,3.2574493912109315,4.1141593389958055
ONS-76,3825829,4.014711164490238,3.9827850472477837
NCI-H2009,613753,3.3208706433892483,3.3609380846007584
OVISE,72376,-0.0680425204905225,-1.8111058631207293
Panc 04.03,1566236,3.6247050899799698,2.3150332467126673
KMRC-1,10385095,1.0697515150450725,1.3585009079984338
MDA-MB-157,6918638,0.523436976846598,0.7440689773097887
SNU-61,10231331,-0.1396530061474971,1.3398570407334232
SBC-5,67156097,-2.1260485275267684,-0.1327672876138061
HCC1143,16720766,1.508740109375584,0.7246891450676624
SNU-449,5311281,1.2425771495660034,2.581773844605432
EFO-27,15547703,3.36481674718985,3.3061038841876007
LOU-NH91,selumetinib-BRD-A02303741 (4-1 mol-mol),5.795599914262683,4.333551375175851
HCC1143,71466445,2.406598865609875,4.007625636063573
HCC1143,11625818,4.1599423197543395,4.266526881470457
LoVo,67156097,-2.753278115102512,-0.739140798372733
NOMO-1,3385,1.8227638422939128,2.6621437172047258
JM-1,11494412,0.2153546786296628,0.15861606588221755
SNU-449,3384730,4.130527031297823,2.8077945659541155
KMRC-1,2871966,0.6996568641549454,0.7936792714344493
MDA-MB-157,2126,3.382661447598077,4.662380230321644
SBC-5,444795,4.741830288065925,4.890876881800564
CAL-51,135398516,1.449392214756173,2.2798832210255755
CAL-51,selumetinib-UNC0638 (4-1 mol-mol),4.646662024517227,3.3431438807461045
FTC-133,11626560,4.477282693511418,1.817044424754141
NCI-H2171,135411,0.036573209368321,0.21989032013880383
NCI-H522,5479543,3.719555600198391,3.0771128277454007
NCI-H2009,selumetinib-GDC-0941 (4-1 mol-mol),-2.07577936678547,1.7022445647527724
SNU-81,44494148,1.061827805146114,3.044062036392376
OVISE,119607,5.735286818250817,5.195719809840181
CA46,4578,4.451375135730711,3.692627094081792
FU-OV-1,navitoclax-piperlongumine (1-1 mol-mol),2.023653307095543,1.8182666176667663
MDA-MB-453,148198,-6.384072425395857,-3.51336119701501
CAL-51,44491742,5.152478206660974,4.27012023376853
G-401,6438330,1.230579919692557,1.521224842417183
RCM-1 [Human rectal adenocarcinoma],2749,1.6658310830765266,2.09055590541975
KMRC-1,2746,4.901784458568857,3.0386997831942946
SW1463,3025986,0.7137013515595916,-0.900038940679051
NCI-H727,54618164,4.079418853402711,4.0394846078426205
CA46,9907093,3.753589195065423,3.383904362832362
CA46,1750826,-4.755590130007624,-2.9161672290332756
G-401,135411,0.5966957307940325,0.16943499828590738
NCI-H727,9825149,0.533141934304371,2.4022566628027526
NCI-H2009,168312962,3.455210391348572,2.3143127104371986
NCI-H522,25154868,4.970187113391964,4.233743840499197
HSC-4,3503,2.6271988960037502,2.416281427973209
SNU-449,54619267,4.584813130836932,4.1181266313349285
CAL-51,44507138,2.6477043136390637,2.185548077557803
CAL-51,24753719,3.9981702522006257,4.203164254387426
SBC-5,16725315,4.9617798252058165,4.192509427986485
CAL-51,123631,2.4616591372530605,2.6752896450107397
A2780,56963564,-1.0587892817911606,0.061753434161317323
LoVo,119182,-3.2827225124554804,-1.087769811925554
A-498,3503,2.8872062971439436,2.693858634781396
ONS-76,navitoclax-sorafenib (1-1 mol-mol),1.6529923050445217,1.6158488905887176
FU-OV-1,9915743,0.5010130642537969,1.2251342979319053
LOU-NH91,6917907,-5.4115573726076125,-5.078209958480505
A4/Fukuda,322968,1.909418940393303,2.2257710803444364
LoVo,selumetinib-vorinostat (8-1 mol-mol),-0.5614711347851936,2.2571272571179013
HSC-4,54618164,4.183236352259565,4.2260190937960935
SNU-81,navitoclax-MST-312 (1-1 mol-mol),0.1255158725803597,0.608478228381743
MSTO-211H,89928392,0.2675284607275224,1.7363532871530958
MSTO-211H,16741245,3.31564558456852,3.8647009171530096
FU-OV-1,969516,2.7898134338200093,2.988597135530563
FTC-133,9840324,5.72186430729165,5.8361608338954465
FU-OV-1,2828334,6.23308188240882,6.157835764141645
JM-1,docetaxel-tanespimycin (2-1 mol-mol),-7.819980451052631,-5.138212989018863
NCI-H146,25062766,0.9164062509537028,1.843810866992253
MDA-MB-453,44197249,5.538441394278097,3.87709685269052
NCI-H292,25126798,3.8121795120859865,3.8366144654463947
NCI-H2009,49793307,-2.1832388254663746,-2.1169945262800103
ONS-76,446155,1.9434822335598465,2.579844112887755
NCI-H460,613753,5.368273372553464,3.2115652690583363
NCI-H1623,375860,-0.2497324332058591,-0.19409712531546522
NCI-H292,135440466,1.1809367948500966,2.2185740059408463
DMS 273,24821094,3.2786522000090974,2.985440989386871
CA46,1566236,0.9666867201201066,1.5814060357038189
LXF 289,6914657,-2.1957863105134474,-3.89452647185637
BxPC-3,68056272,4.30573170491611,3.3916367852559324
CA46,24856436,-0.7056093623802927,-0.4569814116698744
SCC-9,136227924,3.721677265331546,2.901647960173481
BT-549,5281672,6.431065394953252,4.71189252517049
KMRC-1,136227924,2.9529226708788734,2.8593133312778827
A2780,46224516,3.0956757820489966,2.4046125329311927
OPM-2,2871966,-0.6940984937409527,0.008423458136542512
NCI-H522,44607530,1.256897748575463,1.7268554960116247
YAPC,135421197,1.6415717791988456,1.981154209677262
Panc 04.03,11609586,3.1950022878003375,3.044278409773103
YAPC,285033,-1.734058118132599,-1.5893057810785185
EFO-27,25161177,4.775691091389994,4.062348390446989
MDA-MB-453,285033,-3.584093663874095,-2.1906648382278893
YAPC,135398516,2.168624804585352,2.415144887340854
BT-549,10184653,2.4120945582019098,1.4790209537116894
SNU-61,322968,3.1681402320576924,3.25092112083936
CAL-51,9911463,4.251278022142156,3.9302355020552677
NCI-H661,119607,4.8407678671423975,5.073777168428766
Panc 04.03,navitoclax-pluripotin (1-1 mol-mol),0.6568791219760653,-0.5741319841515852
CA46,16720766,0.453567173389679,-0.3941590057621993
CAL-51,11404337,-1.4033364127444676,-0.252991256381949
SBC-5,9911463,4.310936662946409,3.8937726756730284
NCI-H727,2828334,5.890997909388885,6.341074400038589
JM-1,104842,-7.303088314363844,-4.48277345522023
NCI-H460,5335621,5.645903220513178,4.699147396038891
MDA-MB-157,ISOX-bortezomib (250-1 mol-mol),0.8277419655011916,0.7243556089742075
HSC-4,12003241,-0.0373048915881231,-1.0878069720418477
MDA-MB-157,53301938,4.15898814375023,2.6882700692599393
MDA-MB-453,25150857,2.1104930677980964,2.4316115790714843
HSC-4,25183872,-0.8460464512297751,-0.6706383518711138
CA46,46907787,-0.8110179268567884,-0.6176154062104883
LXF 289,5311,1.216776445363927,1.6513786584152086
NOMO-1,6610355,3.932739350210071,4.024605954739617
CAL-51,11222830,1.6762547521470548,1.5250139810248442
HSC-4,9915743,0.765957034876682,0.7514793568202545
SBC-5,72193861,-0.1091418694351138,1.6478703728855926
NCI-H460,60700,-0.2314807684970784,-0.3383497715339645
SNU-449,tanespimycin-bortezomib (250-1 mol-mol),1.8616843727931585,-0.30880669088533386
SNU-449,2729026,2.998695944617882,2.7140756335473957
A-673,6914657,-9.096845778146204,-4.769310498592374
EFO-27,64971,3.389505323176025,2.7662682128392775
MDA-MB-157,44137675,2.4962707088889524,3.3939472411881364
A-673,374536,-2.1767869041067462,1.593076393499489
NCI-H522,24951314,1.0216385721244754,0.7721970977429519
JM-1,16038120,-0.8379540118722992,0.15017925990108874
SNU-449,25126798,3.9846076439311258,3.805637273639
JM-1,9444,3.0857992205099616,3.4916890081304364
NCI-H2009,selumetinib-MK-2206 (8-1 mol-mol),-2.109665042041408,2.518935161945878
A-673,327653,2.521292352419487,2.966575991479402
MDA-MB-453,5470400,0.9814504444661803,-0.6247805497272948
KMRC-1,71751553,4.436686890494674,4.44851099320606
FU-OV-1,52947716,3.0881190342895626,0.5014912287167094
A2780,selumetinib-piperlongumine (8-1 mol-mol),1.4682842142884078,2.5370157126149078
JM-1,3825829,3.3725964609251005,3.3421691822772948
G-401,6918328,-1.3062418496747916,-0.18743789258888563
OPM-2,136227331,3.7431952210756014,2.8099738015010707
OVISE,5281321,-1.443802792924895,-1.2381312625663263
CAL-51,6450551,1.9748462748620472,2.932732882917173
DMS 273,387447,-5.016212668564022,-4.441060764322818
OPM-2,5278396,3.463635489570463,3.0157452883116944
ONS-76,445643,3.769289821936489,3.9736438029638905
OVISE,676352,3.019558255819343,2.1113574953168475
OPM-2,126941,-4.73900193491969,-2.6276661086565576
MDA-MB-453,11404337,-0.3002498088297632,-0.19319153384827537
NOMO-1,24797083,1.0415171353084307,1.0317410074382642
NCI-H522,374536,3.894183139895475,1.3391698712360238
A-673,6252,-1.7615808961584718,-0.7539384396062023
LXF 289,9915743,1.5678711489122208,1.5603090176144019
DMS 273,72734382,4.203397510599988,3.7779884722957062
NCI-H522,selumetinib-tretinoin (2-1 mol-mol),5.363366003063694,3.367649728809354
A4/Fukuda,BRD-K55473186,4.020373973875239,3.9139411741339614
FU-OV-1,6505803,0.8019489696335256,-0.5920153737659445
NCI-H292,10074640,3.1247192788252134,3.239712469762839
A-673,3854666,0.8608139997201792,1.382963063281843
EFO-27,637858,1.802850970746332,2.051706666983539
MSTO-211H,123631,1.7071024302486195,2.2715250521391446
OPM-2,54619267,3.38914180731132,3.3576907037058827
SCC-9,11612883,3.4111633177056992,2.8416126160412425
MSTO-211H,BRD-K55473186,4.0690738661382175,4.341415997480554
CA46,25154868,4.248651634430963,3.900889358603989
LOU-NH91,6918837,-1.6936529516603684,-2.1652616960276907
OPM-2,9911830,2.101419447334853,1.6386232929785733
BT-549,6438330,1.5528656655176645,2.4599914037006507
EFO-27,11647372,2.575313315468432,1.3315689419548877
SNU-61,568763,-0.2886838000487807,0.13873500959550442
RCM-1 [Human rectal adenocarcinoma],selumetinib-tretinoin (2-1 mol-mol),1.4034944184327462,2.860245781954694
Panc 04.03,5282054,4.5317440773242925,4.028220938391382
YAPC,53232,3.166937959197618,3.180135463791767
SCC-9,44486219,3.972056382599232,4.330489951329246
NCI-H460,104842,-2.7771726159534773,-2.4355694396469527
BxPC-3,4788,5.831531206482249,5.771950631058665
KMRC-1,753704,4.9867166993089365,4.658015956813343
MDA-MB-157,71729975,1.9097389430207852,2.0535895900488095
MDA-MB-157,46398810,3.5828771462995666,2.4757472093688015
ONS-76,42642645,1.3507577274785498,0.7956981562966077
EFO-27,9956119,4.364890218263242,3.7593945234420465
SNU-61,49850262,3.504538311157692,3.3812874883501713
RCM-1 [Human rectal adenocarcinoma],135999136,4.538916733621322,4.4188625521888865
MDA-MB-453,9967941,2.180105496017499,2.9264795052471198
OPM-2,409805,3.1459770002319023,4.092616415062304
BxPC-3,11214940,1.4945762019529478,2.2967126835483973
CAL-51,71466445,4.7818956768695715,4.2507420846295085
YAPC,44137675,4.160217990140765,3.5532925835429516
A2780,3465537,2.6217509140821247,2.3112689982114953
SNU-449,135398744,6.632733291537939,6.47457927714339
A4/Fukuda,676352,1.592410759121419,1.991049260972934
NCI-H522,5566,3.055916396278747,2.7717572941321897
SBC-5,6252,1.1660150864515155,1.1830438535756853
NCI-H460,65064,5.803776096144955,4.89808964934621
NCI-H727,sirolimus-bortezomib (250-1 mol-mol),1.838886799564678,0.7774043320250159
KMRC-1,60700,1.5998244644110848,-0.09762226226616284
MDA-MB-453,72734382,3.580352840578633,4.272097515298456
FTC-133,BRD-K55473186,4.331616686106064,4.101146896086499
NCI-H661,3062316,-1.6378145648450078,1.0632854815170858
NCI-H661,11977753,-1.2976183269776842,-1.0995622902140485
KYSE-70,4477,1.3887255745641551,0.45146315631090544
A2780,15953870,2.2934332620703457,3.3571086806771246
SBC-5,44589607,3.2873586375678627,2.736524045786828
NCI-H2009,3634881,3.6058977960867233,3.5940966401006404
A2780,5951923,4.306994873236267,3.7568857518361267
HSC-4,11152667,-1.532358108136572,-0.6542447936655278
OVISE,3543504,4.513312782724499,4.386348432491192
CAL-51,676352,2.3367523995253454,2.030183443415146
LXF 289,100016,7.121965810949268,6.432973099218867
OVISE,JQ-1-vorinostat (2-1 mol-mol),2.753881285057562,1.156620243403497
KMRC-1,4096211,2.4789291220770053,2.0273306739135193
NCI-H522,2949965,1.5154466163896825,2.7421719367734774
G-401,613000,2.0341288465268397,2.3978661106080836
RCM-1 [Human rectal adenocarcinoma],3634881,3.579575013653745,3.4623525753542284
FU-OV-1,46907787,-0.0188806347407138,2.511663561524859
NCI-H1623,selumetinib-GDC-0941 (4-1 mol-mol),0.8054769318526331,1.5401607659997327
NCI-H522,9926054,1.815484319665427,1.901911025399522
EFO-27,9866186,1.214213380462077,1.2837296244300627
DMS 273,446155,1.3230843960440628,2.606721557629443
EFO-27,136227924,3.515702384882397,3.276953597512622
NCI-H522,25161177,5.347457629837048,3.4416543408591713
BT-549,107985,-4.157404914346088,-3.2248355887825046
CA46,vorinostat-carboplatin (1-1 mol-mol),1.5433198119850344,1.72600833104695
CAL-51,984333,0.1261860025273146,0.5649101074279358
NCI-H2009,60700,0.1880080174398503,-0.43246256570321484
CAL-51,135421197,1.6266864976107616,1.8565825016184152
MDA-MB-453,54619267,4.30313846005301,3.871289395160174
NCI-H727,72376,-1.9917966726836325,-1.9054665108353526
A4/Fukuda,54618771,0.259551202975953,0.5765179457238652
HCC1143,5280436,2.2824596389444567,3.3543524872427883
FTC-133,168313200,3.883948141330694,3.1024597821914273
LOU-NH91,11427553,1.5999683226177923,2.965275235720905
LoVo,5287620,-2.196691557023958,-2.355553073835517
LOU-NH91,11222830,1.619786635706389,1.6998472358741565
SNU-81,ISOX-bortezomib (250-1 mol-mol),0.4477556870323437,0.22215545003373044
ONS-76,44507138,2.3475098717107685,2.4818402213420754
EFO-27,12001922,2.6878207164132517,2.0348312313700943
HSC-4,25102847,2.881629074853979,2.6579513009399665
A-673,4477,0.9527863024115504,0.4552696397526099
YAPC,119607,5.457421403002251,5.314127178829306
SNU-449,11364421,1.172419453845969,-1.3093190597138993
FTC-133,1566236,2.958331107997485,2.6378452966230337
RCM-1 [Human rectal adenocarcinoma],6852167,4.10667945313068,2.8378467247019774
A2780,9956119,3.341179703016576,3.2777621343782823
A2780,421610,3.3194399172740296,2.9584467102548433
MSTO-211H,11656518,-2.9147381038014095,1.7201985073169122
YAPC,carboplatin-etoposide (40-17 mol-mol),3.290819811015708,3.0761996297444125
ONS-76,5282054,3.726244399490591,3.5337117074837177
