cell_line_id,drug_id,response,predictions
T24,1566236,1.9228008753437764,2.2784754919218972
L-428,11222830,1.275811739842395,1.3275871859143173
NCI-H1792,16722836,1.7329402037421633,1.7376763353988849
NU-DUL-1,11427553,0.7522762542718957,1.1343722028809535
SR,44185566,1.2980947172298605,1.6680405089792094
TE 441.T,selumetinib-vorinostat (8-1 mol-mol),3.7277184259028378,1.945633576459457
SK-MM-2,ISOX-bortezomib (250-1 mol-mol),-0.5608467947823002,-0.09468795548706446
COLO 792,71680916,5.8282269524646155,4.587637223020368
T24,5738263,3.698788334686006,3.570288235741711
639V,decitabine-carboplatin (1-1 mol-mol),4.0712236718617,3.8818690003021454
Daoy,2113511,6.159511460251037,5.349870784970472
NU-DUL-1,46398810,1.3443430689668263,1.9070965149580537
NCI-H1915,11707110,-1.518778176470419,0.13154172379653203
HOP-62,11485656,2.83083000651899,2.665885707496315
Lu-65,46215462,1.222328166617798,1.913272364263311
CHP-126,17755052,2.018727756697768,1.2730896564098109
BEN,carboplatin-UNC0638 (2-1 mol-mol),3.690873696873906,3.2472237280647147
CHP-126,navitoclax-MST-312 (1-1 mol-mol),-0.0149304511426367,0.46271730405037753
JVM-3,71466578,2.0608320227948465,3.187325653204267
J82,135398516,3.375128812596305,2.2394127367065484
BEN,1716436,4.260780053924218,2.683273436865672
BHT-101,44819697,1.2879044966739843,-0.36951470696101424
HCC827,36462,2.605539354003478,2.0959680493820567
SK-MEL-30,25262965,0.0622744848402985,-1.0306635380524614
SW1710,16720766,2.8276334976391655,0.9639945673223143
SK-MM-2,11364421,-2.9045808136330313,-4.635553848962301
SUP-B15,44607531,0.8259174036697915,1.2228475555350797
SNU-398,51039095,3.855543206685084,2.159083575667867
MKN7,135398516,3.8777319798847065,2.5253592592255227
COLO 792,carboplatin-UNC0638 (2-1 mol-mol),3.412001143684791,3.348392578615881
HCC827,4917,3.169527191857789,3.1684231379259455
NCI-H1915,51039095,3.2513268221568232,2.6796794797673944
BEN,51039095,3.5044530445094284,2.3758641275089127
SNB-75,219104,5.6202611004152905,3.8477482939626833
CHP-212,crizotinib-PLX-4032 (2-1 mol-mol),0.7923090596778691,1.4501513686674832
SCC-25,11977753,-5.800252848787052,-1.0602075359080683
NCI-H1792,54143018,-1.208017961821761,0.7636889554326243
NCI-H1792,25150857,2.742653483711574,2.7391653383716
639V,11152667,0.5009160292642465,-0.5908824002966587
QGP-1,5282054,4.03325437634939,3.373907469299559
CHP-212,11612883,1.0677800796012251,2.600445097616768
HOP-62,44484893,4.694286333214486,4.007787659083146
Daoy,1242560,2.310349729086384,3.391963645547155
J82,3854666,3.07601629027796,2.2117115644406646
CHP-126,49793307,-2.733140075313424,-3.7931907806919396
HCC1937,24964624,2.7281733585847197,2.56087758314026
L-428,1641662,2.530132699701002,2.6337958042753487
TOV-21G,5351362,0.7388569090957253,1.7873368996055639
TE 441.T,54626689,4.404200006363088,4.357802145304838
CHP-212,24951314,0.3669909582693081,1.300667839752341
TE 441.T,5702613,3.453881896146182,2.403995208960454
OE33,11640390,3.4389828580946027,3.7985030041211085
QGP-1,9444,4.418466040806057,3.9901961989922397
CHP-212,carboplatin-UNC0638 (2-1 mol-mol),4.194457757850316,3.316962393749192
SR,erlotinib-PLX-4032 (2-1 mol-mol),3.7318237642077663,2.8258674710316654
SK-MEL-30,selumetinib-GDC-0941 (4-1 mol-mol),-0.2410221738936931,1.1246916120079407
SCC-25,135398516,1.3196976716558764,2.3408603937979713
HCC1428,selumetinib-BRD-A02303741 (4-1 mol-mol),6.547126293605875,3.6508568678445696
J82,1716436,2.998123983735976,3.1543164570977598
SCC-25,decitabine-navitoclax (2-1 mol-mol),2.459269524095225,2.207911357785743
HOP-62,11494412,2.9227878689679105,2.1162046631534754
KYSE-520,16659841,4.498491724490193,4.419409130409896
NCI-H2170,25102847,2.4668859875523292,2.380794684318369
KYSE-520,12003241,-1.836986739794001,-0.899638818353424
BT-20,navitoclax-sorafenib (1-1 mol-mol),1.4772717436803695,1.5310412911646152
NMC-G1,11178236,-2.357731789630781,-3.2820846247041504
A-204,1716436,1.794013780290166,3.1894176672637036
SW1710,selumetinib-UNC0638 (4-1 mol-mol),4.659126823967208,3.6427497976290915
HCC1937,5460769,4.797106987757637,2.5283291610231915
COLO 829,navitoclax-PLX-4032 (1-1 mol-mol),0.457178456607725,1.4486996306189264
VMRC-RCZ,82146,4.203774580614963,4.0975710058531805
BEN,4259181,0.1509293562542142,0.1743416400581662
HCC1428,3081361,3.1708344266675783,2.3479761187350614
NCI-H1915,3025944,3.939683921726605,4.259072091741069
SF539,5329102,1.5729222878136029,2.1679580598394637
HOP-62,73707398,1.728110403283316,1.6349916539891907
T24,selumetinib-MK-2206 (8-1 mol-mol),4.2999057489683254,2.176432726972389
RT-4,3081361,2.257643054417338,2.1271047070544227
NCI-H2170,969516,3.922948888719357,2.7305674667221584
JVM-3,docetaxel-tanespimycin (2-1 mol-mol),-7.999257697939894,-5.309589424675582
SCC-25,15547703,1.3599175574634892,2.9846667302967633
CHP-126,11222830,1.4113274678282512,1.1787636558548438
A-204,135398738,4.231638904661164,4.185302948401283
T24,9803433,4.905689180876692,4.50173260655498
TE-9,2729026,3.057259805842052,2.691202439422069
Lu-65,445091,3.92858193162068,4.502962890762683
TOV-21G,54618164,4.2128283407896685,4.186453720575285
SCC-25,9911830,2.7876324164703736,2.610176305176476
BL-41,19582717,5.545464837681305,2.7463168278398604
BT-474,73707398,1.0474698976362606,1.014919866809553
TE 441.T,JQ-1-vorinostat (2-1 mol-mol),1.924106246622056,0.24059086130590038
CHP-126,11977753,-0.5297954215009086,-2.614710311865622
CHP-126,tanespimycin-gemcitabine (1-1 mol-mol),-5.561745431850161,-1.469403630390367
SK-MEL-30,5311,1.276498704687391,1.4182604109041328
NMC-G1,54454,2.989432719622146,2.641975348081151
NU-DUL-1,navitoclax-gemcitabine (1-1 mol-mol),-5.801055034531232,-3.721911077158499
HCC1937,46398810,3.1797255635601016,2.645503834783564
VMRC-RCZ,5328940,1.6584680090267692,2.0908035791712734
NCI-H2170,11955716,-2.7005128325425423,-1.7993481825879203
Lu-65,969516,2.532419728264248,2.810858116263355
Capan-2,613753,3.2180857864593735,3.3109591050874987
SCC-25,11396600,2.765145835118827,3.8226226990607044
HCC1428,JQ-1-vorinostat (2-1 mol-mol),0.3912996684360822,0.881925603452019
KYSE-520,5291,3.9354670583180664,3.8248781542277754
NCI-H2170,6450551,3.766259442502189,2.8235695908220215
Lu-65,9927531,5.027796470849251,4.667775380694389
J82,53325874,4.728840997374642,4.696848770528453
HOP-62,10410894,2.567224758918039,3.4338192958971736
KYSE-520,44462760,4.754263076528527,3.983606288298223
A-204,tanespimycin-bortezomib (250-1 mol-mol),-2.803355347845335,-0.19839414765215196
HOS,5287969,-1.883727807154454,-1.969093282250606
MKN7,9967941,3.3009122063298473,3.928089757473337
Capan-2,6918328,0.7812090127433774,0.271379295320945
HCC1428,31703,0.739921972458664,-0.7739202967409621
SR,selumetinib-MK-2206 (8-1 mol-mol),4.534756179947118,1.5450099961468586
SNU-398,5311281,3.1455868900092465,1.999386067645827
VMRC-RCZ,44491742,4.2386816825846285,4.28843384228327
BT-20,15547703,4.841812947906481,3.129770809918936
639V,44819697,-0.9642009779569944,-0.6803235710462373
SNU-C1,252682,7.635075450870715,6.443964265457717
Capan-2,25161177,5.597765734605795,4.020656947990386
JVM-3,387447,-4.69475989920384,-4.702411393369982
MKN7,crizotinib-PLX-4032 (2-1 mol-mol),2.956699556506575,1.9692082458890905
BHT-101,erlotinib-PLX-4032 (2-1 mol-mol),1.3727141608232465,2.833808218725924
COLO 829,11175137,3.671994578087588,2.5332269748268135
HOP-62,3025944,4.708754552283396,4.226471539200886
OE33,selumetinib-vorinostat (8-1 mol-mol),1.9103124902448312,2.472772614412383
A-204,56973724,2.4984081077911453,3.058297831873956
CHP-212,11719255,4.061461208951987,3.167929371499058
SNU-C1,6914657,-3.24030554263416,-3.7764493897264355
COLO 829,25102847,2.5281493636041956,2.5689466057971
MKN7,135440466,3.5021788750195917,2.4105662761661764
SCC-25,10113978,5.632404145986929,3.521703331595519
BT-474,10074640,2.8837759942336154,3.0463991786214706
SU.86.86,sirolimus-bortezomib (250-1 mol-mol),0.3340737576471567,0.8672991844109386
SR,9911830,3.2159510774302964,2.018071443439144
HCC1428,10184653,2.1068486043205357,1.0253973031203187
OE33,5460769,3.7320924588923465,2.640760160429046
KYSE-520,219104,4.874679040125603,4.03149871502792
NCI-H1915,448949,1.6129667652746156,2.230918936131465
BEN,crizotinib-PLX-4032 (2-1 mol-mol),3.206633584594631,1.3150202131593374
NCI-H526,1641662,3.2553607337398,3.145902552804967
Daoy,6918289,2.4014396829563696,2.3351476749935007
Lu-65,6918328,0.9220320643754802,-0.36556156445193344
A-204,10410894,2.221822221267454,3.2864633427263015
VMRC-RCZ,23582824,0.7812710199942234,1.140136988479123
L-428,44491742,3.8287631756244944,3.936132212075565
NCI-H1792,9903786,2.6645651408291227,3.0107733649451323
T24,selumetinib-GDC-0941 (4-1 mol-mol),2.57595628877945,1.425137987552032
AM-38,6450551,2.673108554893828,2.9982822030582765
RT-4,3385,4.126461688410087,3.9904995540280193
A-204,73707371,2.22344753384297,5.050833271840443
COLO 792,54143018,2.9620703092847305,1.0352602867442486
TE 441.T,24779724,4.334447186977638,4.220330543737584
QGP-1,9926054,1.84722301836143,1.8795582719260908
NCI-H1915,11626560,1.9061141558616916,1.6245956216629833
NMC-G1,216345,4.053083631922007,3.9581158712368096
NCI-H1792,54618771,0.988608164360901,1.0471427379531943
MKN7,24951314,1.9815224129417863,1.6067386375116266
JVM-3,11612883,4.120037753090851,2.200324609913144
Lu-65,135440466,0.7027414116594601,2.024563946990109
NCI-H2085,navitoclax-PLX-4032 (1-1 mol-mol),-1.1190330343279682,1.9886639216216548
NU-DUL-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.5711505169578749,0.9178670437589509
NCI-H1792,2828334,6.31365296996426,6.25096076008723
NCI-H526,5460769,4.454179309152686,2.543845792461293
Daoy,5278396,3.43611246927633,3.6037088049323076
A-204,5328940,1.6101765872976426,1.6150261749668808
HCC1428,135875424,3.1301464909874546,3.9461147883862835
SNU-C1,5287969,-2.5505712073741957,-1.7561357939287703
Capan-2,9926054,1.7295951578081552,2.1613643536416562
SUP-B15,4259181,0.1387948880885041,-0.7007357132589686
JVM-3,alisertib-navitoclax (2-1 mol-mol),-3.626928323404957,-1.529563264634754
HOP-62,9840324,5.857824813653661,5.79372453078632
QGP-1,11609586,3.819926903209991,2.419250440851022
SNU-398,6917907,-7.95788071643046,-4.693794237786814
HCC1937,124202324,5.1984002603831225,2.530835786873681
SR,10127622,7.451596295744699,3.3181791918745085
TE-9,alisertib-navitoclax (2-1 mol-mol),-0.0318712174468104,0.8042045131525328
Daoy,3854666,0.752712785298123,1.8459470766018993
T24,3503,2.695827015564628,2.369715812140322
NCI-H2170,44543605,4.578696649150259,4.2801779683441294
COLO 792,5328940,2.0834224044634517,1.720220047386527
BT-20,49867930,5.411827469230055,4.610364266867149
NCI-H2170,25183872,-1.2064191860165543,-0.7942991911392971
A-204,151289,0.859121969806818,1.1059254831277723
BT-20,5282054,3.970682126654945,3.6795063942836577
HCC827,9936388,-1.46620375683839,0.20428322269196084
SF539,53495165,-1.7347604840136983,0.6465725632604592
A-204,107985,-4.730756256173954,-3.444492198263635
BEN,JQ-1-carboplatin (1-1 mol-mol),1.5811982122787027,1.26934247123133
Lu-65,2858523,3.053901623946623,3.1712993885926988
SR,16722836,1.531599710118567,1.025703011826941
BT-474,piperlongumine-MST-312 (1-1 mol-mol),1.7797685168179331,1.7042324755932554
639V,24785538,2.60380834314652,1.4930028650444453
Daoy,49867926,4.269210457054608,4.181914984701102
639V,11626560,2.282018335372084,1.8221396696546708
NU-DUL-1,9825149,1.8060686541593929,1.4635456962643874
SK-MM-2,46943432,0.6521165388255271,0.8476364771926488
T24,3825829,4.086431045149668,3.9397303212154613
JVM-3,11427553,1.5774141603295475,1.5814863188335186
COLO 829,crizotinib-PLX-4032 (2-1 mol-mol),0.2977489131154265,1.4365783715457632
NCI-H1915,2858523,3.075181168444622,3.0045402739417177
COLO 829,5470400,-0.1521206836442789,0.1083851595148499
SNU-398,9826308,-0.5498863965696158,0.3209701202731738
SCC-25,68056272,3.7015200607504446,3.6204611702137335
BT-20,navitoclax-piperlongumine (1-1 mol-mol),2.0184591020328786,1.3850805236668355
TE 441.T,46926350,-6.6989678936733705,-4.253176372472364
SF539,24771867,1.191281674737788,2.930101918061558
T24,168313200,2.990559857289937,3.1554681090145893
VMRC-RCZ,9952709,3.94060099056541,3.228377901056228
SF539,9907093,3.8198522822567655,4.320265124346536
JVM-3,676352,1.6102528142743446,1.6551792524962519
HCC1937,3062316,0.5314002046040605,0.9885987673390397
CHP-126,23725625,2.4683994813460295,4.0317896017297254
OE33,10184653,1.4543634096464415,1.3164146290843375
HOP-62,11497983,5.1549735187421275,3.9308449318724983
NMC-G1,5329102,1.7222942214726968,2.279811746439357
NCI-H1915,44607531,1.0040488887637888,1.6555558766066727
BEN,11152667,1.5571390714565738,-1.0013437524064437
RT-4,23725625,5.6003160205481874,4.90506385044679
NCI-H1792,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8720404024900037,4.002936540824162
NCI-H526,136227924,1.9152739000663332,2.464728846347256
HOP-62,322968,4.873237616134347,4.094247615137749
MKN7,753704,5.063733195911763,4.97242739877205
BT-20,119607,5.085610841266581,5.1666857648599365
L-428,16725315,3.2698531932072723,3.8681814789889053
RT-4,53392493,2.7443643173433454,2.6255917976006735
Daoy,selumetinib-tretinoin (2-1 mol-mol),7.230398032656829,3.6198207193039456
SNU-C1,salermide-PLX-4032 (12-1 mol-mol),4.907224326142897,4.9757511860292505
L-428,46191454,2.3373089321154614,0.2763458473820569
TE 441.T,46199207,3.399485077203314,3.053595937982263
BHT-101,66577038,2.4985213733357368,3.03205063282593
NCI-H2170,44491742,4.021640872612266,4.082950231829036
MKN7,446155,5.9041912010667295,2.7556768249308767
HOP-62,2742550,5.0895590073246595,4.053580210966337
COLO 792,11152667,2.5246510568234193,0.1814489513038328
HCC1428,25102847,3.541538667029005,2.1282689702496413
NMC-G1,124202324,3.5561633651011237,2.5844122498303945
COLO 792,JQ-1-UNC0638 (2-1 mol-mol),0.6700886390868303,1.6143882764914679
A-204,3825829,3.618000173873014,3.977194849421776
KYSE-520,10231331,4.442298950853209,2.496436564425746
NCI-H2170,53495165,1.6323629559787316,0.053701440394617654
SR,8515,3.9218784416281975,3.281154394569162
Daoy,5978,-3.195101724865519,-1.9192380115064083
HCC1428,969516,4.1023531033310805,2.7180445538519034
SNB-75,carboplatin-UNC0638 (2-1 mol-mol),3.5784578626863004,3.3616612656205915
TE-9,6918878,4.020269827065172,2.684759337289265
OE33,53232,3.686167488343025,3.0569355615516507
SUP-B15,4378219,2.108886502039496,1.8231739174252237
HOP-62,vorinostat-navitoclax (4-1 mol-mol),1.1061829362989206,1.2839925771325125
NCI-H2085,24785538,0.6512381282106178,1.4743623973037387
TE 441.T,JQ-1-navitoclax (2-1 mol-mol),0.9820543393276062,0.18011545654219266
VMRC-RCZ,16013152,5.542482309124593,4.189544980687211
SW1710,5566,3.83375938509003,3.2779584895838876
BT-474,107985,-3.5381874365688293,-3.275623522875936
VMRC-RCZ,1242560,3.8007611206946432,3.725275784963853
VMRC-RCZ,5278396,3.6790733433755345,3.6336118690469443
Lu-65,docetaxel-tanespimycin (2-1 mol-mol),-4.94417117541267,-3.0613862561594534
639V,5460769,5.247401600018928,2.470642014790277
TE-9,168313016,6.046508255391066,4.566092435636064
CHP-126,3025986,-0.6563815351869728,-1.2896486396352251
HCC1428,72734382,4.419864168889238,4.56393569417905
NU-DUL-1,9907093,1.32154480322295,3.5575711860191017
CHP-212,BRD-K55473186,4.43546777807134,4.246115213560739
CHP-126,984333,0.0430603730738722,-0.06722948999642736
CHP-126,49846579,-2.910645966188584,1.5084356189193926
VMRC-RCZ,11396600,4.06764978038785,3.853464590126484
SCC-25,46174525,3.7379785352140806,4.514577315865132
SR,sirolimus-bortezomib (250-1 mol-mol),-4.8079752577906625,-0.386607633488088
NMC-G1,10127622,5.908625386269528,3.967852230266773
HOS,9866186,1.5945116862493849,0.6468188745360308
SF539,71729975,3.876423931998654,2.236034354857172
CHP-126,71466445,1.938697583088702,3.055480533981833
SNB-75,2708,5.866402502668799,4.90460975254325
SF539,65064,4.983930962156341,4.901456691995543
SU.86.86,6918736,-0.6463033618027413,-0.8181625645215003
SF539,36314,-4.467415246608935,0.4611848352987134
RT-4,24951314,2.159360193185554,1.2070222120711573
MKN7,56963564,1.4432328528939298,0.9031893596778937
SNU-398,5460769,0.8679915096242241,2.0331907765424395
T24,5282054,4.60599953328353,3.7325493327031296
HOP-62,135999136,4.132685432378933,4.321719006888158
HCC1937,2733487,8.012758135892314,5.670689314365574
RT-4,25150857,3.012978370734418,2.413332396935463
Capan-2,11640390,4.648902340934236,3.9430545714760994
T24,637858,2.492000159283808,1.997222344175912
BHT-101,46398810,2.2482245298138537,2.8740946578593314
BHT-101,10302451,2.8227142275442993,3.287359220350613
NCI-H1915,8515,4.43756010195983,3.868837355984385
CHP-126,16741245,4.621926114447411,3.377949938773087
SUP-B15,6450551,0.7649469227943367,1.4610444390531552
Daoy,24964624,2.3483674257543186,2.4792077377648307
BT-20,3634881,3.536755683468339,3.2532059459921823
COLO 792,11977753,-1.0251467290038037,-1.774483542139006
SR,71680916,4.0855642604689795,4.2982925062655815
BT-20,54626689,4.5259843221506655,4.665786379221309
SF539,serdemetan-SCH-529074 (1-1 mol-mol),2.2539127331776077,2.299549295566842
BT-20,11647372,1.6458440932804528,0.9257301751135152
A-204,57330099,3.668672349569493,4.356034309462283
NU-DUL-1,568763,-1.1099069879078092,-1.0256324007059952
SCC-25,2749,1.9978442961930147,2.2059609512541893
J82,46926350,-3.9793069725268713,-3.893331232068649
SF539,168312962,3.6488542113401614,2.278147060729752
TE-9,46191454,1.7933759898091262,1.640626105202601
CHP-126,2708,1.9757959583992288,4.370326406623585
SCC-25,6852167,1.4389858944642788,2.8627830303646045
SW1710,6610355,5.655239684647358,4.6260622386184655
SNU-C1,60750,-4.181658132767776,-1.3954616621562577
CHP-126,25195348,4.862819586153926,2.8097734930715865
COLO 829,6610216,4.231441240568813,4.282089468979096
SNB-75,89183176,6.464819779825175,4.129549622715199
A-204,322968,2.5214885767831894,3.8284400515783163
L-428,9927531,4.649182566177492,4.208709820248839
Capan-2,10296883,4.260435559241064,4.0324689127727575
SU.86.86,11455910,1.5020597787375292,1.1233923122075102
CHP-126,57519531,1.4287648448981416,1.778787039120899
NCI-H2085,10113978,2.6747318645168883,3.356705021904995
T24,156422,4.993895026811735,4.247669912558934
VMRC-RCZ,3676137,4.715906060926222,4.608389406448521
BT-474,5329102,1.970759400596869,2.035162917091808
TOV-21G,3825829,4.413336870923344,4.110931064507013
Capan-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.052056286838636,2.9557568461001744
CHP-212,89183176,1.6988803038848117,3.683089299843677
TE 441.T,60700,-2.323903916183343,-0.6853053918848737
HCC827,42642645,0.3755947438756838,1.1329923226907193
JVM-3,135984461,4.680195748314229,2.9372382377074477
L-428,54618164,4.086288112715587,3.7296809184204833
JVM-3,11497983,-3.775967575438748,0.4954984432171004
SNU-398,3689413,0.8860664930016563,-0.5949013047262928
CHP-212,4096211,1.0475872906589083,1.705686737101186
HOP-62,9866186,0.6362395623867438,0.9122696467708442
VMRC-RCZ,navitoclax-MST-312 (1-1 mol-mol),0.9204147457544136,0.9936932924607603
L-428,11455910,-0.1426546871205822,0.11540638446117724
COLO 792,44493528,4.179590114468014,4.450330445759814
JVM-3,54619267,2.8689217544247887,3.4669317369184456
SU.86.86,42642645,1.126847321592776,1.1775195870600468
NCI-H2170,135423438,3.656006227697759,2.2246757883057917
QGP-1,219104,4.626615303006273,3.3121591773755643
NCI-H1915,6450551,3.564397055606924,2.8237435783391334
HCC827,2858523,2.918034063364382,3.0303100039950635
HCC1937,6610216,4.815854784432885,4.379856547427087
COLO 829,1641662,3.5157597455524088,3.3610996173728953
VMRC-RCZ,54619267,4.47224165482945,4.16514527630223
NCI-H1915,702558,5.695066383380513,5.021022602525711
HCC1428,serdemetan-SCH-529074 (1-1 mol-mol),2.356073656386733,2.051925970793596
CHP-212,JQ-1-navitoclax (2-1 mol-mol),-1.4080066490753995,0.7640926205447254
CHP-212,25227462,-2.1793235245514464,-0.12570934807126707
TOV-21G,3689413,-2.863324096900296,0.26291291941753303
VMRC-RCZ,9967941,4.746614099819348,4.044568030647222
CHP-212,702558,5.3908690995542194,4.865229546253266
BT-20,24964624,2.8332089565181,2.443045969728266
SNU-398,53392493,1.2344718732081357,2.1723474579441846
SCC-25,241158,3.0649196018080653,3.688339305722916
QGP-1,107970,2.847415715373979,2.2700515303143725
NU-DUL-1,decitabine-carboplatin (1-1 mol-mol),-0.6875849840228098,0.9251305445691829
SK-MM-2,54618771,0.349796062936111,-0.23708224602594122
KYSE-520,53232,2.5331947450179135,2.9536250966557396
TOV-21G,5311,2.6096631214649757,1.5593098261449945
JVM-3,5746,-1.1471431182438514,-0.776421015815074
SW1710,24951314,1.5074283122359262,1.7696238616139843
NU-DUL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8091563692355274,3.212894847123561
HCC1428,71751553,5.401847453673522,4.497314298608222
NCI-H1915,2742550,4.073446103573009,3.9419423550891257
Lu-65,9956119,4.2489471675785975,3.8880633624513767
SF539,56963564,-0.1880547909604584,0.8639216445540012
NCI-H1792,656346,0.8723846581785183,1.5118372034907142
COLO 792,16722836,1.3263944916944377,1.735956259947005
BT-20,9884685,0.8317755642556006,0.7178268538162272
VMRC-RCZ,5566,3.343617854259819,3.141924560013858
SNU-C1,11977753,-3.4237411944869733,-1.4308965803873988
BL-41,sirolimus-bortezomib (250-1 mol-mol),1.1503434998526136,-0.6505949762499117
Lu-65,25227462,-2.994823242761513,-0.11832708583322997
SR,51037431,1.876169729750296,3.0531726767759295
SNU-398,73707398,0.6638278244633883,0.8399502496565335
COLO 829,4378219,3.638456848241486,2.6625852366238068
SNB-75,46398810,2.740372741522054,2.80600703570048
MKN7,6918878,5.285486998011433,2.686894640132699
AM-38,444795,-4.814022989676893,4.713123934714502
JVM-3,11228183,-1.5415307318924716,0.05515088663216586
SCC-25,44607530,0.534856097750805,1.719969065797526
T24,72376,-0.2266597563068073,-1.9914698952652936
Capan-2,tretinoin-carboplatin (2-1 mol-mol),5.895422961904778,4.9808902960958985
BL-41,44491742,3.779286328341323,3.7784679954813987
NU-DUL-1,11626927,3.560530624232806,2.039620380535978
Daoy,9935249,3.744593484818124,3.227760323407757
SUP-B15,docetaxel-tanespimycin (2-1 mol-mol),-7.883186084775261,-5.851620659309641
T24,71466578,6.3464485441247485,4.6366418625583785
TE-9,selumetinib-PLX-4032 (8-1 mol-mol),5.100311143790466,3.673498654489951
SNB-75,2945648,2.9861504446288496,2.9824070673385417
Capan-2,selumetinib-JQ-1 (4-1 mol-mol),1.8393844312735137,1.7872516916410772
COLO 829,219104,4.405860739173815,3.765755625943149
SF539,322968,4.641648660199269,3.9988165832134297
Lu-65,5328940,1.4363623184528207,1.6403402271508603
SK-MM-2,3025986,1.498069053487153,-1.7745764366064767
QGP-1,654092,1.0527171720799202,-0.5869386386822708
MKN7,JQ-1-UNC0638 (2-1 mol-mol),4.085476575120813,1.796733588710205
SNB-75,5470400,-0.6092879635331562,0.24732356477874556
CHP-212,46191454,2.0095428169180156,1.519120851720139
BT-20,selumetinib-BRD-A02303741 (4-1 mol-mol),5.414807859072554,3.836917283711423
OE33,11178236,-2.949746650584844,-3.0696906353534117
NMC-G1,176870,4.281867556883536,3.408225499602165
SF539,6184667,1.7310938600147268,2.9692438965345276
A-204,11396600,3.09168738174324,3.6213802608212675
BL-41,135411,-0.2231470735650762,-0.0730310133187832
QGP-1,44543605,3.804534421796872,4.277245993654122
KYSE-520,1566236,3.7886958488528832,2.6260856813129787
T24,45279963,4.188315780472938,3.8074884652677667
639V,72193861,2.1606510822770892,1.4684618483522558
NCI-H1792,54649381,4.656235411439999,4.025081524492059
CHP-126,4788,5.842810033677324,5.153368655457232
HCC1937,676352,2.2218465756246473,2.04868314693455
Daoy,9967941,3.3140135374333894,3.8306230764673104
Capan-2,navitoclax-gemcitabine (1-1 mol-mol),1.004654851541688,-0.3538881040975259
SU.86.86,15983966,0.7129578310642475,-0.32906752629749647
SK-MM-2,67156097,-1.3957894631750636,-2.2958919267922724
CHP-212,46215462,1.603060682888938,1.6515732390395335
639V,24856436,0.7446273660001714,0.26994982549406626
MKN7,9840324,5.58011500907256,5.743743653608142
SUP-B15,11656518,0.9585911036675184,0.5146628014725966
HCC1428,navitoclax-gemcitabine (1-1 mol-mol),2.886077773129037,-0.7177158459661166
SNU-398,3825829,3.4888745171385547,3.6486558036877246
HOS,49766530,0.1670768985244303,-1.3024767791707428
JVM-3,168313016,3.652022261873428,4.144285428710969
SW1710,9549297,2.3246527366085856,2.7587816562504703
COLO 792,44543605,3.554480915150079,4.267086096252109
COLO 792,168312962,0.8081618789011564,2.160876574308024
TE 441.T,11719255,2.6614811304249417,2.815572069462954
NCI-H2085,60700,2.8242638823121977,0.23821369992314761
SUP-B15,6505803,0.8159138339473696,-0.21178667485688416
OE33,25102847,1.6700654423608574,2.3576458100712956
COLO 829,148124,-4.326485260562876,-0.7352152907867636
HOP-62,60700,-1.6777236199232357,0.39842277929136344
NU-DUL-1,11964036,-1.3513950362085634,0.4091847499107417
NCI-H2170,12001922,2.2236692964109976,1.8293216459110437
Daoy,6918837,-3.3323110296650023,-3.0199530385030555
SF539,9549297,3.209839506985017,2.968301793886822
CHP-126,BRD-A02303741-navitoclax (2-1 mol-mol),0.8662098079919549,1.9320407367334866
NCI-H2170,10427712,4.301988007003284,4.262093927896355
SU.86.86,4917,2.8739439056486664,3.19179868849157
RT-4,23635314,-1.9773718066539765,-1.3293102153623733
SNU-C1,23725625,5.6505914575816485,4.506387357389712
NU-DUL-1,9884685,-1.0623784374180658,-0.36952197331326075
TOV-21G,10184653,2.3443965874824646,1.453139282360071
HCC1937,65064,4.097569435798149,4.988163905812351
SR,23582824,1.2510340929214014,0.46988760553503317
NCI-H1792,5278396,3.4712293390602347,3.693912361417379
BT-474,72734382,6.44619867306352,4.154919393026611
L-428,3503,1.2633190718426903,2.042555855217839
SW1710,31703,-1.1984414848034308,-0.561801738470033
CHP-212,1641662,2.072371828131244,3.326686580297559
NCI-H1792,9907093,5.9126601124289815,4.205264412640554
HCC1428,637858,2.210735769602794,2.121599145571845
JVM-3,9926054,1.6493371537606276,1.694173940279343
Lu-65,9935249,3.101131829236005,3.09080064972885
HCC1428,selumetinib-MK-2206 (8-1 mol-mol),4.752301284745733,1.683191157487253
HCC827,25262965,0.1909641409056737,-1.2340012431722887
NMC-G1,piperlongumine-MST-312 (1-1 mol-mol),3.2041799995482263,2.0065454870508392
COLO 792,crizotinib-PLX-4032 (2-1 mol-mol),1.2609463694797778,1.6450616390841364
J82,11977753,1.417198854353487,-1.4646720216610039
HOP-62,568763,1.3742847398893925,0.713082556349352
SNB-75,BRD9876-MK-1775 (4-1 mol-mol),3.4529296670179774,1.9462232756589162
QGP-1,10385095,1.9081018172996016,1.0122846451649172
SNB-75,12003241,-1.444419761785008,-1.2467353908681398
NCI-H2170,24785538,3.02230102003387,1.328312769351751
RT-4,445455,5.670983982398453,4.565485678830955
J82,docetaxel-tanespimycin (2-1 mol-mol),-0.0295042747004973,-2.801401339622605
SK-MM-2,16219061,2.526799005452516,2.4728820233910636
SF539,7251185,1.8205284874436192,2.742023067567905
