cell_line_id,drug_id,response,predictions
SUIT-2,selumetinib-MK-2206 (8-1 mol-mol),3.186972767356796,2.336900631035432
COLO 668,navitoclax-MST-312 (1-1 mol-mol),0.7183169915493612,0.4012170306470238
ESS-1,5287969,-2.291544510973284,-1.4087721663232116
IGR-1,navitoclax-birinapant (1-1 mol-mol),4.789085218230426,2.1258052445696802
SF126,24775005,4.843869775528677,3.6965910405645435
TCCSUP,selumetinib-piperlongumine (8-1 mol-mol),4.721141400278082,3.4448186302934993
23132/87,3385,1.8091588357176147,3.564626200498755
VCaP,60700,1.0754501725114465,-0.8356605356408187
B-CPAP,11404337,-1.1633647036433346,-0.16575611559834103
IGR-1,168312962,3.4339559589174296,2.1328295187426862
Caov-3,44589607,3.2445605293794193,2.9142398237818843
NCI-H1944,71466380,4.408060015025864,4.409407088828858
COLO 684,2126,4.983954790798663,3.9795219098555568
COLO 668,613753,2.7330786796282296,3.055893938531514
IGR-1,25150857,1.681821576644153,2.381792810099033
U2OS,9915743,-1.5669717520878548,1.0020665824378236
IGR-1,45279963,3.958173789062519,3.6834467062753533
NCI-H1341,16722836,0.6486723764124459,1.5241517337963961
TE-8,5978,-7.369921343991685,-1.7747402426299133
SNU-C5,168313047,2.256331145294448,2.290984025129383
MKN45,25183872,1.4031111788206776,-0.28989842487895556
22Rv1,11396600,4.6208981896393215,3.430232965505228
NCI-H1092,23582824,0.4041583076972229,0.6832627716316124
Fu97,54613361,0.227420823893465,0.12740611818736824
22Rv1,44589607,1.0407888020070106,2.371463024869985
NCI-H441,148198,-1.1442516258972526,-2.9769342810123742
Caov-3,44507138,2.186825802836928,2.6701578969027424
TE-8,8515,3.692350191417914,4.1257827631194255
CAL-29,644241,2.799007464040423,2.6137291489135253
Hs 578T,9866186,1.138967710356464,0.9991554874424021
COLO 668,3081361,2.5330993340132,2.108815451021535
TCCSUP,135398516,1.0514197344839231,2.169758928034567
B-CPAP,BRD-A02303741-navitoclax (2-1 mol-mol),1.892651156535057,2.3421550917242224
VCaP,selumetinib-tretinoin (2-1 mol-mol),5.732770683708046,2.625547734340426
Hs 578T,11167602,4.417478222776911,2.481670445033324
EoL-1,6918638,-2.889280053807362,-0.5855853797787954
Hs 766T,2858523,2.5256593344090312,3.137472797984932
NCI-H441,3062316,3.626363047369933,1.1130691230794267
23132/87,12003241,-0.6974968916735146,-0.7520477351017771
VCaP,4705,2.864443182344748,3.1651134804266383
22Rv1,selumetinib-UNC0638 (4-1 mol-mol),2.784574308794692,2.6492288504045995
MCF-7,piperlongumine-MST-312 (1-1 mol-mol),2.681384410666365,1.7132419290115604
23132/87,6450551,2.954650109972274,2.570385415582529
HDQ-P1,tanespimycin-gemcitabine (1-1 mol-mol),0.0226727158680341,-0.29265561357131564
5637,123631,-0.5935463934335122,2.461953134395289
MG-63,71466380,4.412814673012785,4.468321782243968
MM1.S,11222830,1.7404282204181818,1.2354674263415162
T84,doxorubicin-navitoclax (2-1 mol-mol),0.0548911672498773,-0.8203775698412976
TE-1,5278396,4.065242442779297,3.761960219904455
FaDu,11364421,1.2997223476026396,-2.317142786753675
L-1236,selumetinib-piperlongumine (8-1 mol-mol),2.6242934359111008,2.4734706728311298
VCaP,44819697,0.8855099566119822,-0.9097933608141932
TE-8,17755052,2.1299251984261,1.8346132735946556
SF126,19582717,4.448910498169902,4.2763802638332535
COLO 684,5746,0.3203254178217226,0.17382998387799853
Hs 578T,5311281,0.976499285633552,2.296794380862142
EoL-1,16219061,1.1544898757444295,2.517891086390493
CAL-29,JQ-1-vorinostat (2-1 mol-mol),1.6354948685374,1.1475177251697535
OCI-AML-5,9868037,3.637294932872617,2.63215942246725
NCI-H1341,44566777,0.1205032249144809,0.6404422876684245
NCI-H1341,44589607,0.8285023270545869,2.555541729270303
SNU-5,327653,4.191247706787995,3.094995011876078
OCI-AML-5,BRD-A02303741-navitoclax (2-1 mol-mol),-1.845201004785756,1.601319555896994
NCI-H1944,135398516,1.4703806979808225,2.3257189606975017
NCI-H1650,46907787,2.274323665886221,2.8027032243890875
RVH-421,6505803,-0.8379256184936457,-0.17236933454582373
MM1.S,10410894,1.8770933860256032,2.859292084928135
MG-63,5278396,3.6939254157538666,3.5069802898950764
SF126,navitoclax-sorafenib (1-1 mol-mol),2.057819315066786,1.642416374990553
SUP-T1,53232,3.382612871246101,2.3980626060791437
VCaP,49836020,3.7297112197262337,2.973247184883832
22Rv1,54626689,4.606144843606004,4.342497998281186
EoL-1,675434,1.673301471816525,4.048492072507657
5637,613753,3.2162796173548194,3.1879695395813052
OCI-M1,46943432,1.475072626321256,1.4851955490056943
MCF-7,969516,3.4164164165206894,2.8356534938951126
NCI-H441,15547703,4.006354565952579,3.0556386257606336
SNU-475,11364421,0.0620474730855256,-1.7340085301181491
786-O,57330099,5.040942298901011,4.346274561903598
MM1.S,vorinostat-navitoclax (4-1 mol-mol),0.234201323226823,0.7735929161798174
L-1236,4477,1.5383493092333098,0.38752117257344115
786-O,11222830,1.8082619115649643,1.840787830891291
T84,216345,2.7852139135475453,3.993901143157674
GaMG,55283,2.79257449631463,2.6743622411087737
TE-8,6918289,3.026061246138949,2.841892396350683
8-MG-BA,JQ-1-vorinostat (2-1 mol-mol),2.509353613047086,0.9460395616667202
22Rv1,JQ-1-vorinostat (2-1 mol-mol),0.8969664143521126,0.6479253375475901
SNU-475,46191454,3.324358735085689,2.1026020621919446
Ku812,54454,3.828644257456088,2.3452306378211953
TCCSUP,3676137,3.9595379052816857,4.5701750695911585
MG-63,6918328,1.4553304789362504,0.3351171234254876
5637,5291,4.209532942362483,3.7826418413664578
NCI-H441,387447,-3.062923203841212,-4.382377022204406
Hs 578T,3854666,0.9314111663705392,2.3796591209524602
EoL-1,15983966,-4.467727865084833,-4.420039594648755
EoL-1,44566777,-0.6366066148638891,-0.09999711339947792
T84,4096211,1.1511328300120167,1.8292257849347655
SNU-5,11612883,1.9953263922514384,2.334845003521698
RVH-421,5287620,-2.791773423695537,-1.902765026203866
GaMG,56649450,3.475442822774456,3.4180368509875962
NCI-H1944,44185566,2.945769535581374,2.662915981231924
TCCSUP,24771867,2.435510206237169,2.952841835556894
FaDu,52947716,2.960455142140636,-1.5232705484839224
786-O,9911463,4.177709508458616,4.07258664766053
SUIT-2,15953870,4.979127052854588,3.7487220881022862
22Rv1,54649381,3.789617434409942,3.6292013880655567
SNU-C5,11612883,2.5953338305260343,2.601188532340166
IGR-1,selumetinib-MK-2206 (8-1 mol-mol),0.6011124997413043,1.7950494091990652
Caov-3,53245473,3.6334267447734434,3.0539276441808716
RVH-421,3503,2.6063784126022247,2.618653005416741
COLO 668,54143018,0.7798789536692456,0.38001858125261023
NCI-H441,5282054,3.54429630947203,3.1909885784511567
COLO 668,2871966,-0.9300142311392589,-0.5739320608110687
MM1.S,3025986,-1.7222159842477116,-1.1595410075102215
U2OS,71466578,4.28890527567268,4.751759619265216
RVH-421,24797083,1.4527661022915812,1.511715848911551
VCaP,11152667,-0.5682983840571335,-0.4706807266224131
CAL-29,16725315,5.23568674700338,4.249702565027824
OCI-AML-5,53232,2.1540288968607126,2.470632119610105
GaMG,6450551,3.1344457952854707,2.897988536288899
NCI-H1650,BRD-A02303741-navitoclax (2-1 mol-mol),1.8179761331763,3.259135785681364
ESS-1,10113978,3.392450898705775,3.4947667540865464
TCCSUP,17755052,2.4596977315219504,1.6140656425595994
TE-8,10231331,3.463708070242339,2.180393167196731
GaMG,17755052,1.4026972168034813,1.8611529501142443
NCI-H1650,44589607,2.781894318595353,3.067312242419108
B-CPAP,36462,2.9049699830233733,2.2336307399331776
Hs 766T,10074640,3.015808886997481,3.271894078609309
T84,23725625,5.570127029311934,4.99646370300071
SNU-387,11152667,-0.6652185187285166,-0.3554153100901186
MM1.S,322968,-0.5994478682175649,3.094884600807429
NCI-H1944,327653,4.691187068736962,3.345957019895015
T84,6610355,3.759607363271778,4.4191339785945685
23132/87,67156097,-1.655799979093889,-0.09725192123484286
ESS-1,46224516,3.2167819229259447,2.5854069749218485
IGR-1,11977753,0.6277635658657488,-1.4964678899604176
MG-63,5311281,3.377230572636521,2.69105059808469
NCI-H1944,1239801,3.954231687751378,3.876311895086402
CAL-29,3025986,-2.0366634154581065,-0.5947479739737974
P12-Ichikawa,49766530,-2.0130843351151437,-2.2792839842704997
TCCSUP,25262965,-1.8774141116985676,-1.6756543421367553
MCF-7,23635314,-0.2116849392565688,-0.9516579679301722
MCF-7,10090485,5.386759596369754,3.494353240568772
VCaP,49793307,-3.983970086536186,-3.255950822235682
IGR-1,tanespimycin-bortezomib (250-1 mol-mol),1.1267581666470343,0.09267417712301121
TCCSUP,5479543,3.29896380845353,3.381714262974805
SNU-5,10302451,3.799734936594112,3.119212610522639
SNU-5,44486093,4.493037102747639,2.3416694738934054
Ku812,11507802,0.7053087419669674,0.7464533193929249
U2OS,5978,-2.458299507111151,-1.7877041837729437
FaDu,3503,1.2402124929573426,2.4248860465307107
NCI-H1650,11222830,1.0331792438022542,1.7040885258603942
NCI-H1650,6610216,4.520029622813093,4.384332029544425
VCaP,5978,-1.8170983962523413,-2.2264239095562344
Caov-3,11497983,-3.0405996165407063,4.2650540058740525
CADO-ES1,5978,-1.5287753515025646,-2.8583061882489544
GaMG,BRD-K27188169-navitoclax (2-1 mol-mol),4.031909809581955,2.579566480680776
COLO 684,9915743,1.4008131015785188,0.6998817773303516
RVH-421,navitoclax-MST-312 (1-1 mol-mol),0.843851679155334,1.0561583112304347
NCI-H1092,11152667,0.3392565176972865,-0.7962223818315557
23132/87,46191454,1.4922729268829755,1.9383172677797078
NCI-H1341,9956119,1.9626793891594323,3.686195038949673
ESS-1,26596,-1.5335330182559344,-0.8644188531238362
RVH-421,168312962,-1.9080071466854376,1.9185779333102415
SNU-C5,119182,-1.2723474638935277,-0.9523720766618774
RVH-421,31703,0.0315522950552839,-0.638857616919843
IGR-1,25195348,5.715885183604277,3.0955625183658
TE-1,docetaxel-tanespimycin (2-1 mol-mol),-1.1729591864480011,-2.635044760910869
CAL-29,208908,2.525944097593367,2.270526778875347
22Rv1,erlotinib-PLX-4032 (2-1 mol-mol),3.2950445009592837,2.536664474288671
Hs 578T,44566777,1.7104293235870285,0.7909746859662081
NCI-H1650,107985,-2.270753589848381,-3.3063729592351057
Caov-3,54454,2.617463216624697,2.827405145380721
GaMG,67156097,-0.7202605877630567,-0.8104806357546795
VCaP,135875424,4.074355595909067,3.640765637084599
HDQ-P1,9866186,2.6963768516372553,1.306001020016004
ESS-1,72376,-3.01301826130781,-1.8774349779985007
OCI-M1,168313016,4.404992087327789,4.173788651286875
COLO 668,119607,3.9440489015599898,4.622260957611757
U2OS,54613361,-0.401557960982497,-0.27251218780289915
FaDu,2874250,4.667075391942308,4.783621204322741
TE-8,65064,4.147120792123344,4.748362243082104
IGR-1,9936388,-6.544031744867033,-0.6096842765820434
HPAC,54618164,3.204433172015927,4.200046729927866
SK-N-DZ,327653,2.3999084058011033,2.709446477250322
EoL-1,11626560,-1.0620802780440857,0.5587854842095308
TE-1,65628,4.452520498092532,4.2947600472055925
TE-8,decitabine-carboplatin (1-1 mol-mol),5.382010203947586,4.252413514025659
HPAC,252682,6.061218636370354,6.436283058045299
P12-Ichikawa,carboplatin-etoposide (40-17 mol-mol),-0.7445300967981617,0.42599175307652887
SNU-C5,122327,3.9840724283068623,4.651730846096142
SUP-T1,36462,-0.1805467194258707,-0.39475891964852283
NCI-H1092,11640390,3.833743684940511,2.7492414284783835
MG-63,JQ-1-navitoclax (2-1 mol-mol),0.4108982513728119,1.0062746174453867
SNU-5,168312962,1.057092842292753,1.81859088134224
TE-8,navitoclax-gemcitabine (1-1 mol-mol),-0.7910579542747876,-1.3420685643050347
22Rv1,6610355,5.391404605924125,4.340073628624044
SK-N-DZ,5278396,3.949875353567847,3.1844709562310705
MG-63,2746,4.323476175039674,3.4733293416851954
GaMG,44491742,3.8685046453697383,4.264544161228132
TE-1,selumetinib-GDC-0941 (4-1 mol-mol),3.018112465414828,1.476913703407931
Hs 578T,JQ-1-vorinostat (2-1 mol-mol),1.1192951050198294,1.3568324490708596
VCaP,9933475,1.6160492934266102,1.932304131550024
OCI-M1,135984461,1.8150878916625208,3.278625205955294
TCCSUP,135440466,1.783942290366752,2.3605792913320287
COLO 684,104842,-1.4661270966194628,-3.556629231429457
NCI-H1092,55508,4.291309194674307,2.418085138590477
Ku812,135984461,1.927355885078453,3.229907246937821
Hs 766T,12001922,1.6647134525244718,2.1051785499124076
IGR-1,24785538,3.7665329994593097,1.7696709810392621
FaDu,10302451,3.713000367024148,3.1848632288492804
Fu97,24797083,0.3007231777395592,1.3128917312010557
MM1.S,24753719,4.473744821146246,3.951196405078
NCI-H1092,10127622,5.156307996468707,3.7082290176487276
OCI-M1,219104,2.141589958568093,2.9736598155083196
SF126,2708,4.749008214312488,5.019635921318495
COLO 668,53481919,3.652040202635212,3.7567261076412892
SNU-387,44607530,1.3635813435284796,1.55583049568586
TE-8,227681,3.224166627375323,3.48664157715687
SK-N-DZ,5746,1.7150998087925071,0.1295207141009779
CAL-29,51039095,3.083303902494385,2.937313404653692
22Rv1,sirolimus-bortezomib (250-1 mol-mol),-5.664247196474798,0.4738910675704252
T84,73707398,0.224073795276098,1.1998041355695521
SUP-T1,45100481,4.356360101983197,3.3332563897391427
CAL-29,54626689,4.505758602956094,4.630504208771072
MCF-7,54618164,4.236362509172509,4.003590461725501
T84,24951314,1.15134065613574,0.9798281134078386
EoL-1,3825829,1.62057734053031,3.2511613443132803
22Rv1,46191454,1.8422113943332143,1.0800255969682993
CAL-29,2949965,2.9130844138937784,2.7439626650012356
TE-8,5566,3.063081226894546,3.0832108236795785
5637,68056272,4.088882497178955,3.6548591397995303
SUP-T1,26596,-4.2216278033342105,-2.5727300093097436
HDQ-P1,654092,0.7882588687291454,-0.362626696697512
5637,54649381,2.7096996689808512,3.9831299712274655
Hs 766T,SNX-2112-bortezomib (250-1 mol-mol),-2.7608798827256567,-1.2971466683827502
ESS-1,11612883,3.2589568216623337,2.7899616050218237
HPAC,135875424,4.409126746837932,4.08836276433288
IGR-1,4259181,-0.2884937988554064,0.035294062400112736
SF126,5278396,3.5495297612638392,3.6110343877392017
NCI-H1944,216345,3.089382208808498,3.7574857537776842
NCI-H1341,6610355,3.435155592734695,4.466718513727245
22Rv1,52947716,-6.530552976839979,-1.851689338581836
SF126,49850262,4.62233608617256,3.7591379510613434
T84,1566236,1.6536979341568203,2.32475890195935
SNU-5,10074640,2.7596971954891316,3.0569281294140596
NCI-H1341,navitoclax-PLX-4032 (1-1 mol-mol),-2.0898343121216705,1.911353244166724
MM1.S,656346,0.8966007785283742,0.7801080839879879
MKN45,navitoclax-MST-312 (1-1 mol-mol),3.17784962049059,1.1530435996496657
COLO 684,42642645,1.5629352638756593,0.3484334200692781
COLO 684,16659841,4.427653367040571,3.351324415250618
MKN45,44241473,5.298245790871059,4.942973764838828
MM1.S,SNX-2112-bortezomib (250-1 mol-mol),-2.3785977719805595,-2.64047837185348
RVH-421,25262965,-1.8044229546397037,-0.766816631990789
Caov-3,9549297,0.7709791797487291,2.9380807998188754
MM1.S,6623618,2.4719369503455257,2.0307609030745644
EoL-1,3854666,-0.2024908872180563,0.7964622605151738
EoL-1,15547703,2.339256749295448,2.6238146158267783
ESS-1,54626689,4.894766460355583,4.706533941810026
Ku812,tretinoin-navitoclax (4-1 mol-mol),0.7122097782880589,1.6469043218333814
B-CPAP,54618164,4.142992093020013,4.176408625381529
23132/87,11507802,1.277417927130727,1.6148271382657615
786-O,54596558,4.858282501589572,4.439218262674797
MKN45,11364421,2.893093353222143,-1.0880554663407935
TCCSUP,49850262,3.4610282531940615,3.7015199316254397
T84,46926350,-3.687733796852173,-4.2538240792610456
MM1.S,9907093,3.622673002337576,3.793883803899313
Ku812,25062766,1.6116262467918423,1.624913106215926
786-O,4578,4.783745836415238,4.54401634651526
SUIT-2,6918837,-0.896729159372322,-2.152035032195273
B-CPAP,44632017,0.6151309315152113,1.4738445837750112
786-O,3854666,2.4233058508969414,2.4837485630098572
NCI-H1341,24978538,-1.817485099137748,1.0059085727526524
B-CPAP,BRD-K27188169-navitoclax (2-1 mol-mol),4.542627193137736,2.6649056784055483
L-1236,selumetinib-GDC-0941 (4-1 mol-mol),3.573145022328455,1.2563012240362543
P12-Ichikawa,46398810,1.911589356307501,1.8833783711757013
786-O,9903786,3.782252181935989,3.2132082967527764
SNU-475,44819697,0.6162099962128396,-0.18632412083123462
NCI-H1650,9926054,2.506807917571585,2.03405090785488
5637,3385,0.3599038872314359,4.158052793029718
FaDu,262093,2.775295689369596,2.9375206013714568
NCI-H1650,3634881,3.5592611778188705,3.414108212961321
VCaP,753704,4.293410250673401,4.636867087237958
RVH-421,56973724,4.232898933530647,3.0174396553092855
8-MG-BA,135411,0.9057354016298808,0.7947737397545304
Fu97,227681,3.2897082893200373,3.1045631112155117
NCI-H1944,navitoclax-sorafenib (1-1 mol-mol),1.0008609388105736,2.0252061443201637
U2OS,15547703,2.517085654883605,3.1895085431642656
B-CPAP,5329102,2.213007712516747,1.9819216894607348
Hs 578T,6505803,0.7930921136576904,-0.002604923921617317
MG-63,5281672,5.126504370605709,4.61301242444605
CAL-29,445643,3.9823594883294433,3.967941241585123
Hs 578T,5287969,-2.4635321180224174,-1.1485605387762379
NCI-H1650,1641662,3.3566731792470694,3.5761865799326675
Hs 766T,6917907,-3.170480396414575,-4.629306052121765
TE-1,89183176,5.1908016592333075,3.9614856369002394
5637,24753719,4.154782017420858,4.32577718504178
OCI-AML-5,16722836,0.1586445131061709,0.8527069806171592
EoL-1,3062316,-6.540028864571942,0.1485031295242746
OCI-AML-5,26596,-1.736130608355082,-1.9206753992347563
NCI-H1650,57330099,4.513925274590148,4.340959622408478
COLO 684,4259181,-0.8601005109751864,-0.15663632583825274
Caov-3,100016,5.7781449283056645,6.302379814787985
MG-63,24785538,1.4917474688307009,2.0006367282533426
GaMG,2945648,3.4859074421644873,3.002674713455997
NCI-H1341,6918328,-3.3617028639086484,-0.2961326375762383
SNU-C5,159324,2.115220402448434,2.1961916663674206
L-1236,54649381,3.667085201827836,3.19882951223752
SF126,3136844,4.520107500269934,4.457284335993873
OCI-AML-5,BRD-K55473186,4.199766533026581,3.6599560525008887
HPAC,46191454,1.587022097089941,1.7211382214270246
MM1.S,16741245,2.4226245621755016,3.5603899533170504
TE-8,11427553,1.529490780070076,3.090600836344276
Fu97,selumetinib-navitoclax (8-1 mol-mol),2.1829937618777255,1.5916930003390726
COLO 684,6918837,-3.110223678526443,-3.908322105892396
22Rv1,44202524,1.4057397983105422,1.8261364389458747
SNU-387,71466578,4.340288011397616,4.706630363128134
EoL-1,445455,0.7791504696218842,4.36328412758858
Hs 766T,36462,5.389792201057677,2.0934821565949076
SUP-T1,24772860,-3.5014548125708473,-2.6035989103329626
FaDu,2733526,4.143747454849114,3.6212225652722565
5637,445091,4.951303501664321,4.281156986909264
23132/87,11647372,-2.1003583204512615,0.9027137846551234
NCI-H441,159324,3.2801227887174,2.3222684228886648
VCaP,107985,-3.79754975163278,-3.5003809775157064
U2OS,serdemetan-SCH-529074 (1-1 mol-mol),2.0440360571389458,1.8645928561687881
SNU-C5,56649450,1.961769784774176,3.3932402595025764
NCI-H1092,60700,-0.3122141816941802,-1.1883230602225483
Fu97,46191454,0.8984887599292543,1.2148810052440573
B-CPAP,11485656,2.2559715729134204,2.362078937111571
B-CPAP,439501,-2.790842155958922,-1.8968602805883188
Caov-3,3081361,3.0848463426546737,2.4567105424432385
SNU-387,16722836,1.4958347502505167,1.70881179368693
IGR-1,984333,1.1844404730392355,0.973023979544478
Hs 578T,6917907,-5.5233475175575695,-3.712487329174327
8-MG-BA,11625818,5.237814397333062,4.370597682468098
HDQ-P1,sirolimus-bortezomib (250-1 mol-mol),1.8478988823662197,1.2251346898166513
5637,5113032,5.010794060062273,4.814734086090369
SF126,3081361,3.1026777331623023,2.4006655010737834
SNU-387,400769,0.4018695048682234,-0.4789006454675453
NCI-H1650,16065773,1.5800851110051206,2.610811364985809
EoL-1,tanespimycin-bortezomib (250-1 mol-mol),-1.822520413880902,-0.7126484736113012
SUP-T1,decitabine-carboplatin (1-1 mol-mol),3.3772292424267754,1.9071306932823606
SK-N-DZ,10172275,4.421936610157139,3.480317214686157
B-CPAP,72376,-1.8039181485690416,-1.4862478179729208
ESS-1,8515,4.728832630346152,4.112011569079274
OCI-AML-5,selumetinib-decitabine (4-1 mol-mol),2.8156837056619204,1.067315276021802
TE-1,11964036,2.359826622186574,1.4507060634796156
SNU-387,tanespimycin-bortezomib (250-1 mol-mol),0.93646564215711,-0.15773464201908557
COLO 684,56963564,0.1066636522948815,-0.25776953345860776
OCI-M1,11404337,-0.1677571096937809,-0.9797006314256294
22Rv1,2945648,2.284373908719041,2.7553838101670425
P12-Ichikawa,9936388,-6.7424079460419435,-5.50341368878123
8-MG-BA,9866186,0.8046545975757348,1.0600218976500009
SK-N-DZ,9911463,3.9970399765376423,3.326692947317805
MM1.S,168312962,-0.6288845561945676,1.182294972099253
Fu97,44493952,3.0769809349102895,3.1525826488823503
NCI-H1944,17755052,0.9294715925940298,2.1929664317763193
NCI-H1092,168313200,1.6747772833697747,2.5608011350439672
T84,17755052,-0.9479391097960173,1.6135610476127709
OCI-AML-5,9866186,-0.3004148672929633,0.19878579491510515
Caov-3,10127622,4.890402360882314,4.042668829556753
5637,31703,-2.1883852323960946,-0.8782634531669561
L-1236,5311,0.3150739301953977,0.5188660684719381
786-O,tanespimycin-bortezomib (250-1 mol-mol),0.0938204565808633,-0.32242459089898995
P12-Ichikawa,71680916,4.12153704668233,4.087148241969676
ESS-1,doxorubicin-navitoclax (2-1 mol-mol),-3.174683950808786,-0.9261125025435446
RVH-421,9933475,2.3950694546975484,1.7626713601618198
8-MG-BA,984333,-0.6632568944868996,0.8483110559264287
GaMG,2828334,6.70096414234522,6.140170072078281
NCI-H1341,25102847,1.2193200382003655,2.271474930903397
U2OS,5281672,3.392091313455124,4.723332109302763
B-CPAP,11152667,-0.1979921497288642,-0.19085887372686908
SNU-387,613753,3.1618886337441685,1.4960367618842638
B-CPAP,44241473,5.575826833143993,4.781779158736615
T84,44484893,4.749329758039,3.140469378961572
Caov-3,148198,-1.1153010896864872,-2.9497306599606294
SNU-5,24180719,3.696557182410672,3.6566582812876693
COLO 668,753704,5.291415895651897,4.508531024841031
T84,49766530,-0.5596671678676561,0.09612853154258685
COLO 684,3634881,3.625626286090653,2.641212989446148
TCCSUP,6918328,-0.4251652651497192,0.05084858381959975
NCI-H1944,60700,0.0276585184692721,-0.31067910216473416
U2OS,374536,-2.20014520241274,2.465606544249124
NCI-H441,9825149,2.4145313134599,2.009606499148109
TE-8,5281321,0.8447963386071025,-1.117675307913827
22Rv1,136227924,2.1207718843699,2.5573156032526714
P12-Ichikawa,selumetinib-PLX-4032 (8-1 mol-mol),4.577157749524771,3.2294030447132775
NCI-H1944,25105715,3.2216931100941983,3.3869958166823846
SUP-T1,25183872,-1.448915400178697,-2.171790569314882
SNU-387,11427553,2.1233189108098545,2.5020615234289263
ESS-1,15953870,4.251182517456194,3.757100186086629
SK-N-DZ,11719255,2.962546588687868,3.1043348642636284
EoL-1,11175137,-1.2370098127144016,1.5605287054690884
RVH-421,3825829,4.543247180098805,4.192714479417137
Fu97,51039095,0.3856675047050977,2.658508816485214
SK-N-DZ,JQ-1-MK-0752 (1-1 mol-mol),0.90670504345046,1.0952701301852195
CAL-29,56946209,-3.1265485194134297,-3.8060156446804414
TCCSUP,6184667,2.5617640060179823,3.15115140547329
Hs 578T,11238147,2.0548772038979455,3.0761161186695354
OCI-AML-5,11955716,-1.8077297420442444,-1.90978916296614
B-CPAP,56963564,-0.6464241889145811,0.7890082767225378
22Rv1,25102847,2.095349695421807,2.211136088941514
NCI-H1944,400769,-0.8381281063115334,-0.43818491448962216
GaMG,448949,2.3937972925844253,2.087678152494972
NCI-H1944,1750826,3.011580673272288,-0.35771419130800625
Fu97,67291369,0.7604077289363358,2.2459989153962274
786-O,66577038,2.6502857950407037,3.172992335074267
Hs 578T,126941,4.206503372436863,-2.1759432857908796
SK-N-DZ,46943432,5.457291961599217,1.6945983285719912
SUIT-2,135440466,3.1940163917591344,2.3345426466537105
22Rv1,16741245,4.997583231906716,3.8274437682877687
COLO 684,11647372,0.4420699691967635,0.47276248431219364
SNU-C5,375860,0.3015760011094635,-0.16482485613983894
IGR-1,2871966,1.0213192177609436,0.6874091390259562
NCI-H1944,SNX-2112-bortezomib (250-1 mol-mol),-2.8937345482495247,-1.2310884564705156
B-CPAP,72734382,5.762194800032224,4.79394392641436
SF126,72193861,1.75666165218885,1.8806991725880564
MG-63,decitabine-navitoclax (2-1 mol-mol),1.6794562854005726,2.2408907791246007
NCI-H1944,11626560,1.8428412278288353,1.851027352282125
TE-8,navitoclax-PLX-4032 (1-1 mol-mol),3.0885854196709133,2.3448565687128866
Ku812,25154868,3.035500592962472,3.8930746572476322
IGR-1,6918878,-0.3191452202696077,2.8604522586674546
SNU-5,1750826,-1.2713728634469592,-1.0397187912285777
NCI-H1341,5284329,1.8343637130570576,3.1489860081845493
SF126,11396600,4.209455624849945,3.7774687644130687
5637,176870,-0.0711825916335836,3.270283675388782
COLO 684,5329102,2.4410666479943224,1.6505748340293496
SUP-T1,docetaxel-tanespimycin (2-1 mol-mol),-7.1452785737380315,-5.055720923360864
B-CPAP,54618771,-0.888157328254987,1.2274020427044945
FaDu,15983966,4.76322832681398,-1.824240655908635
Hs 766T,24180719,3.121809599726509,3.6233415448745325
RVH-421,119607,5.692270729854207,5.321336610122585
TE-8,49867926,5.13927823922971,4.426366798458262
NCI-H1341,71680916,4.16662942175524,4.568360200625773
5637,11234052,3.9703098236215486,4.471888503799314
Caov-3,119607,5.000988397331068,5.288837247584571
EoL-1,11222830,0.2620624132665743,1.1652705739869602
COLO 668,445091,4.508604094119622,4.154220350346109
5637,400769,-0.864634524084659,-0.5757941029295197
22Rv1,9825149,1.6277827117364194,1.8551018915436899
CAL-29,36462,1.6491569604201617,2.2104900759495405
EoL-1,969516,1.2342872342433735,2.3214342179651513
B-CPAP,selumetinib-GDC-0941 (4-1 mol-mol),1.9189461116893112,1.290817285853267
COLO 684,JQ-1-UNC0638 (2-1 mol-mol),1.0146996616599124,0.7327681245818881
ESS-1,2742550,4.194579887734085,3.9906986360907313
SK-N-DZ,vorinostat-navitoclax (4-1 mol-mol),0.0833883733867599,0.16720600750510337
COLO 684,36314,-5.070252751933689,-2.2864260522138746
EoL-1,613753,2.4166693352250466,2.8323499401534082
EoL-1,7251185,0.7616229292007444,1.4686823173746801
OCI-M1,vorinostat-navitoclax (4-1 mol-mol),0.514309599169468,0.6494639188385182
IGR-1,carboplatin-UNC0638 (2-1 mol-mol),3.0406370768597,3.5286223298365904
MG-63,72193861,2.004185103526447,1.7557892477227879
SUP-T1,10410894,1.1089188982057177,2.6985507435251566
SNU-C5,4788,5.464017415850973,5.647017002790055
MG-63,9908783,5.756640657527915,4.868378974692786
Caov-3,6610216,4.139176998976753,4.393845602715941
TCCSUP,89928392,1.641879388054528,1.4655981937962574
TE-8,2113511,4.559974804719124,5.30843636866461
L-1236,6623618,1.7492268741648345,2.2400344497083493
TE-8,9927531,4.6696791278322625,4.854806814461596
Hs 766T,JQ-1-carboplatin (1-1 mol-mol),-0.2736789980960341,2.467192875365987
FaDu,135999136,4.400675161067026,4.256633786534892
5637,71466445,3.813254816409256,4.064775331593136
COLO 668,5291,3.809083021206068,3.4166702468795624
5637,54613361,-1.8308124059560544,0.18889447276176985
B-CPAP,216468,4.208328548217155,3.3065691643256514
HDQ-P1,452548,1.1751434906801868,0.9319594164475531
22Rv1,124202324,1.7880919338601249,1.918274011799943
